Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 23:45:00;   509;-99999;;   7.6; 29.7;1007.9; 27.6;12.9;   443
29/09/2023 23:30:00;   509;-99999;;   7.6; 29.7;1007.9; 27.6;12.9;   443
29/09/2023 23:15:00;   508;-99999;;   7.6; 29.7;1007.9; 27.6;12.9;   443
29/09/2023 23:00:00;   509;-99999;;   7.6; 29.7;1007.9; 27.6;12.9;   443
29/09/2023 21:45:00;   509;-99999;;   7.6; 29.8;1006.6; 28.6;13.0;   443
29/09/2023 21:30:00;   509;-99999;;   7.6; 29.8;1006.6; 28.6;13.0;   443
29/09/2023 21:15:00;   509;-99999;;   7.6; 29.8;1006.6; 28.6;13.0;   443
29/09/2023 21:00:00;   509;-99999;;   7.6; 29.8;1006.6; 28.6;13.0;   443
29/09/2023 20:45:00;   509;-99999;;   7.6; 29.8;1005.8; 30.2;13.0;   443
29/09/2023 20:30:00;   509;-99999;;   7.6; 29.8;1005.8; 30.2;13.0;   443
29/09/2023 20:15:00;   509;-99999;;   7.6; 29.8;1005.8; 30.2;13.0;   443
29/09/2023 20:00:00;   509;-99999;;   7.6; 29.8;1005.8; 30.2;13.0;   443
29/09/2023 19:45:00;   509;-99999;;   7.6; 29.9;1005.4; 32.4;13.0;   443
29/09/2023 19:30:00;   509;-99999;;   7.6; 29.9;1005.4; 32.4;13.0;   443
29/09/2023 19:15:00;   509;-99999;;   7.6; 29.9;1005.4; 32.4;13.0;   443
29/09/2023 19:00:00;   509;-99999;;   7.6; 29.9;1005.4; 32.4;13.0;   443
29/09/2023 18:45:00;   509;-99999;;   7.6; 29.8;1005.2; 36.2;13.2;   443
29/09/2023 18:30:00;   509;-99999;;   7.6; 29.8;1005.2; 36.2;13.2;   443
29/09/2023 18:15:00;   509;-99999;;   7.6; 29.8;1005.2; 36.2;13.2;   443
29/09/2023 18:00:00;   509;-99999;;   7.6; 29.8;1005.2; 36.2;13.2;   443
29/09/2023 17:45:00;   509;-99999;;   7.6; 29.9;1004.9; 37.8;13.2;   443
29/09/2023 17:30:00;   509;-99999;;   7.6; 29.9;1004.9; 37.8;13.2;   443
29/09/2023 17:15:00;   509;-99999;;   7.6; 29.9;1004.9; 37.8;13.2;   443
29/09/2023 17:00:00;   509;-99999;;   7.6; 29.9;1004.9; 37.8;13.2;   443
29/09/2023 16:45:00;   509;-99999;;   7.6; 29.8;1004.7; 38.6;13.2;   443
29/09/2023 16:30:00;   509;-99999;;   7.6; 29.8;1004.7; 38.6;13.2;   443
29/09/2023 16:15:00;   509;-99999;;   7.6; 29.8;1004.7; 38.6;13.2;   443
29/09/2023 16:00:00;   509;-99999;;   7.6; 29.8;1004.7; 38.6;13.2;   443
29/09/2023 15:45:00;   509;-99999;;   7.6; 29.8;1005.1; 38.9;13.2;   443
29/09/2023 15:30:00;   509;-99999;;   7.6; 29.8;1005.1; 38.9;13.2;   443
29/09/2023 15:15:00;   509;-99999;;   7.6; 29.8;1005.1; 38.9;13.2;   443
29/09/2023 15:00:00;   509;-99999;;   7.6; 29.8;1005.1; 38.9;13.2;   443
29/09/2023 14:45:00;   510;-99999;;   7.6; 29.7;1005.8; 37.7;13.2;   443
29/09/2023 14:30:00;   509;-99999;;   7.6; 29.7;1005.8; 37.7;13.2;   443
29/09/2023 14:15:00;   509;-99999;;   7.6; 29.7;1005.8; 37.7;13.2;   443
29/09/2023 14:00:00;   509;-99999;;   7.6; 29.7;1005.8; 37.7;13.2;   443
29/09/2023 13:45:00;   509;-99999;;   7.6; 29.6;1006.5; 36.9;13.3;   443
29/09/2023 13:30:00;   509;-99999;;   7.6; 29.6;1006.5; 36.9;13.3;   443
29/09/2023 13:15:00;   509;-99999;;   7.6; 29.6;1006.5; 36.9;13.3;   443
29/09/2023 13:00:00;   509;-99999;;   7.6; 29.6;1006.5; 36.9;13.3;   443
29/09/2023 12:45:00;   510;-99999;;   7.6; 29.6;1007.9; 35.8;13.3;   443
29/09/2023 12:30:00;   509;-99999;;   7.6; 29.6;1007.9; 35.8;13.3;   443
29/09/2023 12:15:00;   510;-99999;;   7.6; 29.6;1007.9; 35.8;13.3;   443
29/09/2023 12:00:00;   510;-99999;;   7.6; 29.6;1007.9; 35.8;13.3;   443
29/09/2023 11:45:00;   510;-99999;;   7.6; 29.5;1008.9; 34.1;13.4;   443
29/09/2023 11:30:00;   510;-99999;;   7.6; 29.5;1008.9; 34.1;13.4;   443
29/09/2023 11:15:00;   510;-99999;;   7.6; 29.5;1008.9; 34.1;13.4;   443
29/09/2023 11:00:00;   509;-99999;;   7.6; 29.5;1008.9; 34.1;13.4;   443
29/09/2023 10:45:00;   510;-99999;;   7.6; 29.4;1009.5; 32.4;13.6;   443
29/09/2023 10:30:00;   510;-99999;;   7.6; 29.4;1009.5; 32.4;13.6;   443
29/09/2023 10:15:00;   510;-99999;;   7.6; 29.4;1009.5; 32.4;13.6;   443
29/09/2023 10:00:00;   510;-99999;;   7.6; 29.4;1009.5; 32.4;13.6;   443
29/09/2023 09:45:00;   510;-99999;;   7.6; 29.3;1009.1; 29.2;14.0;   443
29/09/2023 09:30:00;   510;-99999;;   7.6; 29.3;1009.1; 29.2;14.0;   443
29/09/2023 09:15:00;   510;-99999;;   7.6; 29.3;1009.1; 29.2;14.0;   443
29/09/2023 09:00:00;   510;-99999;;   7.6; 29.3;1009.1; 29.2;14.0;   443
29/09/2023 08:45:00;   510;-99999;;   7.6; 29.3;1008.5; 27.2;13.7;   443
29/09/2023 08:30:00;   510;-99999;;   7.6; 29.3;1008.5; 27.2;13.7;   443
29/09/2023 08:15:00;   510;-99999;;   7.6; 29.3;1008.5; 27.2;13.7;   443
29/09/2023 08:00:00;   510;-99999;;   7.6; 29.3;1008.5; 27.2;13.7;   443
29/09/2023 07:45:00;   509;-99999;;   7.6; 29.3;1007.7; 23.0;13.0;   443
29/09/2023 07:30:00;   509;-99999;;   7.6; 29.3;1007.7; 23.0;13.0;   443
29/09/2023 07:15:00;   509;-99999;;   7.6; 29.3;1007.7; 23.0;13.0;   443
29/09/2023 07:00:00;   509;-99999;;   7.6; 29.3;1007.7; 23.0;13.0;   443
29/09/2023 06:45:00;   509;-99999;;   7.6; 29.3;1007.1; 22.9;12.8;   443
29/09/2023 06:30:00;   509;-99999;;   7.6; 29.3;1007.1; 22.9;12.8;   443
29/09/2023 06:15:00;   510;-99999;;   7.6; 29.3;1007.1; 22.9;12.8;   443
29/09/2023 06:00:00;   509;-99999;;   7.6; 29.3;1007.1; 22.9;12.8;   443
29/09/2023 05:45:00;   509;-99999;;   7.6; 29.4;1006.6; 23.1;12.8;   443
29/09/2023 05:30:00;   509;-99999;;   7.6; 29.4;1006.6; 23.1;12.8;   443
29/09/2023 05:15:00;   510;-99999;;   7.6; 29.4;1006.6; 23.1;12.8;   443
29/09/2023 05:00:00;   510;-99999;;   7.6; 29.4;1006.6; 23.1;12.8;   443
29/09/2023 04:45:00;   510;-99999;;   7.6; 29.4;1006.5; 23.6;12.8;   443
29/09/2023 04:30:00;   510;-99999;;   7.6; 29.4;1006.5; 23.6;12.8;   443
29/09/2023 04:15:00;   510;-99999;;   7.6; 29.4;1006.5; 23.6;12.8;   443
29/09/2023 04:00:00;   510;-99999;;   7.6; 29.4;1006.5; 23.6;12.8;   443
29/09/2023 03:45:00;   510;-99999;;   7.6; 29.5;1006.5; 24.3;12.9;   443
29/09/2023 03:30:00;   510;-99999;;   7.6; 29.5;1006.5; 24.3;12.9;   443
29/09/2023 03:15:00;   510;-99999;;   7.6; 29.5;1006.5; 24.3;12.9;   443
29/09/2023 03:00:00;   510;-99999;;   7.6; 29.5;1006.5; 24.3;12.9;   443
29/09/2023 02:45:00;   510;-99999;;   7.6; 29.5;1006.7; 25.1;12.9;   443
29/09/2023 02:30:00;   510;-99999;;   7.6; 29.5;1006.7; 25.1;12.9;   443
29/09/2023 02:15:00;   510;-99999;;   7.6; 29.5;1006.7; 25.1;12.9;   443
29/09/2023 02:00:00;   510;-99999;;   7.6; 29.5;1006.7; 25.1;12.9;   443
29/09/2023 01:45:00;   510;-99999;;   7.6; 29.6;1007.6; 25.9;12.9;   443
29/09/2023 01:30:00;   510;-99999;;   7.6; 29.6;1007.6; 25.9;12.9;   443
29/09/2023 01:15:00;   510;-99999;;   7.6; 29.6;1007.6; 25.9;12.9;   443
29/09/2023 01:00:00;   510;-99999;;   7.6; 29.6;1007.6; 25.9;12.9;   443
29/09/2023 00:45:00;   510;-99999;;   7.6; 29.6;1007.9; 26.8;12.9;   443
29/09/2023 00:30:00;   510;-99999;;   7.6; 29.6;1007.9; 26.8;12.9;   443
29/09/2023 00:15:00;   510;-99999;;   7.6; 29.6;1007.9; 26.8;12.9;   443
29/09/2023 00:00:00;   510;-99999;;   7.6; 29.6;1007.9; 26.8;12.9;   443
28/09/2023 23:45:00;   510;-99999;;   7.6; 29.6;1008.3; 27.6;12.9;   443
28/09/2023 23:30:00;   510;-99999;;   7.6; 29.6;1008.3; 27.6;12.9;   443
28/09/2023 23:15:00;   510;-99999;;   7.6; 29.6;1008.3; 27.6;12.9;   443
28/09/2023 23:00:00;   510;-99999;;   7.6; 29.6;1008.3; 27.6;12.9;   443
28/09/2023 22:45:00;   510;-99999;;   7.6; 29.7;1007.8; 28.5;13.0;   443
28/09/2023 22:30:00;   510;-99999;;   7.6; 29.7;1007.8; 28.5;13.0;   443
28/09/2023 22:15:00;   510;-99999;;   7.6; 29.7;1007.8; 28.5;13.0;   443
28/09/2023 22:00:00;   510;-99999;;   7.6; 29.7;1007.8; 28.5;13.0;   443
28/09/2023 21:45:00;   510;-99999;;   7.6; 29.7;1007.0; 29.6;13.0;   443
28/09/2023 21:30:00;   510;-99999;;   7.6; 29.7;1007.0; 29.6;13.0;   443
28/09/2023 21:15:00;   510;-99999;;   7.6; 29.7;1007.0; 29.6;13.0;   443
28/09/2023 21:00:00;   510;-99999;;   7.6; 29.7;1007.0; 29.6;13.0;   443
28/09/2023 20:45:00;   510;-99999;;   7.6; 29.8;1006.1; 30.8;13.0;   443
28/09/2023 20:30:00;   510;-99999;;   7.6; 29.8;1006.1; 30.8;13.0;   443
28/09/2023 20:15:00;   510;-99999;;   7.6; 29.8;1006.1; 30.8;13.0;   443
28/09/2023 20:00:00;   510;-99999;;   7.6; 29.8;1006.1; 30.8;13.0;   443
28/09/2023 19:45:00;   510;-99999;;   7.6; 29.7;1005.3; 32.4;13.0;   443
28/09/2023 19:30:00;   510;-99999;;   7.6; 29.7;1005.3; 32.4;13.0;   443
28/09/2023 19:15:00;   510;-99999;;   7.6; 29.7;1005.3; 32.4;13.0;   443
28/09/2023 19:00:00;   510;-99999;;   7.6; 29.7;1005.3; 32.4;13.0;   443
28/09/2023 18:45:00;   510;-99999;;   7.6; 29.8;1005.3; 35.3;13.2;   443
28/09/2023 18:30:00;   510;-99999;;   7.6; 29.8;1005.3; 35.3;13.2;   443
28/09/2023 18:15:00;   510;-99999;;   7.6; 29.8;1005.3; 35.3;13.2;   443
28/09/2023 18:00:00;   510;-99999;;   7.6; 29.8;1005.3; 35.3;13.2;   443
28/09/2023 17:45:00;   510;-99999;;   7.6; 29.8;1005.1; 37.3;13.2;   443
28/09/2023 17:30:00;   510;-99999;;   7.6; 29.8;1005.1; 37.3;13.2;   443
28/09/2023 17:15:00;   510;-99999;;   7.6; 29.8;1005.1; 37.3;13.2;   443
28/09/2023 17:00:00;   510;-99999;;   7.6; 29.8;1005.1; 37.3;13.2;   443
28/09/2023 16:45:00;   510;-99999;;   7.6; 29.8;1005.2; 38.1;13.2;   443
28/09/2023 16:30:00;   510;-99999;;   7.6; 29.8;1005.2; 38.1;13.2;   443
28/09/2023 16:15:00;   510;-99999;;   7.6; 29.8;1005.2; 38.1;13.2;   443
28/09/2023 16:00:00;   510;-99999;;   7.6; 29.8;1005.2; 38.1;13.2;   443
28/09/2023 15:45:00;   510;-99999;;   7.6; 29.7;1005.4; 38.6;13.2;   443
28/09/2023 15:30:00;   511;-99999;;   7.6; 29.7;1005.4; 38.6;13.2;   443
28/09/2023 15:15:00;   511;-99999;;   7.6; 29.7;1005.4; 38.6;13.2;   443
28/09/2023 15:00:00;   511;-99999;;   7.6; 29.7;1005.4; 38.6;13.2;   443
28/09/2023 14:45:00;   511;-99999;;   7.6; 29.7;1006.0; 37.6;13.3;   443
28/09/2023 14:30:00;   511;-99999;;   7.6; 29.7;1006.0; 37.6;13.3;   443
28/09/2023 14:15:00;   511;-99999;;   7.6; 29.7;1006.0; 37.6;13.3;   443
28/09/2023 14:00:00;   511;-99999;;   7.6; 29.7;1006.0; 37.6;13.3;   443
28/09/2023 13:45:00;   511;-99999;;   7.6; 29.6;1007.2; 36.3;13.3;   443
28/09/2023 13:30:00;   511;-99999;;   7.6; 29.6;1007.2; 36.3;13.3;   443
28/09/2023 13:15:00;   511;-99999;;   7.6; 29.6;1007.2; 36.3;13.3;   443
28/09/2023 13:00:00;   511;-99999;;   7.6; 29.6;1007.2; 36.3;13.3;   443
28/09/2023 12:45:00;   511;-99999;;   7.6; 29.5;1008.2; 35.0;13.4;   443
28/09/2023 12:30:00;   511;-99999;;   7.6; 29.5;1008.2; 35.0;13.4;   443
28/09/2023 12:15:00;   511;-99999;;   7.6; 29.5;1008.2; 35.0;13.4;   443
28/09/2023 12:00:00;   511;-99999;;   7.6; 29.5;1008.2; 35.0;13.4;   443
28/09/2023 11:45:00;   511;-99999;;   7.6; 29.4;1008.9; 33.0;13.4;   443
28/09/2023 11:30:00;   511;-99999;;   7.6; 29.4;1008.9; 33.0;13.4;   443
28/09/2023 11:15:00;   511;-99999;;   7.6; 29.4;1008.9; 33.0;13.4;   443
28/09/2023 11:00:00;   511;-99999;;   7.6; 29.4;1008.9; 33.0;13.4;   443
28/09/2023 10:45:00;   511;-99999;;   7.6; 29.4;1009.7; 31.9;13.6;   443
28/09/2023 10:30:00;   511;-99999;;   7.6; 29.4;1009.7; 31.9;13.6;   443
28/09/2023 10:15:00;   511;-99999;;   7.6; 29.4;1009.7; 31.9;13.6;   443
28/09/2023 10:00:00;   511;-99999;;   7.6; 29.4;1009.7; 31.9;13.6;   443
28/09/2023 09:45:00;   511;-99999;;   7.6; 29.4;1009.7; 30.6;13.9;   443
28/09/2023 09:30:00;   511;-99999;;   7.6; 29.4;1009.7; 30.6;13.9;   443
28/09/2023 09:15:00;   511;-99999;;   7.6; 29.4;1009.7; 30.6;13.9;   443
28/09/2023 09:00:00;   511;-99999;;   7.6; 29.4;1009.7; 30.6;13.9;   443
28/09/2023 08:45:00;   511;-99999;;   7.6; 29.3;1009.4; 27.8;13.8;   443
28/09/2023 08:30:00;   511;-99999;;   7.6; 29.3;1009.4; 27.8;13.8;   443
28/09/2023 08:15:00;   511;-99999;;   7.6; 29.3;1009.4; 27.8;13.8;   443
28/09/2023 08:00:00;   511;-99999;;   7.6; 29.3;1009.4; 27.8;13.8;   443
28/09/2023 07:45:00;   511;-99999;;   7.6; 29.3;1008.7; 24.1;13.0;   443
28/09/2023 07:30:00;   511;-99999;;   7.6; 29.3;1008.7; 24.1;13.0;   443
28/09/2023 07:15:00;   511;-99999;;   7.6; 29.3;1008.7; 24.1;13.0;   443
28/09/2023 07:00:00;   511;-99999;;   7.6; 29.3;1008.7; 24.1;13.0;   443
28/09/2023 06:45:00;   511;-99999;;   7.6; 29.3;1007.9; 24.0;12.8;   443
28/09/2023 06:30:00;   511;-99999;;   7.6; 29.3;1007.9; 24.0;12.8;   443
28/09/2023 06:15:00;   511;-99999;;   7.6; 29.3;1007.9; 24.0;12.8;   443
28/09/2023 06:00:00;   511;-99999;;   7.6; 29.3;1007.9; 24.0;12.8;   443
28/09/2023 05:45:00;   511;-99999;;   7.6; 29.4;1007.0; 24.6;12.8;   443
28/09/2023 05:30:00;   511;-99999;;   7.6; 29.4;1007.0; 24.6;12.8;   443
28/09/2023 05:15:00;   511;-99999;;   7.6; 29.4;1007.0; 24.6;12.8;   443
28/09/2023 05:00:00;   511;-99999;;   7.6; 29.4;1007.0; 24.6;12.8;   443
28/09/2023 04:45:00;   511;-99999;;   7.6; 29.4;1006.3; 25.1;12.8;   443
28/09/2023 04:30:00;   511;-99999;;   7.6; 29.4;1006.3; 25.1;12.8;   443
28/09/2023 04:15:00;   511;-99999;;   7.6; 29.4;1006.3; 25.1;12.8;   443
28/09/2023 04:00:00;   511;-99999;;   7.6; 29.4;1006.3; 25.1;12.8;   443
28/09/2023 03:45:00;   511;-99999;;   7.6; 29.4;1005.8; 26.0;12.9;   443
28/09/2023 03:30:00;   511;-99999;;   7.6; 29.4;1005.8; 26.0;12.9;   443
28/09/2023 03:15:00;   511;-99999;;   7.6; 29.4;1005.8; 26.0;12.9;   443
28/09/2023 03:00:00;   511;-99999;;   7.6; 29.4;1005.8; 26.0;12.9;   443
28/09/2023 02:45:00;   511;-99999;;   7.6; 29.5;1005.8; 26.9;12.9;   443
28/09/2023 02:30:00;   511;-99999;;   7.6; 29.5;1005.8; 26.9;12.9;   443
28/09/2023 02:15:00;   511;-99999;;   7.6; 29.5;1005.8; 26.9;12.9;   443
28/09/2023 02:00:00;   511;-99999;;   7.6; 29.5;1005.8; 26.9;12.9;   443
28/09/2023 01:45:00;   511;-99999;;   7.6; 29.6;1006.7; 28.0;12.9;   443
28/09/2023 01:30:00;   511;-99999;;   7.6; 29.6;1006.7; 28.0;12.9;   443
28/09/2023 01:15:00;   511;-99999;;   7.6; 29.6;1006.7; 28.0;12.9;   443
28/09/2023 01:00:00;   511;-99999;;   7.6; 29.6;1006.7; 28.0;12.9;   443
28/09/2023 00:45:00;   512;-99999;;   7.6; 29.6;1006.8; 28.7;12.9;   443
28/09/2023 00:30:00;   512;-99999;;   7.6; 29.6;1006.8; 28.7;12.9;   443
28/09/2023 00:15:00;   511;-99999;;   7.6; 29.6;1006.8; 28.7;12.9;   443
28/09/2023 00:00:00;   512;-99999;;   7.6; 29.6;1006.8; 28.7;12.9;   443
27/09/2023 23:45:00;   512;-99999;;   7.6; 29.7;1006.6; 29.4;12.9;   443
27/09/2023 23:30:00;   512;-99999;;   7.6; 29.7;1006.6; 29.4;12.9;   443
27/09/2023 23:15:00;   511;-99999;;   7.6; 29.7;1006.6; 29.4;12.9;   443
27/09/2023 23:00:00;   512;-99999;;   7.6; 29.7;1006.6; 29.4;12.9;   443
27/09/2023 22:45:00;   512;-99999;;   7.6; 29.7;1006.4; 29.9;13.0;   443
27/09/2023 22:30:00;   512;-99999;;   7.6; 29.7;1006.4; 29.9;13.0;   443
27/09/2023 22:15:00;   512;-99999;;   7.6; 29.7;1006.4; 29.9;13.0;   443
27/09/2023 22:00:00;   512;-99999;;   7.6; 29.7;1006.4; 29.9;13.0;   443
27/09/2023 21:45:00;   512;-99999;;   7.6; 29.8;1006.1; 30.7;13.0;   443
27/09/2023 21:30:00;   512;-99999;;   7.6; 29.8;1006.1; 30.7;13.0;   443
27/09/2023 21:15:00;   512;-99999;;   7.6; 29.8;1006.1; 30.7;13.0;   443
27/09/2023 21:00:00;   512;-99999;;   7.6; 29.8;1006.1; 30.7;13.0;   443
27/09/2023 20:45:00;   512;-99999;;   7.6; 29.8;1005.1; 31.5;13.0;   443
27/09/2023 20:30:00;   512;-99999;;   7.6; 29.8;1005.1; 31.5;13.0;   443
27/09/2023 20:15:00;   512;-99999;;   7.6; 29.8;1005.1; 31.5;13.0;   443
27/09/2023 20:00:00;   512;-99999;;   7.6; 29.8;1005.1; 31.5;13.0;   443
27/09/2023 19:45:00;   512;-99999;;   7.6; 29.8;1004.7; 32.7;13.0;   443
27/09/2023 19:30:00;   512;-99999;;   7.6; 29.8;1004.7; 32.7;13.0;   443
27/09/2023 19:15:00;   512;-99999;;   7.6; 29.8;1004.7; 32.7;13.0;   443
27/09/2023 19:00:00;   512;-99999;;   7.6; 29.8;1004.7; 32.7;13.0;   443
27/09/2023 18:45:00;   512;-99999;;   7.6; 29.8;1003.9; 35.3;13.2;   443
27/09/2023 18:30:00;   512;-99999;;   7.6; 29.8;1003.9; 35.3;13.2;   443
27/09/2023 18:15:00;   512;-99999;;   7.6; 29.8;1003.9; 35.3;13.2;   443
27/09/2023 18:00:00;   512;-99999;;   7.6; 29.8;1003.9; 35.3;13.2;   443
27/09/2023 17:45:00;   512;  4100;;   7.6; 29.8;1003.8; 37.6;13.2;   443
27/09/2023 17:30:00;   512;  4100;;   7.6; 29.8;1003.8; 37.6;13.2;   443
27/09/2023 17:15:00;   512;  4100;;   7.6; 29.8;1003.8; 37.6;13.2;   443
27/09/2023 17:00:00;   513;  4100;;   7.6; 29.8;1003.8; 37.6;13.2;   443
27/09/2023 16:45:00;   513;-99999;;   7.6; 29.8;1003.8; 38.2;13.2;   443
27/09/2023 16:30:00;   513;-99999;;   7.6; 29.8;1003.8; 38.2;13.2;   443
27/09/2023 16:15:00;   513;-99999;;   7.6; 29.8;1003.8; 38.2;13.2;   443
27/09/2023 16:00:00;   513;-99999;;   7.6; 29.8;1003.8; 38.2;13.2;   443
27/09/2023 15:45:00;   513;-99999;;   7.6; 29.7;1004.3; 37.9;13.2;   443
27/09/2023 15:30:00;   512;-99999;;   7.6; 29.7;1004.3; 37.9;13.2;   443
27/09/2023 15:15:00;   513;-99999;;   7.6; 29.7;1004.3; 37.9;13.2;   443
27/09/2023 15:00:00;   513;-99999;;   7.6; 29.7;1004.3; 37.9;13.2;   443
27/09/2023 14:45:00;   513;-99999;;   7.6; 29.7;1004.8; 38.2;13.3;   443
27/09/2023 14:30:00;   513;-99999;;   7.6; 29.7;1004.8; 38.2;13.3;   443
27/09/2023 14:15:00;   513;-99999;;   7.6; 29.7;1004.8; 38.2;13.3;   443
27/09/2023 14:00:00;   513;-99999;;   7.6; 29.7;1004.8; 38.2;13.3;   443
27/09/2023 13:45:00;   513;-99999;;   7.6; 29.6;1005.7; 37.0;13.3;   443
27/09/2023 13:30:00;   513;-99999;;   7.6; 29.6;1005.7; 37.0;13.3;   443
27/09/2023 13:15:00;   512;-99999;;   7.6; 29.6;1005.7; 37.0;13.3;   443
27/09/2023 13:00:00;   512;-99999;;   7.6; 29.6;1005.7; 37.0;13.3;   443
27/09/2023 12:45:00;   512;-99999;;   7.6; 29.5;1007.2; 35.4;13.3;   443
27/09/2023 12:30:00;   512;-99999;;   7.6; 29.5;1007.2; 35.4;13.3;   443
27/09/2023 12:15:00;   512;-99999;;   7.6; 29.5;1007.2; 35.4;13.3;   443
27/09/2023 12:00:00;   513;-99999;;   7.6; 29.5;1007.2; 35.4;13.3;   443
27/09/2023 11:45:00;   513;-99999;;   7.6; 29.4;1008.9; 34.2;13.4;   443
27/09/2023 11:30:00;   512;-99999;;   7.6; 29.4;1008.9; 34.2;13.4;   443
27/09/2023 11:15:00;   512;-99999;;   7.6; 29.4;1008.9; 34.2;13.4;   443
27/09/2023 11:00:00;   512;-99999;;   7.6; 29.4;1008.9; 34.2;13.4;   443
27/09/2023 10:45:00;   512;-99999;;   7.6; 29.4;1009.5; 32.6;13.5;   443
27/09/2023 10:30:00;   512;-99999;;   7.6; 29.4;1009.5; 32.6;13.5;   443
27/09/2023 10:15:00;   512;-99999;;   7.6; 29.4;1009.5; 32.6;13.5;   443
27/09/2023 10:00:00;   512;-99999;;   7.6; 29.4;1009.5; 32.6;13.5;   443
27/09/2023 09:45:00;   512;-99999;;   7.6; 29.3;1009.9; 31.1;13.9;   443
27/09/2023 09:30:00;   512;-99999;;   7.6; 29.3;1009.9; 31.1;13.9;   443
27/09/2023 09:15:00;   512;-99999;;   7.6; 29.3;1009.9; 31.1;13.9;   443
27/09/2023 09:00:00;   512;-99999;;   7.6; 29.3;1009.9; 31.1;13.9;   443
27/09/2023 08:45:00;   512;  4100;;   7.6; 29.3;1009.6; 27.5;13.8;   443
27/09/2023 08:30:00;   512;  4100;;   7.6; 29.3;1009.6; 27.5;13.8;   443
27/09/2023 08:15:00;   512;  4100;;   7.6; 29.3;1009.6; 27.5;13.8;   443
27/09/2023 08:00:00;   512;  4100;;   7.6; 29.3;1009.6; 27.5;13.8;   443
27/09/2023 07:45:00;   512;-99999;;   7.6; 29.2;1009.0; 24.4;13.0;   443
27/09/2023 07:30:00;   513;-99999;;   7.6; 29.2;1009.0; 24.4;13.0;   443
27/09/2023 07:15:00;   513;-99999;;   7.6; 29.2;1009.0; 24.4;13.0;   443
27/09/2023 07:00:00;   512;-99999;;   7.6; 29.2;1009.0; 24.4;13.0;   443
27/09/2023 06:45:00;   513;-99999;;   7.6; 29.2;1008.5; 24.2;12.8;   443
27/09/2023 06:30:00;   513;-99999;;   7.6; 29.2;1008.5; 24.2;12.8;   443
27/09/2023 06:15:00;   512;-99999;;   7.6; 29.2;1008.5; 24.2;12.8;   443
27/09/2023 06:00:00;   513;-99999;;   7.6; 29.2;1008.5; 24.2;12.8;   443
27/09/2023 05:45:00;   513;-99999;;   7.6; 29.3;1007.8; 24.4;12.8;   443
27/09/2023 05:30:00;   513;-99999;;   7.6; 29.3;1007.8; 24.4;12.8;   443
27/09/2023 05:15:00;   513;-99999;;   7.6; 29.3;1007.8; 24.4;12.8;   443
27/09/2023 05:00:00;   513;-99999;;   7.6; 29.3;1007.8; 24.4;12.8;   443
27/09/2023 04:45:00;   513;-99999;;   7.6; 29.3;1007.6; 24.9;12.9;   443
27/09/2023 04:30:00;   513;-99999;;   7.6; 29.3;1007.6; 24.9;12.9;   443
27/09/2023 04:15:00;   513;-99999;;   7.6; 29.3;1007.6; 24.9;12.9;   443
27/09/2023 04:00:00;   513;-99999;;   7.6; 29.3;1007.6; 24.9;12.9;   443
27/09/2023 03:45:00;   513;-99999;;   7.6; 29.4;1007.5; 25.6;12.9;   443
27/09/2023 03:30:00;   513;-99999;;   7.6; 29.4;1007.5; 25.6;12.9;   443
27/09/2023 03:15:00;   513;-99999;;   7.6; 29.4;1007.5; 25.6;12.9;   443
27/09/2023 03:00:00;   513;-99999;;   7.6; 29.4;1007.5; 25.6;12.9;   443
27/09/2023 02:45:00;   513;-99999;;   7.6; 29.4;1007.4; 26.2;12.9;   443
27/09/2023 02:30:00;   513;-99999;;   7.6; 29.4;1007.4; 26.2;12.9;   443
27/09/2023 02:15:00;   513;-99999;;   7.6; 29.4;1007.4; 26.2;12.9;   443
27/09/2023 02:00:00;   513;-99999;;   7.6; 29.4;1007.4; 26.2;12.9;   443
27/09/2023 01:45:00;   513;-99999;;   7.6; 29.4;1007.6; 27.0;12.9;   443
27/09/2023 01:30:00;   513;-99999;;   7.6; 29.4;1007.6; 27.0;12.9;   443
27/09/2023 01:15:00;   513;-99999;;   7.6; 29.4;1007.6; 27.0;12.9;   443
27/09/2023 01:00:00;   513;-99999;;   7.6; 29.4;1007.6; 27.0;12.9;   443
27/09/2023 00:45:00;   513;-99999;;   7.6; 29.5;1007.9; 27.6;12.9;   443
27/09/2023 00:30:00;   513;-99999;;   7.6; 29.5;1007.9; 27.6;12.9;   443
27/09/2023 00:15:00;   513;-99999;;   7.6; 29.5;1007.9; 27.6;12.9;   443
27/09/2023 00:00:00;   513;-99999;;   7.6; 29.5;1007.9; 27.6;12.9;   443
26/09/2023 23:45:00;   513;-99999;;   7.6; 29.5;1008.2; 28.3;12.9;   443
26/09/2023 23:30:00;   513;-99999;;   7.6; 29.5;1008.2; 28.3;12.9;   443
26/09/2023 23:15:00;   513;-99999;;   7.6; 29.5;1008.2; 28.3;12.9;   443
26/09/2023 23:00:00;   513;-99999;;   7.6; 29.5;1008.2; 28.3;12.9;   443
26/09/2023 22:45:00;   513;-99999;;   7.6; 29.6;1008.1; 28.7;13.0;   443
