Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 13:15:00;   107;-99999;;   9.4; 29.1; 959.6; 42.3;13.4;   -11
28/09/2023 13:00:00;   107;-99999;;   9.4; 29.0; 960.8; 41.8;13.4;   -11
28/09/2023 12:45:00;   107;-99999;;   9.4; 29.0; 960.8; 41.8;13.4;   -11
28/09/2023 12:30:00;   106;-99999;;   9.4; 29.0; 960.8; 41.8;13.4;   -11
28/09/2023 12:15:00;   108;-99999;;   9.4; 29.0; 960.8; 41.8;13.4;   -11
28/09/2023 12:00:00;   107;-99999;;   9.4; 28.7; 962.1; 40.1;13.4;   -11
28/09/2023 11:45:00;   107;-99999;;   9.4; 28.7; 962.1; 40.1;13.4;   -11
28/09/2023 11:30:00;   105;-99999;;   9.4; 28.7; 962.1; 40.1;13.4;   -11
28/09/2023 11:15:00;   107;-99999;;   9.4; 28.7; 962.1; 40.1;13.4;   -11
28/09/2023 11:00:00;   108;-99999;;   9.4; 28.5; 963.1; 38.0;13.4;   -11
28/09/2023 10:45:00;   105;-99999;;   9.4; 28.5; 963.1; 38.0;13.4;   -11
28/09/2023 10:30:00;   105;-99999;;   9.4; 28.5; 963.1; 38.0;13.4;   -11
28/09/2023 10:15:00;   108;-99999;;   9.4; 28.5; 963.1; 38.0;13.4;   -11
28/09/2023 10:00:00;   106;-99999;;   9.4; 28.3; 963.7; 35.8;13.6;   -11
28/09/2023 09:45:00;   107;-99999;;   9.4; 28.3; 963.7; 35.8;13.6;   -11
28/09/2023 09:30:00;   105;-99999;;   9.4; 28.3; 963.7; 35.8;13.6;   -11
28/09/2023 09:15:00;   105;-99999;;   9.4; 28.3; 963.7; 35.8;13.6;   -11
28/09/2023 09:00:00;   107;-99999;;   9.4; 28.2; 963.9; 33.6;13.7;   -11
28/09/2023 08:45:00;   106;-99999;;   9.4; 28.2; 963.9; 33.6;13.7;   -11
28/09/2023 08:30:00;   107;-99999;;   9.4; 28.2; 963.9; 33.6;13.7;   -11
28/09/2023 08:15:00;   107;-99999;;   9.4; 28.2; 963.9; 33.6;13.7;   -11
28/09/2023 08:00:00;   106;    97;;   9.4; 28.0; 963.7; 29.8;13.3;   -11
28/09/2023 07:45:00;   106;    97;;   9.4; 28.0; 963.7; 29.8;13.3;   -11
28/09/2023 07:30:00;   106;    97;;   9.4; 28.0; 963.7; 29.8;13.3;   -11
28/09/2023 07:15:00;   105;    97;;   9.4; 28.0; 963.7; 29.8;13.3;   -11
28/09/2023 07:00:00;   104;-99999;;   9.4; 27.9; 963.3; 25.7;12.9;   -11
28/09/2023 06:45:00;   104;-99999;;   9.4; 27.9; 963.3; 25.7;12.9;   -11
28/09/2023 06:30:00;   104;-99999;;   9.4; 27.9; 963.3; 25.7;12.9;   -11
28/09/2023 06:15:00;   103;-99999;;   9.4; 27.9; 963.3; 25.7;12.9;   -11
28/09/2023 06:00:00;   103;-99999;;   9.4; 28.0; 962.6; 24.3;12.8;   -11
28/09/2023 05:45:00;   103;-99999;;   9.4; 28.0; 962.6; 24.3;12.8;   -11
28/09/2023 05:30:00;   103;-99999;;   9.4; 28.0; 962.6; 24.3;12.8;   -11
28/09/2023 05:15:00;   103;-99999;;   9.4; 28.0; 962.6; 24.3;12.8;   -11
28/09/2023 05:00:00;   103;-99999;;   9.4; 28.0; 961.9; 24.8;12.8;   -11
28/09/2023 04:45:00;   103;-99999;;   9.4; 28.0; 961.9; 24.8;12.8;   -11
28/09/2023 04:30:00;   102;-99999;;   9.4; 28.0; 961.9; 24.8;12.8;   -11
28/09/2023 04:15:00;   103;-99999;;   9.4; 28.0; 961.9; 24.8;12.8;   -11
28/09/2023 04:00:00;   103;-99999;;   9.4; 28.1; 961.3; 25.6;12.8;   -11
28/09/2023 03:45:00;   103;-99999;;   9.4; 28.1; 961.3; 25.6;12.8;   -11
28/09/2023 03:30:00;   102;-99999;;   9.4; 28.1; 961.3; 25.6;12.8;   -11
28/09/2023 03:15:00;   103;-99999;;   9.4; 28.1; 961.3; 25.6;12.8;   -11
28/09/2023 03:00:00;   102;-99999;;   9.4; 28.1; 961.2; 26.6;12.8;   -11
28/09/2023 02:45:00;   103;-99999;;   9.4; 28.1; 961.2; 26.6;12.8;   -11
28/09/2023 02:30:00;   103;-99999;;   9.4; 28.1; 961.2; 26.6;12.8;   -11
28/09/2023 02:15:00;   103;-99999;;   9.4; 28.1; 961.2; 26.6;12.8;   -11
28/09/2023 02:00:00;   103;-99999;;   9.4; 28.1; 961.2; 27.6;12.8;   -11
28/09/2023 01:45:00;   103;-99999;;   9.4; 28.1; 961.2; 27.6;12.8;   -11
28/09/2023 01:30:00;   103;-99999;;   9.4; 28.1; 961.2; 27.6;12.8;   -11
28/09/2023 01:15:00;   103;-99999;;   9.4; 28.1; 961.2; 27.6;12.8;   -11
28/09/2023 01:00:00;   103;-99999;;   9.4; 28.3; 961.5; 28.2;12.9;   -11
28/09/2023 00:45:00;   103;-99999;;   9.4; 28.3; 961.5; 28.2;12.9;   -11
28/09/2023 00:30:00;   103;-99999;;   9.4; 28.3; 961.5; 28.2;12.9;   -11
28/09/2023 00:15:00;   103;-99999;;   9.4; 28.3; 961.5; 28.2;12.9;   -11
28/09/2023 00:00:00;   103;-99999;;   9.4; 28.3; 962.1; 28.8;12.9;   -11
27/09/2023 23:45:00;   103;-99999;;   9.4; 28.3; 962.1; 28.8;12.9;   -11
27/09/2023 23:30:00;   103;-99999;;   9.4; 28.3; 962.1; 28.8;12.9;   -11
27/09/2023 23:15:00;   103;-99999;;   9.4; 28.3; 962.1; 28.8;12.9;   -11
27/09/2023 23:00:00;   103;-99999;;   9.4; 28.4; 962.4; 29.7;12.9;   -11
27/09/2023 22:45:00;   103;-99999;;   9.4; 28.4; 962.4; 29.7;12.9;   -11
27/09/2023 22:30:00;   103;-99999;;   9.4; 28.4; 962.4; 29.7;12.9;   -11
27/09/2023 22:15:00;   103;-99999;;   9.4; 28.4; 962.4; 29.7;12.9;   -11
27/09/2023 21:00:00;   103;-99999;;   9.4; 28.7; 961.7; 31.9;12.9;   -11
27/09/2023 20:45:00;   103;-99999;;   9.4; 28.7; 961.7; 31.9;12.9;   -11
27/09/2023 20:30:00;   103;-99999;;   9.4; 28.7; 961.7; 31.9;12.9;   -11
27/09/2023 20:15:00;   103;-99999;;   9.4; 28.7; 961.7; 31.9;12.9;   -11
27/09/2023 19:00:00;   103;-99999;;   9.4; 28.9; 959.3; 34.8;13.0;   -11
27/09/2023 18:45:00;   103;-99999;;   9.4; 28.9; 959.3; 34.8;13.0;   -11
27/09/2023 18:30:00;   102;-99999;;   9.4; 28.9; 959.3; 34.8;13.0;   -11
27/09/2023 18:15:00;   103;-99999;;   9.4; 28.9; 959.3; 34.8;13.0;   -11
27/09/2023 18:00:00;   103;    97;;   9.4; 28.9; 958.4; 36.8;13.1;   -11
27/09/2023 17:45:00;   103;    97;;   9.4; 28.9; 958.4; 36.8;13.1;   -11
27/09/2023 17:30:00;   103;    97;;   9.4; 28.9; 958.4; 36.8;13.1;   -11
27/09/2023 17:15:00;   104;    97;;   9.4; 28.9; 958.4; 36.8;13.1;   -11
27/09/2023 17:00:00;   103;-99999;;   9.4; 29.0; 958.2; 39.2;13.9;   -11
27/09/2023 16:45:00;   104;-99999;;   9.4; 29.0; 958.2; 39.2;13.9;   -11
27/09/2023 16:30:00;   104;-99999;;   9.4; 29.0; 958.2; 39.2;13.9;   -11
27/09/2023 16:15:00;   104;-99999;;   9.4; 29.0; 958.2; 39.2;13.9;   -11
27/09/2023 16:00:00;   105;-99999;;   9.4; 29.0; 957.9; 41.9;13.8;   -11
27/09/2023 15:45:00;   104;-99999;;   9.4; 29.0; 957.9; 41.9;13.8;   -11
27/09/2023 15:30:00;   105;-99999;;   9.4; 29.0; 957.9; 41.9;13.8;   -11
27/09/2023 15:15:00;   105;-99999;;   9.4; 29.0; 957.9; 41.9;13.8;   -11
27/09/2023 15:00:00;   106;-99999;;   9.4; 28.9; 958.4; 43.7;13.7;   -11
27/09/2023 14:45:00;   106;-99999;;   9.4; 28.9; 958.4; 43.7;13.7;   -11
27/09/2023 14:30:00;   107;-99999;;   9.4; 28.9; 958.4; 43.7;13.7;   -11
27/09/2023 14:15:00;   108;-99999;;   9.4; 28.9; 958.4; 43.7;13.7;   -11
27/09/2023 14:00:00;   107;-99999;;   9.4; 28.8; 959.2; 42.6;13.4;   -11
27/09/2023 13:45:00;   106;-99999;;   9.4; 28.8; 959.2; 42.6;13.4;   -11
27/09/2023 13:30:00;   106;-99999;;   9.4; 28.8; 959.2; 42.6;13.4;   -11
27/09/2023 13:15:00;   107;-99999;;   9.4; 28.8; 959.2; 42.6;13.4;   -11
27/09/2023 13:00:00;   108;-99999;;   9.4; 28.6; 960.4; 42.3;13.4;   -11
27/09/2023 12:45:00;   108;-99999;;   9.4; 28.6; 960.4; 42.3;13.4;   -11
27/09/2023 12:30:00;   108;-99999;;   9.4; 28.6; 960.4; 42.3;13.4;   -11
27/09/2023 12:15:00;   107;-99999;;   9.4; 28.6; 960.4; 42.3;13.4;   -11
27/09/2023 12:00:00;   109;-99999;;   9.4; 28.4; 961.6; 41.1;13.4;   -11
27/09/2023 11:45:00;   109;-99999;;   9.4; 28.4; 961.6; 41.1;13.4;   -11
27/09/2023 11:30:00;   109;-99999;;   9.4; 28.4; 961.6; 41.1;13.4;   -11
27/09/2023 11:15:00;   109;-99999;;   9.4; 28.4; 961.6; 41.1;13.4;   -11
27/09/2023 11:00:00;   110;-99999;;   9.4; 28.0; 963.1; 39.5;13.4;   -11
27/09/2023 10:45:00;   109;-99999;;   9.4; 28.0; 963.1; 39.5;13.4;   -11
27/09/2023 10:30:00;   109;-99999;;   9.4; 28.0; 963.1; 39.5;13.4;   -11
27/09/2023 10:15:00;   109;-99999;;   9.4; 28.0; 963.1; 39.5;13.4;   -11
27/09/2023 10:00:00;   108;-99999;;   9.4; 27.9; 964.1; 37.1;13.6;   -11
27/09/2023 09:45:00;   108;-99999;;   9.4; 27.9; 964.1; 37.1;13.6;   -11
27/09/2023 09:30:00;   108;-99999;;   9.4; 27.9; 964.1; 37.1;13.6;   -11
27/09/2023 09:15:00;   107;-99999;;   9.4; 27.9; 964.1; 37.1;13.6;   -11
27/09/2023 09:00:00;   107;-99999;;   9.4; 27.7; 964.7; 34.5;13.7;   -11
27/09/2023 08:45:00;   108;-99999;;   9.4; 27.7; 964.7; 34.5;13.7;   -11
27/09/2023 08:30:00;   107;-99999;;   9.4; 27.7; 964.7; 34.5;13.7;   -11
27/09/2023 08:15:00;   107;-99999;;   9.4; 27.7; 964.7; 34.5;13.7;   -11
27/09/2023 08:00:00;   107;    98;;   9.4; 27.6; 964.9; 30.0;13.2;   -11
27/09/2023 07:45:00;   107;    98;;   9.4; 27.6; 964.9; 30.0;13.2;   -11
27/09/2023 07:30:00;   105;    98;;   9.4; 27.6; 964.9; 30.0;13.2;   -11
27/09/2023 07:15:00;   106;    98;;   9.4; 27.6; 964.9; 30.0;13.2;   -11
27/09/2023 07:00:00;   105;-99999;;   9.4; 27.5; 964.2; 26.5;12.9;   -11
27/09/2023 06:45:00;   105;-99999;;   9.4; 27.5; 964.2; 26.5;12.9;   -11
27/09/2023 06:30:00;   104;-99999;;   9.4; 27.5; 964.2; 26.5;12.9;   -11
27/09/2023 06:15:00;   104;-99999;;   9.4; 27.5; 964.2; 26.5;12.9;   -11
27/09/2023 06:00:00;   104;-99999;;   9.4; 27.6; 963.2; 25.4;12.8;   -11
27/09/2023 05:45:00;   104;-99999;;   9.4; 27.6; 963.2; 25.4;12.8;   -11
27/09/2023 05:30:00;   105;-99999;;   9.4; 27.6; 963.2; 25.4;12.8;   -11
27/09/2023 05:15:00;   105;-99999;;   9.4; 27.6; 963.2; 25.4;12.8;   -11
27/09/2023 05:00:00;   105;-99999;;   9.4; 27.6; 962.4; 26.2;12.8;   -11
27/09/2023 04:45:00;   104;-99999;;   9.4; 27.6; 962.4; 26.2;12.8;   -11
27/09/2023 04:30:00;   104;-99999;;   9.4; 27.6; 962.4; 26.2;12.8;   -11
27/09/2023 04:15:00;   104;-99999;;   9.4; 27.6; 962.4; 26.2;12.8;   -11
27/09/2023 04:00:00;   104;-99999;;   9.4; 27.6; 961.8; 27.3;12.8;   -11
27/09/2023 03:45:00;   105;-99999;;   9.4; 27.6; 961.8; 27.3;12.8;   -11
27/09/2023 03:30:00;   105;-99999;;   9.4; 27.6; 961.8; 27.3;12.8;   -11
27/09/2023 03:15:00;   105;-99999;;   9.4; 27.6; 961.8; 27.3;12.8;   -11
27/09/2023 03:00:00;   105;-99999;;   9.4; 27.7; 961.5; 27.9;12.8;   -11
27/09/2023 02:45:00;   105;-99999;;   9.4; 27.7; 961.5; 27.9;12.8;   -11
27/09/2023 02:30:00;   105;-99999;;   9.4; 27.7; 961.5; 27.9;12.8;   -11
27/09/2023 02:15:00;   105;-99999;;   9.4; 27.7; 961.5; 27.9;12.8;   -11
27/09/2023 02:00:00;   105;-99999;;   9.4; 27.8; 961.4; 28.0;12.8;   -11
27/09/2023 01:45:00;   104;-99999;;   9.4; 27.8; 961.4; 28.0;12.8;   -11
27/09/2023 01:30:00;   105;-99999;;   9.4; 27.8; 961.4; 28.0;12.8;   -11
27/09/2023 01:15:00;   105;-99999;;   9.4; 27.8; 961.4; 28.0;12.8;   -11
27/09/2023 01:00:00;   105;-99999;;   9.4; 27.9; 961.0; 28.7;12.9;   -11
27/09/2023 00:45:00;   106;-99999;;   9.4; 27.9; 961.0; 28.7;12.9;   -11
27/09/2023 00:30:00;   105;-99999;;   9.4; 27.9; 961.0; 28.7;12.9;   -11
27/09/2023 00:15:00;   105;-99999;;   9.4; 27.9; 961.0; 28.7;12.9;   -11
27/09/2023 00:00:00;   105;-99999;;   9.4; 28.0; 961.5; 29.3;12.9;   -11
26/09/2023 23:45:00;   105;-99999;;   9.4; 28.0; 961.5; 29.3;12.9;   -11
26/09/2023 23:30:00;   105;-99999;;   9.4; 28.0; 961.5; 29.3;12.9;   -11
26/09/2023 23:15:00;   105;-99999;;   9.4; 28.0; 961.5; 29.3;12.9;   -11
26/09/2023 23:00:00;   105;-99999;;   9.4; 28.1; 961.5; 30.3;12.9;   -11
26/09/2023 22:45:00;   105;-99999;;   9.4; 28.1; 961.5; 30.3;12.9;   -11
26/09/2023 22:30:00;   105;-99999;;   9.4; 28.1; 961.5; 30.3;12.9;   -11
26/09/2023 22:15:00;   104;-99999;;   9.4; 28.1; 961.5; 30.3;12.9;   -11
26/09/2023 22:00:00;   105;-99999;;   9.4; 28.3; 961.4; 30.8;12.9;   -11
26/09/2023 21:45:00;   104;-99999;;   9.4; 28.3; 961.4; 30.8;12.9;   -11
26/09/2023 21:30:00;   104;-99999;;   9.4; 28.3; 961.4; 30.8;12.9;   -11
26/09/2023 21:15:00;   104;-99999;;   9.4; 28.3; 961.4; 30.8;12.9;   -11
26/09/2023 21:00:00;   105;-99999;;   9.4; 28.3; 960.6; 31.1;12.9;   -11
26/09/2023 20:45:00;   105;-99999;;   9.4; 28.3; 960.6; 31.1;12.9;   -11
26/09/2023 20:30:00;   105;-99999;;   9.4; 28.3; 960.6; 31.1;12.9;   -11
26/09/2023 20:15:00;   105;-99999;;   9.4; 28.3; 960.6; 31.1;12.9;   -11
26/09/2023 20:00:00;   105;-99999;;   9.4; 28.4; 959.9; 32.5;12.9;   -11
26/09/2023 19:45:00;   105;-99999;;   9.4; 28.4; 959.9; 32.5;12.9;   -11
26/09/2023 19:30:00;   105;-99999;;   9.4; 28.4; 959.9; 32.5;12.9;   -11
26/09/2023 19:15:00;   105;-99999;;   9.4; 28.4; 959.9; 32.5;12.9;   -11
26/09/2023 19:00:00;   105;-99999;;   9.4; 28.4; 959.1; 34.7;13.0;   -11
26/09/2023 18:45:00;   104;-99999;;   9.4; 28.4; 959.1; 34.7;13.0;   -11
26/09/2023 18:30:00;   105;-99999;;   9.4; 28.4; 959.1; 34.7;13.0;   -11
26/09/2023 18:15:00;   105;-99999;;   9.4; 28.4; 959.1; 34.7;13.0;   -11
26/09/2023 18:00:00;   105;    99;;   9.4; 28.6; 958.4; 37.4;13.1;   -11
26/09/2023 17:45:00;   105;    99;;   9.4; 28.6; 958.4; 37.4;13.1;   -11
26/09/2023 17:30:00;   105;    99;;   9.4; 28.6; 958.4; 37.4;13.1;   -11
26/09/2023 17:15:00;   106;    99;;   9.4; 28.6; 958.4; 37.4;13.1;   -11
26/09/2023 17:00:00;   106;-99999;;   9.4; 28.7; 957.8; 41.5;13.9;   -11
26/09/2023 16:45:00;   106;-99999;;   9.4; 28.7; 957.8; 41.5;13.9;   -11
26/09/2023 16:30:00;   105;-99999;;   9.4; 28.7; 957.8; 41.5;13.9;   -11
26/09/2023 16:15:00;   106;-99999;;   9.4; 28.7; 957.8; 41.5;13.9;   -11
26/09/2023 16:00:00;   106;-99999;;   9.4; 28.7; 957.1; 43.8;13.7;   -11
26/09/2023 15:45:00;   106;-99999;;   9.4; 28.7; 957.1; 43.8;13.7;   -11
26/09/2023 15:30:00;   107;-99999;;   9.4; 28.7; 957.1; 43.8;13.7;   -11
26/09/2023 15:15:00;   107;-99999;;   9.4; 28.7; 957.1; 43.8;13.7;   -11
26/09/2023 15:00:00;   108;-99999;;   9.4; 28.6; 957.4; 43.2;13.9;   -11
26/09/2023 14:45:00;   108;-99999;;   9.4; 28.6; 957.4; 43.2;13.9;   -11
26/09/2023 14:30:00;   106;-99999;;   9.4; 28.6; 957.4; 43.2;13.9;   -11
26/09/2023 14:15:00;   109;-99999;;   9.4; 28.6; 957.4; 43.2;13.9;   -11
26/09/2023 14:00:00;   109;-99999;;   9.4; 28.5; 958.5; 42.8;13.4;   -11
26/09/2023 13:45:00;   108;-99999;;   9.4; 28.5; 958.5; 42.8;13.4;   -11
26/09/2023 13:30:00;   109;-99999;;   9.4; 28.5; 958.5; 42.8;13.4;   -11
26/09/2023 13:15:00;   108;-99999;;   9.4; 28.5; 958.5; 42.8;13.4;   -11
26/09/2023 13:00:00;   106;-99999;;   9.4; 28.1; 959.6; 40.9;13.4;   -11
26/09/2023 12:45:00;   107;-99999;;   9.4; 28.1; 959.6; 40.9;13.4;   -11
26/09/2023 12:30:00;   107;-99999;;   9.4; 28.1; 959.6; 40.9;13.4;   -11
26/09/2023 12:15:00;   109;-99999;;   9.4; 28.1; 959.6; 40.9;13.4;   -11
26/09/2023 12:00:00;   109;-99999;;   9.4; 28.0; 961.1; 41.3;13.4;   -11
26/09/2023 11:45:00;   109;-99999;;   9.4; 28.0; 961.1; 41.3;13.4;   -11
26/09/2023 11:30:00;   107;-99999;;   9.4; 28.0; 961.1; 41.3;13.4;   -11
26/09/2023 11:15:00;   110;-99999;;   9.4; 28.0; 961.1; 41.3;13.4;   -11
26/09/2023 11:00:00;   108;-99999;;   9.4; 27.8; 962.5; 40.4;13.4;   -11
26/09/2023 10:45:00;   108;-99999;;   9.4; 27.8; 962.5; 40.4;13.4;   -11
26/09/2023 10:30:00;   110;-99999;;   9.4; 27.8; 962.5; 40.4;13.4;   -11
26/09/2023 10:15:00;   110;-99999;;   9.4; 27.8; 962.5; 40.4;13.4;   -11
26/09/2023 10:00:00;   110;-99999;;   9.4; 27.5; 963.4; 37.5;13.7;   -11
26/09/2023 09:45:00;   109;-99999;;   9.4; 27.5; 963.4; 37.5;13.7;   -11
26/09/2023 09:30:00;   109;-99999;;   9.4; 27.5; 963.4; 37.5;13.7;   -11
26/09/2023 09:15:00;   108;-99999;;   9.4; 27.5; 963.4; 37.5;13.7;   -11
26/09/2023 09:00:00;   109;-99999;;   9.4; 27.4; 963.7; 33.8;13.6;   -11
26/09/2023 08:45:00;   109;-99999;;   9.4; 27.4; 963.7; 33.8;13.6;   -11
26/09/2023 08:30:00;   109;-99999;;   9.4; 27.4; 963.7; 33.8;13.6;   -11
26/09/2023 08:15:00;   107;-99999;;   9.4; 27.4; 963.7; 33.8;13.6;   -11
26/09/2023 08:00:00;   106;    99;;   9.4; 27.3; 963.6; 29.4;13.3;   -11
26/09/2023 07:45:00;   107;    99;;   9.4; 27.3; 963.6; 29.4;13.3;   -11
26/09/2023 07:30:00;   107;    99;;   9.4; 27.3; 963.6; 29.4;13.3;   -11
26/09/2023 07:15:00;   107;    99;;   9.4; 27.3; 963.6; 29.4;13.3;   -11
26/09/2023 07:00:00;   106;-99999;;   9.4; 27.2; 963.4; 25.5;12.9;   -11
26/09/2023 06:45:00;   106;-99999;;   9.4; 27.2; 963.4; 25.5;12.9;   -11
26/09/2023 06:30:00;   105;-99999;;   9.4; 27.2; 963.4; 25.5;12.9;   -11
26/09/2023 06:15:00;   104;-99999;;   9.4; 27.2; 963.4; 25.5;12.9;   -11
26/09/2023 06:00:00;   105;-99999;;   9.4; 27.2; 962.5; 23.9;12.8;   -11
26/09/2023 05:45:00;   105;-99999;;   9.4; 27.2; 962.5; 23.9;12.8;   -11
26/09/2023 05:30:00;   105;-99999;;   9.4; 27.2; 962.5; 23.9;12.8;   -11
26/09/2023 05:15:00;   105;-99999;;   9.4; 27.2; 962.5; 23.9;12.8;   -11
26/09/2023 05:00:00;   105;-99999;;   9.4; 27.3; 961.9; 23.8;12.8;   -11
26/09/2023 04:45:00;   105;-99999;;   9.4; 27.3; 961.9; 23.8;12.8;   -11
26/09/2023 04:30:00;   104;-99999;;   9.4; 27.3; 961.9; 23.8;12.8;   -11
26/09/2023 04:15:00;   104;-99999;;   9.4; 27.3; 961.9; 23.8;12.8;   -11
26/09/2023 04:00:00;   105;-99999;;   9.4; 27.3; 961.4; 24.4;12.8;   -11
26/09/2023 03:45:00;   105;-99999;;   9.4; 27.3; 961.4; 24.4;12.8;   -11
26/09/2023 03:30:00;   105;-99999;;   9.4; 27.3; 961.4; 24.4;12.8;   -11
26/09/2023 03:15:00;   105;-99999;;   9.4; 27.3; 961.4; 24.4;12.8;   -11
26/09/2023 03:00:00;   105;-99999;;   9.4; 27.3; 961.2; 25.1;12.8;   -11
26/09/2023 02:45:00;   105;-99999;;   9.4; 27.3; 961.2; 25.1;12.8;   -11
26/09/2023 02:30:00;   105;-99999;;   9.4; 27.3; 961.2; 25.1;12.8;   -11
26/09/2023 02:15:00;   105;-99999;;   9.4; 27.3; 961.2; 25.1;12.8;   -11
26/09/2023 02:00:00;   105;-99999;;   9.4; 27.4; 961.2; 25.7;12.8;   -11
26/09/2023 01:45:00;   105;-99999;;   9.4; 27.4; 961.2; 25.7;12.8;   -11
26/09/2023 01:30:00;   104;-99999;;   9.4; 27.4; 961.2; 25.7;12.8;   -11
26/09/2023 01:15:00;   105;-99999;;   9.4; 27.4; 961.2; 25.7;12.8;   -11
26/09/2023 01:00:00;   105;-99999;;   9.4; 27.5; 961.4; 26.5;12.9;   -11
26/09/2023 00:45:00;   105;-99999;;   9.4; 27.5; 961.4; 26.5;12.9;   -11
26/09/2023 00:30:00;   105;-99999;;   9.4; 27.5; 961.4; 26.5;12.9;   -11
26/09/2023 00:15:00;   105;-99999;;   9.4; 27.5; 961.4; 26.5;12.9;   -11
26/09/2023 00:00:00;   105;-99999;;   9.4; 27.7; 961.4; 26.9;12.9;   -11
25/09/2023 23:45:00;   105;-99999;;   9.4; 27.7; 961.4; 26.9;12.9;   -11
25/09/2023 23:30:00;   105;-99999;;   9.4; 27.7; 961.4; 26.9;12.9;   -11
25/09/2023 23:15:00;   105;-99999;;   9.4; 27.7; 961.4; 26.9;12.9;   -11
25/09/2023 23:00:00;   105;-99999;;   9.4; 27.8; 961.4; 28.2;12.9;   -11
25/09/2023 22:45:00;   105;-99999;;   9.4; 27.8; 961.4; 28.2;12.9;   -11
25/09/2023 22:30:00;   105;-99999;;   9.4; 27.8; 961.4; 28.2;12.9;   -11
25/09/2023 22:15:00;   104;-99999;;   9.4; 27.8; 961.4; 28.2;12.9;   -11
25/09/2023 22:00:00;   105;-99999;;   9.4; 28.0; 961.3; 29.7;12.9;   -11
25/09/2023 21:45:00;   105;-99999;;   9.4; 28.0; 961.3; 29.7;12.9;   -11
25/09/2023 21:30:00;   105;-99999;;   9.4; 28.0; 961.3; 29.7;12.9;   -11
25/09/2023 21:15:00;   105;-99999;;   9.4; 28.0; 961.3; 29.7;12.9;   -11
25/09/2023 20:00:00;   105;-99999;;   9.4; 28.3; 960.2; 32.1;12.9;   -11
25/09/2023 19:45:00;   105;-99999;;   9.4; 28.3; 960.2; 32.1;12.9;   -11
25/09/2023 19:30:00;   105;-99999;;   9.4; 28.3; 960.2; 32.1;12.9;   -11
25/09/2023 19:15:00;   105;-99999;;   9.4; 28.3; 960.2; 32.1;12.9;   -11
25/09/2023 19:00:00;   106;-99999;;   9.4; 28.3; 959.5; 34.6;13.0;   -11
25/09/2023 18:45:00;   105;-99999;;   9.4; 28.3; 959.5; 34.6;13.0;   -11
25/09/2023 18:30:00;   105;-99999;;   9.4; 28.3; 959.5; 34.6;13.0;   -11
25/09/2023 18:15:00;   105;-99999;;   9.4; 28.3; 959.5; 34.6;13.0;   -11
25/09/2023 18:00:00;   105;   100;;   9.4; 28.3; 958.9; 37.8;13.1;   -11
25/09/2023 17:45:00;   105;   100;;   9.4; 28.3; 958.9; 37.8;13.1;   -11
25/09/2023 17:30:00;   106;   100;;   9.4; 28.3; 958.9; 37.8;13.1;   -11
25/09/2023 17:15:00;   106;   100;;   9.4; 28.3; 958.9; 37.8;13.1;   -11
25/09/2023 17:00:00;   106;-99999;;   9.4; 28.4; 958.4; 41.3;13.8;   -11
25/09/2023 16:45:00;   107;-99999;;   9.4; 28.4; 958.4; 41.3;13.8;   -11
25/09/2023 16:30:00;   107;-99999;;   9.4; 28.4; 958.4; 41.3;13.8;   -11
25/09/2023 16:15:00;   107;-99999;;   9.4; 28.4; 958.4; 41.3;13.8;   -11
25/09/2023 16:00:00;   107;-99999;;   9.4; 28.4; 958.5; 41.7;13.8;   -11
25/09/2023 15:45:00;   108;-99999;;   9.4; 28.4; 958.5; 41.7;13.8;   -11
25/09/2023 15:30:00;   107;-99999;;   9.4; 28.4; 958.5; 41.7;13.8;   -11
25/09/2023 15:15:00;   106;-99999;;   9.4; 28.4; 958.5; 41.7;13.8;   -11
25/09/2023 15:00:00;   107;-99999;;   9.4; 28.3; 959.0; 42.4;13.8;   -11
25/09/2023 14:45:00;   108;-99999;;   9.4; 28.3; 959.0; 42.4;13.8;   -11
25/09/2023 14:30:00;   108;-99999;;   9.4; 28.3; 959.0; 42.4;13.8;   -11
25/09/2023 14:15:00;   109;-99999;;   9.4; 28.3; 959.0; 42.4;13.8;   -11
25/09/2023 14:00:00;   110;-99999;;   9.4; 28.3; 959.8; 43.5;13.4;   -11
25/09/2023 13:45:00;   109;-99999;;   9.4; 28.3; 959.8; 43.5;13.4;   -11
25/09/2023 13:30:00;   110;-99999;;   9.4; 28.3; 959.8; 43.5;13.4;   -11
25/09/2023 13:15:00;   108;-99999;;   9.4; 28.3; 959.8; 43.5;13.4;   -11
25/09/2023 13:00:00;   108;-99999;;   9.4; 28.0; 961.0; 42.6;13.4;   -11
25/09/2023 12:45:00;   111;-99999;;   9.4; 28.0; 961.0; 42.6;13.4;   -11
25/09/2023 12:30:00;   110;-99999;;   9.4; 28.0; 961.0; 42.6;13.4;   -11
25/09/2023 12:15:00;   111;-99999;;   9.4; 28.0; 961.0; 42.6;13.4;   -11
25/09/2023 12:00:00;   111;-99999;;   9.4; 27.9; 962.2; 41.5;13.5;   -11
25/09/2023 11:45:00;   111;-99999;;   9.4; 27.9; 962.2; 41.5;13.5;   -11
25/09/2023 11:30:00;   111;-99999;;   9.4; 27.9; 962.2; 41.5;13.5;   -11
