Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 02:45:00;   261;//////;;1578.4; 25.8; 947.4; 22.2;12.7;   182
03/10/2023 02:30:00;   261;//////;;1578.4; 25.8; 947.4; 22.2;12.7;   182
03/10/2023 02:15:00;   261;//////;;1578.4; 25.9; 948.2; 22.3;12.7;   182
03/10/2023 02:00:00;   261;//////;;1578.4; 25.9; 948.2; 22.3;12.7;   182
03/10/2023 01:45:00;   261;//////;;1578.4; 25.9; 948.2; 22.3;12.7;   182
03/10/2023 01:30:00;   261;//////;;1578.4; 25.9; 948.2; 22.3;12.7;   182
03/10/2023 01:15:00;   261;//////;;1578.4; 25.9; 948.1; 22.3;12.7;   182
03/10/2023 01:00:00;   261;//////;;1578.4; 25.9; 948.1; 22.3;12.7;   182
03/10/2023 00:45:00;   261;//////;;1578.4; 25.9; 948.1; 22.3;12.7;   182
03/10/2023 00:30:00;   261;//////;;1578.4; 25.9; 948.1; 22.3;12.7;   182
03/10/2023 00:15:00;   261;//////;;1578.4; 26.0; 948.3; 22.7;12.8;   182
03/10/2023 00:00:00;   261;//////;;1578.4; 26.0; 948.3; 22.7;12.8;   182
02/10/2023 23:45:00;   261;//////;;1578.4; 26.0; 948.3; 22.7;12.8;   182
02/10/2023 23:30:00;   261;//////;;1578.4; 26.0; 948.3; 22.7;12.8;   182
02/10/2023 22:15:00;   261;//////;;1578.4; 26.1; 948.8; 24.3;12.8;   182
02/10/2023 22:00:00;   261;//////;;1578.4; 26.1; 948.8; 24.3;12.8;   182
02/10/2023 21:45:00;   261;//////;;1578.4; 26.1; 948.8; 24.3;12.8;   182
02/10/2023 21:30:00;   261;//////;;1578.4; 26.1; 948.8; 24.3;12.8;   182
02/10/2023 20:15:00;   261;//////;;1578.4; 26.1; 947.9; 25.7;12.8;   182
02/10/2023 20:00:00;   261;//////;;1578.4; 26.1; 947.9; 25.7;12.8;   182
02/10/2023 19:45:00;   261;//////;;1578.4; 26.1; 947.9; 25.7;12.8;   182
02/10/2023 19:30:00;   260;//////;;1578.4; 26.1; 947.9; 25.7;12.8;   182
02/10/2023 19:15:00;   260;//////;;1578.4; 26.1; 947.0; 26.9;13.2;   182
02/10/2023 19:00:00;   258;//////;;1578.4; 26.1; 947.0; 26.9;13.2;   182
02/10/2023 18:45:00;   256;//////;;1578.4; 26.1; 947.0; 26.9;13.2;   182
02/10/2023 18:30:00;   253;//////;;1578.4; 26.1; 947.0; 26.9;13.2;   182
02/10/2023 18:15:00;   253;//////;;1578.4; 26.2; 946.0; 28.6;13.7;   182
02/10/2023 18:00:00;   253;//////;;1578.4; 26.2; 946.0; 28.6;13.7;   182
02/10/2023 17:45:00;   253;//////;;1578.4; 26.2; 946.0; 28.6;13.7;   182
02/10/2023 17:30:00;   253;//////;;1578.4; 26.2; 946.0; 28.6;13.7;   182
02/10/2023 17:15:00;   253;//////;;1578.4; 26.2; 945.5; 31.3;13.7;   182
02/10/2023 17:00:00;   253;//////;;1578.4; 26.2; 945.5; 31.3;13.7;   182
02/10/2023 16:45:00;   254;//////;;1578.4; 26.2; 945.5; 31.3;13.7;   182
02/10/2023 16:30:00;   254;//////;;1578.4; 26.2; 945.5; 31.3;13.7;   182
02/10/2023 16:15:00;   254;//////;;1578.4; 26.2; 945.3; 31.4;13.8;   182
02/10/2023 16:00:00;   254;//////;;1578.4; 26.2; 945.3; 31.4;13.8;   182
02/10/2023 15:45:00;   254;//////;;1578.4; 26.2; 945.3; 31.4;13.8;   182
02/10/2023 15:30:00;   256;//////;;1578.4; 26.2; 945.3; 31.4;13.8;   182
02/10/2023 15:15:00;   257;//////;;1578.2; 26.2; 946.5; 28.0;14.0;   182
02/10/2023 15:00:00;   257;//////;;1578.2; 26.2; 946.5; 28.0;14.0;   182
02/10/2023 14:45:00;   258;//////;;1578.2; 26.2; 946.5; 28.0;14.0;   182
02/10/2023 14:30:00;   258;//////;;1578.2; 26.2; 946.5; 28.0;14.0;   182
02/10/2023 14:15:00;   259;//////;;1578.2; 26.1; 947.6; 30.0;13.9;   182
02/10/2023 14:00:00;   261;//////;;1578.2; 26.1; 947.6; 30.0;13.9;   182
02/10/2023 13:45:00;   260;//////;;1570.2; 26.1; 947.6; 30.0;13.9;   182
02/10/2023 13:30:00;   259;//////;;1569.6; 26.1; 947.6; 30.0;13.9;   182
02/10/2023 13:15:00;   259;//////;;1569.2; 26.1; 948.3; 34.4;13.9;   182
02/10/2023 13:00:00;   259;//////;;1569.2; 26.1; 948.3; 34.4;13.9;   182
02/10/2023 12:45:00;   258;//////;;1569.2; 26.1; 948.3; 34.4;13.9;   182
02/10/2023 12:30:00;   257;//////;;1569.2; 26.1; 948.3; 34.4;13.9;   182
02/10/2023 12:15:00;   255;//////;;1569.2; 26.0; 948.9; 35.0;13.9;   182
02/10/2023 12:00:00;   254;//////;;1569.2; 26.0; 948.9; 35.0;13.9;   182
02/10/2023 11:45:00;   254;//////;;1569.2; 26.0; 948.9; 35.0;13.9;   182
02/10/2023 11:30:00;   253;//////;;1569.2; 26.0; 948.9; 35.0;13.9;   182
02/10/2023 11:15:00;   253;//////;;1569.2; 26.0; 949.6; 34.5;13.9;   182
02/10/2023 11:00:00;   253;//////;;1569.2; 26.0; 949.6; 34.5;13.9;   182
02/10/2023 10:45:00;   253;//////;;1569.2; 26.0; 949.6; 34.5;13.9;   182
02/10/2023 10:30:00;   253;//////;;1569.2; 26.0; 949.6; 34.5;13.9;   182
02/10/2023 10:15:00;   253;//////;;1569.2; 25.9; 949.8; 31.9;14.1;   182
02/10/2023 10:00:00;   253;//////;;1569.2; 25.9; 949.8; 31.9;14.1;   182
02/10/2023 09:45:00;   254;//////;;1569.2; 25.9; 949.8; 31.9;14.1;   182
02/10/2023 09:30:00;   255;//////;;1569.2; 25.9; 949.8; 31.9;14.1;   182
02/10/2023 09:15:00;   257;//////;;1569.2; 25.8; 949.6; 24.7;13.8;   182
02/10/2023 09:00:00;   259;//////;;1569.2; 25.8; 949.6; 24.7;13.8;   182
02/10/2023 08:45:00;   259;//////;;1569.2; 25.8; 949.6; 24.7;13.8;   182
02/10/2023 08:30:00;   259;//////;;1569.2; 25.8; 949.6; 24.7;13.8;   182
02/10/2023 08:15:00;   259;//////;;1569.2; 25.8; 949.2; 21.3;13.2;   182
02/10/2023 08:00:00;   259;//////;;1569.2; 25.8; 949.2; 21.3;13.2;   182
02/10/2023 07:45:00;   259;//////;;1569.2; 25.8; 949.2; 21.3;13.2;   182
02/10/2023 07:30:00;   259;//////;;1569.2; 25.8; 949.2; 21.3;13.2;   182
02/10/2023 07:15:00;   259;//////;;1569.2; 25.8; 948.8; 19.9;12.7;   182
02/10/2023 07:00:00;   259;//////;;1569.2; 25.8; 948.8; 19.9;12.7;   182
02/10/2023 06:45:00;   259;//////;;1569.2; 25.8; 948.8; 19.9;12.7;   182
02/10/2023 06:30:00;   259;//////;;1569.2; 25.8; 948.8; 19.9;12.7;   182
02/10/2023 06:15:00;   259;//////;;1569.2; 25.8; 948.1; 20.0;12.7;   182
02/10/2023 06:00:00;   259;//////;;1569.2; 25.8; 948.1; 20.0;12.7;   182
02/10/2023 05:45:00;   259;//////;;1569.2; 25.8; 948.1; 20.0;12.7;   182
02/10/2023 05:30:00;   259;//////;;1569.2; 25.8; 948.1; 20.0;12.7;   182
02/10/2023 05:15:00;   259;//////;;1569.2; 25.9; 947.7; 20.4;12.7;   182
02/10/2023 05:00:00;   259;//////;;1569.2; 25.9; 947.7; 20.4;12.7;   182
02/10/2023 04:45:00;   259;//////;;1569.2; 25.9; 947.7; 20.4;12.7;   182
02/10/2023 04:30:00;   259;//////;;1569.2; 25.9; 947.7; 20.4;12.7;   182
02/10/2023 04:15:00;   259;//////;;1569.2; 25.9; 947.3; 20.7;12.7;   182
02/10/2023 04:00:00;   259;//////;;1569.2; 25.9; 947.3; 20.7;12.7;   182
02/10/2023 03:45:00;   259;//////;;1569.2; 25.9; 947.3; 20.7;12.7;   182
02/10/2023 03:30:00;   259;//////;;1569.2; 25.9; 947.3; 20.7;12.7;   182
02/10/2023 03:15:00;   259;//////;;1569.2; 25.9; 947.5; 21.0;12.7;   182
02/10/2023 03:00:00;   259;//////;;1569.2; 25.9; 947.5; 21.0;12.7;   182
02/10/2023 02:45:00;   259;//////;;1569.2; 25.9; 947.5; 21.0;12.7;   182
02/10/2023 02:30:00;   259;//////;;1569.2; 25.9; 947.5; 21.0;12.7;   182
02/10/2023 02:15:00;   259;//////;;1569.2; 25.9; 947.9; 21.4;12.7;   182
02/10/2023 02:00:00;   259;//////;;1569.2; 25.9; 947.9; 21.4;12.7;   182
02/10/2023 01:45:00;   259;//////;;1569.2; 25.9; 947.9; 21.4;12.7;   182
02/10/2023 01:30:00;   259;//////;;1569.2; 25.9; 947.9; 21.4;12.7;   182
02/10/2023 01:15:00;   259;//////;;1569.2; 26.0; 949.0; 21.9;12.7;   182
02/10/2023 01:00:00;   259;//////;;1569.2; 26.0; 949.0; 21.9;12.7;   182
02/10/2023 00:45:00;   259;//////;;1569.2; 26.0; 949.0; 21.9;12.7;   182
02/10/2023 00:30:00;   259;//////;;1569.2; 26.0; 949.0; 21.9;12.7;   182
02/10/2023 00:15:00;   259;//////;;1569.2; 26.0; 949.7; 22.5;12.7;   182
02/10/2023 00:00:00;   259;//////;;1569.2; 26.0; 949.7; 22.5;12.7;   182
01/10/2023 23:45:00;   259;//////;;1569.2; 26.0; 949.7; 22.5;12.7;   182
01/10/2023 23:30:00;   259;//////;;1569.2; 26.0; 949.7; 22.5;12.7;   182
01/10/2023 23:15:00;   259;//////;;1569.2; 26.1; 950.0; 23.4;12.8;   182
01/10/2023 23:00:00;   259;//////;;1569.2; 26.1; 950.0; 23.4;12.8;   182
01/10/2023 22:45:00;   259;//////;;1569.2; 26.1; 950.0; 23.4;12.8;   182
01/10/2023 22:30:00;   259;//////;;1569.2; 26.1; 950.0; 23.4;12.8;   182
01/10/2023 21:15:00;   259;//////;;1569.2; 26.2; 949.2; 25.0;12.8;   182
01/10/2023 21:00:00;   259;//////;;1569.2; 26.2; 949.2; 25.0;12.8;   182
01/10/2023 20:45:00;   259;//////;;1569.2; 26.2; 949.2; 25.0;12.8;   182
01/10/2023 20:30:00;   259;//////;;1569.2; 26.2; 949.2; 25.0;12.8;   182
01/10/2023 20:15:00;   259;//////;;1569.2; 26.2; 948.5; 26.2;12.8;   182
01/10/2023 20:00:00;   259;//////;;1569.2; 26.2; 948.5; 26.2;12.8;   182
01/10/2023 19:45:00;   259;//////;;1569.2; 26.2; 948.5; 26.2;12.8;   182
01/10/2023 19:30:00;   259;//////;;1569.2; 26.2; 948.5; 26.2;12.8;   182
01/10/2023 19:15:00;   259;//////;;1569.2; 26.2; 947.9; 27.8;13.0;   182
01/10/2023 19:00:00;   259;//////;;1569.2; 26.2; 947.9; 27.8;13.0;   182
01/10/2023 18:45:00;   259;//////;;1569.2; 26.2; 947.9; 27.8;13.0;   182
01/10/2023 18:30:00;   258;//////;;1569.2; 26.2; 947.9; 27.8;13.0;   182
01/10/2023 18:15:00;   259;//////;;1569.2; 26.3; 947.4; 30.2;13.6;   182
01/10/2023 18:00:00;   258;//////;;1569.2; 26.3; 947.4; 30.2;13.6;   182
01/10/2023 17:45:00;   258;//////;;1569.2; 26.3; 947.4; 30.2;13.6;   182
01/10/2023 17:30:00;   258;//////;;1569.2; 26.3; 947.4; 30.2;13.6;   182
01/10/2023 17:15:00;   258;//////;;1569.2; 26.3; 946.6; 33.2;13.6;   182
01/10/2023 17:00:00;   258;//////;;1569.2; 26.3; 946.6; 33.2;13.6;   182
01/10/2023 16:45:00;   258;//////;;1569.2; 26.3; 946.6; 33.2;13.6;   182
01/10/2023 16:30:00;   258;//////;;1569.2; 26.3; 946.6; 33.2;13.6;   182
01/10/2023 16:15:00;   259;//////;;1569.2; 26.2; 946.6; 36.9;13.6;   182
01/10/2023 16:00:00;   259;//////;;1569.2; 26.2; 946.6; 36.9;13.6;   182
01/10/2023 15:45:00;   259;//////;;1569.2; 26.2; 946.6; 36.9;13.6;   182
01/10/2023 15:30:00;   259;//////;;1569.2; 26.2; 946.6; 36.9;13.6;   182
01/10/2023 15:15:00;   259;//////;;1569.2; 26.1; 946.7; 34.4;13.8;   182
01/10/2023 15:00:00;   259;//////;;1569.2; 26.1; 946.7; 34.4;13.8;   182
01/10/2023 14:45:00;   259;//////;;1569.2; 26.1; 946.7; 34.4;13.8;   182
01/10/2023 14:30:00;   259;//////;;1569.2; 26.1; 946.7; 34.4;13.8;   182
01/10/2023 14:15:00;   259;//////;;1569.2; 26.0; 947.8; 34.0;13.9;   182
01/10/2023 14:00:00;   259;//////;;1569.2; 26.0; 947.8; 34.0;13.9;   182
01/10/2023 13:45:00;   259;//////;;1569.2; 26.0; 947.8; 34.0;13.9;   182
01/10/2023 13:30:00;   259;//////;;1569.2; 26.0; 947.8; 34.0;13.9;   182
01/10/2023 13:15:00;   259;//////;;1569.2; 26.0; 949.5; 37.3;13.8;   182
01/10/2023 13:00:00;   259;//////;;1569.2; 26.0; 949.5; 37.3;13.8;   182
01/10/2023 12:45:00;   259;//////;;1569.2; 26.0; 949.5; 37.3;13.8;   182
01/10/2023 12:30:00;   259;//////;;1569.2; 26.0; 949.5; 37.3;13.8;   182
01/10/2023 12:15:00;   259;//////;;1569.2; 25.9; 950.6; 37.0;13.8;   182
01/10/2023 12:00:00;   259;//////;;1569.2; 25.9; 950.6; 37.0;13.8;   182
01/10/2023 11:45:00;   259;//////;;1569.2; 25.9; 950.6; 37.0;13.8;   182
01/10/2023 11:30:00;   259;//////;;1569.2; 25.9; 950.6; 37.0;13.8;   182
01/10/2023 11:15:00;   259;//////;;1569.2; 25.8; 951.4; 34.9;13.9;   182
01/10/2023 11:00:00;   259;//////;;1569.2; 25.8; 951.4; 34.9;13.9;   182
01/10/2023 10:45:00;   259;//////;;1569.2; 25.8; 951.4; 34.9;13.9;   182
01/10/2023 10:30:00;   259;//////;;1569.2; 25.8; 951.4; 34.9;13.9;   182
01/10/2023 10:15:00;   259;//////;;1569.2; 25.8; 951.6; 31.2;14.1;   182
01/10/2023 10:00:00;   259;//////;;1569.2; 25.8; 951.6; 31.2;14.1;   182
01/10/2023 09:45:00;   259;//////;;1569.2; 25.8; 951.6; 31.2;14.1;   182
01/10/2023 09:30:00;   259;//////;;1569.2; 25.8; 951.6; 31.2;14.1;   182
01/10/2023 09:15:00;   259;//////;;1569.2; 25.7; 951.4; 24.1;13.8;   182
01/10/2023 09:00:00;   259;//////;;1569.2; 25.7; 951.4; 24.1;13.8;   182
01/10/2023 08:45:00;   259;//////;;1569.2; 25.7; 951.4; 24.1;13.8;   182
01/10/2023 08:30:00;   259;//////;;1569.2; 25.7; 951.4; 24.1;13.8;   182
01/10/2023 08:15:00;   259;//////;;1569.2; 25.7; 950.8; 21.1;13.2;   182
01/10/2023 08:00:00;   259;//////;;1569.2; 25.7; 950.8; 21.1;13.2;   182
01/10/2023 07:45:00;   259;//////;;1569.2; 25.7; 950.8; 21.1;13.2;   182
01/10/2023 07:30:00;   259;//////;;1569.2; 25.7; 950.8; 21.1;13.2;   182
01/10/2023 07:15:00;   259;//////;;1569.2; 25.8; 950.3; 19.7;12.7;   182
01/10/2023 07:00:00;   259;//////;;1569.2; 25.8; 950.3; 19.7;12.7;   182
01/10/2023 06:45:00;   259;//////;;1569.2; 25.8; 950.3; 19.7;12.7;   182
01/10/2023 06:30:00;   259;//////;;1569.2; 25.8; 950.3; 19.7;12.7;   182
01/10/2023 06:15:00;   259;//////;;1569.2; 25.8; 949.3; 19.9;12.7;   182
01/10/2023 06:00:00;   259;//////;;1569.2; 25.8; 949.3; 19.9;12.7;   182
01/10/2023 05:45:00;   259;//////;;1569.2; 25.8; 949.3; 19.9;12.7;   182
01/10/2023 05:30:00;   259;//////;;1569.2; 25.8; 949.3; 19.9;12.7;   182
01/10/2023 05:15:00;   259;//////;;1569.2; 25.9; 949.0; 20.2;12.7;   182
01/10/2023 05:00:00;   259;//////;;1569.2; 25.9; 949.0; 20.2;12.7;   182
01/10/2023 04:45:00;   259;//////;;1569.2; 25.9; 949.0; 20.2;12.7;   182
01/10/2023 04:30:00;   259;//////;;1569.2; 25.9; 949.0; 20.2;12.7;   182
01/10/2023 04:15:00;   259;//////;;1569.2; 25.9; 948.7; 20.6;12.7;   182
01/10/2023 04:00:00;   259;//////;;1569.2; 25.9; 948.7; 20.6;12.7;   182
01/10/2023 03:45:00;   259;//////;;1569.2; 25.9; 948.7; 20.6;12.7;   182
01/10/2023 03:30:00;   259;//////;;1569.2; 25.9; 948.7; 20.6;12.7;   182
01/10/2023 03:15:00;   259;//////;;1569.2; 26.0; 949.0; 21.1;12.7;   182
01/10/2023 03:00:00;   259;//////;;1569.2; 26.0; 949.0; 21.1;12.7;   182
01/10/2023 02:45:00;   259;//////;;1569.2; 26.0; 949.0; 21.1;12.7;   182
01/10/2023 02:30:00;   259;//////;;1569.2; 26.0; 949.0; 21.1;12.7;   182
01/10/2023 02:15:00;   259;//////;;1569.2; 26.0; 949.4; 21.6;12.7;   182
01/10/2023 02:00:00;   259;//////;;1569.2; 26.0; 949.4; 21.6;12.7;   182
01/10/2023 01:45:00;   259;//////;;1569.2; 26.0; 949.4; 21.6;12.7;   182
01/10/2023 01:30:00;   259;//////;;1569.2; 26.0; 949.4; 21.6;12.7;   182
01/10/2023 01:15:00;   259;//////;;1569.2; 26.0; 950.5; 22.1;12.7;   182
01/10/2023 01:00:00;   259;//////;;1569.2; 26.0; 950.5; 22.1;12.7;   182
01/10/2023 00:45:00;   259;//////;;1569.2; 26.0; 950.5; 22.1;12.7;   182
01/10/2023 00:30:00;   259;//////;;1569.2; 26.0; 950.5; 22.1;12.7;   182
01/10/2023 00:15:00;   259;//////;;1569.2; 26.1; 951.2; 22.7;12.7;   182
01/10/2023 00:00:00;   259;//////;;1569.2; 26.1; 951.2; 22.7;12.7;   182
30/09/2023 23:45:00;   260;//////;;1569.2; 26.1; 951.2; 22.7;12.7;   182
30/09/2023 23:30:00;   260;//////;;1569.2; 26.1; 951.2; 22.7;12.7;   182
30/09/2023 23:15:00;   260;//////;;1569.2; 26.2; 951.4; 23.4;12.8;   182
30/09/2023 23:00:00;   260;//////;;1569.2; 26.2; 951.4; 23.4;12.8;   182
30/09/2023 22:45:00;   260;//////;;1569.2; 26.2; 951.4; 23.4;12.8;   182
30/09/2023 22:30:00;   260;//////;;1569.2; 26.2; 951.4; 23.4;12.8;   182
30/09/2023 22:15:00;   260;//////;;1569.2; 26.2; 951.3; 24.1;12.8;   182
30/09/2023 22:00:00;   260;//////;;1569.2; 26.2; 951.3; 24.1;12.8;   182
30/09/2023 21:45:00;   260;//////;;1569.2; 26.2; 951.3; 24.1;12.8;   182
30/09/2023 21:30:00;   260;//////;;1569.2; 26.2; 951.3; 24.1;12.8;   182
30/09/2023 21:15:00;   260;//////;;1569.2; 26.3; 950.6; 25.0;12.8;   182
30/09/2023 21:00:00;   260;//////;;1569.2; 26.3; 950.6; 25.0;12.8;   182
30/09/2023 20:45:00;   260;//////;;1569.2; 26.3; 950.6; 25.0;12.8;   182
30/09/2023 20:30:00;   260;//////;;1569.2; 26.3; 950.6; 25.0;12.8;   182
30/09/2023 19:15:00;   260;//////;;1569.2; 26.4; 949.1; 29.2;13.0;   182
30/09/2023 19:00:00;   260;//////;;1569.2; 26.4; 949.1; 29.2;13.0;   182
30/09/2023 18:45:00;   260;//////;;1569.2; 26.4; 949.1; 29.2;13.0;   182
30/09/2023 18:30:00;   260;//////;;1569.2; 26.4; 949.1; 29.2;13.0;   182
30/09/2023 18:15:00;   260;//////;;1569.2; 26.4; 948.3; 33.9;13.5;   182
30/09/2023 18:00:00;   260;//////;;1569.2; 26.4; 948.3; 33.9;13.5;   182
30/09/2023 17:45:00;   260;//////;;1569.2; 26.4; 948.3; 33.9;13.5;   182
30/09/2023 17:30:00;   260;//////;;1569.2; 26.4; 948.3; 33.9;13.5;   182
30/09/2023 17:15:00;   260;//////;;1569.2; 26.4; 947.8; 37.2;13.5;   182
30/09/2023 17:00:00;   260;//////;;1569.2; 26.4; 947.8; 37.2;13.5;   182
30/09/2023 16:45:00;   260;//////;;1569.2; 26.4; 947.8; 37.2;13.5;   182
30/09/2023 16:30:00;   259;//////;;1569.2; 26.4; 947.8; 37.2;13.5;   182
30/09/2023 16:15:00;   259;//////;;1569.2; 26.4; 947.8; 37.4;13.7;   182
30/09/2023 16:00:00;   259;//////;;1569.2; 26.4; 947.8; 37.4;13.7;   182
30/09/2023 15:45:00;   259;//////;;1569.2; 26.4; 947.8; 37.4;13.7;   182
30/09/2023 15:30:00;   259;//////;;1569.2; 26.4; 947.8; 37.4;13.7;   182
30/09/2023 15:15:00;   259;//////;;1569.2; 26.3; 948.7; 37.2;13.8;   182
30/09/2023 15:00:00;   259;//////;;1569.2; 26.3; 948.7; 37.2;13.8;   182
30/09/2023 14:45:00;   259;//////;;1569.2; 26.3; 948.7; 37.2;13.8;   182
30/09/2023 14:30:00;   259;//////;;1569.2; 26.3; 948.7; 37.2;13.8;   182
30/09/2023 14:15:00;   259;//////;;1569.2; 26.2; 950.1; 35.0;13.9;   182
30/09/2023 14:00:00;   259;//////;;1569.2; 26.2; 950.1; 35.0;13.9;   182
30/09/2023 13:45:00;   259;//////;;1569.2; 26.2; 950.1; 35.0;13.9;   182
30/09/2023 13:30:00;   259;//////;;1569.2; 26.2; 950.1; 35.0;13.9;   182
30/09/2023 13:15:00;   259;//////;;1569.2; 26.1; 951.4; 32.1;14.0;   182
30/09/2023 13:00:00;   259;//////;;1569.2; 26.1; 951.4; 32.1;14.0;   182
30/09/2023 12:45:00;   258;//////;;1569.2; 26.1; 951.4; 32.1;14.0;   182
30/09/2023 12:30:00;   258;//////;;1569.2; 26.1; 951.4; 32.1;14.0;   182
30/09/2023 12:15:00;   258;//////;;1569.2; 26.1; 952.3; 31.6;14.0;   182
30/09/2023 12:00:00;   258;//////;;1569.2; 26.1; 952.3; 31.6;14.0;   182
30/09/2023 11:45:00;   258;//////;;1569.2; 26.1; 952.3; 31.6;14.0;   182
30/09/2023 11:30:00;   258;//////;;1569.2; 26.1; 952.3; 31.6;14.0;   182
30/09/2023 11:15:00;   258;//////;;1569.2; 26.1; 953.0; 29.2;14.1;   182
30/09/2023 11:00:00;   258;//////;;1569.2; 26.1; 953.0; 29.2;14.1;   182
30/09/2023 10:45:00;   258;//////;;1569.2; 26.1; 953.0; 29.2;14.1;   182
30/09/2023 10:30:00;   258;//////;;1569.2; 26.1; 953.0; 29.2;14.1;   182
30/09/2023 10:15:00;   258;//////;;1569.2; 26.1; 953.2; 25.7;14.1;   182
30/09/2023 10:00:00;   258;//////;;1569.2; 26.1; 953.2; 25.7;14.1;   182
30/09/2023 09:45:00;   258;//////;;1569.2; 26.1; 953.2; 25.7;14.1;   182
30/09/2023 09:30:00;   258;//////;;1569.2; 26.1; 953.2; 25.7;14.1;   182
30/09/2023 09:15:00;   258;//////;;1569.2; 26.1; 952.8; 23.5;13.5;   182
30/09/2023 09:00:00;   258;//////;;1569.2; 26.1; 952.8; 23.5;13.5;   182
30/09/2023 08:45:00;   258;//////;;1569.2; 26.1; 952.8; 23.5;13.5;   182
30/09/2023 08:30:00;   258;//////;;1569.2; 26.1; 952.8; 23.5;13.5;   182
30/09/2023 08:15:00;   258;//////;;1569.2; 26.1; 952.0; 22.3;13.1;   182
30/09/2023 08:00:00;   258;//////;;1569.2; 26.1; 952.0; 22.3;13.1;   182
30/09/2023 07:45:00;   258;//////;;1569.2; 26.1; 952.0; 22.3;13.1;   182
30/09/2023 07:30:00;   258;//////;;1569.2; 26.1; 952.0; 22.3;13.1;   182
30/09/2023 07:15:00;   258;//////;;1569.2; 26.2; 951.5; 21.5;12.7;   182
30/09/2023 07:00:00;   258;//////;;1569.2; 26.2; 951.5; 21.5;12.7;   182
30/09/2023 06:45:00;   258;//////;;1569.2; 26.2; 951.5; 21.5;12.7;   182
30/09/2023 06:30:00;   257;//////;;1569.2; 26.2; 951.5; 21.5;12.7;   182
30/09/2023 06:15:00;   257;//////;;1569.2; 26.2; 950.8; 21.3;12.6;   182
30/09/2023 06:00:00;   257;//////;;1569.2; 26.2; 950.8; 21.3;12.6;   182
30/09/2023 05:45:00;   257;//////;;1569.2; 26.2; 950.8; 21.3;12.6;   182
30/09/2023 05:30:00;   257;//////;;1569.2; 26.2; 950.8; 21.3;12.6;   182
30/09/2023 05:15:00;   257;//////;;1569.2; 26.2; 950.2; 21.3;12.7;   182
30/09/2023 05:00:00;   257;//////;;1569.2; 26.2; 950.2; 21.3;12.7;   182
30/09/2023 04:45:00;   257;//////;;1569.2; 26.2; 950.2; 21.3;12.7;   182
30/09/2023 04:30:00;   257;//////;;1569.2; 26.2; 950.2; 21.3;12.7;   182
30/09/2023 04:15:00;   257;//////;;1569.2; 26.3; 949.8; 21.4;12.7;   182
30/09/2023 04:00:00;   257;//////;;1569.2; 26.3; 949.8; 21.4;12.7;   182
30/09/2023 03:45:00;   257;//////;;1569.2; 26.3; 949.8; 21.4;12.7;   182
30/09/2023 03:30:00;   257;//////;;1569.2; 26.3; 949.8; 21.4;12.7;   182
30/09/2023 03:15:00;   257;//////;;1569.2; 26.4; 950.1; 21.8;12.7;   182
30/09/2023 03:00:00;   257;//////;;1569.2; 26.4; 950.1; 21.8;12.7;   182
30/09/2023 02:45:00;   257;//////;;1569.2; 26.4; 950.1; 21.8;12.7;   182
30/09/2023 02:30:00;   257;//////;;1569.2; 26.4; 950.1; 21.8;12.7;   182
30/09/2023 02:15:00;   257;//////;;1569.2; 26.4; 950.5; 22.2;12.7;   182
30/09/2023 02:00:00;   257;//////;;1569.2; 26.4; 950.5; 22.2;12.7;   182
30/09/2023 01:45:00;   257;//////;;1569.2; 26.4; 950.5; 22.2;12.7;   182
30/09/2023 01:30:00;   257;//////;;1569.2; 26.4; 950.5; 22.2;12.7;   182
30/09/2023 00:15:00;   257;//////;;1569.2; 26.4; 951.7; 22.8;12.7;   182
30/09/2023 00:00:00;   257;//////;;1569.2; 26.4; 951.7; 22.8;12.7;   182
29/09/2023 23:45:00;   257;//////;;1568.8; 26.4; 951.7; 22.8;12.7;   182
29/09/2023 23:30:00;   257;//////;;1568.8; 26.4; 951.7; 22.8;12.7;   182
29/09/2023 21:15:00;   257;//////;;1563.8; 26.5; 951.3; 24.7;12.8;   182
29/09/2023 21:00:00;   257;//////;;1563.8; 26.5; 951.3; 24.7;12.8;   182
29/09/2023 20:45:00;   257;//////;;1563.8; 26.5; 951.3; 24.7;12.8;   182
29/09/2023 20:30:00;   257;//////;;1563.8; 26.5; 951.3; 24.7;12.8;   182
29/09/2023 20:15:00;   257;//////;;1563.8; 26.6; 950.4; 25.1;12.8;   182
29/09/2023 20:00:00;   256;//////;;1563.8; 26.6; 950.4; 25.1;12.8;   182
29/09/2023 19:45:00;   256;//////;;1563.8; 26.6; 950.4; 25.1;12.8;   182
29/09/2023 19:30:00;   256;//////;;1563.8; 26.6; 950.4; 25.1;12.8;   182
29/09/2023 19:15:00;   255;//////;;1563.8; 26.6; 949.2; 25.9;12.8;   182
29/09/2023 19:00:00;   254;//////;;1563.8; 26.6; 949.2; 25.9;12.8;   182
29/09/2023 18:45:00;   252;//////;;1563.8; 26.6; 949.2; 25.9;12.8;   182
29/09/2023 18:30:00;   250;//////;;1563.8; 26.6; 949.2; 25.9;12.8;   182
29/09/2023 18:15:00;   250;//////;;1563.8; 26.6; 949.1; 26.8;12.9;   182
