Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 07:30:00;   325;   322;;  38.2;/////; 985.6; 31.3;13.2;   208
27/09/2023 07:15:00;   325;   322;;  38.2;/////; 985.6; 31.3;13.2;   208
27/09/2023 07:00:00;   326;   322;;  38.2;/////; 983.8; 28.3;12.8;   208
27/09/2023 06:45:00;   324;   322;;  38.2;/////; 983.8; 28.3;12.8;   208
27/09/2023 06:30:00;   325;   322;;  38.2;/////; 983.8; 28.3;12.8;   208
27/09/2023 06:15:00;   325;   322;;  38.2;/////; 983.8; 28.3;12.8;   208
27/09/2023 06:00:00;   325;-99999;;  38.2;/////; 983.1; 28.5;12.8;   208
27/09/2023 05:45:00;   325;-99999;;  38.2;/////; 983.1; 28.5;12.8;   208
27/09/2023 05:30:00;   324;-99999;;  38.2;/////; 983.1; 28.5;12.8;   208
27/09/2023 05:15:00;   325;-99999;;  38.2;/////; 983.1; 28.5;12.8;   208
27/09/2023 05:00:00;   324;-99999;;  38.2;/////; 982.6; 28.9;12.8;   208
27/09/2023 04:45:00;   324;-99999;;  38.2;/////; 982.6; 28.9;12.8;   208
27/09/2023 04:30:00;   325;-99999;;  38.2;/////; 982.6; 28.9;12.8;   208
27/09/2023 04:15:00;   325;-99999;;  38.2;/////; 982.6; 28.9;12.8;   208
27/09/2023 04:00:00;   325;-99999;;  38.2;/////; 982.4; 29.3;12.8;   208
27/09/2023 03:45:00;   324;-99999;;  38.2;/////; 982.4; 29.3;12.8;   208
27/09/2023 03:30:00;   324;-99999;;  38.2;/////; 982.4; 29.3;12.8;   208
27/09/2023 03:15:00;   324;-99999;;  38.2;/////; 982.4; 29.3;12.8;   208
27/09/2023 03:00:00;   325;-99999;;  38.2;/////; 982.9; 30.1;12.8;   208
27/09/2023 02:45:00;   324;-99999;;  38.2;/////; 982.9; 30.1;12.8;   208
27/09/2023 02:30:00;   325;-99999;;  38.2;/////; 982.9; 30.1;12.8;   208
27/09/2023 02:15:00;   325;-99999;;  38.2;/////; 982.9; 30.1;12.8;   208
27/09/2023 02:00:00;   325;-99999;;  38.2;/////; 982.4; 30.7;12.8;   208
27/09/2023 01:45:00;   324;-99999;;  38.2;/////; 982.4; 30.7;12.8;   208
27/09/2023 01:30:00;   325;-99999;;  38.2;/////; 982.4; 30.7;12.8;   208
27/09/2023 01:15:00;   324;-99999;;  38.2;/////; 982.4; 30.7;12.8;   208
27/09/2023 01:00:00;   324;-99999;;  38.2;/////; 983.2; 31.2;12.9;   208
27/09/2023 00:45:00;   324;-99999;;  38.2;/////; 983.2; 31.2;12.9;   208
27/09/2023 00:30:00;   324;-99999;;  38.2;/////; 983.2; 31.2;12.9;   208
27/09/2023 00:15:00;   324;-99999;;  38.2;/////; 983.2; 31.2;12.9;   208
27/09/2023 00:00:00;   324;-99999;;  38.2;/////; 982.9; 31.9;12.9;   208
26/09/2023 23:45:00;   324;-99999;;  38.2;/////; 982.9; 31.9;12.9;   208
26/09/2023 23:30:00;   325;-99999;;  38.2;/////; 982.9; 31.9;12.9;   208
26/09/2023 23:15:00;   324;-99999;;  38.2;/////; 982.9; 31.9;12.9;   208
26/09/2023 23:00:00;   324;-99999;;  38.2;/////; 983.3; 33.1;12.9;   208
26/09/2023 22:45:00;   325;-99999;;  38.2;/////; 983.3; 33.1;12.9;   208
26/09/2023 22:30:00;   323;-99999;;  38.2;/////; 983.3; 33.1;12.9;   208
26/09/2023 22:15:00;   323;-99999;;  38.2;/////; 983.3; 33.1;12.9;   208
26/09/2023 22:00:00;   324;-99999;;  38.2;/////; 982.3; 33.9;12.9;   208
26/09/2023 21:45:00;   324;-99999;;  38.2;/////; 982.3; 33.9;12.9;   208
26/09/2023 21:30:00;   324;-99999;;  38.2;/////; 982.3; 33.9;12.9;   208
26/09/2023 21:15:00;   324;-99999;;  38.2;/////; 982.3; 33.9;12.9;   208
26/09/2023 20:00:00;   324;-99999;;  38.2;/////; 979.9; 35.9;12.9;   208
26/09/2023 19:45:00;   324;-99999;;  38.2;/////; 979.9; 35.9;12.9;   208
26/09/2023 19:30:00;   323;-99999;;  38.2;/////; 979.9; 35.9;12.9;   208
26/09/2023 19:15:00;   324;-99999;;  38.2;/////; 979.9; 35.9;12.9;   208
26/09/2023 19:00:00;   324;   322;;  38.2;/////; 979.5; 38.1;13.0;   208
26/09/2023 18:45:00;   324;   322;;  38.2;/////; 979.5; 38.1;13.0;   208
26/09/2023 18:30:00;   324;   322;;  38.2;/////; 979.5; 38.1;13.0;   208
26/09/2023 18:15:00;   324;   322;;  38.2;/////; 979.5; 38.1;13.0;   208
26/09/2023 18:00:00;   324;   322;;  38.2;/////; 978.8; 41.2;13.1;   208
26/09/2023 17:45:00;   326;   322;;  38.2;/////; 978.8; 41.2;13.1;   208
26/09/2023 17:30:00;   323;   322;;  38.2;/////; 978.8; 41.2;13.1;   208
26/09/2023 17:15:00;   324;   322;;  38.2;/////; 978.8; 41.2;13.1;   208
26/09/2023 17:00:00;   323;-99999;;  38.2;/////; 977.9; 44.7;13.8;   208
26/09/2023 16:45:00;   323;-99999;;  38.2;/////; 977.9; 44.7;13.8;   208
26/09/2023 16:30:00;   323;-99999;;  38.2;/////; 977.9; 44.7;13.8;   208
26/09/2023 16:15:00;   323;-99999;;  38.2;/////; 977.9; 44.7;13.8;   208
26/09/2023 16:00:00;   323;-99999;;  38.2;/////; 977.7; 45.5;13.7;   208
26/09/2023 15:45:00;   323;-99999;;  38.2;/////; 977.7; 45.5;13.7;   208
26/09/2023 15:30:00;   323;-99999;;  38.2;/////; 977.7; 45.5;13.7;   208
26/09/2023 15:15:00;   323;-99999;;  38.2;/////; 977.7; 45.5;13.7;   208
26/09/2023 15:00:00;   323;-99999;;  38.2;/////; 978.3; 44.9;13.7;   208
26/09/2023 14:45:00;   323;-99999;;  38.2;/////; 978.3; 44.9;13.7;   208
26/09/2023 14:30:00;   323;-99999;;  38.2;/////; 978.3; 44.9;13.7;   208
26/09/2023 14:15:00;   323;-99999;;  38.2;/////; 978.3; 44.9;13.7;   208
26/09/2023 14:00:00;   323;-99999;;  38.2;/////; 979.3; 44.8;13.6;   208
26/09/2023 13:45:00;   324;-99999;;  38.2;/////; 979.3; 44.8;13.6;   208
26/09/2023 13:30:00;   323;-99999;;  38.2;/////; 979.3; 44.8;13.6;   208
26/09/2023 13:15:00;   323;-99999;;  38.2;/////; 979.3; 44.8;13.6;   208
26/09/2023 13:00:00;   324;-99999;;  38.2;/////; 980.9; 43.7;13.5;   208
26/09/2023 12:45:00;   323;-99999;;  38.2;/////; 980.9; 43.7;13.5;   208
26/09/2023 12:30:00;   323;-99999;;  38.2;/////; 980.9; 43.7;13.5;   208
26/09/2023 12:15:00;   323;-99999;;  38.2;/////; 980.9; 43.7;13.5;   208
26/09/2023 12:00:00;   323;-99999;;  38.2;/////; 982.4; 42.3;13.6;   208
26/09/2023 11:45:00;   323;-99999;;  38.2;/////; 982.4; 42.3;13.6;   208
26/09/2023 11:30:00;   323;-99999;;  38.2;/////; 982.4; 42.3;13.6;   208
26/09/2023 11:15:00;   323;-99999;;  38.2;/////; 982.4; 42.3;13.6;   208
26/09/2023 11:00:00;   323;-99999;;  38.2;/////; 983.4; 40.4;13.5;   208
26/09/2023 10:45:00;   323;-99999;;  38.2;/////; 983.4; 40.4;13.5;   208
26/09/2023 10:30:00;   323;-99999;;  38.2;/////; 983.4; 40.4;13.5;   208
26/09/2023 10:15:00;   323;-99999;;  38.2;/////; 983.4; 40.4;13.5;   208
26/09/2023 10:00:00;   323;-99999;;  38.2;/////; 984.1; 39.3;13.6;   208
26/09/2023 09:45:00;   323;-99999;;  38.2;/////; 984.1; 39.3;13.6;   208
26/09/2023 09:30:00;   323;-99999;;  38.2;/////; 984.1; 39.3;13.6;   208
26/09/2023 09:15:00;   323;-99999;;  38.2;/////; 984.1; 39.3;13.6;   208
26/09/2023 09:00:00;   323;-99999;;  38.2;/////; 983.8; 36.1;13.6;   208
26/09/2023 08:45:00;   323;-99999;;  38.2;/////; 983.8; 36.1;13.6;   208
26/09/2023 08:30:00;   323;-99999;;  38.2;/////; 983.8; 36.1;13.6;   208
26/09/2023 08:15:00;   323;-99999;;  38.2;/////; 983.8; 36.1;13.6;   208
26/09/2023 08:00:00;   323;   322;;  38.2;/////; 983.6; 30.3;13.1;   208
26/09/2023 07:45:00;   324;   322;;  38.2;/////; 983.6; 30.3;13.1;   208
26/09/2023 07:30:00;   324;   322;;  38.2;/////; 983.6; 30.3;13.1;   208
26/09/2023 07:15:00;   323;   322;;  38.2;/////; 983.6; 30.3;13.1;   208
26/09/2023 07:00:00;   323;   322;;  38.2;/////; 982.7; 26.2;12.8;   208
26/09/2023 06:45:00;   324;   322;;  38.2;/////; 982.7; 26.2;12.8;   208
26/09/2023 06:30:00;   323;   322;;  38.2;/////; 982.7; 26.2;12.8;   208
26/09/2023 06:15:00;   323;   322;;  38.2;/////; 982.7; 26.2;12.8;   208
26/09/2023 06:00:00;   324;-99999;;  38.2;/////; 981.9; 26.1;12.8;   208
26/09/2023 05:45:00;   323;-99999;;  38.2;/////; 981.9; 26.1;12.8;   208
26/09/2023 05:30:00;   323;-99999;;  38.2;/////; 981.9; 26.1;12.8;   208
26/09/2023 05:15:00;   323;-99999;;  38.2;/////; 981.9; 26.1;12.8;   208
26/09/2023 05:00:00;   323;-99999;;  38.2;/////; 981.6; 26.6;12.8;   208
26/09/2023 04:45:00;   323;-99999;;  38.2;/////; 981.6; 26.6;12.8;   208
26/09/2023 04:30:00;   323;-99999;;  38.2;/////; 981.6; 26.6;12.8;   208
26/09/2023 04:15:00;   323;-99999;;  38.2;/////; 981.6; 26.6;12.8;   208
26/09/2023 04:00:00;   323;-99999;;  38.2;/////; 980.7; 27.4;12.8;   208
26/09/2023 03:45:00;   323;-99999;;  38.2;/////; 980.7; 27.4;12.8;   208
26/09/2023 03:30:00;   323;-99999;;  38.2;/////; 980.7; 27.4;12.8;   208
26/09/2023 03:15:00;   323;-99999;;  38.2;/////; 980.7; 27.4;12.8;   208
26/09/2023 03:00:00;   323;-99999;;  38.2;/////; 980.8; 28.3;12.8;   208
26/09/2023 02:45:00;   322;-99999;;  38.2;/////; 980.8; 28.3;12.8;   208
26/09/2023 02:30:00;   323;-99999;;  38.2;/////; 980.8; 28.3;12.8;   208
26/09/2023 02:15:00;   323;-99999;;  38.2;/////; 980.8; 28.3;12.8;   208
26/09/2023 02:00:00;   323;-99999;;  38.2;/////; 981.3; 29.0;12.8;   208
26/09/2023 01:45:00;   323;-99999;;  38.2;/////; 981.3; 29.0;12.8;   208
26/09/2023 01:30:00;   323;-99999;;  38.2;/////; 981.3; 29.0;12.8;   208
26/09/2023 01:15:00;   323;-99999;;  38.2;/////; 981.3; 29.0;12.8;   208
26/09/2023 01:00:00;   323;-99999;;  38.2;/////; 981.8; 29.2;12.8;   208
26/09/2023 00:45:00;   323;-99999;;  38.2;/////; 981.8; 29.2;12.8;   208
26/09/2023 00:30:00;   323;-99999;;  38.2;/////; 981.8; 29.2;12.8;   208
26/09/2023 00:15:00;   323;-99999;;  38.2;/////; 981.8; 29.2;12.8;   208
26/09/2023 00:00:00;   323;-99999;;  38.2;/////; 982.6; 30.2;12.9;   208
25/09/2023 23:45:00;   323;-99999;;  38.2;/////; 982.6; 30.2;12.9;   208
25/09/2023 23:30:00;   323;-99999;;  38.2;/////; 982.6; 30.2;12.9;   208
25/09/2023 23:15:00;   323;-99999;;  38.2;/////; 982.6; 30.2;12.9;   208
25/09/2023 23:00:00;   323;-99999;;  38.2;/////; 982.8; 30.9;12.9;   208
25/09/2023 22:45:00;   323;-99999;;  38.2;/////; 982.8; 30.9;12.9;   208
25/09/2023 22:30:00;   323;-99999;;  38.2;/////; 982.8; 30.9;12.9;   208
25/09/2023 22:15:00;   323;-99999;;  38.2;/////; 982.8; 30.9;12.9;   208
25/09/2023 22:00:00;   323;-99999;;  38.2;/////; 982.3; 31.7;12.9;   208
25/09/2023 21:45:00;   323;-99999;;  38.2;/////; 982.3; 31.7;12.9;   208
25/09/2023 21:30:00;   322;-99999;;  38.2;/////; 982.3; 31.7;12.9;   208
25/09/2023 21:15:00;   323;-99999;;  38.2;/////; 982.3; 31.7;12.9;   208
25/09/2023 20:00:00;   322;-99999;;  38.2;/////; 980.9; 34.8;12.9;   208
25/09/2023 19:45:00;   322;-99999;;  38.2;/////; 980.9; 34.8;12.9;   208
25/09/2023 19:30:00;   322;-99999;;  38.2;/////; 980.9; 34.8;12.9;   208
25/09/2023 19:15:00;   322;-99999;;  38.2;/////; 980.9; 34.8;12.9;   208
25/09/2023 19:00:00;   322;   326;;  38.2;/////; 980.2; 37.6;13.0;   208
25/09/2023 18:45:00;   322;   326;;  38.2;/////; 980.2; 37.6;13.0;   208
25/09/2023 18:30:00;   322;   326;;  38.2;/////; 980.2; 37.6;13.0;   208
25/09/2023 18:15:00;   322;   326;;  38.2;/////; 980.2; 37.6;13.0;   208
25/09/2023 18:00:00;   322;   326;;  38.2;/////; 979.4; 41.4;13.5;   208
25/09/2023 17:45:00;   322;   326;;  38.2;/////; 979.4; 41.4;13.5;   208
25/09/2023 17:30:00;   322;   326;;  38.2;/////; 979.4; 41.4;13.5;   208
25/09/2023 17:15:00;   322;   326;;  38.2;/////; 979.4; 41.4;13.5;   208
25/09/2023 17:00:00;   323;-99999;;  38.2;/////; 979.4; 43.8;13.9;   208
25/09/2023 16:45:00;   323;-99999;;  38.2;/////; 979.4; 43.8;13.9;   208
25/09/2023 16:30:00;   322;-99999;;  38.2;/////; 979.4; 43.8;13.9;   208
25/09/2023 16:15:00;   323;-99999;;  38.2;/////; 979.4; 43.8;13.9;   208
25/09/2023 16:00:00;   322;-99999;;  38.2;/////; 979.4; 45.3;13.8;   208
25/09/2023 15:45:00;   322;-99999;;  38.2;/////; 979.4; 45.3;13.8;   208
25/09/2023 15:30:00;   323;-99999;;  38.2;/////; 979.4; 45.3;13.8;   208
25/09/2023 15:15:00;   322;-99999;;  38.2;/////; 979.4; 45.3;13.8;   208
25/09/2023 15:00:00;   322;-99999;;  38.2;/////; 980.0; 45.0;13.8;   208
25/09/2023 14:45:00;   322;-99999;;  38.2;/////; 980.0; 45.0;13.8;   208
25/09/2023 14:30:00;   322;-99999;;  38.2;/////; 980.0; 45.0;13.8;   208
25/09/2023 14:15:00;   322;-99999;;  38.2;/////; 980.0; 45.0;13.8;   208
25/09/2023 14:00:00;   322;-99999;;  38.2;/////; 981.3; 44.2;13.6;   208
25/09/2023 13:45:00;   322;-99999;;  38.2;/////; 981.3; 44.2;13.6;   208
25/09/2023 13:30:00;   322;-99999;;  38.2;/////; 981.3; 44.2;13.6;   208
25/09/2023 13:15:00;   322;-99999;;  38.2;/////; 981.3; 44.2;13.6;   208
25/09/2023 13:00:00;   322;-99999;;  38.2;/////; 982.7; 43.1;13.6;   208
25/09/2023 12:45:00;   322;-99999;;  38.2;/////; 982.7; 43.1;13.6;   208
25/09/2023 12:30:00;   322;-99999;;  38.2;/////; 982.7; 43.1;13.6;   208
25/09/2023 12:15:00;   322;-99999;;  38.2;/////; 982.7; 43.1;13.6;   208
25/09/2023 12:00:00;   322;-99999;;  38.2;/////; 984.1; 41.6;13.6;   208
25/09/2023 11:45:00;   322;-99999;;  38.2;/////; 984.1; 41.6;13.6;   208
25/09/2023 11:30:00;   322;-99999;;  38.2;/////; 984.1; 41.6;13.6;   208
25/09/2023 11:15:00;   322;-99999;;  38.2;/////; 984.1; 41.6;13.6;   208
25/09/2023 11:00:00;   322;-99999;;  38.2;/////; 985.0; 40.4;13.5;   208
25/09/2023 10:45:00;   322;-99999;;  38.2;/////; 985.0; 40.4;13.5;   208
25/09/2023 10:30:00;   322;-99999;;  38.2;/////; 985.0; 40.4;13.5;   208
25/09/2023 10:15:00;   322;-99999;;  38.2;/////; 985.0; 40.4;13.5;   208
25/09/2023 10:00:00;   322;-99999;;  38.2;/////; 985.7; 39.5;13.6;   208
25/09/2023 09:45:00;   322;-99999;;  38.2;/////; 985.7; 39.5;13.6;   208
25/09/2023 09:30:00;   322;-99999;;  38.2;/////; 985.7; 39.5;13.6;   208
25/09/2023 09:15:00;   322;-99999;;  38.2;/////; 985.7; 39.5;13.6;   208
25/09/2023 09:00:00;   322;-99999;;  38.2;/////; 985.5; 36.4;13.6;   208
25/09/2023 08:45:00;   322;-99999;;  38.2;/////; 985.5; 36.4;13.6;   208
25/09/2023 08:30:00;   322;-99999;;  38.2;/////; 985.5; 36.4;13.6;   208
25/09/2023 08:15:00;   322;-99999;;  38.2;/////; 985.5; 36.4;13.6;   208
25/09/2023 08:00:00;   322;   332;;  38.2;/////; 984.9; 30.8;13.1;   208
25/09/2023 07:45:00;   322;   332;;  38.2;/////; 984.9; 30.8;13.1;   208
25/09/2023 07:30:00;   322;   332;;  38.2;/////; 984.9; 30.8;13.1;   208
25/09/2023 07:15:00;   322;   332;;  38.2;/////; 984.9; 30.8;13.1;   208
25/09/2023 07:00:00;   322;   332;;  38.2;/////; 984.3; 25.2;12.8;   208
25/09/2023 06:45:00;   322;   332;;  38.2;/////; 984.3; 25.2;12.8;   208
25/09/2023 06:30:00;   322;   332;;  38.2;/////; 984.3; 25.2;12.8;   208
25/09/2023 06:15:00;   322;   332;;  38.2;/////; 984.3; 25.2;12.8;   208
25/09/2023 06:00:00;   322;-99999;;  38.2;/////; 983.3; 25.3;12.8;   208
25/09/2023 05:45:00;   322;-99999;;  38.2;/////; 983.3; 25.3;12.8;   208
25/09/2023 05:30:00;   322;-99999;;  38.2;/////; 983.3; 25.3;12.8;   208
25/09/2023 05:15:00;   322;-99999;;  38.2;/////; 983.3; 25.3;12.8;   208
25/09/2023 05:00:00;   322;-99999;;  38.2;/////; 982.8; 25.9;12.8;   208
25/09/2023 04:45:00;   322;-99999;;  38.2;/////; 982.8; 25.9;12.8;   208
25/09/2023 04:30:00;   322;-99999;;  38.2;/////; 982.8; 25.9;12.8;   208
25/09/2023 04:15:00;   322;-99999;;  38.2;/////; 982.8; 25.9;12.8;   208
25/09/2023 04:00:00;   322;-99999;;  38.2;/////; 982.6; 26.7;12.8;   208
25/09/2023 03:45:00;   322;-99999;;  38.2;/////; 982.6; 26.7;12.8;   208
25/09/2023 03:30:00;   322;-99999;;  38.2;/////; 982.6; 26.7;12.8;   208
25/09/2023 03:15:00;   322;-99999;;  38.2;/////; 982.6; 26.7;12.8;   208
25/09/2023 03:00:00;   322;-99999;;  38.2;/////; 982.6; 27.6;12.8;   208
25/09/2023 02:45:00;   322;-99999;;  38.2;/////; 982.6; 27.6;12.8;   208
25/09/2023 02:30:00;   322;-99999;;  38.2;/////; 982.6; 27.6;12.8;   208
25/09/2023 02:15:00;   322;-99999;;  38.2;/////; 982.6; 27.6;12.8;   208
25/09/2023 02:00:00;   322;-99999;;  38.2;/////; 982.7; 28.0;12.8;   208
25/09/2023 01:45:00;   322;-99999;;  38.2;/////; 982.7; 28.0;12.8;   208
25/09/2023 01:30:00;   322;-99999;;  38.2;/////; 982.7; 28.0;12.8;   208
25/09/2023 01:15:00;   322;-99999;;  38.2;/////; 982.7; 28.0;12.8;   208
25/09/2023 01:00:00;   322;-99999;;  38.2;/////; 983.3; 28.6;12.8;   208
25/09/2023 00:45:00;   322;-99999;;  38.2;/////; 983.3; 28.6;12.8;   208
25/09/2023 00:30:00;   322;-99999;;  38.2;/////; 983.3; 28.6;12.8;   208
25/09/2023 00:15:00;   322;-99999;;  38.2;/////; 983.3; 28.6;12.8;   208
25/09/2023 00:00:00;   322;-99999;;  38.2;/////; 983.7; 29.3;12.9;   208
24/09/2023 23:45:00;   322;-99999;;  38.2;/////; 983.7; 29.3;12.9;   208
24/09/2023 23:30:00;   322;-99999;;  38.2;/////; 983.7; 29.3;12.9;   208
24/09/2023 23:15:00;   322;-99999;;  38.2;/////; 983.7; 29.3;12.9;   208
24/09/2023 23:00:00;   322;-99999;;  38.2;/////; 983.4; 30.1;12.9;   208
24/09/2023 22:45:00;   322;-99999;;  38.2;/////; 983.4; 30.1;12.9;   208
24/09/2023 22:30:00;   322;-99999;;  38.2;/////; 983.4; 30.1;12.9;   208
24/09/2023 22:15:00;   322;-99999;;  38.2;/////; 983.4; 30.1;12.9;   208
24/09/2023 22:00:00;   322;-99999;;  38.2;/////; 983.4; 31.4;12.9;   208
24/09/2023 21:45:00;   322;-99999;;  38.2;/////; 983.4; 31.4;12.9;   208
24/09/2023 21:30:00;   322;-99999;;  38.2;/////; 983.4; 31.4;12.9;   208
24/09/2023 21:15:00;   322;-99999;;  38.2;/////; 983.4; 31.4;12.9;   208
24/09/2023 21:00:00;   322;-99999;;  38.2;/////; 982.6; 32.9;12.9;   208
24/09/2023 20:45:00;   322;-99999;;  38.2;/////; 982.6; 32.9;12.9;   208
24/09/2023 20:30:00;   322;-99999;;  38.2;/////; 982.6; 32.9;12.9;   208
24/09/2023 20:15:00;   322;-99999;;  38.2;/////; 982.6; 32.9;12.9;   208
24/09/2023 20:00:00;   322;-99999;;  38.2;/////; 981.8; 34.7;12.9;   208
24/09/2023 19:45:00;   322;-99999;;  38.2;/////; 981.8; 34.7;12.9;   208
24/09/2023 19:30:00;   322;-99999;;  38.2;/////; 981.8; 34.7;12.9;   208
24/09/2023 19:15:00;   322;-99999;;  38.2;/////; 981.8; 34.7;12.9;   208
24/09/2023 19:00:00;   322;   332;;  38.2;/////; 981.1; 37.3;13.0;   208
24/09/2023 18:45:00;   322;   332;;  38.2;/////; 981.1; 37.3;13.0;   208
24/09/2023 18:30:00;   322;   332;;  38.2;/////; 981.1; 37.3;13.0;   208
24/09/2023 18:15:00;   322;   332;;  38.2;/////; 981.1; 37.3;13.0;   208
24/09/2023 18:00:00;   322;   332;;  38.2;/////; 980.5; 41.1;13.6;   208
24/09/2023 17:45:00;   322;   332;;  38.2;/////; 980.5; 41.1;13.6;   208
24/09/2023 17:30:00;   322;   332;;  38.2;/////; 980.5; 41.1;13.6;   208
24/09/2023 17:15:00;   322;   332;;  38.2;/////; 980.5; 41.1;13.6;   208
24/09/2023 17:00:00;   322;-99999;;  38.2;/////; 980.3; 43.7;13.8;   208
24/09/2023 16:45:00;   322;-99999;;  38.2;/////; 980.3; 43.7;13.8;   208
24/09/2023 16:30:00;   322;-99999;;  38.2;/////; 980.3; 43.7;13.8;   208
24/09/2023 16:15:00;   322;-99999;;  38.2;/////; 980.3; 43.7;13.8;   208
24/09/2023 16:00:00;   322;-99999;;  38.2;/////; 980.7; 44.4;13.8;   208
24/09/2023 15:45:00;   322;-99999;;  38.2;/////; 980.7; 44.4;13.8;   208
24/09/2023 15:30:00;   322;-99999;;  38.2;/////; 980.7; 44.4;13.8;   208
24/09/2023 15:15:00;   322;-99999;;  38.2;/////; 980.7; 44.4;13.8;   208
24/09/2023 15:00:00;   322;-99999;;  38.2;/////; 981.3; 44.3;13.7;   208
24/09/2023 14:45:00;   322;-99999;;  38.2;/////; 981.3; 44.3;13.7;   208
24/09/2023 14:30:00;   322;-99999;;  38.2;/////; 981.3; 44.3;13.7;   208
24/09/2023 14:15:00;   322;-99999;;  38.2;/////; 981.3; 44.3;13.7;   208
24/09/2023 14:00:00;   322;-99999;;  38.2;/////; 982.1; 43.5;13.7;   208
24/09/2023 13:45:00;   322;-99999;;  38.2;/////; 982.1; 43.5;13.7;   208
24/09/2023 13:30:00;   322;-99999;;  38.2;/////; 982.1; 43.5;13.7;   208
24/09/2023 13:15:00;   322;-99999;;  38.2;/////; 982.1; 43.5;13.7;   208
24/09/2023 13:00:00;   322;-99999;;  38.2;/////; 983.1; 44.3;13.6;   208
24/09/2023 12:45:00;   322;-99999;;  38.2;/////; 983.1; 44.3;13.6;   208
24/09/2023 12:30:00;   322;-99999;;  38.2;/////; 983.1; 44.3;13.6;   208
24/09/2023 12:15:00;   322;-99999;;  38.2;/////; 983.1; 44.3;13.6;   208
24/09/2023 12:00:00;   322;-99999;;  38.2;/////; 984.5; 42.7;13.6;   208
24/09/2023 11:45:00;   322;-99999;;  38.2;/////; 984.5; 42.7;13.6;   208
24/09/2023 11:30:00;   322;-99999;;  38.2;/////; 984.5; 42.7;13.6;   208
24/09/2023 11:15:00;   322;-99999;;  38.2;/////; 984.5; 42.7;13.6;   208
24/09/2023 11:00:00;   322;-99999;;  38.2;/////; 985.3; 42.2;13.6;   208
24/09/2023 10:45:00;   323;-99999;;  38.2;/////; 985.3; 42.2;13.6;   208
24/09/2023 10:30:00;   323;-99999;;  38.2;/////; 985.3; 42.2;13.6;   208
24/09/2023 10:15:00;   323;-99999;;  38.2;/////; 985.3; 42.2;13.6;   208
24/09/2023 10:00:00;   322;-99999;;  38.2;/////; 985.7; 39.7;13.7;   208
24/09/2023 09:45:00;   322;-99999;;  38.2;/////; 985.7; 39.7;13.7;   208
24/09/2023 09:30:00;   322;-99999;;  38.2;/////; 985.7; 39.7;13.7;   208
24/09/2023 09:15:00;   322;-99999;;  38.2;/////; 985.7; 39.7;13.7;   208
24/09/2023 09:00:00;   322;   332;;  38.2;/////; 985.3; 35.7;13.6;   208
24/09/2023 08:45:00;   322;   332;;  38.2;/////; 985.3; 35.7;13.6;   208
24/09/2023 08:30:00;   322;   332;;  38.2;/////; 985.3; 35.7;13.6;   208
24/09/2023 08:15:00;   322;   332;;  38.2;/////; 985.3; 35.7;13.6;   208
24/09/2023 08:00:00;   322;   332;;  38.2;/////; 984.9; 30.3;13.1;   208
24/09/2023 07:45:00;   322;   332;;  38.2;/////; 984.9; 30.3;13.1;   208
24/09/2023 07:30:00;   322;   332;;  38.2;/////; 984.9; 30.3;13.1;   208
24/09/2023 07:15:00;   322;   332;;  38.2;/////; 984.9; 30.3;13.1;   208
24/09/2023 07:00:00;   322;-99999;;  38.2;/////; 983.9; 24.6;12.8;   208
24/09/2023 06:45:00;   322;-99999;;  38.2;/////; 983.9; 24.6;12.8;   208
24/09/2023 06:30:00;   322;-99999;;  38.2;/////; 983.9; 24.6;12.8;   208
24/09/2023 06:15:00;   322;-99999;;  38.2;/////; 983.9; 24.6;12.8;   208
24/09/2023 06:00:00;   322;-99999;;  38.2;/////; 982.9; 24.8;12.8;   208
24/09/2023 05:45:00;   322;-99999;;  38.2;/////; 982.9; 24.8;12.8;   208
24/09/2023 05:30:00;   322;-99999;;  38.2;/////; 982.9; 24.8;12.8;   208
24/09/2023 05:15:00;   322;-99999;;  38.2;/////; 982.9; 24.8;12.8;   208
24/09/2023 05:00:00;   322;-99999;;  38.2;/////; 982.4; 25.5;12.8;   208
24/09/2023 04:45:00;   322;-99999;;  38.2;/////; 982.4; 25.5;12.8;   208
24/09/2023 04:30:00;   322;-99999;;  38.2;/////; 982.4; 25.5;12.8;   208
24/09/2023 04:15:00;   322;-99999;;  38.2;/////; 982.4; 25.5;12.8;   208
24/09/2023 04:00:00;   322;-99999;;  38.2;/////; 981.8; 25.7;12.8;   208
24/09/2023 03:45:00;   322;-99999;;  38.2;/////; 981.8; 25.7;12.8;   208
24/09/2023 03:30:00;   322;-99999;;  38.2;/////; 981.8; 25.7;12.8;   208
24/09/2023 03:15:00;   322;-99999;;  38.2;/////; 981.8; 25.7;12.8;   208
24/09/2023 03:00:00;   322;-99999;;  38.2;/////; 981.4; 26.2;12.8;   208
24/09/2023 02:45:00;   322;-99999;;  38.2;/////; 981.4; 26.2;12.8;   208
24/09/2023 02:30:00;   322;-99999;;  38.2;/////; 981.4; 26.2;12.8;   208
24/09/2023 02:15:00;   322;-99999;;  38.2;/////; 981.4; 26.2;12.8;   208
24/09/2023 02:00:00;   322;-99999;;  38.2;/////; 981.7; 26.6;12.8;   208
