Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 10:30:00;   350;   NAN;;   8.8; 0.0;960.2;35.7;13.6;  3758
28/09/2023 10:15:00;   350;   NAN;;   8.8; 0.0;960.2;35.7;13.6;  3758
28/09/2023 10:00:00;   350;   NAN;;   8.8; 0.0;960.2;35.7;13.6;  3758
28/09/2023 09:45:00;   351;   NAN;;   8.8; 0.0;960.2;35.7;13.6;  3758
28/09/2023 09:30:00;   350;   NAN;;   8.8; 0.0;960.3;33.3;13.5;  3758
28/09/2023 09:15:00;   349;   NAN;;   8.8; 0.0;960.3;33.3;13.5;  3758
28/09/2023 09:00:00;   350;   NAN;;   8.8; 0.0;960.3;33.3;13.5;  3758
28/09/2023 08:45:00;   350;   NAN;;   8.8; 0.0;960.3;33.3;13.5;  3758
28/09/2023 08:30:00;   350;   NAN;;   8.8; 0.0;959.8;31.2;13.1;  3758
28/09/2023 08:15:00;   351;   NAN;;   8.8; 0.0;959.8;31.2;13.1;  3758
28/09/2023 08:00:00;   350;   NAN;;   8.8; 0.0;959.8;31.2;13.1;  3758
28/09/2023 07:45:00;   351;   NAN;;   8.8; 0.0;959.8;31.2;13.1;  3758
28/09/2023 07:30:00;   350;   NAN;;   8.8; 0.0;959.4;30.1;12.5;  3758
28/09/2023 07:15:00;   350;   NAN;;   8.8; 0.0;959.4;30.1;12.5;  3758
28/09/2023 07:00:00;   351;   NAN;;   8.8; 0.0;959.4;30.1;12.5;  3758
28/09/2023 06:45:00;   351;   NAN;;   8.8; 0.0;959.4;30.1;12.5;  3758
28/09/2023 06:30:00;   352;   NAN;;   8.8; 0.0;958.6;29.8;12.3;  3758
28/09/2023 06:15:00;   352;   NAN;;   8.8; 0.0;958.6;29.8;12.3;  3758
28/09/2023 06:00:00;   352;   NAN;;   8.8; 0.0;958.6;29.8;12.3;  3758
28/09/2023 05:45:00;   352;   NAN;;   8.8; 0.0;958.6;29.8;12.3;  3758
28/09/2023 05:30:00;   352;   NAN;;   8.8; 0.0;958.3;30.3;12.3;  3758
28/09/2023 05:15:00;   352;   NAN;;   8.8; 0.0;958.3;30.3;12.3;  3758
28/09/2023 05:00:00;   352;   NAN;;   8.8; 0.0;958.3;30.3;12.3;  3758
28/09/2023 04:45:00;   352;   NAN;;   8.8; 0.0;958.3;30.3;12.3;  3758
28/09/2023 04:30:00;   352;   NAN;;   8.8; 0.0;958.0;30.7;12.4;  3758
28/09/2023 04:15:00;   352;   NAN;;   8.8; 0.0;958.0;30.7;12.4;  3758
28/09/2023 04:00:00;   352;   NAN;;   8.8; 0.0;958.0;30.7;12.4;  3758
28/09/2023 03:45:00;   352;   NAN;;   8.8; 0.0;958.0;30.7;12.4;  3758
28/09/2023 03:30:00;   351;   NAN;;   8.8; 0.0;957.7;31.6;12.4;  3758
28/09/2023 03:15:00;   351;   NAN;;   8.8; 0.0;957.7;31.6;12.4;  3758
28/09/2023 03:00:00;   352;   NAN;;   8.8; 0.0;957.7;31.6;12.4;  3758
28/09/2023 02:45:00;   352;   NAN;;   8.8; 0.0;957.7;31.6;12.4;  3758
28/09/2023 02:30:00;   350;   NAN;;   8.8; 0.0;957.7;32.5;12.4;  3758
28/09/2023 02:15:00;   352;   NAN;;   8.8; 0.0;957.7;32.5;12.4;  3758
28/09/2023 02:00:00;   350;   NAN;;   8.8; 0.0;957.7;32.5;12.4;  3758
28/09/2023 01:45:00;   351;   NAN;;   8.8; 0.0;957.7;32.5;12.4;  3758
28/09/2023 01:30:00;   351;   NAN;;   8.8; 0.0;957.5;33.4;12.4;  3758
28/09/2023 01:15:00;   351;   NAN;;   8.8; 0.0;957.5;33.4;12.4;  3758
28/09/2023 01:00:00;   350;   NAN;;   8.8; 0.0;957.5;33.4;12.4;  3758
28/09/2023 00:45:00;   350;   NAN;;   8.8; 0.0;957.5;33.4;12.4;  3758
28/09/2023 00:30:00;   350;   NAN;;   8.8; 0.0;957.6;33.7;12.4;  3758
28/09/2023 00:15:00;   350;   NAN;;   8.8; 0.0;957.6;33.7;12.4;  3758
28/09/2023 00:00:00;   350;   NAN;;   8.8; 0.0;957.6;33.7;12.4;  3758
27/09/2023 23:45:00;   351;   NAN;;   8.8; 0.0;957.6;33.7;12.4;  3758
27/09/2023 23:30:00;   350;   NAN;;   8.8; 0.0;957.6;34.3;12.4;  3758
27/09/2023 23:15:00;   350;   NAN;;   8.8; 0.0;957.6;34.3;12.4;  3758
27/09/2023 23:00:00;   351;   NAN;;   8.6; 0.0;957.6;34.3;12.4;  3758
27/09/2023 22:45:00;   351;   NAN;;   8.6; 0.0;957.6;34.3;12.4;  3758
27/09/2023 22:30:00;   350;   NAN;;   8.6; 0.0;957.2;35.4;12.4;  3758
27/09/2023 22:15:00;   352;   NAN;;   8.6; 0.0;957.2;35.4;12.4;  3758
27/09/2023 22:00:00;   351;   NAN;;   8.6; 0.0;957.2;35.4;12.4;  3758
27/09/2023 21:45:00;   351;   NAN;;   8.6; 0.0;957.2;35.4;12.4;  3758
27/09/2023 18:30:00;   352;   NAN;;   8.2; 0.0;954.5;39.4;12.7;  3758
27/09/2023 18:15:00;   352;   NAN;;   8.2; 0.0;954.5;39.4;12.7;  3758
27/09/2023 18:00:00;   352;   NAN;;   8.0; 0.0;954.5;39.4;12.7;  3758
27/09/2023 17:45:00;   352;   NAN;;   8.0; 0.0;954.5;39.4;12.7;  3758
27/09/2023 17:30:00;   352;   NAN;;   8.0; 0.0;954.3;39.8;13.2;  3758
27/09/2023 17:15:00;   352;   NAN;;   8.0; 0.0;954.3;39.8;13.2;  3758
27/09/2023 17:00:00;   352;   NAN;;   8.0; 0.0;954.3;39.8;13.2;  3758
27/09/2023 16:45:00;   352;   NAN;;   8.0; 0.0;954.3;39.8;13.2;  3758
27/09/2023 16:30:00;   352;   NAN;;   8.0; 0.0;954.8;40.4;13.3;  3758
27/09/2023 16:15:00;   351;   NAN;;   8.0; 0.0;954.8;40.4;13.3;  3758
27/09/2023 16:00:00;   351;   NAN;;   8.0; 0.0;954.8;40.4;13.3;  3758
27/09/2023 15:45:00;   351;   NAN;;   8.0; 0.0;954.8;40.4;13.3;  3758
27/09/2023 15:30:00;   351;   NAN;;   8.0; 0.0;955.5;40.6;13.4;  3758
27/09/2023 15:15:00;   350;   NAN;;   8.0; 0.0;955.5;40.6;13.4;  3758
27/09/2023 15:00:00;   351;   NAN;;   8.0; 0.0;955.5;40.6;13.4;  3758
27/09/2023 14:45:00;   350;   NAN;;   8.0; 0.0;955.5;40.6;13.4;  3758
27/09/2023 14:30:00;   351;   NAN;;   8.0; 0.0;956.3;40.1;13.8;  3758
27/09/2023 14:15:00;   351;   NAN;;   8.0; 0.0;956.3;40.1;13.8;  3758
27/09/2023 14:00:00;   351;   NAN;;   8.0; 0.0;956.3;40.1;13.8;  3758
27/09/2023 13:45:00;   351;   NAN;;   8.0; 0.0;956.3;40.1;13.8;  3758
27/09/2023 13:30:00;   351;   NAN;;   8.0; 0.0;957.4;38.8;13.8;  3758
27/09/2023 13:15:00;   351;   NAN;;   8.0; 0.0;957.4;38.8;13.8;  3758
27/09/2023 13:00:00;   352;   NAN;;   8.0; 0.0;957.4;38.8;13.8;  3758
27/09/2023 12:45:00;   350;   NAN;;   8.0; 0.0;957.4;38.8;13.8;  3758
27/09/2023 12:30:00;   351;   NAN;;   8.0; 0.0;958.7;38.0;13.6;  3758
27/09/2023 12:15:00;   351;   NAN;;   8.0; 0.0;958.7;38.0;13.6;  3758
27/09/2023 12:00:00;   352;   NAN;;   8.0; 0.0;958.7;38.0;13.6;  3758
27/09/2023 11:45:00;   351;   NAN;;   8.0; 0.0;958.7;38.0;13.6;  3758
27/09/2023 11:30:00;   349;   NAN;;   8.0; 0.0;959.9;37.2;13.6;  3758
27/09/2023 11:15:00;   350;   NAN;;   8.0; 0.0;959.9;37.2;13.6;  3758
27/09/2023 11:00:00;   351;   NAN;;   8.0; 0.0;959.9;37.2;13.6;  3758
27/09/2023 10:45:00;   349;   NAN;;   8.0; 0.0;959.9;37.2;13.6;  3758
27/09/2023 10:30:00;   349;   NAN;;   8.0; 0.0;960.6;36.1;13.6;  3758
27/09/2023 10:15:00;   351;   NAN;;   8.0; 0.0;960.6;36.1;13.6;  3758
27/09/2023 10:00:00;   350;   NAN;;   8.0; 0.0;960.6;36.1;13.6;  3758
27/09/2023 09:45:00;   350;   NAN;;   8.0; 0.0;960.6;36.1;13.6;  3758
27/09/2023 09:30:00;   350;   NAN;;   8.0; 0.0;960.9;34.4;13.7;  3758
27/09/2023 09:15:00;   351;   NAN;;   8.0; 0.0;960.9;34.4;13.7;  3758
27/09/2023 09:00:00;   351;   NAN;;   8.0; 0.0;960.9;34.4;13.7;  3758
27/09/2023 08:45:00;   351;   NAN;;   8.0; 0.0;960.9;34.4;13.7;  3758
27/09/2023 08:30:00;   350;   NAN;;   8.0; 0.0;960.4;31.8;13.3;  3758
27/09/2023 08:15:00;   351;   NAN;;   8.0; 0.0;960.4;31.8;13.3;  3758
27/09/2023 08:00:00;   351;   NAN;;   8.0; 0.0;960.4;31.8;13.3;  3758
27/09/2023 07:45:00;   350;   NAN;;   8.0; 0.0;960.4;31.8;13.3;  3758
27/09/2023 07:30:00;   351;   NAN;;   8.0; 0.0;959.6;29.1;12.7;  3758
27/09/2023 07:15:00;   350;   NAN;;   8.0; 0.0;959.6;29.1;12.7;  3758
27/09/2023 07:00:00;   351;   NAN;;   8.0; 0.0;959.6;29.1;12.7;  3758
27/09/2023 06:45:00;   351;   NAN;;   8.0; 0.0;959.6;29.1;12.7;  3758
27/09/2023 06:30:00;   350;   NAN;;   8.0; 0.0;958.9;29.3;12.3;  3758
27/09/2023 06:15:00;   351;   NAN;;   8.0; 0.0;958.9;29.3;12.3;  3758
27/09/2023 06:00:00;   350;   NAN;;   8.0; 0.0;958.9;29.3;12.3;  3758
27/09/2023 05:45:00;   351;   NAN;;   8.0; 0.0;958.9;29.3;12.3;  3758
27/09/2023 05:30:00;   351;   NAN;;   8.0; 0.0;958.3;29.6;12.3;  3758
27/09/2023 05:15:00;   351;   NAN;;   8.0; 0.0;958.3;29.6;12.3;  3758
27/09/2023 05:00:00;   351;   NAN;;   8.0; 0.0;958.3;29.6;12.3;  3758
27/09/2023 04:45:00;   351;   NAN;;   8.0; 0.0;958.3;29.6;12.3;  3758
27/09/2023 04:30:00;   352;   NAN;;   8.0; 0.0;957.7;30.6;12.4;  3758
27/09/2023 04:15:00;   351;   NAN;;   8.0; 0.0;957.7;30.6;12.4;  3758
27/09/2023 04:00:00;   352;   NAN;;   8.0; 0.0;957.7;30.6;12.4;  3758
27/09/2023 03:45:00;   352;   NAN;;   8.0; 0.0;957.7;30.6;12.4;  3758
27/09/2023 03:30:00;   352;   NAN;;   8.0; 0.0;957.5;32.1;12.4;  3758
27/09/2023 03:15:00;   352;   NAN;;   8.0; 0.0;957.5;32.1;12.4;  3758
27/09/2023 03:00:00;   352;   NAN;;   8.0; 0.0;957.5;32.1;12.4;  3758
27/09/2023 02:45:00;   352;   NAN;;   8.0; 0.0;957.5;32.1;12.4;  3758
27/09/2023 02:30:00;   352;   NAN;;   8.0; 0.0;957.1;33.2;12.4;  3758
27/09/2023 02:15:00;   351;   NAN;;   7.8; 0.0;957.1;33.2;12.4;  3758
27/09/2023 02:00:00;   351;   NAN;;   7.8; 0.0;957.1;33.2;12.4;  3758
27/09/2023 01:45:00;   351;   NAN;;   7.6; 0.0;957.1;33.2;12.4;  3758
27/09/2023 01:30:00;   352;   NAN;;   7.6; 0.0;957.5;33.3;12.4;  3758
27/09/2023 01:15:00;   352;   NAN;;   7.6; 0.0;957.5;33.3;12.4;  3758
27/09/2023 01:00:00;   352;   NAN;;   7.6; 0.0;957.5;33.3;12.4;  3758
27/09/2023 00:45:00;   352;   NAN;;   7.6; 0.0;957.5;33.3;12.4;  3758
27/09/2023 00:30:00;   352;   NAN;;   7.6; 0.0;958.3;34.0;12.4;  3758
27/09/2023 00:15:00;   352;   NAN;;   7.6; 0.0;958.3;34.0;12.4;  3758
27/09/2023 00:00:00;   352;   NAN;;   7.6; 0.0;958.3;34.0;12.4;  3758
26/09/2023 23:45:00;   352;   NAN;;   7.6; 0.0;958.3;34.0;12.4;  3758
26/09/2023 22:30:00;   352;   NAN;;   7.4; 0.0;958.0;36.0;12.4;  3758
26/09/2023 22:15:00;   352;   NAN;;   7.4; 0.0;958.0;36.0;12.4;  3758
26/09/2023 22:00:00;   352;   NAN;;   7.4; 0.0;958.0;36.0;12.4;  3758
26/09/2023 21:45:00;   351;   NAN;;   7.4; 0.0;958.0;36.0;12.4;  3758
26/09/2023 21:30:00;   352;   NAN;;   7.4; 0.0;956.9;37.6;12.4;  3758
26/09/2023 21:15:00;   353;   NAN;;   7.4; 0.0;956.9;37.6;12.4;  3758
26/09/2023 21:00:00;   351;   NAN;;   7.4; 0.0;956.9;37.6;12.4;  3758
26/09/2023 20:45:00;   351;   NAN;;   7.4; 0.0;956.9;37.6;12.4;  3758
26/09/2023 20:30:00;   351;   NAN;;   7.4; 0.0;955.6;39.0;12.5;  3758
26/09/2023 20:15:00;   351;   NAN;;   7.4; 0.0;955.6;39.0;12.5;  3758
26/09/2023 20:00:00;   352;   NAN;;   7.4; 0.0;955.6;39.0;12.5;  3758
26/09/2023 19:45:00;   352;   NAN;;   7.4; 0.0;955.6;39.0;12.5;  3758
26/09/2023 19:30:00;   352;   NAN;;   7.4; 0.0;954.8;41.1;12.5;  3758
26/09/2023 19:15:00;   351;   NAN;;   7.4; 0.0;954.8;41.1;12.5;  3758
26/09/2023 19:00:00;   352;   NAN;;   7.4; 0.0;954.8;41.1;12.5;  3758
26/09/2023 18:45:00;   352;   NAN;;   7.4; 0.0;954.8;41.1;12.5;  3758
26/09/2023 18:30:00;   352;   NAN;;   7.4; 0.0;954.1;43.8;12.5;  3758
26/09/2023 18:15:00;   352;   NAN;;   7.4; 0.0;954.1;43.8;12.5;  3758
26/09/2023 18:00:00;   352;   NAN;;   7.4; 0.0;954.1;43.8;12.5;  3758
26/09/2023 17:45:00;   352;   NAN;;   7.4; 0.0;954.1;43.8;12.5;  3758
26/09/2023 17:30:00;   352;   NAN;;   7.4; 0.0;953.9;45.2;13.2;  3758
26/09/2023 17:15:00;   352;   NAN;;   7.4; 0.0;953.9;45.2;13.2;  3758
26/09/2023 17:00:00;   352;   NAN;;   7.4; 0.0;953.9;45.2;13.2;  3758
26/09/2023 16:45:00;   353;   NAN;;   7.4; 0.0;953.9;45.2;13.2;  3758
26/09/2023 16:30:00;   352;   NAN;;   7.4; 0.0;953.9;45.0;13.3;  3758
26/09/2023 16:15:00;   352;   NAN;;   7.4; 0.0;953.9;45.0;13.3;  3758
26/09/2023 16:00:00;   352;   NAN;;   7.4; 0.0;953.9;45.0;13.3;  3758
26/09/2023 15:45:00;   353;   NAN;;   7.4; 0.0;953.9;45.0;13.3;  3758
26/09/2023 15:30:00;   352;   NAN;;   7.4; 0.0;954.4;43.6;13.2;  3758
26/09/2023 15:15:00;   352;   NAN;;   7.4; 0.0;954.4;43.6;13.2;  3758
26/09/2023 15:00:00;   352;   NAN;;   7.4; 0.0;954.4;43.6;13.2;  3758
26/09/2023 14:45:00;   352;   NAN;;   7.4; 0.0;954.4;43.6;13.2;  3758
26/09/2023 14:30:00;   352;   NAN;;   7.4; 0.0;955.5;43.5;13.7;  3758
26/09/2023 14:15:00;   352;   NAN;;   7.4; 0.0;955.5;43.5;13.7;  3758
26/09/2023 14:00:00;   352;   NAN;;   7.4; 0.0;955.5;43.5;13.7;  3758
26/09/2023 13:45:00;   352;   NAN;;   7.4; 0.0;955.5;43.5;13.7;  3758
26/09/2023 13:30:00;   351;   NAN;;   7.4; 0.0;956.9;43.3;13.7;  3758
26/09/2023 13:15:00;   352;   NAN;;   7.4; 0.0;956.9;43.3;13.7;  3758
26/09/2023 13:00:00;   352;   NAN;;   7.4; 0.0;956.9;43.3;13.7;  3758
26/09/2023 12:45:00;   351;   NAN;;   7.4; 0.0;956.9;43.3;13.7;  3758
26/09/2023 12:30:00;   352;   NAN;;   7.4; 0.0;958.3;40.9;13.6;  3758
26/09/2023 12:15:00;   352;   NAN;;   7.4; 0.0;958.3;40.9;13.6;  3758
26/09/2023 12:00:00;   352;   NAN;;   7.4; 0.0;958.3;40.9;13.6;  3758
26/09/2023 11:45:00;   351;   NAN;;   7.4; 0.0;958.3;40.9;13.6;  3758
26/09/2023 11:30:00;   351;   NAN;;   7.4; 0.0;959.5;40.0;13.6;  3758
26/09/2023 11:15:00;   351;   NAN;;   7.4; 0.0;959.5;40.0;13.6;  3758
26/09/2023 11:00:00;   351;   NAN;;   7.4; 0.0;959.5;40.0;13.6;  3758
26/09/2023 10:45:00;   351;   NAN;;   7.4; 0.0;959.5;40.0;13.6;  3758
26/09/2023 10:30:00;   351;   NAN;;   7.4; 0.0;960.2;38.4;13.5;  3758
26/09/2023 10:15:00;   351;   NAN;;   7.4; 0.0;960.2;38.4;13.5;  3758
26/09/2023 10:00:00;   351;   NAN;;   7.4; 0.0;960.2;38.4;13.5;  3758
26/09/2023 09:45:00;   351;   NAN;;   7.4; 0.0;960.2;38.4;13.5;  3758
26/09/2023 09:30:00;   351;   NAN;;   7.4; 0.0;960.3;36.9;13.7;  3758
26/09/2023 09:15:00;   352;   NAN;;   7.4; 0.0;960.3;36.9;13.7;  3758
26/09/2023 09:00:00;   351;   NAN;;   7.4; 0.0;960.3;36.9;13.7;  3758
26/09/2023 08:45:00;   352;   NAN;;   7.4; 0.0;960.3;36.9;13.7;  3758
26/09/2023 08:30:00;   352;   NAN;;   7.4; 0.0;959.7;34.5;13.2;  3758
26/09/2023 08:15:00;   352;   NAN;;   7.4; 0.0;959.7;34.5;13.2;  3758
26/09/2023 08:00:00;   352;   NAN;;   7.4; 0.0;959.7;34.5;13.2;  3758
26/09/2023 07:45:00;   352;   NAN;;   7.4; 0.0;959.7;34.5;13.2;  3758
26/09/2023 07:30:00;   352;   NAN;;   7.4; 0.0;958.9;31.0;12.6;  3758
26/09/2023 07:15:00;   352;   NAN;;   7.4; 0.0;958.9;31.0;12.6;  3758
26/09/2023 07:00:00;   352;   NAN;;   7.4; 0.0;958.9;31.0;12.6;  3758
26/09/2023 06:45:00;   352;   NAN;;   7.4; 0.0;958.9;31.0;12.6;  3758
26/09/2023 06:30:00;   352;   NAN;;   7.0; 0.0;958.5;31.7;12.3;  3758
26/09/2023 06:15:00;   352;   NAN;;   7.0; 0.0;958.5;31.7;12.3;  3758
26/09/2023 06:00:00;   352;   NAN;;   7.0; 0.0;958.5;31.7;12.3;  3758
26/09/2023 05:45:00;   352;   NAN;;   7.0; 0.0;958.5;31.7;12.3;  3758
26/09/2023 05:30:00;   352;   NAN;;   7.0; 0.0;957.7;32.3;12.4;  3758
26/09/2023 05:15:00;   352;   NAN;;   7.0; 0.0;957.7;32.3;12.4;  3758
26/09/2023 05:00:00;   352;   NAN;;   7.0; 0.0;957.7;32.3;12.4;  3758
26/09/2023 04:45:00;   352;   NAN;;   7.0; 0.0;957.7;32.3;12.4;  3758
26/09/2023 04:30:00;   352;   NAN;;   7.0; 0.0;957.2;32.7;12.4;  3758
26/09/2023 04:15:00;   352;   NAN;;   7.0; 0.0;957.2;32.7;12.4;  3758
26/09/2023 04:00:00;   352;   NAN;;   7.0; 0.0;957.2;32.7;12.4;  3758
26/09/2023 03:45:00;   352;   NAN;;   7.0; 0.0;957.2;32.7;12.4;  3758
26/09/2023 03:30:00;   352;   NAN;;   7.0; 0.0;957.3;33.7;12.4;  3758
26/09/2023 03:15:00;   352;   NAN;;   7.0; 0.0;957.3;33.7;12.4;  3758
26/09/2023 03:00:00;   352;   NAN;;   7.0; 0.0;957.3;33.7;12.4;  3758
26/09/2023 02:45:00;   352;   NAN;;   7.0; 0.0;957.3;33.7;12.4;  3758
26/09/2023 02:30:00;   352;   NAN;;   7.0; 0.0;957.4;34.2;12.4;  3758
26/09/2023 02:15:00;   352;   NAN;;   7.0; 0.0;957.4;34.2;12.4;  3758
26/09/2023 02:00:00;   352;   NAN;;   7.0; 0.0;957.4;34.2;12.4;  3758
26/09/2023 01:45:00;   352;   NAN;;   7.0; 0.0;957.4;34.2;12.4;  3758
26/09/2023 01:30:00;   352;   NAN;;   7.0; 0.0;957.8;34.8;12.4;  3758
26/09/2023 01:15:00;   352;   NAN;;   7.0; 0.0;957.8;34.8;12.4;  3758
26/09/2023 01:00:00;   352;   NAN;;   7.0; 0.0;957.8;34.8;12.4;  3758
26/09/2023 00:45:00;   352;   NAN;;   7.0; 0.0;957.8;34.8;12.4;  3758
26/09/2023 00:30:00;   351;   NAN;;   6.4; 0.0;958.0;35.9;12.4;  3758
26/09/2023 00:15:00;   351;   NAN;;   6.4; 0.0;958.0;35.9;12.4;  3758
26/09/2023 00:00:00;   351;   NAN;;   6.4; 0.0;958.0;35.9;12.4;  3758
25/09/2023 23:45:00;   351;   NAN;;   6.4; 0.0;958.0;35.9;12.4;  3758
25/09/2023 23:30:00;   350;   NAN;;   6.4; 0.0;958.0;36.9;12.4;  3758
25/09/2023 23:15:00;   350;   NAN;;   6.0; 0.0;958.0;36.9;12.4;  3758
25/09/2023 23:00:00;   351;   NAN;;   6.0; 0.0;958.0;36.9;12.4;  3758
25/09/2023 22:45:00;   352;   NAN;;   6.0; 0.0;958.0;36.9;12.4;  3758
25/09/2023 22:30:00;   352;   NAN;;   6.0; 0.0;957.8;37.7;12.5;  3758
25/09/2023 22:15:00;   352;   NAN;;   6.0; 0.0;957.8;37.7;12.5;  3758
25/09/2023 22:00:00;   352;   NAN;;   6.0; 0.0;957.8;37.7;12.5;  3758
25/09/2023 21:45:00;   352;   NAN;;   6.0; 0.0;957.8;37.7;12.5;  3758
25/09/2023 20:30:00;   352;   NAN;;   6.0; 0.0;956.4;39.0;12.5;  3758
25/09/2023 20:15:00;   352;   NAN;;   6.0; 0.0;956.4;39.0;12.5;  3758
25/09/2023 20:00:00;   352;   NAN;;   6.0; 0.0;956.4;39.0;12.5;  3758
25/09/2023 19:45:00;   352;   NAN;;   6.0; 0.0;956.4;39.0;12.5;  3758
25/09/2023 18:30:00;   352;   NAN;;   6.0; 0.0;955.0;42.8;12.6;  3758
25/09/2023 18:15:00;   352;   NAN;;   6.0; 0.0;955.0;42.8;12.6;  3758
25/09/2023 18:00:00;   352;   NAN;;   6.0; 0.0;955.0;42.8;12.6;  3758
25/09/2023 17:45:00;   352;   NAN;;   6.0; 0.0;955.0;42.8;12.6;  3758
25/09/2023 17:30:00;   352;   NAN;;   6.0; 0.0;954.8;43.6;13.2;  3758
25/09/2023 17:15:00;   352;   NAN;;   6.0; 0.0;954.8;43.6;13.2;  3758
25/09/2023 17:00:00;   353;   NAN;;   6.0; 0.0;954.8;43.6;13.2;  3758
25/09/2023 16:45:00;   352;   NAN;;   6.0; 0.0;954.8;43.6;13.2;  3758
25/09/2023 16:30:00;   352;   NAN;;   6.0; 0.0;955.0;43.6;13.3;  3758
25/09/2023 16:15:00;   352;   NAN;;   6.0; 0.0;955.0;43.6;13.3;  3758
25/09/2023 16:00:00;   352;   NAN;;   6.0; 0.0;955.0;43.6;13.3;  3758
25/09/2023 15:45:00;   351;   NAN;;   6.0; 0.0;955.0;43.6;13.3;  3758
25/09/2023 15:30:00;   352;   NAN;;   6.0; 0.0;955.6;43.6;13.4;  3758
25/09/2023 15:15:00;   352;   NAN;;   6.0; 0.0;955.6;43.6;13.4;  3758
25/09/2023 15:00:00;   351;   NAN;;   6.0; 0.0;955.6;43.6;13.4;  3758
25/09/2023 14:45:00;   352;   NAN;;   6.0; 0.0;955.6;43.6;13.4;  3758
25/09/2023 14:30:00;   352;   NAN;;   6.0; 0.0;956.6;43.6;13.7;  3758
25/09/2023 14:15:00;   351;   NAN;;   6.0; 0.0;956.6;43.6;13.7;  3758
25/09/2023 14:00:00;   351;   NAN;;   6.0; 0.0;956.6;43.6;13.7;  3758
25/09/2023 13:45:00;   352;   NAN;;   6.0; 0.0;956.6;43.6;13.7;  3758
25/09/2023 13:30:00;   352;   NAN;;   6.0; 0.0;958.0;42.0;13.7;  3758
25/09/2023 13:15:00;   351;   NAN;;   6.0; 0.0;958.0;42.0;13.7;  3758
25/09/2023 13:00:00;   352;   NAN;;   6.0; 0.0;958.0;42.0;13.7;  3758
25/09/2023 12:45:00;   352;   NAN;;   6.0; 0.0;958.0;42.0;13.7;  3758
25/09/2023 12:30:00;   350;   NAN;;   6.0; 0.0;959.3;39.3;13.6;  3758
25/09/2023 12:15:00;   351;   NAN;;   6.0; 0.0;959.3;39.3;13.6;  3758
25/09/2023 12:00:00;   351;   NAN;;   6.0; 0.0;959.3;39.3;13.6;  3758
25/09/2023 11:45:00;   350;   NAN;;   6.0; 0.0;959.3;39.3;13.6;  3758
25/09/2023 11:30:00;   350;   NAN;;   6.0; 0.0;960.5;38.0;13.6;  3758
25/09/2023 11:15:00;   350;   NAN;;   6.0; 0.0;960.5;38.0;13.6;  3758
25/09/2023 11:00:00;   350;   NAN;;   6.0; 0.0;960.5;38.0;13.6;  3758
25/09/2023 10:45:00;   351;   NAN;;   6.0; 0.0;960.5;38.0;13.6;  3758
25/09/2023 10:30:00;   350;   NAN;;   6.0; 0.0;961.2;36.8;13.4;  3758
25/09/2023 10:15:00;   351;   NAN;;   6.0; 0.0;961.2;36.8;13.4;  3758
25/09/2023 10:00:00;   350;   NAN;;   6.0; 0.0;961.2;36.8;13.4;  3758
25/09/2023 09:45:00;   350;   NAN;;   6.0; 0.0;961.2;36.8;13.4;  3758
25/09/2023 09:30:00;   351;   NAN;;   6.0; 0.0;961.4;34.9;13.7;  3758
25/09/2023 09:15:00;   351;   NAN;;   6.0; 0.0;961.4;34.9;13.7;  3758
25/09/2023 09:00:00;   350;   NAN;;   6.0; 0.0;961.4;34.9;13.7;  3758
25/09/2023 08:45:00;   352;   NAN;;   6.0; 0.0;961.4;34.9;13.7;  3758
25/09/2023 08:30:00;   352;   NAN;;   6.0; 0.0;960.8;31.6;13.3;  3758
25/09/2023 08:15:00;   352;   NAN;;   6.0; 0.0;960.8;31.6;13.3;  3758
25/09/2023 08:00:00;   351;   NAN;;   6.0; 0.0;960.8;31.6;13.3;  3758
25/09/2023 07:45:00;   352;   NAN;;   6.0; 0.0;960.8;31.6;13.3;  3758
25/09/2023 07:30:00;   352;   NAN;;   6.0; 0.0;960.1;28.4;12.7;  3758
25/09/2023 07:15:00;   351;   NAN;;   6.0; 0.0;960.1;28.4;12.7;  3758
25/09/2023 07:00:00;   352;   NAN;;   6.0; 0.0;960.1;28.4;12.7;  3758
25/09/2023 06:45:00;   352;   NAN;;   6.0; 0.0;960.1;28.4;12.7;  3758
25/09/2023 06:30:00;   352;   NAN;;   6.0; 0.0;959.6;27.5;12.3;  3758
25/09/2023 06:15:00;   352;   NAN;;   6.0; 0.0;959.6;27.5;12.3;  3758
25/09/2023 06:00:00;   352;   NAN;;   6.0; 0.0;959.6;27.5;12.3;  3758
25/09/2023 05:45:00;   352;   NAN;;   6.0; 0.0;959.6;27.5;12.3;  3758
25/09/2023 05:30:00;   352;   NAN;;   6.0; 0.0;958.9;28.0;12.3;  3758
25/09/2023 05:15:00;   352;   NAN;;   6.0; 0.0;958.9;28.0;12.3;  3758
25/09/2023 05:00:00;   352;   NAN;;   6.0; 0.0;958.9;28.0;12.3;  3758
25/09/2023 04:45:00;   352;   NAN;;   6.0; 0.0;958.9;28.0;12.3;  3758
25/09/2023 04:30:00;   352;   NAN;;   6.0; 0.0;958.4;28.2;12.3;  3758
