Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 13:15:00;   215;//////;;   0.0; 22.9; 916.5; 35.2;13.9;   168
27/09/2023 13:00:00;   215;//////;;   0.0; 22.9; 916.5; 35.2;13.9;   168
27/09/2023 12:45:00;   215;//////;;   0.0; 22.9; 916.5; 35.2;13.9;   168
27/09/2023 12:30:00;   215;//////;;   0.0; 22.9; 917.7; 35.3;13.9;   168
27/09/2023 12:15:00;   215;//////;;   0.0; 22.9; 917.7; 35.3;13.9;   168
27/09/2023 12:00:00;   215;//////;;   0.0; 22.9; 917.7; 35.3;13.9;   168
27/09/2023 11:45:00;   215;//////;;   0.0; 22.9; 917.7; 35.3;13.9;   168
27/09/2023 11:30:00;   215;//////;;   0.0; 22.9; 918.9; 33.2;14.0;   168
27/09/2023 11:15:00;   215;//////;;   0.0; 22.9; 918.9; 33.2;14.0;   168
27/09/2023 11:00:00;   215;//////;;   0.0; 22.9; 918.9; 33.2;14.0;   168
27/09/2023 10:45:00;   215;//////;;   0.0; 22.9; 918.9; 33.2;14.0;   168
27/09/2023 10:30:00;   215;//////;;   0.0; 22.9; 919.6; 30.7;14.1;   168
27/09/2023 10:15:00;   215;//////;;   0.0; 22.9; 919.6; 30.7;14.1;   168
27/09/2023 10:00:00;   215;//////;;   0.0; 22.9; 919.6; 30.7;14.1;   168
27/09/2023 09:45:00;   215;//////;;   0.0; 22.9; 919.6; 30.7;14.1;   168
27/09/2023 09:30:00;   215;//////;;   0.0; 23.0; 919.9; 27.1;13.7;   168
27/09/2023 09:15:00;   215;//////;;   0.0; 23.0; 919.9; 27.1;13.7;   168
27/09/2023 09:00:00;   215;//////;;   0.0; 23.0; 919.9; 27.1;13.7;   168
27/09/2023 08:45:00;   215;//////;;   0.0; 23.0; 919.9; 27.1;13.7;   168
27/09/2023 08:30:00;   215;//////;;   0.0; 23.0; 919.6; 20.7;13.2;   168
27/09/2023 08:15:00;   215;//////;;   0.0; 23.0; 919.6; 20.7;13.2;   168
27/09/2023 08:00:00;   215;//////;;   0.0; 23.0; 919.6; 20.7;13.2;   168
27/09/2023 07:45:00;   215;//////;;   0.0; 23.0; 919.6; 20.7;13.2;   168
27/09/2023 07:30:00;   215;//////;;   0.0; 23.0; 918.6; 17.2;12.8;   168
27/09/2023 07:15:00;   215;//////;;   0.0; 23.0; 918.6; 17.2;12.8;   168
27/09/2023 07:00:00;   215;//////;;   0.0; 23.0; 918.6; 17.2;12.8;   168
27/09/2023 06:45:00;   215;//////;;   0.0; 23.0; 918.6; 17.2;12.8;   168
27/09/2023 06:30:00;   215;//////;;   0.0; 23.1; 917.9; 17.1;12.7;   168
27/09/2023 06:15:00;   215;//////;;   0.0; 23.1; 917.9; 17.1;12.7;   168
27/09/2023 06:00:00;   215;//////;;   0.0; 23.1; 917.9; 17.1;12.7;   168
27/09/2023 05:45:00;   215;//////;;   0.0; 23.1; 917.9; 17.1;12.7;   168
27/09/2023 05:30:00;   215;//////;;   0.0; 23.1; 917.5; 17.6;12.8;   168
27/09/2023 05:15:00;   215;//////;;   0.0; 23.1; 917.5; 17.6;12.8;   168
27/09/2023 05:00:00;   215;//////;;   0.0; 23.1; 917.5; 17.6;12.8;   168
27/09/2023 04:45:00;   215;//////;;   0.0; 23.1; 917.5; 17.6;12.8;   168
27/09/2023 04:30:00;   215;//////;;   0.0; 23.1; 917.1; 17.9;12.8;   168
27/09/2023 04:15:00;   215;//////;;   0.0; 23.1; 917.1; 17.9;12.8;   168
27/09/2023 04:00:00;   215;//////;;   0.0; 23.1; 917.1; 17.9;12.8;   168
27/09/2023 03:45:00;   215;//////;;   0.0; 23.1; 917.1; 17.9;12.8;   168
27/09/2023 03:30:00;   215;//////;;   0.0; 23.1; 916.9; 18.4;12.8;   168
27/09/2023 03:15:00;   215;//////;;   0.0; 23.1; 916.9; 18.4;12.8;   168
27/09/2023 03:00:00;   215;//////;;   0.0; 23.1; 916.9; 18.4;12.8;   168
27/09/2023 02:45:00;   215;//////;;   0.0; 23.1; 916.9; 18.4;12.8;   168
27/09/2023 02:30:00;   215;//////;;   0.0; 23.1; 917.1; 19.0;12.8;   168
27/09/2023 02:15:00;   215;//////;;   0.0; 23.1; 917.1; 19.0;12.8;   168
27/09/2023 02:00:00;   215;//////;;   0.0; 23.1; 917.1; 19.0;12.8;   168
27/09/2023 01:45:00;   215;//////;;   0.0; 23.1; 917.1; 19.0;12.8;   168
27/09/2023 01:30:00;   215;//////;;   0.0; 23.0; 917.6; 19.3;12.8;   168
27/09/2023 01:15:00;   215;//////;;   0.0; 23.0; 917.6; 19.3;12.8;   168
27/09/2023 01:00:00;   215;//////;;   0.0; 23.0; 917.6; 19.3;12.8;   168
27/09/2023 00:45:00;   215;//////;;   0.0; 23.0; 917.6; 19.3;12.8;   168
26/09/2023 23:30:00;   214;//////;;   0.0; 22.9; 918.2; 20.8;12.9;   168
26/09/2023 23:15:00;   214;//////;;   0.0; 22.9; 918.2; 20.8;12.9;   168
26/09/2023 23:00:00;   214;//////;;   0.0; 22.9; 918.2; 20.8;12.9;   168
26/09/2023 22:45:00;   214;//////;;   0.0; 22.9; 918.2; 20.8;12.9;   168
26/09/2023 22:30:00;   214;//////;;   0.0; 22.9; 918.4; 22.1;12.9;   168
26/09/2023 22:15:00;   214;//////;;   0.0; 22.9; 918.4; 22.1;12.9;   168
26/09/2023 22:00:00;   214;//////;;   0.0; 22.9; 918.4; 22.1;12.9;   168
26/09/2023 21:45:00;   214;//////;;   0.0; 22.9; 918.4; 22.1;12.9;   168
26/09/2023 21:30:00;   214;//////;;   0.0; 22.8; 917.9; 23.7;12.9;   168
26/09/2023 21:15:00;   214;//////;;   0.0; 22.8; 917.9; 23.7;12.9;   168
26/09/2023 21:00:00;   214;//////;;   0.0; 22.8; 917.9; 23.7;12.9;   168
26/09/2023 20:45:00;   214;//////;;   0.0; 22.8; 917.9; 23.7;12.9;   168
26/09/2023 19:30:00;   214;//////;;   0.0; 22.8; 916.0; 28.3;13.0;   168
26/09/2023 19:15:00;   214;//////;;   0.0; 22.8; 916.0; 28.3;13.0;   168
26/09/2023 19:00:00;   214;//////;;   0.0; 22.8; 916.0; 28.3;13.0;   168
26/09/2023 18:45:00;   214;//////;;   0.0; 22.8; 916.0; 28.3;13.0;   168
26/09/2023 18:30:00;   214;//////;;   0.0; 22.8; 915.3; 31.8;13.2;   168
26/09/2023 18:15:00;   214;//////;;   0.0; 22.8; 915.3; 31.8;13.2;   168
26/09/2023 18:00:00;   214;//////;;   0.0; 22.8; 915.3; 31.8;13.2;   168
26/09/2023 17:45:00;   214;//////;;   0.0; 22.8; 915.3; 31.8;13.2;   168
26/09/2023 17:30:00;   214;//////;;   0.0; 22.7; 914.8; 36.6;13.5;   168
26/09/2023 17:15:00;   214;//////;;   0.0; 22.7; 914.8; 36.6;13.5;   168
26/09/2023 17:00:00;   214;//////;;   0.0; 22.7; 914.8; 36.6;13.5;   168
26/09/2023 16:45:00;   214;//////;;   0.0; 22.7; 914.8; 36.6;13.5;   168
26/09/2023 16:30:00;   214;//////;;   0.0; 22.7; 914.3; 38.7;13.5;   168
26/09/2023 16:15:00;   214;//////;;   0.0; 22.7; 914.3; 38.7;13.5;   168
26/09/2023 16:00:00;   214;//////;;   0.0; 22.7; 914.3; 38.7;13.5;   168
26/09/2023 15:45:00;   214;//////;;   0.0; 22.7; 914.3; 38.7;13.5;   168
26/09/2023 15:30:00;   214;//////;;   0.0; 22.7; 914.6; 39.0;13.5;   168
26/09/2023 15:15:00;   215;//////;;   0.0; 22.7; 914.6; 39.0;13.5;   168
26/09/2023 15:00:00;   214;//////;;   0.0; 22.7; 914.6; 39.0;13.5;   168
26/09/2023 14:45:00;   214;//////;;   0.0; 22.7; 914.6; 39.0;13.5;   168
26/09/2023 14:30:00;   215;//////;;   0.0; 22.7; 915.5; 38.9;13.8;   168
26/09/2023 14:15:00;   215;//////;;   0.0; 22.7; 915.5; 38.9;13.8;   168
26/09/2023 14:00:00;   215;//////;;   0.0; 22.7; 915.5; 38.9;13.8;   168
26/09/2023 13:45:00;   215;//////;;   0.0; 22.7; 915.5; 38.9;13.8;   168
26/09/2023 13:30:00;   215;//////;;   0.0; 22.7; 916.5; 38.2;13.8;   168
26/09/2023 13:15:00;   215;//////;;   0.0; 22.7; 916.5; 38.2;13.8;   168
26/09/2023 13:00:00;   215;//////;;   0.0; 22.7; 916.5; 38.2;13.8;   168
26/09/2023 12:45:00;   215;//////;;   0.0; 22.7; 916.5; 38.2;13.8;   168
26/09/2023 12:30:00;   215;//////;;   0.0; 22.7; 917.6; 36.0;13.9;   168
26/09/2023 12:15:00;   215;//////;;   0.0; 22.7; 917.6; 36.0;13.9;   168
26/09/2023 12:00:00;   215;//////;;   0.0; 22.7; 917.6; 36.0;13.9;   168
26/09/2023 11:45:00;   215;//////;;   0.0; 22.7; 917.6; 36.0;13.9;   168
26/09/2023 11:30:00;   215;//////;;   0.0; 22.7; 918.9; 34.8;14.0;   168
26/09/2023 11:15:00;   215;//////;;   0.0; 22.7; 918.9; 34.8;14.0;   168
26/09/2023 11:00:00;   215;//////;;   0.0; 22.7; 918.9; 34.8;14.0;   168
26/09/2023 10:45:00;   215;//////;;   0.0; 22.7; 918.9; 34.8;14.0;   168
26/09/2023 10:30:00;   215;//////;;   0.0; 22.7; 919.5; 32.1;14.0;   168
26/09/2023 10:15:00;   215;//////;;   0.0; 22.7; 919.5; 32.1;14.0;   168
26/09/2023 10:00:00;   215;//////;;   0.0; 22.7; 919.5; 32.1;14.0;   168
26/09/2023 09:45:00;   215;//////;;   0.0; 22.7; 919.5; 32.1;14.0;   168
26/09/2023 09:30:00;   215;//////;;   0.0; 22.8; 919.6; 26.4;13.6;   168
26/09/2023 09:15:00;   215;//////;;   0.0; 22.8; 919.6; 26.4;13.6;   168
26/09/2023 09:00:00;   215;//////;;   0.0; 22.8; 919.6; 26.4;13.6;   168
26/09/2023 08:45:00;   215;//////;;   0.0; 22.8; 919.6; 26.4;13.6;   168
26/09/2023 08:30:00;   215;//////;;   0.0; 22.8; 919.6; 19.1;13.1;   168
26/09/2023 08:15:00;   215;//////;;   0.0; 22.8; 919.6; 19.1;13.1;   168
26/09/2023 08:00:00;   215;//////;;   0.0; 22.8; 919.6; 19.1;13.1;   168
26/09/2023 07:45:00;   215;//////;;   0.0; 22.8; 919.6; 19.1;13.1;   168
26/09/2023 07:30:00;   215;//////;;   0.0; 22.9; 918.9; 15.5;12.8;   168
26/09/2023 07:15:00;   215;//////;;   0.0; 22.9; 918.9; 15.5;12.8;   168
26/09/2023 07:00:00;   215;//////;;   0.0; 22.9; 918.9; 15.5;12.8;   168
26/09/2023 06:45:00;   215;//////;;   0.0; 22.9; 918.9; 15.5;12.8;   168
26/09/2023 06:30:00;   215;//////;;   0.0; 23.0; 918.1; 15.2;12.7;   168
26/09/2023 06:15:00;   215;//////;;   0.0; 23.0; 918.1; 15.2;12.7;   168
26/09/2023 06:00:00;   215;//////;;   0.0; 23.0; 918.1; 15.2;12.7;   168
26/09/2023 05:45:00;   215;//////;;   0.0; 23.0; 918.1; 15.2;12.7;   168
26/09/2023 05:30:00;   215;//////;;   0.0; 23.0; 917.7; 15.5;12.8;   168
26/09/2023 05:15:00;   215;//////;;   0.0; 23.0; 917.7; 15.5;12.8;   168
26/09/2023 05:00:00;   215;//////;;   0.0; 23.0; 917.7; 15.5;12.8;   168
26/09/2023 04:45:00;   214;//////;;   0.0; 23.0; 917.7; 15.5;12.8;   168
26/09/2023 04:30:00;   215;//////;;   0.0; 23.0; 917.4; 15.9;12.8;   168
26/09/2023 04:15:00;   214;//////;;   0.0; 23.0; 917.4; 15.9;12.8;   168
26/09/2023 04:00:00;   214;//////;;   0.0; 23.0; 917.4; 15.9;12.8;   168
26/09/2023 03:45:00;   214;//////;;   0.0; 23.0; 917.4; 15.9;12.8;   168
26/09/2023 03:30:00;   214;//////;;   0.0; 23.0; 917.3; 16.5;12.8;   168
26/09/2023 03:15:00;   214;//////;;   0.0; 23.0; 917.3; 16.5;12.8;   168
26/09/2023 03:00:00;   214;//////;;   0.0; 23.0; 917.3; 16.5;12.8;   168
26/09/2023 02:45:00;   214;//////;;   0.0; 23.0; 917.3; 16.5;12.8;   168
26/09/2023 02:30:00;   214;//////;;   0.0; 23.0; 917.8; 17.2;12.8;   168
26/09/2023 02:15:00;   214;//////;;   0.0; 23.0; 917.8; 17.2;12.8;   168
26/09/2023 02:00:00;   214;//////;;   0.0; 23.0; 917.8; 17.2;12.8;   168
26/09/2023 01:45:00;   214;//////;;   0.0; 23.0; 917.8; 17.2;12.8;   168
26/09/2023 01:30:00;   214;//////;;   0.0; 23.0; 918.4; 17.7;12.8;   168
26/09/2023 01:15:00;   214;//////;;   0.0; 23.0; 918.4; 17.7;12.8;   168
26/09/2023 01:00:00;   214;//////;;   0.0; 23.0; 918.4; 17.7;12.8;   168
26/09/2023 00:45:00;   214;//////;;   0.0; 23.0; 918.4; 17.7;12.8;   168
26/09/2023 00:30:00;   214;//////;;   0.0; 23.0; 918.7; 18.6;12.9;   168
26/09/2023 00:15:00;   214;//////;;   0.0; 23.0; 918.7; 18.6;12.9;   168
26/09/2023 00:00:00;   214;//////;;   0.0; 23.0; 918.7; 18.6;12.9;   168
25/09/2023 23:45:00;   214;//////;;   0.0; 23.0; 918.7; 18.6;12.9;   168
25/09/2023 22:30:00;   214;//////;;   0.0; 22.9; 918.9; 20.6;12.9;   168
25/09/2023 22:15:00;   214;//////;;   0.0; 22.9; 918.9; 20.6;12.9;   168
25/09/2023 22:00:00;   214;//////;;   0.0; 22.9; 918.9; 20.6;12.9;   168
25/09/2023 21:45:00;   214;//////;;   0.0; 22.9; 918.9; 20.6;12.9;   168
25/09/2023 21:30:00;   214;//////;;   0.0; 22.9; 918.5; 22.1;12.9;   168
25/09/2023 21:15:00;   214;//////;;   0.0; 22.9; 918.5; 22.1;12.9;   168
25/09/2023 21:00:00;   214;//////;;   0.0; 22.9; 918.5; 22.1;12.9;   168
25/09/2023 20:45:00;   214;//////;;   0.0; 22.9; 918.5; 22.1;12.9;   168
25/09/2023 19:30:00;   214;//////;;   0.0; 22.8; 917.0; 27.5;13.0;   168
25/09/2023 19:15:00;   214;//////;;   0.0; 22.8; 917.0; 27.5;13.0;   168
25/09/2023 19:00:00;   214;//////;;   0.0; 22.8; 917.0; 27.5;13.0;   168
25/09/2023 18:45:00;   214;//////;;   0.0; 22.8; 917.0; 27.5;13.0;   168
25/09/2023 18:30:00;   214;//////;;   0.0; 22.8; 916.1; 32.1;13.2;   168
25/09/2023 18:15:00;   214;//////;;   0.0; 22.8; 916.1; 32.1;13.2;   168
25/09/2023 18:00:00;   214;//////;;   0.0; 22.8; 916.1; 32.1;13.2;   168
25/09/2023 17:45:00;   214;//////;;   0.0; 22.8; 916.1; 32.1;13.2;   168
25/09/2023 17:30:00;   214;//////;;   0.0; 22.8; 915.8; 35.7;13.5;   168
25/09/2023 17:15:00;   214;//////;;   0.0; 22.8; 915.8; 35.7;13.5;   168
25/09/2023 17:00:00;   214;//////;;   0.0; 22.8; 915.8; 35.7;13.5;   168
25/09/2023 16:45:00;   214;//////;;   0.0; 22.8; 915.8; 35.7;13.5;   168
25/09/2023 16:30:00;   214;//////;;   0.0; 22.8; 915.7; 37.0;13.5;   168
25/09/2023 16:15:00;   214;//////;;   0.0; 22.8; 915.7; 37.0;13.5;   168
25/09/2023 16:00:00;   214;//////;;   0.0; 22.8; 915.7; 37.0;13.5;   168
25/09/2023 15:45:00;   214;//////;;   0.0; 22.8; 915.7; 37.0;13.5;   168
25/09/2023 15:30:00;   214;//////;;   0.0; 22.7; 915.9; 35.1;13.6;   168
25/09/2023 15:15:00;   214;//////;;   0.0; 22.7; 915.9; 35.1;13.6;   168
25/09/2023 15:00:00;   214;//////;;   0.0; 22.7; 915.9; 35.1;13.6;   168
25/09/2023 14:45:00;   214;//////;;   0.0; 22.7; 915.9; 35.1;13.6;   168
25/09/2023 14:30:00;   214;//////;;   0.0; 22.7; 916.6; 38.2;13.8;   168
25/09/2023 14:15:00;   215;//////;;   0.0; 22.7; 916.6; 38.2;13.8;   168
25/09/2023 14:00:00;   214;//////;;   0.0; 22.7; 916.6; 38.2;13.8;   168
25/09/2023 13:45:00;   214;//////;;   0.0; 22.7; 916.6; 38.2;13.8;   168
25/09/2023 13:30:00;   215;//////;;   0.0; 22.7; 917.9; 37.5;13.8;   168
25/09/2023 13:15:00;   215;//////;;   0.0; 22.7; 917.9; 37.5;13.8;   168
25/09/2023 13:00:00;   215;//////;;   0.0; 22.7; 917.9; 37.5;13.8;   168
25/09/2023 12:45:00;   215;//////;;   0.0; 22.7; 917.9; 37.5;13.8;   168
25/09/2023 12:30:00;   215;//////;;   0.0; 22.6; 918.9; 36.6;13.9;   168
25/09/2023 12:15:00;   215;//////;;   0.0; 22.6; 918.9; 36.6;13.9;   168
25/09/2023 12:00:00;   215;//////;;   0.0; 22.6; 918.9; 36.6;13.9;   168
25/09/2023 11:45:00;   215;//////;;   0.0; 22.6; 918.9; 36.6;13.9;   168
25/09/2023 11:30:00;   215;//////;;   0.0; 22.6; 920.0; 34.4;14.0;   168
25/09/2023 11:15:00;   214;//////;;   0.0; 22.6; 920.0; 34.4;14.0;   168
25/09/2023 11:00:00;   214;//////;;   0.0; 22.6; 920.0; 34.4;14.0;   168
25/09/2023 10:45:00;   215;//////;;   0.0; 22.6; 920.0; 34.4;14.0;   168
25/09/2023 10:30:00;   214;//////;;   0.0; 22.6; 920.7; 31.5;14.0;   168
25/09/2023 10:15:00;   214;//////;;   0.0; 22.6; 920.7; 31.5;14.0;   168
25/09/2023 10:00:00;   214;//////;;   0.0; 22.6; 920.7; 31.5;14.0;   168
25/09/2023 09:45:00;   214;//////;;   0.0; 22.6; 920.7; 31.5;14.0;   168
25/09/2023 09:30:00;   214;//////;;   0.0; 22.7; 920.9; 26.3;13.7;   168
25/09/2023 09:15:00;   214;//////;;   0.0; 22.7; 920.9; 26.3;13.7;   168
25/09/2023 09:00:00;   214;//////;;   0.0; 22.7; 920.9; 26.3;13.7;   168
25/09/2023 08:45:00;   215;//////;;   0.0; 22.7; 920.9; 26.3;13.7;   168
25/09/2023 08:30:00;   215;//////;;   0.0; 22.7; 920.8; 20.5;13.2;   168
25/09/2023 08:15:00;   215;//////;;   0.0; 22.7; 920.8; 20.5;13.2;   168
25/09/2023 08:00:00;   215;//////;;   0.0; 22.7; 920.8; 20.5;13.2;   168
25/09/2023 07:45:00;   215;//////;;   0.0; 22.7; 920.8; 20.5;13.2;   168
25/09/2023 07:30:00;   215;//////;;   0.0; 22.7; 920.4; 18.4;12.8;   168
25/09/2023 07:15:00;   215;//////;;   0.0; 22.7; 920.4; 18.4;12.8;   168
25/09/2023 07:00:00;   215;//////;;   0.0; 22.7; 920.4; 18.4;12.8;   168
25/09/2023 06:45:00;   215;//////;;   0.0; 22.7; 920.4; 18.4;12.8;   168
25/09/2023 06:30:00;   215;//////;;   0.0; 22.7; 919.7; 18.8;12.8;   168
25/09/2023 06:15:00;   215;//////;;   0.0; 22.7; 919.7; 18.8;12.8;   168
25/09/2023 06:00:00;   215;//////;;   0.0; 22.7; 919.7; 18.8;12.8;   168
25/09/2023 05:45:00;   215;//////;;   0.0; 22.7; 919.7; 18.8;12.8;   168
25/09/2023 05:30:00;   215;//////;;   0.0; 22.7; 919.1; 19.7;12.8;   168
25/09/2023 05:15:00;   215;//////;;   0.0; 22.7; 919.1; 19.7;12.8;   168
25/09/2023 05:00:00;   215;//////;;   0.0; 22.7; 919.1; 19.7;12.8;   168
25/09/2023 04:45:00;   215;//////;;   0.0; 22.7; 919.1; 19.7;12.8;   168
25/09/2023 04:30:00;   215;//////;;   0.0; 22.7; 918.6; 19.9;12.8;   168
25/09/2023 04:15:00;   215;//////;;   0.0; 22.7; 918.6; 19.9;12.8;   168
25/09/2023 04:00:00;   215;//////;;   0.0; 22.7; 918.6; 19.9;12.8;   168
25/09/2023 03:45:00;   215;//////;;   0.0; 22.7; 918.6; 19.9;12.8;   168
25/09/2023 03:30:00;   214;//////;;   0.0; 22.7; 918.6; 19.9;12.8;   168
25/09/2023 03:15:00;   214;//////;;   0.0; 22.7; 918.6; 19.9;12.8;   168
25/09/2023 03:00:00;   214;//////;;   0.0; 22.7; 918.6; 19.9;12.8;   168
25/09/2023 02:45:00;   215;//////;;   0.0; 22.7; 918.6; 19.9;12.8;   168
25/09/2023 02:30:00;   215;//////;;   0.0; 22.7; 919.2; 19.7;12.8;   168
25/09/2023 02:15:00;   214;//////;;   0.0; 22.7; 919.2; 19.7;12.8;   168
25/09/2023 02:00:00;   214;//////;;   0.0; 22.7; 919.2; 19.7;12.8;   168
25/09/2023 01:45:00;   214;//////;;   0.0; 22.7; 919.2; 19.7;12.8;   168
25/09/2023 01:30:00;   214;//////;;   0.0; 22.7; 919.2; 19.8;12.9;   168
25/09/2023 01:15:00;   214;//////;;   0.0; 22.7; 919.2; 19.8;12.9;   168
25/09/2023 01:00:00;   214;//////;;   0.0; 22.7; 919.2; 19.8;12.9;   168
25/09/2023 00:45:00;   214;//////;;   0.0; 22.7; 919.2; 19.8;12.9;   168
25/09/2023 00:30:00;   214;//////;;   0.0; 22.6; 919.7; 20.2;12.9;   168
25/09/2023 00:15:00;   214;//////;;   0.0; 22.6; 919.7; 20.2;12.9;   168
25/09/2023 00:00:00;   214;//////;;   0.0; 22.6; 919.7; 20.2;12.9;   168
24/09/2023 23:45:00;   214;//////;;   0.0; 22.6; 919.7; 20.2;12.9;   168
24/09/2023 23:30:00;   214;//////;;   0.0; 22.5; 919.9; 20.9;12.9;   168
24/09/2023 23:15:00;   214;//////;;   0.0; 22.5; 919.9; 20.9;12.9;   168
24/09/2023 23:00:00;   214;//////;;   0.0; 22.5; 919.9; 20.9;12.9;   168
24/09/2023 22:45:00;   214;//////;;   0.0; 22.5; 919.9; 20.9;12.9;   168
24/09/2023 22:30:00;   214;//////;;   0.0; 22.5; 919.8; 21.5;12.9;   168
24/09/2023 22:15:00;   214;//////;;   0.0; 22.5; 919.8; 21.5;12.9;   168
24/09/2023 22:00:00;   214;//////;;   0.0; 22.5; 919.8; 21.5;12.9;   168
24/09/2023 21:45:00;   214;//////;;   0.0; 22.5; 919.8; 21.5;12.9;   168
24/09/2023 21:30:00;   214;//////;;   0.0; 22.4; 919.4; 22.3;12.9;   168
24/09/2023 21:15:00;   214;//////;;   0.0; 22.4; 919.4; 22.3;12.9;   168
24/09/2023 21:00:00;   214;//////;;   0.0; 22.4; 919.4; 22.3;12.9;   168
24/09/2023 20:45:00;   214;//////;;   0.0; 22.4; 919.4; 22.3;12.9;   168
24/09/2023 19:30:00;   214;//////;;   0.0; 22.4; 918.0; 26.2;13.0;   168
24/09/2023 19:15:00;   214;//////;;   0.0; 22.4; 918.0; 26.2;13.0;   168
24/09/2023 19:00:00;   214;//////;;   0.0; 22.4; 918.0; 26.2;13.0;   168
24/09/2023 18:45:00;   214;//////;;   0.0; 22.4; 918.0; 26.2;13.0;   168
24/09/2023 18:30:00;   214;//////;;   0.0; 22.3; 917.6; 29.6;13.3;   168
24/09/2023 18:15:00;   214;//////;;   0.0; 22.3; 917.6; 29.6;13.3;   168
24/09/2023 18:00:00;   214;//////;;   0.0; 22.3; 917.6; 29.6;13.3;   168
24/09/2023 17:45:00;   214;//////;;   0.0; 22.3; 917.6; 29.6;13.3;   168
24/09/2023 17:30:00;   214;//////;;   0.0; 22.3; 917.2; 32.7;13.7;   168
24/09/2023 17:15:00;   214;//////;;   0.0; 22.3; 917.2; 32.7;13.7;   168
24/09/2023 17:00:00;   214;//////;;   0.0; 22.3; 917.2; 32.7;13.7;   168
24/09/2023 16:45:00;   214;//////;;   0.0; 22.3; 917.2; 32.7;13.7;   168
24/09/2023 16:30:00;   214;//////;;   0.0; 22.3; 917.1; 34.7;13.5;   168
24/09/2023 16:15:00;   214;//////;;   0.0; 22.3; 917.1; 34.7;13.5;   168
24/09/2023 16:00:00;   214;//////;;   0.0; 22.3; 917.1; 34.7;13.5;   168
24/09/2023 15:45:00;   214;//////;;   0.0; 22.3; 917.1; 34.7;13.5;   168
24/09/2023 15:30:00;   214;//////;;   0.0; 22.3; 917.3; 36.9;13.5;   168
24/09/2023 15:15:00;   214;//////;;   0.0; 22.3; 917.3; 36.9;13.5;   168
24/09/2023 15:00:00;   214;//////;;   0.0; 22.3; 917.3; 36.9;13.5;   168
24/09/2023 14:45:00;   214;//////;;   0.0; 22.3; 917.3; 36.9;13.5;   168
24/09/2023 14:30:00;   214;//////;;   0.0; 22.3; 917.8; 36.5;13.9;   168
24/09/2023 14:15:00;   214;//////;;   0.0; 22.3; 917.8; 36.5;13.9;   168
24/09/2023 14:00:00;   214;//////;;   0.0; 22.3; 917.8; 36.5;13.9;   168
24/09/2023 13:45:00;   214;//////;;   0.0; 22.3; 917.8; 36.5;13.9;   168
24/09/2023 13:30:00;   214;//////;;   0.0; 22.3; 918.7; 36.5;13.9;   168
24/09/2023 13:15:00;   214;//////;;   0.0; 22.3; 918.7; 36.5;13.9;   168
24/09/2023 13:00:00;   214;//////;;   0.0; 22.3; 918.7; 36.5;13.9;   168
24/09/2023 12:45:00;   214;//////;;   0.0; 22.3; 918.7; 36.5;13.9;   168
24/09/2023 12:30:00;   215;//////;;   0.0; 22.3; 919.6; 35.4;13.9;   168
24/09/2023 12:15:00;   214;//////;;   0.0; 22.3; 919.6; 35.4;13.9;   168
24/09/2023 12:00:00;   214;//////;;   0.0; 22.3; 919.6; 35.4;13.9;   168
24/09/2023 11:45:00;   215;//////;;   0.0; 22.3; 919.6; 35.4;13.9;   168
24/09/2023 11:30:00;   215;//////;;   0.0; 22.3; 920.6; 33.6;14.0;   168
24/09/2023 11:15:00;   214;//////;;   0.0; 22.3; 920.6; 33.6;14.0;   168
24/09/2023 11:00:00;   214;//////;;   0.0; 22.3; 920.6; 33.6;14.0;   168
24/09/2023 10:45:00;   215;//////;;   0.0; 22.3; 920.6; 33.6;14.0;   168
24/09/2023 10:30:00;   215;//////;;   0.0; 22.3; 921.3; 30.2;14.1;   168
24/09/2023 10:15:00;   214;//////;;   0.0; 22.3; 921.3; 30.2;14.1;   168
24/09/2023 10:00:00;   214;//////;;   0.0; 22.3; 921.3; 30.2;14.1;   168
24/09/2023 09:45:00;   214;//////;;   0.0; 22.3; 921.3; 30.2;14.1;   168
24/09/2023 09:30:00;   214;//////;;   0.0; 22.4; 921.2; 25.6;13.6;   168
24/09/2023 09:15:00;   214;//////;;   0.0; 22.4; 921.2; 25.6;13.6;   168
24/09/2023 09:00:00;   214;//////;;   0.0; 22.4; 921.2; 25.6;13.6;   168
24/09/2023 08:45:00;   214;//////;;   0.0; 22.4; 921.2; 25.6;13.6;   168
24/09/2023 08:30:00;   214;//////;;   0.0; 22.4; 921.1; 18.6;13.3;   168
24/09/2023 08:15:00;   214;//////;;   0.0; 22.4; 921.1; 18.6;13.3;   168
24/09/2023 08:00:00;   214;//////;;   0.0; 22.4; 921.1; 18.6;13.3;   168
24/09/2023 07:45:00;   214;//////;;   0.0; 22.4; 921.1; 18.6;13.3;   168
24/09/2023 07:30:00;   214;//////;;   0.0; 22.5; 920.6; 15.4;12.8;   168
24/09/2023 07:15:00;   214;//////;;   0.0; 22.5; 920.6; 15.4;12.8;   168
24/09/2023 07:00:00;   215;//////;;   0.0; 22.5; 920.6; 15.4;12.8;   168
24/09/2023 06:45:00;   215;//////;;   0.0; 22.5; 920.6; 15.4;12.8;   168
