Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 01:00:00;//////;//////;;  71.8;/////; 989.4; 26.8;12.5;   102
04/10/2023 00:45:00;//////;//////;;  71.8;/////; 989.4; 26.8;12.5;   102
04/10/2023 00:30:00;//////;//////;;  71.8;/////; 989.4; 26.8;12.5;   102
04/10/2023 00:15:00;//////;//////;;  71.8;/////; 989.7; 27.7;12.6;   102
04/10/2023 00:00:00;//////;//////;;  71.8;/////; 989.7; 27.7;12.6;   102
03/10/2023 23:45:00;//////;//////;;  71.8;/////; 989.7; 27.7;12.6;   102
03/10/2023 23:30:00;//////;//////;;  71.8;/////; 989.7; 27.7;12.6;   102
03/10/2023 23:15:00;//////;//////;;  71.8;/////; 989.3; 28.8;12.7;   102
03/10/2023 23:00:00;//////;//////;;  71.8;/////; 989.3; 28.8;12.7;   102
03/10/2023 22:45:00;//////;//////;;  71.8;/////; 989.3; 28.8;12.7;   102
03/10/2023 22:30:00;//////;//////;;  71.8;/////; 989.3; 28.8;12.7;   102
03/10/2023 22:15:00;//////;//////;;  71.8;/////; 988.7; 30.3;12.8;   102
03/10/2023 22:00:00;//////;//////;;  71.8;/////; 988.7; 30.3;12.8;   102
03/10/2023 21:45:00;//////;//////;;  71.8;/////; 988.7; 30.3;12.8;   102
03/10/2023 21:30:00;//////;//////;;  71.8;/////; 988.7; 30.3;12.8;   102
03/10/2023 21:15:00;//////;//////;;  71.8;/////; 987.8; 32.1;12.8;   102
03/10/2023 21:00:00;//////;//////;;  71.8;/////; 987.8; 32.1;12.8;   102
03/10/2023 20:45:00;//////;//////;;  71.8;/////; 987.8; 32.1;12.8;   102
03/10/2023 20:30:00;//////;//////;;  71.8;/////; 987.8; 32.1;12.8;   102
03/10/2023 20:15:00;//////;//////;;  71.8; 32.1; 987.0; 34.9;12.8;   102
03/10/2023 20:00:00;//////;//////;;  71.8; 32.1; 987.0; 34.9;12.8;   102
03/10/2023 19:45:00;//////;//////;;  71.8; 32.1; 987.0; 34.9;12.8;   102
03/10/2023 19:30:00;//////;//////;;  71.8; 32.1; 987.0; 34.9;12.8;   102
03/10/2023 19:15:00;//////;//////;;  71.8;/////; 986.6; 37.2;13.4;   102
03/10/2023 19:00:00;//////;//////;;  71.8;/////; 986.6; 37.2;13.4;   102
03/10/2023 18:45:00;//////;//////;;  71.8;/////; 986.6; 37.2;13.4;   102
03/10/2023 18:30:00;//////;//////;;  71.8;/////; 986.6; 37.2;13.4;   102
03/10/2023 18:15:00;//////;//////;;  71.8;/////; 986.2; 39.3;13.5;   102
03/10/2023 18:00:00;//////;//////;;  71.8;/////; 986.2; 39.3;13.5;   102
03/10/2023 17:45:00;//////;//////;;  71.8;/////; 986.2; 39.3;13.5;   102
03/10/2023 17:30:00;//////;//////;;  71.8;/////; 986.2; 39.3;13.5;   102
03/10/2023 17:15:00;//////;//////;;  71.8;/////; 986.5; 40.2;13.5;   102
03/10/2023 17:00:00;//////;//////;;  71.8;/////; 986.5; 40.2;13.5;   102
03/10/2023 16:45:00;//////;//////;;  71.8;/////; 986.5; 40.2;13.5;   102
03/10/2023 16:30:00;//////;//////;;  71.8;/////; 986.5; 40.2;13.5;   102
03/10/2023 16:15:00;//////;//////;;  71.8;/////; 987.5; 40.4;13.5;   102
03/10/2023 16:00:00;//////;//////;;  71.8;/////; 987.5; 40.4;13.5;   102
03/10/2023 15:45:00;//////;//////;;  71.8;/////; 987.5; 40.4;13.5;   102
03/10/2023 15:30:00;//////;//////;;  71.8;/////; 987.5; 40.4;13.5;   102
03/10/2023 15:15:00;//////;//////;;  71.8;/////; 988.7; 39.6;13.5;   102
03/10/2023 15:00:00;//////;//////;;  71.8;/////; 988.7; 39.6;13.5;   102
03/10/2023 14:45:00;//////;//////;;  71.8;/////; 988.7; 39.6;13.5;   102
03/10/2023 14:30:00;//////;//////;;  71.8;/////; 988.7; 39.6;13.5;   102
03/10/2023 14:15:00;//////;//////;;  71.8;/////; 990.4; 38.3;13.8;   102
03/10/2023 14:00:00;//////;//////;;  71.8;/////; 990.4; 38.3;13.8;   102
03/10/2023 13:45:00;//////;//////;;  71.8;/////; 990.4; 38.3;13.8;   102
03/10/2023 13:30:00;//////;//////;;  71.8;/////; 990.4; 38.3;13.8;   102
03/10/2023 13:15:00;//////;//////;;  71.8;/////; 991.5; 37.2;13.8;   102
03/10/2023 13:00:00;//////;//////;;  71.8;/////; 991.5; 37.2;13.8;   102
03/10/2023 12:45:00;//////;//////;;  71.8;/////; 991.5; 37.2;13.8;   102
03/10/2023 12:30:00;//////;//////;;  71.8;/////; 991.5; 37.2;13.8;   102
03/10/2023 12:15:00;//////;//////;;  71.8;/////; 992.3; 35.6;13.7;   102
03/10/2023 12:00:00;//////;//////;;  71.8;/////; 992.3; 35.6;13.7;   102
03/10/2023 11:45:00;//////;//////;;  71.8;/////; 992.3; 35.6;13.7;   102
03/10/2023 11:30:00;//////;//////;;  71.8;/////; 992.3; 35.6;13.7;   102
03/10/2023 11:15:00;//////;//////;;  71.8;/////; 992.4; 33.4;14.0;   102
03/10/2023 11:00:00;//////;//////;;  71.8;/////; 992.4; 33.4;14.0;   102
03/10/2023 10:45:00;//////;//////;;  71.8;/////; 992.4; 33.4;14.0;   102
03/10/2023 10:30:00;//////;//////;;  71.8;/////; 992.4; 33.4;14.0;   102
03/10/2023 10:15:00;//////;//////;;  71.8;/////; 992.4; 30.3;14.1;   102
03/10/2023 10:00:00;//////;//////;;  71.8;/////; 992.4; 30.3;14.1;   102
03/10/2023 09:45:00;//////;//////;;  71.8;/////; 992.4; 30.3;14.1;   102
03/10/2023 09:30:00;//////;//////;;  71.8;/////; 992.4; 30.3;14.1;   102
03/10/2023 09:15:00;//////;//////;;  71.8;/////; 991.9; 26.3;13.2;   102
03/10/2023 09:00:00;//////;//////;;  71.8;/////; 991.9; 26.3;13.2;   102
03/10/2023 08:45:00;//////;//////;;  71.8;/////; 991.9; 26.3;13.2;   102
03/10/2023 08:30:00;//////;//////;;  71.8;/////; 991.9; 26.3;13.2;   102
03/10/2023 08:15:00;//////;//////;;  71.8;/////; 991.1; 23.9;12.6;   102
03/10/2023 08:00:00;//////;//////;;  71.8;/////; 991.1; 23.9;12.6;   102
03/10/2023 07:45:00;//////;//////;;  71.8;/////; 991.1; 23.9;12.6;   102
03/10/2023 07:30:00;//////;//////;;  71.8;/////; 991.1; 23.9;12.6;   102
03/10/2023 07:15:00;//////;//////;;  71.8;/////; 990.2; 23.8;12.6;   102
03/10/2023 07:00:00;//////;//////;;  71.8;/////; 990.2; 23.8;12.6;   102
03/10/2023 06:45:00;//////;//////;;  71.8;/////; 990.2; 23.8;12.6;   102
03/10/2023 06:30:00;//////;//////;;  71.8;/////; 990.2; 23.8;12.6;   102
03/10/2023 06:15:00;//////;//////;;  71.8;/////; 989.6; 24.1;12.6;   102
03/10/2023 06:00:00;//////;//////;;  71.8;/////; 989.6; 24.1;12.6;   102
03/10/2023 05:45:00;//////;//////;;  71.8;/////; 989.6; 24.1;12.6;   102
03/10/2023 05:30:00;//////;//////;;  71.8;/////; 989.6; 24.1;12.6;   102
03/10/2023 05:15:00;//////;//////;;  71.8;/////; 988.9; 24.4;12.6;   102
03/10/2023 05:00:00;//////;//////;;  71.8;/////; 988.9; 24.4;12.6;   102
03/10/2023 04:45:00;//////;//////;;  71.8;/////; 988.9; 24.4;12.6;   102
03/10/2023 04:30:00;//////;//////;;  71.8;/////; 988.9; 24.4;12.6;   102
03/10/2023 04:15:00;//////;//////;;  71.8;/////; 988.6; 24.7;12.7;   102
03/10/2023 04:00:00;//////;//////;;  71.8;/////; 988.6; 24.7;12.7;   102
03/10/2023 03:45:00;//////;//////;;  71.8;/////; 988.6; 24.7;12.7;   102
03/10/2023 03:30:00;//////;//////;;  71.8;/////; 988.6; 24.7;12.7;   102
03/10/2023 03:15:00;//////;//////;;  71.8;/////; 989.1; 25.2;12.7;   102
03/10/2023 03:00:00;//////;//////;;  71.8;/////; 989.1; 25.2;12.7;   102
03/10/2023 02:45:00;//////;//////;;  71.8;/////; 989.1; 25.2;12.7;   102
03/10/2023 02:30:00;//////;//////;;  71.8;/////; 989.1; 25.2;12.7;   102
03/10/2023 02:15:00;//////;//////;;  71.8;/////; 989.5; 25.6;12.7;   102
03/10/2023 02:00:00;//////;//////;;  71.8;/////; 989.5; 25.6;12.7;   102
03/10/2023 01:45:00;//////;//////;;  71.8;/////; 989.5; 25.6;12.7;   102
03/10/2023 01:30:00;//////;//////;;  71.8;/////; 989.5; 25.6;12.7;   102
03/10/2023 01:15:00;//////;//////;;  71.8;/////; 990.1; 26.3;12.7;   102
03/10/2023 01:00:00;//////;//////;;  71.8;/////; 990.1; 26.3;12.7;   102
03/10/2023 00:45:00;//////;//////;;  71.8;/////; 990.1; 26.3;12.7;   102
03/10/2023 00:30:00;//////;//////;;  71.8;/////; 990.1; 26.3;12.7;   102
03/10/2023 00:15:00;//////;//////;;  71.8;/////; 990.3; 26.9;12.7;   102
03/10/2023 00:00:00;//////;//////;;  71.8;/////; 990.3; 26.9;12.7;   102
02/10/2023 23:45:00;//////;//////;;  71.8;/////; 990.3; 26.9;12.7;   102
02/10/2023 23:30:00;//////;//////;;  71.8;/////; 990.3; 26.9;12.7;   102
02/10/2023 23:15:00;//////;//////;;  71.8;/////; 989.8; 27.7;12.6;   102
02/10/2023 23:00:00;//////;//////;;  71.8;/////; 989.8; 27.7;12.6;   102
02/10/2023 22:45:00;//////;//////;;  71.8;/////; 989.8; 27.7;12.6;   102
02/10/2023 22:30:00;//////;//////;;  71.8;/////; 989.8; 27.7;12.6;   102
02/10/2023 22:15:00;//////;//////;;  71.8;/////; 989.1; 28.7;12.6;   102
02/10/2023 22:00:00;//////;//////;;  71.8;/////; 989.1; 28.7;12.6;   102
02/10/2023 21:45:00;//////;//////;;  71.8;/////; 989.1; 28.7;12.6;   102
02/10/2023 21:30:00;//////;//////;;  71.8;/////; 989.1; 28.7;12.6;   102
02/10/2023 21:15:00;//////;//////;;  71.8;/////; 988.4; 30.1;12.6;   102
02/10/2023 21:00:00;//////;//////;;  71.8;/////; 988.4; 30.1;12.6;   102
02/10/2023 20:45:00;//////;//////;;  71.8;/////; 988.4; 30.1;12.6;   102
02/10/2023 20:30:00;//////;//////;;  71.8;/////; 988.4; 30.1;12.6;   102
02/10/2023 20:15:00;//////;//////;;  71.8;/////; 987.8; 32.1;13.0;   102
02/10/2023 20:00:00;//////;//////;;  71.8;/////; 987.8; 32.1;13.0;   102
02/10/2023 19:45:00;//////;//////;;  71.8;/////; 987.8; 32.1;13.0;   102
02/10/2023 19:30:00;//////;//////;;  71.8;/////; 987.8; 32.1;13.0;   102
02/10/2023 19:15:00;//////;//////;;  71.8;/////; 987.5; 33.9;13.4;   102
02/10/2023 19:00:00;//////;//////;;  71.8;/////; 987.5; 33.9;13.4;   102
02/10/2023 18:45:00;//////;//////;;  71.8;/////; 987.5; 33.9;13.4;   102
02/10/2023 18:30:00;//////;//////;;  71.8;/////; 987.5; 33.9;13.4;   102
02/10/2023 18:15:00;//////;//////;;  71.8;/////; 987.6; 34.9;13.6;   102
02/10/2023 18:00:00;//////;//////;;  71.8;/////; 987.6; 34.9;13.6;   102
02/10/2023 17:45:00;//////;//////;;  71.8;/////; 987.6; 34.9;13.6;   102
02/10/2023 17:30:00;//////;//////;;  71.8;/////; 987.6; 34.9;13.6;   102
02/10/2023 17:15:00;//////;//////;;  71.8;/////; 988.0; 35.1;13.4;   102
02/10/2023 17:00:00;//////;//////;;  71.8;/////; 988.0; 35.1;13.4;   102
02/10/2023 16:45:00;//////;//////;;  71.8;/////; 988.0; 35.1;13.4;   102
02/10/2023 16:30:00;//////;//////;;  71.8;/////; 988.0; 35.1;13.4;   102
02/10/2023 16:15:00;//////;//////;;  71.8;/////; 988.3; 38.5;13.5;   102
02/10/2023 16:00:00;//////;//////;;  71.8;/////; 988.3; 38.5;13.5;   102
02/10/2023 15:45:00;//////;//////;;  71.8;/////; 988.3; 38.5;13.5;   102
02/10/2023 15:30:00;//////;//////;;  71.8;/////; 988.3; 38.5;13.5;   102
02/10/2023 15:15:00;//////;//////;;  71.8;/////; 989.3; 38.3;13.5;   102
02/10/2023 15:00:00;//////;//////;;  71.8;/////; 989.3; 38.3;13.5;   102
02/10/2023 14:45:00;//////;//////;;  71.8;/////; 989.3; 38.3;13.5;   102
02/10/2023 14:30:00;//////;//////;;  71.8;/////; 989.3; 38.3;13.5;   102
02/10/2023 14:15:00;//////;//////;;  71.8;/////; 990.9; 37.5;13.7;   102
02/10/2023 14:00:00;//////;//////;;  71.8;/////; 990.9; 37.5;13.7;   102
02/10/2023 13:45:00;//////;//////;;  71.8;/////; 990.9; 37.5;13.7;   102
02/10/2023 13:30:00;//////;//////;;  71.8;/////; 990.9; 37.5;13.7;   102
02/10/2023 13:15:00;//////;//////;;  71.8;/////; 992.2; 36.3;13.7;   102
02/10/2023 13:00:00;//////;//////;;  71.8;/////; 992.2; 36.3;13.7;   102
02/10/2023 12:45:00;//////;//////;;  71.8;/////; 992.2; 36.3;13.7;   102
02/10/2023 12:30:00;//////;//////;;  71.8;/////; 992.2; 36.3;13.7;   102
02/10/2023 12:15:00;//////;//////;;  71.8;/////; 992.8; 34.0;13.9;   102
02/10/2023 12:00:00;//////;//////;;  71.8;/////; 992.8; 34.0;13.9;   102
02/10/2023 11:45:00;//////;//////;;  71.8;/////; 992.8; 34.0;13.9;   102
02/10/2023 11:30:00;//////;//////;;  71.8;/////; 992.8; 34.0;13.9;   102
02/10/2023 11:15:00;//////;//////;;  71.8;/////; 993.3; 31.5;14.0;   102
02/10/2023 11:00:00;//////;//////;;  71.8;/////; 993.3; 31.5;14.0;   102
02/10/2023 10:45:00;//////;//////;;  71.8;/////; 993.3; 31.5;14.0;   102
02/10/2023 10:30:00;//////;//////;;  71.8;/////; 993.3; 31.5;14.0;   102
02/10/2023 10:15:00;//////;//////;;  71.8;/////; 993.2; 29.1;14.0;   102
02/10/2023 10:00:00;//////;//////;;  71.8;/////; 993.2; 29.1;14.0;   102
02/10/2023 09:45:00;//////;//////;;  71.8;/////; 993.2; 29.1;14.0;   102
02/10/2023 09:30:00;//////;//////;;  71.8;/////; 993.2; 29.1;14.0;   102
02/10/2023 09:15:00;//////;//////;;  71.8;/////; 992.7; 25.2;13.2;   102
02/10/2023 09:00:00;//////;//////;;  71.8;/////; 992.7; 25.2;13.2;   102
02/10/2023 08:45:00;//////;//////;;  71.8;/////; 992.7; 25.2;13.2;   102
02/10/2023 08:30:00;//////;//////;;  71.8;/////; 992.7; 25.2;13.2;   102
02/10/2023 08:15:00;//////;//////;;  71.8;/////; 991.9; 23.7;12.4;   102
02/10/2023 08:00:00;//////;//////;;  71.8;/////; 991.9; 23.7;12.4;   102
02/10/2023 07:45:00;//////;//////;;  71.8;/////; 991.9; 23.7;12.4;   102
02/10/2023 07:30:00;//////;//////;;  71.8;/////; 991.9; 23.7;12.4;   102
02/10/2023 07:15:00;//////;//////;;  71.8;/////; 991.1; 23.6;12.4;   102
02/10/2023 07:00:00;//////;//////;;  71.8;/////; 991.1; 23.6;12.4;   102
02/10/2023 06:45:00;//////;//////;;  71.8;/////; 991.1; 23.6;12.4;   102
02/10/2023 06:30:00;//////;//////;;  71.8;/////; 991.1; 23.6;12.4;   102
02/10/2023 06:15:00;//////;//////;;  71.8;/////; 990.6; 23.8;12.4;   102
02/10/2023 06:00:00;//////;//////;;  71.8;/////; 990.6; 23.8;12.4;   102
02/10/2023 05:45:00;//////;//////;;  71.8;/////; 990.6; 23.8;12.4;   102
02/10/2023 05:30:00;//////;//////;;  71.8;/////; 990.6; 23.8;12.4;   102
02/10/2023 05:15:00;//////;//////;;  71.8;/////; 990.3; 23.9;12.4;   102
02/10/2023 05:00:00;//////;//////;;  71.8;/////; 990.3; 23.9;12.4;   102
02/10/2023 04:45:00;//////;//////;;  71.8;/////; 990.3; 23.9;12.4;   102
02/10/2023 04:30:00;//////;//////;;  71.8;/////; 990.3; 23.9;12.4;   102
02/10/2023 04:15:00;//////;//////;;  71.8;/////; 990.6; 24.2;12.5;   102
02/10/2023 04:00:00;//////;//////;;  71.6;/////; 990.6; 24.2;12.5;   102
02/10/2023 03:45:00;//////;//////;;  71.6;/////; 990.6; 24.2;12.5;   102
02/10/2023 03:30:00;//////;//////;;  71.6;/////; 990.6; 24.2;12.5;   102
02/10/2023 03:15:00;//////;//////;;  71.6;/////; 991.0; 24.4;12.5;   102
02/10/2023 03:00:00;//////;//////;;  71.6;/////; 991.0; 24.4;12.5;   102
02/10/2023 02:45:00;//////;//////;;  71.6;/////; 991.0; 24.4;12.5;   102
02/10/2023 02:30:00;//////;//////;;  71.6;/////; 991.0; 24.4;12.5;   102
02/10/2023 02:15:00;//////;//////;;  71.6;/////; 991.6; 24.5;12.5;   102
02/10/2023 02:00:00;//////;//////;;  71.6;/////; 991.6; 24.5;12.5;   102
02/10/2023 01:45:00;//////;//////;;  71.6;/////; 991.6; 24.5;12.5;   102
02/10/2023 01:30:00;//////;//////;;  71.6;/////; 991.6; 24.5;12.5;   102
02/10/2023 01:15:00;//////;//////;;  71.6;/////; 992.4; 24.5;12.5;   102
02/10/2023 01:00:00;//////;//////;;  71.6;/////; 992.4; 24.5;12.5;   102
02/10/2023 00:45:00;   103;//////;;  71.6;/////; 992.4; 24.5;12.5;   102
02/10/2023 00:30:00;   103;//////;;  71.6;/////; 992.4; 24.5;12.5;   102
02/10/2023 00:15:00;   103;//////;;  71.6; 28.4; 993.1; 24.5;12.5;   102
02/10/2023 00:00:00;   103;//////;;  71.6; 28.4; 993.1; 24.5;12.5;   102
01/10/2023 23:45:00;   103;//////;;  71.6; 28.4; 993.1; 24.5;12.5;   102
01/10/2023 23:30:00;   103;//////;;  71.6; 28.4; 993.1; 24.5;12.5;   102
01/10/2023 23:15:00;   103;//////;;  71.6; 28.1; 992.5; 24.7;12.6;   102
01/10/2023 23:00:00;   103;//////;;  71.6; 28.1; 992.5; 24.7;12.6;   102
01/10/2023 22:45:00;   103;//////;;  71.6; 28.1; 992.5; 24.7;12.6;   102
01/10/2023 22:30:00;   103;//////;;  71.6; 28.1; 992.5; 24.7;12.6;   102
01/10/2023 22:15:00;   103;//////;;  71.6; 27.9; 992.4; 24.8;12.6;   102
01/10/2023 22:00:00;   103;//////;;  71.6; 27.9; 992.4; 24.8;12.6;   102
01/10/2023 21:45:00;   103;//////;;  71.6; 27.9; 992.4; 24.8;12.6;   102
01/10/2023 21:30:00;   103;//////;;  71.6; 27.9; 992.4; 24.8;12.6;   102
01/10/2023 21:15:00;   103;//////;;  71.6; 27.5; 991.9; 24.9;12.6;   102
01/10/2023 21:00:00;   103;//////;;  71.6; 27.5; 991.9; 24.9;12.6;   102
01/10/2023 20:45:00;   103;//////;;  71.6; 27.5; 991.9; 24.9;12.6;   102
01/10/2023 20:30:00;   103;//////;;  71.6; 27.5; 991.9; 24.9;12.6;   102
01/10/2023 20:15:00;   103;//////;;  71.6; 27.4; 991.7; 25.2;12.6;   102
01/10/2023 20:00:00;   103;//////;;  71.6; 27.4; 991.7; 25.2;12.6;   102
01/10/2023 19:45:00;   103;//////;;  71.6; 27.4; 991.7; 25.2;12.6;   102
01/10/2023 19:30:00;   103;//////;;  71.6; 27.4; 991.7; 25.2;12.6;   102
01/10/2023 19:15:00;   103;//////;;  71.6; 27.6; 990.1; 25.6;12.9;   102
01/10/2023 19:00:00;   103;//////;;  71.6; 27.6; 990.1; 25.6;12.9;   102
01/10/2023 18:45:00;   103;//////;;  71.4; 27.6; 990.1; 25.6;12.9;   102
01/10/2023 18:30:00;   103;//////;;  71.4; 27.6; 990.1; 25.6;12.9;   102
01/10/2023 18:15:00;   103;//////;;  71.4; 27.6; 990.7; 26.1;13.1;   102
01/10/2023 18:00:00;   103;//////;;  71.2; 27.6; 990.7; 26.1;13.1;   102
01/10/2023 17:45:00;   103;//////;;  71.2; 27.6; 990.7; 26.1;13.1;   102
01/10/2023 17:30:00;   103;//////;;  71.2; 27.6; 990.7; 26.1;13.1;   102
01/10/2023 17:15:00;   103;//////;;  71.2; 27.8; 991.0; 26.9;13.3;   102
01/10/2023 17:00:00;   103;//////;;  71.0; 27.8; 991.0; 26.9;13.3;   102
01/10/2023 16:45:00;   103;//////;;  71.0; 27.8; 991.0; 26.9;13.3;   102
01/10/2023 16:30:00;   103;//////;;  70.8; 27.8; 991.0; 26.9;13.3;   102
01/10/2023 16:15:00;   103;//////;;  70.6; 27.9; 990.9; 29.3;13.1;   102
01/10/2023 16:00:00;   103;//////;;  70.4; 27.9; 990.9; 29.3;13.1;   102
01/10/2023 15:45:00;   103;//////;;  67.6; 27.9; 990.9; 29.3;13.1;   102
01/10/2023 15:30:00;   103;//////;;  66.0; 27.9; 990.9; 29.3;13.1;   102
01/10/2023 15:15:00;   103;//////;;  66.0; 34.3; 991.0; 35.3;13.7;   102
01/10/2023 15:00:00;   103;//////;;  66.0; 34.3; 991.0; 35.3;13.7;   102
01/10/2023 14:45:00;   103;//////;;  66.0; 34.3; 991.0; 35.3;13.7;   102
01/10/2023 14:30:00;   103;//////;;  66.0; 34.3; 991.0; 35.3;13.7;   102
01/10/2023 14:15:00;   103;//////;;  66.0; 36.0; 992.5; 35.5;13.8;   102
01/10/2023 14:00:00;   103;//////;;  66.0; 36.0; 992.5; 35.5;13.8;   102
01/10/2023 13:45:00;   103;//////;;  66.0; 36.0; 992.5; 35.5;13.8;   102
01/10/2023 13:30:00;   103;//////;;  66.0; 36.0; 992.5; 35.5;13.8;   102
01/10/2023 13:15:00;   103;//////;;  66.0; 33.4; 994.5; 34.8;13.9;   102
01/10/2023 13:00:00;   103;//////;;  66.0; 33.4; 994.5; 34.8;13.9;   102
01/10/2023 12:45:00;   104;//////;;  66.0; 33.4; 994.5; 34.8;13.9;   102
01/10/2023 12:30:00;   106;//////;;  66.0; 33.4; 994.5; 34.8;13.9;   102
01/10/2023 12:15:00;   105;//////;;  66.0; 36.9; 995.5; 33.7;13.8;   102
01/10/2023 12:00:00;   105;//////;;  66.0; 36.9; 995.5; 33.7;13.8;   102
01/10/2023 11:45:00;   105;//////;;  66.0; 36.9; 995.5; 33.7;13.8;   102
01/10/2023 11:30:00;   105;//////;;  66.0; 36.9; 995.5; 33.7;13.8;   102
01/10/2023 11:15:00;   105;//////;;  66.0; 34.2; 995.8; 32.4;13.9;   102
01/10/2023 11:00:00;   105;//////;;  66.0; 34.2; 995.8; 32.4;13.9;   102
01/10/2023 10:45:00;   104;//////;;  66.0; 34.2; 995.8; 32.4;13.9;   102
01/10/2023 10:30:00;   104;//////;;  66.0; 34.2; 995.8; 32.4;13.9;   102
01/10/2023 10:15:00;   104;//////;;  66.0; 31.4; 995.4; 30.4;14.0;   102
01/10/2023 10:00:00;   104;//////;;  66.0; 31.4; 995.4; 30.4;14.0;   102
01/10/2023 09:45:00;   104;//////;;  66.0; 31.4; 995.4; 30.4;14.0;   102
01/10/2023 09:30:00;   104;//////;;  66.0; 31.4; 995.4; 30.4;14.0;   102
01/10/2023 09:15:00;   104;//////;;  66.0; 29.5; 995.1; 27.7;13.0;   102
01/10/2023 09:00:00;   104;//////;;  66.0; 29.5; 995.1; 27.7;13.0;   102
01/10/2023 08:45:00;   104;//////;;  66.0; 29.5; 995.1; 27.7;13.0;   102
01/10/2023 08:30:00;   103;//////;;  66.0; 29.5; 995.1; 27.7;13.0;   102
01/10/2023 08:15:00;   103;//////;;  66.0; 27.2; 994.5; 26.3;12.4;   102
01/10/2023 08:00:00;   103;//////;;  66.0; 27.2; 994.5; 26.3;12.4;   102
01/10/2023 07:45:00;   103;//////;;  66.0; 27.2; 994.5; 26.3;12.4;   102
01/10/2023 07:30:00;   103;//////;;  66.0; 27.2; 994.5; 26.3;12.4;   102
01/10/2023 07:15:00;   104;//////;;  66.0; 26.8; 993.3; 26.3;12.4;   102
01/10/2023 07:00:00;   103;//////;;  66.0; 26.8; 993.3; 26.3;12.4;   102
01/10/2023 06:45:00;   103;//////;;  66.0; 26.8; 993.3; 26.3;12.4;   102
01/10/2023 06:30:00;   103;//////;;  66.0; 26.8; 993.3; 26.3;12.4;   102
01/10/2023 06:15:00;   103;//////;;  66.0; 26.9; 992.5; 26.6;12.5;   102
01/10/2023 06:00:00;   103;//////;;  66.0; 26.9; 992.5; 26.6;12.5;   102
01/10/2023 05:45:00;   103;//////;;  66.0; 26.9; 992.5; 26.6;12.5;   102
01/10/2023 05:30:00;   103;//////;;  66.0; 26.9; 992.5; 26.6;12.5;   102
01/10/2023 05:15:00;   103;//////;;  66.0; 27.3; 992.1; 26.8;12.5;   102
01/10/2023 05:00:00;   103;//////;;  66.0; 27.3; 992.1; 26.8;12.5;   102
01/10/2023 04:45:00;   103;//////;;  66.0; 27.3; 992.1; 26.8;12.5;   102
01/10/2023 04:30:00;   103;//////;;  66.0; 27.3; 992.1; 26.8;12.5;   102
01/10/2023 04:15:00;   103;//////;;  66.0; 27.2; 992.5; 26.9;12.5;   102
01/10/2023 04:00:00;   103;//////;;  66.0; 27.2; 992.5; 26.9;12.5;   102
01/10/2023 03:45:00;   103;//////;;  66.0; 27.2; 992.5; 26.9;12.5;   102
01/10/2023 03:30:00;   103;//////;;  66.0; 27.2; 992.5; 26.9;12.5;   102
01/10/2023 03:15:00;   103;//////;;  66.0; 27.1; 992.6; 26.8;12.5;   102
01/10/2023 03:00:00;   103;//////;;  66.0; 27.1; 992.6; 26.8;12.5;   102
01/10/2023 02:45:00;   103;//////;;  66.0; 27.1; 992.6; 26.8;12.5;   102
01/10/2023 02:30:00;   103;//////;;  66.0; 27.1; 992.6; 26.8;12.5;   102
01/10/2023 02:15:00;   103;//////;;  66.0; 26.6; 993.0; 26.8;12.5;   102
01/10/2023 02:00:00;   103;//////;;  66.0; 26.6; 993.0; 26.8;12.5;   102
01/10/2023 01:45:00;   103;//////;;  66.0; 26.6; 993.0; 26.8;12.5;   102
01/10/2023 01:30:00;   103;//////;;  66.0; 26.6; 993.0; 26.8;12.5;   102
01/10/2023 01:15:00;   103;//////;;  66.0; 26.8; 993.1; 27.3;12.7;   102
01/10/2023 01:00:00;   103;//////;;  66.0; 26.8; 993.1; 27.3;12.7;   102
01/10/2023 00:45:00;   103;//////;;  66.0; 26.8; 993.1; 27.3;12.7;   102
01/10/2023 00:30:00;   103;//////;;  66.0; 26.8; 993.1; 27.3;12.7;   102
01/10/2023 00:15:00;   103;//////;;  66.0; 27.1; 993.3; 28.0;12.7;   102
01/10/2023 00:00:00;   103;//////;;  66.0; 27.1; 993.3; 28.0;12.7;   102
30/09/2023 23:45:00;   103;//////;;  66.0; 27.1; 993.3; 28.0;12.7;   102
30/09/2023 23:30:00;   103;//////;;  66.0; 27.1; 993.3; 28.0;12.7;   102
30/09/2023 23:15:00;   103;//////;;  66.0; 27.7; 993.4; 28.6;12.7;   102
30/09/2023 23:00:00;   103;//////;;  66.0; 27.7; 993.4; 28.6;12.7;   102
30/09/2023 22:45:00;   103;//////;;  66.0; 27.7; 993.4; 28.6;12.7;   102
30/09/2023 22:30:00;   103;//////;;  66.0; 27.7; 993.4; 28.6;12.7;   102
30/09/2023 22:15:00;   103;//////;;  66.0; 27.8; 992.6; 29.5;12.6;   102
30/09/2023 22:00:00;   103;//////;;  66.0; 27.8; 992.6; 29.5;12.6;   102
30/09/2023 21:45:00;   104;//////;;  66.0; 27.8; 992.6; 29.5;12.6;   102
30/09/2023 21:30:00;   104;//////;;  66.0; 27.8; 992.6; 29.5;12.6;   102
