Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 08:30:00;//////;-99999;;  37.8;/////;1005.7; 26.3;12.9;     0
01/10/2023 08:15:00;//////;-99999;;  37.8;/////;1005.7; 26.3;12.9;     0
01/10/2023 08:00:00;//////;-99999;;  37.8;/////;1005.7; 26.3;12.9;     0
01/10/2023 07:45:00;//////;-99999;;  37.8;/////;1005.1; 26.1;12.9;     0
01/10/2023 07:30:00;//////;-99999;;  37.8;/////;1005.1; 26.1;12.9;     0
01/10/2023 07:15:00;//////;-99999;;  37.8;/////;1005.1; 26.1;12.9;     0
01/10/2023 07:00:00;//////;-99999;;  37.8;/////;1005.1; 26.1;12.9;     0
01/10/2023 06:45:00;//////;-99999;;  37.8;/////;1004.6; 26.2;12.9;     0
01/10/2023 06:30:00;//////;-99999;;  37.8;/////;1004.6; 26.2;12.9;     0
01/10/2023 06:15:00;//////;-99999;;  37.8;/////;1004.6; 26.2;12.9;     0
01/10/2023 06:00:00;//////;-99999;;  37.8;/////;1004.6; 26.2;12.9;     0
01/10/2023 05:45:00;//////;-99999;;  37.8;/////;1004.2; 26.2;12.9;     0
01/10/2023 05:30:00;//////;-99999;;  37.8;/////;1004.2; 26.2;12.9;     0
01/10/2023 05:15:00;//////;-99999;;  37.8;/////;1004.2; 26.2;12.9;     0
01/10/2023 05:00:00;//////;-99999;;  37.8;/////;1004.2; 26.2;12.9;     0
01/10/2023 04:45:00;//////;-99999;;  37.8;/////;1003.9; 26.1;12.9;     0
01/10/2023 04:30:00;//////;-99999;;  37.8;/////;1003.9; 26.1;12.9;     0
01/10/2023 04:15:00;//////;-99999;;  37.8;/////;1003.9; 26.1;12.9;     0
01/10/2023 04:00:00;//////;-99999;;  37.8;/////;1003.9; 26.1;12.9;     0
01/10/2023 03:45:00;//////;-99999;;  37.8;/////;1004.1; 26.0;12.9;     0
01/10/2023 03:30:00;//////;-99999;;  37.8;/////;1004.1; 26.0;12.9;     0
01/10/2023 03:15:00;//////;-99999;;  37.8;/////;1004.1; 26.0;12.9;     0
01/10/2023 03:00:00;//////;-99999;;  37.8;/////;1004.1; 26.0;12.9;     0
01/10/2023 02:45:00;//////;-99999;;  37.8;/////;1004.5; 26.0;12.9;     0
01/10/2023 02:30:00;//////;-99999;;  37.8;/////;1004.5; 26.0;12.9;     0
01/10/2023 02:15:00;//////;-99999;;  37.8;/////;1004.5; 26.0;12.9;     0
01/10/2023 02:00:00;//////;-99999;;  37.8;/////;1004.5; 26.0;12.9;     0
01/10/2023 01:45:00;//////;-99999;;  37.8;/////;1005.2; 25.9;12.9;     0
01/10/2023 01:30:00;//////;-99999;;  37.8;/////;1005.2; 25.9;12.9;     0
01/10/2023 01:15:00;//////;-99999;;  37.8;/////;1005.2; 25.9;12.9;     0
01/10/2023 01:00:00;//////;-99999;;  37.8;/////;1005.2; 25.9;12.9;     0
01/10/2023 00:45:00;//////;-99999;;  37.8;/////;1005.1; 25.5;13.0;     0
01/10/2023 00:30:00;//////;-99999;;  37.8;/////;1005.1; 25.5;13.0;     0
01/10/2023 00:15:00;//////;-99999;;  37.8;/////;1005.1; 25.5;13.0;     0
01/10/2023 00:00:00;//////;-99999;;  37.8;/////;1005.1; 25.5;13.0;     0
30/09/2023 23:45:00;//////;-99999;;  37.8;/////;1004.7; 25.7;13.0;     0
30/09/2023 23:30:00;//////;-99999;;  37.8;/////;1004.7; 25.7;13.0;     0
30/09/2023 23:15:00;//////;-99999;;  37.8;/////;1004.7; 25.7;13.0;     0
30/09/2023 23:00:00;//////;-99999;;  37.8;/////;1004.7; 25.7;13.0;     0
30/09/2023 21:45:00;//////;-99999;;  37.8;/////;1003.5; 26.6;13.0;     0
30/09/2023 21:30:00;//////;-99999;;  37.8;/////;1003.5; 26.6;13.0;     0
30/09/2023 21:15:00;//////;-99999;;  37.8;/////;1003.5; 26.6;13.0;     0
30/09/2023 21:00:00;//////;-99999;;  37.8;/////;1003.5; 26.6;13.0;     0
30/09/2023 20:45:00;//////;   810;;  37.8;/////;1003.1; 27.1;13.0;     0
30/09/2023 20:30:00;//////;   810;;  37.8;/////;1003.1; 27.1;13.0;     0
30/09/2023 20:15:00;//////;   810;;  37.8;/////;1003.1; 27.1;13.0;     0
30/09/2023 20:00:00;//////;   810;;  37.8;/////;1003.1; 27.1;13.0;     0
30/09/2023 19:45:00;//////;   810;;  37.8;/////;1002.6; 27.6;13.0;     0
30/09/2023 19:30:00;//////;   810;;  37.8;/////;1002.6; 27.6;13.0;     0
30/09/2023 19:15:00;//////;   810;;  37.8;/////;1002.6; 27.6;13.0;     0
30/09/2023 19:00:00;//////;   810;;  37.8;/////;1002.6; 27.6;13.0;     0
30/09/2023 18:45:00;//////;-99999;;  37.8;/////;1002.8; 28.1;13.1;     0
30/09/2023 18:30:00;//////;-99999;;  37.8;/////;1002.8; 28.1;13.1;     0
30/09/2023 18:15:00;//////;-99999;;  37.8;/////;1002.8; 28.1;13.1;     0
30/09/2023 18:00:00;//////;-99999;;  37.8;/////;1002.8; 28.1;13.1;     0
30/09/2023 17:45:00;//////;-99999;;  37.8;/////;1003.0; 28.9;13.9;     0
30/09/2023 17:30:00;//////;-99999;;  37.8;/////;1003.0; 28.9;13.9;     0
30/09/2023 17:15:00;//////;-99999;;  37.8;/////;1003.0; 28.9;13.9;     0
30/09/2023 17:00:00;//////;-99999;;  37.8;/////;1003.0; 28.9;13.9;     0
30/09/2023 16:45:00;//////;-99999;;  37.8;/////;1003.9; 29.8;13.4;     0
30/09/2023 16:30:00;//////;-99999;;  37.8;/////;1003.9; 29.8;13.4;     0
30/09/2023 16:15:00;//////;-99999;;  37.6;/////;1003.9; 29.8;13.4;     0
30/09/2023 16:00:00;//////;-99999;;  37.4;/////;1003.9; 29.8;13.4;     0
30/09/2023 15:45:00;//////;-99999;;  37.4;/////;1004.5; 33.1;14.0;     0
30/09/2023 15:30:00;//////;-99999;;  37.4;/////;1004.5; 33.1;14.0;     0
30/09/2023 15:15:00;//////;-99999;;  37.4;/////;1004.5; 33.1;14.0;     0
30/09/2023 15:00:00;//////;-99999;;  37.4;/////;1004.5; 33.1;14.0;     0
30/09/2023 14:45:00;//////;-99999;;  37.4;/////;1005.5; 33.2;14.0;     0
30/09/2023 14:30:00;//////;-99999;;  37.4;/////;1005.5; 33.2;14.0;     0
30/09/2023 14:15:00;//////;-99999;;  37.4;/////;1005.5; 33.2;14.0;     0
30/09/2023 14:00:00;//////;-99999;;  37.4;/////;1005.5; 33.2;14.0;     0
30/09/2023 13:45:00;//////;-99999;;  37.4;/////;1006.5; 32.4;14.1;     0
30/09/2023 13:30:00;//////;-99999;;  37.4;/////;1006.5; 32.4;14.1;     0
30/09/2023 13:15:00;//////;-99999;;  37.4;/////;1006.5; 32.4;14.1;     0
30/09/2023 13:00:00;//////;-99999;;  37.4;/////;1006.5; 32.4;14.1;     0
30/09/2023 12:45:00;//////;-99999;;  37.4;/////;1006.8; 30.8;14.1;     0
30/09/2023 12:30:00;//////;-99999;;  37.4;/////;1006.8; 30.8;14.1;     0
30/09/2023 12:15:00;//////;-99999;;  37.4;/////;1006.8; 30.8;14.1;     0
30/09/2023 12:00:00;//////;-99999;;  37.4;/////;1006.8; 30.8;14.1;     0
30/09/2023 11:45:00;//////;-99999;;  37.4;/////;1007.0; 30.0;14.1;     0
30/09/2023 11:30:00;//////;-99999;;  37.4;/////;1007.0; 30.0;14.1;     0
30/09/2023 11:15:00;//////;-99999;;  37.4;/////;1007.0; 30.0;14.1;     0
30/09/2023 11:00:00;//////;-99999;;  37.4;/////;1007.0; 30.0;14.1;     0
30/09/2023 10:45:00;//////;   808;;  37.4;/////;1006.6; 27.9;13.8;     0
30/09/2023 10:30:00;//////;   808;;  37.4;/////;1006.6; 27.9;13.8;     0
30/09/2023 10:15:00;//////;   808;;  37.4;/////;1006.6; 27.9;13.8;     0
30/09/2023 10:00:00;//////;   808;;  37.4;/////;1006.6; 27.9;13.8;     0
30/09/2023 09:45:00;//////;   808;;  37.4;/////;1006.2; 26.2;13.1;     0
30/09/2023 09:30:00;//////;   808;;  37.4;/////;1006.2; 26.2;13.1;     0
30/09/2023 09:15:00;//////;   808;;  37.4;/////;1006.2; 26.2;13.1;     0
30/09/2023 09:00:00;//////;   808;;  37.4;/////;1006.2; 26.2;13.1;     0
30/09/2023 08:45:00;//////;-99999;;  37.4;/////;1005.2; 25.4;12.9;     0
30/09/2023 08:30:00;//////;-99999;;  37.4;/////;1005.2; 25.4;12.9;     0
30/09/2023 08:15:00;//////;-99999;;  37.4;/////;1005.2; 25.4;12.9;     0
30/09/2023 08:00:00;//////;-99999;;  37.4;/////;1005.2; 25.4;12.9;     0
30/09/2023 07:45:00;//////;-99999;;  37.4;/////;1003.8; 25.4;12.9;     0
30/09/2023 07:30:00;//////;-99999;;  37.4;/////;1003.8; 25.4;12.9;     0
30/09/2023 07:15:00;//////;-99999;;  37.4;/////;1003.8; 25.4;12.9;     0
30/09/2023 07:00:00;//////;-99999;;  37.4;/////;1003.8; 25.4;12.9;     0
30/09/2023 06:45:00;//////;-99999;;  37.4;/////;1002.3; 25.7;12.9;     0
30/09/2023 06:30:00;//////;-99999;;  37.4;/////;1002.3; 25.7;12.9;     0
30/09/2023 06:15:00;//////;-99999;;  37.4;/////;1002.3; 25.7;12.9;     0
30/09/2023 06:00:00;//////;-99999;;  37.4;/////;1002.3; 25.7;12.9;     0
30/09/2023 05:45:00;//////;-99999;;  37.4;/////;1002.9; 25.7;12.9;     0
30/09/2023 05:30:00;//////;-99999;;  37.4;/////;1002.9; 25.7;12.9;     0
30/09/2023 05:15:00;//////;-99999;;  37.4;/////;1002.9; 25.7;12.9;     0
30/09/2023 05:00:00;//////;-99999;;  37.4;/////;1002.9; 25.7;12.9;     0
30/09/2023 04:45:00;//////;-99999;;  37.0;/////;1003.2; 25.8;12.9;     0
30/09/2023 04:30:00;//////;-99999;;  36.4;/////;1003.2; 25.8;12.9;     0
30/09/2023 04:15:00;//////;-99999;;  36.4;/////;1003.2; 25.8;12.9;     0
30/09/2023 04:00:00;//////;-99999;;  28.0;/////;1003.2; 25.8;12.9;     0
30/09/2023 03:45:00;//////;-99999;;  26.0;/////;1003.6; 27.3;12.9;     0
30/09/2023 03:30:00;//////;-99999;;  26.0;/////;1003.6; 27.3;12.9;     0
30/09/2023 03:15:00;//////;-99999;;  26.0;/////;1003.6; 27.3;12.9;     0
30/09/2023 03:00:00;//////;-99999;;  26.0;/////;1003.6; 27.3;12.9;     0
30/09/2023 02:45:00;//////;-99999;;  26.0;/////;1003.7; 27.7;12.9;     0
30/09/2023 02:30:00;//////;-99999;;  26.0;/////;1003.7; 27.7;12.9;     0
30/09/2023 02:15:00;//////;-99999;;  26.0;/////;1003.7; 27.7;12.9;     0
30/09/2023 02:00:00;//////;-99999;;  26.0;/////;1003.7; 27.7;12.9;     0
30/09/2023 01:45:00;//////;-99999;;  26.0;/////;1003.8; 27.9;13.0;     0
30/09/2023 01:30:00;//////;-99999;;  26.0;/////;1003.8; 27.9;13.0;     0
30/09/2023 01:15:00;//////;-99999;;  26.0;/////;1003.8; 27.9;13.0;     0
30/09/2023 01:00:00;//////;-99999;;  26.0;/////;1003.8; 27.9;13.0;     0
30/09/2023 00:45:00;//////;-99999;;  26.0;/////;1004.1; 28.4;13.0;     0
30/09/2023 00:30:00;//////;-99999;;  26.0;/////;1004.1; 28.4;13.0;     0
30/09/2023 00:15:00;//////;-99999;;  26.0;/////;1004.1; 28.4;13.0;     0
30/09/2023 00:00:00;//////;-99999;;  26.0;/////;1004.1; 28.4;13.0;     0
29/09/2023 23:45:00;//////;-99999;;  26.0;/////;1003.9; 28.8;13.0;     0
29/09/2023 23:30:00;//////;-99999;;  26.0;/////;1003.9; 28.8;13.0;     0
29/09/2023 23:15:00;//////;-99999;;  26.0;/////;1003.9; 28.8;13.0;     0
29/09/2023 23:00:00;//////;-99999;;  26.0;/////;1003.9; 28.8;13.0;     0
29/09/2023 22:45:00;//////;-99999;;  26.0;/////;1003.6; 29.3;13.0;     0
29/09/2023 22:30:00;//////;-99999;;  26.0;/////;1003.6; 29.3;13.0;     0
29/09/2023 22:15:00;//////;-99999;;  26.0;/////;1003.6; 29.3;13.0;     0
29/09/2023 22:00:00;//////;-99999;;  26.0;/////;1003.6; 29.3;13.0;     0
29/09/2023 21:45:00;//////;-99999;;  26.0;/////;1001.7; 30.1;13.0;     0
29/09/2023 21:30:00;//////;-99999;;  26.0;/////;1001.7; 30.1;13.0;     0
29/09/2023 21:15:00;//////;-99999;;  26.0;/////;1001.7; 30.1;13.0;     0
29/09/2023 21:00:00;//////;-99999;;  26.0;/////;1001.7; 30.1;13.0;     0
29/09/2023 19:45:00;//////;   802;;  26.0;/////;1000.1; 34.0;13.1;     0
29/09/2023 19:30:00;//////;   802;;  26.0;/////;1000.1; 34.0;13.1;     0
29/09/2023 19:15:00;//////;   802;;  26.0;/////;1000.1; 34.0;13.1;     0
29/09/2023 19:00:00;//////;   802;;  26.0;/////;1000.1; 34.0;13.1;     0
29/09/2023 18:45:00;//////;-99999;;  26.0;/////; 999.6; 36.5;13.6;     0
29/09/2023 18:30:00;//////;-99999;;  26.0;/////; 999.6; 36.5;13.6;     0
29/09/2023 18:15:00;//////;-99999;;  26.0;/////; 999.6; 36.5;13.6;     0
29/09/2023 18:00:00;//////;-99999;;  26.0;/////; 999.6; 36.5;13.6;     0
29/09/2023 17:45:00;//////;-99999;;  26.0;/////; 999.9; 37.0;13.6;     0
29/09/2023 17:30:00;//////;-99999;;  26.0;/////; 999.9; 37.0;13.6;     0
29/09/2023 17:15:00;//////;-99999;;  26.0;/////; 999.9; 37.0;13.6;     0
29/09/2023 17:00:00;//////;-99999;;  26.0;/////; 999.9; 37.0;13.6;     0
29/09/2023 16:45:00;//////;-99999;;  26.0;/////;1000.9; 36.5;13.7;     0
29/09/2023 16:30:00;//////;-99999;;  26.0;/////;1000.9; 36.5;13.7;     0
29/09/2023 16:15:00;//////;-99999;;  26.0;/////;1000.9; 36.5;13.7;     0
29/09/2023 16:00:00;//////;-99999;;  26.0;/////;1000.9; 36.5;13.7;     0
29/09/2023 15:45:00;//////;-99999;;  26.0;/////;1002.0; 35.5;14.0;     0
29/09/2023 15:30:00;//////;-99999;;  26.0;/////;1002.0; 35.5;14.0;     0
29/09/2023 15:15:00;//////;-99999;;  26.0;/////;1002.0; 35.5;14.0;     0
29/09/2023 15:00:00;//////;-99999;;  26.0;/////;1002.0; 35.5;14.0;     0
29/09/2023 14:45:00;//////;-99999;;  26.0;/////;1002.9; 34.7;14.0;     0
29/09/2023 14:30:00;//////;-99999;;  26.0;/////;1002.9; 34.7;14.0;     0
29/09/2023 14:15:00;//////;-99999;;  26.0;/////;1002.9; 34.7;14.0;     0
29/09/2023 14:00:00;//////;-99999;;  26.0;/////;1002.9; 34.7;14.0;     0
29/09/2023 13:45:00;//////;-99999;;  26.0;/////;1004.0; 34.3;14.0;     0
29/09/2023 13:30:00;//////;-99999;;  26.0;/////;1004.0; 34.3;14.0;     0
29/09/2023 13:15:00;//////;-99999;;  26.0;/////;1004.0; 34.3;14.0;     0
29/09/2023 13:00:00;//////;-99999;;  26.0;/////;1004.0; 34.3;14.0;     0
29/09/2023 12:45:00;//////;-99999;;  26.0;/////;1005.0; 32.6;14.0;     0
29/09/2023 12:30:00;//////;-99999;;  26.0;/////;1005.0; 32.6;14.0;     0
29/09/2023 12:15:00;//////;-99999;;  26.0;/////;1005.0; 32.6;14.0;     0
29/09/2023 12:00:00;//////;-99999;;  26.0;/////;1005.0; 32.6;14.0;     0
29/09/2023 11:45:00;//////;-99999;;  26.0;/////;1005.4; 30.5;14.1;     0
29/09/2023 11:30:00;//////;-99999;;  26.0;/////;1005.4; 30.5;14.1;     0
29/09/2023 11:15:00;//////;-99999;;  26.0;/////;1005.4; 30.5;14.1;     0
29/09/2023 11:00:00;//////;-99999;;  26.0;/////;1005.4; 30.5;14.1;     0
29/09/2023 10:45:00;//////;   796;;  26.0;/////;1005.1; 28.2;14.1;     0
29/09/2023 10:30:00;//////;   796;;  26.0;/////;1005.1; 28.2;14.1;     0
29/09/2023 10:15:00;//////;   796;;  26.0;/////;1005.1; 28.2;14.1;     0
29/09/2023 10:00:00;//////;   796;;  26.0;/////;1005.1; 28.2;14.1;     0
29/09/2023 09:45:00;//////;   796;;  26.0;/////;1004.8; 25.9;13.0;     0
29/09/2023 09:30:00;//////;   796;;  26.0;/////;1004.8; 25.9;13.0;     0
29/09/2023 09:15:00;//////;   796;;  26.0;/////;1004.8; 25.9;13.0;     0
29/09/2023 09:00:00;//////;   796;;  25.8;/////;1004.8; 25.9;13.0;     0
29/09/2023 08:45:00;//////;-99999;;  25.8;/////;1004.7; 24.6;12.9;     0
29/09/2023 08:30:00;//////;-99999;;  25.8;/////;1004.7; 24.6;12.9;     0
29/09/2023 08:15:00;//////;-99999;;  25.6;/////;1004.7; 24.6;12.9;     0
29/09/2023 08:00:00;//////;-99999;;  20.0;/////;1004.7; 24.6;12.9;     0
29/09/2023 07:45:00;//////;-99999;;   5.0;/////;1003.9; 24.9;12.9;     0
29/09/2023 07:30:00;//////;-99999;;   1.6;/////;1003.9; 24.9;12.9;     0
29/09/2023 07:15:00;//////;-99999;;   1.6;/////;1003.9; 24.9;12.9;     0
29/09/2023 07:00:00;//////;-99999;;   1.6;/////;1003.9; 24.9;12.9;     0
29/09/2023 06:45:00;//////;-99999;;   1.6;/////;1002.3; 25.0;12.9;     0
29/09/2023 06:30:00;//////;-99999;;   1.6;/////;1002.3; 25.0;12.9;     0
29/09/2023 06:15:00;//////;-99999;;   1.6;/////;1002.3; 25.0;12.9;     0
29/09/2023 06:00:00;//////;-99999;;   1.6;/////;1002.3; 25.0;12.9;     0
29/09/2023 05:45:00;//////;-99999;;   1.4;/////;1001.4; 25.1;12.9;     0
29/09/2023 05:30:00;//////;-99999;;   1.4;/////;1001.4; 25.1;12.9;     0
29/09/2023 05:15:00;//////;-99999;;   1.2;/////;1001.4; 25.1;12.9;     0
29/09/2023 05:00:00;//////;-99999;;   1.2;/////;1001.4; 25.1;12.9;     0
29/09/2023 04:45:00;//////;-99999;;   0.8;/////;1002.7; 26.2;12.9;     0
29/09/2023 04:30:00;//////;-99999;;   0.4;/////;1002.7; 26.2;12.9;     0
29/09/2023 04:15:00;//////;-99999;;   0.4;/////;1002.7; 26.2;12.9;     0
29/09/2023 04:00:00;//////;-99999;;   0.4;/////;1002.7; 26.2;12.9;     0
29/09/2023 03:45:00;//////;-99999;;   0.0;/////;1001.8; 27.6;12.9;     0
29/09/2023 03:30:00;//////;-99999;;   0.0;/////;1001.8; 27.6;12.9;     0
29/09/2023 03:15:00;//////;-99999;;   0.0;/////;1001.8; 27.6;12.9;     0
29/09/2023 03:00:00;//////;-99999;;   0.0;/////;1001.8; 27.6;12.9;     0
29/09/2023 02:45:00;//////;-99999;;   0.0;/////;1001.2; 28.1;12.9;     0
29/09/2023 02:30:00;//////;-99999;;   0.0;/////;1001.2; 28.1;12.9;     0
29/09/2023 02:15:00;//////;-99999;;   0.0;/////;1001.2; 28.1;12.9;     0
29/09/2023 02:00:00;//////;-99999;;   0.0;/////;1001.2; 28.1;12.9;     0
29/09/2023 01:45:00;//////;-99999;;   0.0;/////;1001.8; 28.4;13.0;     0
29/09/2023 01:30:00;//////;-99999;;   0.0;/////;1001.8; 28.4;13.0;     0
29/09/2023 01:15:00;//////;-99999;;   0.0;/////;1001.8; 28.4;13.0;     0
29/09/2023 01:00:00;//////;-99999;;   0.0;/////;1001.8; 28.4;13.0;     0
29/09/2023 00:45:00;//////;-99999;;   0.0;/////;1002.6; 28.9;13.0;     0
29/09/2023 00:30:00;//////;-99999;;   0.0;/////;1002.6; 28.9;13.0;     0
29/09/2023 00:15:00;//////;-99999;;   0.0;/////;1002.6; 28.9;13.0;     0
29/09/2023 00:00:00;//////;-99999;;   0.0;/////;1002.6; 28.9;13.0;     0
28/09/2023 23:45:00;//////;-99999;;   0.0;/////;1002.0; 29.5;13.0;     0
28/09/2023 23:30:00;//////;-99999;;   0.0;/////;1002.0; 29.5;13.0;     0
28/09/2023 23:15:00;//////;-99999;;   0.0;/////;1002.0; 29.5;13.0;     0
28/09/2023 23:00:00;//////;-99999;;   0.0;/////;1002.0; 29.5;13.0;     0
28/09/2023 22:45:00;//////;-99999;;   0.0;/////;1000.9; 30.3;13.0;     0
28/09/2023 22:30:00;//////;-99999;;   0.0;/////;1000.9; 30.3;13.0;     0
28/09/2023 22:15:00;//////;-99999;;   0.0;/////;1000.9; 30.3;13.0;     0
28/09/2023 22:00:00;//////;-99999;;   0.0;/////;1000.9; 30.3;13.0;     0
28/09/2023 21:45:00;//////;-99999;;   0.0;/////; 999.4; 31.4;13.0;     0
28/09/2023 21:30:00;//////;-99999;;   0.0;/////; 999.4; 31.4;13.0;     0
28/09/2023 21:15:00;//////;-99999;;   0.0;/////; 999.4; 31.4;13.0;     0
28/09/2023 21:00:00;//////;-99999;;   0.0;/////; 999.4; 31.4;13.0;     0
28/09/2023 19:45:00;//////;   788;;   0.0;/////; 997.5; 36.6;13.1;     0
28/09/2023 19:30:00;//////;   788;;   0.0;/////; 997.5; 36.6;13.1;     0
28/09/2023 19:15:00;//////;   788;;   0.0;/////; 997.5; 36.6;13.1;     0
28/09/2023 19:00:00;//////;   788;;   0.0;/////; 997.5; 36.6;13.1;     0
28/09/2023 18:45:00;//////;-99999;;   0.0;/////; 997.4; 37.7;13.6;     0
28/09/2023 18:30:00;//////;-99999;;   0.0;/////; 997.4; 37.7;13.6;     0
28/09/2023 18:15:00;//////;-99999;;   0.0;/////; 997.4; 37.7;13.6;     0
28/09/2023 18:00:00;//////;-99999;;   0.0;/////; 997.4; 37.7;13.6;     0
28/09/2023 17:45:00;//////;-99999;;   0.0;/////; 998.0; 38.1;13.5;     0
28/09/2023 17:30:00;//////;-99999;;   0.0;/////; 998.0; 38.1;13.5;     0
28/09/2023 17:15:00;//////;-99999;;   0.0;/////; 998.0; 38.1;13.5;     0
28/09/2023 17:00:00;//////;-99999;;   0.0;/////; 998.0; 38.1;13.5;     0
28/09/2023 16:45:00;//////;-99999;;   0.0;/////; 999.1; 38.4;13.6;     0
28/09/2023 16:30:00;//////;-99999;;   0.0;/////; 999.1; 38.4;13.6;     0
28/09/2023 16:15:00;//////;-99999;;   0.0;/////; 999.1; 38.4;13.6;     0
28/09/2023 16:00:00;//////;-99999;;   0.0;/////; 999.1; 38.4;13.6;     0
28/09/2023 15:45:00;//////;-99999;;   0.0;/////;1000.5; 37.3;13.8;     0
28/09/2023 15:30:00;//////;-99999;;   0.0;/////;1000.5; 37.3;13.8;     0
28/09/2023 15:15:00;//////;-99999;;   0.0;/////;1000.5; 37.3;13.8;     0
28/09/2023 15:00:00;//////;-99999;;   0.0;/////;1000.5; 37.3;13.8;     0
28/09/2023 14:45:00;//////;-99999;;   0.0;/////;1001.8; 37.3;13.9;     0
28/09/2023 14:30:00;//////;-99999;;   0.0;/////;1001.8; 37.3;13.9;     0
28/09/2023 14:15:00;//////;-99999;;   0.0;/////;1001.8; 37.3;13.9;     0
28/09/2023 14:00:00;//////;-99999;;   0.0;/////;1001.8; 37.3;13.9;     0
28/09/2023 13:45:00;//////;-99999;;   0.0;/////;1002.7; 36.5;13.9;     0
28/09/2023 13:30:00;//////;-99999;;   0.0;/////;1002.7; 36.5;13.9;     0
28/09/2023 13:15:00;//////;-99999;;   0.0;/////;1002.7; 36.5;13.9;     0
28/09/2023 13:00:00;//////;-99999;;   0.0;/////;1002.7; 36.5;13.9;     0
28/09/2023 12:45:00;//////;-99999;;   0.0;/////;1003.4; 36.4;13.9;     0
28/09/2023 12:30:00;//////;-99999;;   0.0;/////;1003.4; 36.4;13.9;     0
28/09/2023 12:15:00;//////;-99999;;   0.0;/////;1003.4; 36.4;13.9;     0
28/09/2023 12:00:00;//////;-99999;;   0.0;/////;1003.4; 36.4;13.9;     0
28/09/2023 11:45:00;//////;-99999;;   0.0;/////;1003.7; 34.5;14.0;     0
28/09/2023 11:30:00;//////;-99999;;   0.0;/////;1003.7; 34.5;14.0;     0
28/09/2023 11:15:00;//////;-99999;;   0.0;/////;1003.7; 34.5;14.0;     0
28/09/2023 11:00:00;//////;-99999;;   0.0;/////;1003.7; 34.5;14.0;     0
28/09/2023 10:45:00;//////;   783;;   0.0;/////;1003.7; 32.6;14.1;     0
28/09/2023 10:30:00;//////;   783;;   0.0;/////;1003.7; 32.6;14.1;     0
28/09/2023 10:15:00;//////;   783;;   0.0;/////;1003.7; 32.6;14.1;     0
28/09/2023 10:00:00;//////;   783;;   0.0;/////;1003.7; 32.6;14.1;     0
28/09/2023 09:45:00;//////;   783;;   0.0;/////;1003.2; 29.7;13.6;     0
28/09/2023 09:30:00;//////;   783;;   0.0;/////;1003.2; 29.7;13.6;     0
28/09/2023 09:15:00;//////;   783;;   0.0;/////;1003.2; 29.7;13.6;     0
28/09/2023 09:00:00;//////;   783;;   0.0;/////;1003.2; 29.7;13.6;     0
28/09/2023 08:45:00;//////;-99999;;   0.0;/////;1002.2; 26.0;12.9;     0
28/09/2023 08:30:00;//////;-99999;;   0.0;/////;1002.2; 26.0;12.9;     0
28/09/2023 08:15:00;//////;-99999;;   0.0;/////;1002.2; 26.0;12.9;     0
28/09/2023 08:00:00;//////;-99999;;   0.0;/////;1002.2; 26.0;12.9;     0
28/09/2023 07:45:00;//////;-99999;;   0.0;/////;1001.6; 26.1;12.9;     0
28/09/2023 07:30:00;//////;-99999;;   0.0;/////;1001.6; 26.1;12.9;     0
28/09/2023 07:15:00;//////;-99999;;   0.0;/////;1001.6; 26.1;12.9;     0
28/09/2023 07:00:00;//////;-99999;;   0.0;/////;1001.6; 26.1;12.9;     0
28/09/2023 06:45:00;//////;-99999;;   0.0;/////;1001.5; 26.0;12.9;     0
28/09/2023 06:30:00;//////;-99999;;   0.0;/////;1001.5; 26.0;12.9;     0
28/09/2023 06:15:00;//////;-99999;;   0.0;/////;1001.5; 26.0;12.9;     0
28/09/2023 06:00:00;//////;-99999;;   0.0;/////;1001.5; 26.0;12.9;     0
28/09/2023 05:45:00;//////;-99999;;   0.0;/////;1001.2; 26.4;12.9;     0
28/09/2023 05:30:00;//////;-99999;;   0.0;/////;1001.2; 26.4;12.9;     0
28/09/2023 05:15:00;//////;-99999;;   0.0;/////;1001.2; 26.4;12.9;     0
28/09/2023 05:00:00;//////;-99999;;   0.0;/////;1001.2; 26.4;12.9;     0
28/09/2023 04:45:00;//////;-99999;;   0.0;/////;1001.4; 27.1;12.9;     0
28/09/2023 04:30:00;//////;-99999;;   0.0;/////;1001.4; 27.1;12.9;     0
28/09/2023 04:15:00;//////;-99999;;   0.0;/////;1001.4; 27.1;12.9;     0
28/09/2023 04:00:00;//////;-99999;;   0.0;/////;1001.4; 27.1;12.9;     0
28/09/2023 03:45:00;//////;-99999;;   0.0;/////;1001.8; 27.1;12.9;     0
28/09/2023 03:30:00;//////;-99999;;   0.0;/////;1001.8; 27.1;12.9;     0
28/09/2023 03:15:00;//////;-99999;;   0.0;/////;1001.8; 27.1;12.9;     0
28/09/2023 03:00:00;//////;-99999;;   0.0;/////;1001.8; 27.1;12.9;     0
28/09/2023 02:45:00;//////;-99999;;   0.0;/////;1002.4; 27.1;12.9;     0
28/09/2023 02:30:00;//////;-99999;;   0.0;/////;1002.4; 27.1;12.9;     0
28/09/2023 02:15:00;//////;-99999;;   0.0;/////;1002.4; 27.1;12.9;     0
28/09/2023 02:00:00;//////;-99999;;   0.0;/////;1002.4; 27.1;12.9;     0
