Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 13:15:00;    71;-99999;;   4.6; 25.3;1008.2; 30.3;13.5;    -9
01/10/2023 13:00:00;    71;-99999;;   4.6; 25.3;1008.2; 30.3;13.5;    -9
01/10/2023 12:45:00;    71;-99999;;   4.6; 25.2;1009.4; 30.0;13.6;    -9
01/10/2023 12:30:00;    71;-99999;;   4.6; 25.2;1009.4; 30.0;13.6;    -9
01/10/2023 12:15:00;    71;-99999;;   4.6; 25.2;1009.4; 30.0;13.6;    -9
01/10/2023 12:00:00;    71;-99999;;   4.6; 25.2;1009.4; 30.0;13.6;    -9
01/10/2023 11:45:00;    71;-99999;;   4.6; 25.0;1010.5; 27.3;13.6;    -9
01/10/2023 11:30:00;    71;-99999;;   4.6; 25.0;1010.5; 27.3;13.6;    -9
01/10/2023 11:15:00;    71;-99999;;   4.6; 25.0;1010.5; 27.3;13.6;    -9
01/10/2023 11:00:00;    71;-99999;;   4.6; 25.0;1010.5; 27.3;13.6;    -9
01/10/2023 10:45:00;    71;-99999;;   4.6; 24.8;1011.2; 27.7;13.8;    -9
01/10/2023 10:30:00;    71;-99999;;   4.6; 24.8;1011.2; 27.7;13.8;    -9
01/10/2023 10:15:00;    71;-99999;;   4.6; 24.8;1011.2; 27.7;13.8;    -9
01/10/2023 10:00:00;    71;-99999;;   4.6; 24.8;1011.2; 27.7;13.8;    -9
01/10/2023 09:45:00;    71;-99999;;   4.6; 24.7;1011.1; 27.7;14.0;    -9
01/10/2023 09:30:00;    71;-99999;;   4.6; 24.7;1011.1; 27.7;14.0;    -9
01/10/2023 09:15:00;    71;-99999;;   4.6; 24.7;1011.1; 27.7;14.0;    -9
01/10/2023 09:00:00;    71;-99999;;   4.6; 24.7;1011.1; 27.7;14.0;    -9
01/10/2023 08:45:00;    71;    70;;   4.6; 24.6;1010.9; 25.7;14.1;    -9
01/10/2023 08:30:00;    71;    70;;   4.6; 24.6;1010.9; 25.7;14.1;    -9
01/10/2023 08:15:00;    71;    70;;   4.6; 24.6;1010.9; 25.7;14.1;    -9
01/10/2023 08:00:00;    71;    70;;   4.6; 24.6;1010.9; 25.7;14.1;    -9
01/10/2023 07:45:00;    71;-99999;;   4.6; 24.5;1010.5; 22.7;13.5;    -9
01/10/2023 07:30:00;    71;-99999;;   4.6; 24.5;1010.5; 22.7;13.5;    -9
01/10/2023 07:15:00;    71;-99999;;   4.6; 24.5;1010.5; 22.7;13.5;    -9
01/10/2023 07:00:00;    71;-99999;;   4.6; 24.5;1010.5; 22.7;13.5;    -9
01/10/2023 06:45:00;    71;-99999;;   4.6; 24.5;1009.8; 21.1;12.9;    -9
01/10/2023 06:30:00;    71;-99999;;   4.6; 24.5;1009.8; 21.1;12.9;    -9
01/10/2023 06:15:00;    71;-99999;;   4.6; 24.5;1009.8; 21.1;12.9;    -9
01/10/2023 06:00:00;    71;-99999;;   4.6; 24.5;1009.8; 21.1;12.9;    -9
01/10/2023 05:45:00;    71;-99999;;   4.6; 24.6;1009.5; 20.6;12.8;    -9
01/10/2023 05:30:00;    71;-99999;;   4.6; 24.6;1009.5; 20.6;12.8;    -9
01/10/2023 05:15:00;    71;-99999;;   4.6; 24.6;1009.5; 20.6;12.8;    -9
01/10/2023 05:00:00;    71;-99999;;   4.6; 24.6;1009.5; 20.6;12.8;    -9
01/10/2023 04:45:00;    71;-99999;;   4.6; 24.7;1008.8; 20.6;12.8;    -9
01/10/2023 04:30:00;    71;-99999;;   4.6; 24.7;1008.8; 20.6;12.8;    -9
01/10/2023 04:15:00;    71;-99999;;   4.6; 24.7;1008.8; 20.6;12.8;    -9
01/10/2023 04:00:00;    71;-99999;;   4.6; 24.7;1008.8; 20.6;12.8;    -9
01/10/2023 03:45:00;    71;-99999;;   4.6; 24.8;1008.7; 20.1;12.9;    -9
01/10/2023 03:30:00;    71;-99999;;   4.6; 24.8;1008.7; 20.1;12.9;    -9
01/10/2023 03:15:00;    71;-99999;;   4.6; 24.8;1008.7; 20.1;12.9;    -9
01/10/2023 03:00:00;    71;-99999;;   4.6; 24.8;1008.7; 20.1;12.9;    -9
01/10/2023 02:45:00;    71;-99999;;   4.6; 24.9;1008.9; 20.0;12.9;    -9
01/10/2023 02:30:00;    71;-99999;;   4.6; 24.9;1008.9; 20.0;12.9;    -9
01/10/2023 02:15:00;    71;-99999;;   4.6; 24.9;1008.9; 20.0;12.9;    -9
01/10/2023 02:00:00;    71;-99999;;   4.6; 24.9;1008.9; 20.0;12.9;    -9
01/10/2023 01:45:00;    71;-99999;;   4.6; 25.0;1009.5; 20.1;12.9;    -9
01/10/2023 01:30:00;    71;-99999;;   4.6; 25.0;1009.5; 20.1;12.9;    -9
01/10/2023 01:15:00;    71;-99999;;   4.6; 25.0;1009.5; 20.1;12.9;    -9
01/10/2023 01:00:00;    71;-99999;;   4.6; 25.0;1009.5; 20.1;12.9;    -9
30/09/2023 23:45:00;    71;-99999;;   4.6; 25.3;1010.9; 21.4;12.9;    -9
30/09/2023 23:30:00;    71;-99999;;   4.6; 25.3;1010.9; 21.4;12.9;    -9
30/09/2023 23:15:00;    71;-99999;;   4.6; 25.3;1010.9; 21.4;12.9;    -9
30/09/2023 23:00:00;    71;-99999;;   4.6; 25.3;1010.9; 21.4;12.9;    -9
30/09/2023 21:45:00;    71;-99999;;   4.6; 25.6;1011.1; 21.6;13.0;    -9
30/09/2023 21:30:00;    71;-99999;;   4.6; 25.6;1011.1; 21.6;13.0;    -9
30/09/2023 21:15:00;    71;-99999;;   4.6; 25.6;1011.1; 21.6;13.0;    -9
30/09/2023 21:00:00;    71;-99999;;   4.6; 25.6;1011.1; 21.6;13.0;    -9
30/09/2023 20:45:00;    71;-99999;;   4.6; 25.7;1010.6; 22.6;13.0;    -9
30/09/2023 20:30:00;    71;-99999;;   4.6; 25.7;1010.6; 22.6;13.0;    -9
30/09/2023 20:15:00;    71;-99999;;   4.6; 25.7;1010.6; 22.6;13.0;    -9
30/09/2023 20:00:00;    72;-99999;;   4.6; 25.7;1010.6; 22.6;13.0;    -9
30/09/2023 18:45:00;    72;-99999;;   4.6; 25.9;1009.4; 25.8;13.0;    -9
30/09/2023 18:30:00;    72;-99999;;   4.6; 25.9;1009.4; 25.8;13.0;    -9
30/09/2023 18:15:00;    72;-99999;;   4.6; 25.9;1009.4; 25.8;13.0;    -9
30/09/2023 18:00:00;    72;-99999;;   4.6; 25.9;1009.4; 25.8;13.0;    -9
30/09/2023 17:45:00;    72;-99999;;   4.6; 26.1;1009.0; 27.3;13.4;    -9
30/09/2023 17:30:00;    72;-99999;;   4.6; 26.1;1009.0; 27.3;13.4;    -9
30/09/2023 17:15:00;    72;-99999;;   4.6; 26.1;1009.0; 27.3;13.4;    -9
30/09/2023 17:00:00;    72;-99999;;   4.6; 26.1;1009.0; 27.3;13.4;    -9
30/09/2023 16:45:00;    72;-99999;;   4.6; 26.2;1009.1; 29.2;13.5;    -9
30/09/2023 16:30:00;    72;-99999;;   4.6; 26.2;1009.1; 29.2;13.5;    -9
30/09/2023 16:15:00;    72;-99999;;   4.6; 26.2;1009.1; 29.2;13.5;    -9
30/09/2023 16:00:00;    72;-99999;;   4.6; 26.2;1009.1; 29.2;13.5;    -9
30/09/2023 15:45:00;    72;-99999;;   4.6; 26.2;1008.9; 30.3;13.5;    -9
30/09/2023 15:30:00;    72;-99999;;   4.6; 26.2;1008.9; 30.3;13.5;    -9
30/09/2023 15:15:00;    72;-99999;;   4.6; 26.2;1008.9; 30.3;13.5;    -9
30/09/2023 15:00:00;    72;-99999;;   4.6; 26.2;1008.9; 30.3;13.5;    -9
30/09/2023 14:45:00;    72;-99999;;   4.6; 26.1;1009.1; 30.7;13.5;    -9
30/09/2023 14:30:00;    72;-99999;;   4.6; 26.1;1009.1; 30.7;13.5;    -9
30/09/2023 14:15:00;    72;-99999;;   4.6; 26.1;1009.1; 30.7;13.5;    -9
30/09/2023 14:00:00;    72;-99999;;   4.6; 26.1;1009.1; 30.7;13.5;    -9
30/09/2023 13:45:00;    72;-99999;;   4.6; 26.1;1009.7; 31.8;13.5;    -9
30/09/2023 13:30:00;    72;-99999;;   4.6; 26.1;1009.7; 31.8;13.5;    -9
30/09/2023 13:15:00;    72;-99999;;   4.6; 26.1;1009.7; 31.8;13.5;    -9
30/09/2023 13:00:00;    72;-99999;;   4.6; 26.1;1009.7; 31.8;13.5;    -9
30/09/2023 12:45:00;    72;-99999;;   4.6; 25.8;1010.7; 31.7;13.5;    -9
30/09/2023 12:30:00;    72;-99999;;   4.6; 25.8;1010.7; 31.7;13.5;    -9
30/09/2023 12:15:00;    72;-99999;;   4.6; 25.8;1010.7; 31.7;13.5;    -9
30/09/2023 12:00:00;    72;-99999;;   4.6; 25.8;1010.7; 31.7;13.5;    -9
30/09/2023 11:45:00;    72;-99999;;   4.6; 25.6;1011.4; 31.2;13.5;    -9
30/09/2023 11:30:00;    72;-99999;;   4.6; 25.6;1011.4; 31.2;13.5;    -9
30/09/2023 11:15:00;    72;-99999;;   4.6; 25.6;1011.4; 31.2;13.5;    -9
30/09/2023 11:00:00;    72;-99999;;   4.6; 25.6;1011.4; 31.2;13.5;    -9
30/09/2023 10:45:00;    72;-99999;;   4.6; 25.4;1012.0; 29.6;13.6;    -9
30/09/2023 10:30:00;    72;-99999;;   4.6; 25.4;1012.0; 29.6;13.6;    -9
30/09/2023 10:15:00;    72;-99999;;   4.6; 25.4;1012.0; 29.6;13.6;    -9
30/09/2023 10:00:00;    72;-99999;;   4.6; 25.4;1012.0; 29.6;13.6;    -9
30/09/2023 09:45:00;    72;-99999;;   4.6; 25.2;1012.1; 28.6;13.8;    -9
30/09/2023 09:30:00;    72;-99999;;   4.6; 25.2;1012.1; 28.6;13.8;    -9
30/09/2023 09:15:00;    72;-99999;;   4.6; 25.2;1012.1; 28.6;13.8;    -9
30/09/2023 09:00:00;    72;-99999;;   4.6; 25.2;1012.1; 28.6;13.8;    -9
30/09/2023 08:45:00;    72;    71;;   4.6; 25.0;1012.0; 27.1;14.1;    -9
30/09/2023 08:30:00;    72;    71;;   4.6; 25.0;1012.0; 27.1;14.1;    -9
30/09/2023 08:15:00;    72;    71;;   4.6; 25.0;1012.0; 27.1;14.1;    -9
30/09/2023 08:00:00;    72;    71;;   4.6; 25.0;1012.0; 27.1;14.1;    -9
30/09/2023 07:45:00;    72;-99999;;   4.6; 25.0;1011.7; 21.6;13.8;    -9
30/09/2023 07:30:00;    72;-99999;;   4.6; 25.0;1011.7; 21.6;13.8;    -9
30/09/2023 07:15:00;    72;-99999;;   4.6; 25.0;1011.7; 21.6;13.8;    -9
30/09/2023 07:00:00;    72;-99999;;   4.6; 25.0;1011.7; 21.6;13.8;    -9
30/09/2023 06:45:00;    72;-99999;;   4.6; 25.1;1011.2; 18.9;12.8;    -9
30/09/2023 06:30:00;    72;-99999;;   4.6; 25.1;1011.2; 18.9;12.8;    -9
30/09/2023 06:15:00;    72;-99999;;   4.6; 25.1;1011.2; 18.9;12.8;    -9
30/09/2023 06:00:00;    72;-99999;;   4.6; 25.1;1011.2; 18.9;12.8;    -9
30/09/2023 05:45:00;    72;-99999;;   4.6; 25.2;1010.9; 18.9;12.8;    -9
30/09/2023 05:30:00;    72;-99999;;   4.6; 25.2;1010.9; 18.9;12.8;    -9
30/09/2023 05:15:00;    72;-99999;;   4.6; 25.2;1010.9; 18.9;12.8;    -9
30/09/2023 05:00:00;    72;-99999;;   4.6; 25.2;1010.9; 18.9;12.8;    -9
30/09/2023 04:45:00;    72;-99999;;   4.6; 25.4;1010.5; 19.2;12.8;    -9
30/09/2023 04:30:00;    72;-99999;;   4.6; 25.4;1010.5; 19.2;12.8;    -9
30/09/2023 04:15:00;    72;-99999;;   4.6; 25.4;1010.5; 19.2;12.8;    -9
30/09/2023 04:00:00;    72;-99999;;   4.6; 25.4;1010.5; 19.2;12.8;    -9
30/09/2023 03:45:00;    72;-99999;;   4.6; 25.5;1010.5; 19.6;12.9;    -9
30/09/2023 03:30:00;    73;-99999;;   4.6; 25.5;1010.5; 19.6;12.9;    -9
30/09/2023 03:15:00;    73;-99999;;   4.6; 25.5;1010.5; 19.6;12.9;    -9
30/09/2023 03:00:00;    73;-99999;;   4.6; 25.5;1010.5; 19.6;12.9;    -9
30/09/2023 01:45:00;    73;-99999;;   4.6; 26.0;1011.5; 20.0;12.9;    -9
30/09/2023 01:30:00;    73;-99999;;   4.6; 26.0;1011.5; 20.0;12.9;    -9
30/09/2023 01:15:00;    73;-99999;;   4.6; 26.0;1011.5; 20.0;12.9;    -9
30/09/2023 01:00:00;    72;-99999;;   4.6; 26.0;1011.5; 20.0;12.9;    -9
29/09/2023 23:45:00;    73;-99999;;   4.6; 26.4;1012.3; 20.4;12.9;    -9
29/09/2023 23:30:00;    73;-99999;;   4.6; 26.4;1012.3; 20.4;12.9;    -9
29/09/2023 23:15:00;    73;-99999;;   4.6; 26.4;1012.3; 20.4;12.9;    -9
29/09/2023 23:00:00;    73;-99999;;   4.6; 26.4;1012.3; 20.4;12.9;    -9
29/09/2023 20:45:00;    73;-99999;;   4.6; 27.0;1011.8; 22.7;13.0;    -9
29/09/2023 20:30:00;    73;-99999;;   4.6; 27.0;1011.8; 22.7;13.0;    -9
29/09/2023 20:15:00;    73;-99999;;   4.6; 27.0;1011.8; 22.7;13.0;    -9
29/09/2023 20:00:00;    73;-99999;;   4.6; 27.0;1011.8; 22.7;13.0;    -9
29/09/2023 17:45:00;    73;-99999;;   4.6; 27.6;1010.0; 28.1;13.5;    -9
29/09/2023 17:30:00;    73;-99999;;   4.6; 27.6;1010.0; 28.1;13.5;    -9
29/09/2023 17:15:00;    73;-99999;;   4.6; 27.6;1010.0; 28.1;13.5;    -9
29/09/2023 17:00:00;    73;-99999;;   4.6; 27.6;1010.0; 28.1;13.5;    -9
29/09/2023 16:45:00;    73;-99999;;   4.6; 27.6;1009.6; 29.5;13.5;    -9
29/09/2023 16:30:00;    73;-99999;;   4.6; 27.6;1009.6; 29.5;13.5;    -9
29/09/2023 16:15:00;    73;-99999;;   4.6; 27.6;1009.6; 29.5;13.5;    -9
29/09/2023 16:00:00;    73;-99999;;   4.6; 27.6;1009.6; 29.5;13.5;    -9
29/09/2023 15:45:00;    73;-99999;;   4.6; 27.7;1009.3; 31.5;13.5;    -9
29/09/2023 15:30:00;    73;-99999;;   4.6; 27.7;1009.3; 31.5;13.5;    -9
29/09/2023 15:15:00;    74;-99999;;   4.6; 27.7;1009.3; 31.5;13.5;    -9
29/09/2023 15:00:00;    73;-99999;;   4.6; 27.7;1009.3; 31.5;13.5;    -9
29/09/2023 14:45:00;    73;-99999;;   4.6; 27.5;1009.5; 32.3;13.5;    -9
29/09/2023 14:30:00;    74;-99999;;   4.6; 27.5;1009.5; 32.3;13.5;    -9
29/09/2023 14:15:00;    74;-99999;;   4.6; 27.5;1009.5; 32.3;13.5;    -9
29/09/2023 14:00:00;    74;-99999;;   4.6; 27.5;1009.5; 32.3;13.5;    -9
29/09/2023 13:45:00;    74;-99999;;   4.6; 27.4;1009.9; 32.6;13.4;    -9
29/09/2023 13:30:00;    74;-99999;;   4.6; 27.4;1009.9; 32.6;13.4;    -9
29/09/2023 13:15:00;    74;-99999;;   4.6; 27.4;1009.9; 32.6;13.4;    -9
29/09/2023 13:00:00;    74;-99999;;   4.6; 27.4;1009.9; 32.6;13.4;    -9
29/09/2023 12:45:00;    74;-99999;;   4.6; 27.0;1010.6; 32.3;13.4;    -9
29/09/2023 12:30:00;    74;-99999;;   4.6; 27.0;1010.6; 32.3;13.4;    -9
29/09/2023 12:15:00;    74;-99999;;   4.6; 27.0;1010.6; 32.3;13.4;    -9
29/09/2023 12:00:00;    74;-99999;;   4.6; 27.0;1010.6; 32.3;13.4;    -9
29/09/2023 11:45:00;    74;-99999;;   4.6; 26.6;1011.7; 32.7;13.5;    -9
29/09/2023 11:30:00;    74;-99999;;   4.6; 26.6;1011.7; 32.7;13.5;    -9
29/09/2023 11:15:00;    74;-99999;;   4.6; 26.6;1011.7; 32.7;13.5;    -9
29/09/2023 11:00:00;    74;-99999;;   4.6; 26.6;1011.7; 32.7;13.5;    -9
29/09/2023 10:45:00;    74;-99999;;   4.6; 26.1;1012.3; 30.6;13.7;    -9
29/09/2023 10:30:00;    74;-99999;;   4.6; 26.1;1012.3; 30.6;13.7;    -9
29/09/2023 10:15:00;    74;-99999;;   4.6; 26.1;1012.3; 30.6;13.7;    -9
29/09/2023 10:00:00;    74;-99999;;   4.6; 26.1;1012.3; 30.6;13.7;    -9
29/09/2023 09:45:00;    74;-99999;;   4.6; 25.8;1012.5; 30.3;14.0;    -9
29/09/2023 09:30:00;    74;-99999;;   4.6; 25.8;1012.5; 30.3;14.0;    -9
29/09/2023 09:15:00;    74;-99999;;   4.6; 25.8;1012.5; 30.3;14.0;    -9
29/09/2023 09:00:00;    74;-99999;;   4.6; 25.8;1012.5; 30.3;14.0;    -9
29/09/2023 08:45:00;    74;-99999;;   4.6; 25.7;1012.2; 27.5;14.0;    -9
29/09/2023 08:30:00;    74;-99999;;   4.6; 25.7;1012.2; 27.5;14.0;    -9
29/09/2023 08:15:00;    74;-99999;;   4.6; 25.7;1012.2; 27.5;14.0;    -9
29/09/2023 08:00:00;    74;-99999;;   4.6; 25.7;1012.2; 27.5;14.0;    -9
29/09/2023 07:45:00;    74;-99999;;   4.6; 25.7;1011.7; 24.7;13.6;    -9
29/09/2023 07:30:00;    74;-99999;;   4.6; 25.7;1011.7; 24.7;13.6;    -9
29/09/2023 07:15:00;    74;-99999;;   4.6; 25.7;1011.7; 24.7;13.6;    -9
29/09/2023 07:00:00;    74;-99999;;   4.6; 25.7;1011.7; 24.7;13.6;    -9
29/09/2023 06:45:00;    74;-99999;;   4.6; 25.7;1010.7; 22.2;12.8;    -9
29/09/2023 06:30:00;    74;-99999;;   4.6; 25.7;1010.7; 22.2;12.8;    -9
29/09/2023 06:15:00;    74;-99999;;   4.6; 25.7;1010.7; 22.2;12.8;    -9
29/09/2023 06:00:00;    74;-99999;;   4.6; 25.7;1010.7; 22.2;12.8;    -9
29/09/2023 05:45:00;    74;-99999;;   4.6; 25.8;1009.6; 21.8;12.8;    -9
29/09/2023 05:30:00;    74;-99999;;   4.6; 25.8;1009.6; 21.8;12.8;    -9
29/09/2023 05:15:00;    74;-99999;;   4.6; 25.8;1009.6; 21.8;12.8;    -9
29/09/2023 05:00:00;    74;-99999;;   4.6; 25.8;1009.6; 21.8;12.8;    -9
29/09/2023 04:45:00;    74;-99999;;   4.6; 25.9;1008.4; 21.7;12.8;    -9
29/09/2023 04:30:00;    74;-99999;;   4.6; 25.9;1008.4; 21.7;12.8;    -9
29/09/2023 04:15:00;    74;-99999;;   4.6; 25.9;1008.4; 21.7;12.8;    -9
29/09/2023 04:00:00;    74;-99999;;   4.6; 25.9;1008.4; 21.7;12.8;    -9
29/09/2023 03:45:00;    74;-99999;;   4.6; 26.0;1007.5; 21.8;12.9;    -9
29/09/2023 03:30:00;    74;-99999;;   4.6; 26.0;1007.5; 21.8;12.9;    -9
29/09/2023 03:15:00;    74;-99999;;   4.6; 26.0;1007.5; 21.8;12.9;    -9
29/09/2023 03:00:00;    74;-99999;;   4.6; 26.0;1007.5; 21.8;12.9;    -9
29/09/2023 02:45:00;    74;-99999;;   4.6; 26.1;1007.9; 21.7;12.9;    -9
29/09/2023 02:30:00;    74;-99999;;   4.6; 26.1;1007.9; 21.7;12.9;    -9
29/09/2023 02:15:00;    74;-99999;;   4.6; 26.1;1007.9; 21.7;12.9;    -9
29/09/2023 02:00:00;    74;-99999;;   4.6; 26.1;1007.9; 21.7;12.9;    -9
29/09/2023 01:45:00;    74;-99999;;   4.6; 26.3;1007.8; 21.8;12.9;    -9
29/09/2023 01:30:00;    74;-99999;;   4.6; 26.3;1007.8; 21.8;12.9;    -9
29/09/2023 01:15:00;    74;-99999;;   4.6; 26.3;1007.8; 21.8;12.9;    -9
29/09/2023 01:00:00;    74;-99999;;   4.6; 26.3;1007.8; 21.8;12.9;    -9
29/09/2023 00:45:00;    74;-99999;;   4.6; 26.4;1008.0; 22.5;12.9;    -9
29/09/2023 00:30:00;    74;-99999;;   4.6; 26.4;1008.0; 22.5;12.9;    -9
29/09/2023 00:15:00;    74;-99999;;   4.6; 26.4;1008.0; 22.5;12.9;    -9
29/09/2023 00:00:00;    74;-99999;;   4.6; 26.4;1008.0; 22.5;12.9;    -9
28/09/2023 23:45:00;    74;-99999;;   4.6; 26.6;1008.6; 23.4;12.9;    -9
28/09/2023 23:30:00;    74;-99999;;   4.6; 26.6;1008.6; 23.4;12.9;    -9
28/09/2023 23:15:00;    74;-99999;;   4.6; 26.6;1008.6; 23.4;12.9;    -9
28/09/2023 23:00:00;    74;-99999;;   4.6; 26.6;1008.6; 23.4;12.9;    -9
28/09/2023 21:45:00;    74;-99999;;   4.6; 26.8;1008.4; 24.5;13.0;    -9
28/09/2023 21:30:00;    74;-99999;;   4.6; 26.8;1008.4; 24.5;13.0;    -9
28/09/2023 21:15:00;    74;-99999;;   4.6; 26.8;1008.4; 24.5;13.0;    -9
28/09/2023 21:00:00;    74;-99999;;   4.6; 26.8;1008.4; 24.5;13.0;    -9
28/09/2023 20:45:00;    74;-99999;;   4.6; 27.0;1007.9; 25.0;13.0;    -9
28/09/2023 20:30:00;    74;-99999;;   4.6; 27.0;1007.9; 25.0;13.0;    -9
28/09/2023 20:15:00;    75;-99999;;   4.6; 27.0;1007.9; 25.0;13.0;    -9
28/09/2023 20:00:00;    75;-99999;;   4.6; 27.0;1007.9; 25.0;13.0;    -9
28/09/2023 18:45:00;    75;-99999;;   4.6; 27.2;1006.5; 27.2;13.0;    -9
28/09/2023 18:30:00;    75;-99999;;   4.6; 27.2;1006.5; 27.2;13.0;    -9
28/09/2023 18:15:00;    75;-99999;;   4.6; 27.2;1006.5; 27.2;13.0;    -9
28/09/2023 18:00:00;    75;-99999;;   4.6; 27.2;1006.5; 27.2;13.0;    -9
28/09/2023 17:45:00;    75;-99999;;   4.6; 27.4;1006.2; 29.2;13.4;    -9
28/09/2023 17:30:00;    75;-99999;;   4.6; 27.4;1006.2; 29.2;13.4;    -9
28/09/2023 17:15:00;    75;-99999;;   4.6; 27.4;1006.2; 29.2;13.4;    -9
28/09/2023 17:00:00;    75;-99999;;   4.6; 27.4;1006.2; 29.2;13.4;    -9
28/09/2023 16:45:00;    75;    72;;   4.6; 27.5;1005.6; 30.9;13.5;    -9
28/09/2023 16:30:00;    75;    72;;   4.6; 27.5;1005.6; 30.9;13.5;    -9
28/09/2023 16:15:00;    75;    72;;   4.6; 27.5;1005.6; 30.9;13.5;    -9
28/09/2023 16:00:00;    75;    72;;   4.6; 27.5;1005.6; 30.9;13.5;    -9
28/09/2023 15:45:00;    75;-99999;;   4.6; 27.6;1005.3; 33.0;13.4;    -9
28/09/2023 15:30:00;    75;-99999;;   4.6; 27.6;1005.3; 33.0;13.4;    -9
28/09/2023 15:15:00;    75;-99999;;   4.6; 27.6;1005.3; 33.0;13.4;    -9
28/09/2023 15:00:00;    75;-99999;;   4.6; 27.6;1005.3; 33.0;13.4;    -9
28/09/2023 14:45:00;    75;-99999;;   4.6; 27.4;1005.5; 33.6;13.4;    -9
28/09/2023 14:30:00;    75;-99999;;   4.6; 27.4;1005.5; 33.6;13.4;    -9
28/09/2023 14:15:00;    75;-99999;;   4.6; 27.4;1005.5; 33.6;13.4;    -9
28/09/2023 14:00:00;    75;-99999;;   4.6; 27.4;1005.5; 33.6;13.4;    -9
28/09/2023 13:45:00;    75;-99999;;   4.6; 27.0;1006.2; 33.7;13.4;    -9
28/09/2023 13:30:00;    75;-99999;;   4.6; 27.0;1006.2; 33.7;13.4;    -9
28/09/2023 13:15:00;    75;-99999;;   4.6; 27.0;1006.2; 33.7;13.4;    -9
28/09/2023 13:00:00;    75;-99999;;   4.6; 27.0;1006.2; 33.7;13.4;    -9
28/09/2023 12:45:00;    75;-99999;;   4.6; 26.6;1007.0; 32.4;13.5;    -9
28/09/2023 12:30:00;    75;-99999;;   4.6; 26.6;1007.0; 32.4;13.5;    -9
28/09/2023 12:15:00;    75;-99999;;   4.6; 26.6;1007.0; 32.4;13.5;    -9
28/09/2023 12:00:00;    75;-99999;;   4.6; 26.6;1007.0; 32.4;13.5;    -9
28/09/2023 11:45:00;    75;-99999;;   4.6; 26.0;1008.2; 31.4;13.5;    -9
28/09/2023 11:30:00;    75;-99999;;   4.6; 26.0;1008.2; 31.4;13.5;    -9
28/09/2023 11:15:00;    75;-99999;;   4.6; 26.0;1008.2; 31.4;13.5;    -9
28/09/2023 11:00:00;    75;-99999;;   4.6; 26.0;1008.2; 31.4;13.5;    -9
28/09/2023 10:45:00;    76;-99999;;   4.6; 25.5;1008.7; 29.9;13.6;    -9
28/09/2023 10:30:00;    75;-99999;;   4.6; 25.5;1008.7; 29.9;13.6;    -9
28/09/2023 10:15:00;    76;-99999;;   4.6; 25.5;1008.7; 29.9;13.6;    -9
28/09/2023 10:00:00;    76;-99999;;   4.6; 25.5;1008.7; 29.9;13.6;    -9
28/09/2023 09:45:00;    76;-99999;;   4.6; 25.3;1009.0; 28.0;13.8;    -9
28/09/2023 09:30:00;    76;-99999;;   4.6; 25.3;1009.0; 28.0;13.8;    -9
28/09/2023 09:15:00;    76;-99999;;   4.6; 25.3;1009.0; 28.0;13.8;    -9
28/09/2023 09:00:00;    76;-99999;;   4.6; 25.3;1009.0; 28.0;13.8;    -9
28/09/2023 08:45:00;    76;    73;;   4.6; 25.2;1009.2; 26.9;14.1;    -9
28/09/2023 08:30:00;    76;    73;;   4.6; 25.2;1009.2; 26.9;14.1;    -9
28/09/2023 08:15:00;    76;    73;;   4.6; 25.2;1009.2; 26.9;14.1;    -9
28/09/2023 08:00:00;    76;    73;;   4.6; 25.2;1009.2; 26.9;14.1;    -9
28/09/2023 07:45:00;    76;-99999;;   4.6; 25.2;1009.0; 23.0;13.8;    -9
28/09/2023 07:30:00;    76;-99999;;   4.6; 25.2;1009.0; 23.0;13.8;    -9
28/09/2023 07:15:00;    76;-99999;;   4.6; 25.2;1009.0; 23.0;13.8;    -9
28/09/2023 07:00:00;    76;-99999;;   4.6; 25.2;1009.0; 23.0;13.8;    -9
28/09/2023 06:45:00;    76;-99999;;   4.6; 25.3;1008.0; 19.7;12.9;    -9
28/09/2023 06:30:00;    76;-99999;;   4.6; 25.3;1008.0; 19.7;12.9;    -9
28/09/2023 06:15:00;    76;-99999;;   4.6; 25.3;1008.0; 19.7;12.9;    -9
28/09/2023 06:00:00;    76;-99999;;   4.6; 25.3;1008.0; 19.7;12.9;    -9
28/09/2023 05:45:00;    76;-99999;;   4.6; 25.4;1007.0; 19.7;12.8;    -9
28/09/2023 05:30:00;    76;-99999;;   4.6; 25.4;1007.0; 19.7;12.8;    -9
28/09/2023 05:15:00;    76;-99999;;   4.6; 25.4;1007.0; 19.7;12.8;    -9
28/09/2023 05:00:00;    76;-99999;;   4.6; 25.4;1007.0; 19.7;12.8;    -9
28/09/2023 04:45:00;    76;-99999;;   4.6; 25.5;1006.0; 20.2;12.8;    -9
28/09/2023 04:30:00;    76;-99999;;   4.6; 25.5;1006.0; 20.2;12.8;    -9
28/09/2023 04:15:00;    76;-99999;;   4.6; 25.5;1006.0; 20.2;12.8;    -9
28/09/2023 04:00:00;    76;-99999;;   4.6; 25.5;1006.0; 20.2;12.8;    -9
28/09/2023 03:45:00;    76;-99999;;   4.6; 25.6;1005.7; 20.9;12.9;    -9
28/09/2023 03:30:00;    76;-99999;;   4.6; 25.6;1005.7; 20.9;12.9;    -9
