Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/09/2023 04:45:00;    95;-99999;;   5.2; 25.6; 957.0; 21.7;12.9;    84
19/09/2023 04:30:00;    95;-99999;;   5.2; 25.6; 957.0; 21.7;12.9;    84
19/09/2023 04:15:00;    95;-99999;;   5.2; 25.6; 957.0; 21.7;12.9;    84
19/09/2023 04:00:00;    95;-99999;;   5.2; 25.6; 957.0; 21.7;12.9;    84
19/09/2023 03:45:00;    95;-99999;;   5.2; 25.7; 956.8; 22.2;12.9;    84
19/09/2023 03:30:00;    95;-99999;;   5.2; 25.7; 956.8; 22.2;12.9;    84
19/09/2023 03:15:00;    95;-99999;;   5.2; 25.7; 956.8; 22.2;12.9;    84
19/09/2023 03:00:00;    95;-99999;;   5.2; 25.7; 956.8; 22.2;12.9;    84
19/09/2023 02:45:00;    95;-99999;;   5.2; 25.8; 956.8; 23.0;12.9;    84
19/09/2023 02:30:00;    95;-99999;;   5.2; 25.8; 956.8; 23.0;12.9;    84
19/09/2023 02:15:00;    95;-99999;;   5.2; 25.8; 956.8; 23.0;12.9;    84
19/09/2023 02:00:00;    95;-99999;;   5.2; 25.8; 956.8; 23.0;12.9;    84
19/09/2023 01:45:00;    95;-99999;;   5.2; 25.9; 957.0; 24.1;13.0;    84
19/09/2023 01:30:00;    95;-99999;;   5.2; 25.9; 957.0; 24.1;13.0;    84
19/09/2023 01:15:00;    96;-99999;;   5.2; 25.9; 957.0; 24.1;13.0;    84
19/09/2023 01:00:00;    95;-99999;;   5.2; 25.9; 957.0; 24.1;13.0;    84
19/09/2023 00:45:00;    96;-99999;;   5.2; 26.1; 957.4; 25.2;13.0;    84
19/09/2023 00:30:00;    96;-99999;;   5.2; 26.1; 957.4; 25.2;13.0;    84
19/09/2023 00:15:00;    96;-99999;;   5.2; 26.1; 957.4; 25.2;13.0;    84
19/09/2023 00:00:00;    96;-99999;;   5.2; 26.1; 957.4; 25.2;13.0;    84
18/09/2023 23:45:00;    96;-99999;;   5.2; 26.2; 957.8; 26.2;13.0;    84
18/09/2023 23:30:00;    96;-99999;;   5.2; 26.2; 957.8; 26.2;13.0;    84
18/09/2023 23:15:00;    96;-99999;;   5.2; 26.2; 957.8; 26.2;13.0;    84
18/09/2023 23:00:00;    96;-99999;;   5.2; 26.2; 957.8; 26.2;13.0;    84
18/09/2023 22:45:00;    96;-99999;;   5.2; 26.4; 957.3; 26.9;13.0;    84
18/09/2023 22:30:00;    96;-99999;;   5.2; 26.4; 957.3; 26.9;13.0;    84
18/09/2023 22:15:00;    96;-99999;;   5.2; 26.4; 957.3; 26.9;13.0;    84
18/09/2023 22:00:00;    96;-99999;;   5.2; 26.4; 957.3; 26.9;13.0;    84
18/09/2023 21:45:00;    96;-99999;;   5.2; 26.5; 956.6; 27.3;13.0;    84
18/09/2023 21:30:00;    96;-99999;;   5.2; 26.5; 956.6; 27.3;13.0;    84
18/09/2023 21:15:00;    96;-99999;;   5.2; 26.5; 956.6; 27.3;13.0;    84
18/09/2023 21:00:00;    96;-99999;;   5.2; 26.5; 956.6; 27.3;13.0;    84
18/09/2023 20:45:00;    96;-99999;;   5.2; 26.7; 956.0; 27.6;13.0;    84
18/09/2023 20:30:00;    96;-99999;;   5.2; 26.7; 956.0; 27.6;13.0;    84
18/09/2023 20:15:00;    96;-99999;;   5.2; 26.7; 956.0; 27.6;13.0;    84
18/09/2023 20:00:00;    96;-99999;;   5.2; 26.7; 956.0; 27.6;13.0;    84
18/09/2023 19:45:00;    96;-99999;;   5.2; 26.9; 955.4; 28.5;13.0;    84
18/09/2023 19:30:00;    96;-99999;;   5.2; 26.9; 955.4; 28.5;13.0;    84
18/09/2023 19:15:00;    96;-99999;;   5.2; 26.9; 955.4; 28.5;13.0;    84
18/09/2023 19:00:00;    97;-99999;;   5.2; 26.9; 955.4; 28.5;13.0;    84
18/09/2023 18:45:00;    97;-99999;;   5.2; 27.1; 955.1; 32.2;13.3;    84
18/09/2023 18:30:00;    97;-99999;;   5.2; 27.1; 955.1; 32.2;13.3;    84
18/09/2023 18:15:00;    97;-99999;;   5.2; 27.1; 955.1; 32.2;13.3;    84
18/09/2023 18:00:00;    97;-99999;;   5.2; 27.1; 955.1; 32.2;13.3;    84
18/09/2023 17:45:00;    97;-99999;;   5.2; 27.1; 954.7; 34.0;13.6;    84
18/09/2023 17:30:00;    97;-99999;;   5.2; 27.1; 954.7; 34.0;13.6;    84
18/09/2023 17:15:00;    97;-99999;;   5.2; 27.1; 954.7; 34.0;13.6;    84
18/09/2023 17:00:00;    97;-99999;;   5.2; 27.1; 954.7; 34.0;13.6;    84
18/09/2023 16:45:00;    97;-99999;;   5.2; 27.1; 954.7; 35.2;13.6;    84
18/09/2023 16:30:00;    97;-99999;;   5.2; 27.1; 954.7; 35.2;13.6;    84
18/09/2023 16:15:00;    97;-99999;;   5.2; 27.1; 954.7; 35.2;13.6;    84
18/09/2023 16:00:00;    97;-99999;;   5.2; 27.1; 954.7; 35.2;13.6;    84
18/09/2023 15:45:00;    97;-99999;;   5.2; 26.9; 955.1; 35.9;13.6;    84
18/09/2023 15:30:00;    97;-99999;;   5.2; 26.9; 955.1; 35.9;13.6;    84
18/09/2023 15:15:00;    97;-99999;;   5.2; 26.9; 955.1; 35.9;13.6;    84
18/09/2023 15:00:00;    97;-99999;;   5.2; 26.9; 955.1; 35.9;13.6;    84
18/09/2023 14:45:00;    97;-99999;;   5.2; 26.6; 955.9; 35.2;13.8;    84
18/09/2023 14:30:00;    97;-99999;;   5.2; 26.6; 955.9; 35.2;13.8;    84
18/09/2023 14:15:00;    97;-99999;;   5.2; 26.6; 955.9; 35.2;13.8;    84
18/09/2023 14:00:00;    97;-99999;;   5.2; 26.6; 955.9; 35.2;13.8;    84
18/09/2023 13:45:00;    97;   109;;   5.2; 26.3; 957.0; 33.4;13.9;    84
18/09/2023 13:30:00;    97;   109;;   5.2; 26.3; 957.0; 33.4;13.9;    84
18/09/2023 13:15:00;    97;   109;;   5.2; 26.3; 957.0; 33.4;13.9;    84
18/09/2023 13:00:00;    97;   109;;   5.2; 26.3; 957.0; 33.4;13.9;    84
18/09/2023 12:45:00;    97;-99999;;   5.2; 26.0; 958.6; 31.9;14.0;    84
18/09/2023 12:30:00;    97;-99999;;   5.2; 26.0; 958.6; 31.9;14.0;    84
18/09/2023 12:15:00;    97;-99999;;   5.2; 26.0; 958.6; 31.9;14.0;    84
18/09/2023 12:00:00;    97;-99999;;   5.2; 26.0; 958.6; 31.9;14.0;    84
18/09/2023 11:45:00;    97;-99999;;   5.2; 25.7; 959.7; 30.4;14.1;    84
18/09/2023 11:30:00;    97;-99999;;   5.2; 25.7; 959.7; 30.4;14.1;    84
18/09/2023 11:15:00;    98;-99999;;   5.2; 25.7; 959.7; 30.4;14.1;    84
18/09/2023 11:00:00;    98;-99999;;   5.2; 25.7; 959.7; 30.4;14.1;    84
18/09/2023 10:45:00;    98;-99999;;   5.2; 25.4; 960.5; 28.1;14.1;    84
18/09/2023 10:30:00;    98;-99999;;   5.2; 25.4; 960.5; 28.1;14.1;    84
18/09/2023 10:15:00;    98;-99999;;   5.2; 25.4; 960.5; 28.1;14.1;    84
18/09/2023 10:00:00;    98;-99999;;   5.2; 25.4; 960.5; 28.1;14.1;    84
18/09/2023 09:45:00;    98;-99999;;   5.2; 25.2; 960.8; 26.1;14.2;    84
18/09/2023 09:30:00;    98;-99999;;   5.2; 25.2; 960.8; 26.1;14.2;    84
18/09/2023 09:15:00;    98;-99999;;   5.2; 25.2; 960.8; 26.1;14.2;    84
18/09/2023 09:00:00;    98;-99999;;   5.2; 25.2; 960.8; 26.1;14.2;    84
18/09/2023 08:45:00;    98;-99999;;   5.2; 25.2; 960.8; 24.5;14.0;    84
18/09/2023 08:30:00;    98;-99999;;   5.2; 25.2; 960.8; 24.5;14.0;    84
18/09/2023 08:15:00;    98;-99999;;   5.2; 25.2; 960.8; 24.5;14.0;    84
18/09/2023 08:00:00;    98;-99999;;   5.2; 25.2; 960.8; 24.5;14.0;    84
18/09/2023 07:45:00;    98;-99999;;   5.2; 25.3; 959.9; 22.8;13.1;    84
18/09/2023 07:30:00;    98;-99999;;   5.2; 25.3; 959.9; 22.8;13.1;    84
18/09/2023 07:15:00;    98;-99999;;   5.2; 25.3; 959.9; 22.8;13.1;    84
18/09/2023 07:00:00;    98;-99999;;   5.2; 25.3; 959.9; 22.8;13.1;    84
18/09/2023 06:45:00;    98;-99999;;   5.2; 25.4; 959.3; 21.1;12.9;    84
18/09/2023 06:30:00;    98;-99999;;   5.2; 25.4; 959.3; 21.1;12.9;    84
18/09/2023 06:15:00;    98;-99999;;   5.2; 25.4; 959.3; 21.1;12.9;    84
18/09/2023 06:00:00;    98;-99999;;   5.2; 25.4; 959.3; 21.1;12.9;    84
18/09/2023 05:45:00;    98;-99999;;   5.2; 25.4; 958.6; 21.8;12.9;    84
18/09/2023 05:30:00;    98;-99999;;   5.2; 25.4; 958.6; 21.8;12.9;    84
18/09/2023 05:15:00;    98;-99999;;   5.2; 25.4; 958.6; 21.8;12.9;    84
18/09/2023 05:00:00;    98;-99999;;   5.2; 25.4; 958.6; 21.8;12.9;    84
18/09/2023 04:45:00;    98;-99999;;   5.2; 25.5; 958.2; 23.0;12.9;    84
18/09/2023 04:30:00;    98;-99999;;   5.2; 25.5; 958.2; 23.0;12.9;    84
18/09/2023 04:15:00;    98;-99999;;   5.2; 25.5; 958.2; 23.0;12.9;    84
18/09/2023 04:00:00;    98;-99999;;   5.2; 25.5; 958.2; 23.0;12.9;    84
18/09/2023 03:45:00;    98;-99999;;   5.2; 25.6; 957.5; 23.7;12.9;    84
18/09/2023 03:30:00;    98;-99999;;   5.2; 25.6; 957.5; 23.7;12.9;    84
18/09/2023 03:15:00;    98;-99999;;   5.2; 25.6; 957.5; 23.7;12.9;    84
18/09/2023 03:00:00;    98;-99999;;   5.2; 25.6; 957.5; 23.7;12.9;    84
18/09/2023 02:45:00;    98;-99999;;   5.2; 25.7; 957.7; 24.0;12.9;    84
18/09/2023 02:30:00;    98;-99999;;   5.2; 25.7; 957.7; 24.0;12.9;    84
18/09/2023 02:15:00;    99;-99999;;   5.2; 25.7; 957.7; 24.0;12.9;    84
18/09/2023 02:00:00;    99;-99999;;   5.2; 25.7; 957.7; 24.0;12.9;    84
18/09/2023 01:45:00;    99;-99999;;   5.2; 25.8; 958.4; 24.5;13.0;    84
18/09/2023 01:30:00;    99;-99999;;   5.2; 25.8; 958.4; 24.5;13.0;    84
18/09/2023 01:15:00;    99;-99999;;   5.2; 25.8; 958.4; 24.5;13.0;    84
18/09/2023 01:00:00;    99;-99999;;   5.2; 25.8; 958.4; 24.5;13.0;    84
18/09/2023 00:45:00;    99;-99999;;   5.2; 25.9; 958.7; 25.2;13.0;    84
18/09/2023 00:30:00;    99;-99999;;   5.2; 25.9; 958.7; 25.2;13.0;    84
18/09/2023 00:15:00;    99;-99999;;   5.2; 25.9; 958.7; 25.2;13.0;    84
18/09/2023 00:00:00;    99;-99999;;   5.2; 25.9; 958.7; 25.2;13.0;    84
17/09/2023 23:45:00;    99;-99999;;   5.2; 26.0; 958.8; 25.8;13.0;    84
17/09/2023 23:30:00;    99;-99999;;   5.2; 26.0; 958.8; 25.8;13.0;    84
17/09/2023 23:15:00;    99;-99999;;   5.2; 26.0; 958.8; 25.8;13.0;    84
17/09/2023 23:00:00;    99;-99999;;   5.2; 26.0; 958.8; 25.8;13.0;    84
17/09/2023 22:45:00;    99;-99999;;   5.2; 26.1; 958.7; 26.4;13.0;    84
17/09/2023 22:30:00;    99;-99999;;   5.2; 26.1; 958.7; 26.4;13.0;    84
17/09/2023 22:15:00;    99;-99999;;   5.2; 26.1; 958.7; 26.4;13.0;    84
17/09/2023 22:00:00;    99;-99999;;   5.2; 26.1; 958.7; 26.4;13.0;    84
17/09/2023 21:45:00;    99;-99999;;   5.2; 26.2; 958.4; 27.1;13.0;    84
17/09/2023 21:30:00;    99;-99999;;   5.2; 26.2; 958.4; 27.1;13.0;    84
17/09/2023 21:15:00;    99;-99999;;   5.2; 26.2; 958.4; 27.1;13.0;    84
17/09/2023 21:00:00;    99;-99999;;   5.2; 26.2; 958.4; 27.1;13.0;    84
17/09/2023 20:45:00;    99;-99999;;   5.2; 26.4; 957.9; 27.6;13.0;    84
17/09/2023 20:30:00;    99;-99999;;   5.2; 26.4; 957.9; 27.6;13.0;    84
17/09/2023 20:15:00;    99;-99999;;   5.2; 26.4; 957.9; 27.6;13.0;    84
17/09/2023 20:00:00;    99;-99999;;   5.2; 26.4; 957.9; 27.6;13.0;    84
17/09/2023 19:45:00;    99;-99999;;   5.2; 26.5; 957.2; 29.0;13.0;    84
17/09/2023 19:30:00;    99;-99999;;   5.2; 26.5; 957.2; 29.0;13.0;    84
17/09/2023 19:15:00;    99;-99999;;   5.2; 26.5; 957.2; 29.0;13.0;    84
17/09/2023 19:00:00;    99;-99999;;   5.2; 26.5; 957.2; 29.0;13.0;    84
17/09/2023 18:45:00;    99;-99999;;   5.2; 26.6; 956.6; 30.7;13.5;    84
17/09/2023 18:30:00;    99;-99999;;   5.2; 26.6; 956.6; 30.7;13.5;    84
17/09/2023 18:15:00;    99;-99999;;   5.2; 26.6; 956.6; 30.7;13.5;    84
17/09/2023 18:00:00;    99;-99999;;   5.2; 26.6; 956.6; 30.7;13.5;    84
17/09/2023 17:45:00;    99;-99999;;   5.2; 26.7; 956.3; 31.7;13.7;    84
17/09/2023 17:30:00;    99;-99999;;   5.2; 26.7; 956.3; 31.7;13.7;    84
17/09/2023 17:15:00;    99;-99999;;   5.2; 26.7; 956.3; 31.7;13.7;    84
17/09/2023 17:00:00;    99;-99999;;   5.2; 26.7; 956.3; 31.7;13.7;    84
17/09/2023 16:45:00;    99;-99999;;   5.2; 26.7; 956.3; 32.5;13.7;    84
17/09/2023 16:30:00;    99;-99999;;   5.2; 26.7; 956.3; 32.5;13.7;    84
17/09/2023 16:15:00;    99;-99999;;   5.2; 26.7; 956.3; 32.5;13.7;    84
17/09/2023 16:00:00;    99;-99999;;   5.2; 26.7; 956.3; 32.5;13.7;    84
17/09/2023 15:45:00;    99;-99999;;   5.2; 26.6; 956.4; 32.8;13.7;    84
17/09/2023 15:30:00;    99;-99999;;   5.2; 26.6; 956.4; 32.8;13.7;    84
17/09/2023 15:15:00;    99;-99999;;   5.2; 26.6; 956.4; 32.8;13.7;    84
17/09/2023 15:00:00;    99;-99999;;   5.2; 26.6; 956.4; 32.8;13.7;    84
17/09/2023 14:45:00;    99;-99999;;   5.2; 26.4; 957.1; 32.7;13.9;    84
17/09/2023 14:30:00;    99;-99999;;   5.2; 26.4; 957.1; 32.7;13.9;    84
17/09/2023 14:15:00;    99;-99999;;   5.2; 26.4; 957.1; 32.7;13.9;    84
17/09/2023 14:00:00;    99;-99999;;   5.2; 26.4; 957.1; 32.7;13.9;    84
17/09/2023 13:45:00;    99;-99999;;   5.2; 26.2; 957.9; 31.6;14.0;    84
17/09/2023 13:30:00;    99;-99999;;   5.2; 26.2; 957.9; 31.6;14.0;    84
17/09/2023 13:15:00;    99;-99999;;   5.2; 26.2; 957.9; 31.6;14.0;    84
17/09/2023 13:00:00;    99;-99999;;   5.2; 26.2; 957.9; 31.6;14.0;    84
17/09/2023 12:45:00;    99;-99999;;   5.2; 26.0; 959.0; 30.4;14.0;    84
17/09/2023 12:30:00;    99;-99999;;   5.2; 26.0; 959.0; 30.4;14.0;    84
17/09/2023 12:15:00;    99;-99999;;   5.2; 26.0; 959.0; 30.4;14.0;    84
17/09/2023 12:00:00;    99;-99999;;   5.2; 26.0; 959.0; 30.4;14.0;    84
17/09/2023 11:45:00;    99;-99999;;   5.2; 25.8; 960.1; 29.7;14.1;    84
17/09/2023 11:30:00;    99;-99999;;   5.2; 25.8; 960.1; 29.7;14.1;    84
17/09/2023 11:15:00;    99;-99999;;   5.2; 25.8; 960.1; 29.7;14.1;    84
17/09/2023 11:00:00;    99;-99999;;   5.2; 25.8; 960.1; 29.7;14.1;    84
17/09/2023 10:45:00;    99;-99999;;   5.2; 25.5; 960.4; 28.2;14.1;    84
17/09/2023 10:30:00;    99;-99999;;   5.2; 25.5; 960.4; 28.2;14.1;    84
17/09/2023 10:15:00;    99;-99999;;   5.2; 25.5; 960.4; 28.2;14.1;    84
17/09/2023 10:00:00;    99;-99999;;   5.2; 25.5; 960.4; 28.2;14.1;    84
17/09/2023 09:45:00;    99;-99999;;   5.2; 25.4; 960.6; 26.3;14.2;    84
17/09/2023 09:30:00;    99;-99999;;   5.2; 25.4; 960.6; 26.3;14.2;    84
17/09/2023 09:15:00;    99;-99999;;   5.2; 25.4; 960.6; 26.3;14.2;    84
17/09/2023 09:00:00;    99;-99999;;   5.2; 25.4; 960.6; 26.3;14.2;    84
17/09/2023 08:45:00;    99;-99999;;   5.2; 25.3; 960.1; 25.1;14.0;    84
17/09/2023 08:30:00;    99;-99999;;   5.2; 25.3; 960.1; 25.1;14.0;    84
17/09/2023 08:15:00;    99;-99999;;   5.2; 25.3; 960.1; 25.1;14.0;    84
17/09/2023 08:00:00;    99;-99999;;   5.2; 25.3; 960.1; 25.1;14.0;    84
17/09/2023 07:45:00;    99;-99999;;   5.2; 25.4; 959.5; 23.2;13.2;    84
17/09/2023 07:30:00;    99;-99999;;   5.2; 25.4; 959.5; 23.2;13.2;    84
17/09/2023 07:15:00;    99;-99999;;   5.2; 25.4; 959.5; 23.2;13.2;    84
17/09/2023 07:00:00;    99;-99999;;   5.2; 25.4; 959.5; 23.2;13.2;    84
17/09/2023 06:45:00;    99;-99999;;   5.2; 25.4; 958.5; 21.8;12.9;    84
17/09/2023 06:30:00;    99;-99999;;   5.2; 25.4; 958.5; 21.8;12.9;    84
17/09/2023 06:15:00;    99;-99999;;   5.2; 25.4; 958.5; 21.8;12.9;    84
17/09/2023 06:00:00;    99;-99999;;   5.2; 25.4; 958.5; 21.8;12.9;    84
17/09/2023 05:45:00;    99;-99999;;   5.2; 25.5; 957.8; 22.1;12.9;    84
17/09/2023 05:30:00;    99;-99999;;   5.2; 25.5; 957.8; 22.1;12.9;    84
17/09/2023 05:15:00;    99;-99999;;   5.2; 25.5; 957.8; 22.1;12.9;    84
17/09/2023 05:00:00;    99;-99999;;   5.2; 25.5; 957.8; 22.1;12.9;    84
17/09/2023 04:45:00;    99;-99999;;   5.2; 25.5; 957.4; 22.8;12.9;    84
17/09/2023 04:30:00;    99;-99999;;   5.2; 25.5; 957.4; 22.8;12.9;    84
17/09/2023 04:15:00;    99;-99999;;   5.2; 25.5; 957.4; 22.8;12.9;    84
17/09/2023 04:00:00;    99;-99999;;   5.2; 25.5; 957.4; 22.8;12.9;    84
17/09/2023 03:45:00;    99;-99999;;   5.2; 25.6; 956.9; 23.2;12.9;    84
17/09/2023 03:30:00;    99;-99999;;   5.2; 25.6; 956.9; 23.2;12.9;    84
17/09/2023 03:15:00;    99;-99999;;   5.2; 25.6; 956.9; 23.2;12.9;    84
17/09/2023 03:00:00;    99;-99999;;   5.2; 25.6; 956.9; 23.2;12.9;    84
17/09/2023 02:45:00;    99;-99999;;   5.2; 25.7; 957.1; 23.6;12.9;    84
17/09/2023 02:30:00;    99;-99999;;   5.2; 25.7; 957.1; 23.6;12.9;    84
17/09/2023 02:15:00;    99;-99999;;   5.2; 25.7; 957.1; 23.6;12.9;    84
17/09/2023 02:00:00;    99;-99999;;   5.2; 25.7; 957.1; 23.6;12.9;    84
17/09/2023 01:45:00;    99;-99999;;   5.2; 25.8; 957.8; 24.2;13.0;    84
17/09/2023 01:30:00;    99;-99999;;   5.2; 25.8; 957.8; 24.2;13.0;    84
17/09/2023 01:15:00;    99;-99999;;   5.2; 25.8; 957.8; 24.2;13.0;    84
17/09/2023 01:00:00;    99;-99999;;   5.2; 25.8; 957.8; 24.2;13.0;    84
17/09/2023 00:45:00;    99;-99999;;   5.2; 25.9; 958.1; 25.0;13.0;    84
17/09/2023 00:30:00;    99;-99999;;   5.2; 25.9; 958.1; 25.0;13.0;    84
17/09/2023 00:15:00;    99;-99999;;   5.2; 25.9; 958.1; 25.0;13.0;    84
17/09/2023 00:00:00;    99;-99999;;   5.2; 25.9; 958.1; 25.0;13.0;    84
16/09/2023 23:45:00;    99;-99999;;   5.2; 26.0; 958.7; 25.3;13.0;    84
16/09/2023 23:30:00;    99;-99999;;   5.2; 26.0; 958.7; 25.3;13.0;    84
16/09/2023 23:15:00;    99;-99999;;   5.2; 26.0; 958.7; 25.3;13.0;    84
16/09/2023 23:00:00;    99;-99999;;   5.2; 26.0; 958.7; 25.3;13.0;    84
16/09/2023 22:45:00;    99;-99999;;   5.2; 26.1; 958.4; 25.4;13.0;    84
16/09/2023 22:30:00;    99;-99999;;   5.2; 26.1; 958.4; 25.4;13.0;    84
16/09/2023 22:15:00;    99;-99999;;   5.2; 26.1; 958.4; 25.4;13.0;    84
16/09/2023 22:00:00;    99;-99999;;   5.2; 26.1; 958.4; 25.4;13.0;    84
16/09/2023 21:45:00;    99;-99999;;   5.2; 26.3; 958.3; 26.3;13.0;    84
16/09/2023 21:30:00;    99;-99999;;   5.2; 26.3; 958.3; 26.3;13.0;    84
16/09/2023 21:15:00;    99;-99999;;   5.2; 26.3; 958.3; 26.3;13.0;    84
16/09/2023 21:00:00;    99;-99999;;   5.2; 26.3; 958.3; 26.3;13.0;    84
16/09/2023 20:45:00;    99;-99999;;   5.2; 26.4; 957.9; 27.7;13.0;    84
16/09/2023 20:30:00;    99;-99999;;   5.2; 26.4; 957.9; 27.7;13.0;    84
16/09/2023 20:15:00;    99;-99999;;   5.2; 26.4; 957.9; 27.7;13.0;    84
16/09/2023 20:00:00;    99;-99999;;   5.2; 26.4; 957.9; 27.7;13.0;    84
16/09/2023 19:45:00;    99;-99999;;   5.2; 26.6; 957.1; 28.9;13.0;    84
16/09/2023 19:30:00;    99;-99999;;   5.2; 26.6; 957.1; 28.9;13.0;    84
16/09/2023 19:15:00;    99;-99999;;   5.2; 26.6; 957.1; 28.9;13.0;    84
16/09/2023 19:00:00;    99;-99999;;   5.2; 26.6; 957.1; 28.9;13.0;    84
16/09/2023 18:45:00;    99;-99999;;   5.2; 26.7; 956.3; 30.5;13.5;    84
16/09/2023 18:30:00;    99;-99999;;   5.2; 26.7; 956.3; 30.5;13.5;    84
16/09/2023 18:15:00;    99;-99999;;   5.2; 26.7; 956.3; 30.5;13.5;    84
16/09/2023 18:00:00;    99;-99999;;   5.2; 26.7; 956.3; 30.5;13.5;    84
16/09/2023 17:45:00;    99;-99999;;   5.2; 26.8; 955.7; 31.6;13.7;    84
16/09/2023 17:30:00;    99;-99999;;   5.2; 26.8; 955.7; 31.6;13.7;    84
16/09/2023 17:15:00;    99;-99999;;   5.2; 26.8; 955.7; 31.6;13.7;    84
16/09/2023 17:00:00;    99;-99999;;   5.2; 26.8; 955.7; 31.6;13.7;    84
16/09/2023 16:45:00;    99;-99999;;   5.2; 26.8; 955.8; 32.1;13.7;    84
16/09/2023 16:30:00;    99;-99999;;   5.2; 26.8; 955.8; 32.1;13.7;    84
16/09/2023 16:15:00;    99;-99999;;   5.2; 26.8; 955.8; 32.1;13.7;    84
16/09/2023 16:00:00;    99;-99999;;   5.2; 26.8; 955.8; 32.1;13.7;    84
16/09/2023 15:45:00;    99;-99999;;   5.2; 26.7; 955.9; 32.5;13.9;    84
16/09/2023 15:30:00;    99;-99999;;   5.2; 26.7; 955.9; 32.5;13.9;    84
16/09/2023 15:15:00;    99;-99999;;   5.2; 26.7; 955.9; 32.5;13.9;    84
16/09/2023 15:00:00;    99;-99999;;   5.2; 26.7; 955.9; 32.5;13.9;    84
16/09/2023 14:45:00;    99;-99999;;   5.2; 26.5; 956.5; 32.2;14.0;    84
16/09/2023 14:30:00;    99;-99999;;   5.2; 26.5; 956.5; 32.2;14.0;    84
16/09/2023 14:15:00;    99;-99999;;   5.2; 26.5; 956.5; 32.2;14.0;    84
16/09/2023 14:00:00;    99;-99999;;   5.2; 26.5; 956.5; 32.2;14.0;    84
16/09/2023 13:45:00;    99;-99999;;   5.2; 26.2; 957.6; 31.7;14.0;    84
16/09/2023 13:30:00;    99;-99999;;   5.2; 26.2; 957.6; 31.7;14.0;    84
16/09/2023 13:15:00;    99;-99999;;   5.2; 26.2; 957.6; 31.7;14.0;    84
16/09/2023 13:00:00;    99;-99999;;   5.2; 26.2; 957.6; 31.7;14.0;    84
16/09/2023 12:45:00;    99;-99999;;   5.2; 25.9; 958.4; 30.2;14.1;    84
16/09/2023 12:30:00;    99;-99999;;   5.2; 25.9; 958.4; 30.2;14.1;    84
16/09/2023 12:15:00;    99;-99999;;   5.2; 25.9; 958.4; 30.2;14.1;    84
16/09/2023 12:00:00;    99;-99999;;   5.2; 25.9; 958.4; 30.2;14.1;    84
16/09/2023 11:45:00;    99;-99999;;   5.2; 25.7; 959.5; 28.6;14.1;    84
16/09/2023 11:30:00;    99;-99999;;   5.2; 25.7; 959.5; 28.6;14.1;    84
16/09/2023 11:15:00;    99;-99999;;   5.2; 25.7; 959.5; 28.6;14.1;    84
16/09/2023 11:00:00;    99;-99999;;   5.2; 25.7; 959.5; 28.6;14.1;    84
16/09/2023 10:45:00;    99;-99999;;   5.2; 25.5; 960.0; 26.1;14.2;    84
16/09/2023 10:30:00;    99;-99999;;   5.2; 25.5; 960.0; 26.1;14.2;    84
16/09/2023 10:15:00;    99;-99999;;   5.2; 25.5; 960.0; 26.1;14.2;    84
16/09/2023 10:00:00;    99;-99999;;   5.2; 25.5; 960.0; 26.1;14.2;    84
16/09/2023 09:45:00;    99;-99999;;   5.2; 25.4; 960.1; 24.1;14.1;    84
16/09/2023 09:30:00;    99;-99999;;   5.2; 25.4; 960.1; 24.1;14.1;    84
16/09/2023 09:15:00;    99;-99999;;   5.2; 25.4; 960.1; 24.1;14.1;    84
16/09/2023 09:00:00;    99;-99999;;   5.2; 25.4; 960.1; 24.1;14.1;    84
16/09/2023 08:45:00;    99;-99999;;   5.2; 25.4; 959.7; 22.8;13.7;    84
16/09/2023 08:30:00;    99;-99999;;   5.2; 25.4; 959.7; 22.8;13.7;    84
16/09/2023 08:15:00;    99;-99999;;   5.2; 25.4; 959.7; 22.8;13.7;    84
16/09/2023 08:00:00;    99;-99999;;   5.2; 25.4; 959.7; 22.8;13.7;    84
16/09/2023 07:45:00;    99;-99999;;   5.2; 25.5; 958.8; 21.4;13.0;    84
16/09/2023 07:30:00;    99;-99999;;   5.2; 25.5; 958.8; 21.4;13.0;    84
16/09/2023 07:15:00;    99;-99999;;   5.2; 25.5; 958.8; 21.4;13.0;    84
16/09/2023 07:00:00;    99;-99999;;   5.2; 25.5; 958.8; 21.4;13.0;    84
16/09/2023 06:45:00;    99;-99999;;   5.2; 25.5; 958.6; 20.3;12.8;    84
16/09/2023 06:30:00;    99;-99999;;   5.2; 25.5; 958.6; 20.3;12.8;    84
16/09/2023 06:15:00;    99;-99999;;   5.2; 25.5; 958.6; 20.3;12.8;    84
16/09/2023 06:00:00;    99;-99999;;   5.2; 25.5; 958.6; 20.3;12.8;    84
16/09/2023 05:45:00;    99;-99999;;   5.2; 25.5; 957.8; 20.6;12.9;    84
16/09/2023 05:30:00;    99;-99999;;   5.2; 25.5; 957.8; 20.6;12.9;    84
16/09/2023 05:15:00;    99;-99999;;   5.2; 25.5; 957.8; 20.6;12.9;    84
16/09/2023 05:00:00;    99;-99999;;   5.0; 25.5; 957.8; 20.6;12.9;    84
16/09/2023 04:45:00;    99;-99999;;   4.8; 25.5; 957.5; 20.9;12.9;    84
