Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 07:00:00;     5;//////;;  11.2; 27.1; 990.1; 24.4;13.0;     4
27/09/2023 06:45:00;     5;//////;;  11.2; 27.1; 990.1; 24.4;13.0;     4
27/09/2023 06:30:00;     5;//////;;  11.2; 27.0; 989.2; 24.6;13.0;     4
27/09/2023 06:15:00;     5;//////;;  11.2; 27.0; 989.2; 24.6;13.0;     4
27/09/2023 06:00:00;     5;//////;;  11.2; 27.0; 989.2; 24.6;13.0;     4
27/09/2023 05:45:00;     5;//////;;  11.2; 27.0; 989.2; 24.6;13.0;     4
27/09/2023 05:30:00;     5;//////;;  11.2; 27.7; 988.5; 25.1;13.0;     4
27/09/2023 05:15:00;     5;//////;;  11.2; 27.7; 988.5; 25.1;13.0;     4
27/09/2023 05:00:00;     5;//////;;  11.2; 27.7; 988.5; 25.1;13.0;     4
27/09/2023 04:45:00;     5;//////;;  11.2; 27.7; 988.5; 25.1;13.0;     4
27/09/2023 04:30:00;     5;//////;;  11.2; 27.8; 987.9; 25.5;13.0;     4
27/09/2023 04:15:00;     5;//////;;  11.2; 27.8; 987.9; 25.5;13.0;     4
27/09/2023 04:00:00;     5;//////;;  11.2; 27.8; 987.9; 25.5;13.0;     4
27/09/2023 03:45:00;     5;//////;;  11.2; 27.8; 987.9; 25.5;13.0;     4
27/09/2023 03:30:00;     5;//////;;  11.2; 28.0; 988.2; 26.0;13.0;     4
27/09/2023 03:15:00;     5;//////;;  11.2; 28.0; 988.2; 26.0;13.0;     4
27/09/2023 03:00:00;     5;//////;;  11.2; 28.0; 988.2; 26.0;13.0;     4
27/09/2023 02:45:00;     5;//////;;  11.2; 28.0; 988.2; 26.0;13.0;     4
27/09/2023 02:30:00;     5;//////;;  11.2; 28.1; 988.5; 26.6;13.0;     4
27/09/2023 02:15:00;     5;//////;;  11.2; 28.1; 988.5; 26.6;13.0;     4
27/09/2023 02:00:00;     5;//////;;  11.2; 28.1; 988.5; 26.6;13.0;     4
27/09/2023 01:45:00;     5;//////;;  11.2; 28.1; 988.5; 26.6;13.0;     4
27/09/2023 01:30:00;     5;//////;;  11.2; 28.5; 989.1; 26.9;13.1;     4
27/09/2023 01:15:00;     5;//////;;  11.2; 28.5; 989.1; 26.9;13.1;     4
27/09/2023 01:00:00;     5;//////;;  11.2; 28.5; 989.1; 26.9;13.1;     4
27/09/2023 00:45:00;     5;//////;;  11.2; 28.5; 989.1; 26.9;13.1;     4
27/09/2023 00:30:00;     5;//////;;  11.2; 29.0; 989.3; 27.6;13.1;     4
27/09/2023 00:15:00;     5;//////;;  11.2; 29.0; 989.3; 27.6;13.1;     4
27/09/2023 00:00:00;     5;//////;;  11.2; 29.0; 989.3; 27.6;13.1;     4
26/09/2023 23:45:00;     5;//////;;  11.2; 29.0; 989.3; 27.6;13.1;     4
26/09/2023 23:30:00;     5;//////;;  11.2; 29.6; 989.7; 28.5;13.1;     4
26/09/2023 23:15:00;     5;//////;;  11.2; 29.6; 989.7; 28.5;13.1;     4
26/09/2023 23:00:00;     5;//////;;  11.2; 29.6; 989.7; 28.5;13.1;     4
26/09/2023 22:45:00;     5;//////;;  11.2; 29.6; 989.7; 28.5;13.1;     4
26/09/2023 22:30:00;     5;//////;;  11.2; 29.8; 988.7; 29.3;13.1;     4
26/09/2023 22:15:00;     5;//////;;  11.2; 29.8; 988.7; 29.3;13.1;     4
26/09/2023 22:00:00;     5;//////;;  11.2; 29.8; 988.7; 29.3;13.1;     4
26/09/2023 21:45:00;     5;//////;;  11.2; 29.8; 988.7; 29.3;13.1;     4
26/09/2023 19:30:00;     5;//////;;  11.2; 32.8; 987.3; 33.8;13.2;     4
26/09/2023 19:15:00;     5;//////;;  11.2; 32.8; 987.3; 33.8;13.2;     4
26/09/2023 19:00:00;     5;//////;;  11.2; 32.8; 987.3; 33.8;13.2;     4
26/09/2023 18:45:00;     5;//////;;  11.2; 32.8; 987.3; 33.8;13.2;     4
26/09/2023 18:30:00;     5;//////;;  11.2; 34.8; 986.3; 35.8;13.6;     4
26/09/2023 18:15:00;     5;//////;;  11.2; 34.8; 986.3; 35.8;13.6;     4
26/09/2023 18:00:00;     5;//////;;  11.2; 34.8; 986.3; 35.8;13.6;     4
26/09/2023 17:45:00;     5;//////;;  11.2; 34.8; 986.3; 35.8;13.6;     4
26/09/2023 17:30:00;     5;//////;;  11.2; 37.2; 985.3; 37.9;13.5;     4
26/09/2023 17:15:00;     5;//////;;  11.2; 37.2; 985.3; 37.9;13.5;     4
26/09/2023 17:00:00;     5;//////;;  11.2; 37.2; 985.3; 37.9;13.5;     4
26/09/2023 16:45:00;     5;//////;;  11.2; 37.2; 985.3; 37.9;13.5;     4
26/09/2023 16:30:00;     5;//////;;  11.2; 42.4; 984.5; 40.6;13.5;     4
26/09/2023 16:15:00;     5;//////;;  11.2; 42.4; 984.5; 40.6;13.5;     4
26/09/2023 16:00:00;     5;//////;;  11.2; 42.4; 984.5; 40.6;13.5;     4
26/09/2023 15:45:00;     5;//////;;  11.2; 42.4; 984.5; 40.6;13.5;     4
26/09/2023 15:30:00;     5;//////;;  11.2; 40.2; 984.5; 40.0;13.5;     4
26/09/2023 15:15:00;     5;//////;;  11.2; 40.2; 984.5; 40.0;13.5;     4
26/09/2023 15:00:00;     5;//////;;  11.2; 40.2; 984.5; 40.0;13.5;     4
26/09/2023 14:45:00;     5;//////;;  11.2; 40.2; 984.5; 40.0;13.5;     4
26/09/2023 14:30:00;     5;//////;;  11.2; 38.2; 985.8; 40.6;13.7;     4
26/09/2023 14:15:00;     5;//////;;  11.2; 38.2; 985.8; 40.6;13.7;     4
26/09/2023 14:00:00;     5;//////;;  11.2; 38.2; 985.8; 40.6;13.7;     4
26/09/2023 13:45:00;     5;//////;;  11.2; 38.2; 985.8; 40.6;13.7;     4
26/09/2023 13:30:00;     5;//////;;  11.2; 37.4; 986.8; 40.9;13.8;     4
26/09/2023 13:15:00;     5;//////;;  11.2; 37.4; 986.8; 40.9;13.8;     4
26/09/2023 13:00:00;     5;//////;;  11.2; 37.4; 986.8; 40.9;13.8;     4
26/09/2023 12:45:00;     5;//////;;  11.2; 37.4; 986.8; 40.9;13.8;     4
26/09/2023 12:30:00;     5;//////;;  11.2; 36.7; 988.3; 39.7;13.8;     4
26/09/2023 12:15:00;     5;//////;;  11.2; 36.7; 988.3; 39.7;13.8;     4
26/09/2023 12:00:00;     5;//////;;  11.2; 36.7; 988.3; 39.7;13.8;     4
26/09/2023 11:45:00;     5;//////;;  11.2; 36.7; 988.3; 39.7;13.8;     4
26/09/2023 11:30:00;     5;//////;;  11.2; 35.2; 989.6; 36.6;13.9;     4
26/09/2023 11:15:00;     5;//////;;  11.2; 35.2; 989.6; 36.6;13.9;     4
26/09/2023 11:00:00;     5;//////;;  11.2; 35.2; 989.6; 36.6;13.9;     4
26/09/2023 10:45:00;     5;//////;;  11.2; 35.2; 989.6; 36.6;13.9;     4
26/09/2023 10:30:00;     5;//////;;  11.2; 33.6; 990.3; 33.6;14.1;     4
26/09/2023 10:15:00;     5;//////;;  11.2; 33.6; 990.3; 33.6;14.1;     4
26/09/2023 10:00:00;     5;//////;;  11.2; 33.6; 990.3; 33.6;14.1;     4
26/09/2023 09:45:00;     5;//////;;  11.2; 33.6; 990.3; 33.6;14.1;     4
26/09/2023 09:30:00;     5;//////;;  11.2; 32.2; 990.2; 30.0;13.9;     4
26/09/2023 09:15:00;     5;//////;;  11.2; 32.2; 990.2; 30.0;13.9;     4
26/09/2023 09:00:00;     5;//////;;  11.2; 32.2; 990.2; 30.0;13.9;     4
26/09/2023 08:45:00;     5;//////;;  11.2; 32.2; 990.2; 30.0;13.9;     4
26/09/2023 08:30:00;     5;//////;;  11.2; 29.9; 989.6; 27.3;13.4;     4
26/09/2023 08:15:00;     5;//////;;  11.2; 29.9; 989.6; 27.3;13.4;     4
26/09/2023 08:00:00;     5;//////;;  11.2; 29.9; 989.6; 27.3;13.4;     4
26/09/2023 07:45:00;     5;//////;;  11.2; 29.9; 989.6; 27.3;13.4;     4
26/09/2023 07:30:00;     5;//////;;  11.2; 28.0; 988.5; 25.7;13.0;     4
26/09/2023 07:15:00;     5;//////;;  11.2; 28.0; 988.5; 25.7;13.0;     4
26/09/2023 07:00:00;     5;//////;;  11.2; 28.0; 988.5; 25.7;13.0;     4
26/09/2023 06:45:00;     5;//////;;  11.2; 28.0; 988.5; 25.7;13.0;     4
26/09/2023 06:30:00;     5;//////;;  11.2; 27.7; 987.7; 25.7;13.0;     4
26/09/2023 06:15:00;     5;//////;;  11.2; 27.7; 987.7; 25.7;13.0;     4
26/09/2023 06:00:00;     5;//////;;  11.2; 27.7; 987.7; 25.7;13.0;     4
26/09/2023 05:45:00;     5;//////;;  11.2; 27.7; 987.7; 25.7;13.0;     4
26/09/2023 05:30:00;     5;//////;;  11.2; 28.1; 987.2; 25.9;13.0;     4
26/09/2023 05:15:00;     5;//////;;  11.2; 28.1; 987.2; 25.9;13.0;     4
26/09/2023 05:00:00;     5;//////;;  11.2; 28.1; 987.2; 25.9;13.0;     4
26/09/2023 04:45:00;     5;//////;;  11.2; 28.1; 987.2; 25.9;13.0;     4
26/09/2023 04:30:00;     5;//////;;  11.2; 28.1; 986.8; 26.1;13.0;     4
26/09/2023 04:15:00;     5;//////;;  11.2; 28.1; 986.8; 26.1;13.0;     4
26/09/2023 04:00:00;     5;//////;;  11.2; 28.1; 986.8; 26.1;13.0;     4
26/09/2023 03:45:00;     5;//////;;  11.2; 28.1; 986.8; 26.1;13.0;     4
26/09/2023 03:30:00;     5;//////;;  11.2; 28.5; 987.3; 26.8;13.0;     4
26/09/2023 03:15:00;     5;//////;;  11.2; 28.5; 987.3; 26.8;13.0;     4
26/09/2023 03:00:00;     5;//////;;  11.2; 28.5; 987.3; 26.8;13.0;     4
26/09/2023 02:45:00;     5;//////;;  11.2; 28.5; 987.3; 26.8;13.0;     4
26/09/2023 02:30:00;     5;//////;;  11.2; 29.1; 987.6; 27.5;13.0;     4
26/09/2023 02:15:00;     5;//////;;  11.2; 29.1; 987.6; 27.5;13.0;     4
26/09/2023 02:00:00;     5;//////;;  11.2; 29.1; 987.6; 27.5;13.0;     4
26/09/2023 01:45:00;     5;//////;;  11.2; 29.1; 987.6; 27.5;13.0;     4
26/09/2023 01:30:00;     5;//////;;  11.2; 29.6; 987.9; 28.5;13.1;     4
26/09/2023 01:15:00;     5;//////;;  11.2; 29.6; 987.9; 28.5;13.1;     4
26/09/2023 01:00:00;     5;//////;;  11.2; 29.6; 987.9; 28.5;13.1;     4
26/09/2023 00:45:00;     5;//////;;  11.2; 29.6; 987.9; 28.5;13.1;     4
26/09/2023 00:30:00;     5;//////;;  11.2; 30.1; 988.4; 29.4;13.1;     4
26/09/2023 00:15:00;     5;//////;;  11.2; 30.1; 988.4; 29.4;13.1;     4
26/09/2023 00:00:00;     5;//////;;  11.2; 30.1; 988.4; 29.4;13.1;     4
25/09/2023 23:45:00;     5;//////;;  11.2; 30.1; 988.4; 29.4;13.1;     4
25/09/2023 23:30:00;     5;//////;;  11.2; 30.7; 988.6; 30.3;13.1;     4
25/09/2023 23:15:00;     5;//////;;  11.2; 30.7; 988.6; 30.3;13.1;     4
25/09/2023 23:00:00;     5;//////;;  11.2; 30.7; 988.6; 30.3;13.1;     4
25/09/2023 22:45:00;     5;//////;;  11.2; 30.7; 988.6; 30.3;13.1;     4
25/09/2023 22:30:00;     5;//////;;  11.2; 30.8; 988.4; 30.6;13.1;     4
25/09/2023 22:15:00;     5;//////;;  11.2; 30.8; 988.4; 30.6;13.1;     4
25/09/2023 22:00:00;     5;//////;;  11.2; 30.8; 988.4; 30.6;13.1;     4
25/09/2023 21:45:00;     5;//////;;  11.2; 30.8; 988.4; 30.6;13.1;     4
25/09/2023 21:30:00;     5;//////;;  11.2; 31.2; 987.5; 31.6;13.1;     4
25/09/2023 21:15:00;     5;//////;;  11.2; 31.2; 987.5; 31.6;13.1;     4
25/09/2023 21:00:00;     5;//////;;  11.2; 31.2; 987.5; 31.6;13.1;     4
25/09/2023 20:45:00;     5;//////;;  11.2; 31.2; 987.5; 31.6;13.1;     4
25/09/2023 19:30:00;     5;//////;;  11.2; 32.9; 986.1; 34.7;13.2;     4
25/09/2023 19:15:00;     5;//////;;  11.2; 32.9; 986.1; 34.7;13.2;     4
25/09/2023 19:00:00;     5;//////;;  11.2; 32.9; 986.1; 34.7;13.2;     4
25/09/2023 18:45:00;     5;//////;;  11.2; 32.9; 986.1; 34.7;13.2;     4
25/09/2023 18:30:00;     5;//////;;  11.2; 35.2; 985.4; 38.0;13.5;     4
25/09/2023 18:15:00;     5;//////;;  11.2; 35.2; 985.4; 38.0;13.5;     4
25/09/2023 18:00:00;     5;//////;;  11.2; 35.2; 985.4; 38.0;13.5;     4
25/09/2023 17:45:00;     5;//////;;  11.2; 35.2; 985.4; 38.0;13.5;     4
25/09/2023 17:30:00;     5;//////;;  11.2; 40.2; 984.8; 42.2;13.4;     4
25/09/2023 17:15:00;     5;//////;;  11.2; 40.2; 984.8; 42.2;13.4;     4
25/09/2023 17:00:00;     5;//////;;  11.2; 40.2; 984.8; 42.2;13.4;     4
25/09/2023 16:45:00;     5;//////;;  11.2; 40.2; 984.8; 42.2;13.4;     4
25/09/2023 16:30:00;     5;//////;;  11.2; 45.3; 984.4; 44.5;13.3;     4
25/09/2023 16:15:00;     5;//////;;  11.2; 45.3; 984.4; 44.5;13.3;     4
25/09/2023 16:00:00;     5;//////;;  11.2; 45.3; 984.4; 44.5;13.3;     4
25/09/2023 15:45:00;     5;//////;;  11.2; 45.3; 984.4; 44.5;13.3;     4
25/09/2023 15:30:00;     5;//////;;  11.2; 42.7; 985.1; 44.8;13.4;     4
25/09/2023 15:15:00;     5;//////;;  11.2; 42.7; 985.1; 44.8;13.4;     4
25/09/2023 15:00:00;     5;//////;;  11.2; 42.7; 985.1; 44.8;13.4;     4
25/09/2023 14:45:00;     5;//////;;  11.2; 42.7; 985.1; 44.8;13.4;     4
25/09/2023 14:30:00;     5;//////;;  11.2; 38.8; 986.3; 42.7;13.7;     4
25/09/2023 14:15:00;     5;//////;;  11.2; 38.8; 986.3; 42.7;13.7;     4
25/09/2023 14:00:00;     5;//////;;  11.2; 38.8; 986.3; 42.7;13.7;     4
25/09/2023 13:45:00;     5;//////;;  11.2; 38.8; 986.3; 42.7;13.7;     4
25/09/2023 13:30:00;     5;//////;;  11.2; 38.2; 987.4; 43.2;13.7;     4
25/09/2023 13:15:00;     5;//////;;  11.2; 38.2; 987.4; 43.2;13.7;     4
25/09/2023 13:00:00;     5;//////;;  11.2; 38.2; 987.4; 43.2;13.7;     4
25/09/2023 12:45:00;     5;//////;;  11.2; 38.2; 987.4; 43.2;13.7;     4
25/09/2023 12:30:00;     5;//////;;  11.2; 37.4; 988.7; 42.2;13.8;     4
25/09/2023 12:15:00;     5;//////;;  11.2; 37.4; 988.7; 42.2;13.8;     4
25/09/2023 12:00:00;     5;//////;;  11.2; 37.4; 988.7; 42.2;13.8;     4
25/09/2023 11:45:00;     5;//////;;  11.2; 37.4; 988.7; 42.2;13.8;     4
25/09/2023 11:30:00;     5;//////;;  11.2; 35.8; 989.8; 39.4;13.9;     4
25/09/2023 11:15:00;     5;//////;;  11.2; 35.8; 989.8; 39.4;13.9;     4
25/09/2023 11:00:00;     5;//////;;  11.2; 35.8; 989.8; 39.4;13.9;     4
25/09/2023 10:45:00;     5;//////;;  11.2; 35.8; 989.8; 39.4;13.9;     4
25/09/2023 10:30:00;     5;//////;;  11.2; 33.7; 990.5; 34.7;14.1;     4
25/09/2023 10:15:00;     5;//////;;  11.2; 33.7; 990.5; 34.7;14.1;     4
25/09/2023 10:00:00;     5;//////;;  11.2; 33.7; 990.5; 34.7;14.1;     4
25/09/2023 09:45:00;     5;//////;;  11.2; 33.7; 990.5; 34.7;14.1;     4
25/09/2023 09:30:00;     5;//////;;  11.2; 31.6; 990.6; 29.1;13.8;     4
25/09/2023 09:15:00;     5;//////;;  11.2; 31.6; 990.6; 29.1;13.8;     4
25/09/2023 09:00:00;     5;//////;;  11.2; 31.6; 990.6; 29.1;13.8;     4
25/09/2023 08:45:00;     5;//////;;  11.2; 31.6; 990.6; 29.1;13.8;     4
25/09/2023 08:30:00;     5;//////;;  11.2; 29.1; 990.1; 26.3;13.4;     4
25/09/2023 08:15:00;     5;//////;;  11.2; 29.1; 990.1; 26.3;13.4;     4
25/09/2023 08:00:00;     5;//////;;  11.2; 29.1; 990.1; 26.3;13.4;     4
25/09/2023 07:45:00;     5;//////;;  11.2; 29.1; 990.1; 26.3;13.4;     4
25/09/2023 07:30:00;     5;//////;;  11.2; 26.9; 989.5; 24.4;13.0;     4
25/09/2023 07:15:00;     5;//////;;  11.2; 26.9; 989.5; 24.4;13.0;     4
25/09/2023 07:00:00;     5;//////;;  11.2; 26.9; 989.5; 24.4;13.0;     4
25/09/2023 06:45:00;     5;//////;;  11.2; 26.9; 989.5; 24.4;13.0;     4
25/09/2023 06:30:00;     5;//////;;  11.2; 26.7; 989.1; 24.5;13.0;     4
25/09/2023 06:15:00;     5;//////;;  11.2; 26.7; 989.1; 24.5;13.0;     4
25/09/2023 06:00:00;     5;//////;;  11.2; 26.7; 989.1; 24.5;13.0;     4
25/09/2023 05:45:00;     5;//////;;  11.2; 26.7; 989.1; 24.5;13.0;     4
25/09/2023 05:30:00;     5;//////;;  11.2; 27.2; 988.8; 25.0;13.0;     4
25/09/2023 05:15:00;     5;//////;;  11.2; 27.2; 988.8; 25.0;13.0;     4
25/09/2023 05:00:00;     5;//////;;  11.2; 27.2; 988.8; 25.0;13.0;     4
25/09/2023 04:45:00;     5;//////;;  11.2; 27.2; 988.8; 25.0;13.0;     4
25/09/2023 04:30:00;     5;//////;;  11.2; 27.5; 988.2; 25.6;13.0;     4
25/09/2023 04:15:00;     5;//////;;  11.2; 27.5; 988.2; 25.6;13.0;     4
25/09/2023 04:00:00;     5;//////;;  11.2; 27.5; 988.2; 25.6;13.0;     4
25/09/2023 03:45:00;     5;//////;;  11.2; 27.5; 988.2; 25.6;13.0;     4
25/09/2023 03:30:00;     5;//////;;  11.2; 28.0; 988.0; 26.1;13.0;     4
25/09/2023 03:15:00;     5;//////;;  11.2; 28.0; 988.0; 26.1;13.0;     4
25/09/2023 03:00:00;     5;//////;;  11.2; 28.0; 988.0; 26.1;13.0;     4
25/09/2023 02:45:00;     5;//////;;  11.2; 28.0; 988.0; 26.1;13.0;     4
25/09/2023 02:30:00;     5;//////;;  11.2; 28.2; 988.2; 26.5;13.0;     4
25/09/2023 02:15:00;     5;//////;;  11.2; 28.2; 988.2; 26.5;13.0;     4
25/09/2023 02:00:00;     5;//////;;  11.2; 28.2; 988.2; 26.5;13.0;     4
25/09/2023 01:45:00;     5;//////;;  11.2; 28.2; 988.2; 26.5;13.0;     4
25/09/2023 01:30:00;     5;//////;;  11.2; 28.7; 988.9; 27.2;13.1;     4
25/09/2023 01:15:00;     5;//////;;  11.2; 28.7; 988.9; 27.2;13.1;     4
25/09/2023 01:00:00;     5;//////;;  11.2; 28.7; 988.9; 27.2;13.1;     4
25/09/2023 00:45:00;     5;//////;;  11.2; 28.7; 988.9; 27.2;13.1;     4
25/09/2023 00:30:00;     5;//////;;  11.2; 28.7; 989.2; 27.5;13.1;     4
25/09/2023 00:15:00;     5;//////;;  11.2; 28.7; 989.2; 27.5;13.1;     4
25/09/2023 00:00:00;     5;//////;;  11.2; 28.7; 989.2; 27.5;13.1;     4
24/09/2023 23:45:00;     5;//////;;  11.2; 28.7; 989.2; 27.5;13.1;     4
24/09/2023 23:30:00;     5;//////;;  11.2; 29.1; 989.1; 28.1;13.1;     4
24/09/2023 23:15:00;     5;//////;;  11.2; 29.1; 989.1; 28.1;13.1;     4
24/09/2023 23:00:00;     5;//////;;  11.2; 29.1; 989.1; 28.1;13.1;     4
24/09/2023 22:45:00;     5;//////;;  11.2; 29.1; 989.1; 28.1;13.1;     4
24/09/2023 22:30:00;     5;//////;;  11.2; 29.5; 989.2; 29.2;13.1;     4
24/09/2023 22:15:00;     5;//////;;  11.2; 29.5; 989.2; 29.2;13.1;     4
24/09/2023 22:00:00;     5;//////;;  11.2; 29.5; 989.2; 29.2;13.1;     4
24/09/2023 21:45:00;     5;//////;;  11.2; 29.5; 989.2; 29.2;13.1;     4
24/09/2023 21:30:00;     5;//////;;  11.2; 30.2; 988.6; 30.5;13.1;     4
24/09/2023 21:15:00;     5;//////;;  11.2; 30.2; 988.6; 30.5;13.1;     4
24/09/2023 21:00:00;     5;//////;;  11.2; 30.2; 988.6; 30.5;13.1;     4
24/09/2023 20:45:00;     5;//////;;  11.2; 30.2; 988.6; 30.5;13.1;     4
24/09/2023 20:30:00;     5;//////;;  11.2; 31.3; 987.7; 32.2;13.1;     4
24/09/2023 20:15:00;     5;//////;;  11.2; 31.3; 987.7; 32.2;13.1;     4
24/09/2023 20:00:00;     5;//////;;  11.2; 31.3; 987.7; 32.2;13.1;     4
24/09/2023 19:45:00;     5;//////;;  11.2; 31.3; 987.7; 32.2;13.1;     4
24/09/2023 19:30:00;     5;//////;;  11.2; 32.7; 987.3; 34.1;13.2;     4
24/09/2023 19:15:00;     5;//////;;  11.2; 32.7; 987.3; 34.1;13.2;     4
24/09/2023 19:00:00;     5;//////;;  11.2; 32.7; 987.3; 34.1;13.2;     4
24/09/2023 18:45:00;     5;//////;;  11.2; 32.7; 987.3; 34.1;13.2;     4
24/09/2023 18:30:00;     5;//////;;  11.2; 35.6; 986.5; 36.7;13.5;     4
24/09/2023 18:15:00;     5;//////;;  11.2; 35.6; 986.5; 36.7;13.5;     4
24/09/2023 18:00:00;     5;//////;;  11.2; 35.6; 986.5; 36.7;13.5;     4
24/09/2023 17:45:00;     5;//////;;  11.2; 35.6; 986.5; 36.7;13.5;     4
24/09/2023 17:30:00;     5;//////;;  11.2; 39.5; 986.2; 40.9;13.4;     4
24/09/2023 17:15:00;     5;//////;;  11.2; 39.5; 986.2; 40.9;13.4;     4
24/09/2023 17:00:00;     5;//////;;  11.2; 39.5; 986.2; 40.9;13.4;     4
24/09/2023 16:45:00;     5;//////;;  11.2; 39.5; 986.2; 40.9;13.4;     4
24/09/2023 16:30:00;     5;//////;;  11.2; 44.2; 986.1; 43.1;13.4;     4
24/09/2023 16:15:00;     5;//////;;  11.2; 44.2; 986.1; 43.1;13.4;     4
24/09/2023 16:00:00;     5;//////;;  11.2; 44.2; 986.1; 43.1;13.4;     4
24/09/2023 15:45:00;     5;//////;;  11.2; 44.2; 986.1; 43.1;13.4;     4
24/09/2023 15:30:00;     5;//////;;  11.2; 40.6; 986.8; 42.9;13.4;     4
24/09/2023 15:15:00;     5;//////;;  11.2; 40.6; 986.8; 42.9;13.4;     4
24/09/2023 15:00:00;     5;//////;;  11.2; 40.6; 986.8; 42.9;13.4;     4
24/09/2023 14:45:00;     5;//////;;  11.2; 40.6; 986.8; 42.9;13.4;     4
24/09/2023 14:30:00;     5;//////;;  11.2; 39.4; 987.7; 43.0;13.7;     4
24/09/2023 14:15:00;     5;//////;;  11.2; 39.4; 987.7; 43.0;13.7;     4
24/09/2023 14:00:00;     5;//////;;  11.2; 39.4; 987.7; 43.0;13.7;     4
24/09/2023 13:45:00;     5;//////;;  11.2; 39.4; 987.7; 43.0;13.7;     4
24/09/2023 13:30:00;     5;//////;;  11.2; 37.5; 988.9; 42.3;13.7;     4
24/09/2023 13:15:00;     5;//////;;  11.2; 37.5; 988.9; 42.3;13.7;     4
24/09/2023 13:00:00;     5;//////;;  11.2; 37.5; 988.9; 42.3;13.7;     4
24/09/2023 12:45:00;     5;//////;;  11.2; 37.5; 988.9; 42.3;13.7;     4
24/09/2023 12:30:00;     5;//////;;  11.2; 36.5; 990.0; 41.2;13.8;     4
24/09/2023 12:15:00;     5;//////;;  11.2; 36.5; 990.0; 41.2;13.8;     4
24/09/2023 12:00:00;     5;//////;;  11.2; 36.5; 990.0; 41.2;13.8;     4
24/09/2023 11:45:00;     5;//////;;  11.2; 36.5; 990.0; 41.2;13.8;     4
24/09/2023 11:30:00;     5;//////;;  11.2; 34.8; 990.6; 38.6;13.9;     4
24/09/2023 11:15:00;     5;//////;;  11.2; 34.8; 990.6; 38.6;13.9;     4
24/09/2023 11:00:00;     5;//////;;  11.2; 34.8; 990.6; 38.6;13.9;     4
24/09/2023 10:45:00;     5;//////;;  11.2; 34.8; 990.6; 38.6;13.9;     4
24/09/2023 10:30:00;     5;//////;;  11.2; 32.5; 990.9; 34.0;14.1;     4
24/09/2023 10:15:00;     5;//////;;  11.2; 32.5; 990.9; 34.0;14.1;     4
24/09/2023 10:00:00;     5;//////;;  11.2; 32.5; 990.9; 34.0;14.1;     4
24/09/2023 09:45:00;     5;//////;;  11.2; 32.5; 990.9; 34.0;14.1;     4
24/09/2023 09:30:00;     5;//////;;  11.2; 30.7; 990.9; 28.6;13.8;     4
24/09/2023 09:15:00;     5;//////;;  11.2; 30.7; 990.9; 28.6;13.8;     4
24/09/2023 09:00:00;     5;//////;;  11.2; 30.7; 990.9; 28.6;13.8;     4
24/09/2023 08:45:00;     5;//////;;  11.2; 30.7; 990.9; 28.6;13.8;     4
24/09/2023 08:30:00;     5;//////;;  11.2; 28.1; 990.4; 25.1;13.3;     4
24/09/2023 08:15:00;     5;//////;;  11.2; 28.1; 990.4; 25.1;13.3;     4
24/09/2023 08:00:00;     5;//////;;  11.2; 28.1; 990.4; 25.1;13.3;     4
24/09/2023 07:45:00;     5;//////;;  11.2; 28.1; 990.4; 25.1;13.3;     4
24/09/2023 07:30:00;     5;//////;;  11.2; 25.8; 989.5; 22.9;13.0;     4
24/09/2023 07:15:00;     5;//////;;  11.2; 25.8; 989.5; 22.9;13.0;     4
24/09/2023 07:00:00;     5;//////;;  11.2; 25.8; 989.5; 22.9;13.0;     4
24/09/2023 06:45:00;     5;//////;;  11.2; 25.8; 989.5; 22.9;13.0;     4
24/09/2023 06:30:00;     5;//////;;  11.2; 25.6; 988.4; 23.2;13.0;     4
24/09/2023 06:15:00;     5;//////;;  11.2; 25.6; 988.4; 23.2;13.0;     4
24/09/2023 06:00:00;     5;//////;;  11.2; 25.6; 988.4; 23.2;13.0;     4
24/09/2023 05:45:00;     5;//////;;  11.2; 25.6; 988.4; 23.2;13.0;     4
24/09/2023 05:30:00;     5;//////;;  11.2; 26.4; 987.7; 23.9;13.0;     4
24/09/2023 05:15:00;     5;//////;;  11.2; 26.4; 987.7; 23.9;13.0;     4
24/09/2023 05:00:00;     5;//////;;  11.2; 26.4; 987.7; 23.9;13.0;     4
24/09/2023 04:45:00;     5;//////;;  11.2; 26.4; 987.7; 23.9;13.0;     4
24/09/2023 04:30:00;     5;//////;;  11.2; 26.5; 987.4; 24.3;13.0;     4
24/09/2023 04:15:00;     5;//////;;  11.2; 26.5; 987.4; 24.3;13.0;     4
24/09/2023 04:00:00;     5;//////;;  11.2; 26.5; 987.4; 24.3;13.0;     4
24/09/2023 03:45:00;     5;//////;;  11.2; 26.5; 987.4; 24.3;13.0;     4
24/09/2023 03:30:00;     5;//////;;  11.2; 26.8; 987.2; 24.9;13.0;     4
24/09/2023 03:15:00;     5;//////;;  11.2; 26.8; 987.2; 24.9;13.0;     4
24/09/2023 03:00:00;     5;//////;;  11.2; 26.8; 987.2; 24.9;13.0;     4
24/09/2023 02:45:00;     5;//////;;  11.2; 26.8; 987.2; 24.9;13.0;     4
24/09/2023 02:30:00;     5;//////;;  11.2; 27.5; 987.4; 25.8;13.0;     4
