07/10/2023 16:30:00;  308 ;;; 446.2 ;;; 21.3 ; 13.4 
07/10/2023 16:15:00;  303 ;;; 446.2 ;;; 21.3 ; 13.4 
07/10/2023 16:00:00;  297 ;;; 446.2 ;;; 21.3 ; 13.4 
07/10/2023 15:45:00;  292 ;;; 446.2 ;;; 21.3 ; 13.4 
07/10/2023 15:30:00;  288 ;;; 446.0 ;;; 22.1 ; 13.4 
07/10/2023 15:15:00;  283 ;;; 443.2 ;;; 22.1 ; 13.4 
07/10/2023 15:00:00;  280 ;;; 443.2 ;;; 22.1 ; 13.4 
07/10/2023 14:45:00;  276 ;;; 443.2 ;;; 22.1 ; 13.4 
07/10/2023 14:30:00;  275 ;;; 443.2 ;;; 21.0 ; 13.4 
07/10/2023 14:15:00;  272 ;;; 443.2 ;;; 21.0 ; 13.4 
07/10/2023 14:00:00;  272 ;;; 443.2 ;;; 21.0 ; 13.4 
07/10/2023 13:45:00;  270 ;;; 443.2 ;;; 21.0 ; 13.4 
07/10/2023 13:30:00;  269 ;;; 443.0 ;;; 20.6 ; 13.2 
07/10/2023 13:15:00;  268 ;;; 443.0 ;;; 20.6 ; 13.2 
07/10/2023 13:00:00;  268 ;;; 443.0 ;;; 20.6 ; 13.2 
07/10/2023 12:45:00;  268 ;;; 441.4 ;;; 20.6 ; 13.2 
07/10/2023 12:30:00;  267 ;;; 441.4 ;;; 20.9 ; 12.9 
07/10/2023 12:15:00;  267 ;;; 441.4 ;;; 20.9 ; 12.9 
07/10/2023 12:00:00;  266 ;;; 441.4 ;;; 20.9 ; 12.9 
07/10/2023 11:45:00;  264 ;;; 441.2 ;;; 20.9 ; 12.9 
07/10/2023 11:30:00;  263 ;;; 440.6 ;;; 21.6 ; 12.9 
07/10/2023 11:15:00;  260 ;;; 433.2 ;;; 21.6 ; 12.9 
07/10/2023 11:00:00;  260 ;;; 432.0 ;;; 21.6 ; 12.9 
07/10/2023 10:45:00;  259 ;;; 432.0 ;;; 21.6 ; 12.9 
07/10/2023 10:30:00;  259 ;;; 430.8 ;;; 22.1 ; 12.9 
07/10/2023 10:15:00;  259 ;;; 429.8 ;;; 22.1 ; 12.9 
07/10/2023 10:00:00;  259 ;;; 429.0 ;;; 22.1 ; 12.9 
07/10/2023 09:45:00;  259 ;;; 427.4 ;;; 22.1 ; 12.9 
07/10/2023 09:30:00;  258 ;;; 426.8 ;;; 22.1 ; 13.1 
07/10/2023 09:15:00;  259 ;;; 426.0 ;;; 22.1 ; 13.1 
07/10/2023 09:00:00;  258 ;;; 426.0 ;;; 22.1 ; 13.1 
07/10/2023 08:45:00;  258 ;;; 426.0 ;;; 22.1 ; 13.1 
07/10/2023 08:30:00;  258 ;;; 425.4 ;;; 21.8 ; 12.9 
07/10/2023 08:15:00;  258 ;;; 425.2 ;;; 21.8 ; 12.9 
07/10/2023 08:00:00;  259 ;;; 424.6 ;;; 21.8 ; 12.9 
07/10/2023 07:45:00;  258 ;;; 423.0 ;;; 21.8 ; 12.9 
07/10/2023 07:30:00;  258 ;;; 421.6 ;;; 22.4 ; 12.8 
07/10/2023 07:15:00;  258 ;;; 421.4 ;;; 22.4 ; 12.8 
07/10/2023 07:00:00;  256 ;;; 415.8 ;;; 22.4 ; 12.8 
07/10/2023 06:45:00;  257 ;;; 414.6 ;;; 22.4 ; 12.8 
07/10/2023 06:30:00;  256 ;;; 414.2 ;;; 22.1 ; 12.8 
07/10/2023 06:15:00;  257 ;;; 413.8 ;;; 22.1 ; 12.8 
07/10/2023 06:00:00;  257 ;;; 413.4 ;;; 22.1 ; 12.8 
07/10/2023 05:45:00;  257 ;;; 412.8 ;;; 22.1 ; 12.8 
07/10/2023 05:30:00;  258 ;;; 412.8 ;;; 21.8 ; 12.8 
07/10/2023 05:15:00;  257 ;;; 412.8 ;;; 21.8 ; 12.8 
07/10/2023 05:00:00;  258 ;;; 412.8 ;;; 21.8 ; 12.8 
07/10/2023 04:45:00;  258 ;;; 412.8 ;;; 21.8 ; 12.8 
07/10/2023 04:30:00;  258 ;;; 412.8 ;;; 21.8 ; 12.9 
07/10/2023 04:15:00;  259 ;;; 412.8 ;;; 21.8 ; 12.9 
07/10/2023 04:00:00;  259 ;;; 412.8 ;;; 21.8 ; 12.9 
07/10/2023 03:45:00;  259 ;;; 412.8 ;;; 21.8 ; 12.9 
07/10/2023 03:30:00;  260 ;;; 412.8 ;;; 21.9 ; 12.9 
07/10/2023 03:15:00;  260 ;;; 412.8 ;;; 21.9 ; 12.9 
07/10/2023 03:00:00;  260 ;;; 412.8 ;;; 21.9 ; 12.9 
07/10/2023 02:45:00;  260 ;;; 412.8 ;;; 21.9 ; 12.9 
07/10/2023 02:30:00;  260 ;;; 412.8 ;;; 22.3 ; 12.9 
07/10/2023 02:15:00;  261 ;;; 412.8 ;;; 22.3 ; 12.9 
07/10/2023 02:00:00;  260 ;;; 412.8 ;;; 22.3 ; 12.9 
07/10/2023 01:45:00;  261 ;;; 412.8 ;;; 22.3 ; 12.9 
07/10/2023 01:30:00;  262 ;;; 412.8 ;;; 22.8 ; 12.9 
07/10/2023 01:15:00;  262 ;;; 412.8 ;;; 22.8 ; 12.9 
07/10/2023 01:00:00;  262 ;;; 412.8 ;;; 22.8 ; 12.9 
07/10/2023 00:45:00;  262 ;;; 412.8 ;;; 22.8 ; 12.9 
07/10/2023 00:30:00;  262 ;;; 412.8 ;;; 23.6 ; 12.9 
07/10/2023 00:15:00;  262 ;;; 412.8 ;;; 23.6 ; 12.9 
07/10/2023 00:00:00;  262 ;;; 412.8 ;;; 23.6 ; 12.9 
06/10/2023 23:45:00;  263 ;;; 412.8 ;;; 23.6 ; 12.9 
06/10/2023 23:30:00;  263 ;;; 412.8 ;;; 24.5 ; 12.9 
06/10/2023 23:15:00;  263 ;;; 412.8 ;;; 24.5 ; 12.9 
06/10/2023 23:00:00;  263 ;;; 412.8 ;;; 24.5 ; 12.9 
06/10/2023 22:45:00;  263 ;;; 412.8 ;;; 24.5 ; 12.9 
06/10/2023 22:30:00;  263 ;;; 412.8 ;;; 25.5 ; 13.0 
06/10/2023 22:15:00;  263 ;;; 412.8 ;;; 25.5 ; 13.0 
06/10/2023 22:00:00;  264 ;;; 412.8 ;;; 25.5 ; 13.0 
06/10/2023 21:45:00;  264 ;;; 412.8 ;;; 25.5 ; 13.0 
06/10/2023 20:30:00;  265 ;;; 412.8 ;;; 27.6 ; 13.0 
06/10/2023 20:15:00;  265 ;;; 412.8 ;;; 27.6 ; 13.0 
06/10/2023 20:00:00;  265 ;;; 412.8 ;;; 27.6 ; 13.0 
06/10/2023 19:45:00;  265 ;;; 412.8 ;;; 27.6 ; 13.0 
06/10/2023 19:30:00;  266 ;;; 412.8 ;;; 29.6 ; 13.1 
06/10/2023 19:15:00;  265 ;;; 412.8 ;;; 29.6 ; 13.1 
06/10/2023 19:00:00;  266 ;;; 412.8 ;;; 29.6 ; 13.1 
06/10/2023 18:45:00;  266 ;;; 412.8 ;;; 29.6 ; 13.1 
06/10/2023 18:30:00;  266 ;;; 412.8 ;;; 31.8 ; 13.7 
06/10/2023 18:15:00;  266 ;;; 412.8 ;;; 31.8 ; 13.7 
06/10/2023 18:00:00;  266 ;;; 412.8 ;;; 31.8 ; 13.7 
06/10/2023 17:45:00;  266 ;;; 412.8 ;;; 31.8 ; 13.7 
06/10/2023 17:30:00;  266 ;;; 412.8 ;;; 32.4 ; 13.9 
06/10/2023 17:15:00;  267 ;;; 412.8 ;;; 32.4 ; 13.9 
06/10/2023 17:00:00;  268 ;;; 412.8 ;;; 32.4 ; 13.9 
06/10/2023 16:45:00;  267 ;;; 412.8 ;;; 32.4 ; 13.9 
06/10/2023 16:30:00;  268 ;;; 412.8 ;;; 31.5 ; 13.9 
06/10/2023 16:15:00;  268 ;;; 412.8 ;;; 31.5 ; 13.9 
06/10/2023 16:00:00;  269 ;;; 412.8 ;;; 31.5 ; 13.9 
06/10/2023 15:45:00;  269 ;;; 412.8 ;;; 31.5 ; 13.9 
06/10/2023 15:30:00;  270 ;;; 412.8 ;;; 30.7 ; 13.9 
06/10/2023 15:15:00;  270 ;;; 412.8 ;;; 30.7 ; 13.9 
06/10/2023 15:00:00;  270 ;;; 412.8 ;;; 30.7 ; 13.9 
06/10/2023 14:45:00;  271 ;;; 412.8 ;;; 30.7 ; 13.9 
06/10/2023 14:30:00;  271 ;;; 412.8 ;;; 30.1 ; 13.9 
06/10/2023 14:15:00;  271 ;;; 412.8 ;;; 30.1 ; 13.9 
06/10/2023 14:00:00;  271 ;;; 412.8 ;;; 30.1 ; 13.9 
06/10/2023 13:45:00;  272 ;;; 412.8 ;;; 30.1 ; 13.9 
06/10/2023 13:30:00;  273 ;;; 412.8 ;;; 30.3 ; 13.9 
06/10/2023 13:15:00;  273 ;;; 412.8 ;;; 30.3 ; 13.9 
06/10/2023 13:00:00;  272 ;;; 412.8 ;;; 30.3 ; 13.9 
06/10/2023 12:45:00;  273 ;;; 412.8 ;;; 30.3 ; 13.9 
06/10/2023 12:30:00;  273 ;;; 412.8 ;;; 29.1 ; 13.9 
06/10/2023 12:15:00;  274 ;;; 412.8 ;;; 29.1 ; 13.9 
06/10/2023 12:00:00;  274 ;;; 412.8 ;;; 29.1 ; 13.9 
06/10/2023 11:45:00;  274 ;;; 412.8 ;;; 29.1 ; 13.9 
06/10/2023 11:30:00;  275 ;;; 412.8 ;;; 26.5 ; 13.9 
06/10/2023 11:15:00;  275 ;;; 412.8 ;;; 26.5 ; 13.9 
06/10/2023 11:00:00;  275 ;;; 412.8 ;;; 26.5 ; 13.9 
06/10/2023 10:45:00;  276 ;;; 412.8 ;;; 26.5 ; 13.9 
06/10/2023 10:30:00;  276 ;;; 412.8 ;;; 23.5 ; 13.7 
06/10/2023 10:15:00;  277 ;;; 412.8 ;;; 23.5 ; 13.7 
06/10/2023 10:00:00;  277 ;;; 412.8 ;;; 23.5 ; 13.7 
06/10/2023 09:45:00;  277 ;;; 412.8 ;;; 23.5 ; 13.7 
06/10/2023 09:30:00;  278 ;;; 412.8 ;;; 20.8 ; 13.6 
06/10/2023 09:15:00;  278 ;;; 412.8 ;;; 20.8 ; 13.6 
06/10/2023 09:00:00;  279 ;;; 412.8 ;;; 20.8 ; 13.6 
06/10/2023 08:45:00;  279 ;;; 412.8 ;;; 20.8 ; 13.6 
06/10/2023 08:30:00;  280 ;;; 412.8 ;;; 18.8 ; 13.2 
06/10/2023 08:15:00;  280 ;;; 412.8 ;;; 18.8 ; 13.2 
06/10/2023 08:00:00;  281 ;;; 412.8 ;;; 18.8 ; 13.2 
06/10/2023 07:45:00;  281 ;;; 412.8 ;;; 18.8 ; 13.2 
06/10/2023 07:30:00;  281 ;;; 412.8 ;;; 18.1 ; 12.9 
06/10/2023 07:15:00;  282 ;;; 412.8 ;;; 18.1 ; 12.9 
06/10/2023 07:00:00;  282 ;;; 412.8 ;;; 18.1 ; 12.9 
06/10/2023 06:45:00;  283 ;;; 412.8 ;;; 18.1 ; 12.9 
06/10/2023 06:30:00;  283 ;;; 412.8 ;;; 18.0 ; 12.8 
06/10/2023 06:15:00;  283 ;;; 412.8 ;;; 18.0 ; 12.8 
06/10/2023 06:00:00;  284 ;;; 412.8 ;;; 18.0 ; 12.8 
06/10/2023 05:45:00;  285 ;;; 412.8 ;;; 18.0 ; 12.8 
06/10/2023 05:30:00;  285 ;;; 412.8 ;;; 18.1 ; 12.9 
06/10/2023 05:15:00;  285 ;;; 412.8 ;;; 18.1 ; 12.9 
06/10/2023 05:00:00;  286 ;;; 412.8 ;;; 18.1 ; 12.9 
06/10/2023 04:45:00;  286 ;;; 412.8 ;;; 18.1 ; 12.9 
06/10/2023 04:30:00;  287 ;;; 412.8 ;;; 18.3 ; 12.9 
06/10/2023 04:15:00;  287 ;;; 412.8 ;;; 18.3 ; 12.9 
06/10/2023 04:00:00;  288 ;;; 412.8 ;;; 18.3 ; 12.9 
06/10/2023 03:45:00;  288 ;;; 412.8 ;;; 18.3 ; 12.9 
06/10/2023 03:30:00;  288 ;;; 412.8 ;;; 18.5 ; 12.9 
06/10/2023 03:15:00;  290 ;;; 412.8 ;;; 18.5 ; 12.9 
06/10/2023 03:00:00;  290 ;;; 412.8 ;;; 18.5 ; 12.9 
06/10/2023 02:45:00;  290 ;;; 412.8 ;;; 18.5 ; 12.9 
06/10/2023 02:30:00;  290 ;;; 412.8 ;;; 18.8 ; 12.9 
06/10/2023 02:15:00;  291 ;;; 412.8 ;;; 18.8 ; 12.9 
06/10/2023 02:00:00;  291 ;;; 412.8 ;;; 18.8 ; 12.9 
06/10/2023 01:45:00;  291 ;;; 412.8 ;;; 18.8 ; 12.9 
06/10/2023 01:30:00;  292 ;;; 412.8 ;;; 19.0 ; 12.9 
06/10/2023 01:15:00;  293 ;;; 412.8 ;;; 19.0 ; 12.9 
06/10/2023 01:00:00;  294 ;;; 412.8 ;;; 19.0 ; 12.9 
06/10/2023 00:45:00;  294 ;;; 412.8 ;;; 19.0 ; 12.9 
06/10/2023 00:30:00;  294 ;;; 412.8 ;;; 19.3 ; 12.9 
06/10/2023 00:15:00;  295 ;;; 412.8 ;;; 19.3 ; 12.9 
06/10/2023 00:00:00;  296 ;;; 412.8 ;;; 19.3 ; 12.9 
05/10/2023 23:45:00;  297 ;;; 412.8 ;;; 19.3 ; 12.9 
05/10/2023 23:30:00;  297 ;;; 412.8 ;;; 19.7 ; 12.9 
05/10/2023 23:15:00;  297 ;;; 412.8 ;;; 19.7 ; 12.9 
05/10/2023 23:00:00;  298 ;;; 412.8 ;;; 19.7 ; 12.9 
05/10/2023 22:45:00;  299 ;;; 412.8 ;;; 19.7 ; 12.9 
05/10/2023 22:30:00;  300 ;;; 412.8 ;;; 20.2 ; 13.0 
05/10/2023 22:15:00;  300 ;;; 412.8 ;;; 20.2 ; 13.0 
05/10/2023 22:00:00;  300 ;;; 412.8 ;;; 20.2 ; 13.0 
05/10/2023 21:45:00;  301 ;;; 412.8 ;;; 20.2 ; 13.0 
05/10/2023 21:30:00;  301 ;;; 412.8 ;;; 21.1 ; 13.0 
05/10/2023 21:15:00;  302 ;;; 412.8 ;;; 21.1 ; 13.0 
05/10/2023 21:00:00;  303 ;;; 412.8 ;;; 21.1 ; 13.0 
05/10/2023 20:45:00;  303 ;;; 412.8 ;;; 21.1 ; 13.0 
05/10/2023 20:30:00;  303 ;;; 412.8 ;;; 21.8 ; 13.0 
05/10/2023 20:15:00;  304 ;;; 412.8 ;;; 21.8 ; 13.0 
05/10/2023 20:00:00;  305 ;;; 412.8 ;;; 21.8 ; 13.0 
05/10/2023 19:45:00;  306 ;;; 412.8 ;;; 21.8 ; 13.0 
05/10/2023 19:30:00;  306 ;;; 412.8 ;;; 22.8 ; 13.0 
05/10/2023 19:15:00;  307 ;;; 412.8 ;;; 22.8 ; 13.0 
05/10/2023 19:00:00;  308 ;;; 412.8 ;;; 22.8 ; 13.0 
05/10/2023 18:45:00;  308 ;;; 412.8 ;;; 22.8 ; 13.0 
05/10/2023 18:30:00;  309 ;;; 412.8 ;;; 24.2 ; 13.3 
05/10/2023 18:15:00;  309 ;;; 412.8 ;;; 24.2 ; 13.3 
05/10/2023 18:00:00;  310 ;;; 412.8 ;;; 24.2 ; 13.3 
05/10/2023 17:45:00;  311 ;;; 412.8 ;;; 24.2 ; 13.3 
05/10/2023 17:30:00;  312 ;;; 412.8 ;;; 25.2 ; 14.0 
05/10/2023 17:15:00;  313 ;;; 412.8 ;;; 25.2 ; 14.0 
05/10/2023 17:00:00;  313 ;;; 412.8 ;;; 25.2 ; 14.0 
05/10/2023 16:45:00;  314 ;;; 412.8 ;;; 25.2 ; 14.0 
05/10/2023 16:30:00;  315 ;;; 412.8 ;;; 25.1 ; 13.9 
05/10/2023 16:15:00;  315 ;;; 412.8 ;;; 25.1 ; 13.9 
05/10/2023 16:00:00;  316 ;;; 412.8 ;;; 25.1 ; 13.9 
05/10/2023 15:45:00;  318 ;;; 412.8 ;;; 25.1 ; 13.9 
05/10/2023 15:30:00;  319 ;;; 412.8 ;;; 24.8 ; 13.9 
05/10/2023 15:15:00;  320 ;;; 412.8 ;;; 24.8 ; 13.9 
05/10/2023 15:00:00;  321 ;;; 412.8 ;;; 24.8 ; 13.9 
05/10/2023 14:45:00;  322 ;;; 412.8 ;;; 24.8 ; 13.9 
05/10/2023 14:30:00;  323 ;;; 412.8 ;;; 23.7 ; 13.9 
05/10/2023 14:15:00;  324 ;;; 412.8 ;;; 23.7 ; 13.9 
05/10/2023 14:00:00;  325 ;;; 412.8 ;;; 23.7 ; 13.9 
05/10/2023 13:45:00;  327 ;;; 412.8 ;;; 23.7 ; 13.9 
05/10/2023 13:30:00;  327 ;;; 412.8 ;;; 22.4 ; 13.9 
05/10/2023 13:15:00;  329 ;;; 412.8 ;;; 22.4 ; 13.9 
05/10/2023 13:00:00;  330 ;;; 412.8 ;;; 22.4 ; 13.9 
05/10/2023 12:45:00;  331 ;;; 412.8 ;;; 22.4 ; 13.9 
05/10/2023 12:30:00;  333 ;;; 412.8 ;;; 20.6 ; 13.7 
05/10/2023 12:15:00;  334 ;;; 412.8 ;;; 20.6 ; 13.7 
05/10/2023 12:00:00;  335 ;;; 412.8 ;;; 20.6 ; 13.7 
05/10/2023 11:45:00;  337 ;;; 412.8 ;;; 20.6 ; 13.7 
05/10/2023 11:30:00;  338 ;;; 412.8 ;;; 19.3 ; 13.6 
05/10/2023 11:15:00;  340 ;;; 412.8 ;;; 19.3 ; 13.6 
05/10/2023 11:00:00;  342 ;;; 412.8 ;;; 19.3 ; 13.6 
05/10/2023 10:45:00;  343 ;;; 412.8 ;;; 19.3 ; 13.6 
05/10/2023 10:30:00;  345 ;;; 412.8 ;;; 18.4 ; 13.4 
05/10/2023 10:15:00;  346 ;;; 412.8 ;;; 18.4 ; 13.4 
05/10/2023 10:00:00;  347 ;;; 412.8 ;;; 18.4 ; 13.4 
05/10/2023 09:45:00;  349 ;;; 412.8 ;;; 18.4 ; 13.4 
05/10/2023 09:30:00;  350 ;;; 412.8 ;;; 17.3 ; 13.4 
05/10/2023 09:15:00;  352 ;;; 412.8 ;;; 17.3 ; 13.4 
05/10/2023 09:00:00;  353 ;;; 412.8 ;;; 17.3 ; 13.4 
05/10/2023 08:45:00;  355 ;;; 412.8 ;;; 17.3 ; 13.4 
05/10/2023 08:30:00;  356 ;;; 412.8 ;;; 16.6 ; 12.9 
05/10/2023 08:15:00;  358 ;;; 412.8 ;;; 16.6 ; 12.9 
05/10/2023 08:00:00;  359 ;;; 412.8 ;;; 16.6 ; 12.9 
05/10/2023 07:45:00;  360 ;;; 412.8 ;;; 16.6 ; 12.9 
05/10/2023 07:30:00;  362 ;;; 412.8 ;;; 16.3 ; 12.7 
05/10/2023 07:15:00;  363 ;;; 412.8 ;;; 16.3 ; 12.7 
05/10/2023 07:00:00;  364 ;;; 412.8 ;;; 16.3 ; 12.7 
05/10/2023 06:45:00;  365 ;;; 412.8 ;;; 16.3 ; 12.7 
05/10/2023 06:30:00;  366 ;;; 412.8 ;;; 16.6 ; 12.7 
05/10/2023 06:15:00;  367 ;;; 412.8 ;;; 16.6 ; 12.7 
05/10/2023 06:00:00;  368 ;;; 412.8 ;;; 16.6 ; 12.7 
05/10/2023 05:45:00;  369 ;;; 411.2 ;;; 16.6 ; 12.7 
05/10/2023 05:30:00;  370 ;;; 411.2 ;;; 16.8 ; 12.7 
05/10/2023 05:15:00;  371 ;;; 411.2 ;;; 16.8 ; 12.7 
05/10/2023 05:00:00;  371 ;;; 411.2 ;;; 16.8 ; 12.7 
05/10/2023 04:45:00;  372 ;;; 411.2 ;;; 16.8 ; 12.7 
05/10/2023 04:30:00;  372 ;;; 409.6 ;;; 17.1 ; 12.7 
05/10/2023 04:15:00;  373 ;;; 409.6 ;;; 17.1 ; 12.7 
05/10/2023 04:00:00;  374 ;;; 409.6 ;;; 17.1 ; 12.7 
05/10/2023 03:45:00;  374 ;;; 409.6 ;;; 17.1 ; 12.7 
05/10/2023 03:30:00;  374 ;;; 409.6 ;;; 17.5 ; 12.7 
05/10/2023 03:15:00;  374 ;;; 409.6 ;;; 17.5 ; 12.7 
05/10/2023 03:00:00;  375 ;;; 409.6 ;;; 17.5 ; 12.7 
05/10/2023 02:45:00;  375 ;;; 409.6 ;;; 17.5 ; 12.7 
05/10/2023 02:30:00;  375 ;;; 409.6 ;;; 18.4 ; 12.7 
05/10/2023 02:15:00;  374 ;;; 409.6 ;;; 18.4 ; 12.7 
05/10/2023 02:00:00;  374 ;;; 409.6 ;;; 18.4 ; 12.7 
05/10/2023 01:45:00;  374 ;;; 409.6 ;;; 18.4 ; 12.7 
05/10/2023 01:30:00;  374 ;;; 409.6 ;;; 18.6 ; 12.7 
05/10/2023 01:15:00;  373 ;;; 409.6 ;;; 18.6 ; 12.7 
05/10/2023 01:00:00;  373 ;;; 409.6 ;;; 18.6 ; 12.7 
05/10/2023 00:45:00;  372 ;;; 409.6 ;;; 18.6 ; 12.7 
05/10/2023 00:30:00;  371 ;;; 409.6 ;;; 18.8 ; 12.7 
05/10/2023 00:15:00;  370 ;;; 409.6 ;;; 18.8 ; 12.7 
05/10/2023 00:00:00;  369 ;;; 409.6 ;;; 18.8 ; 12.7 
04/10/2023 23:45:00;  367 ;;; 409.6 ;;; 18.8 ; 12.7 
04/10/2023 23:30:00;  366 ;;; 409.6 ;;; 19.4 ; 12.7 
04/10/2023 23:15:00;  364 ;;; 409.6 ;;; 19.4 ; 12.7 
04/10/2023 23:00:00;  362 ;;; 409.6 ;;; 19.4 ; 12.7 
04/10/2023 22:45:00;  360 ;;; 409.6 ;;; 19.4 ; 12.7 
04/10/2023 22:30:00;  357 ;;; 409.6 ;;; 19.9 ; 12.8 
04/10/2023 22:15:00;  355 ;;; 409.6 ;;; 19.9 ; 12.8 
04/10/2023 22:00:00;  353 ;;; 409.6 ;;; 19.9 ; 12.8 
04/10/2023 21:45:00;  350 ;;; 409.4 ;;; 19.9 ; 12.8 
04/10/2023 21:30:00;  347 ;;; 409.4 ;;; 20.7 ; 12.9 
04/10/2023 21:15:00;  345 ;;; 409.4 ;;; 20.7 ; 12.9 
04/10/2023 21:00:00;  342 ;;; 409.4 ;;; 20.7 ; 12.9 
04/10/2023 20:45:00;  339 ;;; 409.4 ;;; 20.7 ; 12.9 
04/10/2023 20:30:00;  336 ;;; 409.4 ;;; 21.6 ; 12.9 
04/10/2023 20:15:00;  333 ;;; 409.4 ;;; 21.6 ; 12.9 
04/10/2023 20:00:00;  330 ;;; 409.4 ;;; 21.6 ; 12.9 
04/10/2023 19:45:00;  327 ;;; 409.4 ;;; 21.6 ; 12.9 
04/10/2023 19:30:00;  324 ;;; 409.4 ;;; 22.1 ; 13.0 
04/10/2023 19:15:00;  321 ;;; 409.4 ;;; 22.1 ; 13.0 
04/10/2023 19:00:00;  318 ;;; 409.4 ;;; 22.1 ; 13.0 
04/10/2023 18:45:00;  314 ;;; 409.4 ;;; 22.1 ; 13.0 
04/10/2023 18:30:00;  309 ;;; 409.0 ;;; 22.4 ; 13.1 
04/10/2023 18:15:00;  304 ;;; 407.6 ;;; 22.4 ; 13.1 
04/10/2023 18:00:00;  301 ;;; 407.6 ;;; 22.4 ; 13.1 
04/10/2023 17:45:00;  297 ;;; 407.6 ;;; 22.4 ; 13.1 
04/10/2023 17:30:00;  293 ;;; 407.6 ;;; 22.7 ; 13.3 
04/10/2023 17:15:00;  290 ;;; 407.6 ;;; 22.7 ; 13.3 
04/10/2023 17:00:00;  287 ;;; 407.6 ;;; 22.7 ; 13.3 
04/10/2023 16:45:00;  284 ;;; 407.6 ;;; 22.7 ; 13.3 
04/10/2023 16:30:00;  281 ;;; 407.6 ;;; 22.3 ; 13.5 
04/10/2023 16:15:00;  278 ;;; 407.6 ;;; 22.3 ; 13.5 
04/10/2023 16:00:00;  275 ;;; 407.6 ;;; 22.3 ; 13.5 
04/10/2023 15:45:00;  273 ;;; 407.6 ;;; 22.3 ; 13.5 
04/10/2023 15:30:00;  269 ;;; 407.6 ;;; 21.8 ; 13.3 
04/10/2023 15:15:00;  265 ;;; 407.4 ;;; 21.8 ; 13.3 
04/10/2023 15:00:00;  261 ;;; 407.4 ;;; 21.8 ; 13.3 
04/10/2023 14:45:00;  256 ;;; 406.0 ;;; 21.8 ; 13.3 
04/10/2023 14:30:00;  250 ;;; 405.2 ;;; 22.0 ; 12.8 
04/10/2023 14:15:00;  244 ;;; 403.2 ;;; 22.0 ; 12.8 
04/10/2023 14:00:00;  239 ;;; 397.8 ;;; 22.0 ; 12.8 
04/10/2023 13:45:00;  237 ;;; 394.0 ;;; 22.0 ; 12.8 
04/10/2023 13:30:00;  234 ;;; 391.2 ;;; 22.1 ; 13.0 
04/10/2023 13:15:00;  233 ;;; 387.0 ;;; 22.1 ; 13.0 
04/10/2023 13:00:00;  231 ;;; 385.0 ;;; 22.1 ; 13.0 
04/10/2023 12:45:00;  230 ;;; 384.8 ;;; 22.1 ; 13.0 
04/10/2023 12:30:00;  230 ;;; 384.6 ;;; 22.1 ; 12.9 
04/10/2023 12:15:00;  228 ;;; 380.8 ;;; 22.1 ; 12.9 
04/10/2023 12:00:00;  227 ;;; 374.4 ;;; 22.1 ; 12.9 
04/10/2023 11:45:00;  226 ;;; 374.4 ;;; 22.1 ; 12.9 
04/10/2023 11:30:00;  225 ;;; 373.2 ;;; 22.1 ; 12.8 
04/10/2023 11:15:00;  225 ;;; 371.8 ;;; 22.1 ; 12.8 
04/10/2023 11:00:00;  224 ;;; 369.8 ;;; 22.1 ; 12.8 
04/10/2023 10:45:00;  224 ;;; 369.8 ;;; 22.1 ; 12.8 
04/10/2023 10:30:00;  224 ;;; 369.6 ;;; 22.4 ; 13.0 
04/10/2023 10:15:00;  223 ;;; 369.4 ;;; 22.4 ; 13.0 
04/10/2023 10:00:00;  222 ;;; 369.2 ;;; 22.4 ; 13.0 
04/10/2023 09:45:00;  222 ;;; 366.2 ;;; 22.4 ; 13.0 
04/10/2023 09:30:00;  222 ;;; 366.2 ;;; 22.4 ; 13.3 
04/10/2023 09:15:00;  222 ;;; 366.2 ;;; 22.4 ; 13.3 
04/10/2023 09:00:00;  222 ;;; 366.2 ;;; 22.4 ; 13.3 
04/10/2023 08:45:00;  221 ;;; 366.2 ;;; 22.4 ; 13.3 
04/10/2023 08:30:00;  222 ;;; 366.2 ;;; 22.1 ; 12.9 
04/10/2023 08:15:00;  222 ;;; 366.2 ;;; 22.1 ; 12.9 
04/10/2023 08:00:00;  221 ;;; 366.2 ;;; 22.1 ; 12.9 
04/10/2023 07:45:00;  221 ;;; 366.2 ;;; 22.1 ; 12.9 
04/10/2023 07:30:00;  221 ;;; 366.2 ;;; 22.0 ; 12.8 
04/10/2023 07:15:00;  221 ;;; 366.2 ;;; 22.0 ; 12.8 
04/10/2023 07:00:00;  220 ;;; 366.2 ;;; 22.0 ; 12.8 
04/10/2023 06:45:00;  220 ;;; 366.0 ;;; 22.0 ; 12.8 
04/10/2023 06:30:00;  220 ;;; 364.2 ;;; 21.7 ; 12.8 
04/10/2023 06:15:00;  220 ;;; 361.0 ;;; 21.7 ; 12.8 
04/10/2023 06:00:00;  219 ;;; 358.8 ;;; 21.7 ; 12.8 
04/10/2023 05:45:00;  218 ;;; 358.8 ;;; 21.7 ; 12.8 
04/10/2023 05:30:00;  219 ;;; 356.8 ;;; 21.4 ; 12.8 
04/10/2023 05:15:00;  218 ;;; 349.4 ;;; 21.4 ; 12.8 
04/10/2023 05:00:00;  217 ;;; 348.8 ;;; 21.4 ; 12.8 
04/10/2023 04:45:00;  218 ;;; 348.2 ;;; 21.4 ; 12.8 
04/10/2023 04:30:00;  217 ;;; 347.4 ;;; 21.3 ; 12.8 
