Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 15:15:00;   162;-99999;;  95.8; 30.5;1004.6; 39.9;13.5;    39
27/09/2023 15:00:00;   162;-99999;;  95.8; 30.5;1004.6; 39.9;13.5;    39
27/09/2023 14:45:00;   162;-99999;;  95.8; 30.6;1004.8; 39.3;13.8;    39
27/09/2023 14:30:00;   162;-99999;;  95.8; 30.6;1004.8; 39.3;13.8;    39
27/09/2023 14:15:00;   162;-99999;;  95.8; 30.6;1004.8; 39.3;13.8;    39
27/09/2023 14:00:00;   162;-99999;;  95.8; 30.6;1004.8; 39.3;13.8;    39
27/09/2023 13:45:00;   162;-99999;;  95.8; 30.3;1006.2; 38.9;13.8;    39
27/09/2023 13:30:00;   162;-99999;;  95.8; 30.3;1006.2; 38.9;13.8;    39
27/09/2023 13:15:00;   162;-99999;;  95.8; 30.3;1006.2; 38.9;13.8;    39
27/09/2023 13:00:00;   162;-99999;;  95.8; 30.3;1006.2; 38.9;13.8;    39
27/09/2023 12:45:00;   162;-99999;;  95.8; 30.2;1007.5; 37.4;13.9;    39
27/09/2023 12:30:00;   162;-99999;;  95.8; 30.2;1007.5; 37.4;13.9;    39
27/09/2023 12:15:00;   162;-99999;;  95.8; 30.2;1007.5; 37.4;13.9;    39
27/09/2023 12:00:00;   162;-99999;;  95.8; 30.2;1007.5; 37.4;13.9;    39
27/09/2023 11:45:00;   162;-99999;;  95.8; 30.0;1009.0; 35.6;13.9;    39
27/09/2023 11:30:00;   162;-99999;;  95.8; 30.0;1009.0; 35.6;13.9;    39
27/09/2023 11:15:00;   162;-99999;;  95.8; 30.0;1009.0; 35.6;13.9;    39
27/09/2023 11:00:00;   162;-99999;;  95.8; 30.0;1009.0; 35.6;13.9;    39
27/09/2023 10:45:00;   162;-99999;;  95.8; 29.9;1009.8; 33.6;14.0;    39
27/09/2023 10:30:00;   162;-99999;;  95.8; 29.9;1009.8; 33.6;14.0;    39
27/09/2023 10:15:00;   162;-99999;;  95.8; 29.9;1009.8; 33.6;14.0;    39
27/09/2023 10:00:00;   162;-99999;;  95.8; 29.9;1009.8; 33.6;14.0;    39
27/09/2023 09:45:00;   162;-99999;;  95.8; 29.7;1010.3; 31.2;14.0;    39
27/09/2023 09:30:00;   162;-99999;;  95.8; 29.7;1010.3; 31.2;14.0;    39
27/09/2023 09:15:00;   162;-99999;;  95.8; 29.7;1010.3; 31.2;14.0;    39
27/09/2023 09:00:00;   162;-99999;;  95.8; 29.7;1010.3; 31.2;14.0;    39
27/09/2023 08:45:00;   162;   162;;  95.8; 29.7;1009.9; 28.5;13.5;    39
27/09/2023 08:30:00;   162;   162;;  95.8; 29.7;1009.9; 28.5;13.5;    39
27/09/2023 08:15:00;   162;   162;;  95.8; 29.7;1009.9; 28.5;13.5;    39
27/09/2023 08:00:00;   162;   162;;  95.8; 29.7;1009.9; 28.5;13.5;    39
27/09/2023 07:45:00;   162;   162;;  95.8; 29.6;1009.6; 24.4;12.9;    39
27/09/2023 07:30:00;   162;   162;;  95.8; 29.6;1009.6; 24.4;12.9;    39
27/09/2023 07:15:00;   162;   162;;  95.8; 29.6;1009.6; 24.4;12.9;    39
27/09/2023 07:00:00;   162;   162;;  95.8; 29.6;1009.6; 24.4;12.9;    39
27/09/2023 06:45:00;   162;-99999;;  95.8; 29.6;1009.2; 23.7;12.9;    39
27/09/2023 06:30:00;   162;-99999;;  95.8; 29.6;1009.2; 23.7;12.9;    39
27/09/2023 06:15:00;   162;-99999;;  95.8; 29.6;1009.2; 23.7;12.9;    39
27/09/2023 06:00:00;   162;-99999;;  95.8; 29.6;1009.2; 23.7;12.9;    39
27/09/2023 05:45:00;   162;-99999;;  95.8; 29.6;1008.9; 24.0;12.9;    39
27/09/2023 05:30:00;   162;-99999;;  95.8; 29.6;1008.9; 24.0;12.9;    39
27/09/2023 05:15:00;   162;-99999;;  95.8; 29.6;1008.9; 24.0;12.9;    39
27/09/2023 05:00:00;   162;-99999;;  95.8; 29.6;1008.9; 24.0;12.9;    39
27/09/2023 04:45:00;   162;-99999;;  95.8; 29.7;1008.0; 24.5;12.9;    39
27/09/2023 04:30:00;   162;-99999;;  95.8; 29.7;1008.0; 24.5;12.9;    39
27/09/2023 04:15:00;   162;-99999;;  95.8; 29.7;1008.0; 24.5;12.9;    39
27/09/2023 04:00:00;   162;-99999;;  95.8; 29.7;1008.0; 24.5;12.9;    39
27/09/2023 03:45:00;   162;-99999;;  95.8; 29.6;1007.3; 25.1;12.9;    39
27/09/2023 03:30:00;   162;-99999;;  95.8; 29.6;1007.3; 25.1;12.9;    39
27/09/2023 03:15:00;   162;-99999;;  95.8; 29.6;1007.3; 25.1;12.9;    39
27/09/2023 03:00:00;   162;-99999;;  95.8; 29.6;1007.3; 25.1;12.9;    39
27/09/2023 02:45:00;   162;-99999;;  95.8; 29.7;1007.7; 25.9;12.9;    39
27/09/2023 02:30:00;   162;-99999;;  95.8; 29.7;1007.7; 25.9;12.9;    39
27/09/2023 02:15:00;   162;-99999;;  95.8; 29.7;1007.7; 25.9;12.9;    39
27/09/2023 02:00:00;   162;-99999;;  95.8; 29.7;1007.7; 25.9;12.9;    39
27/09/2023 01:45:00;   162;-99999;;  95.8; 29.7;1008.3; 26.5;12.9;    39
27/09/2023 01:30:00;   162;-99999;;  95.8; 29.7;1008.3; 26.5;12.9;    39
27/09/2023 01:15:00;   162;-99999;;  95.8; 29.7;1008.3; 26.5;12.9;    39
27/09/2023 01:00:00;   162;-99999;;  95.8; 29.7;1008.3; 26.5;12.9;    39
27/09/2023 00:45:00;   162;-99999;;  95.8; 29.7;1008.9; 27.1;12.9;    39
27/09/2023 00:30:00;   162;-99999;;  95.8; 29.7;1008.9; 27.1;12.9;    39
27/09/2023 00:15:00;   162;-99999;;  95.8; 29.7;1008.9; 27.1;12.9;    39
27/09/2023 00:00:00;   162;-99999;;  95.8; 29.7;1008.9; 27.1;12.9;    39
26/09/2023 23:45:00;   162;-99999;;  95.8; 29.8;1009.4; 27.4;13.0;    39
26/09/2023 23:30:00;   162;-99999;;  95.8; 29.8;1009.4; 27.4;13.0;    39
26/09/2023 23:15:00;   162;-99999;;  95.8; 29.8;1009.4; 27.4;13.0;    39
26/09/2023 23:00:00;   162;-99999;;  95.8; 29.8;1009.4; 27.4;13.0;    39
26/09/2023 22:45:00;   162;-99999;;  95.8; 30.0;1009.3; 27.6;13.0;    39
26/09/2023 22:30:00;   162;-99999;;  95.8; 30.0;1009.3; 27.6;13.0;    39
26/09/2023 22:15:00;   162;-99999;;  95.8; 30.0;1009.3; 27.6;13.0;    39
26/09/2023 22:00:00;   162;-99999;;  95.8; 30.0;1009.3; 27.6;13.0;    39
26/09/2023 21:45:00;   162;-99999;;  95.8; 30.1;1009.1; 27.7;13.0;    39
26/09/2023 21:30:00;   162;-99999;;  95.8; 30.1;1009.1; 27.7;13.0;    39
26/09/2023 21:15:00;   162;-99999;;  95.8; 30.1;1009.1; 27.7;13.0;    39
26/09/2023 21:00:00;   162;-99999;;  95.8; 30.1;1009.1; 27.7;13.0;    39
26/09/2023 20:45:00;   162;-99999;;  95.8; 30.4;1008.3; 28.2;13.0;    39
26/09/2023 20:30:00;   162;-99999;;  95.8; 30.4;1008.3; 28.2;13.0;    39
26/09/2023 20:15:00;   162;-99999;;  95.6; 30.4;1008.3; 28.2;13.0;    39
26/09/2023 20:00:00;   162;-99999;;  87.8; 30.4;1008.3; 28.2;13.0;    39
26/09/2023 19:45:00;   161;-99999;;  86.4; 30.7;1008.5; 31.6;13.0;    39
26/09/2023 19:30:00;   161;-99999;;  86.4; 30.7;1008.5; 31.6;13.0;    39
26/09/2023 19:15:00;   161;-99999;;  86.4; 30.7;1008.5; 31.6;13.0;    39
26/09/2023 19:00:00;   161;-99999;;  86.4; 30.7;1008.5; 31.6;13.0;    39
26/09/2023 18:45:00;   161;   161;;  86.4; 30.9;1006.3; 33.6;13.1;    39
26/09/2023 18:30:00;   161;   161;;  86.4; 30.9;1006.3; 33.6;13.1;    39
26/09/2023 18:15:00;   161;   161;;  86.4; 30.9;1006.3; 33.6;13.1;    39
26/09/2023 18:00:00;   161;   161;;  86.4; 30.9;1006.3; 33.6;13.1;    39
26/09/2023 17:45:00;   161;   161;;  86.4; 31.0;1005.2; 36.9;13.5;    39
26/09/2023 17:30:00;   161;   161;;  86.4; 31.0;1005.2; 36.9;13.5;    39
26/09/2023 17:15:00;   161;   161;;  86.4; 31.0;1005.2; 36.9;13.5;    39
26/09/2023 17:00:00;   161;   161;;  86.4; 31.0;1005.2; 36.9;13.5;    39
26/09/2023 16:45:00;   161;-99999;;  86.4; 30.6;1004.4; 40.0;13.5;    39
26/09/2023 16:30:00;   161;-99999;;  86.4; 30.6;1004.4; 40.0;13.5;    39
26/09/2023 16:15:00;   161;-99999;;  86.4; 30.6;1004.4; 40.0;13.5;    39
26/09/2023 16:00:00;   161;-99999;;  86.4; 30.6;1004.4; 40.0;13.5;    39
26/09/2023 15:45:00;   161;-99999;;  86.4; 30.7;1004.3; 40.5;13.5;    39
26/09/2023 15:30:00;   161;-99999;;  86.4; 30.7;1004.3; 40.5;13.5;    39
26/09/2023 15:15:00;   162;-99999;;  86.4; 30.7;1004.3; 40.5;13.5;    39
26/09/2023 15:00:00;   161;-99999;;  86.4; 30.7;1004.3; 40.5;13.5;    39
26/09/2023 14:45:00;   161;-99999;;  86.4; 30.4;1005.0; 39.7;13.8;    39
26/09/2023 14:30:00;   161;-99999;;  86.4; 30.4;1005.0; 39.7;13.8;    39
26/09/2023 14:15:00;   162;-99999;;  86.4; 30.4;1005.0; 39.7;13.8;    39
26/09/2023 14:00:00;   162;-99999;;  86.4; 30.4;1005.0; 39.7;13.8;    39
26/09/2023 13:45:00;   161;-99999;;  86.4; 30.2;1005.9; 38.5;13.8;    39
26/09/2023 13:30:00;   162;-99999;;  86.4; 30.2;1005.9; 38.5;13.8;    39
26/09/2023 13:15:00;   161;-99999;;  86.4; 30.2;1005.9; 38.5;13.8;    39
26/09/2023 13:00:00;   162;-99999;;  86.4; 30.2;1005.9; 38.5;13.8;    39
26/09/2023 12:45:00;   161;-99999;;  86.4; 30.0;1007.4; 36.8;13.9;    39
26/09/2023 12:30:00;   162;-99999;;  86.4; 30.0;1007.4; 36.8;13.9;    39
26/09/2023 12:15:00;   162;-99999;;  86.4; 30.0;1007.4; 36.8;13.9;    39
26/09/2023 12:00:00;   162;-99999;;  86.4; 30.0;1007.4; 36.8;13.9;    39
26/09/2023 11:45:00;   162;-99999;;  86.4; 29.7;1009.2; 35.7;13.9;    39
26/09/2023 11:30:00;   162;-99999;;  86.4; 29.7;1009.2; 35.7;13.9;    39
26/09/2023 11:15:00;   162;-99999;;  86.4; 29.7;1009.2; 35.7;13.9;    39
26/09/2023 11:00:00;   162;-99999;;  86.4; 29.7;1009.2; 35.7;13.9;    39
26/09/2023 10:45:00;   162;-99999;;  86.4; 29.6;1010.0; 34.7;14.0;    39
26/09/2023 10:30:00;   162;-99999;;  86.4; 29.6;1010.0; 34.7;14.0;    39
26/09/2023 10:15:00;   162;-99999;;  86.4; 29.6;1010.0; 34.7;14.0;    39
26/09/2023 10:00:00;   162;-99999;;  86.4; 29.6;1010.0; 34.7;14.0;    39
26/09/2023 09:45:00;   162;-99999;;  86.4; 29.5;1010.4; 32.2;14.0;    39
26/09/2023 09:30:00;   162;-99999;;  86.4; 29.5;1010.4; 32.2;14.0;    39
26/09/2023 09:15:00;   162;-99999;;  86.4; 29.5;1010.4; 32.2;14.0;    39
26/09/2023 09:00:00;   162;-99999;;  86.4; 29.5;1010.4; 32.2;14.0;    39
26/09/2023 08:45:00;   162;   161;;  86.4; 29.5;1010.1; 29.1;13.5;    39
26/09/2023 08:30:00;   162;   161;;  86.4; 29.5;1010.1; 29.1;13.5;    39
26/09/2023 08:15:00;   162;   161;;  86.4; 29.5;1010.1; 29.1;13.5;    39
26/09/2023 08:00:00;   162;   161;;  86.4; 29.5;1010.1; 29.1;13.5;    39
26/09/2023 07:45:00;   162;   161;;  86.4; 29.4;1009.3; 26.1;12.9;    39
26/09/2023 07:30:00;   162;   161;;  86.4; 29.4;1009.3; 26.1;12.9;    39
26/09/2023 07:15:00;   162;   161;;  86.4; 29.4;1009.3; 26.1;12.9;    39
26/09/2023 07:00:00;   162;   161;;  86.4; 29.4;1009.3; 26.1;12.9;    39
26/09/2023 06:45:00;   162;-99999;;  86.4; 29.5;1008.3; 25.6;12.9;    39
26/09/2023 06:30:00;   162;-99999;;  86.4; 29.5;1008.3; 25.6;12.9;    39
26/09/2023 06:15:00;   162;-99999;;  86.4; 29.5;1008.3; 25.6;12.9;    39
26/09/2023 06:00:00;   162;-99999;;  86.4; 29.5;1008.3; 25.6;12.9;    39
26/09/2023 05:45:00;   162;-99999;;  86.4; 29.4;1007.7; 25.9;12.9;    39
26/09/2023 05:30:00;   162;-99999;;  86.4; 29.4;1007.7; 25.9;12.9;    39
26/09/2023 05:15:00;   162;-99999;;  86.4; 29.4;1007.7; 25.9;12.9;    39
26/09/2023 05:00:00;   162;-99999;;  86.4; 29.4;1007.7; 25.9;12.9;    39
26/09/2023 04:45:00;   162;-99999;;  86.4; 29.3;1006.7; 26.2;12.9;    39
26/09/2023 04:30:00;   162;-99999;;  86.4; 29.3;1006.7; 26.2;12.9;    39
26/09/2023 04:15:00;   162;-99999;;  86.4; 29.3;1006.7; 26.2;12.9;    39
26/09/2023 04:00:00;   162;-99999;;  86.4; 29.3;1006.7; 26.2;12.9;    39
26/09/2023 03:45:00;   162;-99999;;  86.4; 29.4;1006.7; 26.4;12.9;    39
26/09/2023 03:30:00;   162;-99999;;  86.4; 29.4;1006.7; 26.4;12.9;    39
26/09/2023 03:15:00;   162;-99999;;  86.4; 29.4;1006.7; 26.4;12.9;    39
26/09/2023 03:00:00;   162;-99999;;  86.4; 29.4;1006.7; 26.4;12.9;    39
26/09/2023 02:45:00;   162;-99999;;  86.4; 29.6;1006.9; 26.7;12.9;    39
26/09/2023 02:30:00;   162;-99999;;  86.4; 29.6;1006.9; 26.7;12.9;    39
26/09/2023 02:15:00;   162;-99999;;  86.4; 29.6;1006.9; 26.7;12.9;    39
26/09/2023 02:00:00;   162;-99999;;  86.4; 29.6;1006.9; 26.7;12.9;    39
26/09/2023 01:45:00;   162;-99999;;  86.4; 29.7;1006.9; 27.2;12.9;    39
26/09/2023 01:30:00;   162;-99999;;  86.4; 29.7;1006.9; 27.2;12.9;    39
26/09/2023 01:15:00;   162;-99999;;  86.4; 29.7;1006.9; 27.2;12.9;    39
26/09/2023 01:00:00;   162;-99999;;  86.4; 29.7;1006.9; 27.2;12.9;    39
26/09/2023 00:45:00;   162;-99999;;  86.4; 29.9;1007.8; 27.6;13.0;    39
26/09/2023 00:30:00;   162;-99999;;  86.4; 29.9;1007.8; 27.6;13.0;    39
26/09/2023 00:15:00;   162;-99999;;  86.4; 29.9;1007.8; 27.6;13.0;    39
26/09/2023 00:00:00;   162;-99999;;  86.4; 29.9;1007.8; 27.6;13.0;    39
25/09/2023 23:45:00;   162;-99999;;  86.4; 30.1;1008.3; 28.1;13.0;    39
25/09/2023 23:30:00;   162;-99999;;  86.4; 30.1;1008.3; 28.1;13.0;    39
25/09/2023 23:15:00;   162;-99999;;  86.4; 30.1;1008.3; 28.1;13.0;    39
25/09/2023 23:00:00;   162;-99999;;  86.4; 30.1;1008.3; 28.1;13.0;    39
25/09/2023 21:45:00;   162;-99999;;  86.4; 30.4;1007.9; 29.5;13.0;    39
25/09/2023 21:30:00;   162;-99999;;  86.4; 30.4;1007.9; 29.5;13.0;    39
25/09/2023 21:15:00;   162;-99999;;  86.4; 30.4;1007.9; 29.5;13.0;    39
25/09/2023 21:00:00;   162;-99999;;  86.4; 30.4;1007.9; 29.5;13.0;    39
25/09/2023 19:45:00;   162;   162;;  86.4; 30.8;1006.4; 32.4;13.0;    39
25/09/2023 19:30:00;   162;   162;;  86.4; 30.8;1006.4; 32.4;13.0;    39
25/09/2023 19:15:00;   162;   162;;  86.4; 30.8;1006.4; 32.4;13.0;    39
25/09/2023 19:00:00;   162;   162;;  86.4; 30.8;1006.4; 32.4;13.0;    39
25/09/2023 18:45:00;   162;   162;;  86.4; 31.0;1005.1; 35.4;13.1;    39
25/09/2023 18:30:00;   162;   162;;  86.4; 31.0;1005.1; 35.4;13.1;    39
25/09/2023 18:15:00;   162;   162;;  86.4; 31.0;1005.1; 35.4;13.1;    39
25/09/2023 18:00:00;   161;   162;;  86.4; 31.0;1005.1; 35.4;13.1;    39
25/09/2023 17:45:00;   162;-99999;;  86.4; 30.7;1003.9; 40.0;13.4;    39
25/09/2023 17:30:00;   161;-99999;;  86.4; 30.7;1003.9; 40.0;13.4;    39
25/09/2023 17:15:00;   162;-99999;;  86.4; 30.7;1003.9; 40.0;13.4;    39
25/09/2023 17:00:00;   161;-99999;;  86.4; 30.7;1003.9; 40.0;13.4;    39
25/09/2023 16:45:00;   162;-99999;;  86.4; 30.8;1002.8; 44.2;13.4;    39
25/09/2023 16:30:00;   162;-99999;;  86.4; 30.8;1002.8; 44.2;13.4;    39
25/09/2023 16:15:00;   162;-99999;;  86.4; 30.8;1002.8; 44.2;13.4;    39
25/09/2023 16:00:00;   162;-99999;;  86.4; 30.8;1002.8; 44.2;13.4;    39
25/09/2023 15:45:00;   162;-99999;;  86.4; 30.7;1003.2; 43.6;13.4;    39
25/09/2023 15:30:00;   162;-99999;;  86.4; 30.7;1003.2; 43.6;13.4;    39
25/09/2023 15:15:00;   162;-99999;;  86.4; 30.7;1003.2; 43.6;13.4;    39
25/09/2023 15:00:00;   162;-99999;;  86.4; 30.7;1003.2; 43.6;13.4;    39
25/09/2023 14:45:00;   162;-99999;;  86.4; 30.5;1004.1; 41.9;13.7;    39
25/09/2023 14:30:00;   162;-99999;;  86.4; 30.5;1004.1; 41.9;13.7;    39
25/09/2023 14:15:00;   162;-99999;;  86.4; 30.5;1004.1; 41.9;13.7;    39
25/09/2023 14:00:00;   162;-99999;;  86.4; 30.5;1004.1; 41.9;13.7;    39
25/09/2023 13:45:00;   162;-99999;;  86.4; 30.4;1005.7; 40.6;13.8;    39
25/09/2023 13:30:00;   162;-99999;;  86.4; 30.4;1005.7; 40.6;13.8;    39
25/09/2023 13:15:00;   162;-99999;;  86.4; 30.4;1005.7; 40.6;13.8;    39
25/09/2023 13:00:00;   162;-99999;;  86.4; 30.4;1005.7; 40.6;13.8;    39
25/09/2023 12:45:00;   162;-99999;;  86.4; 30.5;1007.4; 38.6;13.8;    39
25/09/2023 12:30:00;   162;-99999;;  86.4; 30.5;1007.4; 38.6;13.8;    39
25/09/2023 12:15:00;   162;-99999;;  86.4; 30.5;1007.4; 38.6;13.8;    39
25/09/2023 12:00:00;   162;-99999;;  86.4; 30.5;1007.4; 38.6;13.8;    39
25/09/2023 11:45:00;   162;-99999;;  86.4; 30.1;1009.0; 36.4;13.9;    39
25/09/2023 11:30:00;   162;-99999;;  86.4; 30.1;1009.0; 36.4;13.9;    39
25/09/2023 11:15:00;   162;-99999;;  86.4; 30.1;1009.0; 36.4;13.9;    39
25/09/2023 11:00:00;   162;-99999;;  86.4; 30.1;1009.0; 36.4;13.9;    39
25/09/2023 10:45:00;   162;-99999;;  86.4; 29.7;1010.1; 35.0;13.9;    39
25/09/2023 10:30:00;   162;-99999;;  86.4; 29.7;1010.1; 35.0;13.9;    39
25/09/2023 10:15:00;   162;-99999;;  86.4; 29.7;1010.1; 35.0;13.9;    39
25/09/2023 10:00:00;   162;-99999;;  86.4; 29.7;1010.1; 35.0;13.9;    39
25/09/2023 09:45:00;   162;-99999;;  86.4; 29.7;1010.5; 32.0;14.1;    39
25/09/2023 09:30:00;   162;-99999;;  86.4; 29.7;1010.5; 32.0;14.1;    39
25/09/2023 09:15:00;   162;-99999;;  86.4; 29.7;1010.5; 32.0;14.1;    39
25/09/2023 09:00:00;   162;-99999;;  86.4; 29.7;1010.5; 32.0;14.1;    39
25/09/2023 08:45:00;   162;   162;;  86.4; 29.7;1010.2; 28.3;13.5;    39
25/09/2023 08:30:00;   162;   162;;  86.4; 29.7;1010.2; 28.3;13.5;    39
25/09/2023 08:15:00;   162;   162;;  86.4; 29.7;1010.2; 28.3;13.5;    39
25/09/2023 08:00:00;   162;   162;;  86.4; 29.7;1010.2; 28.3;13.5;    39
25/09/2023 07:45:00;   162;   162;;  86.4; 29.5;1009.4; 23.8;12.9;    39
25/09/2023 07:30:00;   162;   162;;  86.4; 29.5;1009.4; 23.8;12.9;    39
25/09/2023 07:15:00;   162;   162;;  86.4; 29.5;1009.4; 23.8;12.9;    39
25/09/2023 07:00:00;   162;   162;;  86.4; 29.5;1009.4; 23.8;12.9;    39
25/09/2023 06:45:00;   162;-99999;;  86.4; 29.5;1008.6; 23.1;12.9;    39
25/09/2023 06:30:00;   162;-99999;;  86.4; 29.5;1008.6; 23.1;12.9;    39
25/09/2023 06:15:00;   162;-99999;;  86.4; 29.5;1008.6; 23.1;12.9;    39
25/09/2023 06:00:00;   162;-99999;;  86.4; 29.5;1008.6; 23.1;12.9;    39
25/09/2023 05:45:00;   162;-99999;;  86.4; 29.6;1007.7; 23.5;12.9;    39
25/09/2023 05:30:00;   162;-99999;;  86.4; 29.6;1007.7; 23.5;12.9;    39
25/09/2023 05:15:00;   162;-99999;;  86.4; 29.6;1007.7; 23.5;12.9;    39
25/09/2023 05:00:00;   162;-99999;;  86.4; 29.6;1007.7; 23.5;12.9;    39
25/09/2023 04:45:00;   162;-99999;;  86.4; 29.6;1007.3; 24.0;12.9;    39
25/09/2023 04:30:00;   162;-99999;;  86.4; 29.6;1007.3; 24.0;12.9;    39
25/09/2023 04:15:00;   162;-99999;;  86.4; 29.6;1007.3; 24.0;12.9;    39
25/09/2023 04:00:00;   162;-99999;;  86.4; 29.6;1007.3; 24.0;12.9;    39
25/09/2023 03:45:00;   162;-99999;;  86.4; 29.6;1006.9; 24.6;12.9;    39
25/09/2023 03:30:00;   162;-99999;;  86.4; 29.6;1006.9; 24.6;12.9;    39
25/09/2023 03:15:00;   162;-99999;;  86.4; 29.6;1006.9; 24.6;12.9;    39
25/09/2023 03:00:00;   162;-99999;;  86.4; 29.6;1006.9; 24.6;12.9;    39
25/09/2023 02:45:00;   162;-99999;;  86.4; 29.9;1006.9; 25.2;12.9;    39
25/09/2023 02:30:00;   162;-99999;;  86.4; 29.9;1006.9; 25.2;12.9;    39
25/09/2023 02:15:00;   162;-99999;;  86.4; 29.9;1006.9; 25.2;12.9;    39
25/09/2023 02:00:00;   162;-99999;;  86.4; 29.9;1006.9; 25.2;12.9;    39
25/09/2023 01:45:00;   162;-99999;;  86.4; 29.9;1007.2; 26.0;12.9;    39
25/09/2023 01:30:00;   162;-99999;;  86.4; 29.9;1007.2; 26.0;12.9;    39
25/09/2023 01:15:00;   162;-99999;;  86.4; 29.9;1007.2; 26.0;12.9;    39
25/09/2023 01:00:00;   162;-99999;;  86.4; 29.9;1007.2; 26.0;12.9;    39
25/09/2023 00:45:00;   162;-99999;;  86.4; 29.9;1007.9; 26.9;13.0;    39
25/09/2023 00:30:00;   162;-99999;;  86.4; 29.9;1007.9; 26.9;13.0;    39
25/09/2023 00:15:00;   162;-99999;;  86.4; 29.9;1007.9; 26.9;13.0;    39
25/09/2023 00:00:00;   162;-99999;;  86.4; 29.9;1007.9; 26.9;13.0;    39
24/09/2023 23:45:00;   162;-99999;;  86.4; 30.1;1008.4; 27.9;13.0;    39
24/09/2023 23:30:00;   162;-99999;;  86.4; 30.1;1008.4; 27.9;13.0;    39
24/09/2023 23:15:00;   162;-99999;;  86.4; 30.1;1008.4; 27.9;13.0;    39
24/09/2023 23:00:00;   162;-99999;;  86.4; 30.1;1008.4; 27.9;13.0;    39
24/09/2023 22:45:00;   162;-99999;;  86.4; 30.2;1008.7; 28.9;13.0;    39
24/09/2023 22:30:00;   162;-99999;;  86.4; 30.2;1008.7; 28.9;13.0;    39
24/09/2023 22:15:00;   162;-99999;;  86.4; 30.2;1008.7; 28.9;13.0;    39
24/09/2023 22:00:00;   162;-99999;;  86.4; 30.2;1008.7; 28.9;13.0;    39
24/09/2023 21:45:00;   162;-99999;;  86.4; 30.4;1008.4; 29.9;13.0;    39
24/09/2023 21:30:00;   162;-99999;;  86.4; 30.4;1008.4; 29.9;13.0;    39
24/09/2023 21:15:00;   162;-99999;;  86.4; 30.4;1008.4; 29.9;13.0;    39
24/09/2023 21:00:00;   162;-99999;;  86.4; 30.4;1008.4; 29.9;13.0;    39
24/09/2023 20:45:00;   162;-99999;;  86.4; 30.6;1007.7; 31.3;13.0;    39
24/09/2023 20:30:00;   162;-99999;;  86.4; 30.6;1007.7; 31.3;13.0;    39
24/09/2023 20:15:00;   162;-99999;;  86.4; 30.6;1007.7; 31.3;13.0;    39
24/09/2023 20:00:00;   162;-99999;;  86.4; 30.6;1007.7; 31.3;13.0;    39
24/09/2023 18:45:00;   162;   162;;  86.4; 31.1;1006.4; 36.0;13.1;    39
24/09/2023 18:30:00;   162;   162;;  86.4; 31.1;1006.4; 36.0;13.1;    39
24/09/2023 18:15:00;   162;   162;;  86.4; 31.1;1006.4; 36.0;13.1;    39
24/09/2023 18:00:00;   162;   162;;  86.4; 31.1;1006.4; 36.0;13.1;    39
24/09/2023 17:45:00;   162;   162;;  86.4; 31.0;1005.5; 40.3;13.4;    39
24/09/2023 17:30:00;   162;   162;;  86.4; 31.0;1005.5; 40.3;13.4;    39
24/09/2023 17:15:00;   162;   162;;  86.4; 31.0;1005.5; 40.3;13.4;    39
24/09/2023 17:00:00;   162;   162;;  86.4; 31.0;1005.5; 40.3;13.4;    39
24/09/2023 16:45:00;   162;-99999;;  86.4; 30.8;1004.8; 41.9;13.4;    39
24/09/2023 16:30:00;   162;-99999;;  86.4; 30.8;1004.8; 41.9;13.4;    39
24/09/2023 16:15:00;   162;-99999;;  86.4; 30.8;1004.8; 41.9;13.4;    39
24/09/2023 16:00:00;   162;-99999;;  86.4; 30.8;1004.8; 41.9;13.4;    39
24/09/2023 15:45:00;   162;-99999;;  86.4; 30.6;1005.1; 41.8;13.4;    39
24/09/2023 15:30:00;   162;-99999;;  86.4; 30.6;1005.1; 41.8;13.4;    39
24/09/2023 15:15:00;   162;-99999;;  86.4; 30.6;1005.1; 41.8;13.4;    39
24/09/2023 15:00:00;   162;-99999;;  86.4; 30.6;1005.1; 41.8;13.4;    39
24/09/2023 14:45:00;   162;-99999;;  86.4; 30.6;1005.5; 41.3;13.8;    39
24/09/2023 14:30:00;   162;-99999;;  86.4; 30.6;1005.5; 41.3;13.8;    39
24/09/2023 14:15:00;   162;-99999;;  86.4; 30.6;1005.5; 41.3;13.8;    39
24/09/2023 14:00:00;   162;-99999;;  86.4; 30.6;1005.5; 41.3;13.8;    39
24/09/2023 13:45:00;   162;-99999;;  86.4; 30.4;1006.8; 40.0;13.8;    39
24/09/2023 13:30:00;   162;-99999;;  86.4; 30.4;1006.8; 40.0;13.8;    39
24/09/2023 13:15:00;   162;-99999;;  86.4; 30.4;1006.8; 40.0;13.8;    39
24/09/2023 13:00:00;   162;-99999;;  86.4; 30.4;1006.8; 40.0;13.8;    39
24/09/2023 12:45:00;   162;-99999;;  86.4; 30.2;1008.2; 38.7;13.8;    39
24/09/2023 12:30:00;   162;-99999;;  86.4; 30.2;1008.2; 38.7;13.8;    39
24/09/2023 12:15:00;   162;-99999;;  86.4; 30.2;1008.2; 38.7;13.8;    39
24/09/2023 12:00:00;   162;-99999;;  86.4; 30.2;1008.2; 38.7;13.8;    39
