Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 09:45:00;   289;-99999;; 120.4; 31.1;1007.8; 30.4;14.2;    -5
02/10/2023 09:30:00;   292;-99999;; 120.4; 31.0;1007.3; 26.5;13.8;    -5
02/10/2023 09:15:00;   294;-99999;; 120.4; 31.0;1007.3; 26.5;13.8;    -5
02/10/2023 09:00:00;   296;-99999;; 120.4; 31.0;1007.3; 26.5;13.8;    -5
02/10/2023 08:45:00;   298;-99999;; 120.4; 31.0;1007.3; 26.5;13.8;    -5
02/10/2023 08:30:00;   300;-99999;; 120.4; 30.8;1006.7; 24.1;13.2;    -5
02/10/2023 08:15:00;   301;-99999;; 120.4; 30.8;1006.7; 24.1;13.2;    -5
02/10/2023 08:00:00;   302;-99999;; 120.4; 30.8;1006.7; 24.1;13.2;    -5
02/10/2023 07:45:00;   303;-99999;; 120.4; 30.8;1006.7; 24.1;13.2;    -5
02/10/2023 07:30:00;   304;-99999;; 120.4; 30.7;1005.9; 23.5;12.8;    -5
02/10/2023 07:15:00;   304;-99999;; 120.4; 30.7;1005.9; 23.5;12.8;    -5
02/10/2023 07:00:00;   304;-99999;; 120.4; 30.7;1005.9; 23.5;12.8;    -5
02/10/2023 06:45:00;   304;-99999;; 120.4; 30.7;1005.9; 23.5;12.8;    -5
02/10/2023 06:30:00;   304;-99999;; 120.4; 30.7;1005.1; 23.8;12.8;    -5
02/10/2023 06:15:00;   304;-99999;; 120.4; 30.7;1005.1; 23.8;12.8;    -5
02/10/2023 06:00:00;   303;-99999;; 120.4; 30.7;1005.1; 23.8;12.8;    -5
02/10/2023 05:45:00;   302;-99999;; 120.4; 30.7;1005.1; 23.8;12.8;    -5
02/10/2023 05:30:00;   302;-99999;; 120.4; 30.8;1004.6; 24.2;12.8;    -5
02/10/2023 05:15:00;   300;-99999;; 120.4; 30.8;1004.6; 24.2;12.8;    -5
02/10/2023 05:00:00;   299;-99999;; 120.4; 30.8;1004.6; 24.2;12.8;    -5
02/10/2023 04:45:00;   297;-99999;; 120.4; 30.8;1004.6; 24.2;12.8;    -5
02/10/2023 04:30:00;   296;-99999;; 120.4; 31.0;1004.3; 24.5;12.8;    -5
02/10/2023 04:15:00;   293;-99999;; 120.4; 31.0;1004.3; 24.5;12.8;    -5
02/10/2023 04:00:00;   291;-99999;; 120.4; 31.0;1004.3; 24.5;12.8;    -5
02/10/2023 03:45:00;   289;-99999;; 120.4; 31.0;1004.3; 24.5;12.8;    -5
02/10/2023 03:30:00;   286;-99999;; 120.4; 31.2;1004.5; 25.0;12.8;    -5
02/10/2023 03:15:00;   283;-99999;; 120.4; 31.2;1004.5; 25.0;12.8;    -5
02/10/2023 03:00:00;   280;-99999;; 120.4; 31.2;1004.5; 25.0;12.8;    -5
02/10/2023 02:45:00;   276;-99999;; 120.4; 31.2;1004.5; 25.0;12.8;    -5
02/10/2023 02:30:00;   273;-99999;; 120.4; 31.3;1004.7; 25.4;12.9;    -5
02/10/2023 02:15:00;   269;-99999;; 120.4; 31.3;1004.7; 25.4;12.9;    -5
02/10/2023 02:00:00;   265;-99999;; 120.4; 31.3;1004.7; 25.4;12.9;    -5
02/10/2023 01:45:00;   261;-99999;; 120.4; 31.3;1004.7; 25.4;12.9;    -5
02/10/2023 01:30:00;   257;-99999;; 120.4; 31.4;1005.4; 25.9;12.9;    -5
02/10/2023 01:15:00;   253;-99999;; 120.4; 31.4;1005.4; 25.9;12.9;    -5
02/10/2023 01:00:00;   249;-99999;; 120.4; 31.4;1005.4; 25.9;12.9;    -5
02/10/2023 00:45:00;   246;-99999;; 120.4; 31.4;1005.4; 25.9;12.9;    -5
02/10/2023 00:30:00;   242;-99999;; 120.4; 31.5;1005.6; 26.7;12.9;    -5
02/10/2023 00:15:00;   238;-99999;; 120.4; 31.5;1005.6; 26.7;12.9;    -5
02/10/2023 00:00:00;   235;-99999;; 120.4; 31.5;1005.6; 26.7;12.9;    -5
01/10/2023 23:45:00;   231;-99999;; 120.4; 31.5;1005.6; 26.7;12.9;    -5
01/10/2023 23:30:00;   228;-99999;; 120.4; 31.6;1005.2; 27.6;12.9;    -5
01/10/2023 23:15:00;   225;-99999;; 120.4; 31.6;1005.2; 27.6;12.9;    -5
01/10/2023 23:00:00;   222;-99999;; 120.4; 31.6;1005.2; 27.6;12.9;    -5
01/10/2023 22:45:00;   220;-99999;; 120.4; 31.6;1005.2; 27.6;12.9;    -5
01/10/2023 22:30:00;   217;-99999;; 120.4; 31.8;1004.3; 28.7;12.9;    -5
01/10/2023 22:15:00;   215;-99999;; 120.4; 31.8;1004.3; 28.7;12.9;    -5
01/10/2023 22:00:00;   213;-99999;; 120.4; 31.8;1004.3; 28.7;12.9;    -5
01/10/2023 21:45:00;   211;-99999;; 120.4; 31.8;1004.3; 28.7;12.9;    -5
01/10/2023 21:30:00;   208;-99999;; 120.4; 31.9;1003.9; 30.2;12.9;    -5
01/10/2023 21:15:00;   207;-99999;; 120.4; 31.9;1003.9; 30.2;12.9;    -5
01/10/2023 21:00:00;   205;-99999;; 120.4; 31.9;1003.9; 30.2;12.9;    -5
01/10/2023 20:45:00;   203;-99999;; 120.4; 31.9;1003.9; 30.2;12.9;    -5
01/10/2023 20:30:00;   203;-99999;; 120.4; 31.9;1003.6; 32.3;12.9;    -5
01/10/2023 20:15:00;   202;-99999;; 120.4; 31.9;1003.6; 32.3;12.9;    -5
01/10/2023 20:00:00;   201;-99999;; 120.4; 31.9;1003.6; 32.3;12.9;    -5
01/10/2023 19:45:00;   199;-99999;; 120.4; 31.9;1003.6; 32.3;12.9;    -5
01/10/2023 19:30:00;   198;-99999;; 120.4; 32.0;1003.5; 35.4;13.3;    -5
01/10/2023 19:15:00;   197;-99999;; 120.4; 32.0;1003.5; 35.4;13.3;    -5
01/10/2023 19:00:00;   197;-99999;; 120.4; 32.0;1003.5; 35.4;13.3;    -5
01/10/2023 18:45:00;   197;-99999;; 120.4; 32.0;1003.5; 35.4;13.3;    -5
01/10/2023 18:30:00;   197;   192;; 120.4; 32.1;1003.2; 39.4;13.6;    -5
01/10/2023 18:15:00;   198;   192;; 120.4; 32.1;1003.2; 39.4;13.6;    -5
01/10/2023 18:00:00;   199;   192;; 120.4; 32.1;1003.2; 39.4;13.6;    -5
01/10/2023 17:45:00;   200;   192;; 120.4; 32.1;1003.2; 39.4;13.6;    -5
01/10/2023 17:30:00;   201;-99999;; 120.4; 32.1;1003.3; 41.2;13.5;    -5
01/10/2023 17:15:00;   202;-99999;; 120.4; 32.1;1003.3; 41.2;13.5;    -5
01/10/2023 17:00:00;   204;-99999;; 120.4; 32.1;1003.3; 41.2;13.5;    -5
01/10/2023 16:45:00;   205;-99999;; 120.4; 32.1;1003.3; 41.2;13.5;    -5
01/10/2023 16:30:00;   207;-99999;; 120.4; 32.0;1003.6; 41.9;13.5;    -5
01/10/2023 16:15:00;   208;-99999;; 120.4; 32.0;1003.6; 41.9;13.5;    -5
01/10/2023 16:00:00;   210;-99999;; 120.4; 32.0;1003.6; 41.9;13.5;    -5
01/10/2023 15:45:00;   212;-99999;; 120.4; 32.0;1003.6; 41.9;13.5;    -5
01/10/2023 15:30:00;   214;-99999;; 120.4; 31.9;1004.4; 41.8;13.5;    -5
01/10/2023 15:15:00;   216;-99999;; 120.4; 31.9;1004.4; 41.8;13.5;    -5
01/10/2023 15:00:00;   218;-99999;; 120.4; 31.9;1004.4; 41.8;13.5;    -5
01/10/2023 14:45:00;   220;-99999;; 120.4; 31.9;1004.4; 41.8;13.5;    -5
01/10/2023 14:30:00;   222;-99999;; 120.4; 31.7;1005.4; 40.8;13.8;    -5
01/10/2023 14:15:00;   225;-99999;; 120.4; 31.7;1005.4; 40.8;13.8;    -5
01/10/2023 14:00:00;   227;-99999;; 120.4; 31.7;1005.4; 40.8;13.8;    -5
01/10/2023 13:45:00;   230;-99999;; 120.4; 31.7;1005.4; 40.8;13.8;    -5
01/10/2023 13:30:00;   232;-99999;; 120.4; 31.6;1006.7; 39.7;13.9;    -5
01/10/2023 13:15:00;   235;-99999;; 120.4; 31.6;1006.7; 39.7;13.9;    -5
01/10/2023 13:00:00;   238;-99999;; 120.4; 31.6;1006.7; 39.7;13.9;    -5
01/10/2023 12:45:00;   241;-99999;; 120.4; 31.6;1006.7; 39.7;13.9;    -5
01/10/2023 12:30:00;   244;-99999;; 120.4; 31.4;1007.8; 38.9;13.9;    -5
01/10/2023 12:15:00;   247;-99999;; 120.4; 31.4;1007.8; 38.9;13.9;    -5
01/10/2023 12:00:00;   250;-99999;; 120.4; 31.4;1007.8; 38.9;13.9;    -5
01/10/2023 11:45:00;   253;-99999;; 120.4; 31.4;1007.8; 38.9;13.9;    -5
01/10/2023 11:30:00;   257;-99999;; 120.4; 31.3;1008.4; 36.1;14.0;    -5
01/10/2023 11:15:00;   260;-99999;; 120.4; 31.3;1008.4; 36.1;14.0;    -5
01/10/2023 11:00:00;   264;-99999;; 120.4; 31.3;1008.4; 36.1;14.0;    -5
01/10/2023 10:45:00;   267;-99999;; 120.4; 31.3;1008.4; 36.1;14.0;    -5
01/10/2023 10:30:00;   271;-99999;; 120.4; 31.1;1008.8; 31.8;14.2;    -5
01/10/2023 10:15:00;   274;-99999;; 120.4; 31.1;1008.8; 31.8;14.2;    -5
01/10/2023 10:00:00;   278;-99999;; 120.4; 31.1;1008.8; 31.8;14.2;    -5
01/10/2023 09:45:00;   281;-99999;; 120.4; 31.1;1008.8; 31.8;14.2;    -5
01/10/2023 09:30:00;   283;   289;; 120.4; 31.1;1008.6; 27.1;14.0;    -5
01/10/2023 09:15:00;   286;   289;; 120.4; 31.1;1008.6; 27.1;14.0;    -5
01/10/2023 09:00:00;   289;   289;; 120.4; 31.1;1008.6; 27.1;14.0;    -5
01/10/2023 08:45:00;   291;   289;; 120.4; 31.1;1008.6; 27.1;14.0;    -5
01/10/2023 08:30:00;   293;-99999;; 120.4; 31.0;1008.0; 23.9;13.2;    -5
01/10/2023 08:15:00;   296;-99999;; 120.4; 31.0;1008.0; 23.9;13.2;    -5
01/10/2023 08:00:00;   298;-99999;; 120.4; 31.0;1008.0; 23.9;13.2;    -5
01/10/2023 07:45:00;   300;-99999;; 120.4; 31.0;1008.0; 23.9;13.2;    -5
01/10/2023 07:30:00;   302;-99999;; 120.4; 31.0;1007.2; 23.1;12.8;    -5
01/10/2023 07:15:00;   304;-99999;; 120.4; 31.0;1007.2; 23.1;12.8;    -5
01/10/2023 07:00:00;   306;-99999;; 120.4; 31.0;1007.2; 23.1;12.8;    -5
01/10/2023 06:45:00;   307;-99999;; 120.4; 31.0;1007.2; 23.1;12.8;    -5
01/10/2023 06:30:00;   309;-99999;; 120.4; 30.9;1006.5; 23.5;12.8;    -5
01/10/2023 06:15:00;   310;-99999;; 120.4; 30.9;1006.5; 23.5;12.8;    -5
01/10/2023 06:00:00;   310;-99999;; 120.4; 30.9;1006.5; 23.5;12.8;    -5
01/10/2023 05:45:00;   311;-99999;; 120.4; 30.9;1006.5; 23.5;12.8;    -5
01/10/2023 05:30:00;   311;-99999;; 120.4;/////;1005.9; 24.1;12.8;    -5
01/10/2023 05:15:00;   310;-99999;; 120.4;/////;1005.9; 24.1;12.8;    -5
01/10/2023 05:00:00;   310;-99999;; 120.4;/////;1005.9; 24.1;12.8;    -5
01/10/2023 04:45:00;   309;-99999;; 120.4;/////;1005.9; 24.1;12.8;    -5
01/10/2023 04:30:00;   309;-99999;; 120.4; 30.9;1006.0; 24.7;12.8;    -5
01/10/2023 04:15:00;   308;-99999;; 120.4; 30.9;1006.0; 24.7;12.8;    -5
01/10/2023 04:00:00;   306;-99999;; 120.4; 30.9;1006.0; 24.7;12.8;    -5
01/10/2023 03:45:00;   305;-99999;; 120.4; 30.9;1006.0; 24.7;12.8;    -5
01/10/2023 03:30:00;   304;-99999;; 120.4; 30.9;1006.1; 25.1;12.8;    -5
01/10/2023 03:15:00;   303;-99999;; 120.4; 30.9;1006.1; 25.1;12.8;    -5
01/10/2023 03:00:00;   301;-99999;; 120.4; 30.9;1006.1; 25.1;12.8;    -5
01/10/2023 02:45:00;   300;-99999;; 120.4; 30.9;1006.1; 25.1;12.8;    -5
01/10/2023 02:30:00;   298;-99999;; 120.4; 31.1;1006.4; 25.5;12.9;    -5
01/10/2023 02:15:00;   297;-99999;; 120.4; 31.1;1006.4; 25.5;12.9;    -5
01/10/2023 02:00:00;   295;-99999;; 120.4; 31.1;1006.4; 25.5;12.9;    -5
01/10/2023 01:45:00;   293;-99999;; 120.4; 31.1;1006.4; 25.5;12.9;    -5
01/10/2023 01:30:00;   290;-99999;; 120.4; 31.2;1007.3; 26.1;12.9;    -5
01/10/2023 01:15:00;   288;-99999;; 120.4; 31.2;1007.3; 26.1;12.9;    -5
01/10/2023 01:00:00;   286;-99999;; 120.4; 31.2;1007.3; 26.1;12.9;    -5
01/10/2023 00:45:00;   283;-99999;; 120.4; 31.2;1007.3; 26.1;12.9;    -5
01/10/2023 00:30:00;   280;-99999;; 120.4; 31.4;1007.6; 26.9;12.9;    -5
01/10/2023 00:15:00;   277;-99999;; 120.4; 31.4;1007.6; 26.9;12.9;    -5
01/10/2023 00:00:00;   274;-99999;; 120.4; 31.4;1007.6; 26.9;12.9;    -5
30/09/2023 23:45:00;   271;-99999;; 120.4; 31.4;1007.6; 26.9;12.9;    -5
30/09/2023 22:30:00;   258;-99999;; 120.4; 31.7;1006.5; 28.6;12.9;    -5
30/09/2023 22:15:00;   256;-99999;; 120.4; 31.7;1006.5; 28.6;12.9;    -5
30/09/2023 22:00:00;   254;-99999;; 120.4; 31.7;1006.5; 28.6;12.9;    -5
30/09/2023 21:45:00;   252;-99999;; 120.4; 31.7;1006.5; 28.6;12.9;    -5
30/09/2023 21:30:00;   247;-99999;; 120.4; 31.8;1005.5; 30.0;12.9;    -5
30/09/2023 21:15:00;   245;-99999;; 120.4; 31.8;1005.5; 30.0;12.9;    -5
30/09/2023 21:00:00;   242;-99999;; 120.4; 31.8;1005.5; 30.0;12.9;    -5
30/09/2023 20:45:00;   239;-99999;; 120.4; 31.8;1005.5; 30.0;12.9;    -5
30/09/2023 19:30:00;   225;   219;; 120.4; 32.0;1003.8; 35.9;13.4;    -5
30/09/2023 19:15:00;   221;   219;; 120.4; 32.0;1003.8; 35.9;13.4;    -5
30/09/2023 19:00:00;   218;   219;; 120.4; 32.0;1003.8; 35.9;13.4;    -5
30/09/2023 18:45:00;   214;   219;; 120.4; 32.0;1003.8; 35.9;13.4;    -5
30/09/2023 18:30:00;   211;-99999;; 120.4; 32.0;1003.6; 39.6;13.6;    -5
30/09/2023 18:15:00;   209;-99999;; 120.4; 32.0;1003.6; 39.6;13.6;    -5
30/09/2023 18:00:00;   207;-99999;; 120.4; 32.0;1003.6; 39.6;13.6;    -5
30/09/2023 17:45:00;   206;-99999;; 120.4; 32.0;1003.6; 39.6;13.6;    -5
30/09/2023 17:30:00;   205;-99999;; 120.4; 32.0;1003.5; 40.7;13.5;    -5
30/09/2023 17:15:00;   205;-99999;; 120.4; 32.0;1003.5; 40.7;13.5;    -5
30/09/2023 17:00:00;   206;-99999;; 120.4; 32.0;1003.5; 40.7;13.5;    -5
30/09/2023 16:45:00;   206;-99999;; 120.4; 32.0;1003.5; 40.7;13.5;    -5
30/09/2023 16:30:00;   207;-99999;; 120.4; 32.0;1003.9; 41.2;13.5;    -5
30/09/2023 16:15:00;   208;-99999;; 120.4; 32.0;1003.9; 41.2;13.5;    -5
30/09/2023 16:00:00;   210;-99999;; 120.4; 32.0;1003.9; 41.2;13.5;    -5
30/09/2023 15:45:00;   211;-99999;; 120.4; 32.0;1003.9; 41.2;13.5;    -5
30/09/2023 15:30:00;   212;-99999;; 120.4; 31.9;1005.0; 40.8;13.6;    -5
30/09/2023 15:15:00;   214;-99999;; 120.4; 31.9;1005.0; 40.8;13.6;    -5
30/09/2023 15:00:00;   215;-99999;; 120.4; 31.9;1005.0; 40.8;13.6;    -5
30/09/2023 14:45:00;   217;-99999;; 120.4; 31.9;1005.0; 40.8;13.6;    -5
30/09/2023 14:30:00;   218;-99999;; 120.4; 31.8;1006.3; 40.1;13.8;    -5
30/09/2023 14:15:00;   220;-99999;; 120.4; 31.8;1006.3; 40.1;13.8;    -5
30/09/2023 14:00:00;   223;-99999;; 120.4; 31.8;1006.3; 40.1;13.8;    -5
30/09/2023 13:45:00;   225;-99999;; 120.4; 31.8;1006.3; 40.1;13.8;    -5
30/09/2023 13:30:00;   227;-99999;; 120.4; 31.6;1007.5; 38.8;13.9;    -5
30/09/2023 13:15:00;   229;-99999;; 120.4; 31.6;1007.5; 38.8;13.9;    -5
30/09/2023 13:00:00;   232;-99999;; 120.4; 31.6;1007.5; 38.8;13.9;    -5
30/09/2023 12:45:00;   235;-99999;; 120.4; 31.6;1007.5; 38.8;13.9;    -5
30/09/2023 12:30:00;   237;-99999;; 120.4; 31.4;1008.3; 38.3;13.9;    -5
30/09/2023 12:15:00;   240;-99999;; 120.4; 31.4;1008.3; 38.3;13.9;    -5
30/09/2023 12:00:00;   244;-99999;; 120.4; 31.4;1008.3; 38.3;13.9;    -5
30/09/2023 11:45:00;   247;-99999;; 120.4; 31.4;1008.3; 38.3;13.9;    -5
30/09/2023 11:30:00;   250;-99999;; 120.4; 31.3;1008.9; 35.8;14.0;    -5
30/09/2023 11:15:00;   254;-99999;; 120.4; 31.3;1008.9; 35.8;14.0;    -5
30/09/2023 11:00:00;   257;-99999;; 120.4; 31.3;1008.9; 35.8;14.0;    -5
30/09/2023 10:45:00;   261;-99999;; 120.4; 31.3;1008.9; 35.8;14.0;    -5
30/09/2023 10:30:00;   265;-99999;; 120.4; 31.1;1009.3; 32.3;14.2;    -5
30/09/2023 10:15:00;   268;-99999;; 120.4; 31.1;1009.3; 32.3;14.2;    -5
30/09/2023 10:00:00;   272;-99999;; 120.4; 31.1;1009.3; 32.3;14.2;    -5
30/09/2023 09:45:00;   276;-99999;; 120.4; 31.1;1009.3; 32.3;14.2;    -5
30/09/2023 09:30:00;   279;   219;; 120.4; 31.1;1008.6; 27.6;13.9;    -5
30/09/2023 09:15:00;   283;   219;; 120.4; 31.1;1008.6; 27.6;13.9;    -5
30/09/2023 09:00:00;   286;   219;; 120.4; 31.1;1008.6; 27.6;13.9;    -5
30/09/2023 08:45:00;   290;   219;; 120.4; 31.1;1008.6; 27.6;13.9;    -5
30/09/2023 08:30:00;   293;-99999;; 120.4; 31.0;1007.9; 24.3;13.1;    -5
30/09/2023 08:15:00;   296;-99999;; 120.4; 31.0;1007.9; 24.3;13.1;    -5
30/09/2023 08:00:00;   299;-99999;; 120.4; 31.0;1007.9; 24.3;13.1;    -5
30/09/2023 07:45:00;   301;-99999;; 120.4; 31.0;1007.9; 24.3;13.1;    -5
30/09/2023 07:30:00;   303;-99999;; 120.4; 31.0;1007.5; 23.7;12.8;    -5
30/09/2023 07:15:00;   305;-99999;; 120.4; 31.0;1007.5; 23.7;12.8;    -5
30/09/2023 07:00:00;   307;-99999;; 120.4; 31.0;1007.5; 23.7;12.8;    -5
30/09/2023 06:45:00;   309;-99999;; 120.4; 31.0;1007.5; 23.7;12.8;    -5
30/09/2023 06:30:00;   310;-99999;; 120.4; 31.1;1006.9; 24.0;12.8;    -5
30/09/2023 06:15:00;   311;-99999;; 120.4; 31.1;1006.9; 24.0;12.8;    -5
30/09/2023 06:00:00;   312;-99999;; 120.4; 31.1;1006.9; 24.0;12.8;    -5
30/09/2023 05:45:00;   312;-99999;; 120.4; 31.1;1006.9; 24.0;12.8;    -5
30/09/2023 05:30:00;   312;-99999;; 120.4; 31.1;1006.6; 24.4;12.8;    -5
30/09/2023 05:15:00;   312;-99999;; 120.4; 31.1;1006.6; 24.4;12.8;    -5
30/09/2023 05:00:00;   312;-99999;; 120.4; 31.1;1006.6; 24.4;12.8;    -5
30/09/2023 04:45:00;   311;-99999;; 120.4; 31.1;1006.6; 24.4;12.8;    -5
30/09/2023 04:30:00;   310;-99999;; 120.4; 31.1;1006.7; 24.8;12.8;    -5
30/09/2023 04:15:00;   309;-99999;; 120.4; 31.1;1006.7; 24.8;12.8;    -5
30/09/2023 04:00:00;   308;-99999;; 120.4; 31.1;1006.7; 24.8;12.8;    -5
30/09/2023 03:45:00;   307;-99999;; 120.4; 31.1;1006.7; 24.8;12.8;    -5
30/09/2023 03:30:00;   306;-99999;; 120.4;/////;1006.7; 25.2;12.8;    -5
30/09/2023 03:15:00;   305;-99999;; 120.4;/////;1006.7; 25.2;12.8;    -5
30/09/2023 03:00:00;   303;-99999;; 120.4;/////;1006.7; 25.2;12.8;    -5
30/09/2023 02:45:00;   302;-99999;; 120.4;/////;1006.7; 25.2;12.8;    -5
30/09/2023 02:30:00;   300;-99999;; 120.4; 31.1;1006.6; 25.7;12.9;    -5
30/09/2023 02:15:00;   299;-99999;; 120.4; 31.1;1006.6; 25.7;12.9;    -5
30/09/2023 02:00:00;   297;-99999;; 120.4; 31.1;1006.6; 25.7;12.9;    -5
30/09/2023 01:45:00;   296;-99999;; 120.4; 31.1;1006.6; 25.7;12.9;    -5
30/09/2023 01:30:00;   294;-99999;; 120.4; 31.1;1007.1; 26.3;12.9;    -5
30/09/2023 01:15:00;   292;-99999;; 120.4; 31.1;1007.1; 26.3;12.9;    -5
30/09/2023 01:00:00;   291;-99999;; 120.4; 31.1;1007.1; 26.3;12.9;    -5
30/09/2023 00:45:00;   290;-99999;; 120.4; 31.1;1007.1; 26.3;12.9;    -5
30/09/2023 00:30:00;   289;-99999;; 120.4; 31.1;1007.0; 26.9;12.9;    -5
30/09/2023 00:15:00;   288;-99999;; 120.4; 31.1;1007.0; 26.9;12.9;    -5
30/09/2023 00:00:00;   288;-99999;; 120.4; 31.1;1007.0; 26.9;12.9;    -5
29/09/2023 23:45:00;   288;-99999;; 120.4; 31.1;1007.0; 26.9;12.9;    -5
29/09/2023 22:30:00;   287;-99999;; 120.4; 31.3;1005.9; 28.7;12.9;    -5
29/09/2023 22:15:00;   288;-99999;; 120.4; 31.3;1005.9; 28.7;12.9;    -5
29/09/2023 22:00:00;   288;-99999;; 120.4; 31.3;1005.9; 28.7;12.9;    -5
29/09/2023 21:45:00;   289;-99999;; 120.4; 31.3;1005.9; 28.7;12.9;    -5
29/09/2023 21:30:00;   289;-99999;; 120.4; 31.4;1004.7; 30.1;12.9;    -5
29/09/2023 21:15:00;   290;-99999;; 120.4; 31.4;1004.7; 30.1;12.9;    -5
29/09/2023 21:00:00;   289;-99999;; 120.4; 31.4;1004.7; 30.1;12.9;    -5
29/09/2023 20:45:00;   289;-99999;; 120.4; 31.4;1004.7; 30.1;12.9;    -5
29/09/2023 20:30:00;   288;-99999;; 120.4;/////;1004.2; 32.2;12.9;    -5
29/09/2023 20:15:00;   286;-99999;; 120.4;/////;1004.2; 32.2;12.9;    -5
29/09/2023 20:00:00;   283;-99999;; 120.4;/////;1004.2; 32.2;12.9;    -5
29/09/2023 19:45:00;   279;-99999;; 120.4;/////;1004.2; 32.2;12.9;    -5
29/09/2023 19:30:00;   275;   252;; 120.4; 31.6;1003.9; 35.9;13.3;    -5
29/09/2023 19:15:00;   271;   252;; 120.4; 31.6;1003.9; 35.9;13.3;    -5
29/09/2023 19:00:00;   267;   252;; 120.4; 31.6;1003.9; 35.9;13.3;    -5
29/09/2023 18:45:00;   262;   252;; 120.4; 31.6;1003.9; 35.9;13.3;    -5
29/09/2023 18:30:00;   256;-99999;; 120.4; 31.7;1004.0; 39.5;13.6;    -5
29/09/2023 18:15:00;   251;-99999;; 120.4; 31.7;1004.0; 39.5;13.6;    -5
29/09/2023 18:00:00;   244;-99999;; 120.4; 31.7;1004.0; 39.5;13.6;    -5
29/09/2023 17:45:00;   238;-99999;; 120.4; 31.7;1004.0; 39.5;13.6;    -5
29/09/2023 17:30:00;   231;-99999;; 120.4; 31.7;1003.6; 40.5;13.6;    -5
29/09/2023 17:15:00;   225;-99999;; 120.4; 31.7;1003.6; 40.5;13.6;    -5
29/09/2023 17:00:00;   220;-99999;; 120.4; 31.7;1003.6; 40.5;13.6;    -5
29/09/2023 16:45:00;   215;-99999;; 120.4; 31.7;1003.6; 40.5;13.6;    -5
29/09/2023 16:30:00;   211;-99999;; 120.4; 31.6;1004.0; 40.9;13.5;    -5
29/09/2023 16:15:00;   208;-99999;; 120.4; 31.6;1004.0; 40.9;13.5;    -5
29/09/2023 16:00:00;   206;-99999;; 120.4; 31.6;1004.0; 40.9;13.5;    -5
29/09/2023 15:45:00;   204;-99999;; 120.4; 31.6;1004.0; 40.9;13.5;    -5
29/09/2023 15:30:00;   204;-99999;; 120.4; 31.5;1004.8; 40.1;13.6;    -5
29/09/2023 15:15:00;   204;-99999;; 120.4; 31.5;1004.8; 40.1;13.6;    -5
29/09/2023 15:00:00;   204;-99999;; 120.4; 31.5;1004.8; 40.1;13.6;    -5
29/09/2023 14:45:00;   205;-99999;; 120.4; 31.5;1004.8; 40.1;13.6;    -5
29/09/2023 14:30:00;   206;-99999;; 120.4; 31.4;1005.8; 38.9;13.8;    -5
29/09/2023 14:15:00;   207;-99999;; 120.4; 31.4;1005.8; 38.9;13.8;    -5
29/09/2023 14:00:00;   208;-99999;; 120.4; 31.4;1005.8; 38.9;13.8;    -5
29/09/2023 13:45:00;   209;-99999;; 120.4; 31.4;1005.8; 38.9;13.8;    -5
29/09/2023 13:30:00;   211;-99999;; 120.4; 31.3;1007.0; 38.4;13.9;    -5
29/09/2023 13:15:00;   212;-99999;; 120.4; 31.3;1007.0; 38.4;13.9;    -5
29/09/2023 13:00:00;   213;-99999;; 120.4; 31.3;1007.0; 38.4;13.9;    -5
29/09/2023 12:45:00;   215;-99999;; 120.4; 31.3;1007.0; 38.4;13.9;    -5
29/09/2023 12:30:00;   216;-99999;; 120.4; 31.2;1007.7; 36.5;14.0;    -5
29/09/2023 12:15:00;   218;-99999;; 120.4; 31.2;1007.7; 36.5;14.0;    -5
29/09/2023 12:00:00;   219;-99999;; 120.4; 31.2;1007.7; 36.5;14.0;    -5
29/09/2023 11:45:00;   221;-99999;; 120.4; 31.2;1007.7; 36.5;14.0;    -5
29/09/2023 11:30:00;   222;-99999;; 120.4; 31.1;1008.1; 34.6;14.1;    -5
29/09/2023 11:15:00;   223;-99999;; 120.4; 31.1;1008.1; 34.6;14.1;    -5
29/09/2023 11:00:00;   224;-99999;; 120.4; 31.1;1008.1; 34.6;14.1;    -5
29/09/2023 10:45:00;   225;-99999;; 120.4; 31.1;1008.1; 34.6;14.1;    -5
29/09/2023 10:30:00;   226;-99999;; 120.4; 31.0;1008.2; 31.5;14.2;    -5
29/09/2023 10:15:00;   227;-99999;; 120.4; 31.0;1008.2; 31.5;14.2;    -5
29/09/2023 10:00:00;   227;-99999;; 120.4; 31.0;1008.2; 31.5;14.2;    -5
29/09/2023 09:45:00;   227;-99999;; 120.4; 31.0;1008.2; 31.5;14.2;    -5
29/09/2023 09:30:00;   227;   223;; 120.4; 30.9;1007.7; 27.6;13.9;    -5
29/09/2023 09:15:00;   227;   223;; 120.4; 30.9;1007.7; 27.6;13.9;    -5
29/09/2023 09:00:00;   228;   223;; 120.4; 30.9;1007.7; 27.6;13.9;    -5
29/09/2023 08:45:00;   228;   223;; 120.4; 30.9;1007.7; 27.6;13.9;    -5
29/09/2023 08:30:00;   228;-99999;; 120.4; 30.9;1007.0; 24.8;13.2;    -5
29/09/2023 08:15:00;   228;-99999;; 120.4; 30.9;1007.0; 24.8;13.2;    -5
29/09/2023 08:00:00;   228;-99999;; 120.4; 30.9;1007.0; 24.8;13.2;    -5
