Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 23:45:00;   481;-99999;;   0.0; 31.1; 988.0; 27.7;12.9;   374
26/09/2023 23:30:00;   481;-99999;;   0.0; 31.1; 988.0; 27.7;12.9;   374
26/09/2023 23:15:00;   480;-99999;;   0.0; 31.1; 988.2; 28.7;12.9;   374
26/09/2023 23:00:00;   480;-99999;;   0.0; 31.1; 988.2; 28.7;12.9;   374
26/09/2023 22:45:00;   480;-99999;;   0.0; 31.1; 988.2; 28.7;12.9;   374
26/09/2023 22:30:00;   481;-99999;;   0.0; 31.1; 988.2; 28.7;12.9;   374
26/09/2023 22:15:00;   481;-99999;;   0.0; 31.2; 987.6; 30.0;12.9;   374
26/09/2023 22:00:00;   481;-99999;;   0.0; 31.2; 987.6; 30.0;12.9;   374
26/09/2023 21:45:00;   481;-99999;;   0.0; 31.2; 987.6; 30.0;12.9;   374
26/09/2023 21:30:00;   481;-99999;;   0.0; 31.2; 987.6; 30.0;12.9;   374
26/09/2023 20:15:00;   481;-99999;;   0.0; 31.6; 986.4; 31.7;12.9;   374
26/09/2023 20:00:00;   481;-99999;;   0.0; 31.6; 986.4; 31.7;12.9;   374
26/09/2023 19:45:00;   481;-99999;;   0.0; 31.6; 986.4; 31.7;12.9;   374
26/09/2023 19:30:00;   481;-99999;;   0.0; 31.6; 986.4; 31.7;12.9;   374
26/09/2023 19:15:00;   481;-99999;;   0.0; 31.6; 985.5; 32.6;12.9;   374
26/09/2023 19:00:00;   481;-99999;;   0.0; 31.6; 985.5; 32.6;12.9;   374
26/09/2023 18:45:00;   481;-99999;;   0.0; 31.6; 985.5; 32.6;12.9;   374
26/09/2023 18:30:00;   481;-99999;;   0.0; 31.6; 985.5; 32.6;12.9;   374
26/09/2023 18:15:00;   481;-99999;;   0.0; 31.6; 984.9; 34.0;12.9;   374
26/09/2023 18:00:00;   481;-99999;;   0.0; 31.6; 984.9; 34.0;12.9;   374
26/09/2023 17:45:00;   481;-99999;;   0.0; 31.6; 984.9; 34.0;12.9;   374
26/09/2023 17:30:00;   481;-99999;;   0.0; 31.6; 984.9; 34.0;12.9;   374
26/09/2023 17:15:00;   481;-99999;;   0.0; 31.6; 984.7; 34.9;13.0;   374
26/09/2023 17:00:00;   481;-99999;;   0.0; 31.6; 984.7; 34.9;13.0;   374
26/09/2023 16:45:00;   481;-99999;;   0.0; 31.6; 984.7; 34.9;13.0;   374
26/09/2023 16:30:00;   481;-99999;;   0.0; 31.6; 984.7; 34.9;13.0;   374
26/09/2023 16:15:00;   481;-99999;;   0.0; 31.7; 983.6; 38.3;13.3;   374
26/09/2023 16:00:00;   481;-99999;;   0.0; 31.7; 983.6; 38.3;13.3;   374
26/09/2023 15:45:00;   481;-99999;;   0.0; 31.7; 983.6; 38.3;13.3;   374
26/09/2023 15:30:00;   481;-99999;;   0.0; 31.7; 983.6; 38.3;13.3;   374
26/09/2023 15:15:00;   482;-99999;;   0.0; 31.7; 983.0; 40.6;13.7;   374
26/09/2023 15:00:00;   481;-99999;;   0.0; 31.7; 983.0; 40.6;13.7;   374
26/09/2023 14:45:00;   481;-99999;;   0.0; 31.7; 983.0; 40.6;13.7;   374
26/09/2023 14:30:00;   481;-99999;;   0.0; 31.7; 983.0; 40.6;13.7;   374
26/09/2023 14:15:00;   481;-99999;;   0.0; 31.6; 984.1; 39.8;13.7;   374
26/09/2023 14:00:00;   481;-99999;;   0.0; 31.6; 984.1; 39.8;13.7;   374
26/09/2023 13:45:00;   481;-99999;;   0.0; 31.6; 984.1; 39.8;13.7;   374
26/09/2023 13:30:00;   481;-99999;;   0.0; 31.6; 984.1; 39.8;13.7;   374
26/09/2023 13:15:00;   481;-99999;;   0.0; 31.3; 985.3; 40.1;13.7;   374
26/09/2023 13:00:00;   481;-99999;;   0.0; 31.3; 985.3; 40.1;13.7;   374
26/09/2023 12:45:00;   481;-99999;;   0.0; 31.3; 985.3; 40.1;13.7;   374
26/09/2023 12:30:00;   481;-99999;;   0.0; 31.3; 985.3; 40.1;13.7;   374
26/09/2023 12:15:00;   481;-99999;;   0.0; 31.1; 986.8; 40.0;13.7;   374
26/09/2023 12:00:00;   481;-99999;;   0.0; 31.1; 986.8; 40.0;13.7;   374
26/09/2023 11:45:00;   481;-99999;;   0.0; 31.1; 986.8; 40.0;13.7;   374
26/09/2023 11:30:00;   481;-99999;;   0.0; 31.1; 986.8; 40.0;13.7;   374
26/09/2023 11:15:00;   481;-99999;;   0.0; 30.5; 988.1; 38.4;13.8;   374
26/09/2023 11:00:00;   481;-99999;;   0.0; 30.5; 988.1; 38.4;13.8;   374
26/09/2023 10:45:00;   481;-99999;;   0.0; 30.5; 988.1; 38.4;13.8;   374
26/09/2023 10:30:00;   481;-99999;;   0.0; 30.5; 988.1; 38.4;13.8;   374
26/09/2023 10:15:00;   481;-99999;;   0.0; 30.5; 988.8; 35.7;13.9;   374
26/09/2023 10:00:00;   481;-99999;;   0.0; 30.5; 988.8; 35.7;13.9;   374
26/09/2023 09:45:00;   481;-99999;;   0.0; 30.5; 988.8; 35.7;13.9;   374
26/09/2023 09:30:00;   481;-99999;;   0.0; 30.5; 988.8; 35.7;13.9;   374
26/09/2023 09:15:00;   480;-99999;;   0.0; 30.4; 988.8; 31.8;13.7;   374
26/09/2023 09:00:00;   480;-99999;;   0.0; 30.4; 988.8; 31.8;13.7;   374
26/09/2023 08:45:00;   480;-99999;;   0.0; 30.4; 988.8; 31.8;13.7;   374
26/09/2023 08:30:00;   480;-99999;;   0.0; 30.4; 988.8; 31.8;13.7;   374
26/09/2023 08:15:00;   480;-99999;;   0.0; 30.5; 988.1; 28.0;13.1;   374
26/09/2023 08:00:00;   480;-99999;;   0.0; 30.5; 988.1; 28.0;13.1;   374
26/09/2023 07:45:00;   480;-99999;;   0.0; 30.5; 988.1; 28.0;13.1;   374
26/09/2023 07:30:00;   480;-99999;;   0.0; 30.5; 988.1; 28.0;13.1;   374
26/09/2023 07:15:00;   480;-99999;;   0.0; 30.5; 987.1; 24.9;12.8;   374
26/09/2023 07:00:00;   480;-99999;;   0.0; 30.5; 987.1; 24.9;12.8;   374
26/09/2023 06:45:00;   480;-99999;;   0.0; 30.5; 987.1; 24.9;12.8;   374
26/09/2023 06:30:00;   480;-99999;;   0.0; 30.5; 987.1; 24.9;12.8;   374
26/09/2023 06:15:00;   480;-99999;;   0.0; 30.6; 986.6; 24.9;12.8;   374
26/09/2023 06:00:00;   480;-99999;;   0.0; 30.6; 986.6; 24.9;12.8;   374
26/09/2023 05:45:00;   480;-99999;;   0.0; 30.6; 986.6; 24.9;12.8;   374
26/09/2023 05:30:00;   480;-99999;;   0.0; 30.6; 986.6; 24.9;12.8;   374
26/09/2023 05:15:00;   480;-99999;;   0.0; 30.8; 986.4; 25.6;12.8;   374
26/09/2023 05:00:00;   480;-99999;;   0.0; 30.8; 986.4; 25.6;12.8;   374
26/09/2023 04:45:00;   480;-99999;;   0.0; 30.8; 986.4; 25.6;12.8;   374
26/09/2023 04:30:00;   480;-99999;;   0.0; 30.8; 986.4; 25.6;12.8;   374
26/09/2023 04:15:00;   480;-99999;;   0.0; 30.9; 985.7; 26.0;12.8;   374
26/09/2023 04:00:00;   480;-99999;;   0.0; 30.9; 985.7; 26.0;12.8;   374
26/09/2023 03:45:00;   479;-99999;;   0.0; 30.9; 985.7; 26.0;12.8;   374
26/09/2023 03:30:00;   479;-99999;;   0.0; 30.9; 985.7; 26.0;12.8;   374
26/09/2023 03:15:00;   479;-99999;;   0.0; 31.0; 986.0; 26.9;12.9;   374
26/09/2023 03:00:00;   479;-99999;;   0.0; 31.0; 986.0; 26.9;12.9;   374
26/09/2023 02:45:00;   479;-99999;;   0.0; 31.0; 986.0; 26.9;12.9;   374
26/09/2023 02:30:00;   479;-99999;;   0.0; 31.0; 986.0; 26.9;12.9;   374
26/09/2023 02:15:00;   479;-99999;;   0.0; 31.1; 986.1; 27.7;12.9;   374
26/09/2023 02:00:00;   479;-99999;;   0.0; 31.1; 986.1; 27.7;12.9;   374
26/09/2023 01:45:00;   479;-99999;;   0.0; 31.1; 986.1; 27.7;12.9;   374
26/09/2023 01:30:00;   479;-99999;;   0.0; 31.1; 986.1; 27.7;12.9;   374
26/09/2023 01:15:00;   479;-99999;;   0.0; 31.1; 986.8; 27.6;12.9;   374
26/09/2023 01:00:00;   479;-99999;;   0.0; 31.1; 986.8; 27.6;12.9;   374
26/09/2023 00:45:00;   479;-99999;;   0.0; 31.1; 986.8; 27.6;12.9;   374
26/09/2023 00:30:00;   479;-99999;;   0.0; 31.1; 986.8; 27.6;12.9;   374
26/09/2023 00:15:00;   479;-99999;;   0.0; 31.1; 987.4; 28.5;12.9;   374
26/09/2023 00:00:00;   479;-99999;;   0.0; 31.1; 987.4; 28.5;12.9;   374
25/09/2023 23:45:00;   479;-99999;;   0.0; 31.1; 987.4; 28.5;12.9;   374
25/09/2023 23:30:00;   479;-99999;;   0.0; 31.1; 987.4; 28.5;12.9;   374
25/09/2023 23:15:00;   479;-99999;;   0.0; 31.2; 987.6; 29.6;12.9;   374
25/09/2023 23:00:00;   479;-99999;;   0.0; 31.2; 987.6; 29.6;12.9;   374
25/09/2023 22:45:00;   479;-99999;;   0.0; 31.2; 987.6; 29.6;12.9;   374
25/09/2023 22:30:00;   479;-99999;;   0.0; 31.2; 987.6; 29.6;12.9;   374
25/09/2023 22:15:00;   479;-99999;;   0.0; 31.2; 986.9; 30.7;12.9;   374
25/09/2023 22:00:00;   478;-99999;;   0.0; 31.2; 986.9; 30.7;12.9;   374
25/09/2023 21:45:00;   478;-99999;;   0.0; 31.2; 986.9; 30.7;12.9;   374
25/09/2023 21:30:00;   478;-99999;;   0.0; 31.2; 986.9; 30.7;12.9;   374
25/09/2023 21:15:00;   479;-99999;;   0.0; 31.3; 986.7; 32.2;12.9;   374
25/09/2023 21:00:00;   479;-99999;;   0.0; 31.3; 986.7; 32.2;12.9;   374
25/09/2023 20:45:00;   479;-99999;;   0.0; 31.3; 986.7; 32.2;12.9;   374
25/09/2023 20:30:00;   479;-99999;;   0.0; 31.3; 986.7; 32.2;12.9;   374
25/09/2023 19:15:00;   479;-99999;;   0.0; 31.1; 984.8; 36.1;12.9;   374
25/09/2023 19:00:00;   479;-99999;;   0.0; 31.1; 984.8; 36.1;12.9;   374
25/09/2023 18:45:00;   479;-99999;;   0.0; 31.1; 984.8; 36.1;12.9;   374
25/09/2023 18:30:00;   479;-99999;;   0.0; 31.1; 984.8; 36.1;12.9;   374
25/09/2023 18:15:00;   479;-99999;;   0.0; 31.1; 984.1; 39.7;13.2;   374
25/09/2023 18:00:00;   479;-99999;;   0.0; 31.1; 984.1; 39.7;13.2;   374
25/09/2023 17:45:00;   479;-99999;;   0.0; 31.1; 984.1; 39.7;13.2;   374
25/09/2023 17:30:00;   480;-99999;;   0.0; 31.1; 984.1; 39.7;13.2;   374
25/09/2023 17:15:00;   480;-99999;;   0.0; 31.2; 983.5; 43.2;13.4;   374
25/09/2023 17:00:00;   480;-99999;;   0.0; 31.2; 983.5; 43.2;13.4;   374
25/09/2023 16:45:00;   480;-99999;;   0.0; 31.2; 983.5; 43.2;13.4;   374
25/09/2023 16:30:00;   480;-99999;;   0.0; 31.2; 983.5; 43.2;13.4;   374
25/09/2023 16:15:00;   480;-99999;;   0.0; 31.2; 983.4; 44.4;13.3;   374
25/09/2023 16:00:00;   480;-99999;;   0.0; 31.2; 983.4; 44.4;13.3;   374
25/09/2023 15:45:00;   480;-99999;;   0.0; 31.2; 983.4; 44.4;13.3;   374
25/09/2023 15:30:00;   480;-99999;;   0.0; 31.2; 983.4; 44.4;13.3;   374
25/09/2023 15:15:00;   480;-99999;;   0.0; 31.4; 984.1; 43.4;13.6;   374
25/09/2023 15:00:00;   480;-99999;;   0.0; 31.4; 984.1; 43.4;13.6;   374
25/09/2023 14:45:00;   480;-99999;;   0.0; 31.4; 984.1; 43.4;13.6;   374
25/09/2023 14:30:00;   480;-99999;;   0.0; 31.4; 984.1; 43.4;13.6;   374
25/09/2023 14:15:00;   480;-99999;;   0.0; 31.3; 985.3; 42.2;13.7;   374
25/09/2023 14:00:00;   480;-99999;;   0.0; 31.3; 985.3; 42.2;13.7;   374
25/09/2023 13:45:00;   480;-99999;;   0.0; 31.3; 985.3; 42.2;13.7;   374
25/09/2023 13:30:00;   480;-99999;;   0.0; 31.3; 985.3; 42.2;13.7;   374
25/09/2023 13:15:00;   480;-99999;;   0.0; 31.1; 986.5; 41.4;13.7;   374
25/09/2023 13:00:00;   479;-99999;;   0.0; 31.1; 986.5; 41.4;13.7;   374
25/09/2023 12:45:00;   480;-99999;;   0.0; 31.1; 986.5; 41.4;13.7;   374
25/09/2023 12:30:00;   479;-99999;;   0.0; 31.1; 986.5; 41.4;13.7;   374
25/09/2023 12:15:00;   479;-99999;;   0.0; 30.6; 987.9; 40.6;13.7;   374
25/09/2023 12:00:00;   479;-99999;;   0.0; 30.6; 987.9; 40.6;13.7;   374
25/09/2023 11:45:00;   479;-99999;;   0.0; 30.6; 987.9; 40.6;13.7;   374
25/09/2023 11:30:00;   479;-99999;;   0.0; 30.6; 987.9; 40.6;13.7;   374
25/09/2023 11:15:00;   479;-99999;;   0.0; 30.0; 989.0; 38.7;13.8;   374
25/09/2023 11:00:00;   479;-99999;;   0.0; 30.0; 989.0; 38.7;13.8;   374
25/09/2023 10:45:00;   479;-99999;;   0.0; 30.0; 989.0; 38.7;13.8;   374
25/09/2023 10:30:00;   479;-99999;;   0.0; 30.0; 989.0; 38.7;13.8;   374
25/09/2023 10:15:00;   479;-99999;;   0.0; 30.1; 989.6; 35.6;13.9;   374
25/09/2023 10:00:00;   479;-99999;;   0.0; 30.1; 989.6; 35.6;13.9;   374
25/09/2023 09:45:00;   479;-99999;;   0.0; 30.1; 989.6; 35.6;13.9;   374
25/09/2023 09:30:00;   479;-99999;;   0.0; 30.1; 989.6; 35.6;13.9;   374
25/09/2023 09:15:00;   479;-99999;;   0.0; 29.9; 989.6; 31.7;13.7;   374
25/09/2023 09:00:00;   479;-99999;;   0.0; 29.9; 989.6; 31.7;13.7;   374
25/09/2023 08:45:00;   479;-99999;;   0.0; 29.9; 989.6; 31.7;13.7;   374
25/09/2023 08:30:00;   479;-99999;;   0.0; 29.9; 989.6; 31.7;13.7;   374
25/09/2023 08:15:00;   479;-99999;;   0.0; 29.9; 989.2; 27.9;13.2;   374
25/09/2023 08:00:00;   479;-99999;;   0.0; 29.9; 989.2; 27.9;13.2;   374
25/09/2023 07:45:00;   479;-99999;;   0.0; 29.9; 989.2; 27.9;13.2;   374
25/09/2023 07:30:00;   479;-99999;;   0.0; 29.9; 989.2; 27.9;13.2;   374
25/09/2023 07:15:00;   479;-99999;;   0.0; 30.1; 988.7; 24.8;12.8;   374
25/09/2023 07:00:00;   479;-99999;;   0.0; 30.1; 988.7; 24.8;12.8;   374
25/09/2023 06:45:00;   479;-99999;;   0.0; 30.1; 988.7; 24.8;12.8;   374
25/09/2023 06:30:00;   479;-99999;;   0.0; 30.1; 988.7; 24.8;12.8;   374
25/09/2023 06:15:00;   479;-99999;;   0.0; 30.2; 987.7; 24.4;12.8;   374
25/09/2023 06:00:00;   479;-99999;;   0.0; 30.2; 987.7; 24.4;12.8;   374
25/09/2023 05:45:00;   479;-99999;;   0.0; 30.2; 987.7; 24.4;12.8;   374
25/09/2023 05:30:00;   479;-99999;;   0.0; 30.2; 987.7; 24.4;12.8;   374
25/09/2023 05:15:00;   479;-99999;;   0.0; 30.2; 987.4; 24.4;12.8;   374
25/09/2023 05:00:00;   479;-99999;;   0.0; 30.2; 987.4; 24.4;12.8;   374
25/09/2023 04:45:00;   479;-99999;;   0.0; 30.2; 987.4; 24.4;12.8;   374
25/09/2023 04:30:00;   479;-99999;;   0.0; 30.2; 987.4; 24.4;12.8;   374
25/09/2023 04:15:00;   479;-99999;;   0.0; 30.4; 987.0; 25.1;12.8;   374
25/09/2023 04:00:00;   479;-99999;;   0.0; 30.4; 987.0; 25.1;12.8;   374
25/09/2023 03:45:00;   479;-99999;;   0.0; 30.4; 987.0; 25.1;12.8;   374
25/09/2023 03:30:00;   479;-99999;;   0.0; 30.4; 987.0; 25.1;12.8;   374
25/09/2023 03:15:00;   479;-99999;;   0.0; 30.5; 986.8; 26.4;12.9;   374
25/09/2023 03:00:00;   480;-99999;;   0.0; 30.5; 986.8; 26.4;12.9;   374
25/09/2023 02:45:00;   480;-99999;;   0.0; 30.5; 986.8; 26.4;12.9;   374
25/09/2023 02:30:00;   480;-99999;;   0.0; 30.5; 986.8; 26.4;12.9;   374
25/09/2023 02:15:00;   480;-99999;;   0.0; 30.8; 986.9; 27.3;12.9;   374
25/09/2023 02:00:00;   480;-99999;;   0.0; 30.8; 986.9; 27.3;12.9;   374
25/09/2023 01:45:00;   480;-99999;;   0.0; 30.8; 986.9; 27.3;12.9;   374
25/09/2023 01:30:00;   480;-99999;;   0.0; 30.8; 986.9; 27.3;12.9;   374
25/09/2023 01:15:00;   480;-99999;;   0.0; 30.8; 987.6; 27.7;12.9;   374
25/09/2023 01:00:00;   480;-99999;;   0.0; 30.8; 987.6; 27.7;12.9;   374
25/09/2023 00:45:00;   480;-99999;;   0.0; 30.8; 987.6; 27.7;12.9;   374
25/09/2023 00:30:00;   480;-99999;;   0.0; 30.8; 987.6; 27.7;12.9;   374
25/09/2023 00:15:00;   480;-99999;;   0.0; 30.8; 988.2; 28.1;12.9;   374
25/09/2023 00:00:00;   480;-99999;;   0.0; 30.8; 988.2; 28.1;12.9;   374
24/09/2023 23:45:00;   480;-99999;;   0.0; 30.8; 988.2; 28.1;12.9;   374
24/09/2023 23:30:00;   480;-99999;;   0.0; 30.8; 988.2; 28.1;12.9;   374
24/09/2023 23:15:00;   480;-99999;;   0.0; 30.8; 988.2; 29.1;12.9;   374
24/09/2023 23:00:00;   480;-99999;;   0.0; 30.8; 988.2; 29.1;12.9;   374
24/09/2023 22:45:00;   480;-99999;;   0.0; 30.8; 988.2; 29.1;12.9;   374
24/09/2023 22:30:00;   480;-99999;;   0.0; 30.8; 988.2; 29.1;12.9;   374
24/09/2023 22:15:00;   480;-99999;;   0.0; 30.8; 988.1; 29.9;12.9;   374
24/09/2023 22:00:00;   480;-99999;;   0.0; 30.8; 988.1; 29.9;12.9;   374
24/09/2023 21:45:00;   480;-99999;;   0.0; 30.8; 988.1; 29.9;12.9;   374
24/09/2023 21:30:00;   480;-99999;;   0.0; 30.8; 988.1; 29.9;12.9;   374
24/09/2023 21:15:00;   480;-99999;;   0.0; 30.7; 987.5; 30.9;12.9;   374
24/09/2023 21:00:00;   480;-99999;;   0.0; 30.7; 987.5; 30.9;12.9;   374
24/09/2023 20:45:00;   480;-99999;;   0.0; 30.7; 987.5; 30.9;12.9;   374
24/09/2023 20:30:00;   480;-99999;;   0.0; 30.7; 987.5; 30.9;12.9;   374
24/09/2023 20:15:00;   480;-99999;;   0.0; 30.7; 986.4; 32.5;12.9;   374
24/09/2023 20:00:00;   481;-99999;;   0.0; 30.7; 986.4; 32.5;12.9;   374
24/09/2023 19:45:00;   481;-99999;;   0.0; 30.7; 986.4; 32.5;12.9;   374
24/09/2023 19:30:00;   481;-99999;;   0.0; 30.7; 986.4; 32.5;12.9;   374
24/09/2023 19:15:00;   481;-99999;;   0.0; 30.5; 985.8; 34.7;12.9;   374
24/09/2023 19:00:00;   481;-99999;;   0.0; 30.5; 985.8; 34.7;12.9;   374
24/09/2023 18:45:00;   481;-99999;;   0.0; 30.5; 985.8; 34.7;12.9;   374
24/09/2023 18:30:00;   481;-99999;;   0.0; 30.5; 985.8; 34.7;12.9;   374
24/09/2023 18:15:00;   481;-99999;;   0.0; 30.5; 985.3; 38.9;13.2;   374
24/09/2023 18:00:00;   482;-99999;;   0.0; 30.5; 985.3; 38.9;13.2;   374
24/09/2023 17:45:00;   482;-99999;;   0.0; 30.5; 985.3; 38.9;13.2;   374
24/09/2023 17:30:00;   482;-99999;;   0.0; 30.5; 985.3; 38.9;13.2;   374
24/09/2023 17:15:00;   482;-99999;;   0.0; 30.3; 985.0; 44.0;13.4;   374
24/09/2023 17:00:00;   482;-99999;;   0.0; 30.3; 985.0; 44.0;13.4;   374
24/09/2023 16:45:00;   482;-99999;;   0.0; 30.3; 985.0; 44.0;13.4;   374
24/09/2023 16:30:00;   482;-99999;;   0.0; 30.3; 985.0; 44.0;13.4;   374
24/09/2023 16:15:00;   482;-99999;;   0.0; 30.4; 985.1; 41.6;13.5;   374
24/09/2023 16:00:00;   482;-99999;;   0.0; 30.4; 985.1; 41.6;13.5;   374
24/09/2023 15:45:00;   482;-99999;;   0.0; 30.4; 985.1; 41.6;13.5;   374
24/09/2023 15:30:00;   482;-99999;;   0.0; 30.4; 985.1; 41.6;13.5;   374
24/09/2023 15:15:00;   482;-99999;;   0.0; 30.5; 985.8; 40.1;13.6;   374
24/09/2023 15:00:00;   482;-99999;;   0.0; 30.5; 985.8; 40.1;13.6;   374
24/09/2023 14:45:00;   482;-99999;;   0.0; 30.5; 985.8; 40.1;13.6;   374
24/09/2023 14:30:00;   483;-99999;;   0.0; 30.5; 985.8; 40.1;13.6;   374
24/09/2023 14:15:00;   483;-99999;;   0.0; 31.1; 986.3; 41.5;13.7;   374
24/09/2023 14:00:00;   483;-99999;;   0.0; 31.1; 986.3; 41.5;13.7;   374
24/09/2023 13:45:00;   483;-99999;;   0.0; 31.1; 986.3; 41.5;13.7;   374
24/09/2023 13:30:00;   483;-99999;;   0.0; 31.1; 986.3; 41.5;13.7;   374
24/09/2023 13:15:00;   483;-99999;;   0.0; 30.6; 987.4; 42.3;13.7;   374
24/09/2023 13:00:00;   483;-99999;;   0.0; 30.6; 987.4; 42.3;13.7;   374
24/09/2023 12:45:00;   483;-99999;;   0.0; 30.6; 987.4; 42.3;13.7;   374
24/09/2023 12:30:00;   482;-99999;;   0.0; 30.6; 987.4; 42.3;13.7;   374
24/09/2023 12:15:00;   482;-99999;;   0.0; 30.5; 988.5; 40.4;13.7;   374
24/09/2023 12:00:00;   482;-99999;;   0.0; 30.5; 988.5; 40.4;13.7;   374
24/09/2023 11:45:00;   483;-99999;;   0.0; 30.5; 988.5; 40.4;13.7;   374
24/09/2023 11:30:00;   483;-99999;;   0.0; 30.5; 988.5; 40.4;13.7;   374
24/09/2023 11:15:00;   483;-99999;;   0.0; 30.2; 989.3; 38.4;13.8;   374
24/09/2023 11:00:00;   483;-99999;;   0.0; 30.2; 989.3; 38.4;13.8;   374
24/09/2023 10:45:00;   483;-99999;;   0.0; 30.2; 989.3; 38.4;13.8;   374
24/09/2023 10:30:00;   483;-99999;;   0.0; 30.2; 989.3; 38.4;13.8;   374
24/09/2023 10:15:00;   483;-99999;;   0.0; 29.9; 989.8; 35.7;13.9;   374
24/09/2023 10:00:00;   483;-99999;;   0.0; 29.9; 989.8; 35.7;13.9;   374
24/09/2023 09:45:00;   483;-99999;;   0.0; 29.9; 989.8; 35.7;13.9;   374
24/09/2023 09:30:00;   483;-99999;;   0.0; 29.9; 989.8; 35.7;13.9;   374
24/09/2023 09:15:00;   483;-99999;;   0.0; 29.7; 989.8; 32.3;13.7;   374
24/09/2023 09:00:00;   483;-99999;;   0.0; 29.7; 989.8; 32.3;13.7;   374
24/09/2023 08:45:00;   483;-99999;;   0.0; 29.7; 989.8; 32.3;13.7;   374
24/09/2023 08:30:00;   483;-99999;;   0.0; 29.7; 989.8; 32.3;13.7;   374
24/09/2023 08:15:00;   483;-99999;;   0.0; 29.6; 989.6; 27.1;13.1;   374
24/09/2023 08:00:00;   483;-99999;;   0.0; 29.6; 989.6; 27.1;13.1;   374
24/09/2023 07:45:00;   483;-99999;;   0.0; 29.6; 989.6; 27.1;13.1;   374
24/09/2023 07:30:00;   483;-99999;;   0.0; 29.6; 989.6; 27.1;13.1;   374
24/09/2023 07:15:00;   483;-99999;;   0.0; 29.8; 989.0; 24.0;12.8;   374
24/09/2023 07:00:00;   483;-99999;;   0.0; 29.8; 989.0; 24.0;12.8;   374
24/09/2023 06:45:00;   483;-99999;;   0.0; 29.8; 989.0; 24.0;12.8;   374
24/09/2023 06:30:00;   483;-99999;;   0.0; 29.8; 989.0; 24.0;12.8;   374
24/09/2023 06:15:00;   483;-99999;;   0.0; 29.9; 987.9; 23.8;12.8;   374
24/09/2023 06:00:00;   483;-99999;;   0.0; 29.9; 987.9; 23.8;12.8;   374
24/09/2023 05:45:00;   483;-99999;;   0.0; 29.9; 987.9; 23.8;12.8;   374
24/09/2023 05:30:00;   483;-99999;;   0.0; 29.9; 987.9; 23.8;12.8;   374
24/09/2023 05:15:00;   483;-99999;;   0.0; 30.0; 986.6; 24.9;12.8;   374
24/09/2023 05:00:00;   483;-99999;;   0.0; 30.0; 986.6; 24.9;12.8;   374
24/09/2023 04:45:00;   483;-99999;;   0.0; 30.0; 986.6; 24.9;12.8;   374
24/09/2023 04:30:00;   483;-99999;;   0.0; 30.0; 986.6; 24.9;12.8;   374
24/09/2023 04:15:00;   483;-99999;;   0.0; 30.1; 986.0; 26.3;12.8;   374
24/09/2023 04:00:00;   483;-99999;;   0.0; 30.1; 986.0; 26.3;12.8;   374
24/09/2023 03:45:00;   483;-99999;;   0.0; 30.1; 986.0; 26.3;12.8;   374
24/09/2023 03:30:00;   483;-99999;;   0.0; 30.1; 986.0; 26.3;12.8;   374
24/09/2023 03:15:00;   483;-99999;;   0.0; 30.2; 985.8; 26.9;12.9;   374
24/09/2023 03:00:00;   483;-99999;;   0.0; 30.2; 985.8; 26.9;12.9;   374
24/09/2023 02:45:00;   483;-99999;;   0.0; 30.2; 985.8; 26.9;12.9;   374
24/09/2023 02:30:00;   483;-99999;;   0.0; 30.2; 985.8; 26.9;12.9;   374
24/09/2023 02:15:00;   483;-99999;;   0.0; 30.3; 986.3; 26.6;12.9;   374
24/09/2023 02:00:00;   483;-99999;;   0.0; 30.3; 986.3; 26.6;12.9;   374
24/09/2023 01:45:00;   483;-99999;;   0.0; 30.3; 986.3; 26.6;12.9;   374
24/09/2023 01:30:00;   483;-99999;;   0.0; 30.3; 986.3; 26.6;12.9;   374
24/09/2023 01:15:00;   483;-99999;;   0.0; 30.4; 987.0; 27.0;12.9;   374
24/09/2023 01:00:00;   483;-99999;;   0.0; 30.4; 987.0; 27.0;12.9;   374
24/09/2023 00:45:00;   483;-99999;;   0.0; 30.4; 987.0; 27.0;12.9;   374
24/09/2023 00:30:00;   483;-99999;;   0.0; 30.4; 987.0; 27.0;12.9;   374
24/09/2023 00:15:00;   483;-99999;;   0.0; 30.4; 987.5; 28.1;12.9;   374
24/09/2023 00:00:00;   483;-99999;;   0.0; 30.4; 987.5; 28.1;12.9;   374
23/09/2023 23:45:00;   483;-99999;;   0.0; 30.4; 987.5; 28.1;12.9;   374
23/09/2023 23:30:00;   483;-99999;;   0.0; 30.4; 987.5; 28.1;12.9;   374
23/09/2023 23:15:00;   483;-99999;;   0.0; 30.3; 987.7; 29.1;12.9;   374
23/09/2023 23:00:00;   483;-99999;;   0.0; 30.3; 987.7; 29.1;12.9;   374
23/09/2023 22:45:00;   483;-99999;;   0.0; 30.3; 987.7; 29.1;12.9;   374
23/09/2023 22:30:00;   483;-99999;;   0.0; 30.3; 987.7; 29.1;12.9;   374
23/09/2023 22:15:00;   483;-99999;;   0.0; 30.4; 987.6; 30.1;12.9;   374
23/09/2023 22:00:00;   483;-99999;;   0.0; 30.4; 987.6; 30.1;12.9;   374
23/09/2023 21:45:00;   483;-99999;;   0.0; 30.4; 987.6; 30.1;12.9;   374
