Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 15:45:00;   214;//////;;  97.2; 23.8;1017.3; 22.4;14.3;   108
29/09/2023 15:30:00;   213;//////;;  97.2; 23.8;1017.3; 22.4;14.3;   108
29/09/2023 15:15:00;   213;//////;;  97.0; 23.8;1017.3; 22.4;14.3;   108
29/09/2023 15:00:00;   213;//////;;  97.0; 23.8;1017.3; 22.4;14.3;   108
29/09/2023 14:45:00;   213;//////;;  97.0; 23.8;1017.9; 22.8;14.4;   108
29/09/2023 14:30:00;   213;//////;;  96.8; 23.8;1017.9; 22.8;14.4;   108
29/09/2023 14:15:00;   213;//////;;  96.8; 23.8;1017.9; 22.8;14.4;   108
29/09/2023 14:00:00;   213;//////;;  96.8; 23.8;1017.9; 22.8;14.4;   108
29/09/2023 13:45:00;   213;//////;;  96.6; 23.9;1018.4; 23.5;14.4;   108
29/09/2023 13:30:00;   213;//////;;  96.6; 23.9;1018.4; 23.5;14.4;   108
29/09/2023 13:15:00;   213;//////;;  96.6; 23.9;1018.4; 23.5;14.4;   108
29/09/2023 13:00:00;   212;//////;;  96.6; 23.9;1018.4; 23.5;14.4;   108
29/09/2023 12:45:00;   212;//////;;  96.6; 23.9;1019.1; 23.2;14.4;   108
29/09/2023 12:30:00;   212;//////;;  96.4; 23.9;1019.1; 23.2;14.4;   108
29/09/2023 12:15:00;   212;//////;;  96.4; 23.9;1019.1; 23.2;14.4;   108
29/09/2023 12:00:00;   212;//////;;  96.4; 23.9;1019.1; 23.2;14.4;   108
29/09/2023 11:45:00;   212;//////;;  96.4; 23.8;1019.5; 21.9;14.4;   108
29/09/2023 11:30:00;   211;//////;;  96.4; 23.8;1019.5; 21.9;14.4;   108
29/09/2023 11:15:00;   211;//////;;  96.4; 23.8;1019.5; 21.9;14.4;   108
29/09/2023 11:00:00;   211;//////;;  96.4; 23.8;1019.5; 21.9;14.4;   108
29/09/2023 10:45:00;   211;//////;;  96.4; 23.8;1019.7; 20.6;14.3;   108
29/09/2023 10:30:00;   211;//////;;  96.4; 23.8;1019.7; 20.6;14.3;   108
29/09/2023 10:15:00;   210;//////;;  96.4; 23.8;1019.7; 20.6;14.3;   108
29/09/2023 10:00:00;   210;//////;;  96.4; 23.8;1019.7; 20.6;14.3;   108
29/09/2023 09:45:00;   210;//////;;  96.4; 23.7;1020.0; 19.8;13.8;   108
29/09/2023 09:30:00;   209;//////;;  96.4; 23.7;1020.0; 19.8;13.8;   108
29/09/2023 09:15:00;   209;//////;;  96.4; 23.7;1020.0; 19.8;13.8;   108
29/09/2023 09:00:00;   209;//////;;  96.4; 23.7;1020.0; 19.8;13.8;   108
29/09/2023 08:45:00;   208;//////;;  96.4; 23.6;1019.3; 19.1;13.5;   108
29/09/2023 08:30:00;   208;//////;;  96.4; 23.6;1019.3; 19.1;13.5;   108
29/09/2023 08:15:00;   208;//////;;  96.4; 23.6;1019.3; 19.1;13.5;   108
29/09/2023 08:00:00;   208;//////;;  96.4; 23.6;1019.3; 19.1;13.5;   108
29/09/2023 07:45:00;   207;//////;;  96.4; 23.5;1018.6; 18.3;12.8;   108
29/09/2023 07:30:00;   207;//////;;  96.4; 23.5;1018.6; 18.3;12.8;   108
29/09/2023 07:15:00;   207;//////;;  96.4; 23.5;1018.6; 18.3;12.8;   108
29/09/2023 07:00:00;   207;//////;;  96.4; 23.5;1018.6; 18.3;12.8;   108
29/09/2023 06:45:00;   207;//////;;  96.4; 23.4;1018.1; 18.1;12.8;   108
29/09/2023 06:30:00;   207;//////;;  96.4; 23.4;1018.1; 18.1;12.8;   108
29/09/2023 06:15:00;   206;//////;;  96.4; 23.4;1018.1; 18.1;12.8;   108
29/09/2023 06:00:00;   206;//////;;  96.4; 23.4;1018.1; 18.1;12.8;   108
29/09/2023 05:45:00;   206;//////;;  96.4; 23.4;1018.2; 18.3;12.8;   108
29/09/2023 05:30:00;   206;//////;;  96.4; 23.4;1018.2; 18.3;12.8;   108
29/09/2023 05:15:00;   206;//////;;  96.4; 23.4;1018.2; 18.3;12.8;   108
29/09/2023 05:00:00;   206;//////;;  96.4; 23.4;1018.2; 18.3;12.8;   108
29/09/2023 04:45:00;   206;//////;;  96.4; 23.4;1018.0; 18.4;12.8;   108
29/09/2023 04:30:00;   206;//////;;  96.4; 23.4;1018.0; 18.4;12.8;   108
29/09/2023 04:15:00;   206;//////;;  96.4; 23.4;1018.0; 18.4;12.8;   108
29/09/2023 04:00:00;   206;//////;;  96.4; 23.4;1018.0; 18.4;12.8;   108
29/09/2023 03:45:00;   206;//////;;  96.4; 23.4;1017.9; 18.5;12.8;   108
29/09/2023 03:30:00;   205;//////;;  96.4; 23.4;1017.9; 18.5;12.8;   108
29/09/2023 03:15:00;   205;//////;;  96.4; 23.4;1017.9; 18.5;12.8;   108
29/09/2023 03:00:00;   205;//////;;  96.4; 23.4;1017.9; 18.5;12.8;   108
29/09/2023 02:45:00;   205;//////;;  96.4; 23.4;1018.1; 18.5;12.8;   108
29/09/2023 02:30:00;   205;//////;;  96.4; 23.4;1018.1; 18.5;12.8;   108
29/09/2023 02:15:00;   205;//////;;  96.4; 23.4;1018.1; 18.5;12.8;   108
29/09/2023 02:00:00;   205;//////;;  96.4; 23.4;1018.1; 18.5;12.8;   108
29/09/2023 01:45:00;   205;//////;;  96.4; 23.4;1018.7; 18.6;12.8;   108
29/09/2023 01:30:00;   205;//////;;  96.4; 23.4;1018.7; 18.6;12.8;   108
29/09/2023 01:15:00;   204;//////;;  96.4; 23.4;1018.7; 18.6;12.8;   108
29/09/2023 01:00:00;   204;//////;;  96.4; 23.4;1018.7; 18.6;12.8;   108
29/09/2023 00:45:00;   204;//////;;  96.2; 23.6;1019.5; 19.1;12.9;   108
29/09/2023 00:30:00;   204;//////;;  96.2; 23.6;1019.5; 19.1;12.9;   108
29/09/2023 00:15:00;   204;//////;;  96.2; 23.6;1019.5; 19.1;12.9;   108
29/09/2023 00:00:00;   204;//////;;  96.2; 23.6;1019.5; 19.1;12.9;   108
28/09/2023 23:45:00;   203;//////;;  96.2; 23.6;1019.7; 19.5;12.9;   108
28/09/2023 23:30:00;   203;//////;;  96.0; 23.6;1019.7; 19.5;12.9;   108
28/09/2023 23:15:00;   203;//////;;  96.0; 23.6;1019.7; 19.5;12.9;   108
28/09/2023 23:00:00;   202;//////;;  96.0; 23.6;1019.7; 19.5;12.9;   108
28/09/2023 22:45:00;   202;//////;;  96.0; 23.7;1019.8; 19.7;12.9;   108
28/09/2023 22:30:00;   202;//////;;  96.0; 23.7;1019.8; 19.7;12.9;   108
28/09/2023 22:15:00;   202;//////;;  96.0; 23.7;1019.8; 19.7;12.9;   108
28/09/2023 22:00:00;   201;//////;;  96.0; 23.7;1019.8; 19.7;12.9;   108
28/09/2023 21:45:00;   201;//////;;  96.0; 23.8;1019.0; 19.9;12.9;   108
28/09/2023 21:30:00;   200;//////;;  96.0; 23.8;1019.0; 19.9;12.9;   108
28/09/2023 21:15:00;   200;//////;;  96.0; 23.8;1019.0; 19.9;12.9;   108
28/09/2023 21:00:00;   199;//////;;  96.0; 23.8;1019.0; 19.9;12.9;   108
28/09/2023 20:45:00;   199;//////;;  96.0; 24.0;1018.5; 20.3;12.9;   108
28/09/2023 20:30:00;   198;//////;;  96.0; 24.0;1018.5; 20.3;12.9;   108
28/09/2023 20:15:00;   198;//////;;  96.0; 24.0;1018.5; 20.3;12.9;   108
28/09/2023 20:00:00;   197;//////;;  96.0; 24.0;1018.5; 20.3;12.9;   108
28/09/2023 19:45:00;   197;//////;;  96.0; 24.0;1018.1; 20.7;13.1;   108
28/09/2023 19:30:00;   196;//////;;  96.0; 24.0;1018.1; 20.7;13.1;   108
28/09/2023 19:15:00;   196;//////;;  96.0; 24.0;1018.1; 20.7;13.1;   108
28/09/2023 19:00:00;   196;//////;;  96.0; 24.0;1018.1; 20.7;13.1;   108
28/09/2023 18:45:00;   195;//////;;  96.0; 24.2;1017.9; 21.9;13.8;   108
28/09/2023 18:30:00;   195;//////;;  96.0; 24.2;1017.9; 21.9;13.8;   108
28/09/2023 18:15:00;   195;//////;;  96.0; 24.2;1017.9; 21.9;13.8;   108
28/09/2023 18:00:00;   195;//////;;  96.0; 24.2;1017.9; 21.9;13.8;   108
28/09/2023 17:45:00;   195;//////;;  96.0; 24.4;1017.6; 22.7;14.1;   108
28/09/2023 17:30:00;   195;//////;;  96.0; 24.4;1017.6; 22.7;14.1;   108
28/09/2023 17:15:00;   195;//////;;  95.8; 24.4;1017.6; 22.7;14.1;   108
28/09/2023 17:00:00;   195;//////;;  95.8; 24.4;1017.6; 22.7;14.1;   108
28/09/2023 16:45:00;   195;//////;;  95.8; 24.7;1017.5; 23.1;14.3;   108
28/09/2023 16:30:00;   195;//////;;  95.8; 24.7;1017.5; 23.1;14.3;   108
28/09/2023 16:15:00;   195;//////;;  95.8; 24.7;1017.5; 23.1;14.3;   108
28/09/2023 16:00:00;   195;//////;;  95.8; 24.7;1017.5; 23.1;14.3;   108
28/09/2023 15:45:00;   196;//////;;  95.8; 24.8;1017.6; 22.8;14.4;   108
28/09/2023 15:30:00;   196;//////;;  95.8; 24.8;1017.6; 22.8;14.4;   108
28/09/2023 15:15:00;   196;//////;;  95.8; 24.8;1017.6; 22.8;14.4;   108
28/09/2023 15:00:00;   196;//////;;  95.8; 24.8;1017.6; 22.8;14.4;   108
28/09/2023 14:45:00;   196;//////;;  95.8; 24.8;1017.9; 21.7;14.4;   108
28/09/2023 14:30:00;   196;//////;;  95.8; 24.8;1017.9; 21.7;14.4;   108
28/09/2023 14:15:00;   196;//////;;  95.8; 24.8;1017.9; 21.7;14.4;   108
28/09/2023 14:00:00;   196;//////;;  95.8; 24.8;1017.9; 21.7;14.4;   108
28/09/2023 13:45:00;   197;//////;;  95.4; 24.9;1018.1; 22.9;14.4;   108
28/09/2023 13:30:00;   196;//////;;  95.4; 24.9;1018.1; 22.9;14.4;   108
28/09/2023 13:15:00;   197;//////;;  95.4; 24.9;1018.1; 22.9;14.4;   108
28/09/2023 13:00:00;   197;//////;;  95.4; 24.9;1018.1; 22.9;14.4;   108
28/09/2023 12:45:00;   197;//////;;  95.4; 24.9;1018.0; 22.5;14.4;   108
28/09/2023 12:30:00;   197;//////;;  95.4; 24.9;1018.0; 22.5;14.4;   108
28/09/2023 12:15:00;   197;//////;;  95.4; 24.9;1018.0; 22.5;14.4;   108
28/09/2023 12:00:00;   197;//////;;  95.4; 24.9;1018.0; 22.5;14.4;   108
28/09/2023 11:45:00;   197;//////;;  95.4; 24.8;1018.3; 21.2;14.5;   108
28/09/2023 11:30:00;   197;//////;;  95.4; 24.8;1018.3; 21.2;14.5;   108
28/09/2023 11:15:00;   197;//////;;  95.4; 24.8;1018.3; 21.2;14.5;   108
28/09/2023 11:00:00;   197;//////;;  95.4; 24.8;1018.3; 21.2;14.5;   108
28/09/2023 10:45:00;   197;//////;;  95.4; 24.6;1018.2; 19.4;14.3;   108
28/09/2023 10:30:00;   196;//////;;  95.4; 24.6;1018.2; 19.4;14.3;   108
28/09/2023 10:15:00;   196;//////;;  95.4; 24.6;1018.2; 19.4;14.3;   108
28/09/2023 10:00:00;   196;//////;;  95.4; 24.6;1018.2; 19.4;14.3;   108
28/09/2023 09:45:00;   196;//////;;  95.4; 24.5;1018.1; 18.7;13.8;   108
28/09/2023 09:30:00;   196;//////;;  95.2; 24.5;1018.1; 18.7;13.8;   108
28/09/2023 09:15:00;   195;//////;;  95.2; 24.5;1018.1; 18.7;13.8;   108
28/09/2023 09:00:00;   195;//////;;  95.2; 24.5;1018.1; 18.7;13.8;   108
28/09/2023 08:45:00;   195;//////;;  95.2; 24.4;1017.6; 18.1;13.3;   108
28/09/2023 08:30:00;   194;//////;;  95.2; 24.4;1017.6; 18.1;13.3;   108
28/09/2023 08:15:00;   194;//////;;  95.2; 24.4;1017.6; 18.1;13.3;   108
28/09/2023 08:00:00;   193;//////;;  95.2; 24.4;1017.6; 18.1;13.3;   108
28/09/2023 07:45:00;   193;//////;;  95.2; 24.3;1016.8; 17.6;12.8;   108
28/09/2023 07:30:00;   193;//////;;  95.2; 24.3;1016.8; 17.6;12.8;   108
28/09/2023 07:15:00;   192;//////;;  95.2; 24.3;1016.8; 17.6;12.8;   108
28/09/2023 07:00:00;   192;//////;;  95.2; 24.3;1016.8; 17.6;12.8;   108
28/09/2023 06:45:00;   191;//////;;  95.2; 24.2;1016.0; 17.7;12.7;   108
28/09/2023 06:30:00;   191;//////;;  95.0; 24.2;1016.0; 17.7;12.7;   108
28/09/2023 06:15:00;   191;//////;;  94.6; 24.2;1016.0; 17.7;12.7;   108
28/09/2023 06:00:00;   191;//////;;  94.6; 24.2;1016.0; 17.7;12.7;   108
28/09/2023 05:45:00;   191;//////;;  94.6; 24.2;1015.6; 17.8;12.8;   108
28/09/2023 05:30:00;   191;//////;;  94.6; 24.2;1015.6; 17.8;12.8;   108
28/09/2023 05:15:00;   191;//////;;  94.6; 24.2;1015.6; 17.8;12.8;   108
28/09/2023 05:00:00;   192;//////;;  94.6; 24.2;1015.6; 17.8;12.8;   108
28/09/2023 04:45:00;   192;//////;;  94.6; 24.1;1014.6; 17.8;12.8;   108
28/09/2023 04:30:00;   192;//////;;  94.6; 24.1;1014.6; 17.8;12.8;   108
28/09/2023 04:15:00;   192;//////;;  94.6; 24.1;1014.6; 17.8;12.8;   108
28/09/2023 04:00:00;   192;//////;;  94.6; 24.1;1014.6; 17.8;12.8;   108
28/09/2023 03:45:00;   193;//////;;  94.6; 23.0;1014.3; 18.0;12.8;   108
28/09/2023 03:30:00;   193;//////;;  94.6; 23.0;1014.3; 18.0;12.8;   108
28/09/2023 03:15:00;   193;//////;;  94.4; 23.0;1014.3; 18.0;12.8;   108
28/09/2023 03:00:00;   193;//////;;  91.0; 23.0;1014.3; 18.0;12.8;   108
28/09/2023 02:45:00;   193;//////;;  89.8; 24.4;1014.4; 18.4;12.8;   108
28/09/2023 02:30:00;   193;//////;;  89.2; 24.4;1014.4; 18.4;12.8;   108
28/09/2023 02:15:00;   193;//////;;  89.2; 24.4;1014.4; 18.4;12.8;   108
28/09/2023 02:00:00;   194;//////;;  89.0; 24.4;1014.4; 18.4;12.8;   108
28/09/2023 01:45:00;   194;//////;;  89.0; 24.3;1014.6; 18.9;12.8;   108
28/09/2023 01:30:00;   194;//////;;  89.0; 24.3;1014.6; 18.9;12.8;   108
28/09/2023 01:15:00;   194;//////;;  89.0; 24.3;1014.6; 18.9;12.8;   108
28/09/2023 01:00:00;   194;//////;;  89.0; 24.3;1014.6; 18.9;12.8;   108
28/09/2023 00:45:00;   194;//////;;  89.0; 24.4;1014.2; 19.3;12.8;   108
28/09/2023 00:30:00;   195;//////;;  89.0; 24.4;1014.2; 19.3;12.8;   108
28/09/2023 00:15:00;   195;//////;;  89.0; 24.4;1014.2; 19.3;12.8;   108
28/09/2023 00:00:00;   195;//////;;  89.0; 24.4;1014.2; 19.3;12.8;   108
27/09/2023 23:45:00;   195;//////;;  89.0; 24.3;1013.9; 19.9;12.9;   108
27/09/2023 23:30:00;   195;//////;;  88.8; 24.3;1013.9; 19.9;12.9;   108
27/09/2023 23:15:00;   195;//////;;  88.8; 24.3;1013.9; 19.9;12.9;   108
27/09/2023 23:00:00;   195;//////;;  88.8; 24.3;1013.9; 19.9;12.9;   108
27/09/2023 22:45:00;   195;//////;;  88.8; 24.5;1012.7; 20.9;12.9;   108
27/09/2023 22:30:00;   195;//////;;  88.6; 24.5;1012.7; 20.9;12.9;   108
27/09/2023 22:15:00;   195;//////;;  88.6; 24.5;1012.7; 20.9;12.9;   108
27/09/2023 22:00:00;   195;//////;;  88.6; 24.5;1012.7; 20.9;12.9;   108
27/09/2023 21:45:00;   195;//////;;  88.6; 24.5;1011.6; 21.9;12.9;   108
27/09/2023 21:30:00;   195;//////;;  88.6; 24.5;1011.6; 21.9;12.9;   108
27/09/2023 21:15:00;   195;//////;;  86.2; 24.5;1011.6; 21.9;12.9;   108
27/09/2023 21:00:00;   195;//////;;  86.0; 24.5;1011.6; 21.9;12.9;   108
27/09/2023 19:45:00;   194;//////;;  84.4; 25.0;1008.2; 25.4;13.0;   108
27/09/2023 19:30:00;   194;//////;;  84.4; 25.0;1008.2; 25.4;13.0;   108
27/09/2023 19:15:00;   194;//////;;  84.4; 25.0;1008.2; 25.4;13.0;   108
27/09/2023 19:00:00;   193;//////;;  84.4; 25.0;1008.2; 25.4;13.0;   108
27/09/2023 18:45:00;   193;//////;;  84.4; 25.2;1005.6; 27.7;13.4;   108
27/09/2023 18:30:00;   193;//////;;  84.2; 25.2;1005.6; 27.7;13.4;   108
27/09/2023 18:15:00;   193;//////;;  84.2; 25.2;1005.6; 27.7;13.4;   108
27/09/2023 18:00:00;   193;//////;;  84.2; 25.2;1005.6; 27.7;13.4;   108
27/09/2023 17:45:00;   193;//////;;  84.2; 25.4;1004.6; 29.4;13.8;   108
27/09/2023 17:30:00;   193;//////;;  84.2; 25.4;1004.6; 29.4;13.8;   108
27/09/2023 17:15:00;   193;//////;;  84.2; 25.4;1004.6; 29.4;13.8;   108
27/09/2023 17:00:00;   193;//////;;  84.2; 25.4;1004.6; 29.4;13.8;   108
27/09/2023 16:45:00;   193;//////;;  84.2; 25.6;1003.1; 30.8;14.1;   108
27/09/2023 16:30:00;   194;//////;;  84.2; 25.6;1003.1; 30.8;14.1;   108
27/09/2023 16:15:00;   194;//////;;  84.2; 25.6;1003.1; 30.8;14.1;   108
27/09/2023 16:00:00;   194;//////;;  84.2; 25.6;1003.1; 30.8;14.1;   108
27/09/2023 15:45:00;   194;//////;;  84.2; 25.6;1002.6; 30.4;14.2;   108
27/09/2023 15:30:00;   194;//////;;  84.2; 25.6;1002.6; 30.4;14.2;   108
27/09/2023 15:15:00;   194;//////;;  84.2; 25.6;1002.6; 30.4;14.2;   108
27/09/2023 15:00:00;   194;//////;;  84.2; 25.6;1002.6; 30.4;14.2;   108
27/09/2023 14:45:00;   194;//////;;  84.2; 25.6;1003.3; 27.8;14.2;   108
27/09/2023 14:30:00;   194;//////;;  84.2; 25.6;1003.3; 27.8;14.2;   108
27/09/2023 14:15:00;   194;//////;;  84.2; 25.6;1003.3; 27.8;14.2;   108
27/09/2023 14:00:00;   195;//////;;  84.2; 25.6;1003.3; 27.8;14.2;   108
27/09/2023 13:45:00;   195;//////;;  84.0; 25.4;1004.8; 28.4;14.0;   108
27/09/2023 13:30:00;   195;//////;;  81.6; 25.4;1004.8; 28.4;14.0;   108
27/09/2023 13:15:00;   194;//////;;  74.4; 25.4;1004.8; 28.4;14.0;   108
27/09/2023 13:00:00;   194;//////;;  74.4; 25.4;1004.8; 28.4;14.0;   108
27/09/2023 12:45:00;   194;//////;;  74.4; 25.5;1005.0; 29.4;14.2;   108
27/09/2023 12:30:00;   194;//////;;  74.4; 25.5;1005.0; 29.4;14.2;   108
27/09/2023 12:15:00;   194;//////;;  74.4; 25.5;1005.0; 29.4;14.2;   108
27/09/2023 12:00:00;   194;//////;;  74.4; 25.5;1005.0; 29.4;14.2;   108
27/09/2023 11:45:00;   194;//////;;  74.4; 25.3;1005.5; 26.5;14.3;   108
27/09/2023 11:30:00;   194;//////;;  74.4; 25.3;1005.5; 26.5;14.3;   108
27/09/2023 11:15:00;   195;//////;;  74.4; 25.3;1005.5; 26.5;14.3;   108
27/09/2023 11:00:00;   194;//////;;  74.4; 25.3;1005.5; 26.5;14.3;   108
27/09/2023 10:45:00;   195;//////;;  74.4; 25.2;1004.8; 25.6;14.1;   108
27/09/2023 10:30:00;   194;//////;;  74.4; 25.2;1004.8; 25.6;14.1;   108
27/09/2023 10:15:00;   194;//////;;  74.4; 25.2;1004.8; 25.6;14.1;   108
27/09/2023 10:00:00;   195;//////;;  74.4; 25.2;1004.8; 25.6;14.1;   108
27/09/2023 09:45:00;   195;//////;;  74.4; 25.2;1004.4; 24.7;13.6;   108
27/09/2023 09:30:00;   194;//////;;  74.4; 25.2;1004.4; 24.7;13.6;   108
27/09/2023 09:15:00;   194;//////;;  74.4; 25.2;1004.4; 24.7;13.6;   108
27/09/2023 09:00:00;   194;//////;;  74.4; 25.2;1004.4; 24.7;13.6;   108
27/09/2023 08:45:00;   194;//////;;  74.4; 25.1;1003.8; 23.7;13.2;   108
27/09/2023 08:30:00;   194;//////;;  74.4; 25.1;1003.8; 23.7;13.2;   108
27/09/2023 08:15:00;   194;//////;;  74.4; 25.1;1003.8; 23.7;13.2;   108
27/09/2023 08:00:00;   194;//////;;  74.4; 25.1;1003.8; 23.7;13.2;   108
27/09/2023 07:45:00;   194;//////;;  74.4; 25.0;1003.2; 23.5;12.8;   108
27/09/2023 07:30:00;   193;//////;;  74.4; 25.0;1003.2; 23.5;12.8;   108
27/09/2023 07:15:00;   193;//////;;  74.4; 25.0;1003.2; 23.5;12.8;   108
27/09/2023 07:00:00;   193;//////;;  74.4; 25.0;1003.2; 23.5;12.8;   108
27/09/2023 06:45:00;   193;//////;;  74.4; 25.0;1002.7; 23.4;12.8;   108
27/09/2023 06:30:00;   190;//////;;  74.4; 25.0;1002.7; 23.4;12.8;   108
27/09/2023 06:15:00;   190;//////;;  74.4; 25.0;1002.7; 23.4;12.8;   108
27/09/2023 06:00:00;   190;//////;;  74.4; 25.0;1002.7; 23.4;12.8;   108
27/09/2023 05:45:00;   190;//////;;  74.4; 25.0;1002.4; 23.3;12.8;   108
27/09/2023 05:30:00;   190;//////;;  74.4; 25.0;1002.4; 23.3;12.8;   108
27/09/2023 05:15:00;   190;//////;;  74.4; 25.0;1002.4; 23.3;12.8;   108
27/09/2023 05:00:00;   190;//////;;  74.4; 25.0;1002.4; 23.3;12.8;   108
27/09/2023 04:45:00;   191;//////;;  74.4; 25.0;1001.9; 23.1;12.8;   108
27/09/2023 04:30:00;   191;//////;;  74.4; 25.0;1001.9; 23.1;12.8;   108
27/09/2023 04:15:00;   191;//////;;  74.4; 25.0;1001.9; 23.1;12.8;   108
27/09/2023 04:00:00;   191;//////;;  74.4; 25.0;1001.9; 23.1;12.8;   108
27/09/2023 03:45:00;   191;//////;;  74.4; 24.9;1001.6; 23.3;12.8;   108
27/09/2023 03:30:00;   191;//////;;  74.4; 24.9;1001.6; 23.3;12.8;   108
27/09/2023 03:15:00;   191;//////;;  74.4; 24.9;1001.6; 23.3;12.8;   108
27/09/2023 03:00:00;   191;//////;;  74.4; 24.9;1001.6; 23.3;12.8;   108
27/09/2023 02:45:00;   191;//////;;  74.4; 24.9;1001.7; 23.5;12.8;   108
27/09/2023 02:30:00;   191;//////;;  74.4; 24.9;1001.7; 23.5;12.8;   108
27/09/2023 02:15:00;   191;//////;;  74.4; 24.9;1001.7; 23.5;12.8;   108
27/09/2023 02:00:00;   192;//////;;  74.4; 24.9;1001.7; 23.5;12.8;   108
27/09/2023 01:45:00;   192;//////;;  74.4; 24.9;1002.1; 23.8;12.9;   108
27/09/2023 01:30:00;   192;//////;;  74.4; 24.9;1002.1; 23.8;12.9;   108
27/09/2023 01:15:00;   192;//////;;  74.4; 24.9;1002.1; 23.8;12.9;   108
27/09/2023 01:00:00;   192;//////;;  74.4; 24.9;1002.1; 23.8;12.9;   108
27/09/2023 00:45:00;   192;//////;;  74.4; 24.9;1002.7; 24.0;12.9;   108
27/09/2023 00:30:00;   192;//////;;  74.4; 24.9;1002.7; 24.0;12.9;   108
27/09/2023 00:15:00;   192;//////;;  74.4; 24.9;1002.7; 24.0;12.9;   108
27/09/2023 00:00:00;   192;//////;;  74.4; 24.9;1002.7; 24.0;12.9;   108
26/09/2023 23:45:00;   192;//////;;  74.4; 24.9;1003.4; 24.2;12.9;   108
26/09/2023 23:30:00;   192;//////;;  74.4; 24.9;1003.4; 24.2;12.9;   108
26/09/2023 23:15:00;   192;//////;;  74.4; 24.9;1003.4; 24.2;12.9;   108
26/09/2023 23:00:00;   192;//////;;  74.4; 24.9;1003.4; 24.2;12.9;   108
26/09/2023 22:45:00;   192;//////;;  74.4; 24.9;1003.3; 24.6;12.9;   108
26/09/2023 22:30:00;   192;//////;;  74.4; 24.9;1003.3; 24.6;12.9;   108
26/09/2023 22:15:00;   192;//////;;  74.4; 24.9;1003.3; 24.6;12.9;   108
26/09/2023 22:00:00;   192;//////;;  74.4; 24.9;1003.3; 24.6;12.9;   108
26/09/2023 21:45:00;   192;//////;;  74.4; 25.0;1003.7; 25.3;12.9;   108
26/09/2023 21:30:00;   192;//////;;  74.4; 25.0;1003.7; 25.3;12.9;   108
26/09/2023 21:15:00;   192;//////;;  74.4; 25.0;1003.7; 25.3;12.9;   108
26/09/2023 21:00:00;   192;//////;;  74.4; 25.0;1003.7; 25.3;12.9;   108
26/09/2023 20:45:00;   192;//////;;  74.4; 25.0;1003.8; 26.3;12.9;   108
26/09/2023 20:30:00;   192;//////;;  74.4; 25.0;1003.8; 26.3;12.9;   108
26/09/2023 20:15:00;   191;//////;;  74.4; 25.0;1003.8; 26.3;12.9;   108
26/09/2023 20:00:00;   191;//////;;  74.4; 25.0;1003.8; 26.3;12.9;   108
26/09/2023 19:45:00;   191;//////;;  74.4; 25.1;1003.3; 27.6;13.2;   108
26/09/2023 19:30:00;   191;//////;;  74.4; 25.1;1003.3; 27.6;13.2;   108
26/09/2023 19:15:00;   191;//////;;  74.4; 25.1;1003.3; 27.6;13.2;   108
26/09/2023 19:00:00;   191;//////;;  74.4; 25.1;1003.3; 27.6;13.2;   108
26/09/2023 18:45:00;   191;//////;;  74.4; 25.2;1002.9; 29.3;13.8;   108
26/09/2023 18:30:00;   190;//////;;  74.4; 25.2;1002.9; 29.3;13.8;   108
26/09/2023 18:15:00;   190;//////;;  74.4; 25.2;1002.9; 29.3;13.8;   108
26/09/2023 18:00:00;   190;//////;;  74.4; 25.2;1002.9; 29.3;13.8;   108
26/09/2023 17:45:00;   190;//////;;  74.4; 25.4;1002.7; 30.9;13.8;   108
26/09/2023 17:30:00;   190;//////;;  74.4; 25.4;1002.7; 30.9;13.8;   108
26/09/2023 17:15:00;   190;//////;;  74.4; 25.4;1002.7; 30.9;13.8;   108
26/09/2023 17:00:00;   190;//////;;  74.4; 25.4;1002.7; 30.9;13.8;   108
26/09/2023 16:45:00;   190;//////;;  74.4; 25.5;1002.5; 30.5;13.9;   108
26/09/2023 16:30:00;   190;//////;;  74.4; 25.5;1002.5; 30.5;13.9;   108
26/09/2023 16:15:00;   190;//////;;  74.4; 25.5;1002.5; 30.5;13.9;   108
26/09/2023 16:00:00;   190;//////;;  74.4; 25.5;1002.5; 30.5;13.9;   108
26/09/2023 15:45:00;   191;//////;;  74.4; 25.6;1003.0; 30.6;14.1;   108
26/09/2023 15:30:00;   191;//////;;  74.4; 25.6;1003.0; 30.6;14.1;   108
26/09/2023 15:15:00;   191;//////;;  74.4; 25.6;1003.0; 30.6;14.1;   108
26/09/2023 15:00:00;   191;//////;;  74.4; 25.6;1003.0; 30.6;14.1;   108
26/09/2023 14:45:00;   191;//////;;  74.4; 25.6;1004.1; 29.4;14.2;   108
26/09/2023 14:30:00;   192;//////;;  74.4; 25.6;1004.1; 29.4;14.2;   108
26/09/2023 14:15:00;   192;//////;;  74.4; 25.6;1004.1; 29.4;14.2;   108
26/09/2023 14:00:00;   192;//////;;  74.4; 25.6;1004.1; 29.4;14.2;   108
26/09/2023 13:45:00;   192;//////;;  74.4; 25.5;1005.7; 27.9;14.2;   108
26/09/2023 13:30:00;   192;//////;;  74.4; 25.5;1005.7; 27.9;14.2;   108
26/09/2023 13:15:00;   192;//////;;  74.4; 25.5;1005.7; 27.9;14.2;   108
