Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 12:15:00;//////;//////;;  76.2;/////;1000.8; 36.7;13.9;   272
29/09/2023 12:00:00;//////;//////;;  76.2;/////;1001.5; 36.4;13.9;   272
29/09/2023 11:45:00;//////;//////;;  76.2;/////;1001.5; 36.4;13.9;   272
29/09/2023 11:30:00;//////;//////;;  76.2;/////;1001.5; 36.4;13.9;   272
29/09/2023 11:15:00;//////;//////;;  76.2;/////;1001.5; 36.4;13.9;   272
29/09/2023 11:00:00;//////;//////;;  76.2;/////;1001.9; 35.6;14.0;   272
29/09/2023 10:45:00;//////;//////;;  76.2;/////;1001.9; 35.6;14.0;   272
29/09/2023 10:30:00;//////;//////;;  76.2;/////;1001.9; 35.6;14.0;   272
29/09/2023 10:15:00;//////;//////;;  76.2;/////;1001.9; 35.6;14.0;   272
29/09/2023 10:00:00;//////;//////;;  76.2;/////;1001.9; 33.5;14.0;   272
29/09/2023 09:45:00;//////;//////;;  76.2;/////;1001.9; 33.5;14.0;   272
29/09/2023 09:30:00;//////;//////;;  76.2;/////;1001.9; 33.5;14.0;   272
29/09/2023 09:15:00;//////;//////;;  76.2;/////;1001.9; 33.5;14.0;   272
29/09/2023 09:00:00;//////;//////;;  76.2;/////;1001.2; 30.4;14.1;   272
29/09/2023 08:45:00;//////;//////;;  76.2;/////;1001.2; 30.4;14.1;   272
29/09/2023 08:30:00;//////;//////;;  76.2;/////;1001.2; 30.4;14.1;   272
29/09/2023 08:15:00;//////;//////;;  76.2;/////;1001.2; 30.4;14.1;   272
29/09/2023 08:00:00;//////;//////;;  76.2;/////;1000.2; 26.0;13.3;   272
29/09/2023 07:45:00;//////;//////;;  76.2;/////;1000.2; 26.0;13.3;   272
29/09/2023 07:30:00;//////;//////;;  76.2;/////;1000.2; 26.0;13.3;   272
29/09/2023 07:15:00;//////;//////;;  76.2;/////;1000.2; 26.0;13.3;   272
29/09/2023 07:00:00;//////;//////;;  76.2;/////; 999.2; 23.6;12.6;   272
29/09/2023 06:45:00;//////;//////;;  76.2;/////; 999.2; 23.6;12.6;   272
29/09/2023 06:30:00;//////;//////;;  76.2;/////; 999.2; 23.6;12.6;   272
29/09/2023 06:15:00;//////;//////;;  76.2;/////; 999.2; 23.6;12.6;   272
29/09/2023 06:00:00;//////;//////;;  76.2;/////; 998.6; 23.5;12.6;   272
29/09/2023 05:45:00;//////;//////;;  76.2;/////; 998.6; 23.5;12.6;   272
29/09/2023 05:30:00;//////;//////;;  76.2;/////; 998.6; 23.5;12.6;   272
29/09/2023 05:15:00;//////;//////;;  76.2;/////; 998.6; 23.5;12.6;   272
29/09/2023 05:00:00;//////;//////;;  76.2;/////; 998.3; 23.6;12.6;   272
29/09/2023 04:45:00;//////;//////;;  76.2;/////; 998.3; 23.6;12.6;   272
29/09/2023 04:30:00;//////;//////;;  76.2;/////; 998.3; 23.6;12.6;   272
29/09/2023 04:15:00;//////;//////;;  76.2;/////; 998.3; 23.6;12.6;   272
29/09/2023 04:00:00;//////;//////;;  76.2;/////; 998.3; 23.7;12.6;   272
29/09/2023 03:45:00;//////;//////;;  76.2;/////; 998.3; 23.7;12.6;   272
29/09/2023 03:30:00;//////;//////;;  76.2;/////; 998.3; 23.7;12.6;   272
29/09/2023 03:15:00;//////;//////;;  76.2;/////; 998.3; 23.7;12.6;   272
29/09/2023 03:00:00;//////;//////;;  76.2;/////; 998.4; 24.0;12.6;   272
29/09/2023 02:45:00;//////;//////;;  76.2;/////; 998.4; 24.0;12.6;   272
29/09/2023 02:30:00;//////;//////;;  76.2;/////; 998.4; 24.0;12.6;   272
29/09/2023 02:15:00;//////;//////;;  76.2;/////; 998.4; 24.0;12.6;   272
29/09/2023 02:00:00;//////;//////;;  76.2;/////; 998.8; 24.2;12.6;   272
29/09/2023 01:45:00;//////;//////;;  76.2;/////; 998.8; 24.2;12.6;   272
29/09/2023 01:30:00;//////;//////;;  76.2;/////; 998.8; 24.2;12.6;   272
29/09/2023 01:15:00;//////;//////;;  76.2;/////; 998.8; 24.2;12.6;   272
29/09/2023 01:00:00;//////;//////;;  76.2;/////; 999.4; 24.6;12.6;   272
29/09/2023 00:45:00;//////;//////;;  76.2;/////; 999.4; 24.6;12.6;   272
29/09/2023 00:30:00;//////;//////;;  76.2;/////; 999.4; 24.6;12.6;   272
29/09/2023 00:15:00;//////;//////;;  76.2;/////; 999.4; 24.6;12.6;   272
29/09/2023 00:00:00;//////;//////;;  76.2;/////;1000.4; 25.1;12.6;   272
28/09/2023 23:45:00;//////;//////;;  76.2;/////;1000.4; 25.1;12.6;   272
28/09/2023 23:30:00;//////;//////;;  76.2;/////;1000.4; 25.1;12.6;   272
28/09/2023 23:15:00;//////;//////;;  76.2;/////;1000.4; 25.1;12.6;   272
28/09/2023 23:00:00;//////;//////;;  76.2;/////;1001.0; 25.7;12.6;   272
28/09/2023 22:45:00;//////;//////;;  76.2;/////;1001.0; 25.7;12.6;   272
28/09/2023 22:30:00;//////;//////;;  76.2;/////;1001.0; 25.7;12.6;   272
28/09/2023 22:15:00;//////;//////;;  76.2;/////;1001.0; 25.7;12.6;   272
28/09/2023 22:00:00;//////;//////;;  76.2;/////;1000.4; 26.5;12.6;   272
28/09/2023 21:45:00;//////;//////;;  76.2;/////;1000.4; 26.5;12.6;   272
28/09/2023 21:30:00;//////;//////;;  76.2;/////;1000.4; 26.5;12.6;   272
28/09/2023 21:15:00;//////;//////;;  76.2;/////;1000.4; 26.5;12.6;   272
28/09/2023 21:00:00;//////;//////;;  76.2;/////;1000.0; 27.5;12.7;   272
28/09/2023 20:45:00;//////;//////;;  76.2;/////;1000.0; 27.5;12.7;   272
28/09/2023 20:30:00;//////;//////;;  76.2;/////;1000.0; 27.5;12.7;   272
28/09/2023 20:15:00;//////;//////;;  76.2;/////;1000.0; 27.5;12.7;   272
28/09/2023 20:00:00;//////;//////;;  76.2;/////; 999.1; 28.9;12.7;   272
28/09/2023 19:45:00;//////;//////;;  76.2;/////; 999.1; 28.9;12.7;   272
28/09/2023 19:30:00;//////;//////;;  76.2;/////; 999.1; 28.9;12.7;   272
28/09/2023 19:15:00;//////;//////;;  76.2;/////; 999.1; 28.9;12.7;   272
28/09/2023 19:00:00;//////;//////;;  76.2;/////; 998.5; 30.4;13.1;   272
28/09/2023 18:45:00;//////;//////;;  76.2;/////; 998.5; 30.4;13.1;   272
28/09/2023 18:30:00;//////;//////;;  76.2;/////; 998.5; 30.4;13.1;   272
28/09/2023 18:15:00;//////;//////;;  76.2;/////; 998.5; 30.4;13.1;   272
28/09/2023 18:00:00;//////;//////;;  76.2;/////; 997.9; 32.3;13.6;   272
28/09/2023 17:45:00;//////;//////;;  76.2;/////; 997.9; 32.3;13.6;   272
28/09/2023 17:30:00;//////;//////;;  76.2;/////; 997.9; 32.3;13.6;   272
28/09/2023 17:15:00;//////;//////;;  76.2;/////; 997.9; 32.3;13.6;   272
28/09/2023 17:00:00;//////;//////;;  76.2;/////; 998.2; 34.3;13.9;   272
28/09/2023 16:45:00;//////;//////;;  76.2;/////; 998.2; 34.3;13.9;   272
28/09/2023 16:30:00;//////;//////;;  76.2;/////; 998.2; 34.3;13.9;   272
28/09/2023 16:15:00;//////;//////;;  76.2;/////; 998.2; 34.3;13.9;   272
28/09/2023 16:00:00;//////;//////;;  76.2;/////; 997.9; 35.5;13.9;   272
28/09/2023 15:45:00;//////;//////;;  76.2;/////; 997.9; 35.5;13.9;   272
28/09/2023 15:30:00;//////;//////;;  76.2;/////; 997.9; 35.5;13.9;   272
28/09/2023 15:15:00;//////;//////;;  76.2;/////; 997.9; 35.5;13.9;   272
28/09/2023 15:00:00;//////;//////;;  76.2;/////; 998.9; 33.9;14.0;   272
28/09/2023 14:45:00;//////;//////;;  76.2;/////; 998.9; 33.9;14.0;   272
28/09/2023 14:30:00;//////;//////;;  76.2;/////; 998.9; 33.9;14.0;   272
28/09/2023 14:15:00;//////;//////;;  76.2;/////; 998.9; 33.9;14.0;   272
28/09/2023 14:00:00;//////;//////;;  76.2;/////;1000.2; 31.9;14.1;   272
28/09/2023 13:45:00;//////;//////;;  76.2;/////;1000.2; 31.9;14.1;   272
28/09/2023 13:30:00;//////;//////;;  76.2;/////;1000.2; 31.9;14.1;   272
28/09/2023 13:15:00;//////;//////;;  76.2;/////;1000.2; 31.9;14.1;   272
28/09/2023 13:00:00;//////;//////;;  76.2;/////;1002.3; 27.2;14.2;   272
28/09/2023 12:45:00;//////;//////;;  76.2;/////;1002.3; 27.2;14.2;   272
28/09/2023 12:30:00;//////;//////;;  76.2;/////;1002.3; 27.2;14.2;   272
28/09/2023 12:15:00;//////;//////;;  76.2;/////;1002.3; 27.2;14.2;   272
28/09/2023 12:00:00;//////;//////;;  76.2;/////;1003.3; 25.7;14.2;   272
28/09/2023 11:45:00;//////;//////;;  76.2;/////;1003.3; 25.7;14.2;   272
28/09/2023 11:30:00;//////;//////;;  76.2;/////;1003.3; 25.7;14.2;   272
28/09/2023 11:15:00;//////;//////;;  76.2;/////;1003.3; 25.7;14.2;   272
28/09/2023 11:00:00;//////;//////;;  76.2;/////;1003.6; 25.1;13.7;   272
28/09/2023 10:45:00;//////;//////;;  76.2;/////;1003.6; 25.1;13.7;   272
28/09/2023 10:30:00;//////;//////;;  76.0;/////;1003.6; 25.1;13.7;   272
28/09/2023 10:15:00;//////;//////;;  76.0;/////;1003.6; 25.1;13.7;   272
28/09/2023 10:00:00;//////;//////;;  76.0;/////;1003.8; 24.7;13.2;   272
28/09/2023 09:45:00;//////;//////;;  76.0;/////;1003.8; 24.7;13.2;   272
28/09/2023 09:30:00;//////;//////;;  76.0;/////;1003.8; 24.7;13.2;   272
28/09/2023 09:15:00;//////;//////;;  76.0;/////;1003.8; 24.7;13.2;   272
28/09/2023 09:00:00;//////;//////;;  76.0;/////;1003.1; 24.5;13.2;   272
28/09/2023 08:45:00;//////;//////;;  76.0;/////;1003.1; 24.5;13.2;   272
28/09/2023 08:30:00;//////;//////;;  76.0;/////;1003.1; 24.5;13.2;   272
28/09/2023 08:15:00;//////;//////;;  76.0;/////;1003.1; 24.5;13.2;   272
28/09/2023 08:00:00;//////;//////;;  75.8;/////;1001.9; 24.3;12.7;   272
28/09/2023 07:45:00;//////;//////;;  75.8;/////;1001.9; 24.3;12.7;   272
28/09/2023 07:30:00;//////;//////;;  75.4;/////;1001.9; 24.3;12.7;   272
28/09/2023 07:15:00;//////;//////;;  75.2;/////;1001.9; 24.3;12.7;   272
28/09/2023 07:00:00;//////;//////;;  74.8;/////;1000.7; 24.4;12.6;   272
28/09/2023 06:45:00;//////;//////;;  74.4;/////;1000.7; 24.4;12.6;   272
28/09/2023 06:30:00;//////;//////;;  74.0;/////;1000.7; 24.4;12.6;   272
28/09/2023 06:15:00;//////;//////;;  73.8;/////;1000.7; 24.4;12.6;   272
28/09/2023 06:00:00;//////;//////;;  73.0;/////; 999.8; 24.9;12.6;   272
28/09/2023 05:45:00;//////;//////;;  70.6;/////; 999.8; 24.9;12.6;   272
28/09/2023 05:30:00;//////;//////;;  70.2;/////; 999.8; 24.9;12.6;   272
28/09/2023 05:15:00;//////;//////;;  69.6;/////; 999.8; 24.9;12.6;   272
28/09/2023 05:00:00;//////;//////;;  69.6;/////; 999.5; 25.5;12.6;   272
28/09/2023 04:45:00;//////;//////;;  69.6;/////; 999.5; 25.5;12.6;   272
28/09/2023 04:30:00;//////;//////;;  69.6;/////; 999.5; 25.5;12.6;   272
28/09/2023 04:15:00;//////;//////;;  69.6;/////; 999.5; 25.5;12.6;   272
28/09/2023 04:00:00;//////;//////;;  69.6;/////; 998.6; 25.3;12.6;   272
28/09/2023 03:45:00;//////;//////;;  69.6;/////; 998.6; 25.3;12.6;   272
28/09/2023 03:30:00;//////;//////;;  69.6;/////; 998.6; 25.3;12.6;   272
28/09/2023 03:15:00;//////;//////;;  69.6;/////; 998.6; 25.3;12.6;   272
28/09/2023 03:00:00;//////;//////;;  69.6;/////; 997.7; 25.6;12.6;   272
28/09/2023 02:45:00;//////;//////;;  69.6;/////; 997.7; 25.6;12.6;   272
28/09/2023 02:30:00;//////;//////;;  69.6;/////; 997.7; 25.6;12.6;   272
28/09/2023 02:15:00;//////;//////;;  69.6;/////; 997.7; 25.6;12.6;   272
28/09/2023 02:00:00;//////;//////;;  69.6;/////; 997.8; 25.5;12.6;   272
28/09/2023 01:45:00;//////;//////;;  69.6;/////; 997.8; 25.5;12.6;   272
28/09/2023 01:30:00;//////;//////;;  69.6;/////; 997.8; 25.5;12.6;   272
28/09/2023 01:15:00;//////;//////;;  69.6;/////; 997.8; 25.5;12.6;   272
28/09/2023 01:00:00;//////;//////;;  69.6;/////; 998.1; 25.8;12.6;   272
28/09/2023 00:45:00;//////;//////;;  69.6;/////; 998.1; 25.8;12.6;   272
28/09/2023 00:30:00;//////;//////;;  69.6;/////; 998.1; 25.8;12.6;   272
28/09/2023 00:15:00;//////;//////;;  69.6;/////; 998.1; 25.8;12.6;   272
28/09/2023 00:00:00;//////;//////;;  69.6;/////; 999.3; 25.8;12.6;   272
27/09/2023 23:45:00;//////;//////;;  69.6;/////; 999.3; 25.8;12.6;   272
27/09/2023 23:30:00;//////;//////;;  69.6;/////; 999.3; 25.8;12.6;   272
27/09/2023 23:15:00;//////;//////;;  69.6;/////; 999.3; 25.8;12.6;   272
27/09/2023 23:00:00;//////;//////;;  69.6;/////; 999.3; 26.1;12.6;   272
27/09/2023 22:45:00;//////;//////;;  69.6;/////; 999.3; 26.1;12.6;   272
27/09/2023 22:30:00;//////;//////;;  69.6;/////; 999.3; 26.1;12.6;   272
27/09/2023 22:15:00;//////;//////;;  69.6;/////; 999.3; 26.1;12.6;   272
27/09/2023 22:00:00;//////;//////;;  69.6;/////; 999.2; 26.4;12.7;   272
27/09/2023 21:45:00;//////;//////;;  69.6;/////; 999.2; 26.4;12.7;   272
27/09/2023 21:30:00;//////;//////;;  69.6;/////; 999.2; 26.4;12.7;   272
27/09/2023 21:15:00;//////;//////;;  69.6;/////; 999.2; 26.4;12.7;   272
27/09/2023 21:00:00;//////;//////;;  69.6;/////; 999.1; 27.0;12.7;   272
27/09/2023 20:45:00;//////;//////;;  69.6;/////; 999.1; 27.0;12.7;   272
27/09/2023 20:30:00;//////;//////;;  69.6;/////; 999.1; 27.0;12.7;   272
27/09/2023 20:15:00;//////;//////;;  69.6;/////; 999.1; 27.0;12.7;   272
27/09/2023 20:00:00;//////;//////;;  69.6;/////; 997.7; 28.1;12.7;   272
27/09/2023 19:45:00;//////;//////;;  69.6;/////; 997.7; 28.1;12.7;   272
27/09/2023 19:30:00;//////;//////;;  69.6;/////; 997.7; 28.1;12.7;   272
27/09/2023 19:15:00;//////;//////;;  69.6;/////; 997.7; 28.1;12.7;   272
27/09/2023 19:00:00;//////;//////;;  69.6;/////; 996.5; 29.8;13.1;   272
27/09/2023 18:45:00;//////;//////;;  69.6;/////; 996.5; 29.8;13.1;   272
27/09/2023 18:30:00;//////;//////;;  69.6;/////; 996.5; 29.8;13.1;   272
27/09/2023 18:15:00;//////;//////;;  69.6;/////; 996.5; 29.8;13.1;   272
27/09/2023 18:00:00;//////;//////;;  69.6;/////; 996.5; 31.3;13.6;   272
27/09/2023 17:45:00;//////;//////;;  69.6;/////; 996.5; 31.3;13.6;   272
27/09/2023 17:30:00;//////;//////;;  69.6;/////; 996.5; 31.3;13.6;   272
27/09/2023 17:15:00;//////;//////;;  69.6;/////; 996.5; 31.3;13.6;   272
27/09/2023 17:00:00;//////;//////;;  69.6;/////; 996.5; 32.9;13.7;   272
27/09/2023 16:45:00;//////;//////;;  69.6;/////; 996.5; 32.9;13.7;   272
27/09/2023 16:30:00;//////;//////;;  69.6;/////; 996.5; 32.9;13.7;   272
27/09/2023 16:15:00;//////;//////;;  69.6;/////; 996.5; 32.9;13.7;   272
27/09/2023 16:00:00;//////;//////;;  69.6;/////; 996.4; 36.5;13.5;   272
27/09/2023 15:45:00;//////;//////;;  69.6;/////; 996.4; 36.5;13.5;   272
27/09/2023 15:30:00;//////;//////;;  69.6;/////; 996.4; 36.5;13.5;   272
27/09/2023 15:15:00;//////;//////;;  69.6;/////; 996.4; 36.5;13.5;   272
27/09/2023 15:00:00;//////;//////;;  69.6;/////; 996.2; 41.5;13.5;   272
27/09/2023 14:45:00;//////;//////;;  69.6;/////; 996.2; 41.5;13.5;   272
27/09/2023 14:30:00;//////;//////;;  69.6;/////; 996.2; 41.5;13.5;   272
27/09/2023 14:15:00;//////;//////;;  69.6;/////; 996.2; 41.5;13.5;   272
27/09/2023 14:00:00;//////;//////;;  69.6;/////; 997.0; 40.9;13.8;   272
27/09/2023 13:45:00;//////;//////;;  69.6;/////; 997.0; 40.9;13.8;   272
27/09/2023 13:30:00;//////;//////;;  69.6;/////; 997.0; 40.9;13.8;   272
27/09/2023 13:15:00;//////;//////;;  69.6;/////; 997.0; 40.9;13.8;   272
27/09/2023 13:00:00;//////;//////;;  69.6;/////; 998.8; 38.5;13.9;   272
27/09/2023 12:45:00;//////;//////;;  69.6;/////; 998.8; 38.5;13.9;   272
27/09/2023 12:30:00;//////;//////;;  69.6;/////; 998.8; 38.5;13.9;   272
27/09/2023 12:15:00;//////;//////;;  69.6;/////; 998.8; 38.5;13.9;   272
27/09/2023 12:00:00;//////;//////;;  69.6;/////;1000.4; 34.2;13.8;   272
27/09/2023 11:45:00;//////;//////;;  69.4;/////;1000.4; 34.2;13.8;   272
27/09/2023 11:30:00;//////;//////;;  69.4;/////;1000.4; 34.2;13.8;   272
27/09/2023 11:15:00;//////;//////;;  69.4;/////;1000.4; 34.2;13.8;   272
27/09/2023 11:00:00;//////;//////;;  69.4;/////;1001.1; 37.9;13.9;   272
27/09/2023 10:45:00;//////;//////;;  69.4;/////;1001.1; 37.9;13.9;   272
27/09/2023 10:30:00;//////;//////;;  69.4;/////;1001.1; 37.9;13.9;   272
27/09/2023 10:15:00;//////;//////;;  69.4;/////;1001.1; 37.9;13.9;   272
27/09/2023 10:00:00;//////;//////;;  69.4;/////;1001.4; 34.7;14.0;   272
27/09/2023 09:45:00;//////;//////;;  69.4;/////;1001.4; 34.7;14.0;   272
27/09/2023 09:30:00;//////;//////;;  69.4;/////;1001.4; 34.7;14.0;   272
27/09/2023 09:15:00;//////;//////;;  69.4;/////;1001.4; 34.7;14.0;   272
27/09/2023 09:00:00;//////;//////;;  69.4;/////;1001.4; 31.3;14.0;   272
27/09/2023 08:45:00;//////;//////;;  69.4;/////;1001.4; 31.3;14.0;   272
27/09/2023 08:30:00;//////;//////;;  69.4;/////;1001.4; 31.3;14.0;   272
27/09/2023 08:15:00;//////;//////;;  69.4;/////;1001.4; 31.3;14.0;   272
27/09/2023 08:00:00;//////;//////;;  69.4;/////;1000.7; 28.2;13.2;   272
27/09/2023 07:45:00;//////;//////;;  69.4;/////;1000.7; 28.2;13.2;   272
27/09/2023 07:30:00;//////;//////;;  69.4;/////;1000.7; 28.2;13.2;   272
27/09/2023 07:15:00;//////;//////;;  69.4;/////;1000.7; 28.2;13.2;   272
27/09/2023 07:00:00;//////;//////;;  69.4;/////;1000.2; 25.8;12.6;   272
27/09/2023 06:45:00;//////;//////;;  69.4;/////;1000.2; 25.8;12.6;   272
27/09/2023 06:30:00;//////;//////;;  69.4;/////;1000.2; 25.8;12.6;   272
27/09/2023 06:15:00;//////;//////;;  69.4;/////;1000.2; 25.8;12.6;   272
27/09/2023 06:00:00;//////;//////;;  69.4;/////; 999.4; 25.9;12.6;   272
27/09/2023 05:45:00;//////;//////;;  69.4;/////; 999.4; 25.9;12.6;   272
27/09/2023 05:30:00;//////;//////;;  69.4;/////; 999.4; 25.9;12.6;   272
27/09/2023 05:15:00;//////;//////;;  69.4;/////; 999.4; 25.9;12.6;   272
27/09/2023 05:00:00;//////;//////;;  69.4;/////; 998.8; 25.9;12.6;   272
27/09/2023 04:45:00;//////;//////;;  69.4;/////; 998.8; 25.9;12.6;   272
27/09/2023 04:30:00;//////;//////;;  69.4;/////; 998.8; 25.9;12.6;   272
27/09/2023 04:15:00;//////;//////;;  69.4;/////; 998.8; 25.9;12.6;   272
27/09/2023 04:00:00;//////;//////;;  69.4;/////; 998.5; 26.2;12.6;   272
27/09/2023 03:45:00;//////;//////;;  69.4;/////; 998.5; 26.2;12.6;   272
27/09/2023 03:30:00;//////;//////;;  69.4;/////; 998.5; 26.2;12.6;   272
27/09/2023 03:15:00;//////;//////;;  69.4;/////; 998.5; 26.2;12.6;   272
27/09/2023 03:00:00;//////;//////;;  69.4;/////; 998.4; 26.4;12.6;   272
27/09/2023 02:45:00;//////;//////;;  69.4;/////; 998.4; 26.4;12.6;   272
27/09/2023 02:30:00;//////;//////;;  69.4;/////; 998.4; 26.4;12.6;   272
27/09/2023 02:15:00;//////;//////;;  69.4;/////; 998.4; 26.4;12.6;   272
27/09/2023 02:00:00;//////;//////;;  69.4;/////; 998.4; 26.7;12.6;   272
27/09/2023 01:45:00;//////;//////;;  69.4;/////; 998.4; 26.7;12.6;   272
27/09/2023 01:30:00;//////;//////;;  69.4;/////; 998.4; 26.7;12.6;   272
27/09/2023 01:15:00;//////;//////;;  69.4;/////; 998.4; 26.7;12.6;   272
27/09/2023 01:00:00;//////;//////;;  69.4;/////; 999.0; 27.2;12.6;   272
27/09/2023 00:45:00;//////;//////;;  69.4;/////; 999.0; 27.2;12.6;   272
27/09/2023 00:30:00;//////;//////;;  69.4;/////; 999.0; 27.2;12.6;   272
27/09/2023 00:15:00;//////;//////;;  69.4;/////; 999.0; 27.2;12.6;   272
27/09/2023 00:00:00;//////;//////;;  69.4;/////; 999.7; 27.6;12.6;   272
26/09/2023 23:45:00;//////;//////;;  69.4;/////; 999.7; 27.6;12.6;   272
26/09/2023 23:30:00;//////;//////;;  69.4;/////; 999.7; 27.6;12.6;   272
26/09/2023 23:15:00;//////;//////;;  69.4;/////; 999.7; 27.6;12.6;   272
26/09/2023 23:00:00;//////;//////;;  69.4;/////; 999.5; 28.3;12.6;   272
26/09/2023 22:45:00;//////;//////;;  69.4;/////; 999.5; 28.3;12.6;   272
26/09/2023 22:30:00;//////;//////;;  69.4;/////; 999.5; 28.3;12.6;   272
26/09/2023 22:15:00;//////;//////;;  69.4;/////; 999.5; 28.3;12.6;   272
26/09/2023 22:00:00;//////;//////;;  69.4;/////; 999.1; 29.2;12.7;   272
26/09/2023 21:45:00;//////;//////;;  69.4;/////; 999.1; 29.2;12.7;   272
26/09/2023 21:30:00;//////;//////;;  69.4;/////; 999.1; 29.2;12.7;   272
26/09/2023 21:15:00;//////;//////;;  69.4;/////; 999.1; 29.2;12.7;   272
26/09/2023 21:00:00;//////;//////;;  69.4;/////; 998.5; 30.3;12.7;   272
26/09/2023 20:45:00;//////;//////;;  69.4;/////; 998.5; 30.3;12.7;   272
26/09/2023 20:30:00;//////;//////;;  69.4;/////; 998.5; 30.3;12.7;   272
26/09/2023 20:15:00;//////;//////;;  69.4;/////; 998.5; 30.3;12.7;   272
26/09/2023 20:00:00;//////;//////;;  69.4;/////; 998.2; 32.3;12.7;   272
26/09/2023 19:45:00;//////;//////;;  69.4;/////; 998.2; 32.3;12.7;   272
26/09/2023 19:30:00;//////;//////;;  69.4;/////; 998.2; 32.3;12.7;   272
26/09/2023 19:15:00;//////;//////;;  69.4;/////; 998.2; 32.3;12.7;   272
26/09/2023 19:00:00;//////;//////;;  69.4;/////; 997.2; 36.1;13.2;   272
26/09/2023 18:45:00;//////;//////;;  69.4;/////; 997.2; 36.1;13.2;   272
26/09/2023 18:30:00;//////;//////;;  69.4;/////; 997.2; 36.1;13.2;   272
26/09/2023 18:15:00;//////;//////;;  69.4;/////; 997.2; 36.1;13.2;   272
26/09/2023 18:00:00;//////;//////;;  69.4;/////; 996.4; 39.6;13.5;   272
26/09/2023 17:45:00;//////;//////;;  69.4;/////; 996.4; 39.6;13.5;   272
26/09/2023 17:30:00;//////;//////;;  69.4;/////; 996.4; 39.6;13.5;   272
26/09/2023 17:15:00;//////;//////;;  69.4;/////; 996.4; 39.6;13.5;   272
26/09/2023 17:00:00;//////;//////;;  69.4;/////; 996.1; 41.2;13.4;   272
26/09/2023 16:45:00;//////;//////;;  69.4;/////; 996.1; 41.2;13.4;   272
26/09/2023 16:30:00;//////;//////;;  69.4;/////; 996.1; 41.2;13.4;   272
26/09/2023 16:15:00;//////;//////;;  69.4;/////; 996.1; 41.2;13.4;   272
26/09/2023 16:00:00;//////;//////;;  69.4;/////; 996.3; 40.4;13.5;   272
26/09/2023 15:45:00;//////;//////;;  69.4;/////; 996.3; 40.4;13.5;   272
26/09/2023 15:30:00;//////;//////;;  69.4;/////; 996.3; 40.4;13.5;   272
26/09/2023 15:15:00;//////;//////;;  69.4;/////; 996.3; 40.4;13.5;   272
26/09/2023 15:00:00;//////;//////;;  69.4;/////; 997.2; 40.7;13.6;   272
26/09/2023 14:45:00;//////;//////;;  69.4;/////; 997.2; 40.7;13.6;   272
26/09/2023 14:30:00;//////;//////;;  69.4;/////; 997.2; 40.7;13.6;   272
26/09/2023 14:15:00;//////;//////;;  69.4;/////; 997.2; 40.7;13.6;   272
26/09/2023 14:00:00;//////;//////;;  69.4;/////; 998.2; 40.6;13.8;   272
26/09/2023 13:45:00;//////;//////;;  69.4;/////; 998.2; 40.6;13.8;   272
26/09/2023 13:30:00;//////;//////;;  69.4;/////; 998.2; 40.6;13.8;   272
26/09/2023 13:15:00;//////;//////;;  69.4;/////; 998.2; 40.6;13.8;   272
26/09/2023 13:00:00;//////;//////;;  69.4;/////; 999.6; 38.5;13.8;   272
26/09/2023 12:45:00;//////;//////;;  69.4;/////; 999.6; 38.5;13.8;   272
26/09/2023 12:30:00;//////;//////;;  69.4;/////; 999.6; 38.5;13.8;   272
26/09/2023 12:15:00;//////;//////;;  69.4;/////; 999.6; 38.5;13.8;   272
26/09/2023 12:00:00;//////;//////;;  69.4;/////;1001.2; 37.6;13.8;   272
26/09/2023 11:45:00;//////;//////;;  69.4;/////;1001.2; 37.6;13.8;   272
26/09/2023 11:30:00;//////;//////;;  69.4;/////;1001.2; 37.6;13.8;   272
26/09/2023 11:15:00;//////;//////;;  69.4;/////;1001.2; 37.6;13.8;   272
26/09/2023 11:00:00;//////;//////;;  69.4;/////;1002.1; 38.3;13.9;   272
26/09/2023 10:45:00;//////;//////;;  69.4;/////;1002.1; 38.3;13.9;   272
26/09/2023 10:30:00;//////;//////;;  69.4;/////;1002.1; 38.3;13.9;   272
26/09/2023 10:15:00;//////;//////;;  69.4;/////;1002.1; 38.3;13.9;   272
26/09/2023 10:00:00;//////;//////;;  69.4;/////;1002.5; 35.5;14.0;   272
26/09/2023 09:45:00;//////;//////;;  69.4;/////;1002.5; 35.5;14.0;   272
26/09/2023 09:30:00;//////;//////;;  69.4;/////;1002.5; 35.5;14.0;   272
26/09/2023 09:15:00;//////;//////;;  69.4;/////;1002.5; 35.5;14.0;   272
26/09/2023 09:00:00;//////;//////;;  69.4;/////;1002.2; 31.8;14.1;   272
26/09/2023 08:45:00;//////;//////;;  69.4;/////;1002.2; 31.8;14.1;   272
26/09/2023 08:30:00;//////;//////;;  69.4;/////;1002.2; 31.8;14.1;   272
26/09/2023 08:15:00;//////;//////;;  69.4;/////;1002.2; 31.8;14.1;   272
26/09/2023 08:00:00;//////;//////;;  69.4;/////;1001.6; 26.8;13.2;   272
26/09/2023 07:45:00;//////;//////;;  69.4;/////;1001.6; 26.8;13.2;   272
26/09/2023 07:30:00;//////;//////;;  69.4;/////;1001.6; 26.8;13.2;   272
