Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 22:15:00;   209;-99999;;  59.0; 27.6; 987.4; 32.8;13.0;   128
26/09/2023 22:00:00;   209;-99999;;  59.0; 27.6; 987.4; 32.8;13.0;   128
26/09/2023 21:45:00;   209;-99999;;  59.0; 27.6; 987.4; 32.8;13.0;   128
26/09/2023 21:30:00;   209;-99999;;  59.0; 27.6; 987.4; 32.8;13.0;   128
26/09/2023 21:15:00;   209;-99999;;  59.0; 27.8; 987.1; 33.6;13.0;   128
26/09/2023 21:00:00;   209;-99999;;  59.0; 27.8; 987.1; 33.6;13.0;   128
26/09/2023 20:45:00;   209;-99999;;  59.0; 27.8; 987.1; 33.6;13.0;   128
26/09/2023 20:30:00;   209;-99999;;  59.0; 27.8; 987.1; 33.6;13.0;   128
26/09/2023 19:15:00;   209;-99999;;  59.0; 28.0; 985.4; 35.0;13.1;   128
26/09/2023 19:00:00;   209;-99999;;  59.0; 28.0; 985.4; 35.0;13.1;   128
26/09/2023 18:45:00;   209;-99999;;  59.0; 28.0; 985.4; 35.0;13.1;   128
26/09/2023 18:30:00;   209;-99999;;  59.0; 28.0; 985.4; 35.0;13.1;   128
26/09/2023 18:15:00;   209;   210;;  59.0; 28.0; 984.7; 35.3;13.3;   128
26/09/2023 18:00:00;   209;   210;;  59.0; 28.0; 984.7; 35.3;13.3;   128
26/09/2023 17:45:00;   209;   210;;  59.0; 28.0; 984.7; 35.3;13.3;   128
26/09/2023 17:30:00;   209;   210;;  59.0; 28.0; 984.7; 35.3;13.3;   128
26/09/2023 17:15:00;   209;-99999;;  59.0; 27.9; 984.2; 35.2;13.6;   128
26/09/2023 17:00:00;   209;-99999;;  59.0; 27.9; 984.2; 35.2;13.6;   128
26/09/2023 16:45:00;   209;-99999;;  59.0; 27.9; 984.2; 35.2;13.6;   128
26/09/2023 16:30:00;   209;-99999;;  59.0; 27.9; 984.2; 35.2;13.6;   128
26/09/2023 16:15:00;   209;-99999;;  59.0; 27.7; 984.3; 34.9;13.6;   128
26/09/2023 16:00:00;   209;-99999;;  59.0; 27.7; 984.3; 34.9;13.6;   128
26/09/2023 15:45:00;   209;-99999;;  59.0; 27.7; 984.3; 34.9;13.6;   128
26/09/2023 15:30:00;   209;-99999;;  59.0; 27.7; 984.3; 34.9;13.6;   128
26/09/2023 15:15:00;   209;-99999;;  59.0; 27.3; 984.6; 34.3;13.6;   128
26/09/2023 15:00:00;   209;-99999;;  59.0; 27.3; 984.6; 34.3;13.6;   128
26/09/2023 14:45:00;   209;-99999;;  59.0; 27.3; 984.6; 34.3;13.6;   128
26/09/2023 14:30:00;   209;-99999;;  59.0; 27.3; 984.6; 34.3;13.6;   128
26/09/2023 14:15:00;   209;-99999;;  59.0; 27.0; 985.2; 33.5;13.7;   128
26/09/2023 14:00:00;   209;-99999;;  59.0; 27.0; 985.2; 33.5;13.7;   128
26/09/2023 13:45:00;   209;-99999;;  59.0; 27.0; 985.2; 33.5;13.7;   128
26/09/2023 13:30:00;   209;-99999;;  59.0; 27.0; 985.2; 33.5;13.7;   128
26/09/2023 13:15:00;   209;-99999;;  59.0; 26.7; 986.3; 32.4;14.0;   128
26/09/2023 13:00:00;   209;-99999;;  59.0; 26.7; 986.3; 32.4;14.0;   128
26/09/2023 12:45:00;   209;-99999;;  59.0; 26.7; 986.3; 32.4;14.0;   128
26/09/2023 12:30:00;   209;-99999;;  59.0; 26.7; 986.3; 32.4;14.0;   128
26/09/2023 12:15:00;   209;-99999;;  59.0; 26.3; 987.5; 31.1;14.0;   128
26/09/2023 12:00:00;   209;-99999;;  59.0; 26.3; 987.5; 31.1;14.0;   128
26/09/2023 11:45:00;   209;-99999;;  59.0; 26.3; 987.5; 31.1;14.0;   128
26/09/2023 11:30:00;   209;-99999;;  59.0; 26.3; 987.5; 31.1;14.0;   128
26/09/2023 11:15:00;   209;-99999;;  59.0; 25.6; 989.0; 29.3;14.1;   128
26/09/2023 11:00:00;   209;-99999;;  59.0; 25.6; 989.0; 29.3;14.1;   128
26/09/2023 10:45:00;   209;-99999;;  59.0; 25.6; 989.0; 29.3;14.1;   128
26/09/2023 10:30:00;   209;-99999;;  59.0; 25.6; 989.0; 29.3;14.1;   128
26/09/2023 10:15:00;   209;-99999;;  59.0; 25.4; 989.7; 27.7;14.1;   128
26/09/2023 10:00:00;   209;-99999;;  59.0; 25.4; 989.7; 27.7;14.1;   128
26/09/2023 09:45:00;   209;-99999;;  59.0; 25.4; 989.7; 27.7;14.1;   128
26/09/2023 09:30:00;   209;-99999;;  59.0; 25.4; 989.7; 27.7;14.1;   128
26/09/2023 09:15:00;   209;-99999;;  59.0; 25.1; 989.9; 26.5;14.1;   128
26/09/2023 09:00:00;   209;-99999;;  59.0; 25.1; 989.9; 26.5;14.1;   128
26/09/2023 08:45:00;   209;-99999;;  59.0; 25.1; 989.9; 26.5;14.1;   128
26/09/2023 08:30:00;   209;-99999;;  59.0; 25.1; 989.9; 26.5;14.1;   128
26/09/2023 08:15:00;   209;-99999;;  59.0; 25.1; 989.9; 26.1;14.1;   128
26/09/2023 08:00:00;   209;-99999;;  59.0; 25.1; 989.9; 26.1;14.1;   128
26/09/2023 07:45:00;   209;-99999;;  59.0; 25.1; 989.9; 26.1;14.1;   128
26/09/2023 07:30:00;   209;-99999;;  59.0; 25.1; 989.9; 26.1;14.1;   128
26/09/2023 07:15:00;   209;   210;;  59.0; 25.3; 989.1; 26.4;13.4;   128
26/09/2023 07:00:00;   209;   210;;  59.0; 25.3; 989.1; 26.4;13.4;   128
26/09/2023 06:45:00;   209;   210;;  59.0; 25.3; 989.1; 26.4;13.4;   128
26/09/2023 06:30:00;   209;   210;;  59.0; 25.3; 989.1; 26.4;13.4;   128
26/09/2023 06:15:00;   209;-99999;;  59.0; 25.6; 988.3; 26.9;12.9;   128
26/09/2023 06:00:00;   209;-99999;;  59.0; 25.6; 988.3; 26.9;12.9;   128
26/09/2023 05:45:00;   209;-99999;;  59.0; 25.6; 988.3; 26.9;12.9;   128
26/09/2023 05:30:00;   209;-99999;;  59.0; 25.6; 988.3; 26.9;12.9;   128
26/09/2023 05:15:00;   209;-99999;;  59.0; 26.1; 987.6; 27.6;12.9;   128
26/09/2023 05:00:00;   209;-99999;;  59.0; 26.1; 987.6; 27.6;12.9;   128
26/09/2023 04:45:00;   209;-99999;;  59.0; 26.1; 987.6; 27.6;12.9;   128
26/09/2023 04:30:00;   209;-99999;;  59.0; 26.1; 987.6; 27.6;12.9;   128
26/09/2023 04:15:00;   209;-99999;;  59.0; 26.4; 987.0; 28.4;12.9;   128
26/09/2023 04:00:00;   209;-99999;;  59.0; 26.4; 987.0; 28.4;12.9;   128
26/09/2023 03:45:00;   209;-99999;;  59.0; 26.4; 987.0; 28.4;12.9;   128
26/09/2023 03:30:00;   209;-99999;;  59.0; 26.4; 987.0; 28.4;12.9;   128
26/09/2023 03:15:00;   209;-99999;;  59.0; 26.8; 986.8; 29.2;13.0;   128
26/09/2023 03:00:00;   209;-99999;;  59.0; 26.8; 986.8; 29.2;13.0;   128
26/09/2023 02:45:00;   209;-99999;;  59.0; 26.8; 986.8; 29.2;13.0;   128
26/09/2023 02:30:00;   209;-99999;;  59.0; 26.8; 986.8; 29.2;13.0;   128
26/09/2023 02:15:00;   209;-99999;;  59.0; 27.2; 986.7; 30.1;13.0;   128
26/09/2023 02:00:00;   209;-99999;;  59.0; 27.2; 986.7; 30.1;13.0;   128
26/09/2023 01:45:00;   209;-99999;;  59.0; 27.2; 986.7; 30.1;13.0;   128
26/09/2023 01:30:00;   209;-99999;;  59.0; 27.2; 986.7; 30.1;13.0;   128
26/09/2023 01:15:00;   209;-99999;;  59.0; 27.5; 986.8; 31.0;13.0;   128
26/09/2023 01:00:00;   209;-99999;;  59.0; 27.5; 986.8; 31.0;13.0;   128
26/09/2023 00:45:00;   209;-99999;;  59.0; 27.5; 986.8; 31.0;13.0;   128
26/09/2023 00:30:00;   209;-99999;;  59.0; 27.5; 986.8; 31.0;13.0;   128
26/09/2023 00:15:00;   209;-99999;;  59.0; 27.8; 987.4; 32.1;13.0;   128
26/09/2023 00:00:00;   209;-99999;;  59.0; 27.8; 987.4; 32.1;13.0;   128
25/09/2023 23:45:00;   209;-99999;;  59.0; 27.8; 987.4; 32.1;13.0;   128
25/09/2023 23:30:00;   209;-99999;;  59.0; 27.8; 987.4; 32.1;13.0;   128
25/09/2023 23:15:00;   209;-99999;;  59.0; 28.0; 987.5; 33.2;13.0;   128
25/09/2023 23:00:00;   209;-99999;;  59.0; 28.0; 987.5; 33.2;13.0;   128
25/09/2023 22:45:00;   209;-99999;;  59.0; 28.0; 987.5; 33.2;13.0;   128
25/09/2023 22:30:00;   209;-99999;;  59.0; 28.0; 987.5; 33.2;13.0;   128
25/09/2023 22:15:00;   209;-99999;;  59.0; 28.2; 987.1; 34.5;13.0;   128
25/09/2023 22:00:00;   209;-99999;;  59.0; 28.2; 987.1; 34.5;13.0;   128
25/09/2023 21:45:00;   209;-99999;;  59.0; 28.2; 987.1; 34.5;13.0;   128
25/09/2023 21:30:00;   209;-99999;;  59.0; 28.2; 987.1; 34.5;13.0;   128
25/09/2023 21:15:00;   209;-99999;;  59.0; 28.4; 986.7; 35.6;13.1;   128
25/09/2023 21:00:00;   209;-99999;;  59.0; 28.4; 986.7; 35.6;13.1;   128
25/09/2023 20:45:00;   209;-99999;;  59.0; 28.4; 986.7; 35.6;13.1;   128
25/09/2023 20:30:00;   209;-99999;;  59.0; 28.4; 986.7; 35.6;13.1;   128
25/09/2023 20:15:00;   209;-99999;;  59.0; 28.6; 986.0; 36.6;13.1;   128
25/09/2023 20:00:00;   209;-99999;;  59.0; 28.6; 986.0; 36.6;13.1;   128
25/09/2023 19:45:00;   209;-99999;;  59.0; 28.6; 986.0; 36.6;13.1;   128
25/09/2023 19:30:00;   209;-99999;;  59.0; 28.6; 986.0; 36.6;13.1;   128
25/09/2023 19:15:00;   209;-99999;;  59.0; 28.7; 985.2; 37.3;13.1;   128
25/09/2023 19:00:00;   209;-99999;;  59.0; 28.7; 985.2; 37.3;13.1;   128
25/09/2023 18:45:00;   209;-99999;;  59.0; 28.7; 985.2; 37.3;13.1;   128
25/09/2023 18:30:00;   209;-99999;;  59.0; 28.7; 985.2; 37.3;13.1;   128
25/09/2023 18:15:00;   209;   210;;  59.0; 28.8; 984.5; 37.9;13.2;   128
25/09/2023 18:00:00;   209;   210;;  59.0; 28.8; 984.5; 37.9;13.2;   128
25/09/2023 17:45:00;   209;   210;;  59.0; 28.8; 984.5; 37.9;13.2;   128
25/09/2023 17:30:00;   209;   210;;  59.0; 28.8; 984.5; 37.9;13.2;   128
25/09/2023 17:15:00;   209;-99999;;  59.0; 28.7; 983.8; 37.8;13.5;   128
25/09/2023 17:00:00;   209;-99999;;  59.0; 28.7; 983.8; 37.8;13.5;   128
25/09/2023 16:45:00;   209;-99999;;  59.0; 28.7; 983.8; 37.8;13.5;   128
25/09/2023 16:30:00;   209;-99999;;  59.0; 28.7; 983.8; 37.8;13.5;   128
25/09/2023 16:15:00;   209;-99999;;  59.0; 28.5; 983.8; 37.2;13.6;   128
25/09/2023 16:00:00;   209;-99999;;  59.0; 28.5; 983.8; 37.2;13.6;   128
25/09/2023 15:45:00;   209;-99999;;  59.0; 28.5; 983.8; 37.2;13.6;   128
25/09/2023 15:30:00;   209;-99999;;  59.0; 28.5; 983.8; 37.2;13.6;   128
25/09/2023 15:15:00;   209;-99999;;  59.0; 28.1; 983.7; 36.0;13.6;   128
25/09/2023 15:00:00;   209;-99999;;  59.0; 28.1; 983.7; 36.0;13.6;   128
25/09/2023 14:45:00;   209;-99999;;  59.0; 28.1; 983.7; 36.0;13.6;   128
25/09/2023 14:30:00;   209;-99999;;  59.0; 28.1; 983.7; 36.0;13.6;   128
25/09/2023 14:15:00;   209;-99999;;  59.0; 27.6; 984.3; 34.5;13.8;   128
25/09/2023 14:00:00;   209;-99999;;  59.0; 27.6; 984.3; 34.5;13.8;   128
25/09/2023 13:45:00;   209;-99999;;  59.0; 27.6; 984.3; 34.5;13.8;   128
25/09/2023 13:30:00;   209;-99999;;  59.0; 27.6; 984.3; 34.5;13.8;   128
25/09/2023 13:15:00;   209;-99999;;  59.0; 27.0; 985.7; 32.6;14.0;   128
25/09/2023 13:00:00;   209;-99999;;  59.0; 27.0; 985.7; 32.6;14.0;   128
25/09/2023 12:45:00;   209;-99999;;  59.0; 27.0; 985.7; 32.6;14.0;   128
25/09/2023 12:30:00;   209;-99999;;  59.0; 27.0; 985.7; 32.6;14.0;   128
25/09/2023 12:15:00;   209;-99999;;  59.0; 26.3; 987.2; 30.5;14.1;   128
25/09/2023 12:00:00;   209;-99999;;  59.0; 26.3; 987.2; 30.5;14.1;   128
25/09/2023 11:45:00;   209;-99999;;  59.0; 26.3; 987.2; 30.5;14.1;   128
25/09/2023 11:30:00;   209;-99999;;  59.0; 26.3; 987.2; 30.5;14.1;   128
25/09/2023 11:15:00;   209;-99999;;  59.0; 25.7; 988.4; 28.4;14.1;   128
25/09/2023 11:00:00;   209;-99999;;  59.0; 25.7; 988.4; 28.4;14.1;   128
25/09/2023 10:45:00;   209;-99999;;  59.0; 25.7; 988.4; 28.4;14.1;   128
25/09/2023 10:30:00;   209;-99999;;  59.0; 25.7; 988.4; 28.4;14.1;   128
25/09/2023 10:15:00;   209;-99999;;  59.0; 25.2; 989.2; 26.4;14.2;   128
25/09/2023 10:00:00;   209;-99999;;  59.0; 25.2; 989.2; 26.4;14.2;   128
25/09/2023 09:45:00;   209;-99999;;  59.0; 25.2; 989.2; 26.4;14.2;   128
25/09/2023 09:30:00;   209;-99999;;  59.0; 25.2; 989.2; 26.4;14.2;   128
25/09/2023 09:15:00;   209;-99999;;  59.0; 24.9; 989.6; 25.1;14.2;   128
25/09/2023 09:00:00;   209;-99999;;  59.0; 24.9; 989.6; 25.1;14.2;   128
25/09/2023 08:45:00;   209;-99999;;  59.0; 24.9; 989.6; 25.1;14.2;   128
25/09/2023 08:30:00;   209;-99999;;  59.0; 24.9; 989.6; 25.1;14.2;   128
25/09/2023 08:15:00;   209;-99999;;  59.0; 24.9; 989.8; 24.7;14.1;   128
25/09/2023 08:00:00;   209;-99999;;  59.0; 24.9; 989.8; 24.7;14.1;   128
25/09/2023 07:45:00;   209;-99999;;  59.0; 24.9; 989.8; 24.7;14.1;   128
25/09/2023 07:30:00;   209;-99999;;  59.0; 24.9; 989.8; 24.7;14.1;   128
25/09/2023 07:15:00;   209;   210;;  59.0; 25.1; 989.4; 25.0;13.3;   128
25/09/2023 07:00:00;   209;   210;;  59.0; 25.1; 989.4; 25.0;13.3;   128
25/09/2023 06:45:00;   209;   210;;  59.0; 25.1; 989.4; 25.0;13.3;   128
25/09/2023 06:30:00;   209;   210;;  59.0; 25.1; 989.4; 25.0;13.3;   128
25/09/2023 06:15:00;   209;-99999;;  59.0; 25.5; 989.3; 25.6;12.9;   128
25/09/2023 06:00:00;   209;-99999;;  59.0; 25.5; 989.3; 25.6;12.9;   128
25/09/2023 05:45:00;   209;-99999;;  59.0; 25.5; 989.3; 25.6;12.9;   128
25/09/2023 05:30:00;   209;-99999;;  59.0; 25.5; 989.3; 25.6;12.9;   128
25/09/2023 05:15:00;   209;-99999;;  59.0; 25.9; 988.4; 26.4;12.9;   128
25/09/2023 05:00:00;   209;-99999;;  59.0; 25.9; 988.4; 26.4;12.9;   128
25/09/2023 04:45:00;   209;-99999;;  59.0; 25.9; 988.4; 26.4;12.9;   128
25/09/2023 04:30:00;   209;-99999;;  59.0; 25.9; 988.4; 26.4;12.9;   128
25/09/2023 04:15:00;   209;-99999;;  59.0; 26.3; 987.8; 27.2;12.9;   128
25/09/2023 04:00:00;   209;-99999;;  59.0; 26.3; 987.8; 27.2;12.9;   128
25/09/2023 03:45:00;   209;-99999;;  59.0; 26.3; 987.8; 27.2;12.9;   128
25/09/2023 03:30:00;   209;-99999;;  59.0; 26.3; 987.8; 27.2;12.9;   128
25/09/2023 03:15:00;   209;-99999;;  59.0; 26.7; 987.6; 28.0;13.0;   128
25/09/2023 03:00:00;   209;-99999;;  59.0; 26.7; 987.6; 28.0;13.0;   128
25/09/2023 02:45:00;   209;-99999;;  59.0; 26.7; 987.6; 28.0;13.0;   128
25/09/2023 02:30:00;   209;-99999;;  59.0; 26.7; 987.6; 28.0;13.0;   128
25/09/2023 02:15:00;   209;-99999;;  59.0; 27.0; 987.6; 28.9;13.0;   128
25/09/2023 02:00:00;   209;-99999;;  59.0; 27.0; 987.6; 28.9;13.0;   128
25/09/2023 01:45:00;   209;-99999;;  59.0; 27.0; 987.6; 28.9;13.0;   128
25/09/2023 01:30:00;   209;-99999;;  59.0; 27.0; 987.6; 28.9;13.0;   128
25/09/2023 01:15:00;   209;-99999;;  59.0; 27.3; 988.0; 29.8;13.0;   128
25/09/2023 01:00:00;   209;-99999;;  59.0; 27.3; 988.0; 29.8;13.0;   128
25/09/2023 00:45:00;   209;-99999;;  59.0; 27.3; 988.0; 29.8;13.0;   128
25/09/2023 00:30:00;   209;-99999;;  59.0; 27.3; 988.0; 29.8;13.0;   128
25/09/2023 00:15:00;   209;-99999;;  59.0; 27.6; 988.6; 30.8;13.0;   128
25/09/2023 00:00:00;   209;-99999;;  59.0; 27.6; 988.6; 30.8;13.0;   128
24/09/2023 23:45:00;   209;-99999;;  59.0; 27.6; 988.6; 30.8;13.0;   128
24/09/2023 23:30:00;   209;-99999;;  59.0; 27.6; 988.6; 30.8;13.0;   128
24/09/2023 23:15:00;   209;-99999;;  59.0; 27.8; 988.6; 31.7;13.0;   128
24/09/2023 23:00:00;   209;-99999;;  59.0; 27.8; 988.6; 31.7;13.0;   128
24/09/2023 22:45:00;   209;-99999;;  59.0; 27.8; 988.6; 31.7;13.0;   128
24/09/2023 22:30:00;   209;-99999;;  59.0; 27.8; 988.6; 31.7;13.0;   128
24/09/2023 22:15:00;   209;-99999;;  59.0; 28.0; 988.5; 32.7;13.0;   128
24/09/2023 22:00:00;   209;-99999;;  59.0; 28.0; 988.5; 32.7;13.0;   128
24/09/2023 21:45:00;   209;-99999;;  59.0; 28.0; 988.5; 32.7;13.0;   128
24/09/2023 21:30:00;   209;-99999;;  59.0; 28.0; 988.5; 32.7;13.0;   128
24/09/2023 21:15:00;   209;-99999;;  59.0; 28.2; 988.4; 33.6;13.1;   128
24/09/2023 21:00:00;   209;-99999;;  59.0; 28.2; 988.4; 33.6;13.1;   128
24/09/2023 20:45:00;   209;-99999;;  59.0; 28.2; 988.4; 33.6;13.1;   128
24/09/2023 20:30:00;   209;-99999;;  59.0; 28.2; 988.4; 33.6;13.1;   128
24/09/2023 19:15:00;   209;-99999;;  59.0; 28.4; 986.8; 35.1;13.1;   128
24/09/2023 19:00:00;   209;-99999;;  59.0; 28.4; 986.8; 35.1;13.1;   128
24/09/2023 18:45:00;   209;-99999;;  59.0; 28.4; 986.8; 35.1;13.1;   128
24/09/2023 18:30:00;   209;-99999;;  59.0; 28.4; 986.8; 35.1;13.1;   128
24/09/2023 18:15:00;   209;   211;;  59.0; 28.4; 985.9; 35.4;13.2;   128
24/09/2023 18:00:00;   209;   211;;  59.0; 28.4; 985.9; 35.4;13.2;   128
24/09/2023 17:45:00;   209;   211;;  59.0; 28.4; 985.9; 35.4;13.2;   128
24/09/2023 17:30:00;   209;   211;;  59.0; 28.4; 985.9; 35.4;13.2;   128
24/09/2023 17:15:00;   209;-99999;;  59.0; 28.3; 985.4; 35.2;13.6;   128
24/09/2023 17:00:00;   209;-99999;;  59.0; 28.3; 985.4; 35.2;13.6;   128
24/09/2023 16:45:00;   209;-99999;;  59.0; 28.3; 985.4; 35.2;13.6;   128
24/09/2023 16:30:00;   209;-99999;;  59.0; 28.3; 985.4; 35.2;13.6;   128
24/09/2023 16:15:00;   209;-99999;;  59.0; 28.0; 985.2; 34.4;13.6;   128
24/09/2023 16:00:00;   209;-99999;;  59.0; 28.0; 985.2; 34.4;13.6;   128
24/09/2023 15:45:00;   209;-99999;;  59.0; 28.0; 985.2; 34.4;13.6;   128
24/09/2023 15:30:00;   209;-99999;;  59.0; 28.0; 985.2; 34.4;13.6;   128
24/09/2023 15:15:00;   209;-99999;;  59.0; 27.6; 985.5; 33.3;13.7;   128
24/09/2023 15:00:00;   209;-99999;;  59.0; 27.6; 985.5; 33.3;13.7;   128
24/09/2023 14:45:00;   209;-99999;;  59.0; 27.6; 985.5; 33.3;13.7;   128
24/09/2023 14:30:00;   209;-99999;;  59.0; 27.6; 985.5; 33.3;13.7;   128
24/09/2023 14:15:00;   209;-99999;;  59.0; 27.0; 986.4; 31.8;13.9;   128
24/09/2023 14:00:00;   209;-99999;;  59.0; 27.0; 986.4; 31.8;13.9;   128
24/09/2023 13:45:00;   209;-99999;;  59.0; 27.0; 986.4; 31.8;13.9;   128
24/09/2023 13:30:00;   209;-99999;;  59.0; 27.0; 986.4; 31.8;13.9;   128
24/09/2023 13:15:00;   209;-99999;;  59.0; 26.3; 987.7; 30.0;14.1;   128
24/09/2023 13:00:00;   209;-99999;;  59.0; 26.3; 987.7; 30.0;14.1;   128
24/09/2023 12:45:00;   209;-99999;;  59.0; 26.3; 987.7; 30.0;14.1;   128
24/09/2023 12:30:00;   209;-99999;;  59.0; 26.3; 987.7; 30.0;14.1;   128
24/09/2023 12:15:00;   209;-99999;;  59.0; 25.6; 989.2; 28.1;14.1;   128
24/09/2023 12:00:00;   209;-99999;;  59.0; 25.6; 989.2; 28.1;14.1;   128
24/09/2023 11:45:00;   209;-99999;;  59.0; 25.6; 989.2; 28.1;14.1;   128
24/09/2023 11:30:00;   209;-99999;;  59.0; 25.6; 989.2; 28.1;14.1;   128
24/09/2023 11:15:00;   209;-99999;;  59.0; 25.0; 990.4; 26.2;14.2;   128
24/09/2023 11:00:00;   209;-99999;;  59.0; 25.0; 990.4; 26.2;14.2;   128
24/09/2023 10:45:00;   209;-99999;;  59.0; 25.0; 990.4; 26.2;14.2;   128
24/09/2023 10:30:00;   209;-99999;;  59.0; 25.0; 990.4; 26.2;14.2;   128
24/09/2023 10:15:00;   209;-99999;;  59.0; 24.6; 991.2; 24.5;14.2;   128
24/09/2023 10:00:00;   209;-99999;;  59.0; 24.6; 991.2; 24.5;14.2;   128
24/09/2023 09:45:00;   209;-99999;;  59.0; 24.6; 991.2; 24.5;14.2;   128
24/09/2023 09:30:00;   209;-99999;;  59.0; 24.6; 991.2; 24.5;14.2;   128
24/09/2023 09:15:00;   209;-99999;;  59.0; 24.4; 992.3; 23.5;14.2;   128
24/09/2023 09:00:00;   209;-99999;;  59.0; 24.4; 992.3; 23.5;14.2;   128
24/09/2023 08:45:00;   209;-99999;;  59.0; 24.4; 992.3; 23.5;14.2;   128
24/09/2023 08:30:00;   209;-99999;;  59.0; 24.4; 992.3; 23.5;14.2;   128
24/09/2023 08:15:00;   209;-99999;;  59.0; 24.4; 992.3; 23.2;13.9;   128
24/09/2023 08:00:00;   209;-99999;;  59.0; 24.4; 992.3; 23.2;13.9;   128
24/09/2023 07:45:00;   209;-99999;;  59.0; 24.4; 992.3; 23.2;13.9;   128
24/09/2023 07:30:00;   209;-99999;;  59.0; 24.4; 992.3; 23.2;13.9;   128
24/09/2023 07:15:00;   209;   211;;  59.0; 24.6; 992.0; 23.4;13.1;   128
24/09/2023 07:00:00;   209;   211;;  59.0; 24.6; 992.0; 23.4;13.1;   128
24/09/2023 06:45:00;   209;   211;;  59.0; 24.6; 992.0; 23.4;13.1;   128
24/09/2023 06:30:00;   209;   211;;  59.0; 24.6; 992.0; 23.4;13.1;   128
24/09/2023 06:15:00;   209;-99999;;  59.0; 24.9; 991.0; 23.9;12.9;   128
24/09/2023 06:00:00;   209;-99999;;  59.0; 24.9; 991.0; 23.9;12.9;   128
24/09/2023 05:45:00;   209;-99999;;  59.0; 24.9; 991.0; 23.9;12.9;   128
24/09/2023 05:30:00;   209;-99999;;  59.0; 24.9; 991.0; 23.9;12.9;   128
24/09/2023 05:15:00;   209;-99999;;  59.0; 25.2; 990.1; 24.5;12.9;   128
24/09/2023 05:00:00;   209;-99999;;  59.0; 25.2; 990.1; 24.5;12.9;   128
24/09/2023 04:45:00;   209;-99999;;  59.0; 25.2; 990.1; 24.5;12.9;   128
24/09/2023 04:30:00;   209;-99999;;  59.0; 25.2; 990.1; 24.5;12.9;   128
24/09/2023 04:15:00;   209;-99999;;  59.0; 25.6; 989.6; 25.3;12.9;   128
24/09/2023 04:00:00;   209;-99999;;  59.0; 25.6; 989.6; 25.3;12.9;   128
24/09/2023 03:45:00;   209;-99999;;  59.0; 25.6; 989.6; 25.3;12.9;   128
24/09/2023 03:30:00;   209;-99999;;  59.0; 25.6; 989.6; 25.3;12.9;   128
24/09/2023 03:15:00;   209;-99999;;  59.0; 26.0; 989.2; 26.1;13.0;   128
24/09/2023 03:00:00;   209;-99999;;  59.0; 26.0; 989.2; 26.1;13.0;   128
24/09/2023 02:45:00;   209;-99999;;  59.0; 26.0; 989.2; 26.1;13.0;   128
24/09/2023 02:30:00;   209;-99999;;  59.0; 26.0; 989.2; 26.1;13.0;   128
24/09/2023 02:15:00;   209;-99999;;  59.0; 26.3; 989.2; 27.0;13.0;   128
24/09/2023 02:00:00;   209;-99999;;  59.0; 26.3; 989.2; 27.0;13.0;   128
24/09/2023 01:45:00;   209;-99999;;  59.0; 26.3; 989.2; 27.0;13.0;   128
24/09/2023 01:30:00;   209;-99999;;  59.0; 26.3; 989.2; 27.0;13.0;   128
24/09/2023 01:15:00;   209;-99999;;  59.0; 26.6; 989.0; 27.9;13.0;   128
24/09/2023 01:00:00;   209;-99999;;  59.0; 26.6; 989.0; 27.9;13.0;   128
24/09/2023 00:45:00;   209;-99999;;  59.0; 26.6; 989.0; 27.9;13.0;   128
24/09/2023 00:30:00;   209;-99999;;  59.0; 26.6; 989.0; 27.9;13.0;   128
24/09/2023 00:15:00;   209;-99999;;  59.0; 26.9; 989.5; 28.9;13.0;   128
24/09/2023 00:00:00;   209;-99999;;  59.0; 26.9; 989.5; 28.9;13.0;   128
23/09/2023 23:45:00;   209;-99999;;  59.0; 26.9; 989.5; 28.9;13.0;   128
23/09/2023 23:30:00;   209;-99999;;  59.0; 26.9; 989.5; 28.9;13.0;   128
23/09/2023 23:15:00;   209;-99999;;  59.0; 27.1; 989.7; 29.9;13.0;   128
23/09/2023 23:00:00;   209;-99999;;  59.0; 27.1; 989.7; 29.9;13.0;   128
23/09/2023 22:45:00;   209;-99999;;  59.0; 27.1; 989.7; 29.9;13.0;   128
23/09/2023 22:30:00;   209;-99999;;  59.0; 27.1; 989.7; 29.9;13.0;   128
23/09/2023 22:15:00;   209;-99999;;  59.0; 27.3; 990.0; 30.9;13.0;   128
23/09/2023 22:00:00;   209;-99999;;  59.0; 27.3; 990.0; 30.9;13.0;   128
23/09/2023 21:45:00;   209;-99999;;  59.0; 27.3; 990.0; 30.9;13.0;   128
23/09/2023 21:30:00;   209;-99999;;  59.0; 27.3; 990.0; 30.9;13.0;   128
23/09/2023 21:15:00;   209;-99999;;  59.0; 27.5; 989.7; 31.8;13.1;   128
23/09/2023 21:00:00;   209;-99999;;  59.0; 27.5; 989.7; 31.8;13.1;   128
23/09/2023 20:45:00;   209;-99999;;  59.0; 27.5; 989.7; 31.8;13.1;   128
23/09/2023 20:30:00;   209;-99999;;  59.0; 27.5; 989.7; 31.8;13.1;   128
23/09/2023 20:15:00;   209;-99999;;  59.0; 27.6; 989.3; 32.7;13.1;   128
23/09/2023 20:00:00;   209;-99999;;  59.0; 27.6; 989.3; 32.7;13.1;   128
