Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 11:15:00;   306;//////;;  32.6; 28.0; 980.8; 26.1;13.6;   280
28/09/2023 11:00:00;   306;//////;;  32.6; 27.9; 981.3; 24.4;13.7;   280
28/09/2023 10:45:00;   306;//////;;  32.6; 27.9; 981.3; 24.4;13.7;   280
28/09/2023 10:30:00;   306;//////;;  32.6; 27.9; 981.3; 24.4;13.7;   280
28/09/2023 10:15:00;   305;//////;;  32.6; 27.9; 981.3; 24.4;13.7;   280
28/09/2023 10:00:00;   305;//////;;  32.6; 27.8; 981.6; 22.8;13.7;   280
28/09/2023 09:45:00;   305;//////;;  32.6; 27.8; 981.6; 22.8;13.7;   280
28/09/2023 09:30:00;   305;//////;;  32.6; 27.8; 981.6; 22.8;13.7;   280
28/09/2023 09:15:00;   305;//////;;  32.6; 27.8; 981.6; 22.8;13.7;   280
28/09/2023 09:00:00;   304;//////;;  32.6; 27.7; 981.4; 21.9;13.5;   280
28/09/2023 08:45:00;   304;//////;;  32.6; 27.7; 981.4; 21.9;13.5;   280
28/09/2023 08:30:00;   304;//////;;  32.6; 27.7; 981.4; 21.9;13.5;   280
28/09/2023 08:15:00;   304;//////;;  32.6; 27.7; 981.4; 21.9;13.5;   280
28/09/2023 08:00:00;   304;//////;;  32.6; 27.6; 981.1; 21.8;13.0;   280
28/09/2023 07:45:00;   303;//////;;  32.6; 27.6; 981.1; 21.8;13.0;   280
28/09/2023 07:30:00;   303;//////;;  32.6; 27.6; 981.1; 21.8;13.0;   280
28/09/2023 07:15:00;   303;//////;;  32.6; 27.6; 981.1; 21.8;13.0;   280
28/09/2023 07:00:00;   303;//////;;  32.6; 27.7; 980.6; 22.3;12.7;   280
28/09/2023 06:45:00;   303;//////;;  32.6; 27.7; 980.6; 22.3;12.7;   280
28/09/2023 06:30:00;   302;//////;;  32.6; 27.7; 980.6; 22.3;12.7;   280
28/09/2023 06:15:00;   302;//////;;  32.6; 27.7; 980.6; 22.3;12.7;   280
28/09/2023 06:00:00;   302;//////;;  32.6; 27.8; 980.4; 23.0;12.8;   280
28/09/2023 05:45:00;   302;//////;;  32.6; 27.8; 980.4; 23.0;12.8;   280
28/09/2023 05:30:00;   302;//////;;  32.6; 27.8; 980.4; 23.0;12.8;   280
28/09/2023 05:15:00;   302;//////;;  32.6; 27.8; 980.4; 23.0;12.8;   280
28/09/2023 05:00:00;   301;//////;;  32.6; 27.9; 979.5; 23.7;12.8;   280
28/09/2023 04:45:00;   301;//////;;  32.6; 27.9; 979.5; 23.7;12.8;   280
28/09/2023 04:30:00;   301;//////;;  32.6; 27.9; 979.5; 23.7;12.8;   280
28/09/2023 04:15:00;   301;//////;;  32.6; 27.9; 979.5; 23.7;12.8;   280
28/09/2023 04:00:00;   301;//////;;  32.6; 28.0; 979.0; 24.5;12.8;   280
28/09/2023 03:45:00;   301;//////;;  32.6; 28.0; 979.0; 24.5;12.8;   280
28/09/2023 03:30:00;   300;//////;;  32.6; 28.0; 979.0; 24.5;12.8;   280
28/09/2023 03:15:00;   300;//////;;  32.6; 28.0; 979.0; 24.5;12.8;   280
28/09/2023 03:00:00;   300;//////;;  32.6; 28.1; 979.4; 25.2;12.8;   280
28/09/2023 02:45:00;   300;//////;;  32.6; 28.1; 979.4; 25.2;12.8;   280
28/09/2023 02:30:00;   300;//////;;  32.6; 28.1; 979.4; 25.2;12.8;   280
28/09/2023 02:15:00;   300;//////;;  32.6; 28.1; 979.4; 25.2;12.8;   280
28/09/2023 02:00:00;   299;//////;;  32.6; 28.2; 979.8; 26.0;12.8;   280
28/09/2023 01:45:00;   299;//////;;  32.6; 28.2; 979.8; 26.0;12.8;   280
28/09/2023 01:30:00;   299;//////;;  32.6; 28.2; 979.8; 26.0;12.8;   280
28/09/2023 01:15:00;   299;//////;;  32.6; 28.2; 979.8; 26.0;12.8;   280
28/09/2023 01:00:00;   299;//////;;  32.6; 28.3; 980.6; 27.0;12.9;   280
28/09/2023 00:45:00;   299;//////;;  32.6; 28.3; 980.6; 27.0;12.9;   280
28/09/2023 00:30:00;   299;//////;;  32.6; 28.3; 980.6; 27.0;12.9;   280
28/09/2023 00:15:00;   299;//////;;  32.6; 28.3; 980.6; 27.0;12.9;   280
28/09/2023 00:00:00;   299;//////;;  32.6; 28.3; 981.4; 27.9;12.9;   280
27/09/2023 23:45:00;   298;//////;;  32.6; 28.3; 981.4; 27.9;12.9;   280
27/09/2023 23:30:00;   298;//////;;  32.6; 28.3; 981.4; 27.9;12.9;   280
27/09/2023 23:15:00;   298;//////;;  32.6; 28.3; 981.4; 27.9;12.9;   280
27/09/2023 23:00:00;   298;//////;;  32.6; 28.5; 981.1; 28.9;12.9;   280
27/09/2023 22:45:00;   298;//////;;  32.6; 28.5; 981.1; 28.9;12.9;   280
27/09/2023 22:30:00;   298;//////;;  32.6; 28.5; 981.1; 28.9;12.9;   280
27/09/2023 22:15:00;   298;//////;;  32.6; 28.5; 981.1; 28.9;12.9;   280
27/09/2023 22:00:00;   298;//////;;  32.6; 28.6; 980.6; 29.8;12.9;   280
27/09/2023 21:45:00;   298;//////;;  32.6; 28.6; 980.6; 29.8;12.9;   280
27/09/2023 21:30:00;   298;//////;;  32.6; 28.6; 980.6; 29.8;12.9;   280
27/09/2023 21:15:00;   298;//////;;  32.6; 28.6; 980.6; 29.8;12.9;   280
27/09/2023 20:00:00;   297;//////;;  32.6; 28.7; 979.8; 31.3;13.0;   280
27/09/2023 19:45:00;   297;//////;;  32.6; 28.7; 979.8; 31.3;13.0;   280
27/09/2023 19:30:00;   297;//////;;  32.6; 28.7; 979.8; 31.3;13.0;   280
27/09/2023 19:15:00;   297;//////;;  32.6; 28.7; 979.8; 31.3;13.0;   280
27/09/2023 19:00:00;   297;//////;;  32.6; 28.8; 979.2; 32.3;13.1;   280
27/09/2023 18:45:00;   297;//////;;  32.6; 28.8; 979.2; 32.3;13.1;   280
27/09/2023 18:30:00;   297;//////;;  32.6; 28.8; 979.2; 32.3;13.1;   280
27/09/2023 18:15:00;   297;//////;;  32.6; 28.8; 979.2; 32.3;13.1;   280
27/09/2023 18:00:00;   297;//////;;  32.6; 29.0; 978.4; 33.1;13.4;   280
27/09/2023 17:45:00;   297;//////;;  32.6; 29.0; 978.4; 33.1;13.4;   280
27/09/2023 17:30:00;   297;//////;;  32.6; 29.0; 978.4; 33.1;13.4;   280
27/09/2023 17:15:00;   297;//////;;  32.6; 29.0; 978.4; 33.1;13.4;   280
27/09/2023 17:00:00;   297;//////;;  32.6; 29.1; 977.2; 33.3;13.4;   280
27/09/2023 16:45:00;   297;//////;;  32.6; 29.1; 977.2; 33.3;13.4;   280
27/09/2023 16:30:00;   297;//////;;  32.6; 29.1; 977.2; 33.3;13.4;   280
27/09/2023 16:15:00;   297;//////;;  32.6; 29.1; 977.2; 33.3;13.4;   280
27/09/2023 16:00:00;   297;//////;;  32.6; 29.2; 977.0; 32.9;13.4;   280
27/09/2023 15:45:00;   297;//////;;  32.6; 29.2; 977.0; 32.9;13.4;   280
27/09/2023 15:30:00;   297;//////;;  32.6; 29.2; 977.0; 32.9;13.4;   280
27/09/2023 15:15:00;   297;//////;;  32.6; 29.2; 977.0; 32.9;13.4;   280
27/09/2023 15:00:00;   298;//////;;  32.6; 29.1; 977.0; 32.2;13.5;   280
27/09/2023 14:45:00;   297;//////;;  32.6; 29.1; 977.0; 32.2;13.5;   280
27/09/2023 14:30:00;   297;//////;;  32.6; 29.1; 977.0; 32.2;13.5;   280
27/09/2023 14:15:00;   297;//////;;  32.6; 29.1; 977.0; 32.2;13.5;   280
27/09/2023 14:00:00;   297;//////;;  32.6; 29.1; 977.5; 31.2;13.5;   280
27/09/2023 13:45:00;   298;//////;;  32.6; 29.1; 977.5; 31.2;13.5;   280
27/09/2023 13:30:00;   298;//////;;  32.6; 29.1; 977.5; 31.2;13.5;   280
27/09/2023 13:15:00;   298;//////;;  32.6; 29.1; 977.5; 31.2;13.5;   280
27/09/2023 13:00:00;   298;//////;;  32.6; 29.0; 978.3; 30.4;13.5;   280
27/09/2023 12:45:00;   298;//////;;  32.6; 29.0; 978.3; 30.4;13.5;   280
27/09/2023 12:30:00;   298;//////;;  32.6; 29.0; 978.3; 30.4;13.5;   280
27/09/2023 12:15:00;   298;//////;;  32.6; 29.0; 978.3; 30.4;13.5;   280
27/09/2023 12:00:00;   298;//////;;  32.6; 28.9; 978.5; 29.6;13.5;   280
27/09/2023 11:45:00;   298;//////;;  32.6; 28.9; 978.5; 29.6;13.5;   280
27/09/2023 11:30:00;   298;//////;;  32.6; 28.9; 978.5; 29.6;13.5;   280
27/09/2023 11:15:00;   298;//////;;  32.6; 28.9; 978.5; 29.6;13.5;   280
27/09/2023 11:00:00;   298;//////;;  32.6; 28.8; 978.7; 28.8;13.6;   280
27/09/2023 10:45:00;   299;//////;;  32.6; 28.8; 978.7; 28.8;13.6;   280
27/09/2023 10:30:00;   299;//////;;  32.6; 28.8; 978.7; 28.8;13.6;   280
27/09/2023 10:15:00;   299;//////;;  32.6; 28.8; 978.7; 28.8;13.6;   280
27/09/2023 10:00:00;   299;//////;;  32.6; 28.6; 978.5; 28.1;13.7;   280
27/09/2023 09:45:00;   299;//////;;  32.6; 28.6; 978.5; 28.1;13.7;   280
27/09/2023 09:30:00;   299;//////;;  32.6; 28.6; 978.5; 28.1;13.7;   280
27/09/2023 09:15:00;   299;//////;;  32.6; 28.6; 978.5; 28.1;13.7;   280
27/09/2023 09:00:00;   300;//////;;  32.6; 28.5; 978.0; 27.6;13.4;   280
27/09/2023 08:45:00;   300;//////;;  32.6; 28.5; 978.0; 27.6;13.4;   280
27/09/2023 08:30:00;   300;//////;;  32.6; 28.5; 978.0; 27.6;13.4;   280
27/09/2023 08:15:00;   300;//////;;  32.6; 28.5; 978.0; 27.6;13.4;   280
27/09/2023 08:00:00;   300;//////;;  32.6; 28.4; 977.2; 27.5;12.9;   280
27/09/2023 07:45:00;   301;//////;;  32.6; 28.4; 977.2; 27.5;12.9;   280
27/09/2023 07:30:00;   301;//////;;  32.6; 28.4; 977.2; 27.5;12.9;   280
27/09/2023 07:15:00;   301;//////;;  32.6; 28.4; 977.2; 27.5;12.9;   280
27/09/2023 07:00:00;   301;//////;;  32.6; 28.4; 976.1; 28.0;12.7;   280
27/09/2023 06:45:00;   301;//////;;  32.6; 28.4; 976.1; 28.0;12.7;   280
27/09/2023 06:30:00;   302;//////;;  32.6; 28.4; 976.1; 28.0;12.7;   280
27/09/2023 06:15:00;   302;//////;;  32.6; 28.4; 976.1; 28.0;12.7;   280
27/09/2023 06:00:00;   302;//////;;  32.6; 28.5; 975.8; 28.8;12.8;   280
27/09/2023 05:45:00;   302;//////;;  32.6; 28.5; 975.8; 28.8;12.8;   280
27/09/2023 05:30:00;   302;//////;;  32.6; 28.5; 975.8; 28.8;12.8;   280
27/09/2023 05:15:00;   303;//////;;  32.6; 28.5; 975.8; 28.8;12.8;   280
27/09/2023 05:00:00;   303;//////;;  32.6; 28.5; 975.0; 29.8;12.8;   280
27/09/2023 04:45:00;   303;//////;;  32.6; 28.5; 975.0; 29.8;12.8;   280
27/09/2023 04:30:00;   303;//////;;  32.6; 28.5; 975.0; 29.8;12.8;   280
27/09/2023 04:15:00;   303;//////;;  32.6; 28.5; 975.0; 29.8;12.8;   280
27/09/2023 04:00:00;   303;//////;;  32.6; 28.5; 974.1; 30.8;12.8;   280
27/09/2023 03:45:00;   304;//////;;  32.6; 28.5; 974.1; 30.8;12.8;   280
27/09/2023 03:30:00;   304;//////;;  32.6; 28.5; 974.1; 30.8;12.8;   280
27/09/2023 03:15:00;   304;//////;;  32.6; 28.5; 974.1; 30.8;12.8;   280
27/09/2023 03:00:00;   304;//////;;  32.6; 28.6; 974.6; 31.9;12.8;   280
27/09/2023 02:45:00;   304;//////;;  32.6; 28.6; 974.6; 31.9;12.8;   280
27/09/2023 02:30:00;   305;//////;;  32.6; 28.6; 974.6; 31.9;12.8;   280
27/09/2023 02:15:00;   305;//////;;  32.6; 28.6; 974.6; 31.9;12.8;   280
27/09/2023 02:00:00;   305;//////;;  32.6; 28.7; 975.3; 33.1;12.9;   280
27/09/2023 01:45:00;   305;//////;;  32.6; 28.7; 975.3; 33.1;12.9;   280
27/09/2023 01:30:00;   306;//////;;  32.6; 28.7; 975.3; 33.1;12.9;   280
27/09/2023 01:15:00;   306;//////;;  32.6; 28.7; 975.3; 33.1;12.9;   280
27/09/2023 01:00:00;   306;//////;;  32.6; 28.7; 975.5; 34.3;12.9;   280
27/09/2023 00:45:00;   306;//////;;  32.6; 28.7; 975.5; 34.3;12.9;   280
27/09/2023 00:30:00;   306;//////;;  32.6; 28.7; 975.5; 34.3;12.9;   280
27/09/2023 00:15:00;   306;//////;;  32.6; 28.7; 975.5; 34.3;12.9;   280
27/09/2023 00:00:00;   306;//////;;  32.6; 28.8; 975.7; 35.5;12.9;   280
26/09/2023 23:45:00;   307;//////;;  32.6; 28.8; 975.7; 35.5;12.9;   280
26/09/2023 23:30:00;   307;//////;;  32.6; 28.8; 975.7; 35.5;12.9;   280
26/09/2023 23:15:00;   307;//////;;  32.6; 28.8; 975.7; 35.5;12.9;   280
26/09/2023 23:00:00;   307;//////;;  32.6; 28.8; 975.9; 36.7;12.9;   280
26/09/2023 22:45:00;   307;//////;;  32.6; 28.8; 975.9; 36.7;12.9;   280
26/09/2023 22:30:00;   307;//////;;  32.6; 28.8; 975.9; 36.7;12.9;   280
26/09/2023 22:15:00;   308;//////;;  32.6; 28.8; 975.9; 36.7;12.9;   280
26/09/2023 21:00:00;   308;//////;;  32.6; 28.9; 974.9; 38.8;13.0;   280
26/09/2023 20:45:00;   308;//////;;  32.6; 28.9; 974.9; 38.8;13.0;   280
26/09/2023 20:30:00;   308;//////;;  32.6; 28.9; 974.9; 38.8;13.0;   280
26/09/2023 20:15:00;   309;//////;;  32.6; 28.9; 974.9; 38.8;13.0;   280
26/09/2023 20:00:00;   309;//////;;  32.6; 29.0; 974.2; 39.6;13.0;   280
26/09/2023 19:45:00;   309;//////;;  32.6; 29.0; 974.2; 39.6;13.0;   280
26/09/2023 19:30:00;   309;//////;;  32.6; 29.0; 974.2; 39.6;13.0;   280
26/09/2023 19:15:00;   309;//////;;  32.6; 29.0; 974.2; 39.6;13.0;   280
26/09/2023 19:00:00;   309;//////;;  32.6; 29.0; 973.4; 40.1;13.1;   280
26/09/2023 18:45:00;   309;//////;;  32.6; 29.0; 973.4; 40.1;13.1;   280
26/09/2023 18:30:00;   309;//////;;  32.6; 29.0; 973.4; 40.1;13.1;   280
26/09/2023 18:15:00;   310;//////;;  32.6; 29.0; 973.4; 40.1;13.1;   280
26/09/2023 18:00:00;   310;//////;;  32.6; 29.0; 972.8; 40.2;13.2;   280
26/09/2023 17:45:00;   310;//////;;  32.6; 29.0; 972.8; 40.2;13.2;   280
26/09/2023 17:30:00;   310;//////;;  32.6; 29.0; 972.8; 40.2;13.2;   280
26/09/2023 17:15:00;   310;//////;;  32.6; 29.0; 972.8; 40.2;13.2;   280
26/09/2023 17:00:00;   310;//////;;  32.6; 29.0; 972.3; 39.7;13.2;   280
26/09/2023 16:45:00;   310;//////;;  32.6; 29.0; 972.3; 39.7;13.2;   280
26/09/2023 16:30:00;   310;//////;;  32.6; 29.0; 972.3; 39.7;13.2;   280
26/09/2023 16:15:00;   310;//////;;  32.6; 29.0; 972.3; 39.7;13.2;   280
26/09/2023 16:00:00;   310;//////;;  32.6; 29.1; 972.1; 38.7;13.2;   280
26/09/2023 15:45:00;   310;//////;;  32.6; 29.1; 972.1; 38.7;13.2;   280
26/09/2023 15:30:00;   310;//////;;  32.6; 29.1; 972.1; 38.7;13.2;   280
26/09/2023 15:15:00;   310;//////;;  32.6; 29.1; 972.1; 38.7;13.2;   280
26/09/2023 15:00:00;   310;//////;;  32.6; 29.0; 972.4; 37.4;13.3;   280
26/09/2023 14:45:00;   310;//////;;  32.6; 29.0; 972.4; 37.4;13.3;   280
26/09/2023 14:30:00;   310;//////;;  32.6; 29.0; 972.4; 37.4;13.3;   280
26/09/2023 14:15:00;   310;//////;;  32.6; 29.0; 972.4; 37.4;13.3;   280
26/09/2023 14:00:00;   310;//////;;  32.6; 28.9; 973.2; 35.5;13.4;   280
26/09/2023 13:45:00;   310;//////;;  32.6; 28.9; 973.2; 35.5;13.4;   280
26/09/2023 13:30:00;   310;//////;;  32.6; 28.9; 973.2; 35.5;13.4;   280
26/09/2023 13:15:00;   310;//////;;  32.6; 28.9; 973.2; 35.5;13.4;   280
26/09/2023 13:00:00;   310;//////;;  32.6; 28.8; 974.5; 33.7;13.4;   280
26/09/2023 12:45:00;   310;//////;;  32.6; 28.8; 974.5; 33.7;13.4;   280
26/09/2023 12:30:00;   310;//////;;  32.6; 28.8; 974.5; 33.7;13.4;   280
26/09/2023 12:15:00;   310;//////;;  32.6; 28.8; 974.5; 33.7;13.4;   280
26/09/2023 12:00:00;   310;//////;;  32.6; 28.7; 975.8; 31.8;13.5;   280
26/09/2023 11:45:00;   310;//////;;  32.6; 28.7; 975.8; 31.8;13.5;   280
26/09/2023 11:30:00;   310;//////;;  32.6; 28.7; 975.8; 31.8;13.5;   280
26/09/2023 11:15:00;   310;//////;;  32.6; 28.7; 975.8; 31.8;13.5;   280
26/09/2023 11:00:00;   310;//////;;  32.6; 28.5; 976.9; 30.1;13.5;   280
26/09/2023 10:45:00;   310;//////;;  32.6; 28.5; 976.9; 30.1;13.5;   280
26/09/2023 10:30:00;   309;//////;;  32.6; 28.5; 976.9; 30.1;13.5;   280
26/09/2023 10:15:00;   309;//////;;  32.6; 28.5; 976.9; 30.1;13.5;   280
26/09/2023 10:00:00;   309;//////;;  32.6; 28.4; 977.6; 28.6;13.7;   280
26/09/2023 09:45:00;   309;//////;;  32.6; 28.4; 977.6; 28.6;13.7;   280
26/09/2023 09:30:00;   309;//////;;  32.6; 28.4; 977.6; 28.6;13.7;   280
26/09/2023 09:15:00;   309;//////;;  32.6; 28.4; 977.6; 28.6;13.7;   280
26/09/2023 09:00:00;   309;//////;;  32.6; 28.2; 977.8; 27.5;13.3;   280
26/09/2023 08:45:00;   309;//////;;  32.6; 28.2; 977.8; 27.5;13.3;   280
26/09/2023 08:30:00;   309;//////;;  32.6; 28.2; 977.8; 27.5;13.3;   280
26/09/2023 08:15:00;   308;//////;;  32.6; 28.2; 977.8; 27.5;13.3;   280
26/09/2023 08:00:00;   308;//////;;  32.6; 28.2; 977.4; 27.4;12.9;   280
26/09/2023 07:45:00;   308;//////;;  32.6; 28.2; 977.4; 27.4;12.9;   280
26/09/2023 07:30:00;   308;//////;;  32.6; 28.2; 977.4; 27.4;12.9;   280
26/09/2023 07:15:00;   308;//////;;  32.6; 28.2; 977.4; 27.4;12.9;   280
26/09/2023 07:00:00;   308;//////;;  32.6; 28.2; 976.7; 28.0;12.7;   280
26/09/2023 06:45:00;   308;//////;;  32.6; 28.2; 976.7; 28.0;12.7;   280
26/09/2023 06:30:00;   308;//////;;  32.6; 28.2; 976.7; 28.0;12.7;   280
26/09/2023 06:15:00;   308;//////;;  32.6; 28.2; 976.7; 28.0;12.7;   280
26/09/2023 06:00:00;   308;//////;;  32.6; 28.2; 976.1; 28.8;12.7;   280
26/09/2023 05:45:00;   308;//////;;  32.6; 28.2; 976.1; 28.8;12.7;   280
26/09/2023 05:30:00;   308;//////;;  32.6; 28.2; 976.1; 28.8;12.7;   280
26/09/2023 05:15:00;   307;//////;;  32.6; 28.2; 976.1; 28.8;12.7;   280
26/09/2023 05:00:00;   307;//////;;  32.6; 28.3; 975.4; 29.8;12.8;   280
26/09/2023 04:45:00;   307;//////;;  32.6; 28.3; 975.4; 29.8;12.8;   280
26/09/2023 04:30:00;   307;//////;;  32.6; 28.3; 975.4; 29.8;12.8;   280
26/09/2023 04:15:00;   307;//////;;  32.6; 28.3; 975.4; 29.8;12.8;   280
26/09/2023 04:00:00;   307;//////;;  32.6; 28.4; 975.2; 30.8;12.8;   280
26/09/2023 03:45:00;   307;//////;;  32.6; 28.4; 975.2; 30.8;12.8;   280
26/09/2023 03:30:00;   307;//////;;  32.6; 28.4; 975.2; 30.8;12.8;   280
26/09/2023 03:15:00;   307;//////;;  32.6; 28.4; 975.2; 30.8;12.8;   280
26/09/2023 03:00:00;   307;//////;;  32.6; 28.5; 975.3; 31.9;12.8;   280
26/09/2023 02:45:00;   307;//////;;  32.6; 28.5; 975.3; 31.9;12.8;   280
26/09/2023 02:30:00;   307;//////;;  32.6; 28.5; 975.3; 31.9;12.8;   280
26/09/2023 02:15:00;   306;//////;;  32.6; 28.5; 975.3; 31.9;12.8;   280
26/09/2023 02:00:00;   306;//////;;  32.6; 28.5; 975.7; 33.1;12.8;   280
26/09/2023 01:45:00;   306;//////;;  32.6; 28.5; 975.7; 33.1;12.8;   280
26/09/2023 01:30:00;   306;//////;;  32.6; 28.5; 975.7; 33.1;12.8;   280
26/09/2023 01:15:00;   306;//////;;  32.6; 28.5; 975.7; 33.1;12.8;   280
26/09/2023 01:00:00;   306;//////;;  32.6; 28.5; 976.0; 34.2;12.9;   280
26/09/2023 00:45:00;   306;//////;;  32.6; 28.5; 976.0; 34.2;12.9;   280
26/09/2023 00:30:00;   306;//////;;  32.6; 28.5; 976.0; 34.2;12.9;   280
26/09/2023 00:15:00;   306;//////;;  32.6; 28.5; 976.0; 34.2;12.9;   280
26/09/2023 00:00:00;   306;//////;;  32.6; 28.6; 976.7; 35.5;12.9;   280
25/09/2023 23:45:00;   306;//////;;  32.6; 28.6; 976.7; 35.5;12.9;   280
25/09/2023 23:30:00;   306;//////;;  32.6; 28.6; 976.7; 35.5;12.9;   280
25/09/2023 23:15:00;   306;//////;;  32.6; 28.6; 976.7; 35.5;12.9;   280
25/09/2023 23:00:00;   306;//////;;  32.6; 28.7; 976.8; 36.7;12.9;   280
25/09/2023 22:45:00;   306;//////;;  32.6; 28.7; 976.8; 36.7;12.9;   280
25/09/2023 22:30:00;   306;//////;;  32.6; 28.7; 976.8; 36.7;12.9;   280
25/09/2023 22:15:00;   306;//////;;  32.6; 28.7; 976.8; 36.7;12.9;   280
25/09/2023 20:00:00;   306;//////;;  32.6; 28.8; 975.8; 39.8;13.0;   280
25/09/2023 19:45:00;   306;//////;;  32.6; 28.8; 975.8; 39.8;13.0;   280
25/09/2023 19:30:00;   306;//////;;  32.6; 28.8; 975.8; 39.8;13.0;   280
25/09/2023 19:15:00;   307;//////;;  32.6; 28.8; 975.8; 39.8;13.0;   280
25/09/2023 19:00:00;   306;//////;;  32.6; 28.9; 975.3; 40.3;13.0;   280
25/09/2023 18:45:00;   306;//////;;  32.6; 28.9; 975.3; 40.3;13.0;   280
25/09/2023 18:30:00;   307;//////;;  32.6; 28.9; 975.3; 40.3;13.0;   280
25/09/2023 18:15:00;   307;//////;;  32.6; 28.9; 975.3; 40.3;13.0;   280
25/09/2023 18:00:00;   306;//////;;  32.6; 28.9; 974.5; 40.6;13.1;   280
25/09/2023 17:45:00;   306;//////;;  32.6; 28.9; 974.5; 40.6;13.1;   280
25/09/2023 17:30:00;   307;//////;;  32.6; 28.9; 974.5; 40.6;13.1;   280
25/09/2023 17:15:00;   306;//////;;  32.6; 28.9; 974.5; 40.6;13.1;   280
25/09/2023 17:00:00;   307;//////;;  32.6; 28.9; 973.9; 40.3;13.2;   280
25/09/2023 16:45:00;   307;//////;;  32.6; 28.9; 973.9; 40.3;13.2;   280
25/09/2023 16:30:00;   307;//////;;  32.6; 28.9; 973.9; 40.3;13.2;   280
25/09/2023 16:15:00;   307;//////;;  32.6; 28.9; 973.9; 40.3;13.2;   280
25/09/2023 16:00:00;   307;//////;;  32.6; 28.8; 973.4; 39.0;13.2;   280
25/09/2023 15:45:00;   307;//////;;  32.6; 28.8; 973.4; 39.0;13.2;   280
25/09/2023 15:30:00;   306;//////;;  32.6; 28.8; 973.4; 39.0;13.2;   280
25/09/2023 15:15:00;   306;//////;;  32.6; 28.8; 973.4; 39.0;13.2;   280
25/09/2023 15:00:00;   306;//////;;  32.6; 28.8; 974.2; 37.8;13.3;   280
25/09/2023 14:45:00;   306;//////;;  32.6; 28.8; 974.2; 37.8;13.3;   280
25/09/2023 14:30:00;   306;//////;;  32.6; 28.8; 974.2; 37.8;13.3;   280
25/09/2023 14:15:00;   306;//////;;  32.6; 28.8; 974.2; 37.8;13.3;   280
25/09/2023 14:00:00;   306;//////;;  32.6; 28.8; 975.4; 36.0;13.3;   280
25/09/2023 13:45:00;   306;//////;;  32.6; 28.8; 975.4; 36.0;13.3;   280
25/09/2023 13:30:00;   306;//////;;  32.6; 28.8; 975.4; 36.0;13.3;   280
25/09/2023 13:15:00;   306;//////;;  32.6; 28.8; 975.4; 36.0;13.3;   280
25/09/2023 13:00:00;   306;//////;;  32.6; 28.7; 976.5; 34.0;13.4;   280
25/09/2023 12:45:00;   306;//////;;  32.6; 28.7; 976.5; 34.0;13.4;   280
25/09/2023 12:30:00;   306;//////;;  32.6; 28.7; 976.5; 34.0;13.4;   280
25/09/2023 12:15:00;   306;//////;;  32.6; 28.7; 976.5; 34.0;13.4;   280
25/09/2023 12:00:00;   306;//////;;  32.6; 28.5; 977.7; 31.9;13.5;   280
25/09/2023 11:45:00;   306;//////;;  32.6; 28.5; 977.7; 31.9;13.5;   280
25/09/2023 11:30:00;   306;//////;;  32.6; 28.5; 977.7; 31.9;13.5;   280
25/09/2023 11:15:00;   306;//////;;  32.6; 28.5; 977.7; 31.9;13.5;   280
25/09/2023 11:00:00;   306;//////;;  32.6; 28.3; 978.8; 29.9;13.5;   280
25/09/2023 10:45:00;   306;//////;;  32.6; 28.3; 978.8; 29.9;13.5;   280
25/09/2023 10:30:00;   306;//////;;  32.6; 28.3; 978.8; 29.9;13.5;   280
25/09/2023 10:15:00;   306;//////;;  32.6; 28.3; 978.8; 29.9;13.5;   280
25/09/2023 10:00:00;   305;//////;;  32.6; 28.1; 979.4; 28.3;13.7;   280
25/09/2023 09:45:00;   305;//////;;  32.6; 28.1; 979.4; 28.3;13.7;   280
25/09/2023 09:30:00;   305;//////;;  32.6; 28.1; 979.4; 28.3;13.7;   280
25/09/2023 09:15:00;   305;//////;;  32.6; 28.1; 979.4; 28.3;13.7;   280
25/09/2023 09:00:00;   305;//////;;  32.6; 28.0; 979.7; 27.5;13.3;   280
25/09/2023 08:45:00;   305;//////;;  32.6; 28.0; 979.7; 27.5;13.3;   280
25/09/2023 08:30:00;   305;//////;;  32.6; 28.0; 979.7; 27.5;13.3;   280
25/09/2023 08:15:00;   305;//////;;  32.6; 28.0; 979.7; 27.5;13.3;   280
25/09/2023 08:00:00;   305;//////;;  32.6; 27.9; 979.7; 27.6;12.9;   280
25/09/2023 07:45:00;   305;//////;;  32.6; 27.9; 979.7; 27.6;12.9;   280
25/09/2023 07:30:00;   305;//////;;  32.6; 27.9; 979.7; 27.6;12.9;   280
25/09/2023 07:15:00;   305;//////;;  32.6; 27.9; 979.7; 27.6;12.9;   280
25/09/2023 07:00:00;   305;//////;;  32.6; 27.8; 979.1; 28.2;12.7;   280
25/09/2023 06:45:00;   305;//////;;  32.6; 27.8; 979.1; 28.2;12.7;   280
25/09/2023 06:30:00;   305;//////;;  32.6; 27.8; 979.1; 28.2;12.7;   280
25/09/2023 06:15:00;   305;//////;;  32.6; 27.8; 979.1; 28.2;12.7;   280
25/09/2023 06:00:00;   305;//////;;  32.6; 27.9; 978.4; 29.0;12.8;   280
25/09/2023 05:45:00;   305;//////;;  32.6; 27.9; 978.4; 29.0;12.8;   280
