Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 11:30:00;   115;-99999;; 131.6; 24.8; 991.9; 29.7;13.5;    46
02/10/2023 11:15:00;   115;-99999;; 131.6; 24.8; 991.9; 29.7;13.5;    46
02/10/2023 11:00:00;   115;-99999;; 131.6; 24.8; 993.0; 28.5;13.6;    46
02/10/2023 10:45:00;   115;-99999;; 131.6; 24.8; 993.0; 28.5;13.6;    46
02/10/2023 10:30:00;   115;-99999;; 131.6; 24.8; 993.0; 28.5;13.6;    46
02/10/2023 10:15:00;   115;-99999;; 131.6; 24.8; 993.0; 28.5;13.6;    46
02/10/2023 10:00:00;   115;-99999;; 131.6; 24.8; 993.3; 26.9;14.0;    46
02/10/2023 09:45:00;   115;-99999;; 131.6; 24.8; 993.3; 26.9;14.0;    46
02/10/2023 09:30:00;   115;-99999;; 131.6; 24.8; 993.3; 26.9;14.0;    46
02/10/2023 09:15:00;   115;-99999;; 131.6; 24.8; 993.3; 26.9;14.0;    46
02/10/2023 09:00:00;   114;-99999;; 131.6; 24.8; 993.6; 25.0;14.1;    46
02/10/2023 08:45:00;   114;-99999;; 131.6; 24.8; 993.6; 25.0;14.1;    46
02/10/2023 08:30:00;   114;-99999;; 131.6; 24.8; 993.6; 25.0;14.1;    46
02/10/2023 08:15:00;   114;-99999;; 131.6; 24.8; 993.6; 25.0;14.1;    46
02/10/2023 08:00:00;   113;   118;; 131.6; 24.8; 993.1; 22.6;13.6;    46
02/10/2023 07:45:00;   113;   118;; 131.6; 24.8; 993.1; 22.6;13.6;    46
02/10/2023 07:30:00;   113;   118;; 131.6; 24.8; 993.1; 22.6;13.6;    46
02/10/2023 07:15:00;   113;   118;; 131.6; 24.8; 993.1; 22.6;13.6;    46
02/10/2023 07:00:00;   112;-99999;; 131.6; 24.8; 992.6; 21.2;13.0;    46
02/10/2023 06:45:00;   112;-99999;; 131.6; 24.8; 992.6; 21.2;13.0;    46
02/10/2023 06:30:00;   112;-99999;; 131.6; 24.8; 992.6; 21.2;13.0;    46
02/10/2023 06:15:00;   112;-99999;; 131.6; 24.8; 992.6; 21.2;13.0;    46
02/10/2023 06:00:00;   112;-99999;; 131.6; 24.8; 992.3; 20.8;12.8;    46
02/10/2023 05:45:00;   111;-99999;; 131.6; 24.8; 992.3; 20.8;12.8;    46
02/10/2023 05:30:00;   111;-99999;; 131.6; 24.8; 992.3; 20.8;12.8;    46
02/10/2023 05:15:00;   111;-99999;; 131.6; 24.8; 992.3; 20.8;12.8;    46
02/10/2023 05:00:00;   111;-99999;; 131.6; 24.8; 991.9; 20.8;12.8;    46
02/10/2023 04:45:00;   111;-99999;; 131.6; 24.8; 991.9; 20.8;12.8;    46
02/10/2023 04:30:00;   111;-99999;; 131.6; 24.8; 991.9; 20.8;12.8;    46
02/10/2023 04:15:00;   111;-99999;; 131.6; 24.8; 991.9; 20.8;12.8;    46
02/10/2023 04:00:00;   111;-99999;; 131.6; 24.8; 991.3; 20.8;12.8;    46
02/10/2023 03:45:00;   111;-99999;; 131.4; 24.8; 991.3; 20.8;12.8;    46
02/10/2023 03:30:00;   111;-99999;; 131.4; 24.8; 991.3; 20.8;12.8;    46
02/10/2023 03:15:00;   111;-99999;; 131.4; 24.8; 991.3; 20.8;12.8;    46
02/10/2023 03:00:00;   111;-99999;; 131.4; 24.8; 991.2; 20.8;12.8;    46
02/10/2023 02:45:00;   111;-99999;; 131.4; 24.8; 991.2; 20.8;12.8;    46
02/10/2023 02:30:00;   111;-99999;; 131.4; 24.8; 991.2; 20.8;12.8;    46
02/10/2023 02:15:00;   111;-99999;; 131.4; 24.8; 991.2; 20.8;12.8;    46
02/10/2023 02:00:00;   111;-99999;; 131.4; 24.9; 991.8; 20.9;12.8;    46
02/10/2023 01:45:00;   111;-99999;; 131.4; 24.9; 991.8; 20.9;12.8;    46
02/10/2023 01:30:00;   111;-99999;; 131.4; 24.9; 991.8; 20.9;12.8;    46
02/10/2023 01:15:00;   111;-99999;; 131.4; 24.9; 991.8; 20.9;12.8;    46
02/10/2023 01:00:00;   111;-99999;; 131.2; 24.9; 992.4; 21.0;12.9;    46
02/10/2023 00:45:00;   111;-99999;; 131.2; 24.9; 992.4; 21.0;12.9;    46
02/10/2023 00:30:00;   111;-99999;; 131.2; 24.9; 992.4; 21.0;12.9;    46
02/10/2023 00:15:00;   111;-99999;; 131.2; 24.9; 992.4; 21.0;12.9;    46
02/10/2023 00:00:00;   111;-99999;; 131.2; 24.8; 993.5; 21.0;12.9;    46
01/10/2023 23:45:00;   111;-99999;; 131.2; 24.8; 993.5; 21.0;12.9;    46
01/10/2023 23:30:00;   111;-99999;; 131.2; 24.8; 993.5; 21.0;12.9;    46
01/10/2023 23:15:00;   111;-99999;; 131.2; 24.8; 993.5; 21.0;12.9;    46
01/10/2023 23:00:00;   112;-99999;; 131.2; 25.0; 994.1; 20.9;12.9;    46
01/10/2023 22:45:00;   112;-99999;; 131.2; 25.0; 994.1; 20.9;12.9;    46
01/10/2023 22:30:00;   112;-99999;; 131.2; 25.0; 994.1; 20.9;12.9;    46
01/10/2023 22:15:00;   112;-99999;; 131.2; 25.0; 994.1; 20.9;12.9;    46
01/10/2023 22:00:00;   112;-99999;; 131.2; 24.9; 994.2; 21.0;12.9;    46
01/10/2023 21:45:00;   112;-99999;; 131.2; 24.9; 994.2; 21.0;12.9;    46
01/10/2023 21:30:00;   112;-99999;; 131.2; 24.9; 994.2; 21.0;12.9;    46
01/10/2023 21:15:00;   113;-99999;; 131.2; 24.9; 994.2; 21.0;12.9;    46
01/10/2023 21:00:00;   113;-99999;; 131.2; 24.9; 994.0; 21.1;12.9;    46
01/10/2023 20:45:00;   113;-99999;; 131.2; 24.9; 994.0; 21.1;12.9;    46
01/10/2023 20:30:00;   113;-99999;; 131.2; 24.9; 994.0; 21.1;12.9;    46
01/10/2023 20:15:00;   112;-99999;; 131.2; 24.9; 994.0; 21.1;12.9;    46
01/10/2023 20:00:00;   112;-99999;; 131.2; 24.9; 993.3; 21.4;12.9;    46
01/10/2023 19:45:00;   112;-99999;; 131.2; 24.9; 993.3; 21.4;12.9;    46
01/10/2023 19:30:00;   112;-99999;; 131.2; 24.9; 993.3; 21.4;12.9;    46
01/10/2023 19:15:00;   112;-99999;; 131.0; 24.9; 993.3; 21.4;12.9;    46
01/10/2023 19:00:00;   111;-99999;; 130.8; 25.0; 993.7; 21.9;13.0;    46
01/10/2023 18:45:00;   110;-99999;; 129.8; 25.0; 993.7; 21.9;13.0;    46
01/10/2023 18:30:00;   109;-99999;; 127.6; 25.0; 993.7; 21.9;13.0;    46
01/10/2023 18:15:00;   109;-99999;; 127.6; 25.0; 993.7; 21.9;13.0;    46
01/10/2023 18:00:00;   109;-99999;; 127.6; 25.0; 994.3; 22.5;13.0;    46
01/10/2023 17:45:00;   108;-99999;; 127.6; 25.0; 994.3; 22.5;13.0;    46
01/10/2023 17:30:00;   108;-99999;; 127.6; 25.0; 994.3; 22.5;13.0;    46
01/10/2023 17:15:00;   108;-99999;; 127.6; 25.0; 994.3; 22.5;13.0;    46
01/10/2023 17:00:00;   108;   102;; 127.6; 25.0; 993.7; 23.3;13.5;    46
01/10/2023 16:45:00;   107;   102;; 127.6; 25.0; 993.7; 23.3;13.5;    46
01/10/2023 16:30:00;   107;   102;; 127.6; 25.0; 993.7; 23.3;13.5;    46
01/10/2023 16:15:00;   107;   102;; 127.6; 25.0; 993.7; 23.3;13.5;    46
01/10/2023 16:00:00;   107;-99999;; 127.6; 25.0; 993.2; 23.6;13.7;    46
01/10/2023 15:45:00;   107;-99999;; 127.6; 25.0; 993.2; 23.6;13.7;    46
01/10/2023 15:30:00;   107;-99999;; 127.6; 25.0; 993.2; 23.6;13.7;    46
01/10/2023 15:15:00;   107;-99999;; 127.6; 25.0; 993.2; 23.6;13.7;    46
01/10/2023 15:00:00;   108;-99999;; 127.6; 25.0; 993.4; 23.1;13.8;    46
01/10/2023 14:45:00;   108;-99999;; 127.6; 25.0; 993.4; 23.1;13.8;    46
01/10/2023 14:30:00;   108;-99999;; 127.4; 25.0; 993.4; 23.1;13.8;    46
01/10/2023 14:15:00;   108;-99999;; 127.4; 25.0; 993.4; 23.1;13.8;    46
01/10/2023 14:00:00;   108;-99999;; 127.4; 25.0; 993.8; 21.5;14.2;    46
01/10/2023 13:45:00;   108;-99999;; 127.2; 25.0; 993.8; 21.5;14.2;    46
01/10/2023 13:30:00;   109;-99999;; 127.0; 25.0; 993.8; 21.5;14.2;    46
01/10/2023 13:15:00;   109;-99999;; 126.4; 25.0; 993.8; 21.5;14.2;    46
01/10/2023 13:00:00;   109;-99999;; 126.2; 25.0; 995.5; 21.2;14.1;    46
01/10/2023 12:45:00;   110;-99999;; 126.0; 25.0; 995.5; 21.2;14.1;    46
01/10/2023 12:30:00;   110;-99999;; 125.8; 25.0; 995.5; 21.2;14.1;    46
01/10/2023 12:15:00;   110;-99999;; 125.2; 25.0; 995.5; 21.2;14.1;    46
01/10/2023 12:00:00;   109;   106;; 123.8; 25.0; 997.1; 21.1;13.2;    46
01/10/2023 11:45:00;   108;   106;; 122.0; 25.0; 997.1; 21.1;13.2;    46
01/10/2023 11:30:00;   107;   106;; 118.4; 25.0; 997.1; 21.1;13.2;    46
01/10/2023 11:15:00;   106;   106;; 113.2; 25.0; 997.1; 21.1;13.2;    46
01/10/2023 11:00:00;   106;-99999;; 110.4; 25.1; 997.9; 23.1;13.6;    46
01/10/2023 10:45:00;   106;-99999;; 109.2; 25.1; 997.9; 23.1;13.6;    46
01/10/2023 10:30:00;   106;-99999;; 108.8; 25.1; 997.9; 23.1;13.6;    46
01/10/2023 10:15:00;   106;-99999;; 108.8; 25.1; 997.9; 23.1;13.6;    46
01/10/2023 10:00:00;   106;-99999;; 108.8; 25.1; 997.3; 23.2;13.7;    46
01/10/2023 09:45:00;   106;-99999;; 108.8; 25.1; 997.3; 23.2;13.7;    46
01/10/2023 09:30:00;   106;-99999;; 108.8; 25.1; 997.3; 23.2;13.7;    46
01/10/2023 09:15:00;   106;-99999;; 108.8; 25.1; 997.3; 23.2;13.7;    46
01/10/2023 09:00:00;   106;-99999;; 108.8; 25.1; 997.1; 22.4;13.4;    46
01/10/2023 08:45:00;   106;-99999;; 108.8; 25.1; 997.1; 22.4;13.4;    46
01/10/2023 08:30:00;   106;-99999;; 108.8; 25.1; 997.1; 22.4;13.4;    46
01/10/2023 08:15:00;   106;-99999;; 108.8; 25.1; 997.1; 22.4;13.4;    46
01/10/2023 08:00:00;   106;-99999;; 108.8; 25.0; 996.5; 21.8;13.1;    46
01/10/2023 07:45:00;   106;-99999;; 108.8; 25.0; 996.5; 21.8;13.1;    46
01/10/2023 07:30:00;   106;-99999;; 108.8; 25.0; 996.5; 21.8;13.1;    46
01/10/2023 07:15:00;   106;-99999;; 108.8; 25.0; 996.5; 21.8;13.1;    46
01/10/2023 07:00:00;   106;-99999;; 108.8; 25.1; 995.8; 21.3;12.8;    46
01/10/2023 06:45:00;   106;-99999;; 108.8; 25.1; 995.8; 21.3;12.8;    46
01/10/2023 06:30:00;   106;-99999;; 108.8; 25.1; 995.8; 21.3;12.8;    46
01/10/2023 06:15:00;   106;-99999;; 108.8; 25.1; 995.8; 21.3;12.8;    46
01/10/2023 06:00:00;   106;-99999;; 108.8; 25.2; 995.7; 21.2;12.8;    46
01/10/2023 05:45:00;   106;-99999;; 108.8; 25.2; 995.7; 21.2;12.8;    46
01/10/2023 05:30:00;   106;-99999;; 108.8; 25.2; 995.7; 21.2;12.8;    46
01/10/2023 05:15:00;   106;-99999;; 108.8; 25.2; 995.7; 21.2;12.8;    46
01/10/2023 05:00:00;   105;-99999;; 108.8; 25.2; 994.6; 21.4;12.8;    46
01/10/2023 04:45:00;   105;-99999;; 108.8; 25.2; 994.6; 21.4;12.8;    46
01/10/2023 04:30:00;   105;-99999;; 108.8; 25.2; 994.6; 21.4;12.8;    46
01/10/2023 04:15:00;   105;-99999;; 108.8; 25.2; 994.6; 21.4;12.8;    46
01/10/2023 04:00:00;   105;-99999;; 108.8; 25.3; 994.1; 21.6;12.8;    46
01/10/2023 03:45:00;   105;-99999;; 108.8; 25.3; 994.1; 21.6;12.8;    46
01/10/2023 03:30:00;   105;-99999;; 108.8; 25.3; 994.1; 21.6;12.8;    46
01/10/2023 03:15:00;   105;-99999;; 108.8; 25.3; 994.1; 21.6;12.8;    46
01/10/2023 03:00:00;   105;-99999;; 108.8; 25.2; 994.7; 21.8;12.8;    46
01/10/2023 02:45:00;   105;-99999;; 108.8; 25.2; 994.7; 21.8;12.8;    46
01/10/2023 02:30:00;   105;-99999;; 108.8; 25.2; 994.7; 21.8;12.8;    46
01/10/2023 02:15:00;   105;-99999;; 108.8; 25.2; 994.7; 21.8;12.8;    46
01/10/2023 02:00:00;   105;-99999;; 108.8; 25.3; 996.4; 22.0;12.9;    46
01/10/2023 01:45:00;   105;-99999;; 108.8; 25.3; 996.4; 22.0;12.9;    46
01/10/2023 01:30:00;   105;-99999;; 108.8; 25.3; 996.4; 22.0;12.9;    46
01/10/2023 01:15:00;   105;-99999;; 108.8; 25.3; 996.4; 22.0;12.9;    46
01/10/2023 01:00:00;   105;-99999;; 108.8; 25.3; 996.5; 22.3;12.9;    46
01/10/2023 00:45:00;   105;-99999;; 108.8; 25.3; 996.5; 22.3;12.9;    46
01/10/2023 00:30:00;   105;-99999;; 108.8; 25.3; 996.5; 22.3;12.9;    46
01/10/2023 00:15:00;   105;-99999;; 108.8; 25.3; 996.5; 22.3;12.9;    46
01/10/2023 00:00:00;   105;-99999;; 108.8; 25.4; 997.6; 22.6;12.9;    46
30/09/2023 23:45:00;   105;-99999;; 108.8; 25.4; 997.6; 22.6;12.9;    46
30/09/2023 23:30:00;   105;-99999;; 108.8; 25.4; 997.6; 22.6;12.9;    46
30/09/2023 23:15:00;   105;-99999;; 108.8; 25.4; 997.6; 22.6;12.9;    46
30/09/2023 23:00:00;   105;-99999;; 108.8; 25.4; 997.9; 23.0;12.9;    46
30/09/2023 22:45:00;   105;-99999;; 108.8; 25.4; 997.9; 23.0;12.9;    46
30/09/2023 22:30:00;   105;-99999;; 108.8; 25.4; 997.9; 23.0;12.9;    46
30/09/2023 22:15:00;   105;-99999;; 108.8; 25.4; 997.9; 23.0;12.9;    46
30/09/2023 22:00:00;   105;-99999;; 108.8; 25.4; 997.8; 23.4;12.9;    46
30/09/2023 21:45:00;   105;-99999;; 108.8; 25.4; 997.8; 23.4;12.9;    46
30/09/2023 21:30:00;   105;-99999;; 108.8; 25.4; 997.8; 23.4;12.9;    46
30/09/2023 21:15:00;   105;-99999;; 108.8; 25.4; 997.8; 23.4;12.9;    46
30/09/2023 21:00:00;   105;-99999;; 108.8; 25.4; 997.9; 23.9;12.9;    46
30/09/2023 20:45:00;   105;-99999;; 108.8; 25.4; 997.9; 23.9;12.9;    46
30/09/2023 20:30:00;   105;-99999;; 108.8; 25.4; 997.9; 23.9;12.9;    46
30/09/2023 20:15:00;   105;-99999;; 108.8; 25.4; 997.9; 23.9;12.9;    46
30/09/2023 20:00:00;   105;-99999;; 108.8; 25.5; 997.3; 24.4;13.0;    46
30/09/2023 19:45:00;   105;-99999;; 108.8; 25.5; 997.3; 24.4;13.0;    46
30/09/2023 19:30:00;   105;-99999;; 108.8; 25.5; 997.3; 24.4;13.0;    46
30/09/2023 19:15:00;   105;-99999;; 108.8; 25.5; 997.3; 24.4;13.0;    46
30/09/2023 19:00:00;   105;-99999;; 108.8; 25.5; 996.8; 25.0;13.0;    46
30/09/2023 18:45:00;   105;-99999;; 108.8; 25.5; 996.8; 25.0;13.0;    46
30/09/2023 18:30:00;   105;-99999;; 108.8; 25.5; 996.8; 25.0;13.0;    46
30/09/2023 18:15:00;   105;-99999;; 108.8; 25.5; 996.8; 25.0;13.0;    46
30/09/2023 18:00:00;   105;-99999;; 108.8; 25.6; 996.1; 25.5;13.0;    46
30/09/2023 17:45:00;   105;-99999;; 108.8; 25.6; 996.1; 25.5;13.0;    46
30/09/2023 17:30:00;   105;-99999;; 108.8; 25.6; 996.1; 25.5;13.0;    46
30/09/2023 17:15:00;   105;-99999;; 108.8; 25.6; 996.1; 25.5;13.0;    46
30/09/2023 17:00:00;   104;-99999;; 108.8; 25.5; 996.3; 26.3;13.4;    46
30/09/2023 16:45:00;   105;-99999;; 108.8; 25.5; 996.3; 26.3;13.4;    46
30/09/2023 16:30:00;   105;-99999;; 108.8; 25.5; 996.3; 26.3;13.4;    46
30/09/2023 16:15:00;   105;-99999;; 108.8; 25.5; 996.3; 26.3;13.4;    46
30/09/2023 16:00:00;   105;-99999;; 108.8; 25.5; 995.8; 27.3;13.6;    46
30/09/2023 15:45:00;   105;-99999;; 108.8; 25.5; 995.8; 27.3;13.6;    46
30/09/2023 15:30:00;   105;-99999;; 108.8; 25.5; 995.8; 27.3;13.6;    46
30/09/2023 15:15:00;   105;-99999;; 108.8; 25.5; 995.8; 27.3;13.6;    46
30/09/2023 15:00:00;   105;-99999;; 108.8; 25.5; 996.0; 27.6;13.6;    46
30/09/2023 14:45:00;   105;-99999;; 108.8; 25.5; 996.0; 27.6;13.6;    46
30/09/2023 14:30:00;   105;-99999;; 108.8; 25.5; 996.0; 27.6;13.6;    46
30/09/2023 14:15:00;   105;-99999;; 108.8; 25.5; 996.0; 27.6;13.6;    46
30/09/2023 14:00:00;   105;-99999;; 108.8; 25.6; 996.7; 27.5;13.6;    46
30/09/2023 13:45:00;   105;-99999;; 108.8; 25.6; 996.7; 27.5;13.6;    46
30/09/2023 13:30:00;   105;-99999;; 108.8; 25.6; 996.7; 27.5;13.6;    46
30/09/2023 13:15:00;   105;-99999;; 108.8; 25.6; 996.7; 27.5;13.6;    46
30/09/2023 13:00:00;   105;-99999;; 108.8; 25.6; 997.9; 26.3;13.6;    46
30/09/2023 12:45:00;   105;-99999;; 108.8; 25.6; 997.9; 26.3;13.6;    46
30/09/2023 12:30:00;   104;-99999;; 108.8; 25.6; 997.9; 26.3;13.6;    46
30/09/2023 12:15:00;   105;-99999;; 108.8; 25.6; 997.9; 26.3;13.6;    46
30/09/2023 12:00:00;   104;-99999;; 108.8; 25.6; 998.7; 26.0;13.8;    46
30/09/2023 11:45:00;   104;-99999;; 108.8; 25.6; 998.7; 26.0;13.8;    46
30/09/2023 11:30:00;   104;-99999;; 108.8; 25.6; 998.7; 26.0;13.8;    46
30/09/2023 11:15:00;   105;-99999;; 108.8; 25.6; 998.7; 26.0;13.8;    46
30/09/2023 11:00:00;   104;-99999;; 108.8; 25.5; 999.4; 24.9;14.1;    46
30/09/2023 10:45:00;   104;-99999;; 108.8; 25.5; 999.4; 24.9;14.1;    46
30/09/2023 10:30:00;   104;-99999;; 108.8; 25.5; 999.4; 24.9;14.1;    46
30/09/2023 10:15:00;   104;-99999;; 108.8; 25.5; 999.4; 24.9;14.1;    46
30/09/2023 10:00:00;   104;   105;; 108.8; 25.6;1000.1; 22.8;13.9;    46
30/09/2023 09:45:00;   104;   105;; 108.8; 25.6;1000.1; 22.8;13.9;    46
30/09/2023 09:30:00;   104;   105;; 108.8; 25.6;1000.1; 22.8;13.9;    46
30/09/2023 09:15:00;   104;   105;; 108.8; 25.6;1000.1; 22.8;13.9;    46
30/09/2023 09:00:00;   103;-99999;; 108.8; 25.6;1000.2; 21.6;13.5;    46
30/09/2023 08:45:00;   103;-99999;; 108.8; 25.6;1000.2; 21.6;13.5;    46
30/09/2023 08:30:00;   103;-99999;; 108.8; 25.6;1000.2; 21.6;13.5;    46
30/09/2023 08:15:00;   103;-99999;; 108.8; 25.6;1000.2; 21.6;13.5;    46
30/09/2023 08:00:00;   103;-99999;; 108.8; 25.6;1000.5; 20.9;13.3;    46
30/09/2023 07:45:00;   102;-99999;; 108.8; 25.6;1000.5; 20.9;13.3;    46
30/09/2023 07:30:00;   102;-99999;; 108.8; 25.6;1000.5; 20.9;13.3;    46
30/09/2023 07:15:00;   101;-99999;; 108.8; 25.6;1000.5; 20.9;13.3;    46
30/09/2023 07:00:00;   101;-99999;; 108.8; 25.7; 999.7; 20.4;12.9;    46
30/09/2023 06:45:00;   101;-99999;; 108.8; 25.7; 999.7; 20.4;12.9;    46
30/09/2023 06:30:00;   100;-99999;; 108.8; 25.7; 999.7; 20.4;12.9;    46
30/09/2023 06:15:00;   100;-99999;; 108.8; 25.7; 999.7; 20.4;12.9;    46
30/09/2023 06:00:00;    99;-99999;; 108.8; 25.7; 999.2; 20.1;12.8;    46
30/09/2023 05:45:00;    99;-99999;; 108.8; 25.7; 999.2; 20.1;12.8;    46
30/09/2023 05:30:00;    98;-99999;; 108.8; 25.7; 999.2; 20.1;12.8;    46
30/09/2023 05:15:00;    98;-99999;; 108.8; 25.7; 999.2; 20.1;12.8;    46
30/09/2023 05:00:00;    98;-99999;; 108.8; 25.8; 998.8; 20.2;12.8;    46
30/09/2023 04:45:00;    98;-99999;; 108.8; 25.8; 998.8; 20.2;12.8;    46
30/09/2023 04:30:00;    97;-99999;; 108.8; 25.8; 998.8; 20.2;12.8;    46
30/09/2023 04:15:00;    97;-99999;; 108.8; 25.8; 998.8; 20.2;12.8;    46
30/09/2023 04:00:00;    97;-99999;; 108.8; 25.8; 998.9; 20.4;12.8;    46
30/09/2023 03:45:00;    97;-99999;; 108.8; 25.8; 998.9; 20.4;12.8;    46
30/09/2023 03:30:00;    97;-99999;; 108.8; 25.8; 998.9; 20.4;12.8;    46
30/09/2023 03:15:00;    97;-99999;; 108.8; 25.8; 998.9; 20.4;12.8;    46
30/09/2023 03:00:00;    97;-99999;; 108.8; 25.8; 998.9; 20.6;12.8;    46
30/09/2023 02:45:00;    97;-99999;; 108.8; 25.8; 998.9; 20.6;12.8;    46
30/09/2023 02:30:00;    97;-99999;; 108.8; 25.8; 998.9; 20.6;12.8;    46
30/09/2023 02:15:00;    97;-99999;; 108.8; 25.8; 998.9; 20.6;12.8;    46
30/09/2023 02:00:00;    97;-99999;; 108.8; 25.9; 999.3; 20.8;12.9;    46
30/09/2023 01:45:00;    97;-99999;; 108.8; 25.9; 999.3; 20.8;12.9;    46
30/09/2023 01:30:00;    97;-99999;; 108.8; 25.9; 999.3; 20.8;12.9;    46
30/09/2023 01:15:00;    97;-99999;; 108.8; 25.9; 999.3; 20.8;12.9;    46
30/09/2023 01:00:00;    97;-99999;; 108.8; 25.9; 999.9; 21.0;12.9;    46
30/09/2023 00:45:00;    97;-99999;; 108.8; 25.9; 999.9; 21.0;12.9;    46
30/09/2023 00:30:00;    97;-99999;; 108.8; 25.9; 999.9; 21.0;12.9;    46
30/09/2023 00:15:00;    97;-99999;; 108.8; 25.9; 999.9; 21.0;12.9;    46
29/09/2023 21:00:00;    97;-99999;; 108.8; 26.2;1001.2; 22.5;12.9;    46
29/09/2023 20:45:00;    97;-99999;; 108.8; 26.2;1001.2; 22.5;12.9;    46
29/09/2023 20:30:00;    97;-99999;; 108.8; 26.2;1001.2; 22.5;12.9;    46
29/09/2023 20:15:00;    97;-99999;; 108.8; 26.2;1001.2; 22.5;12.9;    46
29/09/2023 20:00:00;    97;-99999;; 108.8; 26.2;1000.8; 22.9;12.9;    46
29/09/2023 19:45:00;    97;-99999;; 108.8; 26.2;1000.8; 22.9;12.9;    46
29/09/2023 19:30:00;    97;-99999;; 108.8; 26.2;1000.8; 22.9;12.9;    46
29/09/2023 19:15:00;    97;-99999;; 108.8; 26.2;1000.8; 22.9;12.9;    46
29/09/2023 19:00:00;    97;-99999;; 108.8; 26.2; 999.8; 23.4;13.0;    46
29/09/2023 18:45:00;    97;-99999;; 108.8; 26.2; 999.8; 23.4;13.0;    46
29/09/2023 18:30:00;    97;-99999;; 108.8; 26.2; 999.8; 23.4;13.0;    46
29/09/2023 18:15:00;    97;-99999;; 108.8; 26.2; 999.8; 23.4;13.0;    46
29/09/2023 18:00:00;    97;-99999;; 108.8; 26.3; 999.4; 23.8;13.0;    46
29/09/2023 17:45:00;    97;-99999;; 108.8; 26.3; 999.4; 23.8;13.0;    46
29/09/2023 17:30:00;    97;-99999;; 108.8; 26.3; 999.4; 23.8;13.0;    46
29/09/2023 17:15:00;    97;-99999;; 108.8; 26.3; 999.4; 23.8;13.0;    46
29/09/2023 17:00:00;    98;-99999;; 108.8; 26.3; 999.2; 24.3;13.3;    46
29/09/2023 16:45:00;    98;-99999;; 108.8; 26.3; 999.2; 24.3;13.3;    46
29/09/2023 16:30:00;    98;-99999;; 108.8; 26.3; 999.2; 24.3;13.3;    46
29/09/2023 16:15:00;    98;-99999;; 108.8; 26.3; 999.2; 24.3;13.3;    46
29/09/2023 16:00:00;    98;-99999;; 108.8; 26.3; 998.7; 24.9;13.7;    46
29/09/2023 15:45:00;    98;-99999;; 108.8; 26.3; 998.7; 24.9;13.7;    46
29/09/2023 15:30:00;    98;-99999;; 108.8; 26.3; 998.7; 24.9;13.7;    46
29/09/2023 15:15:00;    98;-99999;; 108.8; 26.3; 998.7; 24.9;13.7;    46
29/09/2023 15:00:00;    98;   104;; 108.8; 26.3; 998.4; 25.3;13.6;    46
29/09/2023 14:45:00;    98;   104;; 108.8; 26.3; 998.4; 25.3;13.6;    46
29/09/2023 14:30:00;    98;   104;; 108.8; 26.3; 998.4; 25.3;13.6;    46
29/09/2023 14:15:00;    98;   104;; 108.8; 26.3; 998.4; 25.3;13.6;    46
29/09/2023 14:00:00;    98;-99999;; 108.8; 26.4; 998.7; 26.0;13.6;    46
29/09/2023 13:45:00;    99;-99999;; 108.8; 26.4; 998.7; 26.0;13.6;    46
29/09/2023 13:30:00;    99;-99999;; 108.8; 26.4; 998.7; 26.0;13.6;    46
29/09/2023 13:15:00;    99;-99999;; 108.8; 26.4; 998.7; 26.0;13.6;    46
29/09/2023 13:00:00;    99;-99999;; 108.6; 26.4; 999.2; 25.8;13.6;    46
29/09/2023 12:45:00;    99;-99999;; 108.6; 26.4; 999.2; 25.8;13.6;    46
29/09/2023 12:30:00;    99;-99999;; 108.6; 26.4; 999.2; 25.8;13.6;    46
29/09/2023 12:15:00;   100;-99999;; 108.6; 26.4; 999.2; 25.8;13.6;    46
29/09/2023 12:00:00;   100;-99999;; 108.6; 26.4;1000.4; 24.9;13.7;    46
29/09/2023 11:45:00;   100;-99999;; 108.6; 26.4;1000.4; 24.9;13.7;    46
29/09/2023 11:30:00;   100;-99999;; 108.6; 26.4;1000.4; 24.9;13.7;    46
29/09/2023 11:15:00;   101;-99999;; 108.6; 26.4;1000.4; 24.9;13.7;    46
29/09/2023 11:00:00;   101;-99999;; 108.6; 26.5;1000.9; 24.7;14.0;    46
29/09/2023 10:45:00;   101;-99999;; 108.6; 26.5;1000.9; 24.7;14.0;    46
29/09/2023 10:30:00;   101;-99999;; 108.6; 26.5;1000.9; 24.7;14.0;    46
29/09/2023 10:15:00;   101;-99999;; 108.6; 26.5;1000.9; 24.7;14.0;    46
29/09/2023 10:00:00;   101;-99999;; 108.6; 26.5;1001.5; 23.2;14.1;    46
29/09/2023 09:45:00;   101;-99999;; 108.6; 26.5;1001.5; 23.2;14.1;    46
29/09/2023 09:30:00;   102;-99999;; 108.6; 26.5;1001.5; 23.2;14.1;    46
29/09/2023 09:15:00;   102;-99999;; 108.6; 26.5;1001.5; 23.2;14.1;    46
29/09/2023 09:00:00;   101;-99999;; 108.6; 26.5;1002.3; 21.1;13.7;    46
29/09/2023 08:45:00;   101;-99999;; 108.6; 26.5;1002.3; 21.1;13.7;    46
29/09/2023 08:30:00;   101;-99999;; 108.6; 26.5;1002.3; 21.1;13.7;    46
29/09/2023 08:15:00;   101;-99999;; 108.6; 26.5;1002.3; 21.1;13.7;    46
