Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/09/2023 20:30:00;   165;-99999;;   0.0;/////; 993.0; 32.9;13.0;  1634
21/09/2023 20:15:00;   165;-99999;;   0.0;/////; 993.0; 32.9;13.0;  1634
21/09/2023 20:00:00;   165;-99999;;   0.0;/////; 993.0; 32.9;13.0;  1634
21/09/2023 19:45:00;   165;   163;;   0.0;/////; 992.4; 34.3;13.0;  1634
21/09/2023 19:30:00;   165;   163;;   0.0;/////; 992.4; 34.3;13.0;  1634
21/09/2023 19:15:00;   165;   163;;   0.0;/////; 992.4; 34.3;13.0;  1634
21/09/2023 19:00:00;   165;   163;;   0.0;/////; 992.4; 34.3;13.0;  1634
21/09/2023 18:45:00;   165;   163;;   0.0;/////; 991.9; 35.9;13.0;  1634
21/09/2023 18:30:00;   165;   163;;   0.0;/////; 991.9; 35.9;13.0;  1634
21/09/2023 18:15:00;   165;   163;;   0.0;/////; 991.9; 35.9;13.0;  1634
21/09/2023 18:00:00;   165;   163;;   0.0;/////; 991.9; 35.9;13.0;  1634
21/09/2023 17:45:00;   165;-99999;;   0.0;/////; 991.4; 37.3;13.6;  1634
21/09/2023 17:30:00;   165;-99999;;   0.0;/////; 991.4; 37.3;13.6;  1634
21/09/2023 17:15:00;   165;-99999;;   0.0;/////; 991.4; 37.3;13.6;  1634
21/09/2023 17:00:00;   165;-99999;;   0.0;/////; 991.4; 37.3;13.6;  1634
21/09/2023 16:45:00;   165;-99999;;   0.0;/////; 991.2; 38.4;13.6;  1634
21/09/2023 16:30:00;   165;-99999;;   0.0;/////; 991.2; 38.4;13.6;  1634
21/09/2023 16:15:00;   165;-99999;;   0.0;/////; 991.2; 38.4;13.6;  1634
21/09/2023 16:00:00;   165;-99999;;   0.0;/////; 991.2; 38.4;13.6;  1634
21/09/2023 15:45:00;   165;-99999;;   0.0;/////; 991.5; 38.8;13.5;  1634
21/09/2023 15:30:00;   165;-99999;;   0.0;/////; 991.5; 38.8;13.5;  1634
21/09/2023 15:15:00;   165;-99999;;   0.0;/////; 991.5; 38.8;13.5;  1634
21/09/2023 15:00:00;   165;-99999;;   0.0;/////; 991.5; 38.8;13.5;  1634
21/09/2023 14:45:00;   165;-99999;;   0.0;/////; 992.1; 38.2;13.5;  1634
21/09/2023 14:30:00;   165;-99999;;   0.0;/////; 992.1; 38.2;13.5;  1634
21/09/2023 14:15:00;   165;-99999;;   0.0;/////; 992.1; 38.2;13.5;  1634
21/09/2023 14:00:00;   165;-99999;;   0.0;/////; 992.1; 38.2;13.5;  1634
21/09/2023 13:45:00;   165;-99999;;   0.0;/////; 993.0; 36.6;13.6;  1634
21/09/2023 13:30:00;   165;-99999;;   0.0;/////; 993.0; 36.6;13.6;  1634
21/09/2023 13:15:00;   165;-99999;;   0.0;/////; 993.0; 36.6;13.6;  1634
21/09/2023 13:00:00;   165;-99999;;   0.0;/////; 993.0; 36.6;13.6;  1634
21/09/2023 12:45:00;   165;-99999;;   0.0;/////; 994.3; 35.0;13.6;  1634
21/09/2023 12:30:00;   165;-99999;;   0.0;/////; 994.3; 35.0;13.6;  1634
21/09/2023 12:15:00;   165;-99999;;   0.0;/////; 994.3; 35.0;13.6;  1634
21/09/2023 12:00:00;   165;-99999;;   0.0;/////; 994.3; 35.0;13.6;  1634
21/09/2023 11:45:00;   165;-99999;;   0.0;/////; 995.3; 33.2;14.0;  1634
21/09/2023 11:30:00;   165;-99999;;   0.0;/////; 995.3; 33.2;14.0;  1634
21/09/2023 11:15:00;   165;-99999;;   0.0;/////; 995.3; 33.2;14.0;  1634
21/09/2023 11:00:00;   165;-99999;;   0.0;/////; 995.3; 33.2;14.0;  1634
21/09/2023 10:45:00;   165;-99999;;   0.0;/////; 996.2; 31.6;14.0;  1634
21/09/2023 10:30:00;   165;-99999;;   0.0;/////; 996.2; 31.6;14.0;  1634
21/09/2023 10:15:00;   165;-99999;;   0.0;/////; 996.2; 31.6;14.0;  1634
21/09/2023 10:00:00;   165;-99999;;   0.0;/////; 996.2; 31.6;14.0;  1634
21/09/2023 09:45:00;   165;   164;;   0.0;/////; 996.7; 30.1;14.1;  1634
21/09/2023 09:30:00;   165;   164;;   0.0;/////; 996.7; 30.1;14.1;  1634
21/09/2023 09:15:00;   165;   164;;   0.0;/////; 996.7; 30.1;14.1;  1634
21/09/2023 09:00:00;   165;   164;;   0.0;/////; 996.7; 30.1;14.1;  1634
21/09/2023 08:45:00;   165;   164;;   0.0;/////; 996.1; 28.6;14.1;  1634
21/09/2023 08:30:00;   165;   164;;   0.0;/////; 996.1; 28.6;14.1;  1634
21/09/2023 08:15:00;   165;   164;;   0.0;/////; 996.1; 28.6;14.1;  1634
21/09/2023 08:00:00;   165;   164;;   0.0;/////; 996.1; 28.6;14.1;  1634
21/09/2023 07:45:00;   165;-99999;;   0.0;/////; 995.4; 26.7;13.4;  1634
21/09/2023 07:30:00;   165;-99999;;   0.0;/////; 995.4; 26.7;13.4;  1634
21/09/2023 07:15:00;   165;-99999;;   0.0;/////; 995.4; 26.7;13.4;  1634
21/09/2023 07:00:00;   165;-99999;;   0.0;/////; 995.4; 26.7;13.4;  1634
21/09/2023 06:45:00;   165;-99999;;   0.0;/////; 994.6; 26.4;12.9;  1634
21/09/2023 06:30:00;   165;-99999;;   0.0;/////; 994.6; 26.4;12.9;  1634
21/09/2023 06:15:00;   165;-99999;;   0.0;/////; 994.6; 26.4;12.9;  1634
21/09/2023 06:00:00;   165;-99999;;   0.0;/////; 994.6; 26.4;12.9;  1634
21/09/2023 05:45:00;   165;-99999;;   0.0;/////; 993.9; 26.9;12.9;  1634
21/09/2023 05:30:00;   165;-99999;;   0.0;/////; 993.9; 26.9;12.9;  1634
21/09/2023 05:15:00;   165;-99999;;   0.0;/////; 993.9; 26.9;12.9;  1634
21/09/2023 05:00:00;   165;-99999;;   0.0;/////; 993.9; 26.9;12.9;  1634
21/09/2023 04:45:00;   165;-99999;;   0.0;/////; 993.3; 27.4;12.9;  1634
21/09/2023 04:30:00;   165;-99999;;   0.0;/////; 993.3; 27.4;12.9;  1634
21/09/2023 04:15:00;   165;-99999;;   0.0;/////; 993.3; 27.4;12.9;  1634
21/09/2023 04:00:00;   165;-99999;;   0.0;/////; 993.3; 27.4;12.9;  1634
21/09/2023 03:45:00;   165;-99999;;   0.0;/////; 993.0; 27.6;12.9;  1634
21/09/2023 03:30:00;   165;-99999;;   0.0;/////; 993.0; 27.6;12.9;  1634
21/09/2023 03:15:00;   165;-99999;;   0.0;/////; 993.0; 27.6;12.9;  1634
21/09/2023 03:00:00;   165;-99999;;   0.0;/////; 993.0; 27.6;12.9;  1634
21/09/2023 02:45:00;   165;-99999;;   0.0;/////; 993.2; 27.0;12.9;  1634
21/09/2023 02:30:00;   165;-99999;;   0.0;/////; 993.2; 27.0;12.9;  1634
21/09/2023 02:15:00;   165;-99999;;   0.0;/////; 993.2; 27.0;12.9;  1634
21/09/2023 02:00:00;   164;-99999;;   0.0;/////; 993.2; 27.0;12.9;  1634
21/09/2023 01:45:00;   165;-99999;;   0.0;/////; 993.4; 25.9;12.9;  1634
21/09/2023 01:30:00;   165;-99999;;   0.0;/////; 993.4; 25.9;12.9;  1634
21/09/2023 01:15:00;   164;-99999;;   0.0;/////; 993.4; 25.9;12.9;  1634
21/09/2023 01:00:00;   165;-99999;;   0.0;/////; 993.4; 25.9;12.9;  1634
21/09/2023 00:45:00;   165;-99999;;   0.0;/////; 994.1; 28.0;12.9;  1634
21/09/2023 00:30:00;   165;-99999;;   0.0;/////; 994.1; 28.0;12.9;  1634
21/09/2023 00:15:00;   165;-99999;;   0.0;/////; 994.1; 28.0;12.9;  1634
21/09/2023 00:00:00;   165;-99999;;   0.0;/////; 994.1; 28.0;12.9;  1634
20/09/2023 23:45:00;   165;-99999;;   0.0;/////; 994.7; 30.2;12.9;  1634
20/09/2023 23:30:00;   165;-99999;;   0.0;/////; 994.7; 30.2;12.9;  1634
20/09/2023 23:15:00;   165;-99999;;   0.0;/////; 994.7; 30.2;12.9;  1634
20/09/2023 23:00:00;   165;-99999;;   0.0;/////; 994.7; 30.2;12.9;  1634
20/09/2023 22:45:00;   165;-99999;;   0.0;/////; 994.9; 31.6;13.0;  1634
20/09/2023 22:30:00;   165;-99999;;   0.0;/////; 994.9; 31.6;13.0;  1634
20/09/2023 22:15:00;   165;-99999;;   0.0;/////; 994.9; 31.6;13.0;  1634
20/09/2023 22:00:00;   165;-99999;;   0.0;/////; 994.9; 31.6;13.0;  1634
20/09/2023 21:45:00;   165;-99999;;   0.0;/////; 994.2; 32.4;13.0;  1634
20/09/2023 21:30:00;   165;-99999;;   0.0;/////; 994.2; 32.4;13.0;  1634
20/09/2023 21:15:00;   165;-99999;;   0.0;/////; 994.2; 32.4;13.0;  1634
20/09/2023 21:00:00;   165;-99999;;   0.0;/////; 994.2; 32.4;13.0;  1634
20/09/2023 18:45:00;   165;   164;;   0.0;/////; 992.0; 36.4;13.0;  1634
20/09/2023 18:30:00;   165;   164;;   0.0;/////; 992.0; 36.4;13.0;  1634
20/09/2023 18:15:00;   165;   164;;   0.0;/////; 992.0; 36.4;13.0;  1634
20/09/2023 18:00:00;   165;   164;;   0.0;/////; 992.0; 36.4;13.0;  1634
20/09/2023 17:45:00;   165;-99999;;   0.0;/////; 991.5; 38.2;13.6;  1634
20/09/2023 17:30:00;   165;-99999;;   0.0;/////; 991.5; 38.2;13.6;  1634
20/09/2023 17:15:00;   165;-99999;;   0.0;/////; 991.5; 38.2;13.6;  1634
20/09/2023 17:00:00;   165;-99999;;   0.0;/////; 991.5; 38.2;13.6;  1634
20/09/2023 16:45:00;   165;-99999;;   0.0;/////; 991.3; 39.1;13.5;  1634
20/09/2023 16:30:00;   165;-99999;;   0.0;/////; 991.3; 39.1;13.5;  1634
20/09/2023 16:15:00;   165;-99999;;   0.0;/////; 991.3; 39.1;13.5;  1634
20/09/2023 16:00:00;   165;-99999;;   0.0;/////; 991.3; 39.1;13.5;  1634
20/09/2023 15:45:00;   165;-99999;;   0.0;/////; 991.3; 40.1;13.5;  1634
20/09/2023 15:30:00;   165;-99999;;   0.0;/////; 991.3; 40.1;13.5;  1634
20/09/2023 15:15:00;   165;-99999;;   0.0;/////; 991.3; 40.1;13.5;  1634
20/09/2023 15:00:00;   165;-99999;;   0.0;/////; 991.3; 40.1;13.5;  1634
20/09/2023 14:45:00;   165;-99999;;   0.0;/////; 992.2; 39.5;13.5;  1634
20/09/2023 14:30:00;   165;-99999;;   0.0;/////; 992.2; 39.5;13.5;  1634
20/09/2023 14:15:00;   165;-99999;;   0.0;/////; 992.2; 39.5;13.5;  1634
20/09/2023 14:00:00;   165;-99999;;   0.0;/////; 992.2; 39.5;13.5;  1634
20/09/2023 13:45:00;   165;-99999;;   0.0;/////; 993.4; 37.7;13.5;  1634
20/09/2023 13:30:00;   165;-99999;;   0.0;/////; 993.4; 37.7;13.5;  1634
20/09/2023 13:15:00;   165;-99999;;   0.0;/////; 993.4; 37.7;13.5;  1634
20/09/2023 13:00:00;   166;-99999;;   0.0;/////; 993.4; 37.7;13.5;  1634
20/09/2023 12:45:00;   165;-99999;;   0.0;/////; 994.6; 36.3;13.6;  1634
20/09/2023 12:30:00;   165;-99999;;   0.0;/////; 994.6; 36.3;13.6;  1634
20/09/2023 12:15:00;   165;-99999;;   0.0;/////; 994.6; 36.3;13.6;  1634
20/09/2023 12:00:00;   165;-99999;;   0.0;/////; 994.6; 36.3;13.6;  1634
20/09/2023 11:45:00;   165;-99999;;   0.0;/////; 995.8; 34.6;13.9;  1634
20/09/2023 11:30:00;   165;-99999;;   0.0;/////; 995.8; 34.6;13.9;  1634
20/09/2023 11:15:00;   166;-99999;;   0.0;/////; 995.8; 34.6;13.9;  1634
20/09/2023 11:00:00;   165;-99999;;   0.0;/////; 995.8; 34.6;13.9;  1634
20/09/2023 10:45:00;   165;-99999;;   0.0;/////; 996.3; 33.0;14.0;  1634
20/09/2023 10:30:00;   165;-99999;;   0.0;/////; 996.3; 33.0;14.0;  1634
20/09/2023 10:15:00;   165;-99999;;   0.0;/////; 996.3; 33.0;14.0;  1634
20/09/2023 10:00:00;   165;-99999;;   0.0;/////; 996.3; 33.0;14.0;  1634
20/09/2023 09:45:00;   165;-99999;;   0.0;/////; 996.6; 31.5;14.0;  1634
20/09/2023 09:30:00;   165;-99999;;   0.0;/////; 996.6; 31.5;14.0;  1634
20/09/2023 09:15:00;   165;-99999;;   0.0;/////; 996.6; 31.5;14.0;  1634
20/09/2023 09:00:00;   165;-99999;;   0.0;/////; 996.6; 31.5;14.0;  1634
20/09/2023 08:45:00;   165;   164;;   0.0;/////; 996.3; 29.7;14.1;  1634
20/09/2023 08:30:00;   165;   164;;   0.0;/////; 996.3; 29.7;14.1;  1634
20/09/2023 08:15:00;   165;   164;;   0.0;/////; 996.3; 29.7;14.1;  1634
20/09/2023 08:00:00;   165;   164;;   0.0;/////; 996.3; 29.7;14.1;  1634
20/09/2023 07:45:00;   165;   164;;   0.0;/////; 995.5; 27.2;13.4;  1634
20/09/2023 07:30:00;   165;   164;;   0.0;/////; 995.5; 27.2;13.4;  1634
20/09/2023 07:15:00;   165;   164;;   0.0;/////; 995.5; 27.2;13.4;  1634
20/09/2023 07:00:00;   165;   164;;   0.0;/////; 995.5; 27.2;13.4;  1634
20/09/2023 06:45:00;   165;-99999;;   0.0;/////; 995.3; 26.5;12.9;  1634
20/09/2023 06:30:00;   165;-99999;;   0.0;/////; 995.3; 26.5;12.9;  1634
20/09/2023 06:15:00;   165;-99999;;   0.0;/////; 995.3; 26.5;12.9;  1634
20/09/2023 06:00:00;   165;-99999;;   0.0;/////; 995.3; 26.5;12.9;  1634
20/09/2023 05:45:00;   165;-99999;;   0.0;/////; 994.6; 27.2;12.9;  1634
20/09/2023 05:30:00;   165;-99999;;   0.0;/////; 994.6; 27.2;12.9;  1634
20/09/2023 05:15:00;   165;-99999;;   0.0;/////; 994.6; 27.2;12.9;  1634
20/09/2023 05:00:00;   165;-99999;;   0.0;/////; 994.6; 27.2;12.9;  1634
20/09/2023 04:45:00;   165;-99999;;   0.0;/////; 994.2; 27.7;12.9;  1634
20/09/2023 04:30:00;   165;-99999;;   0.0;/////; 994.2; 27.7;12.9;  1634
20/09/2023 04:15:00;   165;-99999;;   0.0;/////; 994.2; 27.7;12.9;  1634
20/09/2023 04:00:00;   165;-99999;;   0.0;/////; 994.2; 27.7;12.9;  1634
20/09/2023 03:45:00;   165;-99999;;   0.0;/////; 993.6; 28.6;12.9;  1634
20/09/2023 03:30:00;   165;-99999;;   0.0;/////; 993.6; 28.6;12.9;  1634
20/09/2023 03:15:00;   165;-99999;;   0.0;/////; 993.6; 28.6;12.9;  1634
20/09/2023 03:00:00;   165;-99999;;   0.0;/////; 993.6; 28.6;12.9;  1634
20/09/2023 02:45:00;   165;-99999;;   0.0;/////; 993.8; 29.4;12.9;  1634
20/09/2023 02:30:00;   165;-99999;;   0.0;/////; 993.8; 29.4;12.9;  1634
20/09/2023 02:15:00;   165;-99999;;   0.0;/////; 993.8; 29.4;12.9;  1634
20/09/2023 02:00:00;   165;-99999;;   0.0;/////; 993.8; 29.4;12.9;  1634
20/09/2023 01:45:00;   165;-99999;;   0.0;/////; 993.9; 30.2;12.9;  1634
20/09/2023 01:30:00;   165;-99999;;   0.0;/////; 993.9; 30.2;12.9;  1634
20/09/2023 01:15:00;   165;-99999;;   0.0;/////; 993.9; 30.2;12.9;  1634
20/09/2023 01:00:00;   165;-99999;;   0.0;/////; 993.9; 30.2;12.9;  1634
20/09/2023 00:45:00;   165;-99999;;   0.0;/////; 994.5; 31.0;12.9;  1634
20/09/2023 00:30:00;   165;-99999;;   0.0;/////; 994.5; 31.0;12.9;  1634
20/09/2023 00:15:00;   165;-99999;;   0.0;/////; 994.5; 31.0;12.9;  1634
20/09/2023 00:00:00;   165;-99999;;   0.0;/////; 994.5; 31.0;12.9;  1634
19/09/2023 23:45:00;   165;-99999;;   0.0;/////; 994.6; 31.7;12.9;  1634
19/09/2023 23:30:00;   165;-99999;;   0.0;/////; 994.6; 31.7;12.9;  1634
19/09/2023 23:15:00;   165;-99999;;   0.0;/////; 994.6; 31.7;12.9;  1634
19/09/2023 23:00:00;   165;-99999;;   0.0;/////; 994.6; 31.7;12.9;  1634
19/09/2023 22:45:00;   165;-99999;;   0.0;/////; 994.0; 32.5;13.0;  1634
19/09/2023 22:30:00;   165;-99999;;   0.0;/////; 994.0; 32.5;13.0;  1634
19/09/2023 22:15:00;   165;-99999;;   0.0;/////; 994.0; 32.5;13.0;  1634
19/09/2023 22:00:00;   165;-99999;;   0.0;/////; 994.0; 32.5;13.0;  1634
19/09/2023 21:45:00;   165;-99999;;   0.0;/////; 993.4; 33.5;13.0;  1634
19/09/2023 21:30:00;   165;-99999;;   0.0;/////; 993.4; 33.5;13.0;  1634
19/09/2023 21:15:00;   165;-99999;;   0.0;/////; 993.4; 33.5;13.0;  1634
19/09/2023 21:00:00;   165;-99999;;   0.0;/////; 993.4; 33.5;13.0;  1634
19/09/2023 20:45:00;   165;-99999;;   0.0;/////; 992.6; 34.2;13.0;  1634
19/09/2023 20:30:00;   165;-99999;;   0.0;/////; 992.6; 34.2;13.0;  1634
19/09/2023 20:15:00;   165;-99999;;   0.0;/////; 992.6; 34.2;13.0;  1634
19/09/2023 20:00:00;   165;-99999;;   0.0;/////; 992.6; 34.2;13.0;  1634
19/09/2023 19:45:00;   165;   163;;   0.0;/////; 991.8; 35.4;13.0;  1634
19/09/2023 19:30:00;   165;   163;;   0.0;/////; 991.8; 35.4;13.0;  1634
19/09/2023 19:15:00;   165;   163;;   0.0;/////; 991.8; 35.4;13.0;  1634
19/09/2023 19:00:00;   165;   163;;   0.0;/////; 991.8; 35.4;13.0;  1634
19/09/2023 18:45:00;   165;   163;;   0.0;/////; 991.1; 36.9;13.0;  1634
19/09/2023 18:30:00;   165;   163;;   0.0;/////; 991.1; 36.9;13.0;  1634
19/09/2023 18:15:00;   165;   163;;   0.0;/////; 991.1; 36.9;13.0;  1634
19/09/2023 18:00:00;   165;   163;;   0.0;/////; 991.1; 36.9;13.0;  1634
19/09/2023 17:45:00;   165;-99999;;   0.0;/////; 990.8; 38.3;13.6;  1634
19/09/2023 17:30:00;   165;-99999;;   0.0;/////; 990.8; 38.3;13.6;  1634
19/09/2023 17:15:00;   165;-99999;;   0.0;/////; 990.8; 38.3;13.6;  1634
19/09/2023 17:00:00;   165;-99999;;   0.0;/////; 990.8; 38.3;13.6;  1634
19/09/2023 16:45:00;   165;-99999;;   0.0;/////; 990.7; 38.8;13.5;  1634
19/09/2023 16:30:00;   165;-99999;;   0.0;/////; 990.7; 38.8;13.5;  1634
19/09/2023 16:15:00;   165;-99999;;   0.0;/////; 990.7; 38.8;13.5;  1634
19/09/2023 16:00:00;   165;-99999;;   0.0;/////; 990.7; 38.8;13.5;  1634
19/09/2023 15:45:00;   165;-99999;;   0.0;/////; 991.1; 38.4;13.5;  1634
19/09/2023 15:30:00;   165;-99999;;   0.0;/////; 991.1; 38.4;13.5;  1634
19/09/2023 15:15:00;   165;-99999;;   0.0;/////; 991.1; 38.4;13.5;  1634
19/09/2023 15:00:00;   165;-99999;;   0.0;/////; 991.1; 38.4;13.5;  1634
19/09/2023 14:45:00;   165;-99999;;   0.0;/////; 992.0; 37.8;13.6;  1634
19/09/2023 14:30:00;   165;-99999;;   0.0;/////; 992.0; 37.8;13.6;  1634
19/09/2023 14:15:00;   165;-99999;;   0.0;/////; 992.0; 37.8;13.6;  1634
19/09/2023 14:00:00;   165;-99999;;   0.0;/////; 992.0; 37.8;13.6;  1634
19/09/2023 13:45:00;   165;-99999;;   0.0;/////; 993.2; 36.7;13.6;  1634
19/09/2023 13:30:00;   165;-99999;;   0.0;/////; 993.2; 36.7;13.6;  1634
19/09/2023 13:15:00;   165;-99999;;   0.0;/////; 993.2; 36.7;13.6;  1634
19/09/2023 13:00:00;   165;-99999;;   0.0;/////; 993.2; 36.7;13.6;  1634
19/09/2023 12:45:00;   165;-99999;;   0.0;/////; 994.6; 35.1;13.6;  1634
19/09/2023 12:30:00;   165;-99999;;   0.0;/////; 994.6; 35.1;13.6;  1634
19/09/2023 12:15:00;   165;-99999;;   0.0;/////; 994.6; 35.1;13.6;  1634
19/09/2023 12:00:00;   165;-99999;;   0.0;/////; 994.6; 35.1;13.6;  1634
19/09/2023 11:45:00;   165;-99999;;   0.0;/////; 995.7; 33.6;14.0;  1634
19/09/2023 11:30:00;   165;-99999;;   0.0;/////; 995.7; 33.6;14.0;  1634
19/09/2023 11:15:00;   165;-99999;;   0.0;/////; 995.7; 33.6;14.0;  1634
19/09/2023 11:00:00;   165;-99999;;   0.0;/////; 995.7; 33.6;14.0;  1634
19/09/2023 10:45:00;   165;   163;;   0.0;/////; 996.7; 32.0;14.0;  1634
19/09/2023 10:30:00;   165;   163;;   0.0;/////; 996.7; 32.0;14.0;  1634
19/09/2023 10:15:00;   165;   163;;   0.0;/////; 996.7; 32.0;14.0;  1634
19/09/2023 10:00:00;   165;   163;;   0.0;/////; 996.7; 32.0;14.0;  1634
19/09/2023 09:45:00;   165;   163;;   0.0;/////; 997.1; 30.6;14.0;  1634
19/09/2023 09:30:00;   165;   163;;   0.0;/////; 997.1; 30.6;14.0;  1634
19/09/2023 09:15:00;   165;   163;;   0.0;/////; 997.1; 30.6;14.0;  1634
19/09/2023 09:00:00;   165;   163;;   0.0;/////; 997.1; 30.6;14.0;  1634
19/09/2023 08:45:00;   165;-99999;;   0.0;/////; 996.9; 29.4;14.1;  1634
19/09/2023 08:30:00;   165;-99999;;   0.0;/////; 996.9; 29.4;14.1;  1634
19/09/2023 08:15:00;   165;-99999;;   0.0;/////; 996.9; 29.4;14.1;  1634
19/09/2023 08:00:00;   165;-99999;;   0.0;/////; 996.9; 29.4;14.1;  1634
19/09/2023 07:45:00;   165;-99999;;   0.0;/////; 996.0; 27.2;13.4;  1634
19/09/2023 07:30:00;   165;-99999;;   0.0;/////; 996.0; 27.2;13.4;  1634
19/09/2023 07:15:00;   165;-99999;;   0.0;/////; 996.0; 27.2;13.4;  1634
19/09/2023 07:00:00;   165;-99999;;   0.0;/////; 996.0; 27.2;13.4;  1634
19/09/2023 06:45:00;   165;-99999;;   0.0;/////; 995.2; 26.8;12.9;  1634
19/09/2023 06:30:00;   165;-99999;;   0.0;/////; 995.2; 26.8;12.9;  1634
19/09/2023 06:15:00;   165;-99999;;   0.0;/////; 995.2; 26.8;12.9;  1634
19/09/2023 06:00:00;   165;-99999;;   0.0;/////; 995.2; 26.8;12.9;  1634
19/09/2023 05:45:00;   165;-99999;;   0.0;/////; 994.6; 27.3;12.9;  1634
19/09/2023 05:30:00;   165;-99999;;   0.0;/////; 994.6; 27.3;12.9;  1634
19/09/2023 05:15:00;   165;-99999;;   0.0;/////; 994.6; 27.3;12.9;  1634
19/09/2023 05:00:00;   165;-99999;;   0.0;/////; 994.6; 27.3;12.9;  1634
19/09/2023 04:45:00;   165;-99999;;   0.0;/////; 994.2; 28.0;12.9;  1634
19/09/2023 04:30:00;   165;-99999;;   0.0;/////; 994.2; 28.0;12.9;  1634
19/09/2023 04:15:00;   165;-99999;;   0.0;/////; 994.2; 28.0;12.9;  1634
19/09/2023 04:00:00;   165;-99999;;   0.0;/////; 994.2; 28.0;12.9;  1634
19/09/2023 03:45:00;   165;-99999;;   0.0;/////; 993.9; 28.7;12.9;  1634
19/09/2023 03:30:00;   165;-99999;;   0.0;/////; 993.9; 28.7;12.9;  1634
19/09/2023 03:15:00;   165;-99999;;   0.0;/////; 993.9; 28.7;12.9;  1634
19/09/2023 03:00:00;   165;-99999;;   0.0;/////; 993.9; 28.7;12.9;  1634
19/09/2023 02:45:00;   165;-99999;;   0.0;/////; 993.8; 29.4;12.9;  1634
19/09/2023 02:30:00;   165;-99999;;   0.0;/////; 993.8; 29.4;12.9;  1634
19/09/2023 02:15:00;   165;-99999;;   0.0;/////; 993.8; 29.4;12.9;  1634
19/09/2023 02:00:00;   165;-99999;;   0.0;/////; 993.8; 29.4;12.9;  1634
19/09/2023 01:45:00;   165;-99999;;   0.0;/////; 994.3; 30.0;12.9;  1634
19/09/2023 01:30:00;   165;-99999;;   0.0;/////; 994.3; 30.0;12.9;  1634
19/09/2023 01:15:00;   165;-99999;;   0.0;/////; 994.3; 30.0;12.9;  1634
19/09/2023 01:00:00;   165;-99999;;   0.0;/////; 994.3; 30.0;12.9;  1634
19/09/2023 00:45:00;   165;-99999;;   0.0;/////; 995.0; 30.7;12.9;  1634
19/09/2023 00:30:00;   165;-99999;;   0.0;/////; 995.0; 30.7;12.9;  1634
19/09/2023 00:15:00;   165;-99999;;   0.0;/////; 995.0; 30.7;12.9;  1634
19/09/2023 00:00:00;   165;-99999;;   0.0;/////; 995.0; 30.7;12.9;  1634
18/09/2023 23:45:00;   165;-99999;;   0.0;/////; 995.2; 31.5;12.9;  1634
18/09/2023 23:30:00;   165;-99999;;   0.0;/////; 995.2; 31.5;12.9;  1634
18/09/2023 23:15:00;   165;-99999;;   0.0;/////; 995.2; 31.5;12.9;  1634
18/09/2023 23:00:00;   165;-99999;;   0.0;/////; 995.2; 31.5;12.9;  1634
18/09/2023 22:45:00;   165;-99999;;   0.0;/////; 995.2; 32.1;13.0;  1634
18/09/2023 22:30:00;   165;-99999;;   0.0;/////; 995.2; 32.1;13.0;  1634
18/09/2023 22:15:00;   165;-99999;;   0.0;/////; 995.2; 32.1;13.0;  1634
18/09/2023 22:00:00;   165;-99999;;   0.0;/////; 995.2; 32.1;13.0;  1634
18/09/2023 21:45:00;   165;-99999;;   0.0;/////; 994.9; 32.9;13.0;  1634
18/09/2023 21:30:00;   165;-99999;;   0.0;/////; 994.9; 32.9;13.0;  1634
18/09/2023 21:15:00;   165;-99999;;   0.0;/////; 994.9; 32.9;13.0;  1634
18/09/2023 21:00:00;   165;-99999;;   0.0;/////; 994.9; 32.9;13.0;  1634
18/09/2023 20:45:00;   165;-99999;;   0.0;/////; 994.3; 33.6;13.0;  1634
18/09/2023 20:30:00;   165;-99999;;   0.0;/////; 994.3; 33.6;13.0;  1634
18/09/2023 20:15:00;   165;-99999;;   0.0;/////; 994.3; 33.6;13.0;  1634
18/09/2023 20:00:00;   165;-99999;;   0.0;/////; 994.3; 33.6;13.0;  1634
18/09/2023 19:45:00;   165;-99999;;   0.0;/////; 993.4; 34.5;13.0;  1634
18/09/2023 19:30:00;   165;-99999;;   0.0;/////; 993.4; 34.5;13.0;  1634
18/09/2023 19:15:00;   165;-99999;;   0.0;/////; 993.4; 34.5;13.0;  1634
18/09/2023 19:00:00;   165;-99999;;   0.0;/////; 993.4; 34.5;13.0;  1634
18/09/2023 18:45:00;   165;-99999;;   0.0;/////; 992.8; 35.9;13.0;  1634
18/09/2023 18:30:00;   165;-99999;;   0.0;/////; 992.8; 35.9;13.0;  1634
18/09/2023 18:15:00;   165;-99999;;   0.0;/////; 992.8; 35.9;13.0;  1634
18/09/2023 18:00:00;   165;-99999;;   0.0;/////; 992.8; 35.9;13.0;  1634
18/09/2023 17:45:00;   165;-99999;;   0.0;/////; 992.3; 37.4;13.6;  1634
18/09/2023 17:30:00;   165;-99999;;   0.0;/////; 992.3; 37.4;13.6;  1634
18/09/2023 17:15:00;   165;-99999;;   0.0;/////; 992.3; 37.4;13.6;  1634
18/09/2023 17:00:00;   165;-99999;;   0.0;/////; 992.3; 37.4;13.6;  1634
18/09/2023 16:45:00;   165;-99999;;   0.0;/////; 991.9; 38.3;13.6;  1634
