Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 19:15:00;   353;/////;;   0.4;//////;1007.5; 31.2;12.9;  1380
04/10/2023 19:00:00;   353;/////;;   0.4;//////;1007.5; 31.2;12.9;  1380
04/10/2023 18:45:00;   353;/////;;   0.4;//////;1007.5; 31.2;12.9;  1380
04/10/2023 18:30:00;   353;/////;;   0.4;//////;1007.0; 35.8;13.1;  1380
04/10/2023 18:15:00;   353;/////;;   0.4;//////;1007.0; 35.8;13.1;  1380
04/10/2023 18:00:00;   353;/////;;   0.4;//////;1007.0; 35.8;13.1;  1380
04/10/2023 17:45:00;   354;/////;;   0.4;//////;1007.0; 35.8;13.1;  1380
04/10/2023 17:30:00;   354;/////;;   0.4;//////;1006.6; 38.3;13.2;  1380
04/10/2023 17:15:00;   354;/////;;   0.4;//////;1006.6; 38.3;13.2;  1380
04/10/2023 17:00:00;   354;/////;;   0.4;//////;1006.6; 38.3;13.2;  1380
04/10/2023 16:45:00;   354;/////;;   0.4;//////;1006.6; 38.3;13.2;  1380
04/10/2023 16:30:00;   354;/////;;   0.4;//////;1006.6; 39.3;13.2;  1380
04/10/2023 16:15:00;   354;/////;;   0.4;//////;1006.6; 39.3;13.2;  1380
04/10/2023 16:00:00;   353;/////;;   0.4;//////;1006.6; 39.3;13.2;  1380
04/10/2023 15:45:00;   353;/////;;   0.4;//////;1006.6; 39.3;13.2;  1380
04/10/2023 15:30:00;   353;/////;;   0.4;//////;1006.8; 40.3;13.2;  1380
04/10/2023 15:15:00;   353;/////;;   0.4;//////;1006.8; 40.3;13.2;  1380
04/10/2023 15:00:00;   353;/////;;   0.4;//////;1006.8; 40.3;13.2;  1380
04/10/2023 14:45:00;   353;/////;;   0.4;//////;1006.8; 40.3;13.2;  1380
04/10/2023 14:30:00;   353;/////;;   0.4;//////;1007.5; 40.7;13.2;  1380
04/10/2023 14:15:00;   353;/////;;   0.4;//////;1007.5; 40.7;13.2;  1380
04/10/2023 14:00:00;   352;/////;;   0.4;//////;1007.5; 40.7;13.2;  1380
04/10/2023 13:45:00;   352;/////;;   0.4;//////;1007.5; 40.7;13.2;  1380
04/10/2023 13:30:00;   352;/////;;   0.4;//////;1008.3; 40.3;13.2;  1380
04/10/2023 13:15:00;   352;/////;;   0.4;//////;1008.3; 40.3;13.2;  1380
04/10/2023 13:00:00;   351;/////;;   0.4;//////;1008.3; 40.3;13.2;  1380
04/10/2023 12:45:00;   351;/////;;   0.4;//////;1008.3; 40.3;13.2;  1380
04/10/2023 12:30:00;   351;/////;;   0.4;//////;1009.0; 38.8;13.2;  1380
04/10/2023 12:15:00;   351;/////;;   0.4;//////;1009.0; 38.8;13.2;  1380
04/10/2023 12:00:00;   351;/////;;   0.4;//////;1009.0; 38.8;13.2;  1380
04/10/2023 11:45:00;   351;/////;;   0.4;//////;1009.0; 38.8;13.2;  1380
04/10/2023 11:30:00;   350;/////;;   0.4;//////;1009.7; 37.1;13.7;  1380
04/10/2023 11:15:00;   350;/////;;   0.4;//////;1009.7; 37.1;13.7;  1380
04/10/2023 11:00:00;   350;/////;;   0.4;//////;1009.7; 37.1;13.7;  1380
04/10/2023 10:45:00;   350;/////;;   0.4;//////;1009.7; 37.1;13.7;  1380
04/10/2023 10:30:00;   350;/////;;   0.4;//////;1010.1; 35.2;13.8;  1380
04/10/2023 10:15:00;   350;/////;;   0.4;//////;1010.1; 35.2;13.8;  1380
04/10/2023 10:00:00;   350;/////;;   0.4;//////;1010.1; 35.2;13.8;  1380
04/10/2023 09:45:00;   350;/////;;   0.4;//////;1010.1; 35.2;13.8;  1380
04/10/2023 09:30:00;   350;/////;;   0.4;//////;1009.6; 32.1;13.7;  1380
04/10/2023 09:15:00;   351;/////;;   0.4;//////;1009.6; 32.1;13.7;  1380
04/10/2023 09:00:00;   351;/////;;   0.4;//////;1009.6; 32.1;13.7;  1380
04/10/2023 08:45:00;   351;/////;;   0.4;//////;1009.6; 32.1;13.7;  1380
04/10/2023 08:30:00;   351;/////;;   0.4;//////;1009.2; 26.6;13.3;  1380
04/10/2023 08:15:00;   351;/////;;   0.4;//////;1009.2; 26.6;13.3;  1380
04/10/2023 08:00:00;   351;/////;;   0.4;//////;1009.2; 26.6;13.3;  1380
04/10/2023 07:45:00;   352;/////;;   0.4;//////;1009.2; 26.6;13.3;  1380
04/10/2023 07:30:00;   352;/////;;   0.4;//////;1008.4; 23.5;12.6;  1380
04/10/2023 07:15:00;   352;/////;;   0.4;//////;1008.4; 23.5;12.6;  1380
04/10/2023 07:00:00;   352;/////;;   0.4;//////;1008.4; 23.5;12.6;  1380
04/10/2023 06:45:00;   352;/////;;   0.4;//////;1008.4; 23.5;12.6;  1380
04/10/2023 06:30:00;   352;/////;;   0.4;//////;1008.2; 23.3;12.6;  1380
04/10/2023 06:15:00;   352;/////;;   0.4;//////;1008.2; 23.3;12.6;  1380
04/10/2023 06:00:00;   352;/////;;   0.4;//////;1008.2; 23.3;12.6;  1380
04/10/2023 05:45:00;   352;/////;;   0.2;//////;1008.2; 23.3;12.6;  1380
04/10/2023 05:30:00;   352;/////;;   0.2;//////;1008.0; 23.1;12.7;  1380
04/10/2023 05:15:00;   352;/////;;   0.2;//////;1008.0; 23.1;12.7;  1380
04/10/2023 05:00:00;   352;/////;;   0.2;//////;1008.0; 23.1;12.7;  1380
04/10/2023 04:45:00;   352;/////;;   0.2;//////;1008.0; 23.1;12.7;  1380
04/10/2023 04:30:00;   352;/////;;   0.2;//////;1007.8; 23.3;12.7;  1380
04/10/2023 04:15:00;   352;/////;;   0.2;//////;1007.8; 23.3;12.7;  1380
04/10/2023 04:00:00;   352;/////;;   0.2;//////;1007.8; 23.3;12.7;  1380
04/10/2023 03:45:00;   353;/////;;   0.2;//////;1007.8; 23.3;12.7;  1380
04/10/2023 03:30:00;   353;/////;;   0.2;//////;1007.6; 23.6;12.7;  1380
04/10/2023 03:15:00;   352;/////;;   0.2;//////;1007.6; 23.6;12.7;  1380
04/10/2023 03:00:00;   352;/////;;   0.2;//////;1007.6; 23.6;12.7;  1380
04/10/2023 02:45:00;   352;/////;;   0.2;//////;1007.6; 23.6;12.7;  1380
04/10/2023 02:30:00;   352;/////;;   0.2;//////;1007.9; 23.6;12.7;  1380
04/10/2023 02:15:00;   352;/////;;   0.2;//////;1007.9; 23.6;12.7;  1380
04/10/2023 02:00:00;   352;/////;;   0.2;//////;1007.9; 23.6;12.7;  1380
04/10/2023 01:45:00;   352;/////;;   0.2;//////;1007.9; 23.6;12.7;  1380
04/10/2023 01:30:00;   352;/////;;   0.2;//////;1008.4; 23.9;12.7;  1380
04/10/2023 01:15:00;   352;/////;;   0.2;//////;1008.4; 23.9;12.7;  1380
04/10/2023 01:00:00;   351;/////;;   0.2;//////;1008.4; 23.9;12.7;  1380
04/10/2023 00:45:00;   351;/////;;   0.2;//////;1008.4; 23.9;12.7;  1380
04/10/2023 00:30:00;   351;/////;;   0.2;//////;1008.9; 24.4;12.7;  1380
04/10/2023 00:15:00;   351;/////;;   0.2;//////;1008.9; 24.4;12.7;  1380
04/10/2023 00:00:00;   351;/////;;   0.2;//////;1008.9; 24.4;12.7;  1380
03/10/2023 23:45:00;   351;/////;;   0.2;//////;1008.9; 24.4;12.7;  1380
03/10/2023 23:30:00;   351;/////;;   0.2;//////;1009.1; 24.9;12.8;  1380
03/10/2023 23:15:00;   351;/////;;   0.2;//////;1009.1; 24.9;12.8;  1380
03/10/2023 23:00:00;   351;/////;;   0.2;//////;1009.1; 24.9;12.8;  1380
03/10/2023 22:45:00;   351;/////;;   0.2;//////;1009.1; 24.9;12.8;  1380
03/10/2023 22:30:00;   351;/////;;   0.2;//////;1008.8; 25.6;12.8;  1380
03/10/2023 22:15:00;   351;/////;;   0.2;//////;1008.8; 25.6;12.8;  1380
03/10/2023 22:00:00;   352;/////;;   0.2;//////;1008.8; 25.6;12.8;  1380
03/10/2023 21:45:00;   352;/////;;   0.2;//////;1008.8; 25.6;12.8;  1380
03/10/2023 21:30:00;   352;/////;;   0.2;//////;1008.3; 26.8;12.8;  1380
03/10/2023 21:15:00;   352;/////;;   0.2;//////;1008.3; 26.8;12.8;  1380
03/10/2023 21:00:00;   352;/////;;   0.2;//////;1008.3; 26.8;12.8;  1380
03/10/2023 20:45:00;   352;/////;;   0.2;//////;1008.3; 26.8;12.8;  1380
03/10/2023 20:30:00;   352;/////;;   0.2;//////;1007.8; 28.6;12.8;  1380
03/10/2023 20:15:00;   352;/////;;   0.2;//////;1007.8; 28.6;12.8;  1380
03/10/2023 20:00:00;   353;/////;;   0.2;//////;1007.8; 28.6;12.8;  1380
03/10/2023 19:45:00;   353;/////;;   0.2;//////;1007.8; 28.6;12.8;  1380
03/10/2023 19:30:00;   353;/////;;   0.2;//////;1007.1; 31.1;12.9;  1380
03/10/2023 19:15:00;   353;/////;;   0.2;//////;1007.1; 31.1;12.9;  1380
03/10/2023 19:00:00;   353;/////;;   0.2;//////;1007.1; 31.1;12.9;  1380
03/10/2023 18:45:00;   353;/////;;   0.2;//////;1007.1; 31.1;12.9;  1380
03/10/2023 18:30:00;   353;/////;;   0.2;//////;1006.8; 35.6;13.1;  1380
03/10/2023 18:15:00;   354;/////;;   0.2;//////;1006.8; 35.6;13.1;  1380
03/10/2023 18:00:00;   354;/////;;   0.2;//////;1006.8; 35.6;13.1;  1380
03/10/2023 17:45:00;   354;/////;;   0.2;//////;1006.8; 35.6;13.1;  1380
03/10/2023 17:30:00;   354;/////;;   0.2;//////;1006.4; 38.1;13.2;  1380
03/10/2023 17:15:00;   354;/////;;   0.2;//////;1006.4; 38.1;13.2;  1380
03/10/2023 17:00:00;   354;/////;;   0.2;//////;1006.4; 38.1;13.2;  1380
03/10/2023 16:45:00;   354;/////;;   0.2;//////;1006.4; 38.1;13.2;  1380
03/10/2023 16:30:00;   354;/////;;   0.2;//////;1006.2; 39.7;13.2;  1380
03/10/2023 16:15:00;   354;/////;;   0.2;//////;1006.2; 39.7;13.2;  1380
03/10/2023 16:00:00;   354;/////;;   0.2;//////;1006.2; 39.7;13.2;  1380
03/10/2023 15:45:00;   354;/////;;   0.2;//////;1006.2; 39.7;13.2;  1380
03/10/2023 15:30:00;   354;/////;;   0.2;//////;1006.5; 40.5;13.2;  1380
03/10/2023 15:15:00;   354;/////;;   0.2;//////;1006.5; 40.5;13.2;  1380
03/10/2023 15:00:00;   353;/////;;   0.2;//////;1006.5; 40.5;13.2;  1380
03/10/2023 14:45:00;   353;/////;;   0.2;//////;1006.5; 40.5;13.2;  1380
03/10/2023 14:30:00;   353;/////;;   0.2;//////;1007.0; 39.4;13.2;  1380
03/10/2023 14:15:00;   353;/////;;   0.2;//////;1007.0; 39.4;13.2;  1380
03/10/2023 14:00:00;   353;/////;;   0.2;//////;1007.0; 39.4;13.2;  1380
03/10/2023 13:45:00;   352;/////;;   0.2;//////;1007.0; 39.4;13.2;  1380
03/10/2023 13:30:00;   352;/////;;   0.2;//////;1008.1; 38.4;13.3;  1380
03/10/2023 13:15:00;   352;/////;;   0.2;//////;1008.1; 38.4;13.3;  1380
03/10/2023 13:00:00;   351;/////;;   0.2;//////;1008.1; 38.4;13.3;  1380
03/10/2023 12:45:00;   351;/////;;   0.2;//////;1008.1; 38.4;13.3;  1380
03/10/2023 12:30:00;   351;/////;;   0.2;//////;1009.2; 37.3;13.4;  1380
03/10/2023 12:15:00;   351;/////;;   0.2;//////;1009.2; 37.3;13.4;  1380
03/10/2023 12:00:00;   350;/////;;   0.2;//////;1009.2; 37.3;13.4;  1380
03/10/2023 11:45:00;   350;/////;;   0.2;//////;1009.2; 37.3;13.4;  1380
03/10/2023 11:30:00;   350;/////;;   0.2;//////;1009.8; 35.1;13.8;  1380
03/10/2023 11:15:00;   350;/////;;   0.2;//////;1009.8; 35.1;13.8;  1380
03/10/2023 11:00:00;   350;/////;;   0.2;//////;1009.8; 35.1;13.8;  1380
03/10/2023 10:45:00;   350;/////;;   0.2;//////;1009.8; 35.1;13.8;  1380
03/10/2023 10:30:00;   350;/////;;   0.2;//////;1009.7; 34.2;13.8;  1380
03/10/2023 10:15:00;   350;/////;;   0.2;//////;1009.7; 34.2;13.8;  1380
03/10/2023 10:00:00;   351;/////;;   0.2;//////;1009.7; 34.2;13.8;  1380
03/10/2023 09:45:00;   351;/////;;   0.2;//////;1009.7; 34.2;13.8;  1380
03/10/2023 09:30:00;   351;/////;;   0.2;//////;1009.3; 31.6;13.6;  1380
03/10/2023 09:15:00;   351;/////;;   0.2;//////;1009.3; 31.6;13.6;  1380
03/10/2023 09:00:00;   351;/////;;   0.2;//////;1009.3; 31.6;13.6;  1380
03/10/2023 08:45:00;   351;/////;;   0.2;//////;1009.3; 31.6;13.6;  1380
03/10/2023 08:30:00;   351;/////;;   0.2;//////;1008.7; 26.3;13.1;  1380
03/10/2023 08:15:00;   351;/////;;   0.2;//////;1008.7; 26.3;13.1;  1380
03/10/2023 08:00:00;   351;/////;;   0.2;//////;1008.7; 26.3;13.1;  1380
03/10/2023 07:45:00;   351;/////;;   0.2;//////;1008.7; 26.3;13.1;  1380
03/10/2023 07:30:00;   352;/////;;   0.2;//////;1008.5; 23.6;12.6;  1380
03/10/2023 07:15:00;   352;/////;;   0.2;//////;1008.5; 23.6;12.6;  1380
03/10/2023 07:00:00;   352;/////;;   0.2;//////;1008.5; 23.6;12.6;  1380
03/10/2023 06:45:00;   352;/////;;   0.2;//////;1008.5; 23.6;12.6;  1380
03/10/2023 06:30:00;   352;/////;;   0.2;//////;1008.1; 23.4;12.6;  1380
03/10/2023 06:15:00;   352;/////;;   0.2;//////;1008.1; 23.4;12.6;  1380
03/10/2023 06:00:00;   352;/////;;   0.2;//////;1008.1; 23.4;12.6;  1380
03/10/2023 05:45:00;   352;/////;;   0.2;//////;1008.1; 23.4;12.6;  1380
03/10/2023 05:30:00;   352;/////;;   0.2;//////;1008.0; 23.2;12.7;  1380
03/10/2023 05:15:00;   352;/////;;   0.2;//////;1008.0; 23.2;12.7;  1380
03/10/2023 05:00:00;   352;/////;;   0.2;//////;1008.0; 23.2;12.7;  1380
03/10/2023 04:45:00;   352;/////;;   0.2;//////;1008.0; 23.2;12.7;  1380
03/10/2023 04:30:00;   352;/////;;   0.2;//////;1007.9; 23.0;12.7;  1380
03/10/2023 04:15:00;   352;/////;;   0.2;//////;1007.9; 23.0;12.7;  1380
03/10/2023 04:00:00;   352;/////;;   0.2;//////;1007.9; 23.0;12.7;  1380
03/10/2023 03:45:00;   352;/////;;   0.2;//////;1007.9; 23.0;12.7;  1380
03/10/2023 03:30:00;   352;/////;;   0.2;//////;1007.9; 23.1;12.7;  1380
03/10/2023 03:15:00;   352;/////;;   0.2;//////;1007.9; 23.1;12.7;  1380
03/10/2023 03:00:00;   352;/////;;   0.2;//////;1007.9; 23.1;12.7;  1380
03/10/2023 02:45:00;   352;/////;;   0.2;//////;1007.9; 23.1;12.7;  1380
03/10/2023 02:30:00;   352;/////;;   0.2;//////;1008.0; 23.2;12.7;  1380
03/10/2023 02:15:00;   352;/////;;   0.2;//////;1008.0; 23.2;12.7;  1380
03/10/2023 02:00:00;   351;/////;;   0.2;//////;1008.0; 23.2;12.7;  1380
03/10/2023 01:45:00;   351;/////;;   0.2;//////;1008.0; 23.2;12.7;  1380
03/10/2023 01:30:00;   351;/////;;   0.2;//////;1009.0; 23.5;12.7;  1380
03/10/2023 01:15:00;   351;/////;;   0.2;//////;1009.0; 23.5;12.7;  1380
03/10/2023 01:00:00;   350;/////;;   0.2;//////;1009.0; 23.5;12.7;  1380
03/10/2023 00:45:00;   350;/////;;   0.2;//////;1009.0; 23.5;12.7;  1380
03/10/2023 00:30:00;   350;/////;;   0.2;//////;1009.8; 23.8;12.7;  1380
03/10/2023 00:15:00;   350;/////;;   0.2;//////;1009.8; 23.8;12.7;  1380
03/10/2023 00:00:00;   350;/////;;   0.2;//////;1009.8; 23.8;12.7;  1380
02/10/2023 23:45:00;   350;/////;;   0.2;//////;1009.8; 23.8;12.7;  1380
02/10/2023 22:30:00;   350;/////;;   0.2;//////;1009.8; 25.1;12.8;  1380
02/10/2023 22:15:00;   351;/////;;   0.2;//////;1009.8; 25.1;12.8;  1380
02/10/2023 22:00:00;   351;/////;;   0.2;//////;1009.8; 25.1;12.8;  1380
02/10/2023 21:45:00;   351;/////;;   0.2;//////;1009.8; 25.1;12.8;  1380
02/10/2023 21:30:00;   351;/////;;   0.2;//////;1009.2; 26.2;12.8;  1380
02/10/2023 21:15:00;   351;/////;;   0.2;//////;1009.2; 26.2;12.8;  1380
02/10/2023 21:00:00;   352;/////;;   0.2;//////;1009.2; 26.2;12.8;  1380
02/10/2023 20:45:00;   352;/////;;   0.2;//////;1009.2; 26.2;12.8;  1380
02/10/2023 19:30:00;   352;/////;;   0.2;//////;1008.5; 30.1;12.9;  1380
02/10/2023 19:15:00;   352;/////;;   0.2;//////;1008.5; 30.1;12.9;  1380
02/10/2023 19:00:00;   352;/////;;   0.2;//////;1008.5; 30.1;12.9;  1380
02/10/2023 18:45:00;   352;/////;;   0.2;//////;1008.5; 30.1;12.9;  1380
02/10/2023 18:30:00;   352;/////;;   0.2;//////;1007.9; 33.6;13.1;  1380
02/10/2023 18:15:00;   352;/////;;   0.2;//////;1007.9; 33.6;13.1;  1380
02/10/2023 18:00:00;   353;/////;;   0.2;//////;1007.9; 33.6;13.1;  1380
02/10/2023 17:45:00;   353;/////;;   0.2;//////;1007.9; 33.6;13.1;  1380
02/10/2023 17:30:00;   353;/////;;   0.2;//////;1007.0; 37.0;13.2;  1380
02/10/2023 17:15:00;   353;/////;;   0.2;//////;1007.0; 37.0;13.2;  1380
02/10/2023 17:00:00;   353;/////;;   0.2;//////;1007.0; 37.0;13.2;  1380
02/10/2023 16:45:00;   353;/////;;   0.2;//////;1007.0; 37.0;13.2;  1380
02/10/2023 16:30:00;   353;/////;;   0.2;//////;1007.0; 38.7;13.2;  1380
02/10/2023 16:15:00;   353;/////;;   0.2;//////;1007.0; 38.7;13.2;  1380
02/10/2023 16:00:00;   353;/////;;   0.2;//////;1007.0; 38.7;13.2;  1380
02/10/2023 15:45:00;   353;/////;;   0.2;//////;1007.0; 38.7;13.2;  1380
02/10/2023 15:30:00;   353;/////;;   0.2;//////;1007.4; 39.4;13.2;  1380
02/10/2023 15:15:00;   353;/////;;   0.2;//////;1007.4; 39.4;13.2;  1380
02/10/2023 15:00:00;   352;/////;;   0.2;//////;1007.4; 39.4;13.2;  1380
02/10/2023 14:45:00;   352;/////;;   0.2;//////;1007.4; 39.4;13.2;  1380
02/10/2023 14:30:00;   352;/////;;   0.2;//////;1008.1; 38.2;13.3;  1380
02/10/2023 14:15:00;   352;/////;;   0.2;//////;1008.1; 38.2;13.3;  1380
02/10/2023 14:00:00;   351;/////;;   0.2;//////;1008.1; 38.2;13.3;  1380
02/10/2023 13:45:00;   351;/////;;   0.2;//////;1008.1; 38.2;13.3;  1380
02/10/2023 13:30:00;   351;/////;;   0.2;//////;1009.5; 37.1;13.3;  1380
02/10/2023 13:15:00;   350;/////;;   0.2;//////;1009.5; 37.1;13.3;  1380
02/10/2023 13:00:00;   350;/////;;   0.2;//////;1009.5; 37.1;13.3;  1380
02/10/2023 12:45:00;   350;/////;;   0.2;//////;1009.5; 37.1;13.3;  1380
02/10/2023 12:30:00;   350;/////;;   0.2;//////;1010.3; 37.2;13.3;  1380
02/10/2023 12:15:00;   350;/////;;   0.2;//////;1010.3; 37.2;13.3;  1380
02/10/2023 12:00:00;   350;/////;;   0.2;//////;1010.3; 37.2;13.3;  1380
02/10/2023 11:45:00;   349;/////;;   0.2;//////;1010.3; 37.2;13.3;  1380
02/10/2023 11:30:00;   349;/////;;   0.2;//////;1011.1; 35.4;13.5;  1380
02/10/2023 11:15:00;   349;/////;;   0.2;//////;1011.1; 35.4;13.5;  1380
02/10/2023 11:00:00;   349;/////;;   0.2;//////;1011.1; 35.4;13.5;  1380
02/10/2023 10:45:00;   349;/////;;   0.2;//////;1011.1; 35.4;13.5;  1380
02/10/2023 10:30:00;   349;/////;;   0.2;//////;1011.0; 36.0;13.8;  1380
02/10/2023 10:15:00;   349;/////;;   0.2;//////;1011.0; 36.0;13.8;  1380
02/10/2023 10:00:00;   350;/////;;   0.2;//////;1011.0; 36.0;13.8;  1380
02/10/2023 09:45:00;   350;/////;;   0.2;//////;1011.0; 36.0;13.8;  1380
02/10/2023 09:30:00;   350;/////;;   0.2;//////;1010.2; 31.9;13.7;  1380
02/10/2023 09:15:00;   350;/////;;   0.2;//////;1010.2; 31.9;13.7;  1380
02/10/2023 09:00:00;   351;/////;;   0.2;//////;1010.2; 31.9;13.7;  1380
02/10/2023 08:45:00;   351;/////;;   0.2;//////;1010.2; 31.9;13.7;  1380
02/10/2023 08:30:00;   351;/////;;   0.2;//////;1008.9; 25.6;13.2;  1380
02/10/2023 08:15:00;   352;/////;;   0.2;//////;1008.9; 25.6;13.2;  1380
02/10/2023 08:00:00;   352;/////;;   0.2;//////;1008.9; 25.6;13.2;  1380
02/10/2023 07:45:00;   352;/////;;   0.2;//////;1008.9; 25.6;13.2;  1380
02/10/2023 07:30:00;   352;/////;;   0.2;//////;1008.1; 22.6;12.6;  1380
02/10/2023 07:15:00;   352;/////;;   0.2;//////;1008.1; 22.6;12.6;  1380
02/10/2023 07:00:00;   352;/////;;   0.2;//////;1008.1; 22.6;12.6;  1380
02/10/2023 06:45:00;   352;/////;;   0.2;//////;1008.1; 22.6;12.6;  1380
02/10/2023 06:30:00;   353;/////;;   0.2;//////;1007.6; 22.4;12.6;  1380
02/10/2023 06:15:00;   353;/////;;   0.2;//////;1007.6; 22.4;12.6;  1380
02/10/2023 06:00:00;   353;/////;;   0.2;//////;1007.6; 22.4;12.6;  1380
02/10/2023 05:45:00;   353;/////;;   0.2;//////;1007.6; 22.4;12.6;  1380
02/10/2023 05:30:00;   353;/////;;   0.2;//////;1007.3; 22.8;12.7;  1380
02/10/2023 05:15:00;   353;/////;;   0.2;//////;1007.3; 22.8;12.7;  1380
02/10/2023 05:00:00;   353;/////;;   0.2;//////;1007.3; 22.8;12.7;  1380
02/10/2023 04:45:00;   353;/////;;   0.2;//////;1007.3; 22.8;12.7;  1380
02/10/2023 04:30:00;   353;/////;;   0.2;//////;1006.9; 23.1;12.7;  1380
02/10/2023 04:15:00;   353;/////;;   0.2;//////;1006.9; 23.1;12.7;  1380
02/10/2023 04:00:00;   353;/////;;   0.2;//////;1006.9; 23.1;12.7;  1380
02/10/2023 03:45:00;   353;/////;;   0.2;//////;1006.9; 23.1;12.7;  1380
02/10/2023 03:30:00;   353;/////;;   0.2;//////;1007.3; 23.5;12.7;  1380
02/10/2023 03:15:00;   353;/////;;   0.2;//////;1007.3; 23.5;12.7;  1380
02/10/2023 03:00:00;   353;/////;;   0.2;//////;1007.3; 23.5;12.7;  1380
02/10/2023 02:45:00;   352;/////;;   0.2;//////;1007.3; 23.5;12.7;  1380
02/10/2023 02:30:00;   352;/////;;   0.2;//////;1007.8; 23.7;12.7;  1380
02/10/2023 02:15:00;   352;/////;;   0.2;//////;1007.8; 23.7;12.7;  1380
02/10/2023 02:00:00;   352;/////;;   0.2;//////;1007.8; 23.7;12.7;  1380
02/10/2023 01:45:00;   352;/////;;   0.2;//////;1007.8; 23.7;12.7;  1380
02/10/2023 01:30:00;   352;/////;;   0.2;//////;1008.6; 24.1;12.7;  1380
02/10/2023 01:15:00;   351;/////;;   0.2;//////;1008.6; 24.1;12.7;  1380
02/10/2023 01:00:00;   351;/////;;   0.2;//////;1008.6; 24.1;12.7;  1380
02/10/2023 00:45:00;   351;/////;;   0.2;//////;1008.6; 24.1;12.7;  1380
02/10/2023 00:30:00;   350;/////;;   0.2;//////;1009.6; 24.7;12.8;  1380
02/10/2023 00:15:00;   350;/////;;   0.2;//////;1009.6; 24.7;12.8;  1380
02/10/2023 00:00:00;   350;/////;;   0.2;//////;1009.6; 24.7;12.8;  1380
01/10/2023 23:45:00;   350;/////;;   0.2;//////;1009.6; 24.7;12.8;  1380
01/10/2023 23:30:00;   350;/////;;   0.2;//////;1010.1; 25.4;12.8;  1380
01/10/2023 23:15:00;   350;/////;;   0.2;//////;1010.1; 25.4;12.8;  1380
01/10/2023 23:00:00;   350;/////;;   0.2;//////;1010.1; 25.4;12.8;  1380
01/10/2023 22:45:00;   350;/////;;   0.2;//////;1010.1; 25.4;12.8;  1380
01/10/2023 22:30:00;   350;/////;;   0.2;//////;1009.9; 26.4;12.8;  1380
01/10/2023 22:15:00;   350;/////;;   0.2;//////;1009.9; 26.4;12.8;  1380
01/10/2023 22:00:00;   350;/////;;   0.2;//////;1009.9; 26.4;12.8;  1380
01/10/2023 21:45:00;   351;/////;;   0.2;//////;1009.9; 26.4;12.8;  1380
01/10/2023 21:30:00;   351;/////;;   0.2;//////;1009.4; 27.5;12.8;  1380
01/10/2023 21:15:00;   351;/////;;   0.2;//////;1009.4; 27.5;12.8;  1380
01/10/2023 21:00:00;   351;/////;;   0.2;//////;1009.4; 27.5;12.8;  1380
01/10/2023 20:45:00;   351;/////;;   0.2;//////;1009.4; 27.5;12.8;  1380
01/10/2023 20:30:00;   351;/////;;   0.2;//////;1008.9; 28.9;12.9;  1380
01/10/2023 20:15:00;   351;/////;;   0.2;//////;1008.9; 28.9;12.9;  1380
01/10/2023 20:00:00;   352;/////;;   0.2;//////;1008.9; 28.9;12.9;  1380
01/10/2023 19:45:00;   352;/////;;   0.2;//////;1008.9; 28.9;12.9;  1380
01/10/2023 19:30:00;   352;/////;;   0.2;//////;1008.3; 31.0;12.9;  1380
01/10/2023 19:15:00;   352;/////;;   0.2;//////;1008.3; 31.0;12.9;  1380
01/10/2023 19:00:00;   352;/////;;   0.2;//////;1008.3; 31.0;12.9;  1380
01/10/2023 18:45:00;   352;/////;;   0.2;//////;1008.3; 31.0;12.9;  1380
01/10/2023 18:30:00;   353;/////;;   0.2;//////;1007.6; 35.3;13.2;  1380
01/10/2023 18:15:00;   353;/////;;   0.2;//////;1007.6; 35.3;13.2;  1380
01/10/2023 18:00:00;   353;/////;;   0.2;//////;1007.6; 35.3;13.2;  1380
01/10/2023 17:45:00;   353;/////;;   0.2;//////;1007.6; 35.3;13.2;  1380
01/10/2023 17:30:00;   353;/////;;   0.2;//////;1007.0; 39.5;13.2;  1380
01/10/2023 17:15:00;   353;/////;;   0.2;//////;1007.0; 39.5;13.2;  1380
01/10/2023 17:00:00;   353;/////;;   0.2;//////;1007.0; 39.5;13.2;  1380
01/10/2023 16:45:00;   354;/////;;   0.2;//////;1007.0; 39.5;13.2;  1380
01/10/2023 16:30:00;   354;/////;;   0.2;//////;1006.6; 41.2;13.2;  1380
01/10/2023 16:15:00;   353;/////;;   0.2;//////;1006.6; 41.2;13.2;  1380
01/10/2023 16:00:00;   353;/////;;   0.2;//////;1006.6; 41.2;13.2;  1380
01/10/2023 15:45:00;   353;/////;;   0.2;//////;1006.6; 41.2;13.2;  1380
01/10/2023 15:30:00;   353;/////;;   0.2;//////;1007.0; 41.0;13.2;  1380
01/10/2023 15:15:00;   353;/////;;   0.2;//////;1007.0; 41.0;13.2;  1380
01/10/2023 15:00:00;   353;/////;;   0.2;//////;1007.0; 41.0;13.2;  1380
01/10/2023 14:45:00;   352;/////;;   0.2;//////;1007.0; 41.0;13.2;  1380
01/10/2023 14:30:00;   352;/////;;   0.2;//////;1007.9; 40.1;13.2;  1380
01/10/2023 14:15:00;   352;/////;;   0.2;//////;1007.9; 40.1;13.2;  1380
01/10/2023 14:00:00;   352;/////;;   0.2;//////;1007.9; 40.1;13.2;  1380
