Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 22:45:00;   168;-99999;;  26.2;//////; 931.1; 20.4;12.7;   130
01/10/2023 22:30:00;   168;-99999;;  26.2;//////; 931.1; 20.4;12.7;   130
01/10/2023 22:15:00;   168;-99999;;  26.2;//////; 931.1; 20.4;12.7;   130
01/10/2023 22:00:00;   168;-99999;;  26.2;//////; 930.8; 20.5;12.7;   130
01/10/2023 21:45:00;   168;-99999;;  26.2;//////; 930.8; 20.5;12.7;   130
01/10/2023 21:30:00;   168;-99999;;  26.2;//////; 930.8; 20.5;12.7;   130
01/10/2023 21:15:00;   168;-99999;;  26.2;//////; 930.8; 20.5;12.7;   130
01/10/2023 21:00:00;   168;-99999;;  26.2;//////; 930.0; 20.7;12.7;   130
01/10/2023 20:45:00;   168;-99999;;  26.2;//////; 930.0; 20.7;12.7;   130
01/10/2023 20:30:00;   168;-99999;;  26.2;//////; 930.0; 20.7;12.7;   130
01/10/2023 20:15:00;   168;-99999;;  26.2;//////; 930.0; 20.7;12.7;   130
01/10/2023 19:00:00;   167;-99999;;  26.2;//////; 929.4; 21.3;12.8;   130
01/10/2023 18:45:00;   167;-99999;;  26.2;//////; 929.4; 21.3;12.8;   130
01/10/2023 18:30:00;   167;-99999;;  26.2;//////; 929.4; 21.3;12.8;   130
01/10/2023 18:15:00;   167;-99999;;  26.2;//////; 929.4; 21.3;12.8;   130
01/10/2023 18:00:00;   167;-99999;;  26.2;//////; 929.3; 21.7;12.8;   130
01/10/2023 17:45:00;   167;-99999;;  26.2;//////; 929.3; 21.7;12.8;   130
01/10/2023 17:30:00;   167;-99999;;  26.2;//////; 929.3; 21.7;12.8;   130
01/10/2023 17:15:00;   167;-99999;;  26.0;//////; 929.3; 21.7;12.8;   130
01/10/2023 17:00:00;   167;-99999;;  26.0;//////; 929.0; 22.0;12.9;   130
01/10/2023 16:45:00;   167;-99999;;  26.0;//////; 929.0; 22.0;12.9;   130
01/10/2023 16:30:00;   167;-99999;;  26.0;//////; 929.0; 22.0;12.9;   130
01/10/2023 16:15:00;   167;-99999;;  26.0;//////; 929.0; 22.0;12.9;   130
01/10/2023 16:00:00;   167;-99999;;  26.0;//////; 929.1; 21.8;13.3;   130
01/10/2023 15:45:00;   167;-99999;;  26.0;//////; 929.1; 21.8;13.3;   130
01/10/2023 15:30:00;   167;-99999;;  25.4;//////; 929.1; 21.8;13.3;   130
01/10/2023 15:15:00;   167;-99999;;  25.0;//////; 929.1; 21.8;13.3;   130
01/10/2023 15:00:00;   167;-99999;;  24.8;//////; 929.6; 21.4;13.2;   130
01/10/2023 14:45:00;   167;-99999;;  23.8;//////; 929.6; 21.4;13.2;   130
01/10/2023 14:30:00;   167;-99999;;  23.8;//////; 929.6; 21.4;13.2;   130
01/10/2023 14:15:00;   167;-99999;;  22.2;//////; 929.6; 21.4;13.2;   130
01/10/2023 14:00:00;   167;-99999;;  20.0;//////; 930.8; 21.8;13.1;   130
01/10/2023 13:45:00;   166;-99999;;  18.8;//////; 930.8; 21.8;13.1;   130
01/10/2023 13:30:00;   166;-99999;;  17.8;//////; 930.8; 21.8;13.1;   130
01/10/2023 13:15:00;   166;-99999;;  16.6;//////; 930.8; 21.8;13.1;   130
01/10/2023 13:00:00;   166;-99999;;  14.2;//////; 931.7; 22.6;12.9;   130
01/10/2023 12:45:00;   166;-99999;;  11.8;//////; 931.7; 22.6;12.9;   130
01/10/2023 12:30:00;   166;-99999;;   9.0;//////; 931.7; 22.6;12.9;   130
01/10/2023 12:15:00;   165;-99999;;   9.0;//////; 931.7; 22.6;12.9;   130
01/10/2023 12:00:00;   165;-99999;;   9.0;//////; 932.7; 23.7;13.0;   130
01/10/2023 11:45:00;   165;-99999;;   9.0;//////; 932.7; 23.7;13.0;   130
01/10/2023 11:30:00;   166;-99999;;   9.0;//////; 932.7; 23.7;13.0;   130
01/10/2023 11:15:00;   165;-99999;;   9.0;//////; 932.7; 23.7;13.0;   130
01/10/2023 11:00:00;   165;-99999;;   9.0;//////; 932.0; 23.5;13.4;   130
01/10/2023 10:45:00;   166;-99999;;   9.0;//////; 932.0; 23.5;13.4;   130
01/10/2023 10:30:00;   166;-99999;;   9.0;//////; 932.0; 23.5;13.4;   130
01/10/2023 10:15:00;   166;-99999;;   9.0;//////; 932.0; 23.5;13.4;   130
01/10/2023 10:00:00;   166;-99999;;   9.0;//////; 932.2; 22.7;13.4;   130
01/10/2023 09:45:00;   166;-99999;;   9.0;//////; 932.2; 22.7;13.4;   130
01/10/2023 09:30:00;   166;-99999;;   9.0;//////; 932.2; 22.7;13.4;   130
01/10/2023 09:15:00;   166;-99999;;   9.0;//////; 932.2; 22.7;13.4;   130
01/10/2023 09:00:00;   166;-99999;;   9.0;//////; 931.4; 21.0;13.4;   130
01/10/2023 08:45:00;   166;-99999;;   9.0;//////; 931.4; 21.0;13.4;   130
01/10/2023 08:30:00;   166;-99999;;   9.0;//////; 931.4; 21.0;13.4;   130
01/10/2023 08:15:00;   166;-99999;;   9.0;//////; 931.4; 21.0;13.4;   130
01/10/2023 08:00:00;   166;-99999;;   9.0;//////; 930.9; 19.4;13.1;   130
01/10/2023 07:45:00;   166;-99999;;   9.0;//////; 930.9; 19.4;13.1;   130
01/10/2023 07:30:00;   167;-99999;;   9.0;//////; 930.9; 19.4;13.1;   130
01/10/2023 07:15:00;   167;-99999;;   9.0;//////; 930.9; 19.4;13.1;   130
01/10/2023 07:00:00;   167;-99999;;   9.0;//////; 930.5; 18.8;12.7;   130
01/10/2023 06:45:00;   167;-99999;;   9.0;//////; 930.5; 18.8;12.7;   130
01/10/2023 06:30:00;   167;-99999;;   9.0;//////; 930.5; 18.8;12.7;   130
01/10/2023 06:15:00;   167;-99999;;   9.0;//////; 930.5; 18.8;12.7;   130
01/10/2023 06:00:00;   167;-99999;;   9.0;//////; 930.5; 18.7;12.6;   130
01/10/2023 05:45:00;   167;-99999;;   9.0;//////; 930.5; 18.7;12.6;   130
01/10/2023 05:30:00;   168;-99999;;   9.0;//////; 930.5; 18.7;12.6;   130
01/10/2023 05:15:00;   168;-99999;;   9.0;//////; 930.5; 18.7;12.6;   130
01/10/2023 05:00:00;   168;-99999;;   9.0;//////; 930.1; 18.8;12.7;   130
01/10/2023 04:45:00;   168;-99999;;   9.0;//////; 930.1; 18.8;12.7;   130
01/10/2023 04:30:00;   168;-99999;;   9.0;//////; 930.1; 18.8;12.7;   130
01/10/2023 04:15:00;   168;-99999;;   9.0;//////; 930.1; 18.8;12.7;   130
01/10/2023 04:00:00;   168;-99999;;   9.0;//////; 930.3; 19.1;12.7;   130
01/10/2023 03:45:00;   168;-99999;;   9.0;//////; 930.3; 19.1;12.7;   130
01/10/2023 03:30:00;   168;-99999;;   9.0;//////; 930.3; 19.1;12.7;   130
01/10/2023 03:15:00;   168;-99999;;   9.0;//////; 930.3; 19.1;12.7;   130
01/10/2023 03:00:00;   168;-99999;;   9.0;//////; 930.2; 19.6;12.7;   130
01/10/2023 02:45:00;   168;-99999;;   9.0;//////; 930.2; 19.6;12.7;   130
01/10/2023 02:30:00;   168;-99999;;   9.0;//////; 930.2; 19.6;12.7;   130
01/10/2023 02:15:00;   169;-99999;;   9.0;//////; 930.2; 19.6;12.7;   130
01/10/2023 02:00:00;   169;-99999;;   9.0;//////; 930.9; 20.2;12.7;   130
01/10/2023 01:45:00;   169;-99999;;   9.0;//////; 930.9; 20.2;12.7;   130
01/10/2023 01:30:00;   169;-99999;;   9.0;//////; 930.9; 20.2;12.7;   130
01/10/2023 01:15:00;   169;-99999;;   9.0;//////; 930.9; 20.2;12.7;   130
01/10/2023 01:00:00;   169;-99999;;   9.0;//////; 931.7; 20.9;12.7;   130
01/10/2023 00:45:00;   169;-99999;;   9.0;//////; 931.7; 20.9;12.7;   130
01/10/2023 00:30:00;   169;-99999;;   9.0;//////; 931.7; 20.9;12.7;   130
01/10/2023 00:15:00;   169;-99999;;   9.0;//////; 931.7; 20.9;12.7;   130
01/10/2023 00:00:00;   169;-99999;;   9.0;//////; 932.1; 21.8;12.8;   130
30/09/2023 23:45:00;   169;-99999;;   9.0;//////; 932.1; 21.8;12.8;   130
30/09/2023 23:30:00;   169;-99999;;   9.0;//////; 932.1; 21.8;12.8;   130
30/09/2023 23:15:00;   169;-99999;;   9.0;//////; 932.1; 21.8;12.8;   130
30/09/2023 23:00:00;   169;-99999;;   9.0;//////; 932.3; 23.0;12.8;   130
30/09/2023 22:45:00;   169;-99999;;   9.0;//////; 932.3; 23.0;12.8;   130
30/09/2023 22:30:00;   169;-99999;;   9.0;//////; 932.3; 23.0;12.8;   130
30/09/2023 22:15:00;   169;-99999;;   9.0;//////; 932.3; 23.0;12.8;   130
30/09/2023 22:00:00;   170;-99999;;   9.0;//////; 932.2; 24.5;12.8;   130
30/09/2023 21:45:00;   170;-99999;;   9.0;//////; 932.2; 24.5;12.8;   130
30/09/2023 21:30:00;   170;-99999;;   9.0;//////; 932.2; 24.5;12.8;   130
30/09/2023 21:15:00;   170;-99999;;   9.0;//////; 932.2; 24.5;12.8;   130
30/09/2023 20:00:00;   170;-99999;;   9.0;//////; 930.8; 28.0;12.8;   130
30/09/2023 19:45:00;   170;-99999;;   9.0;//////; 930.8; 28.0;12.8;   130
30/09/2023 19:30:00;   170;-99999;;   9.0;//////; 930.8; 28.0;12.8;   130
30/09/2023 19:15:00;   170;-99999;;   9.0;//////; 930.8; 28.0;12.8;   130
30/09/2023 19:00:00;   170;-99999;;   9.0;//////; 930.4; 30.5;12.9;   130
30/09/2023 18:45:00;   170;-99999;;   9.0;//////; 930.4; 30.5;12.9;   130
30/09/2023 18:30:00;   170;-99999;;   9.0;//////; 930.4; 30.5;12.9;   130
30/09/2023 18:15:00;   170;-99999;;   9.0;//////; 930.4; 30.5;12.9;   130
30/09/2023 18:00:00;   170;-99999;;   9.0;//////; 929.4; 33.7;13.0;   130
30/09/2023 17:45:00;   170;-99999;;   9.0;//////; 929.4; 33.7;13.0;   130
30/09/2023 17:30:00;   170;-99999;;   9.0;//////; 929.4; 33.7;13.0;   130
30/09/2023 17:15:00;   170;-99999;;   9.0;//////; 929.4; 33.7;13.0;   130
30/09/2023 17:00:00;   171;-99999;;   9.0;//////; 929.3; 35.7;13.6;   130
30/09/2023 16:45:00;   171;-99999;;   9.0;//////; 929.3; 35.7;13.6;   130
30/09/2023 16:30:00;   171;-99999;;   9.0;//////; 929.3; 35.7;13.6;   130
30/09/2023 16:15:00;   171;-99999;;   9.0;//////; 929.3; 35.7;13.6;   130
30/09/2023 16:00:00;   170;-99999;;   9.0;//////; 929.6; 36.2;13.6;   130
30/09/2023 15:45:00;   171;-99999;;   9.0;//////; 929.6; 36.2;13.6;   130
30/09/2023 15:30:00;   171;-99999;;   9.0;//////; 929.6; 36.2;13.6;   130
30/09/2023 15:15:00;   172;-99999;;   9.0;//////; 929.6; 36.2;13.6;   130
30/09/2023 15:00:00;   172;-99999;;   9.0;//////; 929.9; 36.2;13.9;   130
30/09/2023 14:45:00;   172;-99999;;   9.0;//////; 929.9; 36.2;13.9;   130
30/09/2023 14:30:00;   172;-99999;;   9.0;//////; 929.9; 36.2;13.9;   130
30/09/2023 14:15:00;   172;-99999;;   9.0;//////; 929.9; 36.2;13.9;   130
30/09/2023 14:00:00;   171;-99999;;   9.0;//////; 930.3; 34.9;13.9;   130
30/09/2023 13:45:00;   171;-99999;;   9.0;//////; 930.3; 34.9;13.9;   130
30/09/2023 13:30:00;   170;-99999;;   9.0;//////; 930.3; 34.9;13.9;   130
30/09/2023 13:15:00;   170;-99999;;   9.0;//////; 930.3; 34.9;13.9;   130
30/09/2023 13:00:00;   170;-99999;;   9.0;//////; 931.4; 33.1;14.0;   130
30/09/2023 12:45:00;   170;-99999;;   9.0;//////; 931.4; 33.1;14.0;   130
30/09/2023 12:30:00;   169;-99999;;   9.0;//////; 931.4; 33.1;14.0;   130
30/09/2023 12:15:00;   169;-99999;;   9.0;//////; 931.4; 33.1;14.0;   130
30/09/2023 12:00:00;   169;-99999;;   9.0;//////; 932.7; 31.1;14.1;   130
30/09/2023 11:45:00;   169;-99999;;   9.0;//////; 932.7; 31.1;14.1;   130
30/09/2023 11:30:00;   170;-99999;;   9.0;//////; 932.7; 31.1;14.1;   130
30/09/2023 11:15:00;   170;-99999;;   9.0;//////; 932.7; 31.1;14.1;   130
30/09/2023 11:00:00;   170;-99999;;   9.0;//////; 933.6; 28.6;14.2;   130
30/09/2023 10:45:00;   169;-99999;;   9.0;//////; 933.6; 28.6;14.2;   130
30/09/2023 10:30:00;   169;-99999;;   9.0;//////; 933.6; 28.6;14.2;   130
30/09/2023 10:15:00;   169;-99999;;   9.0;//////; 933.6; 28.6;14.2;   130
30/09/2023 10:00:00;   169;-99999;;   9.0;//////; 934.4; 24.8;14.3;   130
30/09/2023 09:45:00;   169;-99999;;   9.0;//////; 934.4; 24.8;14.3;   130
30/09/2023 09:30:00;   169;-99999;;   9.0;//////; 934.4; 24.8;14.3;   130
30/09/2023 09:15:00;   170;-99999;;   9.0;//////; 934.4; 24.8;14.3;   130
30/09/2023 09:00:00;   169;-99999;;   9.0;//////; 934.4; 20.6;13.8;   130
30/09/2023 08:45:00;   169;-99999;;   9.0;//////; 934.4; 20.6;13.8;   130
30/09/2023 08:30:00;   169;-99999;;   9.0;//////; 934.4; 20.6;13.8;   130
30/09/2023 08:15:00;   169;-99999;;   9.0;//////; 934.4; 20.6;13.8;   130
30/09/2023 08:00:00;   169;-99999;;   9.0;//////; 934.6; 18.2;13.2;   130
30/09/2023 07:45:00;   169;-99999;;   9.0;//////; 934.6; 18.2;13.2;   130
30/09/2023 07:30:00;   169;-99999;;   9.0;//////; 934.6; 18.2;13.2;   130
30/09/2023 07:15:00;   169;-99999;;   9.0;//////; 934.6; 18.2;13.2;   130
30/09/2023 07:00:00;   169;-99999;;   9.0;//////; 934.1; 17.1;12.7;   130
30/09/2023 06:45:00;   168;-99999;;   9.0;//////; 934.1; 17.1;12.7;   130
30/09/2023 06:30:00;   168;-99999;;   9.0;//////; 934.1; 17.1;12.7;   130
30/09/2023 06:15:00;   168;-99999;;   9.0;//////; 934.1; 17.1;12.7;   130
30/09/2023 06:00:00;   168;-99999;;   9.0;//////; 933.5; 17.3;12.7;   130
30/09/2023 05:45:00;   168;-99999;;   9.0;//////; 933.5; 17.3;12.7;   130
30/09/2023 05:30:00;   168;-99999;;   9.0;//////; 933.5; 17.3;12.7;   130
30/09/2023 05:15:00;   168;-99999;;   9.0;//////; 933.5; 17.3;12.7;   130
30/09/2023 05:00:00;   167;-99999;;   9.0;//////; 932.9; 17.9;12.7;   130
30/09/2023 04:45:00;   167;-99999;;   9.0;//////; 932.9; 17.9;12.7;   130
30/09/2023 04:30:00;   167;-99999;;   9.0;//////; 932.9; 17.9;12.7;   130
30/09/2023 04:15:00;   167;-99999;;   9.0;//////; 932.9; 17.9;12.7;   130
30/09/2023 04:00:00;   166;-99999;;   9.0;//////; 932.6; 18.7;12.7;   130
30/09/2023 03:45:00;   166;-99999;;   9.0;//////; 932.6; 18.7;12.7;   130
30/09/2023 03:30:00;   166;-99999;;   9.0;//////; 932.6; 18.7;12.7;   130
30/09/2023 03:15:00;   166;-99999;;   9.0;//////; 932.6; 18.7;12.7;   130
30/09/2023 03:00:00;   165;-99999;;   9.0;//////; 932.8; 19.2;12.7;   130
30/09/2023 02:45:00;   165;-99999;;   9.0;//////; 932.8; 19.2;12.7;   130
30/09/2023 02:30:00;   165;-99999;;   9.0;//////; 932.8; 19.2;12.7;   130
30/09/2023 02:15:00;   165;-99999;;   9.0;//////; 932.8; 19.2;12.7;   130
30/09/2023 02:00:00;   164;-99999;;   9.0;//////; 933.4; 19.4;12.7;   130
30/09/2023 01:45:00;   164;-99999;;   9.0;//////; 933.4; 19.4;12.7;   130
30/09/2023 01:30:00;   164;-99999;;   9.0;//////; 933.4; 19.4;12.7;   130
30/09/2023 01:15:00;   164;-99999;;   9.0;//////; 933.4; 19.4;12.7;   130
30/09/2023 01:00:00;   163;-99999;;   9.0;//////; 934.0; 20.1;12.8;   130
30/09/2023 00:45:00;   163;-99999;;   9.0;//////; 934.0; 20.1;12.8;   130
30/09/2023 00:30:00;   163;-99999;;   9.0;//////; 934.0; 20.1;12.8;   130
30/09/2023 00:15:00;   163;-99999;;   9.0;//////; 934.0; 20.1;12.8;   130
30/09/2023 00:00:00;   163;-99999;;   9.0;//////; 934.3; 21.1;12.8;   130
29/09/2023 23:45:00;   163;-99999;;   9.0;//////; 934.3; 21.1;12.8;   130
29/09/2023 23:30:00;   162;-99999;;   9.0;//////; 934.3; 21.1;12.8;   130
29/09/2023 23:15:00;   163;-99999;;   9.0;//////; 934.3; 21.1;12.8;   130
29/09/2023 22:00:00;   162;-99999;;   9.0;//////; 934.6; 23.3;12.8;   130
29/09/2023 21:45:00;   162;-99999;;   9.0;//////; 934.6; 23.3;12.8;   130
29/09/2023 21:30:00;   162;-99999;;   9.0;//////; 934.6; 23.3;12.8;   130
29/09/2023 21:15:00;   162;-99999;;   9.0;//////; 934.6; 23.3;12.8;   130
29/09/2023 21:00:00;   162;-99999;;   9.0;//////; 934.0; 25.0;12.8;   130
29/09/2023 20:45:00;   162;-99999;;   9.0;//////; 934.0; 25.0;12.8;   130
29/09/2023 20:30:00;   162;-99999;;   9.0;//////; 934.0; 25.0;12.8;   130
29/09/2023 20:15:00;   163;-99999;;   9.0;//////; 934.0; 25.0;12.8;   130
29/09/2023 20:00:00;   162;-99999;;   9.0;//////; 933.2; 26.5;12.8;   130
29/09/2023 19:45:00;   162;-99999;;   9.0;//////; 933.2; 26.5;12.8;   130
29/09/2023 19:30:00;   162;-99999;;   9.0;//////; 933.2; 26.5;12.8;   130
29/09/2023 19:15:00;   162;-99999;;   9.0;//////; 933.2; 26.5;12.8;   130
29/09/2023 19:00:00;   162;-99999;;   9.0;//////; 932.5; 28.4;12.9;   130
29/09/2023 18:45:00;   162;-99999;;   9.0;//////; 932.5; 28.4;12.9;   130
29/09/2023 18:30:00;   162;-99999;;   9.0;//////; 932.5; 28.4;12.9;   130
29/09/2023 18:15:00;   163;-99999;;   9.0;//////; 932.5; 28.4;12.9;   130
29/09/2023 18:00:00;   163;-99999;;   9.0;//////; 931.6; 31.2;13.0;   130
29/09/2023 17:45:00;   163;-99999;;   9.0;//////; 931.6; 31.2;13.0;   130
29/09/2023 17:30:00;   163;-99999;;   9.0;//////; 931.6; 31.2;13.0;   130
29/09/2023 17:15:00;   163;-99999;;   9.0;//////; 931.6; 31.2;13.0;   130
29/09/2023 17:00:00;   164;-99999;;   9.0;//////; 931.3; 32.0;13.7;   130
29/09/2023 16:45:00;   164;-99999;;   9.0;//////; 931.3; 32.0;13.7;   130
29/09/2023 16:30:00;   164;-99999;;   9.0;//////; 931.3; 32.0;13.7;   130
29/09/2023 16:15:00;   164;-99999;;   9.0;//////; 931.3; 32.0;13.7;   130
29/09/2023 16:00:00;   163;   160;;   9.0;//////; 931.5; 31.7;13.9;   130
29/09/2023 15:45:00;   163;   160;;   9.0;//////; 931.5; 31.7;13.9;   130
29/09/2023 15:30:00;   163;   160;;   9.0;//////; 931.5; 31.7;13.9;   130
29/09/2023 15:15:00;   163;   160;;   9.0;//////; 931.5; 31.7;13.9;   130
29/09/2023 15:00:00;   163;-99999;;   9.0;//////; 931.7; 31.7;14.0;   130
29/09/2023 14:45:00;   163;-99999;;   9.0;//////; 931.7; 31.7;14.0;   130
29/09/2023 14:30:00;   163;-99999;;   9.0;//////; 931.7; 31.7;14.0;   130
29/09/2023 14:15:00;   164;-99999;;   9.0;//////; 931.7; 31.7;14.0;   130
29/09/2023 14:00:00;   164;-99999;;   9.0;//////; 932.1; 31.1;14.1;   130
29/09/2023 13:45:00;   163;-99999;;   9.0;//////; 932.1; 31.1;14.1;   130
29/09/2023 13:30:00;   163;-99999;;   9.0;//////; 932.1; 31.1;14.1;   130
29/09/2023 13:15:00;   162;-99999;;   9.0;//////; 932.1; 31.1;14.1;   130
29/09/2023 13:00:00;   162;-99999;;   9.0;//////; 932.9; 29.6;14.1;   130
29/09/2023 12:45:00;   162;-99999;;   9.0;//////; 932.9; 29.6;14.1;   130
29/09/2023 12:30:00;   162;-99999;;   9.0;//////; 932.9; 29.6;14.1;   130
29/09/2023 12:15:00;   162;-99999;;   8.8;//////; 932.9; 29.6;14.1;   130
29/09/2023 12:00:00;   162;-99999;;   8.8;//////; 933.8; 27.5;14.2;   130
29/09/2023 11:45:00;   162;-99999;;   8.8;//////; 933.8; 27.5;14.2;   130
29/09/2023 11:30:00;   162;-99999;;   8.8;//////; 933.8; 27.5;14.2;   130
29/09/2023 11:15:00;   161;-99999;;   8.8;//////; 933.8; 27.5;14.2;   130
29/09/2023 11:00:00;   161;-99999;;   8.8;//////; 934.9; 24.3;14.3;   130
29/09/2023 10:45:00;   161;-99999;;   8.8;//////; 934.9; 24.3;14.3;   130
29/09/2023 10:30:00;   161;-99999;;   8.8;//////; 934.9; 24.3;14.3;   130
29/09/2023 10:15:00;   161;-99999;;   8.8;//////; 934.9; 24.3;14.3;   130
29/09/2023 10:00:00;   161;-99999;;   8.8;//////; 935.2; 21.1;13.8;   130
29/09/2023 09:45:00;   161;-99999;;   8.8;//////; 935.2; 21.1;13.8;   130
29/09/2023 09:30:00;   161;-99999;;   8.8;//////; 935.2; 21.1;13.8;   130
29/09/2023 09:15:00;   161;-99999;;   8.8;//////; 935.2; 21.1;13.8;   130
29/09/2023 09:00:00;   160;-99999;;   8.8;//////; 935.4; 19.3;13.4;   130
29/09/2023 08:45:00;   160;-99999;;   8.8;//////; 935.4; 19.3;13.4;   130
29/09/2023 08:30:00;   160;-99999;;   8.8;//////; 935.4; 19.3;13.4;   130
29/09/2023 08:15:00;   160;-99999;;   8.8;//////; 935.4; 19.3;13.4;   130
29/09/2023 08:00:00;   160;   160;;   8.8;//////; 935.6; 18.3;13.0;   130
29/09/2023 07:45:00;   160;   160;;   8.8;//////; 935.6; 18.3;13.0;   130
29/09/2023 07:30:00;   160;   160;;   8.8;//////; 935.6; 18.3;13.0;   130
29/09/2023 07:15:00;   160;   160;;   8.8;//////; 935.6; 18.3;13.0;   130
29/09/2023 07:00:00;   160;-99999;;   8.8;//////; 935.2; 18.0;12.6;   130
29/09/2023 06:45:00;   160;-99999;;   8.8;//////; 935.2; 18.0;12.6;   130
29/09/2023 06:30:00;   160;-99999;;   8.8;//////; 935.2; 18.0;12.6;   130
29/09/2023 06:15:00;   160;-99999;;   8.8;//////; 935.2; 18.0;12.6;   130
29/09/2023 06:00:00;   160;-99999;;   8.8;//////; 934.6; 18.1;12.6;   130
29/09/2023 05:45:00;   160;-99999;;   8.8;//////; 934.6; 18.1;12.6;   130
29/09/2023 05:30:00;   160;-99999;;   8.8;//////; 934.6; 18.1;12.6;   130
29/09/2023 05:15:00;   160;-99999;;   8.6;//////; 934.6; 18.1;12.6;   130
29/09/2023 05:00:00;   159;-99999;;   8.6;//////; 933.8; 18.1;12.7;   130
29/09/2023 04:45:00;   159;-99999;;   8.6;//////; 933.8; 18.1;12.7;   130
29/09/2023 04:30:00;   159;-99999;;   8.6;//////; 933.8; 18.1;12.7;   130
29/09/2023 04:15:00;   159;-99999;;   8.6;//////; 933.8; 18.1;12.7;   130
29/09/2023 04:00:00;   159;-99999;;   8.6;//////; 933.2; 18.2;12.7;   130
29/09/2023 03:45:00;   159;-99999;;   8.6;//////; 933.2; 18.2;12.7;   130
29/09/2023 03:30:00;   159;-99999;;   8.6;//////; 933.2; 18.2;12.7;   130
29/09/2023 03:15:00;   159;-99999;;   8.6;//////; 933.2; 18.2;12.7;   130
29/09/2023 03:00:00;   159;-99999;;   8.6;//////; 933.0; 18.4;12.7;   130
29/09/2023 02:45:00;   159;-99999;;   8.6;//////; 933.0; 18.4;12.7;   130
29/09/2023 02:30:00;   159;-99999;;   8.6;//////; 933.0; 18.4;12.7;   130
29/09/2023 02:15:00;   158;-99999;;   8.6;//////; 933.0; 18.4;12.7;   130
29/09/2023 02:00:00;   158;-99999;;   8.6;//////; 932.9; 18.8;12.7;   130
29/09/2023 01:45:00;   158;-99999;;   8.6;//////; 932.9; 18.8;12.7;   130
29/09/2023 01:30:00;   158;-99999;;   8.6;//////; 932.9; 18.8;12.7;   130
29/09/2023 01:15:00;   158;-99999;;   8.6;//////; 932.9; 18.8;12.7;   130
29/09/2023 01:00:00;   158;-99999;;   8.6;//////; 932.9; 19.5;12.7;   130
29/09/2023 00:45:00;   158;-99999;;   8.6;//////; 932.9; 19.5;12.7;   130
29/09/2023 00:30:00;   158;-99999;;   8.6;//////; 932.9; 19.5;12.7;   130
29/09/2023 00:15:00;   157;-99999;;   8.6;//////; 932.9; 19.5;12.7;   130
29/09/2023 00:00:00;   157;-99999;;   8.6;//////; 932.7; 20.4;12.7;   130
28/09/2023 23:45:00;   157;-99999;;   8.6;//////; 932.7; 20.4;12.7;   130
28/09/2023 23:30:00;   157;-99999;;   8.6;//////; 932.7; 20.4;12.7;   130
28/09/2023 23:15:00;   157;-99999;;   8.6;//////; 932.7; 20.4;12.7;   130
28/09/2023 23:00:00;   157;-99999;;   8.6;//////; 932.4; 21.5;12.8;   130
28/09/2023 22:45:00;   157;-99999;;   8.6;//////; 932.4; 21.5;12.8;   130
28/09/2023 22:30:00;   157;-99999;;   8.6;//////; 932.4; 21.5;12.8;   130
28/09/2023 22:15:00;   157;-99999;;   8.6;//////; 932.4; 21.5;12.8;   130
28/09/2023 22:00:00;   157;-99999;;   8.6;//////; 932.5; 22.7;12.8;   130
28/09/2023 21:45:00;   156;-99999;;   8.6;//////; 932.5; 22.7;12.8;   130
28/09/2023 21:30:00;   156;-99999;;   8.6;//////; 932.5; 22.7;12.8;   130
28/09/2023 21:15:00;   156;-99999;;   8.6;//////; 932.5; 22.7;12.8;   130
28/09/2023 20:00:00;   156;-99999;;   8.6;//////; 931.0; 25.5;12.8;   130
28/09/2023 19:45:00;   156;-99999;;   8.6;//////; 931.0; 25.5;12.8;   130
28/09/2023 19:30:00;   156;-99999;;   8.6;//////; 931.0; 25.5;12.8;   130
28/09/2023 19:15:00;   156;-99999;;   8.6;//////; 931.0; 25.5;12.8;   130
28/09/2023 19:00:00;   156;-99999;;   8.2;//////; 930.2; 27.4;12.8;   130
28/09/2023 18:45:00;   156;-99999;;   7.0;//////; 930.2; 27.4;12.8;   130
28/09/2023 18:30:00;   156;-99999;;   4.8;//////; 930.2; 27.4;12.8;   130
28/09/2023 18:15:00;   156;-99999;;   3.0;//////; 930.2; 27.4;12.8;   130
28/09/2023 18:00:00;   156;-99999;;   1.4;//////; 929.9; 31.1;12.9;   130
28/09/2023 17:45:00;   156;-99999;;   1.4;//////; 929.9; 31.1;12.9;   130
28/09/2023 17:30:00;   155;-99999;;   1.4;//////; 929.9; 31.1;12.9;   130
28/09/2023 17:15:00;   156;-99999;;   1.4;//////; 929.9; 31.1;12.9;   130
28/09/2023 17:00:00;   156;   155;;   1.4;//////; 929.1; 36.8;13.0;   130
28/09/2023 16:45:00;   157;   155;;   1.4;//////; 929.1; 36.8;13.0;   130
28/09/2023 16:30:00;   157;   155;;   1.4;//////; 929.1; 36.8;13.0;   130
28/09/2023 16:15:00;   158;   155;;   1.4;//////; 929.1; 36.8;13.0;   130
28/09/2023 16:00:00;   158;-99999;;   1.4;//////; 926.5; 38.2;13.6;   130
28/09/2023 15:45:00;   158;-99999;;   1.4;//////; 926.5; 38.2;13.6;   130
28/09/2023 15:30:00;   158;-99999;;   1.4;//////; 926.5; 38.2;13.6;   130
