Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 19:00:00;   157;-99999;;   1.6; 25.2; 971.2; 29.5;13.0;    25
16/09/2023 18:45:00;   157;-99999;;   1.6; 25.2; 971.2; 29.5;13.0;    25
16/09/2023 18:30:00;   157;-99999;;   1.6; 25.2; 971.2; 29.5;13.0;    25
16/09/2023 18:15:00;   157;-99999;;   1.6; 25.2; 971.2; 29.5;13.0;    25
16/09/2023 18:00:00;   157;   157;;   1.6; 25.2; 970.2; 30.6;13.4;    25
16/09/2023 17:45:00;   157;   157;;   1.6; 25.2; 970.2; 30.6;13.4;    25
16/09/2023 17:30:00;   157;   157;;   1.6; 25.2; 970.2; 30.6;13.4;    25
16/09/2023 17:15:00;   157;   157;;   1.6; 25.2; 970.2; 30.6;13.4;    25
16/09/2023 17:00:00;   157;   157;;   1.6; 25.2; 969.6; 32.2;13.7;    25
16/09/2023 16:45:00;   157;   157;;   1.6; 25.2; 969.6; 32.2;13.7;    25
16/09/2023 16:30:00;   157;   157;;   1.6; 25.2; 969.6; 32.2;13.7;    25
16/09/2023 16:15:00;   157;   157;;   1.6; 25.2; 969.6; 32.2;13.7;    25
16/09/2023 16:00:00;   158;-99999;;   1.6; 25.2; 969.5; 33.0;13.7;    25
16/09/2023 15:45:00;   157;-99999;;   1.6; 25.2; 969.5; 33.0;13.7;    25
16/09/2023 15:30:00;   157;-99999;;   1.6; 25.2; 969.5; 33.0;13.7;    25
16/09/2023 15:15:00;   156;-99999;;   1.6; 25.2; 969.5; 33.0;13.7;    25
16/09/2023 15:00:00;   157;-99999;;   1.6; 25.2; 969.6; 33.0;13.7;    25
16/09/2023 14:45:00;   157;-99999;;   1.6; 25.2; 969.6; 33.0;13.7;    25
16/09/2023 14:30:00;   157;-99999;;   1.6; 25.2; 969.6; 33.0;13.7;    25
16/09/2023 14:15:00;   157;-99999;;   1.6; 25.2; 969.6; 33.0;13.7;    25
16/09/2023 14:00:00;   157;-99999;;   1.6; 25.1; 970.3; 32.6;13.9;    25
16/09/2023 13:45:00;   156;-99999;;   1.6; 25.1; 970.3; 32.6;13.9;    25
16/09/2023 13:30:00;   157;-99999;;   1.6; 25.1; 970.3; 32.6;13.9;    25
16/09/2023 13:15:00;   157;-99999;;   1.6; 25.1; 970.3; 32.6;13.9;    25
16/09/2023 13:00:00;   157;-99999;;   1.6; 24.9; 971.7; 31.7;14.1;    25
16/09/2023 12:45:00;   156;-99999;;   1.6; 24.9; 971.7; 31.7;14.1;    25
16/09/2023 12:30:00;   156;-99999;;   1.6; 24.9; 971.7; 31.7;14.1;    25
16/09/2023 12:15:00;   157;-99999;;   1.6; 24.9; 971.7; 31.7;14.1;    25
16/09/2023 12:00:00;   156;   157;;   1.6; 24.8; 972.9; 30.0;14.1;    25
16/09/2023 11:45:00;   156;   157;;   1.6; 24.8; 972.9; 30.0;14.1;    25
16/09/2023 11:30:00;   156;   157;;   1.6; 24.8; 972.9; 30.0;14.1;    25
16/09/2023 11:15:00;   157;   157;;   1.6; 24.8; 972.9; 30.0;14.1;    25
16/09/2023 11:00:00;   156;   157;;   1.6; 24.6; 974.2; 28.7;14.2;    25
16/09/2023 10:45:00;   156;   157;;   1.6; 24.6; 974.2; 28.7;14.2;    25
16/09/2023 10:30:00;   156;   157;;   1.6; 24.6; 974.2; 28.7;14.2;    25
16/09/2023 10:15:00;   156;   157;;   1.6; 24.6; 974.2; 28.7;14.2;    25
16/09/2023 10:00:00;   156;-99999;;   1.6; 24.5; 975.6; 26.8;14.3;    25
16/09/2023 09:45:00;   156;-99999;;   1.6; 24.5; 975.6; 26.8;14.3;    25
16/09/2023 09:30:00;   156;-99999;;   1.6; 24.5; 975.6; 26.8;14.3;    25
16/09/2023 09:15:00;   156;-99999;;   1.6; 24.5; 975.6; 26.8;14.3;    25
16/09/2023 09:00:00;   156;-99999;;   1.6; 24.5; 976.0; 24.9;14.3;    25
16/09/2023 08:45:00;   156;-99999;;   1.6; 24.5; 976.0; 24.9;14.3;    25
16/09/2023 08:30:00;   156;-99999;;   1.6; 24.5; 976.0; 24.9;14.3;    25
16/09/2023 08:15:00;   155;-99999;;   1.6; 24.5; 976.0; 24.9;14.3;    25
16/09/2023 08:00:00;   156;-99999;;   1.6; 24.6; 975.9; 23.9;14.1;    25
16/09/2023 07:45:00;   156;-99999;;   1.6; 24.6; 975.9; 23.9;14.1;    25
16/09/2023 07:30:00;   156;-99999;;   1.6; 24.6; 975.9; 23.9;14.1;    25
16/09/2023 07:15:00;   156;-99999;;   1.6; 24.6; 975.9; 23.9;14.1;    25
16/09/2023 07:00:00;   156;-99999;;   1.6; 24.7; 975.7; 23.0;13.3;    25
16/09/2023 06:45:00;   155;-99999;;   1.6; 24.7; 975.7; 23.0;13.3;    25
16/09/2023 06:30:00;   155;-99999;;   1.6; 24.7; 975.7; 23.0;13.3;    25
16/09/2023 06:15:00;   155;-99999;;   1.6; 24.7; 975.7; 23.0;13.3;    25
16/09/2023 06:00:00;   155;-99999;;   1.6; 24.9; 975.1; 22.8;12.9;    25
16/09/2023 05:45:00;   155;-99999;;   1.6; 24.9; 975.1; 22.8;12.9;    25
16/09/2023 05:30:00;   155;-99999;;   1.6; 24.9; 975.1; 22.8;12.9;    25
16/09/2023 05:15:00;   156;-99999;;   1.6; 24.9; 975.1; 22.8;12.9;    25
16/09/2023 05:00:00;   156;-99999;;   1.6; 25.0; 974.2; 23.4;12.9;    25
16/09/2023 04:45:00;   156;-99999;;   1.6; 25.0; 974.2; 23.4;12.9;    25
16/09/2023 04:30:00;   155;-99999;;   1.6; 25.0; 974.2; 23.4;12.9;    25
16/09/2023 04:15:00;   156;-99999;;   1.6; 25.0; 974.2; 23.4;12.9;    25
16/09/2023 04:00:00;   156;-99999;;   1.6; 25.1; 973.5; 23.8;12.9;    25
16/09/2023 03:45:00;   156;-99999;;   1.6; 25.1; 973.5; 23.8;12.9;    25
16/09/2023 03:30:00;   156;-99999;;   1.6; 25.1; 973.5; 23.8;12.9;    25
16/09/2023 03:15:00;   156;-99999;;   1.6; 25.1; 973.5; 23.8;12.9;    25
16/09/2023 03:00:00;   156;-99999;;   1.6; 25.3; 972.6; 24.4;12.9;    25
16/09/2023 02:45:00;   156;-99999;;   1.6; 25.3; 972.6; 24.4;12.9;    25
16/09/2023 02:30:00;   156;-99999;;   1.6; 25.3; 972.6; 24.4;12.9;    25
16/09/2023 02:15:00;   156;-99999;;   1.6; 25.3; 972.6; 24.4;12.9;    25
16/09/2023 02:00:00;   156;-99999;;   1.6; 25.4; 972.5; 25.5;12.9;    25
16/09/2023 01:45:00;   156;-99999;;   1.6; 25.4; 972.5; 25.5;12.9;    25
16/09/2023 01:30:00;   155;-99999;;   1.6; 25.4; 972.5; 25.5;12.9;    25
16/09/2023 01:15:00;   156;-99999;;   1.6; 25.4; 972.5; 25.5;12.9;    25
16/09/2023 01:00:00;   156;-99999;;   1.6; 25.5; 972.6; 26.5;13.0;    25
16/09/2023 00:45:00;   156;-99999;;   1.6; 25.5; 972.6; 26.5;13.0;    25
16/09/2023 00:30:00;   156;-99999;;   1.6; 25.5; 972.6; 26.5;13.0;    25
16/09/2023 00:15:00;   155;-99999;;   1.6; 25.5; 972.6; 26.5;13.0;    25
16/09/2023 00:00:00;   156;-99999;;   1.6; 25.5; 972.5; 27.6;13.0;    25
15/09/2023 23:45:00;   156;-99999;;   1.6; 25.5; 972.5; 27.6;13.0;    25
15/09/2023 23:30:00;   156;-99999;;   1.6; 25.5; 972.5; 27.6;13.0;    25
15/09/2023 23:15:00;   156;-99999;;   1.6; 25.5; 972.5; 27.6;13.0;    25
15/09/2023 23:00:00;   156;-99999;;   1.6; 25.6; 972.7; 28.5;13.0;    25
15/09/2023 22:45:00;   156;-99999;;   1.6; 25.6; 972.7; 28.5;13.0;    25
15/09/2023 22:30:00;   156;-99999;;   1.6; 25.6; 972.7; 28.5;13.0;    25
15/09/2023 22:15:00;   156;-99999;;   1.6; 25.6; 972.7; 28.5;13.0;    25
15/09/2023 22:00:00;   156;-99999;;   1.6; 25.7; 972.4; 29.2;13.0;    25
15/09/2023 21:45:00;   156;-99999;;   1.6; 25.7; 972.4; 29.2;13.0;    25
15/09/2023 21:30:00;   156;-99999;;   1.6; 25.7; 972.4; 29.2;13.0;    25
15/09/2023 21:15:00;   156;-99999;;   1.6; 25.7; 972.4; 29.2;13.0;    25
15/09/2023 19:00:00;   156;   157;;   1.6; 25.7; 969.4; 32.3;13.0;    25
15/09/2023 18:45:00;   156;   157;;   1.6; 25.7; 969.4; 32.3;13.0;    25
15/09/2023 18:30:00;   156;   157;;   1.6; 25.7; 969.4; 32.3;13.0;    25
15/09/2023 18:15:00;   156;   157;;   1.6; 25.7; 969.4; 32.3;13.0;    25
15/09/2023 18:00:00;   156;   157;;   1.6; 25.7; 968.4; 33.4;13.4;    25
15/09/2023 17:45:00;   156;   157;;   1.6; 25.7; 968.4; 33.4;13.4;    25
15/09/2023 17:30:00;   156;   157;;   1.6; 25.7; 968.4; 33.4;13.4;    25
15/09/2023 17:15:00;   156;   157;;   1.6; 25.7; 968.4; 33.4;13.4;    25
15/09/2023 17:00:00;   156;-99999;;   1.6; 25.7; 967.9; 34.3;13.7;    25
15/09/2023 16:45:00;   156;-99999;;   1.6; 25.7; 967.9; 34.3;13.7;    25
15/09/2023 16:30:00;   156;-99999;;   1.6; 25.7; 967.9; 34.3;13.7;    25
15/09/2023 16:15:00;   156;-99999;;   1.6; 25.7; 967.9; 34.3;13.7;    25
15/09/2023 16:00:00;   156;-99999;;   1.6; 25.8; 967.4; 34.5;13.6;    25
15/09/2023 15:45:00;   156;-99999;;   1.6; 25.8; 967.4; 34.5;13.6;    25
15/09/2023 15:30:00;   156;-99999;;   1.6; 25.8; 967.4; 34.5;13.6;    25
15/09/2023 15:15:00;   156;-99999;;   1.6; 25.8; 967.4; 34.5;13.6;    25
15/09/2023 15:00:00;   156;-99999;;   1.6; 25.7; 967.6; 34.9;13.9;    25
15/09/2023 14:45:00;   156;-99999;;   1.6; 25.7; 967.6; 34.9;13.9;    25
15/09/2023 14:30:00;   156;-99999;;   1.6; 25.7; 967.6; 34.9;13.9;    25
15/09/2023 14:15:00;   156;-99999;;   1.6; 25.7; 967.6; 34.9;13.9;    25
15/09/2023 14:00:00;   156;-99999;;   1.6; 25.5; 968.4; 34.9;14.0;    25
15/09/2023 13:45:00;   156;-99999;;   1.6; 25.5; 968.4; 34.9;14.0;    25
15/09/2023 13:30:00;   156;-99999;;   1.6; 25.5; 968.4; 34.9;14.0;    25
15/09/2023 13:15:00;   156;-99999;;   1.6; 25.5; 968.4; 34.9;14.0;    25
15/09/2023 13:00:00;   157;-99999;;   1.6; 25.4; 969.6; 34.0;14.0;    25
15/09/2023 12:45:00;   156;-99999;;   1.6; 25.4; 969.6; 34.0;14.0;    25
15/09/2023 12:30:00;   156;-99999;;   1.6; 25.4; 969.6; 34.0;14.0;    25
15/09/2023 12:15:00;   156;-99999;;   1.6; 25.4; 969.6; 34.0;14.0;    25
15/09/2023 12:00:00;   156;-99999;;   1.6; 25.2; 970.9; 32.8;14.0;    25
15/09/2023 11:45:00;   156;-99999;;   1.6; 25.2; 970.9; 32.8;14.0;    25
15/09/2023 11:30:00;   156;-99999;;   1.6; 25.2; 970.9; 32.8;14.0;    25
15/09/2023 11:15:00;   156;-99999;;   1.6; 25.2; 970.9; 32.8;14.0;    25
15/09/2023 11:00:00;   156;-99999;;   1.6; 25.1; 972.5; 30.9;14.1;    25
15/09/2023 10:45:00;   156;-99999;;   1.6; 25.1; 972.5; 30.9;14.1;    25
15/09/2023 10:30:00;   156;-99999;;   1.6; 25.1; 972.5; 30.9;14.1;    25
15/09/2023 10:15:00;   156;-99999;;   1.6; 25.1; 972.5; 30.9;14.1;    25
15/09/2023 10:00:00;   156;-99999;;   1.6; 25.0; 973.4; 27.5;14.2;    25
15/09/2023 09:45:00;   156;-99999;;   1.6; 25.0; 973.4; 27.5;14.2;    25
15/09/2023 09:30:00;   156;-99999;;   1.6; 25.0; 973.4; 27.5;14.2;    25
15/09/2023 09:15:00;   156;-99999;;   1.6; 25.0; 973.4; 27.5;14.2;    25
15/09/2023 09:00:00;   156;-99999;;   1.6; 24.9; 973.8; 24.8;14.0;    25
15/09/2023 08:45:00;   156;-99999;;   1.6; 24.9; 973.8; 24.8;14.0;    25
15/09/2023 08:30:00;   156;-99999;;   1.6; 24.9; 973.8; 24.8;14.0;    25
15/09/2023 08:15:00;   156;-99999;;   1.6; 24.9; 973.8; 24.8;14.0;    25
15/09/2023 08:00:00;   157;-99999;;   1.6; 24.9; 973.7; 23.0;13.6;    25
15/09/2023 07:45:00;   157;-99999;;   1.6; 24.9; 973.7; 23.0;13.6;    25
15/09/2023 07:30:00;   157;-99999;;   1.6; 24.9; 973.7; 23.0;13.6;    25
15/09/2023 07:15:00;   156;-99999;;   1.6; 24.9; 973.7; 23.0;13.6;    25
15/09/2023 07:00:00;   157;   157;;   1.6; 24.9; 973.3; 21.9;13.2;    25
15/09/2023 06:45:00;   157;   157;;   1.6; 24.9; 973.3; 21.9;13.2;    25
15/09/2023 06:30:00;   157;   157;;   1.6; 24.9; 973.3; 21.9;13.2;    25
15/09/2023 06:15:00;   157;   157;;   1.6; 24.9; 973.3; 21.9;13.2;    25
15/09/2023 06:00:00;   157;   157;;   1.6; 25.0; 972.7; 21.4;12.9;    25
15/09/2023 05:45:00;   157;   157;;   1.6; 25.0; 972.7; 21.4;12.9;    25
15/09/2023 05:30:00;   157;   157;;   1.6; 25.0; 972.7; 21.4;12.9;    25
15/09/2023 05:15:00;   157;   157;;   1.6; 25.0; 972.7; 21.4;12.9;    25
15/09/2023 05:00:00;   157;-99999;;   1.6; 25.1; 972.2; 22.0;12.9;    25
15/09/2023 04:45:00;   157;-99999;;   1.6; 25.1; 972.2; 22.0;12.9;    25
15/09/2023 04:30:00;   157;-99999;;   1.6; 25.1; 972.2; 22.0;12.9;    25
15/09/2023 04:15:00;   157;-99999;;   1.6; 25.1; 972.2; 22.0;12.9;    25
15/09/2023 04:00:00;   157;-99999;;   1.6; 25.2; 971.8; 23.0;12.9;    25
15/09/2023 03:45:00;   157;-99999;;   1.6; 25.2; 971.8; 23.0;12.9;    25
15/09/2023 03:30:00;   157;-99999;;   1.6; 25.2; 971.8; 23.0;12.9;    25
15/09/2023 03:15:00;   157;-99999;;   1.6; 25.2; 971.8; 23.0;12.9;    25
15/09/2023 03:00:00;   157;-99999;;   1.6; 25.2; 971.7; 23.6;12.9;    25
15/09/2023 02:45:00;   157;-99999;;   1.6; 25.2; 971.7; 23.6;12.9;    25
15/09/2023 02:30:00;   157;-99999;;   1.6; 25.2; 971.7; 23.6;12.9;    25
15/09/2023 02:15:00;   157;-99999;;   1.6; 25.2; 971.7; 23.6;12.9;    25
15/09/2023 02:00:00;   157;-99999;;   1.6; 25.3; 972.0; 23.8;12.9;    25
15/09/2023 01:45:00;   157;-99999;;   1.6; 25.3; 972.0; 23.8;12.9;    25
15/09/2023 01:30:00;   157;-99999;;   1.6; 25.3; 972.0; 23.8;12.9;    25
15/09/2023 01:15:00;   157;-99999;;   1.6; 25.3; 972.0; 23.8;12.9;    25
15/09/2023 01:00:00;   157;-99999;;   1.6; 25.4; 972.7; 24.3;13.0;    25
15/09/2023 00:45:00;   157;-99999;;   1.6; 25.4; 972.7; 24.3;13.0;    25
15/09/2023 00:30:00;   157;-99999;;   1.6; 25.4; 972.7; 24.3;13.0;    25
15/09/2023 00:15:00;   157;-99999;;   1.6; 25.4; 972.7; 24.3;13.0;    25
15/09/2023 00:00:00;   157;-99999;;   1.6; 25.4; 973.0; 24.8;13.0;    25
14/09/2023 23:45:00;   157;-99999;;   1.6; 25.4; 973.0; 24.8;13.0;    25
14/09/2023 23:30:00;   157;-99999;;   1.6; 25.4; 973.0; 24.8;13.0;    25
14/09/2023 23:15:00;   157;-99999;;   1.6; 25.4; 973.0; 24.8;13.0;    25
14/09/2023 23:00:00;   157;-99999;;   1.6; 25.4; 973.4; 25.4;13.0;    25
14/09/2023 22:45:00;   157;-99999;;   1.6; 25.4; 973.4; 25.4;13.0;    25
14/09/2023 22:30:00;   157;-99999;;   1.6; 25.4; 973.4; 25.4;13.0;    25
14/09/2023 22:15:00;   157;-99999;;   1.6; 25.4; 973.4; 25.4;13.0;    25
14/09/2023 22:00:00;   157;-99999;;   1.6; 25.4; 973.3; 26.4;13.0;    25
14/09/2023 21:45:00;   157;-99999;;   1.6; 25.4; 973.3; 26.4;13.0;    25
14/09/2023 21:30:00;   157;-99999;;   1.6; 25.4; 973.3; 26.4;13.0;    25
14/09/2023 21:15:00;   157;-99999;;   1.6; 25.4; 973.3; 26.4;13.0;    25
14/09/2023 21:00:00;   157;-99999;;   1.6; 25.4; 972.8; 27.5;13.0;    25
14/09/2023 20:45:00;   157;-99999;;   1.6; 25.4; 972.8; 27.5;13.0;    25
14/09/2023 20:30:00;   157;-99999;;   1.6; 25.4; 972.8; 27.5;13.0;    25
14/09/2023 20:15:00;   157;-99999;;   1.6; 25.4; 972.8; 27.5;13.0;    25
14/09/2023 20:00:00;   157;-99999;;   1.6; 25.3; 972.3; 28.2;13.0;    25
14/09/2023 19:45:00;   157;-99999;;   1.6; 25.3; 972.3; 28.2;13.0;    25
14/09/2023 19:30:00;   157;-99999;;   1.6; 25.3; 972.3; 28.2;13.0;    25
14/09/2023 19:15:00;   157;-99999;;   1.6; 25.3; 972.3; 28.2;13.0;    25
14/09/2023 19:00:00;   157;-99999;;   1.6; 25.4; 971.6; 29.7;13.0;    25
14/09/2023 18:45:00;   157;-99999;;   1.6; 25.4; 971.6; 29.7;13.0;    25
14/09/2023 18:30:00;   156;-99999;;   1.6; 25.4; 971.6; 29.7;13.0;    25
14/09/2023 18:15:00;   156;-99999;;   1.6; 25.4; 971.6; 29.7;13.0;    25
14/09/2023 18:00:00;   156;   157;;   1.6; 25.3; 971.0; 30.8;13.4;    25
14/09/2023 17:45:00;   156;   157;;   1.6; 25.3; 971.0; 30.8;13.4;    25
14/09/2023 17:30:00;   156;   157;;   1.6; 25.3; 971.0; 30.8;13.4;    25
14/09/2023 17:15:00;   156;   157;;   1.6; 25.3; 971.0; 30.8;13.4;    25
14/09/2023 17:00:00;   156;   157;;   1.6; 25.4; 970.5; 31.7;13.8;    25
14/09/2023 16:45:00;   156;   157;;   1.6; 25.4; 970.5; 31.7;13.8;    25
14/09/2023 16:30:00;   156;   157;;   1.6; 25.4; 970.5; 31.7;13.8;    25
14/09/2023 16:15:00;   156;   157;;   1.6; 25.4; 970.5; 31.7;13.8;    25
14/09/2023 16:00:00;   156;-99999;;   1.6; 25.4; 970.0; 32.3;13.7;    25
14/09/2023 15:45:00;   157;-99999;;   1.6; 25.4; 970.0; 32.3;13.7;    25
14/09/2023 15:30:00;   156;-99999;;   1.6; 25.4; 970.0; 32.3;13.7;    25
14/09/2023 15:15:00;   156;-99999;;   1.6; 25.4; 970.0; 32.3;13.7;    25
14/09/2023 15:00:00;   156;-99999;;   1.6; 25.4; 970.2; 32.6;13.7;    25
14/09/2023 14:45:00;   156;-99999;;   1.6; 25.4; 970.2; 32.6;13.7;    25
14/09/2023 14:30:00;   156;-99999;;   1.6; 25.4; 970.2; 32.6;13.7;    25
14/09/2023 14:15:00;   156;-99999;;   1.6; 25.4; 970.2; 32.6;13.7;    25
14/09/2023 14:00:00;   156;-99999;;   1.6; 25.1; 971.0; 32.5;14.0;    25
14/09/2023 13:45:00;   156;-99999;;   1.6; 25.1; 971.0; 32.5;14.0;    25
14/09/2023 13:30:00;   156;-99999;;   1.6; 25.1; 971.0; 32.5;14.0;    25
14/09/2023 13:15:00;   156;-99999;;   1.6; 25.1; 971.0; 32.5;14.0;    25
14/09/2023 13:00:00;   155;-99999;;   1.6; 24.9; 972.1; 30.9;14.1;    25
14/09/2023 12:45:00;   156;-99999;;   1.6; 24.9; 972.1; 30.9;14.1;    25
14/09/2023 12:30:00;   156;-99999;;   1.6; 24.9; 972.1; 30.9;14.1;    25
14/09/2023 12:15:00;   156;-99999;;   1.6; 24.9; 972.1; 30.9;14.1;    25
14/09/2023 12:00:00;   155;-99999;;   1.6; 24.8; 973.3; 29.9;14.1;    25
14/09/2023 11:45:00;   155;-99999;;   1.6; 24.8; 973.3; 29.9;14.1;    25
14/09/2023 11:30:00;   155;-99999;;   1.6; 24.8; 973.3; 29.9;14.1;    25
14/09/2023 11:15:00;   155;-99999;;   1.6; 24.8; 973.3; 29.9;14.1;    25
14/09/2023 11:00:00;   155;-99999;;   1.6; 24.6; 974.5; 28.9;14.2;    25
14/09/2023 10:45:00;   155;-99999;;   1.6; 24.6; 974.5; 28.9;14.2;    25
14/09/2023 10:30:00;   155;-99999;;   1.6; 24.6; 974.5; 28.9;14.2;    25
14/09/2023 10:15:00;   155;-99999;;   1.6; 24.6; 974.5; 28.9;14.2;    25
14/09/2023 10:00:00;   155;-99999;;   1.6; 24.5; 975.6; 26.8;14.3;    25
14/09/2023 09:45:00;   155;-99999;;   1.6; 24.5; 975.6; 26.8;14.3;    25
14/09/2023 09:30:00;   155;-99999;;   1.6; 24.5; 975.6; 26.8;14.3;    25
14/09/2023 09:15:00;   155;-99999;;   1.6; 24.5; 975.6; 26.8;14.3;    25
14/09/2023 09:00:00;   155;-99999;;   1.6; 24.4; 975.5; 24.7;14.3;    25
14/09/2023 08:45:00;   156;-99999;;   1.6; 24.4; 975.5; 24.7;14.3;    25
14/09/2023 08:30:00;   156;-99999;;   1.6; 24.4; 975.5; 24.7;14.3;    25
14/09/2023 08:15:00;   156;-99999;;   1.6; 24.4; 975.5; 24.7;14.3;    25
14/09/2023 08:00:00;   156;-99999;;   1.6; 24.4; 975.0; 23.3;13.9;    25
14/09/2023 07:45:00;   156;-99999;;   1.6; 24.4; 975.0; 23.3;13.9;    25
14/09/2023 07:30:00;   156;-99999;;   1.6; 24.4; 975.0; 23.3;13.9;    25
14/09/2023 07:15:00;   156;-99999;;   1.6; 24.4; 975.0; 23.3;13.9;    25
14/09/2023 07:00:00;   156;   157;;   1.6; 24.5; 974.4; 22.5;13.2;    25
14/09/2023 06:45:00;   156;   157;;   1.6; 24.5; 974.4; 22.5;13.2;    25
14/09/2023 06:30:00;   156;   157;;   1.6; 24.5; 974.4; 22.5;13.2;    25
14/09/2023 06:15:00;   156;   157;;   1.6; 24.5; 974.4; 22.5;13.2;    25
14/09/2023 06:00:00;   156;   157;;   1.6; 24.6; 973.5; 22.3;12.8;    25
14/09/2023 05:45:00;   156;   157;;   1.6; 24.6; 973.5; 22.3;12.8;    25
14/09/2023 05:30:00;   156;   157;;   1.6; 24.6; 973.5; 22.3;12.8;    25
14/09/2023 05:15:00;   156;   157;;   1.6; 24.6; 973.5; 22.3;12.8;    25
14/09/2023 05:00:00;   156;-99999;;   1.6; 24.8; 972.8; 22.4;12.9;    25
14/09/2023 04:45:00;   156;-99999;;   1.6; 24.8; 972.8; 22.4;12.9;    25
14/09/2023 04:30:00;   156;-99999;;   1.6; 24.8; 972.8; 22.4;12.9;    25
14/09/2023 04:15:00;   156;-99999;;   1.6; 24.8; 972.8; 22.4;12.9;    25
14/09/2023 04:00:00;   156;-99999;;   1.6; 24.8; 972.2; 22.8;12.9;    25
14/09/2023 03:45:00;   156;-99999;;   1.6; 24.8; 972.2; 22.8;12.9;    25
14/09/2023 03:30:00;   156;-99999;;   1.6; 24.8; 972.2; 22.8;12.9;    25
14/09/2023 03:15:00;   156;-99999;;   1.6; 24.8; 972.2; 22.8;12.9;    25
14/09/2023 03:00:00;   156;-99999;;   1.6; 24.9; 971.8; 23.5;12.9;    25
14/09/2023 02:45:00;   156;-99999;;   1.6; 24.9; 971.8; 23.5;12.9;    25
14/09/2023 02:30:00;   156;-99999;;   1.6; 24.9; 971.8; 23.5;12.9;    25
14/09/2023 02:15:00;   156;-99999;;   1.6; 24.9; 971.8; 23.5;12.9;    25
14/09/2023 02:00:00;   156;-99999;;   1.6; 25.0; 971.7; 24.2;12.9;    25
14/09/2023 01:45:00;   156;-99999;;   1.6; 25.0; 971.7; 24.2;12.9;    25
14/09/2023 01:30:00;   156;-99999;;   1.6; 25.0; 971.7; 24.2;12.9;    25
14/09/2023 01:15:00;   156;-99999;;   1.6; 25.0; 971.7; 24.2;12.9;    25
14/09/2023 01:00:00;   156;-99999;;   1.6; 25.1; 972.0; 25.2;13.0;    25
14/09/2023 00:45:00;   156;-99999;;   1.6; 25.1; 972.0; 25.2;13.0;    25
14/09/2023 00:30:00;   156;-99999;;   1.6; 25.1; 972.0; 25.2;13.0;    25
14/09/2023 00:15:00;   156;-99999;;   1.6; 25.1; 972.0; 25.2;13.0;    25
14/09/2023 00:00:00;   156;-99999;;   1.6; 25.1; 972.4; 26.2;13.0;    25
13/09/2023 23:45:00;   157;-99999;;   1.6; 25.1; 972.4; 26.2;13.0;    25
13/09/2023 23:30:00;   157;-99999;;   1.6; 25.1; 972.4; 26.2;13.0;    25
13/09/2023 23:15:00;   157;-99999;;   1.6; 25.1; 972.4; 26.2;13.0;    25
13/09/2023 23:00:00;   157;-99999;;   1.6; 25.2; 972.7; 27.0;13.0;    25
13/09/2023 22:45:00;   157;-99999;;   1.6; 25.2; 972.7; 27.0;13.0;    25
13/09/2023 22:30:00;   156;-99999;;   1.6; 25.2; 972.7; 27.0;13.0;    25
13/09/2023 22:15:00;   157;-99999;;   1.6; 25.2; 972.7; 27.0;13.0;    25
13/09/2023 22:00:00;   157;-99999;;   1.6; 25.2; 972.2; 27.7;13.0;    25
13/09/2023 21:45:00;   157;-99999;;   1.6; 25.2; 972.2; 27.7;13.0;    25
13/09/2023 21:30:00;   157;-99999;;   1.6; 25.2; 972.2; 27.7;13.0;    25
13/09/2023 21:15:00;   157;-99999;;   1.6; 25.2; 972.2; 27.7;13.0;    25
13/09/2023 21:00:00;   157;-99999;;   1.6; 25.2; 971.7; 28.2;13.0;    25
13/09/2023 20:45:00;   157;-99999;;   1.6; 25.2; 971.7; 28.2;13.0;    25
13/09/2023 20:30:00;   157;-99999;;   1.6; 25.2; 971.7; 28.2;13.0;    25
13/09/2023 20:15:00;   157;-99999;;   1.6; 25.2; 971.7; 28.2;13.0;    25
13/09/2023 20:00:00;   157;-99999;;   1.6; 25.2; 971.3; 28.8;13.0;    25
13/09/2023 19:45:00;   157;-99999;;   1.6; 25.2; 971.3; 28.8;13.0;    25
13/09/2023 19:30:00;   157;-99999;;   1.6; 25.2; 971.3; 28.8;13.0;    25
13/09/2023 19:15:00;   157;-99999;;   1.6; 25.2; 971.3; 28.8;13.0;    25
13/09/2023 19:00:00;   157;   159;;   1.6; 25.2; 970.4; 29.8;13.0;    25
13/09/2023 18:45:00;   157;   159;;   1.6; 25.2; 970.4; 29.8;13.0;    25
13/09/2023 18:30:00;   157;   159;;   1.6; 25.2; 970.4; 29.8;13.0;    25
13/09/2023 18:15:00;   157;   159;;   1.6; 25.2; 970.4; 29.8;13.0;    25
13/09/2023 18:00:00;   157;   159;;   1.6; 25.2; 969.8; 30.8;13.4;    25
13/09/2023 17:45:00;   157;   159;;   1.6; 25.2; 969.8; 30.8;13.4;    25
13/09/2023 17:30:00;   157;   159;;   1.6; 25.2; 969.8; 30.8;13.4;    25
13/09/2023 17:15:00;   157;   159;;   1.6; 25.2; 969.8; 30.8;13.4;    25
13/09/2023 17:00:00;   157;-99999;;   1.6; 25.3; 969.3; 31.8;13.8;    25
13/09/2023 16:45:00;   157;-99999;;   1.6; 25.3; 969.3; 31.8;13.8;    25
