Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 16:00:00;   178;-99999;;  49.8; 31.0;1008.1; 38.6;13.4;    44
28/09/2023 15:45:00;   179;-99999;;  49.8; 31.0;1008.1; 38.6;13.4;    44
28/09/2023 15:30:00;   180;-99999;;  49.8; 31.1;1008.8; 38.7;13.4;    44
28/09/2023 15:15:00;   181;-99999;;  49.8; 31.1;1008.8; 38.7;13.4;    44
28/09/2023 15:00:00;   182;-99999;;  49.8; 31.1;1008.8; 38.7;13.4;    44
28/09/2023 14:45:00;   182;-99999;;  49.8; 31.1;1008.8; 38.7;13.4;    44
28/09/2023 14:30:00;   182;-99999;;  49.8; 31.0;1009.3; 38.5;13.7;    44
28/09/2023 14:15:00;   183;-99999;;  49.8; 31.0;1009.3; 38.5;13.7;    44
28/09/2023 14:00:00;   183;-99999;;  49.8; 31.0;1009.3; 38.5;13.7;    44
28/09/2023 13:45:00;   183;-99999;;  49.8; 31.0;1009.3; 38.5;13.7;    44
28/09/2023 13:30:00;   182;-99999;;  49.8; 30.9;1010.4; 37.5;13.8;    44
28/09/2023 13:15:00;   183;-99999;;  49.8; 30.9;1010.4; 37.5;13.8;    44
28/09/2023 13:00:00;   183;-99999;;  49.8; 30.9;1010.4; 37.5;13.8;    44
28/09/2023 12:45:00;   184;-99999;;  49.8; 30.9;1010.4; 37.5;13.8;    44
28/09/2023 12:30:00;   185;-99999;;  49.8; 30.6;1011.4; 35.8;13.8;    44
28/09/2023 12:15:00;   186;-99999;;  49.8; 30.6;1011.4; 35.8;13.8;    44
28/09/2023 12:00:00;   188;-99999;;  49.8; 30.6;1011.4; 35.8;13.8;    44
28/09/2023 11:45:00;   188;-99999;;  49.8; 30.6;1011.4; 35.8;13.8;    44
28/09/2023 11:30:00;   190;-99999;;  49.8; 30.6;1011.9; 35.2;13.9;    44
28/09/2023 11:15:00;   190;-99999;;  49.8; 30.6;1011.9; 35.2;13.9;    44
28/09/2023 11:00:00;   191;-99999;;  49.8; 30.6;1011.9; 35.2;13.9;    44
28/09/2023 10:45:00;   192;-99999;;  49.8; 30.6;1011.9; 35.2;13.9;    44
28/09/2023 10:30:00;   193;-99999;;  49.8; 30.5;1012.0; 33.7;13.9;    44
28/09/2023 10:15:00;   194;-99999;;  49.8; 30.5;1012.0; 33.7;13.9;    44
28/09/2023 10:00:00;   195;-99999;;  49.8; 30.5;1012.0; 33.7;13.9;    44
28/09/2023 09:45:00;   197;-99999;;  49.8; 30.5;1012.0; 33.7;13.9;    44
28/09/2023 09:30:00;   198;-99999;;  49.8; 30.5;1011.6; 31.7;14.0;    44
28/09/2023 09:15:00;   199;-99999;;  49.8; 30.5;1011.6; 31.7;14.0;    44
28/09/2023 09:00:00;   199;-99999;;  49.8; 30.5;1011.6; 31.7;14.0;    44
28/09/2023 08:45:00;   200;-99999;;  49.8; 30.5;1011.6; 31.7;14.0;    44
28/09/2023 08:30:00;   201;   204;;  49.8; 30.2;1010.8; 28.9;13.7;    44
28/09/2023 08:15:00;   202;   204;;  49.8; 30.2;1010.8; 28.9;13.7;    44
28/09/2023 08:00:00;   204;   204;;  49.8; 30.2;1010.8; 28.9;13.7;    44
28/09/2023 07:45:00;   205;   204;;  49.8; 30.2;1010.8; 28.9;13.7;    44
28/09/2023 07:30:00;   205;-99999;;  49.8; 30.2;1009.9; 26.9;12.9;    44
28/09/2023 07:15:00;   205;-99999;;  49.8; 30.2;1009.9; 26.9;12.9;    44
28/09/2023 07:00:00;   202;-99999;;  49.8; 30.2;1009.9; 26.9;12.9;    44
28/09/2023 06:45:00;   200;-99999;;  49.8; 30.2;1009.9; 26.9;12.9;    44
28/09/2023 06:30:00;   195;-99999;;  49.8; 30.2;1009.2; 26.8;12.9;    44
28/09/2023 06:15:00;   189;-99999;;  49.8; 30.2;1009.2; 26.8;12.9;    44
28/09/2023 06:00:00;   183;-99999;;  49.8; 30.2;1009.2; 26.8;12.9;    44
28/09/2023 05:45:00;   177;-99999;;  49.8; 30.2;1009.2; 26.8;12.9;    44
28/09/2023 05:30:00;   172;-99999;;  49.8; 30.2;1008.8; 26.9;12.9;    44
28/09/2023 05:15:00;   169;-99999;;  49.8; 30.2;1008.8; 26.9;12.9;    44
28/09/2023 05:00:00;   169;-99999;;  49.8; 30.2;1008.8; 26.9;12.9;    44
28/09/2023 04:45:00;   169;-99999;;  49.8; 30.2;1008.8; 26.9;12.9;    44
28/09/2023 04:30:00;   170;-99999;;  49.8; 30.2;1008.7; 27.3;12.9;    44
28/09/2023 04:15:00;   171;-99999;;  49.8; 30.2;1008.7; 27.3;12.9;    44
28/09/2023 04:00:00;   172;-99999;;  49.8; 30.2;1008.7; 27.3;12.9;    44
28/09/2023 03:45:00;   174;-99999;;  49.8; 30.2;1008.7; 27.3;12.9;    44
28/09/2023 03:30:00;   175;-99999;;  49.8; 30.4;1008.4; 27.8;12.9;    44
28/09/2023 03:15:00;   177;-99999;;  49.8; 30.4;1008.4; 27.8;12.9;    44
28/09/2023 03:00:00;   178;-99999;;  49.8; 30.4;1008.4; 27.8;12.9;    44
28/09/2023 02:45:00;   179;-99999;;  49.8; 30.4;1008.4; 27.8;12.9;    44
28/09/2023 02:30:00;   180;-99999;;  49.8; 30.5;1008.3; 28.4;13.0;    44
28/09/2023 02:15:00;   181;-99999;;  49.8; 30.5;1008.3; 28.4;13.0;    44
28/09/2023 02:00:00;   181;-99999;;  49.8; 30.5;1008.3; 28.4;13.0;    44
28/09/2023 01:45:00;   182;-99999;;  49.8; 30.5;1008.3; 28.4;13.0;    44
28/09/2023 01:30:00;   181;-99999;;  49.8; 30.5;1009.0; 28.9;13.0;    44
28/09/2023 01:15:00;   181;-99999;;  49.8; 30.5;1009.0; 28.9;13.0;    44
28/09/2023 01:00:00;   181;-99999;;  49.8; 30.5;1009.0; 28.9;13.0;    44
28/09/2023 00:45:00;   180;-99999;;  49.8; 30.5;1009.0; 28.9;13.0;    44
28/09/2023 00:30:00;   180;-99999;;  49.8; 30.5;1009.4; 29.3;13.0;    44
28/09/2023 00:15:00;   181;-99999;;  49.8; 30.5;1009.4; 29.3;13.0;    44
28/09/2023 00:00:00;   181;-99999;;  49.8; 30.5;1009.4; 29.3;13.0;    44
27/09/2023 23:45:00;   182;-99999;;  49.8; 30.5;1009.4; 29.3;13.0;    44
27/09/2023 23:30:00;   183;-99999;;  49.8; 30.5;1009.6; 29.9;13.0;    44
27/09/2023 23:15:00;   184;-99999;;  49.8; 30.5;1009.6; 29.9;13.0;    44
27/09/2023 23:00:00;   185;-99999;;  49.8; 30.5;1009.6; 29.9;13.0;    44
27/09/2023 22:45:00;   186;-99999;;  49.8; 30.5;1009.6; 29.9;13.0;    44
27/09/2023 22:30:00;   187;-99999;;  49.8; 30.5;1009.5; 30.5;13.0;    44
27/09/2023 22:15:00;   187;-99999;;  49.8; 30.5;1009.5; 30.5;13.0;    44
27/09/2023 22:00:00;   188;-99999;;  49.8; 30.5;1009.5; 30.5;13.0;    44
27/09/2023 21:45:00;   189;-99999;;  49.8; 30.5;1009.5; 30.5;13.0;    44
27/09/2023 21:30:00;   190;-99999;;  49.8; 30.6;1008.7; 31.2;13.0;    44
27/09/2023 21:15:00;   192;-99999;;  49.8; 30.6;1008.7; 31.2;13.0;    44
27/09/2023 21:00:00;   193;-99999;;  49.8; 30.6;1008.7; 31.2;13.0;    44
27/09/2023 20:45:00;   194;-99999;;  49.8; 30.6;1008.7; 31.2;13.0;    44
27/09/2023 20:30:00;   195;-99999;;  49.8; 30.5;1007.8; 32.2;13.0;    44
27/09/2023 20:15:00;   196;-99999;;  49.8; 30.5;1007.8; 32.2;13.0;    44
27/09/2023 20:00:00;   197;-99999;;  49.8; 30.5;1007.8; 32.2;13.0;    44
27/09/2023 19:45:00;   199;-99999;;  49.8; 30.5;1007.8; 32.2;13.0;    44
27/09/2023 19:30:00;   200;-99999;;  49.8; 30.6;1007.3; 33.8;13.1;    44
27/09/2023 19:15:00;   201;-99999;;  49.8; 30.6;1007.3; 33.8;13.1;    44
27/09/2023 19:00:00;   201;-99999;;  49.8; 30.6;1007.3; 33.8;13.1;    44
27/09/2023 18:45:00;   201;-99999;;  49.8; 30.6;1007.3; 33.8;13.1;    44
27/09/2023 18:30:00;   200;-99999;;  49.8; 30.8;1006.9; 36.2;13.4;    44
27/09/2023 18:15:00;   198;-99999;;  49.8; 30.8;1006.9; 36.2;13.4;    44
27/09/2023 18:00:00;   194;-99999;;  49.8; 30.8;1006.9; 36.2;13.4;    44
27/09/2023 17:45:00;   189;-99999;;  49.8; 30.8;1006.9; 36.2;13.4;    44
27/09/2023 17:30:00;   183;-99999;;  49.8; 30.9;1006.7; 37.9;13.5;    44
27/09/2023 17:15:00;   177;-99999;;  49.8; 30.9;1006.7; 37.9;13.5;    44
27/09/2023 17:00:00;   172;-99999;;  49.8; 30.9;1006.7; 37.9;13.5;    44
27/09/2023 16:45:00;   168;-99999;;  49.8; 30.9;1006.7; 37.9;13.5;    44
27/09/2023 16:30:00;   167;-99999;;  49.8; 31.1;1006.4; 38.6;13.5;    44
27/09/2023 16:15:00;   167;-99999;;  49.8; 31.1;1006.4; 38.6;13.5;    44
27/09/2023 16:00:00;   166;-99999;;  49.8; 31.1;1006.4; 38.6;13.5;    44
27/09/2023 15:45:00;   167;-99999;;  49.8; 31.1;1006.4; 38.6;13.5;    44
27/09/2023 15:30:00;   168;-99999;;  49.8; 31.0;1007.0; 37.6;13.5;    44
27/09/2023 15:15:00;   169;-99999;;  49.8; 31.0;1007.0; 37.6;13.5;    44
27/09/2023 15:00:00;   170;-99999;;  49.8; 31.0;1007.0; 37.6;13.5;    44
27/09/2023 14:45:00;   171;-99999;;  49.8; 31.0;1007.0; 37.6;13.5;    44
27/09/2023 14:30:00;   171;-99999;;  49.8; 30.8;1007.6; 37.4;13.7;    44
27/09/2023 14:15:00;   172;-99999;;  49.8; 30.8;1007.6; 37.4;13.7;    44
27/09/2023 14:00:00;   173;-99999;;  49.8; 30.8;1007.6; 37.4;13.7;    44
27/09/2023 13:45:00;   173;-99999;;  49.8; 30.8;1007.6; 37.4;13.7;    44
27/09/2023 13:30:00;   173;-99999;;  49.8; 30.9;1008.9; 37.2;13.8;    44
27/09/2023 13:15:00;   173;-99999;;  49.8; 30.9;1008.9; 37.2;13.8;    44
27/09/2023 13:00:00;   173;-99999;;  49.8; 30.9;1008.9; 37.2;13.8;    44
27/09/2023 12:45:00;   173;-99999;;  49.8; 30.9;1008.9; 37.2;13.8;    44
27/09/2023 12:30:00;   174;-99999;;  49.8; 30.8;1010.1; 37.2;13.8;    44
27/09/2023 12:15:00;   174;-99999;;  49.8; 30.8;1010.1; 37.2;13.8;    44
27/09/2023 12:00:00;   175;-99999;;  49.8; 30.8;1010.1; 37.2;13.8;    44
27/09/2023 11:45:00;   176;-99999;;  49.8; 30.8;1010.1; 37.2;13.8;    44
27/09/2023 11:30:00;   177;-99999;;  49.8; 30.5;1011.3; 35.5;13.9;    44
27/09/2023 11:15:00;   179;-99999;;  49.8; 30.5;1011.3; 35.5;13.9;    44
27/09/2023 11:00:00;   180;-99999;;  49.8; 30.5;1011.3; 35.5;13.9;    44
27/09/2023 10:45:00;   180;-99999;;  49.8; 30.5;1011.3; 35.5;13.9;    44
27/09/2023 10:30:00;   182;-99999;;  49.8; 30.5;1011.7; 34.0;13.9;    44
27/09/2023 10:15:00;   182;-99999;;  49.8; 30.5;1011.7; 34.0;13.9;    44
27/09/2023 10:00:00;   183;-99999;;  49.8; 30.5;1011.7; 34.0;13.9;    44
27/09/2023 09:45:00;   184;-99999;;  49.8; 30.5;1011.7; 34.0;13.9;    44
27/09/2023 09:30:00;   185;-99999;;  49.8; 30.5;1011.7; 31.6;14.0;    44
27/09/2023 09:15:00;   186;-99999;;  49.8; 30.5;1011.7; 31.6;14.0;    44
27/09/2023 09:00:00;   187;-99999;;  49.8; 30.5;1011.7; 31.6;14.0;    44
27/09/2023 08:45:00;   189;-99999;;  49.8; 30.5;1011.7; 31.6;14.0;    44
27/09/2023 08:30:00;   189;   192;;  49.8; 30.3;1010.9; 29.2;13.7;    44
27/09/2023 08:15:00;   190;   192;;  49.8; 30.3;1010.9; 29.2;13.7;    44
27/09/2023 08:00:00;   191;   192;;  49.8; 30.3;1010.9; 29.2;13.7;    44
27/09/2023 07:45:00;   192;   192;;  49.8; 30.3;1010.9; 29.2;13.7;    44
27/09/2023 07:30:00;   193;-99999;;  49.8; 30.3;1010.4; 26.6;12.9;    44
27/09/2023 07:15:00;   195;-99999;;  49.8; 30.3;1010.4; 26.6;12.9;    44
27/09/2023 07:00:00;   196;-99999;;  49.8; 30.3;1010.4; 26.6;12.9;    44
27/09/2023 06:45:00;   196;-99999;;  49.8; 30.3;1010.4; 26.6;12.9;    44
27/09/2023 06:30:00;   195;-99999;;  49.8; 30.4;1010.1; 26.5;12.9;    44
27/09/2023 06:15:00;   193;-99999;;  49.8; 30.4;1010.1; 26.5;12.9;    44
27/09/2023 06:00:00;   190;-99999;;  49.8; 30.4;1010.1; 26.5;12.9;    44
27/09/2023 05:45:00;   184;-99999;;  49.8; 30.4;1010.1; 26.5;12.9;    44
27/09/2023 05:30:00;   178;-99999;;  49.8; 30.2;1009.8; 26.9;12.9;    44
27/09/2023 05:15:00;   172;-99999;;  49.8; 30.2;1009.8; 26.9;12.9;    44
27/09/2023 05:00:00;   168;-99999;;  49.8; 30.2;1009.8; 26.9;12.9;    44
27/09/2023 04:45:00;   164;-99999;;  49.8; 30.2;1009.8; 26.9;12.9;    44
27/09/2023 04:30:00;   163;-99999;;  49.8; 30.3;1009.6; 27.4;12.9;    44
27/09/2023 04:15:00;   163;-99999;;  49.8; 30.3;1009.6; 27.4;12.9;    44
27/09/2023 04:00:00;   163;-99999;;  49.8; 30.3;1009.6; 27.4;12.9;    44
27/09/2023 03:45:00;   164;-99999;;  49.8; 30.3;1009.6; 27.4;12.9;    44
27/09/2023 03:30:00;   165;-99999;;  49.8; 30.3;1009.4; 28.0;12.9;    44
27/09/2023 03:15:00;   166;-99999;;  49.8; 30.3;1009.4; 28.0;12.9;    44
27/09/2023 03:00:00;   168;-99999;;  49.8; 30.3;1009.4; 28.0;12.9;    44
27/09/2023 02:45:00;   170;-99999;;  49.8; 30.3;1009.4; 28.0;12.9;    44
27/09/2023 02:30:00;   171;-99999;;  49.8; 30.3;1009.5; 28.6;13.0;    44
27/09/2023 02:15:00;   172;-99999;;  49.8; 30.3;1009.5; 28.6;13.0;    44
27/09/2023 02:00:00;   173;-99999;;  49.8; 30.3;1009.5; 28.6;13.0;    44
27/09/2023 01:45:00;   174;-99999;;  49.8; 30.3;1009.5; 28.6;13.0;    44
27/09/2023 01:30:00;   174;-99999;;  49.8; 30.4;1009.8; 29.3;13.0;    44
27/09/2023 01:15:00;   174;-99999;;  49.8; 30.4;1009.8; 29.3;13.0;    44
27/09/2023 01:00:00;   174;-99999;;  49.8; 30.4;1009.8; 29.3;13.0;    44
27/09/2023 00:45:00;   173;-99999;;  49.8; 30.4;1009.8; 29.3;13.0;    44
27/09/2023 00:30:00;   173;-99999;;  49.8; 30.4;1010.3; 29.9;13.0;    44
27/09/2023 00:15:00;   172;-99999;;  49.8; 30.4;1010.3; 29.9;13.0;    44
27/09/2023 00:00:00;   172;-99999;;  49.8; 30.4;1010.3; 29.9;13.0;    44
26/09/2023 23:45:00;   173;-99999;;  49.8; 30.4;1010.3; 29.9;13.0;    44
26/09/2023 23:30:00;   173;-99999;;  49.8; 30.5;1010.5; 30.2;13.0;    44
26/09/2023 23:15:00;   174;-99999;;  49.8; 30.5;1010.5; 30.2;13.0;    44
26/09/2023 23:00:00;   175;-99999;;  49.8; 30.5;1010.5; 30.2;13.0;    44
26/09/2023 22:45:00;   175;-99999;;  49.8; 30.5;1010.5; 30.2;13.0;    44
26/09/2023 22:30:00;   176;-99999;;  49.8; 30.5;1010.3; 30.8;13.0;    44
26/09/2023 22:15:00;   177;-99999;;  49.8; 30.5;1010.3; 30.8;13.0;    44
26/09/2023 22:00:00;   178;-99999;;  49.8; 30.5;1010.3; 30.8;13.0;    44
26/09/2023 21:45:00;   178;-99999;;  49.8; 30.5;1010.3; 30.8;13.0;    44
26/09/2023 21:30:00;   180;-99999;;  49.8; 30.5;1009.2; 31.6;13.0;    44
26/09/2023 21:15:00;   180;-99999;;  49.8; 30.5;1009.2; 31.6;13.0;    44
26/09/2023 21:00:00;   181;-99999;;  49.8; 30.5;1009.2; 31.6;13.0;    44
26/09/2023 20:45:00;   183;-99999;;  49.8; 30.5;1009.2; 31.6;13.0;    44
26/09/2023 20:30:00;   183;-99999;;  49.8; 30.5;1008.6; 32.5;13.0;    44
26/09/2023 20:15:00;   184;-99999;;  49.8; 30.5;1008.6; 32.5;13.0;    44
26/09/2023 20:00:00;   185;-99999;;  49.8; 30.5;1008.6; 32.5;13.0;    44
26/09/2023 19:45:00;   186;-99999;;  49.8; 30.5;1008.6; 32.5;13.0;    44
26/09/2023 19:30:00;   187;-99999;;  49.8; 30.6;1007.9; 33.8;13.1;    44
26/09/2023 19:15:00;   188;-99999;;  49.8; 30.6;1007.9; 33.8;13.1;    44
26/09/2023 19:00:00;   189;-99999;;  49.8; 30.6;1007.9; 33.8;13.1;    44
26/09/2023 18:45:00;   190;-99999;;  49.8; 30.6;1007.9; 33.8;13.1;    44
26/09/2023 18:30:00;   191;   192;;  49.8; 30.8;1007.2; 36.1;13.4;    44
26/09/2023 18:15:00;   191;   192;;  49.8; 30.8;1007.2; 36.1;13.4;    44
26/09/2023 18:00:00;   191;   192;;  49.8; 30.8;1007.2; 36.1;13.4;    44
26/09/2023 17:45:00;   189;   192;;  49.8; 30.8;1007.2; 36.1;13.4;    44
26/09/2023 17:30:00;   187;-99999;;  49.8; 31.3;1006.9; 38.1;13.5;    44
26/09/2023 17:15:00;   184;-99999;;  49.8; 31.3;1006.9; 38.1;13.5;    44
26/09/2023 17:00:00;   179;-99999;;  49.8; 31.3;1006.9; 38.1;13.5;    44
26/09/2023 16:45:00;   174;-99999;;  49.8; 31.3;1006.9; 38.1;13.5;    44
26/09/2023 16:30:00;   169;-99999;;  49.8; 31.1;1006.8; 38.6;13.4;    44
26/09/2023 16:15:00;   165;-99999;;  49.8; 31.1;1006.8; 38.6;13.4;    44
26/09/2023 16:00:00;   162;-99999;;  49.8; 31.1;1006.8; 38.6;13.4;    44
26/09/2023 15:45:00;   161;-99999;;  49.8; 31.1;1006.8; 38.6;13.4;    44
26/09/2023 15:30:00;   161;-99999;;  49.8; 31.6;1007.2; 38.4;13.5;    44
26/09/2023 15:15:00;   160;-99999;;  49.8; 31.6;1007.2; 38.4;13.5;    44
26/09/2023 15:00:00;   161;-99999;;  49.8; 31.6;1007.2; 38.4;13.5;    44
26/09/2023 14:45:00;   161;-99999;;  49.8; 31.6;1007.2; 38.4;13.5;    44
26/09/2023 14:30:00;   162;-99999;;  49.8; 31.1;1008.0; 38.0;13.8;    44
26/09/2023 14:15:00;   163;-99999;;  49.8; 31.1;1008.0; 38.0;13.8;    44
26/09/2023 14:00:00;   163;-99999;;  49.8; 31.1;1008.0; 38.0;13.8;    44
26/09/2023 13:45:00;   164;-99999;;  49.8; 31.1;1008.0; 38.0;13.8;    44
26/09/2023 13:30:00;   165;-99999;;  49.8; 31.2;1009.3; 37.5;13.8;    44
26/09/2023 13:15:00;   165;-99999;;  49.8; 31.2;1009.3; 37.5;13.8;    44
26/09/2023 13:00:00;   166;-99999;;  49.8; 31.2;1009.3; 37.5;13.8;    44
26/09/2023 12:45:00;   166;-99999;;  49.8; 31.2;1009.3; 37.5;13.8;    44
26/09/2023 12:30:00;   166;-99999;;  49.8; 30.9;1010.6; 36.5;13.8;    44
26/09/2023 12:15:00;   166;-99999;;  49.8; 30.9;1010.6; 36.5;13.8;    44
26/09/2023 12:00:00;   166;-99999;;  49.8; 30.9;1010.6; 36.5;13.8;    44
26/09/2023 11:45:00;   166;-99999;;  49.8; 30.9;1010.6; 36.5;13.8;    44
26/09/2023 11:30:00;   167;-99999;;  49.8; 30.5;1011.4; 35.6;13.9;    44
26/09/2023 11:15:00;   168;-99999;;  49.8; 30.5;1011.4; 35.6;13.9;    44
26/09/2023 11:00:00;   168;-99999;;  49.8; 30.5;1011.4; 35.6;13.9;    44
26/09/2023 10:45:00;   170;-99999;;  49.8; 30.5;1011.4; 35.6;13.9;    44
26/09/2023 10:30:00;   169;-99999;;  49.8; 30.5;1011.9; 33.5;13.9;    44
26/09/2023 10:15:00;   171;-99999;;  49.8; 30.5;1011.9; 33.5;13.9;    44
26/09/2023 10:00:00;   172;-99999;;  49.8; 30.5;1011.9; 33.5;13.9;    44
26/09/2023 09:45:00;   172;-99999;;  49.8; 30.5;1011.9; 33.5;13.9;    44
26/09/2023 09:30:00;   173;-99999;;  49.8; 30.5;1011.6; 31.1;14.0;    44
26/09/2023 09:15:00;   174;-99999;;  49.8; 30.5;1011.6; 31.1;14.0;    44
26/09/2023 09:00:00;   174;-99999;;  49.8; 30.5;1011.6; 31.1;14.0;    44
26/09/2023 08:45:00;   175;-99999;;  49.8; 30.5;1011.6; 31.1;14.0;    44
26/09/2023 08:30:00;   176;   180;;  49.8; 30.5;1010.8; 28.2;13.7;    44
26/09/2023 08:15:00;   178;   180;;  49.8; 30.5;1010.8; 28.2;13.7;    44
26/09/2023 08:00:00;   179;   180;;  49.8; 30.5;1010.8; 28.2;13.7;    44
26/09/2023 07:45:00;   180;   180;;  49.8; 30.5;1010.8; 28.2;13.7;    44
26/09/2023 07:30:00;   181;-99999;;  49.8; 30.2;1010.4; 26.1;12.9;    44
26/09/2023 07:15:00;   182;-99999;;  49.8; 30.2;1010.4; 26.1;12.9;    44
26/09/2023 07:00:00;   184;-99999;;  49.8; 30.2;1010.4; 26.1;12.9;    44
26/09/2023 06:45:00;   185;-99999;;  49.8; 30.2;1010.4; 26.1;12.9;    44
26/09/2023 06:30:00;   186;-99999;;  49.8; 30.2;1009.8; 26.3;12.9;    44
26/09/2023 06:15:00;   186;-99999;;  49.8; 30.2;1009.8; 26.3;12.9;    44
26/09/2023 06:00:00;   186;-99999;;  49.8; 30.2;1009.8; 26.3;12.9;    44
26/09/2023 05:45:00;   185;-99999;;  49.8; 30.2;1009.8; 26.3;12.9;    44
26/09/2023 05:30:00;   183;-99999;;  49.8; 30.4;1009.5; 26.6;12.9;    44
26/09/2023 05:15:00;   180;-99999;;  49.8; 30.4;1009.5; 26.6;12.9;    44
26/09/2023 05:00:00;   175;-99999;;  49.8; 30.4;1009.5; 26.6;12.9;    44
26/09/2023 04:45:00;   170;-99999;;  49.8; 30.4;1009.5; 26.6;12.9;    44
26/09/2023 04:30:00;   166;-99999;;  49.8; 30.1;1009.2; 27.1;12.9;    44
26/09/2023 04:15:00;   162;-99999;;  49.8; 30.1;1009.2; 27.1;12.9;    44
26/09/2023 04:00:00;   159;-99999;;  49.8; 30.1;1009.2; 27.1;12.9;    44
26/09/2023 03:45:00;   158;-99999;;  49.8; 30.1;1009.2; 27.1;12.9;    44
26/09/2023 03:30:00;   158;-99999;;  49.8; 30.2;1009.0; 27.6;12.9;    44
26/09/2023 03:15:00;   158;-99999;;  49.8; 30.2;1009.0; 27.6;12.9;    44
26/09/2023 03:00:00;   159;-99999;;  49.8; 30.2;1009.0; 27.6;12.9;    44
26/09/2023 02:45:00;   160;-99999;;  49.8; 30.2;1009.0; 27.6;12.9;    44
26/09/2023 02:30:00;   161;-99999;;  49.8; 30.2;1009.3; 28.0;13.0;    44
26/09/2023 02:15:00;   162;-99999;;  49.8; 30.2;1009.3; 28.0;13.0;    44
26/09/2023 02:00:00;   163;-99999;;  49.8; 30.2;1009.3; 28.0;13.0;    44
26/09/2023 01:45:00;   165;-99999;;  49.8; 30.2;1009.3; 28.0;13.0;    44
26/09/2023 01:30:00;   166;-99999;;  49.8; 30.3;1010.1; 28.4;13.0;    44
26/09/2023 01:15:00;   167;-99999;;  49.8; 30.3;1010.1; 28.4;13.0;    44
26/09/2023 01:00:00;   167;-99999;;  49.8; 30.3;1010.1; 28.4;13.0;    44
26/09/2023 00:45:00;   168;-99999;;  49.8; 30.3;1010.1; 28.4;13.0;    44
26/09/2023 00:30:00;   168;-99999;;  49.8; 30.4;1010.4; 28.9;13.0;    44
26/09/2023 00:15:00;   168;-99999;;  49.8; 30.4;1010.4; 28.9;13.0;    44
26/09/2023 00:00:00;   168;-99999;;  49.8; 30.4;1010.4; 28.9;13.0;    44
25/09/2023 23:45:00;   168;-99999;;  49.8; 30.4;1010.4; 28.9;13.0;    44
25/09/2023 23:30:00;   168;-99999;;  49.8; 30.4;1011.1; 29.5;13.0;    44
25/09/2023 23:15:00;   168;-99999;;  49.8; 30.4;1011.1; 29.5;13.0;    44
25/09/2023 23:00:00;   168;-99999;;  49.8; 30.4;1011.1; 29.5;13.0;    44
25/09/2023 22:45:00;   168;-99999;;  49.8; 30.4;1011.1; 29.5;13.0;    44
25/09/2023 22:30:00;   168;-99999;;  49.8; 30.5;1010.6; 30.2;13.0;    44
25/09/2023 22:15:00;   169;-99999;;  49.8; 30.5;1010.6; 30.2;13.0;    44
25/09/2023 22:00:00;   170;-99999;;  49.8; 30.5;1010.6; 30.2;13.0;    44
25/09/2023 21:45:00;   171;-99999;;  49.8; 30.5;1010.6; 30.2;13.0;    44
25/09/2023 21:30:00;   172;-99999;;  49.8; 30.5;1010.0; 30.9;13.0;    44
25/09/2023 21:15:00;   173;-99999;;  49.8; 30.5;1010.0; 30.9;13.0;    44
25/09/2023 21:00:00;   174;-99999;;  49.8; 30.5;1010.0; 30.9;13.0;    44
25/09/2023 20:45:00;   174;-99999;;  49.8; 30.5;1010.0; 30.9;13.0;    44
25/09/2023 20:30:00;   174;-99999;;  49.8; 30.5;1009.3; 31.9;13.0;    44
25/09/2023 20:15:00;   175;-99999;;  49.8; 30.5;1009.3; 31.9;13.0;    44
25/09/2023 20:00:00;   176;-99999;;  49.8; 30.5;1009.3; 31.9;13.0;    44
25/09/2023 19:45:00;   177;-99999;;  49.8; 30.5;1009.3; 31.9;13.0;    44
25/09/2023 19:30:00;   178;-99999;;  49.8; 30.5;1008.7; 33.2;13.1;    44
25/09/2023 19:15:00;   179;-99999;;  49.8; 30.5;1008.7; 33.2;13.1;    44
25/09/2023 19:00:00;   180;-99999;;  49.8; 30.5;1008.7; 33.2;13.1;    44
25/09/2023 18:45:00;   181;-99999;;  49.8; 30.5;1008.7; 33.2;13.1;    44
25/09/2023 18:30:00;   182;   186;;  49.8; 30.7;1008.3; 35.4;13.4;    44
25/09/2023 18:15:00;   183;   186;;  49.8; 30.7;1008.3; 35.4;13.4;    44
25/09/2023 18:00:00;   184;   186;;  49.8; 30.7;1008.3; 35.4;13.4;    44
25/09/2023 17:45:00;   185;   186;;  49.8; 30.7;1008.3; 35.4;13.4;    44
25/09/2023 17:30:00;   185;-99999;;  49.8; 31.1;1008.0; 37.5;13.5;    44
25/09/2023 17:15:00;   185;-99999;;  49.8; 31.1;1008.0; 37.5;13.5;    44
25/09/2023 17:00:00;   185;-99999;;  49.8; 31.1;1008.0; 37.5;13.5;    44
25/09/2023 16:45:00;   184;-99999;;  49.8; 31.1;1008.0; 37.5;13.5;    44
25/09/2023 16:30:00;   182;-99999;;  49.8; 31.3;1008.1; 37.3;13.5;    44
25/09/2023 16:15:00;   179;-99999;;  49.8; 31.3;1008.1; 37.3;13.5;    44
25/09/2023 16:00:00;   175;-99999;;  49.8; 31.3;1008.1; 37.3;13.5;    44
25/09/2023 15:45:00;   171;-99999;;  49.8; 31.3;1008.1; 37.3;13.5;    44
