Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 07:45:00;   273;-99999;; 505.6; 29.5; 987.8; 28.5;13.5;    81
27/09/2023 07:30:00;   273;-99999;; 505.6; 29.5; 987.8; 28.5;13.5;    81
27/09/2023 07:15:00;   273;-99999;; 505.6; 29.5; 987.8; 28.5;13.5;    81
27/09/2023 07:00:00;   273;-99999;; 505.6; 29.6; 987.3; 27.2;12.9;    81
27/09/2023 06:45:00;   273;-99999;; 505.6; 29.6; 987.3; 27.2;12.9;    81
27/09/2023 06:30:00;   273;-99999;; 505.6; 29.6; 987.3; 27.2;12.9;    81
27/09/2023 06:15:00;   273;-99999;; 505.6; 29.6; 987.3; 27.2;12.9;    81
27/09/2023 06:00:00;   273;-99999;; 505.6; 29.6; 986.7; 26.6;12.9;    81
27/09/2023 05:45:00;   273;-99999;; 505.6; 29.6; 986.7; 26.6;12.9;    81
27/09/2023 05:30:00;   273;-99999;; 505.6; 29.6; 986.7; 26.6;12.9;    81
27/09/2023 05:15:00;   273;-99999;; 505.6; 29.6; 986.7; 26.6;12.9;    81
27/09/2023 05:00:00;   273;-99999;; 505.6; 29.6; 985.8; 26.9;12.9;    81
27/09/2023 04:45:00;   273;-99999;; 505.6; 29.6; 985.8; 26.9;12.9;    81
27/09/2023 04:30:00;   273;-99999;; 505.6; 29.6; 985.8; 26.9;12.9;    81
27/09/2023 04:15:00;   273;-99999;; 505.6; 29.6; 985.8; 26.9;12.9;    81
27/09/2023 04:00:00;   273;-99999;; 505.6; 29.7; 984.9; 26.7;12.9;    81
27/09/2023 03:45:00;   273;-99999;; 505.6; 29.7; 984.9; 26.7;12.9;    81
27/09/2023 03:30:00;   273;-99999;; 505.6; 29.7; 984.9; 26.7;12.9;    81
27/09/2023 03:15:00;   273;-99999;; 505.6; 29.7; 984.9; 26.7;12.9;    81
27/09/2023 03:00:00;   273;-99999;; 505.6; 29.7; 984.5; 26.6;12.9;    81
27/09/2023 02:45:00;   273;-99999;; 505.6; 29.7; 984.5; 26.6;12.9;    81
27/09/2023 02:30:00;   273;-99999;; 505.6; 29.7; 984.5; 26.6;12.9;    81
27/09/2023 02:15:00;   273;-99999;; 505.6; 29.7; 984.5; 26.6;12.9;    81
27/09/2023 02:00:00;   273;-99999;; 505.6; 29.8; 984.6; 26.9;12.9;    81
27/09/2023 01:45:00;   273;-99999;; 505.6; 29.8; 984.6; 26.9;12.9;    81
27/09/2023 01:30:00;   273;-99999;; 505.6; 29.8; 984.6; 26.9;12.9;    81
27/09/2023 01:15:00;   273;-99999;; 505.6; 29.8; 984.6; 26.9;12.9;    81
27/09/2023 01:00:00;   273;-99999;; 505.6; 29.8; 984.9; 27.6;12.9;    81
27/09/2023 00:45:00;   273;-99999;; 505.6; 29.8; 984.9; 27.6;12.9;    81
27/09/2023 00:30:00;   273;-99999;; 505.6; 29.8; 984.9; 27.6;12.9;    81
27/09/2023 00:15:00;   273;-99999;; 505.6; 29.8; 984.9; 27.6;12.9;    81
27/09/2023 00:00:00;   273;-99999;; 505.6; 29.9; 984.9; 28.4;12.9;    81
26/09/2023 23:45:00;   273;-99999;; 505.6; 29.9; 984.9; 28.4;12.9;    81
26/09/2023 23:30:00;   273;-99999;; 505.6; 29.9; 984.9; 28.4;12.9;    81
26/09/2023 23:15:00;   273;-99999;; 505.6; 29.9; 984.9; 28.4;12.9;    81
26/09/2023 23:00:00;   273;-99999;; 505.6; 29.9; 985.2; 29.4;13.0;    81
26/09/2023 22:45:00;   273;-99999;; 505.6; 29.9; 985.2; 29.4;13.0;    81
26/09/2023 22:30:00;   273;-99999;; 505.6; 29.9; 985.2; 29.4;13.0;    81
26/09/2023 22:15:00;   273;-99999;; 505.6; 29.9; 985.2; 29.4;13.0;    81
26/09/2023 22:00:00;   273;-99999;; 505.6; 30.0; 985.2; 30.6;13.0;    81
26/09/2023 21:45:00;   273;-99999;; 505.6; 30.0; 985.2; 30.6;13.0;    81
26/09/2023 21:30:00;   273;-99999;; 505.6; 30.0; 985.2; 30.6;13.0;    81
26/09/2023 21:15:00;   273;-99999;; 505.6; 30.0; 985.2; 30.6;13.0;    81
26/09/2023 21:00:00;   273;   279;; 505.6; 30.0; 984.1; 32.1;13.0;    81
26/09/2023 20:45:00;   273;   279;; 505.6; 30.0; 984.1; 32.1;13.0;    81
26/09/2023 20:30:00;   273;   279;; 505.6; 30.0; 984.1; 32.1;13.0;    81
26/09/2023 20:15:00;   274;   279;; 505.6; 30.0; 984.1; 32.1;13.0;    81
26/09/2023 19:00:00;   274;-99999;; 505.6; 30.0; 981.8; 33.4;13.1;    81
26/09/2023 18:45:00;   273;-99999;; 505.6; 30.0; 981.8; 33.4;13.1;    81
26/09/2023 18:30:00;   273;-99999;; 505.6; 30.0; 981.8; 33.4;13.1;    81
26/09/2023 18:15:00;   273;-99999;; 505.6; 30.0; 981.8; 33.4;13.1;    81
26/09/2023 18:00:00;   274;-99999;; 505.6; 29.9; 981.4; 35.9;13.1;    81
26/09/2023 17:45:00;   273;-99999;; 505.6; 29.9; 981.4; 35.9;13.1;    81
26/09/2023 17:30:00;   273;-99999;; 505.6; 29.9; 981.4; 35.9;13.1;    81
26/09/2023 17:15:00;   273;-99999;; 505.6; 29.9; 981.4; 35.9;13.1;    81
26/09/2023 17:00:00;   273;-99999;; 505.6; 29.9; 980.9; 38.8;13.3;    81
26/09/2023 16:45:00;   273;-99999;; 505.6; 29.9; 980.9; 38.8;13.3;    81
26/09/2023 16:30:00;   273;-99999;; 505.6; 29.9; 980.9; 38.8;13.3;    81
26/09/2023 16:15:00;   274;-99999;; 505.6; 29.9; 980.9; 38.8;13.3;    81
26/09/2023 16:00:00;   274;-99999;; 505.6; 29.9; 980.5; 40.2;13.5;    81
26/09/2023 15:45:00;   274;-99999;; 505.6; 29.9; 980.5; 40.2;13.5;    81
26/09/2023 15:30:00;   274;-99999;; 505.6; 29.9; 980.5; 40.2;13.5;    81
26/09/2023 15:15:00;   274;-99999;; 505.6; 29.9; 980.5; 40.2;13.5;    81
26/09/2023 15:00:00;   274;-99999;; 505.6; 29.8; 980.6; 40.4;13.5;    81
26/09/2023 14:45:00;   274;-99999;; 505.6; 29.8; 980.6; 40.4;13.5;    81
26/09/2023 14:30:00;   274;-99999;; 505.6; 29.8; 980.6; 40.4;13.5;    81
26/09/2023 14:15:00;   274;-99999;; 505.6; 29.8; 980.6; 40.4;13.5;    81
26/09/2023 14:00:00;   274;-99999;; 505.6; 29.8; 981.1; 39.9;13.5;    81
26/09/2023 13:45:00;   274;-99999;; 505.6; 29.8; 981.1; 39.9;13.5;    81
26/09/2023 13:30:00;   274;-99999;; 505.6; 29.8; 981.1; 39.9;13.5;    81
26/09/2023 13:15:00;   274;-99999;; 505.6; 29.8; 981.1; 39.9;13.5;    81
26/09/2023 13:00:00;   274;-99999;; 505.6; 29.7; 982.0; 38.8;13.8;    81
26/09/2023 12:45:00;   274;-99999;; 505.6; 29.7; 982.0; 38.8;13.8;    81
26/09/2023 12:30:00;   274;-99999;; 505.6; 29.7; 982.0; 38.8;13.8;    81
26/09/2023 12:15:00;   274;-99999;; 505.6; 29.7; 982.0; 38.8;13.8;    81
26/09/2023 12:00:00;   274;-99999;; 505.6; 29.7; 983.5; 37.2;13.9;    81
26/09/2023 11:45:00;   274;-99999;; 505.6; 29.7; 983.5; 37.2;13.9;    81
26/09/2023 11:30:00;   274;-99999;; 505.6; 29.7; 983.5; 37.2;13.9;    81
26/09/2023 11:15:00;   274;-99999;; 505.6; 29.7; 983.5; 37.2;13.9;    81
26/09/2023 11:00:00;   274;-99999;; 505.6; 29.6; 985.1; 35.5;13.9;    81
26/09/2023 10:45:00;   274;-99999;; 505.6; 29.6; 985.1; 35.5;13.9;    81
26/09/2023 10:30:00;   274;-99999;; 505.6; 29.6; 985.1; 35.5;13.9;    81
26/09/2023 10:15:00;   274;-99999;; 505.6; 29.6; 985.1; 35.5;13.9;    81
26/09/2023 10:00:00;   274;-99999;; 505.6; 29.6; 986.2; 33.3;14.0;    81
26/09/2023 09:45:00;   274;-99999;; 505.6; 29.6; 986.2; 33.3;14.0;    81
26/09/2023 09:30:00;   274;-99999;; 505.6; 29.6; 986.2; 33.3;14.0;    81
26/09/2023 09:15:00;   274;-99999;; 505.6; 29.6; 986.2; 33.3;14.0;    81
26/09/2023 09:00:00;   274;-99999;; 505.6; 29.6; 986.5; 30.9;14.1;    81
26/09/2023 08:45:00;   274;-99999;; 505.6; 29.6; 986.5; 30.9;14.1;    81
26/09/2023 08:30:00;   274;-99999;; 505.6; 29.6; 986.5; 30.9;14.1;    81
26/09/2023 08:15:00;   274;-99999;; 505.6; 29.6; 986.5; 30.9;14.1;    81
26/09/2023 08:00:00;   274;-99999;; 505.6; 29.6; 986.6; 28.6;13.6;    81
26/09/2023 07:45:00;   273;-99999;; 505.6; 29.6; 986.6; 28.6;13.6;    81
26/09/2023 07:30:00;   273;-99999;; 505.6; 29.6; 986.6; 28.6;13.6;    81
26/09/2023 07:15:00;   273;-99999;; 505.6; 29.6; 986.6; 28.6;13.6;    81
26/09/2023 07:00:00;   274;-99999;; 505.6; 29.7; 986.1; 26.6;12.8;    81
26/09/2023 06:45:00;   274;-99999;; 505.6; 29.7; 986.1; 26.6;12.8;    81
26/09/2023 06:30:00;   273;-99999;; 505.6; 29.7; 986.1; 26.6;12.8;    81
26/09/2023 06:15:00;   273;-99999;; 505.6; 29.7; 986.1; 26.6;12.8;    81
26/09/2023 06:00:00;   274;-99999;; 505.6; 29.7; 985.5; 25.3;12.8;    81
26/09/2023 05:45:00;   273;-99999;; 505.6; 29.7; 985.5; 25.3;12.8;    81
26/09/2023 05:30:00;   273;-99999;; 505.6; 29.7; 985.5; 25.3;12.8;    81
26/09/2023 05:15:00;   274;-99999;; 505.6; 29.7; 985.5; 25.3;12.8;    81
26/09/2023 05:00:00;   274;-99999;; 505.6; 29.8; 984.9; 25.1;12.9;    81
26/09/2023 04:45:00;   274;-99999;; 505.6; 29.8; 984.9; 25.1;12.9;    81
26/09/2023 04:30:00;   274;-99999;; 505.6; 29.8; 984.9; 25.1;12.9;    81
26/09/2023 04:15:00;   274;-99999;; 505.6; 29.8; 984.9; 25.1;12.9;    81
26/09/2023 04:00:00;   274;-99999;; 505.6; 29.8; 984.2; 25.4;12.9;    81
26/09/2023 03:45:00;   274;-99999;; 505.6; 29.8; 984.2; 25.4;12.9;    81
26/09/2023 03:30:00;   274;-99999;; 505.6; 29.8; 984.2; 25.4;12.9;    81
26/09/2023 03:15:00;   274;-99999;; 505.6; 29.8; 984.2; 25.4;12.9;    81
26/09/2023 03:00:00;   274;-99999;; 505.6; 29.8; 983.7; 26.2;12.9;    81
26/09/2023 02:45:00;   274;-99999;; 505.6; 29.8; 983.7; 26.2;12.9;    81
26/09/2023 02:30:00;   274;-99999;; 505.6; 29.8; 983.7; 26.2;12.9;    81
26/09/2023 02:15:00;   274;-99999;; 505.6; 29.8; 983.7; 26.2;12.9;    81
26/09/2023 02:00:00;   274;-99999;; 505.6; 29.9; 983.3; 26.9;12.9;    81
26/09/2023 01:45:00;   274;-99999;; 505.6; 29.9; 983.3; 26.9;12.9;    81
26/09/2023 01:30:00;   274;-99999;; 505.6; 29.9; 983.3; 26.9;12.9;    81
26/09/2023 01:15:00;   274;-99999;; 505.6; 29.9; 983.3; 26.9;12.9;    81
26/09/2023 01:00:00;   274;-99999;; 505.6; 29.9; 983.2; 27.4;12.9;    81
26/09/2023 00:45:00;   274;-99999;; 505.6; 29.9; 983.2; 27.4;12.9;    81
26/09/2023 00:30:00;   274;-99999;; 505.6; 29.9; 983.2; 27.4;12.9;    81
26/09/2023 00:15:00;   274;-99999;; 505.6; 29.9; 983.2; 27.4;12.9;    81
25/09/2023 23:00:00;   274;-99999;; 505.6; 29.9; 984.4; 29.1;12.9;    81
25/09/2023 22:45:00;   274;-99999;; 505.6; 29.9; 984.4; 29.1;12.9;    81
25/09/2023 22:30:00;   274;-99999;; 505.6; 29.9; 984.4; 29.1;12.9;    81
25/09/2023 22:15:00;   274;-99999;; 505.6; 29.9; 984.4; 29.1;12.9;    81
25/09/2023 20:00:00;   274;   279;; 505.6; 29.8; 982.0; 30.5;13.0;    81
25/09/2023 19:45:00;   274;   279;; 505.6; 29.8; 982.0; 30.5;13.0;    81
25/09/2023 19:30:00;   273;   279;; 505.6; 29.8; 982.0; 30.5;13.0;    81
25/09/2023 19:15:00;   274;   279;; 505.6; 29.8; 982.0; 30.5;13.0;    81
25/09/2023 19:00:00;   273;   279;; 505.6; 29.7; 981.5; 33.1;13.1;    81
25/09/2023 18:45:00;   273;   279;; 505.6; 29.7; 981.5; 33.1;13.1;    81
25/09/2023 18:30:00;   274;   279;; 505.6; 29.7; 981.5; 33.1;13.1;    81
25/09/2023 18:15:00;   273;   279;; 505.6; 29.7; 981.5; 33.1;13.1;    81
25/09/2023 18:00:00;   273;-99999;; 505.6; 29.7; 980.9; 36.3;13.1;    81
25/09/2023 17:45:00;   273;-99999;; 505.6; 29.7; 980.9; 36.3;13.1;    81
25/09/2023 17:30:00;   273;-99999;; 505.6; 29.7; 980.9; 36.3;13.1;    81
25/09/2023 17:15:00;   274;-99999;; 505.6; 29.7; 980.9; 36.3;13.1;    81
25/09/2023 17:00:00;   274;-99999;; 505.6; 29.7; 980.6; 39.5;13.3;    81
25/09/2023 16:45:00;   274;-99999;; 505.6; 29.7; 980.6; 39.5;13.3;    81
25/09/2023 16:30:00;   274;-99999;; 505.6; 29.7; 980.6; 39.5;13.3;    81
25/09/2023 16:15:00;   274;-99999;; 505.6; 29.7; 980.6; 39.5;13.3;    81
25/09/2023 16:00:00;   274;-99999;; 505.6; 29.6; 980.4; 40.6;13.5;    81
25/09/2023 15:45:00;   274;-99999;; 505.6; 29.6; 980.4; 40.6;13.5;    81
25/09/2023 15:30:00;   274;-99999;; 505.6; 29.6; 980.4; 40.6;13.5;    81
25/09/2023 15:15:00;   274;-99999;; 505.6; 29.6; 980.4; 40.6;13.5;    81
25/09/2023 15:00:00;   274;-99999;; 505.6; 29.6; 980.7; 40.6;13.4;    81
25/09/2023 14:45:00;   274;-99999;; 505.6; 29.6; 980.7; 40.6;13.4;    81
25/09/2023 14:30:00;   274;-99999;; 505.6; 29.6; 980.7; 40.6;13.4;    81
25/09/2023 14:15:00;   274;-99999;; 505.6; 29.6; 980.7; 40.6;13.4;    81
25/09/2023 14:00:00;   274;-99999;; 505.6; 29.5; 981.4; 40.6;13.4;    81
25/09/2023 13:45:00;   274;-99999;; 505.6; 29.5; 981.4; 40.6;13.4;    81
25/09/2023 13:30:00;   274;-99999;; 505.6; 29.5; 981.4; 40.6;13.4;    81
25/09/2023 13:15:00;   274;-99999;; 505.6; 29.5; 981.4; 40.6;13.4;    81
25/09/2023 13:00:00;   274;-99999;; 505.6; 29.5; 982.5; 39.2;13.8;    81
25/09/2023 12:45:00;   274;-99999;; 505.6; 29.5; 982.5; 39.2;13.8;    81
25/09/2023 12:30:00;   274;-99999;; 505.6; 29.5; 982.5; 39.2;13.8;    81
25/09/2023 12:15:00;   274;-99999;; 505.6; 29.5; 982.5; 39.2;13.8;    81
25/09/2023 12:00:00;   274;-99999;; 505.6; 29.4; 983.9; 37.8;13.8;    81
25/09/2023 11:45:00;   274;-99999;; 505.6; 29.4; 983.9; 37.8;13.8;    81
25/09/2023 11:30:00;   274;-99999;; 505.6; 29.4; 983.9; 37.8;13.8;    81
25/09/2023 11:15:00;   274;-99999;; 505.6; 29.4; 983.9; 37.8;13.8;    81
25/09/2023 11:00:00;   274;-99999;; 505.6; 29.4; 985.4; 36.1;13.9;    81
25/09/2023 10:45:00;   274;-99999;; 505.6; 29.4; 985.4; 36.1;13.9;    81
25/09/2023 10:30:00;   274;-99999;; 505.6; 29.4; 985.4; 36.1;13.9;    81
25/09/2023 10:15:00;   274;-99999;; 505.6; 29.4; 985.4; 36.1;13.9;    81
25/09/2023 10:00:00;   274;-99999;; 505.6; 29.4; 986.6; 33.8;14.0;    81
25/09/2023 09:45:00;   274;-99999;; 505.6; 29.4; 986.6; 33.8;14.0;    81
25/09/2023 09:30:00;   274;-99999;; 505.6; 29.4; 986.6; 33.8;14.0;    81
25/09/2023 09:15:00;   274;-99999;; 505.6; 29.4; 986.6; 33.8;14.0;    81
25/09/2023 09:00:00;   274;-99999;; 505.6; 29.4; 987.2; 31.3;14.0;    81
25/09/2023 08:45:00;   274;-99999;; 505.6; 29.4; 987.2; 31.3;14.0;    81
25/09/2023 08:30:00;   273;-99999;; 505.6; 29.4; 987.2; 31.3;14.0;    81
25/09/2023 08:15:00;   274;-99999;; 505.6; 29.4; 987.2; 31.3;14.0;    81
25/09/2023 08:00:00;   274;-99999;; 505.6; 29.4; 987.3; 28.8;13.6;    81
25/09/2023 07:45:00;   273;-99999;; 505.6; 29.4; 987.3; 28.8;13.6;    81
25/09/2023 07:30:00;   274;-99999;; 505.6; 29.4; 987.3; 28.8;13.6;    81
25/09/2023 07:15:00;   274;-99999;; 505.6; 29.4; 987.3; 28.8;13.6;    81
25/09/2023 07:00:00;   274;-99999;; 505.6; 29.4; 987.1; 25.8;12.8;    81
25/09/2023 06:45:00;   273;-99999;; 505.6; 29.4; 987.1; 25.8;12.8;    81
25/09/2023 06:30:00;   274;-99999;; 505.6; 29.4; 987.1; 25.8;12.8;    81
25/09/2023 06:15:00;   274;-99999;; 505.6; 29.4; 987.1; 25.8;12.8;    81
25/09/2023 06:00:00;   274;-99999;; 505.6; 29.4; 986.3; 24.1;12.8;    81
25/09/2023 05:45:00;   274;-99999;; 505.6; 29.4; 986.3; 24.1;12.8;    81
25/09/2023 05:30:00;   274;-99999;; 505.6; 29.4; 986.3; 24.1;12.8;    81
25/09/2023 05:15:00;   273;-99999;; 505.6; 29.4; 986.3; 24.1;12.8;    81
25/09/2023 05:00:00;   274;-99999;; 505.6; 29.5; 985.4; 24.1;12.9;    81
25/09/2023 04:45:00;   274;-99999;; 505.6; 29.5; 985.4; 24.1;12.9;    81
25/09/2023 04:30:00;   274;-99999;; 505.6; 29.5; 985.4; 24.1;12.9;    81
25/09/2023 04:15:00;   274;-99999;; 505.6; 29.5; 985.4; 24.1;12.9;    81
25/09/2023 04:00:00;   274;-99999;; 505.6; 29.5; 985.1; 24.4;12.9;    81
25/09/2023 03:45:00;   274;-99999;; 505.6; 29.5; 985.1; 24.4;12.9;    81
25/09/2023 03:30:00;   274;-99999;; 505.6; 29.5; 985.1; 24.4;12.9;    81
25/09/2023 03:15:00;   274;-99999;; 505.6; 29.5; 985.1; 24.4;12.9;    81
25/09/2023 03:00:00;   274;-99999;; 505.6; 29.5; 984.7; 25.1;12.9;    81
25/09/2023 02:45:00;   274;-99999;; 505.6; 29.5; 984.7; 25.1;12.9;    81
25/09/2023 02:30:00;   274;-99999;; 505.6; 29.5; 984.7; 25.1;12.9;    81
25/09/2023 02:15:00;   274;-99999;; 505.6; 29.5; 984.7; 25.1;12.9;    81
25/09/2023 02:00:00;   274;-99999;; 505.6; 29.5; 984.5; 26.2;12.9;    81
25/09/2023 01:45:00;   274;-99999;; 505.6; 29.5; 984.5; 26.2;12.9;    81
25/09/2023 01:30:00;   274;-99999;; 505.6; 29.5; 984.5; 26.2;12.9;    81
25/09/2023 01:15:00;   274;-99999;; 505.6; 29.5; 984.5; 26.2;12.9;    81
25/09/2023 01:00:00;   274;-99999;; 505.6; 29.6; 984.5; 26.8;12.9;    81
25/09/2023 00:45:00;   274;-99999;; 505.6; 29.6; 984.5; 26.8;12.9;    81
25/09/2023 00:30:00;   274;-99999;; 505.6; 29.6; 984.5; 26.8;12.9;    81
25/09/2023 00:15:00;   274;-99999;; 505.6; 29.6; 984.5; 26.8;12.9;    81
25/09/2023 00:00:00;   274;-99999;; 505.6; 29.6; 984.6; 27.1;12.9;    81
24/09/2023 23:45:00;   274;-99999;; 505.6; 29.6; 984.6; 27.1;12.9;    81
24/09/2023 23:30:00;   274;-99999;; 505.6; 29.6; 984.6; 27.1;12.9;    81
24/09/2023 23:15:00;   274;-99999;; 505.6; 29.6; 984.6; 27.1;12.9;    81
24/09/2023 23:00:00;   274;-99999;; 505.6; 29.6; 984.4; 27.0;13.0;    81
24/09/2023 22:45:00;   274;-99999;; 505.6; 29.6; 984.4; 27.0;13.0;    81
24/09/2023 22:30:00;   274;-99999;; 505.6; 29.6; 984.4; 27.0;13.0;    81
24/09/2023 22:15:00;   274;-99999;; 505.6; 29.6; 984.4; 27.0;13.0;    81
24/09/2023 22:00:00;   274;-99999;; 505.6; 29.6; 984.3; 28.2;13.0;    81
24/09/2023 21:45:00;   274;-99999;; 505.6; 29.6; 984.3; 28.2;13.0;    81
24/09/2023 21:30:00;   274;-99999;; 505.6; 29.6; 984.3; 28.2;13.0;    81
24/09/2023 21:15:00;   274;-99999;; 505.6; 29.6; 984.3; 28.2;13.0;    81
24/09/2023 21:00:00;   274;   279;; 505.6; 29.5; 984.1; 29.8;13.0;    81
24/09/2023 20:45:00;   273;   279;; 505.6; 29.5; 984.1; 29.8;13.0;    81
24/09/2023 20:30:00;   274;   279;; 505.6; 29.5; 984.1; 29.8;13.0;    81
24/09/2023 20:15:00;   274;   279;; 505.6; 29.5; 984.1; 29.8;13.0;    81
24/09/2023 19:00:00;   274;-99999;; 505.6; 29.5; 983.1; 33.2;13.1;    81
24/09/2023 18:45:00;   274;-99999;; 505.6; 29.5; 983.1; 33.2;13.1;    81
24/09/2023 18:30:00;   274;-99999;; 505.6; 29.5; 983.1; 33.2;13.1;    81
24/09/2023 18:15:00;   274;-99999;; 505.6; 29.5; 983.1; 33.2;13.1;    81
24/09/2023 18:00:00;   274;-99999;; 505.6; 29.4; 982.5; 35.6;13.1;    81
24/09/2023 17:45:00;   274;-99999;; 505.6; 29.4; 982.5; 35.6;13.1;    81
24/09/2023 17:30:00;   274;-99999;; 505.6; 29.4; 982.5; 35.6;13.1;    81
24/09/2023 17:15:00;   274;-99999;; 505.6; 29.4; 982.5; 35.6;13.1;    81
24/09/2023 17:00:00;   274;-99999;; 505.6; 29.4; 982.2; 38.2;13.3;    81
24/09/2023 16:45:00;   274;-99999;; 505.6; 29.4; 982.2; 38.2;13.3;    81
24/09/2023 16:30:00;   274;-99999;; 505.6; 29.4; 982.2; 38.2;13.3;    81
24/09/2023 16:15:00;   274;-99999;; 505.6; 29.4; 982.2; 38.2;13.3;    81
24/09/2023 16:00:00;   274;-99999;; 505.6; 29.3; 982.0; 39.0;13.5;    81
24/09/2023 15:45:00;   274;-99999;; 505.6; 29.3; 982.0; 39.0;13.5;    81
24/09/2023 15:30:00;   274;-99999;; 505.6; 29.3; 982.0; 39.0;13.5;    81
24/09/2023 15:15:00;   274;-99999;; 505.6; 29.3; 982.0; 39.0;13.5;    81
24/09/2023 15:00:00;   274;-99999;; 505.6; 29.3; 982.0; 39.3;13.5;    81
24/09/2023 14:45:00;   274;-99999;; 505.6; 29.3; 982.0; 39.3;13.5;    81
24/09/2023 14:30:00;   274;-99999;; 505.6; 29.3; 982.0; 39.3;13.5;    81
24/09/2023 14:15:00;   274;-99999;; 505.6; 29.3; 982.0; 39.3;13.5;    81
24/09/2023 14:00:00;   274;-99999;; 505.6; 29.3; 982.6; 39.0;13.5;    81
24/09/2023 13:45:00;   274;-99999;; 505.6; 29.3; 982.6; 39.0;13.5;    81
24/09/2023 13:30:00;   274;-99999;; 505.6; 29.3; 982.6; 39.0;13.5;    81
24/09/2023 13:15:00;   274;-99999;; 505.6; 29.3; 982.6; 39.0;13.5;    81
24/09/2023 13:00:00;   274;-99999;; 505.6; 29.2; 983.6; 38.0;13.8;    81
24/09/2023 12:45:00;   274;-99999;; 505.6; 29.2; 983.6; 38.0;13.8;    81
24/09/2023 12:30:00;   274;-99999;; 505.6; 29.2; 983.6; 38.0;13.8;    81
24/09/2023 12:15:00;   274;-99999;; 505.6; 29.2; 983.6; 38.0;13.8;    81
24/09/2023 12:00:00;   274;-99999;; 505.6; 29.2; 985.1; 36.2;13.9;    81
24/09/2023 11:45:00;   274;-99999;; 505.6; 29.2; 985.1; 36.2;13.9;    81
24/09/2023 11:30:00;   274;-99999;; 505.6; 29.2; 985.1; 36.2;13.9;    81
24/09/2023 11:15:00;   274;-99999;; 505.6; 29.2; 985.1; 36.2;13.9;    81
24/09/2023 11:00:00;   274;-99999;; 505.6; 29.2; 986.7; 34.6;13.9;    81
24/09/2023 10:45:00;   274;-99999;; 505.6; 29.2; 986.7; 34.6;13.9;    81
24/09/2023 10:30:00;   273;-99999;; 505.6; 29.2; 986.7; 34.6;13.9;    81
24/09/2023 10:15:00;   274;-99999;; 505.6; 29.2; 986.7; 34.6;13.9;    81
24/09/2023 10:00:00;   274;-99999;; 505.6; 29.1; 987.5; 32.4;13.8;    81
24/09/2023 09:45:00;   274;-99999;; 505.6; 29.1; 987.5; 32.4;13.8;    81
24/09/2023 09:30:00;   273;-99999;; 505.6; 29.1; 987.5; 32.4;13.8;    81
24/09/2023 09:15:00;   274;-99999;; 505.6; 29.1; 987.5; 32.4;13.8;    81
24/09/2023 09:00:00;   274;-99999;; 505.6; 29.1; 988.5; 30.2;13.9;    81
24/09/2023 08:45:00;   273;-99999;; 505.6; 29.1; 988.5; 30.2;13.9;    81
24/09/2023 08:30:00;   274;-99999;; 505.6; 29.1; 988.5; 30.2;13.9;    81
24/09/2023 08:15:00;   273;-99999;; 505.6; 29.1; 988.5; 30.2;13.9;    81
24/09/2023 08:00:00;   273;-99999;; 505.6; 29.2; 988.4; 27.7;13.5;    81
24/09/2023 07:45:00;   274;-99999;; 505.6; 29.2; 988.4; 27.7;13.5;    81
24/09/2023 07:30:00;   273;-99999;; 505.6; 29.2; 988.4; 27.7;13.5;    81
24/09/2023 07:15:00;   273;-99999;; 505.6; 29.2; 988.4; 27.7;13.5;    81
24/09/2023 07:00:00;   273;-99999;; 505.6; 29.2; 987.9; 25.4;12.8;    81
24/09/2023 06:45:00;   273;-99999;; 505.6; 29.2; 987.9; 25.4;12.8;    81
24/09/2023 06:30:00;   273;-99999;; 505.6; 29.2; 987.9; 25.4;12.8;    81
24/09/2023 06:15:00;   273;-99999;; 505.6; 29.2; 987.9; 25.4;12.8;    81
24/09/2023 06:00:00;   274;-99999;; 505.6; 29.2; 987.1; 23.6;12.8;    81
24/09/2023 05:45:00;   273;-99999;; 505.6; 29.2; 987.1; 23.6;12.8;    81
24/09/2023 05:30:00;   273;-99999;; 505.6; 29.2; 987.1; 23.6;12.8;    81
24/09/2023 05:15:00;   273;-99999;; 505.6; 29.2; 987.1; 23.6;12.8;    81
24/09/2023 05:00:00;   273;-99999;; 505.6; 29.2; 986.4; 24.4;12.9;    81
24/09/2023 04:45:00;   273;-99999;; 505.6; 29.2; 986.4; 24.4;12.9;    81
24/09/2023 04:30:00;   273;-99999;; 505.6; 29.2; 986.4; 24.4;12.9;    81
24/09/2023 04:15:00;   273;-99999;; 505.6; 29.2; 986.4; 24.4;12.9;    81
24/09/2023 04:00:00;   274;-99999;; 505.6; 29.3; 985.6; 24.6;12.9;    81
24/09/2023 03:45:00;   274;-99999;; 505.6; 29.3; 985.6; 24.6;12.9;    81
24/09/2023 03:30:00;   274;-99999;; 505.6; 29.3; 985.6; 24.6;12.9;    81
24/09/2023 03:15:00;   273;-99999;; 505.6; 29.3; 985.6; 24.6;12.9;    81
24/09/2023 03:00:00;   274;-99999;; 505.6; 29.3; 985.3; 24.6;12.9;    81
24/09/2023 02:45:00;   274;-99999;; 505.6; 29.3; 985.3; 24.6;12.9;    81
