Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 21:15:00;    33;//////;; 987.8; 20.3; 917.5; 14.8;12.9;    17
28/09/2023 21:00:00;    33;//////;; 987.8; 20.3; 917.5; 14.8;12.9;    17
28/09/2023 20:45:00;    33;//////;; 987.6; 20.3; 917.5; 14.8;12.9;    17
28/09/2023 20:30:00;    33;//////;; 987.6; 20.3; 917.5; 14.8;12.9;    17
28/09/2023 20:15:00;    33;//////;; 987.6; 20.4; 917.0; 15.1;13.0;    17
28/09/2023 20:00:00;    33;//////;; 987.6; 20.4; 917.0; 15.1;13.0;    17
28/09/2023 19:45:00;    33;//////;; 987.4; 20.4; 917.0; 15.1;13.0;    17
28/09/2023 19:30:00;    33;//////;; 987.4; 20.4; 917.0; 15.1;13.0;    17
28/09/2023 19:15:00;    33;//////;; 987.4; 20.6; 916.3; 15.5;13.0;    17
28/09/2023 19:00:00;    33;//////;; 987.2; 20.6; 916.3; 15.5;13.0;    17
28/09/2023 18:45:00;    33;//////;; 987.0; 20.6; 916.3; 15.5;13.0;    17
28/09/2023 18:30:00;    33;//////;; 987.0; 20.6; 916.3; 15.5;13.0;    17
28/09/2023 18:15:00;    33;//////;; 986.6; 20.7; 915.8; 16.1;13.0;    17
28/09/2023 18:00:00;    33;//////;; 986.6; 20.7; 915.8; 16.1;13.0;    17
28/09/2023 17:45:00;    33;//////;; 986.4; 20.7; 915.8; 16.1;13.0;    17
28/09/2023 17:30:00;    33;//////;; 986.4; 20.7; 915.8; 16.1;13.0;    17
28/09/2023 17:15:00;    33;//////;; 986.2; 20.8; 915.2; 16.9;13.1;    17
28/09/2023 17:00:00;    33;//////;; 986.0; 20.8; 915.2; 16.9;13.1;    17
28/09/2023 16:45:00;    33;//////;; 986.0; 20.8; 915.2; 16.9;13.1;    17
28/09/2023 16:30:00;    33;//////;; 985.8; 20.8; 915.2; 16.9;13.1;    17
28/09/2023 16:15:00;    33;//////;; 985.8; 21.0; 914.9; 17.8;13.4;    17
28/09/2023 16:00:00;    33;//////;; 985.8; 21.0; 914.9; 17.8;13.4;    17
28/09/2023 15:45:00;    33;//////;; 985.8; 21.0; 914.9; 17.8;13.4;    17
28/09/2023 15:30:00;    32;//////;; 985.4; 21.0; 914.9; 17.8;13.4;    17
28/09/2023 15:15:00;    32;//////;; 985.4; 21.0; 915.0; 18.3;13.5;    17
28/09/2023 15:00:00;    32;//////;; 985.4; 21.0; 915.0; 18.3;13.5;    17
28/09/2023 14:45:00;    32;//////;; 985.4; 21.0; 915.0; 18.3;13.5;    17
28/09/2023 14:30:00;    32;//////;; 985.4; 21.0; 915.0; 18.3;13.5;    17
28/09/2023 14:15:00;    32;//////;; 985.4; 21.0; 914.7; 17.9;13.6;    17
28/09/2023 14:00:00;    32;//////;; 985.4; 21.0; 914.7; 17.9;13.6;    17
28/09/2023 13:45:00;    32;//////;; 985.2; 21.0; 914.7; 17.9;13.6;    17
28/09/2023 13:30:00;    32;//////;; 985.2; 21.0; 914.7; 17.9;13.6;    17
28/09/2023 13:15:00;    32;//////;; 985.0; 21.0; 914.9; 17.6;13.7;    17
28/09/2023 13:00:00;    32;//////;; 985.0; 21.0; 914.9; 17.6;13.7;    17
28/09/2023 12:45:00;    32;//////;; 985.0; 21.0; 914.9; 17.6;13.7;    17
28/09/2023 12:30:00;    32;//////;; 985.0; 21.0; 914.9; 17.6;13.7;    17
28/09/2023 12:15:00;    32;//////;; 985.0; 21.1; 914.8; 17.5;13.5;    17
28/09/2023 12:00:00;    32;//////;; 985.0; 21.1; 914.8; 17.5;13.5;    17
28/09/2023 11:45:00;    32;//////;; 985.0; 21.1; 914.8; 17.5;13.5;    17
28/09/2023 11:30:00;    32;//////;; 985.0; 21.1; 914.8; 17.5;13.5;    17
28/09/2023 11:15:00;    32;//////;; 985.0; 21.2; 914.6; 17.8;13.5;    17
28/09/2023 11:00:00;    32;//////;; 984.8; 21.2; 914.6; 17.8;13.5;    17
28/09/2023 10:45:00;    32;//////;; 984.8; 21.2; 914.6; 17.8;13.5;    17
28/09/2023 10:30:00;    32;//////;; 984.8; 21.2; 914.6; 17.8;13.5;    17
28/09/2023 10:15:00;    32;//////;; 984.6; 21.3; 914.5; 18.3;13.4;    17
28/09/2023 10:00:00;    32;//////;; 984.6; 21.3; 914.5; 18.3;13.4;    17
28/09/2023 09:45:00;    32;//////;; 984.6; 21.3; 914.5; 18.3;13.4;    17
28/09/2023 09:30:00;    32;//////;; 984.6; 21.3; 914.5; 18.3;13.4;    17
28/09/2023 09:15:00;    32;//////;; 984.6; 21.4; 913.7; 18.6;13.3;    17
28/09/2023 09:00:00;    32;//////;; 984.6; 21.4; 913.7; 18.6;13.3;    17
28/09/2023 08:45:00;    32;//////;; 984.2; 21.4; 913.7; 18.6;13.3;    17
28/09/2023 08:30:00;    32;//////;; 984.0; 21.4; 913.7; 18.6;13.3;    17
28/09/2023 08:15:00;    32;//////;; 983.8; 21.4; 912.8; 18.6;12.9;    17
28/09/2023 08:00:00;    32;//////;; 983.6; 21.4; 912.8; 18.6;12.9;    17
28/09/2023 07:45:00;    32;//////;; 983.4; 21.4; 912.8; 18.6;12.9;    17
28/09/2023 07:30:00;    32;//////;; 983.4; 21.4; 912.8; 18.6;12.9;    17
28/09/2023 07:15:00;    32;//////;; 983.4; 21.6; 912.2; 18.9;12.8;    17
28/09/2023 07:00:00;    32;//////;; 983.4; 21.6; 912.2; 18.9;12.8;    17
28/09/2023 06:45:00;    32;//////;; 983.4; 21.6; 912.2; 18.9;12.8;    17
28/09/2023 06:30:00;    32;//////;; 983.4; 21.6; 912.2; 18.9;12.8;    17
28/09/2023 06:15:00;    32;//////;; 983.4; 21.7; 911.3; 18.7;12.8;    17
28/09/2023 06:00:00;    32;//////;; 983.4; 21.7; 911.3; 18.7;12.8;    17
28/09/2023 05:45:00;    31;//////;; 983.4; 21.7; 911.3; 18.7;12.8;    17
28/09/2023 05:30:00;    32;//////;; 983.4; 21.7; 911.3; 18.7;12.8;    17
28/09/2023 05:15:00;    31;//////;; 983.4; 21.8; 910.3; 18.7;12.8;    17
28/09/2023 05:00:00;    31;//////;; 983.4; 21.8; 910.3; 18.7;12.8;    17
28/09/2023 04:45:00;    32;//////;; 983.4; 21.8; 910.3; 18.7;12.8;    17
28/09/2023 04:30:00;    31;//////;; 983.4; 21.8; 910.3; 18.7;12.8;    17
28/09/2023 04:15:00;    32;//////;; 983.4; 21.9; 909.9; 19.0;12.8;    17
28/09/2023 04:00:00;    31;//////;; 983.4; 21.9; 909.9; 19.0;12.8;    17
28/09/2023 03:45:00;    32;//////;; 983.4; 21.9; 909.9; 19.0;12.8;    17
28/09/2023 03:30:00;    31;//////;; 983.4; 21.9; 909.9; 19.0;12.8;    17
28/09/2023 03:15:00;    31;//////;; 983.4; 22.0; 909.3; 19.4;12.8;    17
28/09/2023 03:00:00;    31;//////;; 983.4; 22.0; 909.3; 19.4;12.8;    17
28/09/2023 02:45:00;    31;//////;; 983.4; 22.0; 909.3; 19.4;12.8;    17
28/09/2023 02:30:00;    31;//////;; 983.2; 22.0; 909.3; 19.4;12.8;    17
28/09/2023 02:15:00;    31;//////;; 983.2; 22.1; 909.5; 19.7;12.9;    17
28/09/2023 02:00:00;    31;//////;; 983.2; 22.1; 909.5; 19.7;12.9;    17
28/09/2023 01:45:00;    31;//////;; 983.2; 22.1; 909.5; 19.7;12.9;    17
28/09/2023 01:30:00;    31;//////;; 983.0; 22.1; 909.5; 19.7;12.9;    17
28/09/2023 01:15:00;    31;//////;; 982.8; 22.3; 909.7; 20.2;12.9;    17
28/09/2023 01:00:00;    31;//////;; 982.6; 22.3; 909.7; 20.2;12.9;    17
28/09/2023 00:45:00;    31;//////;; 982.6; 22.3; 909.7; 20.2;12.9;    17
28/09/2023 00:30:00;    32;//////;; 982.4; 22.3; 909.7; 20.2;12.9;    17
28/09/2023 00:15:00;    31;//////;; 982.4; 22.4; 910.9; 20.7;12.9;    17
28/09/2023 00:00:00;    31;//////;; 982.4; 22.4; 910.9; 20.7;12.9;    17
27/09/2023 23:45:00;    31;//////;; 982.4; 22.4; 910.9; 20.7;12.9;    17
27/09/2023 23:30:00;    31;//////;; 982.4; 22.4; 910.9; 20.7;12.9;    17
27/09/2023 23:15:00;    31;//////;; 981.8; 22.5; 910.7; 21.3;12.9;    17
27/09/2023 23:00:00;    31;//////;; 981.0; 22.5; 910.7; 21.3;12.9;    17
27/09/2023 22:45:00;    31;//////;; 980.4; 22.5; 910.7; 21.3;12.9;    17
27/09/2023 22:30:00;    31;//////;; 979.8; 22.5; 910.7; 21.3;12.9;    17
27/09/2023 20:15:00;    31;//////;; 979.8; 22.7; 908.7; 24.0;13.0;    17
27/09/2023 20:00:00;    31;//////;; 979.8; 22.7; 908.7; 24.0;13.0;    17
27/09/2023 19:45:00;    31;//////;; 979.8; 22.7; 908.7; 24.0;13.0;    17
27/09/2023 19:30:00;    31;//////;; 979.8; 22.7; 908.7; 24.0;13.0;    17
27/09/2023 19:15:00;    31;//////;; 979.8; 22.8; 907.9; 24.4;13.0;    17
27/09/2023 19:00:00;    31;//////;; 979.8; 22.8; 907.9; 24.4;13.0;    17
27/09/2023 18:45:00;    31;//////;; 979.8; 22.8; 907.9; 24.4;13.0;    17
27/09/2023 18:30:00;    31;//////;; 979.8; 22.8; 907.9; 24.4;13.0;    17
27/09/2023 18:15:00;    31;//////;; 979.8; 23.0; 907.6; 24.0;13.0;    17
27/09/2023 18:00:00;    31;//////;; 979.8; 23.0; 907.6; 24.0;13.0;    17
27/09/2023 17:45:00;    31;//////;; 979.8; 23.0; 907.6; 24.0;13.0;    17
27/09/2023 17:30:00;    31;//////;; 979.8; 23.0; 907.6; 24.0;13.0;    17
27/09/2023 17:15:00;    31;//////;; 979.8; 23.1; 906.8; 24.7;13.1;    17
27/09/2023 17:00:00;    31;//////;; 979.8; 23.1; 906.8; 24.7;13.1;    17
27/09/2023 16:45:00;    31;//////;; 979.8; 23.1; 906.8; 24.7;13.1;    17
27/09/2023 16:30:00;    31;//////;; 979.8; 23.1; 906.8; 24.7;13.1;    17
27/09/2023 16:15:00;    31;//////;; 979.8; 23.2; 907.2; 26.5;13.6;    17
27/09/2023 16:00:00;    31;//////;; 979.8; 23.2; 907.2; 26.5;13.6;    17
27/09/2023 15:45:00;    31;//////;; 979.8; 23.2; 907.2; 26.5;13.6;    17
27/09/2023 15:30:00;    31;//////;; 979.8; 23.2; 907.2; 26.5;13.6;    17
27/09/2023 15:15:00;    31;//////;; 979.8; 23.2; 907.2; 27.8;13.8;    17
27/09/2023 15:00:00;    31;//////;; 979.8; 23.2; 907.2; 27.8;13.8;    17
27/09/2023 14:45:00;    31;//////;; 979.8; 23.2; 907.2; 27.8;13.8;    17
27/09/2023 14:30:00;    31;//////;; 979.8; 23.2; 907.2; 27.8;13.8;    17
27/09/2023 14:15:00;    31;//////;; 979.8; 23.2; 906.8; 29.0;13.9;    17
27/09/2023 14:00:00;    31;//////;; 979.6; 23.2; 906.8; 29.0;13.9;    17
27/09/2023 13:45:00;    31;//////;; 979.6; 23.2; 906.8; 29.0;13.9;    17
27/09/2023 13:30:00;    31;//////;; 979.6; 23.2; 906.8; 29.0;13.9;    17
27/09/2023 13:15:00;    31;//////;; 979.6; 23.0; 907.1; 28.0;13.7;    17
27/09/2023 13:00:00;    31;//////;; 979.6; 23.0; 907.1; 28.0;13.7;    17
27/09/2023 12:45:00;    31;//////;; 979.6; 23.0; 907.1; 28.0;13.7;    17
27/09/2023 12:30:00;    31;//////;; 979.6; 23.0; 907.1; 28.0;13.7;    17
27/09/2023 12:15:00;    31;//////;; 979.6; 23.0; 907.9; 27.9;13.6;    17
27/09/2023 12:00:00;    31;//////;; 979.6; 23.0; 907.9; 27.9;13.6;    17
27/09/2023 11:45:00;    31;//////;; 979.6; 23.0; 907.9; 27.9;13.6;    17
27/09/2023 11:30:00;    31;//////;; 979.6; 23.0; 907.9; 27.9;13.6;    17
27/09/2023 11:15:00;    31;//////;; 979.6; 22.9; 908.6; 27.0;13.5;    17
27/09/2023 11:00:00;    31;//////;; 979.6; 22.9; 908.6; 27.0;13.5;    17
27/09/2023 10:45:00;    31;//////;; 979.6; 22.9; 908.6; 27.0;13.5;    17
27/09/2023 10:30:00;    31;//////;; 979.6; 22.9; 908.6; 27.0;13.5;    17
27/09/2023 10:15:00;    31;//////;; 979.6; 22.9; 909.3; 29.3;13.5;    17
27/09/2023 10:00:00;    31;//////;; 979.4; 22.9; 909.3; 29.3;13.5;    17
27/09/2023 09:45:00;    31;//////;; 979.4; 22.9; 909.3; 29.3;13.5;    17
27/09/2023 09:30:00;    31;//////;; 979.4; 22.9; 909.3; 29.3;13.5;    17
27/09/2023 09:15:00;    31;//////;; 979.4; 22.9; 908.4; 28.6;13.6;    17
27/09/2023 09:00:00;    31;//////;; 979.4; 22.9; 908.4; 28.6;13.6;    17
27/09/2023 08:45:00;    31;//////;; 979.4; 22.9; 908.4; 28.6;13.6;    17
27/09/2023 08:30:00;    31;//////;; 979.4; 22.9; 908.4; 28.6;13.6;    17
27/09/2023 08:15:00;    31;//////;; 979.4; 23.0; 908.1; 23.9;13.5;    17
27/09/2023 08:00:00;    31;//////;; 979.4; 23.0; 908.1; 23.9;13.5;    17
27/09/2023 07:45:00;    31;//////;; 979.4; 23.0; 908.1; 23.9;13.5;    17
27/09/2023 07:30:00;    31;//////;; 979.4; 23.0; 908.1; 23.9;13.5;    17
27/09/2023 07:15:00;    31;//////;; 979.4; 23.0; 907.8; 20.8;12.9;    17
27/09/2023 07:00:00;    31;//////;; 979.4; 23.0; 907.8; 20.8;12.9;    17
27/09/2023 06:45:00;    31;//////;; 979.4; 23.0; 907.8; 20.8;12.9;    17
27/09/2023 06:30:00;    31;//////;; 979.4; 23.0; 907.8; 20.8;12.9;    17
27/09/2023 06:15:00;    31;//////;; 979.4; 23.2; 907.4; 20.4;12.8;    17
27/09/2023 06:00:00;    31;//////;; 979.4; 23.2; 907.4; 20.4;12.8;    17
27/09/2023 05:45:00;    31;//////;; 979.4; 23.2; 907.4; 20.4;12.8;    17
27/09/2023 05:30:00;    31;//////;; 979.4; 23.2; 907.4; 20.4;12.8;    17
27/09/2023 05:15:00;    31;//////;; 979.4; 23.4; 907.2; 20.6;12.8;    17
27/09/2023 05:00:00;    31;//////;; 979.4; 23.4; 907.2; 20.6;12.8;    17
27/09/2023 04:45:00;    31;//////;; 979.4; 23.4; 907.2; 20.6;12.8;    17
27/09/2023 04:30:00;    31;//////;; 979.4; 23.4; 907.2; 20.6;12.8;    17
27/09/2023 04:15:00;    31;//////;; 979.4; 23.6; 907.1; 20.1;12.9;    17
27/09/2023 04:00:00;    31;//////;; 979.4; 23.6; 907.1; 20.1;12.9;    17
27/09/2023 03:45:00;    31;//////;; 979.4; 23.6; 907.1; 20.1;12.9;    17
27/09/2023 03:30:00;    31;//////;; 979.4; 23.6; 907.1; 20.1;12.9;    17
27/09/2023 03:15:00;    31;//////;; 979.4; 23.8; 907.1; 19.9;12.9;    17
27/09/2023 03:00:00;    31;//////;; 979.4; 23.8; 907.1; 19.9;12.9;    17
27/09/2023 02:45:00;    31;//////;; 979.4; 23.8; 907.1; 19.9;12.9;    17
27/09/2023 02:30:00;    31;//////;; 979.4; 23.8; 907.1; 19.9;12.9;    17
27/09/2023 02:15:00;    31;//////;; 979.4; 24.0; 907.5; 20.1;12.9;    17
27/09/2023 02:00:00;    31;//////;; 979.4; 24.0; 907.5; 20.1;12.9;    17
27/09/2023 01:45:00;    31;//////;; 979.4; 24.0; 907.5; 20.1;12.9;    17
27/09/2023 01:30:00;    31;//////;; 979.4; 24.0; 907.5; 20.1;12.9;    17
27/09/2023 01:15:00;    31;//////;; 979.4; 24.1; 907.4; 20.8;12.9;    17
27/09/2023 01:00:00;    31;//////;; 979.4; 24.1; 907.4; 20.8;12.9;    17
27/09/2023 00:45:00;    31;//////;; 979.4; 24.1; 907.4; 20.8;12.9;    17
27/09/2023 00:30:00;    31;//////;; 979.4; 24.1; 907.4; 20.8;12.9;    17
27/09/2023 00:15:00;    31;//////;; 979.4; 24.3; 908.0; 21.6;12.9;    17
27/09/2023 00:00:00;    31;//////;; 979.4; 24.3; 908.0; 21.6;12.9;    17
26/09/2023 23:45:00;    31;//////;; 979.4; 24.3; 908.0; 21.6;12.9;    17
26/09/2023 23:30:00;    31;//////;; 979.4; 24.3; 908.0; 21.6;12.9;    17
26/09/2023 23:15:00;    31;//////;; 979.4; 24.3; 908.4; 21.6;12.9;    17
26/09/2023 23:00:00;    31;//////;; 979.4; 24.3; 908.4; 21.6;12.9;    17
26/09/2023 22:45:00;    31;//////;; 979.4; 24.3; 908.4; 21.6;12.9;    17
26/09/2023 22:30:00;    31;//////;; 979.4; 24.3; 908.4; 21.6;12.9;    17
26/09/2023 22:15:00;    31;//////;; 979.4; 24.4; 908.7; 21.7;13.0;    17
26/09/2023 22:00:00;    31;//////;; 979.4; 24.4; 908.7; 21.7;13.0;    17
26/09/2023 21:45:00;    31;//////;; 979.4; 24.4; 908.7; 21.7;13.0;    17
26/09/2023 21:30:00;    31;//////;; 979.4; 24.4; 908.7; 21.7;13.0;    17
26/09/2023 21:15:00;    31;//////;; 979.4; 24.4; 908.6; 22.4;13.0;    17
26/09/2023 21:00:00;    31;//////;; 979.4; 24.4; 908.6; 22.4;13.0;    17
26/09/2023 20:45:00;    31;//////;; 979.4; 24.4; 908.6; 22.4;13.0;    17
26/09/2023 20:30:00;    31;//////;; 979.4; 24.4; 908.6; 22.4;13.0;    17
26/09/2023 20:15:00;    31;//////;; 979.4; 24.4; 908.3; 23.5;13.0;    17
26/09/2023 20:00:00;    31;//////;; 979.4; 24.4; 908.3; 23.5;13.0;    17
26/09/2023 19:45:00;    31;//////;; 979.4; 24.4; 908.3; 23.5;13.0;    17
26/09/2023 19:30:00;    31;//////;; 979.4; 24.4; 908.3; 23.5;13.0;    17
26/09/2023 19:15:00;    31;//////;; 979.4; 24.3; 907.7; 25.2;13.0;    17
26/09/2023 19:00:00;    31;//////;; 979.4; 24.3; 907.7; 25.2;13.0;    17
26/09/2023 18:45:00;    31;//////;; 979.4; 24.3; 907.7; 25.2;13.0;    17
26/09/2023 18:30:00;    31;//////;; 979.4; 24.3; 907.7; 25.2;13.0;    17
26/09/2023 18:15:00;    31;//////;; 979.4; 24.3; 907.0; 27.5;13.2;    17
26/09/2023 18:00:00;    32;//////;; 979.4; 24.3; 907.0; 27.5;13.2;    17
26/09/2023 17:45:00;    31;//////;; 979.4; 24.3; 907.0; 27.5;13.2;    17
26/09/2023 17:30:00;    31;//////;; 979.4; 24.3; 907.0; 27.5;13.2;    17
26/09/2023 17:15:00;    31;//////;; 979.4; 24.3; 906.5; 30.0;13.9;    17
26/09/2023 17:00:00;    31;//////;; 979.4; 24.3; 906.5; 30.0;13.9;    17
26/09/2023 16:45:00;    32;//////;; 979.4; 24.3; 906.5; 30.0;13.9;    17
26/09/2023 16:30:00;    32;//////;; 979.4; 24.3; 906.5; 30.0;13.9;    17
26/09/2023 16:15:00;    32;//////;; 979.4; 24.3; 906.0; 31.4;14.0;    17
26/09/2023 16:00:00;    32;//////;; 979.4; 24.3; 906.0; 31.4;14.0;    17
26/09/2023 15:45:00;    32;//////;; 979.4; 24.3; 906.0; 31.4;14.0;    17
26/09/2023 15:30:00;    32;//////;; 979.4; 24.3; 906.0; 31.4;14.0;    17
26/09/2023 15:15:00;    32;//////;; 979.4; 24.2; 906.0; 32.4;13.9;    17
26/09/2023 15:00:00;    32;//////;; 979.4; 24.2; 906.0; 32.4;13.9;    17
26/09/2023 14:45:00;    32;//////;; 979.4; 24.2; 906.0; 32.4;13.9;    17
26/09/2023 14:30:00;    32;//////;; 979.4; 24.2; 906.0; 32.4;13.9;    17
26/09/2023 14:15:00;    32;//////;; 979.4; 24.2; 906.5; 32.6;13.8;    17
26/09/2023 14:00:00;    32;//////;; 979.4; 24.2; 906.5; 32.6;13.8;    17
26/09/2023 13:45:00;    32;//////;; 979.4; 24.2; 906.5; 32.6;13.8;    17
26/09/2023 13:30:00;    32;//////;; 979.4; 24.2; 906.5; 32.6;13.8;    17
26/09/2023 13:15:00;    32;//////;; 979.4; 23.8; 907.4; 31.3;13.7;    17
26/09/2023 13:00:00;    32;//////;; 979.4; 23.8; 907.4; 31.3;13.7;    17
26/09/2023 12:45:00;    32;//////;; 979.4; 23.8; 907.4; 31.3;13.7;    17
26/09/2023 12:30:00;    32;//////;; 979.4; 23.8; 907.4; 31.3;13.7;    17
26/09/2023 12:15:00;    32;//////;; 979.4; 23.3; 908.8; 30.4;13.5;    17
26/09/2023 12:00:00;    32;//////;; 979.4; 23.3; 908.8; 30.4;13.5;    17
26/09/2023 11:45:00;    31;//////;; 979.4; 23.3; 908.8; 30.4;13.5;    17
26/09/2023 11:30:00;    32;//////;; 979.4; 23.3; 908.8; 30.4;13.5;    17
26/09/2023 11:15:00;    32;//////;; 979.4; 22.8; 910.2; 29.5;13.5;    17
26/09/2023 11:00:00;    32;//////;; 979.4; 22.8; 910.2; 29.5;13.5;    17
26/09/2023 10:45:00;    32;//////;; 979.4; 22.8; 910.2; 29.5;13.5;    17
26/09/2023 10:30:00;    32;//////;; 979.4; 22.8; 910.2; 29.5;13.5;    17
26/09/2023 10:15:00;    32;//////;; 979.4; 22.5; 910.9; 27.2;13.5;    17
26/09/2023 10:00:00;    32;//////;; 979.4; 22.5; 910.9; 27.2;13.5;    17
26/09/2023 09:45:00;    32;//////;; 979.4; 22.5; 910.9; 27.2;13.5;    17
26/09/2023 09:30:00;    31;//////;; 979.4; 22.5; 910.9; 27.2;13.5;    17
26/09/2023 09:15:00;    32;//////;; 979.4; 22.3; 911.3; 23.1;13.7;    17
26/09/2023 09:00:00;    32;//////;; 979.4; 22.3; 911.3; 23.1;13.7;    17
26/09/2023 08:45:00;    32;//////;; 979.4; 22.3; 911.3; 23.1;13.7;    17
26/09/2023 08:30:00;    32;//////;; 979.4; 22.3; 911.3; 23.1;13.7;    17
26/09/2023 08:15:00;    31;//////;; 979.4; 22.3; 911.6; 21.1;13.5;    17
26/09/2023 08:00:00;    32;//////;; 979.4; 22.3; 911.6; 21.1;13.5;    17
26/09/2023 07:45:00;    32;//////;; 979.4; 22.3; 911.6; 21.1;13.5;    17
26/09/2023 07:30:00;    32;//////;; 979.4; 22.3; 911.6; 21.1;13.5;    17
26/09/2023 07:15:00;    31;//////;; 979.4; 22.3; 911.4; 19.7;12.9;    17
26/09/2023 07:00:00;    31;//////;; 979.4; 22.3; 911.4; 19.7;12.9;    17
26/09/2023 06:45:00;    31;//////;; 979.4; 22.3; 911.4; 19.7;12.9;    17
26/09/2023 06:30:00;    31;//////;; 979.4; 22.3; 911.4; 19.7;12.9;    17
26/09/2023 06:15:00;    31;//////;; 979.4; 22.4; 911.8; 19.6;12.8;    17
26/09/2023 06:00:00;    31;//////;; 979.4; 22.4; 911.8; 19.6;12.8;    17
26/09/2023 05:45:00;    31;//////;; 979.4; 22.4; 911.8; 19.6;12.8;    17
26/09/2023 05:30:00;    31;//////;; 979.4; 22.4; 911.8; 19.6;12.8;    17
26/09/2023 05:15:00;    31;//////;; 979.4; 22.6; 911.3; 19.8;12.8;    17
26/09/2023 05:00:00;    31;//////;; 979.4; 22.6; 911.3; 19.8;12.8;    17
26/09/2023 04:45:00;    31;//////;; 979.4; 22.6; 911.3; 19.8;12.8;    17
26/09/2023 04:30:00;    31;//////;; 979.4; 22.6; 911.3; 19.8;12.8;    17
26/09/2023 04:15:00;    31;//////;; 979.2; 22.7; 911.5; 20.0;12.9;    17
26/09/2023 04:00:00;    31;//////;; 979.2; 22.7; 911.5; 20.0;12.9;    17
26/09/2023 03:45:00;    31;//////;; 979.0; 22.7; 911.5; 20.0;12.9;    17
26/09/2023 03:30:00;    31;//////;; 979.0; 22.7; 911.5; 20.0;12.9;    17
26/09/2023 03:15:00;    31;//////;; 978.8; 22.8; 911.5; 20.3;12.9;    17
26/09/2023 03:00:00;    31;//////;; 978.6; 22.8; 911.5; 20.3;12.9;    17
26/09/2023 02:45:00;    31;//////;; 978.4; 22.8; 911.5; 20.3;12.9;    17
26/09/2023 02:30:00;    31;//////;; 978.4; 22.8; 911.5; 20.3;12.9;    17
26/09/2023 02:15:00;    31;//////;; 978.4; 23.0; 911.6; 20.5;12.9;    17
26/09/2023 02:00:00;    31;//////;; 978.4; 23.0; 911.6; 20.5;12.9;    17
26/09/2023 01:45:00;    31;//////;; 978.4; 23.0; 911.6; 20.5;12.9;    17
26/09/2023 01:30:00;    31;//////;; 978.4; 23.0; 911.6; 20.5;12.9;    17
26/09/2023 01:15:00;    31;//////;; 978.4; 23.1; 911.9; 20.8;12.9;    17
26/09/2023 01:00:00;    31;//////;; 978.4; 23.1; 911.9; 20.8;12.9;    17
26/09/2023 00:45:00;    31;//////;; 978.4; 23.1; 911.9; 20.8;12.9;    17
26/09/2023 00:30:00;    31;//////;; 978.4; 23.1; 911.9; 20.8;12.9;    17
26/09/2023 00:15:00;    31;//////;; 978.4; 23.2; 912.3; 21.1;12.9;    17
26/09/2023 00:00:00;    31;//////;; 978.4; 23.2; 912.3; 21.1;12.9;    17
25/09/2023 23:45:00;    31;//////;; 978.4; 23.2; 912.3; 21.1;12.9;    17
25/09/2023 23:30:00;    31;//////;; 978.4; 23.2; 912.3; 21.1;12.9;    17
25/09/2023 23:15:00;    31;//////;; 978.4; 23.3; 913.1; 21.4;12.9;    17
25/09/2023 23:00:00;    31;//////;; 978.4; 23.3; 913.1; 21.4;12.9;    17
25/09/2023 22:45:00;    31;//////;; 978.4; 23.3; 913.1; 21.4;12.9;    17
25/09/2023 22:30:00;    31;//////;; 978.4; 23.3; 913.1; 21.4;12.9;    17
25/09/2023 22:15:00;    31;//////;; 978.4; 23.3; 912.8; 21.9;13.0;    17
25/09/2023 22:00:00;    31;//////;; 978.4; 23.3; 912.8; 21.9;13.0;    17
25/09/2023 21:45:00;    31;//////;; 978.4; 23.3; 912.8; 21.9;13.0;    17
25/09/2023 21:30:00;    31;//////;; 978.4; 23.3; 912.8; 21.9;13.0;    17
25/09/2023 21:15:00;    31;//////;; 978.4; 23.3; 912.7; 22.5;13.0;    17
25/09/2023 21:00:00;    31;//////;; 978.4; 23.3; 912.7; 22.5;13.0;    17
25/09/2023 20:45:00;    31;//////;; 978.4; 23.3; 912.7; 22.5;13.0;    17
25/09/2023 20:30:00;    31;//////;; 978.4; 23.3; 912.7; 22.5;13.0;    17
25/09/2023 20:15:00;    31;//////;; 978.4; 23.3; 911.6; 23.5;13.0;    17
25/09/2023 20:00:00;    31;//////;; 978.4; 23.3; 911.6; 23.5;13.0;    17
25/09/2023 19:45:00;    31;//////;; 978.4; 23.3; 911.6; 23.5;13.0;    17
25/09/2023 19:30:00;    31;//////;; 978.4; 23.3; 911.6; 23.5;13.0;    17
25/09/2023 19:15:00;    31;//////;; 978.4; 23.2; 911.0; 24.6;13.0;    17
25/09/2023 19:00:00;    31;//////;; 978.4; 23.2; 911.0; 24.6;13.0;    17
25/09/2023 18:45:00;    31;//////;; 978.4; 23.2; 911.0; 24.6;13.0;    17
25/09/2023 18:30:00;    31;//////;; 978.4; 23.2; 911.0; 24.6;13.0;    17
25/09/2023 18:15:00;    31;//////;; 978.4; 23.2; 909.8; 26.6;13.3;    17
25/09/2023 18:00:00;    31;//////;; 978.4; 23.2; 909.8; 26.6;13.3;    17
25/09/2023 17:45:00;    31;//////;; 978.4; 23.2; 909.8; 26.6;13.3;    17
