Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 17:45:00;   243;//////;; 170.0;/////;1002.9; 32.3;13.1;   183
28/09/2023 17:30:00;   243;//////;; 170.0;/////;1002.9; 32.3;13.1;   183
28/09/2023 17:15:00;   243;//////;; 170.0;/////;1002.9; 32.3;13.1;   183
28/09/2023 17:00:00;   243;//////;; 170.0;/////;1002.9; 32.3;13.1;   183
28/09/2023 16:45:00;   243;//////;; 170.0;/////;1002.4; 32.9;13.4;   183
28/09/2023 16:30:00;   243;//////;; 170.0;/////;1002.4; 32.9;13.4;   183
28/09/2023 16:15:00;   243;//////;; 170.0;/////;1002.4; 32.9;13.4;   183
28/09/2023 16:00:00;   243;//////;; 170.0;/////;1002.4; 32.9;13.4;   183
28/09/2023 15:45:00;   243;//////;; 170.0;/////;1002.2; 32.7;13.9;   183
28/09/2023 15:30:00;   243;//////;; 170.0;/////;1002.2; 32.7;13.9;   183
28/09/2023 15:15:00;   243;//////;; 170.0;/////;1002.2; 32.7;13.9;   183
28/09/2023 15:00:00;   243;//////;; 170.0;/////;1002.2; 32.7;13.9;   183
28/09/2023 14:45:00;   243;//////;; 170.0;/////;1002.2; 31.6;14.0;   183
28/09/2023 14:30:00;   243;//////;; 170.0;/////;1002.2; 31.6;14.0;   183
28/09/2023 14:15:00;   243;//////;; 170.0;/////;1002.2; 31.6;14.0;   183
28/09/2023 14:00:00;   243;//////;; 170.0;/////;1002.2; 31.6;14.0;   183
28/09/2023 13:45:00;   243;//////;; 170.0;/////;1002.7; 30.0;14.0;   183
28/09/2023 13:30:00;   243;//////;; 170.0;/////;1002.7; 30.0;14.0;   183
28/09/2023 13:15:00;   243;//////;; 170.0;/////;1002.7; 30.0;14.0;   183
28/09/2023 13:00:00;   243;//////;; 170.0;/////;1002.7; 30.0;14.0;   183
28/09/2023 12:45:00;   243;//////;; 170.0;/////;1003.6; 28.3;14.0;   183
28/09/2023 12:30:00;   243;//////;; 170.0;/////;1003.6; 28.3;14.0;   183
28/09/2023 12:15:00;   243;//////;; 170.0;/////;1003.6; 28.3;14.0;   183
28/09/2023 12:00:00;   243;//////;; 170.0;/////;1003.6; 28.3;14.0;   183
28/09/2023 11:45:00;   243;//////;; 170.0;/////;1004.7; 26.5;13.9;   183
28/09/2023 11:30:00;   243;//////;; 170.0;/////;1004.7; 26.5;13.9;   183
28/09/2023 11:15:00;   243;//////;; 170.0;/////;1004.7; 26.5;13.9;   183
28/09/2023 11:00:00;   243;//////;; 170.0;/////;1004.7; 26.5;13.9;   183
28/09/2023 10:45:00;   243;//////;; 170.0;/////;1005.4; 24.7;13.2;   183
28/09/2023 10:30:00;   243;//////;; 170.0;/////;1005.4; 24.7;13.2;   183
28/09/2023 10:15:00;   243;//////;; 170.0;/////;1005.4; 24.7;13.2;   183
28/09/2023 10:00:00;   243;//////;; 170.0;/////;1005.4; 24.7;13.2;   183
28/09/2023 09:45:00;   243;//////;; 170.0;/////;1005.7; 23.5;13.0;   183
28/09/2023 09:30:00;   243;//////;; 170.0;/////;1005.7; 23.5;13.0;   183
28/09/2023 09:15:00;   243;//////;; 170.0;/////;1005.7; 23.5;13.0;   183
28/09/2023 09:00:00;   243;//////;; 170.0;/////;1005.7; 23.5;13.0;   183
28/09/2023 08:45:00;   243;//////;; 170.0;/////;1005.9; 22.4;12.8;   183
28/09/2023 08:30:00;   243;//////;; 170.0;/////;1005.9; 22.4;12.8;   183
28/09/2023 08:15:00;   243;//////;; 170.0;/////;1005.9; 22.4;12.8;   183
28/09/2023 08:00:00;   243;//////;; 170.0;/////;1005.9; 22.4;12.8;   183
28/09/2023 07:45:00;   243;//////;; 170.0;/////;1005.3; 21.9;12.8;   183
28/09/2023 07:30:00;   243;//////;; 170.0;/////;1005.3; 21.9;12.8;   183
28/09/2023 07:15:00;   243;//////;; 170.0;/////;1005.3; 21.9;12.8;   183
28/09/2023 07:00:00;   243;//////;; 170.0;/////;1005.3; 21.9;12.8;   183
28/09/2023 06:45:00;   243;//////;; 170.0;/////;1004.4; 21.9;12.8;   183
28/09/2023 06:30:00;   243;//////;; 170.0;/////;1004.4; 21.9;12.8;   183
28/09/2023 06:15:00;   243;//////;; 170.0;/////;1004.4; 21.9;12.8;   183
28/09/2023 06:00:00;   243;//////;; 170.0;/////;1004.4; 21.9;12.8;   183
28/09/2023 05:45:00;   243;//////;; 170.0;/////;1003.7; 22.2;12.8;   183
28/09/2023 05:30:00;   243;//////;; 170.0;/////;1003.7; 22.2;12.8;   183
28/09/2023 05:15:00;   243;//////;; 170.0;/////;1003.7; 22.2;12.8;   183
28/09/2023 05:00:00;   243;//////;; 170.0;/////;1003.7; 22.2;12.8;   183
28/09/2023 04:45:00;   243;//////;; 170.0;/////;1003.4; 22.6;12.8;   183
28/09/2023 04:30:00;   243;//////;; 170.0;/////;1003.4; 22.6;12.8;   183
28/09/2023 04:15:00;   243;//////;; 170.0;/////;1003.4; 22.6;12.8;   183
28/09/2023 04:00:00;   243;//////;; 170.0;/////;1003.4; 22.6;12.8;   183
28/09/2023 03:45:00;   243;//////;; 170.0;/////;1002.8; 23.1;12.9;   183
28/09/2023 03:30:00;   243;//////;; 170.0;/////;1002.8; 23.1;12.9;   183
28/09/2023 03:15:00;   243;//////;; 170.0;/////;1002.8; 23.1;12.9;   183
28/09/2023 03:00:00;   243;//////;; 170.0;/////;1002.8; 23.1;12.9;   183
28/09/2023 02:45:00;   243;//////;; 170.0;/////;1002.6; 23.5;12.9;   183
28/09/2023 02:30:00;   243;//////;; 170.0;/////;1002.6; 23.5;12.9;   183
28/09/2023 02:15:00;   243;//////;; 170.0;/////;1002.6; 23.5;12.9;   183
28/09/2023 02:00:00;   243;//////;; 170.0;/////;1002.6; 23.5;12.9;   183
28/09/2023 01:45:00;   243;//////;; 170.0;/////;1002.7; 24.1;12.9;   183
28/09/2023 01:30:00;   243;//////;; 170.0;/////;1002.7; 24.1;12.9;   183
28/09/2023 01:15:00;   243;//////;; 170.0;/////;1002.7; 24.1;12.9;   183
28/09/2023 01:00:00;   243;//////;; 170.0;/////;1002.7; 24.1;12.9;   183
28/09/2023 00:45:00;   243;//////;; 170.0;/////;1003.1; 24.6;12.9;   183
28/09/2023 00:30:00;   244;//////;; 170.0;/////;1003.1; 24.6;12.9;   183
28/09/2023 00:15:00;   244;//////;; 170.0;/////;1003.1; 24.6;12.9;   183
28/09/2023 00:00:00;   244;//////;; 170.0;/////;1003.1; 24.6;12.9;   183
27/09/2023 23:45:00;   244;//////;; 170.0;/////;1004.0; 25.3;12.9;   183
27/09/2023 23:30:00;   244;//////;; 170.0;/////;1004.0; 25.3;12.9;   183
27/09/2023 23:15:00;   244;//////;; 170.0;/////;1004.0; 25.3;12.9;   183
27/09/2023 23:00:00;   244;//////;; 170.0;/////;1004.0; 25.3;12.9;   183
27/09/2023 22:45:00;   244;//////;; 170.0;/////;1004.9; 26.2;12.9;   183
27/09/2023 22:30:00;   244;//////;; 170.0;/////;1004.9; 26.2;12.9;   183
27/09/2023 22:15:00;   244;//////;; 170.0;/////;1004.9; 26.2;12.9;   183
27/09/2023 22:00:00;   244;//////;; 170.0;/////;1004.9; 26.2;12.9;   183
27/09/2023 21:45:00;   244;//////;; 170.0;/////;1005.1; 27.1;13.0;   183
27/09/2023 21:30:00;   244;//////;; 170.0;/////;1005.1; 27.1;13.0;   183
27/09/2023 21:15:00;   244;//////;; 170.0;/////;1005.1; 27.1;13.0;   183
27/09/2023 21:00:00;   244;//////;; 170.0;/////;1005.1; 27.1;13.0;   183
27/09/2023 20:45:00;   244;//////;; 170.0;/////;1004.9; 28.1;13.0;   183
27/09/2023 20:30:00;   244;//////;; 170.0;/////;1004.9; 28.1;13.0;   183
27/09/2023 20:15:00;   244;//////;; 170.0;/////;1004.9; 28.1;13.0;   183
27/09/2023 20:00:00;   244;//////;; 170.0;/////;1004.9; 28.1;13.0;   183
27/09/2023 18:45:00;   244;//////;; 170.0;/////;1003.5; 30.1;13.0;   183
27/09/2023 18:30:00;   244;//////;; 170.0;/////;1003.5; 30.1;13.0;   183
27/09/2023 18:15:00;   244;//////;; 170.0;/////;1003.5; 30.1;13.0;   183
27/09/2023 18:00:00;   244;//////;; 170.0;/////;1003.5; 30.1;13.0;   183
27/09/2023 17:45:00;   243;//////;; 170.0;/////;1003.0; 31.0;13.1;   183
27/09/2023 17:30:00;   244;//////;; 170.0;/////;1003.0; 31.0;13.1;   183
27/09/2023 17:15:00;   244;//////;; 170.0;/////;1003.0; 31.0;13.1;   183
27/09/2023 17:00:00;   244;//////;; 170.0;/////;1003.0; 31.0;13.1;   183
27/09/2023 16:45:00;   243;//////;; 170.0;/////;1002.7; 31.5;13.5;   183
27/09/2023 16:30:00;   244;//////;; 170.0;/////;1002.7; 31.5;13.5;   183
27/09/2023 16:15:00;   244;//////;; 170.0;/////;1002.7; 31.5;13.5;   183
27/09/2023 16:00:00;   244;//////;; 170.0;/////;1002.7; 31.5;13.5;   183
27/09/2023 15:45:00;   244;//////;; 170.0;/////;1002.7; 31.4;13.9;   183
27/09/2023 15:30:00;   244;//////;; 170.0;/////;1002.7; 31.4;13.9;   183
27/09/2023 15:15:00;   244;//////;; 170.0;/////;1002.7; 31.4;13.9;   183
27/09/2023 15:00:00;   244;//////;; 170.0;/////;1002.7; 31.4;13.9;   183
27/09/2023 14:45:00;   244;//////;; 170.0;/////;1002.8; 30.5;13.9;   183
27/09/2023 14:30:00;   244;//////;; 170.0;/////;1002.8; 30.5;13.9;   183
27/09/2023 14:15:00;   244;//////;; 170.0;/////;1002.8; 30.5;13.9;   183
27/09/2023 14:00:00;   244;//////;; 170.0;/////;1002.8; 30.5;13.9;   183
27/09/2023 13:45:00;   244;//////;; 170.0;/////;1003.3; 29.2;13.9;   183
27/09/2023 13:30:00;   244;//////;; 170.0;/////;1003.3; 29.2;13.9;   183
27/09/2023 13:15:00;   244;//////;; 170.0;/////;1003.3; 29.2;13.9;   183
27/09/2023 13:00:00;   244;//////;; 170.0;/////;1003.3; 29.2;13.9;   183
27/09/2023 12:45:00;   244;//////;; 170.0;/////;1004.0; 27.8;13.8;   183
27/09/2023 12:30:00;   244;//////;; 170.0;/////;1004.0; 27.8;13.8;   183
27/09/2023 12:15:00;   244;//////;; 170.0;/////;1004.0; 27.8;13.8;   183
27/09/2023 12:00:00;   244;//////;; 170.0;/////;1004.0; 27.8;13.8;   183
27/09/2023 11:45:00;   244;//////;; 170.0;/////;1005.0; 26.5;13.6;   183
27/09/2023 11:30:00;   244;//////;; 170.0;/////;1005.0; 26.5;13.6;   183
27/09/2023 11:15:00;   244;//////;; 170.0;/////;1005.0; 26.5;13.6;   183
27/09/2023 11:00:00;   244;//////;; 170.0;/////;1005.0; 26.5;13.6;   183
27/09/2023 10:45:00;   244;//////;; 170.0;/////;1005.7; 25.2;13.3;   183
27/09/2023 10:30:00;   244;//////;; 170.0;/////;1005.7; 25.2;13.3;   183
27/09/2023 10:15:00;   244;//////;; 170.0;/////;1005.7; 25.2;13.3;   183
27/09/2023 10:00:00;   244;//////;; 170.0;/////;1005.7; 25.2;13.3;   183
27/09/2023 09:45:00;   244;//////;; 170.0;/////;1006.0; 24.0;13.0;   183
27/09/2023 09:30:00;   244;//////;; 170.0;/////;1006.0; 24.0;13.0;   183
27/09/2023 09:15:00;   244;//////;; 170.0;/////;1006.0; 24.0;13.0;   183
27/09/2023 09:00:00;   244;//////;; 170.0;/////;1006.0; 24.0;13.0;   183
27/09/2023 08:45:00;   244;//////;; 170.0;/////;1006.3; 23.0;12.9;   183
27/09/2023 08:30:00;   244;//////;; 170.0;/////;1006.3; 23.0;12.9;   183
27/09/2023 08:15:00;   244;//////;; 170.0;/////;1006.3; 23.0;12.9;   183
27/09/2023 08:00:00;   244;//////;; 170.0;/////;1006.3; 23.0;12.9;   183
27/09/2023 07:45:00;   244;//////;; 170.0;/////;1005.7; 22.4;12.8;   183
27/09/2023 07:30:00;   244;//////;; 170.0;/////;1005.7; 22.4;12.8;   183
27/09/2023 07:15:00;   244;//////;; 170.0;/////;1005.7; 22.4;12.8;   183
27/09/2023 07:00:00;   244;//////;; 170.0;/////;1005.7; 22.4;12.8;   183
27/09/2023 06:45:00;   244;//////;; 170.0;/////;1004.9; 22.5;12.8;   183
27/09/2023 06:30:00;   244;//////;; 170.0;/////;1004.9; 22.5;12.8;   183
27/09/2023 06:15:00;   244;//////;; 170.0;/////;1004.9; 22.5;12.8;   183
27/09/2023 06:00:00;   244;//////;; 170.0;/////;1004.9; 22.5;12.8;   183
27/09/2023 05:45:00;   244;//////;; 170.0;/////;1004.4; 22.8;12.8;   183
27/09/2023 05:30:00;   244;//////;; 170.0;/////;1004.4; 22.8;12.8;   183
27/09/2023 05:15:00;   244;//////;; 170.0;/////;1004.4; 22.8;12.8;   183
27/09/2023 05:00:00;   244;//////;; 170.0;/////;1004.4; 22.8;12.8;   183
27/09/2023 04:45:00;   244;//////;; 170.0;/////;1003.6; 23.2;12.9;   183
27/09/2023 04:30:00;   244;//////;; 170.0;/////;1003.6; 23.2;12.9;   183
27/09/2023 04:15:00;   244;//////;; 170.0;/////;1003.6; 23.2;12.9;   183
27/09/2023 04:00:00;   244;//////;; 170.0;/////;1003.6; 23.2;12.9;   183
27/09/2023 03:45:00;   244;//////;; 170.0;/////;1003.5; 23.6;12.9;   183
27/09/2023 03:30:00;   244;//////;; 170.0;/////;1003.5; 23.6;12.9;   183
27/09/2023 03:15:00;   244;//////;; 170.0;/////;1003.5; 23.6;12.9;   183
27/09/2023 03:00:00;   244;//////;; 170.0;/////;1003.5; 23.6;12.9;   183
27/09/2023 02:45:00;   244;//////;; 170.0;/////;1003.3; 24.0;12.9;   183
27/09/2023 02:30:00;   244;//////;; 170.0;/////;1003.3; 24.0;12.9;   183
27/09/2023 02:15:00;   244;//////;; 170.0;/////;1003.3; 24.0;12.9;   183
27/09/2023 02:00:00;   244;//////;; 170.0;/////;1003.3; 24.0;12.9;   183
27/09/2023 01:45:00;   244;//////;; 170.0;/////;1003.4; 24.4;12.9;   183
27/09/2023 01:30:00;   244;//////;; 170.0;/////;1003.4; 24.4;12.9;   183
27/09/2023 01:15:00;   244;//////;; 170.0;/////;1003.4; 24.4;12.9;   183
27/09/2023 01:00:00;   244;//////;; 170.0;/////;1003.4; 24.4;12.9;   183
27/09/2023 00:45:00;   244;//////;; 170.0;/////;1004.3; 25.0;12.9;   183
27/09/2023 00:30:00;   244;//////;; 170.0;/////;1004.3; 25.0;12.9;   183
27/09/2023 00:15:00;   244;//////;; 170.0;/////;1004.3; 25.0;12.9;   183
27/09/2023 00:00:00;   244;//////;; 170.0;/////;1004.3; 25.0;12.9;   183
26/09/2023 23:45:00;   244;//////;; 170.0;/////;1004.9; 25.6;12.9;   183
26/09/2023 23:30:00;   244;//////;; 170.0;/////;1004.9; 25.6;12.9;   183
26/09/2023 23:15:00;   244;//////;; 170.0;/////;1004.9; 25.6;12.9;   183
26/09/2023 23:00:00;   244;//////;; 170.0;/////;1004.9; 25.6;12.9;   183
26/09/2023 22:45:00;   244;//////;; 170.0;/////;1005.4; 26.2;12.9;   183
26/09/2023 22:30:00;   244;//////;; 170.0;/////;1005.4; 26.2;12.9;   183
26/09/2023 22:15:00;   244;//////;; 170.0;/////;1005.4; 26.2;12.9;   183
26/09/2023 22:00:00;   244;//////;; 170.0;/////;1005.4; 26.2;12.9;   183
26/09/2023 21:45:00;   244;//////;; 170.0;/////;1005.4; 26.9;13.0;   183
26/09/2023 21:30:00;   244;//////;; 170.0;/////;1005.4; 26.9;13.0;   183
26/09/2023 21:15:00;   244;//////;; 170.0;/////;1005.4; 26.9;13.0;   183
26/09/2023 21:00:00;   244;//////;; 170.0;/////;1005.4; 26.9;13.0;   183
26/09/2023 20:45:00;   244;//////;; 170.0;/////;1004.9; 27.8;13.0;   183
26/09/2023 20:30:00;   244;//////;; 170.0;/////;1004.9; 27.8;13.0;   183
26/09/2023 20:15:00;   244;//////;; 170.0;/////;1004.9; 27.8;13.0;   183
26/09/2023 20:00:00;   244;//////;; 170.0;/////;1004.9; 27.8;13.0;   183
26/09/2023 19:45:00;   244;//////;; 170.0;/////;1004.3; 28.6;13.0;   183
26/09/2023 19:30:00;   244;//////;; 170.0;/////;1004.3; 28.6;13.0;   183
26/09/2023 19:15:00;   244;//////;; 170.0;/////;1004.3; 28.6;13.0;   183
26/09/2023 19:00:00;   244;//////;; 170.0;/////;1004.3; 28.6;13.0;   183
26/09/2023 18:45:00;   244;//////;; 170.0;/////;1003.9; 29.4;13.0;   183
26/09/2023 18:30:00;   244;//////;; 170.0;/////;1003.9; 29.4;13.0;   183
26/09/2023 18:15:00;   244;//////;; 170.0;/////;1003.9; 29.4;13.0;   183
26/09/2023 18:00:00;   244;//////;; 170.0;/////;1003.9; 29.4;13.0;   183
26/09/2023 17:45:00;   244;//////;; 170.0;/////;1003.3; 30.1;13.1;   183
26/09/2023 17:30:00;   244;//////;; 170.0;/////;1003.3; 30.1;13.1;   183
26/09/2023 17:15:00;   244;//////;; 170.0;/////;1003.3; 30.1;13.1;   183
26/09/2023 17:00:00;   244;//////;; 170.0;/////;1003.3; 30.1;13.1;   183
26/09/2023 16:45:00;   244;//////;; 170.0;/////;1002.6; 30.6;13.5;   183
26/09/2023 16:30:00;   244;//////;; 170.0;/////;1002.6; 30.6;13.5;   183
26/09/2023 16:15:00;   244;//////;; 170.0;/////;1002.6; 30.6;13.5;   183
26/09/2023 16:00:00;   244;//////;; 170.0;/////;1002.6; 30.6;13.5;   183
26/09/2023 15:45:00;   244;//////;; 170.0;/////;1002.4; 30.6;13.9;   183
26/09/2023 15:30:00;   244;//////;; 170.0;/////;1002.4; 30.6;13.9;   183
26/09/2023 15:15:00;   244;//////;; 170.0;/////;1002.4; 30.6;13.9;   183
26/09/2023 15:00:00;   244;//////;; 170.0;/////;1002.4; 30.6;13.9;   183
26/09/2023 14:45:00;   244;//////;; 170.0;/////;1002.6; 30.3;13.7;   183
26/09/2023 14:30:00;   244;//////;; 170.0;/////;1002.6; 30.3;13.7;   183
26/09/2023 14:15:00;   244;//////;; 170.0;/////;1002.6; 30.3;13.7;   183
26/09/2023 14:00:00;   244;//////;; 170.0;/////;1002.6; 30.3;13.7;   183
26/09/2023 13:45:00;   244;//////;; 170.0;/////;1003.0; 29.7;13.9;   183
26/09/2023 13:30:00;   244;//////;; 170.0;/////;1003.0; 29.7;13.9;   183
26/09/2023 13:15:00;   244;//////;; 170.0;/////;1003.0; 29.7;13.9;   183
26/09/2023 13:00:00;   244;//////;; 170.0;/////;1003.0; 29.7;13.9;   183
26/09/2023 12:45:00;   244;//////;; 170.0;/////;1003.7; 28.3;13.9;   183
26/09/2023 12:30:00;   244;//////;; 170.0;/////;1003.7; 28.3;13.9;   183
26/09/2023 12:15:00;   244;//////;; 170.0;/////;1003.7; 28.3;13.9;   183
26/09/2023 12:00:00;   244;//////;; 170.0;/////;1003.7; 28.3;13.9;   183
26/09/2023 11:45:00;   244;//////;; 170.0;/////;1004.7; 26.8;13.7;   183
26/09/2023 11:30:00;   244;//////;; 170.0;/////;1004.7; 26.8;13.7;   183
26/09/2023 11:15:00;   244;//////;; 170.0;/////;1004.7; 26.8;13.7;   183
26/09/2023 11:00:00;   244;//////;; 170.0;/////;1004.7; 26.8;13.7;   183
26/09/2023 10:45:00;   244;//////;; 170.0;/////;1005.3; 25.5;13.2;   183
26/09/2023 10:30:00;   244;//////;; 170.0;/////;1005.3; 25.5;13.2;   183
26/09/2023 10:15:00;   244;//////;; 170.0;/////;1005.3; 25.5;13.2;   183
26/09/2023 10:00:00;   244;//////;; 170.0;/////;1005.3; 25.5;13.2;   183
26/09/2023 09:45:00;   244;//////;; 170.0;/////;1005.5; 24.7;13.0;   183
26/09/2023 09:30:00;   244;//////;; 170.0;/////;1005.5; 24.7;13.0;   183
26/09/2023 09:15:00;   244;//////;; 170.0;/////;1005.5; 24.7;13.0;   183
26/09/2023 09:00:00;   244;//////;; 170.0;/////;1005.5; 24.7;13.0;   183
26/09/2023 08:45:00;   244;//////;; 170.0;/////;1005.6; 24.1;12.9;   183
26/09/2023 08:30:00;   244;//////;; 170.0;/////;1005.6; 24.1;12.9;   183
26/09/2023 08:15:00;   244;//////;; 170.0;/////;1005.6; 24.1;12.9;   183
26/09/2023 08:00:00;   244;//////;; 170.0;/////;1005.6; 24.1;12.9;   183
26/09/2023 07:45:00;   244;//////;; 170.0;/////;1004.8; 23.7;12.9;   183
26/09/2023 07:30:00;   244;//////;; 170.0;/////;1004.8; 23.7;12.9;   183
26/09/2023 07:15:00;   244;//////;; 170.0;/////;1004.8; 23.7;12.9;   183
26/09/2023 07:00:00;   244;//////;; 170.0;/////;1004.8; 23.7;12.9;   183
26/09/2023 06:45:00;   244;//////;; 170.0;/////;1004.3; 23.7;12.8;   183
26/09/2023 06:30:00;   244;//////;; 170.0;/////;1004.3; 23.7;12.8;   183
26/09/2023 06:15:00;   244;//////;; 170.0;/////;1004.3; 23.7;12.8;   183
26/09/2023 06:00:00;   244;//////;; 170.0;/////;1004.3; 23.7;12.8;   183
26/09/2023 05:45:00;   244;//////;; 170.0;/////;1003.7; 23.8;12.8;   183
26/09/2023 05:30:00;   244;//////;; 170.0;/////;1003.7; 23.8;12.8;   183
26/09/2023 05:15:00;   244;//////;; 170.0;/////;1003.7; 23.8;12.8;   183
26/09/2023 05:00:00;   244;//////;; 170.0;/////;1003.7; 23.8;12.8;   183
26/09/2023 04:45:00;   244;//////;; 170.0;/////;1003.1; 24.0;12.9;   183
26/09/2023 04:30:00;   244;//////;; 170.0;/////;1003.1; 24.0;12.9;   183
26/09/2023 04:15:00;   244;//////;; 170.0;/////;1003.1; 24.0;12.9;   183
26/09/2023 04:00:00;   244;//////;; 170.0;/////;1003.1; 24.0;12.9;   183
26/09/2023 03:45:00;   244;//////;; 170.0;/////;1002.9; 24.2;12.9;   183
26/09/2023 03:30:00;   244;//////;; 170.0;/////;1002.9; 24.2;12.9;   183
26/09/2023 03:15:00;   244;//////;; 170.0;/////;1002.9; 24.2;12.9;   183
26/09/2023 03:00:00;   244;//////;; 170.0;/////;1002.9; 24.2;12.9;   183
26/09/2023 02:45:00;   244;//////;; 170.0;/////;1002.9; 24.5;12.9;   183
26/09/2023 02:30:00;   244;//////;; 170.0;/////;1002.9; 24.5;12.9;   183
26/09/2023 02:15:00;   244;//////;; 170.0;/////;1002.9; 24.5;12.9;   183
26/09/2023 02:00:00;   244;//////;; 170.0;/////;1002.9; 24.5;12.9;   183
26/09/2023 01:45:00;   244;//////;; 170.0;/////;1003.0; 24.8;12.9;   183
26/09/2023 01:30:00;   244;//////;; 170.0;/////;1003.0; 24.8;12.9;   183
26/09/2023 01:15:00;   244;//////;; 170.0;/////;1003.0; 24.8;12.9;   183
26/09/2023 01:00:00;   244;//////;; 170.0;/////;1003.0; 24.8;12.9;   183
26/09/2023 00:45:00;   244;//////;; 170.0;/////;1003.5; 25.2;12.9;   183
26/09/2023 00:30:00;   244;//////;; 170.0;/////;1003.5; 25.2;12.9;   183
26/09/2023 00:15:00;   244;//////;; 170.0;/////;1003.5; 25.2;12.9;   183
26/09/2023 00:00:00;   244;//////;; 170.0;/////;1003.5; 25.2;12.9;   183
25/09/2023 23:45:00;   244;//////;; 170.0;/////;1004.2; 25.7;12.9;   183
25/09/2023 23:30:00;   244;//////;; 170.0;/////;1004.2; 25.7;12.9;   183
25/09/2023 23:15:00;   244;//////;; 170.0;/////;1004.2; 25.7;12.9;   183
25/09/2023 23:00:00;   244;//////;; 170.0;/////;1004.2; 25.7;12.9;   183
25/09/2023 22:45:00;   244;//////;; 170.0;/////;1004.9; 26.4;12.9;   183
25/09/2023 22:30:00;   244;//////;; 170.0;/////;1004.9; 26.4;12.9;   183
25/09/2023 22:15:00;   244;//////;; 170.0;/////;1004.9; 26.4;12.9;   183
25/09/2023 22:00:00;   244;//////;; 170.0;/////;1004.9; 26.4;12.9;   183
25/09/2023 20:45:00;   244;//////;; 170.0;/////;1004.5; 27.8;13.0;   183
25/09/2023 20:30:00;   244;//////;; 170.0;/////;1004.5; 27.8;13.0;   183
25/09/2023 20:15:00;   244;//////;; 170.0;/////;1004.5; 27.8;13.0;   183
25/09/2023 20:00:00;   244;//////;; 170.0;/////;1004.5; 27.8;13.0;   183
25/09/2023 18:45:00;   245;//////;; 170.0;/////;1003.4; 29.7;13.0;   183
25/09/2023 18:30:00;   244;//////;; 170.0;/////;1003.4; 29.7;13.0;   183
25/09/2023 18:15:00;   244;//////;; 170.0;/////;1003.4; 29.7;13.0;   183
25/09/2023 18:00:00;   244;//////;; 170.0;/////;1003.4; 29.7;13.0;   183
25/09/2023 17:45:00;   245;//////;; 170.0;/////;1002.7; 30.6;13.1;   183
25/09/2023 17:30:00;   245;//////;; 170.0;/////;1002.7; 30.6;13.1;   183
25/09/2023 17:15:00;   245;//////;; 170.0;/////;1002.7; 30.6;13.1;   183
25/09/2023 17:00:00;   245;//////;; 170.0;/////;1002.7; 30.6;13.1;   183
25/09/2023 16:45:00;   245;//////;; 170.0;/////;1002.2; 31.3;13.5;   183
25/09/2023 16:30:00;   245;//////;; 170.0;/////;1002.2; 31.3;13.5;   183
25/09/2023 16:15:00;   245;//////;; 170.0;/////;1002.2; 31.3;13.5;   183
25/09/2023 16:00:00;   245;//////;; 170.0;/////;1002.2; 31.3;13.5;   183
25/09/2023 15:45:00;   245;//////;; 170.0;/////;1002.1; 31.3;13.9;   183
25/09/2023 15:30:00;   245;//////;; 170.0;/////;1002.1; 31.3;13.9;   183
25/09/2023 15:15:00;   245;//////;; 170.0;/////;1002.1; 31.3;13.9;   183
25/09/2023 15:00:00;   245;//////;; 170.0;/////;1002.1; 31.3;13.9;   183
25/09/2023 14:45:00;   245;//////;; 170.0;/////;1002.4; 30.6;14.0;   183
25/09/2023 14:30:00;   245;//////;; 170.0;/////;1002.4; 30.6;14.0;   183
25/09/2023 14:15:00;   245;//////;; 170.0;/////;1002.4; 30.6;14.0;   183
25/09/2023 14:00:00;   245;//////;; 170.0;/////;1002.4; 30.6;14.0;   183
25/09/2023 13:45:00;   245;//////;; 170.0;/////;1002.9; 29.3;14.0;   183
25/09/2023 13:30:00;   245;//////;; 170.0;/////;1002.9; 29.3;14.0;   183
25/09/2023 13:15:00;   245;//////;; 170.0;/////;1002.9; 29.3;14.0;   183
25/09/2023 13:00:00;   245;//////;; 170.0;/////;1002.9; 29.3;14.0;   183
25/09/2023 12:45:00;   245;//////;; 170.0;/////;1003.8; 27.9;13.9;   183
25/09/2023 12:30:00;   245;//////;; 170.0;/////;1003.8; 27.9;13.9;   183
25/09/2023 12:15:00;   245;//////;; 170.0;/////;1003.8; 27.9;13.9;   183
25/09/2023 12:00:00;   245;//////;; 170.0;/////;1003.8; 27.9;13.9;   183
25/09/2023 11:45:00;   245;//////;; 170.0;/////;1004.7; 26.6;13.7;   183
25/09/2023 11:30:00;   245;//////;; 170.0;/////;1004.7; 26.6;13.7;   183
25/09/2023 11:15:00;   245;//////;; 170.0;/////;1004.7; 26.6;13.7;   183
25/09/2023 11:00:00;   245;//////;; 170.0;/////;1004.7; 26.6;13.7;   183
25/09/2023 10:45:00;   245;//////;; 170.0;/////;1005.8; 25.5;13.4;   183
25/09/2023 10:30:00;   245;//////;; 170.0;/////;1005.8; 25.5;13.4;   183
25/09/2023 10:15:00;   245;//////;; 170.0;/////;1005.8; 25.5;13.4;   183
25/09/2023 10:00:00;   245;//////;; 170.0;/////;1005.8; 25.5;13.4;   183
