Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 16:00:00;   140;//////;;  51.0;/////; 991.0; 39.0;13.6;    83
17/09/2023 15:45:00;   140;//////;;  51.0;/////; 991.0; 39.0;13.6;    83
17/09/2023 15:30:00;   140;//////;;  51.0;/////; 991.0; 39.0;13.6;    83
17/09/2023 15:15:00;   140;//////;;  51.0;/////; 991.2; 38.4;13.6;    83
17/09/2023 15:00:00;   139;//////;;  51.0;/////; 991.2; 38.4;13.6;    83
17/09/2023 14:45:00;   139;//////;;  51.0;/////; 991.2; 38.4;13.6;    83
17/09/2023 14:30:00;   139;//////;;  51.0;/////; 991.2; 38.4;13.6;    83
17/09/2023 14:15:00;   139;//////;;  51.0;/////; 992.0; 35.6;14.0;    83
17/09/2023 14:00:00;   139;//////;;  51.0;/////; 992.0; 35.6;14.0;    83
17/09/2023 13:45:00;   139;//////;;  51.0;/////; 992.0; 35.6;14.0;    83
17/09/2023 13:30:00;   139;//////;;  51.0;/////; 992.0; 35.6;14.0;    83
17/09/2023 13:15:00;   139;//////;;  51.0;/////; 993.2; 33.1;14.0;    83
17/09/2023 13:00:00;   139;//////;;  51.0;/////; 993.2; 33.1;14.0;    83
17/09/2023 12:45:00;   139;//////;;  51.0;/////; 993.2; 33.1;14.0;    83
17/09/2023 12:30:00;   139;//////;;  51.0;/////; 993.2; 33.1;14.0;    83
17/09/2023 12:15:00;   139;//////;;  51.0;/////; 994.1; 32.4;14.1;    83
17/09/2023 12:00:00;   139;//////;;  51.0;/////; 994.1; 32.4;14.1;    83
17/09/2023 11:45:00;   138;//////;;  51.0;/////; 994.1; 32.4;14.1;    83
17/09/2023 11:30:00;   138;//////;;  51.0;/////; 994.1; 32.4;14.1;    83
17/09/2023 11:15:00;   138;//////;;  51.0;/////; 994.7; 31.4;14.1;    83
17/09/2023 11:00:00;   138;//////;;  51.0;/////; 994.7; 31.4;14.1;    83
17/09/2023 10:45:00;   138;//////;;  51.0;/////; 994.7; 31.4;14.1;    83
17/09/2023 10:30:00;   138;//////;;  51.0;/////; 994.7; 31.4;14.1;    83
17/09/2023 10:15:00;   138;//////;;  51.0;/////; 995.0; 29.2;14.2;    83
17/09/2023 10:00:00;   138;//////;;  51.0;/////; 995.0; 29.2;14.2;    83
17/09/2023 09:45:00;   138;//////;;  51.0;/////; 995.0; 29.2;14.2;    83
17/09/2023 09:30:00;   138;//////;;  51.0;/////; 995.0; 29.2;14.2;    83
17/09/2023 09:15:00;   138;//////;;  51.0;/////; 995.1; 27.5;14.2;    83
17/09/2023 09:00:00;   138;//////;;  51.0;/////; 995.1; 27.5;14.2;    83
17/09/2023 08:45:00;   138;//////;;  51.0;/////; 995.1; 27.5;14.2;    83
17/09/2023 08:30:00;   138;//////;;  51.0;/////; 995.1; 27.5;14.2;    83
17/09/2023 08:15:00;   138;//////;;  51.0;/////; 994.8; 25.8;13.8;    83
17/09/2023 08:00:00;   138;//////;;  51.0;/////; 994.8; 25.8;13.8;    83
17/09/2023 07:45:00;   138;//////;;  51.0;/////; 994.8; 25.8;13.8;    83
17/09/2023 07:30:00;   138;//////;;  51.0;/////; 994.8; 25.8;13.8;    83
17/09/2023 07:15:00;   138;//////;;  51.0;/////; 994.2; 24.8;13.2;    83
17/09/2023 07:00:00;   138;//////;;  51.0;/////; 994.2; 24.8;13.2;    83
17/09/2023 06:45:00;   138;//////;;  51.0;/////; 994.2; 24.8;13.2;    83
17/09/2023 06:30:00;   138;//////;;  51.0;/////; 994.2; 24.8;13.2;    83
17/09/2023 06:15:00;   138;//////;;  51.0;/////; 993.6; 24.8;12.8;    83
17/09/2023 06:00:00;   138;//////;;  51.0;/////; 993.6; 24.8;12.8;    83
17/09/2023 05:45:00;   138;//////;;  51.0;/////; 993.6; 24.8;12.8;    83
17/09/2023 05:30:00;   138;//////;;  51.0;/////; 993.6; 24.8;12.8;    83
17/09/2023 05:15:00;   138;//////;;  51.0;/////; 992.9; 25.0;12.9;    83
17/09/2023 05:00:00;   138;//////;;  51.0;/////; 992.9; 25.0;12.9;    83
17/09/2023 04:45:00;   138;//////;;  51.0;/////; 992.9; 25.0;12.9;    83
17/09/2023 04:30:00;   138;//////;;  51.0;/////; 992.9; 25.0;12.9;    83
17/09/2023 04:15:00;   138;//////;;  51.0;/////; 992.2; 25.2;12.9;    83
17/09/2023 04:00:00;   138;//////;;  51.0;/////; 992.2; 25.2;12.9;    83
17/09/2023 03:45:00;   138;//////;;  51.0;/////; 992.2; 25.2;12.9;    83
17/09/2023 03:30:00;   138;//////;;  51.0;/////; 992.2; 25.2;12.9;    83
17/09/2023 03:15:00;   138;//////;;  51.0;/////; 992.1; 25.4;12.9;    83
17/09/2023 03:00:00;   138;//////;;  51.0;/////; 992.1; 25.4;12.9;    83
17/09/2023 02:45:00;   138;//////;;  51.0;/////; 992.1; 25.4;12.9;    83
17/09/2023 02:30:00;   138;//////;;  51.0;/////; 992.1; 25.4;12.9;    83
17/09/2023 02:15:00;   138;//////;;  51.0;/////; 992.2; 26.3;12.9;    83
17/09/2023 02:00:00;   138;//////;;  51.0;/////; 992.2; 26.3;12.9;    83
17/09/2023 01:45:00;   139;//////;;  51.0;/////; 992.2; 26.3;12.9;    83
17/09/2023 01:30:00;   139;//////;;  51.0;/////; 992.2; 26.3;12.9;    83
17/09/2023 01:15:00;   139;//////;;  51.0;/////; 992.6; 27.4;12.9;    83
17/09/2023 01:00:00;   139;//////;;  51.0;/////; 992.6; 27.4;12.9;    83
17/09/2023 00:45:00;   139;//////;;  51.0;/////; 992.6; 27.4;12.9;    83
17/09/2023 00:30:00;   139;//////;;  51.0;/////; 992.6; 27.4;12.9;    83
17/09/2023 00:15:00;   139;//////;;  51.0;/////; 993.1; 27.8;12.9;    83
17/09/2023 00:00:00;   139;//////;;  51.0;/////; 993.1; 27.8;12.9;    83
16/09/2023 23:45:00;   139;//////;;  51.0;/////; 993.1; 27.8;12.9;    83
16/09/2023 23:30:00;   139;//////;;  51.0;/////; 993.1; 27.8;12.9;    83
16/09/2023 23:15:00;   139;//////;;  51.0;/////; 993.3; 28.3;13.0;    83
16/09/2023 23:00:00;   139;//////;;  51.0;/////; 993.3; 28.3;13.0;    83
16/09/2023 22:45:00;   139;//////;;  51.0;/////; 993.3; 28.3;13.0;    83
16/09/2023 22:30:00;   139;//////;;  51.0;/////; 993.3; 28.3;13.0;    83
16/09/2023 22:15:00;   139;//////;;  51.0;/////; 993.3; 28.8;13.0;    83
16/09/2023 22:00:00;   140;//////;;  51.0;/////; 993.3; 28.8;13.0;    83
16/09/2023 21:45:00;   140;//////;;  51.0;/////; 993.3; 28.8;13.0;    83
16/09/2023 21:30:00;   140;//////;;  51.0;/////; 993.3; 28.8;13.0;    83
16/09/2023 21:15:00;   140;//////;;  51.0;/////; 992.8; 29.1;13.0;    83
16/09/2023 21:00:00;   140;//////;;  51.0;/////; 992.8; 29.1;13.0;    83
16/09/2023 20:45:00;   140;//////;;  51.0;/////; 992.8; 29.1;13.0;    83
16/09/2023 20:30:00;   140;//////;;  51.0;/////; 992.8; 29.1;13.0;    83
16/09/2023 20:15:00;   140;//////;;  51.0;/////; 991.9; 29.0;13.0;    83
16/09/2023 20:00:00;   140;//////;;  51.0;/////; 991.9; 29.0;13.0;    83
16/09/2023 19:45:00;   140;//////;;  51.0;/////; 991.9; 29.0;13.0;    83
16/09/2023 19:30:00;   140;//////;;  51.0;/////; 991.9; 29.0;13.0;    83
16/09/2023 19:15:00;   140;//////;;  51.0;/////; 991.1; 29.6;13.0;    83
16/09/2023 19:00:00;   140;//////;;  51.0;/////; 991.1; 29.6;13.0;    83
16/09/2023 18:45:00;   140;//////;;  51.0;/////; 991.1; 29.6;13.0;    83
16/09/2023 18:30:00;   140;//////;;  51.0;/////; 991.1; 29.6;13.0;    83
16/09/2023 18:15:00;   140;//////;;  51.0;/////; 990.5; 31.6;13.5;    83
16/09/2023 18:00:00;   140;//////;;  51.0;/////; 990.5; 31.6;13.5;    83
16/09/2023 17:45:00;   140;//////;;  51.0;/////; 990.5; 31.6;13.5;    83
16/09/2023 17:30:00;   140;//////;;  51.0;/////; 990.5; 31.6;13.5;    83
16/09/2023 17:15:00;   140;//////;;  51.0;/////; 990.1; 34.2;13.7;    83
16/09/2023 17:00:00;   140;//////;;  51.0;/////; 990.1; 34.2;13.7;    83
16/09/2023 16:45:00;   140;//////;;  51.0;/////; 990.1; 34.2;13.7;    83
16/09/2023 16:30:00;   140;//////;;  51.0;/////; 990.1; 34.2;13.7;    83
16/09/2023 16:15:00;   140;//////;;  51.0;/////; 990.1; 36.7;13.7;    83
16/09/2023 16:00:00;   140;//////;;  51.0;/////; 990.1; 36.7;13.7;    83
16/09/2023 15:45:00;   140;//////;;  51.0;/////; 990.1; 36.7;13.7;    83
16/09/2023 15:30:00;   140;//////;;  51.0;/////; 990.1; 36.7;13.7;    83
16/09/2023 15:15:00;   140;//////;;  51.0;/////; 990.2; 35.0;13.7;    83
16/09/2023 15:00:00;   140;//////;;  51.0;/////; 990.2; 35.0;13.7;    83
16/09/2023 14:45:00;   140;//////;;  51.0;/////; 990.2; 35.0;13.7;    83
16/09/2023 14:30:00;   140;//////;;  51.0;/////; 990.2; 35.0;13.7;    83
16/09/2023 14:15:00;   140;//////;;  51.0;/////; 990.8; 33.0;14.0;    83
16/09/2023 14:00:00;   140;//////;;  51.0;/////; 990.8; 33.0;14.0;    83
16/09/2023 13:45:00;   140;//////;;  51.0;/////; 990.8; 33.0;14.0;    83
16/09/2023 13:30:00;   140;//////;;  51.0;/////; 990.8; 33.0;14.0;    83
16/09/2023 13:15:00;   140;//////;;  51.0;/////; 991.8; 32.4;14.1;    83
16/09/2023 13:00:00;   140;//////;;  51.0;/////; 991.8; 32.4;14.1;    83
16/09/2023 12:45:00;   140;//////;;  51.0;/////; 991.8; 32.4;14.1;    83
16/09/2023 12:30:00;   140;//////;;  51.0;/////; 991.8; 32.4;14.1;    83
16/09/2023 12:15:00;   140;//////;;  51.0;/////; 992.9; 31.3;14.1;    83
16/09/2023 12:00:00;   140;//////;;  51.0;/////; 992.9; 31.3;14.1;    83
16/09/2023 11:45:00;   140;//////;;  51.0;/////; 992.9; 31.3;14.1;    83
16/09/2023 11:30:00;   140;//////;;  51.0;/////; 992.9; 31.3;14.1;    83
16/09/2023 11:15:00;   140;//////;;  51.0;/////; 993.9; 28.9;14.2;    83
16/09/2023 11:00:00;   140;//////;;  51.0;/////; 993.9; 28.9;14.2;    83
16/09/2023 10:45:00;   140;//////;;  51.0;/////; 993.9; 28.9;14.2;    83
16/09/2023 10:30:00;   140;//////;;  50.8;/////; 993.9; 28.9;14.2;    83
16/09/2023 10:15:00;   140;//////;;  50.8;/////; 994.6; 27.3;14.3;    83
16/09/2023 10:00:00;   140;//////;;  50.8;/////; 994.6; 27.3;14.3;    83
16/09/2023 09:45:00;   140;//////;;  50.8;/////; 994.6; 27.3;14.3;    83
16/09/2023 09:30:00;   140;//////;;  50.8;/////; 994.6; 27.3;14.3;    83
16/09/2023 09:15:00;   140;//////;;  50.8;/////; 994.6; 25.5;14.3;    83
16/09/2023 09:00:00;   140;//////;;  50.8;/////; 994.6; 25.5;14.3;    83
16/09/2023 08:45:00;   140;//////;;  50.8;/////; 994.6; 25.5;14.3;    83
16/09/2023 08:30:00;   140;//////;;  50.8;/////; 994.6; 25.5;14.3;    83
16/09/2023 08:15:00;   140;//////;;  50.8;/////; 994.5; 24.2;13.6;    83
16/09/2023 08:00:00;   140;//////;;  50.8;/////; 994.5; 24.2;13.6;    83
16/09/2023 07:45:00;   141;//////;;  50.8;/////; 994.5; 24.2;13.6;    83
16/09/2023 07:30:00;   141;//////;;  50.8;/////; 994.5; 24.2;13.6;    83
16/09/2023 07:15:00;   141;//////;;  50.8;/////; 994.2; 23.4;13.0;    83
16/09/2023 07:00:00;   141;//////;;  50.8;/////; 994.2; 23.4;13.0;    83
16/09/2023 06:45:00;   141;//////;;  50.8;/////; 994.2; 23.4;13.0;    83
16/09/2023 06:30:00;   141;//////;;  50.8;/////; 994.2; 23.4;13.0;    83
16/09/2023 06:15:00;   141;//////;;  50.8;/////; 993.7; 23.4;12.8;    83
16/09/2023 06:00:00;   141;//////;;  50.8;/////; 993.7; 23.4;12.8;    83
16/09/2023 05:45:00;   141;//////;;  50.8;/////; 993.7; 23.4;12.8;    83
16/09/2023 05:30:00;   141;//////;;  50.8;/////; 993.7; 23.4;12.8;    83
16/09/2023 05:15:00;   141;//////;;  50.8;/////; 993.2; 23.5;12.9;    83
16/09/2023 05:00:00;   141;//////;;  50.8;/////; 993.2; 23.5;12.9;    83
16/09/2023 04:45:00;   141;//////;;  50.8;/////; 993.2; 23.5;12.9;    83
16/09/2023 04:30:00;   141;//////;;  50.8;/////; 993.2; 23.5;12.9;    83
16/09/2023 04:15:00;   142;//////;;  50.8;/////; 992.5; 23.7;12.9;    83
16/09/2023 04:00:00;   142;//////;;  50.8;/////; 992.5; 23.7;12.9;    83
16/09/2023 03:45:00;   142;//////;;  50.8;/////; 992.5; 23.7;12.9;    83
16/09/2023 03:30:00;   142;//////;;  50.8;/////; 992.5; 23.7;12.9;    83
16/09/2023 03:15:00;   142;//////;;  50.8;/////; 992.2; 24.0;12.9;    83
16/09/2023 03:00:00;   142;//////;;  50.8;/////; 992.2; 24.0;12.9;    83
16/09/2023 02:45:00;   142;//////;;  50.8;/////; 992.2; 24.0;12.9;    83
16/09/2023 02:30:00;   142;//////;;  50.8;/////; 992.2; 24.0;12.9;    83
16/09/2023 02:15:00;   142;//////;;  50.8;/////; 992.4; 24.4;12.9;    83
16/09/2023 02:00:00;   142;//////;;  50.8;/////; 992.4; 24.4;12.9;    83
16/09/2023 01:45:00;   142;//////;;  50.8;/////; 992.4; 24.4;12.9;    83
16/09/2023 01:30:00;   142;//////;;  50.8;/////; 992.4; 24.4;12.9;    83
16/09/2023 01:15:00;   142;//////;;  50.8;/////; 992.7; 24.7;12.9;    83
16/09/2023 01:00:00;   142;//////;;  50.8;/////; 992.7; 24.7;12.9;    83
16/09/2023 00:45:00;   143;//////;;  50.8;/////; 992.7; 24.7;12.9;    83
16/09/2023 00:30:00;   143;//////;;  50.8;/////; 992.7; 24.7;12.9;    83
16/09/2023 00:15:00;   143;//////;;  50.8;/////; 993.5; 24.9;12.9;    83
16/09/2023 00:00:00;   143;//////;;  50.8;/////; 993.5; 24.9;12.9;    83
15/09/2023 23:45:00;   143;//////;;  50.8;/////; 993.5; 24.9;12.9;    83
15/09/2023 23:30:00;   143;//////;;  50.8;/////; 993.5; 24.9;12.9;    83
15/09/2023 23:15:00;   143;//////;;  50.8;/////; 993.5; 24.9;12.9;    83
15/09/2023 23:00:00;   143;//////;;  50.8;/////; 993.5; 24.9;12.9;    83
15/09/2023 22:45:00;   143;//////;;  50.8;/////; 993.5; 24.9;12.9;    83
15/09/2023 22:30:00;   143;//////;;  50.8;/////; 993.5; 24.9;12.9;    83
15/09/2023 22:15:00;   143;//////;;  50.8;/////; 992.9; 24.9;13.0;    83
15/09/2023 22:00:00;   143;//////;;  50.8;/////; 992.9; 24.9;13.0;    83
15/09/2023 21:45:00;   143;//////;;  50.8;/////; 992.9; 24.9;13.0;    83
15/09/2023 21:30:00;   143;//////;;  50.8;/////; 992.9; 24.9;13.0;    83
15/09/2023 21:15:00;   143;//////;;  50.8;/////; 992.0; 25.3;13.0;    83
15/09/2023 21:00:00;   143;//////;;  50.8;/////; 992.0; 25.3;13.0;    83
15/09/2023 20:45:00;   143;//////;;  50.8;/////; 992.0; 25.3;13.0;    83
15/09/2023 20:30:00;   143;//////;;  50.8;/////; 992.0; 25.3;13.0;    83
15/09/2023 20:15:00;   143;//////;;  50.8;/////; 991.4; 26.0;13.0;    83
15/09/2023 20:00:00;   143;//////;;  50.8;/////; 991.4; 26.0;13.0;    83
15/09/2023 19:45:00;   143;//////;;  50.8;/////; 991.4; 26.0;13.0;    83
15/09/2023 19:30:00;   143;//////;;  50.8;/////; 991.4; 26.0;13.0;    83
15/09/2023 19:15:00;   143;//////;;  50.8;/////; 990.8; 26.7;13.0;    83
15/09/2023 19:00:00;   143;//////;;  50.8;/////; 990.8; 26.7;13.0;    83
15/09/2023 18:45:00;   143;//////;;  50.8;/////; 990.8; 26.7;13.0;    83
15/09/2023 18:30:00;   144;//////;;  50.8;/////; 990.8; 26.7;13.0;    83
15/09/2023 18:15:00;   144;//////;;  50.8;/////; 990.2; 27.3;13.5;    83
15/09/2023 18:00:00;   144;//////;;  50.8;/////; 990.2; 27.3;13.5;    83
15/09/2023 17:45:00;   144;//////;;  50.8;/////; 990.2; 27.3;13.5;    83
15/09/2023 17:30:00;   144;//////;;  50.8;/////; 990.2; 27.3;13.5;    83
15/09/2023 17:15:00;   144;//////;;  50.8;/////; 989.6; 28.5;13.9;    83
15/09/2023 17:00:00;   144;//////;;  50.8;/////; 989.6; 28.5;13.9;    83
15/09/2023 16:45:00;   144;//////;;  50.8;/////; 989.6; 28.5;13.9;    83
15/09/2023 16:30:00;   144;//////;;  50.8;/////; 989.6; 28.5;13.9;    83
15/09/2023 16:15:00;   144;//////;;  50.8;/////; 989.7; 29.8;13.9;    83
15/09/2023 16:00:00;   144;//////;;  50.8;/////; 989.7; 29.8;13.9;    83
15/09/2023 15:45:00;   144;//////;;  50.8;/////; 989.7; 29.8;13.9;    83
15/09/2023 15:30:00;   144;//////;;  50.8;/////; 989.7; 29.8;13.9;    83
15/09/2023 15:15:00;   144;//////;;  50.8;/////; 989.1; 26.9;14.2;    83
15/09/2023 15:00:00;   144;//////;;  50.8;/////; 989.1; 26.9;14.2;    83
15/09/2023 14:45:00;   144;//////;;  50.8;/////; 989.1; 26.9;14.2;    83
15/09/2023 14:30:00;   144;//////;;  50.8;/////; 989.1; 26.9;14.2;    83
15/09/2023 14:15:00;   144;//////;;  50.4;/////; 988.6; 28.8;14.0;    83
15/09/2023 14:00:00;   144;//////;;  50.0;/////; 988.6; 28.8;14.0;    83
15/09/2023 13:45:00;   144;//////;;  49.4;/////; 988.6; 28.8;14.0;    83
15/09/2023 13:30:00;   144;//////;;  49.4;/////; 988.6; 28.8;14.0;    83
15/09/2023 13:15:00;   144;//////;;  49.4;/////; 990.4; 30.8;14.1;    83
15/09/2023 13:00:00;   144;//////;;  49.4;/////; 990.4; 30.8;14.1;    83
15/09/2023 12:45:00;   144;//////;;  49.4;/////; 990.4; 30.8;14.1;    83
15/09/2023 12:30:00;   144;//////;;  49.4;/////; 990.4; 30.8;14.1;    83
15/09/2023 12:15:00;   144;//////;;  49.4;/////; 991.3; 29.8;14.2;    83
15/09/2023 12:00:00;   144;//////;;  49.4;/////; 991.3; 29.8;14.2;    83
15/09/2023 11:45:00;   144;//////;;  49.4;/////; 991.3; 29.8;14.2;    83
15/09/2023 11:30:00;   145;//////;;  49.4;/////; 991.3; 29.8;14.2;    83
15/09/2023 11:15:00;   145;//////;;  49.4;/////; 992.1; 28.9;14.2;    83
15/09/2023 11:00:00;   145;//////;;  49.4;/////; 992.1; 28.9;14.2;    83
15/09/2023 10:45:00;   145;//////;;  49.4;/////; 992.1; 28.9;14.2;    83
15/09/2023 10:30:00;   145;//////;;  49.4;/////; 992.1; 28.9;14.2;    83
15/09/2023 10:15:00;   145;//////;;  49.4;/////; 992.4; 28.0;14.2;    83
15/09/2023 10:00:00;   145;//////;;  49.4;/////; 992.4; 28.0;14.2;    83
15/09/2023 09:45:00;   145;//////;;  49.4;/////; 992.4; 28.0;14.2;    83
15/09/2023 09:30:00;   145;//////;;  49.4;/////; 992.4; 28.0;14.2;    83
15/09/2023 09:15:00;   145;//////;;  49.4;/////; 992.1; 25.7;13.8;    83
15/09/2023 09:00:00;   145;//////;;  49.4;/////; 992.1; 25.7;13.8;    83
15/09/2023 08:45:00;   145;//////;;  49.4;/////; 992.1; 25.7;13.8;    83
15/09/2023 08:30:00;   145;//////;;  49.4;/////; 992.1; 25.7;13.8;    83
15/09/2023 08:15:00;   145;//////;;  49.4;/////; 991.5; 24.8;13.1;    83
15/09/2023 08:00:00;   145;//////;;  49.4;/////; 991.5; 24.8;13.1;    83
15/09/2023 07:45:00;   145;//////;;  49.4;/////; 991.5; 24.8;13.1;    83
15/09/2023 07:30:00;   145;//////;;  49.2;/////; 991.5; 24.8;13.1;    83
15/09/2023 07:15:00;   145;//////;;  49.2;/////; 991.0; 25.4;12.9;    83
15/09/2023 07:00:00;   145;//////;;  49.2;/////; 991.0; 25.4;12.9;    83
15/09/2023 06:45:00;   145;//////;;  49.2;/////; 991.0; 25.4;12.9;    83
15/09/2023 06:30:00;   145;//////;;  49.2;/////; 991.0; 25.4;12.9;    83
15/09/2023 06:15:00;   145;//////;;  49.2;/////; 990.0; 25.2;12.8;    83
15/09/2023 06:00:00;   145;//////;;  49.2;/////; 990.0; 25.2;12.8;    83
15/09/2023 05:45:00;   145;//////;;  49.2;/////; 990.0; 25.2;12.8;    83
15/09/2023 05:30:00;   145;//////;;  49.2;/////; 990.0; 25.2;12.8;    83
15/09/2023 05:15:00;   145;//////;;  49.2;/////; 989.1; 25.7;12.9;    83
15/09/2023 05:00:00;   145;//////;;  49.2;/////; 989.1; 25.7;12.9;    83
15/09/2023 04:45:00;   145;//////;;  49.2;/////; 989.1; 25.7;12.9;    83
15/09/2023 04:30:00;   145;//////;;  49.2;/////; 989.1; 25.7;12.9;    83
15/09/2023 04:15:00;   145;//////;;  49.2;/////; 988.4; 26.4;12.9;    83
15/09/2023 04:00:00;   145;//////;;  49.2;/////; 988.4; 26.4;12.9;    83
15/09/2023 03:45:00;   145;//////;;  49.2;/////; 988.4; 26.4;12.9;    83
15/09/2023 03:30:00;   145;//////;;  49.2;/////; 988.4; 26.4;12.9;    83
15/09/2023 03:15:00;   145;//////;;  49.2;/////; 988.3; 26.5;12.9;    83
15/09/2023 03:00:00;   145;//////;;  49.2;/////; 988.3; 26.5;12.9;    83
15/09/2023 02:45:00;   145;//////;;  49.2;/////; 988.3; 26.5;12.9;    83
15/09/2023 02:30:00;   145;//////;;  49.2;/////; 988.3; 26.5;12.9;    83
15/09/2023 02:15:00;   145;//////;;  49.2;/////; 988.4; 26.7;12.9;    83
15/09/2023 02:00:00;   145;//////;;  49.2;/////; 988.4; 26.7;12.9;    83
15/09/2023 01:45:00;   145;//////;;  49.2;/////; 988.4; 26.7;12.9;    83
15/09/2023 01:30:00;   145;//////;;  49.2;/////; 988.4; 26.7;12.9;    83
15/09/2023 01:15:00;   145;//////;;  49.2;/////; 988.6; 26.9;12.9;    83
15/09/2023 01:00:00;   145;//////;;  49.2;/////; 988.6; 26.9;12.9;    83
15/09/2023 00:45:00;   145;//////;;  49.2;/////; 988.6; 26.9;12.9;    83
15/09/2023 00:30:00;   145;//////;;  49.2;/////; 988.6; 26.9;12.9;    83
15/09/2023 00:15:00;   145;//////;;  49.2;/////; 989.0; 26.8;12.9;    83
15/09/2023 00:00:00;   145;//////;;  49.2;/////; 989.0; 26.8;12.9;    83
14/09/2023 23:45:00;   145;//////;;  49.2;/////; 989.0; 26.8;12.9;    83
14/09/2023 23:30:00;   145;//////;;  49.2;/////; 989.0; 26.8;12.9;    83
14/09/2023 23:15:00;   145;//////;;  49.2;/////; 987.9; 27.5;12.9;    83
14/09/2023 23:00:00;   145;//////;;  49.2;/////; 987.9; 27.5;12.9;    83
14/09/2023 22:45:00;   145;//////;;  49.2;/////; 987.9; 27.5;12.9;    83
14/09/2023 22:30:00;   145;//////;;  49.2;/////; 987.9; 27.5;12.9;    83
14/09/2023 22:15:00;   145;//////;;  49.2;/////; 988.0; 28.2;13.0;    83
14/09/2023 22:00:00;   145;//////;;  49.2;/////; 988.0; 28.2;13.0;    83
14/09/2023 21:45:00;   145;//////;;  49.2;/////; 988.0; 28.2;13.0;    83
14/09/2023 21:30:00;   145;//////;;  49.2;/////; 988.0; 28.2;13.0;    83
14/09/2023 21:15:00;   145;//////;;  49.2;/////; 987.2; 29.2;13.0;    83
14/09/2023 21:00:00;   145;//////;;  49.2;/////; 987.2; 29.2;13.0;    83
14/09/2023 20:45:00;   145;//////;;  49.2;/////; 987.2; 29.2;13.0;    83
14/09/2023 20:30:00;   145;//////;;  49.2;/////; 987.2; 29.2;13.0;    83
14/09/2023 20:15:00;   145;//////;;  49.2;/////; 986.8; 30.3;13.0;    83
14/09/2023 20:00:00;   145;//////;;  49.2;/////; 986.8; 30.3;13.0;    83
14/09/2023 19:45:00;   145;//////;;  49.2;/////; 986.8; 30.3;13.0;    83
14/09/2023 19:30:00;   145;//////;;  49.2;/////; 986.8; 30.3;13.0;    83
14/09/2023 19:15:00;   145;//////;;  49.2;/////; 986.2; 31.9;13.0;    83
14/09/2023 19:00:00;   145;//////;;  49.2;/////; 986.2; 31.9;13.0;    83
14/09/2023 18:45:00;   145;//////;;  49.2;/////; 986.2; 31.9;13.0;    83
14/09/2023 18:30:00;   145;//////;;  49.2;/////; 986.2; 31.9;13.0;    83
14/09/2023 18:15:00;   145;//////;;  49.2;/////; 986.0; 33.7;13.5;    83
14/09/2023 18:00:00;   145;//////;;  49.2;/////; 986.0; 33.7;13.5;    83
14/09/2023 17:45:00;   145;//////;;  49.2;/////; 986.0; 33.7;13.5;    83
14/09/2023 17:30:00;   145;//////;;  49.2;/////; 986.0; 33.7;13.5;    83
14/09/2023 17:15:00;   145;//////;;  49.2;/////; 985.7; 36.8;13.6;    83
14/09/2023 17:00:00;   145;//////;;  49.2;/////; 985.7; 36.8;13.6;    83
14/09/2023 16:45:00;   145;//////;;  49.2;/////; 985.7; 36.8;13.6;    83
14/09/2023 16:30:00;   145;//////;;  49.2;/////; 985.7; 36.8;13.6;    83
14/09/2023 16:15:00;   145;//////;;  49.2;/////; 985.4; 40.7;13.6;    83
14/09/2023 16:00:00;   145;//////;;  49.2;/////; 985.4; 40.7;13.6;    83
14/09/2023 15:45:00;   145;//////;;  49.2;/////; 985.4; 40.7;13.6;    83
14/09/2023 15:30:00;   145;//////;;  49.2;/////; 985.4; 40.7;13.6;    83
14/09/2023 15:15:00;   145;//////;;  49.2;/////; 985.6; 40.0;13.6;    83
14/09/2023 15:00:00;   145;//////;;  49.2;/////; 985.6; 40.0;13.6;    83
14/09/2023 14:45:00;   145;//////;;  49.2;/////; 985.6; 40.0;13.6;    83
14/09/2023 14:30:00;   145;//////;;  49.2;/////; 985.6; 40.0;13.6;    83
14/09/2023 14:15:00;   145;//////;;  49.2;/////; 986.3; 36.8;13.9;    83
14/09/2023 14:00:00;   145;//////;;  49.2;/////; 986.3; 36.8;13.9;    83
14/09/2023 13:45:00;   145;//////;;  49.2;/////; 986.3; 36.8;13.9;    83
14/09/2023 13:30:00;   145;//////;;  49.2;/////; 986.3; 36.8;13.9;    83
14/09/2023 13:15:00;   145;//////;;  49.2;/////; 987.4; 34.2;14.0;    83
14/09/2023 13:00:00;   145;//////;;  49.2;/////; 987.4; 34.2;14.0;    83
14/09/2023 12:45:00;   145;//////;;  49.2;/////; 987.4; 34.2;14.0;    83
14/09/2023 12:30:00;   145;//////;;  49.2;/////; 987.4; 34.2;14.0;    83
14/09/2023 12:15:00;   145;//////;;  49.2;/////; 988.8; 31.9;14.1;    83
14/09/2023 12:00:00;   145;//////;;  49.2;/////; 988.8; 31.9;14.1;    83
14/09/2023 11:45:00;   145;//////;;  49.2;/////; 988.8; 31.9;14.1;    83
14/09/2023 11:30:00;   145;//////;;  49.2;/////; 988.8; 31.9;14.1;    83
14/09/2023 11:15:00;   145;//////;;  49.2;/////; 990.0; 29.7;14.2;    83
