Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 07:30:00;   209;-99999;;  26.4; 28.3;1013.2; 29.3;14.1;    80
30/09/2023 07:15:00;   209;-99999;;  26.4; 28.3;1013.2; 29.3;14.1;    80
30/09/2023 07:00:00;   209;   190;;  26.4; 28.2;1012.9; 25.1;13.9;    80
30/09/2023 06:45:00;   209;   190;;  26.4; 28.2;1012.9; 25.1;13.9;    80
30/09/2023 06:30:00;   209;   190;;  26.4; 28.2;1012.9; 25.1;13.9;    80
30/09/2023 06:15:00;   209;   190;;  26.4; 28.2;1012.9; 25.1;13.9;    80
30/09/2023 06:00:00;   209;-99999;;  26.4; 28.3;1012.7; 20.9;12.9;    80
30/09/2023 05:45:00;   209;-99999;;  26.4; 28.3;1012.7; 20.9;12.9;    80
30/09/2023 05:30:00;   209;-99999;;  26.4; 28.3;1012.7; 20.9;12.9;    80
30/09/2023 05:15:00;   209;-99999;;  26.4; 28.3;1012.7; 20.9;12.9;    80
30/09/2023 05:00:00;   209;-99999;;  26.4; 28.3;1012.3; 20.7;12.9;    80
30/09/2023 04:45:00;   209;-99999;;  26.4; 28.3;1012.3; 20.7;12.9;    80
30/09/2023 04:30:00;   209;-99999;;  26.4; 28.3;1012.3; 20.7;12.9;    80
30/09/2023 04:15:00;   209;-99999;;  26.4; 28.3;1012.3; 20.7;12.9;    80
30/09/2023 04:00:00;   209;-99999;;  26.4; 28.3;1011.5; 21.5;12.9;    80
30/09/2023 03:45:00;   209;-99999;;  26.4; 28.3;1011.5; 21.5;12.9;    80
30/09/2023 03:30:00;   209;-99999;;  26.4; 28.3;1011.5; 21.5;12.9;    80
30/09/2023 03:15:00;   209;-99999;;  26.4; 28.3;1011.5; 21.5;12.9;    80
30/09/2023 03:00:00;   209;-99999;;  26.4; 28.3;1011.1; 22.6;12.9;    80
30/09/2023 02:45:00;   209;-99999;;  26.4; 28.3;1011.1; 22.6;12.9;    80
30/09/2023 02:30:00;   209;-99999;;  26.4; 28.3;1011.1; 22.6;12.9;    80
30/09/2023 02:15:00;   209;-99999;;  26.4; 28.3;1011.1; 22.6;12.9;    80
30/09/2023 02:00:00;   209;-99999;;  26.4; 28.3;1010.8; 23.3;12.9;    80
30/09/2023 01:45:00;   209;-99999;;  26.4; 28.3;1010.8; 23.3;12.9;    80
30/09/2023 01:30:00;   209;-99999;;  26.4; 28.3;1010.8; 23.3;12.9;    80
30/09/2023 01:15:00;   209;-99999;;  26.4; 28.3;1010.8; 23.3;12.9;    80
30/09/2023 01:00:00;   209;-99999;;  26.4; 28.3;1011.1; 23.9;12.9;    80
30/09/2023 00:45:00;   209;-99999;;  26.4; 28.3;1011.1; 23.9;12.9;    80
30/09/2023 00:30:00;   209;-99999;;  26.4; 28.3;1011.1; 23.9;12.9;    80
30/09/2023 00:15:00;   208;-99999;;  26.4; 28.3;1011.1; 23.9;12.9;    80
29/09/2023 23:00:00;   208;-99999;;  26.4; 28.3;1012.3; 25.4;13.0;    80
29/09/2023 22:45:00;   208;-99999;;  26.4; 28.3;1012.3; 25.4;13.0;    80
29/09/2023 22:30:00;   208;-99999;;  26.4; 28.3;1012.3; 25.4;13.0;    80
29/09/2023 22:15:00;   208;-99999;;  26.4; 28.3;1012.3; 25.4;13.0;    80
29/09/2023 22:00:00;   208;-99999;;  26.4; 28.3;1012.1; 26.2;13.0;    80
29/09/2023 21:45:00;   208;-99999;;  26.4; 28.3;1012.1; 26.2;13.0;    80
29/09/2023 21:30:00;   208;-99999;;  26.4; 28.3;1012.1; 26.2;13.0;    80
29/09/2023 21:15:00;   208;-99999;;  26.4; 28.3;1012.1; 26.2;13.0;    80
29/09/2023 21:00:00;   208;-99999;;  26.4; 28.2;1011.6; 26.7;13.0;    80
29/09/2023 20:45:00;   208;-99999;;  26.4; 28.2;1011.6; 26.7;13.0;    80
29/09/2023 20:30:00;   208;-99999;;  26.4; 28.2;1011.6; 26.7;13.0;    80
29/09/2023 20:15:00;   208;-99999;;  26.4; 28.2;1011.6; 26.7;13.0;    80
29/09/2023 18:00:00;   208;   189;;  26.4; 28.2;1009.8; 28.7;13.0;    80
29/09/2023 17:45:00;   208;   189;;  26.4; 28.2;1009.8; 28.7;13.0;    80
29/09/2023 17:30:00;   208;   189;;  26.4; 28.2;1009.8; 28.7;13.0;    80
29/09/2023 17:15:00;   208;   189;;  26.4; 28.2;1009.8; 28.7;13.0;    80
29/09/2023 17:00:00;   208;-99999;;  26.4; 28.2;1009.6; 31.3;13.6;    80
29/09/2023 16:45:00;   208;-99999;;  26.4; 28.2;1009.6; 31.3;13.6;    80
29/09/2023 16:30:00;   208;-99999;;  26.4; 28.2;1009.6; 31.3;13.6;    80
29/09/2023 16:15:00;   208;-99999;;  26.4; 28.2;1009.6; 31.3;13.6;    80
29/09/2023 16:00:00;   208;-99999;;  26.4; 28.2;1009.5; 33.3;13.6;    80
29/09/2023 15:45:00;   208;-99999;;  26.4; 28.2;1009.5; 33.3;13.6;    80
29/09/2023 15:30:00;   208;-99999;;  26.4; 28.2;1009.5; 33.3;13.6;    80
29/09/2023 15:15:00;   208;-99999;;  26.4; 28.2;1009.5; 33.3;13.6;    80
29/09/2023 15:00:00;   208;-99999;;  26.4; 28.2;1009.4; 34.5;13.6;    80
29/09/2023 14:45:00;   208;-99999;;  26.4; 28.2;1009.4; 34.5;13.6;    80
29/09/2023 14:30:00;   208;-99999;;  26.4; 28.2;1009.4; 34.5;13.6;    80
29/09/2023 14:15:00;   208;-99999;;  26.4; 28.2;1009.4; 34.5;13.6;    80
29/09/2023 14:00:00;   208;-99999;;  26.4; 28.2;1009.7; 35.7;13.5;    80
29/09/2023 13:45:00;   208;-99999;;  26.4; 28.2;1009.7; 35.7;13.5;    80
29/09/2023 13:30:00;   208;-99999;;  26.4; 28.2;1009.7; 35.7;13.5;    80
29/09/2023 13:15:00;   208;-99999;;  26.4; 28.2;1009.7; 35.7;13.5;    80
29/09/2023 13:00:00;   208;-99999;;  26.4; 28.1;1010.4; 36.0;13.7;    80
29/09/2023 12:45:00;   208;-99999;;  26.4; 28.1;1010.4; 36.0;13.7;    80
29/09/2023 12:30:00;   208;-99999;;  26.4; 28.1;1010.4; 36.0;13.7;    80
29/09/2023 12:15:00;   208;-99999;;  26.4; 28.1;1010.4; 36.0;13.7;    80
29/09/2023 12:00:00;   208;-99999;;  26.4; 28.1;1011.2; 37.0;13.8;    80
29/09/2023 11:45:00;   208;-99999;;  26.4; 28.1;1011.2; 37.0;13.8;    80
29/09/2023 11:30:00;   209;-99999;;  26.4; 28.1;1011.2; 37.0;13.8;    80
29/09/2023 11:15:00;   209;-99999;;  26.4; 28.1;1011.2; 37.0;13.8;    80
29/09/2023 11:00:00;   209;-99999;;  26.4; 28.1;1012.1; 38.5;13.8;    80
29/09/2023 10:45:00;   209;-99999;;  26.4; 28.1;1012.1; 38.5;13.8;    80
29/09/2023 10:30:00;   209;-99999;;  26.4; 28.1;1012.1; 38.5;13.8;    80
29/09/2023 10:15:00;   209;-99999;;  26.4; 28.1;1012.1; 38.5;13.8;    80
29/09/2023 10:00:00;   209;-99999;;  26.4; 28.1;1012.9; 36.1;13.9;    80
29/09/2023 09:45:00;   209;-99999;;  26.4; 28.1;1012.9; 36.1;13.9;    80
29/09/2023 09:30:00;   209;-99999;;  26.4; 28.1;1012.9; 36.1;13.9;    80
29/09/2023 09:15:00;   209;-99999;;  26.4; 28.1;1012.9; 36.1;13.9;    80
29/09/2023 09:00:00;   209;-99999;;  26.4; 28.1;1013.3; 33.5;14.0;    80
29/09/2023 08:45:00;   209;-99999;;  26.4; 28.1;1013.3; 33.5;14.0;    80
29/09/2023 08:30:00;   209;-99999;;  26.4; 28.1;1013.3; 33.5;14.0;    80
29/09/2023 08:15:00;   209;-99999;;  26.4; 28.1;1013.3; 33.5;14.0;    80
29/09/2023 08:00:00;   209;   190;;  26.4; 28.1;1013.1; 28.3;14.2;    80
29/09/2023 07:45:00;   209;   190;;  26.4; 28.1;1013.1; 28.3;14.2;    80
29/09/2023 07:30:00;   209;   190;;  26.4; 28.1;1013.1; 28.3;14.2;    80
29/09/2023 07:15:00;   209;   190;;  26.4; 28.1;1013.1; 28.3;14.2;    80
29/09/2023 07:00:00;   209;-99999;;  26.4; 28.2;1012.9; 22.2;14.0;    80
29/09/2023 06:45:00;   209;-99999;;  26.4; 28.2;1012.9; 22.2;14.0;    80
29/09/2023 06:30:00;   209;-99999;;  26.4; 28.2;1012.9; 22.2;14.0;    80
29/09/2023 06:15:00;   209;-99999;;  26.4; 28.2;1012.9; 22.2;14.0;    80
29/09/2023 06:00:00;   209;-99999;;  26.4; 28.3;1012.5; 19.0;12.8;    80
29/09/2023 05:45:00;   209;-99999;;  26.4; 28.3;1012.5; 19.0;12.8;    80
29/09/2023 05:30:00;   209;-99999;;  26.4; 28.3;1012.5; 19.0;12.8;    80
29/09/2023 05:15:00;   209;-99999;;  26.4; 28.3;1012.5; 19.0;12.8;    80
29/09/2023 05:00:00;   209;-99999;;  26.4; 28.3;1012.3; 18.8;12.8;    80
29/09/2023 04:45:00;   209;-99999;;  26.4; 28.3;1012.3; 18.8;12.8;    80
29/09/2023 04:30:00;   209;-99999;;  26.4; 28.3;1012.3; 18.8;12.8;    80
29/09/2023 04:15:00;   209;-99999;;  26.4; 28.3;1012.3; 18.8;12.8;    80
29/09/2023 04:00:00;   209;-99999;;  26.4; 28.3;1011.7; 19.3;12.9;    80
29/09/2023 03:45:00;   209;-99999;;  26.4; 28.3;1011.7; 19.3;12.9;    80
29/09/2023 03:30:00;   209;-99999;;  26.4; 28.3;1011.7; 19.3;12.9;    80
29/09/2023 03:15:00;   210;-99999;;  26.4; 28.3;1011.7; 19.3;12.9;    80
29/09/2023 03:00:00;   210;-99999;;  26.4; 28.2;1011.4; 19.9;12.9;    80
29/09/2023 02:45:00;   209;-99999;;  26.4; 28.2;1011.4; 19.9;12.9;    80
29/09/2023 02:30:00;   210;-99999;;  26.4; 28.2;1011.4; 19.9;12.9;    80
29/09/2023 02:15:00;   210;-99999;;  26.4; 28.2;1011.4; 19.9;12.9;    80
29/09/2023 02:00:00;   209;-99999;;  26.4; 28.2;1011.2; 20.4;12.9;    80
29/09/2023 01:45:00;   210;-99999;;  26.4; 28.2;1011.2; 20.4;12.9;    80
29/09/2023 01:30:00;   210;-99999;;  26.4; 28.2;1011.2; 20.4;12.9;    80
29/09/2023 01:15:00;   210;-99999;;  26.4; 28.2;1011.2; 20.4;12.9;    80
29/09/2023 01:00:00;   210;-99999;;  26.4; 28.2;1011.3; 21.3;12.9;    80
29/09/2023 00:45:00;   210;-99999;;  26.4; 28.2;1011.3; 21.3;12.9;    80
29/09/2023 00:30:00;   210;-99999;;  26.4; 28.2;1011.3; 21.3;12.9;    80
29/09/2023 00:15:00;   210;-99999;;  26.4; 28.2;1011.3; 21.3;12.9;    80
29/09/2023 00:00:00;   210;-99999;;  26.4; 28.2;1012.0; 22.4;12.9;    80
28/09/2023 23:45:00;   210;-99999;;  26.4; 28.2;1012.0; 22.4;12.9;    80
28/09/2023 23:30:00;   210;-99999;;  26.4; 28.2;1012.0; 22.4;12.9;    80
28/09/2023 23:15:00;   210;-99999;;  26.4; 28.2;1012.0; 22.4;12.9;    80
28/09/2023 23:00:00;   210;-99999;;  26.4; 28.2;1012.1; 23.6;13.0;    80
28/09/2023 22:45:00;   209;-99999;;  26.4; 28.2;1012.1; 23.6;13.0;    80
28/09/2023 22:30:00;   209;-99999;;  26.4; 28.2;1012.1; 23.6;13.0;    80
28/09/2023 22:15:00;   209;-99999;;  26.4; 28.2;1012.1; 23.6;13.0;    80
28/09/2023 19:00:00;   209;-99999;;  26.4; 28.2;1010.6; 27.8;13.0;    80
28/09/2023 18:45:00;   209;-99999;;  26.4; 28.2;1010.6; 27.8;13.0;    80
28/09/2023 18:30:00;   209;-99999;;  26.4; 28.2;1010.6; 27.8;13.0;    80
28/09/2023 18:15:00;   209;-99999;;  26.4; 28.2;1010.6; 27.8;13.0;    80
28/09/2023 18:00:00;   209;   190;;  26.4; 28.2;1010.1; 29.4;13.0;    80
28/09/2023 17:45:00;   209;   190;;  26.4; 28.2;1010.1; 29.4;13.0;    80
28/09/2023 17:30:00;   209;   190;;  26.4; 28.2;1010.1; 29.4;13.0;    80
28/09/2023 17:15:00;   209;   190;;  26.4; 28.2;1010.1; 29.4;13.0;    80
28/09/2023 17:00:00;   209;-99999;;  26.4; 28.2;1009.7; 32.7;13.5;    80
28/09/2023 16:45:00;   209;-99999;;  26.4; 28.2;1009.7; 32.7;13.5;    80
28/09/2023 16:30:00;   209;-99999;;  26.4; 28.2;1009.7; 32.7;13.5;    80
28/09/2023 16:15:00;   209;-99999;;  26.4; 28.2;1009.7; 32.7;13.5;    80
28/09/2023 16:00:00;   209;-99999;;  26.4; 28.1;1009.4; 34.9;13.6;    80
28/09/2023 15:45:00;   209;-99999;;  26.4; 28.1;1009.4; 34.9;13.6;    80
28/09/2023 15:30:00;   209;-99999;;  26.4; 28.1;1009.4; 34.9;13.6;    80
28/09/2023 15:15:00;   209;-99999;;  26.4; 28.1;1009.4; 34.9;13.6;    80
28/09/2023 15:00:00;   209;-99999;;  26.4; 28.2;1009.0; 36.1;13.5;    80
28/09/2023 14:45:00;   209;-99999;;  26.4; 28.2;1009.0; 36.1;13.5;    80
28/09/2023 14:30:00;   209;-99999;;  26.4; 28.2;1009.0; 36.1;13.5;    80
28/09/2023 14:15:00;   209;-99999;;  26.4; 28.2;1009.0; 36.1;13.5;    80
28/09/2023 14:00:00;   209;-99999;;  26.4; 28.1;1009.2; 36.9;13.5;    80
28/09/2023 13:45:00;   209;-99999;;  26.4; 28.1;1009.2; 36.9;13.5;    80
28/09/2023 13:30:00;   209;-99999;;  26.4; 28.1;1009.2; 36.9;13.5;    80
28/09/2023 13:15:00;   209;-99999;;  26.4; 28.1;1009.2; 36.9;13.5;    80
28/09/2023 13:00:00;   209;-99999;;  26.4; 28.1;1009.9; 37.4;13.7;    80
28/09/2023 12:45:00;   209;-99999;;  26.4; 28.1;1009.9; 37.4;13.7;    80
28/09/2023 12:30:00;   209;-99999;;  26.4; 28.1;1009.9; 37.4;13.7;    80
28/09/2023 12:15:00;   209;-99999;;  26.4; 28.1;1009.9; 37.4;13.7;    80
28/09/2023 12:00:00;   209;-99999;;  26.4; 28.1;1010.7; 37.6;13.8;    80
28/09/2023 11:45:00;   209;-99999;;  26.4; 28.1;1010.7; 37.6;13.8;    80
28/09/2023 11:30:00;   209;-99999;;  26.4; 28.1;1010.7; 37.6;13.8;    80
28/09/2023 11:15:00;   209;-99999;;  26.4; 28.1;1010.7; 37.6;13.8;    80
28/09/2023 11:00:00;   209;-99999;;  26.4; 28.0;1011.7; 36.9;13.8;    80
28/09/2023 10:45:00;   209;-99999;;  26.4; 28.0;1011.7; 36.9;13.8;    80
28/09/2023 10:30:00;   209;-99999;;  26.4; 28.0;1011.7; 36.9;13.8;    80
28/09/2023 10:15:00;   209;-99999;;  26.4; 28.0;1011.7; 36.9;13.8;    80
28/09/2023 10:00:00;   209;-99999;;  26.4; 28.0;1012.7; 35.4;13.9;    80
28/09/2023 09:45:00;   209;-99999;;  26.4; 28.0;1012.7; 35.4;13.9;    80
28/09/2023 09:30:00;   209;-99999;;  26.4; 28.0;1012.7; 35.4;13.9;    80
28/09/2023 09:15:00;   209;-99999;;  26.4; 28.0;1012.7; 35.4;13.9;    80
28/09/2023 09:00:00;   209;-99999;;  26.4; 28.1;1013.2; 33.0;14.0;    80
28/09/2023 08:45:00;   209;-99999;;  26.4; 28.1;1013.2; 33.0;14.0;    80
28/09/2023 08:30:00;   209;-99999;;  26.4; 28.1;1013.2; 33.0;14.0;    80
28/09/2023 08:15:00;   209;-99999;;  26.4; 28.1;1013.2; 33.0;14.0;    80
28/09/2023 08:00:00;   209;   191;;  26.4; 28.1;1013.5; 28.9;14.2;    80
28/09/2023 07:45:00;   209;   191;;  26.4; 28.1;1013.5; 28.9;14.2;    80
28/09/2023 07:30:00;   209;   191;;  26.4; 28.1;1013.5; 28.9;14.2;    80
28/09/2023 07:15:00;   209;   191;;  26.4; 28.1;1013.5; 28.9;14.2;    80
28/09/2023 07:00:00;   209;-99999;;  26.4; 28.2;1012.9; 22.9;14.0;    80
28/09/2023 06:45:00;   209;-99999;;  26.4; 28.2;1012.9; 22.9;14.0;    80
28/09/2023 06:30:00;   209;-99999;;  26.4; 28.2;1012.9; 22.9;14.0;    80
28/09/2023 06:15:00;   209;-99999;;  26.4; 28.2;1012.9; 22.9;14.0;    80
28/09/2023 06:00:00;   210;-99999;;  26.4; 28.2;1012.5; 19.2;12.8;    80
28/09/2023 05:45:00;   210;-99999;;  26.4; 28.2;1012.5; 19.2;12.8;    80
28/09/2023 05:30:00;   210;-99999;;  26.4; 28.2;1012.5; 19.2;12.8;    80
28/09/2023 05:15:00;   210;-99999;;  26.4; 28.2;1012.5; 19.2;12.8;    80
28/09/2023 05:00:00;   210;-99999;;  26.4; 28.3;1011.6; 19.3;12.8;    80
28/09/2023 04:45:00;   210;-99999;;  26.4; 28.3;1011.6; 19.3;12.8;    80
28/09/2023 04:30:00;   210;-99999;;  26.4; 28.3;1011.6; 19.3;12.8;    80
28/09/2023 04:15:00;   210;-99999;;  26.4; 28.3;1011.6; 19.3;12.8;    80
28/09/2023 04:00:00;   210;-99999;;  26.4; 28.3;1011.0; 19.9;12.9;    80
28/09/2023 03:45:00;   210;-99999;;  26.4; 28.3;1011.0; 19.9;12.9;    80
28/09/2023 03:30:00;   210;-99999;;  26.4; 28.3;1011.0; 19.9;12.9;    80
28/09/2023 03:15:00;   210;-99999;;  26.4; 28.3;1011.0; 19.9;12.9;    80
28/09/2023 03:00:00;   210;-99999;;  26.4; 28.3;1010.7; 20.3;12.9;    80
28/09/2023 02:45:00;   210;-99999;;  26.4; 28.3;1010.7; 20.3;12.9;    80
28/09/2023 02:30:00;   210;-99999;;  26.4; 28.3;1010.7; 20.3;12.9;    80
28/09/2023 02:15:00;   210;-99999;;  26.4; 28.3;1010.7; 20.3;12.9;    80
28/09/2023 02:00:00;   210;-99999;;  26.4; 28.3;1010.5; 20.7;12.9;    80
28/09/2023 01:45:00;   210;-99999;;  26.4; 28.3;1010.5; 20.7;12.9;    80
28/09/2023 01:30:00;   210;-99999;;  26.4; 28.3;1010.5; 20.7;12.9;    80
28/09/2023 01:15:00;   210;-99999;;  26.4; 28.3;1010.5; 20.7;12.9;    80
28/09/2023 01:00:00;   210;-99999;;  26.4; 28.2;1010.4; 21.5;12.9;    80
28/09/2023 00:45:00;   210;-99999;;  26.4; 28.2;1010.4; 21.5;12.9;    80
28/09/2023 00:30:00;   210;-99999;;  26.4; 28.2;1010.4; 21.5;12.9;    80
28/09/2023 00:15:00;   210;-99999;;  26.4; 28.2;1010.4; 21.5;12.9;    80
28/09/2023 00:00:00;   210;-99999;;  26.4; 28.3;1011.0; 22.2;12.9;    80
27/09/2023 23:45:00;   210;-99999;;  26.4; 28.3;1011.0; 22.2;12.9;    80
27/09/2023 23:30:00;   210;-99999;;  26.4; 28.3;1011.0; 22.2;12.9;    80
27/09/2023 23:15:00;   210;-99999;;  26.4; 28.3;1011.0; 22.2;12.9;    80
27/09/2023 23:00:00;   210;-99999;;  26.4; 28.2;1011.8; 23.1;13.0;    80
27/09/2023 22:45:00;   211;-99999;;  26.4; 28.2;1011.8; 23.1;13.0;    80
27/09/2023 22:30:00;   210;-99999;;  26.4; 28.2;1011.8; 23.1;13.0;    80
27/09/2023 22:15:00;   211;-99999;;  26.4; 28.2;1011.8; 23.1;13.0;    80
27/09/2023 22:00:00;   211;-99999;;  26.4; 28.2;1012.5; 24.2;13.0;    80
27/09/2023 21:45:00;   211;-99999;;  26.4; 28.2;1012.5; 24.2;13.0;    80
27/09/2023 21:30:00;   211;-99999;;  26.4; 28.2;1012.5; 24.2;13.0;    80
27/09/2023 21:15:00;   211;-99999;;  26.4; 28.2;1012.5; 24.2;13.0;    80
27/09/2023 20:00:00;   211;-99999;;  26.4; 28.2;1012.0; 27.1;13.0;    80
27/09/2023 19:45:00;   211;-99999;;  26.4; 28.2;1012.0; 27.1;13.0;    80
27/09/2023 19:30:00;   211;-99999;;  26.4; 28.2;1012.0; 27.1;13.0;    80
27/09/2023 19:15:00;   211;-99999;;  26.4; 28.2;1012.0; 27.1;13.0;    80
27/09/2023 19:00:00;   211;-99999;;  26.4; 28.3;1011.3; 28.1;13.0;    80
27/09/2023 18:45:00;   211;-99999;;  26.4; 28.3;1011.3; 28.1;13.0;    80
27/09/2023 18:30:00;   211;-99999;;  26.4; 28.3;1011.3; 28.1;13.0;    80
27/09/2023 18:15:00;   211;-99999;;  26.4; 28.3;1011.3; 28.1;13.0;    80
27/09/2023 18:00:00;   211;-99999;;  26.4; 28.2;1010.2; 29.4;13.0;    80
27/09/2023 17:45:00;   211;-99999;;  26.4; 28.2;1010.2; 29.4;13.0;    80
27/09/2023 17:30:00;   211;-99999;;  26.4; 28.2;1010.2; 29.4;13.0;    80
27/09/2023 17:15:00;   211;-99999;;  26.4; 28.2;1010.2; 29.4;13.0;    80
27/09/2023 17:00:00;   211;   192;;  26.4; 28.2;1009.5; 31.9;13.5;    80
27/09/2023 16:45:00;   211;   192;;  26.4; 28.2;1009.5; 31.9;13.5;    80
27/09/2023 16:30:00;   211;   192;;  26.4; 28.2;1009.5; 31.9;13.5;    80
27/09/2023 16:15:00;   211;   192;;  26.4; 28.2;1009.5; 31.9;13.5;    80
27/09/2023 16:00:00;   211;-99999;;  26.4; 28.2;1009.3; 33.7;13.6;    80
27/09/2023 15:45:00;   211;-99999;;  26.4; 28.2;1009.3; 33.7;13.6;    80
27/09/2023 15:30:00;   211;-99999;;  26.4; 28.2;1009.3; 33.7;13.6;    80
27/09/2023 15:15:00;   211;-99999;;  26.4; 28.2;1009.3; 33.7;13.6;    80
27/09/2023 15:00:00;   211;-99999;;  26.4; 28.2;1009.0; 35.1;13.5;    80
27/09/2023 14:45:00;   211;-99999;;  26.4; 28.2;1009.0; 35.1;13.5;    80
27/09/2023 14:30:00;   211;-99999;;  26.4; 28.2;1009.0; 35.1;13.5;    80
27/09/2023 14:15:00;   211;-99999;;  26.4; 28.2;1009.0; 35.1;13.5;    80
27/09/2023 14:00:00;   211;-99999;;  26.4; 28.2;1009.1; 36.0;13.5;    80
27/09/2023 13:45:00;   211;-99999;;  26.4; 28.2;1009.1; 36.0;13.5;    80
27/09/2023 13:30:00;   211;-99999;;  26.4; 28.2;1009.1; 36.0;13.5;    80
27/09/2023 13:15:00;   211;-99999;;  26.4; 28.2;1009.1; 36.0;13.5;    80
27/09/2023 13:00:00;   211;-99999;;  26.4; 28.2;1009.8; 37.0;13.7;    80
27/09/2023 12:45:00;   211;-99999;;  26.4; 28.2;1009.8; 37.0;13.7;    80
27/09/2023 12:30:00;   211;-99999;;  26.4; 28.2;1009.8; 37.0;13.7;    80
27/09/2023 12:15:00;   211;-99999;;  26.4; 28.2;1009.8; 37.0;13.7;    80
27/09/2023 12:00:00;   211;-99999;;  26.4; 28.2;1010.9; 37.3;13.8;    80
27/09/2023 11:45:00;   211;-99999;;  26.4; 28.2;1010.9; 37.3;13.8;    80
27/09/2023 11:30:00;   211;-99999;;  26.4; 28.2;1010.9; 37.3;13.8;    80
27/09/2023 11:15:00;   211;-99999;;  26.4; 28.2;1010.9; 37.3;13.8;    80
27/09/2023 11:00:00;   212;-99999;;  26.4; 28.2;1012.1; 38.3;13.8;    80
27/09/2023 10:45:00;   211;-99999;;  26.4; 28.2;1012.1; 38.3;13.8;    80
27/09/2023 10:30:00;   212;-99999;;  26.4; 28.2;1012.1; 38.3;13.8;    80
27/09/2023 10:15:00;   211;-99999;;  26.4; 28.2;1012.1; 38.3;13.8;    80
27/09/2023 10:00:00;   212;-99999;;  26.4; 28.2;1013.0; 35.7;13.9;    80
27/09/2023 09:45:00;   212;-99999;;  26.4; 28.2;1013.0; 35.7;13.9;    80
27/09/2023 09:30:00;   212;-99999;;  26.4; 28.2;1013.0; 35.7;13.9;    80
27/09/2023 09:15:00;   212;-99999;;  26.4; 28.2;1013.0; 35.7;13.9;    80
27/09/2023 09:00:00;   212;-99999;;  26.4; 28.2;1013.9; 32.2;14.0;    80
27/09/2023 08:45:00;   212;-99999;;  26.4; 28.2;1013.9; 32.2;14.0;    80
27/09/2023 08:30:00;   212;-99999;;  26.4; 28.2;1013.9; 32.2;14.0;    80
27/09/2023 08:15:00;   212;-99999;;  26.4; 28.2;1013.9; 32.2;14.0;    80
27/09/2023 08:00:00;   212;   193;;  26.4; 28.2;1014.0; 30.0;14.1;    80
27/09/2023 07:45:00;   212;   193;;  26.4; 28.2;1014.0; 30.0;14.1;    80
27/09/2023 07:30:00;   212;   193;;  26.4; 28.2;1014.0; 30.0;14.1;    80
27/09/2023 07:15:00;   212;   193;;  26.4; 28.2;1014.0; 30.0;14.1;    80
27/09/2023 07:00:00;   212;-99999;;  26.4; 28.2;1013.4; 24.3;13.8;    80
27/09/2023 06:45:00;   212;-99999;;  26.4; 28.2;1013.4; 24.3;13.8;    80
27/09/2023 06:30:00;   212;-99999;;  26.4; 28.2;1013.4; 24.3;13.8;    80
27/09/2023 06:15:00;   212;-99999;;  26.4; 28.2;1013.4; 24.3;13.8;    80
27/09/2023 06:00:00;   212;-99999;;  26.4; 28.2;1012.8; 21.2;12.9;    80
27/09/2023 05:45:00;   212;-99999;;  26.4; 28.2;1012.8; 21.2;12.9;    80
27/09/2023 05:30:00;   212;-99999;;  26.4; 28.2;1012.8; 21.2;12.9;    80
27/09/2023 05:15:00;   212;-99999;;  26.4; 28.2;1012.8; 21.2;12.9;    80
27/09/2023 05:00:00;   212;-99999;;  26.4; 28.2;1012.2; 20.8;12.8;    80
27/09/2023 04:45:00;   212;-99999;;  26.4; 28.2;1012.2; 20.8;12.8;    80
27/09/2023 04:30:00;   212;-99999;;  26.4; 28.2;1012.2; 20.8;12.8;    80
27/09/2023 04:15:00;   212;-99999;;  26.4; 28.2;1012.2; 20.8;12.8;    80
27/09/2023 04:00:00;   212;-99999;;  26.4; 28.2;1011.6; 21.0;12.9;    80
27/09/2023 03:45:00;   212;-99999;;  26.4; 28.2;1011.6; 21.0;12.9;    80
27/09/2023 03:30:00;   212;-99999;;  26.4; 28.2;1011.6; 21.0;12.9;    80
27/09/2023 03:15:00;   212;-99999;;  26.4; 28.2;1011.6; 21.0;12.9;    80
27/09/2023 03:00:00;   212;-99999;;  26.4; 28.2;1011.0; 21.8;12.9;    80
27/09/2023 02:45:00;   213;-99999;;  26.4; 28.2;1011.0; 21.8;12.9;    80
27/09/2023 02:30:00;   213;-99999;;  26.4; 28.2;1011.0; 21.8;12.9;    80
27/09/2023 02:15:00;   213;-99999;;  26.4; 28.2;1011.0; 21.8;12.9;    80
27/09/2023 02:00:00;   213;-99999;;  26.4; 28.2;1010.8; 22.7;12.9;    80
27/09/2023 01:45:00;   212;-99999;;  26.4; 28.2;1010.8; 22.7;12.9;    80
27/09/2023 01:30:00;   213;-99999;;  26.4; 28.2;1010.8; 22.7;12.9;    80
27/09/2023 01:15:00;   212;-99999;;  26.4; 28.2;1010.8; 22.7;12.9;    80
27/09/2023 01:00:00;   212;-99999;;  26.4; 28.2;1011.1; 23.8;12.9;    80
27/09/2023 00:45:00;   212;-99999;;  26.4; 28.2;1011.1; 23.8;12.9;    80
27/09/2023 00:30:00;   213;-99999;;  26.4; 28.2;1011.1; 23.8;12.9;    80
27/09/2023 00:15:00;   213;-99999;;  26.4; 28.2;1011.1; 23.8;12.9;    80
