Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 18:00:00;   361;//////;;   3.0; 31.6;1006.0; 31.4;12.8;   235
27/09/2023 17:45:00;   361;//////;;   3.0; 31.7;1005.6; 32.6;12.9;   235
27/09/2023 17:30:00;   361;//////;;   3.0; 31.7;1005.6; 32.6;12.9;   235
27/09/2023 17:15:00;   361;//////;;   3.0; 31.7;1005.6; 32.6;12.9;   235
27/09/2023 17:00:00;   361;//////;;   3.0; 31.7;1005.6; 32.6;12.9;   235
27/09/2023 16:45:00;   361;//////;;   3.0; 31.8;1005.2; 33.6;13.3;   235
27/09/2023 16:30:00;   361;//////;;   3.0; 31.8;1005.2; 33.6;13.3;   235
27/09/2023 16:15:00;   362;//////;;   3.0; 31.8;1005.2; 33.6;13.3;   235
27/09/2023 16:00:00;   362;//////;;   3.0; 31.8;1005.2; 33.6;13.3;   235
27/09/2023 15:45:00;   362;//////;;   3.0; 31.8;1005.3; 35.3;13.4;   235
27/09/2023 15:30:00;   362;//////;;   3.0; 31.8;1005.3; 35.3;13.4;   235
27/09/2023 15:15:00;   362;//////;;   3.0; 31.8;1005.3; 35.3;13.4;   235
27/09/2023 15:00:00;   362;//////;;   3.0; 31.8;1005.3; 35.3;13.4;   235
27/09/2023 14:45:00;   362;//////;;   3.0; 31.7;1005.9; 34.1;13.6;   235
27/09/2023 14:30:00;   362;//////;;   3.0; 31.7;1005.9; 34.1;13.6;   235
27/09/2023 14:15:00;   362;//////;;   3.0; 31.7;1005.9; 34.1;13.6;   235
27/09/2023 14:00:00;   362;//////;;   3.0; 31.7;1005.9; 34.1;13.6;   235
27/09/2023 13:45:00;   362;//////;;   3.0; 31.7;1007.1; 33.5;13.5;   235
27/09/2023 13:30:00;   362;//////;;   3.0; 31.7;1007.1; 33.5;13.5;   235
27/09/2023 13:15:00;   362;//////;;   3.0; 31.7;1007.1; 33.5;13.5;   235
27/09/2023 13:00:00;   362;//////;;   3.0; 31.7;1007.1; 33.5;13.5;   235
27/09/2023 12:45:00;   363;//////;;   3.0; 31.5;1008.6; 32.5;13.6;   235
27/09/2023 12:30:00;   363;//////;;   3.0; 31.5;1008.6; 32.5;13.6;   235
27/09/2023 12:15:00;   363;//////;;   3.0; 31.5;1008.6; 32.5;13.6;   235
27/09/2023 12:00:00;   363;//////;;   3.0; 31.5;1008.6; 32.5;13.6;   235
27/09/2023 11:45:00;   363;//////;;   3.0; 31.3;1009.4; 31.7;13.6;   235
27/09/2023 11:30:00;   363;//////;;   3.0; 31.3;1009.4; 31.7;13.6;   235
27/09/2023 11:15:00;   363;//////;;   3.0; 31.3;1009.4; 31.7;13.6;   235
27/09/2023 11:00:00;   363;//////;;   3.0; 31.3;1009.4; 31.7;13.6;   235
27/09/2023 10:45:00;   363;//////;;   3.0; 31.2;1009.8; 30.4;13.5;   235
27/09/2023 10:30:00;   363;//////;;   3.0; 31.2;1009.8; 30.4;13.5;   235
27/09/2023 10:15:00;   363;//////;;   3.0; 31.2;1009.8; 30.4;13.5;   235
27/09/2023 10:00:00;   363;//////;;   3.0; 31.2;1009.8; 30.4;13.5;   235
27/09/2023 09:45:00;   363;//////;;   3.0; 31.1;1009.9; 28.1;13.1;   235
27/09/2023 09:30:00;   363;//////;;   3.0; 31.1;1009.9; 28.1;13.1;   235
27/09/2023 09:15:00;   363;//////;;   3.0; 31.1;1009.9; 28.1;13.1;   235
27/09/2023 09:00:00;   363;//////;;   3.0; 31.1;1009.9; 28.1;13.1;   235
27/09/2023 08:45:00;   363;//////;;   3.0; 31.0;1009.3; 25.6;12.8;   235
27/09/2023 08:30:00;   364;//////;;   3.0; 31.0;1009.3; 25.6;12.8;   235
27/09/2023 08:15:00;   364;//////;;   3.0; 31.0;1009.3; 25.6;12.8;   235
27/09/2023 08:00:00;   364;//////;;   3.0; 31.0;1009.3; 25.6;12.8;   235
27/09/2023 07:45:00;   364;//////;;   3.0; 30.9;1008.9; 24.0;12.6;   235
27/09/2023 07:30:00;   364;//////;;   3.0; 30.9;1008.9; 24.0;12.6;   235
27/09/2023 07:15:00;   364;//////;;   3.0; 30.9;1008.9; 24.0;12.6;   235
27/09/2023 07:00:00;   364;//////;;   3.0; 30.9;1008.9; 24.0;12.6;   235
27/09/2023 06:45:00;   364;//////;;   3.0; 30.9;1008.1; 24.0;12.8;   235
27/09/2023 06:30:00;   364;//////;;   3.0; 30.9;1008.1; 24.0;12.8;   235
27/09/2023 06:15:00;   364;//////;;   3.0; 30.9;1008.1; 24.0;12.8;   235
27/09/2023 06:00:00;   364;//////;;   3.0; 30.9;1008.1; 24.0;12.8;   235
27/09/2023 05:45:00;   364;//////;;   3.0; 31.1;1007.9; 24.3;12.6;   235
27/09/2023 05:30:00;   364;//////;;   3.0; 31.1;1007.9; 24.3;12.6;   235
27/09/2023 05:15:00;   364;//////;;   3.0; 31.1;1007.9; 24.3;12.6;   235
27/09/2023 05:00:00;   364;//////;;   3.0; 31.1;1007.9; 24.3;12.6;   235
27/09/2023 04:45:00;   364;//////;;   3.0; 31.0;1007.2; 24.6;12.8;   235
27/09/2023 04:30:00;   365;//////;;   3.0; 31.0;1007.2; 24.6;12.8;   235
27/09/2023 04:15:00;   365;//////;;   3.0; 31.0;1007.2; 24.6;12.8;   235
27/09/2023 04:00:00;   365;//////;;   3.0; 31.0;1007.2; 24.6;12.8;   235
27/09/2023 03:45:00;   365;//////;;   3.0; 31.1;1007.5; 24.9;12.8;   235
27/09/2023 03:30:00;   365;//////;;   3.0; 31.1;1007.5; 24.9;12.8;   235
27/09/2023 03:15:00;   365;//////;;   3.0; 31.1;1007.5; 24.9;12.8;   235
27/09/2023 03:00:00;   365;//////;;   3.0; 31.1;1007.5; 24.9;12.8;   235
27/09/2023 02:45:00;   365;//////;;   3.0; 31.1;1008.1; 25.3;12.9;   235
27/09/2023 02:30:00;   365;//////;;   3.0; 31.1;1008.1; 25.3;12.9;   235
27/09/2023 02:15:00;   365;//////;;   3.0; 31.1;1008.1; 25.3;12.9;   235
27/09/2023 02:00:00;   365;//////;;   3.0; 31.1;1008.1; 25.3;12.9;   235
27/09/2023 01:45:00;   365;//////;;   3.0; 31.1;1008.6; 25.7;12.9;   235
27/09/2023 01:30:00;   365;//////;;   3.0; 31.1;1008.6; 25.7;12.9;   235
27/09/2023 01:15:00;   366;//////;;   3.0; 31.1;1008.6; 25.7;12.9;   235
27/09/2023 01:00:00;   366;//////;;   3.0; 31.1;1008.6; 25.7;12.9;   235
27/09/2023 00:45:00;   366;//////;;   3.0; 31.2;1009.1; 26.3;12.9;   235
27/09/2023 00:30:00;   366;//////;;   3.0; 31.2;1009.1; 26.3;12.9;   235
27/09/2023 00:15:00;   366;//////;;   3.0; 31.2;1009.1; 26.3;12.9;   235
27/09/2023 00:00:00;   366;//////;;   3.0; 31.2;1009.1; 26.3;12.9;   235
26/09/2023 23:45:00;   366;//////;;   3.0; 31.2;1009.6; 27.1;12.7;   235
26/09/2023 23:30:00;   366;//////;;   3.0; 31.2;1009.6; 27.1;12.7;   235
26/09/2023 23:15:00;   366;//////;;   3.0; 31.2;1009.6; 27.1;12.7;   235
26/09/2023 23:00:00;   366;//////;;   3.0; 31.2;1009.6; 27.1;12.7;   235
26/09/2023 22:45:00;   366;//////;;   3.0; 31.2;1009.4; 28.0;12.7;   235
26/09/2023 22:30:00;   366;//////;;   3.0; 31.2;1009.4; 28.0;12.7;   235
26/09/2023 22:15:00;   367;//////;;   3.0; 31.2;1009.4; 28.0;12.7;   235
26/09/2023 22:00:00;   367;//////;;   3.0; 31.2;1009.4; 28.0;12.7;   235
26/09/2023 21:45:00;   367;//////;;   3.0; 31.3;1009.2; 29.2;12.7;   235
26/09/2023 21:30:00;   367;//////;;   3.0; 31.3;1009.2; 29.2;12.7;   235
26/09/2023 21:15:00;   367;//////;;   3.0; 31.3;1009.2; 29.2;12.7;   235
26/09/2023 21:00:00;   367;//////;;   3.0; 31.3;1009.2; 29.2;12.7;   235
26/09/2023 20:45:00;   367;//////;;   3.0; 31.3;1008.5; 30.1;13.0;   235
26/09/2023 20:30:00;   367;//////;;   3.0; 31.3;1008.5; 30.1;13.0;   235
26/09/2023 20:15:00;   367;//////;;   3.0; 31.3;1008.5; 30.1;13.0;   235
26/09/2023 20:00:00;   367;//////;;   3.0; 31.3;1008.5; 30.1;13.0;   235
26/09/2023 19:45:00;   367;//////;;   3.0; 31.4;1007.7; 31.3;13.0;   235
26/09/2023 19:30:00;   367;//////;;   3.0; 31.4;1007.7; 31.3;13.0;   235
26/09/2023 19:15:00;   367;//////;;   3.0; 31.4;1007.7; 31.3;13.0;   235
26/09/2023 19:00:00;   368;//////;;   3.0; 31.4;1007.7; 31.3;13.0;   235
26/09/2023 18:45:00;   368;//////;;   3.0; 31.5;1006.8; 32.6;12.8;   235
26/09/2023 18:30:00;   368;//////;;   3.0; 31.5;1006.8; 32.6;12.8;   235
26/09/2023 18:15:00;   368;//////;;   3.0; 31.5;1006.8; 32.6;12.8;   235
26/09/2023 18:00:00;   368;//////;;   3.0; 31.5;1006.8; 32.6;12.8;   235
26/09/2023 17:45:00;   368;//////;;   3.0; 31.5;1005.9; 33.2;13.1;   235
26/09/2023 17:30:00;   368;//////;;   3.0; 31.5;1005.9; 33.2;13.1;   235
26/09/2023 17:15:00;   368;//////;;   3.0; 31.5;1005.9; 33.2;13.1;   235
26/09/2023 17:00:00;   368;//////;;   3.0; 31.5;1005.9; 33.2;13.1;   235
26/09/2023 16:45:00;   368;//////;;   3.0; 31.6;1005.5; 34.3;13.3;   235
26/09/2023 16:30:00;   368;//////;;   3.0; 31.6;1005.5; 34.3;13.3;   235
26/09/2023 16:15:00;   368;//////;;   3.0; 31.6;1005.5; 34.3;13.3;   235
26/09/2023 16:00:00;   368;//////;;   3.0; 31.6;1005.5; 34.3;13.3;   235
26/09/2023 15:45:00;   368;//////;;   3.0; 31.6;1005.8; 35.7;13.4;   235
26/09/2023 15:30:00;   368;//////;;   3.0; 31.6;1005.8; 35.7;13.4;   235
26/09/2023 15:15:00;   368;//////;;   3.0; 31.6;1005.8; 35.7;13.4;   235
26/09/2023 15:00:00;   368;//////;;   3.0; 31.6;1005.8; 35.7;13.4;   235
26/09/2023 14:45:00;   369;//////;;   3.0; 31.4;1006.6; 34.8;13.5;   235
26/09/2023 14:30:00;   369;//////;;   3.0; 31.4;1006.6; 34.8;13.5;   235
26/09/2023 14:15:00;   369;//////;;   3.0; 31.4;1006.6; 34.8;13.5;   235
26/09/2023 14:00:00;   369;//////;;   3.0; 31.4;1006.6; 34.8;13.5;   235
26/09/2023 13:45:00;   369;//////;;   3.0; 31.4;1007.7; 34.5;13.3;   235
26/09/2023 13:30:00;   369;//////;;   3.0; 31.4;1007.7; 34.5;13.3;   235
26/09/2023 13:15:00;   369;//////;;   3.0; 31.4;1007.7; 34.5;13.3;   235
26/09/2023 13:00:00;   369;//////;;   3.0; 31.4;1007.7; 34.5;13.3;   235
26/09/2023 12:45:00;   369;//////;;   3.0; 31.2;1008.8; 33.3;13.4;   235
26/09/2023 12:30:00;   369;//////;;   3.0; 31.2;1008.8; 33.3;13.4;   235
26/09/2023 12:15:00;   369;//////;;   3.0; 31.2;1008.8; 33.3;13.4;   235
26/09/2023 12:00:00;   369;//////;;   3.0; 31.2;1008.8; 33.3;13.4;   235
26/09/2023 11:45:00;   369;//////;;   3.0; 31.1;1009.6; 32.0;13.4;   235
26/09/2023 11:30:00;   369;//////;;   3.0; 31.1;1009.6; 32.0;13.4;   235
26/09/2023 11:15:00;   369;//////;;   3.0; 31.1;1009.6; 32.0;13.4;   235
26/09/2023 11:00:00;   369;//////;;   3.0; 31.1;1009.6; 32.0;13.4;   235
26/09/2023 10:45:00;   370;//////;;   3.0; 31.0;1009.9; 29.9;13.4;   235
26/09/2023 10:30:00;   370;//////;;   3.0; 31.0;1009.9; 29.9;13.4;   235
26/09/2023 10:15:00;   370;//////;;   3.0; 31.0;1009.9; 29.9;13.4;   235
26/09/2023 10:00:00;   370;//////;;   3.0; 31.0;1009.9; 29.9;13.4;   235
26/09/2023 09:45:00;   370;//////;;   3.0; 30.9;1009.4; 28.1;13.1;   235
26/09/2023 09:30:00;   370;//////;;   3.0; 30.9;1009.4; 28.1;13.1;   235
26/09/2023 09:15:00;   370;//////;;   3.0; 30.9;1009.4; 28.1;13.1;   235
26/09/2023 09:00:00;   370;//////;;   3.0; 30.9;1009.4; 28.1;13.1;   235
26/09/2023 08:45:00;   370;//////;;   3.0; 30.7;1008.7; 25.9;12.9;   235
26/09/2023 08:30:00;   370;//////;;   3.0; 30.7;1008.7; 25.9;12.9;   235
26/09/2023 08:15:00;   370;//////;;   3.0; 30.7;1008.7; 25.9;12.9;   235
26/09/2023 08:00:00;   370;//////;;   3.0; 30.7;1008.7; 25.9;12.9;   235
26/09/2023 07:45:00;   370;//////;;   3.0; 30.7;1007.8; 24.4;12.6;   235
26/09/2023 07:30:00;   370;//////;;   3.0; 30.7;1007.8; 24.4;12.6;   235
26/09/2023 07:15:00;   370;//////;;   3.0; 30.7;1007.8; 24.4;12.6;   235
26/09/2023 07:00:00;   370;//////;;   3.0; 30.7;1007.8; 24.4;12.6;   235
26/09/2023 06:45:00;   370;//////;;   3.0; 30.7;1007.4; 24.4;12.5;   235
26/09/2023 06:30:00;   370;//////;;   3.0; 30.7;1007.4; 24.4;12.5;   235
26/09/2023 06:15:00;   371;//////;;   3.0; 30.7;1007.4; 24.4;12.5;   235
26/09/2023 06:00:00;   371;//////;;   3.0; 30.7;1007.4; 24.4;12.5;   235
26/09/2023 05:45:00;   371;//////;;   3.0; 30.8;1007.2; 24.7;12.8;   235
26/09/2023 05:30:00;   371;//////;;   3.0; 30.8;1007.2; 24.7;12.8;   235
26/09/2023 05:15:00;   371;//////;;   3.0; 30.8;1007.2; 24.7;12.8;   235
26/09/2023 05:00:00;   371;//////;;   3.0; 30.8;1007.2; 24.7;12.8;   235
26/09/2023 04:45:00;   371;//////;;   3.0; 30.8;1007.3; 25.0;12.8;   235
26/09/2023 04:30:00;   371;//////;;   3.0; 30.8;1007.3; 25.0;12.8;   235
26/09/2023 04:15:00;   371;//////;;   3.0; 30.8;1007.3; 25.0;12.8;   235
26/09/2023 04:00:00;   371;//////;;   3.0; 30.8;1007.3; 25.0;12.8;   235
26/09/2023 03:45:00;   371;//////;;   3.0; 30.9;1007.5; 25.2;12.8;   235
26/09/2023 03:30:00;   371;//////;;   3.0; 30.9;1007.5; 25.2;12.8;   235
26/09/2023 03:15:00;   371;//////;;   3.0; 30.9;1007.5; 25.2;12.8;   235
26/09/2023 03:00:00;   371;//////;;   3.0; 30.9;1007.5; 25.2;12.8;   235
26/09/2023 02:45:00;   371;//////;;   3.0; 30.9;1008.1; 25.6;12.6;   235
26/09/2023 02:30:00;   371;//////;;   3.0; 30.9;1008.1; 25.6;12.6;   235
26/09/2023 02:15:00;   371;//////;;   3.0; 30.9;1008.1; 25.6;12.6;   235
26/09/2023 02:00:00;   371;//////;;   3.0; 30.9;1008.1; 25.6;12.6;   235
26/09/2023 01:45:00;   371;//////;;   3.0; 30.9;1008.6; 26.0;12.7;   235
26/09/2023 01:30:00;   371;//////;;   3.0; 30.9;1008.6; 26.0;12.7;   235
26/09/2023 01:15:00;   371;//////;;   3.0; 30.9;1008.6; 26.0;12.7;   235
26/09/2023 01:00:00;   371;//////;;   3.0; 30.9;1008.6; 26.0;12.7;   235
26/09/2023 00:45:00;   371;//////;;   3.0; 30.9;1009.5; 26.4;12.9;   235
26/09/2023 00:30:00;   372;//////;;   3.0; 30.9;1009.5; 26.4;12.9;   235
26/09/2023 00:15:00;   372;//////;;   3.0; 30.9;1009.5; 26.4;12.9;   235
26/09/2023 00:00:00;   372;//////;;   3.0; 30.9;1009.5; 26.4;12.9;   235
25/09/2023 21:45:00;   372;//////;;   3.0; 31.0;1009.4; 29.1;12.7;   235
25/09/2023 21:30:00;   372;//////;;   3.0; 31.0;1009.4; 29.1;12.7;   235
25/09/2023 21:15:00;   372;//////;;   3.0; 31.0;1009.4; 29.1;12.7;   235
25/09/2023 21:00:00;   372;//////;;   3.0; 31.0;1009.4; 29.1;12.7;   235
25/09/2023 20:45:00;   372;//////;;   3.0; 30.9;1009.1; 30.1;12.7;   235
25/09/2023 20:30:00;   372;//////;;   3.0; 30.9;1009.1; 30.1;12.7;   235
25/09/2023 20:15:00;   372;//////;;   3.0; 30.9;1009.1; 30.1;12.7;   235
25/09/2023 20:00:00;   372;//////;;   3.0; 30.9;1009.1; 30.1;12.7;   235
25/09/2023 19:45:00;   372;//////;;   3.0; 31.1;1008.4; 30.1;12.8;   235
25/09/2023 19:30:00;   372;//////;;   3.0; 31.1;1008.4; 30.1;12.8;   235
25/09/2023 19:15:00;   372;//////;;   3.0; 31.1;1008.4; 30.1;12.8;   235
25/09/2023 19:00:00;   373;//////;;   3.0; 31.1;1008.4; 30.1;12.8;   235
25/09/2023 18:45:00;   373;//////;;   3.0; 31.2;1007.5; 31.5;13.0;   235
25/09/2023 18:30:00;   372;//////;;   3.0; 31.2;1007.5; 31.5;13.0;   235
25/09/2023 18:15:00;   373;//////;;   3.0; 31.2;1007.5; 31.5;13.0;   235
25/09/2023 18:00:00;   373;//////;;   3.0; 31.2;1007.5; 31.5;13.0;   235
25/09/2023 17:45:00;   373;//////;;   3.0; 31.3;1006.9; 33.3;13.1;   235
25/09/2023 17:30:00;   373;//////;;   3.0; 31.3;1006.9; 33.3;13.1;   235
25/09/2023 17:15:00;   373;//////;;   3.0; 31.3;1006.9; 33.3;13.1;   235
25/09/2023 17:00:00;   373;//////;;   3.0; 31.3;1006.9; 33.3;13.1;   235
25/09/2023 16:45:00;   373;//////;;   3.0; 31.3;1006.7; 34.0;13.1;   235
25/09/2023 16:30:00;   373;//////;;   3.0; 31.3;1006.7; 34.0;13.1;   235
25/09/2023 16:15:00;   373;//////;;   3.0; 31.3;1006.7; 34.0;13.1;   235
25/09/2023 16:00:00;   373;//////;;   3.0; 31.3;1006.7; 34.0;13.1;   235
25/09/2023 15:45:00;   373;//////;;   3.0; 31.2;1007.0; 35.2;13.1;   235
25/09/2023 15:30:00;   373;//////;;   3.0; 31.2;1007.0; 35.2;13.1;   235
25/09/2023 15:15:00;   373;//////;;   3.0; 31.2;1007.0; 35.2;13.1;   235
25/09/2023 15:00:00;   373;//////;;   3.0; 31.2;1007.0; 35.2;13.1;   235
25/09/2023 14:45:00;   373;//////;;   3.0; 31.1;1007.7; 35.1;13.6;   235
25/09/2023 14:30:00;   373;//////;;   3.0; 31.1;1007.7; 35.1;13.6;   235
25/09/2023 14:15:00;   373;//////;;   3.0; 31.1;1007.7; 35.1;13.6;   235
25/09/2023 14:00:00;   373;//////;;   3.0; 31.1;1007.7; 35.1;13.6;   235
25/09/2023 13:45:00;   373;//////;;   3.0; 31.0;1008.5; 34.4;13.5;   235
25/09/2023 13:30:00;   373;//////;;   3.0; 31.0;1008.5; 34.4;13.5;   235
25/09/2023 13:15:00;   373;//////;;   3.0; 31.0;1008.5; 34.4;13.5;   235
25/09/2023 13:00:00;   373;//////;;   3.0; 31.0;1008.5; 34.4;13.5;   235
25/09/2023 12:45:00;   373;//////;;   3.0; 30.9;1009.7; 33.5;13.6;   235
25/09/2023 12:30:00;   374;//////;;   3.0; 30.9;1009.7; 33.5;13.6;   235
25/09/2023 12:15:00;   374;//////;;   3.0; 30.9;1009.7; 33.5;13.6;   235
25/09/2023 12:00:00;   374;//////;;   3.0; 30.9;1009.7; 33.5;13.6;   235
25/09/2023 11:45:00;   374;//////;;   3.0; 30.8;1010.5; 31.9;13.6;   235
25/09/2023 11:30:00;   374;//////;;   3.0; 30.8;1010.5; 31.9;13.6;   235
25/09/2023 11:15:00;   374;//////;;   3.0; 30.8;1010.5; 31.9;13.6;   235
25/09/2023 11:00:00;   374;//////;;   3.0; 30.8;1010.5; 31.9;13.6;   235
25/09/2023 10:45:00;   374;//////;;   3.0; 30.6;1010.6; 30.0;13.5;   235
25/09/2023 10:30:00;   374;//////;;   3.0; 30.6;1010.6; 30.0;13.5;   235
25/09/2023 10:15:00;   374;//////;;   3.0; 30.6;1010.6; 30.0;13.5;   235
25/09/2023 10:00:00;   374;//////;;   3.0; 30.6;1010.6; 30.0;13.5;   235
25/09/2023 09:45:00;   374;//////;;   3.0; 30.6;1010.5; 28.0;13.1;   235
25/09/2023 09:30:00;   374;//////;;   3.0; 30.6;1010.5; 28.0;13.1;   235
25/09/2023 09:15:00;   374;//////;;   3.0; 30.6;1010.5; 28.0;13.1;   235
25/09/2023 09:00:00;   374;//////;;   3.0; 30.6;1010.5; 28.0;13.1;   235
25/09/2023 08:45:00;   374;//////;;   3.0; 30.6;1010.0; 26.1;12.9;   235
25/09/2023 08:30:00;   374;//////;;   3.0; 30.6;1010.0; 26.1;12.9;   235
25/09/2023 08:15:00;   374;//////;;   3.0; 30.6;1010.0; 26.1;12.9;   235
25/09/2023 08:00:00;   374;//////;;   3.0; 30.6;1010.0; 26.1;12.9;   235
25/09/2023 07:45:00;   374;//////;;   3.0; 30.5;1009.3; 24.7;12.6;   235
25/09/2023 07:30:00;   374;//////;;   3.0; 30.5;1009.3; 24.7;12.6;   235
25/09/2023 07:15:00;   374;//////;;   3.0; 30.5;1009.3; 24.7;12.6;   235
25/09/2023 07:00:00;   375;//////;;   3.0; 30.5;1009.3; 24.7;12.6;   235
25/09/2023 06:45:00;   375;//////;;   3.0; 30.5;1008.8; 24.6;12.8;   235
25/09/2023 06:30:00;   375;//////;;   3.0; 30.5;1008.8; 24.6;12.8;   235
25/09/2023 06:15:00;   375;//////;;   3.0; 30.5;1008.8; 24.6;12.8;   235
25/09/2023 06:00:00;   375;//////;;   3.0; 30.5;1008.8; 24.6;12.8;   235
25/09/2023 05:45:00;   375;//////;;   3.0; 30.6;1008.3; 24.9;12.6;   235
25/09/2023 05:30:00;   375;//////;;   3.0; 30.6;1008.3; 24.9;12.6;   235
25/09/2023 05:15:00;   375;//////;;   3.0; 30.6;1008.3; 24.9;12.6;   235
25/09/2023 05:00:00;   375;//////;;   3.0; 30.6;1008.3; 24.9;12.6;   235
25/09/2023 04:45:00;   375;//////;;   3.0; 30.7;1008.2; 25.0;12.8;   235
25/09/2023 04:30:00;   375;//////;;   3.0; 30.7;1008.2; 25.0;12.8;   235
25/09/2023 04:15:00;   375;//////;;   3.0; 30.7;1008.2; 25.0;12.8;   235
25/09/2023 04:00:00;   375;//////;;   3.0; 30.7;1008.2; 25.0;12.8;   235
25/09/2023 03:45:00;   375;//////;;   3.0; 30.8;1008.1; 25.1;12.8;   235
25/09/2023 03:30:00;   375;//////;;   3.0; 30.8;1008.1; 25.1;12.8;   235
25/09/2023 03:15:00;   375;//////;;   3.0; 30.8;1008.1; 25.1;12.8;   235
25/09/2023 03:00:00;   375;//////;;   3.0; 30.8;1008.1; 25.1;12.8;   235
25/09/2023 02:45:00;   375;//////;;   3.0; 30.8;1008.6; 25.4;12.9;   235
25/09/2023 02:30:00;   375;//////;;   3.0; 30.8;1008.6; 25.4;12.9;   235
25/09/2023 02:15:00;   375;//////;;   3.0; 30.8;1008.6; 25.4;12.9;   235
25/09/2023 02:00:00;   375;//////;;   3.0; 30.8;1008.6; 25.4;12.9;   235
25/09/2023 01:45:00;   375;//////;;   3.0; 30.8;1009.3; 25.7;12.9;   235
25/09/2023 01:30:00;   375;//////;;   3.0; 30.8;1009.3; 25.7;12.9;   235
25/09/2023 01:15:00;   375;//////;;   3.0; 30.8;1009.3; 25.7;12.9;   235
25/09/2023 01:00:00;   375;//////;;   3.0; 30.8;1009.3; 25.7;12.9;   235
25/09/2023 00:45:00;   375;//////;;   3.0; 30.9;1009.7; 26.0;12.6;   235
25/09/2023 00:30:00;   375;//////;;   3.0; 30.9;1009.7; 26.0;12.6;   235
25/09/2023 00:15:00;   375;//////;;   3.0; 30.9;1009.7; 26.0;12.6;   235
25/09/2023 00:00:00;   375;//////;;   3.0; 30.9;1009.7; 26.0;12.6;   235
24/09/2023 23:45:00;   375;//////;;   3.0; 30.9;1010.1; 26.4;12.7;   235
24/09/2023 23:30:00;   375;//////;;   3.0; 30.9;1010.1; 26.4;12.7;   235
24/09/2023 23:15:00;   375;//////;;   3.0; 30.9;1010.1; 26.4;12.7;   235
24/09/2023 23:00:00;   375;//////;;   3.0; 30.9;1010.1; 26.4;12.7;   235
24/09/2023 22:45:00;   375;//////;;   3.0; 30.9;1009.7; 26.8;12.7;   235
24/09/2023 22:30:00;   375;//////;;   3.0; 30.9;1009.7; 26.8;12.7;   235
24/09/2023 22:15:00;   375;//////;;   3.0; 30.9;1009.7; 26.8;12.7;   235
24/09/2023 22:00:00;   375;//////;;   3.0; 30.9;1009.7; 26.8;12.7;   235
24/09/2023 20:45:00;   375;//////;;   3.0; 31.0;1008.6; 28.2;12.7;   235
24/09/2023 20:30:00;   375;//////;;   3.0; 31.0;1008.6; 28.2;12.7;   235
24/09/2023 20:15:00;   375;//////;;   3.0; 31.0;1008.6; 28.2;12.7;   235
24/09/2023 20:00:00;   375;//////;;   3.0; 31.0;1008.6; 28.2;12.7;   235
24/09/2023 19:45:00;   375;//////;;   3.0; 31.1;1007.8; 29.1;12.9;   235
24/09/2023 19:30:00;   375;//////;;   3.0; 31.1;1007.8; 29.1;12.9;   235
24/09/2023 19:15:00;   375;//////;;   3.0; 31.1;1007.8; 29.1;12.9;   235
24/09/2023 19:00:00;   375;//////;;   3.0; 31.1;1007.8; 29.1;12.9;   235
24/09/2023 18:45:00;   375;//////;;   3.0; 31.1;1007.2; 30.9;13.1;   235
24/09/2023 18:30:00;   375;//////;;   3.0; 31.1;1007.2; 30.9;13.1;   235
24/09/2023 18:15:00;   374;//////;;   2.8; 31.1;1007.2; 30.9;13.1;   235
24/09/2023 18:00:00;   374;//////;;   2.8; 31.1;1007.2; 30.9;13.1;   235
24/09/2023 17:45:00;   374;//////;;   2.8; 31.2;1006.2; 32.9;13.2;   235
24/09/2023 17:30:00;   374;//////;;   2.8; 31.2;1006.2; 32.9;13.2;   235
24/09/2023 17:15:00;   374;//////;;   2.8; 31.2;1006.2; 32.9;13.2;   235
24/09/2023 17:00:00;   374;//////;;   2.8; 31.2;1006.2; 32.9;13.2;   235
24/09/2023 16:45:00;   374;//////;;   2.8; 31.2;1005.9; 34.2;13.3;   235
24/09/2023 16:30:00;   374;//////;;   2.8; 31.2;1005.9; 34.2;13.3;   235
24/09/2023 16:15:00;   374;//////;;   2.8; 31.2;1005.9; 34.2;13.3;   235
24/09/2023 16:00:00;   374;//////;;   2.8; 31.2;1005.9; 34.2;13.3;   235
24/09/2023 15:45:00;   373;//////;;   2.8; 31.2;1006.3; 35.8;13.3;   235
24/09/2023 15:30:00;   373;//////;;   2.8; 31.2;1006.3; 35.8;13.3;   235
24/09/2023 15:15:00;   373;//////;;   2.8; 31.2;1006.3; 35.8;13.3;   235
24/09/2023 15:00:00;   373;//////;;   2.8; 31.2;1006.3; 35.8;13.3;   235
24/09/2023 14:45:00;   373;//////;;   2.8; 31.1;1007.1; 35.4;13.4;   235
24/09/2023 14:30:00;   373;//////;;   2.8; 31.1;1007.1; 35.4;13.4;   235
24/09/2023 14:15:00;   372;//////;;   2.8; 31.1;1007.1; 35.4;13.4;   235
24/09/2023 14:00:00;   373;//////;;   2.8; 31.1;1007.1; 35.4;13.4;   235
24/09/2023 13:45:00;   373;//////;;   2.8; 30.9;1008.2; 34.1;13.2;   235
24/09/2023 13:30:00;   372;//////;;   2.8; 30.9;1008.2; 34.1;13.2;   235
