Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 11:00:00;   460;//////;;  11.2; 27.8;1005.4; 34.0;14.0;   130
25/09/2023 10:45:00;   460;//////;;  11.2; 27.7;1006.0; 31.8;14.1;   130
25/09/2023 10:30:00;   460;//////;;  11.2; 27.7;1006.0; 31.8;14.1;   130
25/09/2023 10:15:00;   460;//////;;  11.2; 27.7;1006.0; 31.8;14.1;   130
25/09/2023 10:00:00;   460;//////;;  11.2; 27.7;1006.0; 31.8;14.1;   130
25/09/2023 09:45:00;   460;//////;;  11.2; 27.8;1006.3; 29.0;14.2;   130
25/09/2023 09:30:00;   460;//////;;  11.2; 27.8;1006.3; 29.0;14.2;   130
25/09/2023 09:15:00;   460;//////;;  11.2; 27.8;1006.3; 29.0;14.2;   130
25/09/2023 09:00:00;   460;//////;;  11.2; 27.8;1006.3; 29.0;14.2;   130
25/09/2023 08:45:00;   460;//////;;  11.2; 27.8;1005.8; 25.9;13.9;   130
25/09/2023 08:30:00;   460;//////;;  11.2; 27.8;1005.8; 25.9;13.9;   130
25/09/2023 08:15:00;   460;//////;;  11.2; 27.8;1005.8; 25.9;13.9;   130
25/09/2023 08:00:00;   460;//////;;  11.2; 27.8;1005.8; 25.9;13.9;   130
25/09/2023 07:45:00;   460;//////;;  11.2; 27.9;1005.1; 23.6;13.0;   130
25/09/2023 07:30:00;   460;//////;;  11.2; 27.9;1005.1; 23.6;13.0;   130
25/09/2023 07:15:00;   460;//////;;  11.2; 27.9;1005.1; 23.6;13.0;   130
25/09/2023 07:00:00;   460;//////;;  11.2; 27.9;1005.1; 23.6;13.0;   130
25/09/2023 06:45:00;   460;//////;;  11.2; 27.9;1004.2; 23.1;12.8;   130
25/09/2023 06:30:00;   460;//////;;  11.2; 27.9;1004.2; 23.1;12.8;   130
25/09/2023 06:15:00;   460;//////;;  11.2; 27.9;1004.2; 23.1;12.8;   130
25/09/2023 06:00:00;   460;//////;;  11.2; 27.9;1004.2; 23.1;12.8;   130
25/09/2023 05:45:00;   460;//////;;  11.2; 28.0;1003.4; 23.4;12.8;   130
25/09/2023 05:30:00;   460;//////;;  11.2; 28.0;1003.4; 23.4;12.8;   130
25/09/2023 05:15:00;   460;//////;;  11.2; 28.0;1003.4; 23.4;12.8;   130
25/09/2023 05:00:00;   460;//////;;  11.2; 28.0;1003.4; 23.4;12.8;   130
25/09/2023 04:45:00;   460;//////;;  11.2; 28.0;1003.0; 24.0;12.8;   130
25/09/2023 04:30:00;   460;//////;;  11.2; 28.0;1003.0; 24.0;12.8;   130
25/09/2023 04:15:00;   460;//////;;  11.2; 28.0;1003.0; 24.0;12.8;   130
25/09/2023 04:00:00;   460;//////;;  11.2; 28.0;1003.0; 24.0;12.8;   130
25/09/2023 03:45:00;   460;//////;;  11.2; 28.1;1002.8; 24.7;12.8;   130
25/09/2023 03:30:00;   460;//////;;  11.2; 28.1;1002.8; 24.7;12.8;   130
25/09/2023 03:15:00;   460;//////;;  11.2; 28.1;1002.8; 24.7;12.8;   130
25/09/2023 03:00:00;   460;//////;;  11.2; 28.1;1002.8; 24.7;12.8;   130
25/09/2023 02:45:00;   460;//////;;  11.2; 28.2;1002.7; 25.4;12.9;   130
25/09/2023 02:30:00;   461;//////;;  11.2; 28.2;1002.7; 25.4;12.9;   130
25/09/2023 02:15:00;   461;//////;;  11.2; 28.2;1002.7; 25.4;12.9;   130
25/09/2023 02:00:00;   461;//////;;  11.2; 28.2;1002.7; 25.4;12.9;   130
25/09/2023 01:45:00;   461;//////;;  11.2; 28.2;1003.1; 26.1;12.9;   130
25/09/2023 01:30:00;   461;//////;;  11.2; 28.2;1003.1; 26.1;12.9;   130
25/09/2023 01:15:00;   461;//////;;  11.2; 28.2;1003.1; 26.1;12.9;   130
25/09/2023 01:00:00;   461;//////;;  11.2; 28.2;1003.1; 26.1;12.9;   130
25/09/2023 00:45:00;   461;//////;;  11.2; 28.2;1003.7; 26.9;12.9;   130
25/09/2023 00:30:00;   461;//////;;  11.2; 28.2;1003.7; 26.9;12.9;   130
25/09/2023 00:15:00;   461;//////;;  11.2; 28.2;1003.7; 26.9;12.9;   130
25/09/2023 00:00:00;   461;//////;;  11.2; 28.2;1003.7; 26.9;12.9;   130
24/09/2023 23:45:00;   461;//////;;  11.2; 28.2;1003.9; 27.8;12.9;   130
24/09/2023 23:30:00;   461;//////;;  11.2; 28.2;1003.9; 27.8;12.9;   130
24/09/2023 23:15:00;   461;//////;;  11.2; 28.2;1003.9; 27.8;12.9;   130
24/09/2023 23:00:00;   461;//////;;  11.2; 28.2;1003.9; 27.8;12.9;   130
24/09/2023 22:45:00;   461;//////;;  11.2; 28.2;1003.4; 28.5;12.9;   130
24/09/2023 22:30:00;   461;//////;;  11.2; 28.2;1003.4; 28.5;12.9;   130
24/09/2023 22:15:00;   461;//////;;  11.2; 28.2;1003.4; 28.5;12.9;   130
24/09/2023 22:00:00;   461;//////;;  11.2; 28.2;1003.4; 28.5;12.9;   130
24/09/2023 21:45:00;   461;//////;;  11.2; 28.3;1003.2; 29.3;12.9;   130
24/09/2023 21:30:00;   461;//////;;  11.2; 28.3;1003.2; 29.3;12.9;   130
24/09/2023 21:15:00;   461;//////;;  11.2; 28.3;1003.2; 29.3;12.9;   130
24/09/2023 21:00:00;   461;//////;;  11.2; 28.3;1003.2; 29.3;12.9;   130
24/09/2023 20:45:00;   461;//////;;  11.2; 28.3;1002.6; 30.6;12.9;   130
24/09/2023 20:30:00;   461;//////;;  11.2; 28.3;1002.6; 30.6;12.9;   130
24/09/2023 20:15:00;   461;//////;;  11.2; 28.3;1002.6; 30.6;12.9;   130
24/09/2023 20:00:00;   461;//////;;  11.2; 28.3;1002.6; 30.6;12.9;   130
24/09/2023 19:45:00;   461;//////;;  11.2; 28.3;1001.9; 33.0;13.0;   130
24/09/2023 19:30:00;   461;//////;;  11.2; 28.3;1001.9; 33.0;13.0;   130
24/09/2023 19:15:00;   461;//////;;  11.2; 28.3;1001.9; 33.0;13.0;   130
24/09/2023 19:00:00;   461;//////;;  11.2; 28.3;1001.9; 33.0;13.0;   130
24/09/2023 18:45:00;   461;//////;;  11.2; 28.2;1001.4; 35.7;13.5;   130
24/09/2023 18:30:00;   461;//////;;  11.2; 28.2;1001.4; 35.7;13.5;   130
24/09/2023 18:15:00;   461;//////;;  11.2; 28.2;1001.4; 35.7;13.5;   130
24/09/2023 18:00:00;   461;//////;;  11.2; 28.2;1001.4; 35.7;13.5;   130
24/09/2023 17:45:00;   461;//////;;  11.2; 28.3;1000.9; 37.2;13.6;   130
24/09/2023 17:30:00;   461;//////;;  11.2; 28.3;1000.9; 37.2;13.6;   130
24/09/2023 17:15:00;   461;//////;;  11.2; 28.3;1000.9; 37.2;13.6;   130
24/09/2023 17:00:00;   461;//////;;  11.2; 28.3;1000.9; 37.2;13.6;   130
24/09/2023 16:45:00;   461;//////;;  11.2; 28.1;1000.8; 38.7;13.5;   130
24/09/2023 16:30:00;   461;//////;;  11.2; 28.1;1000.8; 38.7;13.5;   130
24/09/2023 16:15:00;   461;//////;;  11.2; 28.1;1000.8; 38.7;13.5;   130
24/09/2023 16:00:00;   461;//////;;  11.2; 28.1;1000.8; 38.7;13.5;   130
24/09/2023 15:45:00;   461;//////;;  11.2; 28.1;1001.1; 39.5;13.5;   130
24/09/2023 15:30:00;   461;//////;;  11.2; 28.1;1001.1; 39.5;13.5;   130
24/09/2023 15:15:00;   461;//////;;  11.2; 28.1;1001.1; 39.5;13.5;   130
24/09/2023 15:00:00;   461;//////;;  11.2; 28.1;1001.1; 39.5;13.5;   130
24/09/2023 14:45:00;   461;//////;;  11.2; 28.1;1001.6; 39.4;13.7;   130
24/09/2023 14:30:00;   461;//////;;  11.2; 28.1;1001.6; 39.4;13.7;   130
24/09/2023 14:15:00;   461;//////;;  11.2; 28.1;1001.6; 39.4;13.7;   130
24/09/2023 14:00:00;   461;//////;;  11.2; 28.1;1001.6; 39.4;13.7;   130
24/09/2023 13:45:00;   461;//////;;  11.2; 28.0;1002.7; 38.4;13.9;   130
24/09/2023 13:30:00;   461;//////;;  11.2; 28.0;1002.7; 38.4;13.9;   130
24/09/2023 13:15:00;   461;//////;;  11.2; 28.0;1002.7; 38.4;13.9;   130
24/09/2023 13:00:00;   461;//////;;  11.2; 28.0;1002.7; 38.4;13.9;   130
24/09/2023 12:45:00;   461;//////;;  11.2; 27.9;1003.8; 36.8;13.9;   130
24/09/2023 12:30:00;   461;//////;;  11.2; 27.9;1003.8; 36.8;13.9;   130
24/09/2023 12:15:00;   461;//////;;  11.2; 27.9;1003.8; 36.8;13.9;   130
24/09/2023 12:00:00;   461;//////;;  11.2; 27.9;1003.8; 36.8;13.9;   130
24/09/2023 11:45:00;   461;//////;;  11.2; 27.7;1004.8; 35.2;14.0;   130
24/09/2023 11:30:00;   461;//////;;  11.2; 27.7;1004.8; 35.2;14.0;   130
24/09/2023 11:15:00;   461;//////;;  11.2; 27.7;1004.8; 35.2;14.0;   130
24/09/2023 11:00:00;   461;//////;;  11.2; 27.7;1004.8; 35.2;14.0;   130
24/09/2023 10:45:00;   461;//////;;  11.2; 27.8;1005.4; 33.0;14.1;   130
24/09/2023 10:30:00;   461;//////;;  11.2; 27.8;1005.4; 33.0;14.1;   130
24/09/2023 10:15:00;   461;//////;;  11.2; 27.8;1005.4; 33.0;14.1;   130
24/09/2023 10:00:00;   461;//////;;  11.2; 27.8;1005.4; 33.0;14.1;   130
24/09/2023 09:45:00;   461;//////;;  11.2; 27.7;1005.8; 29.3;14.2;   130
24/09/2023 09:30:00;   461;//////;;  11.2; 27.7;1005.8; 29.3;14.2;   130
24/09/2023 09:15:00;   461;//////;;  11.2; 27.7;1005.8; 29.3;14.2;   130
24/09/2023 09:00:00;   461;//////;;  11.2; 27.7;1005.8; 29.3;14.2;   130
24/09/2023 08:45:00;   461;//////;;  11.2; 27.7;1005.3; 26.8;14.0;   130
24/09/2023 08:30:00;   461;//////;;  11.2; 27.7;1005.3; 26.8;14.0;   130
24/09/2023 08:15:00;   461;//////;;  11.2; 27.7;1005.3; 26.8;14.0;   130
24/09/2023 08:00:00;   461;//////;;  11.2; 27.7;1005.3; 26.8;14.0;   130
24/09/2023 07:45:00;   461;//////;;  11.2; 27.8;1004.6; 24.5;13.0;   130
24/09/2023 07:30:00;   461;//////;;  11.2; 27.8;1004.6; 24.5;13.0;   130
24/09/2023 07:15:00;   461;//////;;  11.2; 27.8;1004.6; 24.5;13.0;   130
24/09/2023 07:00:00;   461;//////;;  11.2; 27.8;1004.6; 24.5;13.0;   130
24/09/2023 06:45:00;   461;//////;;  11.2; 27.8;1004.1; 24.6;12.8;   130
24/09/2023 06:30:00;   461;//////;;  11.2; 27.8;1004.1; 24.6;12.8;   130
24/09/2023 06:15:00;   461;//////;;  11.2; 27.8;1004.1; 24.6;12.8;   130
24/09/2023 06:00:00;   461;//////;;  11.2; 27.8;1004.1; 24.6;12.8;   130
24/09/2023 05:45:00;   461;//////;;  11.2; 27.8;1003.4; 24.7;12.8;   130
24/09/2023 05:30:00;   461;//////;;  11.2; 27.8;1003.4; 24.7;12.8;   130
24/09/2023 05:15:00;   461;//////;;  11.2; 27.8;1003.4; 24.7;12.8;   130
24/09/2023 05:00:00;   462;//////;;  11.2; 27.8;1003.4; 24.7;12.8;   130
24/09/2023 04:45:00;   462;//////;;  11.2; 27.9;1002.7; 24.5;12.8;   130
24/09/2023 04:30:00;   462;//////;;  11.2; 27.9;1002.7; 24.5;12.8;   130
24/09/2023 04:15:00;   462;//////;;  11.2; 27.9;1002.7; 24.5;12.8;   130
24/09/2023 04:00:00;   462;//////;;  11.2; 27.9;1002.7; 24.5;12.8;   130
24/09/2023 03:45:00;   462;//////;;  11.2; 27.9;1002.5; 24.3;12.8;   130
24/09/2023 03:30:00;   462;//////;;  11.2; 27.9;1002.5; 24.3;12.8;   130
24/09/2023 03:15:00;   462;//////;;  11.2; 27.9;1002.5; 24.3;12.8;   130
24/09/2023 03:00:00;   462;//////;;  11.2; 27.9;1002.5; 24.3;12.8;   130
24/09/2023 02:45:00;   462;//////;;  11.2; 28.0;1002.4; 24.6;12.9;   130
24/09/2023 02:30:00;   462;//////;;  11.2; 28.0;1002.4; 24.6;12.9;   130
24/09/2023 02:15:00;   462;//////;;  11.2; 28.0;1002.4; 24.6;12.9;   130
24/09/2023 02:00:00;   462;//////;;  11.2; 28.0;1002.4; 24.6;12.9;   130
24/09/2023 01:45:00;   462;//////;;  11.2; 28.0;1003.1; 25.5;12.9;   130
24/09/2023 01:30:00;   462;//////;;  11.2; 28.0;1003.1; 25.5;12.9;   130
24/09/2023 01:15:00;   462;//////;;  11.2; 28.0;1003.1; 25.5;12.9;   130
24/09/2023 01:00:00;   462;//////;;  11.2; 28.0;1003.1; 25.5;12.9;   130
24/09/2023 00:45:00;   462;//////;;  11.2; 28.1;1003.4; 25.9;12.9;   130
24/09/2023 00:30:00;   462;//////;;  11.2; 28.1;1003.4; 25.9;12.9;   130
24/09/2023 00:15:00;   462;//////;;  11.2; 28.1;1003.4; 25.9;12.9;   130
24/09/2023 00:00:00;   462;//////;;  11.2; 28.1;1003.4; 25.9;12.9;   130
23/09/2023 23:45:00;   462;//////;;  11.2; 28.1;1003.6; 26.2;12.9;   130
23/09/2023 23:30:00;   462;//////;;  11.2; 28.1;1003.6; 26.2;12.9;   130
23/09/2023 23:15:00;   462;//////;;  11.2; 28.1;1003.6; 26.2;12.9;   130
23/09/2023 23:00:00;   462;//////;;  11.2; 28.1;1003.6; 26.2;12.9;   130
23/09/2023 22:45:00;   462;//////;;  11.2; 28.1;1003.4; 26.5;12.9;   130
23/09/2023 22:30:00;   462;//////;;  11.2; 28.1;1003.4; 26.5;12.9;   130
23/09/2023 22:15:00;   462;//////;;  11.2; 28.1;1003.4; 26.5;12.9;   130
23/09/2023 22:00:00;   462;//////;;  11.2; 28.1;1003.4; 26.5;12.9;   130
23/09/2023 21:45:00;   462;//////;;  11.2; 28.1;1002.9; 27.2;12.9;   130
23/09/2023 21:30:00;   462;//////;;  11.2; 28.1;1002.9; 27.2;12.9;   130
23/09/2023 21:15:00;   462;//////;;  11.2; 28.1;1002.9; 27.2;12.9;   130
23/09/2023 21:00:00;   462;//////;;  11.2; 28.1;1002.9; 27.2;12.9;   130
23/09/2023 20:45:00;   462;//////;;  11.2; 28.1;1002.3; 28.0;12.9;   130
23/09/2023 20:30:00;   462;//////;;  11.2; 28.1;1002.3; 28.0;12.9;   130
23/09/2023 20:15:00;   462;//////;;  11.2; 28.1;1002.3; 28.0;12.9;   130
23/09/2023 20:00:00;   462;//////;;  11.2; 28.1;1002.3; 28.0;12.9;   130
23/09/2023 18:45:00;   462;//////;;  11.2; 28.1;1001.4; 32.8;13.4;   130
23/09/2023 18:30:00;   462;//////;;  11.2; 28.1;1001.4; 32.8;13.4;   130
23/09/2023 18:15:00;   462;//////;;  11.2; 28.1;1001.4; 32.8;13.4;   130
23/09/2023 18:00:00;   462;//////;;  11.2; 28.1;1001.4; 32.8;13.4;   130
23/09/2023 17:45:00;   462;//////;;  11.2; 28.2;1001.0; 36.5;13.6;   130
23/09/2023 17:30:00;   462;//////;;  11.2; 28.2;1001.0; 36.5;13.6;   130
23/09/2023 17:15:00;   462;//////;;  11.2; 28.2;1001.0; 36.5;13.6;   130
23/09/2023 17:00:00;   462;//////;;  11.2; 28.2;1001.0; 36.5;13.6;   130
23/09/2023 16:45:00;   462;//////;;  11.2; 28.0;1000.8; 38.2;13.6;   130
23/09/2023 16:30:00;   462;//////;;  11.2; 28.0;1000.8; 38.2;13.6;   130
23/09/2023 16:15:00;   462;//////;;  11.2; 28.0;1000.8; 38.2;13.6;   130
23/09/2023 16:00:00;   462;//////;;  11.2; 28.0;1000.8; 38.2;13.6;   130
23/09/2023 15:45:00;   462;//////;;  11.2; 28.0;1001.1; 38.5;13.6;   130
23/09/2023 15:30:00;   462;//////;;  11.2; 28.0;1001.1; 38.5;13.6;   130
23/09/2023 15:15:00;   462;//////;;  11.2; 28.0;1001.1; 38.5;13.6;   130
23/09/2023 15:00:00;   462;//////;;  11.2; 28.0;1001.1; 38.5;13.6;   130
23/09/2023 14:45:00;   462;//////;;  11.2; 27.9;1001.6; 38.1;13.8;   130
23/09/2023 14:30:00;   462;//////;;  11.2; 27.9;1001.6; 38.1;13.8;   130
23/09/2023 14:15:00;   462;//////;;  11.2; 27.9;1001.6; 38.1;13.8;   130
23/09/2023 14:00:00;   462;//////;;  11.2; 27.9;1001.6; 38.1;13.8;   130
23/09/2023 13:45:00;   462;//////;;  11.2; 27.9;1002.7; 37.2;13.9;   130
23/09/2023 13:30:00;   462;//////;;  11.2; 27.9;1002.7; 37.2;13.9;   130
23/09/2023 13:15:00;   462;//////;;  11.2; 27.9;1002.7; 37.2;13.9;   130
23/09/2023 13:00:00;   462;//////;;  11.2; 27.9;1002.7; 37.2;13.9;   130
23/09/2023 12:45:00;   462;//////;;  11.2; 27.7;1004.0; 35.8;14.0;   130
23/09/2023 12:30:00;   462;//////;;  11.2; 27.7;1004.0; 35.8;14.0;   130
23/09/2023 12:15:00;   462;//////;;  11.2; 27.7;1004.0; 35.8;14.0;   130
23/09/2023 12:00:00;   462;//////;;  11.2; 27.7;1004.0; 35.8;14.0;   130
23/09/2023 11:45:00;   462;//////;;  11.2; 27.6;1005.1; 34.0;14.0;   130
23/09/2023 11:30:00;   462;//////;;  11.2; 27.6;1005.1; 34.0;14.0;   130
23/09/2023 11:15:00;   462;//////;;  11.2; 27.6;1005.1; 34.0;14.0;   130
23/09/2023 11:00:00;   462;//////;;  11.2; 27.6;1005.1; 34.0;14.0;   130
23/09/2023 10:45:00;   462;//////;;  11.2; 27.6;1005.7; 31.7;14.1;   130
23/09/2023 10:30:00;   462;//////;;  11.2; 27.6;1005.7; 31.7;14.1;   130
23/09/2023 10:15:00;   462;//////;;  11.2; 27.6;1005.7; 31.7;14.1;   130
23/09/2023 10:00:00;   462;//////;;  11.2; 27.6;1005.7; 31.7;14.1;   130
23/09/2023 09:45:00;   462;//////;;  11.2; 27.6;1006.0; 29.0;14.3;   130
23/09/2023 09:30:00;   462;//////;;  11.2; 27.6;1006.0; 29.0;14.3;   130
23/09/2023 09:15:00;   462;//////;;  11.2; 27.6;1006.0; 29.0;14.3;   130
23/09/2023 09:00:00;   462;//////;;  11.2; 27.6;1006.0; 29.0;14.3;   130
23/09/2023 08:45:00;   462;//////;;  11.2; 27.6;1005.4; 26.6;13.8;   130
23/09/2023 08:30:00;   462;//////;;  11.2; 27.6;1005.4; 26.6;13.8;   130
23/09/2023 08:15:00;   462;//////;;  11.2; 27.6;1005.4; 26.6;13.8;   130
23/09/2023 08:00:00;   462;//////;;  11.2; 27.6;1005.4; 26.6;13.8;   130
23/09/2023 07:45:00;   462;//////;;  11.2; 27.6;1004.9; 25.1;13.0;   130
23/09/2023 07:30:00;   462;//////;;  11.2; 27.6;1004.9; 25.1;13.0;   130
23/09/2023 07:15:00;   462;//////;;  11.2; 27.6;1004.9; 25.1;13.0;   130
23/09/2023 07:00:00;   463;//////;;  11.2; 27.6;1004.9; 25.1;13.0;   130
23/09/2023 06:45:00;   463;//////;;  11.2; 27.7;1004.3; 24.7;12.8;   130
23/09/2023 06:30:00;   463;//////;;  11.2; 27.7;1004.3; 24.7;12.8;   130
23/09/2023 06:15:00;   463;//////;;  11.2; 27.7;1004.3; 24.7;12.8;   130
23/09/2023 06:00:00;   463;//////;;  11.2; 27.7;1004.3; 24.7;12.8;   130
23/09/2023 05:45:00;   463;//////;;  11.2; 27.7;1003.5; 24.5;12.8;   130
23/09/2023 05:30:00;   463;//////;;  11.2; 27.7;1003.5; 24.5;12.8;   130
23/09/2023 05:15:00;   463;//////;;  11.2; 27.7;1003.5; 24.5;12.8;   130
23/09/2023 05:00:00;   463;//////;;  11.2; 27.7;1003.5; 24.5;12.8;   130
23/09/2023 04:45:00;   463;//////;;  11.2; 27.7;1003.1; 24.4;12.8;   130
23/09/2023 04:30:00;   463;//////;;  11.2; 27.7;1003.1; 24.4;12.8;   130
23/09/2023 04:15:00;   463;//////;;  11.2; 27.7;1003.1; 24.4;12.8;   130
23/09/2023 04:00:00;   463;//////;;  11.2; 27.7;1003.1; 24.4;12.8;   130
23/09/2023 03:45:00;   463;//////;;  11.2; 27.8;1002.8; 25.0;12.8;   130
23/09/2023 03:30:00;   463;//////;;  11.2; 27.8;1002.8; 25.0;12.8;   130
23/09/2023 03:15:00;   463;//////;;  11.2; 27.8;1002.8; 25.0;12.8;   130
23/09/2023 03:00:00;   463;//////;;  11.2; 27.8;1002.8; 25.0;12.8;   130
23/09/2023 02:45:00;   463;//////;;  11.2; 27.8;1003.3; 25.7;12.9;   130
23/09/2023 02:30:00;   463;//////;;  11.2; 27.8;1003.3; 25.7;12.9;   130
23/09/2023 02:15:00;   463;//////;;  11.2; 27.8;1003.3; 25.7;12.9;   130
23/09/2023 02:00:00;   463;//////;;  11.2; 27.8;1003.3; 25.7;12.9;   130
23/09/2023 01:45:00;   463;//////;;  11.2; 27.8;1003.4; 26.4;12.9;   130
23/09/2023 01:30:00;   463;//////;;  11.2; 27.8;1003.4; 26.4;12.9;   130
23/09/2023 01:15:00;   463;//////;;  11.2; 27.8;1003.4; 26.4;12.9;   130
23/09/2023 01:00:00;   463;//////;;  11.2; 27.8;1003.4; 26.4;12.9;   130
23/09/2023 00:45:00;   463;//////;;  11.2; 27.9;1004.0; 27.2;12.9;   130
23/09/2023 00:30:00;   463;//////;;  11.2; 27.9;1004.0; 27.2;12.9;   130
23/09/2023 00:15:00;   463;//////;;  11.2; 27.9;1004.0; 27.2;12.9;   130
23/09/2023 00:00:00;   463;//////;;  11.2; 27.9;1004.0; 27.2;12.9;   130
22/09/2023 23:45:00;   463;//////;;  11.2; 27.9;1004.4; 27.9;12.9;   130
22/09/2023 23:30:00;   463;//////;;  11.2; 27.9;1004.4; 27.9;12.9;   130
22/09/2023 23:15:00;   463;//////;;  11.2; 27.9;1004.4; 27.9;12.9;   130
22/09/2023 23:00:00;   463;//////;;  11.2; 27.9;1004.4; 27.9;12.9;   130
22/09/2023 22:45:00;   463;//////;;  11.2; 27.9;1004.1; 27.9;12.9;   130
22/09/2023 22:30:00;   463;//////;;  11.2; 27.9;1004.1; 27.9;12.9;   130
22/09/2023 22:15:00;   463;//////;;  11.2; 27.9;1004.1; 27.9;12.9;   130
22/09/2023 22:00:00;   463;//////;;  11.2; 27.9;1004.1; 27.9;12.9;   130
22/09/2023 21:45:00;   463;//////;;  11.2; 28.0;1003.1; 28.2;12.9;   130
22/09/2023 21:30:00;   463;//////;;  11.2; 28.0;1003.1; 28.2;12.9;   130
22/09/2023 21:15:00;   463;//////;;  11.2; 28.0;1003.1; 28.2;12.9;   130
22/09/2023 21:00:00;   463;//////;;  11.2; 28.0;1003.1; 28.2;12.9;   130
22/09/2023 20:45:00;   463;//////;;  11.2; 28.0;1002.3; 29.4;12.9;   130
22/09/2023 20:30:00;   463;//////;;  11.2; 28.0;1002.3; 29.4;12.9;   130
22/09/2023 20:15:00;   463;//////;;  11.2; 28.0;1002.3; 29.4;12.9;   130
22/09/2023 20:00:00;   463;//////;;  11.2; 28.0;1002.3; 29.4;12.9;   130
22/09/2023 19:45:00;   463;//////;;  11.2; 27.9;1001.7; 31.3;13.0;   130
22/09/2023 19:30:00;   463;//////;;  11.2; 27.9;1001.7; 31.3;13.0;   130
22/09/2023 19:15:00;   463;//////;;  11.2; 27.9;1001.7; 31.3;13.0;   130
22/09/2023 19:00:00;   463;//////;;  11.2; 27.9;1001.7; 31.3;13.0;   130
22/09/2023 18:45:00;   463;//////;;  11.2; 27.9;1001.0; 33.4;13.4;   130
22/09/2023 18:30:00;   463;//////;;  11.2; 27.9;1001.0; 33.4;13.4;   130
22/09/2023 18:15:00;   463;//////;;  11.2; 27.9;1001.0; 33.4;13.4;   130
22/09/2023 18:00:00;   463;//////;;  11.2; 27.9;1001.0; 33.4;13.4;   130
22/09/2023 17:45:00;   463;//////;;  11.2; 27.9;1000.5; 34.9;13.7;   130
22/09/2023 17:30:00;   463;//////;;  11.2; 27.9;1000.5; 34.9;13.7;   130
22/09/2023 17:15:00;   463;//////;;  11.2; 27.9;1000.5; 34.9;13.7;   130
22/09/2023 17:00:00;   463;//////;;  11.2; 27.9;1000.5; 34.9;13.7;   130
22/09/2023 16:45:00;   463;//////;;  11.2; 27.9;1000.8; 35.1;13.7;   130
22/09/2023 16:30:00;   463;//////;;  11.2; 27.9;1000.8; 35.1;13.7;   130
22/09/2023 16:15:00;   463;//////;;  11.2; 27.9;1000.8; 35.1;13.7;   130
22/09/2023 16:00:00;   463;//////;;  11.2; 27.9;1000.8; 35.1;13.7;   130
22/09/2023 15:45:00;   463;//////;;  11.2; 27.9;1001.1; 34.3;13.7;   130
22/09/2023 15:30:00;   463;//////;;  11.2; 27.9;1001.1; 34.3;13.7;   130
22/09/2023 15:15:00;   463;//////;;  11.2; 27.9;1001.1; 34.3;13.7;   130
22/09/2023 15:00:00;   463;//////;;  10.6; 27.9;1001.1; 34.3;13.7;   130
22/09/2023 14:45:00;   463;//////;;  10.6; 27.8;1001.8; 36.5;13.8;   130
22/09/2023 14:30:00;   463;//////;;  10.6; 27.8;1001.8; 36.5;13.8;   130
22/09/2023 14:15:00;   463;//////;;  10.6; 27.8;1001.8; 36.5;13.8;   130
22/09/2023 14:00:00;   463;//////;;  10.6; 27.8;1001.8; 36.5;13.8;   130
22/09/2023 13:45:00;   463;//////;;  10.6; 27.7;1002.9; 37.1;13.9;   130
22/09/2023 13:30:00;   463;//////;;  10.6; 27.7;1002.9; 37.1;13.9;   130
22/09/2023 13:15:00;   463;//////;;  10.6; 27.7;1002.9; 37.1;13.9;   130
22/09/2023 13:00:00;   463;//////;;  10.6; 27.7;1002.9; 37.1;13.9;   130
22/09/2023 12:45:00;   463;//////;;  10.6; 27.7;1004.0; 35.7;14.0;   130
22/09/2023 12:30:00;   463;//////;;  10.6; 27.7;1004.0; 35.7;14.0;   130
22/09/2023 12:15:00;   463;//////;;  10.6; 27.7;1004.0; 35.7;14.0;   130
22/09/2023 12:00:00;   463;//////;;  10.6; 27.7;1004.0; 35.7;14.0;   130
22/09/2023 11:45:00;   463;//////;;  10.6; 27.5;1004.8; 34.2;14.0;   130
22/09/2023 11:30:00;   463;//////;;  10.6; 27.5;1004.8; 34.2;14.0;   130
22/09/2023 11:15:00;   463;//////;;  10.6; 27.5;1004.8; 34.2;14.0;   130
22/09/2023 11:00:00;   463;//////;;  10.6; 27.5;1004.8; 34.2;14.0;   130
22/09/2023 10:45:00;   463;//////;;  10.6; 27.5;1005.4; 32.4;14.1;   130
22/09/2023 10:30:00;   463;//////;;  10.6; 27.5;1005.4; 32.4;14.1;   130
22/09/2023 10:15:00;   463;//////;;  10.6; 27.5;1005.4; 32.4;14.1;   130
22/09/2023 10:00:00;   463;//////;;  10.6; 27.5;1005.4; 32.4;14.1;   130
22/09/2023 09:45:00;   463;//////;;  10.6; 27.5;1005.5; 29.2;14.2;   130
22/09/2023 09:30:00;   463;//////;;  10.6; 27.5;1005.5; 29.2;14.2;   130
22/09/2023 09:15:00;   463;//////;;  10.6; 27.5;1005.5; 29.2;14.2;   130
22/09/2023 09:00:00;   463;//////;;  10.6; 27.5;1005.5; 29.2;14.2;   130
22/09/2023 08:45:00;   463;//////;;  10.6; 27.4;1005.0; 27.2;13.9;   130
22/09/2023 08:30:00;   464;//////;;  10.6; 27.4;1005.0; 27.2;13.9;   130
