Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 14:45:00;   480;-99999;; 487.4;//////; 999.0; 35.5;13.9;  1262
16/09/2023 14:30:00;   480;-99999;; 487.4;//////; 999.0; 35.5;13.9;  1262
16/09/2023 14:15:00;   479;-99999;; 487.4;//////; 999.0; 35.5;13.9;  1262
16/09/2023 14:00:00;   479;-99999;; 487.4;//////;1000.7; 35.2;14.0;  1262
16/09/2023 13:45:00;   479;-99999;; 487.4;//////;1000.7; 35.2;14.0;  1262
16/09/2023 13:30:00;   480;-99999;; 487.4;//////;1000.7; 35.2;14.0;  1262
16/09/2023 13:15:00;   479;-99999;; 487.4;//////;1000.7; 35.2;14.0;  1262
16/09/2023 13:00:00;   480;-99999;; 487.4;//////;1001.9; 34.0;14.1;  1262
16/09/2023 12:45:00;   480;-99999;; 487.4;//////;1001.9; 34.0;14.1;  1262
16/09/2023 12:30:00;   479;-99999;; 487.4;//////;1001.9; 34.0;14.1;  1262
16/09/2023 12:15:00;   480;-99999;; 487.4;//////;1001.9; 34.0;14.1;  1262
16/09/2023 12:00:00;   480;   486;; 487.4;//////;1003.0; 33.6;14.1;  1262
16/09/2023 11:45:00;   480;   486;; 487.4;//////;1003.0; 33.6;14.1;  1262
16/09/2023 11:30:00;   481;   486;; 487.4;//////;1003.0; 33.6;14.1;  1262
16/09/2023 11:15:00;   481;   486;; 487.4;//////;1003.0; 33.6;14.1;  1262
16/09/2023 11:00:00;   481;   486;; 487.4;//////;1003.3; 32.5;14.1;  1262
16/09/2023 10:45:00;   481;   486;; 487.4;//////;1003.3; 32.5;14.1;  1262
16/09/2023 10:30:00;   480;   486;; 487.4;//////;1003.3; 32.5;14.1;  1262
16/09/2023 10:15:00;   480;   486;; 487.4;//////;1003.3; 32.5;14.1;  1262
16/09/2023 10:00:00;   480;-99999;; 487.4;//////;1003.2; 28.9;13.4;  1262
16/09/2023 09:45:00;   480;-99999;; 487.4;//////;1003.2; 28.9;13.4;  1262
16/09/2023 09:30:00;   481;-99999;; 487.4;//////;1003.2; 28.9;13.4;  1262
16/09/2023 09:15:00;   481;-99999;; 487.4;//////;1003.2; 28.9;13.4;  1262
16/09/2023 09:00:00;   482;-99999;; 487.4;//////;1002.9; 26.4;13.0;  1262
16/09/2023 08:45:00;   483;-99999;; 487.4;//////;1002.9; 26.4;13.0;  1262
16/09/2023 08:30:00;   483;-99999;; 487.4;//////;1002.9; 26.4;13.0;  1262
16/09/2023 08:15:00;   483;-99999;; 487.4;//////;1002.9; 26.4;13.0;  1262
16/09/2023 08:00:00;   483;-99999;; 487.4;//////;1002.4; 24.7;12.9;  1262
16/09/2023 07:45:00;   483;-99999;; 487.4;//////;1002.4; 24.7;12.9;  1262
16/09/2023 07:30:00;   483;-99999;; 487.4;//////;1002.4; 24.7;12.9;  1262
16/09/2023 07:15:00;   483;-99999;; 487.4;//////;1002.4; 24.7;12.9;  1262
16/09/2023 07:00:00;   483;-99999;; 487.4;//////;1000.9; 24.2;12.8;  1262
16/09/2023 06:45:00;   483;-99999;; 487.4;//////;1000.9; 24.2;12.8;  1262
16/09/2023 06:30:00;   483;-99999;; 487.4;//////;1000.9; 24.2;12.8;  1262
16/09/2023 06:15:00;   483;-99999;; 487.4;//////;1000.9; 24.2;12.8;  1262
16/09/2023 06:00:00;   483;-99999;; 487.4;//////;1000.0; 24.5;12.9;  1262
16/09/2023 05:45:00;   484;-99999;; 487.4;//////;1000.0; 24.5;12.9;  1262
16/09/2023 05:30:00;   484;-99999;; 487.4;//////;1000.0; 24.5;12.9;  1262
16/09/2023 05:15:00;   484;-99999;; 487.4;//////;1000.0; 24.5;12.9;  1262
16/09/2023 05:00:00;   484;-99999;; 487.4;//////; 999.8; 24.6;12.9;  1262
16/09/2023 04:45:00;   484;-99999;; 487.4;//////; 999.8; 24.6;12.9;  1262
16/09/2023 04:30:00;   484;-99999;; 487.4;//////; 999.8; 24.6;12.9;  1262
16/09/2023 04:15:00;   484;-99999;; 487.4;//////; 999.8; 24.6;12.9;  1262
16/09/2023 04:00:00;   484;-99999;; 487.4;//////; 999.6; 24.5;12.9;  1262
16/09/2023 03:45:00;   484;-99999;; 487.4;//////; 999.6; 24.5;12.9;  1262
16/09/2023 03:30:00;   484;-99999;; 487.4;//////; 999.6; 24.5;12.9;  1262
16/09/2023 03:15:00;   484;-99999;; 487.4;//////; 999.6; 24.5;12.9;  1262
16/09/2023 03:00:00;   484;-99999;; 487.4;//////; 999.9; 24.7;12.9;  1262
16/09/2023 02:45:00;   484;-99999;; 487.4;//////; 999.9; 24.7;12.9;  1262
16/09/2023 02:30:00;   484;-99999;; 487.4;//////; 999.9; 24.7;12.9;  1262
16/09/2023 02:15:00;   484;-99999;; 487.4;//////; 999.9; 24.7;12.9;  1262
16/09/2023 02:00:00;   484;-99999;; 487.4;//////;1000.2; 25.0;12.9;  1262
16/09/2023 01:45:00;   484;-99999;; 487.4;//////;1000.2; 25.0;12.9;  1262
16/09/2023 01:30:00;   484;-99999;; 487.4;//////;1000.2; 25.0;12.9;  1262
16/09/2023 01:15:00;   484;-99999;; 487.4;//////;1000.2; 25.0;12.9;  1262
16/09/2023 01:00:00;   484;-99999;; 487.4;//////;1000.5; 25.6;12.9;  1262
16/09/2023 00:45:00;   484;-99999;; 487.4;//////;1000.5; 25.6;12.9;  1262
16/09/2023 00:30:00;   484;-99999;; 487.4;//////;1000.5; 25.6;12.9;  1262
16/09/2023 00:15:00;   484;-99999;; 487.4;//////;1000.5; 25.6;12.9;  1262
16/09/2023 00:00:00;   484;-99999;; 487.4;//////;1000.6; 26.4;12.9;  1262
15/09/2023 23:45:00;   484;-99999;; 487.4;//////;1000.6; 26.4;12.9;  1262
15/09/2023 23:30:00;   484;-99999;; 487.4;//////;1000.6; 26.4;12.9;  1262
15/09/2023 23:15:00;   484;-99999;; 487.4;//////;1000.6; 26.4;12.9;  1262
15/09/2023 22:00:00;   484;-99999;; 487.4;//////; 999.9; 29.0;13.0;  1262
15/09/2023 21:45:00;   484;-99999;; 487.4;//////; 999.9; 29.0;13.0;  1262
15/09/2023 21:30:00;   484;-99999;; 487.4;//////; 999.9; 29.0;13.0;  1262
15/09/2023 21:15:00;   484;-99999;; 487.4;//////; 999.9; 29.0;13.0;  1262
15/09/2023 21:30:00;   484;-99999;; 487.4;//////; 999.1; 29.1;13.0;  1262
15/09/2023 21:15:00;   484;-99999;; 487.4;//////; 999.1; 29.1;13.0;  1262
15/09/2023 21:00:00;   484;-99999;; 487.4;//////; 999.1; 29.1;13.0;  1262
15/09/2023 20:45:00;   484;-99999;; 487.4;//////; 999.1; 29.1;13.0;  1262
15/09/2023 20:00:00;   484;   487;; 487.4;//////; 998.2; 30.6;13.0;  1262
15/09/2023 19:45:00;   484;   487;; 487.4;//////; 998.2; 30.6;13.0;  1262
15/09/2023 19:30:00;   484;   487;; 487.4;//////; 998.2; 30.6;13.0;  1262
15/09/2023 19:15:00;   484;   487;; 487.4;//////; 998.2; 30.6;13.0;  1262
15/09/2023 19:00:00;   484;   487;; 487.4;//////; 997.7; 32.5;13.0;  1262
15/09/2023 18:45:00;   484;   487;; 487.4;//////; 997.7; 32.5;13.0;  1262
15/09/2023 18:30:00;   484;   487;; 487.4;//////; 997.7; 32.5;13.0;  1262
15/09/2023 18:15:00;   484;   487;; 487.4;//////; 997.7; 32.5;13.0;  1262
15/09/2023 18:00:00;   484;-99999;; 487.4;//////; 997.4; 33.7;13.2;  1262
15/09/2023 17:45:00;   484;-99999;; 487.4;//////; 997.4; 33.7;13.2;  1262
15/09/2023 17:30:00;   484;-99999;; 487.4;//////; 997.4; 33.7;13.2;  1262
15/09/2023 17:15:00;   484;-99999;; 487.4;//////; 997.4; 33.7;13.2;  1262
15/09/2023 17:00:00;   484;-99999;; 487.4;//////; 997.4; 35.2;13.5;  1262
15/09/2023 16:45:00;   484;-99999;; 487.4;//////; 997.4; 35.2;13.5;  1262
15/09/2023 16:30:00;   484;-99999;; 487.4;//////; 997.4; 35.2;13.5;  1262
15/09/2023 16:15:00;   484;-99999;; 487.4;//////; 997.4; 35.2;13.5;  1262
15/09/2023 16:00:00;   484;-99999;; 487.4;//////; 997.4; 37.1;13.9;  1262
15/09/2023 15:45:00;   484;-99999;; 487.4;//////; 997.4; 37.1;13.9;  1262
15/09/2023 15:30:00;   484;-99999;; 487.4;//////; 997.4; 37.1;13.9;  1262
15/09/2023 15:15:00;   484;-99999;; 487.4;//////; 997.4; 37.1;13.9;  1262
15/09/2023 15:00:00;   484;-99999;; 487.4;//////; 998.3; 37.8;13.9;  1262
15/09/2023 14:45:00;   484;-99999;; 487.4;//////; 998.3; 37.8;13.9;  1262
15/09/2023 14:30:00;   484;-99999;; 487.4;//////; 998.3; 37.8;13.9;  1262
15/09/2023 14:15:00;   484;-99999;; 487.4;//////; 998.3; 37.8;13.9;  1262
15/09/2023 14:00:00;   485;-99999;; 487.4;//////; 999.3; 37.1;13.9;  1262
15/09/2023 13:45:00;   485;-99999;; 487.4;//////; 999.3; 37.1;13.9;  1262
15/09/2023 13:30:00;   484;-99999;; 487.4;//////; 999.3; 37.1;13.9;  1262
15/09/2023 13:15:00;   484;-99999;; 487.4;//////; 999.3; 37.1;13.9;  1262
15/09/2023 13:00:00;   484;-99999;; 487.4;//////;1000.7; 36.0;14.0;  1262
15/09/2023 12:45:00;   485;-99999;; 487.4;//////;1000.7; 36.0;14.0;  1262
15/09/2023 12:30:00;   485;-99999;; 487.4;//////;1000.7; 36.0;14.0;  1262
15/09/2023 12:15:00;   485;-99999;; 487.4;//////;1000.7; 36.0;14.0;  1262
15/09/2023 12:00:00;   485;-99999;; 487.4;//////;1001.7; 34.4;14.0;  1262
15/09/2023 11:45:00;   485;-99999;; 487.4;//////;1001.7; 34.4;14.0;  1262
15/09/2023 11:30:00;   485;-99999;; 487.4;//////;1001.7; 34.4;14.0;  1262
15/09/2023 11:15:00;   485;-99999;; 487.4;//////;1001.7; 34.4;14.0;  1262
15/09/2023 11:00:00;   485;-99999;; 487.4;//////;1002.2; 32.2;14.0;  1262
15/09/2023 10:45:00;   485;-99999;; 487.4;//////;1002.2; 32.2;14.0;  1262
15/09/2023 10:30:00;   485;-99999;; 487.4;//////;1002.2; 32.2;14.0;  1262
15/09/2023 10:15:00;   486;-99999;; 487.4;//////;1002.2; 32.2;14.0;  1262
15/09/2023 10:00:00;   486;   485;; 487.4;//////;1002.3; 26.6;13.3;  1262
15/09/2023 09:45:00;   486;   485;; 487.4;//////;1002.3; 26.6;13.3;  1262
15/09/2023 09:30:00;   486;   485;; 487.4;//////;1002.3; 26.6;13.3;  1262
15/09/2023 09:15:00;   486;   485;; 487.4;//////;1002.3; 26.6;13.3;  1262
15/09/2023 09:00:00;   486;   485;; 487.4;//////;1002.0; 24.0;12.9;  1262
15/09/2023 08:45:00;   486;   485;; 487.4;//////;1002.0; 24.0;12.9;  1262
15/09/2023 08:30:00;   486;   485;; 487.4;//////;1002.0; 24.0;12.9;  1262
15/09/2023 08:15:00;   486;   485;; 487.4;//////;1002.0; 24.0;12.9;  1262
15/09/2023 08:00:00;   486;-99999;; 487.4;//////;1001.5; 22.5;12.8;  1262
15/09/2023 07:45:00;   486;-99999;; 487.4;//////;1001.5; 22.5;12.8;  1262
15/09/2023 07:30:00;   487;-99999;; 487.4;//////;1001.5; 22.5;12.8;  1262
15/09/2023 07:15:00;   487;-99999;; 487.4;//////;1001.5; 22.5;12.8;  1262
15/09/2023 07:00:00;   487;-99999;; 487.4;//////;1000.7; 22.5;12.8;  1262
15/09/2023 06:45:00;   487;-99999;; 487.4;//////;1000.7; 22.5;12.8;  1262
15/09/2023 06:30:00;   487;-99999;; 487.4;//////;1000.7; 22.5;12.8;  1262
15/09/2023 06:15:00;   487;-99999;; 487.4;//////;1000.7; 22.5;12.8;  1262
15/09/2023 06:00:00;   487;-99999;; 487.4;//////;1000.6; 22.7;12.8;  1262
15/09/2023 05:45:00;   487;-99999;; 487.4;//////;1000.6; 22.7;12.8;  1262
15/09/2023 05:30:00;   487;-99999;; 487.4;//////;1000.6; 22.7;12.8;  1262
15/09/2023 05:15:00;   487;-99999;; 487.4;//////;1000.6; 22.7;12.8;  1262
15/09/2023 05:00:00;   487;-99999;; 487.4;//////;1000.3; 22.8;12.9;  1262
15/09/2023 04:45:00;   487;-99999;; 487.4;//////;1000.3; 22.8;12.9;  1262
15/09/2023 04:30:00;   487;-99999;; 487.4;//////;1000.3; 22.8;12.9;  1262
15/09/2023 04:15:00;   487;-99999;; 487.4;//////;1000.3; 22.8;12.9;  1262
15/09/2023 04:00:00;   487;-99999;; 487.4;//////;1000.0; 23.1;12.9;  1262
15/09/2023 03:45:00;   487;-99999;; 487.4;//////;1000.0; 23.1;12.9;  1262
15/09/2023 03:30:00;   487;-99999;; 487.4;//////;1000.0; 23.1;12.9;  1262
15/09/2023 03:15:00;   487;-99999;; 487.4;//////;1000.0; 23.1;12.9;  1262
15/09/2023 03:00:00;   487;-99999;; 487.4;//////;1000.0; 23.4;12.9;  1262
15/09/2023 02:45:00;   487;-99999;; 487.4;//////;1000.0; 23.4;12.9;  1262
15/09/2023 02:30:00;   487;-99999;; 487.4;//////;1000.0; 23.4;12.9;  1262
15/09/2023 02:15:00;   487;-99999;; 487.4;//////;1000.0; 23.4;12.9;  1262
15/09/2023 02:00:00;   487;-99999;; 487.4;//////;1000.4; 23.8;12.9;  1262
15/09/2023 01:45:00;   487;-99999;; 487.4;//////;1000.4; 23.8;12.9;  1262
15/09/2023 01:30:00;   487;-99999;; 487.4;//////;1000.4; 23.8;12.9;  1262
15/09/2023 01:15:00;   487;-99999;; 487.4;//////;1000.4; 23.8;12.9;  1262
15/09/2023 01:00:00;   487;-99999;; 487.4;//////;1001.0; 24.2;12.9;  1262
15/09/2023 00:45:00;   487;-99999;; 487.4;//////;1001.0; 24.2;12.9;  1262
15/09/2023 00:30:00;   487;-99999;; 487.4;//////;1001.0; 24.2;12.9;  1262
15/09/2023 00:15:00;   487;-99999;; 487.4;//////;1001.0; 24.2;12.9;  1262
15/09/2023 00:00:00;   486;-99999;; 487.4;//////;1000.8; 24.6;12.9;  1262
14/09/2023 23:45:00;   486;-99999;; 487.4;//////;1000.8; 24.6;12.9;  1262
14/09/2023 23:30:00;   486;-99999;; 487.4;//////;1000.8; 24.6;12.9;  1262
14/09/2023 23:15:00;   486;-99999;; 487.4;//////;1000.8; 24.6;12.9;  1262
14/09/2023 23:00:00;   486;-99999;; 487.4;//////;1000.6; 25.2;12.9;  1262
14/09/2023 22:45:00;   486;-99999;; 487.4;//////;1000.6; 25.2;12.9;  1262
14/09/2023 22:30:00;   486;-99999;; 487.4;//////;1000.6; 25.2;12.9;  1262
14/09/2023 22:15:00;   486;-99999;; 487.4;//////;1000.6; 25.2;12.9;  1262
14/09/2023 22:00:00;   486;-99999;; 487.4;//////;1000.2; 26.1;13.0;  1262
14/09/2023 21:45:00;   486;-99999;; 487.4;//////;1000.2; 26.1;13.0;  1262
14/09/2023 21:30:00;   486;-99999;; 487.4;//////;1000.2; 26.1;13.0;  1262
14/09/2023 21:15:00;   486;-99999;; 487.4;//////;1000.2; 26.1;13.0;  1262
14/09/2023 21:30:00;   485;-99999;; 487.4;//////; 999.8; 27.3;13.0;  1262
14/09/2023 21:15:00;   485;-99999;; 487.4;//////; 999.8; 27.3;13.0;  1262
14/09/2023 21:00:00;   485;-99999;; 487.4;//////; 999.8; 27.3;13.0;  1262
14/09/2023 20:45:00;   485;-99999;; 487.4;//////; 999.8; 27.3;13.0;  1262
14/09/2023 20:00:00;   485;   484;; 487.4;//////; 999.3; 29.0;13.0;  1262
14/09/2023 19:45:00;   485;   484;; 487.4;//////; 999.3; 29.0;13.0;  1262
14/09/2023 19:30:00;   485;   484;; 487.4;//////; 999.3; 29.0;13.0;  1262
14/09/2023 19:15:00;   484;   484;; 487.4;//////; 999.3; 29.0;13.0;  1262
14/09/2023 19:00:00;   485;   484;; 487.4;//////; 998.8; 31.1;13.0;  1262
14/09/2023 18:45:00;   484;   484;; 487.4;//////; 998.8; 31.1;13.0;  1262
14/09/2023 18:30:00;   484;   484;; 487.4;//////; 998.8; 31.1;13.0;  1262
14/09/2023 18:15:00;   484;   484;; 487.4;//////; 998.8; 31.1;13.0;  1262
14/09/2023 18:00:00;   484;-99999;; 487.4;//////; 998.5; 32.9;13.1;  1262
14/09/2023 17:45:00;   484;-99999;; 487.4;//////; 998.5; 32.9;13.1;  1262
14/09/2023 17:30:00;   484;-99999;; 487.4;//////; 998.5; 32.9;13.1;  1262
14/09/2023 17:15:00;   484;-99999;; 487.4;//////; 998.5; 32.9;13.1;  1262
14/09/2023 17:00:00;   484;-99999;; 487.4;//////; 998.6; 34.3;13.4;  1262
14/09/2023 16:45:00;   483;-99999;; 487.4;//////; 998.6; 34.3;13.4;  1262
14/09/2023 16:30:00;   483;-99999;; 487.4;//////; 998.6; 34.3;13.4;  1262
14/09/2023 16:15:00;   483;-99999;; 487.4;//////; 998.6; 34.3;13.4;  1262
14/09/2023 16:00:00;   483;-99999;; 487.4;//////; 999.2; 35.5;13.9;  1262
14/09/2023 15:45:00;   483;-99999;; 487.4;//////; 999.2; 35.5;13.9;  1262
14/09/2023 15:30:00;   483;-99999;; 487.4;//////; 999.2; 35.5;13.9;  1262
14/09/2023 15:15:00;   482;-99999;; 487.4;//////; 999.2; 35.5;13.9;  1262
14/09/2023 15:00:00;   483;-99999;; 487.4;//////;1000.2; 36.0;13.9;  1262
14/09/2023 14:45:00;   482;-99999;; 487.4;//////;1000.2; 36.0;13.9;  1262
14/09/2023 14:30:00;   482;-99999;; 487.4;//////;1000.2; 36.0;13.9;  1262
14/09/2023 14:15:00;   481;-99999;; 487.4;//////;1000.2; 36.0;13.9;  1262
14/09/2023 14:00:00;   480;-99999;; 487.4;//////;1001.5; 36.2;13.9;  1262
14/09/2023 13:45:00;   482;-99999;; 487.4;//////;1001.5; 36.2;13.9;  1262
14/09/2023 13:30:00;   482;-99999;; 487.4;//////;1001.5; 36.2;13.9;  1262
14/09/2023 13:15:00;   482;-99999;; 487.4;//////;1001.5; 36.2;13.9;  1262
14/09/2023 13:00:00;   481;-99999;; 487.4;//////;1003.0; 35.9;14.0;  1262
14/09/2023 12:45:00;   481;-99999;; 487.4;//////;1003.0; 35.9;14.0;  1262
14/09/2023 12:30:00;   481;-99999;; 487.4;//////;1003.0; 35.9;14.0;  1262
14/09/2023 12:15:00;   481;-99999;; 487.4;//////;1003.0; 35.9;14.0;  1262
14/09/2023 12:00:00;   481;-99999;; 487.4;//////;1004.2; 34.8;14.0;  1262
14/09/2023 11:45:00;   481;-99999;; 487.4;//////;1004.2; 34.8;14.0;  1262
14/09/2023 11:30:00;   481;-99999;; 487.4;//////;1004.2; 34.8;14.0;  1262
14/09/2023 11:15:00;   481;-99999;; 487.4;//////;1004.2; 34.8;14.0;  1262
14/09/2023 11:00:00;   481;-99999;; 487.4;//////;1004.6; 31.9;14.0;  1262
14/09/2023 10:45:00;   481;-99999;; 487.4;//////;1004.6; 31.9;14.0;  1262
14/09/2023 10:30:00;   481;-99999;; 487.4;//////;1004.6; 31.9;14.0;  1262
14/09/2023 10:15:00;   481;-99999;; 487.4;//////;1004.6; 31.9;14.0;  1262
14/09/2023 10:00:00;   481;-99999;; 487.4;//////;1004.1; 26.5;13.3;  1262
14/09/2023 09:45:00;   481;-99999;; 487.4;//////;1004.1; 26.5;13.3;  1262
14/09/2023 09:30:00;   481;-99999;; 487.4;//////;1004.1; 26.5;13.3;  1262
14/09/2023 09:15:00;   481;-99999;; 487.4;//////;1004.1; 26.5;13.3;  1262
14/09/2023 09:00:00;   481;   480;; 487.4;//////;1003.3; 24.0;12.9;  1262
14/09/2023 08:45:00;   481;   480;; 487.4;//////;1003.3; 24.0;12.9;  1262
14/09/2023 08:30:00;   481;   480;; 487.4;//////;1003.3; 24.0;12.9;  1262
14/09/2023 08:15:00;   481;   480;; 487.4;//////;1003.3; 24.0;12.9;  1262
14/09/2023 08:00:00;   481;   480;; 487.4;//////;1002.5; 22.7;12.8;  1262
14/09/2023 07:45:00;   481;   480;; 487.4;//////;1002.5; 22.7;12.8;  1262
14/09/2023 07:30:00;   481;   480;; 487.4;//////;1002.5; 22.7;12.8;  1262
14/09/2023 07:15:00;   481;   480;; 487.4;//////;1002.5; 22.7;12.8;  1262
14/09/2023 07:00:00;   481;-99999;; 487.4;//////;1001.7; 22.6;12.8;  1262
14/09/2023 06:45:00;   481;-99999;; 487.4;//////;1001.7; 22.6;12.8;  1262
14/09/2023 06:30:00;   481;-99999;; 487.4;//////;1001.7; 22.6;12.8;  1262
14/09/2023 06:15:00;   480;-99999;; 487.4;//////;1001.7; 22.6;12.8;  1262
14/09/2023 06:00:00;   480;-99999;; 487.4;//////;1001.3; 22.9;12.8;  1262
14/09/2023 05:45:00;   480;-99999;; 487.4;//////;1001.3; 22.9;12.8;  1262
14/09/2023 05:30:00;   480;-99999;; 487.4;//////;1001.3; 22.9;12.8;  1262
14/09/2023 05:15:00;   480;-99999;; 487.4;//////;1001.3; 22.9;12.8;  1262
14/09/2023 05:00:00;   480;-99999;; 487.4;//////;1000.3; 23.3;12.9;  1262
14/09/2023 04:45:00;   480;-99999;; 487.4;//////;1000.3; 23.3;12.9;  1262
14/09/2023 04:30:00;   480;-99999;; 487.4;//////;1000.3; 23.3;12.9;  1262
14/09/2023 04:15:00;   480;-99999;; 487.4;//////;1000.3; 23.3;12.9;  1262
14/09/2023 04:00:00;   480;-99999;; 487.4;//////; 999.6; 23.6;12.9;  1262
14/09/2023 03:45:00;   479;-99999;; 487.4;//////; 999.6; 23.6;12.9;  1262
14/09/2023 03:30:00;   479;-99999;; 487.4;//////; 999.6; 23.6;12.9;  1262
14/09/2023 03:15:00;   479;-99999;; 487.4;//////; 999.6; 23.6;12.9;  1262
14/09/2023 03:00:00;   479;-99999;; 487.4;//////; 999.5; 24.0;12.9;  1262
14/09/2023 02:45:00;   479;-99999;; 487.4;//////; 999.5; 24.0;12.9;  1262
14/09/2023 02:30:00;   479;-99999;; 487.4;//////; 999.5; 24.0;12.9;  1262
14/09/2023 02:15:00;   479;-99999;; 487.4;//////; 999.5; 24.0;12.9;  1262
14/09/2023 02:00:00;   479;-99999;; 487.4;//////; 999.7; 24.5;12.9;  1262
14/09/2023 01:45:00;   479;-99999;; 487.4;//////; 999.7; 24.5;12.9;  1262
14/09/2023 01:30:00;   479;-99999;; 487.4;//////; 999.7; 24.5;12.9;  1262
14/09/2023 01:15:00;   479;-99999;; 487.4;//////; 999.7; 24.5;12.9;  1262
14/09/2023 01:00:00;   479;-99999;; 487.4;//////;1000.2; 25.1;12.9;  1262
14/09/2023 00:45:00;   479;-99999;; 487.4;//////;1000.2; 25.1;12.9;  1262
14/09/2023 00:30:00;   478;-99999;; 487.4;//////;1000.2; 25.1;12.9;  1262
14/09/2023 00:15:00;   478;-99999;; 487.4;//////;1000.2; 25.1;12.9;  1262
14/09/2023 00:00:00;   478;-99999;; 487.4;//////;1000.8; 25.8;12.9;  1262
13/09/2023 23:45:00;   478;-99999;; 487.4;//////;1000.8; 25.8;12.9;  1262
13/09/2023 23:30:00;   478;-99999;; 487.4;//////;1000.8; 25.8;12.9;  1262
13/09/2023 23:15:00;   478;-99999;; 487.4;//////;1000.8; 25.8;12.9;  1262
13/09/2023 23:00:00;   478;-99999;; 487.4;//////;1000.7; 26.1;12.9;  1262
13/09/2023 22:45:00;   478;-99999;; 487.4;//////;1000.7; 26.1;12.9;  1262
13/09/2023 22:30:00;   478;-99999;; 487.4;//////;1000.7; 26.1;12.9;  1262
13/09/2023 22:15:00;   477;-99999;; 487.4;//////;1000.7; 26.1;12.9;  1262
13/09/2023 22:00:00;   477;-99999;; 487.4;//////;1000.0; 26.8;13.0;  1262
13/09/2023 21:45:00;   477;-99999;; 487.4;//////;1000.0; 26.8;13.0;  1262
13/09/2023 21:30:00;   477;-99999;; 487.4;//////;1000.0; 26.8;13.0;  1262
13/09/2023 21:15:00;   477;-99999;; 487.4;//////;1000.0; 26.8;13.0;  1262
13/09/2023 21:30:00;   477;-99999;; 487.4;//////; 999.3; 28.1;13.0;  1262
13/09/2023 21:15:00;   477;-99999;; 487.4;//////; 999.3; 28.1;13.0;  1262
13/09/2023 21:00:00;   477;-99999;; 487.4;//////; 999.3; 28.1;13.0;  1262
13/09/2023 20:45:00;   476;-99999;; 487.4;//////; 999.3; 28.1;13.0;  1262
13/09/2023 20:00:00;   476;   476;; 487.4;//////; 998.3; 29.9;13.0;  1262
13/09/2023 19:45:00;   476;   476;; 487.4;//////; 998.3; 29.9;13.0;  1262
13/09/2023 19:30:00;   476;   476;; 487.4;//////; 998.3; 29.9;13.0;  1262
13/09/2023 19:15:00;   476;   476;; 487.4;//////; 998.3; 29.9;13.0;  1262
13/09/2023 19:00:00;   476;   476;; 487.4;//////; 997.9; 31.6;13.0;  1262
13/09/2023 18:45:00;   476;   476;; 487.4;//////; 997.9; 31.6;13.0;  1262
13/09/2023 18:30:00;   475;   476;; 487.4;//////; 997.9; 31.6;13.0;  1262
13/09/2023 18:15:00;   476;   476;; 487.4;//////; 997.9; 31.6;13.0;  1262
13/09/2023 18:00:00;   476;-99999;; 487.4;//////; 997.6; 33.3;13.1;  1262
13/09/2023 17:45:00;   476;-99999;; 487.4;//////; 997.6; 33.3;13.1;  1262
13/09/2023 17:30:00;   476;-99999;; 487.4;//////; 997.6; 33.3;13.1;  1262
13/09/2023 17:15:00;   475;-99999;; 487.4;//////; 997.6; 33.3;13.1;  1262
13/09/2023 17:00:00;   475;-99999;; 487.4;//////; 997.7; 33.9;13.4;  1262
13/09/2023 16:45:00;   474;-99999;; 487.4;//////; 997.7; 33.9;13.4;  1262
13/09/2023 16:30:00;   475;-99999;; 487.4;//////; 997.7; 33.9;13.4;  1262
13/09/2023 16:15:00;   474;-99999;; 487.4;//////; 997.7; 33.9;13.4;  1262
13/09/2023 16:00:00;   474;-99999;; 487.4;//////; 998.6; 35.4;13.9;  1262
13/09/2023 15:45:00;   475;-99999;; 487.4;//////; 998.6; 35.4;13.9;  1262
13/09/2023 15:30:00;   474;-99999;; 487.4;//////; 998.6; 35.4;13.9;  1262
13/09/2023 15:15:00;   475;-99999;; 487.4;//////; 998.6; 35.4;13.9;  1262
13/09/2023 15:00:00;   475;-99999;; 487.4;//////; 999.7; 35.9;13.9;  1262
13/09/2023 14:45:00;   475;-99999;; 487.4;//////; 999.7; 35.9;13.9;  1262
13/09/2023 14:30:00;   475;-99999;; 487.4;//////; 999.7; 35.9;13.9;  1262
13/09/2023 14:15:00;   475;-99999;; 487.4;//////; 999.7; 35.9;13.9;  1262
13/09/2023 14:00:00;   475;-99999;; 487.4;//////;1001.0; 35.2;14.0;  1262
13/09/2023 13:45:00;   475;-99999;; 487.4;//////;1001.0; 35.2;14.0;  1262
13/09/2023 13:30:00;   475;-99999;; 487.4;//////;1001.0; 35.2;14.0;  1262
13/09/2023 13:15:00;   475;-99999;; 487.4;//////;1001.0; 35.2;14.0;  1262
13/09/2023 13:00:00;   474;-99999;; 487.4;//////;1002.7; 35.1;14.0;  1262
13/09/2023 12:45:00;   475;-99999;; 487.4;//////;1002.7; 35.1;14.0;  1262
13/09/2023 12:30:00;   474;-99999;; 487.4;//////;1002.7; 35.1;14.0;  1262
13/09/2023 12:15:00;   475;-99999;; 487.4;//////;1002.7; 35.1;14.0;  1262
13/09/2023 12:00:00;   474;-99999;; 487.4;//////;1003.7; 33.6;14.1;  1262
