Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 10:00:00;   237;   237;;  37.6; 29.8; 976.9; 36.0;13.9;   191
01/10/2023 09:45:00;   237;   237;;  37.6; 29.8; 976.9; 36.0;13.9;   191
01/10/2023 09:30:00;   237;   237;;  37.6; 29.8; 976.9; 36.0;13.9;   191
01/10/2023 09:15:00;   237;-99999;;  37.6; 29.2; 977.1; 32.2;13.8;   191
01/10/2023 09:00:00;   237;-99999;;  37.6; 29.2; 977.1; 32.2;13.8;   191
01/10/2023 08:45:00;   237;-99999;;  37.6; 29.2; 977.1; 32.2;13.8;   191
01/10/2023 08:30:00;   237;-99999;;  37.6; 29.2; 977.1; 32.2;13.8;   191
01/10/2023 08:15:00;   237;-99999;;  37.6; 29.1; 976.7; 28.0;13.4;   191
01/10/2023 08:00:00;   237;-99999;;  37.6; 29.1; 976.7; 28.0;13.4;   191
01/10/2023 07:45:00;   237;-99999;;  37.6; 29.1; 976.7; 28.0;13.4;   191
01/10/2023 07:30:00;   237;-99999;;  37.6; 29.1; 976.7; 28.0;13.4;   191
01/10/2023 07:15:00;   237;-99999;;  37.6; 29.2; 976.0; 24.8;12.8;   191
01/10/2023 07:00:00;   238;-99999;;  37.6; 29.2; 976.0; 24.8;12.8;   191
01/10/2023 06:45:00;   238;-99999;;  37.6; 29.2; 976.0; 24.8;12.8;   191
01/10/2023 06:30:00;   238;-99999;;  37.6; 29.2; 976.0; 24.8;12.8;   191
01/10/2023 06:15:00;   238;-99999;;  37.6; 29.3; 975.6; 24.5;12.7;   191
01/10/2023 06:00:00;   238;-99999;;  37.6; 29.3; 975.6; 24.5;12.7;   191
01/10/2023 05:45:00;   238;-99999;;  37.6; 29.3; 975.6; 24.5;12.7;   191
01/10/2023 05:30:00;   238;-99999;;  37.6; 29.3; 975.6; 24.5;12.7;   191
01/10/2023 05:15:00;   238;-99999;;  37.6; 29.5; 975.0; 25.2;12.7;   191
01/10/2023 05:00:00;   238;-99999;;  37.6; 29.5; 975.0; 25.2;12.7;   191
01/10/2023 04:45:00;   238;-99999;;  37.6; 29.5; 975.0; 25.2;12.7;   191
01/10/2023 04:30:00;   238;-99999;;  37.6; 29.5; 975.0; 25.2;12.7;   191
01/10/2023 04:15:00;   238;-99999;;  37.6; 29.6; 974.6; 25.7;12.7;   191
01/10/2023 04:00:00;   238;-99999;;  37.6; 29.6; 974.6; 25.7;12.7;   191
01/10/2023 03:45:00;   238;-99999;;  37.6; 29.6; 974.6; 25.7;12.7;   191
01/10/2023 03:30:00;   239;-99999;;  37.6; 29.6; 974.6; 25.7;12.7;   191
01/10/2023 03:15:00;   239;-99999;;  37.6; 29.8; 974.9; 25.6;12.7;   191
01/10/2023 03:00:00;   239;-99999;;  37.6; 29.8; 974.9; 25.6;12.7;   191
01/10/2023 02:45:00;   239;-99999;;  37.6; 29.8; 974.9; 25.6;12.7;   191
01/10/2023 02:30:00;   239;-99999;;  37.6; 29.8; 974.9; 25.6;12.7;   191
01/10/2023 02:15:00;   239;-99999;;  37.6; 30.0; 975.7; 25.6;12.7;   191
01/10/2023 02:00:00;   239;-99999;;  37.6; 30.0; 975.7; 25.6;12.7;   191
01/10/2023 01:45:00;   239;-99999;;  37.6; 30.0; 975.7; 25.6;12.7;   191
01/10/2023 01:30:00;   239;-99999;;  37.6; 30.0; 975.7; 25.6;12.7;   191
01/10/2023 01:15:00;   239;-99999;;  37.6; 30.2; 976.6; 26.2;12.8;   191
01/10/2023 01:00:00;   239;-99999;;  37.6; 30.2; 976.6; 26.2;12.8;   191
01/10/2023 00:45:00;   239;-99999;;  37.6; 30.2; 976.6; 26.2;12.8;   191
01/10/2023 00:30:00;   239;-99999;;  37.6; 30.2; 976.6; 26.2;12.8;   191
01/10/2023 00:15:00;   239;-99999;;  37.6; 30.3; 977.3; 26.5;12.8;   191
01/10/2023 00:00:00;   239;-99999;;  37.6; 30.3; 977.3; 26.5;12.8;   191
30/09/2023 23:45:00;   239;-99999;;  37.6; 30.3; 977.3; 26.5;12.8;   191
30/09/2023 23:30:00;   239;-99999;;  37.6; 30.3; 977.3; 26.5;12.8;   191
30/09/2023 19:15:00;   240;-99999;;  37.6; 30.7; 975.5; 30.3;12.9;   191
30/09/2023 19:00:00;   240;-99999;;  37.6; 30.7; 975.5; 30.3;12.9;   191
30/09/2023 18:45:00;   239;-99999;;  37.6; 30.7; 975.5; 30.3;12.9;   191
30/09/2023 18:30:00;   239;-99999;;  37.6; 30.7; 975.5; 30.3;12.9;   191
30/09/2023 18:15:00;   239;   240;;  37.6; 30.8; 975.1; 32.3;13.3;   191
30/09/2023 18:00:00;   239;   240;;  37.6; 30.8; 975.1; 32.3;13.3;   191
30/09/2023 17:45:00;   239;   240;;  37.6; 30.8; 975.1; 32.3;13.3;   191
30/09/2023 17:30:00;   239;   240;;  37.6; 30.8; 975.1; 32.3;13.3;   191
30/09/2023 17:15:00;   239;-99999;;  37.6; 31.0; 974.5; 35.3;13.5;   191
30/09/2023 17:00:00;   239;-99999;;  37.6; 31.0; 974.5; 35.3;13.5;   191
30/09/2023 16:45:00;   239;-99999;;  37.6; 31.0; 974.5; 35.3;13.5;   191
30/09/2023 16:30:00;   239;-99999;;  37.6; 31.0; 974.5; 35.3;13.5;   191
30/09/2023 16:15:00;   239;-99999;;  37.6; 31.2; 973.7; 36.0;13.5;   191
30/09/2023 16:00:00;   239;-99999;;  37.6; 31.2; 973.7; 36.0;13.5;   191
30/09/2023 15:45:00;   238;-99999;;  37.6; 31.2; 973.7; 36.0;13.5;   191
30/09/2023 15:30:00;   238;-99999;;  37.6; 31.2; 973.7; 36.0;13.5;   191
30/09/2023 15:15:00;   238;-99999;;  37.6; 31.3; 973.6; 39.3;13.6;   191
30/09/2023 15:00:00;   238;-99999;;  37.6; 31.3; 973.6; 39.3;13.6;   191
30/09/2023 14:45:00;   238;-99999;;  37.6; 31.3; 973.6; 39.3;13.6;   191
30/09/2023 14:30:00;   238;-99999;;  37.6; 31.3; 973.6; 39.3;13.6;   191
30/09/2023 14:15:00;   238;-99999;;  37.6; 31.2; 975.3; 37.8;13.7;   191
30/09/2023 14:00:00;   237;-99999;;  37.6; 31.2; 975.3; 37.8;13.7;   191
30/09/2023 13:45:00;   237;-99999;;  37.6; 31.2; 975.3; 37.8;13.7;   191
30/09/2023 13:30:00;   237;-99999;;  37.6; 31.2; 975.3; 37.8;13.7;   191
30/09/2023 13:15:00;   237;-99999;;  37.6; 31.1; 976.5; 39.6;13.7;   191
30/09/2023 13:00:00;   236;-99999;;  37.6; 31.1; 976.5; 39.6;13.7;   191
30/09/2023 12:45:00;   236;-99999;;  37.6; 31.1; 976.5; 39.6;13.7;   191
30/09/2023 12:30:00;   236;-99999;;  37.6; 31.1; 976.5; 39.6;13.7;   191
30/09/2023 12:15:00;   236;-99999;;  37.6; 30.9; 977.7; 39.1;13.8;   191
30/09/2023 12:00:00;   236;-99999;;  37.6; 30.9; 977.7; 39.1;13.8;   191
30/09/2023 11:45:00;   235;-99999;;  37.6; 30.9; 977.7; 39.1;13.8;   191
30/09/2023 11:30:00;   235;-99999;;  37.6; 30.9; 977.7; 39.1;13.8;   191
30/09/2023 11:15:00;   235;-99999;;  37.6; 30.5; 978.6; 36.3;13.9;   191
30/09/2023 11:00:00;   235;-99999;;  37.6; 30.5; 978.6; 36.3;13.9;   191
30/09/2023 10:45:00;   235;-99999;;  37.6; 30.5; 978.6; 36.3;13.9;   191
30/09/2023 10:30:00;   234;-99999;;  37.6; 30.5; 978.6; 36.3;13.9;   191
30/09/2023 10:15:00;   234;-99999;;  37.6; 30.2; 978.7; 33.7;13.9;   191
30/09/2023 10:00:00;   234;-99999;;  37.6; 30.2; 978.7; 33.7;13.9;   191
30/09/2023 09:45:00;   234;-99999;;  37.6; 30.2; 978.7; 33.7;13.9;   191
30/09/2023 09:30:00;   234;-99999;;  37.6; 30.2; 978.7; 33.7;13.9;   191
30/09/2023 09:15:00;   234;-99999;;  37.6; 30.1; 978.4; 30.9;13.9;   191
30/09/2023 09:00:00;   233;-99999;;  37.6; 30.1; 978.4; 30.9;13.9;   191
30/09/2023 08:45:00;   233;-99999;;  37.6; 30.1; 978.4; 30.9;13.9;   191
30/09/2023 08:30:00;   233;-99999;;  37.6; 30.1; 978.4; 30.9;13.9;   191
30/09/2023 08:15:00;   233;   233;;  37.6; 30.0; 978.0; 27.3;13.4;   191
30/09/2023 08:00:00;   233;   233;;  37.6; 30.0; 978.0; 27.3;13.4;   191
30/09/2023 07:45:00;   233;   233;;  37.6; 30.0; 978.0; 27.3;13.4;   191
30/09/2023 07:30:00;   233;   233;;  37.6; 30.0; 978.0; 27.3;13.4;   191
30/09/2023 07:15:00;   233;-99999;;  37.6; 30.0; 977.4; 25.0;12.8;   191
30/09/2023 07:00:00;   233;-99999;;  37.6; 30.0; 977.4; 25.0;12.8;   191
30/09/2023 06:45:00;   233;-99999;;  37.6; 30.0; 977.4; 25.0;12.8;   191
30/09/2023 06:30:00;   232;-99999;;  37.6; 30.0; 977.4; 25.0;12.8;   191
30/09/2023 06:15:00;   232;-99999;;  37.6; 30.2; 976.8; 24.7;12.7;   191
30/09/2023 06:00:00;   232;-99999;;  37.6; 30.2; 976.8; 24.7;12.7;   191
30/09/2023 05:45:00;   232;-99999;;  37.6; 30.2; 976.8; 24.7;12.7;   191
30/09/2023 05:30:00;   232;-99999;;  37.6; 30.2; 976.8; 24.7;12.7;   191
30/09/2023 05:15:00;   232;-99999;;  37.6; 30.4; 976.4; 24.9;12.7;   191
30/09/2023 05:00:00;   232;-99999;;  37.6; 30.4; 976.4; 24.9;12.7;   191
30/09/2023 04:45:00;   232;-99999;;  37.6; 30.4; 976.4; 24.9;12.7;   191
30/09/2023 04:30:00;   232;-99999;;  37.6; 30.4; 976.4; 24.9;12.7;   191
30/09/2023 04:15:00;   232;-99999;;  37.6; 30.7; 976.1; 25.2;12.7;   191
30/09/2023 04:00:00;   232;-99999;;  37.6; 30.7; 976.1; 25.2;12.7;   191
30/09/2023 03:45:00;   232;-99999;;  37.6; 30.7; 976.1; 25.2;12.7;   191
30/09/2023 03:30:00;   232;-99999;;  37.6; 30.7; 976.1; 25.2;12.7;   191
30/09/2023 03:15:00;   232;-99999;;  37.6; 31.0; 976.3; 25.8;12.7;   191
30/09/2023 03:00:00;   232;-99999;;  37.6; 31.0; 976.3; 25.8;12.7;   191
30/09/2023 02:45:00;   232;-99999;;  37.6; 31.0; 976.3; 25.8;12.7;   191
30/09/2023 02:30:00;   232;-99999;;  37.6; 31.0; 976.3; 25.8;12.7;   191
30/09/2023 02:15:00;   231;-99999;;  37.6; 31.3; 977.0; 26.3;12.7;   191
30/09/2023 02:00:00;   231;-99999;;  37.6; 31.3; 977.0; 26.3;12.7;   191
30/09/2023 01:45:00;   231;-99999;;  37.6; 31.3; 977.0; 26.3;12.7;   191
30/09/2023 01:30:00;   231;-99999;;  37.6; 31.3; 977.0; 26.3;12.7;   191
30/09/2023 01:15:00;   231;-99999;;  37.6; 31.4; 978.1; 26.8;12.8;   191
30/09/2023 01:00:00;   231;-99999;;  37.6; 31.4; 978.1; 26.8;12.8;   191
30/09/2023 00:45:00;   231;-99999;;  37.6; 31.4; 978.1; 26.8;12.8;   191
30/09/2023 00:30:00;   231;-99999;;  37.6; 31.4; 978.1; 26.8;12.8;   191
30/09/2023 00:15:00;   230;-99999;;  37.6; 31.7; 978.8; 27.6;12.8;   191
30/09/2023 00:00:00;   230;-99999;;  37.6; 31.7; 978.8; 27.6;12.8;   191
29/09/2023 23:45:00;   230;-99999;;  37.6; 31.7; 978.8; 27.6;12.8;   191
29/09/2023 23:30:00;   230;-99999;;  37.6; 31.7; 978.8; 27.6;12.8;   191
29/09/2023 20:15:00;   227;-99999;;  37.6; 32.7; 976.1; 33.3;12.8;   191
29/09/2023 20:00:00;   227;-99999;;  37.6; 32.7; 976.1; 33.3;12.8;   191
29/09/2023 19:45:00;   227;-99999;;  37.6; 32.7; 976.1; 33.3;12.8;   191
29/09/2023 19:30:00;   226;-99999;;  37.6; 32.7; 976.1; 33.3;12.8;   191
29/09/2023 19:15:00;   226;-99999;;  37.6; 33.0; 975.3; 35.6;13.0;   191
29/09/2023 19:00:00;   226;-99999;;  37.6; 33.0; 975.3; 35.6;13.0;   191
29/09/2023 18:45:00;   226;-99999;;  37.6; 33.0; 975.3; 35.6;13.0;   191
29/09/2023 18:30:00;   226;-99999;;  37.6; 33.0; 975.3; 35.6;13.0;   191
29/09/2023 18:15:00;   226;-99999;;  37.6; 33.3; 974.7; 38.2;13.4;   191
29/09/2023 18:00:00;   226;-99999;;  37.6; 33.3; 974.7; 38.2;13.4;   191
29/09/2023 17:45:00;   226;-99999;;  37.6; 33.3; 974.7; 38.2;13.4;   191
29/09/2023 17:30:00;   226;-99999;;  37.6; 33.3; 974.7; 38.2;13.4;   191
29/09/2023 17:15:00;   225;-99999;;  37.6; 33.5; 973.2; 40.7;13.4;   191
29/09/2023 17:00:00;   225;-99999;;  37.6; 33.5; 973.2; 40.7;13.4;   191
29/09/2023 16:45:00;   225;-99999;;  37.6; 33.5; 973.2; 40.7;13.4;   191
29/09/2023 16:30:00;   225;-99999;;  37.6; 33.5; 973.2; 40.7;13.4;   191
29/09/2023 16:15:00;   225;-99999;;  37.6; 33.4; 973.3; 42.4;13.3;   191
29/09/2023 16:00:00;   225;-99999;;  37.6; 33.4; 973.3; 42.4;13.3;   191
29/09/2023 15:45:00;   225;-99999;;  37.6; 33.4; 973.3; 42.4;13.3;   191
29/09/2023 15:30:00;   225;-99999;;  37.6; 33.4; 973.3; 42.4;13.3;   191
29/09/2023 15:15:00;   225;-99999;;  37.6; 33.3; 973.9; 42.9;13.5;   191
29/09/2023 15:00:00;   225;-99999;;  37.6; 33.3; 973.9; 42.9;13.5;   191
29/09/2023 14:45:00;   225;-99999;;  37.6; 33.3; 973.9; 42.9;13.5;   191
29/09/2023 14:30:00;   225;-99999;;  37.6; 33.3; 973.9; 42.9;13.5;   191
29/09/2023 14:15:00;   225;-99999;;  37.6; 33.0; 975.6; 42.3;13.6;   191
29/09/2023 14:00:00;   225;-99999;;  37.6; 33.0; 975.6; 42.3;13.6;   191
29/09/2023 13:45:00;   225;-99999;;  37.6; 33.0; 975.6; 42.3;13.6;   191
29/09/2023 13:30:00;   225;-99999;;  37.6; 33.0; 975.6; 42.3;13.6;   191
29/09/2023 13:15:00;   225;-99999;;  37.6; 32.3; 977.3; 40.9;13.7;   191
29/09/2023 13:00:00;   225;-99999;;  37.6; 32.3; 977.3; 40.9;13.7;   191
29/09/2023 12:45:00;   225;-99999;;  37.6; 32.3; 977.3; 40.9;13.7;   191
29/09/2023 12:30:00;   225;-99999;;  37.6; 32.3; 977.3; 40.9;13.7;   191
29/09/2023 12:15:00;   225;-99999;;  37.6; 31.8; 978.2; 40.0;13.7;   191
29/09/2023 12:00:00;   225;-99999;;  37.6; 31.8; 978.2; 40.0;13.7;   191
29/09/2023 11:45:00;   225;-99999;;  37.6; 31.8; 978.2; 40.0;13.7;   191
29/09/2023 11:30:00;   225;-99999;;  37.6; 31.8; 978.2; 40.0;13.7;   191
29/09/2023 11:15:00;   225;-99999;;  37.6; 31.0; 979.0; 38.0;13.8;   191
29/09/2023 11:00:00;   225;-99999;;  37.6; 31.0; 979.0; 38.0;13.8;   191
29/09/2023 10:45:00;   225;-99999;;  37.6; 31.0; 979.0; 38.0;13.8;   191
29/09/2023 10:30:00;   225;-99999;;  37.6; 31.0; 979.0; 38.0;13.8;   191
29/09/2023 10:15:00;   225;-99999;;  37.6; 30.4; 979.4; 35.4;13.9;   191
29/09/2023 10:00:00;   225;-99999;;  37.6; 30.4; 979.4; 35.4;13.9;   191
29/09/2023 09:45:00;   226;-99999;;  37.6; 30.4; 979.4; 35.4;13.9;   191
29/09/2023 09:30:00;   226;-99999;;  37.6; 30.4; 979.4; 35.4;13.9;   191
29/09/2023 09:15:00;   226;-99999;;  37.6; 30.0; 979.3; 32.3;13.9;   191
29/09/2023 09:00:00;   226;-99999;;  37.6; 30.0; 979.3; 32.3;13.9;   191
29/09/2023 08:45:00;   226;-99999;;  37.6; 30.0; 979.3; 32.3;13.9;   191
29/09/2023 08:30:00;   226;-99999;;  37.6; 30.0; 979.3; 32.3;13.9;   191
29/09/2023 08:15:00;   226;   226;;  37.6; 29.7; 979.1; 27.7;13.2;   191
29/09/2023 08:00:00;   226;   226;;  37.6; 29.7; 979.1; 27.7;13.2;   191
29/09/2023 07:45:00;   226;   226;;  37.6; 29.7; 979.1; 27.7;13.2;   191
29/09/2023 07:30:00;   226;   226;;  37.6; 29.7; 979.1; 27.7;13.2;   191
29/09/2023 07:15:00;   226;-99999;;  37.6; 29.8; 977.9; 26.3;12.7;   191
29/09/2023 07:00:00;   226;-99999;;  37.6; 29.8; 977.9; 26.3;12.7;   191
29/09/2023 06:45:00;   226;-99999;;  37.6; 29.8; 977.9; 26.3;12.7;   191
29/09/2023 06:30:00;   226;-99999;;  37.6; 29.8; 977.9; 26.3;12.7;   191
29/09/2023 06:15:00;   226;-99999;;  37.6; 29.9; 976.9; 26.3;12.7;   191
29/09/2023 06:00:00;   226;-99999;;  37.6; 29.9; 976.9; 26.3;12.7;   191
29/09/2023 05:45:00;   226;-99999;;  37.6; 29.9; 976.9; 26.3;12.7;   191
29/09/2023 05:30:00;   226;-99999;;  37.6; 29.9; 976.9; 26.3;12.7;   191
29/09/2023 05:15:00;   226;-99999;;  37.6; 30.0; 975.9; 26.5;12.7;   191
29/09/2023 05:00:00;   226;-99999;;  37.6; 30.0; 975.9; 26.5;12.7;   191
29/09/2023 04:45:00;   226;-99999;;  37.6; 30.0; 975.9; 26.5;12.7;   191
29/09/2023 04:30:00;   226;-99999;;  37.6; 30.0; 975.9; 26.5;12.7;   191
29/09/2023 04:15:00;   226;-99999;;  37.6; 30.4; 975.4; 27.0;12.7;   191
29/09/2023 04:00:00;   226;-99999;;  37.6; 30.4; 975.4; 27.0;12.7;   191
29/09/2023 03:45:00;   226;-99999;;  37.6; 30.4; 975.4; 27.0;12.7;   191
29/09/2023 03:30:00;   226;-99999;;  37.6; 30.4; 975.4; 27.0;12.7;   191
29/09/2023 03:15:00;   226;-99999;;  37.6; 30.6; 974.9; 27.5;12.7;   191
29/09/2023 03:00:00;   226;-99999;;  37.6; 30.6; 974.9; 27.5;12.7;   191
29/09/2023 02:45:00;   226;-99999;;  37.6; 30.6; 974.9; 27.5;12.7;   191
29/09/2023 02:30:00;   226;-99999;;  37.6; 30.6; 974.9; 27.5;12.7;   191
29/09/2023 02:15:00;   226;-99999;;  37.6; 30.7; 974.6; 28.2;12.8;   191
29/09/2023 02:00:00;   226;-99999;;  37.6; 30.7; 974.6; 28.2;12.8;   191
29/09/2023 01:45:00;   226;-99999;;  37.6; 30.7; 974.6; 28.2;12.8;   191
29/09/2023 01:30:00;   226;-99999;;  37.6; 30.7; 974.6; 28.2;12.8;   191
29/09/2023 01:15:00;   226;-99999;;  37.6; 30.9; 976.0; 29.1;12.8;   191
29/09/2023 01:00:00;   226;-99999;;  37.6; 30.9; 976.0; 29.1;12.8;   191
29/09/2023 00:45:00;   226;-99999;;  37.6; 30.9; 976.0; 29.1;12.8;   191
29/09/2023 00:30:00;   226;-99999;;  37.6; 30.9; 976.0; 29.1;12.8;   191
29/09/2023 00:15:00;   226;-99999;;  37.6; 31.2; 976.8; 29.6;12.8;   191
29/09/2023 00:00:00;   226;-99999;;  37.6; 31.2; 976.8; 29.6;12.8;   191
28/09/2023 23:45:00;   226;-99999;;  37.6; 31.2; 976.8; 29.6;12.8;   191
28/09/2023 23:30:00;   226;-99999;;  37.6; 31.2; 976.8; 29.6;12.8;   191
28/09/2023 23:15:00;   226;   226;;  37.6; 31.4; 976.8; 29.8;12.8;   191
28/09/2023 23:00:00;   226;   226;;  37.6; 31.4; 976.8; 29.8;12.8;   191
28/09/2023 22:45:00;   226;   226;;  37.6; 31.4; 976.8; 29.8;12.8;   191
28/09/2023 22:30:00;   226;   226;;  37.6; 31.4; 976.8; 29.8;12.8;   191
28/09/2023 21:15:00;   226;-99999;;  37.6; 31.6; 974.9; 30.4;12.8;   191
28/09/2023 21:00:00;   226;-99999;;  37.6; 31.6; 974.9; 30.4;12.8;   191
28/09/2023 20:45:00;   226;-99999;;  37.6; 31.6; 974.9; 30.4;12.8;   191
28/09/2023 20:30:00;   226;-99999;;  37.6; 31.6; 974.9; 30.4;12.8;   191
28/09/2023 19:15:00;   225;-99999;;  37.6; 31.9; 972.8; 34.6;12.9;   191
28/09/2023 19:00:00;   225;-99999;;  37.6; 31.9; 972.8; 34.6;12.9;   191
28/09/2023 18:45:00;   225;-99999;;  37.6; 31.9; 972.8; 34.6;12.9;   191
28/09/2023 18:30:00;   225;-99999;;  37.6; 31.9; 972.8; 34.6;12.9;   191
28/09/2023 18:15:00;   225;-99999;;  37.6; 32.1; 972.3; 37.8;13.4;   191
28/09/2023 18:00:00;   225;-99999;;  37.6; 32.1; 972.3; 37.8;13.4;   191
28/09/2023 17:45:00;   225;-99999;;  37.6; 32.1; 972.3; 37.8;13.4;   191
28/09/2023 17:30:00;   225;-99999;;  37.6; 32.1; 972.3; 37.8;13.4;   191
28/09/2023 17:15:00;   225;-99999;;  37.6; 32.2; 972.0; 40.1;13.4;   191
28/09/2023 17:00:00;   225;-99999;;  37.6; 32.2; 972.0; 40.1;13.4;   191
28/09/2023 16:45:00;   225;-99999;;  37.6; 32.2; 972.0; 40.1;13.4;   191
28/09/2023 16:30:00;   225;-99999;;  37.6; 32.2; 972.0; 40.1;13.4;   191
28/09/2023 16:15:00;   225;-99999;;  37.6; 32.2; 971.9; 41.9;13.3;   191
28/09/2023 16:00:00;   225;-99999;;  37.6; 32.2; 971.9; 41.9;13.3;   191
28/09/2023 15:45:00;   225;-99999;;  37.6; 32.2; 971.9; 41.9;13.3;   191
28/09/2023 15:30:00;   225;-99999;;  37.6; 32.2; 971.9; 41.9;13.3;   191
28/09/2023 15:15:00;   225;-99999;;  37.6; 31.9; 972.5; 42.1;13.7;   191
28/09/2023 15:00:00;   225;-99999;;  37.6; 31.9; 972.5; 42.1;13.7;   191
28/09/2023 14:45:00;   225;-99999;;  37.6; 31.9; 972.5; 42.1;13.7;   191
28/09/2023 14:30:00;   225;-99999;;  37.6; 31.9; 972.5; 42.1;13.7;   191
28/09/2023 14:15:00;   225;-99999;;  37.6; 31.3; 973.9; 40.5;13.7;   191
28/09/2023 14:00:00;   225;-99999;;  37.6; 31.3; 973.9; 40.5;13.7;   191
28/09/2023 13:45:00;   225;-99999;;  37.6; 31.3; 973.9; 40.5;13.7;   191
28/09/2023 13:30:00;   225;-99999;;  37.6; 31.3; 973.9; 40.5;13.7;   191
28/09/2023 13:15:00;   225;-99999;;  37.6; 31.0; 974.8; 40.4;13.7;   191
28/09/2023 13:00:00;   225;-99999;;  37.6; 31.0; 974.8; 40.4;13.7;   191
28/09/2023 12:45:00;   225;-99999;;  37.6; 31.0; 974.8; 40.4;13.7;   191
28/09/2023 12:30:00;   225;-99999;;  37.6; 31.0; 974.8; 40.4;13.7;   191
28/09/2023 12:15:00;   225;-99999;;  37.6; 30.4; 975.7; 38.9;13.8;   191
28/09/2023 12:00:00;   225;-99999;;  37.6; 30.4; 975.7; 38.9;13.8;   191
28/09/2023 11:45:00;   225;-99999;;  37.6; 30.4; 975.7; 38.9;13.8;   191
28/09/2023 11:30:00;   225;-99999;;  37.6; 30.4; 975.7; 38.9;13.8;   191
28/09/2023 11:15:00;   225;-99999;;  37.6; 29.5; 976.4; 36.5;13.8;   191
28/09/2023 11:00:00;   225;-99999;;  37.6; 29.5; 976.4; 36.5;13.8;   191
28/09/2023 10:45:00;   225;-99999;;  37.6; 29.5; 976.4; 36.5;13.8;   191
28/09/2023 10:30:00;   225;-99999;;  37.6; 29.5; 976.4; 36.5;13.8;   191
28/09/2023 10:15:00;   225;-99999;;  37.6; 28.9; 976.6; 33.7;13.9;   191
28/09/2023 10:00:00;   225;-99999;;  37.6; 28.9; 976.6; 33.7;13.9;   191
28/09/2023 09:45:00;   225;-99999;;  37.6; 28.9; 976.6; 33.7;13.9;   191
28/09/2023 09:30:00;   225;-99999;;  37.6; 28.9; 976.6; 33.7;13.9;   191
28/09/2023 08:15:00;   225;   225;;  37.6; 28.0; 976.0; 26.5;13.2;   191
28/09/2023 08:00:00;   225;   225;;  37.6; 28.0; 976.0; 26.5;13.2;   191
28/09/2023 07:45:00;   225;   225;;  37.6; 28.0; 976.0; 26.5;13.2;   191
28/09/2023 07:30:00;   225;   225;;  37.6; 28.0; 976.0; 26.5;13.2;   191
28/09/2023 07:15:00;   225;-99999;;  37.6; 28.0; 975.3; 23.8;12.7;   191
28/09/2023 07:00:00;   225;-99999;;  37.6; 28.0; 975.3; 23.8;12.7;   191
28/09/2023 06:45:00;   225;-99999;;  37.6; 28.0; 975.3; 23.8;12.7;   191
28/09/2023 06:30:00;   225;-99999;;  37.6; 28.0; 975.3; 23.8;12.7;   191
28/09/2023 06:15:00;   225;-99999;;  37.6; 28.1; 975.0; 24.0;12.7;   191
28/09/2023 06:00:00;   225;-99999;;  37.6; 28.1; 975.0; 24.0;12.7;   191
28/09/2023 05:45:00;   225;-99999;;  37.6; 28.1; 975.0; 24.0;12.7;   191
28/09/2023 05:30:00;   225;-99999;;  37.6; 28.1; 975.0; 24.0;12.7;   191
28/09/2023 05:15:00;   225;-99999;;  37.6; 28.4; 974.4; 24.7;12.7;   191
28/09/2023 05:00:00;   225;-99999;;  37.6; 28.4; 974.4; 24.7;12.7;   191
28/09/2023 04:45:00;   225;-99999;;  37.6; 28.4; 974.4; 24.7;12.7;   191
28/09/2023 04:30:00;   225;-99999;;  37.6; 28.4; 974.4; 24.7;12.7;   191
28/09/2023 04:15:00;   225;-99999;;  37.6; 28.6; 974.3; 25.3;12.7;   191
28/09/2023 04:00:00;   225;-99999;;  37.6; 28.6; 974.3; 25.3;12.7;   191
28/09/2023 03:45:00;   225;-99999;;  37.6; 28.6; 974.3; 25.3;12.7;   191
28/09/2023 03:30:00;   225;-99999;;  37.6; 28.6; 974.3; 25.3;12.7;   191
28/09/2023 03:15:00;   225;-99999;;  37.6; 28.8; 974.1; 25.6;12.7;   191
28/09/2023 03:00:00;   225;-99999;;  37.6; 28.8; 974.1; 25.6;12.7;   191
28/09/2023 02:45:00;   225;-99999;;  37.6; 28.8; 974.1; 25.6;12.7;   191
28/09/2023 02:30:00;   225;-99999;;  37.6; 28.8; 974.1; 25.6;12.7;   191
28/09/2023 02:15:00;   225;-99999;;  37.6; 28.9; 974.3; 25.6;12.7;   191
28/09/2023 02:00:00;   225;-99999;;  37.6; 28.9; 974.3; 25.6;12.7;   191
28/09/2023 01:45:00;   225;-99999;;  37.6; 28.9; 974.3; 25.6;12.7;   191
28/09/2023 01:30:00;   225;-99999;;  37.6; 28.9; 974.3; 25.6;12.7;   191
28/09/2023 01:15:00;   225;-99999;;  37.6; 29.1; 975.4; 25.8;12.8;   191
28/09/2023 01:00:00;   225;-99999;;  37.6; 29.1; 975.4; 25.8;12.8;   191
28/09/2023 00:45:00;   225;-99999;;  37.6; 29.1; 975.4; 25.8;12.8;   191
28/09/2023 00:30:00;   225;-99999;;  37.6; 29.1; 975.4; 25.8;12.8;   191
28/09/2023 00:15:00;   225;-99999;;  37.6; 29.2; 975.7; 25.8;12.8;   191
28/09/2023 00:00:00;   224;-99999;;  37.6; 29.2; 975.7; 25.8;12.8;   191
27/09/2023 23:45:00;   224;-99999;;  37.6; 29.2; 975.7; 25.8;12.8;   191
