Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 06:45:00;   140;-99999;;  50.0;/////; 999.1; 25.3;12.6;   894
16/09/2023 06:30:00;   140;-99999;;  50.0;/////; 999.1; 25.3;12.6;   894
16/09/2023 06:15:00;   140;-99999;;  50.0;/////; 999.1; 25.3;12.6;   894
16/09/2023 06:00:00;   140;-99999;;  50.0;/////; 999.1; 25.3;12.6;   894
16/09/2023 05:45:00;   140;-99999;;  50.0;/////; 998.2; 27.0;12.6;   894
16/09/2023 05:30:00;   140;-99999;;  50.0;/////; 998.2; 27.0;12.6;   894
16/09/2023 05:15:00;   140;-99999;;  50.0;/////; 998.2; 27.0;12.6;   894
16/09/2023 05:00:00;   140;-99999;;  50.0;/////; 998.2; 27.0;12.6;   894
16/09/2023 04:45:00;   140;-99999;;  50.0;/////; 997.5; 28.4;12.7;   894
16/09/2023 04:30:00;   140;-99999;;  50.0;/////; 997.5; 28.4;12.7;   894
16/09/2023 04:15:00;   140;-99999;;  50.0;/////; 997.5; 28.4;12.7;   894
16/09/2023 04:00:00;   140;-99999;;  50.0;/////; 997.5; 28.4;12.7;   894
16/09/2023 03:45:00;   140;-99999;;  50.0;/////; 996.3; 29.3;12.7;   894
16/09/2023 03:30:00;   140;-99999;;  50.0;/////; 996.3; 29.3;12.7;   894
16/09/2023 03:15:00;   140;-99999;;  50.0;/////; 996.3; 29.3;12.7;   894
16/09/2023 03:00:00;   140;-99999;;  50.0;/////; 996.3; 29.3;12.7;   894
16/09/2023 02:45:00;   140;-99999;;  50.0;/////; 996.1; 31.0;12.7;   894
16/09/2023 02:30:00;   140;-99999;;  50.0;/////; 996.1; 31.0;12.7;   894
16/09/2023 02:15:00;   140;-99999;;  50.0;/////; 996.1; 31.0;12.7;   894
16/09/2023 02:00:00;   140;-99999;;  50.0;/////; 996.1; 31.0;12.7;   894
16/09/2023 01:45:00;   140;-99999;;  50.0;/////; 996.3; 31.9;12.7;   894
16/09/2023 01:30:00;   140;-99999;;  50.0;/////; 996.3; 31.9;12.7;   894
16/09/2023 01:15:00;   140;-99999;;  50.0;/////; 996.3; 31.9;12.7;   894
16/09/2023 01:00:00;   140;-99999;;  50.0;/////; 996.3; 31.9;12.7;   894
16/09/2023 00:45:00;   140;-99999;;  50.0;/////; 996.1; 30.0;12.7;   894
16/09/2023 00:30:00;   140;-99999;;  50.0;/////; 996.1; 30.0;12.7;   894
16/09/2023 00:15:00;   140;-99999;;  50.0;/////; 996.1; 30.0;12.7;   894
16/09/2023 00:00:00;   140;-99999;;  50.0;/////; 996.1; 30.0;12.7;   894
15/09/2023 23:45:00;   140;-99999;;  50.0;/////; 996.2; 27.9;12.8;   894
15/09/2023 23:30:00;   140;-99999;;  50.0;/////; 996.2; 27.9;12.8;   894
15/09/2023 23:15:00;   140;-99999;;  50.0;/////; 996.2; 27.9;12.8;   894
15/09/2023 23:00:00;   140;-99999;;  50.0;/////; 996.2; 27.9;12.8;   894
15/09/2023 22:45:00;   140;-99999;;  50.0;/////; 995.7; 29.5;12.8;   894
15/09/2023 22:30:00;   140;-99999;;  50.0;/////; 995.7; 29.5;12.8;   894
15/09/2023 22:15:00;   140;-99999;;  50.0;/////; 995.7; 29.5;12.8;   894
15/09/2023 22:00:00;   140;-99999;;  50.0;/////; 995.7; 29.5;12.8;   894
15/09/2023 21:45:00;   140;-99999;;  50.0;/////; 995.0; 31.9;12.8;   894
15/09/2023 21:30:00;   140;-99999;;  50.0;/////; 995.0; 31.9;12.8;   894
15/09/2023 21:15:00;   140;-99999;;  50.0;/////; 995.0; 31.9;12.8;   894
15/09/2023 21:00:00;   140;-99999;;  50.0;/////; 995.0; 31.9;12.8;   894
15/09/2023 20:45:00;   140;-99999;;  50.0;/////; 994.5; 35.1;12.8;   894
15/09/2023 20:30:00;   140;-99999;;  50.0;/////; 994.5; 35.1;12.8;   894
15/09/2023 20:15:00;   140;-99999;;  50.0;/////; 994.5; 35.1;12.8;   894
15/09/2023 20:00:00;   140;-99999;;  50.0;/////; 994.5; 35.1;12.8;   894
15/09/2023 18:45:00;   141;   141;;  50.0;/////; 992.7; 41.6;12.9;   894
15/09/2023 18:30:00;   141;   141;;  50.0;/////; 992.7; 41.6;12.9;   894
15/09/2023 18:15:00;   141;   141;;  50.0;/////; 992.7; 41.6;12.9;   894
15/09/2023 18:00:00;   141;   141;;  50.0;/////; 992.7; 41.6;12.9;   894
15/09/2023 17:45:00;   141;-99999;;  50.0;/////; 992.2; 43.3;12.9;   894
15/09/2023 17:30:00;   141;-99999;;  50.0;/////; 992.2; 43.3;12.9;   894
15/09/2023 17:15:00;   141;-99999;;  50.0;/////; 992.2; 43.3;12.9;   894
15/09/2023 17:00:00;   141;-99999;;  50.0;/////; 992.2; 43.3;12.9;   894
15/09/2023 16:45:00;   141;-99999;;  50.0;/////; 991.8; 43.4;13.0;   894
15/09/2023 16:30:00;   141;-99999;;  50.0;/////; 991.8; 43.4;13.0;   894
15/09/2023 16:15:00;   141;-99999;;  50.0;/////; 991.8; 43.4;13.0;   894
15/09/2023 16:00:00;   141;-99999;;  50.0;/////; 991.8; 43.4;13.0;   894
15/09/2023 15:45:00;   141;-99999;;  50.0;/////; 992.4; 42.5;13.1;   894
15/09/2023 15:30:00;   141;-99999;;  50.0;/////; 992.4; 42.5;13.1;   894
15/09/2023 15:15:00;   141;-99999;;  50.0;/////; 992.4; 42.5;13.1;   894
15/09/2023 15:00:00;   141;-99999;;  50.0;/////; 992.4; 42.5;13.1;   894
15/09/2023 14:45:00;   141;-99999;;  50.0;/////; 993.3; 41.1;13.2;   894
15/09/2023 14:30:00;   141;-99999;;  50.0;/////; 993.3; 41.1;13.2;   894
15/09/2023 14:15:00;   141;-99999;;  50.0;/////; 993.3; 41.1;13.2;   894
15/09/2023 14:00:00;   141;-99999;;  50.0;/////; 993.3; 41.1;13.2;   894
15/09/2023 13:45:00;   141;-99999;;  50.0;/////; 994.3; 39.6;13.2;   894
15/09/2023 13:30:00;   141;-99999;;  50.0;/////; 994.3; 39.6;13.2;   894
15/09/2023 13:15:00;   141;-99999;;  50.0;/////; 994.3; 39.6;13.2;   894
15/09/2023 13:00:00;   141;-99999;;  50.0;/////; 994.3; 39.6;13.2;   894
15/09/2023 12:45:00;   141;-99999;;  50.0;/////; 996.1; 38.0;13.3;   894
15/09/2023 12:30:00;   141;-99999;;  50.0;/////; 996.1; 38.0;13.3;   894
15/09/2023 12:15:00;   141;-99999;;  50.0;/////; 996.1; 38.0;13.3;   894
15/09/2023 12:00:00;   141;-99999;;  50.0;/////; 996.1; 38.0;13.3;   894
15/09/2023 11:45:00;   141;-99999;;  50.0;/////; 997.6; 36.2;13.3;   894
15/09/2023 11:30:00;   141;-99999;;  50.0;/////; 997.6; 36.2;13.3;   894
15/09/2023 11:15:00;   140;-99999;;  50.0;/////; 997.6; 36.2;13.3;   894
15/09/2023 11:00:00;   141;-99999;;  50.0;/////; 997.6; 36.2;13.3;   894
15/09/2023 10:45:00;   141;-99999;;  50.0;/////; 998.5; 33.5;13.1;   894
15/09/2023 10:30:00;   140;-99999;;  50.0;/////; 998.5; 33.5;13.1;   894
15/09/2023 10:15:00;   141;-99999;;  50.0;/////; 998.5; 33.5;13.1;   894
15/09/2023 10:00:00;   140;-99999;;  50.0;/////; 998.5; 33.5;13.1;   894
15/09/2023 09:45:00;   141;   141;;  50.0;/////; 998.7; 29.5;13.1;   894
15/09/2023 09:30:00;   141;   141;;  50.0;/////; 998.7; 29.5;13.1;   894
15/09/2023 09:15:00;   140;   141;;  50.0;/////; 998.7; 29.5;13.1;   894
15/09/2023 09:00:00;   141;   141;;  50.0;/////; 998.7; 29.5;13.1;   894
15/09/2023 08:45:00;   141;   141;;  50.0;/////; 998.5; 24.1;12.7;   894
15/09/2023 08:30:00;   141;   141;;  50.0;/////; 998.5; 24.1;12.7;   894
15/09/2023 08:15:00;   141;   141;;  50.0;/////; 998.5; 24.1;12.7;   894
15/09/2023 08:00:00;   140;   141;;  50.0;/////; 998.5; 24.1;12.7;   894
15/09/2023 07:45:00;   140;-99999;;  50.0;/////; 998.0; 22.8;12.6;   894
15/09/2023 07:30:00;   141;-99999;;  50.0;/////; 998.0; 22.8;12.6;   894
15/09/2023 07:15:00;   141;-99999;;  50.0;/////; 998.0; 22.8;12.6;   894
15/09/2023 07:00:00;   141;-99999;;  50.0;/////; 998.0; 22.8;12.6;   894
15/09/2023 06:45:00;   141;-99999;;  50.0;/////; 997.4; 23.4;12.6;   894
15/09/2023 06:30:00;   141;-99999;;  50.0;/////; 997.4; 23.4;12.6;   894
15/09/2023 06:15:00;   141;-99999;;  50.0;/////; 997.4; 23.4;12.6;   894
15/09/2023 06:00:00;   141;-99999;;  50.0;/////; 997.4; 23.4;12.6;   894
15/09/2023 05:45:00;   141;-99999;;  50.0;/////; 997.1; 23.9;12.6;   894
15/09/2023 05:30:00;   141;-99999;;  50.0;/////; 997.1; 23.9;12.6;   894
15/09/2023 05:15:00;   141;-99999;;  50.0;/////; 997.1; 23.9;12.6;   894
15/09/2023 05:00:00;   141;-99999;;  50.0;/////; 997.1; 23.9;12.6;   894
15/09/2023 04:45:00;   141;-99999;;  50.0;/////; 996.9; 24.9;12.7;   894
15/09/2023 04:30:00;   141;-99999;;  50.0;/////; 996.9; 24.9;12.7;   894
15/09/2023 04:15:00;   141;-99999;;  50.0;/////; 996.9; 24.9;12.7;   894
15/09/2023 04:00:00;   141;-99999;;  50.0;/////; 996.9; 24.9;12.7;   894
15/09/2023 03:45:00;   141;-99999;;  50.0;/////; 997.0; 26.1;12.7;   894
15/09/2023 03:30:00;   141;-99999;;  50.0;/////; 997.0; 26.1;12.7;   894
15/09/2023 03:15:00;   141;-99999;;  50.0;/////; 997.0; 26.1;12.7;   894
15/09/2023 03:00:00;   141;-99999;;  50.0;/////; 997.0; 26.1;12.7;   894
15/09/2023 02:45:00;   141;-99999;;  50.0;/////; 997.6; 26.9;12.7;   894
15/09/2023 02:30:00;   141;-99999;;  50.0;/////; 997.6; 26.9;12.7;   894
15/09/2023 02:15:00;   141;-99999;;  50.0;/////; 997.6; 26.9;12.7;   894
15/09/2023 02:00:00;   141;-99999;;  50.0;/////; 997.6; 26.9;12.7;   894
15/09/2023 01:45:00;   141;-99999;;  50.0;/////; 997.8; 25.5;12.7;   894
15/09/2023 01:30:00;   141;-99999;;  50.0;/////; 997.8; 25.5;12.7;   894
15/09/2023 01:15:00;   141;-99999;;  50.0;/////; 997.8; 25.5;12.7;   894
15/09/2023 01:00:00;   141;-99999;;  50.0;/////; 997.8; 25.5;12.7;   894
15/09/2023 00:45:00;   141;-99999;;  50.0;/////; 998.4; 25.9;12.7;   894
15/09/2023 00:30:00;   141;-99999;;  50.0;/////; 998.4; 25.9;12.7;   894
15/09/2023 00:15:00;   141;-99999;;  50.0;/////; 998.4; 25.9;12.7;   894
15/09/2023 00:00:00;   141;-99999;;  50.0;/////; 998.4; 25.9;12.7;   894
14/09/2023 23:45:00;   141;-99999;;  50.0;/////; 998.7; 27.3;12.7;   894
14/09/2023 23:30:00;   141;-99999;;  50.0;/////; 998.7; 27.3;12.7;   894
14/09/2023 23:15:00;   141;-99999;;  50.0;/////; 998.7; 27.3;12.7;   894
14/09/2023 23:00:00;   141;-99999;;  50.0;/////; 998.7; 27.3;12.7;   894
14/09/2023 22:45:00;   141;-99999;;  50.0;/////; 998.3; 29.4;12.8;   894
14/09/2023 22:30:00;   141;-99999;;  50.0;/////; 998.3; 29.4;12.8;   894
14/09/2023 22:15:00;   141;-99999;;  50.0;/////; 998.3; 29.4;12.8;   894
14/09/2023 22:00:00;   141;-99999;;  50.0;/////; 998.3; 29.4;12.8;   894
14/09/2023 21:45:00;   141;-99999;;  50.0;/////; 997.7; 32.0;12.8;   894
14/09/2023 21:30:00;   141;-99999;;  50.0;/////; 997.7; 32.0;12.8;   894
14/09/2023 21:15:00;   141;-99999;;  50.0;/////; 997.7; 32.0;12.8;   894
14/09/2023 21:00:00;   141;-99999;;  50.0;/////; 997.7; 32.0;12.8;   894
14/09/2023 20:45:00;   141;-99999;;  50.0;/////; 996.9; 34.7;12.8;   894
14/09/2023 20:30:00;   141;-99999;;  50.0;/////; 996.9; 34.7;12.8;   894
14/09/2023 20:15:00;   141;-99999;;  50.0;/////; 996.9; 34.7;12.8;   894
14/09/2023 20:00:00;   141;-99999;;  50.0;/////; 996.9; 34.7;12.8;   894
14/09/2023 19:45:00;   141;   142;;  50.0;/////; 996.2; 37.5;12.9;   894
14/09/2023 19:30:00;   141;   142;;  50.0;/////; 996.2; 37.5;12.9;   894
14/09/2023 19:15:00;   141;   142;;  50.0;/////; 996.2; 37.5;12.9;   894
14/09/2023 19:00:00;   141;   142;;  50.0;/////; 996.2; 37.5;12.9;   894
14/09/2023 18:45:00;   141;   142;;  50.0;/////; 995.6; 39.9;12.9;   894
14/09/2023 18:30:00;   141;   142;;  50.0;/////; 995.6; 39.9;12.9;   894
14/09/2023 18:15:00;   141;   142;;  50.0;/////; 995.6; 39.9;12.9;   894
14/09/2023 18:00:00;   142;   142;;  50.0;/////; 995.6; 39.9;12.9;   894
14/09/2023 17:45:00;   142;-99999;;  50.0;/////; 994.9; 41.8;12.9;   894
14/09/2023 17:30:00;   142;-99999;;  50.0;/////; 994.9; 41.8;12.9;   894
14/09/2023 17:15:00;   142;-99999;;  50.0;/////; 994.9; 41.8;12.9;   894
14/09/2023 17:00:00;   142;-99999;;  50.0;/////; 994.9; 41.8;12.9;   894
14/09/2023 16:45:00;   142;-99999;;  50.0;/////; 994.6; 41.8;13.1;   894
14/09/2023 16:30:00;   142;-99999;;  50.0;/////; 994.6; 41.8;13.1;   894
14/09/2023 16:15:00;   142;-99999;;  50.0;/////; 994.6; 41.8;13.1;   894
14/09/2023 16:00:00;   142;-99999;;  50.0;/////; 994.6; 41.8;13.1;   894
14/09/2023 15:45:00;   142;-99999;;  50.0;/////; 994.6; 40.6;13.1;   894
14/09/2023 15:30:00;   142;-99999;;  50.0;/////; 994.6; 40.6;13.1;   894
14/09/2023 15:15:00;   142;-99999;;  50.0;/////; 994.6; 40.6;13.1;   894
14/09/2023 15:00:00;   142;-99999;;  50.0;/////; 994.6; 40.6;13.1;   894
14/09/2023 14:45:00;   142;-99999;;  50.0;/////; 995.6; 39.2;13.2;   894
14/09/2023 14:30:00;   142;-99999;;  50.0;/////; 995.6; 39.2;13.2;   894
14/09/2023 14:15:00;   142;-99999;;  50.0;/////; 995.6; 39.2;13.2;   894
14/09/2023 14:00:00;   142;-99999;;  50.0;/////; 995.6; 39.2;13.2;   894
14/09/2023 13:45:00;   142;-99999;;  50.0;/////; 996.9; 37.6;13.2;   894
14/09/2023 13:30:00;   142;-99999;;  50.0;/////; 996.9; 37.6;13.2;   894
14/09/2023 13:15:00;   141;-99999;;  50.0;/////; 996.9; 37.6;13.2;   894
14/09/2023 13:00:00;   141;-99999;;  50.0;/////; 996.9; 37.6;13.2;   894
14/09/2023 12:45:00;   141;-99999;;  50.0;/////; 998.2; 36.4;13.3;   894
14/09/2023 12:30:00;   142;-99999;;  50.0;/////; 998.2; 36.4;13.3;   894
14/09/2023 12:15:00;   141;-99999;;  50.0;/////; 998.2; 36.4;13.3;   894
14/09/2023 12:00:00;   141;-99999;;  50.0;/////; 998.2; 36.4;13.3;   894
14/09/2023 11:45:00;   141;-99999;;  50.0;/////; 999.4; 34.8;13.3;   894
14/09/2023 11:30:00;   142;-99999;;  50.0;/////; 999.4; 34.8;13.3;   894
14/09/2023 11:15:00;   142;-99999;;  50.0;/////; 999.4; 34.8;13.3;   894
14/09/2023 11:00:00;   141;-99999;;  50.0;/////; 999.4; 34.8;13.3;   894
14/09/2023 10:45:00;   142;-99999;;  50.0;/////;1000.1; 33.1;13.1;   894
14/09/2023 10:30:00;   141;-99999;;  50.0;/////;1000.1; 33.1;13.1;   894
14/09/2023 10:15:00;   141;-99999;;  50.0;/////;1000.1; 33.1;13.1;   894
14/09/2023 10:00:00;   141;-99999;;  50.0;/////;1000.1; 33.1;13.1;   894
14/09/2023 09:45:00;   141;   142;;  50.0;/////;1000.3; 30.8;13.1;   894
14/09/2023 09:30:00;   142;   142;;  50.0;/////;1000.3; 30.8;13.1;   894
14/09/2023 09:15:00;   142;   142;;  50.0;/////;1000.3; 30.8;13.1;   894
14/09/2023 09:00:00;   142;   142;;  50.0;/////;1000.3; 30.8;13.1;   894
14/09/2023 08:45:00;   142;   142;;  50.0;/////;1000.0; 28.7;12.7;   894
14/09/2023 08:30:00;   142;   142;;  50.0;/////;1000.0; 28.7;12.7;   894
14/09/2023 08:15:00;   142;   142;;  50.0;/////;1000.0; 28.7;12.7;   894
14/09/2023 08:00:00;   142;   142;;  50.0;/////;1000.0; 28.7;12.7;   894
14/09/2023 07:45:00;   142;-99999;;  50.0;/////; 998.9; 28.0;12.6;   894
14/09/2023 07:30:00;   142;-99999;;  50.0;/////; 998.9; 28.0;12.6;   894
14/09/2023 07:15:00;   142;-99999;;  50.0;/////; 998.9; 28.0;12.6;   894
14/09/2023 07:00:00;   142;-99999;;  50.0;/////; 998.9; 28.0;12.6;   894
14/09/2023 06:45:00;   142;-99999;;  50.0;/////; 997.8; 28.4;12.6;   894
14/09/2023 06:30:00;   142;-99999;;  50.0;/////; 997.8; 28.4;12.6;   894
14/09/2023 06:15:00;   142;-99999;;  50.0;/////; 997.8; 28.4;12.6;   894
14/09/2023 06:00:00;   142;-99999;;  50.0;/////; 997.8; 28.4;12.6;   894
14/09/2023 05:45:00;   142;-99999;;  50.0;/////; 996.8; 29.2;12.7;   894
14/09/2023 05:30:00;   142;-99999;;  50.0;/////; 996.8; 29.2;12.7;   894
14/09/2023 05:15:00;   142;-99999;;  50.0;/////; 996.8; 29.2;12.7;   894
14/09/2023 05:00:00;   142;-99999;;  50.0;/////; 996.8; 29.2;12.7;   894
14/09/2023 04:45:00;   142;-99999;;  50.0;/////; 996.1; 29.7;12.7;   894
14/09/2023 04:30:00;   142;-99999;;  50.0;/////; 996.1; 29.7;12.7;   894
14/09/2023 04:15:00;   142;-99999;;  50.0;/////; 996.1; 29.7;12.7;   894
14/09/2023 04:00:00;   142;-99999;;  50.0;/////; 996.1; 29.7;12.7;   894
14/09/2023 03:45:00;   141;-99999;;  50.0;/////; 995.8; 29.6;12.7;   894
14/09/2023 03:30:00;   142;-99999;;  50.0;/////; 995.8; 29.6;12.7;   894
14/09/2023 03:15:00;   142;-99999;;  50.0;/////; 995.8; 29.6;12.7;   894
14/09/2023 03:00:00;   142;-99999;;  50.0;/////; 995.8; 29.6;12.7;   894
14/09/2023 02:45:00;   142;-99999;;  50.0;/////; 995.7; 30.6;12.7;   894
14/09/2023 02:30:00;   142;-99999;;  50.0;/////; 995.7; 30.6;12.7;   894
14/09/2023 02:15:00;   142;-99999;;  50.0;/////; 995.7; 30.6;12.7;   894
14/09/2023 02:00:00;   142;-99999;;  50.0;/////; 995.7; 30.6;12.7;   894
14/09/2023 01:45:00;   142;-99999;;  50.0;/////; 996.0; 30.3;12.7;   894
14/09/2023 01:30:00;   142;-99999;;  50.0;/////; 996.0; 30.3;12.7;   894
14/09/2023 01:15:00;   142;-99999;;  50.0;/////; 996.0; 30.3;12.7;   894
14/09/2023 01:00:00;   142;-99999;;  50.0;/////; 996.0; 30.3;12.7;   894
14/09/2023 00:45:00;   142;-99999;;  50.0;/////; 996.5; 28.7;12.7;   894
14/09/2023 00:30:00;   142;-99999;;  50.0;/////; 996.5; 28.7;12.7;   894
14/09/2023 00:15:00;   142;-99999;;  50.0;/////; 996.5; 28.7;12.7;   894
14/09/2023 00:00:00;   142;-99999;;  50.0;/////; 996.5; 28.7;12.7;   894
13/09/2023 23:45:00;   142;-99999;;  50.0;/////; 996.8; 29.1;12.8;   894
13/09/2023 23:30:00;   142;-99999;;  50.0;/////; 996.8; 29.1;12.8;   894
13/09/2023 23:15:00;   142;-99999;;  50.0;/////; 996.8; 29.1;12.8;   894
13/09/2023 23:00:00;   142;-99999;;  50.0;/////; 996.8; 29.1;12.8;   894
13/09/2023 22:45:00;   142;-99999;;  50.0;/////; 996.3; 30.5;12.8;   894
13/09/2023 22:30:00;   142;-99999;;  50.0;/////; 996.3; 30.5;12.8;   894
13/09/2023 22:15:00;   142;-99999;;  50.0;/////; 996.3; 30.5;12.8;   894
13/09/2023 22:00:00;   142;-99999;;  50.0;/////; 996.3; 30.5;12.8;   894
13/09/2023 21:45:00;   142;-99999;;  50.0;/////; 995.9; 32.4;12.8;   894
13/09/2023 21:30:00;   142;-99999;;  50.0;/////; 995.9; 32.4;12.8;   894
13/09/2023 21:15:00;   142;-99999;;  50.0;/////; 995.9; 32.4;12.8;   894
13/09/2023 21:00:00;   142;-99999;;  50.0;/////; 995.9; 32.4;12.8;   894
13/09/2023 20:45:00;   142;-99999;;  50.0;/////; 995.2; 34.2;12.8;   894
13/09/2023 20:30:00;   142;-99999;;  50.0;/////; 995.2; 34.2;12.8;   894
13/09/2023 20:15:00;   142;-99999;;  50.0;/////; 995.2; 34.2;12.8;   894
13/09/2023 20:00:00;   142;-99999;;  50.0;/////; 995.2; 34.2;12.8;   894
13/09/2023 19:45:00;   142;   142;;  50.0;/////; 994.6; 36.8;12.9;   894
13/09/2023 19:30:00;   142;   142;;  50.0;/////; 994.6; 36.8;12.9;   894
13/09/2023 19:15:00;   142;   142;;  50.0;/////; 994.6; 36.8;12.9;   894
13/09/2023 19:00:00;   142;   142;;  50.0;/////; 994.6; 36.8;12.9;   894
13/09/2023 18:45:00;   142;   142;;  50.0;/////; 994.3; 38.9;12.9;   894
13/09/2023 18:30:00;   142;   142;;  50.0;/////; 994.3; 38.9;12.9;   894
13/09/2023 18:15:00;   142;   142;;  50.0;/////; 994.3; 38.9;12.9;   894
13/09/2023 18:00:00;   142;   142;;  50.0;/////; 994.3; 38.9;12.9;   894
13/09/2023 17:45:00;   143;-99999;;  50.0;/////; 993.9; 40.7;12.9;   894
13/09/2023 17:30:00;   143;-99999;;  50.0;/////; 993.9; 40.7;12.9;   894
13/09/2023 17:15:00;   143;-99999;;  50.0;/////; 993.9; 40.7;12.9;   894
13/09/2023 17:00:00;   143;-99999;;  50.0;/////; 993.9; 40.7;12.9;   894
13/09/2023 16:45:00;   143;-99999;;  50.0;/////; 993.7; 40.8;13.0;   894
13/09/2023 16:30:00;   143;-99999;;  50.0;/////; 993.7; 40.8;13.0;   894
13/09/2023 16:15:00;   143;-99999;;  50.0;/////; 993.7; 40.8;13.0;   894
13/09/2023 16:00:00;   143;-99999;;  50.0;/////; 993.7; 40.8;13.0;   894
13/09/2023 15:45:00;   143;-99999;;  50.0;/////; 994.2; 39.8;13.1;   894
13/09/2023 15:30:00;   143;-99999;;  50.0;/////; 994.2; 39.8;13.1;   894
13/09/2023 15:15:00;   143;-99999;;  50.0;/////; 994.2; 39.8;13.1;   894
13/09/2023 15:00:00;   143;-99999;;  50.0;/////; 994.2; 39.8;13.1;   894
13/09/2023 14:45:00;   143;-99999;;  50.0;/////; 995.1; 38.5;13.3;   894
13/09/2023 14:30:00;   142;-99999;;  50.0;/////; 995.1; 38.5;13.3;   894
13/09/2023 14:15:00;   142;-99999;;  50.0;/////; 995.1; 38.5;13.3;   894
13/09/2023 14:00:00;   143;-99999;;  50.0;/////; 995.1; 38.5;13.3;   894
13/09/2023 13:45:00;   143;-99999;;  50.0;/////; 996.6; 36.8;13.3;   894
13/09/2023 13:30:00;   143;-99999;;  50.0;/////; 996.6; 36.8;13.3;   894
13/09/2023 13:15:00;   142;-99999;;  50.0;/////; 996.6; 36.8;13.3;   894
13/09/2023 13:00:00;   142;-99999;;  50.0;/////; 996.6; 36.8;13.3;   894
13/09/2023 12:45:00;   142;-99999;;  50.0;/////; 998.5; 35.2;13.3;   894
13/09/2023 12:30:00;   142;-99999;;  50.0;/////; 998.5; 35.2;13.3;   894
13/09/2023 12:15:00;   142;-99999;;  50.0;/////; 998.5; 35.2;13.3;   894
13/09/2023 12:00:00;   142;-99999;;  50.0;/////; 998.5; 35.2;13.3;   894
13/09/2023 11:45:00;   142;-99999;;  50.0;/////;1000.1; 33.8;13.3;   894
13/09/2023 11:30:00;   142;-99999;;  50.0;/////;1000.1; 33.8;13.3;   894
13/09/2023 11:15:00;   142;-99999;;  50.0;/////;1000.1; 33.8;13.3;   894
13/09/2023 11:00:00;   142;-99999;;  50.0;/////;1000.1; 33.8;13.3;   894
13/09/2023 10:45:00;   142;-99999;;  50.0;/////;1000.9; 32.3;12.9;   894
13/09/2023 10:30:00;   142;-99999;;  50.0;/////;1000.9; 32.3;12.9;   894
13/09/2023 10:15:00;   142;-99999;;  50.0;/////;1000.9; 32.3;12.9;   894
13/09/2023 10:00:00;   142;-99999;;  50.0;/////;1000.9; 32.3;12.9;   894
13/09/2023 09:45:00;   142;   143;;  50.0;/////;1000.9; 30.0;12.9;   894
13/09/2023 09:30:00;   142;   143;;  50.0;/////;1000.9; 30.0;12.9;   894
13/09/2023 09:15:00;   142;   143;;  50.0;/////;1000.9; 30.0;12.9;   894
13/09/2023 09:00:00;   142;   143;;  50.0;/////;1000.9; 30.0;12.9;   894
13/09/2023 08:45:00;   142;   143;;  50.0;/////;1000.3; 27.9;12.7;   894
13/09/2023 08:30:00;   142;   143;;  50.0;/////;1000.3; 27.9;12.7;   894
13/09/2023 08:15:00;   142;   143;;  50.0;/////;1000.3; 27.9;12.7;   894
13/09/2023 08:00:00;   142;   143;;  50.0;/////;1000.3; 27.9;12.7;   894
13/09/2023 07:45:00;   142;-99999;;  50.0;/////; 999.6; 27.4;12.6;   894
13/09/2023 07:30:00;   142;-99999;;  50.0;/////; 999.6; 27.4;12.6;   894
13/09/2023 07:15:00;   142;-99999;;  50.0;/////; 999.6; 27.4;12.6;   894
13/09/2023 07:00:00;   142;-99999;;  50.0;/////; 999.6; 27.4;12.6;   894
13/09/2023 06:45:00;   142;-99999;;  50.0;/////; 998.7; 27.8;12.6;   894
13/09/2023 06:30:00;   142;-99999;;  50.0;/////; 998.7; 27.8;12.6;   894
13/09/2023 06:15:00;   142;-99999;;  50.0;/////; 998.7; 27.8;12.6;   894
13/09/2023 06:00:00;   142;-99999;;  50.0;/////; 998.7; 27.8;12.6;   894
13/09/2023 05:45:00;   142;-99999;;  50.0;/////; 997.7; 28.1;12.7;   894
13/09/2023 05:30:00;   142;-99999;;  50.0;/////; 997.7; 28.1;12.7;   894
13/09/2023 05:15:00;   142;-99999;;  50.0;/////; 997.7; 28.1;12.7;   894
13/09/2023 05:00:00;   142;-99999;;  50.0;/////; 997.7; 28.1;12.7;   894
13/09/2023 04:45:00;   142;-99999;;  50.0;/////; 997.3; 28.1;12.7;   894
13/09/2023 04:30:00;   142;-99999;;  50.0;/////; 997.3; 28.1;12.7;   894
13/09/2023 04:15:00;   142;-99999;;  50.0;/////; 997.3; 28.1;12.7;   894
13/09/2023 04:00:00;   142;-99999;;  50.0;/////; 997.3; 28.1;12.7;   894
13/09/2023 03:45:00;   142;-99999;;  50.0;/////; 997.1; 28.0;12.7;   894
13/09/2023 03:30:00;   142;-99999;;  50.0;/////; 997.1; 28.0;12.7;   894
13/09/2023 03:15:00;   142;-99999;;  50.0;/////; 997.1; 28.0;12.7;   894
13/09/2023 03:00:00;   142;-99999;;  50.0;/////; 997.1; 28.0;12.7;   894
13/09/2023 02:45:00;   142;-99999;;  50.0;/////; 997.2; 29.4;12.7;   894
13/09/2023 02:30:00;   142;-99999;;  50.0;/////; 997.2; 29.4;12.7;   894
13/09/2023 02:15:00;   143;-99999;;  50.0;/////; 997.2; 29.4;12.7;   894
