Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 19:30:00;   359;//////;; 125.0; 31.6; 986.6; 31.8;13.2;   243
16/09/2023 19:15:00;   359;//////;; 125.0; 31.6; 986.6; 31.8;13.2;   243
16/09/2023 19:00:00;   359;//////;; 125.0; 31.6; 986.6; 31.8;13.2;   243
16/09/2023 18:45:00;   359;//////;; 125.0; 31.7; 986.6; 33.5;13.6;   243
16/09/2023 18:30:00;   359;//////;; 125.0; 31.7; 986.6; 33.5;13.6;   243
16/09/2023 18:15:00;   359;//////;; 125.0; 31.7; 986.6; 33.5;13.6;   243
16/09/2023 18:00:00;   359;//////;; 125.0; 31.7; 986.6; 33.5;13.6;   243
16/09/2023 17:45:00;   359;//////;; 125.0; 31.8; 986.1; 35.7;13.6;   243
16/09/2023 17:30:00;   359;//////;; 125.0; 31.8; 986.1; 35.7;13.6;   243
16/09/2023 17:15:00;   359;//////;; 125.0; 31.8; 986.1; 35.7;13.6;   243
16/09/2023 17:00:00;   359;//////;; 125.0; 31.8; 986.1; 35.7;13.6;   243
16/09/2023 16:45:00;   359;//////;; 125.0; 32.0; 986.0; 38.1;13.5;   243
16/09/2023 16:30:00;   359;//////;; 125.0; 32.0; 986.0; 38.1;13.5;   243
16/09/2023 16:15:00;   359;//////;; 125.0; 32.0; 986.0; 38.1;13.5;   243
16/09/2023 16:00:00;   359;//////;; 125.0; 32.0; 986.0; 38.1;13.5;   243
16/09/2023 15:45:00;   359;//////;; 125.0; 32.1; 986.2; 40.2;13.5;   243
16/09/2023 15:30:00;   359;//////;; 125.0; 32.1; 986.2; 40.2;13.5;   243
16/09/2023 15:15:00;   359;//////;; 125.0; 32.1; 986.2; 40.2;13.5;   243
16/09/2023 15:00:00;   359;//////;; 125.0; 32.1; 986.2; 40.2;13.5;   243
16/09/2023 14:45:00;   359;//////;; 125.0; 32.1; 987.1; 39.3;13.6;   243
16/09/2023 14:30:00;   359;//////;; 125.0; 32.1; 987.1; 39.3;13.6;   243
16/09/2023 14:15:00;   359;//////;; 125.0; 32.1; 987.1; 39.3;13.6;   243
16/09/2023 14:00:00;   359;//////;; 125.0; 32.1; 987.1; 39.3;13.6;   243
16/09/2023 13:45:00;   359;//////;; 125.0; 32.0; 988.2; 38.1;13.8;   243
16/09/2023 13:30:00;   359;//////;; 125.0; 32.0; 988.2; 38.1;13.8;   243
16/09/2023 13:15:00;   359;//////;; 125.0; 32.0; 988.2; 38.1;13.8;   243
16/09/2023 13:00:00;   359;//////;; 125.0; 32.0; 988.2; 38.1;13.8;   243
16/09/2023 12:45:00;   359;//////;; 125.0; 32.0; 989.2; 37.5;13.9;   243
16/09/2023 12:30:00;   359;//////;; 125.0; 32.0; 989.2; 37.5;13.9;   243
16/09/2023 12:15:00;   359;//////;; 125.0; 32.0; 989.2; 37.5;13.9;   243
16/09/2023 12:00:00;   359;//////;; 125.0; 32.0; 989.2; 37.5;13.9;   243
16/09/2023 11:45:00;   359;//////;; 125.0; 31.9; 989.9; 36.8;14.0;   243
16/09/2023 11:30:00;   359;//////;; 125.0; 31.9; 989.9; 36.8;14.0;   243
16/09/2023 11:15:00;   359;//////;; 125.0; 31.9; 989.9; 36.8;14.0;   243
16/09/2023 11:00:00;   359;//////;; 125.0; 31.9; 989.9; 36.8;14.0;   243
16/09/2023 10:45:00;   359;//////;; 125.0; 31.9; 990.5; 33.9;14.0;   243
16/09/2023 10:30:00;   359;//////;; 125.0; 31.9; 990.5; 33.9;14.0;   243
16/09/2023 10:15:00;   359;//////;; 125.0; 31.9; 990.5; 33.9;14.0;   243
16/09/2023 10:00:00;   359;//////;; 125.0; 31.9; 990.5; 33.9;14.0;   243
16/09/2023 09:45:00;   359;//////;; 125.0; 31.7; 990.3; 30.6;14.2;   243
16/09/2023 09:30:00;   359;//////;; 125.0; 31.7; 990.3; 30.6;14.2;   243
16/09/2023 09:15:00;   359;//////;; 125.0; 31.7; 990.3; 30.6;14.2;   243
16/09/2023 09:00:00;   359;//////;; 125.0; 31.7; 990.3; 30.6;14.2;   243
16/09/2023 08:45:00;   359;//////;; 125.0; 31.7; 990.0; 26.4;14.0;   243
16/09/2023 08:30:00;   359;//////;; 125.0; 31.7; 990.0; 26.4;14.0;   243
16/09/2023 08:15:00;   359;//////;; 125.0; 31.7; 990.0; 26.4;14.0;   243
16/09/2023 08:00:00;   359;//////;; 125.0; 31.7; 990.0; 26.4;14.0;   243
16/09/2023 07:45:00;   359;//////;; 125.0; 31.6; 989.8; 23.2;13.1;   243
16/09/2023 07:30:00;   359;//////;; 125.0; 31.6; 989.8; 23.2;13.1;   243
16/09/2023 07:15:00;   359;//////;; 125.0; 31.6; 989.8; 23.2;13.1;   243
16/09/2023 07:00:00;   359;//////;; 125.0; 31.6; 989.8; 23.2;13.1;   243
16/09/2023 06:45:00;   359;//////;; 125.0; 31.6; 988.5; 22.9;13.0;   243
16/09/2023 06:30:00;   359;//////;; 125.0; 31.6; 988.5; 22.9;13.0;   243
16/09/2023 06:15:00;   359;//////;; 125.0; 31.6; 988.5; 22.9;13.0;   243
16/09/2023 06:00:00;   359;//////;; 125.0; 31.6; 988.5; 22.9;13.0;   243
16/09/2023 05:45:00;   359;//////;; 125.0; 31.7; 988.1; 23.0;13.0;   243
16/09/2023 05:30:00;   359;//////;; 125.0; 31.7; 988.1; 23.0;13.0;   243
16/09/2023 05:15:00;   359;//////;; 125.0; 31.7; 988.1; 23.0;13.0;   243
16/09/2023 05:00:00;   359;//////;; 125.0; 31.7; 988.1; 23.0;13.0;   243
16/09/2023 04:45:00;   359;//////;; 125.0; 31.7; 987.8; 23.3;13.0;   243
16/09/2023 04:30:00;   359;//////;; 125.0; 31.7; 987.8; 23.3;13.0;   243
16/09/2023 04:15:00;   359;//////;; 125.0; 31.7; 987.8; 23.3;13.0;   243
16/09/2023 04:00:00;   359;//////;; 125.0; 31.7; 987.8; 23.3;13.0;   243
16/09/2023 03:45:00;   359;//////;; 125.0; 31.6; 987.8; 23.7;13.1;   243
16/09/2023 03:30:00;   359;//////;; 125.0; 31.6; 987.8; 23.7;13.1;   243
16/09/2023 03:15:00;   359;//////;; 125.0; 31.6; 987.8; 23.7;13.1;   243
16/09/2023 03:00:00;   359;//////;; 125.0; 31.6; 987.8; 23.7;13.1;   243
16/09/2023 02:45:00;   359;//////;; 125.0; 31.6; 988.3; 24.4;13.1;   243
16/09/2023 02:30:00;   359;//////;; 125.0; 31.6; 988.3; 24.4;13.1;   243
16/09/2023 02:15:00;   359;//////;; 125.0; 31.6; 988.3; 24.4;13.1;   243
16/09/2023 02:00:00;   359;//////;; 125.0; 31.6; 988.3; 24.4;13.1;   243
16/09/2023 01:45:00;   359;//////;; 125.0; 31.6; 989.0; 24.9;13.1;   243
16/09/2023 01:30:00;   359;//////;; 125.0; 31.6; 989.0; 24.9;13.1;   243
16/09/2023 01:15:00;   359;//////;; 125.0; 31.6; 989.0; 24.9;13.1;   243
16/09/2023 01:00:00;   359;//////;; 125.0; 31.6; 989.0; 24.9;13.1;   243
16/09/2023 00:45:00;   359;//////;; 125.0; 31.5; 989.4; 25.2;13.1;   243
16/09/2023 00:30:00;   359;//////;; 125.0; 31.5; 989.4; 25.2;13.1;   243
16/09/2023 00:15:00;   359;//////;; 125.0; 31.5; 989.4; 25.2;13.1;   243
16/09/2023 00:00:00;   359;//////;; 125.0; 31.5; 989.4; 25.2;13.1;   243
15/09/2023 23:45:00;   359;//////;; 125.0; 31.4; 989.7; 25.7;13.1;   243
15/09/2023 23:30:00;   359;//////;; 125.0; 31.4; 989.7; 25.7;13.1;   243
15/09/2023 23:15:00;   359;//////;; 125.0; 31.4; 989.7; 25.7;13.1;   243
15/09/2023 23:00:00;   359;//////;; 125.0; 31.4; 989.7; 25.7;13.1;   243
15/09/2023 22:45:00;   359;//////;; 125.0; 31.4; 989.0; 26.6;13.1;   243
15/09/2023 22:30:00;   359;//////;; 125.0; 31.4; 989.0; 26.6;13.1;   243
15/09/2023 22:15:00;   359;//////;; 125.0; 31.4; 989.0; 26.6;13.1;   243
15/09/2023 22:00:00;   359;//////;; 125.0; 31.4; 989.0; 26.6;13.1;   243
15/09/2023 21:45:00;   359;//////;; 125.0; 31.4; 988.3; 27.6;13.1;   243
15/09/2023 21:30:00;   359;//////;; 125.0; 31.4; 988.3; 27.6;13.1;   243
15/09/2023 21:15:00;   359;//////;; 125.0; 31.4; 988.3; 27.6;13.1;   243
15/09/2023 21:00:00;   359;//////;; 125.0; 31.4; 988.3; 27.6;13.1;   243
15/09/2023 20:45:00;   359;//////;; 125.0; 31.5; 987.3; 29.0;13.1;   243
15/09/2023 20:30:00;   359;//////;; 125.0; 31.5; 987.3; 29.0;13.1;   243
15/09/2023 20:15:00;   359;//////;; 125.0; 31.5; 987.3; 29.0;13.1;   243
15/09/2023 20:00:00;   359;//////;; 125.0; 31.5; 987.3; 29.0;13.1;   243
15/09/2023 19:45:00;   359;//////;; 125.0; 31.8; 986.7; 31.0;13.2;   243
15/09/2023 19:30:00;   359;//////;; 125.0; 31.8; 986.7; 31.0;13.2;   243
15/09/2023 19:15:00;   359;//////;; 125.0; 31.8; 986.7; 31.0;13.2;   243
15/09/2023 19:00:00;   359;//////;; 125.0; 31.8; 986.7; 31.0;13.2;   243
15/09/2023 18:45:00;   359;//////;; 125.0; 32.0; 986.2; 34.7;13.6;   243
15/09/2023 18:30:00;   359;//////;; 125.0; 32.0; 986.2; 34.7;13.6;   243
15/09/2023 18:15:00;   359;//////;; 125.0; 32.0; 986.2; 34.7;13.6;   243
15/09/2023 18:00:00;   359;//////;; 125.0; 32.0; 986.2; 34.7;13.6;   243
15/09/2023 17:45:00;   359;//////;; 125.0; 31.9; 985.7; 40.1;13.5;   243
15/09/2023 17:30:00;   359;//////;; 125.0; 31.9; 985.7; 40.1;13.5;   243
15/09/2023 17:15:00;   359;//////;; 125.0; 31.9; 985.7; 40.1;13.5;   243
15/09/2023 17:00:00;   359;//////;; 125.0; 31.9; 985.7; 40.1;13.5;   243
15/09/2023 16:45:00;   359;//////;; 125.0; 32.1; 985.8; 41.3;13.5;   243
15/09/2023 16:30:00;   359;//////;; 125.0; 32.1; 985.8; 41.3;13.5;   243
15/09/2023 16:15:00;   359;//////;; 125.0; 32.1; 985.8; 41.3;13.5;   243
15/09/2023 16:00:00;   359;//////;; 125.0; 32.1; 985.8; 41.3;13.5;   243
15/09/2023 15:45:00;   359;//////;; 125.0; 32.3; 986.2; 41.5;13.5;   243
15/09/2023 15:30:00;   359;//////;; 125.0; 32.3; 986.2; 41.5;13.5;   243
15/09/2023 15:15:00;   359;//////;; 125.0; 32.3; 986.2; 41.5;13.5;   243
15/09/2023 15:00:00;   359;//////;; 125.0; 32.3; 986.2; 41.5;13.5;   243
15/09/2023 14:45:00;   359;//////;; 125.0; 32.3; 987.0; 41.1;13.5;   243
15/09/2023 14:30:00;   359;//////;; 125.0; 32.3; 987.0; 41.1;13.5;   243
15/09/2023 14:15:00;   359;//////;; 125.0; 32.3; 987.0; 41.1;13.5;   243
15/09/2023 14:00:00;   359;//////;; 125.0; 32.3; 987.0; 41.1;13.5;   243
15/09/2023 13:45:00;   359;//////;; 125.0; 32.2; 988.0; 39.1;13.8;   243
15/09/2023 13:30:00;   359;//////;; 125.0; 32.2; 988.0; 39.1;13.8;   243
15/09/2023 13:15:00;   359;//////;; 125.0; 32.2; 988.0; 39.1;13.8;   243
15/09/2023 13:00:00;   359;//////;; 125.0; 32.2; 988.0; 39.1;13.8;   243
15/09/2023 12:45:00;   359;//////;; 125.0; 32.0; 989.5; 37.8;13.9;   243
15/09/2023 12:30:00;   359;//////;; 125.0; 32.0; 989.5; 37.8;13.9;   243
15/09/2023 12:15:00;   359;//////;; 125.0; 32.0; 989.5; 37.8;13.9;   243
15/09/2023 12:00:00;   359;//////;; 125.0; 32.0; 989.5; 37.8;13.9;   243
15/09/2023 11:45:00;   359;//////;; 125.0; 31.8; 990.5; 35.9;14.0;   243
15/09/2023 11:30:00;   359;//////;; 125.0; 31.8; 990.5; 35.9;14.0;   243
15/09/2023 11:15:00;   359;//////;; 125.0; 31.8; 990.5; 35.9;14.0;   243
15/09/2023 11:00:00;   359;//////;; 125.0; 31.8; 990.5; 35.9;14.0;   243
15/09/2023 10:45:00;   359;//////;; 125.0; 31.7; 991.0; 33.5;14.1;   243
15/09/2023 10:30:00;   359;//////;; 125.0; 31.7; 991.0; 33.5;14.1;   243
15/09/2023 10:15:00;   359;//////;; 125.0; 31.7; 991.0; 33.5;14.1;   243
15/09/2023 10:00:00;   359;//////;; 125.0; 31.7; 991.0; 33.5;14.1;   243
15/09/2023 09:45:00;   359;//////;; 125.0; 31.7; 991.0; 29.6;14.3;   243
15/09/2023 09:30:00;   359;//////;; 125.0; 31.7; 991.0; 29.6;14.3;   243
15/09/2023 09:15:00;   359;//////;; 125.0; 31.7; 991.0; 29.6;14.3;   243
15/09/2023 09:00:00;   359;//////;; 125.0; 31.7; 991.0; 29.6;14.3;   243
15/09/2023 08:45:00;   359;//////;; 125.0; 31.5; 990.0; 25.6;14.0;   243
15/09/2023 08:30:00;   359;//////;; 125.0; 31.5; 990.0; 25.6;14.0;   243
15/09/2023 08:15:00;   359;//////;; 125.0; 31.5; 990.0; 25.6;14.0;   243
15/09/2023 08:00:00;   359;//////;; 125.0; 31.5; 990.0; 25.6;14.0;   243
15/09/2023 07:45:00;   359;//////;; 125.0; 31.5; 989.8; 22.1;13.1;   243
15/09/2023 07:30:00;   359;//////;; 125.0; 31.5; 989.8; 22.1;13.1;   243
15/09/2023 07:15:00;   359;//////;; 125.0; 31.5; 989.8; 22.1;13.1;   243
15/09/2023 07:00:00;   359;//////;; 125.0; 31.5; 989.8; 22.1;13.1;   243
15/09/2023 06:45:00;   359;//////;; 125.0; 31.5; 989.2; 21.8;13.0;   243
15/09/2023 06:30:00;   359;//////;; 125.0; 31.5; 989.2; 21.8;13.0;   243
15/09/2023 06:15:00;   359;//////;; 125.0; 31.5; 989.2; 21.8;13.0;   243
15/09/2023 06:00:00;   359;//////;; 125.0; 31.5; 989.2; 21.8;13.0;   243
15/09/2023 05:45:00;   359;//////;; 125.0; 31.6; 989.3; 22.0;13.0;   243
15/09/2023 05:30:00;   359;//////;; 125.0; 31.6; 989.3; 22.0;13.0;   243
15/09/2023 05:15:00;   359;//////;; 125.0; 31.6; 989.3; 22.0;13.0;   243
15/09/2023 05:00:00;   359;//////;; 125.0; 31.6; 989.3; 22.0;13.0;   243
15/09/2023 04:45:00;   359;//////;; 125.0; 31.7; 989.1; 22.2;13.0;   243
15/09/2023 04:30:00;   359;//////;; 125.0; 31.7; 989.1; 22.2;13.0;   243
15/09/2023 04:15:00;   359;//////;; 125.0; 31.7; 989.1; 22.2;13.0;   243
15/09/2023 04:00:00;   359;//////;; 125.0; 31.7; 989.1; 22.2;13.0;   243
15/09/2023 03:45:00;   359;//////;; 125.0; 31.6; 989.0; 22.8;13.0;   243
15/09/2023 03:30:00;   359;//////;; 125.0; 31.6; 989.0; 22.8;13.0;   243
15/09/2023 03:15:00;   359;//////;; 125.0; 31.6; 989.0; 22.8;13.0;   243
15/09/2023 03:00:00;   359;//////;; 125.0; 31.6; 989.0; 22.8;13.0;   243
15/09/2023 02:45:00;   359;//////;; 125.0; 31.7; 989.7; 23.4;13.0;   243
15/09/2023 02:30:00;   359;//////;; 125.0; 31.7; 989.7; 23.4;13.0;   243
15/09/2023 02:15:00;   359;//////;; 125.0; 31.7; 989.7; 23.4;13.0;   243
15/09/2023 02:00:00;   359;//////;; 125.0; 31.7; 989.7; 23.4;13.0;   243
15/09/2023 01:45:00;   359;//////;; 125.0; 31.6; 990.6; 24.2;13.0;   243
15/09/2023 01:30:00;   359;//////;; 125.0; 31.6; 990.6; 24.2;13.0;   243
15/09/2023 01:15:00;   359;//////;; 125.0; 31.6; 990.6; 24.2;13.0;   243
15/09/2023 01:00:00;   359;//////;; 125.0; 31.6; 990.6; 24.2;13.0;   243
15/09/2023 00:45:00;   359;//////;; 125.0; 31.5; 991.1; 25.6;13.0;   243
15/09/2023 00:30:00;   359;//////;; 125.0; 31.5; 991.1; 25.6;13.0;   243
15/09/2023 00:15:00;   359;//////;; 125.0; 31.5; 991.1; 25.6;13.0;   243
15/09/2023 00:00:00;   359;//////;; 125.0; 31.5; 991.1; 25.6;13.0;   243
14/09/2023 23:45:00;   359;//////;; 125.0; 31.5; 991.6; 26.1;13.1;   243
14/09/2023 23:30:00;   359;//////;; 125.0; 31.5; 991.6; 26.1;13.1;   243
14/09/2023 23:15:00;   359;//////;; 125.0; 31.5; 991.6; 26.1;13.1;   243
14/09/2023 23:00:00;   359;//////;; 125.0; 31.5; 991.6; 26.1;13.1;   243
14/09/2023 22:45:00;   359;//////;; 125.0; 31.5; 991.6; 27.1;13.1;   243
14/09/2023 22:30:00;   359;//////;; 125.0; 31.5; 991.6; 27.1;13.1;   243
14/09/2023 22:15:00;   359;//////;; 125.0; 31.5; 991.6; 27.1;13.1;   243
14/09/2023 22:00:00;   359;//////;; 125.0; 31.5; 991.6; 27.1;13.1;   243
14/09/2023 21:45:00;   359;//////;; 125.0; 31.5; 990.8; 28.7;13.1;   243
14/09/2023 21:30:00;   359;//////;; 125.0; 31.5; 990.8; 28.7;13.1;   243
14/09/2023 21:15:00;   359;//////;; 125.0; 31.5; 990.8; 28.7;13.1;   243
14/09/2023 21:00:00;   359;//////;; 125.0; 31.5; 990.8; 28.7;13.1;   243
14/09/2023 20:45:00;   359;//////;; 125.0; 31.5; 990.0; 29.9;13.1;   243
14/09/2023 20:30:00;   359;//////;; 125.0; 31.5; 990.0; 29.9;13.1;   243
14/09/2023 20:15:00;   360;//////;; 125.0; 31.5; 990.0; 29.9;13.1;   243
14/09/2023 20:00:00;   359;//////;; 125.0; 31.5; 990.0; 29.9;13.1;   243
14/09/2023 19:45:00;   359;//////;; 125.0; 31.8; 989.1; 31.4;13.2;   243
14/09/2023 19:30:00;   359;//////;; 125.0; 31.8; 989.1; 31.4;13.2;   243
14/09/2023 19:15:00;   359;//////;; 125.0; 31.8; 989.1; 31.4;13.2;   243
14/09/2023 19:00:00;   359;//////;; 125.0; 31.8; 989.1; 31.4;13.2;   243
14/09/2023 18:45:00;   359;//////;; 125.0; 31.9; 987.8; 35.3;13.6;   243
14/09/2023 18:30:00;   359;//////;; 125.0; 31.9; 987.8; 35.3;13.6;   243
14/09/2023 18:15:00;   359;//////;; 125.0; 31.9; 987.8; 35.3;13.6;   243
14/09/2023 18:00:00;   359;//////;; 125.0; 31.9; 987.8; 35.3;13.6;   243
14/09/2023 17:45:00;   359;//////;; 125.0; 31.9; 987.8; 40.7;13.5;   243
14/09/2023 17:30:00;   359;//////;; 125.0; 31.9; 987.8; 40.7;13.5;   243
14/09/2023 17:15:00;   360;//////;; 125.0; 31.9; 987.8; 40.7;13.5;   243
14/09/2023 17:00:00;   360;//////;; 125.0; 31.9; 987.8; 40.7;13.5;   243
14/09/2023 16:45:00;   359;//////;; 125.0; 31.9; 987.4; 42.4;13.5;   243
14/09/2023 16:30:00;   360;//////;; 125.0; 31.9; 987.4; 42.4;13.5;   243
14/09/2023 16:15:00;   360;//////;; 125.0; 31.9; 987.4; 42.4;13.5;   243
14/09/2023 16:00:00;   360;//////;; 125.0; 31.9; 987.4; 42.4;13.5;   243
14/09/2023 15:45:00;   360;//////;; 125.0; 32.0; 988.0; 42.3;13.5;   243
14/09/2023 15:30:00;   360;//////;; 125.0; 32.0; 988.0; 42.3;13.5;   243
14/09/2023 15:15:00;   360;//////;; 125.0; 32.0; 988.0; 42.3;13.5;   243
14/09/2023 15:00:00;   360;//////;; 125.0; 32.0; 988.0; 42.3;13.5;   243
14/09/2023 14:45:00;   360;//////;; 125.0; 32.0; 988.9; 40.3;13.5;   243
14/09/2023 14:30:00;   360;//////;; 125.0; 32.0; 988.9; 40.3;13.5;   243
14/09/2023 14:15:00;   360;//////;; 125.0; 32.0; 988.9; 40.3;13.5;   243
14/09/2023 14:00:00;   359;//////;; 125.0; 32.0; 988.9; 40.3;13.5;   243
14/09/2023 13:45:00;   360;//////;; 125.0; 31.8; 990.5; 38.0;13.8;   243
14/09/2023 13:30:00;   360;//////;; 125.0; 31.8; 990.5; 38.0;13.8;   243
14/09/2023 13:15:00;   360;//////;; 125.0; 31.8; 990.5; 38.0;13.8;   243
14/09/2023 13:00:00;   360;//////;; 125.0; 31.8; 990.5; 38.0;13.8;   243
14/09/2023 12:45:00;   360;//////;; 125.0; 31.8; 991.8; 37.0;13.9;   243
14/09/2023 12:30:00;   360;//////;; 125.0; 31.8; 991.8; 37.0;13.9;   243
14/09/2023 12:15:00;   360;//////;; 125.0; 31.8; 991.8; 37.0;13.9;   243
14/09/2023 12:00:00;   360;//////;; 125.0; 31.8; 991.8; 37.0;13.9;   243
14/09/2023 11:45:00;   360;//////;; 125.0; 31.6; 992.4; 35.4;14.0;   243
14/09/2023 11:30:00;   360;//////;; 125.0; 31.6; 992.4; 35.4;14.0;   243
14/09/2023 11:15:00;   360;//////;; 125.0; 31.6; 992.4; 35.4;14.0;   243
14/09/2023 11:00:00;   360;//////;; 125.0; 31.6; 992.4; 35.4;14.0;   243
14/09/2023 10:45:00;   360;//////;; 125.0; 31.5; 992.6; 33.0;14.1;   243
14/09/2023 10:30:00;   360;//////;; 125.0; 31.5; 992.6; 33.0;14.1;   243
14/09/2023 10:15:00;   360;//////;; 125.0; 31.5; 992.6; 33.0;14.1;   243
14/09/2023 10:00:00;   359;//////;; 125.0; 31.5; 992.6; 33.0;14.1;   243
14/09/2023 09:45:00;   360;//////;; 125.0; 31.5; 992.1; 29.3;14.4;   243
14/09/2023 09:30:00;   359;//////;; 125.0; 31.5; 992.1; 29.3;14.4;   243
14/09/2023 09:15:00;   359;//////;; 125.0; 31.5; 992.1; 29.3;14.4;   243
14/09/2023 09:00:00;   359;//////;; 125.0; 31.5; 992.1; 29.3;14.4;   243
14/09/2023 08:45:00;   359;//////;; 125.0; 31.4; 991.9; 25.3;14.1;   243
14/09/2023 08:30:00;   359;//////;; 125.0; 31.4; 991.9; 25.3;14.1;   243
14/09/2023 08:15:00;   359;//////;; 125.0; 31.4; 991.9; 25.3;14.1;   243
14/09/2023 08:00:00;   359;//////;; 125.0; 31.4; 991.9; 25.3;14.1;   243
14/09/2023 07:45:00;   359;//////;; 125.0; 31.3; 990.9; 22.4;13.2;   243
14/09/2023 07:30:00;   359;//////;; 125.0; 31.3; 990.9; 22.4;13.2;   243
14/09/2023 07:15:00;   359;//////;; 125.0; 31.3; 990.9; 22.4;13.2;   243
14/09/2023 07:00:00;   359;//////;; 125.0; 31.3; 990.9; 22.4;13.2;   243
14/09/2023 06:45:00;   359;//////;; 125.0; 31.3; 990.1; 22.0;13.1;   243
14/09/2023 06:30:00;   359;//////;; 125.0; 31.3; 990.1; 22.0;13.1;   243
14/09/2023 06:15:00;   360;//////;; 125.0; 31.3; 990.1; 22.0;13.1;   243
14/09/2023 06:00:00;   359;//////;; 125.0; 31.3; 990.1; 22.0;13.1;   243
14/09/2023 05:45:00;   359;//////;; 125.0; 31.5; 988.9; 21.5;13.1;   243
14/09/2023 05:30:00;   359;//////;; 125.0; 31.5; 988.9; 21.5;13.1;   243
14/09/2023 05:15:00;   359;//////;; 125.0; 31.5; 988.9; 21.5;13.1;   243
14/09/2023 05:00:00;   359;//////;; 125.0; 31.5; 988.9; 21.5;13.1;   243
14/09/2023 04:45:00;   359;//////;; 125.0; 31.4; 988.2; 21.7;13.1;   243
14/09/2023 04:30:00;   359;//////;; 125.0; 31.4; 988.2; 21.7;13.1;   243
14/09/2023 04:15:00;   359;//////;; 125.0; 31.4; 988.2; 21.7;13.1;   243
14/09/2023 04:00:00;   359;//////;; 125.0; 31.4; 988.2; 21.7;13.1;   243
14/09/2023 03:45:00;   359;//////;; 125.0; 31.4; 988.0; 21.9;13.1;   243
14/09/2023 03:30:00;   359;//////;; 125.0; 31.4; 988.0; 21.9;13.1;   243
14/09/2023 03:15:00;   359;//////;; 125.0; 31.4; 988.0; 21.9;13.1;   243
14/09/2023 03:00:00;   359;//////;; 125.0; 31.4; 988.0; 21.9;13.1;   243
14/09/2023 02:45:00;   359;//////;; 125.0; 31.4; 988.4; 22.3;13.1;   243
14/09/2023 02:30:00;   359;//////;; 125.0; 31.4; 988.4; 22.3;13.1;   243
14/09/2023 02:15:00;   359;//////;; 125.0; 31.4; 988.4; 22.3;13.1;   243
14/09/2023 02:00:00;   359;//////;; 125.0; 31.4; 988.4; 22.3;13.1;   243
14/09/2023 01:45:00;   359;//////;; 125.0; 31.4; 988.8; 22.6;13.1;   243
14/09/2023 01:30:00;   359;//////;; 125.0; 31.4; 988.8; 22.6;13.1;   243
14/09/2023 01:15:00;   359;//////;; 125.0; 31.4; 988.8; 22.6;13.1;   243
14/09/2023 01:00:00;   359;//////;; 125.0; 31.4; 988.8; 22.6;13.1;   243
14/09/2023 00:45:00;   359;//////;; 125.0; 31.3; 989.4; 23.2;13.1;   243
14/09/2023 00:30:00;   359;//////;; 125.0; 31.3; 989.4; 23.2;13.1;   243
14/09/2023 00:15:00;   359;//////;; 125.0; 31.3; 989.4; 23.2;13.1;   243
14/09/2023 00:00:00;   359;//////;; 125.0; 31.3; 989.4; 23.2;13.1;   243
13/09/2023 23:45:00;   359;//////;; 125.0; 31.3; 989.3; 24.0;13.1;   243
13/09/2023 23:30:00;   359;//////;; 125.0; 31.3; 989.3; 24.0;13.1;   243
13/09/2023 23:15:00;   359;//////;; 125.0; 31.3; 989.3; 24.0;13.1;   243
13/09/2023 23:00:00;   359;//////;; 125.0; 31.3; 989.3; 24.0;13.1;   243
13/09/2023 22:45:00;   359;//////;; 125.0; 31.2; 988.9; 25.0;13.1;   243
13/09/2023 22:30:00;   359;//////;; 125.0; 31.2; 988.9; 25.0;13.1;   243
13/09/2023 22:15:00;   359;//////;; 125.0; 31.2; 988.9; 25.0;13.1;   243
13/09/2023 22:00:00;   359;//////;; 125.0; 31.2; 988.9; 25.0;13.1;   243
13/09/2023 21:45:00;   359;//////;; 125.0; 31.3; 988.3; 26.0;13.1;   243
13/09/2023 21:30:00;   359;//////;; 125.0; 31.3; 988.3; 26.0;13.1;   243
13/09/2023 21:15:00;   359;//////;; 125.0; 31.3; 988.3; 26.0;13.1;   243
13/09/2023 21:00:00;   359;//////;; 125.0; 31.3; 988.3; 26.0;13.1;   243
13/09/2023 20:45:00;   359;//////;; 125.0; 31.4; 987.9; 27.6;13.1;   243
13/09/2023 20:30:00;   359;//////;; 125.0; 31.4; 987.9; 27.6;13.1;   243
13/09/2023 20:15:00;   359;//////;; 125.0; 31.4; 987.9; 27.6;13.1;   243
13/09/2023 20:00:00;   359;//////;; 125.0; 31.4; 987.9; 27.6;13.1;   243
13/09/2023 19:45:00;   359;//////;; 125.0; 31.5; 987.4; 29.9;13.2;   243
13/09/2023 19:30:00;   359;//////;; 125.0; 31.5; 987.4; 29.9;13.2;   243
13/09/2023 19:15:00;   359;//////;; 125.0; 31.5; 987.4; 29.9;13.2;   243
13/09/2023 19:00:00;   359;//////;; 125.0; 31.5; 987.4; 29.9;13.2;   243
13/09/2023 18:45:00;   359;//////;; 125.0; 31.7; 987.2; 32.5;13.6;   243
13/09/2023 18:30:00;   359;//////;; 125.0; 31.7; 987.2; 32.5;13.6;   243
13/09/2023 18:15:00;   359;//////;; 125.0; 31.7; 987.2; 32.5;13.6;   243
13/09/2023 18:00:00;   359;//////;; 125.0; 31.7; 987.2; 32.5;13.6;   243
