Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 02:30:00;   125;-99999;;   3.6; 26.3; 940.7; 22.7;12.8;    57
28/09/2023 02:15:00;   125;-99999;;   3.6; 26.3; 940.7; 22.7;12.8;    57
28/09/2023 02:00:00;   125;-99999;;   3.6; 26.4; 941.2; 23.0;12.9;    57
28/09/2023 01:45:00;   125;-99999;;   3.6; 26.4; 941.2; 23.0;12.9;    57
28/09/2023 01:30:00;   125;-99999;;   3.6; 26.4; 941.2; 23.0;12.9;    57
28/09/2023 01:15:00;   125;-99999;;   3.6; 26.4; 941.2; 23.0;12.9;    57
28/09/2023 01:00:00;   125;-99999;;   3.6; 26.5; 940.8; 22.9;12.9;    57
28/09/2023 00:45:00;   125;-99999;;   3.6; 26.5; 940.8; 22.9;12.9;    57
28/09/2023 00:30:00;   126;-99999;;   3.6; 26.5; 940.8; 22.9;12.9;    57
28/09/2023 00:15:00;   126;-99999;;   3.6; 26.5; 940.8; 22.9;12.9;    57
28/09/2023 00:00:00;   126;-99999;;   3.6; 26.6; 940.0; 23.1;12.9;    57
27/09/2023 23:45:00;   127;-99999;;   3.6; 26.6; 940.0; 23.1;12.9;    57
27/09/2023 23:30:00;   127;-99999;;   3.6; 26.6; 940.0; 23.1;12.9;    57
27/09/2023 23:15:00;   128;-99999;;   3.6; 26.6; 940.0; 23.1;12.9;    57
27/09/2023 23:00:00;   128;-99999;;   3.6; 26.7; 939.8; 23.6;12.9;    57
27/09/2023 22:45:00;   128;-99999;;   3.6; 26.7; 939.8; 23.6;12.9;    57
27/09/2023 22:30:00;   128;-99999;;   3.6; 26.7; 939.8; 23.6;12.9;    57
27/09/2023 22:15:00;   128;-99999;;   3.6; 26.7; 939.8; 23.6;12.9;    57
27/09/2023 22:00:00;   128;-99999;;   3.6; 26.8; 940.2; 24.1;13.0;    57
27/09/2023 21:45:00;   128;-99999;;   3.6; 26.8; 940.2; 24.1;13.0;    57
27/09/2023 21:30:00;   128;-99999;;   3.6; 26.8; 940.2; 24.1;13.0;    57
27/09/2023 21:15:00;   128;-99999;;   3.6; 26.8; 940.2; 24.1;13.0;    57
27/09/2023 21:00:00;   129;-99999;;   3.6; 27.1; 940.6; 25.1;13.0;    57
27/09/2023 20:45:00;   129;-99999;;   3.6; 27.1; 940.6; 25.1;13.0;    57
27/09/2023 20:30:00;   127;-99999;;   3.6; 27.1; 940.6; 25.1;13.0;    57
27/09/2023 20:15:00;   123;-99999;;   3.6; 27.1; 940.6; 25.1;13.0;    57
27/09/2023 19:00:00;   122;-99999;;   0.6; 27.3; 941.0; 30.4;13.0;    57
27/09/2023 18:45:00;   122;-99999;;   0.0; 27.3; 941.0; 30.4;13.0;    57
27/09/2023 18:30:00;   122;-99999;;   0.0; 27.3; 941.0; 30.4;13.0;    57
27/09/2023 18:15:00;   122;-99999;;   0.0; 27.3; 941.0; 30.4;13.0;    57
27/09/2023 18:00:00;   122;   123;;   0.0; 27.5; 937.9; 32.9;13.1;    57
27/09/2023 17:45:00;   122;   123;;   0.0; 27.5; 937.9; 32.9;13.1;    57
27/09/2023 17:30:00;   122;   123;;   0.0; 27.5; 937.9; 32.9;13.1;    57
27/09/2023 17:15:00;   123;   123;;   0.0; 27.5; 937.9; 32.9;13.1;    57
27/09/2023 17:00:00;   123;-99999;;   0.0; 27.6; 936.9; 35.4;13.5;    57
27/09/2023 16:45:00;   123;-99999;;   0.0; 27.6; 936.9; 35.4;13.5;    57
27/09/2023 16:30:00;   123;-99999;;   0.0; 27.6; 936.9; 35.4;13.5;    57
27/09/2023 16:15:00;   123;-99999;;   0.0; 27.6; 936.9; 35.4;13.5;    57
27/09/2023 16:00:00;   124;-99999;;   0.0; 27.5; 935.9; 38.2;13.5;    57
27/09/2023 15:45:00;   124;-99999;;   0.0; 27.5; 935.9; 38.2;13.5;    57
27/09/2023 15:30:00;   124;-99999;;   0.0; 27.5; 935.9; 38.2;13.5;    57
27/09/2023 15:15:00;   125;-99999;;   0.0; 27.5; 935.9; 38.2;13.5;    57
27/09/2023 15:00:00;   125;-99999;;   0.0; 27.4; 935.9; 38.3;13.8;    57
27/09/2023 14:45:00;   125;-99999;;   0.0; 27.4; 935.9; 38.3;13.8;    57
27/09/2023 14:30:00;   125;-99999;;   0.0; 27.4; 935.9; 38.3;13.8;    57
27/09/2023 14:15:00;   126;-99999;;   0.0; 27.4; 935.9; 38.3;13.8;    57
27/09/2023 14:00:00;   126;-99999;;   0.0; 27.2; 937.0; 38.1;13.8;    57
27/09/2023 13:45:00;   126;-99999;;   0.0; 27.2; 937.0; 38.1;13.8;    57
27/09/2023 13:30:00;   126;-99999;;   0.0; 27.2; 937.0; 38.1;13.8;    57
27/09/2023 13:15:00;   127;-99999;;   0.0; 27.2; 937.0; 38.1;13.8;    57
27/09/2023 13:00:00;   127;-99999;;   0.0; 27.0; 937.4; 36.2;13.9;    57
27/09/2023 12:45:00;   127;-99999;;   0.0; 27.0; 937.4; 36.2;13.9;    57
27/09/2023 12:30:00;   127;-99999;;   0.0; 27.0; 937.4; 36.2;13.9;    57
27/09/2023 12:15:00;   127;-99999;;   0.0; 27.0; 937.4; 36.2;13.9;    57
27/09/2023 12:00:00;//////;-99999;;//////; 26.8; 938.9; 32.6;14.0;    57
27/09/2023 11:45:00;   127;-99999;;   0.0; 26.8; 938.9; 32.6;14.0;    57
27/09/2023 11:30:00;   127;-99999;;   0.0; 26.8; 938.9; 32.6;14.0;    57
27/09/2023 11:15:00;   127;-99999;;   0.0; 26.8; 938.9; 32.6;14.0;    57
27/09/2023 11:00:00;//////;-99999;;//////; 26.6; 939.6; 31.1;14.0;    57
27/09/2023 10:45:00;//////;-99999;;//////; 26.6; 939.6; 31.1;14.0;    57
27/09/2023 10:30:00;//////;-99999;;//////; 26.6; 939.6; 31.1;14.0;    57
27/09/2023 10:15:00;//////;-99999;;//////; 26.6; 939.6; 31.1;14.0;    57
27/09/2023 10:00:00;   160;-99999;;  47.6; 26.6; 940.4; 29.7;14.1;    90
27/09/2023 09:45:00;   161;-99999;;  47.6; 26.6; 940.4; 29.7;14.1;    90
27/09/2023 09:30:00;   144;-99999;;  47.6; 26.6; 940.4; 29.7;14.1;    90
27/09/2023 09:15:00;   144;-99999;;  47.6; 26.6; 940.4; 29.7;14.1;    90
27/09/2023 09:00:00;   145;-99999;;  47.6; 26.5; 941.2; 26.7;13.7;    90
27/09/2023 08:45:00;   145;-99999;;  47.6; 26.5; 941.2; 26.7;13.7;    90
27/09/2023 08:30:00;   145;-99999;;  47.6; 26.5; 941.2; 26.7;13.7;    90
27/09/2023 08:15:00;   144;-99999;;  47.6; 26.5; 941.2; 26.7;13.7;    90
27/09/2023 08:00:00;   143;   132;;  47.6; 26.4; 940.8; 24.3;13.1;    90
27/09/2023 07:45:00;   143;   132;;  47.6; 26.4; 940.8; 24.3;13.1;    90
27/09/2023 07:30:00;   144;   132;;  47.6; 26.4; 940.8; 24.3;13.1;    90
27/09/2023 07:15:00;   142;   132;;  47.6; 26.4; 940.8; 24.3;13.1;    90
27/09/2023 07:00:00;   142;   132;;  47.6; 26.4; 940.5; 23.1;12.9;    90
27/09/2023 06:45:00;   142;   132;;  47.6; 26.4; 940.5; 23.1;12.9;    90
27/09/2023 06:30:00;   143;   132;;  47.6; 26.4; 940.5; 23.1;12.9;    90
27/09/2023 06:15:00;   142;   132;;  47.6; 26.4; 940.5; 23.1;12.9;    90
27/09/2023 06:00:00;   143;-99999;;  47.6; 26.5; 939.4; 22.5;12.9;    90
27/09/2023 05:45:00;   143;-99999;;  47.6; 26.5; 939.4; 22.5;12.9;    90
27/09/2023 05:30:00;   143;-99999;;  47.6; 26.5; 939.4; 22.5;12.9;    90
27/09/2023 05:15:00;   143;-99999;;  47.6; 26.5; 939.4; 22.5;12.9;    90
27/09/2023 05:00:00;   143;-99999;;  47.6; 26.5; 939.1; 22.2;12.9;    90
27/09/2023 04:45:00;   143;-99999;;  47.6; 26.5; 939.1; 22.2;12.9;    90
27/09/2023 04:30:00;   143;-99999;;  47.6; 26.5; 939.1; 22.2;12.9;    90
27/09/2023 04:15:00;   143;-99999;;  47.6; 26.5; 939.1; 22.2;12.9;    90
27/09/2023 04:00:00;   143;-99999;;  47.6; 26.6; 938.1; 22.7;13.0;    90
27/09/2023 03:45:00;   143;-99999;;  47.6; 26.6; 938.1; 22.7;13.0;    90
27/09/2023 03:30:00;   144;-99999;;  47.6; 26.6; 938.1; 22.7;13.0;    90
27/09/2023 03:15:00;   144;-99999;;  47.6; 26.6; 938.1; 22.7;13.0;    90
27/09/2023 03:00:00;   144;-99999;;  47.6; 26.7; 937.8; 22.8;13.0;    90
27/09/2023 02:45:00;   144;-99999;;  47.6; 26.7; 937.8; 22.8;13.0;    90
27/09/2023 02:30:00;   144;-99999;;  47.6; 26.7; 937.8; 22.8;13.0;    90
27/09/2023 02:15:00;   144;-99999;;  47.6; 26.7; 937.8; 22.8;13.0;    90
27/09/2023 02:00:00;   144;-99999;;  47.6; 26.7; 937.8; 23.0;13.0;    90
27/09/2023 01:45:00;   145;-99999;;  47.6; 26.7; 937.8; 23.0;13.0;    90
27/09/2023 01:30:00;   145;-99999;;  47.6; 26.7; 937.8; 23.0;13.0;    90
27/09/2023 01:15:00;   145;-99999;;  47.6; 26.7; 937.8; 23.0;13.0;    90
27/09/2023 01:00:00;   145;-99999;;  47.6; 26.8; 938.0; 23.5;13.0;    90
27/09/2023 00:45:00;   146;-99999;;  47.6; 26.8; 938.0; 23.5;13.0;    90
27/09/2023 00:30:00;   146;-99999;;  47.6; 26.8; 938.0; 23.5;13.0;    90
27/09/2023 00:15:00;   146;-99999;;  47.6; 26.8; 938.0; 23.5;13.0;    90
27/09/2023 00:00:00;   146;-99999;;  47.6; 26.9; 938.6; 23.8;13.0;    90
26/09/2023 23:45:00;   146;-99999;;  47.6; 26.9; 938.6; 23.8;13.0;    90
26/09/2023 23:30:00;   147;-99999;;  47.6; 26.9; 938.6; 23.8;13.0;    90
26/09/2023 23:15:00;   147;-99999;;  47.6; 26.9; 938.6; 23.8;13.0;    90
26/09/2023 23:00:00;   147;-99999;;  47.6; 27.0; 939.0; 24.5;13.0;    90
26/09/2023 22:45:00;   147;-99999;;  47.6; 27.0; 939.0; 24.5;13.0;    90
26/09/2023 22:30:00;   148;-99999;;  47.6; 27.0; 939.0; 24.5;13.0;    90
26/09/2023 22:15:00;   148;-99999;;  47.6; 27.0; 939.0; 24.5;13.0;    90
26/09/2023 22:00:00;   148;-99999;;  47.6; 27.1; 938.8; 25.4;13.1;    90
26/09/2023 21:45:00;   149;-99999;;  47.6; 27.1; 938.8; 25.4;13.1;    90
26/09/2023 21:30:00;   149;-99999;;  47.6; 27.1; 938.8; 25.4;13.1;    90
26/09/2023 21:15:00;   149;-99999;;  47.6; 27.1; 938.8; 25.4;13.1;    90
26/09/2023 20:00:00;   150;-99999;;  47.6; 27.4; 937.8; 28.5;13.1;    90
26/09/2023 19:45:00;   151;-99999;;  47.6; 27.4; 937.8; 28.5;13.1;    90
26/09/2023 19:30:00;   151;-99999;;  47.6; 27.4; 937.8; 28.5;13.1;    90
26/09/2023 19:15:00;   151;-99999;;  47.6; 27.4; 937.8; 28.5;13.1;    90
26/09/2023 19:00:00;   151;-99999;;  47.6; 27.6; 937.3; 30.9;13.1;    90
26/09/2023 18:45:00;   152;-99999;;  47.6; 27.6; 937.3; 30.9;13.1;    90
26/09/2023 18:30:00;   152;-99999;;  47.6; 27.6; 937.3; 30.9;13.1;    90
26/09/2023 18:15:00;   152;-99999;;  47.6; 27.6; 937.3; 30.9;13.1;    90
26/09/2023 18:00:00;   152;   148;;  47.6; 27.8; 936.6; 34.9;13.3;    90
26/09/2023 17:45:00;   153;   148;;  47.6; 27.8; 936.6; 34.9;13.3;    90
26/09/2023 17:30:00;   153;   148;;  47.6; 27.8; 936.6; 34.9;13.3;    90
26/09/2023 17:15:00;   153;   148;;  47.6; 27.8; 936.6; 34.9;13.3;    90
26/09/2023 17:00:00;   153;-99999;;  47.6; 27.9; 936.1; 38.4;13.5;    90
26/09/2023 16:45:00;   154;-99999;;  47.6; 27.9; 936.1; 38.4;13.5;    90
26/09/2023 16:30:00;   154;-99999;;  47.6; 27.9; 936.1; 38.4;13.5;    90
26/09/2023 16:15:00;   154;-99999;;  47.6; 27.9; 936.1; 38.4;13.5;    90
26/09/2023 16:00:00;   154;-99999;;  47.6; 27.9; 936.1; 39.6;13.4;    90
26/09/2023 15:45:00;   154;-99999;;  47.6; 27.9; 936.1; 39.6;13.4;    90
26/09/2023 15:30:00;   155;-99999;;  47.6; 27.9; 936.1; 39.6;13.4;    90
26/09/2023 15:15:00;   155;-99999;;  47.6; 27.9; 936.1; 39.6;13.4;    90
26/09/2023 15:00:00;   155;-99999;;  47.6; 27.9; 936.4; 40.0;13.4;    90
26/09/2023 14:45:00;   155;-99999;;  47.6; 27.9; 936.4; 40.0;13.4;    90
26/09/2023 14:30:00;   155;-99999;;  47.6; 27.9; 936.4; 40.0;13.4;    90
26/09/2023 14:15:00;   156;-99999;;  47.6; 27.9; 936.4; 40.0;13.4;    90
26/09/2023 14:00:00;   156;-99999;;  47.6; 27.7; 937.2; 38.9;13.6;    90
26/09/2023 13:45:00;   156;-99999;;  47.6; 27.7; 937.2; 38.9;13.6;    90
26/09/2023 13:30:00;   156;-99999;;  47.6; 27.7; 937.2; 38.9;13.6;    90
26/09/2023 13:15:00;   156;-99999;;  47.6; 27.7; 937.2; 38.9;13.6;    90
26/09/2023 13:00:00;   156;-99999;;  47.6; 27.5; 938.5; 35.6;13.9;    90
26/09/2023 12:45:00;   156;-99999;;  47.6; 27.5; 938.5; 35.6;13.9;    90
26/09/2023 12:30:00;   156;-99999;;  47.6; 27.5; 938.5; 35.6;13.9;    90
26/09/2023 12:15:00;   156;-99999;;  47.6; 27.5; 938.5; 35.6;13.9;    90
26/09/2023 12:00:00;   156;-99999;;  47.6; 27.4; 939.8; 34.2;13.9;    90
26/09/2023 11:45:00;   155;-99999;;  47.6; 27.4; 939.8; 34.2;13.9;    90
26/09/2023 11:30:00;   155;-99999;;  47.6; 27.4; 939.8; 34.2;13.9;    90
26/09/2023 11:15:00;   156;-99999;;  47.6; 27.4; 939.8; 34.2;13.9;    90
26/09/2023 11:00:00;   156;-99999;;  47.6; 27.3; 940.9; 32.5;14.0;    90
26/09/2023 10:45:00;   156;-99999;;  47.6; 27.3; 940.9; 32.5;14.0;    90
26/09/2023 10:30:00;   156;-99999;;  47.6; 27.3; 940.9; 32.5;14.0;    90
26/09/2023 10:15:00;   156;-99999;;  47.6; 27.3; 940.9; 32.5;14.0;    90
26/09/2023 10:00:00;   156;-99999;;  47.6; 27.2; 941.7; 30.6;14.1;    90
26/09/2023 09:45:00;   156;-99999;;  47.6; 27.2; 941.7; 30.6;14.1;    90
26/09/2023 09:30:00;   156;-99999;;  47.6; 27.2; 941.7; 30.6;14.1;    90
26/09/2023 09:15:00;   156;-99999;;  47.6; 27.2; 941.7; 30.6;14.1;    90
26/09/2023 09:00:00;   156;-99999;;  47.6; 27.1; 941.8; 29.8;14.1;    90
26/09/2023 08:45:00;   156;-99999;;  47.6; 27.1; 941.8; 29.8;14.1;    90
26/09/2023 08:30:00;   156;-99999;;  47.6; 27.1; 941.8; 29.8;14.1;    90
26/09/2023 08:15:00;   156;-99999;;  47.6; 27.1; 941.8; 29.8;14.1;    90
26/09/2023 08:00:00;   156;-99999;;  47.6; 27.0; 941.5; 25.6;14.0;    90
26/09/2023 07:45:00;   156;-99999;;  47.6; 27.0; 941.5; 25.6;14.0;    90
26/09/2023 07:30:00;   156;-99999;;  47.6; 27.0; 941.5; 25.6;14.0;    90
26/09/2023 07:15:00;   156;-99999;;  47.6; 27.0; 941.5; 25.6;14.0;    90
26/09/2023 07:00:00;   156;-99999;;  47.6; 26.9; 940.6; 22.3;13.2;    90
26/09/2023 06:45:00;   156;-99999;;  47.6; 26.9; 940.6; 22.3;13.2;    90
26/09/2023 06:30:00;   156;-99999;;  47.6; 26.9; 940.6; 22.3;13.2;    90
26/09/2023 06:15:00;   156;-99999;;  47.6; 26.9; 940.6; 22.3;13.2;    90
26/09/2023 06:00:00;   156;-99999;;  47.6; 27.0; 940.0; 22.0;13.0;    90
26/09/2023 05:45:00;   156;-99999;;  47.6; 27.0; 940.0; 22.0;13.0;    90
26/09/2023 05:30:00;   156;-99999;;  47.6; 27.0; 940.0; 22.0;13.0;    90
26/09/2023 05:15:00;   156;-99999;;  47.6; 27.0; 940.0; 22.0;13.0;    90
26/09/2023 05:00:00;   156;-99999;;  47.6; 27.0; 939.1; 22.9;13.0;    90
26/09/2023 04:45:00;   156;-99999;;  47.6; 27.0; 939.1; 22.9;13.0;    90
26/09/2023 04:30:00;   156;-99999;;  47.6; 27.0; 939.1; 22.9;13.0;    90
26/09/2023 04:15:00;   156;-99999;;  47.6; 27.0; 939.1; 22.9;13.0;    90
26/09/2023 04:00:00;   156;-99999;;  47.6; 27.1; 938.7; 23.9;13.0;    90
26/09/2023 03:45:00;   156;-99999;;  47.6; 27.1; 938.7; 23.9;13.0;    90
26/09/2023 03:30:00;   156;-99999;;  47.6; 27.1; 938.7; 23.9;13.0;    90
26/09/2023 03:15:00;   156;-99999;;  47.6; 27.1; 938.7; 23.9;13.0;    90
26/09/2023 03:00:00;   156;-99999;;  47.6; 27.1; 938.7; 24.5;13.0;    90
26/09/2023 02:45:00;   156;-99999;;  47.6; 27.1; 938.7; 24.5;13.0;    90
26/09/2023 02:30:00;   156;-99999;;  47.6; 27.1; 938.7; 24.5;13.0;    90
26/09/2023 02:15:00;   156;-99999;;  47.6; 27.1; 938.7; 24.5;13.0;    90
26/09/2023 02:00:00;   156;-99999;;  47.6; 27.1; 938.9; 24.9;13.0;    90
26/09/2023 01:45:00;   156;-99999;;  47.6; 27.1; 938.9; 24.9;13.0;    90
26/09/2023 01:30:00;   156;-99999;;  47.6; 27.1; 938.9; 24.9;13.0;    90
26/09/2023 01:15:00;   156;-99999;;  47.6; 27.1; 938.9; 24.9;13.0;    90
26/09/2023 01:00:00;   156;-99999;;  47.6; 27.2; 939.0; 25.5;13.0;    90
26/09/2023 00:45:00;   156;-99999;;  47.6; 27.2; 939.0; 25.5;13.0;    90
26/09/2023 00:30:00;   156;-99999;;  47.6; 27.2; 939.0; 25.5;13.0;    90
26/09/2023 00:15:00;   156;-99999;;  47.6; 27.2; 939.0; 25.5;13.0;    90
26/09/2023 00:00:00;   156;-99999;;  47.6; 27.2; 939.7; 25.8;13.0;    90
25/09/2023 23:45:00;   156;-99999;;  47.6; 27.2; 939.7; 25.8;13.0;    90
25/09/2023 23:30:00;   156;-99999;;  47.6; 27.2; 939.7; 25.8;13.0;    90
25/09/2023 23:15:00;   156;-99999;;  47.6; 27.2; 939.7; 25.8;13.0;    90
25/09/2023 23:00:00;   156;-99999;;  47.6; 27.3; 940.2; 25.9;13.0;    90
25/09/2023 22:45:00;   156;-99999;;  47.6; 27.3; 940.2; 25.9;13.0;    90
25/09/2023 22:30:00;   156;-99999;;  47.6; 27.3; 940.2; 25.9;13.0;    90
25/09/2023 22:15:00;   156;-99999;;  47.6; 27.3; 940.2; 25.9;13.0;    90
25/09/2023 22:00:00;   156;-99999;;  47.6; 27.3; 939.6; 26.3;13.1;    90
25/09/2023 21:45:00;   156;-99999;;  47.6; 27.3; 939.6; 26.3;13.1;    90
25/09/2023 21:30:00;   156;-99999;;  47.6; 27.3; 939.6; 26.3;13.1;    90
25/09/2023 21:15:00;   156;-99999;;  47.6; 27.3; 939.6; 26.3;13.1;    90
25/09/2023 21:00:00;   156;-99999;;  47.6; 27.5; 939.5; 27.0;13.1;    90
25/09/2023 20:45:00;   156;-99999;;  47.6; 27.5; 939.5; 27.0;13.1;    90
25/09/2023 20:30:00;   156;-99999;;  47.6; 27.5; 939.5; 27.0;13.1;    90
25/09/2023 20:15:00;   156;-99999;;  47.6; 27.5; 939.5; 27.0;13.1;    90
25/09/2023 20:00:00;   156;-99999;;  47.6; 27.6; 938.7; 28.7;13.1;    90
25/09/2023 19:45:00;   156;-99999;;  47.6; 27.6; 938.7; 28.7;13.1;    90
25/09/2023 19:30:00;   156;-99999;;  47.6; 27.6; 938.7; 28.7;13.1;    90
25/09/2023 19:15:00;   156;-99999;;  47.6; 27.6; 938.7; 28.7;13.1;    90
25/09/2023 19:00:00;   156;-99999;;  47.6; 27.9; 938.1; 31.3;13.1;    90
25/09/2023 18:45:00;   156;-99999;;  47.6; 27.9; 938.1; 31.3;13.1;    90
25/09/2023 18:30:00;   156;-99999;;  47.6; 27.9; 938.1; 31.3;13.1;    90
25/09/2023 18:15:00;   156;-99999;;  47.6; 27.9; 938.1; 31.3;13.1;    90
25/09/2023 18:00:00;   156;-99999;;  47.6; 28.1; 937.5; 35.5;13.2;    90
25/09/2023 17:45:00;   156;-99999;;  47.6; 28.1; 937.5; 35.5;13.2;    90
25/09/2023 17:30:00;   156;-99999;;  47.6; 28.1; 937.5; 35.5;13.2;    90
25/09/2023 17:15:00;   156;-99999;;  47.6; 28.1; 937.5; 35.5;13.2;    90
25/09/2023 17:00:00;   156;-99999;;  47.6; 28.3; 936.8; 40.3;13.4;    90
25/09/2023 16:45:00;   156;-99999;;  47.6; 28.3; 936.8; 40.3;13.4;    90
25/09/2023 16:30:00;   156;-99999;;  47.6; 28.3; 936.8; 40.3;13.4;    90
25/09/2023 16:15:00;   156;-99999;;  47.6; 28.3; 936.8; 40.3;13.4;    90
25/09/2023 16:00:00;   156;-99999;;  47.6; 28.3; 936.7; 42.0;13.4;    90
25/09/2023 15:45:00;   156;-99999;;  47.6; 28.3; 936.7; 42.0;13.4;    90
25/09/2023 15:30:00;   156;-99999;;  47.6; 28.3; 936.7; 42.0;13.4;    90
25/09/2023 15:15:00;   157;-99999;;  47.6; 28.3; 936.7; 42.0;13.4;    90
25/09/2023 15:00:00;   156;-99999;;  47.6; 28.3; 936.9; 42.8;13.4;    90
25/09/2023 14:45:00;   156;-99999;;  47.6; 28.3; 936.9; 42.8;13.4;    90
25/09/2023 14:30:00;   156;-99999;;  47.6; 28.3; 936.9; 42.8;13.4;    90
25/09/2023 14:15:00;   156;-99999;;  47.6; 28.3; 936.9; 42.8;13.4;    90
25/09/2023 14:00:00;   156;-99999;;  47.6; 28.1; 937.6; 41.8;13.5;    90
25/09/2023 13:45:00;   156;-99999;;  47.6; 28.1; 937.6; 41.8;13.5;    90
25/09/2023 13:30:00;   156;-99999;;  47.6; 28.1; 937.6; 41.8;13.5;    90
25/09/2023 13:15:00;   156;-99999;;  47.6; 28.1; 937.6; 41.8;13.5;    90
25/09/2023 13:00:00;   156;-99999;;  47.6; 27.9; 938.7; 40.7;13.7;    90
25/09/2023 12:45:00;   156;-99999;;  47.6; 27.9; 938.7; 40.7;13.7;    90
25/09/2023 12:30:00;   156;-99999;;  47.6; 27.9; 938.7; 40.7;13.7;    90
25/09/2023 12:15:00;   156;-99999;;  47.6; 27.9; 938.7; 40.7;13.7;    90
25/09/2023 12:00:00;   156;-99999;;  47.6; 27.5; 940.0; 39.6;13.8;    90
25/09/2023 11:45:00;   156;-99999;;  47.6; 27.5; 940.0; 39.6;13.8;    90
25/09/2023 11:30:00;   156;-99999;;  47.6; 27.5; 940.0; 39.6;13.8;    90
25/09/2023 11:15:00;   156;-99999;;  47.6; 27.5; 940.0; 39.6;13.8;    90
25/09/2023 11:00:00;   156;-99999;;  47.6; 27.2; 941.1; 37.5;13.9;    90
25/09/2023 10:45:00;   156;-99999;;  47.6; 27.2; 941.1; 37.5;13.9;    90
25/09/2023 10:30:00;   157;-99999;;  47.6; 27.2; 941.1; 37.5;13.9;    90
25/09/2023 10:15:00;   157;-99999;;  47.6; 27.2; 941.1; 37.5;13.9;    90
25/09/2023 10:00:00;   157;-99999;;  47.6; 26.8; 941.9; 34.8;14.0;    90
25/09/2023 09:45:00;   157;-99999;;  47.6; 26.8; 941.9; 34.8;14.0;    90
25/09/2023 09:30:00;   157;-99999;;  47.6; 26.8; 941.9; 34.8;14.0;    90
25/09/2023 09:15:00;   157;-99999;;  47.6; 26.8; 941.9; 34.8;14.0;    90
25/09/2023 09:00:00;   157;-99999;;  47.6; 26.5; 942.2; 29.6;14.2;    90
25/09/2023 08:45:00;   157;-99999;;  47.6; 26.5; 942.2; 29.6;14.2;    90
25/09/2023 08:30:00;   158;-99999;;  47.6; 26.5; 942.2; 29.6;14.2;    90
25/09/2023 08:15:00;   158;-99999;;  47.6; 26.5; 942.2; 29.6;14.2;    90
25/09/2023 08:00:00;   159;-99999;;  47.6; 26.3; 942.4; 23.1;14.1;    90
25/09/2023 07:45:00;   159;-99999;;  47.6; 26.3; 942.4; 23.1;14.1;    90
25/09/2023 07:30:00;   159;-99999;;  47.6; 26.3; 942.4; 23.1;14.1;    90
25/09/2023 07:15:00;   159;-99999;;  47.6; 26.3; 942.4; 23.1;14.1;    90
25/09/2023 07:00:00;   159;-99999;;  47.6; 26.3; 942.2; 19.2;13.2;    90
25/09/2023 06:45:00;   157;-99999;;  47.6; 26.3; 942.2; 19.2;13.2;    90
25/09/2023 06:30:00;   156;-99999;;  47.6; 26.3; 942.2; 19.2;13.2;    90
25/09/2023 06:15:00;   156;-99999;;  47.6; 26.3; 942.2; 19.2;13.2;    90
25/09/2023 06:00:00;   156;-99999;;  47.6; 26.3; 941.9; 18.6;13.0;    90
25/09/2023 05:45:00;   156;-99999;;  47.6; 26.3; 941.9; 18.6;13.0;    90
25/09/2023 05:30:00;   156;-99999;;  47.6; 26.3; 941.9; 18.6;13.0;    90
25/09/2023 05:15:00;   156;-99999;;  47.6; 26.3; 941.9; 18.6;13.0;    90
25/09/2023 05:00:00;   156;-99999;;  47.6; 26.4; 941.4; 19.0;13.0;    90
25/09/2023 04:45:00;   156;-99999;;  47.6; 26.4; 941.4; 19.0;13.0;    90
25/09/2023 04:30:00;   156;-99999;;  47.6; 26.4; 941.4; 19.0;13.0;    90
25/09/2023 04:15:00;   156;-99999;;  47.6; 26.4; 941.4; 19.0;13.0;    90
25/09/2023 04:00:00;   156;-99999;;  47.6; 26.4; 940.9; 19.4;13.0;    90
25/09/2023 03:45:00;   156;-99999;;  47.6; 26.4; 940.9; 19.4;13.0;    90
25/09/2023 03:30:00;   156;-99999;;  47.6; 26.4; 940.9; 19.4;13.0;    90
25/09/2023 03:15:00;   156;-99999;;  47.6; 26.4; 940.9; 19.4;13.0;    90
25/09/2023 03:00:00;   156;-99999;;  47.6; 26.5; 940.6; 19.9;13.0;    90
25/09/2023 02:45:00;   156;-99999;;  47.6; 26.5; 940.6; 19.9;13.0;    90
25/09/2023 02:30:00;   156;-99999;;  47.6; 26.5; 940.6; 19.9;13.0;    90
25/09/2023 02:15:00;   156;-99999;;  47.6; 26.5; 940.6; 19.9;13.0;    90
25/09/2023 02:00:00;   156;-99999;;  47.6; 26.6; 940.7; 20.6;13.0;    90
25/09/2023 01:45:00;   156;-99999;;  47.6; 26.6; 940.7; 20.6;13.0;    90
25/09/2023 01:30:00;   156;-99999;;  47.6; 26.6; 940.7; 20.6;13.0;    90
25/09/2023 01:15:00;   156;-99999;;  47.6; 26.6; 940.7; 20.6;13.0;    90
25/09/2023 01:00:00;   156;-99999;;  47.6; 26.6; 940.7; 21.3;13.0;    90
25/09/2023 00:45:00;   156;-99999;;  47.6; 26.6; 940.7; 21.3;13.0;    90
25/09/2023 00:30:00;   156;-99999;;  47.6; 26.6; 940.7; 21.3;13.0;    90
25/09/2023 00:15:00;   156;-99999;;  47.6; 26.6; 940.7; 21.3;13.0;    90
