Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 03:30:00;   116;//////;; 172.6;/////;//////; 23.9;12.5;   502
29/09/2023 03:15:00;   116;//////;; 172.6;/////;//////; 25.1;12.5;   502
29/09/2023 03:00:00;   115;//////;; 172.6;/////;//////; 25.1;12.5;   502
29/09/2023 02:45:00;   115;//////;; 172.6;/////;//////; 25.1;12.5;   502
29/09/2023 02:30:00;   115;//////;; 172.6;/////;//////; 25.1;12.5;   502
29/09/2023 02:15:00;   115;//////;; 172.6;/////;//////; 26.5;12.6;   502
29/09/2023 02:00:00;   116;//////;; 172.6;/////;//////; 26.5;12.6;   502
29/09/2023 01:45:00;   116;//////;; 172.6;/////;//////; 26.5;12.6;   502
29/09/2023 01:30:00;   116;//////;; 172.6;/////;//////; 26.5;12.6;   502
29/09/2023 01:15:00;   116;//////;; 172.6;/////;//////; 27.7;12.6;   502
29/09/2023 01:00:00;   116;//////;; 172.6;/////;//////; 27.7;12.6;   502
29/09/2023 00:45:00;   116;//////;; 172.6;/////;//////; 27.7;12.6;   502
29/09/2023 00:30:00;   118;//////;; 172.6;/////;//////; 27.7;12.6;   502
29/09/2023 00:15:00;   118;//////;; 172.6;/////;//////; 28.3;12.6;   502
29/09/2023 00:00:00;   118;//////;; 172.6;/////;//////; 28.3;12.6;   502
28/09/2023 23:45:00;   118;//////;; 172.6;/////;//////; 28.3;12.6;   502
28/09/2023 23:30:00;   117;//////;; 172.6;/////;//////; 28.3;12.6;   502
28/09/2023 23:15:00;   119;//////;; 172.6;/////;//////; 28.5;12.6;   502
28/09/2023 23:00:00;   120;//////;; 172.6;/////;//////; 28.5;12.6;   502
28/09/2023 22:45:00;   116;//////;; 172.6;/////;//////; 28.5;12.6;   502
28/09/2023 22:30:00;   118;//////;; 172.6;/////;//////; 28.5;12.6;   502
28/09/2023 22:15:00;   120;//////;; 172.6;/////;//////; 29.2;12.6;   502
28/09/2023 22:00:00;   121;//////;; 172.6;/////;//////; 29.2;12.6;   502
28/09/2023 21:45:00;   122;//////;; 172.6;/////;//////; 29.2;12.6;   502
28/09/2023 21:30:00;   122;//////;; 172.6;/////;//////; 29.2;12.6;   502
28/09/2023 21:15:00;   121;//////;; 172.6;/////;//////; 31.2;12.6;   502
28/09/2023 21:00:00;   121;//////;; 172.6;/////;//////; 31.2;12.6;   502
28/09/2023 20:45:00;   122;//////;; 172.6;/////;//////; 31.2;12.6;   502
28/09/2023 20:30:00;   122;//////;; 172.6;/////;//////; 31.2;12.6;   502
28/09/2023 19:15:00;   116;//////;; 172.6;/////;//////; 38.1;12.7;   502
28/09/2023 19:00:00;   134;//////;; 172.6;/////;//////; 38.1;12.7;   502
28/09/2023 18:45:00;   128;//////;; 172.6;/////;//////; 38.1;12.7;   502
28/09/2023 18:30:00;   121;//////;; 172.6;/////;//////; 38.1;12.7;   502
28/09/2023 18:15:00;   121;//////;; 172.6;/////;//////; 42.8;12.9;   502
28/09/2023 18:00:00;-999999424;//////;; 172.6;/////;//////; 42.8;12.9;   502
28/09/2023 17:45:00;   118;//////;; 172.6;/////;//////; 42.8;12.9;   502
28/09/2023 17:30:00;   116;//////;; 172.6;/////;//////; 42.8;12.9;   502
28/09/2023 17:15:00;   114;//////;; 172.6;/////;//////; 44.6;13.4;   502
28/09/2023 17:00:00;   118;//////;; 172.6;/////;//////; 44.6;13.4;   502
28/09/2023 16:45:00;   127;//////;; 172.6;/////;//////; 44.6;13.4;   502
28/09/2023 16:30:00;   114;//////;; 172.6;/////;//////; 44.6;13.4;   502
28/09/2023 16:15:00;   132;//////;; 172.6;/////;//////; 43.8;13.4;   502
28/09/2023 16:00:00;   121;//////;; 172.6;/////;//////; 43.8;13.4;   502
28/09/2023 15:45:00;   120;//////;; 172.6;/////;//////; 43.8;13.4;   502
28/09/2023 15:30:00;   122;//////;; 172.6;/////;//////; 43.8;13.4;   502
28/09/2023 15:15:00;   117;//////;; 172.6;/////;//////; 43.0;13.4;   502
28/09/2023 15:00:00;   127;//////;; 172.6;/////;//////; 43.0;13.4;   502
28/09/2023 14:45:00;   124;//////;; 172.6;/////;//////; 43.0;13.4;   502
28/09/2023 14:30:00;   123;//////;; 172.6;/////;//////; 43.0;13.4;   502
28/09/2023 14:15:00;   116;//////;; 172.6;/////;//////; 42.0;13.4;   502
28/09/2023 14:00:00;   124;//////;; 172.6;/////;//////; 42.0;13.4;   502
28/09/2023 13:45:00;   122;//////;; 172.6;/////;//////; 42.0;13.4;   502
28/09/2023 13:30:00;   127;//////;; 172.6;/////;//////; 42.0;13.4;   502
28/09/2023 13:15:00;   128;//////;; 172.6;/////;//////; 40.8;13.4;   502
28/09/2023 13:00:00;   133;//////;; 172.6;/////;//////; 40.8;13.4;   502
28/09/2023 12:45:00;   132;//////;; 172.6;/////;//////; 40.8;13.4;   502
28/09/2023 12:30:00;   128;//////;; 172.6;/////;//////; 40.8;13.4;   502
28/09/2023 12:15:00;   133;//////;; 172.6;/////;//////; 39.3;13.4;   502
28/09/2023 12:00:00;-999999424;//////;; 172.6;/////;//////; 39.3;13.4;   502
28/09/2023 11:45:00;   133;//////;; 172.6;/////;//////; 39.3;13.4;   502
28/09/2023 11:30:00;   133;//////;; 172.6;/////;//////; 39.3;13.4;   502
28/09/2023 11:15:00;   130;//////;; 172.6;/////;//////; 37.3;13.4;   502
28/09/2023 11:00:00;   124;//////;; 172.6;/////;//////; 37.3;13.4;   502
28/09/2023 10:45:00;   128;//////;; 172.6;/////;//////; 37.3;13.4;   502
28/09/2023 10:30:00;   132;//////;; 172.6;/////;//////; 37.3;13.4;   502
28/09/2023 10:15:00;   134;//////;; 172.6;/////;//////; 34.2;13.4;   502
28/09/2023 10:00:00;   125;//////;; 172.6;/////;//////; 34.2;13.4;   502
28/09/2023 09:45:00;   121;//////;; 172.6;/////;//////; 34.2;13.4;   502
28/09/2023 09:30:00;   132;//////;; 172.6;/////;//////; 34.2;13.4;   502
28/09/2023 09:15:00;   132;//////;; 172.6;/////;//////; 29.7;13.4;   502
28/09/2023 09:00:00;   132;//////;; 172.6;/////;//////; 29.7;13.4;   502
28/09/2023 08:45:00;   135;//////;; 172.6;/////;//////; 29.7;13.4;   502
28/09/2023 08:30:00;   128;//////;; 172.6;/////;//////; 29.7;13.4;   502
28/09/2023 08:15:00;   133;//////;; 172.6;/////;//////; 25.2;12.7;   502
28/09/2023 08:00:00;   130;//////;; 172.6;/////;//////; 25.2;12.7;   502
28/09/2023 07:45:00;   131;//////;; 172.6;/////;//////; 25.2;12.7;   502
28/09/2023 07:30:00;   131;//////;; 172.6;/////;//////; 25.2;12.7;   502
28/09/2023 07:15:00;   129;//////;; 172.6;/////;//////; 23.5;12.5;   502
28/09/2023 07:00:00;   125;//////;; 172.6;/////;//////; 23.5;12.5;   502
28/09/2023 06:45:00;-999999424;//////;; 172.6;/////;//////; 23.5;12.5;   502
28/09/2023 06:30:00;-999999424;//////;; 172.6;/////;//////; 23.5;12.5;   502
28/09/2023 06:15:00;-999999424;//////;; 172.6;/////;//////; 23.7;12.5;   502
28/09/2023 06:00:00;   123;//////;; 172.6;/////;//////; 23.7;12.5;   502
28/09/2023 05:45:00;   126;//////;; 172.6;/////;//////; 23.7;12.5;   502
28/09/2023 05:30:00;   116;//////;; 172.6;/////;//////; 23.7;12.5;   502
28/09/2023 05:15:00;   117;//////;; 172.6;/////;//////; 24.4;12.5;   502
28/09/2023 05:00:00;   115;//////;; 172.6;/////;//////; 24.4;12.5;   502
28/09/2023 04:45:00;   118;//////;; 172.6;/////;//////; 24.4;12.5;   502
28/09/2023 04:30:00;   127;//////;; 172.6;/////;//////; 24.4;12.5;   502
28/09/2023 04:15:00;   125;//////;; 172.6;/////;//////; 25.4;12.5;   502
28/09/2023 04:00:00;   120;//////;; 172.6;/////;//////; 25.4;12.5;   502
28/09/2023 03:45:00;   126;//////;; 172.6;/////;//////; 25.4;12.5;   502
28/09/2023 03:30:00;   126;//////;; 172.6;/////;//////; 25.4;12.5;   502
28/09/2023 03:15:00;   125;//////;; 172.6;/////;//////; 26.5;12.5;   502
28/09/2023 03:00:00;   127;//////;; 172.6;/////;//////; 26.5;12.5;   502
28/09/2023 02:45:00;   122;//////;; 172.6;/////;//////; 26.5;12.5;   502
28/09/2023 02:30:00;   124;//////;; 172.6;/////;//////; 26.5;12.5;   502
28/09/2023 02:15:00;   132;//////;; 172.6;/////;//////; 27.1;12.6;   502
28/09/2023 02:00:00;   130;//////;; 172.6;/////;//////; 27.1;12.6;   502
28/09/2023 01:45:00;   133;//////;; 172.6;/////;//////; 27.1;12.6;   502
28/09/2023 01:30:00;   132;//////;; 172.6;/////;//////; 27.1;12.6;   502
28/09/2023 01:15:00;   134;//////;; 172.6;/////;//////; 27.4;12.6;   502
28/09/2023 01:00:00;   134;//////;; 172.6;/////;//////; 27.4;12.6;   502
28/09/2023 00:45:00;   133;//////;; 172.6;/////;//////; 27.4;12.6;   502
28/09/2023 00:30:00;   131;//////;; 172.6;/////;//////; 27.4;12.6;   502
28/09/2023 00:15:00;   128;//////;; 172.6;/////;//////; 27.6;12.6;   502
28/09/2023 00:00:00;   129;//////;; 172.6;/////;//////; 27.6;12.6;   502
27/09/2023 23:45:00;   127;//////;; 172.6;/////;//////; 27.6;12.6;   502
27/09/2023 23:30:00;   123;//////;; 172.6;/////;//////; 27.6;12.6;   502
27/09/2023 23:15:00;   123;//////;; 172.6;/////;//////; 27.9;12.6;   502
27/09/2023 23:00:00;   121;//////;; 172.6;/////;//////; 27.9;12.6;   502
27/09/2023 22:45:00;   120;//////;; 172.6;/////;//////; 27.9;12.6;   502
27/09/2023 22:30:00;   122;//////;; 172.6;/////;//////; 27.9;12.6;   502
27/09/2023 22:15:00;   122;//////;; 172.6;/////;//////; 28.9;12.6;   502
27/09/2023 22:00:00;   122;//////;; 172.6;/////;//////; 28.9;12.6;   502
27/09/2023 21:45:00;   121;//////;; 172.6;/////;//////; 28.9;12.6;   502
27/09/2023 21:30:00;   120;//////;; 172.6;/////;//////; 28.9;12.6;   502
27/09/2023 21:15:00;   120;//////;; 172.6;/////;//////; 30.3;12.6;   502
27/09/2023 21:00:00;   120;//////;; 172.6;/////;//////; 30.3;12.6;   502
27/09/2023 20:45:00;   121;//////;; 172.6;/////;//////; 30.3;12.6;   502
27/09/2023 20:30:00;   123;//////;; 172.6;/////;//////; 30.3;12.6;   502
27/09/2023 20:15:00;   128;//////;; 172.6;/////;//////; 32.3;12.6;   502
27/09/2023 20:00:00;   128;//////;; 172.6;/////;//////; 32.3;12.6;   502
27/09/2023 19:45:00;   127;//////;; 172.6;/////;//////; 32.3;12.6;   502
27/09/2023 19:30:00;-999999424;//////;; 172.6;/////;//////; 32.3;12.6;   502
27/09/2023 18:15:00;   124;//////;; 172.6;/////;//////; 40.6;12.8;   502
27/09/2023 18:00:00;   123;//////;; 172.6;/////;//////; 40.6;12.8;   502
27/09/2023 17:45:00;   128;//////;; 172.6;/////;//////; 40.6;12.8;   502
27/09/2023 17:30:00;   135;//////;; 172.6;/////;//////; 40.6;12.8;   502
27/09/2023 17:15:00;   131;//////;; 172.6;/////;//////; 43.5;13.3;   502
27/09/2023 17:00:00;   128;//////;; 172.6;/////;//////; 43.5;13.3;   502
27/09/2023 16:45:00;   127;//////;; 172.6;/////;//////; 43.5;13.3;   502
27/09/2023 16:30:00;   114;//////;; 172.6;/////;//////; 43.5;13.3;   502
27/09/2023 16:15:00;   112;//////;; 172.6;/////;//////; 42.1;13.4;   502
27/09/2023 16:00:00;   115;//////;; 172.6;/////;//////; 42.1;13.4;   502
27/09/2023 15:45:00;   120;//////;; 172.6;/////;//////; 42.1;13.4;   502
27/09/2023 15:30:00;   119;//////;; 172.6;/////;//////; 42.1;13.4;   502
27/09/2023 15:15:00;   124;//////;; 172.6;/////;//////; 40.1;13.4;   502
27/09/2023 15:00:00;   121;//////;; 172.6;/////;//////; 40.1;13.4;   502
27/09/2023 14:45:00;   120;//////;; 172.6;/////;//////; 40.1;13.4;   502
27/09/2023 14:30:00;   128;//////;; 172.6;/////;//////; 40.1;13.4;   502
27/09/2023 14:15:00;   124;//////;; 172.6;/////;//////; 38.2;13.4;   502
27/09/2023 14:00:00;   124;//////;; 172.6;/////;//////; 38.2;13.4;   502
27/09/2023 13:45:00;   120;//////;; 172.6;/////;//////; 38.2;13.4;   502
27/09/2023 13:30:00;   128;//////;; 172.6;/////;//////; 38.2;13.4;   502
27/09/2023 13:15:00;   122;//////;; 172.6;/////;//////; 36.6;13.4;   502
27/09/2023 13:00:00;   125;//////;; 172.6;/////;//////; 36.6;13.4;   502
27/09/2023 12:45:00;   125;//////;; 172.6;/////;//////; 36.6;13.4;   502
27/09/2023 12:30:00;   123;//////;; 172.6;/////;//////; 36.6;13.4;   502
27/09/2023 12:15:00;   125;//////;; 172.6;/////;//////; 33.7;13.4;   502
27/09/2023 12:00:00;   133;//////;; 172.6;/////;//////; 33.7;13.4;   502
27/09/2023 11:45:00;   131;//////;; 172.6;/////;//////; 33.7;13.4;   502
27/09/2023 11:30:00;   133;//////;; 172.6;/////;//////; 33.7;13.4;   502
27/09/2023 11:15:00;   126;//////;; 172.6;/////;//////; 29.8;13.4;   502
27/09/2023 11:00:00;   131;//////;; 172.6;/////;//////; 29.8;13.4;   502
27/09/2023 10:45:00;   131;//////;; 172.6;/////;//////; 29.8;13.4;   502
27/09/2023 10:30:00;   129;//////;; 172.6;/////;//////; 29.8;13.4;   502
27/09/2023 10:15:00;   130;//////;; 172.6;/////;//////; 26.5;13.3;   502
27/09/2023 10:00:00;   133;//////;; 172.4;/////;//////; 26.5;13.3;   502
27/09/2023 09:45:00;   124;//////;; 172.4;/////;//////; 26.5;13.3;   502
27/09/2023 09:30:00;   123;//////;; 172.4;/////;//////; 26.5;13.3;   502
27/09/2023 09:15:00;   121;//////;; 172.4;/////;//////; 24.6;12.6;   502
27/09/2023 09:00:00;   124;//////;; 172.4;/////;//////; 24.6;12.6;   502
27/09/2023 08:45:00;   127;//////;; 170.6;/////;//////; 24.6;12.6;   502
27/09/2023 08:30:00;   126;//////;; 167.0;/////;//////; 24.6;12.6;   502
27/09/2023 08:15:00;   124;//////;; 167.0;/////;//////; 24.9;12.5;   502
27/09/2023 08:00:00;   122;//////;; 167.0;/////;//////; 24.9;12.5;   502
27/09/2023 07:45:00;   132;//////;; 166.8;/////;//////; 24.9;12.5;   502
27/09/2023 07:30:00;   123;//////;; 166.8;/////;//////; 24.9;12.5;   502
27/09/2023 07:15:00;   123;//////;; 166.8;/////;//////; 26.0;12.5;   502
27/09/2023 07:00:00;   118;//////;; 166.8;/////;//////; 26.0;12.5;   502
27/09/2023 06:45:00;   124;//////;; 166.8;/////;//////; 26.0;12.5;   502
27/09/2023 06:30:00;-999999424;//////;; 166.8;/////;//////; 26.0;12.5;   502
27/09/2023 06:15:00;-999999424;//////;; 166.8;/////;//////; 26.2;12.5;   502
27/09/2023 06:00:00;   118;//////;; 166.8;/////;//////; 26.2;12.5;   502
27/09/2023 05:45:00;   117;//////;; 166.8;/////;//////; 26.2;12.5;   502
27/09/2023 05:30:00;   117;//////;; 166.8;/////;//////; 26.2;12.5;   502
27/09/2023 05:15:00;   121;//////;; 166.8;/////;//////; 26.4;12.5;   502
27/09/2023 05:00:00;   122;//////;; 166.8;/////;//////; 26.4;12.5;   502
27/09/2023 04:45:00;   122;//////;; 166.8;/////;//////; 26.4;12.5;   502
27/09/2023 04:30:00;   125;//////;; 166.8;/////;//////; 26.4;12.5;   502
27/09/2023 04:15:00;   128;//////;; 166.8;/////;//////; 26.6;12.5;   502
27/09/2023 04:00:00;   128;//////;; 166.8;/////;//////; 26.6;12.5;   502
27/09/2023 03:45:00;   126;//////;; 166.8;/////;//////; 26.6;12.5;   502
27/09/2023 03:30:00;   127;//////;; 166.8;/////;//////; 26.6;12.5;   502
27/09/2023 03:15:00;   120;//////;; 166.8;/////;//////; 27.0;12.5;   502
27/09/2023 03:00:00;   124;//////;; 166.8;/////;//////; 27.0;12.5;   502
27/09/2023 02:45:00;   125;//////;; 166.8;/////;//////; 27.0;12.5;   502
27/09/2023 02:30:00;   124;//////;; 166.8;/////;//////; 27.0;12.5;   502
27/09/2023 02:15:00;   128;//////;; 166.8;/////;//////; 28.1;12.6;   502
27/09/2023 02:00:00;   130;//////;; 166.8;/////;//////; 28.1;12.6;   502
27/09/2023 01:45:00;   130;//////;; 166.8;/////;//////; 28.1;12.6;   502
27/09/2023 01:30:00;   128;//////;; 166.8;/////;//////; 28.1;12.6;   502
27/09/2023 01:15:00;   124;//////;; 166.8;/////;//////; 28.9;12.6;   502
27/09/2023 01:00:00;   117;//////;; 166.8;/////;//////; 28.9;12.6;   502
27/09/2023 00:45:00;   117;//////;; 166.8;/////;//////; 28.9;12.6;   502
27/09/2023 00:30:00;   118;//////;; 166.8;/////;//////; 28.9;12.6;   502
27/09/2023 00:15:00;   119;//////;; 166.8;/////;//////; 29.7;12.6;   502
27/09/2023 00:00:00;   119;//////;; 166.8;/////;//////; 29.7;12.6;   502
26/09/2023 23:45:00;   118;//////;; 166.8;/////;//////; 29.7;12.6;   502
26/09/2023 23:30:00;   117;//////;; 166.8;/////;//////; 29.7;12.6;   502
26/09/2023 23:15:00;   115;//////;; 166.8;/////;//////; 30.4;12.6;   502
26/09/2023 23:00:00;   114;//////;; 166.8;/////;//////; 30.4;12.6;   502
26/09/2023 22:45:00;   114;//////;; 166.8;/////;//////; 30.4;12.6;   502
26/09/2023 22:30:00;   114;//////;; 166.8;/////;//////; 30.4;12.6;   502
26/09/2023 22:15:00;   114;//////;; 166.8;/////;//////; 31.3;12.6;   502
26/09/2023 22:00:00;   115;//////;; 166.8;/////;//////; 31.3;12.6;   502
26/09/2023 21:45:00;   116;//////;; 166.8;/////;//////; 31.3;12.6;   502
26/09/2023 21:30:00;   118;//////;; 166.8;/////;//////; 31.3;12.6;   502
26/09/2023 20:15:00;   115;//////;; 166.8;/////;//////; 34.6;12.6;   502
26/09/2023 20:00:00;   114;//////;; 166.8;/////;//////; 34.6;12.6;   502
26/09/2023 19:45:00;   118;//////;; 166.8;/////;//////; 34.6;12.6;   502
26/09/2023 19:30:00;   121;//////;; 166.8;/////;//////; 34.6;12.6;   502
26/09/2023 18:15:00;   120;//////;; 166.8;/////;//////; 43.9;12.6;   502
26/09/2023 18:00:00;   129;//////;; 166.8;/////;//////; 43.9;12.6;   502
26/09/2023 17:45:00;   123;//////;; 166.8;/////;//////; 43.9;12.6;   502
26/09/2023 17:30:00;   114;//////;; 166.8;/////;//////; 43.9;12.6;   502
26/09/2023 17:15:00;   120;//////;; 166.8;/////;//////; 46.5;13.4;   502
26/09/2023 17:00:00;   120;//////;; 166.8;/////;//////; 46.5;13.4;   502
26/09/2023 16:45:00;   118;//////;; 166.8;/////;//////; 46.5;13.4;   502
26/09/2023 16:30:00;   119;//////;; 166.8;/////;//////; 46.5;13.4;   502
26/09/2023 16:15:00;   127;//////;; 166.8;/////;//////; 45.8;13.4;   502
26/09/2023 16:00:00;   123;//////;; 166.8;/////;//////; 45.8;13.4;   502
26/09/2023 15:45:00;   118;//////;; 166.8;/////;//////; 45.8;13.4;   502
26/09/2023 15:30:00;   111;//////;; 166.8;/////;//////; 45.8;13.4;   502
26/09/2023 15:15:00;   126;//////;; 166.8;/////;//////; 44.0;13.4;   502
26/09/2023 15:00:00;   118;//////;; 166.8;/////;//////; 44.0;13.4;   502
26/09/2023 14:45:00;   118;//////;; 166.8;/////;//////; 44.0;13.4;   502
26/09/2023 14:30:00;   115;//////;; 166.8;/////;//////; 44.0;13.4;   502
26/09/2023 14:15:00;   122;//////;; 166.8;/////;//////; 44.2;13.4;   502
26/09/2023 14:00:00;   127;//////;; 166.8;/////;//////; 44.2;13.4;   502
26/09/2023 13:45:00;   128;//////;; 166.8;/////;//////; 44.2;13.4;   502
26/09/2023 13:30:00;   125;//////;; 166.8;/////;//////; 44.2;13.4;   502
26/09/2023 13:15:00;   121;//////;; 166.8;/////;//////; 42.9;13.4;   502
26/09/2023 13:00:00;   115;//////;; 166.8;/////;//////; 42.9;13.4;   502
26/09/2023 12:45:00;   121;//////;; 166.8;/////;//////; 42.9;13.4;   502
26/09/2023 12:30:00;   115;//////;; 166.8;/////;//////; 42.9;13.4;   502
26/09/2023 12:15:00;   125;//////;; 166.8;/////;//////; 41.3;13.4;   502
26/09/2023 12:00:00;   124;//////;; 166.8;/////;//////; 41.3;13.4;   502
26/09/2023 11:45:00;   114;//////;; 166.8;/////;//////; 41.3;13.4;   502
26/09/2023 11:30:00;   115;//////;; 166.8;/////;//////; 41.3;13.4;   502
26/09/2023 11:15:00;   123;//////;; 166.8;/////;//////; 38.7;13.4;   502
26/09/2023 11:00:00;   127;//////;; 166.8;/////;//////; 38.7;13.4;   502
26/09/2023 10:45:00;   113;//////;; 166.8;/////;//////; 38.7;13.4;   502
26/09/2023 10:30:00;   121;//////;; 166.8;/////;//////; 38.7;13.4;   502
26/09/2023 10:15:00;   120;//////;; 166.8;/////;//////; 34.8;13.4;   502
26/09/2023 10:00:00;   124;//////;; 166.8;/////;//////; 34.8;13.4;   502
26/09/2023 09:45:00;   121;//////;; 166.8;/////;//////; 34.8;13.4;   502
26/09/2023 09:30:00;   123;//////;; 166.8;/////;//////; 34.8;13.4;   502
26/09/2023 09:15:00;   123;//////;; 166.8;/////;//////; 30.5;13.3;   502
26/09/2023 09:00:00;   120;//////;; 166.8;/////;//////; 30.5;13.3;   502
26/09/2023 08:45:00;   118;//////;; 166.8;/////;//////; 30.5;13.3;   502
26/09/2023 08:30:00;   114;//////;; 166.8;/////;//////; 30.5;13.3;   502
26/09/2023 08:15:00;   114;//////;; 166.8;/////;//////; 24.0;12.6;   502
26/09/2023 08:00:00;   127;//////;; 166.8;/////;//////; 24.0;12.6;   502
26/09/2023 07:45:00;   117;//////;; 166.8;/////;//////; 24.0;12.6;   502
26/09/2023 07:30:00;   111;//////;; 166.8;/////;//////; 24.0;12.6;   502
26/09/2023 07:15:00;   121;//////;; 166.8;/////;//////; 21.7;12.5;   502
26/09/2023 07:00:00;   117;//////;; 166.8;/////;//////; 21.7;12.5;   502
26/09/2023 06:45:00;   127;//////;; 166.8;/////;//////; 21.7;12.5;   502
26/09/2023 06:30:00;   125;//////;; 166.8;/////;//////; 21.7;12.5;   502
26/09/2023 06:15:00;   123;//////;; 166.8;/////;//////; 22.2;12.5;   502
26/09/2023 06:00:00;   126;//////;; 166.8;/////;//////; 22.2;12.5;   502
26/09/2023 05:45:00;   125;//////;; 166.8;/////;//////; 22.2;12.5;   502
26/09/2023 05:30:00;   122;//////;; 166.8;/////;//////; 22.2;12.5;   502
26/09/2023 05:15:00;   118;//////;; 166.8;/////;//////; 22.9;12.5;   502
26/09/2023 05:00:00;   116;//////;; 166.8;/////;//////; 22.9;12.5;   502
26/09/2023 04:45:00;   114;//////;; 166.8;/////;//////; 22.9;12.5;   502
26/09/2023 04:30:00;   114;//////;; 166.8;/////;//////; 22.9;12.5;   502
26/09/2023 04:15:00;   115;//////;; 166.8;/////;//////; 23.7;12.5;   502
26/09/2023 04:00:00;   116;//////;; 166.8;/////;//////; 23.7;12.5;   502
26/09/2023 03:45:00;   115;//////;; 166.8;/////;//////; 23.7;12.5;   502
26/09/2023 03:30:00;   113;//////;; 166.8;/////;//////; 23.7;12.5;   502
26/09/2023 03:15:00;   111;//////;; 166.8;/////;//////; 24.0;12.5;   502
26/09/2023 03:00:00;   111;//////;; 166.8;/////;//////; 24.0;12.5;   502
26/09/2023 02:45:00;   110;//////;; 166.8;/////;//////; 24.0;12.5;   502
26/09/2023 02:30:00;   109;//////;; 166.8;/////;//////; 24.0;12.5;   502
26/09/2023 02:15:00;   109;//////;; 166.8;/////;//////; 25.1;12.5;   502
26/09/2023 02:00:00;   114;//////;; 166.8;/////;//////; 25.1;12.5;   502
26/09/2023 01:45:00;   120;//////;; 166.8;/////;//////; 25.1;12.5;   502
26/09/2023 01:30:00;   112;//////;; 166.8;/////;//////; 25.1;12.5;   502
26/09/2023 01:15:00;   110;//////;; 166.8;/////;//////; 26.3;12.6;   502
26/09/2023 01:00:00;   112;//////;; 166.8;/////;//////; 26.3;12.6;   502
26/09/2023 00:45:00;   112;//////;; 166.8;/////;//////; 26.3;12.6;   502
26/09/2023 00:30:00;   109;//////;; 166.8;/////;//////; 26.3;12.6;   502
26/09/2023 00:15:00;   110;//////;; 166.8;/////;//////; 27.5;12.6;   502
26/09/2023 00:00:00;   114;//////;; 166.8;/////;//////; 27.5;12.6;   502
25/09/2023 23:45:00;   115;//////;; 166.8;/////;//////; 27.5;12.6;   502
25/09/2023 23:30:00;   115;//////;; 166.8;/////;//////; 27.5;12.6;   502
25/09/2023 23:15:00;   116;//////;; 166.8;/////;//////; 29.0;12.6;   502
25/09/2023 23:00:00;   117;//////;; 166.8;/////;//////; 29.0;12.6;   502
25/09/2023 22:45:00;   117;//////;; 166.8;/////;//////; 29.0;12.6;   502
25/09/2023 22:30:00;   122;//////;; 166.8;/////;//////; 29.0;12.6;   502
25/09/2023 22:15:00;   125;//////;; 166.8;/////;//////; 30.9;12.6;   502
25/09/2023 22:00:00;   127;//////;; 166.8;/////;//////; 30.9;12.6;   502
25/09/2023 21:45:00;-999999424;//////;; 166.8;/////;//////; 30.9;12.6;   502
25/09/2023 21:30:00;-999999424;//////;; 166.8;/////;//////; 30.9;12.6;   502
25/09/2023 21:15:00;   112;//////;; 166.8;/////;//////; 33.4;12.6;   502
25/09/2023 21:00:00;   128;//////;; 166.8;/////;//////; 33.4;12.6;   502
25/09/2023 20:45:00;   108;//////;; 166.8;/////;//////; 33.4;12.6;   502
25/09/2023 20:30:00;   113;//////;; 166.8;/////;//////; 33.4;12.6;   502
25/09/2023 20:15:00;   115;//////;; 166.8;/////;//////; 36.6;12.6;   502
25/09/2023 20:00:00;   112;//////;; 166.8;/////;//////; 36.6;12.6;   502
25/09/2023 19:45:00;   118;//////;; 166.8;/////;//////; 36.6;12.6;   502
25/09/2023 19:30:00;   127;//////;; 166.8;/////;//////; 36.6;12.6;   502
25/09/2023 19:15:00;   117;//////;; 166.8;/////;//////; 39.6;12.7;   502
25/09/2023 19:00:00;   125;//////;; 166.8;/////;//////; 39.6;12.7;   502
25/09/2023 18:45:00;   123;//////;; 166.8;/////;//////; 39.6;12.7;   502
25/09/2023 18:30:00;   121;//////;; 166.8;/////;//////; 39.6;12.7;   502
25/09/2023 18:15:00;   115;//////;; 166.8;/////;//////; 43.1;12.7;   502
25/09/2023 18:00:00;   115;//////;; 166.8;/////;//////; 43.1;12.7;   502
25/09/2023 17:45:00;   119;//////;; 166.8;/////;//////; 43.1;12.7;   502
25/09/2023 17:30:00;   125;//////;; 166.8;/////;//////; 43.1;12.7;   502
25/09/2023 17:15:00;   124;//////;; 166.8;/////;//////; 46.3;13.4;   502
25/09/2023 17:00:00;   110;//////;; 166.8;/////;//////; 46.3;13.4;   502
25/09/2023 16:45:00;   110;//////;; 166.8;/////;//////; 46.3;13.4;   502
25/09/2023 16:30:00;   109;//////;; 166.8;/////;//////; 46.3;13.4;   502
25/09/2023 16:15:00;   109;//////;; 166.8;/////;//////; 45.0;13.4;   502
25/09/2023 16:00:00;   110;//////;; 166.8;/////;//////; 45.0;13.4;   502
25/09/2023 15:45:00;   129;//////;; 166.8;/////;//////; 45.0;13.4;   502
25/09/2023 15:30:00;   129;//////;; 166.8;/////;//////; 45.0;13.4;   502
25/09/2023 15:15:00;   114;//////;; 166.8;/////;//////; 44.3;13.4;   502
