Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 00:45:00;   115;-99999;;   0.4; 26.0; 944.4; 22.2;13.0;    95
02/10/2023 00:30:00;   115;-99999;;   0.4; 26.1; 944.8; 22.6;13.0;    95
02/10/2023 00:15:00;   115;-99999;;   0.4; 26.1; 944.8; 22.6;13.0;    95
02/10/2023 00:00:00;   115;-99999;;   0.4; 26.1; 944.8; 22.6;13.0;    95
01/10/2023 23:45:00;   115;-99999;;   0.4; 26.1; 944.8; 22.6;13.0;    95
01/10/2023 23:30:00;   115;-99999;;   0.4; 26.1; 945.0; 22.8;13.0;    95
01/10/2023 23:15:00;   115;-99999;;   0.4; 26.1; 945.0; 22.8;13.0;    95
01/10/2023 23:00:00;   115;-99999;;   0.4; 26.1; 945.0; 22.8;13.0;    95
01/10/2023 22:45:00;   115;-99999;;   0.4; 26.1; 945.0; 22.8;13.0;    95
01/10/2023 21:30:00;   114;-99999;;   0.4; 26.0; 944.8; 23.3;13.0;    95
01/10/2023 21:15:00;   114;-99999;;   0.4; 26.0; 944.8; 23.3;13.0;    95
01/10/2023 21:00:00;   114;-99999;;   0.4; 26.0; 944.8; 23.3;13.0;    95
01/10/2023 20:45:00;   113;-99999;;   0.4; 26.0; 944.8; 23.3;13.0;    95
01/10/2023 20:30:00;   113;-99999;;   0.4; 26.1; 944.0; 24.4;13.0;    95
01/10/2023 20:15:00;   113;-99999;;   0.4; 26.1; 944.0; 24.4;13.0;    95
01/10/2023 20:00:00;   113;-99999;;   0.4; 26.1; 944.0; 24.4;13.0;    95
01/10/2023 19:45:00;   112;-99999;;   0.4; 26.1; 944.0; 24.4;13.0;    95
01/10/2023 18:30:00;   111;-99999;;   0.4; 26.5; 942.3; 27.5;13.2;    95
01/10/2023 18:15:00;   111;-99999;;   0.4; 26.5; 942.3; 27.5;13.2;    95
01/10/2023 18:00:00;   110;-99999;;   0.4; 26.5; 942.3; 27.5;13.2;    95
01/10/2023 17:45:00;   110;-99999;;   0.4; 26.5; 942.3; 27.5;13.2;    95
01/10/2023 17:30:00;   110;   111;;   0.4; 27.1; 942.2; 29.5;13.8;    95
01/10/2023 17:15:00;   110;   111;;   0.4; 27.1; 942.2; 29.5;13.8;    95
01/10/2023 17:00:00;   110;   111;;   0.4; 27.1; 942.2; 29.5;13.8;    95
01/10/2023 16:45:00;   110;   111;;   0.4; 27.1; 942.2; 29.5;13.8;    95
01/10/2023 16:30:00;   110;-99999;;   0.4; 28.1; 941.4; 31.5;13.8;    95
01/10/2023 16:15:00;   110;-99999;;   0.4; 28.1; 941.4; 31.5;13.8;    95
01/10/2023 16:00:00;   109;-99999;;   0.4; 28.1; 941.4; 31.5;13.8;    95
01/10/2023 15:45:00;   109;-99999;;   0.4; 28.1; 941.4; 31.5;13.8;    95
01/10/2023 15:30:00;   109;-99999;;   0.4; 28.6; 941.3; 32.2;13.7;    95
01/10/2023 15:15:00;   109;-99999;;   0.4; 28.6; 941.3; 32.2;13.7;    95
01/10/2023 15:00:00;   109;-99999;;   0.4; 28.6; 941.3; 32.2;13.7;    95
01/10/2023 14:45:00;   109;-99999;;   0.4; 28.6; 941.3; 32.2;13.7;    95
01/10/2023 14:30:00;   109;-99999;;   0.4; 29.1; 941.9; 33.8;13.7;    95
01/10/2023 14:15:00;   108;-99999;;   0.4; 29.1; 941.9; 33.8;13.7;    95
01/10/2023 14:00:00;   108;-99999;;   0.4; 29.1; 941.9; 33.8;13.7;    95
01/10/2023 13:45:00;   108;-99999;;   0.4; 29.1; 941.9; 33.8;13.7;    95
01/10/2023 13:30:00;   108;-99999;;   0.4; 28.9; 942.7; 32.3;14.1;    95
01/10/2023 13:15:00;   108;-99999;;   0.4; 28.9; 942.7; 32.3;14.1;    95
01/10/2023 13:00:00;   108;-99999;;   0.4; 28.9; 942.7; 32.3;14.1;    95
01/10/2023 12:45:00;   108;-99999;;   0.4; 28.9; 942.7; 32.3;14.1;    95
01/10/2023 12:30:00;   108;-99999;;   0.4; 28.0; 943.5; 29.3;14.2;    95
01/10/2023 12:15:00;   108;-99999;;   0.4; 28.0; 943.5; 29.3;14.2;    95
01/10/2023 12:00:00;   108;-99999;;   0.4; 28.0; 943.5; 29.3;14.2;    95
01/10/2023 11:45:00;   108;-99999;;   0.4; 28.0; 943.5; 29.3;14.2;    95
01/10/2023 11:30:00;   108;-99999;;   0.4; 27.0; 945.1; 25.9;14.3;    95
01/10/2023 11:15:00;   108;-99999;;   0.4; 27.0; 945.1; 25.9;14.3;    95
01/10/2023 11:00:00;   108;-99999;;   0.4; 27.0; 945.1; 25.9;14.3;    95
01/10/2023 10:45:00;   108;-99999;;   0.4; 27.0; 945.1; 25.9;14.3;    95
01/10/2023 10:30:00;   108;-99999;;   0.4; 26.6; 945.8; 24.6;14.3;    95
01/10/2023 10:15:00;   108;-99999;;   0.4; 26.6; 945.8; 24.6;14.3;    95
01/10/2023 10:00:00;   108;-99999;;   0.4; 26.6; 945.8; 24.6;14.3;    95
01/10/2023 09:45:00;   108;-99999;;   0.4; 26.6; 945.8; 24.6;14.3;    95
01/10/2023 09:30:00;   109;-99999;;   0.4; 26.2; 946.1; 23.2;14.3;    95
01/10/2023 09:15:00;   109;-99999;;   0.4; 26.2; 946.1; 23.2;14.3;    95
01/10/2023 09:00:00;   109;-99999;;   0.4; 26.2; 946.1; 23.2;14.3;    95
01/10/2023 08:45:00;   109;-99999;;   0.4; 26.2; 946.1; 23.2;14.3;    95
01/10/2023 08:30:00;   109;   110;;   0.4; 25.9; 946.2; 22.0;13.8;    95
01/10/2023 08:15:00;   109;   110;;   0.4; 25.9; 946.2; 22.0;13.8;    95
01/10/2023 08:00:00;   110;   110;;   0.4; 25.9; 946.2; 22.0;13.8;    95
01/10/2023 07:45:00;   110;   110;;   0.4; 25.9; 946.2; 22.0;13.8;    95
01/10/2023 07:30:00;   110;-99999;;   0.4; 25.7; 946.3; 20.9;13.2;    95
01/10/2023 07:15:00;   110;-99999;;   0.4; 25.7; 946.3; 20.9;13.2;    95
01/10/2023 07:00:00;   110;-99999;;   0.4; 25.7; 946.3; 20.9;13.2;    95
01/10/2023 06:45:00;   111;-99999;;   0.4; 25.7; 946.3; 20.9;13.2;    95
01/10/2023 06:30:00;   111;-99999;;   0.4; 25.6; 946.2; 20.4;12.9;    95
01/10/2023 06:15:00;   111;-99999;;   0.4; 25.6; 946.2; 20.4;12.9;    95
01/10/2023 06:00:00;   112;-99999;;   0.4; 25.6; 946.2; 20.4;12.9;    95
01/10/2023 05:45:00;   112;-99999;;   0.4; 25.6; 946.2; 20.4;12.9;    95
01/10/2023 05:30:00;   112;-99999;;   0.4; 25.8; 945.9; 20.7;12.9;    95
01/10/2023 05:15:00;   112;-99999;;   0.4; 25.8; 945.9; 20.7;12.9;    95
01/10/2023 05:00:00;   112;-99999;;   0.4; 25.8; 945.9; 20.7;12.9;    95
01/10/2023 04:45:00;   113;-99999;;   0.4; 25.8; 945.9; 20.7;12.9;    95
01/10/2023 04:30:00;   113;-99999;;   0.4; 25.8; 945.4; 20.9;12.9;    95
01/10/2023 04:15:00;   113;-99999;;   0.4; 25.8; 945.4; 20.9;12.9;    95
01/10/2023 04:00:00;   113;-99999;;   0.4; 25.8; 945.4; 20.9;12.9;    95
01/10/2023 03:45:00;   113;-99999;;   0.4; 25.8; 945.4; 20.9;12.9;    95
01/10/2023 03:30:00;   113;-99999;;   0.4; 25.9; 945.6; 21.0;12.9;    95
01/10/2023 03:15:00;   113;-99999;;   0.4; 25.9; 945.6; 21.0;12.9;    95
01/10/2023 03:00:00;   113;-99999;;   0.4; 25.9; 945.6; 21.0;12.9;    95
01/10/2023 02:45:00;   113;-99999;;   0.4; 25.9; 945.6; 21.0;12.9;    95
01/10/2023 02:30:00;   112;-99999;;   0.4; 25.9; 945.9; 21.4;12.9;    95
01/10/2023 02:15:00;   112;-99999;;   0.4; 25.9; 945.9; 21.4;12.9;    95
01/10/2023 02:00:00;   112;-99999;;   0.4; 25.9; 945.9; 21.4;12.9;    95
01/10/2023 01:45:00;   112;-99999;;   0.4; 25.9; 945.9; 21.4;12.9;    95
01/10/2023 01:30:00;   111;-99999;;   0.4; 25.7; 946.4; 21.9;13.0;    95
01/10/2023 01:15:00;   111;-99999;;   0.4; 25.7; 946.4; 21.9;13.0;    95
01/10/2023 01:00:00;   110;-99999;;   0.4; 25.7; 946.4; 21.9;13.0;    95
01/10/2023 00:45:00;   110;-99999;;   0.4; 25.7; 946.4; 21.9;13.0;    95
01/10/2023 00:30:00;   109;-99999;;   0.4; 25.5; 946.5; 22.2;13.0;    95
01/10/2023 00:15:00;   108;-99999;;   0.4; 25.5; 946.5; 22.2;13.0;    95
01/10/2023 00:00:00;   108;-99999;;   0.4; 25.5; 946.5; 22.2;13.0;    95
30/09/2023 23:45:00;   107;-99999;;   0.4; 25.5; 946.5; 22.2;13.0;    95
30/09/2023 23:30:00;   107;-99999;;   0.4; 25.0; 946.6; 22.1;13.0;    95
30/09/2023 23:15:00;   106;-99999;;   0.4; 25.0; 946.6; 22.1;13.0;    95
30/09/2023 23:00:00;   105;-99999;;   0.4; 25.0; 946.6; 22.1;13.0;    95
30/09/2023 22:45:00;   105;-99999;;   0.4; 25.0; 946.6; 22.1;13.0;    95
30/09/2023 22:30:00;   104;-99999;;   0.4; 24.9; 946.8; 21.4;13.0;    95
30/09/2023 22:15:00;   104;-99999;;   0.4; 24.9; 946.8; 21.4;13.0;    95
30/09/2023 22:00:00;   103;-99999;;   0.4; 24.9; 946.8; 21.4;13.0;    95
30/09/2023 21:45:00;   103;-99999;;   0.4; 24.9; 946.8; 21.4;13.0;    95
30/09/2023 20:30:00;   102;-99999;;   0.4; 25.8; 945.6; 23.4;13.0;    95
30/09/2023 20:15:00;   102;-99999;;   0.4; 25.8; 945.6; 23.4;13.0;    95
30/09/2023 20:00:00;   102;-99999;;   0.4; 25.8; 945.6; 23.4;13.0;    95
30/09/2023 19:45:00;   102;-99999;;   0.4; 25.8; 945.6; 23.4;13.0;    95
30/09/2023 19:30:00;   102;-99999;;   0.4; 26.4; 944.9; 24.7;13.0;    95
30/09/2023 19:15:00;   102;-99999;;   0.4; 26.4; 944.9; 24.7;13.0;    95
30/09/2023 19:00:00;   102;-99999;;   0.4; 26.4; 944.9; 24.7;13.0;    95
30/09/2023 18:45:00;   102;-99999;;   0.4; 26.4; 944.9; 24.7;13.0;    95
30/09/2023 18:30:00;   102;   102;;   0.4; 27.1; 944.5; 26.2;13.2;    95
30/09/2023 18:15:00;   102;   102;;   0.4; 27.1; 944.5; 26.2;13.2;    95
30/09/2023 18:00:00;   102;   102;;   0.4; 27.1; 944.5; 26.2;13.2;    95
30/09/2023 17:45:00;   102;   102;;   0.4; 27.1; 944.5; 26.2;13.2;    95
30/09/2023 17:30:00;   102;-99999;;   0.4; 27.9; 944.0; 28.0;13.9;    95
30/09/2023 17:15:00;   102;-99999;;   0.4; 27.9; 944.0; 28.0;13.9;    95
30/09/2023 17:00:00;   103;-99999;;   0.4; 27.9; 944.0; 28.0;13.9;    95
30/09/2023 16:45:00;   103;-99999;;   0.4; 27.9; 944.0; 28.0;13.9;    95
30/09/2023 16:30:00;   103;-99999;;   0.4; 28.5; 944.1; 29.3;13.8;    95
30/09/2023 16:15:00;   103;-99999;;   0.4; 28.5; 944.1; 29.3;13.8;    95
30/09/2023 16:00:00;   103;-99999;;   0.4; 28.5; 944.1; 29.3;13.8;    95
30/09/2023 15:45:00;   103;-99999;;   0.4; 28.5; 944.1; 29.3;13.8;    95
30/09/2023 15:30:00;   103;-99999;;   0.4; 28.7; 944.3; 29.9;13.8;    95
30/09/2023 15:15:00;   103;-99999;;   0.4; 28.7; 944.3; 29.9;13.8;    95
30/09/2023 15:00:00;   104;-99999;;   0.4; 28.7; 944.3; 29.9;13.8;    95
30/09/2023 14:45:00;   104;-99999;;   0.4; 28.7; 944.3; 29.9;13.8;    95
30/09/2023 14:30:00;   104;-99999;;   0.4; 28.6; 944.7; 29.9;13.9;    95
30/09/2023 14:15:00;   104;-99999;;   0.4; 28.6; 944.7; 29.9;13.9;    95
30/09/2023 14:00:00;   104;-99999;;   0.4; 28.6; 944.7; 29.9;13.9;    95
30/09/2023 13:45:00;   104;-99999;;   0.4; 28.6; 944.7; 29.9;13.9;    95
30/09/2023 13:30:00;   104;-99999;;   0.4; 27.9; 945.9; 27.8;14.2;    95
30/09/2023 13:15:00;   105;-99999;;   0.4; 27.9; 945.9; 27.8;14.2;    95
30/09/2023 13:00:00;   105;-99999;;   0.4; 27.9; 945.9; 27.8;14.2;    95
30/09/2023 12:45:00;   105;-99999;;   0.4; 27.9; 945.9; 27.8;14.2;    95
30/09/2023 12:30:00;   105;-99999;;   0.4; 27.2; 947.2; 26.0;14.3;    95
30/09/2023 12:15:00;   105;-99999;;   0.4; 27.2; 947.2; 26.0;14.3;    95
30/09/2023 12:00:00;   106;-99999;;   0.4; 27.2; 947.2; 26.0;14.3;    95
30/09/2023 11:45:00;   106;-99999;;   0.4; 27.2; 947.2; 26.0;14.3;    95
30/09/2023 11:30:00;   106;-99999;;   0.4; 26.9; 948.0; 25.0;14.3;    95
30/09/2023 11:15:00;   107;-99999;;   0.4; 26.9; 948.0; 25.0;14.3;    95
30/09/2023 11:00:00;   107;-99999;;   0.4; 26.9; 948.0; 25.0;14.3;    95
30/09/2023 10:45:00;   107;-99999;;   0.4; 26.9; 948.0; 25.0;14.3;    95
30/09/2023 10:30:00;   107;-99999;;   0.4; 26.7; 948.4; 23.7;14.4;    95
30/09/2023 10:15:00;   108;-99999;;   0.4; 26.7; 948.4; 23.7;14.4;    95
30/09/2023 10:00:00;   108;-99999;;   0.4; 26.7; 948.4; 23.7;14.4;    95
30/09/2023 09:45:00;   108;-99999;;   0.4; 26.7; 948.4; 23.7;14.4;    95
30/09/2023 09:30:00;   108;-99999;;   0.4; 26.6; 948.4; 23.1;14.3;    95
30/09/2023 09:15:00;   108;-99999;;   0.4; 26.6; 948.4; 23.1;14.3;    95
30/09/2023 09:00:00;   109;-99999;;   0.4; 26.6; 948.4; 23.1;14.3;    95
30/09/2023 08:45:00;   109;-99999;;   0.4; 26.6; 948.4; 23.1;14.3;    95
30/09/2023 08:30:00;   109;   110;;   0.4; 26.4; 948.4; 21.9;13.8;    95
30/09/2023 08:15:00;   109;   110;;   0.4; 26.4; 948.4; 21.9;13.8;    95
30/09/2023 08:00:00;   110;   110;;   0.4; 26.4; 948.4; 21.9;13.8;    95
30/09/2023 07:45:00;   110;   110;;   0.4; 26.4; 948.4; 21.9;13.8;    95
30/09/2023 07:30:00;   110;-99999;;   0.4; 26.1; 947.8; 20.6;13.0;    95
30/09/2023 07:15:00;   110;-99999;;   0.4; 26.1; 947.8; 20.6;13.0;    95
30/09/2023 07:00:00;   110;-99999;;   0.4; 26.1; 947.8; 20.6;13.0;    95
30/09/2023 06:45:00;   111;-99999;;   0.4; 26.1; 947.8; 20.6;13.0;    95
30/09/2023 06:30:00;   111;-99999;;   0.4; 26.0; 947.3; 20.3;12.8;    95
30/09/2023 06:15:00;   111;-99999;;   0.4; 26.0; 947.3; 20.3;12.8;    95
30/09/2023 06:00:00;   111;-99999;;   0.4; 26.0; 947.3; 20.3;12.8;    95
30/09/2023 05:45:00;   111;-99999;;   0.4; 26.0; 947.3; 20.3;12.8;    95
30/09/2023 05:30:00;   112;-99999;;   0.4; 26.2; 947.0; 20.5;12.9;    95
30/09/2023 05:15:00;   112;-99999;;   0.4; 26.2; 947.0; 20.5;12.9;    95
30/09/2023 05:00:00;   112;-99999;;   0.4; 26.2; 947.0; 20.5;12.9;    95
30/09/2023 04:45:00;   112;-99999;;   0.4; 26.2; 947.0; 20.5;12.9;    95
30/09/2023 04:30:00;   112;-99999;;   0.4; 26.3; 946.6; 20.7;12.9;    95
30/09/2023 04:15:00;   113;-99999;;   0.4; 26.3; 946.6; 20.7;12.9;    95
30/09/2023 04:00:00;   113;-99999;;   0.4; 26.3; 946.6; 20.7;12.9;    95
30/09/2023 03:45:00;   113;-99999;;   0.4; 26.3; 946.6; 20.7;12.9;    95
30/09/2023 03:30:00;   113;-99999;;   0.4; 26.4; 946.7; 21.0;12.9;    95
30/09/2023 03:15:00;   113;-99999;;   0.4; 26.4; 946.7; 21.0;12.9;    95
30/09/2023 03:00:00;   114;-99999;;   0.4; 26.4; 946.7; 21.0;12.9;    95
30/09/2023 02:45:00;   114;-99999;;   0.4; 26.4; 946.7; 21.0;12.9;    95
30/09/2023 02:30:00;   114;-99999;;   0.4; 26.4; 946.7; 21.0;12.9;    95
30/09/2023 02:15:00;   114;-99999;;   0.4; 26.4; 946.7; 21.0;12.9;    95
30/09/2023 02:00:00;   114;-99999;;   0.4; 26.4; 946.7; 21.0;12.9;    95
30/09/2023 01:45:00;   114;-99999;;   0.4; 26.4; 946.7; 21.0;12.9;    95
30/09/2023 01:30:00;   114;-99999;;   0.4; 26.5; 947.3; 20.9;12.9;    95
30/09/2023 01:15:00;   114;-99999;;   0.4; 26.5; 947.3; 20.9;12.9;    95
30/09/2023 01:00:00;   114;-99999;;   0.4; 26.5; 947.3; 20.9;12.9;    95
30/09/2023 00:45:00;   114;-99999;;   0.4; 26.5; 947.3; 20.9;12.9;    95
30/09/2023 00:30:00;   113;-99999;;   0.4; 26.5; 948.1; 20.5;13.0;    95
30/09/2023 00:15:00;   113;-99999;;   0.4; 26.5; 948.1; 20.5;13.0;    95
30/09/2023 00:00:00;   113;-99999;;   0.4; 26.5; 948.1; 20.5;13.0;    95
29/09/2023 23:45:00;   113;-99999;;   0.4; 26.5; 948.1; 20.5;13.0;    95
29/09/2023 20:30:00;   110;-99999;;   0.4; 26.4; 946.8; 23.0;13.0;    95
29/09/2023 20:15:00;   109;-99999;;   0.4; 26.4; 946.8; 23.0;13.0;    95
29/09/2023 20:00:00;   109;-99999;;   0.4; 26.4; 946.8; 23.0;13.0;    95
29/09/2023 19:45:00;   109;-99999;;   0.4; 26.4; 946.8; 23.0;13.0;    95
29/09/2023 18:30:00;   108;   108;;   0.4; 26.6; 945.9; 26.0;13.2;    95
29/09/2023 18:15:00;   108;   108;;   0.4; 26.6; 945.9; 26.0;13.2;    95
29/09/2023 18:00:00;   108;   108;;   0.4; 26.6; 945.9; 26.0;13.2;    95
29/09/2023 17:45:00;   108;   108;;   0.4; 26.6; 945.9; 26.0;13.2;    95
29/09/2023 17:30:00;   108;-99999;;   0.4; 27.3; 945.5; 28.5;13.8;    95
29/09/2023 17:15:00;   108;-99999;;   0.4; 27.3; 945.5; 28.5;13.8;    95
29/09/2023 17:00:00;   108;-99999;;   0.4; 27.3; 945.5; 28.5;13.8;    95
29/09/2023 16:45:00;   108;-99999;;   0.4; 27.3; 945.5; 28.5;13.8;    95
29/09/2023 16:30:00;   108;-99999;;   0.4; 28.0; 945.0; 30.4;13.8;    95
29/09/2023 16:15:00;   108;-99999;;   0.4; 28.0; 945.0; 30.4;13.8;    95
29/09/2023 16:00:00;   108;-99999;;   0.4; 28.0; 945.0; 30.4;13.8;    95
29/09/2023 15:45:00;   108;-99999;;   0.4; 28.0; 945.0; 30.4;13.8;    95
29/09/2023 15:30:00;   108;-99999;;   0.4; 28.7; 944.7; 32.0;13.8;    95
29/09/2023 15:15:00;   108;-99999;;   0.4; 28.7; 944.7; 32.0;13.8;    95
29/09/2023 15:00:00;   108;-99999;;   0.4; 28.7; 944.7; 32.0;13.8;    95
29/09/2023 14:45:00;   108;-99999;;   0.4; 28.7; 944.7; 32.0;13.8;    95
29/09/2023 14:30:00;   108;-99999;;   0.4; 28.7; 944.7; 31.5;14.0;    95
29/09/2023 14:15:00;   108;-99999;;   0.4; 28.7; 944.7; 31.5;14.0;    95
29/09/2023 14:00:00;   108;-99999;;   0.4; 28.7; 944.7; 31.5;14.0;    95
29/09/2023 13:45:00;   108;-99999;;   0.4; 28.7; 944.7; 31.5;14.0;    95
29/09/2023 13:30:00;   108;-99999;;   0.4; 28.5; 945.6; 30.0;14.1;    95
29/09/2023 13:15:00;   108;-99999;;   0.4; 28.5; 945.6; 30.0;14.1;    95
29/09/2023 13:00:00;   109;-99999;;   0.4; 28.5; 945.6; 30.0;14.1;    95
29/09/2023 12:45:00;   109;-99999;;   0.4; 28.5; 945.6; 30.0;14.1;    95
29/09/2023 12:30:00;   109;-99999;;   0.4; 28.3; 946.7; 28.8;14.2;    95
29/09/2023 12:15:00;   109;-99999;;   0.4; 28.3; 946.7; 28.8;14.2;    95
29/09/2023 12:00:00;   109;-99999;;   0.4; 28.3; 946.7; 28.8;14.2;    95
29/09/2023 11:45:00;   109;-99999;;   0.4; 28.3; 946.7; 28.8;14.2;    95
29/09/2023 11:30:00;   110;-99999;;   0.4; 28.0; 947.7; 27.9;14.2;    95
29/09/2023 11:15:00;   110;-99999;;   0.4; 28.0; 947.7; 27.9;14.2;    95
29/09/2023 11:00:00;   110;-99999;;   0.4; 28.0; 947.7; 27.9;14.2;    95
29/09/2023 10:45:00;   110;-99999;;   0.4; 28.0; 947.7; 27.9;14.2;    95
29/09/2023 10:30:00;   110;-99999;;   0.4; 27.7; 948.3; 26.7;14.2;    95
29/09/2023 10:15:00;   110;-99999;;   0.4; 27.7; 948.3; 26.7;14.2;    95
29/09/2023 10:00:00;   110;-99999;;   0.4; 27.7; 948.3; 26.7;14.2;    95
29/09/2023 09:45:00;   111;-99999;;   0.4; 27.7; 948.3; 26.7;14.2;    95
29/09/2023 09:30:00;   111;-99999;;   0.4; 27.2; 948.3; 25.2;13.8;    95
29/09/2023 09:15:00;   111;-99999;;   0.4; 27.2; 948.3; 25.2;13.8;    95
29/09/2023 09:00:00;   111;-99999;;   0.4; 27.2; 948.3; 25.2;13.8;    95
29/09/2023 08:45:00;   111;-99999;;   0.4; 27.2; 948.3; 25.2;13.8;    95
29/09/2023 08:30:00;   111;   112;;   0.4; 26.8; 948.3; 23.9;13.6;    95
29/09/2023 08:15:00;   111;   112;;   0.4; 26.8; 948.3; 23.9;13.6;    95
29/09/2023 08:00:00;   111;   112;;   0.4; 26.8; 948.3; 23.9;13.6;    95
29/09/2023 07:45:00;   112;   112;;   0.4; 26.8; 948.3; 23.9;13.6;    95
29/09/2023 07:30:00;   112;-99999;;   0.4; 26.6; 947.7; 22.6;13.1;    95
29/09/2023 07:15:00;   112;-99999;;   0.4; 26.6; 947.7; 22.6;13.1;    95
29/09/2023 07:00:00;   112;-99999;;   0.4; 26.6; 947.7; 22.6;13.1;    95
29/09/2023 06:45:00;   112;-99999;;   0.4; 26.6; 947.7; 22.6;13.1;    95
29/09/2023 06:30:00;   112;-99999;;   0.4; 26.5; 946.9; 22.2;12.9;    95
29/09/2023 06:15:00;   113;-99999;;   0.4; 26.5; 946.9; 22.2;12.9;    95
29/09/2023 06:00:00;   113;-99999;;   0.4; 26.5; 946.9; 22.2;12.9;    95
29/09/2023 05:45:00;   113;-99999;;   0.4; 26.5; 946.9; 22.2;12.9;    95
29/09/2023 05:30:00;   113;-99999;;   0.4; 26.6; 945.9; 22.7;12.9;    95
29/09/2023 05:15:00;   114;-99999;;   0.4; 26.6; 945.9; 22.7;12.9;    95
29/09/2023 05:00:00;   114;-99999;;   0.4; 26.6; 945.9; 22.7;12.9;    95
29/09/2023 04:45:00;   114;-99999;;   0.4; 26.6; 945.9; 22.7;12.9;    95
29/09/2023 04:30:00;   114;-99999;;   0.4; 26.6; 945.0; 23.0;12.9;    95
29/09/2023 04:15:00;   115;-99999;;   0.4; 26.6; 945.0; 23.0;12.9;    95
29/09/2023 04:00:00;   115;-99999;;   0.4; 26.6; 945.0; 23.0;12.9;    95
29/09/2023 03:45:00;   115;-99999;;   0.4; 26.6; 945.0; 23.0;12.9;    95
29/09/2023 03:30:00;   115;-99999;;   0.4; 26.8; 944.7; 22.9;12.9;    95
29/09/2023 03:15:00;   115;-99999;;   0.4; 26.8; 944.7; 22.9;12.9;    95
29/09/2023 03:00:00;   116;-99999;;   0.4; 26.8; 944.7; 22.9;12.9;    95
29/09/2023 02:45:00;   116;-99999;;   0.4; 26.8; 944.7; 22.9;12.9;    95
29/09/2023 02:30:00;   116;-99999;;   0.4; 26.9; 944.6; 22.8;12.9;    95
29/09/2023 02:15:00;   116;-99999;;   0.4; 26.9; 944.6; 22.8;12.9;    95
29/09/2023 02:00:00;   116;-99999;;   0.4; 26.9; 944.6; 22.8;12.9;    95
29/09/2023 01:45:00;   116;-99999;;   0.4; 26.9; 944.6; 22.8;12.9;    95
29/09/2023 01:30:00;   116;-99999;;   0.4; 26.8; 944.5; 23.3;13.0;    95
29/09/2023 01:15:00;   116;-99999;;   0.4; 26.8; 944.5; 23.3;13.0;    95
29/09/2023 01:00:00;   116;-99999;;   0.4; 26.8; 944.5; 23.3;13.0;    95
29/09/2023 00:45:00;   116;-99999;;   0.4; 26.8; 944.5; 23.3;13.0;    95
29/09/2023 00:30:00;   116;-99999;;   0.4; 26.9; 944.9; 24.0;13.0;    95
29/09/2023 00:15:00;   116;-99999;;   0.4; 26.9; 944.9; 24.0;13.0;    95
29/09/2023 00:00:00;   116;-99999;;   0.4; 26.9; 944.9; 24.0;13.0;    95
28/09/2023 23:45:00;   116;-99999;;   0.4; 26.9; 944.9; 24.0;13.0;    95
28/09/2023 23:30:00;   116;-99999;;   0.4; 27.0; 944.9; 24.7;13.0;    95
28/09/2023 23:15:00;   116;-99999;;   0.4; 27.0; 944.9; 24.7;13.0;    95
28/09/2023 23:00:00;   116;-99999;;   0.4; 27.0; 944.9; 24.7;13.0;    95
28/09/2023 22:45:00;   116;-99999;;   0.4; 27.0; 944.9; 24.7;13.0;    95
28/09/2023 22:30:00;   116;-99999;;   0.4; 27.1; 944.2; 25.4;13.0;    95
28/09/2023 22:15:00;   116;-99999;;   0.4; 27.1; 944.2; 25.4;13.0;    95
28/09/2023 22:00:00;   116;-99999;;   0.4; 27.1; 944.2; 25.4;13.0;    95
28/09/2023 21:45:00;   115;-99999;;   0.4; 27.1; 944.2; 25.4;13.0;    95
28/09/2023 19:30:00;   114;-99999;;   0.4; 27.3; 941.2; 31.0;13.1;    95
28/09/2023 19:15:00;   113;-99999;;   0.4; 27.3; 941.2; 31.0;13.1;    95
28/09/2023 19:00:00;   113;-99999;;   0.4; 27.3; 941.2; 31.0;13.1;    95
28/09/2023 18:45:00;   113;-99999;;   0.4; 27.3; 941.2; 31.0;13.1;    95
28/09/2023 18:30:00;   113;-99999;;   0.4; 27.6; 940.3; 33.2;13.1;    95
28/09/2023 18:15:00;   113;-99999;;   0.4; 27.6; 940.3; 33.2;13.1;    95
28/09/2023 18:00:00;   113;-99999;;   0.4; 27.6; 940.3; 33.2;13.1;    95
28/09/2023 17:45:00;   113;-99999;;   0.4; 27.6; 940.3; 33.2;13.1;    95
28/09/2023 17:30:00;   113;-99999;;   0.4; 28.3; 939.5; 35.9;13.5;    95
28/09/2023 17:15:00;   113;-99999;;   0.4; 28.3; 939.5; 35.9;13.5;    95
28/09/2023 17:00:00;   113;-99999;;   0.4; 28.3; 939.5; 35.9;13.5;    95
28/09/2023 16:45:00;   112;-99999;;   0.4; 28.3; 939.5; 35.9;13.5;    95
28/09/2023 16:30:00;   112;-99999;;   0.4; 28.9; 939.1; 38.4;13.5;    95
28/09/2023 16:15:00;   112;-99999;;   0.4; 28.9; 939.1; 38.4;13.5;    95
28/09/2023 16:00:00;   112;-99999;;   0.4; 28.9; 939.1; 38.4;13.5;    95
28/09/2023 15:45:00;   112;-99999;;   0.4; 28.9; 939.1; 38.4;13.5;    95
28/09/2023 15:30:00;   112;-99999;;   0.4; 29.5; 938.9; 39.8;13.8;    95
