Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 20:15:00;    29;//////;;  81.0; 25.3;1007.8; 26.2;13.2;    -9
27/09/2023 20:00:00;    29;//////;;  81.0; 25.3;1007.8; 26.2;13.2;    -9
27/09/2023 19:45:00;    29;//////;;  81.0; 25.3;1007.8; 26.2;13.2;    -9
27/09/2023 19:30:00;    29;//////;;  81.0; 25.3;1007.8; 26.2;13.2;    -9
27/09/2023 19:15:00;    29;//////;;  81.0; 25.2;1005.8; 27.4;13.2;    -9
27/09/2023 19:00:00;    29;//////;;  81.0; 25.2;1005.8; 27.4;13.2;    -9
27/09/2023 18:45:00;    29;//////;;  81.0; 25.2;1005.8; 27.4;13.2;    -9
27/09/2023 18:30:00;    30;//////;;  81.0; 25.2;1005.8; 27.4;13.2;    -9
27/09/2023 18:15:00;    29;//////;;  81.0; 25.2;1003.5; 29.1;13.6;    -9
27/09/2023 18:00:00;    30;//////;;  81.0; 25.2;1003.5; 29.1;13.6;    -9
27/09/2023 17:45:00;    30;//////;;  81.0; 25.2;1003.5; 29.1;13.6;    -9
27/09/2023 17:30:00;    30;//////;;  81.0; 25.2;1003.5; 29.1;13.6;    -9
27/09/2023 17:15:00;    29;//////;;  81.0; 25.2;1003.1; 32.2;13.6;    -9
27/09/2023 17:00:00;    30;//////;;  81.0; 25.2;1003.1; 32.2;13.6;    -9
27/09/2023 16:45:00;    30;//////;;  81.0; 25.2;1003.1; 32.2;13.6;    -9
27/09/2023 16:30:00;    30;//////;;  81.0; 25.2;1003.1; 32.2;13.6;    -9
27/09/2023 16:15:00;    30;//////;;  81.0; 25.2;1001.1; 35.6;13.6;    -9
27/09/2023 16:00:00;    30;//////;;  81.0; 25.2;1001.1; 35.6;13.6;    -9
27/09/2023 15:45:00;    30;//////;;  81.0; 25.2;1001.1; 35.6;13.6;    -9
27/09/2023 15:30:00;    30;//////;;  81.0; 25.2;1001.1; 35.6;13.6;    -9
27/09/2023 15:15:00;    30;//////;;  81.0; 25.0;1000.9; 34.8;13.7;    -9
27/09/2023 15:00:00;    30;//////;;  81.0; 25.0;1000.9; 34.8;13.7;    -9
27/09/2023 14:45:00;    30;//////;;  81.0; 25.0;1000.9; 34.8;13.7;    -9
27/09/2023 14:30:00;    30;//////;;  81.0; 25.0;1000.9; 34.8;13.7;    -9
27/09/2023 14:15:00;    30;//////;;  81.0; 24.9;1001.8; 33.4;14.0;    -9
27/09/2023 14:00:00;    30;//////;;  81.0; 24.9;1001.8; 33.4;14.0;    -9
27/09/2023 13:45:00;    30;//////;;  81.0; 24.9;1001.8; 33.4;14.0;    -9
27/09/2023 13:30:00;    30;//////;;  81.0; 24.9;1001.8; 33.4;14.0;    -9
27/09/2023 13:15:00;    30;//////;;  81.0; 24.8;1002.9; 31.9;14.0;    -9
27/09/2023 13:00:00;    30;//////;;  81.0; 24.8;1002.9; 31.9;14.0;    -9
27/09/2023 12:45:00;    30;//////;;  81.0; 24.8;1002.9; 31.9;14.0;    -9
27/09/2023 12:30:00;    30;//////;;  81.0; 24.8;1002.9; 31.9;14.0;    -9
27/09/2023 12:15:00;    30;//////;;  81.0; 24.6;1003.5; 31.4;14.0;    -9
27/09/2023 12:00:00;    30;//////;;  81.0; 24.6;1003.5; 31.4;14.0;    -9
27/09/2023 11:45:00;    30;//////;;  81.0; 24.6;1003.5; 31.4;14.0;    -9
27/09/2023 11:30:00;    30;//////;;  81.0; 24.6;1003.5; 31.4;14.0;    -9
27/09/2023 11:15:00;    30;//////;;  81.0; 24.3;1002.4; 30.8;14.1;    -9
27/09/2023 11:00:00;    30;//////;;  81.0; 24.3;1002.4; 30.8;14.1;    -9
27/09/2023 10:45:00;    30;//////;;  81.0; 24.3;1002.4; 30.8;14.1;    -9
27/09/2023 10:30:00;    30;//////;;  81.0; 24.3;1002.4; 30.8;14.1;    -9
27/09/2023 10:15:00;    29;//////;;  81.0; 24.2;1002.3; 27.9;14.2;    -9
27/09/2023 10:00:00;    29;//////;;  81.0; 24.2;1002.3; 27.9;14.2;    -9
27/09/2023 09:45:00;    29;//////;;  81.0; 24.2;1002.3; 27.9;14.2;    -9
27/09/2023 09:30:00;    29;//////;;  81.0; 24.2;1002.3; 27.9;14.2;    -9
27/09/2023 09:15:00;    29;//////;;  81.0; 24.1;1003.3; 25.3;14.2;    -9
27/09/2023 09:00:00;    29;//////;;  81.0; 24.1;1003.3; 25.3;14.2;    -9
27/09/2023 08:45:00;    29;//////;;  81.0; 24.1;1003.3; 25.3;14.2;    -9
27/09/2023 08:30:00;    29;//////;;  81.0; 24.1;1003.3; 25.3;14.2;    -9
27/09/2023 08:15:00;    29;//////;;  81.0; 24.0;1002.7; 24.2;13.7;    -9
27/09/2023 08:00:00;    29;//////;;  81.0; 24.0;1002.7; 24.2;13.7;    -9
27/09/2023 07:45:00;    29;//////;;  81.0; 24.0;1002.7; 24.2;13.7;    -9
27/09/2023 07:30:00;    29;//////;;  81.0; 24.0;1002.7; 24.2;13.7;    -9
27/09/2023 07:15:00;    29;//////;;  81.0; 24.1;1002.2; 23.5;13.1;    -9
27/09/2023 07:00:00;    29;//////;;  81.0; 24.1;1002.2; 23.5;13.1;    -9
27/09/2023 06:45:00;    29;//////;;  81.0; 24.1;1002.2; 23.5;13.1;    -9
27/09/2023 06:30:00;    29;//////;;  81.0; 24.1;1002.2; 23.5;13.1;    -9
27/09/2023 06:15:00;    29;//////;;  81.0; 24.1;1001.4; 23.2;13.0;    -9
27/09/2023 06:00:00;    28;//////;;  81.0; 24.1;1001.4; 23.2;13.0;    -9
27/09/2023 05:45:00;    28;//////;;  81.0; 24.1;1001.4; 23.2;13.0;    -9
27/09/2023 05:30:00;    28;//////;;  81.0; 24.1;1001.4; 23.2;13.0;    -9
27/09/2023 05:15:00;    28;//////;;  81.0; 24.1;1000.8; 23.0;13.0;    -9
27/09/2023 05:00:00;    28;//////;;  81.0; 24.1;1000.8; 23.0;13.0;    -9
27/09/2023 04:45:00;    28;//////;;  81.0; 24.1;1000.8; 23.0;13.0;    -9
27/09/2023 04:30:00;    28;//////;;  81.0; 24.1;1000.8; 23.0;13.0;    -9
27/09/2023 04:15:00;    28;//////;;  81.0; 24.2;1000.2; 23.0;13.0;    -9
27/09/2023 04:00:00;    28;//////;;  81.0; 24.2;1000.2; 23.0;13.0;    -9
27/09/2023 03:45:00;    28;//////;;  81.0; 24.2;1000.2; 23.0;13.0;    -9
27/09/2023 03:30:00;    28;//////;;  81.0; 24.2;1000.2; 23.0;13.0;    -9
27/09/2023 03:15:00;    28;//////;;  81.0; 24.3;1000.1; 23.2;13.1;    -9
27/09/2023 03:00:00;    27;//////;;  81.0; 24.3;1000.1; 23.2;13.1;    -9
27/09/2023 02:45:00;    27;//////;;  81.0; 24.3;1000.1; 23.2;13.1;    -9
27/09/2023 02:30:00;    27;//////;;  81.0; 24.3;1000.1; 23.2;13.1;    -9
27/09/2023 02:15:00;    27;//////;;  81.0; 24.4;1000.3; 23.4;13.1;    -9
27/09/2023 02:00:00;    27;//////;;  81.0; 24.4;1000.3; 23.4;13.1;    -9
27/09/2023 01:45:00;    27;//////;;  81.0; 24.4;1000.3; 23.4;13.1;    -9
27/09/2023 01:30:00;    27;//////;;  81.0; 24.4;1000.3; 23.4;13.1;    -9
27/09/2023 01:15:00;    27;//////;;  81.0; 24.5;1000.8; 23.6;13.1;    -9
27/09/2023 01:00:00;    27;//////;;  81.0; 24.5;1000.8; 23.6;13.1;    -9
27/09/2023 00:45:00;    27;//////;;  81.0; 24.5;1000.8; 23.6;13.1;    -9
27/09/2023 00:30:00;    27;//////;;  81.0; 24.5;1000.8; 23.6;13.1;    -9
27/09/2023 00:15:00;    27;//////;;  81.0; 24.6;1001.4; 23.9;13.1;    -9
27/09/2023 00:00:00;    27;//////;;  81.0; 24.6;1001.4; 23.9;13.1;    -9
26/09/2023 23:45:00;    27;//////;;  81.0; 24.6;1001.4; 23.9;13.1;    -9
26/09/2023 23:30:00;    27;//////;;  81.0; 24.6;1001.4; 23.9;13.1;    -9
26/09/2023 23:15:00;    27;//////;;  81.0; 24.7;1002.2; 24.2;13.1;    -9
26/09/2023 23:00:00;    27;//////;;  81.0; 24.7;1002.2; 24.2;13.1;    -9
26/09/2023 22:45:00;    27;//////;;  81.0; 24.7;1002.2; 24.2;13.1;    -9
26/09/2023 22:30:00;    27;//////;;  81.0; 24.7;1002.2; 24.2;13.1;    -9
26/09/2023 22:15:00;    27;//////;;  81.0; 24.8;1002.2; 24.3;13.2;    -9
26/09/2023 22:00:00;    27;//////;;  81.0; 24.8;1002.2; 24.3;13.2;    -9
26/09/2023 21:45:00;    27;//////;;  81.0; 24.8;1002.2; 24.3;13.2;    -9
26/09/2023 21:30:00;    27;//////;;  81.0; 24.8;1002.2; 24.3;13.2;    -9
26/09/2023 21:15:00;    27;//////;;  81.0; 24.9;1002.8; 24.6;13.2;    -9
26/09/2023 21:00:00;    27;//////;;  81.0; 24.9;1002.8; 24.6;13.2;    -9
26/09/2023 20:45:00;    27;//////;;  81.0; 24.9;1002.8; 24.6;13.2;    -9
26/09/2023 20:30:00;    27;//////;;  81.0; 24.9;1002.8; 24.6;13.2;    -9
26/09/2023 20:15:00;    27;//////;;  81.0; 24.9;1002.7; 25.9;13.2;    -9
26/09/2023 20:00:00;    27;//////;;  81.0; 24.9;1002.7; 25.9;13.2;    -9
26/09/2023 19:45:00;    27;//////;;  81.0; 24.9;1002.7; 25.9;13.2;    -9
26/09/2023 19:30:00;    27;//////;;  81.0; 24.9;1002.7; 25.9;13.2;    -9
26/09/2023 19:15:00;    27;//////;;  81.0; 24.9;1001.6; 27.1;13.3;    -9
26/09/2023 19:00:00;    27;//////;;  81.0; 24.9;1001.6; 27.1;13.3;    -9
26/09/2023 18:45:00;    27;//////;;  81.0; 24.9;1001.6; 27.1;13.3;    -9
26/09/2023 18:30:00;    27;//////;;  81.0; 24.9;1001.6; 27.1;13.3;    -9
26/09/2023 18:15:00;    27;//////;;  81.0; 25.0;1001.8; 28.9;13.8;    -9
26/09/2023 18:00:00;    27;//////;;  81.0; 25.0;1001.8; 28.9;13.8;    -9
26/09/2023 17:45:00;    27;//////;;  81.0; 25.0;1001.8; 28.9;13.8;    -9
26/09/2023 17:30:00;    27;//////;;  81.0; 25.0;1001.8; 28.9;13.8;    -9
26/09/2023 17:15:00;    27;//////;;  81.0; 25.0;1001.4; 30.8;13.7;    -9
26/09/2023 17:00:00;    27;//////;;  81.0; 25.0;1001.4; 30.8;13.7;    -9
26/09/2023 16:45:00;    27;//////;;  81.0; 25.0;1001.4; 30.8;13.7;    -9
26/09/2023 16:30:00;    27;//////;;  81.0; 25.0;1001.4; 30.8;13.7;    -9
26/09/2023 16:15:00;    27;//////;;  81.0; 25.1;1001.2; 31.8;13.7;    -9
26/09/2023 16:00:00;    27;//////;;  81.0; 25.1;1001.2; 31.8;13.7;    -9
26/09/2023 15:45:00;    27;//////;;  81.0; 25.1;1001.2; 31.8;13.7;    -9
26/09/2023 15:30:00;    27;//////;;  81.0; 25.1;1001.2; 31.8;13.7;    -9
26/09/2023 15:15:00;    27;//////;;  81.0; 25.0;1001.5; 31.4;13.8;    -9
26/09/2023 15:00:00;    27;//////;;  81.0; 25.0;1001.5; 31.4;13.8;    -9
26/09/2023 14:45:00;    27;//////;;  81.0; 25.0;1001.5; 31.4;13.8;    -9
26/09/2023 14:30:00;    26;//////;;  81.0; 25.0;1001.5; 31.4;13.8;    -9
26/09/2023 14:15:00;    27;//////;;  81.0; 24.7;1002.8; 29.9;14.1;    -9
26/09/2023 14:00:00;    26;//////;;  81.0; 24.7;1002.8; 29.9;14.1;    -9
26/09/2023 13:45:00;    26;//////;;  81.0; 24.7;1002.8; 29.9;14.1;    -9
26/09/2023 13:30:00;    26;//////;;  81.0; 24.7;1002.8; 29.9;14.1;    -9
26/09/2023 13:15:00;    26;//////;;  81.0; 24.6;1004.2; 29.5;14.1;    -9
26/09/2023 13:00:00;    26;//////;;  81.0; 24.6;1004.2; 29.5;14.1;    -9
26/09/2023 12:45:00;    26;//////;;  81.0; 24.6;1004.2; 29.5;14.1;    -9
26/09/2023 12:30:00;    26;//////;;  81.0; 24.6;1004.2; 29.5;14.1;    -9
26/09/2023 12:15:00;    26;//////;;  81.0; 24.4;1005.7; 27.5;14.2;    -9
26/09/2023 12:00:00;    26;//////;;  81.0; 24.4;1005.7; 27.5;14.2;    -9
26/09/2023 11:45:00;    26;//////;;  81.0; 24.4;1005.7; 27.5;14.2;    -9
26/09/2023 11:30:00;    26;//////;;  81.0; 24.4;1005.7; 27.5;14.2;    -9
26/09/2023 11:15:00;    26;//////;;  81.0; 24.4;1007.3; 25.5;14.2;    -9
26/09/2023 11:00:00;    26;//////;;  81.0; 24.4;1007.3; 25.5;14.2;    -9
26/09/2023 10:45:00;    26;//////;;  81.0; 24.4;1007.3; 25.5;14.2;    -9
26/09/2023 10:30:00;    26;//////;;  81.0; 24.4;1007.3; 25.5;14.2;    -9
26/09/2023 10:15:00;    26;//////;;  81.0; 24.4;1008.5; 24.9;14.3;    -9
26/09/2023 10:00:00;    26;//////;;  81.0; 24.4;1008.5; 24.9;14.3;    -9
26/09/2023 09:45:00;    26;//////;;  81.0; 24.4;1008.5; 24.9;14.3;    -9
26/09/2023 09:30:00;    26;//////;;  81.0; 24.4;1008.5; 24.9;14.3;    -9
26/09/2023 09:15:00;    26;//////;;  81.0; 24.3;1008.7; 24.6;14.4;    -9
26/09/2023 09:00:00;    26;//////;;  81.0; 24.3;1008.7; 24.6;14.4;    -9
26/09/2023 08:45:00;    26;//////;;  81.0; 24.3;1008.7; 24.6;14.4;    -9
26/09/2023 08:30:00;    26;//////;;  81.0; 24.3;1008.7; 24.6;14.4;    -9
26/09/2023 08:15:00;    26;//////;;  81.0; 24.3;1008.2; 23.1;14.0;    -9
26/09/2023 08:00:00;    26;//////;;  81.0; 24.3;1008.2; 23.1;14.0;    -9
26/09/2023 07:45:00;    26;//////;;  81.0; 24.3;1008.2; 23.1;14.0;    -9
26/09/2023 07:30:00;    26;//////;;  81.0; 24.3;1008.2; 23.1;14.0;    -9
26/09/2023 07:15:00;    25;//////;;  81.0; 24.3;1007.7; 22.4;13.1;    -9
26/09/2023 07:00:00;    26;//////;;  81.0; 24.3;1007.7; 22.4;13.1;    -9
26/09/2023 06:45:00;    25;//////;;  81.0; 24.3;1007.7; 22.4;13.1;    -9
26/09/2023 06:30:00;    25;//////;;  81.0; 24.3;1007.7; 22.4;13.1;    -9
26/09/2023 06:15:00;    25;//////;;  81.0; 24.3;1007.4; 22.2;13.0;    -9
26/09/2023 06:00:00;    25;//////;;  81.0; 24.3;1007.4; 22.2;13.0;    -9
26/09/2023 05:45:00;    25;//////;;  81.0; 24.3;1007.4; 22.2;13.0;    -9
26/09/2023 05:30:00;    25;//////;;  81.0; 24.3;1007.4; 22.2;13.0;    -9
26/09/2023 05:15:00;    25;//////;;  81.0; 24.4;1007.2; 22.2;13.0;    -9
26/09/2023 05:00:00;    25;//////;;  81.0; 24.4;1007.2; 22.2;13.0;    -9
26/09/2023 04:45:00;    25;//////;;  81.0; 24.4;1007.2; 22.2;13.0;    -9
26/09/2023 04:30:00;    25;//////;;  81.0; 24.4;1007.2; 22.2;13.0;    -9
26/09/2023 04:15:00;    25;//////;;  81.0; 24.4;1007.3; 22.2;13.0;    -9
26/09/2023 04:00:00;    25;//////;;  81.0; 24.4;1007.3; 22.2;13.0;    -9
26/09/2023 03:45:00;    25;//////;;  81.0; 24.4;1007.3; 22.2;13.0;    -9
26/09/2023 03:30:00;    25;//////;;  81.0; 24.4;1007.3; 22.2;13.0;    -9
26/09/2023 03:15:00;    25;//////;;  81.0; 24.5;1007.9; 22.4;13.0;    -9
26/09/2023 03:00:00;    25;//////;;  81.0; 24.5;1007.9; 22.4;13.0;    -9
26/09/2023 02:45:00;    25;//////;;  81.0; 24.5;1007.9; 22.4;13.0;    -9
26/09/2023 02:30:00;    25;//////;;  81.0; 24.5;1007.9; 22.4;13.0;    -9
26/09/2023 02:15:00;    25;//////;;  81.0; 24.5;1008.1; 22.5;13.0;    -9
26/09/2023 02:00:00;    25;//////;;  81.0; 24.5;1008.1; 22.5;13.0;    -9
26/09/2023 01:45:00;    25;//////;;  81.0; 24.5;1008.1; 22.5;13.0;    -9
26/09/2023 01:30:00;    25;//////;;  81.0; 24.5;1008.1; 22.5;13.0;    -9
26/09/2023 01:15:00;    25;//////;;  81.0; 24.6;1008.6; 22.4;13.1;    -9
26/09/2023 01:00:00;    25;//////;;  81.0; 24.6;1008.6; 22.4;13.1;    -9
26/09/2023 00:45:00;    25;//////;;  81.0; 24.6;1008.6; 22.4;13.1;    -9
26/09/2023 00:30:00;    25;//////;;  81.0; 24.6;1008.6; 22.4;13.1;    -9
26/09/2023 00:15:00;    25;//////;;  81.0; 24.7;1009.5; 22.3;13.1;    -9
26/09/2023 00:00:00;    25;//////;;  81.0; 24.7;1009.5; 22.3;13.1;    -9
25/09/2023 23:45:00;    25;//////;;  81.0; 24.7;1009.5; 22.3;13.1;    -9
25/09/2023 23:30:00;    25;//////;;  81.0; 24.7;1009.5; 22.3;13.1;    -9
25/09/2023 23:15:00;    25;//////;;  81.0; 24.8;1010.1; 22.3;13.1;    -9
25/09/2023 23:00:00;    25;//////;;  81.0; 24.8;1010.1; 22.3;13.1;    -9
25/09/2023 22:45:00;    25;//////;;  81.0; 24.8;1010.1; 22.3;13.1;    -9
25/09/2023 22:30:00;    25;//////;;  81.0; 24.8;1010.1; 22.3;13.1;    -9
25/09/2023 22:15:00;    25;//////;;  81.0; 25.0;1011.1; 22.5;13.1;    -9
25/09/2023 22:00:00;    25;//////;;  81.0; 25.0;1011.1; 22.5;13.1;    -9
25/09/2023 21:45:00;    25;//////;;  81.0; 25.0;1011.1; 22.5;13.1;    -9
25/09/2023 21:30:00;    25;//////;;  81.0; 25.0;1011.1; 22.5;13.1;    -9
25/09/2023 21:15:00;    25;//////;;  81.0; 25.1;1011.8; 23.0;13.1;    -9
25/09/2023 21:00:00;    25;//////;;  81.0; 25.1;1011.8; 23.0;13.1;    -9
25/09/2023 20:45:00;    25;//////;;  81.0; 25.1;1011.8; 23.0;13.1;    -9
25/09/2023 20:30:00;    25;//////;;  81.0; 25.1;1011.8; 23.0;13.1;    -9
25/09/2023 20:15:00;    25;//////;;  81.0; 25.2;1010.6; 23.3;13.2;    -9
25/09/2023 20:00:00;    25;//////;;  81.0; 25.2;1010.6; 23.3;13.2;    -9
25/09/2023 19:45:00;    25;//////;;  81.0; 25.2;1010.6; 23.3;13.2;    -9
25/09/2023 19:30:00;    25;//////;;  81.0; 25.2;1010.6; 23.3;13.2;    -9
25/09/2023 19:15:00;    25;//////;;  81.0; 25.2;1010.0; 23.5;13.2;    -9
25/09/2023 19:00:00;    25;//////;;  81.0; 25.2;1010.0; 23.5;13.2;    -9
25/09/2023 18:45:00;    25;//////;;  81.0; 25.2;1010.0; 23.5;13.2;    -9
25/09/2023 18:30:00;    25;//////;;  81.0; 25.2;1010.0; 23.5;13.2;    -9
25/09/2023 18:15:00;    25;//////;;  81.0; 25.2;1009.9; 23.7;13.2;    -9
25/09/2023 18:00:00;    25;//////;;  81.0; 25.2;1009.9; 23.7;13.2;    -9
25/09/2023 17:45:00;    25;//////;;  81.0; 25.2;1009.9; 23.7;13.2;    -9
25/09/2023 17:30:00;    25;//////;;  81.0; 25.2;1009.9; 23.7;13.2;    -9
25/09/2023 17:15:00;    25;//////;;  81.0; 25.3;1008.9; 24.2;13.4;    -9
25/09/2023 17:00:00;    25;//////;;  81.0; 25.3;1008.9; 24.2;13.4;    -9
25/09/2023 16:45:00;    25;//////;;  81.0; 25.3;1008.9; 24.2;13.4;    -9
25/09/2023 16:30:00;    25;//////;;  81.0; 25.3;1008.9; 24.2;13.4;    -9
25/09/2023 16:15:00;    25;//////;;  81.0; 25.3;1008.6; 25.1;13.9;    -9
25/09/2023 16:00:00;    25;//////;;  81.0; 25.3;1008.6; 25.1;13.9;    -9
25/09/2023 15:45:00;    25;//////;;  81.0; 25.3;1008.6; 25.1;13.9;    -9
25/09/2023 15:30:00;    25;//////;;  81.0; 25.3;1008.6; 25.1;13.9;    -9
25/09/2023 15:15:00;    25;//////;;  81.0; 25.3;1008.0; 25.5;14.2;    -9
25/09/2023 15:00:00;    25;//////;;  81.0; 25.3;1008.0; 25.5;14.2;    -9
25/09/2023 14:45:00;    25;//////;;  81.0; 25.3;1008.0; 25.5;14.2;    -9
25/09/2023 14:30:00;    25;//////;;  81.0; 25.3;1008.0; 25.5;14.2;    -9
25/09/2023 14:15:00;    25;//////;;  81.0; 25.3;1008.5; 25.9;14.2;    -9
25/09/2023 14:00:00;    25;//////;;  81.0; 25.3;1008.5; 25.9;14.2;    -9
25/09/2023 13:45:00;    25;//////;;  81.0; 25.3;1008.5; 25.9;14.2;    -9
25/09/2023 13:30:00;    25;//////;;  81.0; 25.3;1008.5; 25.9;14.2;    -9
25/09/2023 13:15:00;    25;//////;;  81.0; 25.4;1009.1; 26.5;14.2;    -9
25/09/2023 13:00:00;    25;//////;;  81.0; 25.4;1009.1; 26.5;14.2;    -9
25/09/2023 12:45:00;    25;//////;;  81.0; 25.4;1009.1; 26.5;14.2;    -9
25/09/2023 12:30:00;    25;//////;;  81.0; 25.4;1009.1; 26.5;14.2;    -9
25/09/2023 12:15:00;    25;//////;;  81.0; 25.4;1009.2; 26.8;14.2;    -9
25/09/2023 12:00:00;    25;//////;;  81.0; 25.4;1009.2; 26.8;14.2;    -9
25/09/2023 11:45:00;    25;//////;;  81.0; 25.4;1009.2; 26.8;14.2;    -9
25/09/2023 11:30:00;    25;//////;;  81.0; 25.4;1009.2; 26.8;14.2;    -9
25/09/2023 11:15:00;    25;//////;;  81.0; 25.4;1009.9; 26.0;14.2;    -9
25/09/2023 11:00:00;    25;//////;;  81.0; 25.4;1009.9; 26.0;14.2;    -9
25/09/2023 10:45:00;    25;//////;;  81.0; 25.4;1009.9; 26.0;14.2;    -9
25/09/2023 10:30:00;    25;//////;;  81.0; 25.4;1009.9; 26.0;14.2;    -9
25/09/2023 10:15:00;    25;//////;;  81.0; 25.3;1010.5; 24.4;14.3;    -9
25/09/2023 10:00:00;    25;//////;;  81.0; 25.3;1010.5; 24.4;14.3;    -9
25/09/2023 09:45:00;    25;//////;;  81.0; 25.3;1010.5; 24.4;14.3;    -9
25/09/2023 09:30:00;    25;//////;;  81.0; 25.3;1010.5; 24.4;14.3;    -9
25/09/2023 09:15:00;    25;//////;;  81.0; 25.4;1011.2; 23.2;13.8;    -9
25/09/2023 09:00:00;    25;//////;;  81.0; 25.4;1011.2; 23.2;13.8;    -9
25/09/2023 08:45:00;    25;//////;;  81.0; 25.4;1011.2; 23.2;13.8;    -9
25/09/2023 08:30:00;    25;//////;;  81.0; 25.4;1011.2; 23.2;13.8;    -9
25/09/2023 08:15:00;    25;//////;;  81.0; 25.4;1011.4; 23.1;13.8;    -9
25/09/2023 08:00:00;    25;//////;;  81.0; 25.4;1011.4; 23.1;13.8;    -9
25/09/2023 07:45:00;    25;//////;;  81.0; 25.4;1011.4; 23.1;13.8;    -9
25/09/2023 07:30:00;    25;//////;;  81.0; 25.4;1011.4; 23.1;13.8;    -9
25/09/2023 07:15:00;    25;//////;;  81.0; 25.4;1011.2; 22.8;13.1;    -9
25/09/2023 07:00:00;    25;//////;;  81.0; 25.4;1011.2; 22.8;13.1;    -9
25/09/2023 06:45:00;    26;//////;;  81.0; 25.4;1011.2; 22.8;13.1;    -9
25/09/2023 06:30:00;    25;//////;;  81.0; 25.4;1011.2; 22.8;13.1;    -9
25/09/2023 06:15:00;    25;//////;;  81.0; 25.4;1010.6; 22.8;13.0;    -9
25/09/2023 06:00:00;    25;//////;;  81.0; 25.4;1010.6; 22.8;13.0;    -9
25/09/2023 05:45:00;    26;//////;;  81.0; 25.4;1010.6; 22.8;13.0;    -9
25/09/2023 05:30:00;    25;//////;;  81.0; 25.4;1010.6; 22.8;13.0;    -9
25/09/2023 05:15:00;    25;//////;;  81.0; 25.5;1010.0; 23.2;13.0;    -9
25/09/2023 05:00:00;    25;//////;;  81.0; 25.5;1010.0; 23.2;13.0;    -9
25/09/2023 04:45:00;    26;//////;;  81.0; 25.5;1010.0; 23.2;13.0;    -9
25/09/2023 04:30:00;    25;//////;;  81.0; 25.5;1010.0; 23.2;13.0;    -9
25/09/2023 04:15:00;    25;//////;;  81.0; 25.5;1010.0; 23.5;13.0;    -9
25/09/2023 04:00:00;    25;//////;;  81.0; 25.5;1010.0; 23.5;13.0;    -9
25/09/2023 03:45:00;    25;//////;;  81.0; 25.5;1010.0; 23.5;13.0;    -9
25/09/2023 03:30:00;    25;//////;;  81.0; 25.5;1010.0; 23.5;13.0;    -9
25/09/2023 03:15:00;    26;//////;;  81.0; 25.5;1010.0; 23.8;13.0;    -9
25/09/2023 03:00:00;    26;//////;;  81.0; 25.5;1010.0; 23.8;13.0;    -9
25/09/2023 02:45:00;    25;//////;;  81.0; 25.5;1010.0; 23.8;13.0;    -9
25/09/2023 02:30:00;    25;//////;;  81.0; 25.5;1010.0; 23.8;13.0;    -9
25/09/2023 02:15:00;    26;//////;;  81.0; 25.6;1010.3; 23.9;13.0;    -9
25/09/2023 02:00:00;    26;//////;;  81.0; 25.6;1010.3; 23.9;13.0;    -9
25/09/2023 01:45:00;    25;//////;;  81.0; 25.6;1010.3; 23.9;13.0;    -9
25/09/2023 01:30:00;    26;//////;;  81.0; 25.6;1010.3; 23.9;13.0;    -9
25/09/2023 01:15:00;    26;//////;;  81.0; 25.8;1010.0; 24.1;13.1;    -9
25/09/2023 01:00:00;    26;//////;;  81.0; 25.8;1010.0; 24.1;13.1;    -9
25/09/2023 00:45:00;    26;//////;;  81.0; 25.8;1010.0; 24.1;13.1;    -9
25/09/2023 00:30:00;    26;//////;;  81.0; 25.8;1010.0; 24.1;13.1;    -9
24/09/2023 23:15:00;    26;//////;;  81.0; 26.1;1010.5; 24.7;13.1;    -9
24/09/2023 23:00:00;    26;//////;;  81.0; 26.1;1010.5; 24.7;13.1;    -9
24/09/2023 22:45:00;    26;//////;;  81.0; 26.1;1010.5; 24.7;13.1;    -9
24/09/2023 22:30:00;    26;//////;;  81.0; 26.1;1010.5; 24.7;13.1;    -9
24/09/2023 21:15:00;    26;//////;;  81.0; 26.4;1009.7; 26.9;13.2;    -9
24/09/2023 21:00:00;    26;//////;;  81.0; 26.4;1009.7; 26.9;13.2;    -9
24/09/2023 20:45:00;    26;//////;;  81.0; 26.4;1009.7; 26.9;13.2;    -9
24/09/2023 20:30:00;    26;//////;;  81.0; 26.4;1009.7; 26.9;13.2;    -9
24/09/2023 20:15:00;    26;//////;;  81.0; 26.5;1009.0; 28.7;13.2;    -9
24/09/2023 20:00:00;    26;//////;;  81.0; 26.5;1009.0; 28.7;13.2;    -9
24/09/2023 19:45:00;    26;//////;;  81.0; 26.5;1009.0; 28.7;13.2;    -9
24/09/2023 19:30:00;    26;//////;;  81.0; 26.5;1009.0; 28.7;13.2;    -9
24/09/2023 19:15:00;    26;//////;;  81.0; 26.5;1006.0; 31.5;13.2;    -9
24/09/2023 19:00:00;    26;//////;;  81.0; 26.5;1006.0; 31.5;13.2;    -9
24/09/2023 18:45:00;    26;//////;;  81.0; 26.5;1006.0; 31.5;13.2;    -9
24/09/2023 18:30:00;    26;//////;;  81.0; 26.5;1006.0; 31.5;13.2;    -9
24/09/2023 18:15:00;    26;//////;;  81.0; 26.4;1003.0; 33.4;13.5;    -9
