Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 00:00:00;   162;-99999;;   6.4; 23.5; 967.4; 21.8;12.9;   159
30/09/2023 23:45:00;   163;-99999;;   6.4; 23.5; 967.4; 21.8;12.9;   159
30/09/2023 23:30:00;   163;-99999;;   6.4; 23.5; 967.4; 21.8;12.9;   159
30/09/2023 23:15:00;   163;-99999;;   6.4; 23.5; 967.4; 21.8;12.9;   159
30/09/2023 23:00:00;   163;-99999;;   6.4; 23.6; 968.3; 22.1;12.9;   159
30/09/2023 22:45:00;   163;-99999;;   6.4; 23.6; 968.3; 22.1;12.9;   159
30/09/2023 22:30:00;   163;-99999;;   6.4; 23.6; 968.3; 22.1;12.9;   159
30/09/2023 22:15:00;   164;-99999;;   6.4; 23.6; 968.3; 22.1;12.9;   159
30/09/2023 22:00:00;   164;-99999;;   6.4; 23.6; 968.2; 22.2;12.9;   159
30/09/2023 21:45:00;   164;-99999;;   6.4; 23.6; 968.2; 22.2;12.9;   159
30/09/2023 21:30:00;   164;-99999;;   6.4; 23.6; 968.2; 22.2;12.9;   159
30/09/2023 21:15:00;   163;-99999;;   6.4; 23.6; 968.2; 22.2;12.9;   159
30/09/2023 21:00:00;   163;-99999;;   6.4; 23.6; 967.7; 22.3;12.9;   159
30/09/2023 20:45:00;   163;-99999;;   6.4; 23.6; 967.7; 22.3;12.9;   159
30/09/2023 20:30:00;   163;-99999;;   6.4; 23.6; 967.7; 22.3;12.9;   159
30/09/2023 20:15:00;   163;-99999;;   6.4; 23.6; 967.7; 22.3;12.9;   159
30/09/2023 20:00:00;   163;-99999;;   6.4; 23.5; 967.6; 22.8;12.9;   159
30/09/2023 19:45:00;   163;-99999;;   6.4; 23.5; 967.6; 22.8;12.9;   159
30/09/2023 19:30:00;   163;-99999;;   6.4; 23.5; 967.6; 22.8;12.9;   159
30/09/2023 19:15:00;   163;-99999;;   6.4; 23.5; 967.6; 22.8;12.9;   159
30/09/2023 19:00:00;   163;-99999;;   6.4; 23.4; 966.8; 23.8;12.9;   159
30/09/2023 18:45:00;   163;-99999;;   6.4; 23.4; 966.8; 23.8;12.9;   159
30/09/2023 18:30:00;   163;-99999;;   6.4; 23.4; 966.8; 23.8;12.9;   159
30/09/2023 18:15:00;   163;-99999;;   6.4; 23.4; 966.8; 23.8;12.9;   159
30/09/2023 18:00:00;   163;-99999;;   6.4; 23.3; 966.7; 25.4;13.6;   159
30/09/2023 17:45:00;   163;-99999;;   6.4; 23.3; 966.7; 25.4;13.6;   159
30/09/2023 17:30:00;   163;-99999;;   6.4; 23.3; 966.7; 25.4;13.6;   159
30/09/2023 17:15:00;   163;-99999;;   6.4; 23.3; 966.7; 25.4;13.6;   159
30/09/2023 17:00:00;   163;-99999;;   6.4; 23.3; 965.9; 27.2;14.0;   159
30/09/2023 16:45:00;   163;-99999;;   6.4; 23.3; 965.9; 27.2;14.0;   159
30/09/2023 16:30:00;   163;-99999;;   6.4; 23.3; 965.9; 27.2;14.0;   159
30/09/2023 16:15:00;   163;-99999;;   6.4; 23.3; 965.9; 27.2;14.0;   159
30/09/2023 16:00:00;   163;-99999;;   6.4; 23.2; 965.6; 28.9;13.9;   159
30/09/2023 15:45:00;   163;-99999;;   6.4; 23.2; 965.6; 28.9;13.9;   159
30/09/2023 15:30:00;   163;-99999;;   6.4; 23.2; 965.6; 28.9;13.9;   159
30/09/2023 15:15:00;   163;-99999;;   6.4; 23.2; 965.6; 28.9;13.9;   159
30/09/2023 15:00:00;   163;-99999;;   6.4; 23.3; 965.4; 29.7;13.9;   159
30/09/2023 14:45:00;   164;-99999;;   6.4; 23.3; 965.4; 29.7;13.9;   159
30/09/2023 14:30:00;   164;-99999;;   6.4; 23.3; 965.4; 29.7;13.9;   159
30/09/2023 14:15:00;   164;-99999;;   6.4; 23.3; 965.4; 29.7;13.9;   159
30/09/2023 14:00:00;   164;-99999;;   6.4; 23.2; 965.9; 29.5;13.9;   159
30/09/2023 13:45:00;   164;-99999;;   6.4; 23.2; 965.9; 29.5;13.9;   159
30/09/2023 13:30:00;   164;-99999;;   6.4; 23.2; 965.9; 29.5;13.9;   159
30/09/2023 13:15:00;   164;-99999;;   6.4; 23.2; 965.9; 29.5;13.9;   159
30/09/2023 13:00:00;   164;-99999;;   6.4; 23.1; 967.1; 28.8;14.2;   159
30/09/2023 12:45:00;   164;-99999;;   6.4; 23.1; 967.1; 28.8;14.2;   159
30/09/2023 12:30:00;   164;-99999;;   6.4; 23.1; 967.1; 28.8;14.2;   159
30/09/2023 12:15:00;   164;-99999;;   6.4; 23.1; 967.1; 28.8;14.2;   159
30/09/2023 12:00:00;   165;-99999;;   6.4; 23.0; 968.6; 28.1;14.3;   159
30/09/2023 11:45:00;   164;-99999;;   6.4; 23.0; 968.6; 28.1;14.3;   159
30/09/2023 11:30:00;   164;-99999;;   6.4; 23.0; 968.6; 28.1;14.3;   159
30/09/2023 11:15:00;   165;-99999;;   6.4; 23.0; 968.6; 28.1;14.3;   159
30/09/2023 11:00:00;   165;-99999;;   6.4; 22.8; 969.4; 27.4;14.3;   159
30/09/2023 10:45:00;   165;-99999;;   6.4; 22.8; 969.4; 27.4;14.3;   159
30/09/2023 10:30:00;   164;-99999;;   6.4; 22.8; 969.4; 27.4;14.3;   159
30/09/2023 10:15:00;   164;-99999;;   6.4; 22.8; 969.4; 27.4;14.3;   159
30/09/2023 10:00:00;   164;-99999;;   6.4; 22.5; 969.8; 25.2;14.4;   159
30/09/2023 09:45:00;   164;-99999;;   6.4; 22.5; 969.8; 25.2;14.4;   159
30/09/2023 09:30:00;   164;-99999;;   6.4; 22.5; 969.8; 25.2;14.4;   159
30/09/2023 09:15:00;   164;-99999;;   6.4; 22.5; 969.8; 25.2;14.4;   159
30/09/2023 09:00:00;   164;   164;;   6.4; 22.4; 970.0; 23.5;14.4;   159
30/09/2023 08:45:00;   164;   164;;   6.4; 22.4; 970.0; 23.5;14.4;   159
30/09/2023 08:30:00;   164;   164;;   6.4; 22.4; 970.0; 23.5;14.4;   159
30/09/2023 08:15:00;   164;   164;;   6.4; 22.4; 970.0; 23.5;14.4;   159
30/09/2023 08:00:00;   164;-99999;;   6.4; 22.3; 970.2; 21.0;13.7;   159
30/09/2023 07:45:00;   164;-99999;;   6.4; 22.3; 970.2; 21.0;13.7;   159
30/09/2023 07:30:00;   164;-99999;;   6.4; 22.3; 970.2; 21.0;13.7;   159
30/09/2023 07:15:00;   164;-99999;;   6.4; 22.3; 970.2; 21.0;13.7;   159
30/09/2023 07:00:00;   163;-99999;;   6.4; 22.3; 970.0; 19.8;12.9;   159
30/09/2023 06:45:00;   163;-99999;;   6.4; 22.3; 970.0; 19.8;12.9;   159
30/09/2023 06:30:00;   163;-99999;;   6.4; 22.3; 970.0; 19.8;12.9;   159
30/09/2023 06:15:00;   163;-99999;;   6.4; 22.3; 970.0; 19.8;12.9;   159
30/09/2023 06:00:00;   163;-99999;;   6.4; 22.4; 969.6; 19.5;12.8;   159
30/09/2023 05:45:00;   163;-99999;;   6.4; 22.4; 969.6; 19.5;12.8;   159
30/09/2023 05:30:00;   163;-99999;;   6.4; 22.4; 969.6; 19.5;12.8;   159
30/09/2023 05:15:00;   163;-99999;;   6.4; 22.4; 969.6; 19.5;12.8;   159
30/09/2023 05:00:00;   163;-99999;;   6.4; 22.6; 969.0; 19.5;12.8;   159
30/09/2023 04:45:00;   163;-99999;;   6.4; 22.6; 969.0; 19.5;12.8;   159
30/09/2023 04:30:00;   164;-99999;;   6.4; 22.6; 969.0; 19.5;12.8;   159
30/09/2023 04:15:00;   163;-99999;;   6.4; 22.6; 969.0; 19.5;12.8;   159
30/09/2023 04:00:00;   164;-99999;;   6.4; 22.7; 968.7; 19.5;12.8;   159
30/09/2023 03:45:00;   164;-99999;;   6.4; 22.7; 968.7; 19.5;12.8;   159
30/09/2023 03:30:00;   164;-99999;;   6.4; 22.7; 968.7; 19.5;12.8;   159
30/09/2023 03:15:00;   164;-99999;;   6.4; 22.7; 968.7; 19.5;12.8;   159
30/09/2023 03:00:00;   164;-99999;;   6.4; 22.9; 969.0; 19.2;12.8;   159
30/09/2023 02:45:00;   164;-99999;;   6.4; 22.9; 969.0; 19.2;12.8;   159
30/09/2023 02:30:00;   164;-99999;;   6.4; 22.9; 969.0; 19.2;12.8;   159
30/09/2023 02:15:00;   164;-99999;;   6.4; 22.9; 969.0; 19.2;12.8;   159
30/09/2023 02:00:00;   164;-99999;;   6.4; 23.1; 969.5; 18.9;12.8;   159
30/09/2023 01:45:00;   164;-99999;;   6.4; 23.1; 969.5; 18.9;12.8;   159
30/09/2023 01:30:00;   164;-99999;;   6.4; 23.1; 969.5; 18.9;12.8;   159
30/09/2023 01:15:00;   164;-99999;;   6.4; 23.1; 969.5; 18.9;12.8;   159
30/09/2023 01:00:00;   164;-99999;;   6.4; 23.2; 970.2; 18.7;12.8;   159
30/09/2023 00:45:00;   164;-99999;;   6.4; 23.2; 970.2; 18.7;12.8;   159
30/09/2023 00:30:00;   164;-99999;;   6.4; 23.2; 970.2; 18.7;12.8;   159
30/09/2023 00:15:00;   163;-99999;;   6.4; 23.2; 970.2; 18.7;12.8;   159
30/09/2023 00:00:00;   163;-99999;;   6.4; 23.2; 970.8; 18.9;12.8;   159
29/09/2023 23:45:00;   163;-99999;;   6.4; 23.2; 970.8; 18.9;12.8;   159
29/09/2023 23:30:00;   164;-99999;;   6.4; 23.2; 970.8; 18.9;12.8;   159
29/09/2023 23:15:00;   164;-99999;;   6.4; 23.2; 970.8; 18.9;12.8;   159
29/09/2023 22:00:00;   164;-99999;;   6.4; 23.4; 972.0; 19.3;12.9;   159
29/09/2023 21:45:00;   164;-99999;;   6.4; 23.4; 972.0; 19.3;12.9;   159
29/09/2023 21:30:00;   164;-99999;;   6.4; 23.4; 972.0; 19.3;12.9;   159
29/09/2023 21:15:00;   164;-99999;;   6.4; 23.4; 972.0; 19.3;12.9;   159
29/09/2023 21:00:00;   164;-99999;;   6.4; 23.5; 971.9; 19.8;12.9;   159
29/09/2023 20:45:00;   164;-99999;;   6.4; 23.5; 971.9; 19.8;12.9;   159
29/09/2023 20:30:00;   164;-99999;;   6.4; 23.5; 971.9; 19.8;12.9;   159
29/09/2023 20:15:00;   164;-99999;;   6.4; 23.5; 971.9; 19.8;12.9;   159
29/09/2023 20:00:00;   164;-99999;;   6.4; 23.4; 971.7; 20.9;12.9;   159
29/09/2023 19:45:00;   164;-99999;;   6.4; 23.4; 971.7; 20.9;12.9;   159
29/09/2023 19:30:00;   164;-99999;;   6.4; 23.4; 971.7; 20.9;12.9;   159
29/09/2023 19:15:00;   164;-99999;;   6.4; 23.4; 971.7; 20.9;12.9;   159
29/09/2023 19:00:00;   163;-99999;;   6.4; 23.4; 970.9; 21.8;12.9;   159
29/09/2023 18:45:00;   163;-99999;;   6.4; 23.4; 970.9; 21.8;12.9;   159
29/09/2023 18:30:00;   163;-99999;;   6.4; 23.4; 970.9; 21.8;12.9;   159
29/09/2023 18:15:00;   163;-99999;;   6.4; 23.4; 970.9; 21.8;12.9;   159
29/09/2023 18:00:00;   163;-99999;;   6.4; 23.4; 970.2; 22.5;13.0;   159
29/09/2023 17:45:00;   163;-99999;;   6.4; 23.4; 970.2; 22.5;13.0;   159
29/09/2023 17:30:00;   163;-99999;;   6.4; 23.4; 970.2; 22.5;13.0;   159
29/09/2023 17:15:00;   163;-99999;;   6.4; 23.4; 970.2; 22.5;13.0;   159
29/09/2023 17:00:00;   163;-99999;;   6.4; 23.4; 969.8; 23.7;13.6;   159
29/09/2023 16:45:00;   163;-99999;;   6.4; 23.4; 969.8; 23.7;13.6;   159
29/09/2023 16:30:00;   163;-99999;;   6.4; 23.4; 969.8; 23.7;13.6;   159
29/09/2023 16:15:00;   163;-99999;;   6.4; 23.4; 969.8; 23.7;13.6;   159
29/09/2023 16:00:00;   163;   162;;   6.4; 23.5; 969.0; 25.8;14.0;   159
29/09/2023 15:45:00;   164;   162;;   6.4; 23.5; 969.0; 25.8;14.0;   159
29/09/2023 15:30:00;   163;   162;;   6.4; 23.5; 969.0; 25.8;14.0;   159
29/09/2023 15:15:00;   164;   162;;   6.4; 23.5; 969.0; 25.8;14.0;   159
29/09/2023 15:00:00;   163;-99999;;   6.4; 23.6; 968.6; 27.3;14.0;   159
29/09/2023 14:45:00;   163;-99999;;   6.4; 23.6; 968.6; 27.3;14.0;   159
29/09/2023 14:30:00;   163;-99999;;   6.4; 23.6; 968.6; 27.3;14.0;   159
29/09/2023 14:15:00;   163;-99999;;   6.4; 23.6; 968.6; 27.3;14.0;   159
29/09/2023 14:00:00;   163;-99999;;   6.4; 23.6; 968.9; 28.1;14.1;   159
29/09/2023 13:45:00;   163;-99999;;   6.4; 23.6; 968.9; 28.1;14.1;   159
29/09/2023 13:30:00;   163;-99999;;   6.4; 23.6; 968.9; 28.1;14.1;   159
29/09/2023 13:15:00;   163;-99999;;   6.4; 23.6; 968.9; 28.1;14.1;   159
29/09/2023 13:00:00;   163;-99999;;   6.4; 23.5; 969.5; 27.0;14.3;   159
29/09/2023 12:45:00;   163;-99999;;   6.4; 23.5; 969.5; 27.0;14.3;   159
29/09/2023 12:30:00;   163;-99999;;   6.4; 23.5; 969.5; 27.0;14.3;   159
29/09/2023 12:15:00;   163;-99999;;   6.4; 23.5; 969.5; 27.0;14.3;   159
29/09/2023 12:00:00;   163;-99999;;   6.4; 23.4; 970.5; 26.4;14.3;   159
29/09/2023 11:45:00;   163;-99999;;   6.4; 23.4; 970.5; 26.4;14.3;   159
29/09/2023 11:30:00;   163;-99999;;   6.4; 23.4; 970.5; 26.4;14.3;   159
29/09/2023 11:15:00;   163;-99999;;   6.4; 23.4; 970.5; 26.4;14.3;   159
29/09/2023 11:00:00;   163;-99999;;   6.4; 23.3; 971.5; 24.7;14.4;   159
29/09/2023 10:45:00;   163;-99999;;   6.4; 23.3; 971.5; 24.7;14.4;   159
29/09/2023 10:30:00;   163;-99999;;   6.4; 23.3; 971.5; 24.7;14.4;   159
29/09/2023 10:15:00;   163;-99999;;   6.4; 23.3; 971.5; 24.7;14.4;   159
29/09/2023 10:00:00;   163;   162;;   6.4; 23.3; 972.2; 22.4;14.6;   159
29/09/2023 09:45:00;   163;   162;;   6.4; 23.3; 972.2; 22.4;14.6;   159
29/09/2023 09:30:00;   163;   162;;   6.4; 23.3; 972.2; 22.4;14.6;   159
29/09/2023 09:15:00;   163;   162;;   6.4; 23.3; 972.2; 22.4;14.6;   159
29/09/2023 09:00:00;   163;-99999;;   6.4; 23.2; 972.7; 20.8;14.2;   159
29/09/2023 08:45:00;   163;-99999;;   6.4; 23.2; 972.7; 20.8;14.2;   159
29/09/2023 08:30:00;   163;-99999;;   6.4; 23.2; 972.7; 20.8;14.2;   159
29/09/2023 08:15:00;   163;-99999;;   6.4; 23.2; 972.7; 20.8;14.2;   159
29/09/2023 08:00:00;   163;-99999;;   6.4; 23.1; 972.6; 19.1;13.5;   159
29/09/2023 07:45:00;   163;-99999;;   6.4; 23.1; 972.6; 19.1;13.5;   159
29/09/2023 07:30:00;   163;-99999;;   6.4; 23.1; 972.6; 19.1;13.5;   159
29/09/2023 07:15:00;   163;-99999;;   6.4; 23.1; 972.6; 19.1;13.5;   159
29/09/2023 07:00:00;   163;-99999;;   6.4; 23.1; 972.5; 18.2;12.9;   159
29/09/2023 06:45:00;   163;-99999;;   6.4; 23.1; 972.5; 18.2;12.9;   159
29/09/2023 06:30:00;   163;-99999;;   6.4; 23.1; 972.5; 18.2;12.9;   159
29/09/2023 06:15:00;   163;-99999;;   6.4; 23.1; 972.5; 18.2;12.9;   159
29/09/2023 06:00:00;   163;-99999;;   6.4; 23.2; 971.7; 18.0;12.8;   159
29/09/2023 05:45:00;   163;-99999;;   6.4; 23.2; 971.7; 18.0;12.8;   159
29/09/2023 05:30:00;   163;-99999;;   6.4; 23.2; 971.7; 18.0;12.8;   159
29/09/2023 05:15:00;   163;-99999;;   6.4; 23.2; 971.7; 18.0;12.8;   159
29/09/2023 05:00:00;   163;-99999;;   6.4; 23.3; 971.2; 18.0;12.8;   159
29/09/2023 04:45:00;   163;-99999;;   6.4; 23.3; 971.2; 18.0;12.8;   159
29/09/2023 04:30:00;   163;-99999;;   6.4; 23.3; 971.2; 18.0;12.8;   159
29/09/2023 04:15:00;   163;-99999;;   6.4; 23.3; 971.2; 18.0;12.8;   159
29/09/2023 04:00:00;   162;-99999;;   6.4; 23.5; 970.8; 18.1;12.8;   159
29/09/2023 03:45:00;   162;-99999;;   6.4; 23.5; 970.8; 18.1;12.8;   159
29/09/2023 03:30:00;   162;-99999;;   6.4; 23.5; 970.8; 18.1;12.8;   159
29/09/2023 03:15:00;   162;-99999;;   6.4; 23.5; 970.8; 18.1;12.8;   159
29/09/2023 03:00:00;   162;-99999;;   6.4; 23.5; 970.6; 18.1;12.8;   159
29/09/2023 02:45:00;   162;-99999;;   6.4; 23.5; 970.6; 18.1;12.8;   159
29/09/2023 02:30:00;   162;-99999;;   6.4; 23.5; 970.6; 18.1;12.8;   159
29/09/2023 02:15:00;   161;-99999;;   6.4; 23.5; 970.6; 18.1;12.8;   159
29/09/2023 02:00:00;   161;-99999;;   6.4; 23.5; 970.7; 18.1;12.8;   159
29/09/2023 01:45:00;   161;-99999;;   6.4; 23.5; 970.7; 18.1;12.8;   159
29/09/2023 01:30:00;   161;-99999;;   6.4; 23.5; 970.7; 18.1;12.8;   159
29/09/2023 01:15:00;   161;-99999;;   6.4; 23.5; 970.7; 18.1;12.8;   159
29/09/2023 01:00:00;   161;-99999;;   6.4; 23.5; 970.9; 18.3;12.8;   159
29/09/2023 00:45:00;   161;-99999;;   6.4; 23.5; 970.9; 18.3;12.8;   159
29/09/2023 00:30:00;   161;-99999;;   6.4; 23.5; 970.9; 18.3;12.8;   159
29/09/2023 00:15:00;   161;-99999;;   6.4; 23.5; 970.9; 18.3;12.8;   159
29/09/2023 00:00:00;   161;-99999;;   6.4; 23.7; 971.2; 18.3;12.8;   159
28/09/2023 23:45:00;   161;-99999;;   6.4; 23.7; 971.2; 18.3;12.8;   159
28/09/2023 23:30:00;   161;-99999;;   6.4; 23.7; 971.2; 18.3;12.8;   159
28/09/2023 23:15:00;   161;-99999;;   6.4; 23.7; 971.2; 18.3;12.8;   159
28/09/2023 23:00:00;   161;-99999;;   6.4; 23.9; 971.8; 18.5;12.9;   159
28/09/2023 22:45:00;   161;-99999;;   6.4; 23.9; 971.8; 18.5;12.9;   159
28/09/2023 22:30:00;   161;-99999;;   6.4; 23.9; 971.8; 18.5;12.9;   159
28/09/2023 22:15:00;   161;-99999;;   6.4; 23.9; 971.8; 18.5;12.9;   159
28/09/2023 22:00:00;   161;-99999;;   6.4; 23.9; 972.0; 18.7;12.9;   159
28/09/2023 21:45:00;   161;-99999;;   6.4; 23.9; 972.0; 18.7;12.9;   159
28/09/2023 21:30:00;   161;-99999;;   6.4; 23.9; 972.0; 18.7;12.9;   159
28/09/2023 21:15:00;   161;-99999;;   6.4; 23.9; 972.0; 18.7;12.9;   159
28/09/2023 20:00:00;   160;-99999;;   6.4; 23.4; 971.1; 19.2;12.9;   159
28/09/2023 19:45:00;   160;-99999;;   6.4; 23.4; 971.1; 19.2;12.9;   159
28/09/2023 19:30:00;   160;-99999;;   6.4; 23.4; 971.1; 19.2;12.9;   159
28/09/2023 19:15:00;   159;-99999;;   6.4; 23.4; 971.1; 19.2;12.9;   159
28/09/2023 19:00:00;   159;-99999;;   6.4; 22.9; 970.6; 19.5;12.9;   159
28/09/2023 18:45:00;   159;-99999;;   6.4; 22.9; 970.6; 19.5;12.9;   159
28/09/2023 18:30:00;   159;-99999;;   6.4; 22.9; 970.6; 19.5;12.9;   159
28/09/2023 18:15:00;   159;-99999;;   6.4; 22.9; 970.6; 19.5;12.9;   159
28/09/2023 18:00:00;   159;-99999;;   6.4; 22.6; 970.0; 20.4;13.3;   159
28/09/2023 17:45:00;   159;-99999;;   6.4; 22.6; 970.0; 20.4;13.3;   159
28/09/2023 17:30:00;   159;-99999;;   6.4; 22.6; 970.0; 20.4;13.3;   159
28/09/2023 17:15:00;   158;-99999;;   6.4; 22.6; 970.0; 20.4;13.3;   159
28/09/2023 17:00:00;   158;-99999;;   6.4; 22.8; 969.2; 21.0;14.2;   159
28/09/2023 16:45:00;   158;-99999;;   6.4; 22.8; 969.2; 21.0;14.2;   159
28/09/2023 16:30:00;   158;-99999;;   6.4; 22.8; 969.2; 21.0;14.2;   159
28/09/2023 16:15:00;   158;-99999;;   6.4; 22.8; 969.2; 21.0;14.2;   159
28/09/2023 16:00:00;   158;-99999;;   6.4; 22.0; 969.1; 21.4;14.2;   159
28/09/2023 15:45:00;   158;-99999;;   6.4; 22.0; 969.1; 21.4;14.2;   159
28/09/2023 15:30:00;   158;-99999;;   6.4; 22.0; 969.1; 21.4;14.2;   159
28/09/2023 15:15:00;   158;-99999;;   6.4; 22.0; 969.1; 21.4;14.2;   159
28/09/2023 15:00:00;   158;-99999;;   6.4; 22.8; 968.9; 21.9;14.5;   159
28/09/2023 14:45:00;   158;-99999;;   6.4; 22.8; 968.9; 21.9;14.5;   159
28/09/2023 14:30:00;   158;-99999;;   6.4; 22.8; 968.9; 21.9;14.5;   159
28/09/2023 14:15:00;   158;-99999;;   6.4; 22.8; 968.9; 21.9;14.5;   159
28/09/2023 14:00:00;   159;-99999;;   6.4; 24.0; 968.4; 22.6;14.4;   159
28/09/2023 13:45:00;   159;-99999;;   6.4; 24.0; 968.4; 22.6;14.4;   159
28/09/2023 13:30:00;   159;-99999;;   6.4; 24.0; 968.4; 22.6;14.4;   159
28/09/2023 13:15:00;   159;-99999;;   6.4; 24.0; 968.4; 22.6;14.4;   159
28/09/2023 12:00:00;   159;-99999;;   6.4; 24.5; 968.6; 22.7;14.4;   159
28/09/2023 11:45:00;   159;-99999;;   6.4; 24.5; 968.6; 22.7;14.4;   159
28/09/2023 11:30:00;   159;-99999;;   6.4; 24.5; 968.6; 22.7;14.4;   159
28/09/2023 11:15:00;   159;-99999;;   6.4; 24.5; 968.6; 22.7;14.4;   159
28/09/2023 11:00:00;   159;-99999;;   6.4; 23.8; 968.5; 22.0;14.4;   159
28/09/2023 10:45:00;   159;-99999;;   6.4; 23.8; 968.5; 22.0;14.4;   159
28/09/2023 10:30:00;   159;-99999;;   6.4; 23.8; 968.5; 22.0;14.4;   159
28/09/2023 10:15:00;   158;-99999;;   6.4; 23.8; 968.5; 22.0;14.4;   159
28/09/2023 09:00:00;   158;-99999;;   6.2; 22.1; 967.6; 20.7;13.3;   159
28/09/2023 08:45:00;   158;-99999;;   6.2; 22.1; 967.6; 20.7;13.3;   159
28/09/2023 08:30:00;   158;-99999;;   6.0; 22.1; 967.6; 20.7;13.3;   159
28/09/2023 08:15:00;   158;-99999;;   6.0; 22.1; 967.6; 20.7;13.3;   159
28/09/2023 08:00:00;   158;-99999;;   6.0; 21.8; 966.5; 20.9;12.9;   159
28/09/2023 07:45:00;   158;-99999;;   6.0; 21.8; 966.5; 20.9;12.9;   159
28/09/2023 07:30:00;   158;-99999;;   6.0; 21.8; 966.5; 20.9;12.9;   159
28/09/2023 07:15:00;   158;-99999;;   5.8; 21.8; 966.5; 20.9;12.9;   159
28/09/2023 07:00:00;   157;-99999;;   5.8; 22.1; 965.8; 21.4;12.7;   159
28/09/2023 06:45:00;   157;-99999;;   5.4; 22.1; 965.8; 21.4;12.7;   159
28/09/2023 06:30:00;   157;-99999;;   5.4; 22.1; 965.8; 21.4;12.7;   159
28/09/2023 06:15:00;   157;-99999;;   5.4; 22.1; 965.8; 21.4;12.7;   159
28/09/2023 06:00:00;   157;-99999;;   5.4; 22.4; 964.4; 22.2;12.7;   159
28/09/2023 05:45:00;   157;-99999;;   5.4; 22.4; 964.4; 22.2;12.7;   159
28/09/2023 05:30:00;   157;-99999;;   5.4; 22.4; 964.4; 22.2;12.7;   159
28/09/2023 05:15:00;   157;-99999;;   5.4; 22.4; 964.4; 22.2;12.7;   159
28/09/2023 05:00:00;   157;-99999;;   5.4; 23.3; 963.1; 22.8;12.8;   159
28/09/2023 04:45:00;   157;-99999;;   5.4; 23.3; 963.1; 22.8;12.8;   159
28/09/2023 04:30:00;   157;-99999;;   5.4; 23.3; 963.1; 22.8;12.8;   159
28/09/2023 04:15:00;   157;-99999;;   5.4; 23.3; 963.1; 22.8;12.8;   159
28/09/2023 03:00:00;   157;-99999;;   5.4; 23.3; 961.3; 22.9;12.8;   159
28/09/2023 02:45:00;   157;-99999;;   5.4; 23.3; 961.3; 22.9;12.8;   159
28/09/2023 02:30:00;   157;-99999;;   5.4; 23.3; 961.3; 22.9;12.8;   159
28/09/2023 02:15:00;   157;-99999;;   5.4; 23.3; 961.3; 22.9;12.8;   159
28/09/2023 02:00:00;   157;-99999;;   5.2; 23.3; 961.8; 23.1;12.8;   159
28/09/2023 01:45:00;   157;-99999;;   5.2; 23.3; 961.8; 23.1;12.8;   159
28/09/2023 01:30:00;   157;-99999;;   5.2; 23.3; 961.8; 23.1;12.8;   159
28/09/2023 01:15:00;   157;-99999;;   5.2; 23.3; 961.8; 23.1;12.8;   159
28/09/2023 01:00:00;   157;-99999;;   5.2; 23.4; 962.8; 23.5;12.8;   159
28/09/2023 00:45:00;   157;-99999;;   5.0; 23.4; 962.8; 23.5;12.8;   159
28/09/2023 00:30:00;   157;-99999;;   5.0; 23.4; 962.8; 23.5;12.8;   159
28/09/2023 00:15:00;   157;-99999;;   5.0; 23.4; 962.8; 23.5;12.8;   159
28/09/2023 00:00:00;   157;-99999;;   5.0; 23.5; 963.1; 24.1;12.8;   159
27/09/2023 23:45:00;   158;-99999;;   4.8; 23.5; 963.1; 24.1;12.8;   159
27/09/2023 23:30:00;   157;-99999;;   3.8; 23.5; 963.1; 24.1;12.8;   159
27/09/2023 23:15:00;   157;-99999;;   3.6; 23.5; 963.1; 24.1;12.8;   159
27/09/2023 21:00:00;   157;-99999;;   3.6; 24.5; 961.1; 25.5;12.9;   159
27/09/2023 20:45:00;   157;-99999;;   3.6; 24.5; 961.1; 25.5;12.9;   159
27/09/2023 20:30:00;   157;-99999;;   3.6; 24.5; 961.1; 25.5;12.9;   159
27/09/2023 20:15:00;   157;-99999;;   3.6; 24.5; 961.1; 25.5;12.9;   159
27/09/2023 17:00:00;   157;-99999;;   3.4; 26.6; 958.5; 31.1;13.3;   159
27/09/2023 16:45:00;   157;-99999;;   3.4; 26.6; 958.5; 31.1;13.3;   159
27/09/2023 16:30:00;   157;-99999;;   3.4; 26.6; 958.5; 31.1;13.3;   159
27/09/2023 16:15:00;   158;-99999;;   3.4; 26.6; 958.5; 31.1;13.3;   159
27/09/2023 15:00:00;   159;-99999;;   3.4; 29.1; 958.1; 33.8;13.8;   159
27/09/2023 14:45:00;   160;-99999;;   3.4; 29.1; 958.1; 33.8;13.8;   159
27/09/2023 14:30:00;   159;-99999;;   3.4; 29.1; 958.1; 33.8;13.8;   159
27/09/2023 14:15:00;   159;-99999;;   3.4; 29.1; 958.1; 33.8;13.8;   159
27/09/2023 13:00:00;   160;-99999;;   3.4; 27.7; 958.8; 35.1;13.6;   159
27/09/2023 12:45:00;   160;-99999;;   3.4; 27.7; 958.8; 35.1;13.6;   159
27/09/2023 12:30:00;   161;-99999;;   3.4; 27.7; 958.8; 35.1;13.6;   159
27/09/2023 12:15:00;   161;-99999;;   3.4; 27.7; 958.8; 35.1;13.6;   159
27/09/2023 12:00:00;   158;-99999;;   3.4; 33.7; 958.2; 39.3;13.9;   159
