Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 19:00:00;//////;   218;; 545.4;/////;1005.2; 35.9;13.4;     0
07/10/2023 18:45:00;//////;   218;; 545.4;/////;1005.2; 35.9;13.4;     0
07/10/2023 18:30:00;//////;-99999;; 545.4;/////;1004.9; 38.2;13.5;     0
07/10/2023 18:15:00;//////;-99999;; 545.4;/////;1004.9; 38.2;13.5;     0
07/10/2023 18:00:00;//////;-99999;; 545.4;/////;1004.9; 38.2;13.5;     0
07/10/2023 17:45:00;//////;-99999;; 545.4;/////;1004.9; 38.2;13.5;     0
07/10/2023 17:30:00;//////;-99999;; 545.4;/////;1005.0; 39.4;13.5;     0
07/10/2023 17:15:00;//////;-99999;; 545.4;/////;1005.0; 39.4;13.5;     0
07/10/2023 17:00:00;//////;-99999;; 545.4;/////;1005.0; 39.4;13.5;     0
07/10/2023 16:45:00;//////;-99999;; 545.4;/////;1005.0; 39.4;13.5;     0
07/10/2023 16:30:00;//////;-99999;; 545.4;/////;1005.2; 40.0;13.5;     0
07/10/2023 16:15:00;//////;-99999;; 545.4;/////;1005.2; 40.0;13.5;     0
07/10/2023 16:00:00;//////;-99999;; 545.4;/////;1005.2; 40.0;13.5;     0
07/10/2023 15:45:00;//////;-99999;; 545.4;/////;1005.2; 40.0;13.5;     0
07/10/2023 15:30:00;//////;-99999;; 545.4;/////;1006.0; 39.5;13.7;     0
07/10/2023 15:15:00;//////;-99999;; 545.4;/////;1006.0; 39.5;13.7;     0
07/10/2023 15:00:00;//////;-99999;; 545.4;/////;1006.0; 39.5;13.7;     0
07/10/2023 14:45:00;//////;-99999;; 545.4;/////;1006.0; 39.5;13.7;     0
07/10/2023 14:30:00;//////;-99999;; 545.4;/////;1007.3; 38.4;13.8;     0
07/10/2023 14:15:00;//////;-99999;; 545.4;/////;1007.3; 38.4;13.8;     0
07/10/2023 14:00:00;//////;-99999;; 545.4;/////;1007.3; 38.4;13.8;     0
07/10/2023 13:45:00;//////;-99999;; 545.4;/////;1007.3; 38.4;13.8;     0
07/10/2023 13:30:00;//////;-99999;; 545.4;/////;1008.5; 37.5;13.9;     0
07/10/2023 13:15:00;//////;-99999;; 545.4;/////;1008.5; 37.5;13.9;     0
07/10/2023 13:00:00;//////;-99999;; 545.4;/////;1008.5; 37.5;13.9;     0
07/10/2023 12:45:00;//////;-99999;; 545.4;/////;1008.5; 37.5;13.9;     0
07/10/2023 12:30:00;//////;-99999;; 545.4;/////;1009.7; 37.4;13.9;     0
07/10/2023 12:15:00;//////;-99999;; 545.4;/////;1009.7; 37.4;13.9;     0
07/10/2023 12:00:00;//////;-99999;; 545.4;/////;1009.7; 37.4;13.9;     0
07/10/2023 11:45:00;//////;-99999;; 545.4;/////;1009.7; 37.4;13.9;     0
07/10/2023 11:30:00;//////;-99999;; 545.4;/////;1010.4; 36.1;13.9;     0
07/10/2023 11:15:00;//////;-99999;; 545.4;/////;1010.4; 36.1;13.9;     0
07/10/2023 11:00:00;//////;-99999;; 545.4;/////;1010.4; 36.1;13.9;     0
07/10/2023 10:45:00;//////;-99999;; 545.4;/////;1010.4; 36.1;13.9;     0
07/10/2023 10:30:00;//////;-99999;; 545.4;/////;1010.7; 33.9;14.1;     0
07/10/2023 10:15:00;//////;-99999;; 545.4;/////;1010.7; 33.9;14.1;     0
07/10/2023 10:00:00;//////;-99999;; 545.4;/////;1010.7; 33.9;14.1;     0
07/10/2023 09:45:00;//////;-99999;; 545.4;/////;1010.7; 33.9;14.1;     0
07/10/2023 09:30:00;//////;-99999;; 545.4;/////;1010.4; 29.7;13.9;     0
07/10/2023 09:15:00;//////;-99999;; 545.4;/////;1010.4; 29.7;13.9;     0
07/10/2023 09:00:00;//////;-99999;; 545.4;/////;1010.4; 29.7;13.9;     0
07/10/2023 08:45:00;//////;-99999;; 545.4;/////;1010.4; 29.7;13.9;     0
07/10/2023 08:30:00;//////;-99999;; 545.4;/////;1009.8; 26.8;13.1;     0
07/10/2023 08:15:00;//////;-99999;; 545.4;/////;1009.8; 26.8;13.1;     0
07/10/2023 08:00:00;//////;-99999;; 545.4;/////;1009.8; 26.8;13.1;     0
07/10/2023 07:45:00;//////;-99999;; 545.4;/////;1009.8; 26.8;13.1;     0
07/10/2023 07:30:00;//////;-99999;; 545.4;/////;1009.1; 25.5;12.7;     0
07/10/2023 07:15:00;//////;-99999;; 545.4;/////;1009.1; 25.5;12.7;     0
07/10/2023 07:00:00;//////;-99999;; 545.4;/////;1009.1; 25.5;12.7;     0
07/10/2023 06:45:00;//////;-99999;; 545.4;/////;1009.1; 25.5;12.7;     0
07/10/2023 06:30:00;//////;-99999;; 545.4;/////;1008.3; 25.0;12.7;     0
07/10/2023 06:15:00;//////;-99999;; 545.4;/////;1008.3; 25.0;12.7;     0
07/10/2023 06:00:00;//////;-99999;; 545.4;/////;1008.3; 25.0;12.7;     0
07/10/2023 05:45:00;//////;-99999;; 545.4;/////;1008.3; 25.0;12.7;     0
07/10/2023 05:30:00;//////;-99999;; 545.4;/////;1007.7; 25.1;12.7;     0
07/10/2023 05:15:00;//////;-99999;; 545.4;/////;1007.7; 25.1;12.7;     0
07/10/2023 05:00:00;//////;-99999;; 545.4;/////;1007.7; 25.1;12.7;     0
07/10/2023 04:45:00;//////;-99999;; 545.4;/////;1007.7; 25.1;12.7;     0
07/10/2023 04:30:00;//////;-99999;; 545.4;/////;1007.4; 25.5;12.7;     0
07/10/2023 04:15:00;//////;-99999;; 545.4;/////;1007.4; 25.5;12.7;     0
07/10/2023 04:00:00;//////;-99999;; 545.4;/////;1007.4; 25.5;12.7;     0
07/10/2023 03:45:00;//////;-99999;; 545.4;/////;1007.4; 25.5;12.7;     0
07/10/2023 03:30:00;//////;-99999;; 545.4;/////;1007.5; 26.1;12.7;     0
07/10/2023 03:15:00;//////;-99999;; 545.4;/////;1007.5; 26.1;12.7;     0
07/10/2023 03:00:00;//////;-99999;; 545.4;/////;1007.5; 26.1;12.7;     0
07/10/2023 02:45:00;//////;-99999;; 545.4;/////;1007.5; 26.1;12.7;     0
07/10/2023 02:30:00;//////;-99999;; 545.4;/////;1007.5; 26.8;12.7;     0
07/10/2023 02:15:00;//////;-99999;; 545.4;/////;1007.5; 26.8;12.7;     0
07/10/2023 02:00:00;//////;-99999;; 545.4;/////;1007.5; 26.8;12.7;     0
07/10/2023 01:45:00;//////;-99999;; 545.4;/////;1007.5; 26.8;12.7;     0
07/10/2023 01:30:00;//////;-99999;; 545.4;/////;1007.5; 27.5;12.7;     0
07/10/2023 01:15:00;//////;-99999;; 545.4;/////;1007.5; 27.5;12.7;     0
07/10/2023 01:00:00;//////;-99999;; 545.4;/////;1007.5; 27.5;12.7;     0
07/10/2023 00:45:00;//////;-99999;; 545.4;/////;1007.5; 27.5;12.7;     0
07/10/2023 00:30:00;//////;-99999;; 545.4;/////;1007.8; 28.2;12.8;     0
07/10/2023 00:15:00;//////;-99999;; 545.4;/////;1007.8; 28.2;12.8;     0
07/10/2023 00:00:00;//////;-99999;; 545.4;/////;1007.8; 28.2;12.8;     0
06/10/2023 23:45:00;//////;-99999;; 545.4;/////;1007.8; 28.2;12.8;     0
06/10/2023 23:30:00;//////;-99999;; 545.4;/////;1008.1; 28.6;12.8;     0
06/10/2023 23:15:00;//////;-99999;; 545.4;/////;1008.1; 28.6;12.8;     0
06/10/2023 23:00:00;//////;-99999;; 545.4;/////;1008.1; 28.6;12.8;     0
06/10/2023 22:45:00;//////;-99999;; 545.4;/////;1008.1; 28.6;12.8;     0
06/10/2023 22:30:00;//////;-99999;; 545.4;/////;1007.7; 29.5;12.8;     0
06/10/2023 22:15:00;//////;-99999;; 545.4;/////;1007.7; 29.5;12.8;     0
06/10/2023 22:00:00;//////;-99999;; 545.4;/////;1007.7; 29.5;12.8;     0
06/10/2023 21:45:00;//////;-99999;; 545.4;/////;1007.7; 29.5;12.8;     0
06/10/2023 21:30:00;//////;-99999;; 545.4;/////;1007.4; 30.5;12.8;     0
06/10/2023 21:15:00;//////;-99999;; 545.4;/////;1007.4; 30.5;12.8;     0
06/10/2023 21:00:00;//////;-99999;; 545.4;/////;1007.4; 30.5;12.8;     0
06/10/2023 20:45:00;//////;-99999;; 545.4;/////;1007.4; 30.5;12.8;     0
06/10/2023 20:30:00;//////;-99999;; 545.4;/////;1006.6; 31.8;12.8;     0
06/10/2023 20:15:00;//////;-99999;; 545.4;/////;1006.6; 31.8;12.8;     0
06/10/2023 20:00:00;//////;-99999;; 545.4;/////;1006.6; 31.8;12.8;     0
06/10/2023 19:45:00;//////;-99999;; 545.4;/////;1006.6; 31.8;12.8;     0
06/10/2023 19:30:00;//////;-99999;; 545.4;/////;1005.4; 34.1;13.3;     0
06/10/2023 19:15:00;//////;-99999;; 545.4;/////;1005.4; 34.1;13.3;     0
06/10/2023 19:00:00;//////;-99999;; 545.4;/////;1005.4; 34.1;13.3;     0
06/10/2023 18:45:00;//////;-99999;; 545.4;/////;1005.4; 34.1;13.3;     0
06/10/2023 18:30:00;//////;-99999;; 545.4;/////;1004.9; 37.1;13.6;     0
06/10/2023 18:15:00;//////;-99999;; 545.4;/////;1004.9; 37.1;13.6;     0
06/10/2023 18:00:00;//////;-99999;; 545.4;/////;1004.9; 37.1;13.6;     0
06/10/2023 17:45:00;//////;-99999;; 545.4;/////;1004.9; 37.1;13.6;     0
06/10/2023 17:30:00;//////;-99999;; 545.4;/////;1004.3; 39.9;13.5;     0
06/10/2023 17:15:00;//////;-99999;; 545.4;/////;1004.3; 39.9;13.5;     0
06/10/2023 17:00:00;//////;-99999;; 545.4;/////;1004.3; 39.9;13.5;     0
06/10/2023 16:45:00;//////;-99999;; 545.4;/////;1004.3; 39.9;13.5;     0
06/10/2023 16:30:00;//////;-99999;; 545.4;/////;1004.6; 40.0;13.5;     0
06/10/2023 16:15:00;//////;-99999;; 545.4;/////;1004.6; 40.0;13.5;     0
06/10/2023 16:00:00;//////;-99999;; 545.4;/////;1004.6; 40.0;13.5;     0
06/10/2023 15:45:00;//////;-99999;; 545.4;/////;1004.6; 40.0;13.5;     0
06/10/2023 15:30:00;//////;-99999;; 545.4;/////;1005.6; 39.9;13.7;     0
06/10/2023 15:15:00;//////;-99999;; 545.4;/////;1005.6; 39.9;13.7;     0
06/10/2023 15:00:00;//////;-99999;; 545.4;/////;1005.6; 39.9;13.7;     0
06/10/2023 14:45:00;//////;-99999;; 545.4;/////;1005.6; 39.9;13.7;     0
06/10/2023 14:30:00;//////;-99999;; 545.4;/////;1006.8; 38.9;13.8;     0
06/10/2023 14:15:00;//////;-99999;; 545.4;/////;1006.8; 38.9;13.8;     0
06/10/2023 14:00:00;//////;-99999;; 545.4;/////;1006.8; 38.9;13.8;     0
06/10/2023 13:45:00;//////;-99999;; 545.4;/////;1006.8; 38.9;13.8;     0
06/10/2023 13:30:00;//////;-99999;; 545.4;/////;1007.9; 38.0;13.9;     0
06/10/2023 13:15:00;//////;-99999;; 545.4;/////;1007.9; 38.0;13.9;     0
06/10/2023 13:00:00;//////;-99999;; 545.4;/////;1007.9; 38.0;13.9;     0
06/10/2023 12:45:00;//////;-99999;; 545.4;/////;1007.9; 38.0;13.9;     0
06/10/2023 12:30:00;//////;-99999;; 545.4;/////;1008.7; 36.8;13.9;     0
06/10/2023 12:15:00;//////;-99999;; 545.4;/////;1008.7; 36.8;13.9;     0
06/10/2023 12:00:00;//////;-99999;; 545.4;/////;1008.7; 36.8;13.9;     0
06/10/2023 11:45:00;//////;-99999;; 545.4;/////;1008.7; 36.8;13.9;     0
06/10/2023 11:30:00;//////;-99999;; 545.4;/////;1009.3; 35.8;13.9;     0
06/10/2023 11:15:00;//////;-99999;; 545.4;/////;1009.3; 35.8;13.9;     0
06/10/2023 11:00:00;//////;-99999;; 545.4;/////;1009.3; 35.8;13.9;     0
06/10/2023 10:45:00;//////;-99999;; 545.4;/////;1009.3; 35.8;13.9;     0
06/10/2023 10:30:00;//////;-99999;; 545.4;/////;1009.5; 35.4;14.1;     0
06/10/2023 10:15:00;//////;-99999;; 545.4;/////;1009.5; 35.4;14.1;     0
06/10/2023 10:00:00;//////;-99999;; 545.4;/////;1009.5; 35.4;14.1;     0
06/10/2023 09:45:00;//////;-99999;; 545.4;/////;1009.5; 35.4;14.1;     0
06/10/2023 09:30:00;//////;-99999;; 545.4;/////;1008.8; 32.6;13.9;     0
06/10/2023 09:15:00;//////;-99999;; 545.4;/////;1008.8; 32.6;13.9;     0
06/10/2023 09:00:00;//////;-99999;; 545.4;/////;1008.8; 32.6;13.9;     0
06/10/2023 08:45:00;//////;-99999;; 545.4;/////;1008.8; 32.6;13.9;     0
06/10/2023 08:30:00;//////;-99999;; 545.4;/////;1007.8; 27.9;13.1;     0
06/10/2023 08:15:00;//////;-99999;; 545.4;/////;1007.8; 27.9;13.1;     0
06/10/2023 08:00:00;//////;-99999;; 545.4;/////;1007.8; 27.9;13.1;     0
06/10/2023 07:45:00;//////;-99999;; 545.4;/////;1007.8; 27.9;13.1;     0
06/10/2023 07:30:00;//////;-99999;; 545.4;/////;1006.8; 26.3;12.7;     0
06/10/2023 07:15:00;//////;-99999;; 545.4;/////;1006.8; 26.3;12.7;     0
06/10/2023 07:00:00;//////;-99999;; 545.4;/////;1006.8; 26.3;12.7;     0
06/10/2023 06:45:00;//////;-99999;; 545.4;/////;1006.8; 26.3;12.7;     0
06/10/2023 06:30:00;//////;-99999;; 545.4;/////;1005.8; 26.5;12.7;     0
06/10/2023 06:15:00;//////;-99999;; 545.4;/////;1005.8; 26.5;12.7;     0
06/10/2023 06:00:00;//////;-99999;; 545.4;/////;1005.8; 26.5;12.7;     0
06/10/2023 05:45:00;//////;-99999;; 545.4;/////;1005.8; 26.5;12.7;     0
06/10/2023 05:30:00;//////;-99999;; 545.4;/////;1005.3; 26.4;12.7;     0
06/10/2023 05:15:00;//////;-99999;; 545.4;/////;1005.3; 26.4;12.7;     0
06/10/2023 05:00:00;//////;-99999;; 545.4;/////;1005.3; 26.4;12.7;     0
06/10/2023 04:45:00;//////;-99999;; 545.4;/////;1005.3; 26.4;12.7;     0
06/10/2023 04:30:00;//////;-99999;; 545.4;/////;1004.9; 26.7;12.7;     0
06/10/2023 04:15:00;//////;-99999;; 545.4;/////;1004.9; 26.7;12.7;     0
06/10/2023 04:00:00;//////;-99999;; 545.4;/////;1004.9; 26.7;12.7;     0
06/10/2023 03:45:00;//////;-99999;; 545.4;/////;1004.9; 26.7;12.7;     0
06/10/2023 03:30:00;//////;-99999;; 545.4;/////;1004.8; 27.2;12.7;     0
06/10/2023 03:15:00;//////;-99999;; 545.4;/////;1004.8; 27.2;12.7;     0
06/10/2023 03:00:00;//////;-99999;; 545.4;/////;1004.8; 27.2;12.7;     0
06/10/2023 02:45:00;//////;-99999;; 545.4;/////;1004.8; 27.2;12.7;     0
06/10/2023 02:30:00;//////;-99999;; 545.4;/////;1005.3; 27.8;12.7;     0
06/10/2023 02:15:00;//////;-99999;; 545.4;/////;1005.3; 27.8;12.7;     0
06/10/2023 02:00:00;//////;-99999;; 545.4;/////;1005.3; 27.8;12.7;     0
06/10/2023 01:45:00;//////;-99999;; 545.4;/////;1005.3; 27.8;12.7;     0
06/10/2023 01:30:00;//////;-99999;; 545.4;/////;1005.7; 28.5;12.8;     0
06/10/2023 01:15:00;//////;-99999;; 545.4;/////;1005.7; 28.5;12.8;     0
06/10/2023 01:00:00;//////;-99999;; 545.4;/////;1005.7; 28.5;12.8;     0
06/10/2023 00:45:00;//////;-99999;; 545.4;/////;1005.7; 28.5;12.8;     0
06/10/2023 00:30:00;//////;-99999;; 545.4;/////;1005.9; 29.2;12.8;     0
06/10/2023 00:15:00;//////;-99999;; 545.4;/////;1005.9; 29.2;12.8;     0
06/10/2023 00:00:00;//////;-99999;; 545.4;/////;1005.9; 29.2;12.8;     0
05/10/2023 23:45:00;//////;-99999;; 545.4;/////;1005.9; 29.2;12.8;     0
05/10/2023 23:30:00;//////;-99999;; 545.4;/////;1005.9; 30.3;12.8;     0
05/10/2023 23:15:00;//////;-99999;; 545.4;/////;1005.9; 30.3;12.8;     0
05/10/2023 23:00:00;//////;-99999;; 545.4;/////;1005.9; 30.3;12.8;     0
05/10/2023 22:45:00;//////;-99999;; 545.4;/////;1005.9; 30.3;12.8;     0
05/10/2023 22:30:00;//////;-99999;; 545.4;/////;1005.6; 30.9;12.8;     0
05/10/2023 22:15:00;//////;-99999;; 545.4;/////;1005.6; 30.9;12.8;     0
05/10/2023 22:00:00;//////;-99999;; 545.4;/////;1005.6; 30.9;12.8;     0
05/10/2023 21:45:00;//////;-99999;; 545.4;/////;1005.6; 30.9;12.8;     0
05/10/2023 21:30:00;//////;-99999;; 545.4;/////;1004.7; 32.2;12.8;     0
05/10/2023 21:15:00;//////;-99999;; 545.4;/////;1004.7; 32.2;12.8;     0
05/10/2023 21:00:00;//////;-99999;; 545.4;/////;1004.7; 32.2;12.8;     0
05/10/2023 20:45:00;//////;-99999;; 545.4;/////;1004.7; 32.2;12.8;     0
05/10/2023 20:30:00;//////;-99999;; 545.4;/////;1003.6; 33.8;12.8;     0
05/10/2023 20:15:00;//////;-99999;; 545.4;/////;1003.6; 33.8;12.8;     0
05/10/2023 20:00:00;//////;-99999;; 545.4;/////;1003.6; 33.8;12.8;     0
05/10/2023 19:45:00;//////;-99999;; 545.4;/////;1003.6; 33.8;12.8;     0
05/10/2023 19:30:00;//////;   242;; 545.4;/////;1003.1; 36.4;13.3;     0
05/10/2023 19:15:00;//////;   242;; 545.4;/////;1003.1; 36.4;13.3;     0
05/10/2023 19:00:00;//////;   242;; 545.4;/////;1003.1; 36.4;13.3;     0
05/10/2023 18:45:00;//////;   242;; 545.4;/////;1003.1; 36.4;13.3;     0
05/10/2023 18:30:00;//////;-99999;; 545.4;/////;1002.8; 39.7;13.5;     0
05/10/2023 18:15:00;//////;-99999;; 545.4;/////;1002.8; 39.7;13.5;     0
05/10/2023 18:00:00;//////;-99999;; 545.4;/////;1002.8; 39.7;13.5;     0
05/10/2023 17:45:00;//////;-99999;; 545.4;/////;1002.8; 39.7;13.5;     0
05/10/2023 17:30:00;//////;-99999;; 545.4;/////;1002.5; 41.0;13.5;     0
05/10/2023 17:15:00;//////;-99999;; 545.4;/////;1002.5; 41.0;13.5;     0
05/10/2023 17:00:00;//////;-99999;; 545.4;/////;1002.5; 41.0;13.5;     0
05/10/2023 16:45:00;//////;-99999;; 545.4;/////;1002.5; 41.0;13.5;     0
05/10/2023 16:30:00;//////;-99999;; 545.4;/////;1003.1; 41.1;13.5;     0
05/10/2023 16:15:00;//////;-99999;; 545.4;/////;1003.1; 41.1;13.5;     0
05/10/2023 16:00:00;//////;-99999;; 545.4;/////;1003.1; 41.1;13.5;     0
05/10/2023 15:45:00;//////;-99999;; 545.4;/////;1003.1; 41.1;13.5;     0
05/10/2023 15:30:00;//////;-99999;; 545.4;/////;1004.1; 40.3;13.7;     0
05/10/2023 15:15:00;//////;-99999;; 545.4;/////;1004.1; 40.3;13.7;     0
05/10/2023 15:00:00;//////;-99999;; 545.4;/////;1004.1; 40.3;13.7;     0
05/10/2023 14:45:00;//////;-99999;; 545.4;/////;1004.1; 40.3;13.7;     0
05/10/2023 14:30:00;//////;-99999;; 545.4;/////;1005.2; 38.9;13.8;     0
05/10/2023 14:15:00;//////;-99999;; 545.4;/////;1005.2; 38.9;13.8;     0
05/10/2023 14:00:00;//////;-99999;; 545.4;/////;1005.2; 38.9;13.8;     0
05/10/2023 13:45:00;//////;-99999;; 545.4;/////;1005.2; 38.9;13.8;     0
05/10/2023 13:30:00;//////;-99999;; 545.4;/////;1006.3; 37.5;13.9;     0
05/10/2023 13:15:00;//////;-99999;; 545.4;/////;1006.3; 37.5;13.9;     0
05/10/2023 13:00:00;//////;-99999;; 545.4;/////;1006.3; 37.5;13.9;     0
05/10/2023 12:45:00;//////;-99999;; 545.4;/////;1006.3; 37.5;13.9;     0
05/10/2023 12:30:00;//////;-99999;; 545.4;/////;1007.2; 36.6;13.9;     0
05/10/2023 12:15:00;//////;-99999;; 545.4;/////;1007.2; 36.6;13.9;     0
05/10/2023 12:00:00;//////;-99999;; 545.4;/////;1007.2; 36.6;13.9;     0
05/10/2023 11:45:00;//////;-99999;; 545.4;/////;1007.2; 36.6;13.9;     0
05/10/2023 11:30:00;//////;-99999;; 545.4;/////;1008.0; 34.6;14.0;     0
05/10/2023 11:15:00;//////;-99999;; 545.4;/////;1008.0; 34.6;14.0;     0
05/10/2023 11:00:00;//////;-99999;; 545.4;/////;1008.0; 34.6;14.0;     0
05/10/2023 10:45:00;//////;-99999;; 545.4;/////;1008.0; 34.6;14.0;     0
05/10/2023 10:30:00;//////;-99999;; 545.4;/////;1008.2; 34.1;14.1;     0
05/10/2023 10:15:00;//////;-99999;; 545.4;/////;1008.2; 34.1;14.1;     0
05/10/2023 10:00:00;//////;-99999;; 545.4;/////;1008.2; 34.1;14.1;     0
05/10/2023 09:45:00;//////;-99999;; 545.4;/////;1008.2; 34.1;14.1;     0
05/10/2023 09:30:00;//////;-99999;; 545.4;/////;1008.0; 33.1;14.0;     0
05/10/2023 09:15:00;//////;-99999;; 545.4;/////;1008.0; 33.1;14.0;     0
05/10/2023 09:00:00;//////;-99999;; 545.4;/////;1008.0; 33.1;14.0;     0
05/10/2023 08:45:00;//////;-99999;; 545.4;/////;1008.0; 33.1;14.0;     0
05/10/2023 08:30:00;//////;-99999;; 545.4;/////;1007.5; 28.6;13.2;     0
05/10/2023 08:15:00;//////;-99999;; 545.4;/////;1007.5; 28.6;13.2;     0
05/10/2023 08:00:00;//////;-99999;; 545.4;/////;1007.5; 28.6;13.2;     0
05/10/2023 07:45:00;//////;-99999;; 545.4;/////;1007.5; 28.6;13.2;     0
05/10/2023 07:30:00;//////;-99999;; 545.4;/////;1006.4; 26.0;12.7;     0
05/10/2023 07:15:00;//////;-99999;; 545.4;/////;1006.4; 26.0;12.7;     0
05/10/2023 07:00:00;//////;-99999;; 545.4;/////;1006.4; 26.0;12.7;     0
05/10/2023 06:45:00;//////;-99999;; 545.4;/////;1006.4; 26.0;12.7;     0
05/10/2023 06:30:00;//////;-99999;; 545.4;/////;1005.6; 26.1;12.7;     0
05/10/2023 06:15:00;//////;-99999;; 545.4;/////;1005.6; 26.1;12.7;     0
05/10/2023 06:00:00;//////;-99999;; 545.4;/////;1005.6; 26.1;12.7;     0
05/10/2023 05:45:00;//////;-99999;; 545.4;/////;1005.6; 26.1;12.7;     0
05/10/2023 05:30:00;//////;-99999;; 545.4;/////;1004.8; 26.3;12.7;     0
05/10/2023 05:15:00;//////;-99999;; 545.4;/////;1004.8; 26.3;12.7;     0
05/10/2023 05:00:00;//////;-99999;; 545.4;/////;1004.8; 26.3;12.7;     0
05/10/2023 04:45:00;//////;-99999;; 545.4;/////;1004.8; 26.3;12.7;     0
05/10/2023 04:30:00;//////;-99999;; 545.4;/////;1004.8; 26.9;12.7;     0
05/10/2023 04:15:00;//////;-99999;; 545.4;/////;1004.8; 26.9;12.7;     0
05/10/2023 04:00:00;//////;-99999;; 545.4;/////;1004.8; 26.9;12.7;     0
05/10/2023 03:45:00;//////;-99999;; 545.4;/////;1004.8; 26.9;12.7;     0
05/10/2023 03:30:00;//////;-99999;; 545.4;/////;1004.9; 27.4;12.7;     0
05/10/2023 03:15:00;//////;-99999;; 545.4;/////;1004.9; 27.4;12.7;     0
05/10/2023 03:00:00;//////;-99999;; 545.4;/////;1004.9; 27.4;12.7;     0
05/10/2023 02:45:00;//////;-99999;; 545.4;/////;1004.9; 27.4;12.7;     0
05/10/2023 02:30:00;//////;-99999;; 545.4;/////;1004.8; 28.1;12.7;     0
05/10/2023 02:15:00;//////;-99999;; 545.4;/////;1004.8; 28.1;12.7;     0
05/10/2023 02:00:00;//////;-99999;; 545.4;/////;1004.8; 28.1;12.7;     0
05/10/2023 01:45:00;//////;-99999;; 545.4;/////;1004.8; 28.1;12.7;     0
05/10/2023 01:30:00;//////;-99999;; 545.4;/////;1005.5; 28.7;12.8;     0
05/10/2023 01:15:00;//////;-99999;; 545.4;/////;1005.5; 28.7;12.8;     0
05/10/2023 01:00:00;//////;-99999;; 545.4;/////;1005.5; 28.7;12.8;     0
05/10/2023 00:45:00;//////;-99999;; 545.4;/////;1005.5; 28.7;12.8;     0
05/10/2023 00:30:00;//////;-99999;; 545.4;/////;1005.9; 29.4;12.8;     0
05/10/2023 00:15:00;//////;-99999;; 545.4;/////;1005.9; 29.4;12.8;     0
05/10/2023 00:00:00;//////;-99999;; 545.4;/////;1005.9; 29.4;12.8;     0
04/10/2023 23:45:00;//////;-99999;; 545.4;/////;1005.9; 29.4;12.8;     0
04/10/2023 23:30:00;//////;-99999;; 545.4;/////;1005.7; 30.0;12.8;     0
04/10/2023 23:15:00;//////;-99999;; 545.4;/////;1005.7; 30.0;12.8;     0
04/10/2023 23:00:00;//////;-99999;; 545.4;/////;1005.7; 30.0;12.8;     0
04/10/2023 22:45:00;//////;-99999;; 545.4;/////;1005.7; 30.0;12.8;     0
04/10/2023 22:30:00;//////;-99999;; 545.4;/////;1005.0; 30.9;12.8;     0
04/10/2023 22:15:00;//////;-99999;; 545.4;/////;1005.0; 30.9;12.8;     0
04/10/2023 22:00:00;//////;-99999;; 545.4;/////;1005.0; 30.9;12.8;     0
04/10/2023 21:45:00;//////;-99999;; 545.4;/////;1005.0; 30.9;12.8;     0
04/10/2023 21:30:00;//////;-99999;; 545.4;/////;1004.2; 31.5;12.8;     0
04/10/2023 21:15:00;//////;-99999;; 545.4;/////;1004.2; 31.5;12.8;     0
04/10/2023 21:00:00;//////;-99999;; 545.4;/////;1004.2; 31.5;12.8;     0
04/10/2023 20:45:00;//////;-99999;; 545.4;/////;1004.2; 31.5;12.8;     0
04/10/2023 20:30:00;//////;-99999;; 545.4;/////;1003.6; 32.9;12.8;     0
04/10/2023 20:15:00;//////;-99999;; 545.4;/////;1003.6; 32.9;12.8;     0
04/10/2023 20:00:00;//////;-99999;; 545.4;/////;1003.6; 32.9;12.8;     0
04/10/2023 19:45:00;//////;-99999;; 545.4;/////;1003.6; 32.9;12.8;     0
04/10/2023 19:30:00;//////;   254;; 545.4;/////;1002.6; 35.5;13.3;     0
04/10/2023 19:15:00;//////;   254;; 545.4;/////;1002.6; 35.5;13.3;     0
04/10/2023 19:00:00;//////;   254;; 545.4;/////;1002.6; 35.5;13.3;     0
04/10/2023 18:45:00;//////;   254;; 545.4;/////;1002.6; 35.5;13.3;     0
04/10/2023 18:30:00;//////;-99999;; 545.4;/////;1002.6; 38.5;13.5;     0
04/10/2023 18:15:00;//////;-99999;; 545.4;/////;1002.6; 38.5;13.5;     0
04/10/2023 18:00:00;//////;-99999;; 545.4;/////;1002.6; 38.5;13.5;     0
04/10/2023 17:45:00;//////;-99999;; 545.4;/////;1002.6; 38.5;13.5;     0
04/10/2023 17:30:00;//////;-99999;; 545.4;/////;1002.6; 39.5;13.5;     0
04/10/2023 17:15:00;//////;-99999;; 545.4;/////;1002.6; 39.5;13.5;     0
04/10/2023 17:00:00;//////;-99999;; 545.4;/////;1002.6; 39.5;13.5;     0
04/10/2023 16:45:00;//////;-99999;; 545.4;/////;1002.6; 39.5;13.5;     0
04/10/2023 16:30:00;//////;-99999;; 545.4;/////;1003.0; 39.5;13.5;     0
04/10/2023 16:15:00;//////;-99999;; 545.4;/////;1003.0; 39.5;13.5;     0
04/10/2023 16:00:00;//////;-99999;; 545.4;/////;1003.0; 39.5;13.5;     0
04/10/2023 15:45:00;//////;-99999;; 545.4;/////;1003.0; 39.5;13.5;     0
