Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 05:00:00;   33 ;;;1914.6 ;;; 19.5 ; 12.9 
07/10/2023 04:45:00;   33 ;;;1914.6 ;;; 19.5 ; 12.9 
07/10/2023 04:30:00;   33 ;;;1914.6 ;;; 19.5 ; 12.9 
07/10/2023 04:15:00;   34 ;;;1914.6 ;;; 19.5 ; 12.9 
07/10/2023 04:00:00;   33 ;;;1914.6 ;;; 19.7 ; 12.9 
07/10/2023 03:45:00;   33 ;;;1914.6 ;;; 19.7 ; 12.9 
07/10/2023 03:30:00;   33 ;;;1914.6 ;;; 19.7 ; 12.9 
07/10/2023 03:15:00;   33 ;;;1914.6 ;;; 19.7 ; 12.9 
07/10/2023 03:00:00;   33 ;;;1914.6 ;;; 19.9 ; 12.9 
07/10/2023 02:45:00;   33 ;;;1914.6 ;;; 19.9 ; 12.9 
07/10/2023 02:30:00;   33 ;;;1914.4 ;;; 19.9 ; 12.9 
07/10/2023 02:15:00;   33 ;;;1914.4 ;;; 19.9 ; 12.9 
07/10/2023 02:00:00;   33 ;;;1914.4 ;;; 20.2 ; 12.9 
07/10/2023 01:45:00;   33 ;;;1914.4 ;;; 20.2 ; 12.9 
07/10/2023 01:30:00;   33 ;;;1914.4 ;;; 20.2 ; 12.9 
07/10/2023 01:15:00;   33 ;;;1914.4 ;;; 20.2 ; 12.9 
07/10/2023 01:00:00;   33 ;;;1914.4 ;;; 20.6 ; 13.0 
07/10/2023 00:45:00;   33 ;;;1914.4 ;;; 20.6 ; 13.0 
07/10/2023 00:30:00;   33 ;;;1914.4 ;;; 20.6 ; 13.0 
07/10/2023 00:15:00;   33 ;;;1914.4 ;;; 20.6 ; 13.0 
07/10/2023 00:00:00;   33 ;;;1914.2 ;;; 21.3 ; 13.0 
06/10/2023 23:45:00;   33 ;;;1914.2 ;;; 21.3 ; 13.0 
06/10/2023 23:30:00;   33 ;;;1914.2 ;;; 21.3 ; 13.0 
06/10/2023 23:15:00;   33 ;;;1914.2 ;;; 21.3 ; 13.0 
06/10/2023 23:00:00;   32 ;;;1914.2 ;;; 22.2 ; 13.0 
06/10/2023 22:45:00;   32 ;;;1914.2 ;;; 22.2 ; 13.0 
06/10/2023 22:30:00;   32 ;;;1914.2 ;;; 22.2 ; 13.0 
06/10/2023 22:15:00;   31 ;;;1914.2 ;;; 22.2 ; 13.0 
06/10/2023 19:00:00;   33 ;;;1914.2 ;;; 26.9 ; 13.1 
06/10/2023 18:45:00;   32 ;;;1914.2 ;;; 26.9 ; 13.1 
06/10/2023 18:30:00;   32 ;;;1914.2 ;;; 26.9 ; 13.1 
06/10/2023 18:15:00;   32 ;;;1914.2 ;;; 26.9 ; 13.1 
06/10/2023 18:00:00;   32 ;;;1914.2 ;;; 29.6 ; 13.3 
06/10/2023 17:45:00;   32 ;;;1914.2 ;;; 29.6 ; 13.3 
06/10/2023 17:30:00;   33 ;;;1914.2 ;;; 29.6 ; 13.3 
06/10/2023 17:15:00;   32 ;;;1914.2 ;;; 29.6 ; 13.3 
06/10/2023 17:00:00;   32 ;;;1914.2 ;;; 31.6 ; 13.5 
06/10/2023 16:45:00;   33 ;;;1914.2 ;;; 31.6 ; 13.5 
06/10/2023 16:30:00;   33 ;;;1914.2 ;;; 31.6 ; 13.5 
06/10/2023 16:15:00;   32 ;;;1914.2 ;;; 31.6 ; 13.5 
06/10/2023 16:00:00;   33 ;;;1914.2 ;;; 31.8 ; 13.5 
06/10/2023 15:45:00;   33 ;;;1914.2 ;;; 31.8 ; 13.5 
06/10/2023 15:30:00;   33 ;;;1914.2 ;;; 31.8 ; 13.5 
06/10/2023 15:15:00;   33 ;;;1914.2 ;;; 31.8 ; 13.5 
06/10/2023 15:00:00;   33 ;;;1914.2 ;;; 33.7 ; 13.4 
06/10/2023 14:45:00;   33 ;;;1914.2 ;;; 33.7 ; 13.4 
06/10/2023 14:30:00;   33 ;;;1914.2 ;;; 33.7 ; 13.4 
06/10/2023 14:15:00;   33 ;;;1914.2 ;;; 33.7 ; 13.4 
06/10/2023 14:00:00;   33 ;;;1914.2 ;;; 33.0 ; 13.4 
06/10/2023 13:45:00;   33 ;;;1914.2 ;;; 33.0 ; 13.4 
06/10/2023 13:30:00;   33 ;;;1914.2 ;;; 33.0 ; 13.4 
06/10/2023 13:15:00;   33 ;;;1914.2 ;;; 33.0 ; 13.4 
06/10/2023 13:00:00;   33 ;;;1914.2 ;;; 32.1 ; 13.4 
06/10/2023 12:45:00;   33 ;;;1914.2 ;;; 32.1 ; 13.4 
06/10/2023 12:30:00;   33 ;;;1914.2 ;;; 32.1 ; 13.4 
06/10/2023 12:15:00;   32 ;;;1914.2 ;;; 32.1 ; 13.4 
06/10/2023 12:00:00;   33 ;;;1914.2 ;;; 31.3 ; 13.5 
06/10/2023 11:45:00;   33 ;;;1914.2 ;;; 31.3 ; 13.5 
06/10/2023 11:30:00;   33 ;;;1914.2 ;;; 31.3 ; 13.5 
06/10/2023 11:15:00;   33 ;;;1914.2 ;;; 31.3 ; 13.5 
06/10/2023 11:00:00;   33 ;;;1914.2 ;;; 28.9 ; 13.7 
06/10/2023 10:45:00;   33 ;;;1914.2 ;;; 28.9 ; 13.7 
06/10/2023 10:30:00;   33 ;;;1914.2 ;;; 28.9 ; 13.7 
06/10/2023 10:15:00;   32 ;;;1914.2 ;;; 28.9 ; 13.7 
06/10/2023 10:00:00;   32 ;;;1914.2 ;;; 25.7 ; 14.0 
06/10/2023 09:45:00;   33 ;;;1914.2 ;;; 25.7 ; 14.0 
06/10/2023 09:30:00;   32 ;;;1914.2 ;;; 25.7 ; 14.0 
06/10/2023 09:15:00;   32 ;;;1914.2 ;;; 25.7 ; 14.0 
06/10/2023 09:00:00;   32 ;;;1914.2 ;;; 20.8 ; 14.2 
06/10/2023 08:45:00;   32 ;;;1914.2 ;;; 20.8 ; 14.2 
06/10/2023 08:30:00;   32 ;;;1914.2 ;;; 20.8 ; 14.2 
06/10/2023 08:15:00;   32 ;;;1914.2 ;;; 20.8 ; 14.2 
06/10/2023 08:00:00;   32 ;;;1914.2 ;;; 17.6 ; 13.9 
06/10/2023 07:45:00;   32 ;;;1914.2 ;;; 17.6 ; 13.9 
06/10/2023 07:30:00;   32 ;;;1914.2 ;;; 17.6 ; 13.9 
06/10/2023 07:15:00;   32 ;;;1914.2 ;;; 17.6 ; 13.9 
06/10/2023 07:00:00;   32 ;;;1914.2 ;;; 16.9 ; 13.0 
06/10/2023 06:45:00;   32 ;;;1914.2 ;;; 16.9 ; 13.0 
06/10/2023 06:30:00;   32 ;;;1914.2 ;;; 16.9 ; 13.0 
06/10/2023 06:15:00;   32 ;;;1914.2 ;;; 16.9 ; 13.0 
06/10/2023 06:00:00;   32 ;;;1914.2 ;;; 17.2 ; 12.8 
06/10/2023 05:45:00;   32 ;;;1914.2 ;;; 17.2 ; 12.8 
06/10/2023 05:30:00;   32 ;;;1914.2 ;;; 17.2 ; 12.8 
06/10/2023 05:15:00;   32 ;;;1914.2 ;;; 17.2 ; 12.8 
06/10/2023 05:00:00;   32 ;;;1914.2 ;;; 17.8 ; 12.9 
06/10/2023 04:45:00;   32 ;;;1914.2 ;;; 17.8 ; 12.9 
06/10/2023 04:30:00;   32 ;;;1914.2 ;;; 17.8 ; 12.9 
06/10/2023 04:15:00;   32 ;;;1914.2 ;;; 17.8 ; 12.9 
06/10/2023 04:00:00;   32 ;;;1914.2 ;;; 18.4 ; 12.9 
06/10/2023 03:45:00;   32 ;;;1914.2 ;;; 18.4 ; 12.9 
06/10/2023 03:30:00;   32 ;;;1914.2 ;;; 18.4 ; 12.9 
06/10/2023 03:15:00;   32 ;;;1914.2 ;;; 18.4 ; 12.9 
06/10/2023 03:00:00;   32 ;;;1914.2 ;;; 19.1 ; 12.9 
06/10/2023 02:45:00;   32 ;;;1914.2 ;;; 19.1 ; 12.9 
06/10/2023 02:30:00;   32 ;;;1914.2 ;;; 19.1 ; 12.9 
06/10/2023 02:15:00;   32 ;;;1914.0 ;;; 19.1 ; 12.9 
06/10/2023 02:00:00;   32 ;;;1914.0 ;;; 19.9 ; 12.9 
06/10/2023 01:45:00;   32 ;;;1914.0 ;;; 19.9 ; 12.9 
06/10/2023 01:30:00;   32 ;;;1914.0 ;;; 19.9 ; 12.9 
06/10/2023 01:15:00;   32 ;;;1914.0 ;;; 19.9 ; 12.9 
06/10/2023 01:00:00;   32 ;;;1914.0 ;;; 20.7 ; 13.0 
06/10/2023 00:45:00;   31 ;;;1914.0 ;;; 20.7 ; 13.0 
06/10/2023 00:30:00;   32 ;;;1914.0 ;;; 20.7 ; 13.0 
06/10/2023 00:15:00;   32 ;;;1914.0 ;;; 20.7 ; 13.0 
05/10/2023 22:00:00;   32 ;;;1914.0 ;;; 23.3 ; 13.0 
05/10/2023 21:45:00;   32 ;;;1914.0 ;;; 23.3 ; 13.0 
05/10/2023 21:30:00;   32 ;;;1914.0 ;;; 23.3 ; 13.0 
05/10/2023 21:15:00;   32 ;;;1914.0 ;;; 23.3 ; 13.0 
05/10/2023 21:00:00;   32 ;;;1914.0 ;;; 24.5 ; 13.0 
05/10/2023 20:45:00;   32 ;;;1914.0 ;;; 24.5 ; 13.0 
05/10/2023 20:30:00;   32 ;;;1914.0 ;;; 24.5 ; 13.0 
05/10/2023 20:15:00;   32 ;;;1914.0 ;;; 24.5 ; 13.0 
05/10/2023 19:00:00;   32 ;;;1914.0 ;;; 27.2 ; 13.1 
05/10/2023 18:45:00;   32 ;;;1914.0 ;;; 27.2 ; 13.1 
05/10/2023 18:30:00;   32 ;;;1914.0 ;;; 27.2 ; 13.1 
05/10/2023 18:15:00;   32 ;;;1914.0 ;;; 27.2 ; 13.1 
05/10/2023 18:00:00;   33 ;;;1914.0 ;;; 30.5 ; 13.3 
05/10/2023 17:45:00;   33 ;;;1914.0 ;;; 30.5 ; 13.3 
05/10/2023 17:30:00;   33 ;;;1914.0 ;;; 30.5 ; 13.3 
05/10/2023 17:15:00;   33 ;;;1914.0 ;;; 30.5 ; 13.3 
05/10/2023 17:00:00;   33 ;;;1914.0 ;;; 33.7 ; 13.4 
05/10/2023 16:45:00;   33 ;;;1914.0 ;;; 33.7 ; 13.4 
05/10/2023 16:30:00;   33 ;;;1914.0 ;;; 33.7 ; 13.4 
05/10/2023 16:15:00;   33 ;;;1914.0 ;;; 33.7 ; 13.4 
05/10/2023 16:00:00;   33 ;;;1914.0 ;;; 33.9 ; 13.4 
05/10/2023 15:45:00;   33 ;;;1914.0 ;;; 33.9 ; 13.4 
05/10/2023 15:30:00;   32 ;;;1913.8 ;;; 33.9 ; 13.4 
05/10/2023 15:15:00;   33 ;;;1913.8 ;;; 33.9 ; 13.4 
05/10/2023 15:00:00;   33 ;;;1913.8 ;;; 31.7 ; 13.5 
05/10/2023 14:45:00;   32 ;;;1913.8 ;;; 31.7 ; 13.5 
05/10/2023 14:30:00;   33 ;;;1913.8 ;;; 31.7 ; 13.5 
05/10/2023 14:15:00;   33 ;;;1913.8 ;;; 31.7 ; 13.5 
05/10/2023 14:00:00;   33 ;;;1913.8 ;;; 30.9 ; 13.5 
05/10/2023 13:45:00;   33 ;;;1913.8 ;;; 30.9 ; 13.5 
05/10/2023 13:30:00;   33 ;;;1913.8 ;;; 30.9 ; 13.5 
05/10/2023 13:15:00;   33 ;;;1913.8 ;;; 30.9 ; 13.5 
05/10/2023 13:00:00;   33 ;;;1913.8 ;;; 30.7 ; 13.5 
05/10/2023 12:45:00;   33 ;;;1913.8 ;;; 30.7 ; 13.5 
05/10/2023 12:30:00;   33 ;;;1913.8 ;;; 30.7 ; 13.5 
05/10/2023 12:15:00;   33 ;;;1913.8 ;;; 30.7 ; 13.5 
05/10/2023 12:00:00;   33 ;;;1913.8 ;;; 31.8 ; 13.5 
05/10/2023 11:45:00;   32 ;;;1913.8 ;;; 31.8 ; 13.5 
05/10/2023 11:30:00;   33 ;;;1913.8 ;;; 31.8 ; 13.5 
05/10/2023 11:15:00;   33 ;;;1913.8 ;;; 31.8 ; 13.5 
05/10/2023 11:00:00;   33 ;;;1913.8 ;;; 30.6 ; 13.6 
05/10/2023 10:45:00;   33 ;;;1913.8 ;;; 30.6 ; 13.6 
05/10/2023 10:30:00;   33 ;;;1913.8 ;;; 30.6 ; 13.6 
05/10/2023 10:15:00;   33 ;;;1913.8 ;;; 30.6 ; 13.6 
05/10/2023 10:00:00;   33 ;;;1913.8 ;;; 27.2 ; 14.0 
05/10/2023 09:45:00;   33 ;;;1913.8 ;;; 27.2 ; 14.0 
05/10/2023 09:30:00;   33 ;;;1913.8 ;;; 27.2 ; 14.0 
05/10/2023 09:15:00;   32 ;;;1913.8 ;;; 27.2 ; 14.0 
05/10/2023 09:00:00;   32 ;;;1913.8 ;;; 22.5 ; 14.1 
05/10/2023 08:45:00;   33 ;;;1913.8 ;;; 22.5 ; 14.1 
05/10/2023 08:30:00;   33 ;;;1913.8 ;;; 22.5 ; 14.1 
05/10/2023 08:15:00;   32 ;;;1913.8 ;;; 22.5 ; 14.1 
05/10/2023 08:00:00;   32 ;;;1913.8 ;;; 18.4 ; 14.0 
05/10/2023 07:45:00;   32 ;;;1913.8 ;;; 18.4 ; 14.0 
05/10/2023 07:30:00;   32 ;;;1913.8 ;;; 18.4 ; 14.0 
05/10/2023 07:15:00;   32 ;;;1913.8 ;;; 18.4 ; 14.0 
05/10/2023 07:00:00;   32 ;;;1913.8 ;;; 17.5 ; 13.0 
05/10/2023 06:45:00;   32 ;;;1913.8 ;;; 17.5 ; 13.0 
05/10/2023 06:30:00;   32 ;;;1913.8 ;;; 17.5 ; 13.0 
05/10/2023 06:15:00;   32 ;;;1913.8 ;;; 17.5 ; 13.0 
05/10/2023 06:00:00;   32 ;;;1913.8 ;;; 17.6 ; 12.9 
05/10/2023 05:45:00;   32 ;;;1913.8 ;;; 17.6 ; 12.9 
05/10/2023 05:30:00;   32 ;;;1913.8 ;;; 17.6 ; 12.9 
05/10/2023 05:15:00;   32 ;;;1913.8 ;;; 17.6 ; 12.9 
05/10/2023 05:00:00;   32 ;;;1913.8 ;;; 17.9 ; 12.9 
05/10/2023 04:45:00;   32 ;;;1913.8 ;;; 17.9 ; 12.9 
05/10/2023 04:30:00;   32 ;;;1913.8 ;;; 17.9 ; 12.9 
05/10/2023 04:15:00;   32 ;;;1913.8 ;;; 17.9 ; 12.9 
05/10/2023 04:00:00;   32 ;;;1913.8 ;;; 18.3 ; 12.9 
05/10/2023 03:45:00;   32 ;;;1913.6 ;;; 18.3 ; 12.9 
05/10/2023 03:30:00;   32 ;;;1913.6 ;;; 18.3 ; 12.9 
05/10/2023 03:15:00;   32 ;;;1913.6 ;;; 18.3 ; 12.9 
05/10/2023 03:00:00;   32 ;;;1913.6 ;;; 18.7 ; 12.9 
05/10/2023 02:45:00;   32 ;;;1913.6 ;;; 18.7 ; 12.9 
05/10/2023 02:30:00;   32 ;;;1913.6 ;;; 18.7 ; 12.9 
05/10/2023 02:15:00;   32 ;;;1913.6 ;;; 18.7 ; 12.9 
05/10/2023 02:00:00;   32 ;;;1913.6 ;;; 19.2 ; 12.9 
05/10/2023 01:45:00;   32 ;;;1913.6 ;;; 19.2 ; 12.9 
05/10/2023 01:30:00;   32 ;;;1913.6 ;;; 19.2 ; 12.9 
05/10/2023 01:15:00;   32 ;;;1913.6 ;;; 19.2 ; 12.9 
05/10/2023 01:00:00;   32 ;;;1913.6 ;;; 19.7 ; 13.0 
05/10/2023 00:45:00;   32 ;;;1913.6 ;;; 19.7 ; 13.0 
05/10/2023 00:30:00;   32 ;;;1913.6 ;;; 19.7 ; 13.0 
05/10/2023 00:15:00;   32 ;;;1913.6 ;;; 19.7 ; 13.0 
05/10/2023 00:00:00;   32 ;;;1913.6 ;;; 20.2 ; 13.0 
04/10/2023 23:45:00;   32 ;;;1913.6 ;;; 20.2 ; 13.0 
04/10/2023 23:30:00;   32 ;;;1913.6 ;;; 20.2 ; 13.0 
04/10/2023 23:15:00;   32 ;;;1913.6 ;;; 20.2 ; 13.0 
04/10/2023 23:00:00;   32 ;;;1913.6 ;;; 20.7 ; 13.0 
04/10/2023 22:45:00;   32 ;;;1913.6 ;;; 20.7 ; 13.0 
04/10/2023 22:30:00;   32 ;;;1913.6 ;;; 20.7 ; 13.0 
04/10/2023 22:15:00;   32 ;;;1913.6 ;;; 20.7 ; 13.0 
04/10/2023 22:00:00;   32 ;;;1913.6 ;;; 21.3 ; 13.0 
04/10/2023 21:45:00;   32 ;;;1913.6 ;;; 21.3 ; 13.0 
04/10/2023 21:30:00;   32 ;;;1913.6 ;;; 21.3 ; 13.0 
04/10/2023 21:15:00;   32 ;;;1913.6 ;;; 21.3 ; 13.0 
04/10/2023 21:00:00;   32 ;;;1913.4 ;;; 22.7 ; 13.1 
04/10/2023 20:45:00;   32 ;;;1913.4 ;;; 22.7 ; 13.1 
04/10/2023 20:30:00;   32 ;;;1913.4 ;;; 22.7 ; 13.1 
04/10/2023 20:15:00;   32 ;;;1913.4 ;;; 22.7 ; 13.1 
04/10/2023 20:00:00;   32 ;;;1913.4 ;;; 24.4 ; 13.1 
04/10/2023 19:45:00;   32 ;;;1913.4 ;;; 24.4 ; 13.1 
04/10/2023 19:30:00;   32 ;;;1913.4 ;;; 24.4 ; 13.1 
04/10/2023 19:15:00;   33 ;;;1913.4 ;;; 24.4 ; 13.1 
04/10/2023 19:00:00;   32 ;;;1913.4 ;;; 26.9 ; 13.1 
04/10/2023 18:45:00;   32 ;;;1913.4 ;;; 26.9 ; 13.1 
04/10/2023 18:30:00;   32 ;;;1913.4 ;;; 26.9 ; 13.1 
04/10/2023 18:15:00;   32 ;;;1913.4 ;;; 26.9 ; 13.1 
04/10/2023 18:00:00;   33 ;;;1913.4 ;;; 30.4 ; 13.4 
04/10/2023 17:45:00;   33 ;;;1913.4 ;;; 30.4 ; 13.4 
04/10/2023 17:30:00;   33 ;;;1913.4 ;;; 30.4 ; 13.4 
04/10/2023 17:15:00;   33 ;;;1913.4 ;;; 30.4 ; 13.4 
04/10/2023 17:00:00;   33 ;;;1913.4 ;;; 32.3 ; 13.5 
04/10/2023 16:45:00;   33 ;;;1913.4 ;;; 32.3 ; 13.5 
04/10/2023 16:30:00;   33 ;;;1913.4 ;;; 32.3 ; 13.5 
04/10/2023 16:15:00;   33 ;;;1913.4 ;;; 32.3 ; 13.5 
04/10/2023 16:00:00;   33 ;;;1913.4 ;;; 33.3 ; 13.4 
04/10/2023 15:45:00;   33 ;;;1913.4 ;;; 33.3 ; 13.4 
04/10/2023 15:30:00;   33 ;;;1913.4 ;;; 33.3 ; 13.4 
04/10/2023 15:15:00;   33 ;;;1913.4 ;;; 33.3 ; 13.4 
04/10/2023 15:00:00;   33 ;;;1913.4 ;;; 32.3 ; 13.5 
04/10/2023 14:45:00;   33 ;;;1913.4 ;;; 32.3 ; 13.5 
04/10/2023 14:30:00;   33 ;;;1913.4 ;;; 32.3 ; 13.5 
04/10/2023 14:15:00;   33 ;;;1913.4 ;;; 32.3 ; 13.5 
04/10/2023 14:00:00;   33 ;;;1913.4 ;;; 32.0 ; 13.5 
04/10/2023 13:45:00;   33 ;;;1913.4 ;;; 32.0 ; 13.5 
04/10/2023 13:30:00;   33 ;;;1913.4 ;;; 32.0 ; 13.5 
04/10/2023 13:15:00;   33 ;;;1913.4 ;;; 32.0 ; 13.5 
04/10/2023 13:00:00;   33 ;;;1913.4 ;;; 31.8 ; 13.5 
04/10/2023 12:45:00;   33 ;;;1913.2 ;;; 31.8 ; 13.5 
04/10/2023 12:30:00;   33 ;;;1913.2 ;;; 31.8 ; 13.5 
04/10/2023 12:15:00;   33 ;;;1913.2 ;;; 31.8 ; 13.5 
04/10/2023 12:00:00;   33 ;;;1913.2 ;;; 30.9 ; 13.5 
04/10/2023 11:45:00;   33 ;;;1913.2 ;;; 30.9 ; 13.5 
04/10/2023 11:30:00;   33 ;;;1913.2 ;;; 30.9 ; 13.5 
04/10/2023 11:15:00;   33 ;;;1913.2 ;;; 30.9 ; 13.5 
04/10/2023 11:00:00;   33 ;;;1913.2 ;;; 28.4 ; 13.8 
04/10/2023 10:45:00;   33 ;;;1913.2 ;;; 28.4 ; 13.8 
04/10/2023 10:30:00;   33 ;;;1913.2 ;;; 28.4 ; 13.8 
04/10/2023 10:15:00;   33 ;;;1913.2 ;;; 28.4 ; 13.8 
04/10/2023 10:00:00;   33 ;;;1913.2 ;;; 24.7 ; 14.1 
04/10/2023 09:45:00;   33 ;;;1913.2 ;;; 24.7 ; 14.1 
04/10/2023 09:30:00;   33 ;;;1913.2 ;;; 24.7 ; 14.1 
04/10/2023 09:15:00;   33 ;;;1913.2 ;;; 24.7 ; 14.1 
04/10/2023 09:00:00;   33 ;;;1913.2 ;;; 20.3 ; 14.2 
04/10/2023 08:45:00;   33 ;;;1913.2 ;;; 20.3 ; 14.2 
04/10/2023 08:30:00;   33 ;;;1913.2 ;;; 20.3 ; 14.2 
04/10/2023 08:15:00;   32 ;;;1913.2 ;;; 20.3 ; 14.2 
04/10/2023 08:00:00;   32 ;;;1913.2 ;;; 17.5 ; 13.7 
04/10/2023 07:45:00;   32 ;;;1913.2 ;;; 17.5 ; 13.7 
04/10/2023 07:30:00;   32 ;;;1913.2 ;;; 17.5 ; 13.7 
04/10/2023 07:15:00;   32 ;;;1913.2 ;;; 17.5 ; 13.7 
04/10/2023 07:00:00;   32 ;;;1913.2 ;;; 16.4 ; 12.9 
04/10/2023 06:45:00;   32 ;;;1913.2 ;;; 16.4 ; 12.9 
04/10/2023 06:30:00;   32 ;;;1913.2 ;;; 16.4 ; 12.9 
04/10/2023 06:15:00;   32 ;;;1913.2 ;;; 16.4 ; 12.9 
04/10/2023 06:00:00;   32 ;;;1913.2 ;;; 15.9 ; 12.9 
04/10/2023 05:45:00;   32 ;;;1913.2 ;;; 15.9 ; 12.9 
04/10/2023 05:30:00;   32 ;;;1913.2 ;;; 15.9 ; 12.9 
04/10/2023 05:15:00;   32 ;;;1913.2 ;;; 15.9 ; 12.9 
04/10/2023 05:00:00;   32 ;;;1913.2 ;;; 15.4 ; 12.9 
04/10/2023 04:45:00;   32 ;;;1913.2 ;;; 15.4 ; 12.9 
04/10/2023 04:30:00;   32 ;;;1913.2 ;;; 15.4 ; 12.9 
04/10/2023 04:15:00;   32 ;;;1913.2 ;;; 15.4 ; 12.9 
04/10/2023 04:00:00;   32 ;;;1913.2 ;;; 15.4 ; 12.9 
04/10/2023 03:45:00;   32 ;;;1913.0 ;;; 15.4 ; 12.9 
04/10/2023 03:30:00;   32 ;;;1913.0 ;;; 15.4 ; 12.9 
04/10/2023 03:15:00;   32 ;;;1913.0 ;;; 15.4 ; 12.9 
04/10/2023 03:00:00;   32 ;;;1913.0 ;;; 15.9 ; 12.9 
04/10/2023 02:45:00;   32 ;;;1913.0 ;;; 15.9 ; 12.9 
04/10/2023 02:30:00;   32 ;;;1913.0 ;;; 15.9 ; 12.9 
04/10/2023 02:15:00;   32 ;;;1913.0 ;;; 15.9 ; 12.9 
04/10/2023 02:00:00;   32 ;;;1913.0 ;;; 16.5 ; 12.9 
04/10/2023 01:45:00;   32 ;;;1913.0 ;;; 16.5 ; 12.9 
04/10/2023 01:30:00;   32 ;;;1913.0 ;;; 16.5 ; 12.9 
04/10/2023 01:15:00;   32 ;;;1913.0 ;;; 16.5 ; 12.9 
04/10/2023 01:00:00;   32 ;;;1913.0 ;;; 17.2 ; 13.0 
04/10/2023 00:45:00;   32 ;;;1913.0 ;;; 17.2 ; 13.0 
04/10/2023 00:30:00;   32 ;;;1913.0 ;;; 17.2 ; 13.0 
04/10/2023 00:15:00;   32 ;;;1913.0 ;;; 17.2 ; 13.0 
04/10/2023 00:00:00;   32 ;;;1913.0 ;;; 18.0 ; 13.0 
03/10/2023 23:45:00;   32 ;;;1913.0 ;;; 18.0 ; 13.0 
03/10/2023 23:30:00;   32 ;;;1913.0 ;;; 18.0 ; 13.0 
03/10/2023 23:15:00;   32 ;;;1913.0 ;;; 18.0 ; 13.0 
03/10/2023 23:00:00;   32 ;;;1913.0 ;;; 18.9 ; 13.0 
03/10/2023 22:45:00;   32 ;;;1913.0 ;;; 18.9 ; 13.0 
03/10/2023 22:30:00;   32 ;;;1913.0 ;;; 18.9 ; 13.0 
03/10/2023 22:15:00;   32 ;;;1913.0 ;;; 18.9 ; 13.0 
03/10/2023 22:00:00;   32 ;;;1913.0 ;;; 20.1 ; 13.0 
03/10/2023 21:45:00;   32 ;;;1912.8 ;;; 20.1 ; 13.0 
03/10/2023 21:30:00;   32 ;;;1912.8 ;;; 20.1 ; 13.0 
03/10/2023 21:15:00;   32 ;;;1912.8 ;;; 20.1 ; 13.0 
03/10/2023 21:00:00;   32 ;;;1912.8 ;;; 21.5 ; 13.0 
03/10/2023 20:45:00;   32 ;;;1912.8 ;;; 21.5 ; 13.0 
03/10/2023 20:30:00;   32 ;;;1912.8 ;;; 21.5 ; 13.0 
03/10/2023 20:15:00;   33 ;;;1912.8 ;;; 21.5 ; 13.0 
03/10/2023 20:00:00;   32 ;;;1912.8 ;;; 23.1 ; 13.1 
03/10/2023 19:45:00;   32 ;;;1912.8 ;;; 23.1 ; 13.1 
03/10/2023 19:30:00;   32 ;;;1912.8 ;;; 23.1 ; 13.1 
03/10/2023 19:15:00;   33 ;;;1912.8 ;;; 23.1 ; 13.1 
03/10/2023 19:00:00;   33 ;;;1912.8 ;;; 25.3 ; 13.1 
03/10/2023 18:45:00;   33 ;;;1912.8 ;;; 25.3 ; 13.1 
03/10/2023 18:30:00;   33 ;;;1912.8 ;;; 25.3 ; 13.1 
03/10/2023 18:15:00;   33 ;;;1912.8 ;;; 25.3 ; 13.1 
03/10/2023 18:00:00;   33 ;;;1912.6 ;;; 28.2 ; 13.4 
03/10/2023 17:45:00;   33 ;;;1912.6 ;;; 28.2 ; 13.4 
03/10/2023 17:30:00;   33 ;;;1912.6 ;;; 28.2 ; 13.4 
03/10/2023 17:15:00;   33 ;;;1912.6 ;;; 28.2 ; 13.4 
03/10/2023 17:00:00;   33 ;;;1912.6 ;;; 29.5 ; 13.5 
03/10/2023 16:45:00;   33 ;;;1912.6 ;;; 29.5 ; 13.5 
03/10/2023 16:30:00;   33 ;;;1912.6 ;;; 29.5 ; 13.5 
03/10/2023 16:15:00;   33 ;;;1912.6 ;;; 29.5 ; 13.5 
03/10/2023 16:00:00;   33 ;;;1912.6 ;;; 30.1 ; 13.5 
03/10/2023 15:45:00;   33 ;;;1912.6 ;;; 30.1 ; 13.5 
03/10/2023 15:30:00;   32 ;;;1912.6 ;;; 30.1 ; 13.5 
03/10/2023 15:15:00;   33 ;;;1912.6 ;;; 30.1 ; 13.5 
03/10/2023 15:00:00;   33 ;;;1912.6 ;;; 30.2 ; 13.5 
03/10/2023 14:45:00;   33 ;;;1912.6 ;;; 30.2 ; 13.5 
03/10/2023 14:30:00;   33 ;;;1912.6 ;;; 30.2 ; 13.5 
03/10/2023 14:15:00;   33 ;;;1912.6 ;;; 30.2 ; 13.5 
03/10/2023 14:00:00;   33 ;;;1912.6 ;;; 29.3 ; 13.5 
03/10/2023 13:45:00;   33 ;;;1912.6 ;;; 29.3 ; 13.5 
03/10/2023 13:30:00;   33 ;;;1912.4 ;;; 29.3 ; 13.5 
03/10/2023 13:15:00;   33 ;;;1912.4 ;;; 29.3 ; 13.5 
03/10/2023 13:00:00;   33 ;;;1912.4 ;;; 27.7 ; 13.6 
03/10/2023 12:45:00;   32 ;;;1912.4 ;;; 27.7 ; 13.6 
