Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 04:45:00;   203;/////;;  75.8;//////; 899.7; 16.1;12.7;  1120
17/09/2023 04:30:00;   203;/////;;  75.8;//////; 899.7; 16.1;12.7;  1120
17/09/2023 04:15:00;   203;/////;;  75.8;//////; 899.7; 16.1;12.7;  1120
17/09/2023 04:00:00;   203;/////;;  75.8;//////; 899.7; 16.1;12.7;  1120
17/09/2023 03:45:00;   203;/////;;  75.8;//////; 899.6; 16.6;12.8;  1120
17/09/2023 03:30:00;   203;/////;;  75.8;//////; 899.6; 16.6;12.8;  1120
17/09/2023 03:15:00;   202;/////;;  75.8;//////; 899.6; 16.6;12.8;  1120
17/09/2023 03:00:00;   202;/////;;  75.8;//////; 899.6; 16.6;12.8;  1120
17/09/2023 02:45:00;   202;/////;;  75.8;//////; 900.2; 17.2;12.8;  1120
17/09/2023 02:30:00;   202;/////;;  75.8;//////; 900.2; 17.2;12.8;  1120
17/09/2023 02:15:00;   202;/////;;  75.8;//////; 900.2; 17.2;12.8;  1120
17/09/2023 02:00:00;   202;/////;;  75.8;//////; 900.2; 17.2;12.8;  1120
17/09/2023 01:45:00;   202;/////;;  75.8;//////; 900.6; 17.4;12.8;  1120
17/09/2023 01:30:00;   202;/////;;  75.8;//////; 900.6; 17.4;12.8;  1120
17/09/2023 01:15:00;   201;/////;;  75.8;//////; 900.6; 17.4;12.8;  1120
17/09/2023 01:00:00;   201;/////;;  75.8;//////; 900.6; 17.4;12.8;  1120
17/09/2023 00:45:00;   201;/////;;  75.8;//////; 901.3; 18.0;12.8;  1120
17/09/2023 00:30:00;   201;/////;;  75.8;//////; 901.3; 18.0;12.8;  1120
17/09/2023 00:15:00;   201;/////;;  75.8;//////; 901.3; 18.0;12.8;  1120
17/09/2023 00:00:00;   201;/////;;  75.8;//////; 901.3; 18.0;12.8;  1120
16/09/2023 23:45:00;   201;/////;;  75.8;//////; 901.7; 18.5;12.9;  1120
16/09/2023 23:30:00;   201;/////;;  75.8;//////; 901.7; 18.5;12.9;  1120
16/09/2023 23:15:00;   200;/////;;  75.8;//////; 901.7; 18.5;12.9;  1120
16/09/2023 23:00:00;   200;/////;;  75.8;//////; 901.7; 18.5;12.9;  1120
16/09/2023 22:45:00;   200;/////;;  75.8;//////; 901.9; 19.1;12.9;  1120
16/09/2023 22:30:00;   200;/////;;  75.8;//////; 901.9; 19.1;12.9;  1120
16/09/2023 22:15:00;   200;/////;;  75.6;//////; 901.9; 19.1;12.9;  1120
16/09/2023 22:00:00;   200;/////;;  71.2;//////; 901.9; 19.1;12.9;  1120
16/09/2023 21:45:00;   200;/////;;  69.8;//////; 902.2; 19.9;12.9;  1120
16/09/2023 21:30:00;   200;/////;;  69.6;//////; 902.2; 19.9;12.9;  1120
16/09/2023 21:15:00;   201;/////;;  69.6;//////; 902.2; 19.9;12.9;  1120
16/09/2023 21:00:00;   201;/////;;  69.6;//////; 902.2; 19.9;12.9;  1120
16/09/2023 20:45:00;   201;/////;;  69.6;//////; 901.2; 20.2;12.9;  1120
16/09/2023 20:30:00;   202;/////;;  69.6;//////; 901.2; 20.2;12.9;  1120
16/09/2023 20:15:00;   202;/////;;  69.6;//////; 901.2; 20.2;12.9;  1120
16/09/2023 20:00:00;   202;/////;;  69.6;//////; 901.2; 20.2;12.9;  1120
16/09/2023 19:45:00;   203;/////;;  69.6;//////; 899.6; 21.1;12.9;  1120
16/09/2023 19:30:00;   203;/////;;  69.6;//////; 899.6; 21.1;12.9;  1120
16/09/2023 19:15:00;   202;/////;;  69.6;//////; 899.6; 21.1;12.9;  1120
16/09/2023 19:00:00;   202;/////;;  69.6;//////; 899.6; 21.1;12.9;  1120
16/09/2023 18:45:00;   202;/////;;  69.6;//////; 899.9; 21.9;13.4;  1120
16/09/2023 18:30:00;   203;/////;;  69.6;//////; 899.9; 21.9;13.4;  1120
16/09/2023 18:15:00;   203;/////;;  69.6;//////; 899.9; 21.9;13.4;  1120
16/09/2023 18:00:00;   203;/////;;  69.6;//////; 899.9; 21.9;13.4;  1120
16/09/2023 17:45:00;   203;/////;;  69.6;//////; 899.2; 22.3;14.1;  1120
16/09/2023 17:30:00;   203;/////;;  69.6;//////; 899.2; 22.3;14.1;  1120
16/09/2023 17:15:00;   203;/////;;  69.6;//////; 899.2; 22.3;14.1;  1120
16/09/2023 17:00:00;   203;/////;;  69.6;//////; 899.2; 22.3;14.1;  1120
16/09/2023 16:45:00;   203;/////;;  69.6;//////; 899.1; 22.6;14.0;  1120
16/09/2023 16:30:00;   203;/////;;  69.6;//////; 899.1; 22.6;14.0;  1120
16/09/2023 16:15:00;   203;/////;;  69.6;//////; 899.1; 22.6;14.0;  1120
16/09/2023 16:00:00;   203;/////;;  69.6;//////; 899.1; 22.6;14.0;  1120
16/09/2023 15:45:00;   203;/////;;  69.0;//////; 899.3; 26.6;13.9;  1120
16/09/2023 15:30:00;   202;/////;;  59.4;//////; 899.3; 26.6;13.9;  1120
16/09/2023 15:15:00;   203;/////;;  43.6;//////; 899.3; 26.6;13.9;  1120
16/09/2023 15:00:00;   203;/////;;  40.0;//////; 899.3; 26.6;13.9;  1120
16/09/2023 14:45:00;   203;/////;;  40.0;//////; 899.4; 31.1;14.0;  1120
16/09/2023 14:30:00;   203;/////;;  40.0;//////; 899.4; 31.1;14.0;  1120
16/09/2023 14:15:00;   202;/////;;  40.0;//////; 899.4; 31.1;14.0;  1120
16/09/2023 14:00:00;   202;/////;;  40.0;//////; 899.4; 31.1;14.0;  1120
16/09/2023 13:45:00;   202;/////;;  40.0;//////; 900.3; 32.0;14.1;  1120
16/09/2023 13:30:00;   202;/////;;  40.0;//////; 900.3; 32.0;14.1;  1120
16/09/2023 13:15:00;   202;/////;;  40.0;//////; 900.3; 32.0;14.1;  1120
16/09/2023 13:00:00;   201;/////;;  40.0;//////; 900.3; 32.0;14.1;  1120
16/09/2023 12:45:00;   201;/////;;  40.0;//////; 900.9; 31.0;14.1;  1120
16/09/2023 12:30:00;   201;/////;;  40.0;//////; 900.9; 31.0;14.1;  1120
16/09/2023 12:15:00;   201;/////;;  40.0;//////; 900.9; 31.0;14.1;  1120
16/09/2023 12:00:00;   201;/////;;  40.0;//////; 900.9; 31.0;14.1;  1120
16/09/2023 11:45:00;   200;/////;;  40.0;//////; 901.7; 28.9;14.2;  1120
16/09/2023 11:30:00;   200;/////;;  40.0;//////; 901.7; 28.9;14.2;  1120
16/09/2023 11:15:00;   200;/////;;  40.0;//////; 901.7; 28.9;14.2;  1120
16/09/2023 11:00:00;   200;/////;;  40.0;//////; 901.7; 28.9;14.2;  1120
16/09/2023 10:45:00;   200;/////;;  40.0;//////; 902.1; 26.9;14.3;  1120
16/09/2023 10:30:00;   200;/////;;  40.0;//////; 902.1; 26.9;14.3;  1120
16/09/2023 10:15:00;   200;/////;;  40.0;//////; 902.1; 26.9;14.3;  1120
16/09/2023 10:00:00;   200;/////;;  40.0;//////; 902.1; 26.9;14.3;  1120
16/09/2023 09:45:00;   200;/////;;  40.0;//////; 902.2; 22.1;14.3;  1120
16/09/2023 09:30:00;   200;/////;;  40.0;//////; 902.2; 22.1;14.3;  1120
16/09/2023 09:15:00;   200;/////;;  40.0;//////; 902.2; 22.1;14.3;  1120
16/09/2023 09:00:00;   200;/////;;  40.0;//////; 902.2; 22.1;14.3;  1120
16/09/2023 08:45:00;   200;/////;;  40.0;//////; 901.9; 19.8;13.4;  1120
16/09/2023 08:30:00;   200;/////;;  40.0;//////; 901.9; 19.8;13.4;  1120
16/09/2023 08:15:00;   201;/////;;  40.0;//////; 901.9; 19.8;13.4;  1120
16/09/2023 08:00:00;   201;/////;;  40.0;//////; 901.9; 19.8;13.4;  1120
16/09/2023 07:45:00;//////;/////;;  40.0;//////; 901.1; 18.4;12.8;  1120
16/09/2023 07:30:00;//////;/////;;  40.0;//////; 901.1; 18.4;12.8;  1120
16/09/2023 07:15:00;//////;/////;;  40.0;//////; 901.1; 18.4;12.8;  1120
16/09/2023 07:00:00;//////;/////;;  40.0;//////; 901.1; 18.4;12.8;  1120
16/09/2023 06:45:00;//////;/////;;  40.0;//////; 900.4; 18.4;12.8;  1120
16/09/2023 06:30:00;//////;/////;;  40.0;//////; 900.4; 18.4;12.8;  1120
16/09/2023 06:15:00;//////;/////;;  40.0;//////; 900.4; 18.4;12.8;  1120
16/09/2023 06:00:00;   202;/////;;  40.0;//////; 900.4; 18.4;12.8;  1120
16/09/2023 05:45:00;//////;/////;;  40.0;//////; 900.4; 18.7;12.8;  1120
16/09/2023 05:30:00;//////;/////;;  40.0;//////; 900.4; 18.7;12.8;  1120
16/09/2023 05:15:00;//////;/////;;  40.0;//////; 900.4; 18.7;12.8;  1120
16/09/2023 05:00:00;//////;/////;;  40.0;//////; 900.4; 18.7;12.8;  1120
16/09/2023 04:45:00;//////;/////;;  40.0;//////; 899.8; 18.5;12.8;  1120
16/09/2023 04:30:00;//////;/////;;  40.0;//////; 899.8; 18.5;12.8;  1120
16/09/2023 04:15:00;//////;/////;;  40.0;//////; 899.8; 18.5;12.8;  1120
16/09/2023 04:00:00;//////;/////;;  40.0;//////; 899.8; 18.5;12.8;  1120
16/09/2023 03:45:00;//////;/////;;  40.0;//////; 899.1; 18.3;12.8;  1120
16/09/2023 03:30:00;//////;/////;;  40.0;//////; 899.1; 18.3;12.8;  1120
16/09/2023 03:15:00;//////;/////;;  40.0;//////; 899.1; 18.3;12.8;  1120
16/09/2023 03:00:00;   203;/////;;  40.0;//////; 899.1; 18.3;12.8;  1120
16/09/2023 02:45:00;//////;/////;;  40.0;//////; 899.7; 18.7;12.9;  1120
16/09/2023 02:30:00;//////;/////;;  40.0;//////; 899.7; 18.7;12.9;  1120
16/09/2023 02:15:00;//////;/////;;  40.0;//////; 899.7; 18.7;12.9;  1120
16/09/2023 02:00:00;//////;/////;;  40.0;//////; 899.7; 18.7;12.9;  1120
16/09/2023 01:45:00;//////;/////;;  40.0;//////; 900.7; 19.0;12.9;  1120
16/09/2023 01:30:00;//////;/////;;  40.0;//////; 900.7; 19.0;12.9;  1120
16/09/2023 01:15:00;//////;/////;;  40.0;//////; 900.7; 19.0;12.9;  1120
16/09/2023 01:00:00;//////;/////;;  40.0;//////; 900.7; 19.0;12.9;  1120
16/09/2023 00:45:00;//////;/////;;  40.0;//////; 901.2; 20.0;12.8;  1120
16/09/2023 00:30:00;   201;/////;;  40.0;//////; 901.2; 20.0;12.8;  1120
16/09/2023 00:15:00;   201;/////;;  40.0;//////; 901.2; 20.0;12.8;  1120
16/09/2023 00:00:00;   201;/////;;  40.0;//////; 901.2; 20.0;12.8;  1120
15/09/2023 23:45:00;   200;/////;;  40.0;//////; 901.9; 21.0;12.9;  1120
15/09/2023 23:30:00;   200;/////;;  40.0;//////; 901.9; 21.0;12.9;  1120
15/09/2023 23:15:00;   200;/////;;  40.0;//////; 901.9; 21.0;12.9;  1120
15/09/2023 23:00:00;   200;/////;;  40.0;//////; 901.9; 21.0;12.9;  1120
15/09/2023 22:45:00;   201;/////;;  40.0;//////; 901.7; 21.8;12.9;  1120
15/09/2023 22:30:00;   201;/////;;  40.0;//////; 901.7; 21.8;12.9;  1120
15/09/2023 22:15:00;   201;/////;;  40.0;//////; 901.7; 21.8;12.9;  1120
15/09/2023 22:00:00;   201;/////;;  40.0;//////; 901.7; 21.8;12.9;  1120
15/09/2023 20:45:00;   201;/////;;  40.0;//////; 900.8; 23.3;12.9;  1120
15/09/2023 20:30:00;   202;/////;;  40.0;//////; 900.8; 23.3;12.9;  1120
15/09/2023 20:15:00;   202;/////;;  40.0;//////; 900.8; 23.3;12.9;  1120
15/09/2023 20:00:00;   202;/////;;  40.0;//////; 900.8; 23.3;12.9;  1120
15/09/2023 19:45:00;   202;/////;;  40.0;//////; 900.0; 24.2;13.0;  1120
15/09/2023 19:30:00;   202;/////;;  40.0;//////; 900.0; 24.2;13.0;  1120
15/09/2023 19:15:00;   203;/////;;  40.0;//////; 900.0; 24.2;13.0;  1120
15/09/2023 19:00:00;   203;/////;;  40.0;//////; 900.0; 24.2;13.0;  1120
15/09/2023 18:45:00;   203;/////;;  40.0;//////; 899.6; 26.4;13.8;  1120
15/09/2023 18:30:00;   203;/////;;  40.0;//////; 899.6; 26.4;13.8;  1120
15/09/2023 18:15:00;   203;/////;;  40.0;//////; 899.6; 26.4;13.8;  1120
15/09/2023 18:00:00;   203;/////;;  40.0;//////; 899.6; 26.4;13.8;  1120
15/09/2023 17:45:00;   203;/////;;  40.0;//////; 898.8; 27.4;13.9;  1120
15/09/2023 17:30:00;   203;/////;;  40.0;//////; 898.8; 27.4;13.9;  1120
15/09/2023 17:15:00;   204;/////;;  40.0;//////; 898.8; 27.4;13.9;  1120
15/09/2023 17:00:00;   204;/////;;  40.0;//////; 898.8; 27.4;13.9;  1120
15/09/2023 16:45:00;   204;/////;;  40.0;//////; 898.8; 27.5;13.9;  1120
15/09/2023 16:30:00;   204;/////;;  40.0;//////; 898.8; 27.5;13.9;  1120
15/09/2023 16:15:00;   204;/////;;  40.0;//////; 898.8; 27.5;13.9;  1120
15/09/2023 16:00:00;   203;/////;;  40.0;//////; 898.8; 27.5;13.9;  1120
15/09/2023 15:45:00;   203;/////;;  40.0;//////; 899.0; 29.8;13.8;  1120
15/09/2023 15:30:00;   203;/////;;  40.0;//////; 899.0; 29.8;13.8;  1120
15/09/2023 15:15:00;   203;/////;;  40.0;//////; 899.0; 29.8;13.8;  1120
15/09/2023 15:00:00;   203;/////;;  40.0;//////; 899.0; 29.8;13.8;  1120
15/09/2023 14:45:00;   203;/////;;  40.0;//////; 899.3; 32.5;14.0;  1120
15/09/2023 14:30:00;   203;/////;;  40.0;//////; 899.3; 32.5;14.0;  1120
15/09/2023 14:15:00;   202;/////;;  40.0;//////; 899.3; 32.5;14.0;  1120
15/09/2023 14:00:00;   202;/////;;  40.0;//////; 899.3; 32.5;14.0;  1120
15/09/2023 13:45:00;   202;/////;;  40.0;//////; 900.3; 33.3;14.0;  1120
15/09/2023 13:30:00;   202;/////;;  40.0;//////; 900.3; 33.3;14.0;  1120
15/09/2023 13:15:00;   201;/////;;  40.0;//////; 900.3; 33.3;14.0;  1120
15/09/2023 13:00:00;   201;/////;;  40.0;//////; 900.3; 33.3;14.0;  1120
15/09/2023 12:45:00;   201;/////;;  40.0;//////; 901.3; 32.6;14.0;  1120
15/09/2023 12:30:00;   201;/////;;  40.0;//////; 901.3; 32.6;14.0;  1120
15/09/2023 12:15:00;   201;/////;;  40.0;//////; 901.3; 32.6;14.0;  1120
15/09/2023 12:00:00;   200;/////;;  40.0;//////; 901.3; 32.6;14.0;  1120
15/09/2023 11:45:00;   200;/////;;  40.0;//////; 902.0; 30.2;14.1;  1120
15/09/2023 11:30:00;   200;/////;;  40.0;//////; 902.0; 30.2;14.1;  1120
15/09/2023 11:15:00;   200;/////;;  40.0;//////; 902.0; 30.2;14.1;  1120
15/09/2023 11:00:00;   200;/////;;  40.0;//////; 902.0; 30.2;14.1;  1120
15/09/2023 10:45:00;   200;/////;;  40.0;//////; 902.3; 28.5;14.2;  1120
15/09/2023 10:30:00;   200;/////;;  40.0;//////; 902.3; 28.5;14.2;  1120
15/09/2023 10:15:00;   200;/////;;  40.0;//////; 902.3; 28.5;14.2;  1120
15/09/2023 10:00:00;   200;/////;;  40.0;//////; 902.3; 28.5;14.2;  1120
15/09/2023 09:45:00;   200;/////;;  40.0;//////; 902.1; 24.9;14.4;  1120
15/09/2023 09:30:00;   200;/////;;  40.0;//////; 902.1; 24.9;14.4;  1120
15/09/2023 09:15:00;   200;/////;;  40.0;//////; 902.1; 24.9;14.4;  1120
15/09/2023 09:00:00;   201;/////;;  40.0;//////; 902.1; 24.9;14.4;  1120
15/09/2023 08:45:00;   201;/////;;  40.0;//////; 901.7; 18.8;14.0;  1120
15/09/2023 08:30:00;   201;/////;;  40.0;//////; 901.7; 18.8;14.0;  1120
15/09/2023 08:15:00;   201;/////;;  40.0;//////; 901.7; 18.8;14.0;  1120
15/09/2023 08:00:00;   201;/////;;  40.0;//////; 901.7; 18.8;14.0;  1120
15/09/2023 07:45:00;//////;/////;;  40.0;//////; 901.1; 16.0;13.0;  1120
15/09/2023 07:30:00;//////;/////;;  40.0;//////; 901.1; 16.0;13.0;  1120
15/09/2023 07:15:00;//////;/////;;  40.0;//////; 901.1; 16.0;13.0;  1120
15/09/2023 07:00:00;//////;/////;;  40.0;//////; 901.1; 16.0;13.0;  1120
15/09/2023 06:45:00;//////;/////;;  40.0;//////; 900.7; 15.5;12.7;  1120
15/09/2023 06:30:00;//////;/////;;  40.0;//////; 900.7; 15.5;12.7;  1120
15/09/2023 06:15:00;//////;/////;;  40.0;//////; 900.7; 15.5;12.7;  1120
15/09/2023 06:00:00;//////;/////;;  40.0;//////; 900.7; 15.5;12.7;  1120
15/09/2023 05:45:00;//////;/////;;  40.0;//////; 900.1; 15.8;12.8;  1120
15/09/2023 05:30:00;//////;/////;;  40.0;//////; 900.1; 15.8;12.8;  1120
15/09/2023 05:15:00;   202;/////;;  40.0;//////; 900.1; 15.8;12.8;  1120
15/09/2023 05:00:00;   202;/////;;  40.0;//////; 900.1; 15.8;12.8;  1120
15/09/2023 04:45:00;//////;/////;;  40.0;//////; 899.9; 16.1;12.8;  1120
15/09/2023 04:30:00;//////;/////;;  40.0;//////; 899.9; 16.1;12.8;  1120
15/09/2023 04:15:00;//////;/////;;  40.0;//////; 899.9; 16.1;12.8;  1120
15/09/2023 04:00:00;//////;/////;;  40.0;//////; 899.9; 16.1;12.8;  1120
15/09/2023 03:45:00;//////;/////;;  40.0;//////; 900.1; 17.2;12.8;  1120
15/09/2023 03:30:00;//////;/////;;  40.0;//////; 900.1; 17.2;12.8;  1120
15/09/2023 03:15:00;   202;/////;;  40.0;//////; 900.1; 17.2;12.8;  1120
15/09/2023 03:00:00;   202;/////;;  40.0;//////; 900.1; 17.2;12.8;  1120
15/09/2023 02:45:00;   201;/////;;  40.0;//////; 900.7; 18.4;12.8;  1120
15/09/2023 02:30:00;   201;/////;;  40.0;//////; 900.7; 18.4;12.8;  1120
15/09/2023 02:15:00;   201;/////;;  40.0;//////; 900.7; 18.4;12.8;  1120
15/09/2023 02:00:00;   201;/////;;  40.0;//////; 900.7; 18.4;12.8;  1120
15/09/2023 01:45:00;   201;/////;;  40.0;//////; 901.6; 18.9;12.8;  1120
15/09/2023 01:30:00;   200;/////;;  40.0;//////; 901.6; 18.9;12.8;  1120
15/09/2023 01:15:00;   200;/////;;  40.0;//////; 901.6; 18.9;12.8;  1120
15/09/2023 01:00:00;   200;/////;;  40.0;//////; 901.6; 18.9;12.8;  1120
15/09/2023 00:45:00;   200;/////;;  40.0;//////; 902.2; 18.2;12.8;  1120
15/09/2023 00:30:00;   200;/////;;  40.0;//////; 902.2; 18.2;12.8;  1120
15/09/2023 00:15:00;   200;/////;;  40.0;//////; 902.2; 18.2;12.8;  1120
15/09/2023 00:00:00;   200;/////;;  40.0;//////; 902.2; 18.2;12.8;  1120
14/09/2023 23:45:00;   200;/////;;  40.0;//////; 902.4; 18.5;12.9;  1120
14/09/2023 23:30:00;   200;/////;;  40.0;//////; 902.4; 18.5;12.9;  1120
14/09/2023 23:15:00;   200;/////;;  40.0;//////; 902.4; 18.5;12.9;  1120
14/09/2023 23:00:00;   200;/////;;  40.0;//////; 902.4; 18.5;12.9;  1120
14/09/2023 22:45:00;   200;/////;;  40.0;//////; 902.3; 19.8;12.9;  1120
14/09/2023 22:30:00;   200;/////;;  40.0;//////; 902.3; 19.8;12.9;  1120
14/09/2023 22:15:00;   200;/////;;  40.0;//////; 902.3; 19.8;12.9;  1120
14/09/2023 22:00:00;   200;/////;;  40.0;//////; 902.3; 19.8;12.9;  1120
14/09/2023 21:45:00;   200;/////;;  40.0;//////; 901.8; 21.0;12.9;  1120
14/09/2023 21:30:00;   200;/////;;  40.0;//////; 901.8; 21.0;12.9;  1120
14/09/2023 21:15:00;   201;/////;;  40.0;//////; 901.8; 21.0;12.9;  1120
14/09/2023 21:00:00;   201;/////;;  40.0;//////; 901.8; 21.0;12.9;  1120
14/09/2023 20:45:00;   201;/////;;  40.0;//////; 901.1; 22.8;12.9;  1120
14/09/2023 20:30:00;   201;/////;;  40.0;//////; 901.1; 22.8;12.9;  1120
14/09/2023 20:15:00;   201;/////;;  40.0;//////; 901.1; 22.8;12.9;  1120
14/09/2023 20:00:00;   201;/////;;  40.0;//////; 901.1; 22.8;12.9;  1120
14/09/2023 19:45:00;   202;/////;;  40.0;//////; 900.8; 25.3;12.9;  1120
14/09/2023 19:30:00;   202;/////;;  40.0;//////; 900.8; 25.3;12.9;  1120
14/09/2023 19:15:00;   202;/////;;  40.0;//////; 900.8; 25.3;12.9;  1120
14/09/2023 19:00:00;   202;/////;;  40.0;//////; 900.8; 25.3;12.9;  1120
14/09/2023 18:45:00;   202;/////;;  40.0;//////; 900.1; 28.1;13.5;  1120
14/09/2023 18:30:00;   202;/////;;  40.0;//////; 900.1; 28.1;13.5;  1120
14/09/2023 18:15:00;   202;/////;;  40.0;//////; 900.1; 28.1;13.5;  1120
14/09/2023 18:00:00;   202;/////;;  40.0;//////; 900.1; 28.1;13.5;  1120
14/09/2023 17:45:00;   202;/////;;  40.0;//////; 900.1; 31.0;13.7;  1120
14/09/2023 17:30:00;   202;/////;;  40.0;//////; 900.1; 31.0;13.7;  1120
14/09/2023 17:15:00;   202;/////;;  40.0;//////; 900.1; 31.0;13.7;  1120
14/09/2023 17:00:00;   203;/////;;  40.0;//////; 900.1; 31.0;13.7;  1120
14/09/2023 16:45:00;   203;/////;;  40.0;//////; 899.4; 32.9;13.7;  1120
14/09/2023 16:30:00;   203;/////;;  40.0;//////; 899.4; 32.9;13.7;  1120
14/09/2023 16:15:00;   203;/////;;  40.0;//////; 899.4; 32.9;13.7;  1120
14/09/2023 16:00:00;   203;/////;;  40.0;//////; 899.4; 32.9;13.7;  1120
14/09/2023 15:45:00;   203;/////;;  40.0;//////; 899.2; 35.6;13.7;  1120
14/09/2023 15:30:00;   203;/////;;  40.0;//////; 899.2; 35.6;13.7;  1120
14/09/2023 15:15:00;   203;/////;;  40.0;//////; 899.2; 35.6;13.7;  1120
14/09/2023 15:00:00;   202;/////;;  40.0;//////; 899.2; 35.6;13.7;  1120
14/09/2023 14:45:00;   202;/////;;  40.0;//////; 900.1; 34.0;14.0;  1120
14/09/2023 14:30:00;   202;/////;;  40.0;//////; 900.1; 34.0;14.0;  1120
14/09/2023 14:15:00;   202;/////;;  40.0;//////; 900.1; 34.0;14.0;  1120
14/09/2023 14:00:00;   202;/////;;  40.0;//////; 900.1; 34.0;14.0;  1120
14/09/2023 13:45:00;   201;/////;;  40.0;//////; 901.0; 32.7;14.0;  1120
14/09/2023 13:30:00;   201;/////;;  40.0;//////; 901.0; 32.7;14.0;  1120
14/09/2023 13:15:00;   201;/////;;  40.0;//////; 901.0; 32.7;14.0;  1120
14/09/2023 13:00:00;   201;/////;;  40.0;//////; 901.0; 32.7;14.0;  1120
14/09/2023 12:45:00;   200;/////;;  40.0;//////; 901.8; 31.5;14.1;  1120
14/09/2023 12:30:00;   200;/////;;  40.0;//////; 901.8; 31.5;14.1;  1120
14/09/2023 12:15:00;   200;/////;;  40.0;//////; 901.8; 31.5;14.1;  1120
14/09/2023 12:00:00;   200;/////;;  40.0;//////; 901.8; 31.5;14.1;  1120
14/09/2023 11:45:00;   200;/////;;  40.0;//////; 902.4; 29.6;14.2;  1120
14/09/2023 11:30:00;   200;/////;;  40.0;//////; 902.4; 29.6;14.2;  1120
14/09/2023 11:15:00;   199;/////;;  40.0;//////; 902.4; 29.6;14.2;  1120
14/09/2023 11:00:00;   199;/////;;  40.0;//////; 902.4; 29.6;14.2;  1120
14/09/2023 10:45:00;   199;/////;;  40.0;//////; 903.0; 27.4;14.2;  1120
14/09/2023 10:30:00;   199;/////;;  40.0;//////; 903.0; 27.4;14.2;  1120
14/09/2023 10:15:00;   199;/////;;  40.0;//////; 903.0; 27.4;14.2;  1120
14/09/2023 10:00:00;   199;/////;;  40.0;//////; 903.0; 27.4;14.2;  1120
14/09/2023 09:45:00;   200;/////;;  40.0;//////; 902.7; 24.1;14.2;  1120
14/09/2023 09:30:00;   200;/////;;  40.0;//////; 902.7; 24.1;14.2;  1120
14/09/2023 09:15:00;   200;/////;;  40.0;//////; 902.7; 24.1;14.2;  1120
14/09/2023 09:00:00;   200;/////;;  40.0;//////; 902.7; 24.1;14.2;  1120
14/09/2023 08:45:00;   200;/////;;  40.0;//////; 902.1; 18.2;13.5;  1120
14/09/2023 08:30:00;   200;/////;;  40.0;//////; 902.1; 18.2;13.5;  1120
14/09/2023 08:15:00;   201;/////;;  40.0;//////; 902.1; 18.2;13.5;  1120
14/09/2023 08:00:00;   201;/////;;  40.0;//////; 902.1; 18.2;13.5;  1120
14/09/2023 07:45:00;//////;/////;;  40.0;//////; 901.2; 13.3;12.9;  1120
14/09/2023 07:30:00;//////;/////;;  40.0;//////; 901.2; 13.3;12.9;  1120
14/09/2023 07:15:00;//////;/////;;  40.0;//////; 901.2; 13.3;12.9;  1120
14/09/2023 07:00:00;//////;/////;;  40.0;//////; 901.2; 13.3;12.9;  1120
14/09/2023 06:45:00;//////;/////;;  40.0;//////; 900.5; 13.1;12.7;  1120
14/09/2023 06:30:00;//////;/////;;  40.0;//////; 900.5; 13.1;12.7;  1120
14/09/2023 06:15:00;//////;/////;;  40.0;//////; 900.5; 13.1;12.7;  1120
14/09/2023 06:00:00;//////;/////;;  40.0;//////; 900.5; 13.1;12.7;  1120
14/09/2023 05:45:00;//////;/////;;  40.0;//////; 898.8; 13.3;12.7;  1120
14/09/2023 05:30:00;   204;/////;;  40.0;//////; 898.8; 13.3;12.7;  1120
14/09/2023 05:15:00;   204;/////;;  40.0;//////; 898.8; 13.3;12.7;  1120
14/09/2023 05:00:00;   204;/////;;  40.0;//////; 898.8; 13.3;12.7;  1120
14/09/2023 04:45:00;   204;/////;;  40.0;//////; 898.4; 14.0;12.7;  1120
14/09/2023 04:30:00;   204;/////;;  40.0;//////; 898.4; 14.0;12.7;  1120
14/09/2023 04:15:00;   204;/////;;  40.0;//////; 898.4; 14.0;12.7;  1120
14/09/2023 04:00:00;   204;/////;;  40.0;//////; 898.4; 14.0;12.7;  1120
14/09/2023 03:45:00;   204;/////;;  40.0;//////; 898.4; 14.4;12.8;  1120
14/09/2023 03:30:00;   204;/////;;  40.0;//////; 898.4; 14.4;12.8;  1120
14/09/2023 03:15:00;   204;/////;;  40.0;//////; 898.4; 14.4;12.8;  1120
14/09/2023 03:00:00;   204;/////;;  40.0;//////; 898.4; 14.4;12.8;  1120
14/09/2023 02:45:00;//////;/////;;  40.0;//////; 898.8; 15.1;12.8;  1120
14/09/2023 02:30:00;//////;/////;;  40.0;//////; 898.8; 15.1;12.8;  1120
14/09/2023 02:15:00;//////;/////;;  40.0;//////; 898.8; 15.1;12.8;  1120
14/09/2023 02:00:00;//////;/////;;  40.0;//////; 898.8; 15.1;12.8;  1120
14/09/2023 01:45:00;//////;/////;;  40.0;//////; 899.5; 16.0;12.8;  1120
14/09/2023 01:30:00;//////;/////;;  40.0;//////; 899.5; 16.0;12.8;  1120
14/09/2023 01:15:00;   202;/////;;  40.0;//////; 899.5; 16.0;12.8;  1120
14/09/2023 01:00:00;   202;/////;;  40.0;//////; 899.5; 16.0;12.8;  1120
14/09/2023 00:45:00;//////;/////;;  40.0;//////; 900.1; 17.1;12.8;  1120
14/09/2023 00:30:00;//////;/////;;  40.0;//////; 900.1; 17.1;12.8;  1120
