Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 05:30:00;  746 ;;; 278.6 ;;; 17.5 ; 12.8 
08/10/2023 05:15:00;  746 ;;; 278.6 ;;; 17.5 ; 12.8 
08/10/2023 05:00:00;  745 ;;; 278.6 ;;; 17.5 ; 12.8 
08/10/2023 04:45:00;  744 ;;; 278.6 ;;; 17.5 ; 12.8 
08/10/2023 04:30:00;  743 ;;; 278.6 ;;; 18.0 ; 12.8 
08/10/2023 04:15:00;  743 ;;; 278.6 ;;; 18.0 ; 12.8 
08/10/2023 04:00:00;  742 ;;; 278.6 ;;; 18.0 ; 12.8 
08/10/2023 03:45:00;  741 ;;; 278.6 ;;; 18.0 ; 12.8 
08/10/2023 03:30:00;  741 ;;; 278.6 ;;; 18.4 ; 12.9 
08/10/2023 03:15:00;  740 ;;; 278.6 ;;; 18.4 ; 12.9 
08/10/2023 03:00:00;  739 ;;; 278.6 ;;; 18.4 ; 12.9 
08/10/2023 02:45:00;  738 ;;; 278.6 ;;; 18.4 ; 12.9 
08/10/2023 02:30:00;  737 ;;; 278.6 ;;; 18.9 ; 12.9 
08/10/2023 02:15:00;  736 ;;; 278.6 ;;; 18.9 ; 12.9 
08/10/2023 02:00:00;  736 ;;; 278.6 ;;; 18.9 ; 12.9 
08/10/2023 01:45:00;  734 ;;; 278.6 ;;; 18.9 ; 12.9 
08/10/2023 01:30:00;  734 ;;; 278.6 ;;; 19.4 ; 12.9 
08/10/2023 01:15:00;  734 ;;; 278.6 ;;; 19.4 ; 12.9 
08/10/2023 01:00:00;  733 ;;; 278.6 ;;; 19.4 ; 12.9 
08/10/2023 00:45:00;  732 ;;; 278.6 ;;; 19.4 ; 12.9 
08/10/2023 00:30:00;  731 ;;; 278.6 ;;; 20.2 ; 12.9 
08/10/2023 00:15:00;  730 ;;; 278.6 ;;; 20.2 ; 12.9 
08/10/2023 00:00:00;  730 ;;; 278.6 ;;; 20.2 ; 12.9 
07/10/2023 23:45:00;  729 ;;; 278.6 ;;; 20.2 ; 12.9 
07/10/2023 23:30:00;  729 ;;; 278.6 ;;; 21.2 ; 12.9 
07/10/2023 23:15:00;  728 ;;; 278.6 ;;; 21.2 ; 12.9 
07/10/2023 23:00:00;  728 ;;; 278.6 ;;; 21.2 ; 12.9 
07/10/2023 22:45:00;  727 ;;; 278.6 ;;; 21.2 ; 12.9 
07/10/2023 22:30:00;  726 ;;; 278.6 ;;; 21.9 ; 13.0 
07/10/2023 22:15:00;  725 ;;; 278.6 ;;; 21.9 ; 13.0 
07/10/2023 22:00:00;  724 ;;; 278.6 ;;; 21.9 ; 13.0 
07/10/2023 21:45:00;  724 ;;; 278.6 ;;; 21.9 ; 13.0 
07/10/2023 21:30:00;  723 ;;; 278.6 ;;; 23.6 ; 13.0 
07/10/2023 21:15:00;  721 ;;; 278.6 ;;; 23.6 ; 13.0 
07/10/2023 21:00:00;  721 ;;; 278.6 ;;; 23.6 ; 13.0 
07/10/2023 20:45:00;  721 ;;; 278.6 ;;; 23.6 ; 13.0 
07/10/2023 20:30:00;  719 ;;; 278.6 ;;; 25.1 ; 13.0 
07/10/2023 20:15:00;  719 ;;; 278.6 ;;; 25.1 ; 13.0 
07/10/2023 20:00:00;  718 ;;; 278.6 ;;; 25.1 ; 13.0 
07/10/2023 19:45:00;  717 ;;; 278.6 ;;; 25.1 ; 13.0 
07/10/2023 19:30:00;  717 ;;; 278.6 ;;; 26.5 ; 13.2 
07/10/2023 19:15:00;  716 ;;; 278.6 ;;; 26.5 ; 13.2 
07/10/2023 19:00:00;  715 ;;; 278.6 ;;; 26.5 ; 13.2 
07/10/2023 18:45:00;  714 ;;; 278.6 ;;; 26.5 ; 13.2 
07/10/2023 18:30:00;  713 ;;; 278.6 ;;; 27.1 ; 13.6 
07/10/2023 18:15:00;  713 ;;; 278.6 ;;; 27.1 ; 13.6 
07/10/2023 18:00:00;  712 ;;; 278.6 ;;; 27.1 ; 13.6 
07/10/2023 17:45:00;  711 ;;; 278.6 ;;; 27.1 ; 13.6 
07/10/2023 17:30:00;  710 ;;; 278.6 ;;; 27.2 ; 13.6 
07/10/2023 17:15:00;  710 ;;; 278.6 ;;; 27.2 ; 13.6 
07/10/2023 17:00:00;  709 ;;; 278.6 ;;; 27.2 ; 13.6 
07/10/2023 16:45:00;  708 ;;; 278.6 ;;; 27.2 ; 13.6 
07/10/2023 16:30:00;  707 ;;; 278.6 ;;; 27.1 ; 13.6 
07/10/2023 16:15:00;  707 ;;; 278.6 ;;; 27.1 ; 13.6 
07/10/2023 16:00:00;  706 ;;; 278.6 ;;; 27.1 ; 13.6 
07/10/2023 15:45:00;  705 ;;; 278.6 ;;; 27.1 ; 13.6 
07/10/2023 15:30:00;  704 ;;; 278.6 ;;; 26.7 ; 13.6 
07/10/2023 15:15:00;  703 ;;; 278.6 ;;; 26.7 ; 13.6 
07/10/2023 15:00:00;  703 ;;; 278.6 ;;; 26.7 ; 13.6 
07/10/2023 14:45:00;  702 ;;; 278.6 ;;; 26.7 ; 13.6 
07/10/2023 14:30:00;  701 ;;; 278.6 ;;; 26.0 ; 13.7 
07/10/2023 14:15:00;  700 ;;; 278.6 ;;; 26.0 ; 13.7 
07/10/2023 14:00:00;  700 ;;; 278.6 ;;; 26.0 ; 13.7 
07/10/2023 13:45:00;  699 ;;; 278.6 ;;; 26.0 ; 13.7 
07/10/2023 13:30:00;  698 ;;; 278.6 ;;; 25.4 ; 13.7 
07/10/2023 13:15:00;  697 ;;; 278.6 ;;; 25.4 ; 13.7 
07/10/2023 13:00:00;  696 ;;; 278.6 ;;; 25.4 ; 13.7 
07/10/2023 12:45:00;  696 ;;; 278.6 ;;; 25.4 ; 13.7 
07/10/2023 12:30:00;  695 ;;; 278.6 ;;; 24.6 ; 13.7 
07/10/2023 12:15:00;  694 ;;; 278.6 ;;; 24.6 ; 13.7 
07/10/2023 12:00:00;  694 ;;; 278.6 ;;; 24.6 ; 13.7 
07/10/2023 11:45:00;  693 ;;; 278.6 ;;; 24.6 ; 13.7 
07/10/2023 11:30:00;  691 ;;; 278.6 ;;; 23.5 ; 13.7 
07/10/2023 11:15:00;  691 ;;; 278.6 ;;; 23.5 ; 13.7 
07/10/2023 11:00:00;  690 ;;; 278.6 ;;; 23.5 ; 13.7 
07/10/2023 10:45:00;  689 ;;; 278.6 ;;; 23.5 ; 13.7 
07/10/2023 10:30:00;  689 ;;; 278.6 ;;; 21.7 ; 13.8 
07/10/2023 10:15:00;  688 ;;; 278.6 ;;; 21.7 ; 13.8 
07/10/2023 10:00:00;  687 ;;; 278.6 ;;; 21.7 ; 13.8 
07/10/2023 09:45:00;  686 ;;; 278.6 ;;; 21.7 ; 13.8 
07/10/2023 09:30:00;  686 ;;; 278.6 ;;; 19.7 ; 14.2 
07/10/2023 09:15:00;  684 ;;; 278.6 ;;; 19.7 ; 14.2 
07/10/2023 09:00:00;  684 ;;; 278.6 ;;; 19.7 ; 14.2 
07/10/2023 08:45:00;  683 ;;; 278.6 ;;; 19.7 ; 14.2 
07/10/2023 08:30:00;  682 ;;; 278.6 ;;; 17.1 ; 14.1 
07/10/2023 08:15:00;  681 ;;; 278.6 ;;; 17.1 ; 14.1 
07/10/2023 08:00:00;  680 ;;; 278.6 ;;; 17.1 ; 14.1 
07/10/2023 07:45:00;  680 ;;; 278.6 ;;; 17.1 ; 14.1 
07/10/2023 07:30:00;  677 ;;; 278.6 ;;; 16.4 ; 12.9 
07/10/2023 07:15:00;  677 ;;; 278.6 ;;; 16.4 ; 12.9 
07/10/2023 07:00:00;  676 ;;; 278.6 ;;; 16.4 ; 12.9 
07/10/2023 06:45:00;  676 ;;; 278.6 ;;; 16.4 ; 12.9 
07/10/2023 06:30:00;  676 ;;; 278.6 ;;; 17.3 ; 12.8 
07/10/2023 06:15:00;  674 ;;; 278.6 ;;; 17.3 ; 12.8 
07/10/2023 06:00:00;  674 ;;; 278.6 ;;; 17.3 ; 12.8 
07/10/2023 05:45:00;  673 ;;; 278.6 ;;; 17.3 ; 12.8 
07/10/2023 05:30:00;  673 ;;; 278.6 ;;; 18.0 ; 12.8 
07/10/2023 05:15:00;  672 ;;; 278.6 ;;; 18.0 ; 12.8 
07/10/2023 05:00:00;  671 ;;; 278.6 ;;; 18.0 ; 12.8 
07/10/2023 04:45:00;  671 ;;; 278.6 ;;; 18.0 ; 12.8 
07/10/2023 04:30:00;  670 ;;; 278.6 ;;; 18.4 ; 12.9 
07/10/2023 04:15:00;  669 ;;; 278.6 ;;; 18.4 ; 12.9 
07/10/2023 04:00:00;  669 ;;; 278.6 ;;; 18.4 ; 12.9 
07/10/2023 03:45:00;  668 ;;; 278.6 ;;; 18.4 ; 12.9 
07/10/2023 03:30:00;  667 ;;; 278.6 ;;; 18.6 ; 12.9 
07/10/2023 03:15:00;  666 ;;; 278.6 ;;; 18.6 ; 12.9 
07/10/2023 03:00:00;  666 ;;; 278.6 ;;; 18.6 ; 12.9 
07/10/2023 02:45:00;  665 ;;; 278.6 ;;; 18.6 ; 12.9 
07/10/2023 02:30:00;  664 ;;; 278.6 ;;; 19.1 ; 12.9 
07/10/2023 02:15:00;  664 ;;; 278.6 ;;; 19.1 ; 12.9 
07/10/2023 02:00:00;  663 ;;; 278.6 ;;; 19.1 ; 12.9 
07/10/2023 01:45:00;  662 ;;; 278.6 ;;; 19.1 ; 12.9 
07/10/2023 01:30:00;  662 ;;; 278.6 ;;; 19.7 ; 12.9 
07/10/2023 01:15:00;  661 ;;; 278.6 ;;; 19.7 ; 12.9 
07/10/2023 01:00:00;  661 ;;; 278.6 ;;; 19.7 ; 12.9 
07/10/2023 00:45:00;  660 ;;; 278.6 ;;; 19.7 ; 12.9 
07/10/2023 00:30:00;  660 ;;; 278.6 ;;; 20.3 ; 12.9 
07/10/2023 00:15:00;  659 ;;; 278.6 ;;; 20.3 ; 12.9 
07/10/2023 00:00:00;  658 ;;; 278.6 ;;; 20.3 ; 12.9 
06/10/2023 23:45:00;  657 ;;; 278.6 ;;; 20.3 ; 12.9 
06/10/2023 23:30:00;  657 ;;; 278.6 ;;; 21.6 ; 12.9 
06/10/2023 23:15:00;  657 ;;; 278.6 ;;; 21.6 ; 12.9 
06/10/2023 23:00:00;  657 ;;; 278.6 ;;; 21.6 ; 12.9 
06/10/2023 22:45:00;  656 ;;; 278.6 ;;; 21.6 ; 12.9 
06/10/2023 22:30:00;  656 ;;; 278.6 ;;; 22.4 ; 13.0 
06/10/2023 22:15:00;  656 ;;; 278.6 ;;; 22.4 ; 13.0 
06/10/2023 22:00:00;  655 ;;; 278.6 ;;; 22.4 ; 13.0 
06/10/2023 21:45:00;  655 ;;; 278.6 ;;; 22.4 ; 13.0 
06/10/2023 21:30:00;  654 ;;; 278.6 ;;; 23.3 ; 13.0 
06/10/2023 21:15:00;  653 ;;; 278.6 ;;; 23.3 ; 13.0 
06/10/2023 21:00:00;  653 ;;; 278.6 ;;; 23.3 ; 13.0 
06/10/2023 20:45:00;  653 ;;; 278.6 ;;; 23.3 ; 13.0 
06/10/2023 20:30:00;  652 ;;; 278.6 ;;; 24.2 ; 13.0 
06/10/2023 20:15:00;  651 ;;; 278.6 ;;; 24.2 ; 13.0 
06/10/2023 20:00:00;  651 ;;; 278.6 ;;; 24.2 ; 13.0 
06/10/2023 19:45:00;  651 ;;; 278.6 ;;; 24.2 ; 13.0 
06/10/2023 19:30:00;  650 ;;; 278.6 ;;; 25.0 ; 13.3 
06/10/2023 19:15:00;  650 ;;; 278.6 ;;; 25.0 ; 13.3 
06/10/2023 19:00:00;  649 ;;; 278.6 ;;; 25.0 ; 13.3 
06/10/2023 18:45:00;  649 ;;; 278.6 ;;; 25.0 ; 13.3 
06/10/2023 18:30:00;  648 ;;; 278.6 ;;; 25.1 ; 13.7 
06/10/2023 18:15:00;  648 ;;; 278.6 ;;; 25.1 ; 13.7 
06/10/2023 18:00:00;  647 ;;; 278.6 ;;; 25.1 ; 13.7 
06/10/2023 17:45:00;  646 ;;; 278.6 ;;; 25.1 ; 13.7 
06/10/2023 17:30:00;  646 ;;; 278.6 ;;; 24.9 ; 13.7 
06/10/2023 17:15:00;  647 ;;; 278.6 ;;; 24.9 ; 13.7 
06/10/2023 17:00:00;  646 ;;; 278.6 ;;; 24.9 ; 13.7 
06/10/2023 16:45:00;  645 ;;; 278.6 ;;; 24.9 ; 13.7 
06/10/2023 16:30:00;  645 ;;; 278.6 ;;; 24.7 ; 13.7 
06/10/2023 16:15:00;  644 ;;; 278.6 ;;; 24.7 ; 13.7 
06/10/2023 16:00:00;  644 ;;; 278.6 ;;; 24.7 ; 13.7 
06/10/2023 15:45:00;  644 ;;; 278.6 ;;; 24.7 ; 13.7 
06/10/2023 15:30:00;  644 ;;; 278.6 ;;; 24.5 ; 13.7 
06/10/2023 15:15:00;  643 ;;; 278.6 ;;; 24.5 ; 13.7 
06/10/2023 15:00:00;  643 ;;; 278.6 ;;; 24.5 ; 13.7 
06/10/2023 14:45:00;  642 ;;; 278.6 ;;; 24.5 ; 13.7 
06/10/2023 14:30:00;  642 ;;; 278.6 ;;; 23.9 ; 13.7 
06/10/2023 14:15:00;  642 ;;; 278.6 ;;; 23.9 ; 13.7 
06/10/2023 14:00:00;  641 ;;; 278.6 ;;; 23.9 ; 13.7 
06/10/2023 13:45:00;  641 ;;; 278.6 ;;; 23.9 ; 13.7 
06/10/2023 13:30:00;  640 ;;; 278.6 ;;; 23.1 ; 13.7 
06/10/2023 13:15:00;  640 ;;; 278.6 ;;; 23.1 ; 13.7 
06/10/2023 13:00:00;  638 ;;; 278.6 ;;; 23.1 ; 13.7 
06/10/2023 12:45:00;  639 ;;; 278.6 ;;; 23.1 ; 13.7 
06/10/2023 12:30:00;  638 ;;; 278.6 ;;; 21.5 ; 13.8 
06/10/2023 12:15:00;  637 ;;; 278.6 ;;; 21.5 ; 13.8 
06/10/2023 12:00:00;  638 ;;; 278.6 ;;; 21.5 ; 13.8 
06/10/2023 11:45:00;  637 ;;; 278.6 ;;; 21.5 ; 13.8 
06/10/2023 11:30:00;  636 ;;; 278.6 ;;; 19.6 ; 13.9 
06/10/2023 11:15:00;  636 ;;; 278.6 ;;; 19.6 ; 13.9 
06/10/2023 11:00:00;  635 ;;; 278.6 ;;; 19.6 ; 13.9 
06/10/2023 10:45:00;  635 ;;; 278.6 ;;; 19.6 ; 13.9 
06/10/2023 10:30:00;  635 ;;; 278.6 ;;; 18.2 ; 14.3 
06/10/2023 10:15:00;  634 ;;; 278.6 ;;; 18.2 ; 14.3 
06/10/2023 10:00:00;  634 ;;; 278.6 ;;; 18.2 ; 14.3 
06/10/2023 09:45:00;  633 ;;; 278.6 ;;; 18.2 ; 14.3 
06/10/2023 09:30:00;  633 ;;; 278.6 ;;; 16.1 ; 13.9 
06/10/2023 09:15:00;  633 ;;; 278.6 ;;; 16.1 ; 13.9 
06/10/2023 09:00:00;  633 ;;; 278.6 ;;; 16.1 ; 13.9 
06/10/2023 08:45:00;  632 ;;; 278.6 ;;; 16.1 ; 13.9 
06/10/2023 08:30:00;  632 ;;; 278.6 ;;; 15.2 ; 13.3 
06/10/2023 08:15:00;  631 ;;; 278.6 ;;; 15.2 ; 13.3 
06/10/2023 08:00:00;  631 ;;; 278.6 ;;; 15.2 ; 13.3 
06/10/2023 07:45:00;  631 ;;; 278.6 ;;; 15.2 ; 13.3 
06/10/2023 07:30:00;  630 ;;; 278.6 ;;; 14.8 ; 12.8 
06/10/2023 07:15:00;  630 ;;; 278.6 ;;; 14.8 ; 12.8 
06/10/2023 07:00:00;  630 ;;; 278.6 ;;; 14.8 ; 12.8 
06/10/2023 06:45:00;  629 ;;; 278.6 ;;; 14.8 ; 12.8 
06/10/2023 06:30:00;  629 ;;; 278.6 ;;; 14.9 ; 12.8 
06/10/2023 06:15:00;  629 ;;; 278.6 ;;; 14.9 ; 12.8 
06/10/2023 06:00:00;  629 ;;; 278.6 ;;; 14.9 ; 12.8 
06/10/2023 05:45:00;  628 ;;; 278.6 ;;; 14.9 ; 12.8 
06/10/2023 05:30:00;  628 ;;; 278.6 ;;; 15.2 ; 12.8 
06/10/2023 05:15:00;  628 ;;; 278.6 ;;; 15.2 ; 12.8 
06/10/2023 05:00:00;  628 ;;; 278.6 ;;; 15.2 ; 12.8 
06/10/2023 04:45:00;  627 ;;; 278.6 ;;; 15.2 ; 12.8 
06/10/2023 04:30:00;  627 ;;; 278.6 ;;; 15.7 ; 12.9 
06/10/2023 04:15:00;  627 ;;; 278.6 ;;; 15.7 ; 12.9 
06/10/2023 04:00:00;  627 ;;; 278.6 ;;; 15.7 ; 12.9 
06/10/2023 03:45:00;  627 ;;; 278.6 ;;; 15.7 ; 12.9 
06/10/2023 03:30:00;  626 ;;; 278.6 ;;; 16.4 ; 12.9 
06/10/2023 03:15:00;  626 ;;; 278.6 ;;; 16.4 ; 12.9 
06/10/2023 03:00:00;  626 ;;; 278.6 ;;; 16.4 ; 12.9 
06/10/2023 02:45:00;  626 ;;; 278.6 ;;; 16.4 ; 12.9 
06/10/2023 02:30:00;  626 ;;; 278.6 ;;; 16.5 ; 12.9 
06/10/2023 02:15:00;  625 ;;; 278.6 ;;; 16.5 ; 12.9 
06/10/2023 02:00:00;  625 ;;; 278.6 ;;; 16.5 ; 12.9 
06/10/2023 01:45:00;  625 ;;; 278.6 ;;; 16.5 ; 12.9 
06/10/2023 01:30:00;  625 ;;; 278.6 ;;; 16.8 ; 12.9 
06/10/2023 01:15:00;  625 ;;; 278.6 ;;; 16.8 ; 12.9 
06/10/2023 01:00:00;  625 ;;; 278.6 ;;; 16.8 ; 12.9 
06/10/2023 00:45:00;  624 ;;; 278.6 ;;; 16.8 ; 12.9 
06/10/2023 00:30:00;  624 ;;; 278.6 ;;; 17.6 ; 12.9 
06/10/2023 00:15:00;  624 ;;; 278.6 ;;; 17.6 ; 12.9 
06/10/2023 00:00:00;  624 ;;; 278.6 ;;; 17.6 ; 12.9 
05/10/2023 23:45:00;  624 ;;; 278.6 ;;; 17.6 ; 12.9 
05/10/2023 23:30:00;  624 ;;; 278.6 ;;; 18.3 ; 12.9 
05/10/2023 23:15:00;  624 ;;; 278.6 ;;; 18.3 ; 12.9 
05/10/2023 23:00:00;  624 ;;; 278.6 ;;; 18.3 ; 12.9 
05/10/2023 22:45:00;  623 ;;; 278.6 ;;; 18.3 ; 12.9 
05/10/2023 22:30:00;  623 ;;; 278.6 ;;; 18.7 ; 12.9 
05/10/2023 22:15:00;  623 ;;; 278.6 ;;; 18.7 ; 12.9 
05/10/2023 22:00:00;  623 ;;; 278.6 ;;; 18.7 ; 12.9 
05/10/2023 21:45:00;  623 ;;; 278.6 ;;; 18.7 ; 12.9 
05/10/2023 21:30:00;  623 ;;; 278.6 ;;; 19.2 ; 13.0 
05/10/2023 21:15:00;  623 ;;; 278.6 ;;; 19.2 ; 13.0 
05/10/2023 21:00:00;  623 ;;; 278.6 ;;; 19.2 ; 13.0 
05/10/2023 20:45:00;  623 ;;; 278.6 ;;; 19.2 ; 13.0 
05/10/2023 20:30:00;  623 ;;; 278.6 ;;; 20.3 ; 13.0 
05/10/2023 20:15:00;  622 ;;; 278.6 ;;; 20.3 ; 13.0 
05/10/2023 20:00:00;  623 ;;; 278.6 ;;; 20.3 ; 13.0 
05/10/2023 19:45:00;  622 ;;; 278.6 ;;; 20.3 ; 13.0 
05/10/2023 19:30:00;  622 ;;; 278.6 ;;; 21.1 ; 13.3 
05/10/2023 19:15:00;  622 ;;; 278.6 ;;; 21.1 ; 13.3 
05/10/2023 19:00:00;  622 ;;; 278.6 ;;; 21.1 ; 13.3 
05/10/2023 18:45:00;  622 ;;; 278.6 ;;; 21.1 ; 13.3 
05/10/2023 18:30:00;  622 ;;; 278.6 ;;; 21.2 ; 13.8 
05/10/2023 18:15:00;  622 ;;; 278.6 ;;; 21.2 ; 13.8 
05/10/2023 18:00:00;  622 ;;; 278.6 ;;; 21.2 ; 13.8 
05/10/2023 17:45:00;  622 ;;; 278.6 ;;; 21.2 ; 13.8 
05/10/2023 17:30:00;  622 ;;; 278.6 ;;; 21.3 ; 13.8 
05/10/2023 17:15:00;  622 ;;; 278.6 ;;; 21.3 ; 13.8 
05/10/2023 17:00:00;  622 ;;; 278.6 ;;; 21.3 ; 13.8 
05/10/2023 16:45:00;  622 ;;; 278.6 ;;; 21.3 ; 13.8 
05/10/2023 16:30:00;  622 ;;; 278.6 ;;; 21.4 ; 13.8 
05/10/2023 16:15:00;  622 ;;; 278.6 ;;; 21.4 ; 13.8 
05/10/2023 16:00:00;  621 ;;; 278.6 ;;; 21.4 ; 13.8 
05/10/2023 15:45:00;  622 ;;; 278.6 ;;; 21.4 ; 13.8 
05/10/2023 15:30:00;  622 ;;; 278.6 ;;; 21.5 ; 13.8 
05/10/2023 15:15:00;  622 ;;; 278.6 ;;; 21.5 ; 13.8 
05/10/2023 15:00:00;  622 ;;; 278.6 ;;; 21.5 ; 13.8 
05/10/2023 14:45:00;  621 ;;; 278.6 ;;; 21.5 ; 13.8 
05/10/2023 14:30:00;  622 ;;; 278.6 ;;; 21.4 ; 13.8 
05/10/2023 14:15:00;  622 ;;; 278.6 ;;; 21.4 ; 13.8 
05/10/2023 14:00:00;  622 ;;; 278.6 ;;; 21.4 ; 13.8 
05/10/2023 13:45:00;  622 ;;; 278.6 ;;; 21.4 ; 13.8 
05/10/2023 13:30:00;  621 ;;; 278.6 ;;; 21.5 ; 13.8 
05/10/2023 13:15:00;  622 ;;; 278.6 ;;; 21.5 ; 13.8 
05/10/2023 13:00:00;  622 ;;; 278.6 ;;; 21.5 ; 13.8 
05/10/2023 12:45:00;  622 ;;; 278.6 ;;; 21.5 ; 13.8 
05/10/2023 12:30:00;  621 ;;; 278.6 ;;; 21.3 ; 13.8 
05/10/2023 12:15:00;  621 ;;; 278.6 ;;; 21.3 ; 13.8 
05/10/2023 12:00:00;  621 ;;; 278.6 ;;; 21.3 ; 13.8 
05/10/2023 11:45:00;  621 ;;; 278.6 ;;; 21.3 ; 13.8 
05/10/2023 11:30:00;  621 ;;; 278.6 ;;; 20.7 ; 13.8 
05/10/2023 11:15:00;  621 ;;; 278.6 ;;; 20.7 ; 13.8 
05/10/2023 11:00:00;  621 ;;; 278.6 ;;; 20.7 ; 13.8 
05/10/2023 10:45:00;  621 ;;; 278.6 ;;; 20.7 ; 13.8 
05/10/2023 10:30:00;  620 ;;; 278.6 ;;; 20.1 ; 13.8 
05/10/2023 10:15:00;  620 ;;; 278.6 ;;; 20.1 ; 13.8 
05/10/2023 10:00:00;  620 ;;; 278.6 ;;; 20.1 ; 13.8 
05/10/2023 09:45:00;  620 ;;; 278.6 ;;; 20.1 ; 13.8 
05/10/2023 09:30:00;  620 ;;; 278.6 ;;; 18.2 ; 14.2 
05/10/2023 09:15:00;  620 ;;; 278.6 ;;; 18.2 ; 14.2 
05/10/2023 09:00:00;  620 ;;; 278.6 ;;; 18.2 ; 14.2 
05/10/2023 08:45:00;  620 ;;; 278.6 ;;; 18.2 ; 14.2 
05/10/2023 08:30:00;  620 ;;; 278.6 ;;; 15.5 ; 14.3 
05/10/2023 08:15:00;  619 ;;; 278.6 ;;; 15.5 ; 14.3 
05/10/2023 08:00:00;  619 ;;; 278.6 ;;; 15.5 ; 14.3 
05/10/2023 07:45:00;  619 ;;; 278.6 ;;; 15.5 ; 14.3 
05/10/2023 07:30:00;  619 ;;; 278.6 ;;; 13.7 ; 13.0 
05/10/2023 07:15:00;  618 ;;; 278.6 ;;; 13.7 ; 13.0 
05/10/2023 07:00:00;  618 ;;; 278.6 ;;; 13.7 ; 13.0 
05/10/2023 06:45:00;  618 ;;; 278.6 ;;; 13.7 ; 13.0 
05/10/2023 06:30:00;  617 ;;; 278.6 ;;; 13.2 ; 12.8 
05/10/2023 06:15:00;  617 ;;; 278.6 ;;; 13.2 ; 12.8 
05/10/2023 06:00:00;  617 ;;; 278.6 ;;; 13.2 ; 12.8 
05/10/2023 05:45:00;  617 ;;; 278.6 ;;; 13.2 ; 12.8 
05/10/2023 05:30:00;  617 ;;; 278.6 ;;; 13.3 ; 12.8 
05/10/2023 05:15:00;  617 ;;; 278.6 ;;; 13.3 ; 12.8 
05/10/2023 05:00:00;  617 ;;; 278.6 ;;; 13.3 ; 12.8 
05/10/2023 04:45:00;  617 ;;; 278.6 ;;; 13.3 ; 12.8 
05/10/2023 04:30:00;  617 ;;; 278.6 ;;; 14.0 ; 12.8 
05/10/2023 04:15:00;  617 ;;; 278.6 ;;; 14.0 ; 12.8 
05/10/2023 04:00:00;  617 ;;; 278.6 ;;; 14.0 ; 12.8 
05/10/2023 03:45:00;  617 ;;; 278.6 ;;; 14.0 ; 12.8 
05/10/2023 03:30:00;  617 ;;; 278.6 ;;; 14.6 ; 12.9 
05/10/2023 03:15:00;  617 ;;; 278.6 ;;; 14.6 ; 12.9 
05/10/2023 03:00:00;  617 ;;; 278.6 ;;; 14.6 ; 12.9 
05/10/2023 02:45:00;  616 ;;; 278.6 ;;; 14.6 ; 12.9 
05/10/2023 02:30:00;  616 ;;; 278.6 ;;; 15.2 ; 12.9 
05/10/2023 02:15:00;  616 ;;; 278.6 ;;; 15.2 ; 12.9 
05/10/2023 02:00:00;  616 ;;; 278.6 ;;; 15.2 ; 12.9 
05/10/2023 01:45:00;  616 ;;; 278.6 ;;; 15.2 ; 12.9 
05/10/2023 01:30:00;  615 ;;; 278.6 ;;; 15.5 ; 12.9 
05/10/2023 01:15:00;  615 ;;; 278.6 ;;; 15.5 ; 12.9 
05/10/2023 01:00:00;  615 ;;; 278.6 ;;; 15.5 ; 12.9 
05/10/2023 00:45:00;  615 ;;; 278.6 ;;; 15.5 ; 12.9 
05/10/2023 00:30:00;  615 ;;; 278.6 ;;; 16.0 ; 12.9 
05/10/2023 00:15:00;  615 ;;; 278.6 ;;; 16.0 ; 12.9 
05/10/2023 00:00:00;  615 ;;; 278.6 ;;; 16.0 ; 12.9 
04/10/2023 23:45:00;  615 ;;; 278.6 ;;; 16.0 ; 12.9 
04/10/2023 23:30:00;  615 ;;; 278.6 ;;; 16.5 ; 12.9 
04/10/2023 23:15:00;  615 ;;; 278.6 ;;; 16.5 ; 12.9 
04/10/2023 23:00:00;  615 ;;; 278.6 ;;; 16.5 ; 12.9 
04/10/2023 22:45:00;  615 ;;; 278.6 ;;; 16.5 ; 12.9 
04/10/2023 22:30:00;  615 ;;; 278.6 ;;; 17.3 ; 13.0 
04/10/2023 22:15:00;  615 ;;; 278.6 ;;; 17.3 ; 13.0 
04/10/2023 22:00:00;  615 ;;; 278.6 ;;; 17.3 ; 13.0 
04/10/2023 21:45:00;  615 ;;; 278.6 ;;; 17.3 ; 13.0 
04/10/2023 21:30:00;  615 ;;; 278.6 ;;; 18.4 ; 13.0 
04/10/2023 21:15:00;  615 ;;; 278.6 ;;; 18.4 ; 13.0 
04/10/2023 21:00:00;  615 ;;; 278.6 ;;; 18.4 ; 13.0 
04/10/2023 20:45:00;  614 ;;; 278.6 ;;; 18.4 ; 13.0 
04/10/2023 20:30:00;  615 ;;; 278.6 ;;; 19.4 ; 13.0 
04/10/2023 20:15:00;  614 ;;; 278.6 ;;; 19.4 ; 13.0 
04/10/2023 20:00:00;  614 ;;; 278.6 ;;; 19.4 ; 13.0 
04/10/2023 19:45:00;  614 ;;; 278.6 ;;; 19.4 ; 13.0 
04/10/2023 19:30:00;  614 ;;; 278.6 ;;; 20.5 ; 13.3 
04/10/2023 19:15:00;  615 ;;; 278.6 ;;; 20.5 ; 13.3 
