Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/09/2023 12:00:00;  262 ;;; 182.8 ;;; 28.7 ; 13.6 
22/09/2023 11:45:00;  263 ;;; 182.8 ;;; 28.7 ; 13.6 
22/09/2023 11:30:00;  262 ;;; 182.8 ;;; 28.7 ; 13.6 
22/09/2023 11:15:00;  263 ;;; 182.8 ;;; 28.7 ; 13.6 
22/09/2023 11:00:00;  263 ;;; 182.8 ;;; 26.1 ; 13.7 
22/09/2023 10:45:00;  263 ;;; 182.8 ;;; 26.1 ; 13.7 
22/09/2023 10:30:00;  263 ;;; 182.8 ;;; 26.1 ; 13.7 
22/09/2023 10:15:00;  262 ;;; 182.8 ;;; 26.1 ; 13.7 
22/09/2023 10:00:00;  263 ;;; 182.8 ;;; 22.7 ; 14.2 
22/09/2023 09:45:00;  263 ;;; 182.8 ;;; 22.7 ; 14.2 
22/09/2023 09:30:00;  262 ;;; 182.8 ;;; 22.7 ; 14.2 
22/09/2023 09:15:00;  262 ;;; 182.8 ;;; 22.7 ; 14.2 
22/09/2023 09:00:00;  262 ;;; 182.8 ;;; 20.0 ; 13.9 
22/09/2023 08:45:00;  262 ;;; 182.8 ;;; 20.0 ; 13.9 
22/09/2023 08:30:00;  262 ;;; 182.8 ;;; 20.0 ; 13.9 
22/09/2023 08:15:00;  262 ;;; 182.8 ;;; 20.0 ; 13.9 
22/09/2023 08:00:00;  262 ;;; 182.8 ;;; 19.2 ; 13.3 
22/09/2023 07:45:00;  262 ;;; 182.8 ;;; 19.2 ; 13.3 
22/09/2023 07:30:00;  262 ;;; 182.8 ;;; 19.2 ; 13.3 
22/09/2023 07:15:00;  262 ;;; 182.8 ;;; 19.2 ; 13.3 
22/09/2023 07:00:00;  262 ;;; 182.8 ;;; 19.0 ; 12.8 
22/09/2023 06:45:00;  262 ;;; 182.8 ;;; 19.0 ; 12.8 
22/09/2023 06:30:00;  262 ;;; 182.8 ;;; 19.0 ; 12.8 
22/09/2023 06:15:00;  262 ;;; 182.8 ;;; 19.0 ; 12.8 
22/09/2023 06:00:00;  262 ;;; 182.8 ;;; 19.2 ; 12.8 
22/09/2023 05:45:00;  262 ;;; 182.8 ;;; 19.2 ; 12.8 
22/09/2023 05:30:00;  262 ;;; 182.8 ;;; 19.2 ; 12.8 
22/09/2023 05:15:00;  262 ;;; 182.8 ;;; 19.2 ; 12.8 
22/09/2023 05:00:00;  262 ;;; 182.8 ;;; 19.3 ; 12.8 
22/09/2023 04:45:00;  262 ;;; 182.8 ;;; 19.3 ; 12.8 
22/09/2023 04:30:00;  262 ;;; 182.8 ;;; 19.3 ; 12.8 
22/09/2023 04:15:00;  261 ;;; 182.8 ;;; 19.3 ; 12.8 
22/09/2023 04:00:00;  261 ;;; 182.8 ;;; 19.3 ; 12.8 
22/09/2023 03:45:00;  261 ;;; 182.8 ;;; 19.3 ; 12.8 
22/09/2023 03:30:00;  261 ;;; 182.8 ;;; 19.3 ; 12.8 
22/09/2023 03:15:00;  261 ;;; 182.8 ;;; 19.3 ; 12.8 
22/09/2023 03:00:00;  261 ;;; 182.8 ;;; 19.4 ; 12.8 
22/09/2023 02:45:00;  261 ;;; 182.8 ;;; 19.4 ; 12.8 
22/09/2023 02:30:00;  261 ;;; 182.8 ;;; 19.4 ; 12.8 
22/09/2023 02:15:00;  261 ;;; 182.8 ;;; 19.4 ; 12.8 
22/09/2023 02:00:00;  260 ;;; 182.8 ;;; 19.6 ; 12.8 
22/09/2023 01:45:00;  260 ;;; 182.8 ;;; 19.6 ; 12.8 
22/09/2023 01:30:00;  260 ;;; 182.8 ;;; 19.6 ; 12.8 
22/09/2023 01:15:00;  260 ;;; 182.8 ;;; 19.6 ; 12.8 
22/09/2023 01:00:00;  260 ;;; 182.8 ;;; 20.0 ; 12.8 
22/09/2023 00:45:00;  260 ;;; 182.8 ;;; 20.0 ; 12.8 
22/09/2023 00:30:00;  260 ;;; 182.8 ;;; 20.0 ; 12.8 
22/09/2023 00:15:00;  259 ;;; 182.8 ;;; 20.0 ; 12.8 
22/09/2023 00:00:00;  259 ;;; 182.8 ;;; 20.4 ; 12.9 
21/09/2023 23:45:00;  259 ;;; 182.8 ;;; 20.4 ; 12.9 
21/09/2023 23:30:00;  259 ;;; 182.8 ;;; 20.4 ; 12.9 
21/09/2023 23:15:00;  259 ;;; 182.8 ;;; 20.4 ; 12.9 
21/09/2023 23:00:00;  259 ;;; 182.8 ;;; 20.9 ; 12.9 
21/09/2023 22:45:00;  258 ;;; 182.8 ;;; 20.9 ; 12.9 
21/09/2023 22:30:00;  258 ;;; 182.8 ;;; 20.9 ; 12.9 
21/09/2023 22:15:00;  258 ;;; 182.8 ;;; 20.9 ; 12.9 
21/09/2023 22:00:00;  257 ;;; 182.8 ;;; 21.7 ; 12.9 
21/09/2023 21:45:00;  257 ;;; 182.8 ;;; 21.7 ; 12.9 
21/09/2023 21:30:00;  257 ;;; 182.8 ;;; 21.7 ; 12.9 
21/09/2023 21:15:00;  257 ;;; 182.8 ;;; 21.7 ; 12.9 
21/09/2023 21:00:00;  257 ;;; 182.8 ;;; 23.0 ; 12.9 
21/09/2023 20:45:00;  257 ;;; 182.8 ;;; 23.0 ; 12.9 
21/09/2023 20:30:00;  256 ;;; 182.8 ;;; 23.0 ; 12.9 
21/09/2023 20:15:00;  256 ;;; 182.8 ;;; 23.0 ; 12.9 
21/09/2023 20:00:00;  256 ;;; 182.8 ;;; 24.8 ; 13.0 
21/09/2023 19:45:00;  256 ;;; 182.8 ;;; 24.8 ; 13.0 
21/09/2023 19:30:00;  255 ;;; 182.8 ;;; 24.8 ; 13.0 
21/09/2023 19:15:00;  255 ;;; 182.8 ;;; 24.8 ; 13.0 
21/09/2023 19:00:00;  255 ;;; 182.8 ;;; 27.5 ; 13.0 
21/09/2023 18:45:00;  255 ;;; 182.8 ;;; 27.5 ; 13.0 
21/09/2023 18:30:00;  254 ;;; 182.8 ;;; 27.5 ; 13.0 
21/09/2023 18:15:00;  254 ;;; 182.8 ;;; 27.5 ; 13.0 
21/09/2023 18:00:00;  254 ;;; 182.8 ;;; 29.4 ; 13.5 
21/09/2023 17:45:00;  254 ;;; 182.8 ;;; 29.4 ; 13.5 
21/09/2023 17:30:00;  253 ;;; 182.8 ;;; 29.4 ; 13.5 
21/09/2023 17:15:00;  253 ;;; 182.8 ;;; 29.4 ; 13.5 
21/09/2023 17:00:00;  253 ;;; 182.8 ;;; 30.2 ; 13.5 
21/09/2023 16:45:00;  252 ;;; 182.8 ;;; 30.2 ; 13.5 
21/09/2023 16:30:00;  252 ;;; 182.8 ;;; 30.2 ; 13.5 
21/09/2023 16:15:00;  251 ;;; 182.8 ;;; 30.2 ; 13.5 
21/09/2023 16:00:00;  251 ;;; 182.8 ;;; 30.5 ; 13.5 
21/09/2023 15:45:00;  251 ;;; 182.8 ;;; 30.5 ; 13.5 
21/09/2023 15:30:00;  250 ;;; 182.8 ;;; 30.5 ; 13.5 
21/09/2023 15:15:00;  250 ;;; 182.8 ;;; 30.5 ; 13.5 
21/09/2023 15:00:00;  249 ;;; 182.8 ;;; 29.6 ; 13.6 
21/09/2023 14:45:00;  249 ;;; 182.8 ;;; 29.6 ; 13.6 
21/09/2023 14:30:00;  249 ;;; 182.8 ;;; 29.6 ; 13.6 
21/09/2023 14:15:00;  248 ;;; 182.8 ;;; 29.6 ; 13.6 
21/09/2023 14:00:00;  248 ;;; 182.8 ;;; 27.3 ; 13.6 
21/09/2023 13:45:00;  247 ;;; 182.8 ;;; 27.3 ; 13.6 
21/09/2023 13:30:00;  247 ;;; 182.8 ;;; 27.3 ; 13.6 
21/09/2023 13:15:00;  246 ;;; 182.8 ;;; 27.3 ; 13.6 
21/09/2023 13:00:00;  246 ;;; 182.8 ;;; 24.6 ; 13.7 
21/09/2023 12:45:00;  246 ;;; 182.8 ;;; 24.6 ; 13.7 
21/09/2023 12:30:00;  245 ;;; 182.8 ;;; 24.6 ; 13.7 
21/09/2023 12:15:00;  245 ;;; 182.8 ;;; 24.6 ; 13.7 
21/09/2023 12:00:00;  244 ;;; 182.8 ;;; 22.9 ; 13.8 
21/09/2023 11:45:00;  243 ;;; 182.8 ;;; 22.9 ; 13.8 
21/09/2023 11:30:00;  243 ;;; 182.8 ;;; 22.9 ; 13.8 
21/09/2023 11:15:00;  243 ;;; 182.8 ;;; 22.9 ; 13.8 
21/09/2023 11:00:00;  242 ;;; 182.8 ;;; 21.0 ; 14.1 
21/09/2023 10:45:00;  242 ;;; 182.8 ;;; 21.0 ; 14.1 
21/09/2023 10:30:00;  241 ;;; 182.8 ;;; 21.0 ; 14.1 
21/09/2023 10:15:00;  241 ;;; 182.8 ;;; 21.0 ; 14.1 
21/09/2023 10:00:00;  240 ;;; 182.8 ;;; 19.5 ; 14.1 
21/09/2023 09:45:00;  240 ;;; 182.8 ;;; 19.5 ; 14.1 
21/09/2023 09:30:00;  239 ;;; 182.6 ;;; 19.5 ; 14.1 
21/09/2023 09:15:00;  239 ;;; 182.6 ;;; 19.5 ; 14.1 
21/09/2023 09:00:00;  238 ;;; 182.6 ;;; 18.6 ; 13.5 
21/09/2023 08:45:00;  238 ;;; 182.6 ;;; 18.6 ; 13.5 
21/09/2023 08:30:00;  237 ;;; 182.6 ;;; 18.6 ; 13.5 
21/09/2023 08:15:00;  237 ;;; 182.6 ;;; 18.6 ; 13.5 
21/09/2023 08:00:00;  236 ;;; 182.6 ;;; 17.9 ; 13.0 
21/09/2023 07:45:00;  236 ;;; 182.6 ;;; 17.9 ; 13.0 
21/09/2023 07:30:00;  235 ;;; 182.6 ;;; 17.9 ; 13.0 
21/09/2023 07:15:00;  235 ;;; 182.6 ;;; 17.9 ; 13.0 
21/09/2023 07:00:00;  234 ;;; 182.6 ;;; 17.8 ; 12.8 
21/09/2023 06:45:00;  234 ;;; 182.6 ;;; 17.8 ; 12.8 
21/09/2023 06:30:00;  234 ;;; 182.6 ;;; 17.8 ; 12.8 
21/09/2023 06:15:00;  233 ;;; 182.6 ;;; 17.8 ; 12.8 
21/09/2023 06:00:00;  233 ;;; 182.6 ;;; 17.8 ; 12.8 
21/09/2023 05:45:00;  232 ;;; 182.6 ;;; 17.8 ; 12.8 
21/09/2023 05:30:00;  232 ;;; 182.6 ;;; 17.8 ; 12.8 
21/09/2023 05:15:00;  231 ;;; 182.6 ;;; 17.8 ; 12.8 
21/09/2023 05:00:00;  231 ;;; 182.6 ;;; 17.6 ; 12.8 
21/09/2023 04:45:00;  230 ;;; 182.6 ;;; 17.6 ; 12.8 
21/09/2023 04:30:00;  230 ;;; 182.6 ;;; 17.6 ; 12.8 
21/09/2023 04:15:00;  230 ;;; 182.6 ;;; 17.6 ; 12.8 
21/09/2023 04:00:00;  229 ;;; 182.6 ;;; 17.2 ; 12.8 
21/09/2023 03:45:00;  229 ;;; 182.6 ;;; 17.2 ; 12.8 
21/09/2023 03:30:00;  228 ;;; 182.6 ;;; 17.2 ; 12.8 
21/09/2023 03:15:00;  228 ;;; 182.6 ;;; 17.2 ; 12.8 
21/09/2023 03:00:00;  228 ;;; 182.6 ;;; 16.5 ; 12.8 
21/09/2023 02:45:00;  227 ;;; 182.6 ;;; 16.5 ; 12.8 
21/09/2023 02:30:00;  227 ;;; 182.6 ;;; 16.5 ; 12.8 
21/09/2023 02:15:00;  226 ;;; 182.6 ;;; 16.5 ; 12.8 
21/09/2023 02:00:00;  226 ;;; 182.6 ;;; 16.2 ; 12.8 
21/09/2023 01:45:00;  226 ;;; 182.6 ;;; 16.2 ; 12.8 
21/09/2023 01:30:00;  225 ;;; 182.6 ;;; 16.2 ; 12.8 
21/09/2023 01:15:00;  225 ;;; 182.6 ;;; 16.2 ; 12.8 
21/09/2023 01:00:00;  225 ;;; 182.6 ;;; 16.8 ; 12.9 
21/09/2023 00:45:00;  224 ;;; 182.6 ;;; 16.8 ; 12.9 
21/09/2023 00:30:00;  224 ;;; 182.6 ;;; 16.8 ; 12.9 
21/09/2023 00:15:00;  224 ;;; 182.6 ;;; 16.8 ; 12.9 
21/09/2023 00:00:00;  223 ;;; 182.6 ;;; 17.4 ; 12.9 
20/09/2023 23:45:00;  223 ;;; 182.6 ;;; 17.4 ; 12.9 
20/09/2023 23:30:00;  223 ;;; 182.6 ;;; 17.4 ; 12.9 
20/09/2023 23:15:00;  222 ;;; 182.6 ;;; 17.4 ; 12.9 
20/09/2023 23:00:00;  222 ;;; 182.6 ;;; 18.1 ; 12.9 
20/09/2023 22:45:00;  222 ;;; 182.6 ;;; 18.1 ; 12.9 
20/09/2023 22:30:00;  222 ;;; 182.6 ;;; 18.1 ; 12.9 
20/09/2023 22:15:00;  221 ;;; 182.6 ;;; 18.1 ; 12.9 
20/09/2023 22:00:00;  221 ;;; 182.6 ;;; 18.8 ; 12.9 
20/09/2023 21:45:00;  221 ;;; 182.6 ;;; 18.8 ; 12.9 
20/09/2023 21:30:00;  220 ;;; 182.6 ;;; 18.8 ; 12.9 
20/09/2023 21:15:00;  220 ;;; 182.6 ;;; 18.8 ; 12.9 
20/09/2023 21:00:00;  220 ;;; 182.6 ;;; 19.8 ; 12.9 
20/09/2023 20:45:00;  220 ;;; 182.6 ;;; 19.8 ; 12.9 
20/09/2023 20:30:00;  219 ;;; 182.6 ;;; 19.8 ; 12.9 
20/09/2023 20:15:00;  219 ;;; 182.6 ;;; 19.8 ; 12.9 
20/09/2023 20:00:00;  219 ;;; 182.6 ;;; 21.1 ; 13.0 
20/09/2023 19:45:00;  219 ;;; 182.6 ;;; 21.1 ; 13.0 
20/09/2023 19:30:00;  219 ;;; 182.6 ;;; 21.1 ; 13.0 
20/09/2023 19:15:00;  218 ;;; 182.6 ;;; 21.1 ; 13.0 
20/09/2023 19:00:00;  218 ;;; 182.6 ;;; 23.3 ; 13.0 
20/09/2023 18:45:00;  218 ;;; 182.6 ;;; 23.3 ; 13.0 
20/09/2023 18:30:00;  218 ;;; 182.6 ;;; 23.3 ; 13.0 
20/09/2023 18:15:00;  217 ;;; 182.6 ;;; 23.3 ; 13.0 
20/09/2023 18:00:00;  217 ;;; 182.6 ;;; 25.7 ; 13.6 
20/09/2023 17:45:00;  217 ;;; 182.6 ;;; 25.7 ; 13.6 
20/09/2023 17:30:00;  217 ;;; 182.6 ;;; 25.7 ; 13.6 
20/09/2023 17:15:00;  217 ;;; 182.6 ;;; 25.7 ; 13.6 
20/09/2023 17:00:00;  217 ;;; 182.6 ;;; 25.6 ; 13.7 
20/09/2023 16:45:00;  216 ;;; 182.6 ;;; 25.6 ; 13.7 
20/09/2023 16:30:00;  216 ;;; 182.6 ;;; 25.6 ; 13.7 
20/09/2023 16:15:00;  216 ;;; 182.6 ;;; 25.6 ; 13.7 
20/09/2023 16:00:00;  216 ;;; 182.6 ;;; 24.5 ; 13.7 
20/09/2023 15:45:00;  215 ;;; 182.6 ;;; 24.5 ; 13.7 
20/09/2023 15:30:00;  215 ;;; 182.6 ;;; 24.5 ; 13.7 
20/09/2023 15:15:00;  215 ;;; 182.6 ;;; 24.5 ; 13.7 
20/09/2023 15:00:00;  215 ;;; 182.6 ;;; 22.8 ; 13.8 
20/09/2023 14:45:00;  215 ;;; 182.6 ;;; 22.8 ; 13.8 
20/09/2023 14:30:00;  214 ;;; 182.6 ;;; 22.8 ; 13.8 
20/09/2023 14:15:00;  214 ;;; 182.6 ;;; 22.8 ; 13.8 
20/09/2023 14:00:00;  214 ;;; 182.6 ;;; 21.7 ; 13.8 
20/09/2023 13:45:00;  214 ;;; 182.6 ;;; 21.7 ; 13.8 
20/09/2023 13:30:00;  213 ;;; 182.6 ;;; 21.7 ; 13.8 
20/09/2023 13:15:00;  213 ;;; 182.6 ;;; 21.7 ; 13.8 
20/09/2023 13:00:00;  213 ;;; 182.6 ;;; 20.7 ; 14.1 
20/09/2023 12:45:00;  213 ;;; 182.6 ;;; 20.7 ; 14.1 
20/09/2023 12:30:00;  213 ;;; 182.6 ;;; 20.7 ; 14.1 
20/09/2023 12:15:00;  213 ;;; 182.6 ;;; 20.7 ; 14.1 
20/09/2023 12:00:00;  212 ;;; 182.6 ;;; 20.0 ; 14.2 
20/09/2023 11:45:00;  212 ;;; 182.6 ;;; 20.0 ; 14.2 
20/09/2023 11:30:00;  212 ;;; 182.6 ;;; 20.0 ; 14.2 
20/09/2023 11:15:00;  212 ;;; 182.6 ;;; 20.0 ; 14.2 
20/09/2023 11:00:00;  212 ;;; 182.6 ;;; 19.5 ; 14.1 
20/09/2023 10:45:00;  211 ;;; 182.6 ;;; 19.5 ; 14.1 
20/09/2023 10:30:00;  211 ;;; 182.6 ;;; 19.5 ; 14.1 
20/09/2023 10:15:00;  211 ;;; 182.6 ;;; 19.5 ; 14.1 
20/09/2023 10:00:00;  211 ;;; 182.6 ;;; 18.7 ; 13.5 
20/09/2023 09:45:00;  211 ;;; 182.6 ;;; 18.7 ; 13.5 
20/09/2023 09:30:00;  210 ;;; 182.6 ;;; 18.7 ; 13.5 
20/09/2023 09:15:00;  210 ;;; 182.6 ;;; 18.7 ; 13.5 
20/09/2023 09:00:00;  210 ;;; 182.6 ;;; 18.2 ; 13.4 
20/09/2023 08:45:00;  210 ;;; 182.6 ;;; 18.2 ; 13.4 
20/09/2023 08:30:00;  210 ;;; 182.6 ;;; 18.2 ; 13.4 
20/09/2023 08:15:00;  210 ;;; 182.6 ;;; 18.2 ; 13.4 
20/09/2023 08:00:00;  210 ;;; 182.6 ;;; 17.8 ; 13.0 
20/09/2023 07:45:00;  210 ;;; 182.6 ;;; 17.8 ; 13.0 
20/09/2023 07:30:00;  210 ;;; 182.6 ;;; 17.8 ; 13.0 
20/09/2023 07:15:00;  209 ;;; 182.6 ;;; 17.8 ; 13.0 
20/09/2023 07:00:00;  209 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 06:45:00;  209 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 06:30:00;  209 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 06:15:00;  209 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 06:00:00;  209 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 05:45:00;  209 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 05:30:00;  209 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 05:15:00;  208 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 05:00:00;  208 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 04:45:00;  208 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 04:30:00;  208 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 04:15:00;  208 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 04:00:00;  208 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 03:45:00;  208 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 03:30:00;  207 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 03:15:00;  207 ;;; 182.6 ;;; 17.7 ; 12.7 
20/09/2023 03:00:00;  207 ;;; 182.6 ;;; 17.8 ; 12.8 
20/09/2023 02:45:00;  207 ;;; 182.6 ;;; 17.8 ; 12.8 
20/09/2023 02:30:00;  207 ;;; 182.6 ;;; 17.8 ; 12.8 
20/09/2023 02:15:00;  207 ;;; 182.6 ;;; 17.8 ; 12.8 
20/09/2023 02:00:00;  206 ;;; 182.6 ;;; 17.8 ; 12.8 
20/09/2023 01:45:00;  206 ;;; 182.6 ;;; 17.8 ; 12.8 
20/09/2023 01:30:00;  206 ;;; 182.4 ;;; 17.8 ; 12.8 
20/09/2023 01:15:00;  206 ;;; 182.4 ;;; 17.8 ; 12.8 
20/09/2023 01:00:00;  206 ;;; 182.4 ;;; 17.8 ; 12.8 
20/09/2023 00:45:00;  206 ;;; 182.2 ;;; 17.8 ; 12.8 
20/09/2023 00:30:00;  206 ;;; 182.2 ;;; 17.8 ; 12.8 
20/09/2023 00:15:00;  205 ;;; 182.2 ;;; 17.8 ; 12.8 
20/09/2023 00:00:00;  205 ;;; 182.2 ;;; 17.8 ; 12.8 
19/09/2023 23:45:00;  205 ;;; 182.2 ;;; 17.8 ; 12.8 
19/09/2023 23:30:00;  205 ;;; 182.2 ;;; 17.8 ; 12.8 
19/09/2023 23:15:00;  205 ;;; 182.2 ;;; 17.8 ; 12.8 
19/09/2023 23:00:00;  205 ;;; 182.2 ;;; 17.7 ; 12.8 
19/09/2023 22:45:00;  205 ;;; 182.2 ;;; 17.7 ; 12.8 
19/09/2023 22:30:00;  205 ;;; 182.2 ;;; 17.7 ; 12.8 
19/09/2023 22:15:00;  205 ;;; 182.2 ;;; 17.7 ; 12.8 
19/09/2023 22:00:00;  204 ;;; 182.2 ;;; 17.7 ; 12.9 
19/09/2023 21:45:00;  204 ;;; 182.2 ;;; 17.7 ; 12.9 
19/09/2023 21:30:00;  204 ;;; 182.2 ;;; 17.7 ; 12.9 
19/09/2023 21:15:00;  204 ;;; 182.2 ;;; 17.7 ; 12.9 
19/09/2023 21:00:00;  204 ;;; 182.2 ;;; 17.8 ; 12.9 
19/09/2023 20:45:00;  204 ;;; 182.2 ;;; 17.8 ; 12.9 
19/09/2023 20:30:00;  204 ;;; 182.2 ;;; 17.8 ; 12.9 
19/09/2023 20:15:00;  204 ;;; 182.2 ;;; 17.8 ; 12.9 
19/09/2023 20:00:00;  204 ;;; 182.2 ;;; 18.1 ; 12.9 
19/09/2023 19:45:00;  204 ;;; 182.2 ;;; 18.1 ; 12.9 
19/09/2023 19:30:00;  204 ;;; 182.2 ;;; 18.1 ; 12.9 
19/09/2023 19:15:00;  204 ;;; 182.2 ;;; 18.1 ; 12.9 
19/09/2023 19:00:00;  204 ;;; 182.0 ;;; 18.4 ; 12.9 
19/09/2023 18:45:00;  204 ;;; 181.4 ;;; 18.4 ; 12.9 
19/09/2023 18:30:00;  204 ;;; 181.2 ;;; 18.4 ; 12.9 
19/09/2023 18:15:00;  203 ;;; 181.0 ;;; 18.4 ; 12.9 
19/09/2023 18:00:00;  203 ;;; 180.4 ;;; 18.8 ; 12.9 
19/09/2023 17:45:00;  203 ;;; 180.0 ;;; 18.8 ; 12.9 
19/09/2023 17:30:00;  202 ;;; 178.4 ;;; 18.8 ; 12.9 
19/09/2023 17:15:00;  202 ;;; 177.2 ;;; 18.8 ; 12.9 
19/09/2023 17:00:00;  202 ;;; 176.6 ;;; 19.3 ; 13.0 
19/09/2023 16:45:00;  200 ;;; 173.4 ;;; 19.3 ; 13.0 
19/09/2023 16:30:00;  200 ;;; 170.2 ;;; 19.3 ; 13.0 
19/09/2023 16:15:00;  200 ;;; 168.6 ;;; 19.3 ; 13.0 
19/09/2023 16:00:00;  200 ;;; 168.0 ;;; 19.8 ; 14.1 
19/09/2023 15:45:00;  200 ;;; 168.0 ;;; 19.8 ; 14.1 
19/09/2023 15:30:00;  200 ;;; 168.0 ;;; 19.8 ; 14.1 
19/09/2023 15:15:00;  200 ;;; 168.0 ;;; 19.8 ; 14.1 
19/09/2023 15:00:00;  201 ;;; 168.0 ;;; 19.9 ; 14.1 
19/09/2023 14:45:00;  201 ;;; 168.0 ;;; 19.9 ; 14.1 
19/09/2023 14:30:00;  201 ;;; 167.8 ;;; 19.9 ; 14.1 
19/09/2023 14:15:00;  201 ;;; 167.6 ;;; 19.9 ; 14.1 
19/09/2023 14:00:00;  201 ;;; 167.2 ;;; 22.4 ; 13.1 
19/09/2023 13:45:00;  201 ;;; 167.0 ;;; 22.4 ; 13.1 
19/09/2023 13:30:00;  201 ;;; 166.6 ;;; 22.4 ; 13.1 
19/09/2023 13:15:00;  199 ;;; 161.8 ;;; 22.4 ; 13.1 
19/09/2023 13:00:00;  199 ;;; 157.4 ;;; 25.9 ; 13.4 
19/09/2023 12:45:00;  199 ;;; 156.8 ;;; 25.9 ; 13.4 
19/09/2023 12:30:00;  199 ;;; 156.8 ;;; 25.9 ; 13.4 
19/09/2023 12:15:00;  199 ;;; 156.8 ;;; 25.9 ; 13.4 
19/09/2023 12:00:00;  199 ;;; 156.8 ;;; 24.9 ; 13.7 
19/09/2023 11:45:00;  199 ;;; 156.8 ;;; 24.9 ; 13.7 
19/09/2023 11:30:00;  199 ;;; 156.8 ;;; 24.9 ; 13.7 
19/09/2023 11:15:00;  199 ;;; 156.8 ;;; 24.9 ; 13.7 
19/09/2023 11:00:00;  199 ;;; 156.8 ;;; 24.1 ; 13.7 
19/09/2023 10:45:00;  200 ;;; 156.8 ;;; 24.1 ; 13.7 
19/09/2023 10:30:00;  200 ;;; 156.8 ;;; 24.1 ; 13.7 
19/09/2023 10:15:00;  200 ;;; 156.8 ;;; 24.1 ; 13.7 
19/09/2023 10:00:00;  200 ;;; 156.8 ;;; 22.6 ; 14.0 
19/09/2023 09:45:00;  200 ;;; 156.8 ;;; 22.6 ; 14.0 
19/09/2023 09:30:00;  200 ;;; 156.8 ;;; 22.6 ; 14.0 
19/09/2023 09:15:00;  200 ;;; 156.8 ;;; 22.6 ; 14.0 
19/09/2023 09:00:00;  200 ;;; 156.8 ;;; 20.1 ; 14.2 
19/09/2023 08:45:00;  200 ;;; 156.8 ;;; 20.1 ; 14.2 
19/09/2023 08:30:00;  201 ;;; 156.8 ;;; 20.1 ; 14.2 
19/09/2023 08:15:00;  200 ;;; 156.8 ;;; 20.1 ; 14.2 
19/09/2023 08:00:00;  200 ;;; 156.8 ;;; 17.9 ; 13.6 
19/09/2023 07:45:00;  201 ;;; 156.8 ;;; 17.9 ; 13.6 
19/09/2023 07:30:00;  201 ;;; 156.8 ;;; 17.9 ; 13.6 
19/09/2023 07:15:00;  201 ;;; 156.8 ;;; 17.9 ; 13.6 
19/09/2023 07:00:00;  201 ;;; 156.8 ;;; 17.2 ; 12.8 
19/09/2023 06:45:00;  201 ;;; 156.8 ;;; 17.2 ; 12.8 
19/09/2023 06:30:00;  201 ;;; 156.8 ;;; 17.2 ; 12.8 
19/09/2023 06:15:00;  202 ;;; 156.8 ;;; 17.2 ; 12.8 
19/09/2023 06:00:00;  202 ;;; 156.8 ;;; 17.3 ; 12.7 
19/09/2023 05:45:00;  202 ;;; 156.8 ;;; 17.3 ; 12.7 
19/09/2023 05:30:00;  202 ;;; 156.8 ;;; 17.3 ; 12.7 
19/09/2023 05:15:00;  202 ;;; 156.8 ;;; 17.3 ; 12.7 
19/09/2023 05:00:00;  202 ;;; 156.8 ;;; 17.5 ; 12.8 
19/09/2023 04:45:00;  203 ;;; 156.8 ;;; 17.5 ; 12.8 
19/09/2023 04:30:00;  203 ;;; 156.8 ;;; 17.5 ; 12.8 
19/09/2023 04:15:00;  203 ;;; 156.8 ;;; 17.5 ; 12.8 
19/09/2023 04:00:00;  203 ;;; 156.8 ;;; 17.8 ; 12.8 
19/09/2023 03:45:00;  203 ;;; 156.8 ;;; 17.8 ; 12.8 
19/09/2023 03:30:00;  203 ;;; 156.8 ;;; 17.8 ; 12.8 
19/09/2023 03:15:00;  204 ;;; 156.8 ;;; 17.8 ; 12.8 
19/09/2023 03:00:00;  204 ;;; 156.8 ;;; 18.7 ; 12.8 
19/09/2023 02:45:00;  204 ;;; 156.8 ;;; 18.7 ; 12.8 
19/09/2023 02:30:00;  204 ;;; 156.8 ;;; 18.7 ; 12.8 
19/09/2023 02:15:00;  205 ;;; 156.8 ;;; 18.7 ; 12.8 
19/09/2023 02:00:00;  204 ;;; 156.8 ;;; 19.7 ; 12.8 
19/09/2023 01:45:00;  205 ;;; 156.8 ;;; 19.7 ; 12.8 
