Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 15:15:00;    67;//////;;  64.8;//////;//////; 36.3;13.4;   925
28/09/2023 15:00:00;    67;//////;;  64.8;//////;//////; 36.3;13.4;   925
28/09/2023 14:45:00;    67;//////;;  64.8;//////;//////; 36.3;13.4;   925
28/09/2023 14:30:00;    67;//////;;  64.8;//////;//////; 36.3;13.4;   925
28/09/2023 14:15:00;    67;//////;;  64.8;//////;//////; 34.5;13.4;   925
28/09/2023 14:00:00;    67;//////;;  64.8;//////;//////; 34.5;13.4;   925
28/09/2023 13:45:00;    67;//////;;  64.8;//////;//////; 34.5;13.4;   925
28/09/2023 13:30:00;    67;//////;;  64.8;//////;//////; 34.5;13.4;   925
28/09/2023 13:15:00;    67;//////;;  64.8;//////;//////; 33.8;13.4;   925
28/09/2023 13:00:00;    67;//////;;  64.8;//////;//////; 33.8;13.4;   925
28/09/2023 12:45:00;    67;//////;;  64.8;//////;//////; 33.8;13.4;   925
28/09/2023 12:30:00;    66;//////;;  64.8;//////;//////; 33.8;13.4;   925
28/09/2023 12:15:00;    66;//////;;  64.8;//////;//////; 31.6;13.7;   925
28/09/2023 12:00:00;    66;//////;;  64.8;//////;//////; 31.6;13.7;   925
28/09/2023 11:45:00;    66;//////;;  64.8;//////;//////; 31.6;13.7;   925
28/09/2023 11:30:00;    66;//////;;  64.8;//////;//////; 31.6;13.7;   925
28/09/2023 11:15:00;    66;//////;;  64.8;//////;//////; 29.2;14.0;   925
28/09/2023 11:00:00;    66;//////;;  64.8;//////;//////; 29.2;14.0;   925
28/09/2023 10:45:00;    66;//////;;  64.8;//////;//////; 29.2;14.0;   925
28/09/2023 10:30:00;    65;//////;;  64.8;//////;//////; 29.2;14.0;   925
28/09/2023 10:15:00;    65;//////;;  64.8;//////;//////; 26.0;13.8;   925
28/09/2023 10:00:00;    66;//////;;  64.8;//////;//////; 26.0;13.8;   925
28/09/2023 09:45:00;    66;//////;;  64.8;//////;//////; 26.0;13.8;   925
28/09/2023 09:30:00;    66;//////;;  64.8;//////;//////; 26.0;13.8;   925
28/09/2023 09:15:00;    66;//////;;  64.8;//////;//////; 24.1;13.5;   925
28/09/2023 09:00:00;    66;//////;;  64.8;//////;//////; 24.1;13.5;   925
28/09/2023 08:45:00;    65;//////;;  64.8;//////;//////; 24.1;13.5;   925
28/09/2023 08:30:00;    65;//////;;  64.8;//////;//////; 24.1;13.5;   925
28/09/2023 08:15:00;    65;//////;;  64.8;//////;//////; 22.4;12.9;   925
28/09/2023 08:00:00;    65;//////;;  64.8;//////;//////; 22.4;12.9;   925
28/09/2023 07:45:00;    65;//////;;  64.8;//////;//////; 22.4;12.9;   925
28/09/2023 07:30:00;    65;//////;;  64.8;//////;//////; 22.4;12.9;   925
28/09/2023 07:15:00;    65;//////;;  64.8;//////;//////; 21.5;12.7;   925
28/09/2023 07:00:00;    65;//////;;  64.8;//////;//////; 21.5;12.7;   925
28/09/2023 06:45:00;    65;//////;;  64.8;//////;//////; 21.5;12.7;   925
28/09/2023 06:30:00;    65;//////;;  64.8;//////;//////; 21.5;12.7;   925
28/09/2023 06:15:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 06:00:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 05:45:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 05:30:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 05:15:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 05:00:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 04:45:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 04:30:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 04:15:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 04:00:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 03:45:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 03:30:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
28/09/2023 03:15:00;    65;//////;;  64.8;//////;//////; 21.6;12.7;   925
28/09/2023 03:00:00;    66;//////;;  64.8;//////;//////; 21.6;12.7;   925
28/09/2023 02:45:00;    66;//////;;  64.8;//////;//////; 21.6;12.7;   925
28/09/2023 02:30:00;    66;//////;;  64.8;//////;//////; 21.6;12.7;   925
28/09/2023 02:15:00;    66;//////;;  64.8;//////;//////; 21.6;12.8;   925
28/09/2023 02:00:00;    66;//////;;  64.8;//////;//////; 21.6;12.8;   925
28/09/2023 01:45:00;    67;//////;;  64.8;//////;//////; 21.6;12.8;   925
28/09/2023 01:30:00;    67;//////;;  64.8;//////;//////; 21.6;12.8;   925
28/09/2023 01:15:00;    67;//////;;  64.8;//////;//////; 21.6;12.8;   925
28/09/2023 01:00:00;    68;//////;;  64.8;//////;//////; 21.6;12.8;   925
28/09/2023 00:45:00;    68;//////;;  64.8;//////;//////; 21.6;12.8;   925
28/09/2023 00:30:00;    68;//////;;  64.8;//////;//////; 21.6;12.8;   925
28/09/2023 00:15:00;    68;//////;;  64.8;//////;//////; 22.0;12.8;   925
28/09/2023 00:00:00;    69;//////;;  64.8;//////;//////; 22.0;12.8;   925
27/09/2023 23:45:00;    69;//////;;  64.8;//////;//////; 22.0;12.8;   925
27/09/2023 23:30:00;    69;//////;;  64.8;//////;//////; 22.0;12.8;   925
27/09/2023 22:15:00;    69;//////;;  64.8;//////;//////; 23.5;12.8;   925
27/09/2023 22:00:00;    69;//////;;  64.8;//////;//////; 23.5;12.8;   925
27/09/2023 21:45:00;    69;//////;;  64.8;//////;//////; 23.5;12.8;   925
27/09/2023 21:30:00;    69;//////;;  64.8;//////;//////; 23.5;12.8;   925
27/09/2023 20:15:00;    69;//////;;  64.8;//////;//////; 25.2;12.9;   925
27/09/2023 20:00:00;    69;//////;;  64.8;//////;//////; 25.2;12.9;   925
27/09/2023 19:45:00;    69;//////;;  64.8;//////;//////; 25.2;12.9;   925
27/09/2023 19:30:00;    69;//////;;  64.8;//////;//////; 25.2;12.9;   925
27/09/2023 19:15:00;    69;//////;;  64.8;//////;//////; 25.9;12.9;   925
27/09/2023 19:00:00;    69;//////;;  64.8;//////;//////; 25.9;12.9;   925
27/09/2023 18:45:00;    69;//////;;  64.8;//////;//////; 25.9;12.9;   925
27/09/2023 18:30:00;    69;//////;;  64.8;//////;//////; 25.9;12.9;   925
27/09/2023 18:15:00;    68;//////;;  64.8;//////;//////; 26.8;13.0;   925
27/09/2023 18:00:00;    68;//////;;  64.8;//////;//////; 26.8;13.0;   925
27/09/2023 17:45:00;    68;//////;;  64.8;//////;//////; 26.8;13.0;   925
27/09/2023 17:30:00;    68;//////;;  64.8;//////;//////; 26.8;13.0;   925
27/09/2023 17:15:00;    68;//////;;  64.8;//////;//////; 27.5;13.0;   925
27/09/2023 17:00:00;    68;//////;;  64.8;//////;//////; 27.5;13.0;   925
27/09/2023 16:45:00;    68;//////;;  64.8;//////;//////; 27.5;13.0;   925
27/09/2023 16:30:00;    68;//////;;  64.8;//////;//////; 27.5;13.0;   925
27/09/2023 16:15:00;    68;//////;;  64.8;//////;//////; 28.0;13.2;   925
27/09/2023 16:00:00;    68;//////;;  64.8;//////;//////; 28.0;13.2;   925
27/09/2023 15:45:00;    68;//////;;  64.8;//////;//////; 28.0;13.2;   925
27/09/2023 15:30:00;    67;//////;;  64.8;//////;//////; 28.0;13.2;   925
27/09/2023 15:15:00;    66;//////;;  64.8;//////;//////; 30.0;13.4;   925
27/09/2023 15:00:00;    68;//////;;  64.8;//////;//////; 30.0;13.4;   925
27/09/2023 14:45:00;    68;//////;;  64.8;//////;//////; 30.0;13.4;   925
27/09/2023 14:30:00;    69;//////;;  64.8;//////;//////; 30.0;13.4;   925
27/09/2023 14:15:00;    68;//////;;  64.8;//////;//////; 35.7;13.3;   925
27/09/2023 14:00:00;    69;//////;;  64.8;//////;//////; 35.7;13.3;   925
27/09/2023 13:45:00;    69;//////;;  64.8;//////;//////; 35.7;13.3;   925
27/09/2023 13:30:00;    69;//////;;  64.8;//////;//////; 35.7;13.3;   925
27/09/2023 13:15:00;    69;//////;;  64.8;//////;//////; 34.6;13.4;   925
27/09/2023 13:00:00;    69;//////;;  64.8;//////;//////; 34.6;13.4;   925
27/09/2023 12:45:00;    68;//////;;  64.8;//////;//////; 34.6;13.4;   925
27/09/2023 12:30:00;    69;//////;;  64.8;//////;//////; 34.6;13.4;   925
27/09/2023 12:15:00;    68;//////;;  64.8;//////;//////; 33.4;13.4;   925
27/09/2023 12:00:00;    68;//////;;  64.8;//////;//////; 33.4;13.4;   925
27/09/2023 11:45:00;    68;//////;;  64.8;//////;//////; 33.4;13.4;   925
27/09/2023 11:30:00;    68;//////;;  64.8;//////;//////; 33.4;13.4;   925
27/09/2023 11:15:00;    68;//////;;  64.8;//////;//////; 32.0;13.5;   925
27/09/2023 11:00:00;    68;//////;;  64.8;//////;//////; 32.0;13.5;   925
27/09/2023 10:45:00;    68;//////;;  64.8;//////;//////; 32.0;13.5;   925
27/09/2023 10:30:00;    68;//////;;  64.8;//////;//////; 32.0;13.5;   925
27/09/2023 10:15:00;    68;//////;;  64.8;//////;//////; 30.2;13.9;   925
27/09/2023 10:00:00;    68;//////;;  64.8;//////;//////; 30.2;13.9;   925
27/09/2023 09:45:00;    67;//////;;  64.8;//////;//////; 30.2;13.9;   925
27/09/2023 09:30:00;    67;//////;;  64.8;//////;//////; 30.2;13.9;   925
27/09/2023 09:15:00;    67;//////;;  64.8;//////;//////; 27.4;14.0;   925
27/09/2023 09:00:00;    66;//////;;  64.8;//////;//////; 27.4;14.0;   925
27/09/2023 08:45:00;    66;//////;;  64.8;//////;//////; 27.4;14.0;   925
27/09/2023 08:30:00;    66;//////;;  64.8;//////;//////; 27.4;14.0;   925
27/09/2023 08:15:00;    66;//////;;  64.8;//////;//////; 23.3;13.6;   925
27/09/2023 08:00:00;    65;//////;;  64.8;//////;//////; 23.3;13.6;   925
27/09/2023 07:45:00;    65;//////;;  64.8;//////;//////; 23.3;13.6;   925
27/09/2023 07:30:00;    65;//////;;  64.8;//////;//////; 23.3;13.6;   925
27/09/2023 07:15:00;    65;//////;;  64.8;//////;//////; 20.6;12.8;   925
27/09/2023 07:00:00;    64;//////;;  64.8;//////;//////; 20.6;12.8;   925
27/09/2023 06:45:00;    64;//////;;  64.8;//////;//////; 20.6;12.8;   925
27/09/2023 06:30:00;    64;//////;;  64.8;//////;//////; 20.6;12.8;   925
27/09/2023 06:15:00;    64;//////;;  64.8;//////;//////; 20.3;12.7;   925
27/09/2023 06:00:00;    64;//////;;  64.8;//////;//////; 20.3;12.7;   925
27/09/2023 05:45:00;    64;//////;;  64.8;//////;//////; 20.3;12.7;   925
27/09/2023 05:30:00;    64;//////;;  64.8;//////;//////; 20.3;12.7;   925
27/09/2023 05:15:00;    64;//////;;  64.8;//////;//////; 20.2;12.7;   925
27/09/2023 05:00:00;    64;//////;;  64.8;//////;//////; 20.2;12.7;   925
27/09/2023 04:45:00;    64;//////;;  64.8;//////;//////; 20.2;12.7;   925
27/09/2023 04:30:00;    64;//////;;  64.8;//////;//////; 20.2;12.7;   925
27/09/2023 04:15:00;    64;//////;;  64.8;//////;//////; 20.6;12.7;   925
27/09/2023 04:00:00;    64;//////;;  64.8;//////;//////; 20.6;12.7;   925
27/09/2023 03:45:00;    64;//////;;  64.8;//////;//////; 20.6;12.7;   925
27/09/2023 03:30:00;    64;//////;;  64.8;//////;//////; 20.6;12.7;   925
27/09/2023 03:15:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
27/09/2023 03:00:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
27/09/2023 02:45:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
27/09/2023 02:30:00;    65;//////;;  64.8;//////;//////; 21.4;12.7;   925
27/09/2023 02:15:00;    65;//////;;  64.8;//////;//////; 21.9;12.8;   925
27/09/2023 02:00:00;    66;//////;;  64.8;//////;//////; 21.9;12.8;   925
27/09/2023 01:45:00;    66;//////;;  64.8;//////;//////; 21.9;12.8;   925
27/09/2023 01:30:00;    66;//////;;  64.8;//////;//////; 21.9;12.8;   925
27/09/2023 01:15:00;    66;//////;;  64.8;//////;//////; 22.6;12.8;   925
27/09/2023 01:00:00;    67;//////;;  64.8;//////;//////; 22.6;12.8;   925
27/09/2023 00:45:00;    67;//////;;  64.8;//////;//////; 22.6;12.8;   925
27/09/2023 00:30:00;    67;//////;;  64.8;//////;//////; 22.6;12.8;   925
27/09/2023 00:15:00;    67;//////;;  64.8;//////;//////; 23.9;12.8;   925
27/09/2023 00:00:00;    68;//////;;  64.8;//////;//////; 23.9;12.8;   925
26/09/2023 23:45:00;    68;//////;;  64.8;//////;//////; 23.9;12.8;   925
26/09/2023 23:30:00;    68;//////;;  64.8;//////;//////; 23.9;12.8;   925
26/09/2023 23:15:00;    69;//////;;  64.8;//////;//////; 25.4;12.8;   925
26/09/2023 23:00:00;    69;//////;;  64.8;//////;//////; 25.4;12.8;   925
26/09/2023 22:45:00;    69;//////;;  64.8;//////;//////; 25.4;12.8;   925
26/09/2023 22:30:00;    69;//////;;  64.8;//////;//////; 25.4;12.8;   925
26/09/2023 22:15:00;    69;//////;;  64.8;//////;//////; 27.4;12.9;   925
26/09/2023 22:00:00;    69;//////;;  64.8;//////;//////; 27.4;12.9;   925
26/09/2023 21:45:00;    69;//////;;  64.8;//////;//////; 27.4;12.9;   925
26/09/2023 21:30:00;    69;//////;;  64.8;//////;//////; 27.4;12.9;   925
26/09/2023 19:15:00;    70;//////;;  64.8;//////;//////; 33.2;13.0;   925
26/09/2023 19:00:00;    70;//////;;  64.8;//////;//////; 33.2;13.0;   925
26/09/2023 18:45:00;    70;//////;;  64.8;//////;//////; 33.2;13.0;   925
26/09/2023 18:30:00;    70;//////;;  64.8;//////;//////; 33.2;13.0;   925
26/09/2023 18:15:00;    70;//////;;  64.8;//////;//////; 36.6;13.1;   925
26/09/2023 18:00:00;    70;//////;;  64.8;//////;//////; 36.6;13.1;   925
26/09/2023 17:45:00;    70;//////;;  64.8;//////;//////; 36.6;13.1;   925
26/09/2023 17:30:00;    71;//////;;  64.8;//////;//////; 36.6;13.1;   925
26/09/2023 17:15:00;    72;//////;;  64.8;//////;//////; 40.3;13.2;   925
26/09/2023 17:00:00;    72;//////;;  64.8;//////;//////; 40.3;13.2;   925
26/09/2023 16:45:00;    72;//////;;  64.8;//////;//////; 40.3;13.2;   925
26/09/2023 16:30:00;    73;//////;;  64.8;//////;//////; 40.3;13.2;   925
26/09/2023 16:15:00;    73;//////;;  64.8;//////;//////; 40.6;13.2;   925
26/09/2023 16:00:00;    73;//////;;  64.8;//////;//////; 40.6;13.2;   925
26/09/2023 15:45:00;    72;//////;;  64.8;//////;//////; 40.6;13.2;   925
26/09/2023 15:30:00;    73;//////;;  64.8;//////;//////; 40.6;13.2;   925
26/09/2023 15:15:00;    72;//////;;  64.8;//////;//////; 39.6;13.2;   925
26/09/2023 15:00:00;    72;//////;;  64.8;//////;//////; 39.6;13.2;   925
26/09/2023 14:45:00;    72;//////;;  64.8;//////;//////; 39.6;13.2;   925
26/09/2023 14:30:00;    73;//////;;  64.8;//////;//////; 39.6;13.2;   925
26/09/2023 14:15:00;    73;//////;;  64.8;//////;//////; 40.0;13.2;   925
26/09/2023 14:00:00;    72;//////;;  64.8;//////;//////; 40.0;13.2;   925
26/09/2023 13:45:00;    73;//////;;  64.8;//////;//////; 40.0;13.2;   925
26/09/2023 13:30:00;    73;//////;;  64.8;//////;//////; 40.0;13.2;   925
26/09/2023 13:15:00;    72;//////;;  64.8;//////;//////; 39.6;13.2;   925
26/09/2023 13:00:00;    72;//////;;  64.8;//////;//////; 39.6;13.2;   925
26/09/2023 12:45:00;    72;//////;;  64.8;//////;//////; 39.6;13.2;   925
26/09/2023 12:30:00;    72;//////;;  64.8;//////;//////; 39.6;13.2;   925
26/09/2023 12:15:00;    72;//////;;  64.8;//////;//////; 37.7;13.3;   925
26/09/2023 12:00:00;    72;//////;;  64.8;//////;//////; 37.7;13.3;   925
26/09/2023 11:45:00;    71;//////;;  64.8;//////;//////; 37.7;13.3;   925
26/09/2023 11:30:00;    71;//////;;  64.8;//////;//////; 37.7;13.3;   925
26/09/2023 11:15:00;    71;//////;;  64.8;//////;//////; 35.9;13.4;   925
26/09/2023 11:00:00;    71;//////;;  64.8;//////;//////; 35.9;13.4;   925
26/09/2023 10:45:00;    70;//////;;  64.8;//////;//////; 35.9;13.4;   925
26/09/2023 10:30:00;    70;//////;;  64.8;//////;//////; 35.9;13.4;   925
26/09/2023 10:15:00;    71;//////;;  64.8;//////;//////; 33.5;13.6;   925
26/09/2023 10:00:00;    70;//////;;  64.8;//////;//////; 33.5;13.6;   925
26/09/2023 09:45:00;    70;//////;;  64.8;//////;//////; 33.5;13.6;   925
26/09/2023 09:30:00;    70;//////;;  64.8;//////;//////; 33.5;13.6;   925
26/09/2023 09:15:00;    69;//////;;  64.8;//////;//////; 28.2;14.1;   925
26/09/2023 09:00:00;    69;//////;;  64.8;//////;//////; 28.2;14.1;   925
26/09/2023 08:45:00;    68;//////;;  64.8;//////;//////; 28.2;14.1;   925
26/09/2023 08:30:00;    68;//////;;  64.8;//////;//////; 28.2;14.1;   925
26/09/2023 08:15:00;    68;//////;;  64.8;//////;//////; 21.1;13.8;   925
26/09/2023 08:00:00;    67;//////;;  64.8;//////;//////; 21.1;13.8;   925
26/09/2023 07:45:00;    67;//////;;  64.8;//////;//////; 21.1;13.8;   925
26/09/2023 07:30:00;    66;//////;;  64.8;//////;//////; 21.1;13.8;   925
26/09/2023 07:15:00;    66;//////;;  64.8;//////;//////; 17.2;12.8;   925
26/09/2023 07:00:00;    66;//////;;  64.8;//////;//////; 17.2;12.8;   925
26/09/2023 06:45:00;    66;//////;;  64.8;//////;//////; 17.2;12.8;   925
26/09/2023 06:30:00;    66;//////;;  64.8;//////;//////; 17.2;12.8;   925
26/09/2023 06:15:00;    66;//////;;  64.8;//////;//////; 17.0;12.7;   925
26/09/2023 06:00:00;    66;//////;;  64.8;//////;//////; 17.0;12.7;   925
26/09/2023 05:45:00;    66;//////;;  64.8;//////;//////; 17.0;12.7;   925
26/09/2023 05:30:00;    66;//////;;  64.8;//////;//////; 17.0;12.7;   925
26/09/2023 05:15:00;    66;//////;;  64.8;//////;//////; 17.2;12.7;   925
26/09/2023 05:00:00;    66;//////;;  64.8;//////;//////; 17.2;12.7;   925
26/09/2023 04:45:00;    66;//////;;  64.8;//////;//////; 17.2;12.7;   925
26/09/2023 04:30:00;    66;//////;;  64.8;//////;//////; 17.2;12.7;   925
26/09/2023 04:15:00;    66;//////;;  64.8;//////;//////; 17.8;12.7;   925
26/09/2023 04:00:00;    66;//////;;  64.8;//////;//////; 17.8;12.7;   925
26/09/2023 03:45:00;    66;//////;;  64.8;//////;//////; 17.8;12.7;   925
26/09/2023 03:30:00;    66;//////;;  64.8;//////;//////; 17.8;12.7;   925
26/09/2023 03:15:00;    66;//////;;  64.8;//////;//////; 18.3;12.7;   925
26/09/2023 03:00:00;    67;//////;;  64.8;//////;//////; 18.3;12.7;   925
26/09/2023 02:45:00;    67;//////;;  64.8;//////;//////; 18.3;12.7;   925
26/09/2023 02:30:00;    67;//////;;  64.8;//////;//////; 18.3;12.7;   925
26/09/2023 02:15:00;    68;//////;;  64.8;//////;//////; 19.1;12.8;   925
26/09/2023 02:00:00;    68;//////;;  64.8;//////;//////; 19.1;12.8;   925
26/09/2023 01:45:00;    68;//////;;  64.8;//////;//////; 19.1;12.8;   925
26/09/2023 01:30:00;    69;//////;;  64.8;//////;//////; 19.1;12.8;   925
26/09/2023 01:15:00;    69;//////;;  64.8;//////;//////; 20.0;12.8;   925
26/09/2023 01:00:00;    69;//////;;  64.8;//////;//////; 20.0;12.8;   925
26/09/2023 00:45:00;    70;//////;;  64.8;//////;//////; 20.0;12.8;   925
26/09/2023 00:30:00;    70;//////;;  64.8;//////;//////; 20.0;12.8;   925
26/09/2023 00:15:00;    70;//////;;  64.8;//////;//////; 21.0;12.8;   925
26/09/2023 00:00:00;    70;//////;;  64.8;//////;//////; 21.0;12.8;   925
25/09/2023 23:45:00;    71;//////;;  64.8;//////;//////; 21.0;12.8;   925
25/09/2023 23:30:00;    71;//////;;  64.8;//////;//////; 21.0;12.8;   925
25/09/2023 23:15:00;    71;//////;;  64.8;//////;//////; 22.4;12.8;   925
25/09/2023 23:00:00;    71;//////;;  64.8;//////;//////; 22.4;12.8;   925
25/09/2023 22:45:00;    71;//////;;  64.8;//////;//////; 22.4;12.8;   925
25/09/2023 22:30:00;    71;//////;;  64.8;//////;//////; 22.4;12.8;   925
25/09/2023 22:15:00;    70;//////;;  64.8;//////;//////; 23.8;12.8;   925
25/09/2023 22:00:00;    70;//////;;  64.8;//////;//////; 23.8;12.8;   925
25/09/2023 21:45:00;    70;//////;;  64.8;//////;//////; 23.8;12.8;   925
25/09/2023 21:30:00;    70;//////;;  64.8;//////;//////; 23.8;12.8;   925
25/09/2023 20:15:00;    70;//////;;  64.8;//////;//////; 28.5;12.9;   925
25/09/2023 20:00:00;    70;//////;;  64.8;//////;//////; 28.5;12.9;   925
25/09/2023 19:45:00;    70;//////;;  64.8;//////;//////; 28.5;12.9;   925
25/09/2023 19:30:00;    70;//////;;  64.8;//////;//////; 28.5;12.9;   925
25/09/2023 19:15:00;    71;//////;;  64.8;//////;//////; 32.2;12.9;   925
25/09/2023 19:00:00;    71;//////;;  64.8;//////;//////; 32.2;12.9;   925
25/09/2023 18:45:00;    71;//////;;  64.8;//////;//////; 32.2;12.9;   925
25/09/2023 18:30:00;    72;//////;;  64.8;//////;//////; 32.2;12.9;   925
25/09/2023 18:15:00;    72;//////;;  64.8;//////;//////; 37.6;13.1;   925
25/09/2023 18:00:00;    73;//////;;  64.8;//////;//////; 37.6;13.1;   925
25/09/2023 17:45:00;    73;//////;;  64.8;//////;//////; 37.6;13.1;   925
25/09/2023 17:30:00;    73;//////;;  64.8;//////;//////; 37.6;13.1;   925
25/09/2023 17:15:00;    73;//////;;  64.8;//////;//////; 38.5;13.2;   925
25/09/2023 17:00:00;    73;//////;;  64.8;//////;//////; 38.5;13.2;   925
25/09/2023 16:45:00;    73;//////;;  64.8;//////;//////; 38.5;13.2;   925
25/09/2023 16:30:00;    73;//////;;  64.8;//////;//////; 38.5;13.2;   925
25/09/2023 16:15:00;    74;//////;;  64.8;//////;//////; 42.8;13.1;   925
25/09/2023 16:00:00;    74;//////;;  64.8;//////;//////; 42.8;13.1;   925
25/09/2023 15:45:00;    74;//////;;  64.8;//////;//////; 42.8;13.1;   925
25/09/2023 15:30:00;    74;//////;;  64.8;//////;//////; 42.8;13.1;   925
25/09/2023 15:15:00;    74;//////;;  64.8;//////;//////; 43.4;13.1;   925
25/09/2023 15:00:00;    75;//////;;  64.8;//////;//////; 43.4;13.1;   925
25/09/2023 14:45:00;    74;//////;;  64.8;//////;//////; 43.4;13.1;   925
25/09/2023 14:30:00;    74;//////;;  64.8;//////;//////; 43.4;13.1;   925
25/09/2023 14:15:00;    74;//////;;  64.8;//////;//////; 40.6;13.2;   925
25/09/2023 14:00:00;    74;//////;;  64.8;//////;//////; 40.6;13.2;   925
25/09/2023 13:45:00;    73;//////;;  64.8;//////;//////; 40.6;13.2;   925
25/09/2023 13:30:00;    73;//////;;  64.8;//////;//////; 40.6;13.2;   925
25/09/2023 13:15:00;    73;//////;;  64.8;//////;//////; 38.5;13.2;   925
25/09/2023 13:00:00;    73;//////;;  64.8;//////;//////; 38.5;13.2;   925
25/09/2023 12:45:00;    72;//////;;  64.8;//////;//////; 38.5;13.2;   925
25/09/2023 12:30:00;    72;//////;;  64.8;//////;//////; 38.5;13.2;   925
25/09/2023 12:15:00;    72;//////;;  64.8;//////;//////; 37.5;13.3;   925
25/09/2023 12:00:00;    72;//////;;  64.8;//////;//////; 37.5;13.3;   925
25/09/2023 11:45:00;    72;//////;;  64.8;//////;//////; 37.5;13.3;   925
25/09/2023 11:30:00;    72;//////;;  64.8;//////;//////; 37.5;13.3;   925
25/09/2023 11:15:00;    72;//////;;  64.8;//////;//////; 35.4;13.4;   925
25/09/2023 11:00:00;    71;//////;;  64.8;//////;//////; 35.4;13.4;   925
25/09/2023 10:45:00;    71;//////;;  64.8;//////;//////; 35.4;13.4;   925
25/09/2023 10:30:00;    71;//////;;  64.8;//////;//////; 35.4;13.4;   925
25/09/2023 10:15:00;    71;//////;;  64.8;//////;//////; 33.5;13.6;   925
25/09/2023 10:00:00;    70;//////;;  64.8;//////;//////; 33.5;13.6;   925
25/09/2023 09:45:00;    70;//////;;  64.8;//////;//////; 33.5;13.6;   925
25/09/2023 09:30:00;    70;//////;;  64.8;//////;//////; 33.5;13.6;   925
25/09/2023 09:15:00;    69;//////;;  64.8;//////;//////; 29.5;14.0;   925
25/09/2023 09:00:00;    69;//////;;  64.8;//////;//////; 29.5;14.0;   925
25/09/2023 08:45:00;    69;//////;;  64.8;//////;//////; 29.5;14.0;   925
25/09/2023 08:30:00;    68;//////;;  64.8;//////;//////; 29.5;14.0;   925
25/09/2023 08:15:00;    68;//////;;  64.8;//////;//////; 23.2;13.7;   925
25/09/2023 08:00:00;    67;//////;;  64.8;//////;//////; 23.2;13.7;   925
25/09/2023 07:45:00;    67;//////;;  64.8;//////;//////; 23.2;13.7;   925
25/09/2023 07:30:00;    66;//////;;  64.8;//////;//////; 23.2;13.7;   925
25/09/2023 07:15:00;    66;//////;;  64.8;//////;//////; 20.2;12.9;   925
25/09/2023 07:00:00;    66;//////;;  64.8;//////;//////; 20.2;12.9;   925
25/09/2023 06:45:00;    66;//////;;  64.8;//////;//////; 20.2;12.9;   925
25/09/2023 06:30:00;    66;//////;;  64.8;//////;//////; 20.2;12.9;   925
25/09/2023 06:15:00;    66;//////;;  64.8;//////;//////; 19.6;12.7;   925
25/09/2023 06:00:00;    66;//////;;  64.8;//////;//////; 19.6;12.7;   925
25/09/2023 05:45:00;    66;//////;;  64.8;//////;//////; 19.6;12.7;   925
25/09/2023 05:30:00;    66;//////;;  64.8;//////;//////; 19.6;12.7;   925
25/09/2023 05:15:00;    66;//////;;  64.8;//////;//////; 19.4;12.7;   925
25/09/2023 05:00:00;    66;//////;;  64.8;//////;//////; 19.4;12.7;   925
25/09/2023 04:45:00;    66;//////;;  64.8;//////;//////; 19.4;12.7;   925
25/09/2023 04:30:00;    66;//////;;  64.8;//////;//////; 19.4;12.7;   925
25/09/2023 04:15:00;    66;//////;;  64.8;//////;//////; 19.4;12.7;   925
25/09/2023 04:00:00;    66;//////;;  64.8;//////;//////; 19.4;12.7;   925
25/09/2023 03:45:00;    66;//////;;  64.8;//////;//////; 19.4;12.7;   925
25/09/2023 03:30:00;    66;//////;;  64.8;//////;//////; 19.4;12.7;   925
25/09/2023 03:15:00;    66;//////;;  64.8;//////;//////; 20.2;12.8;   925
25/09/2023 03:00:00;    66;//////;;  64.8;//////;//////; 20.2;12.8;   925
25/09/2023 02:45:00;    66;//////;;  64.8;//////;//////; 20.2;12.8;   925
25/09/2023 02:30:00;    67;//////;;  64.8;//////;//////; 20.2;12.8;   925
25/09/2023 02:15:00;    67;//////;;  64.8;//////;//////; 21.2;12.8;   925
25/09/2023 02:00:00;    67;//////;;  64.8;//////;//////; 21.2;12.8;   925
25/09/2023 01:45:00;    67;//////;;  64.8;//////;//////; 21.2;12.8;   925
