Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 06:00:00;   191;//////;; 206.2;/////;1007.9; 25.6;12.8; -1126
28/09/2023 05:45:00;   191;//////;; 206.0;/////;1007.9; 25.6;12.8; -1126
28/09/2023 05:30:00;   191;//////;; 205.4;/////;1006.4; 26.5;12.8; -1126
28/09/2023 05:15:00;   189;//////;; 202.2;/////;1006.4; 26.5;12.8; -1126
28/09/2023 05:00:00;   189;//////;; 195.0;/////;1006.4; 26.5;12.8; -1126
28/09/2023 04:45:00;   189;//////;; 195.0;/////;1006.4; 26.5;12.8; -1126
28/09/2023 04:30:00;   190;//////;; 195.0;/////;1007.2; 27.6;12.8; -1126
28/09/2023 04:15:00;   191;//////;; 195.0;/////;1007.2; 27.6;12.8; -1126
28/09/2023 04:00:00;   192;//////;; 195.0;/////;1007.2; 27.6;12.8; -1126
28/09/2023 03:45:00;   190;//////;; 195.0;/////;1007.2; 27.6;12.8; -1126
28/09/2023 03:30:00;   190;//////;; 195.0;/////;1006.5; 28.1;12.8; -1126
28/09/2023 03:15:00;   190;//////;; 195.0;/////;1006.5; 28.1;12.8; -1126
28/09/2023 03:00:00;   191;//////;; 195.0;/////;1006.5; 28.1;12.8; -1126
28/09/2023 02:45:00;   192;//////;; 195.0;/////;1006.5; 28.1;12.8; -1126
28/09/2023 02:30:00;   192;//////;; 195.0;/////;1006.6; 28.1;12.8; -1126
28/09/2023 02:15:00;   191;//////;; 195.0;/////;1006.6; 28.1;12.8; -1126
28/09/2023 02:00:00;   192;//////;; 195.0;/////;1006.6; 28.1;12.8; -1126
28/09/2023 01:45:00;   192;//////;; 195.0;/////;1006.6; 28.1;12.8; -1126
28/09/2023 01:30:00;   191;//////;; 195.0;/////;1006.7; 28.4;12.8; -1126
28/09/2023 01:15:00;   191;//////;; 195.0;/////;1006.7; 28.4;12.8; -1126
28/09/2023 01:00:00;   191;//////;; 195.0;/////;1006.7; 28.4;12.8; -1126
28/09/2023 00:45:00;   190;//////;; 195.0;/////;1006.7; 28.4;12.8; -1126
28/09/2023 00:30:00;   190;//////;; 195.0;/////;1007.5; 29.2;12.8; -1126
28/09/2023 00:15:00;   190;//////;; 195.0;/////;1007.5; 29.2;12.8; -1126
28/09/2023 00:00:00;   191;//////;; 195.0;/////;1007.5; 29.2;12.8; -1126
27/09/2023 23:45:00;   191;//////;; 195.0;/////;1007.5; 29.2;12.8; -1126
27/09/2023 23:30:00;   188;//////;; 195.0;/////;1007.5; 30.1;12.8; -1126
27/09/2023 23:15:00;   190;//////;; 195.0;/////;1007.5; 30.1;12.8; -1126
27/09/2023 23:00:00;   190;//////;; 195.0;/////;1007.5; 30.1;12.8; -1126
27/09/2023 22:45:00;   188;//////;; 195.0;/////;1007.5; 30.1;12.8; -1126
27/09/2023 22:30:00;   189;//////;; 195.0;/////;1006.9; 31.6;12.9; -1126
27/09/2023 22:15:00;   189;//////;; 195.0;/////;1006.9; 31.6;12.9; -1126
27/09/2023 22:00:00;   189;//////;; 195.0;/////;1006.9; 31.6;12.9; -1126
27/09/2023 21:45:00;   190;//////;; 195.0;/////;1006.9; 31.6;12.9; -1126
27/09/2023 21:30:00;   190;//////;; 195.0;/////;1006.3; 32.8;12.9; -1126
27/09/2023 21:15:00;   189;//////;; 195.0;/////;1006.3; 32.8;12.9; -1126
27/09/2023 21:00:00;   191;//////;; 195.0;/////;1006.3; 32.8;12.9; -1126
27/09/2023 20:45:00;   191;//////;; 195.0;/////;1006.3; 32.8;12.9; -1126
27/09/2023 20:30:00;   191;//////;; 195.0;/////;1005.0; 34.9;12.8; -1126
27/09/2023 20:15:00;   190;//////;; 195.0;/////;1005.0; 34.9;12.8; -1126
27/09/2023 20:00:00;   191;//////;; 195.0;/////;1005.0; 34.9;12.8; -1126
27/09/2023 19:45:00;   192;//////;; 195.0;/////;1005.0; 34.9;12.8; -1126
27/09/2023 19:30:00;   192;//////;; 195.0;/////;1004.0; 36.1;13.3; -1126
27/09/2023 19:15:00;   192;//////;; 195.0;/////;1004.0; 36.1;13.3; -1126
27/09/2023 19:00:00;   192;//////;; 195.0;/////;1004.0; 36.1;13.3; -1126
27/09/2023 18:45:00;   193;//////;; 195.0;/////;1004.0; 36.1;13.3; -1126
27/09/2023 18:30:00;   192;//////;; 195.0;/////;1003.6; 37.0;13.6; -1126
27/09/2023 18:15:00;   192;//////;; 195.0;/////;1003.6; 37.0;13.6; -1126
27/09/2023 18:00:00;   192;//////;; 195.0;/////;1003.6; 37.0;13.6; -1126
27/09/2023 17:45:00;   192;//////;; 195.0;/////;1003.6; 37.0;13.6; -1126
27/09/2023 17:30:00;   192;//////;; 195.0;/////;1003.4; 38.0;13.6; -1126
27/09/2023 17:15:00;   193;//////;; 195.0;/////;1003.4; 38.0;13.6; -1126
27/09/2023 17:00:00;   192;//////;; 195.0;/////;1003.4; 38.0;13.6; -1126
27/09/2023 16:45:00;   193;//////;; 195.0;/////;1003.4; 38.0;13.6; -1126
27/09/2023 16:30:00;   193;//////;; 195.0;/////;1003.7; 36.9;13.8; -1126
27/09/2023 16:15:00;   192;//////;; 195.0;/////;1003.7; 36.9;13.8; -1126
27/09/2023 16:00:00;   192;//////;; 195.0;/////;1003.7; 36.9;13.8; -1126
27/09/2023 15:45:00;   191;//////;; 195.0;/////;1003.7; 36.9;13.8; -1126
27/09/2023 15:30:00;   191;//////;; 195.0;/////;1004.4; 35.6;13.9; -1126
27/09/2023 15:15:00;   191;//////;; 195.0;/////;1004.4; 35.6;13.9; -1126
27/09/2023 15:00:00;   191;//////;; 194.6;/////;1004.4; 35.6;13.9; -1126
27/09/2023 14:45:00;   191;//////;; 194.6;/////;1004.4; 35.6;13.9; -1126
27/09/2023 14:30:00;   191;//////;; 194.6;/////;1005.6; 34.8;14.0; -1126
27/09/2023 14:15:00;   192;//////;; 194.6;/////;1005.6; 34.8;14.0; -1126
27/09/2023 14:00:00;   191;//////;; 194.6;/////;1005.6; 34.8;14.0; -1126
27/09/2023 13:45:00;   191;//////;; 194.6;/////;1005.6; 34.8;14.0; -1126
27/09/2023 13:30:00;   190;//////;; 194.6;/////;1007.1; 34.1;14.0; -1126
27/09/2023 13:15:00;   189;//////;; 194.6;/////;1007.1; 34.1;14.0; -1126
27/09/2023 13:00:00;   190;//////;; 194.6;/////;1007.1; 34.1;14.0; -1126
27/09/2023 12:45:00;   189;//////;; 194.6;/////;1007.1; 34.1;14.0; -1126
27/09/2023 12:30:00;   189;//////;; 194.6;/////;1008.4; 33.3;14.0; -1126
27/09/2023 12:15:00;   189;//////;; 194.6;/////;1008.4; 33.3;14.0; -1126
27/09/2023 12:00:00;   189;//////;; 194.6;/////;1008.4; 33.3;14.0; -1126
27/09/2023 11:45:00;   189;//////;; 194.6;/////;1008.4; 33.3;14.0; -1126
27/09/2023 11:30:00;   189;//////;; 194.6;/////;1009.3; 32.5;14.0; -1126
27/09/2023 11:15:00;   188;//////;; 194.6;/////;1009.3; 32.5;14.0; -1126
27/09/2023 11:00:00;   188;//////;; 194.6;/////;1009.3; 32.5;14.0; -1126
27/09/2023 10:45:00;   189;//////;; 194.6;/////;1009.3; 32.5;14.0; -1126
27/09/2023 10:30:00;   189;//////;; 194.6;/////;1009.6; 32.6;14.0; -1126
27/09/2023 10:15:00;   189;//////;; 194.6;/////;1009.6; 32.6;14.0; -1126
27/09/2023 10:00:00;   190;//////;; 194.6;/////;1009.6; 32.6;14.0; -1126
27/09/2023 09:45:00;   189;//////;; 194.6;/////;1009.6; 32.6;14.0; -1126
27/09/2023 09:30:00;   191;//////;; 194.6;/////;1009.2; 30.8;13.5; -1126
27/09/2023 09:15:00;   190;//////;; 194.6;/////;1009.2; 30.8;13.5; -1126
27/09/2023 09:00:00;   191;//////;; 194.6;/////;1009.2; 30.8;13.5; -1126
27/09/2023 08:45:00;   191;//////;; 194.6;/////;1009.2; 30.8;13.5; -1126
27/09/2023 08:30:00;   191;//////;; 194.6;/////;1008.8; 29.1;13.0; -1126
27/09/2023 08:15:00;   191;//////;; 194.6;/////;1008.8; 29.1;13.0; -1126
27/09/2023 08:00:00;   191;//////;; 194.6;/////;1008.8; 29.1;13.0; -1126
27/09/2023 07:45:00;   191;//////;; 194.6;/////;1008.8; 29.1;13.0; -1126
27/09/2023 07:30:00;   191;//////;; 194.6;/////;1008.0; 29.1;12.8; -1126
27/09/2023 07:15:00;   192;//////;; 194.6;/////;1008.0; 29.1;12.8; -1126
27/09/2023 07:00:00;   192;//////;; 194.6;/////;1008.0; 29.1;12.8; -1126
27/09/2023 06:45:00;   192;//////;; 194.6;/////;1008.0; 29.1;12.8; -1126
27/09/2023 06:30:00;   193;//////;; 194.6;/////;1007.6; 29.3;12.8; -1126
27/09/2023 06:15:00;   192;//////;; 194.6;/////;1007.6; 29.3;12.8; -1126
27/09/2023 06:00:00;   193;//////;; 194.6;/////;1007.6; 29.3;12.8; -1126
27/09/2023 05:45:00;   193;//////;; 194.6;/////;1007.6; 29.3;12.8; -1126
27/09/2023 05:30:00;   193;//////;; 194.6;/////;1006.8; 29.8;12.8; -1126
27/09/2023 05:15:00;   193;//////;; 194.6;/////;1006.8; 29.8;12.8; -1126
27/09/2023 05:00:00;   193;//////;; 194.6;/////;1006.8; 29.8;12.8; -1126
27/09/2023 04:45:00;   193;//////;; 194.6;/////;1006.8; 29.8;12.8; -1126
27/09/2023 04:30:00;   193;//////;; 194.6;/////;1006.4; 30.3;12.8; -1126
27/09/2023 04:15:00;   193;//////;; 194.6;/////;1006.4; 30.3;12.8; -1126
27/09/2023 04:00:00;   193;//////;; 194.6;/////;1006.4; 30.3;12.8; -1126
27/09/2023 03:45:00;   193;//////;; 194.6;/////;1006.4; 30.3;12.8; -1126
27/09/2023 03:30:00;   193;//////;; 194.6;/////;1006.4; 30.5;12.8; -1126
27/09/2023 03:15:00;   193;//////;; 194.6;/////;1006.4; 30.5;12.8; -1126
27/09/2023 03:00:00;   193;//////;; 194.6;/////;1006.4; 30.5;12.8; -1126
27/09/2023 02:45:00;   194;//////;; 194.6;/////;1006.4; 30.5;12.8; -1126
27/09/2023 02:30:00;   194;//////;; 194.6;/////;1006.4; 31.0;12.8; -1126
27/09/2023 02:15:00;   191;//////;; 194.6;/////;1006.4; 31.0;12.8; -1126
27/09/2023 02:00:00;   193;//////;; 194.6;/////;1006.4; 31.0;12.8; -1126
27/09/2023 01:45:00;   193;//////;; 194.6;/////;1006.4; 31.0;12.8; -1126
27/09/2023 01:30:00;   192;//////;; 194.6;/////;1007.1; 31.2;12.8; -1126
27/09/2023 01:15:00;   192;//////;; 194.6;/////;1007.1; 31.2;12.8; -1126
27/09/2023 01:00:00;   193;//////;; 194.6;/////;1007.1; 31.2;12.8; -1126
27/09/2023 00:45:00;   193;//////;; 194.6;/////;1007.1; 31.2;12.8; -1126
27/09/2023 00:30:00;   193;//////;; 194.6;/////;1007.4; 31.7;12.8; -1126
27/09/2023 00:15:00;   193;//////;; 194.6;/////;1007.4; 31.7;12.8; -1126
27/09/2023 00:00:00;   193;//////;; 194.6;/////;1007.4; 31.7;12.8; -1126
26/09/2023 23:45:00;   193;//////;; 194.6;/////;1007.4; 31.7;12.8; -1126
26/09/2023 23:30:00;   193;//////;; 194.6;/////;1007.5; 32.2;12.8; -1126
26/09/2023 23:15:00;   193;//////;; 194.6;/////;1007.5; 32.2;12.8; -1126
26/09/2023 23:00:00;   193;//////;; 194.6;/////;1007.5; 32.2;12.8; -1126
26/09/2023 22:45:00;   193;//////;; 194.6;/////;1007.5; 32.2;12.8; -1126
26/09/2023 22:30:00;   193;//////;; 194.6;/////;1007.3; 33.1;12.9; -1126
26/09/2023 22:15:00;   192;//////;; 194.6;/////;1007.3; 33.1;12.9; -1126
26/09/2023 22:00:00;   193;//////;; 194.6;/////;1007.3; 33.1;12.9; -1126
26/09/2023 21:45:00;   193;//////;; 194.6;/////;1007.3; 33.1;12.9; -1126
26/09/2023 21:30:00;   193;//////;; 194.6;/////;1006.5; 34.0;12.9; -1126
26/09/2023 21:15:00;   194;//////;; 194.6;/////;1006.5; 34.0;12.9; -1126
26/09/2023 21:00:00;   192;//////;; 194.6;/////;1006.5; 34.0;12.9; -1126
26/09/2023 20:45:00;   194;//////;; 194.6;/////;1006.5; 34.0;12.9; -1126
26/09/2023 20:30:00;   194;//////;; 194.6;/////;1005.8; 34.8;12.8; -1126
26/09/2023 20:15:00;   194;//////;; 194.6;/////;1005.8; 34.8;12.8; -1126
26/09/2023 20:00:00;   194;//////;; 194.6;/////;1005.8; 34.8;12.8; -1126
26/09/2023 19:45:00;   194;//////;; 194.6;/////;1005.8; 34.8;12.8; -1126
26/09/2023 19:30:00;   194;//////;; 194.6;/////;1005.1; 36.2;13.3; -1126
26/09/2023 19:15:00;   194;//////;; 194.6;/////;1005.1; 36.2;13.3; -1126
26/09/2023 19:00:00;   194;//////;; 194.6;/////;1005.1; 36.2;13.3; -1126
26/09/2023 18:45:00;   195;//////;; 194.6;/////;1005.1; 36.2;13.3; -1126
26/09/2023 18:30:00;   195;//////;; 194.6;/////;1004.4; 38.4;13.5; -1126
26/09/2023 18:15:00;   196;//////;; 194.6;/////;1004.4; 38.4;13.5; -1126
26/09/2023 18:00:00;   195;//////;; 194.6;/////;1004.4; 38.4;13.5; -1126
26/09/2023 17:45:00;   195;//////;; 194.6;/////;1004.4; 38.4;13.5; -1126
26/09/2023 17:30:00;   195;//////;; 194.6;/////;1004.0; 39.0;13.5; -1126
26/09/2023 17:15:00;   196;//////;; 194.6;/////;1004.0; 39.0;13.5; -1126
26/09/2023 17:00:00;   196;//////;; 194.6;/////;1004.0; 39.0;13.5; -1126
26/09/2023 16:45:00;   196;//////;; 194.6;/////;1004.0; 39.0;13.5; -1126
26/09/2023 16:30:00;   196;//////;; 194.6;/////;1004.3; 38.1;13.7; -1126
26/09/2023 16:15:00;   196;//////;; 194.6;/////;1004.3; 38.1;13.7; -1126
26/09/2023 16:00:00;   197;//////;; 194.6;/////;1004.3; 38.1;13.7; -1126
26/09/2023 15:45:00;   197;//////;; 194.6;/////;1004.3; 38.1;13.7; -1126
26/09/2023 15:30:00;   197;//////;; 194.6;/////;1005.2; 36.6;13.9; -1126
26/09/2023 15:15:00;   197;//////;; 194.6;/////;1005.2; 36.6;13.9; -1126
26/09/2023 15:00:00;   198;//////;; 194.6;/////;1005.2; 36.6;13.9; -1126
26/09/2023 14:45:00;   197;//////;; 194.6;/////;1005.2; 36.6;13.9; -1126
26/09/2023 14:30:00;   198;//////;; 194.6;/////;1006.2; 35.5;13.9; -1126
26/09/2023 14:15:00;   198;//////;; 194.6;/////;1006.2; 35.5;13.9; -1126
26/09/2023 14:00:00;   198;//////;; 194.6;/////;1006.2; 35.5;13.9; -1126
26/09/2023 13:45:00;   198;//////;; 194.6;/////;1006.2; 35.5;13.9; -1126
26/09/2023 13:30:00;   198;//////;; 194.6;/////;1007.9; 34.8;14.0; -1126
26/09/2023 13:15:00;   197;//////;; 194.6;/////;1007.9; 34.8;14.0; -1126
26/09/2023 13:00:00;   198;//////;; 194.6;/////;1007.9; 34.8;14.0; -1126
26/09/2023 12:45:00;   197;//////;; 194.6;/////;1007.9; 34.8;14.0; -1126
26/09/2023 12:30:00;   197;//////;; 194.6;/////;1009.3; 34.3;14.0; -1126
26/09/2023 12:15:00;   197;//////;; 194.6;/////;1009.3; 34.3;14.0; -1126
26/09/2023 12:00:00;   197;//////;; 194.6;/////;1009.3; 34.3;14.0; -1126
26/09/2023 11:45:00;   198;//////;; 194.6;/////;1009.3; 34.3;14.0; -1126
26/09/2023 11:30:00;   198;//////;; 194.6;/////;1010.0; 33.5;14.0; -1126
26/09/2023 11:15:00;   197;//////;; 194.6;/////;1010.0; 33.5;14.0; -1126
26/09/2023 11:00:00;   198;//////;; 194.6;/////;1010.0; 33.5;14.0; -1126
26/09/2023 10:45:00;   198;//////;; 194.6;/////;1010.0; 33.5;14.0; -1126
26/09/2023 10:30:00;   199;//////;; 194.6;/////;1010.4; 33.7;13.9; -1126
26/09/2023 10:15:00;   199;//////;; 194.6;/////;1010.4; 33.7;13.9; -1126
26/09/2023 10:00:00;   199;//////;; 194.6;/////;1010.4; 33.7;13.9; -1126
26/09/2023 09:45:00;   199;//////;; 194.6;/////;1010.4; 33.7;13.9; -1126
26/09/2023 09:30:00;   199;//////;; 194.6;/////;1010.2; 31.3;13.5; -1126
26/09/2023 09:15:00;   199;//////;; 194.6;/////;1010.2; 31.3;13.5; -1126
26/09/2023 09:00:00;   199;//////;; 194.6;/////;1010.2; 31.3;13.5; -1126
26/09/2023 08:45:00;   199;//////;; 194.6;/////;1010.2; 31.3;13.5; -1126
26/09/2023 08:30:00;   199;//////;; 194.6;/////;1009.7; 29.5;13.1; -1126
26/09/2023 08:15:00;   199;//////;; 194.6;/////;1009.7; 29.5;13.1; -1126
26/09/2023 08:00:00;   199;//////;; 194.6;/////;1009.7; 29.5;13.1; -1126
26/09/2023 07:45:00;   199;//////;; 194.6;/////;1009.7; 29.5;13.1; -1126
26/09/2023 07:30:00;   200;//////;; 194.6;/////;1008.9; 28.2;12.8; -1126
26/09/2023 07:15:00;   200;//////;; 194.6;/////;1008.9; 28.2;12.8; -1126
26/09/2023 07:00:00;   200;//////;; 194.6;/////;1008.9; 28.2;12.8; -1126
26/09/2023 06:45:00;   200;//////;; 194.6;/////;1008.9; 28.2;12.8; -1126
26/09/2023 06:30:00;   200;//////;; 194.6;/////;1008.1; 28.4;12.8; -1126
26/09/2023 06:15:00;   201;//////;; 194.6;/////;1008.1; 28.4;12.8; -1126
26/09/2023 06:00:00;   201;//////;; 194.6;/////;1008.1; 28.4;12.8; -1126
26/09/2023 05:45:00;   201;//////;; 194.6;/////;1008.1; 28.4;12.8; -1126
26/09/2023 05:30:00;   201;//////;; 194.6;/////;1007.4; 28.8;12.8; -1126
26/09/2023 05:15:00;   201;//////;; 194.6;/////;1007.4; 28.8;12.8; -1126
26/09/2023 05:00:00;   201;//////;; 194.6;/////;1007.4; 28.8;12.8; -1126
26/09/2023 04:45:00;   202;//////;; 194.6;/////;1007.4; 28.8;12.8; -1126
26/09/2023 04:30:00;   202;//////;; 194.6;/////;1007.2; 29.2;12.8; -1126
26/09/2023 04:15:00;   202;//////;; 194.6;/////;1007.2; 29.2;12.8; -1126
26/09/2023 04:00:00;   202;//////;; 194.6;/////;1007.2; 29.2;12.8; -1126
26/09/2023 03:45:00;   202;//////;; 194.6;/////;1007.2; 29.2;12.8; -1126
26/09/2023 03:30:00;   202;//////;; 194.6;/////;1007.0; 29.6;12.8; -1126
26/09/2023 03:15:00;   203;//////;; 194.6;/////;1007.0; 29.6;12.8; -1126
26/09/2023 03:00:00;   203;//////;; 194.6;/////;1007.0; 29.6;12.8; -1126
26/09/2023 02:45:00;   203;//////;; 194.6;/////;1007.0; 29.6;12.8; -1126
26/09/2023 02:30:00;   203;//////;; 194.6;/////;1007.3; 30.2;12.8; -1126
26/09/2023 02:15:00;   203;//////;; 194.6;/////;1007.3; 30.2;12.8; -1126
26/09/2023 02:00:00;   203;//////;; 194.6;/////;1007.3; 30.2;12.8; -1126
26/09/2023 01:45:00;   203;//////;; 194.6;/////;1007.3; 30.2;12.8; -1126
26/09/2023 01:30:00;   203;//////;; 194.6;/////;1008.3; 30.5;12.8; -1126
26/09/2023 01:15:00;   203;//////;; 194.6;/////;1008.3; 30.5;12.8; -1126
26/09/2023 01:00:00;   203;//////;; 194.6;/////;1008.3; 30.5;12.8; -1126
26/09/2023 00:45:00;   203;//////;; 194.6;/////;1008.3; 30.5;12.8; -1126
26/09/2023 00:30:00;   203;//////;; 194.6;/////;1008.6; 31.0;12.8; -1126
26/09/2023 00:15:00;   203;//////;; 194.6;/////;1008.6; 31.0;12.8; -1126
26/09/2023 00:00:00;   203;//////;; 194.6;/////;1008.6; 31.0;12.8; -1126
25/09/2023 23:45:00;   203;//////;; 194.6;/////;1008.6; 31.0;12.8; -1126
25/09/2023 23:30:00;   203;//////;; 194.6;/////;1008.9; 31.4;12.8; -1126
25/09/2023 23:15:00;   201;//////;; 194.6;/////;1008.9; 31.4;12.8; -1126
25/09/2023 23:00:00;   202;//////;; 194.6;/////;1008.9; 31.4;12.8; -1126
25/09/2023 22:45:00;   203;//////;; 194.6;/////;1008.9; 31.4;12.8; -1126
25/09/2023 22:30:00;   202;//////;; 194.6;/////;1008.3; 32.4;12.9; -1126
25/09/2023 22:15:00;   202;//////;; 194.6;/////;1008.3; 32.4;12.9; -1126
25/09/2023 22:00:00;   203;//////;; 194.6;/////;1008.3; 32.4;12.9; -1126
25/09/2023 21:45:00;   202;//////;; 194.6;/////;1008.3; 32.4;12.9; -1126
25/09/2023 21:30:00;   202;//////;; 194.6;/////;1007.5; 33.3;12.9; -1126
25/09/2023 21:15:00;   202;//////;; 194.6;/////;1007.5; 33.3;12.9; -1126
25/09/2023 21:00:00;   203;//////;; 194.6;/////;1007.5; 33.3;12.9; -1126
25/09/2023 20:45:00;   203;//////;; 194.6;/////;1007.5; 33.3;12.9; -1126
25/09/2023 20:30:00;   203;//////;; 194.6;/////;1006.8; 34.2;12.8; -1126
25/09/2023 20:15:00;   203;//////;; 194.6;/////;1006.8; 34.2;12.8; -1126
25/09/2023 20:00:00;   203;//////;; 194.6;/////;1006.8; 34.2;12.8; -1126
25/09/2023 19:45:00;   203;//////;; 194.6;/////;1006.8; 34.2;12.8; -1126
25/09/2023 19:30:00;   203;//////;; 194.6;/////;1006.3; 35.1;13.3; -1126
25/09/2023 19:15:00;   203;//////;; 194.6;/////;1006.3; 35.1;13.3; -1126
25/09/2023 19:00:00;   203;//////;; 194.6;/////;1006.3; 35.1;13.3; -1126
25/09/2023 18:45:00;   203;//////;; 194.6;/////;1006.3; 35.1;13.3; -1126
25/09/2023 18:30:00;   203;//////;; 194.6;/////;1005.5; 36.1;13.6; -1126
25/09/2023 18:15:00;   203;//////;; 194.6;/////;1005.5; 36.1;13.6; -1126
25/09/2023 18:00:00;   203;//////;; 194.6;/////;1005.5; 36.1;13.6; -1126
25/09/2023 17:45:00;   204;//////;; 194.6;/////;1005.5; 36.1;13.6; -1126
25/09/2023 17:30:00;   204;//////;; 194.6;/////;1005.4; 36.5;13.6; -1126
25/09/2023 17:15:00;   204;//////;; 194.6;/////;1005.4; 36.5;13.6; -1126
25/09/2023 17:00:00;   204;//////;; 194.6;/////;1005.4; 36.5;13.6; -1126
25/09/2023 16:45:00;   204;//////;; 194.6;/////;1005.4; 36.5;13.6; -1126
25/09/2023 16:30:00;   204;//////;; 194.6;/////;1005.6; 36.4;13.8; -1126
25/09/2023 16:15:00;   204;//////;; 194.6;/////;1005.6; 36.4;13.8; -1126
25/09/2023 16:00:00;   204;//////;; 194.6;/////;1005.6; 36.4;13.8; -1126
25/09/2023 15:45:00;   205;//////;; 194.6;/////;1005.6; 36.4;13.8; -1126
25/09/2023 15:30:00;   205;//////;; 194.6;/////;1006.2; 35.6;13.9; -1126
25/09/2023 15:15:00;   205;//////;; 194.6;/////;1006.2; 35.6;13.9; -1126
25/09/2023 15:00:00;   205;//////;; 194.6;/////;1006.2; 35.6;13.9; -1126
25/09/2023 14:45:00;   205;//////;; 194.6;/////;1006.2; 35.6;13.9; -1126
25/09/2023 14:30:00;   205;//////;; 194.6;/////;1007.5; 34.8;14.0; -1126
25/09/2023 14:15:00;   205;//////;; 194.6;/////;1007.5; 34.8;14.0; -1126
25/09/2023 14:00:00;   205;//////;; 194.6;/////;1007.5; 34.8;14.0; -1126
25/09/2023 13:45:00;   206;//////;; 194.6;/////;1007.5; 34.8;14.0; -1126
25/09/2023 13:30:00;   206;//////;; 194.6;/////;1008.8; 33.9;14.0; -1126
25/09/2023 13:15:00;   206;//////;; 194.6;/////;1008.8; 33.9;14.0; -1126
25/09/2023 13:00:00;   206;//////;; 194.6;/////;1008.8; 33.9;14.0; -1126
25/09/2023 12:45:00;   206;//////;; 194.6;/////;1008.8; 33.9;14.0; -1126
25/09/2023 12:30:00;   206;//////;; 194.6;/////;1009.9; 33.0;14.0; -1126
25/09/2023 12:15:00;   205;//////;; 194.6;/////;1009.9; 33.0;14.0; -1126
25/09/2023 12:00:00;   205;//////;; 194.6;/////;1009.9; 33.0;14.0; -1126
25/09/2023 11:45:00;   205;//////;; 194.6;/////;1009.9; 33.0;14.0; -1126
25/09/2023 11:30:00;   206;//////;; 194.6;/////;1010.8; 32.6;14.0; -1126
25/09/2023 11:15:00;   207;//////;; 194.6;/////;1010.8; 32.6;14.0; -1126
25/09/2023 11:00:00;   207;//////;; 194.6;/////;1010.8; 32.6;14.0; -1126
25/09/2023 10:45:00;   207;//////;; 194.6;/////;1010.8; 32.6;14.0; -1126
25/09/2023 10:30:00;   207;//////;; 193.8;/////;1010.9; 32.1;14.0; -1126
25/09/2023 10:15:00;   207;//////;; 193.8;/////;1010.9; 32.1;14.0; -1126
25/09/2023 10:00:00;   207;//////;; 193.8;/////;1010.9; 32.1;14.0; -1126
25/09/2023 09:45:00;   207;//////;; 193.8;/////;1010.9; 32.1;14.0; -1126
25/09/2023 09:30:00;   208;//////;; 193.8;/////;1010.5; 29.8;13.5; -1126
25/09/2023 09:15:00;   208;//////;; 193.8;/////;1010.5; 29.8;13.5; -1126
25/09/2023 09:00:00;   208;//////;; 193.8;/////;1010.5; 29.8;13.5; -1126
25/09/2023 08:45:00;   208;//////;; 193.8;/////;1010.5; 29.8;13.5; -1126
25/09/2023 08:30:00;   208;//////;; 193.6;/////;1010.0; 27.3;13.0; -1126
25/09/2023 08:15:00;   208;//////;; 193.6;/////;1010.0; 27.3;13.0; -1126
25/09/2023 08:00:00;   208;//////;; 193.6;/////;1010.0; 27.3;13.0; -1126
25/09/2023 07:45:00;   208;//////;; 193.6;/////;1010.0; 27.3;13.0; -1126
25/09/2023 07:30:00;   208;//////;; 193.6;/////;1009.4; 26.4;12.7; -1126
25/09/2023 07:15:00;   207;//////;; 193.6;/////;1009.4; 26.4;12.7; -1126
25/09/2023 07:00:00;   208;//////;; 193.6;/////;1009.4; 26.4;12.7; -1126
25/09/2023 06:45:00;   208;//////;; 193.6;/////;1009.4; 26.4;12.7; -1126
25/09/2023 06:30:00;   209;//////;; 193.6;/////;1008.5; 26.6;12.8; -1126
25/09/2023 06:15:00;   208;//////;; 193.6;/////;1008.5; 26.6;12.8; -1126
25/09/2023 06:00:00;   209;//////;; 193.6;/////;1008.5; 26.6;12.8; -1126
25/09/2023 05:45:00;   209;//////;; 193.6;/////;1008.5; 26.6;12.8; -1126
25/09/2023 05:30:00;   209;//////;; 193.6;/////;1008.3; 26.9;12.8; -1126
25/09/2023 05:15:00;   209;//////;; 193.6;/////;1008.3; 26.9;12.8; -1126
25/09/2023 05:00:00;   210;//////;; 193.6;/////;1008.3; 26.9;12.8; -1126
25/09/2023 04:45:00;   210;//////;; 193.6;/////;1008.3; 26.9;12.8; -1126
25/09/2023 04:30:00;   210;//////;; 193.6;/////;1007.9; 27.0;12.8; -1126
25/09/2023 04:15:00;   210;//////;; 193.6;/////;1007.9; 27.0;12.8; -1126
25/09/2023 04:00:00;   211;//////;; 193.6;/////;1007.9; 27.0;12.8; -1126
25/09/2023 03:45:00;   211;//////;; 193.6;/////;1007.9; 27.0;12.8; -1126
25/09/2023 03:30:00;   211;//////;; 193.6;/////;1007.7; 27.1;12.8; -1126
25/09/2023 03:15:00;   211;//////;; 193.6;/////;1007.7; 27.1;12.8; -1126
25/09/2023 03:00:00;   211;//////;; 193.6;/////;1007.7; 27.1;12.8; -1126
25/09/2023 02:45:00;   212;//////;; 193.6;/////;1007.7; 27.1;12.8; -1126
