Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 21:30:00;    35;//////;; 872.4;/////;1009.3; 26.0;12.9;  1199
01/10/2023 21:15:00;    35;//////;; 872.4;/////;1009.3; 26.0;12.9;  1199
01/10/2023 21:00:00;    34;//////;; 872.4;/////;1008.6; 27.5;12.9;  1199
01/10/2023 20:45:00;    34;//////;; 872.4;/////;1008.6; 27.5;12.9;  1199
01/10/2023 20:30:00;    33;//////;; 872.4;/////;1008.6; 27.5;12.9;  1199
01/10/2023 20:15:00;    34;//////;; 872.4;/////;1008.6; 27.5;12.9;  1199
01/10/2023 19:00:00;    33;//////;; 872.4;/////;1007.1; 30.5;13.0;  1199
01/10/2023 18:45:00;    33;//////;; 872.4;/////;1007.1; 30.5;13.0;  1199
01/10/2023 18:30:00;    33;//////;; 872.4;/////;1007.1; 30.5;13.0;  1199
01/10/2023 18:15:00;    33;//////;; 872.4;/////;1007.1; 30.5;13.0;  1199
01/10/2023 18:00:00;    33;//////;; 872.4;/////;1006.4; 33.1;13.5;  1199
01/10/2023 17:45:00;    31;//////;; 872.4;/////;1006.4; 33.1;13.5;  1199
01/10/2023 17:30:00;    33;//////;; 872.4;/////;1006.4; 33.1;13.5;  1199
01/10/2023 17:15:00;    35;//////;; 872.4;/////;1006.4; 33.1;13.5;  1199
01/10/2023 17:00:00;    35;//////;; 872.4;/////;1006.0; 35.2;13.5;  1199
01/10/2023 16:45:00;    32;//////;; 872.4;/////;1006.0; 35.2;13.5;  1199
01/10/2023 16:30:00;    31;//////;; 872.4;/////;1006.0; 35.2;13.5;  1199
01/10/2023 16:15:00;    33;//////;; 872.4;/////;1006.0; 35.2;13.5;  1199
01/10/2023 16:00:00;    33;//////;; 872.4;/////;1005.6; 36.7;13.4;  1199
01/10/2023 15:45:00;    35;//////;; 872.4;/////;1005.6; 36.7;13.4;  1199
01/10/2023 15:30:00;    35;//////;; 872.4;/////;1005.6; 36.7;13.4;  1199
01/10/2023 15:15:00;    36;//////;; 872.4;/////;1005.6; 36.7;13.4;  1199
01/10/2023 15:00:00;    37;//////;; 872.4;/////;1005.7; 38.0;13.5;  1199
01/10/2023 14:45:00;-999998720;//////;; 872.4;/////;1005.7; 38.0;13.5;  1199
01/10/2023 14:30:00;    34;//////;; 872.4;/////;1005.7; 38.0;13.5;  1199
01/10/2023 14:15:00;    36;//////;; 872.4;/////;1005.7; 38.0;13.5;  1199
01/10/2023 14:00:00;    30;//////;; 872.4;/////;1006.6; 38.1;13.7;  1199
01/10/2023 13:45:00;    36;//////;; 872.4;/////;1006.6; 38.1;13.7;  1199
01/10/2023 13:30:00;    32;//////;; 872.4;/////;1006.6; 38.1;13.7;  1199
01/10/2023 13:15:00;    40;//////;; 872.4;/////;1006.6; 38.1;13.7;  1199
01/10/2023 13:00:00;    32;//////;; 872.4;/////;1007.9; 36.7;13.8;  1199
01/10/2023 12:45:00;-999998720;//////;; 872.4;/////;1007.9; 36.7;13.8;  1199
01/10/2023 12:30:00;    33;//////;; 872.4;/////;1007.9; 36.7;13.8;  1199
01/10/2023 12:15:00;    33;//////;; 872.4;/////;1007.9; 36.7;13.8;  1199
01/10/2023 12:00:00;    35;//////;; 872.4;/////;1009.4; 33.9;13.9;  1199
01/10/2023 11:45:00;    37;//////;; 872.4;/////;1009.4; 33.9;13.9;  1199
01/10/2023 11:30:00;    36;//////;; 872.4;/////;1009.4; 33.9;13.9;  1199
01/10/2023 11:15:00;    36;//////;; 872.4;/////;1009.4; 33.9;13.9;  1199
01/10/2023 11:00:00;    36;//////;; 872.4;/////;1010.2; 32.9;13.9;  1199
01/10/2023 10:45:00;    33;//////;; 872.4;/////;1010.2; 32.9;13.9;  1199
01/10/2023 10:30:00;    35;//////;; 872.4;/////;1010.2; 32.9;13.9;  1199
01/10/2023 10:15:00;    35;//////;; 872.4;/////;1010.2; 32.9;13.9;  1199
01/10/2023 10:00:00;    35;//////;; 872.4;/////;1010.7; 31.1;13.9;  1199
01/10/2023 09:45:00;    35;//////;; 872.4;/////;1010.7; 31.1;13.9;  1199
01/10/2023 09:30:00;    36;//////;; 872.4;/////;1010.7; 31.1;13.9;  1199
01/10/2023 09:15:00;    34;//////;; 872.4;/////;1010.7; 31.1;13.9;  1199
01/10/2023 09:00:00;    36;//////;; 872.4;/////;1010.5; 29.6;13.8;  1199
01/10/2023 08:45:00;    35;//////;; 872.4;/////;1010.5; 29.6;13.8;  1199
01/10/2023 08:30:00;    35;//////;; 872.4;/////;1010.5; 29.6;13.8;  1199
01/10/2023 08:15:00;    32;//////;; 872.4;/////;1010.5; 29.6;13.8;  1199
01/10/2023 08:00:00;-999998720;//////;; 872.4;/////;1009.8; 27.0;13.0;  1199
01/10/2023 07:45:00;-999998720;//////;; 872.4;/////;1009.8; 27.0;13.0;  1199
01/10/2023 07:30:00;    37;//////;; 872.4;/////;1009.8; 27.0;13.0;  1199
01/10/2023 07:15:00;    30;//////;; 872.4;/////;1009.8; 27.0;13.0;  1199
01/10/2023 07:00:00;-999998720;//////;; 872.4;/////;1009.3; 25.2;12.7;  1199
01/10/2023 06:45:00;    31;//////;; 872.4;/////;1009.3; 25.2;12.7;  1199
01/10/2023 06:30:00;    36;//////;; 872.4;/////;1009.3; 25.2;12.7;  1199
01/10/2023 06:15:00;    40;//////;; 872.4;/////;1009.3; 25.2;12.7;  1199
01/10/2023 06:00:00;    37;//////;; 872.4;/////;1008.6; 24.8;12.7;  1199
01/10/2023 05:45:00;    33;//////;; 872.4;/////;1008.6; 24.8;12.7;  1199
01/10/2023 05:30:00;-999998720;//////;; 872.4;/////;1008.6; 24.8;12.7;  1199
01/10/2023 05:15:00;-999998720;//////;; 872.4;/////;1008.6; 24.8;12.7;  1199
01/10/2023 05:00:00;    30;//////;; 872.4;/////;1008.1; 24.4;12.8;  1199
01/10/2023 04:45:00;-999998720;//////;; 872.4;/////;1008.1; 24.4;12.8;  1199
01/10/2023 04:30:00;-999998720;//////;; 872.4;/////;1008.1; 24.4;12.8;  1199
01/10/2023 04:15:00;    31;//////;; 872.4;/////;1008.1; 24.4;12.8;  1199
01/10/2023 04:00:00;    32;//////;; 872.4;/////;1008.2; 23.7;12.8;  1199
01/10/2023 03:45:00;    31;//////;; 872.4;/////;1008.2; 23.7;12.8;  1199
01/10/2023 03:30:00;    32;//////;; 872.4;/////;1008.2; 23.7;12.8;  1199
01/10/2023 03:15:00;    33;//////;; 872.4;/////;1008.2; 23.7;12.8;  1199
01/10/2023 03:00:00;    32;//////;; 872.4;/////;1008.2; 23.3;12.8;  1199
01/10/2023 02:45:00;    33;//////;; 872.4;/////;1008.2; 23.3;12.8;  1199
01/10/2023 02:30:00;    33;//////;; 872.4;/////;1008.2; 23.3;12.8;  1199
01/10/2023 02:15:00;-999998720;//////;; 872.4;/////;1008.2; 23.3;12.8;  1199
01/10/2023 02:00:00;-999998720;//////;; 872.4;/////;1008.3; 23.8;12.8;  1199
01/10/2023 01:45:00;-999998720;//////;; 872.4;/////;1008.3; 23.8;12.8;  1199
01/10/2023 01:30:00;-999998720;//////;; 872.4;/////;1008.3; 23.8;12.8;  1199
01/10/2023 01:15:00;-999998720;//////;; 872.4;/////;1008.3; 23.8;12.8;  1199
01/10/2023 01:00:00;-999998720;//////;; 872.4;/////;1009.2; 24.4;12.8;  1199
01/10/2023 00:45:00;-999998720;//////;; 872.4;/////;1009.2; 24.4;12.8;  1199
01/10/2023 00:30:00;-999998720;//////;; 872.4;/////;1009.2; 24.4;12.8;  1199
01/10/2023 00:15:00;    34;//////;; 872.4;/////;1009.2; 24.4;12.8;  1199
01/10/2023 00:00:00;-999998720;//////;; 872.4;/////;1009.8; 25.0;12.9;  1199
30/09/2023 23:45:00;-999998720;//////;; 872.4;/////;1009.8; 25.0;12.9;  1199
30/09/2023 23:30:00;-999998720;//////;; 872.4;/////;1009.8; 25.0;12.9;  1199
30/09/2023 23:15:00;-999998720;//////;; 872.4;/////;1009.8; 25.0;12.9;  1199
30/09/2023 23:00:00;-999998720;//////;; 872.4;/////;1009.8; 25.9;12.9;  1199
30/09/2023 22:45:00;-999998720;//////;; 872.4;/////;1009.8; 25.9;12.9;  1199
30/09/2023 22:30:00;-999998720;//////;; 872.4;/////;1009.8; 25.9;12.9;  1199
30/09/2023 22:15:00;-999998720;//////;; 872.4;/////;1009.8; 25.9;12.9;  1199
30/09/2023 22:00:00;-999998720;//////;; 872.4;/////;1009.3; 26.9;12.9;  1199
30/09/2023 21:45:00;-999998720;//////;; 872.4;/////;1009.3; 26.9;12.9;  1199
30/09/2023 21:30:00;-999998720;//////;; 872.4;/////;1009.3; 26.9;12.9;  1199
30/09/2023 21:15:00;-999998720;//////;; 872.4;/////;1009.3; 26.9;12.9;  1199
30/09/2023 21:00:00;-999998720;//////;; 872.4;/////;1008.5; 27.7;12.9;  1199
30/09/2023 20:45:00;    32;//////;; 872.4;/////;1008.5; 27.7;12.9;  1199
30/09/2023 20:30:00;-999998720;//////;; 872.4;/////;1008.5; 27.7;12.9;  1199
30/09/2023 20:15:00;-999998720;//////;; 872.4;/////;1008.5; 27.7;12.9;  1199
30/09/2023 19:00:00;    42;//////;; 872.4;/////;1006.6; 30.1;13.0;  1199
30/09/2023 18:45:00;    41;//////;; 872.4;/////;1006.6; 30.1;13.0;  1199
30/09/2023 18:30:00;-999998720;//////;; 872.4;/////;1006.6; 30.1;13.0;  1199
30/09/2023 18:15:00;    37;//////;; 872.4;/////;1006.6; 30.1;13.0;  1199
30/09/2023 18:00:00;    40;//////;; 872.4;/////;1005.8; 33.3;13.5;  1199
30/09/2023 17:45:00;    39;//////;; 872.4;/////;1005.8; 33.3;13.5;  1199
30/09/2023 17:30:00;    40;//////;; 872.4;/////;1005.8; 33.3;13.5;  1199
30/09/2023 17:15:00;    39;//////;; 872.4;/////;1005.8; 33.3;13.5;  1199
30/09/2023 17:00:00;    37;//////;; 872.4;/////;1005.3; 35.1;13.5;  1199
30/09/2023 16:45:00;    36;//////;; 872.4;/////;1005.3; 35.1;13.5;  1199
30/09/2023 16:30:00;    38;//////;; 872.4;/////;1005.3; 35.1;13.5;  1199
30/09/2023 16:15:00;    36;//////;; 872.4;/////;1005.3; 35.1;13.5;  1199
30/09/2023 16:00:00;    35;//////;; 872.4;/////;1005.3; 36.9;13.4;  1199
30/09/2023 15:45:00;    38;//////;; 872.4;/////;1005.3; 36.9;13.4;  1199
30/09/2023 15:30:00;    35;//////;; 872.4;/////;1005.3; 36.9;13.4;  1199
30/09/2023 15:15:00;    38;//////;; 872.4;/////;1005.3; 36.9;13.4;  1199
30/09/2023 15:00:00;    40;//////;; 872.4;/////;1005.7; 38.1;13.5;  1199
30/09/2023 14:45:00;    38;//////;; 872.4;/////;1005.7; 38.1;13.5;  1199
30/09/2023 14:30:00;    38;//////;; 872.4;/////;1005.7; 38.1;13.5;  1199
30/09/2023 14:15:00;    38;//////;; 872.4;/////;1005.7; 38.1;13.5;  1199
30/09/2023 14:00:00;    39;//////;; 872.4;/////;1006.7; 36.7;13.8;  1199
30/09/2023 13:45:00;    37;//////;; 872.4;/////;1006.7; 36.7;13.8;  1199
30/09/2023 13:30:00;    38;//////;; 872.4;/////;1006.7; 36.7;13.8;  1199
30/09/2023 13:15:00;    38;//////;; 872.4;/////;1006.7; 36.7;13.8;  1199
30/09/2023 13:00:00;    39;//////;; 872.4;/////;1008.2; 34.6;13.8;  1199
30/09/2023 12:45:00;    35;//////;; 872.4;/////;1008.2; 34.6;13.8;  1199
30/09/2023 12:30:00;    37;//////;; 872.4;/////;1008.2; 34.6;13.8;  1199
30/09/2023 12:15:00;    38;//////;; 872.4;/////;1008.2; 34.6;13.8;  1199
30/09/2023 12:00:00;    38;//////;; 872.4;/////;1009.6; 33.3;13.9;  1199
30/09/2023 11:45:00;    39;//////;; 872.4;/////;1009.6; 33.3;13.9;  1199
30/09/2023 11:30:00;    36;//////;; 872.4;/////;1009.6; 33.3;13.9;  1199
30/09/2023 11:15:00;    32;//////;; 872.4;/////;1009.6; 33.3;13.9;  1199
30/09/2023 11:00:00;    41;//////;; 872.4;/////;1010.5; 31.0;14.0;  1199
30/09/2023 10:45:00;    38;//////;; 872.4;/////;1010.5; 31.0;14.0;  1199
30/09/2023 10:30:00;    40;//////;; 872.4;/////;1010.5; 31.0;14.0;  1199
30/09/2023 10:15:00;    43;//////;; 872.4;/////;1010.5; 31.0;14.0;  1199
30/09/2023 10:00:00;    43;//////;; 872.4;/////;1011.0; 29.1;14.0;  1199
30/09/2023 09:45:00;    41;//////;; 872.4;/////;1011.0; 29.1;14.0;  1199
30/09/2023 09:30:00;-999998720;//////;; 872.4;/////;1011.0; 29.1;14.0;  1199
30/09/2023 09:15:00;-999998720;//////;; 872.4;/////;1011.0; 29.1;14.0;  1199
30/09/2023 09:00:00;    42;//////;; 872.4;/////;1010.6; 28.6;13.7;  1199
30/09/2023 08:45:00;    39;//////;; 872.4;/////;1010.6; 28.6;13.7;  1199
30/09/2023 08:30:00;    39;//////;; 872.4;/////;1010.6; 28.6;13.7;  1199
30/09/2023 08:15:00;    39;//////;; 872.4;/////;1010.6; 28.6;13.7;  1199
30/09/2023 08:00:00;    39;//////;; 872.4;/////;1010.4; 27.0;13.3;  1199
30/09/2023 07:45:00;    40;//////;; 872.4;/////;1010.4; 27.0;13.3;  1199
30/09/2023 07:30:00;-999998720;//////;; 872.4;/////;1010.4; 27.0;13.3;  1199
30/09/2023 07:15:00;-999998720;//////;; 872.4;/////;1010.4; 27.0;13.3;  1199
30/09/2023 07:00:00;    43;//////;; 872.4;/////;1009.9; 24.8;12.8;  1199
30/09/2023 06:45:00;    38;//////;; 872.4;/////;1009.9; 24.8;12.8;  1199
30/09/2023 06:30:00;    36;//////;; 872.4;/////;1009.9; 24.8;12.8;  1199
30/09/2023 06:15:00;-999998720;//////;; 872.4;/////;1009.9; 24.8;12.8;  1199
30/09/2023 06:00:00;    33;//////;; 872.4;/////;1009.3; 24.4;12.7;  1199
30/09/2023 05:45:00;    34;//////;; 872.4;/////;1009.3; 24.4;12.7;  1199
30/09/2023 05:30:00;    32;//////;; 872.4;/////;1009.3; 24.4;12.7;  1199
30/09/2023 05:15:00;-999998720;//////;; 872.4;/////;1009.3; 24.4;12.7;  1199
30/09/2023 05:00:00;    36;//////;; 872.4;/////;1008.9; 23.9;12.8;  1199
30/09/2023 04:45:00;    37;//////;; 872.4;/////;1008.9; 23.9;12.8;  1199
30/09/2023 04:30:00;    37;//////;; 872.4;/////;1008.9; 23.9;12.8;  1199
30/09/2023 04:15:00;    38;//////;; 872.4;/////;1008.9; 23.9;12.8;  1199
30/09/2023 04:00:00;    39;//////;; 872.4;/////;1008.5; 23.1;12.8;  1199
30/09/2023 03:45:00;    38;//////;; 872.4;/////;1008.5; 23.1;12.8;  1199
30/09/2023 03:30:00;    39;//////;; 872.4;/////;1008.5; 23.1;12.8;  1199
30/09/2023 03:15:00;    40;//////;; 872.4;/////;1008.5; 23.1;12.8;  1199
30/09/2023 03:00:00;    39;//////;; 872.4;/////;1008.4; 22.1;12.8;  1199
30/09/2023 02:45:00;    40;//////;; 872.4;/////;1008.4; 22.1;12.8;  1199
30/09/2023 02:30:00;    39;//////;; 872.4;/////;1008.4; 22.1;12.8;  1199
30/09/2023 02:15:00;    39;//////;; 872.4;/////;1008.4; 22.1;12.8;  1199
30/09/2023 02:00:00;    39;//////;; 872.4;/////;1008.5; 22.3;12.8;  1199
30/09/2023 01:45:00;    39;//////;; 872.4;/////;1008.5; 22.3;12.8;  1199
30/09/2023 01:30:00;    39;//////;; 872.4;/////;1008.5; 22.3;12.8;  1199
30/09/2023 01:15:00;    39;//////;; 872.4;/////;1008.5; 22.3;12.8;  1199
30/09/2023 01:00:00;    38;//////;; 872.4;/////;1008.9; 23.1;12.8;  1199
30/09/2023 00:45:00;    38;//////;; 872.4;/////;1008.9; 23.1;12.8;  1199
30/09/2023 00:30:00;    38;//////;; 872.4;/////;1008.9; 23.1;12.8;  1199
30/09/2023 00:15:00;    38;//////;; 872.4;/////;1008.9; 23.1;12.8;  1199
30/09/2023 00:00:00;    38;//////;; 872.4;/////;1009.4; 23.9;12.9;  1199
29/09/2023 23:45:00;    39;//////;; 872.4;/////;1009.4; 23.9;12.9;  1199
29/09/2023 23:30:00;    39;//////;; 872.4;/////;1009.4; 23.9;12.9;  1199
29/09/2023 23:15:00;    38;//////;; 872.4;/////;1009.4; 23.9;12.9;  1199
29/09/2023 23:00:00;    38;//////;; 872.4;/////;1009.5; 25.0;12.9;  1199
29/09/2023 22:45:00;    39;//////;; 872.4;/////;1009.5; 25.0;12.9;  1199
29/09/2023 22:30:00;    39;//////;; 872.4;/////;1009.5; 25.0;12.9;  1199
29/09/2023 22:15:00;    38;//////;; 872.4;/////;1009.5; 25.0;12.9;  1199
29/09/2023 22:00:00;    38;//////;; 872.4;/////;1009.1; 26.2;12.9;  1199
29/09/2023 21:45:00;    38;//////;; 872.4;/////;1009.1; 26.2;12.9;  1199
29/09/2023 21:30:00;    37;//////;; 872.4;/////;1009.1; 26.2;12.9;  1199
29/09/2023 21:15:00;    37;//////;; 872.4;/////;1009.1; 26.2;12.9;  1199
29/09/2023 21:00:00;    36;//////;; 872.4;/////;1008.9; 27.1;12.9;  1199
29/09/2023 20:45:00;    36;//////;; 872.4;/////;1008.9; 27.1;12.9;  1199
29/09/2023 20:30:00;    36;//////;; 872.4;/////;1008.9; 27.1;12.9;  1199
29/09/2023 20:15:00;    36;//////;; 872.4;/////;1008.9; 27.1;12.9;  1199
29/09/2023 20:00:00;    37;//////;; 872.4;/////;1008.1; 28.4;12.9;  1199
29/09/2023 19:45:00;    36;//////;; 872.4;/////;1008.1; 28.4;12.9;  1199
29/09/2023 19:30:00;    32;//////;; 872.4;/////;1008.1; 28.4;12.9;  1199
29/09/2023 19:15:00;-999998720;//////;; 872.4;/////;1008.1; 28.4;12.9;  1199
29/09/2023 18:00:00;    32;//////;; 872.4;/////;1006.7; 33.5;13.5;  1199
29/09/2023 17:45:00;    37;//////;; 872.4;/////;1006.7; 33.5;13.5;  1199
29/09/2023 17:30:00;    37;//////;; 872.4;/////;1006.7; 33.5;13.5;  1199
29/09/2023 17:15:00;    35;//////;; 872.4;/////;1006.7; 33.5;13.5;  1199
29/09/2023 17:00:00;    33;//////;; 872.4;/////;1006.3; 35.9;13.5;  1199
29/09/2023 16:45:00;-999998720;//////;; 872.4;/////;1006.3; 35.9;13.5;  1199
29/09/2023 16:30:00;    36;//////;; 872.4;/////;1006.3; 35.9;13.5;  1199
29/09/2023 16:15:00;    36;//////;; 872.4;/////;1006.3; 35.9;13.5;  1199
29/09/2023 16:00:00;-999998720;//////;; 872.4;/////;1006.2; 37.6;13.4;  1199
29/09/2023 15:45:00;-999998720;//////;; 872.4;/////;1006.2; 37.6;13.4;  1199
29/09/2023 15:30:00;    34;//////;; 872.4;/////;1006.2; 37.6;13.4;  1199
29/09/2023 15:15:00;    33;//////;; 872.4;/////;1006.2; 37.6;13.4;  1199
29/09/2023 15:00:00;    33;//////;; 872.4;/////;1006.3; 38.1;13.4;  1199
29/09/2023 14:45:00;    35;//////;; 872.4;/////;1006.3; 38.1;13.4;  1199
29/09/2023 14:30:00;    34;//////;; 872.4;/////;1006.3; 38.1;13.4;  1199
29/09/2023 14:15:00;    30;//////;; 872.4;/////;1006.3; 38.1;13.4;  1199
29/09/2023 14:00:00;-999998720;//////;; 872.4;/////;1006.9; 38.1;13.7;  1199
29/09/2023 13:45:00;-999998720;//////;; 872.4;/////;1006.9; 38.1;13.7;  1199
29/09/2023 13:30:00;    40;//////;; 872.4;/////;1006.9; 38.1;13.7;  1199
29/09/2023 13:15:00;-999998720;//////;; 872.4;/////;1006.9; 38.1;13.7;  1199
29/09/2023 13:00:00;-999998720;//////;; 872.4;/////;1008.0; 37.2;13.8;  1199
29/09/2023 12:45:00;    34;//////;; 872.4;/////;1008.0; 37.2;13.8;  1199
29/09/2023 12:30:00;-999998720;//////;; 872.4;/////;1008.0; 37.2;13.8;  1199
29/09/2023 12:15:00;    38;//////;; 872.4;/////;1008.0; 37.2;13.8;  1199
29/09/2023 12:00:00;-999998720;//////;; 872.4;/////;1009.5; 35.7;13.8;  1199
29/09/2023 11:45:00;    36;//////;; 872.4;/////;1009.5; 35.7;13.8;  1199
29/09/2023 11:30:00;    36;//////;; 872.4;/////;1009.5; 35.7;13.8;  1199
29/09/2023 11:15:00;    40;//////;; 872.4;/////;1009.5; 35.7;13.8;  1199
29/09/2023 11:00:00;    41;//////;; 872.4;/////;1010.2; 34.7;13.9;  1199
29/09/2023 10:45:00;    44;//////;; 872.4;/////;1010.2; 34.7;13.9;  1199
29/09/2023 10:30:00;    34;//////;; 872.4;/////;1010.2; 34.7;13.9;  1199
29/09/2023 10:15:00;    40;//////;; 872.4;/////;1010.2; 34.7;13.9;  1199
29/09/2023 10:00:00;    44;//////;; 872.4;/////;1010.9; 32.4;13.9;  1199
29/09/2023 09:45:00;    39;//////;; 872.4;/////;1010.9; 32.4;13.9;  1199
29/09/2023 09:30:00;    41;//////;; 872.4;/////;1010.9; 32.4;13.9;  1199
29/09/2023 09:15:00;-999998720;//////;; 872.4;/////;1010.9; 32.4;13.9;  1199
29/09/2023 09:00:00;    39;//////;; 872.4;/////;1011.0; 29.2;14.0;  1199
29/09/2023 08:45:00;    40;//////;; 872.4;/////;1011.0; 29.2;14.0;  1199
29/09/2023 08:30:00;    37;//////;; 872.4;/////;1011.0; 29.2;14.0;  1199
29/09/2023 08:15:00;    38;//////;; 872.4;/////;1011.0; 29.2;14.0;  1199
29/09/2023 08:00:00;    38;//////;; 872.4;/////;1010.7; 25.6;13.5;  1199
29/09/2023 07:45:00;    38;//////;; 872.4;/////;1010.7; 25.6;13.5;  1199
29/09/2023 07:30:00;    36;//////;; 872.4;/////;1010.7; 25.6;13.5;  1199
29/09/2023 07:15:00;    38;//////;; 872.4;/////;1010.7; 25.6;13.5;  1199
29/09/2023 07:00:00;    39;//////;; 872.4;/////;1010.3; 22.0;12.7;  1199
29/09/2023 06:45:00;    37;//////;; 872.4;/////;1010.3; 22.0;12.7;  1199
29/09/2023 06:30:00;    36;//////;; 872.4;/////;1010.3; 22.0;12.7;  1199
29/09/2023 06:15:00;    37;//////;; 872.4;/////;1010.3; 22.0;12.7;  1199
29/09/2023 06:00:00;    39;//////;; 872.4;/////;1009.7; 22.1;12.7;  1199
29/09/2023 05:45:00;    40;//////;; 872.4;/////;1009.7; 22.1;12.7;  1199
29/09/2023 05:30:00;    40;//////;; 872.4;/////;1009.7; 22.1;12.7;  1199
29/09/2023 05:15:00;    40;//////;; 872.4;/////;1009.7; 22.1;12.7;  1199
29/09/2023 05:00:00;    41;//////;; 872.4;/////;1009.5; 22.6;12.8;  1199
29/09/2023 04:45:00;    41;//////;; 872.4;/////;1009.5; 22.6;12.8;  1199
29/09/2023 04:30:00;-999998720;//////;; 872.4;/////;1009.5; 22.6;12.8;  1199
29/09/2023 04:15:00;-999998720;//////;; 872.4;/////;1009.5; 22.6;12.8;  1199
29/09/2023 04:00:00;-999998720;//////;; 872.4;/////;1009.1; 23.3;12.8;  1199
29/09/2023 03:45:00;-999998720;//////;; 872.4;/////;1009.1; 23.3;12.8;  1199
29/09/2023 03:30:00;-999998720;//////;; 872.4;/////;1009.1; 23.3;12.8;  1199
29/09/2023 03:15:00;-999998720;//////;; 872.4;/////;1009.1; 23.3;12.8;  1199
29/09/2023 03:00:00;-999998720;//////;; 872.4;/////;1008.8; 23.4;12.8;  1199
29/09/2023 02:45:00;-999998720;//////;; 872.4;/////;1008.8; 23.4;12.8;  1199
29/09/2023 02:30:00;-999998720;//////;; 872.4;/////;1008.8; 23.4;12.8;  1199
29/09/2023 02:15:00;-999998720;//////;; 872.4;/////;1008.8; 23.4;12.8;  1199
29/09/2023 02:00:00;-999998720;//////;; 872.4;/////;1008.5; 22.8;12.8;  1199
29/09/2023 01:45:00;-999998720;//////;; 872.4;/////;1008.5; 22.8;12.8;  1199
29/09/2023 01:30:00;-999998720;//////;; 872.4;/////;1008.5; 22.8;12.8;  1199
29/09/2023 01:15:00;-999998720;//////;; 872.4;/////;1008.5; 22.8;12.8;  1199
29/09/2023 01:00:00;-999998720;//////;; 872.4;/////;1009.0; 23.3;12.8;  1199
29/09/2023 00:45:00;-999998720;//////;; 872.4;/////;1009.0; 23.3;12.8;  1199
29/09/2023 00:30:00;-999998720;//////;; 872.4;/////;1009.0; 23.3;12.8;  1199
29/09/2023 00:15:00;-999998720;//////;; 872.4;/////;1009.0; 23.3;12.8;  1199
28/09/2023 23:00:00;-999998720;//////;; 872.4;/////;1009.9; 25.4;12.9;  1199
28/09/2023 22:45:00;-999998720;//////;; 872.4;/////;1009.9; 25.4;12.9;  1199
28/09/2023 22:30:00;-999998720;//////;; 872.4;/////;1009.9; 25.4;12.9;  1199
28/09/2023 22:15:00;-999998720;//////;; 872.4;/////;1009.9; 25.4;12.9;  1199
28/09/2023 22:00:00;-999998720;//////;; 872.4;/////;1009.7; 26.1;12.9;  1199
28/09/2023 21:45:00;-999998720;//////;; 872.4;/////;1009.7; 26.1;12.9;  1199
28/09/2023 21:30:00;-999998720;//////;; 872.4;/////;1009.7; 26.1;12.9;  1199
28/09/2023 21:15:00;-999998720;//////;; 872.4;/////;1009.7; 26.1;12.9;  1199
28/09/2023 21:00:00;   898;//////;; 872.4;/////;1009.3; 27.1;12.9;  1199
28/09/2023 20:45:00;-999998720;//////;; 872.4;/////;1009.3; 27.1;12.9;  1199
28/09/2023 20:30:00;    39;//////;; 872.4;/////;1009.3; 27.1;12.9;  1199
28/09/2023 20:15:00;    37;//////;; 872.4;/////;1009.3; 27.1;12.9;  1199
28/09/2023 20:00:00;    37;//////;; 872.4;/////;1008.6; 28.6;12.9;  1199
28/09/2023 19:45:00;-999998720;//////;; 872.4;/////;1008.6; 28.6;12.9;  1199
28/09/2023 19:30:00;-999998720;//////;; 872.4;/////;1008.6; 28.6;12.9;  1199
28/09/2023 19:15:00;-999998720;//////;; 872.4;/////;1008.6; 28.6;12.9;  1199
28/09/2023 18:00:00;    46;//////;; 872.4;/////;1007.2; 33.6;13.5;  1199
28/09/2023 17:45:00;    42;//////;; 872.4;/////;1007.2; 33.6;13.5;  1199
28/09/2023 17:30:00;    42;//////;; 872.4;/////;1007.2; 33.6;13.5;  1199
28/09/2023 17:15:00;    42;//////;; 872.4;/////;1007.2; 33.6;13.5;  1199
28/09/2023 17:00:00;    45;//////;; 872.4;/////;1006.9; 36.1;13.4;  1199
28/09/2023 16:45:00;    41;//////;; 872.4;/////;1006.9; 36.1;13.4;  1199
28/09/2023 16:30:00;-999998720;//////;; 872.4;/////;1006.9; 36.1;13.4;  1199
28/09/2023 16:15:00;    39;//////;; 872.4;/////;1006.9; 36.1;13.4;  1199
28/09/2023 16:00:00;    41;//////;; 872.4;/////;1006.4; 37.6;13.4;  1199
28/09/2023 15:45:00;    41;//////;; 872.4;/////;1006.4; 37.6;13.4;  1199
28/09/2023 15:30:00;    37;//////;; 872.4;/////;1006.4; 37.6;13.4;  1199
28/09/2023 15:15:00;    35;//////;; 872.4;/////;1006.4; 37.6;13.4;  1199
28/09/2023 15:00:00;    36;//////;; 872.4;/////;1006.7; 37.7;13.5;  1199
28/09/2023 14:45:00;    36;//////;; 872.4;/////;1006.7; 37.7;13.5;  1199
28/09/2023 14:30:00;    38;//////;; 872.4;/////;1006.7; 37.7;13.5;  1199
28/09/2023 14:15:00;    38;//////;; 872.4;/////;1006.7; 37.7;13.5;  1199
