Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 05:00:00;    77;//////;;  18.8; 25.8; 952.4; 20.6;12.9;   -15
29/09/2023 04:45:00;    77;//////;;  18.8; 25.8; 952.4; 20.6;12.9;   -15
29/09/2023 04:30:00;    77;//////;;  18.8; 25.8; 952.1; 20.3;12.9;   -15
29/09/2023 04:15:00;    77;//////;;  18.8; 25.8; 952.1; 20.3;12.9;   -15
29/09/2023 04:00:00;    77;//////;;  18.8; 25.8; 952.1; 20.3;12.9;   -15
29/09/2023 03:45:00;    77;//////;;  18.8; 25.8; 952.1; 20.3;12.9;   -15
29/09/2023 03:30:00;    77;//////;;  18.8; 25.9; 951.8; 20.3;12.9;   -15
29/09/2023 03:15:00;    77;//////;;  18.8; 25.9; 951.8; 20.3;12.9;   -15
29/09/2023 03:00:00;    77;//////;;  18.8; 25.9; 951.8; 20.3;12.9;   -15
29/09/2023 02:45:00;    77;//////;;  18.8; 25.9; 951.8; 20.3;12.9;   -15
29/09/2023 02:30:00;    77;//////;;  18.8; 25.9; 951.2; 21.3;12.9;   -15
29/09/2023 02:15:00;    77;//////;;  18.8; 25.9; 951.2; 21.3;12.9;   -15
29/09/2023 02:00:00;    77;//////;;  18.8; 25.9; 951.2; 21.3;12.9;   -15
29/09/2023 01:45:00;    77;//////;;  18.8; 25.9; 951.2; 21.3;12.9;   -15
29/09/2023 01:30:00;    77;//////;;  18.8; 25.9; 951.5; 22.4;13.0;   -15
29/09/2023 01:15:00;    76;//////;;  18.8; 25.9; 951.5; 22.4;13.0;   -15
29/09/2023 01:00:00;    77;//////;;  18.8; 25.9; 951.5; 22.4;13.0;   -15
29/09/2023 00:45:00;    77;//////;;  18.8; 25.9; 951.5; 22.4;13.0;   -15
29/09/2023 00:30:00;    76;//////;;  18.8; 25.9; 952.0; 23.6;13.0;   -15
29/09/2023 00:15:00;    76;//////;;  18.8; 25.9; 952.0; 23.6;13.0;   -15
29/09/2023 00:00:00;    76;//////;;  18.8; 25.9; 952.0; 23.6;13.0;   -15
28/09/2023 23:45:00;    76;//////;;  18.8; 25.9; 952.0; 23.6;13.0;   -15
28/09/2023 23:30:00;    76;//////;;  18.8; 25.8; 952.3; 24.8;13.0;   -15
28/09/2023 23:15:00;    76;//////;;  18.8; 25.8; 952.3; 24.8;13.0;   -15
28/09/2023 23:00:00;    76;//////;;  18.8; 25.8; 952.3; 24.8;13.0;   -15
28/09/2023 22:45:00;    76;//////;;  18.8; 25.8; 952.3; 24.8;13.0;   -15
28/09/2023 22:30:00;    76;//////;;  18.8; 25.8; 952.3; 26.2;13.0;   -15
28/09/2023 22:15:00;    76;//////;;  18.8; 25.8; 952.3; 26.2;13.0;   -15
28/09/2023 22:00:00;    76;//////;;  18.8; 25.8; 952.3; 26.2;13.0;   -15
28/09/2023 21:45:00;    76;//////;;  18.8; 25.8; 952.3; 26.2;13.0;   -15
28/09/2023 18:30:00;    76;//////;;  18.8; 25.6; 949.8; 31.8;13.3;   -15
28/09/2023 18:15:00;    76;//////;;  18.8; 25.6; 949.8; 31.8;13.3;   -15
28/09/2023 18:00:00;    77;//////;;  18.8; 25.6; 949.8; 31.8;13.3;   -15
28/09/2023 17:45:00;    77;//////;;  18.8; 25.6; 949.8; 31.8;13.3;   -15
28/09/2023 17:30:00;    77;//////;;  18.8; 25.6; 949.3; 34.4;13.6;   -15
28/09/2023 17:15:00;    77;//////;;  18.8; 25.6; 949.3; 34.4;13.6;   -15
28/09/2023 17:00:00;    77;//////;;  18.8; 25.6; 949.3; 34.4;13.6;   -15
28/09/2023 16:45:00;    77;//////;;  18.8; 25.6; 949.3; 34.4;13.6;   -15
28/09/2023 16:30:00;    77;//////;;  18.8; 25.5; 949.0; 36.5;13.6;   -15
28/09/2023 16:15:00;    77;//////;;  18.8; 25.5; 949.0; 36.5;13.6;   -15
28/09/2023 16:00:00;    77;//////;;  18.8; 25.5; 949.0; 36.5;13.6;   -15
28/09/2023 15:45:00;    77;//////;;  18.8; 25.5; 949.0; 36.5;13.6;   -15
28/09/2023 15:30:00;    77;//////;;  18.8; 25.5; 948.9; 37.4;13.6;   -15
28/09/2023 15:15:00;    77;//////;;  18.8; 25.5; 948.9; 37.4;13.6;   -15
28/09/2023 15:00:00;    77;//////;;  18.8; 25.5; 948.9; 37.4;13.6;   -15
28/09/2023 14:45:00;    77;//////;;  18.8; 25.5; 948.9; 37.4;13.6;   -15
28/09/2023 14:30:00;    77;//////;;  18.8; 25.5; 949.2; 36.9;13.7;   -15
28/09/2023 14:15:00;    77;//////;;  18.8; 25.5; 949.2; 36.9;13.7;   -15
28/09/2023 14:00:00;    77;//////;;  18.8; 25.5; 949.2; 36.9;13.7;   -15
28/09/2023 13:45:00;    77;//////;;  18.8; 25.5; 949.2; 36.9;13.7;   -15
28/09/2023 13:30:00;    77;//////;;  18.8; 25.5; 950.1; 35.8;13.9;   -15
28/09/2023 13:15:00;    77;//////;;  18.8; 25.5; 950.1; 35.8;13.9;   -15
28/09/2023 13:00:00;    77;//////;;  18.8; 25.5; 950.1; 35.8;13.9;   -15
28/09/2023 12:45:00;    77;//////;;  18.8; 25.5; 950.1; 35.8;13.9;   -15
28/09/2023 12:30:00;    77;//////;;  18.8; 25.5; 950.9; 33.9;14.0;   -15
28/09/2023 12:15:00;    77;//////;;  18.8; 25.5; 950.9; 33.9;14.0;   -15
28/09/2023 12:00:00;    77;//////;;  18.8; 25.5; 950.9; 33.9;14.0;   -15
28/09/2023 11:45:00;    77;//////;;  18.8; 25.5; 950.9; 33.9;14.0;   -15
28/09/2023 11:30:00;    77;//////;;  18.8; 25.5; 952.1; 31.8;14.1;   -15
28/09/2023 11:15:00;    77;//////;;  18.8; 25.5; 952.1; 31.8;14.1;   -15
28/09/2023 11:00:00;    77;//////;;  18.8; 25.5; 952.1; 31.8;14.1;   -15
28/09/2023 10:45:00;    77;//////;;  18.8; 25.5; 952.1; 31.8;14.1;   -15
28/09/2023 10:30:00;    77;//////;;  18.8; 25.6; 953.1; 29.2;14.1;   -15
28/09/2023 10:15:00;    77;//////;;  18.8; 25.6; 953.1; 29.2;14.1;   -15
28/09/2023 10:00:00;    77;//////;;  18.8; 25.6; 953.1; 29.2;14.1;   -15
28/09/2023 09:45:00;    77;//////;;  18.8; 25.6; 953.1; 29.2;14.1;   -15
28/09/2023 09:30:00;    77;//////;;  18.8; 25.6; 953.4; 26.9;14.2;   -15
28/09/2023 09:15:00;    77;//////;;  18.8; 25.6; 953.4; 26.9;14.2;   -15
28/09/2023 09:00:00;    77;//////;;  18.8; 25.6; 953.4; 26.9;14.2;   -15
28/09/2023 08:45:00;    77;//////;;  18.8; 25.6; 953.4; 26.9;14.2;   -15
28/09/2023 08:30:00;    77;//////;;  18.8; 25.7; 953.7; 24.4;14.3;   -15
28/09/2023 08:15:00;    77;//////;;  18.8; 25.7; 953.7; 24.4;14.3;   -15
28/09/2023 08:00:00;    77;//////;;  18.8; 25.7; 953.7; 24.4;14.3;   -15
28/09/2023 07:45:00;    77;//////;;  18.8; 25.7; 953.7; 24.4;14.3;   -15
28/09/2023 07:30:00;    77;//////;;  18.8; 25.7; 953.3; 21.5;13.6;   -15
28/09/2023 07:15:00;    77;//////;;  18.8; 25.7; 953.3; 21.5;13.6;   -15
28/09/2023 07:00:00;    77;//////;;  18.8; 25.7; 953.3; 21.5;13.6;   -15
28/09/2023 06:45:00;    77;//////;;  18.8; 25.7; 953.3; 21.5;13.6;   -15
28/09/2023 06:30:00;    77;//////;;  18.8; 25.8; 952.5; 19.5;12.9;   -15
28/09/2023 06:15:00;    77;//////;;  18.8; 25.8; 952.5; 19.5;12.9;   -15
28/09/2023 06:00:00;    77;//////;;  18.8; 25.8; 952.5; 19.5;12.9;   -15
28/09/2023 05:45:00;    77;//////;;  18.8; 25.8; 952.5; 19.5;12.9;   -15
28/09/2023 05:30:00;    77;//////;;  18.8; 25.8; 951.7; 19.8;12.9;   -15
28/09/2023 05:15:00;    77;//////;;  18.8; 25.8; 951.7; 19.8;12.9;   -15
28/09/2023 05:00:00;    77;//////;;  18.8; 25.8; 951.7; 19.8;12.9;   -15
28/09/2023 04:45:00;    77;//////;;  18.8; 25.8; 951.7; 19.8;12.9;   -15
28/09/2023 04:30:00;    77;//////;;  18.8; 25.8; 951.1; 20.2;12.9;   -15
28/09/2023 04:15:00;    77;//////;;  18.8; 25.8; 951.1; 20.2;12.9;   -15
28/09/2023 04:00:00;    77;//////;;  18.8; 25.8; 951.1; 20.2;12.9;   -15
28/09/2023 03:45:00;    77;//////;;  18.8; 25.8; 951.1; 20.2;12.9;   -15
28/09/2023 03:30:00;    77;//////;;  18.8; 25.9; 951.1; 20.8;12.9;   -15
28/09/2023 03:15:00;    77;//////;;  18.8; 25.9; 951.1; 20.8;12.9;   -15
28/09/2023 03:00:00;    77;//////;;  18.8; 25.9; 951.1; 20.8;12.9;   -15
28/09/2023 02:45:00;    77;//////;;  18.8; 25.9; 951.1; 20.8;12.9;   -15
28/09/2023 02:30:00;    77;//////;;  18.8; 25.9; 950.8; 21.0;12.9;   -15
28/09/2023 02:15:00;    77;//////;;  18.8; 25.9; 950.8; 21.0;12.9;   -15
28/09/2023 02:00:00;    77;//////;;  18.8; 25.9; 950.8; 21.0;12.9;   -15
28/09/2023 01:45:00;    77;//////;;  18.8; 25.9; 950.8; 21.0;12.9;   -15
28/09/2023 01:30:00;    77;//////;;  18.8; 25.9; 950.7; 21.7;13.0;   -15
28/09/2023 01:15:00;    77;//////;;  18.8; 25.9; 950.7; 21.7;13.0;   -15
28/09/2023 01:00:00;    77;//////;;  18.8; 25.9; 950.7; 21.7;13.0;   -15
28/09/2023 00:45:00;    77;//////;;  18.8; 25.9; 950.7; 21.7;13.0;   -15
28/09/2023 00:30:00;    77;//////;;  18.8; 25.9; 951.1; 22.5;13.0;   -15
28/09/2023 00:15:00;    77;//////;;  18.8; 25.9; 951.1; 22.5;13.0;   -15
28/09/2023 00:00:00;    77;//////;;  18.8; 25.9; 951.1; 22.5;13.0;   -15
27/09/2023 23:45:00;    76;//////;;  18.8; 25.9; 951.1; 22.5;13.0;   -15
27/09/2023 23:30:00;    77;//////;;  18.8; 25.9; 951.7; 23.6;13.0;   -15
27/09/2023 23:15:00;    76;//////;;  18.8; 25.9; 951.7; 23.6;13.0;   -15
27/09/2023 23:00:00;    76;//////;;  18.8; 25.9; 951.7; 23.6;13.0;   -15
27/09/2023 22:45:00;    76;//////;;  18.8; 25.9; 951.7; 23.6;13.0;   -15
27/09/2023 22:30:00;    76;//////;;  18.8; 25.9; 952.2; 24.6;13.0;   -15
27/09/2023 22:15:00;    76;//////;;  18.8; 25.9; 952.2; 24.6;13.0;   -15
27/09/2023 22:00:00;    76;//////;;  18.8; 25.9; 952.2; 24.6;13.0;   -15
27/09/2023 21:45:00;    76;//////;;  18.8; 25.9; 952.2; 24.6;13.0;   -15
27/09/2023 21:30:00;    76;//////;;  18.8; 25.8; 951.9; 26.0;13.0;   -15
27/09/2023 21:15:00;    76;//////;;  18.8; 25.8; 951.9; 26.0;13.0;   -15
27/09/2023 21:00:00;    76;//////;;  18.8; 25.8; 951.9; 26.0;13.0;   -15
27/09/2023 20:45:00;    76;//////;;  18.8; 25.8; 951.9; 26.0;13.0;   -15
27/09/2023 18:30:00;    76;//////;;  18.8; 25.7; 949.8; 31.4;13.3;   -15
27/09/2023 18:15:00;    76;//////;;  18.8; 25.7; 949.8; 31.4;13.3;   -15
27/09/2023 18:00:00;    77;//////;;  18.8; 25.7; 949.8; 31.4;13.3;   -15
27/09/2023 17:45:00;    77;//////;;  18.8; 25.7; 949.8; 31.4;13.3;   -15
27/09/2023 17:30:00;    77;//////;;  18.8; 25.6; 949.2; 33.5;13.7;   -15
27/09/2023 17:15:00;    77;//////;;  18.8; 25.6; 949.2; 33.5;13.7;   -15
27/09/2023 17:00:00;    77;//////;;  18.8; 25.6; 949.2; 33.5;13.7;   -15
27/09/2023 16:45:00;    77;//////;;  18.8; 25.6; 949.2; 33.5;13.7;   -15
27/09/2023 16:30:00;    77;//////;;  18.8; 25.6; 948.6; 35.5;13.6;   -15
27/09/2023 16:15:00;    77;//////;;  18.8; 25.6; 948.6; 35.5;13.6;   -15
27/09/2023 16:00:00;    77;//////;;  18.8; 25.6; 948.6; 35.5;13.6;   -15
27/09/2023 15:45:00;    77;//////;;  18.8; 25.6; 948.6; 35.5;13.6;   -15
27/09/2023 15:30:00;    77;//////;;  18.8; 25.5; 948.7; 36.1;13.6;   -15
27/09/2023 15:15:00;    77;//////;;  18.8; 25.5; 948.7; 36.1;13.6;   -15
27/09/2023 15:00:00;    77;//////;;  18.8; 25.5; 948.7; 36.1;13.6;   -15
27/09/2023 14:45:00;    77;//////;;  18.8; 25.5; 948.7; 36.1;13.6;   -15
27/09/2023 14:30:00;    77;//////;;  18.8; 25.5; 949.1; 35.5;13.8;   -15
27/09/2023 14:15:00;    77;//////;;  18.8; 25.5; 949.1; 35.5;13.8;   -15
27/09/2023 14:00:00;    77;//////;;  18.8; 25.5; 949.1; 35.5;13.8;   -15
27/09/2023 13:45:00;    77;//////;;  18.8; 25.5; 949.1; 35.5;13.8;   -15
27/09/2023 13:30:00;    77;//////;;  18.8; 25.5; 950.1; 34.7;14.0;   -15
27/09/2023 13:15:00;    77;//////;;  18.8; 25.5; 950.1; 34.7;14.0;   -15
27/09/2023 13:00:00;    77;//////;;  18.8; 25.5; 950.1; 34.7;14.0;   -15
27/09/2023 12:45:00;    77;//////;;  18.8; 25.5; 950.1; 34.7;14.0;   -15
27/09/2023 12:30:00;    77;//////;;  18.8; 25.6; 951.2; 32.8;14.0;   -15
27/09/2023 12:15:00;    77;//////;;  18.8; 25.6; 951.2; 32.8;14.0;   -15
27/09/2023 12:00:00;    77;//////;;  18.8; 25.6; 951.2; 32.8;14.0;   -15
27/09/2023 11:45:00;    77;//////;;  18.8; 25.6; 951.2; 32.8;14.0;   -15
27/09/2023 11:30:00;    77;//////;;  18.8; 25.6; 952.4; 31.5;14.1;   -15
27/09/2023 11:15:00;    77;//////;;  18.8; 25.6; 952.4; 31.5;14.1;   -15
27/09/2023 11:00:00;    77;//////;;  18.8; 25.6; 952.4; 31.5;14.1;   -15
27/09/2023 10:45:00;    77;//////;;  18.8; 25.6; 952.4; 31.5;14.1;   -15
27/09/2023 10:30:00;    77;//////;;  18.8; 25.6; 953.4; 28.9;14.2;   -15
27/09/2023 10:15:00;    77;//////;;  18.8; 25.6; 953.4; 28.9;14.2;   -15
27/09/2023 10:00:00;    77;//////;;  18.8; 25.6; 953.4; 28.9;14.2;   -15
27/09/2023 09:45:00;    77;//////;;  18.8; 25.6; 953.4; 28.9;14.2;   -15
27/09/2023 09:30:00;    77;//////;;  18.8; 25.7; 954.0; 26.2;14.2;   -15
27/09/2023 09:15:00;    77;//////;;  18.8; 25.7; 954.0; 26.2;14.2;   -15
27/09/2023 09:00:00;    77;//////;;  18.8; 25.7; 954.0; 26.2;14.2;   -15
27/09/2023 08:45:00;    77;//////;;  18.8; 25.7; 954.0; 26.2;14.2;   -15
27/09/2023 08:30:00;    77;//////;;  18.8; 25.7; 954.3; 24.7;14.1;   -15
27/09/2023 08:15:00;    77;//////;;  18.8; 25.7; 954.3; 24.7;14.1;   -15
27/09/2023 08:00:00;    77;//////;;  18.8; 25.7; 954.3; 24.7;14.1;   -15
27/09/2023 07:45:00;    77;//////;;  18.8; 25.7; 954.3; 24.7;14.1;   -15
27/09/2023 07:30:00;    77;//////;;  18.8; 25.8; 953.8; 23.1;13.6;   -15
27/09/2023 07:15:00;    77;//////;;  18.8; 25.8; 953.8; 23.1;13.6;   -15
27/09/2023 07:00:00;    77;//////;;  18.8; 25.8; 953.8; 23.1;13.6;   -15
27/09/2023 06:45:00;    77;//////;;  18.8; 25.8; 953.8; 23.1;13.6;   -15
27/09/2023 06:30:00;    77;//////;;  18.8; 25.8; 952.9; 21.8;12.9;   -15
27/09/2023 06:15:00;    77;//////;;  18.8; 25.8; 952.9; 21.8;12.9;   -15
27/09/2023 06:00:00;    77;//////;;  18.8; 25.8; 952.9; 21.8;12.9;   -15
27/09/2023 05:45:00;    77;//////;;  18.8; 25.8; 952.9; 21.8;12.9;   -15
27/09/2023 05:30:00;    77;//////;;  18.8; 25.9; 952.1; 21.9;12.9;   -15
27/09/2023 05:15:00;    77;//////;;  18.8; 25.9; 952.1; 21.9;12.9;   -15
27/09/2023 05:00:00;    77;//////;;  18.8; 25.9; 952.1; 21.9;12.9;   -15
27/09/2023 04:45:00;    77;//////;;  18.8; 25.9; 952.1; 21.9;12.9;   -15
27/09/2023 04:30:00;    77;//////;;  18.8; 25.9; 951.6; 22.0;12.9;   -15
27/09/2023 04:15:00;    77;//////;;  18.8; 25.9; 951.6; 22.0;12.9;   -15
27/09/2023 04:00:00;    77;//////;;  18.8; 25.9; 951.6; 22.0;12.9;   -15
27/09/2023 03:45:00;    77;//////;;  18.8; 25.9; 951.6; 22.0;12.9;   -15
27/09/2023 03:30:00;    77;//////;;  18.8; 26.0; 951.2; 21.8;12.9;   -15
27/09/2023 03:15:00;    77;//////;;  18.8; 26.0; 951.2; 21.8;12.9;   -15
27/09/2023 03:00:00;    77;//////;;  18.8; 26.0; 951.2; 21.8;12.9;   -15
27/09/2023 02:45:00;    77;//////;;  18.8; 26.0; 951.2; 21.8;12.9;   -15
27/09/2023 02:30:00;    77;//////;;  18.8; 26.0; 951.0; 21.8;12.9;   -15
27/09/2023 02:15:00;    77;//////;;  18.8; 26.0; 951.0; 21.8;12.9;   -15
27/09/2023 02:00:00;    77;//////;;  18.8; 26.0; 951.0; 21.8;12.9;   -15
27/09/2023 01:45:00;    77;//////;;  18.8; 26.0; 951.0; 21.8;12.9;   -15
27/09/2023 01:30:00;    77;//////;;  18.8; 26.0; 951.2; 22.0;13.0;   -15
27/09/2023 01:15:00;    77;//////;;  18.8; 26.0; 951.2; 22.0;13.0;   -15
27/09/2023 01:00:00;    76;//////;;  18.8; 26.0; 951.2; 22.0;13.0;   -15
27/09/2023 00:45:00;    76;//////;;  18.8; 26.0; 951.2; 22.0;13.0;   -15
27/09/2023 00:30:00;    76;//////;;  18.8; 26.0; 951.8; 22.7;13.0;   -15
27/09/2023 00:15:00;    76;//////;;  18.8; 26.0; 951.8; 22.7;13.0;   -15
27/09/2023 00:00:00;    76;//////;;  18.8; 26.0; 951.8; 22.7;13.0;   -15
26/09/2023 23:45:00;    76;//////;;  18.8; 26.0; 951.8; 22.7;13.0;   -15
26/09/2023 23:30:00;    76;//////;;  18.8; 26.0; 952.4; 23.4;13.0;   -15
26/09/2023 23:15:00;    76;//////;;  18.8; 26.0; 952.4; 23.4;13.0;   -15
26/09/2023 23:00:00;    76;//////;;  18.8; 26.0; 952.4; 23.4;13.0;   -15
26/09/2023 22:45:00;    76;//////;;  18.8; 26.0; 952.4; 23.4;13.0;   -15
26/09/2023 22:30:00;    76;//////;;  18.8; 25.9; 952.5; 24.3;13.0;   -15
26/09/2023 22:15:00;    76;//////;;  18.8; 25.9; 952.5; 24.3;13.0;   -15
26/09/2023 22:00:00;    76;//////;;  18.8; 25.9; 952.5; 24.3;13.0;   -15
26/09/2023 21:45:00;    76;//////;;  18.8; 25.9; 952.5; 24.3;13.0;   -15
26/09/2023 21:30:00;    76;//////;;  18.8; 25.9; 952.2; 25.7;13.0;   -15
26/09/2023 21:15:00;    76;//////;;  18.8; 25.9; 952.2; 25.7;13.0;   -15
26/09/2023 21:00:00;    76;//////;;  18.8; 25.9; 952.2; 25.7;13.0;   -15
26/09/2023 20:45:00;    76;//////;;  18.8; 25.9; 952.2; 25.7;13.0;   -15
26/09/2023 20:30:00;    76;//////;;  18.8; 25.8; 951.3; 27.4;13.0;   -15
26/09/2023 20:15:00;    76;//////;;  18.8; 25.8; 951.3; 27.4;13.0;   -15
26/09/2023 20:00:00;    76;//////;;  18.8; 25.8; 951.3; 27.4;13.0;   -15
26/09/2023 19:45:00;    76;//////;;  18.8; 25.8; 951.3; 27.4;13.0;   -15
26/09/2023 18:30:00;    76;//////;;  18.8; 25.7; 949.8; 30.8;13.3;   -15
26/09/2023 18:15:00;    76;//////;;  18.8; 25.7; 949.8; 30.8;13.3;   -15
26/09/2023 18:00:00;    76;//////;;  18.8; 25.7; 949.8; 30.8;13.3;   -15
26/09/2023 17:45:00;    76;//////;;  18.8; 25.7; 949.8; 30.8;13.3;   -15
26/09/2023 17:30:00;    76;//////;;  18.8; 25.7; 949.0; 33.4;13.7;   -15
26/09/2023 17:15:00;    76;//////;;  18.8; 25.7; 949.0; 33.4;13.7;   -15
26/09/2023 17:00:00;    76;//////;;  18.8; 25.7; 949.0; 33.4;13.7;   -15
26/09/2023 16:45:00;    76;//////;;  18.8; 25.7; 949.0; 33.4;13.7;   -15
26/09/2023 16:30:00;    76;//////;;  18.8; 25.6; 948.4; 36.1;13.6;   -15
26/09/2023 16:15:00;    76;//////;;  18.8; 25.6; 948.4; 36.1;13.6;   -15
26/09/2023 16:00:00;    76;//////;;  18.8; 25.6; 948.4; 36.1;13.6;   -15
26/09/2023 15:45:00;    76;//////;;  18.8; 25.6; 948.4; 36.1;13.6;   -15
26/09/2023 15:30:00;    76;//////;;  18.8; 25.6; 948.4; 37.2;13.6;   -15
26/09/2023 15:15:00;    76;//////;;  18.8; 25.6; 948.4; 37.2;13.6;   -15
26/09/2023 15:00:00;    76;//////;;  18.8; 25.6; 948.4; 37.2;13.6;   -15
26/09/2023 14:45:00;    76;//////;;  18.8; 25.6; 948.4; 37.2;13.6;   -15
26/09/2023 14:30:00;    76;//////;;  18.8; 25.6; 948.5; 37.1;13.7;   -15
26/09/2023 14:15:00;    76;//////;;  18.8; 25.6; 948.5; 37.1;13.7;   -15
26/09/2023 14:00:00;    76;//////;;  18.8; 25.6; 948.5; 37.1;13.7;   -15
26/09/2023 13:45:00;    76;//////;;  18.8; 25.6; 948.5; 37.1;13.7;   -15
26/09/2023 13:30:00;    76;//////;;  18.8; 25.6; 949.3; 35.6;13.9;   -15
26/09/2023 13:15:00;    76;//////;;  18.8; 25.6; 949.3; 35.6;13.9;   -15
26/09/2023 13:00:00;    76;//////;;  18.8; 25.6; 949.3; 35.6;13.9;   -15
26/09/2023 12:45:00;    76;//////;;  18.8; 25.6; 949.3; 35.6;13.9;   -15
26/09/2023 12:30:00;    76;//////;;  18.8; 25.6; 950.6; 34.1;14.0;   -15
26/09/2023 12:15:00;    76;//////;;  18.8; 25.6; 950.6; 34.1;14.0;   -15
26/09/2023 12:00:00;    76;//////;;  18.8; 25.6; 950.6; 34.1;14.0;   -15
26/09/2023 11:45:00;    76;//////;;  18.8; 25.6; 950.6; 34.1;14.0;   -15
26/09/2023 11:30:00;    76;//////;;  18.8; 25.6; 951.9; 32.2;14.1;   -15
26/09/2023 11:15:00;    76;//////;;  18.8; 25.6; 951.9; 32.2;14.1;   -15
26/09/2023 11:00:00;    76;//////;;  18.8; 25.6; 951.9; 32.2;14.1;   -15
26/09/2023 10:45:00;    76;//////;;  18.8; 25.6; 951.9; 32.2;14.1;   -15
26/09/2023 10:30:00;    76;//////;;  18.8; 25.7; 952.5; 30.0;14.1;   -15
26/09/2023 10:15:00;    76;//////;;  18.8; 25.7; 952.5; 30.0;14.1;   -15
26/09/2023 10:00:00;    76;//////;;  18.8; 25.7; 952.5; 30.0;14.1;   -15
26/09/2023 09:45:00;    76;//////;;  18.8; 25.7; 952.5; 30.0;14.1;   -15
26/09/2023 09:30:00;    76;//////;;  18.8; 25.7; 952.9; 27.6;14.2;   -15
26/09/2023 09:15:00;    76;//////;;  18.8; 25.7; 952.9; 27.6;14.2;   -15
26/09/2023 09:00:00;    76;//////;;  18.8; 25.7; 952.9; 27.6;14.2;   -15
26/09/2023 08:45:00;    76;//////;;  18.8; 25.7; 952.9; 27.6;14.2;   -15
26/09/2023 08:30:00;    77;//////;;  18.8; 25.7; 952.8; 25.5;14.2;   -15
26/09/2023 08:15:00;    76;//////;;  18.8; 25.7; 952.8; 25.5;14.2;   -15
26/09/2023 08:00:00;    77;//////;;  18.8; 25.7; 952.8; 25.5;14.2;   -15
26/09/2023 07:45:00;    77;//////;;  18.8; 25.7; 952.8; 25.5;14.2;   -15
26/09/2023 07:30:00;    77;//////;;  18.8; 25.8; 952.4; 23.5;13.6;   -15
26/09/2023 07:15:00;    77;//////;;  18.8; 25.8; 952.4; 23.5;13.6;   -15
26/09/2023 07:00:00;    77;//////;;  18.8; 25.8; 952.4; 23.5;13.6;   -15
26/09/2023 06:45:00;    77;//////;;  18.8; 25.8; 952.4; 23.5;13.6;   -15
26/09/2023 06:30:00;    77;//////;;  18.8; 25.8; 951.7; 21.7;12.9;   -15
26/09/2023 06:15:00;    77;//////;;  18.8; 25.8; 951.7; 21.7;12.9;   -15
26/09/2023 06:00:00;    77;//////;;  18.8; 25.8; 951.7; 21.7;12.9;   -15
26/09/2023 05:45:00;    77;//////;;  18.8; 25.8; 951.7; 21.7;12.9;   -15
26/09/2023 05:30:00;    77;//////;;  18.8; 25.9; 951.4; 22.5;12.9;   -15
26/09/2023 05:15:00;    77;//////;;  18.8; 25.9; 951.4; 22.5;12.9;   -15
26/09/2023 05:00:00;    77;//////;;  18.8; 25.9; 951.4; 22.5;12.9;   -15
26/09/2023 04:45:00;    77;//////;;  18.8; 25.9; 951.4; 22.5;12.9;   -15
26/09/2023 04:30:00;    77;//////;;  18.8; 25.9; 950.8; 22.7;12.9;   -15
26/09/2023 04:15:00;    77;//////;;  18.8; 25.9; 950.8; 22.7;12.9;   -15
26/09/2023 04:00:00;    77;//////;;  18.8; 25.9; 950.8; 22.7;12.9;   -15
26/09/2023 03:45:00;    77;//////;;  18.8; 25.9; 950.8; 22.7;12.9;   -15
26/09/2023 03:30:00;    77;//////;;  18.8; 26.0; 950.6; 22.7;12.9;   -15
26/09/2023 03:15:00;    77;//////;;  18.8; 26.0; 950.6; 22.7;12.9;   -15
26/09/2023 03:00:00;    77;//////;;  18.8; 26.0; 950.6; 22.7;12.9;   -15
26/09/2023 02:45:00;    77;//////;;  18.8; 26.0; 950.6; 22.7;12.9;   -15
26/09/2023 02:30:00;    76;//////;;  18.8; 26.0; 950.6; 22.7;12.9;   -15
26/09/2023 02:15:00;    76;//////;;  18.8; 26.0; 950.6; 22.7;12.9;   -15
26/09/2023 02:00:00;    76;//////;;  18.8; 26.0; 950.6; 22.7;12.9;   -15
26/09/2023 01:45:00;    76;//////;;  18.8; 26.0; 950.6; 22.7;12.9;   -15
26/09/2023 01:30:00;    76;//////;;  18.8; 26.0; 950.9; 23.0;13.0;   -15
26/09/2023 01:15:00;    76;//////;;  18.8; 26.0; 950.9; 23.0;13.0;   -15
26/09/2023 01:00:00;    76;//////;;  18.8; 26.0; 950.9; 23.0;13.0;   -15
26/09/2023 00:45:00;    76;//////;;  18.8; 26.0; 950.9; 23.0;13.0;   -15
26/09/2023 00:30:00;    76;//////;;  18.8; 26.0; 951.5; 23.5;13.0;   -15
26/09/2023 00:15:00;    76;//////;;  18.8; 26.0; 951.5; 23.5;13.0;   -15
26/09/2023 00:00:00;    76;//////;;  18.8; 26.0; 951.5; 23.5;13.0;   -15
25/09/2023 23:45:00;    76;//////;;  18.8; 26.0; 951.5; 23.5;13.0;   -15
25/09/2023 23:30:00;    76;//////;;  18.8; 26.0; 952.0; 24.1;13.0;   -15
25/09/2023 23:15:00;    76;//////;;  18.8; 26.0; 952.0; 24.1;13.0;   -15
25/09/2023 23:00:00;    76;//////;;  18.8; 26.0; 952.0; 24.1;13.0;   -15
