Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 02:30:00;   116;-99999;;  61.8;/////; 978.6; 30.6;12.9;    40
27/09/2023 02:15:00;   115;-99999;;  61.8;/////; 978.6; 30.6;12.9;    40
27/09/2023 02:00:00;   116;-99999;;  61.8;/////; 979.4; 31.4;12.9;    40
27/09/2023 01:45:00;   115;-99999;;  61.8;/////; 979.4; 31.4;12.9;    40
27/09/2023 01:30:00;   116;-99999;;  61.8;/////; 979.4; 31.4;12.9;    40
27/09/2023 01:15:00;   115;-99999;;  61.8;/////; 979.4; 31.4;12.9;    40
27/09/2023 01:00:00;   115;-99999;;  61.8;/////; 979.6; 31.8;12.9;    40
27/09/2023 00:45:00;   115;-99999;;  61.8;/////; 979.6; 31.8;12.9;    40
27/09/2023 00:30:00;   115;-99999;;  61.8;/////; 979.6; 31.8;12.9;    40
27/09/2023 00:15:00;   116;-99999;;  61.8;/////; 979.6; 31.8;12.9;    40
27/09/2023 00:00:00;   116;-99999;;  61.8;/////; 979.4; 32.1;12.9;    40
26/09/2023 23:45:00;   115;-99999;;  61.8;/////; 979.4; 32.1;12.9;    40
26/09/2023 23:30:00;   116;-99999;;  61.8;/////; 979.4; 32.1;12.9;    40
26/09/2023 23:15:00;   116;-99999;;  61.8;/////; 979.4; 32.1;12.9;    40
26/09/2023 23:00:00;   115;-99999;;  61.8;/////; 979.1; 32.4;12.9;    40
26/09/2023 22:45:00;   115;-99999;;  61.8;/////; 979.1; 32.4;12.9;    40
26/09/2023 22:30:00;   115;-99999;;  61.8;/////; 979.1; 32.4;12.9;    40
26/09/2023 22:15:00;   116;-99999;;  61.8;/////; 979.1; 32.4;12.9;    40
26/09/2023 22:00:00;   116;-99999;;  61.8;/////; 978.5; 33.0;13.0;    40
26/09/2023 21:45:00;   116;-99999;;  61.8;/////; 978.5; 33.0;13.0;    40
26/09/2023 21:30:00;   115;-99999;;  61.8;/////; 978.5; 33.0;13.0;    40
26/09/2023 21:15:00;   116;-99999;;  61.8;/////; 978.5; 33.0;13.0;    40
26/09/2023 20:00:00;   115;-99999;;  61.8;/////; 977.2; 35.9;13.0;    40
26/09/2023 19:45:00;   115;-99999;;  61.8;/////; 977.2; 35.9;13.0;    40
26/09/2023 19:30:00;   115;-99999;;  61.8;/////; 977.2; 35.9;13.0;    40
26/09/2023 19:15:00;   115;-99999;;  61.8;/////; 977.2; 35.9;13.0;    40
26/09/2023 19:00:00;   116;   115;;  61.8;/////; 976.7; 38.5;13.0;    40
26/09/2023 18:45:00;   115;   115;;  61.8;/////; 976.7; 38.5;13.0;    40
26/09/2023 18:30:00;   116;   115;;  61.8;/////; 976.7; 38.5;13.0;    40
26/09/2023 18:15:00;   115;   115;;  61.8;/////; 976.7; 38.5;13.0;    40
26/09/2023 18:00:00;   115;-99999;;  61.8;/////; 975.9; 42.0;13.6;    40
26/09/2023 17:45:00;   115;-99999;;  61.8;/////; 975.9; 42.0;13.6;    40
26/09/2023 17:30:00;   115;-99999;;  61.8;/////; 975.9; 42.0;13.6;    40
26/09/2023 17:15:00;   115;-99999;;  61.8;/////; 975.9; 42.0;13.6;    40
26/09/2023 17:00:00;   115;-99999;;  61.8;/////; 975.2; 43.2;13.8;    40
26/09/2023 16:45:00;   115;-99999;;  61.8;/////; 975.2; 43.2;13.8;    40
26/09/2023 16:30:00;   116;-99999;;  61.8;/////; 975.2; 43.2;13.8;    40
26/09/2023 16:15:00;   115;-99999;;  61.8;/////; 975.2; 43.2;13.8;    40
26/09/2023 16:00:00;   115;-99999;;  61.8;/////; 975.3; 44.0;13.7;    40
26/09/2023 15:45:00;   115;-99999;;  61.8;/////; 975.3; 44.0;13.7;    40
26/09/2023 15:30:00;   115;-99999;;  61.8;/////; 975.3; 44.0;13.7;    40
26/09/2023 15:15:00;   115;-99999;;  61.8;/////; 975.3; 44.0;13.7;    40
26/09/2023 15:00:00;   115;-99999;;  61.8;/////; 975.8; 43.2;13.7;    40
26/09/2023 14:45:00;   115;-99999;;  61.8;/////; 975.8; 43.2;13.7;    40
26/09/2023 14:30:00;   115;-99999;;  61.8;/////; 975.8; 43.2;13.7;    40
26/09/2023 14:15:00;   115;-99999;;  61.8;/////; 975.8; 43.2;13.7;    40
26/09/2023 14:00:00;   115;-99999;;  61.8;/////; 977.0; 41.9;13.7;    40
26/09/2023 13:45:00;   115;-99999;;  61.8;/////; 977.0; 41.9;13.7;    40
26/09/2023 13:30:00;   115;-99999;;  61.8;/////; 977.0; 41.9;13.7;    40
26/09/2023 13:15:00;   115;-99999;;  61.8;/////; 977.0; 41.9;13.7;    40
26/09/2023 13:00:00;   115;-99999;;  61.8;/////; 978.2; 40.9;13.4;    40
26/09/2023 12:45:00;   115;-99999;;  61.8;/////; 978.2; 40.9;13.4;    40
26/09/2023 12:30:00;   115;-99999;;  61.8;/////; 978.2; 40.9;13.4;    40
26/09/2023 12:15:00;   115;-99999;;  61.8;/////; 978.2; 40.9;13.4;    40
26/09/2023 12:00:00;   115;-99999;;  61.8;/////; 979.5; 39.8;13.4;    40
26/09/2023 11:45:00;   115;-99999;;  61.8;/////; 979.5; 39.8;13.4;    40
26/09/2023 11:30:00;   115;-99999;;  61.8;/////; 979.5; 39.8;13.4;    40
26/09/2023 11:15:00;   115;-99999;;  61.8;/////; 979.5; 39.8;13.4;    40
26/09/2023 11:00:00;   115;-99999;;  61.8;/////; 980.5; 39.7;13.4;    40
26/09/2023 10:45:00;   115;-99999;;  61.8;/////; 980.5; 39.7;13.4;    40
26/09/2023 10:30:00;   115;-99999;;  61.8;/////; 980.5; 39.7;13.4;    40
26/09/2023 10:15:00;   115;-99999;;  61.8;/////; 980.5; 39.7;13.4;    40
26/09/2023 10:00:00;   115;   114;;  61.8;/////; 981.2; 40.1;13.4;    40
26/09/2023 09:45:00;   115;   114;;  61.8;/////; 981.2; 40.1;13.4;    40
26/09/2023 09:30:00;   115;   114;;  61.8;/////; 981.2; 40.1;13.4;    40
26/09/2023 09:15:00;   115;   114;;  61.8;/////; 981.2; 40.1;13.4;    40
26/09/2023 09:00:00;   115;-99999;;  61.8;/////; 981.1; 37.2;13.6;    40
26/09/2023 08:45:00;   115;-99999;;  61.8;/////; 981.1; 37.2;13.6;    40
26/09/2023 08:30:00;   115;-99999;;  61.8;/////; 981.1; 37.2;13.6;    40
26/09/2023 08:15:00;   114;-99999;;  61.8;/////; 981.1; 37.2;13.6;    40
26/09/2023 08:00:00;   115;-99999;;  61.8;/////; 980.6; 33.9;13.4;    40
26/09/2023 07:45:00;   114;-99999;;  61.8;/////; 980.6; 33.9;13.4;    40
26/09/2023 07:30:00;   114;-99999;;  61.8;/////; 980.6; 33.9;13.4;    40
26/09/2023 07:15:00;   114;-99999;;  61.8;/////; 980.6; 33.9;13.4;    40
26/09/2023 07:00:00;   115;-99999;;  61.8;/////; 979.7; 29.2;12.9;    40
26/09/2023 06:45:00;   114;-99999;;  61.8;/////; 979.7; 29.2;12.9;    40
26/09/2023 06:30:00;   114;-99999;;  61.8;/////; 979.7; 29.2;12.9;    40
26/09/2023 06:15:00;   114;-99999;;  61.8;/////; 979.7; 29.2;12.9;    40
26/09/2023 06:00:00;   114;-99999;;  61.8;/////; 979.1; 28.4;12.8;    40
26/09/2023 05:45:00;   115;-99999;;  61.8;/////; 979.1; 28.4;12.8;    40
26/09/2023 05:30:00;   114;-99999;;  61.8;/////; 979.1; 28.4;12.8;    40
26/09/2023 05:15:00;   114;-99999;;  61.8;/////; 979.1; 28.4;12.8;    40
26/09/2023 05:00:00;   115;-99999;;  61.8;/////; 978.4; 29.1;12.8;    40
26/09/2023 04:45:00;   114;-99999;;  61.8;/////; 978.4; 29.1;12.8;    40
26/09/2023 04:30:00;   114;-99999;;  61.8;/////; 978.4; 29.1;12.8;    40
26/09/2023 04:15:00;   114;-99999;;  61.8;/////; 978.4; 29.1;12.8;    40
26/09/2023 04:00:00;   114;-99999;;  61.8;/////; 978.0; 29.7;12.9;    40
26/09/2023 03:45:00;   114;-99999;;  61.8;/////; 978.0; 29.7;12.9;    40
26/09/2023 03:30:00;   115;-99999;;  61.8;/////; 978.0; 29.7;12.9;    40
26/09/2023 03:15:00;   114;-99999;;  61.8;/////; 978.0; 29.7;12.9;    40
26/09/2023 03:00:00;   114;-99999;;  61.8;/////; 977.9; 30.2;12.9;    40
26/09/2023 02:45:00;   114;-99999;;  61.8;/////; 977.9; 30.2;12.9;    40
26/09/2023 02:30:00;   114;-99999;;  61.8;/////; 977.9; 30.2;12.9;    40
26/09/2023 02:15:00;   114;-99999;;  61.8;/////; 977.9; 30.2;12.9;    40
26/09/2023 02:00:00;   114;-99999;;  61.8;/////; 978.0; 31.0;12.9;    40
26/09/2023 01:45:00;   114;-99999;;  61.8;/////; 978.0; 31.0;12.9;    40
26/09/2023 01:30:00;   114;-99999;;  61.8;/////; 978.0; 31.0;12.9;    40
26/09/2023 01:15:00;   114;-99999;;  61.8;/////; 978.0; 31.0;12.9;    40
26/09/2023 01:00:00;   114;-99999;;  61.8;/////; 978.8; 31.7;12.9;    40
26/09/2023 00:45:00;   114;-99999;;  61.8;/////; 978.8; 31.7;12.9;    40
26/09/2023 00:30:00;   114;-99999;;  61.8;/////; 978.8; 31.7;12.9;    40
26/09/2023 00:15:00;   114;-99999;;  61.8;/////; 978.8; 31.7;12.9;    40
26/09/2023 00:00:00;   114;-99999;;  61.8;/////; 979.7; 32.0;12.9;    40
25/09/2023 23:45:00;   114;-99999;;  61.8;/////; 979.7; 32.0;12.9;    40
25/09/2023 23:30:00;   114;-99999;;  61.8;/////; 979.7; 32.0;12.9;    40
25/09/2023 23:15:00;   115;-99999;;  61.8;/////; 979.7; 32.0;12.9;    40
25/09/2023 23:00:00;   114;-99999;;  61.8;/////; 980.1; 33.0;12.9;    40
25/09/2023 22:45:00;   114;-99999;;  61.8;/////; 980.1; 33.0;12.9;    40
25/09/2023 22:30:00;   114;-99999;;  61.8;/////; 980.1; 33.0;12.9;    40
25/09/2023 22:15:00;   114;-99999;;  61.8;/////; 980.1; 33.0;12.9;    40
25/09/2023 22:00:00;   115;-99999;;  61.8;/////; 979.8; 34.6;13.0;    40
25/09/2023 21:45:00;   114;-99999;;  61.8;/////; 979.8; 34.6;13.0;    40
25/09/2023 21:30:00;   114;-99999;;  61.8;/////; 979.8; 34.6;13.0;    40
25/09/2023 21:15:00;   114;-99999;;  61.8;/////; 979.8; 34.6;13.0;    40
25/09/2023 20:00:00;   115;-99999;;  61.8;/////; 978.3; 36.2;13.0;    40
25/09/2023 19:45:00;   114;-99999;;  61.8;/////; 978.3; 36.2;13.0;    40
25/09/2023 19:30:00;   114;-99999;;  61.8;/////; 978.3; 36.2;13.0;    40
25/09/2023 19:15:00;   114;-99999;;  61.8;/////; 978.3; 36.2;13.0;    40
25/09/2023 19:00:00;   114;-99999;;  61.8;/////; 977.5; 38.3;13.0;    40
25/09/2023 18:45:00;   115;-99999;;  61.8;/////; 977.5; 38.3;13.0;    40
25/09/2023 18:30:00;   115;-99999;;  61.8;/////; 977.5; 38.3;13.0;    40
25/09/2023 18:15:00;   114;-99999;;  61.8;/////; 977.5; 38.3;13.0;    40
25/09/2023 18:00:00;   115;   114;;  61.8;/////; 976.9; 41.6;13.7;    40
25/09/2023 17:45:00;   114;   114;;  61.8;/////; 976.9; 41.6;13.7;    40
25/09/2023 17:30:00;   114;   114;;  61.8;/////; 976.9; 41.6;13.7;    40
25/09/2023 17:15:00;   114;   114;;  61.8;/////; 976.9; 41.6;13.7;    40
25/09/2023 17:00:00;   114;-99999;;  61.8;/////; 976.7; 42.6;13.8;    40
25/09/2023 16:45:00;   115;-99999;;  61.8;/////; 976.7; 42.6;13.8;    40
25/09/2023 16:30:00;   115;-99999;;  61.8;/////; 976.7; 42.6;13.8;    40
25/09/2023 16:15:00;   114;-99999;;  61.8;/////; 976.7; 42.6;13.8;    40
25/09/2023 16:00:00;   114;-99999;;  61.8;/////; 976.6; 43.8;13.8;    40
25/09/2023 15:45:00;   114;-99999;;  61.8;/////; 976.6; 43.8;13.8;    40
25/09/2023 15:30:00;   115;-99999;;  61.8;/////; 976.6; 43.8;13.8;    40
25/09/2023 15:15:00;   114;-99999;;  61.8;/////; 976.6; 43.8;13.8;    40
25/09/2023 15:00:00;   115;-99999;;  61.8;/////; 977.3; 43.1;13.7;    40
25/09/2023 14:45:00;   114;-99999;;  61.8;/////; 977.3; 43.1;13.7;    40
25/09/2023 14:30:00;   114;-99999;;  61.8;/////; 977.3; 43.1;13.7;    40
25/09/2023 14:15:00;   114;-99999;;  61.8;/////; 977.3; 43.1;13.7;    40
25/09/2023 14:00:00;   114;-99999;;  61.8;/////; 978.4; 42.4;13.7;    40
25/09/2023 13:45:00;   114;-99999;;  61.8;/////; 978.4; 42.4;13.7;    40
25/09/2023 13:30:00;   114;-99999;;  61.8;/////; 978.4; 42.4;13.7;    40
25/09/2023 13:15:00;   114;-99999;;  61.8;/////; 978.4; 42.4;13.7;    40
25/09/2023 13:00:00;   114;-99999;;  61.8;/////; 979.7; 41.6;13.5;    40
25/09/2023 12:45:00;   114;-99999;;  61.8;/////; 979.7; 41.6;13.5;    40
25/09/2023 12:30:00;   114;-99999;;  61.8;/////; 979.7; 41.6;13.5;    40
25/09/2023 12:15:00;   114;-99999;;  61.8;/////; 979.7; 41.6;13.5;    40
25/09/2023 12:00:00;   115;-99999;;  61.8;/////; 981.1; 40.4;13.4;    40
25/09/2023 11:45:00;   114;-99999;;  61.8;/////; 981.1; 40.4;13.4;    40
25/09/2023 11:30:00;   114;-99999;;  61.8;/////; 981.1; 40.4;13.4;    40
25/09/2023 11:15:00;   115;-99999;;  61.8;/////; 981.1; 40.4;13.4;    40
25/09/2023 11:00:00;   115;-99999;;  61.8;/////; 982.0; 39.8;13.4;    40
25/09/2023 10:45:00;   115;-99999;;  61.8;/////; 982.0; 39.8;13.4;    40
25/09/2023 10:30:00;   115;-99999;;  61.8;/////; 982.0; 39.8;13.4;    40
25/09/2023 10:15:00;   115;-99999;;  61.8;/////; 982.0; 39.8;13.4;    40
25/09/2023 10:00:00;   115;-99999;;  61.8;/////; 982.4; 39.9;13.4;    40
25/09/2023 09:45:00;   114;-99999;;  61.8;/////; 982.4; 39.9;13.4;    40
25/09/2023 09:30:00;   115;-99999;;  61.8;/////; 982.4; 39.9;13.4;    40
25/09/2023 09:15:00;   115;-99999;;  61.8;/////; 982.4; 39.9;13.4;    40
25/09/2023 09:00:00;   115;   114;;  61.8;/////; 982.4; 37.4;13.6;    40
25/09/2023 08:45:00;   115;   114;;  61.8;/////; 982.4; 37.4;13.6;    40
25/09/2023 08:30:00;   114;   114;;  61.8;/////; 982.4; 37.4;13.6;    40
25/09/2023 08:15:00;   115;   114;;  61.8;/////; 982.4; 37.4;13.6;    40
25/09/2023 08:00:00;   115;-99999;;  61.8;/////; 982.0; 34.4;13.5;    40
25/09/2023 07:45:00;   115;-99999;;  61.8;/////; 982.0; 34.4;13.5;    40
25/09/2023 07:30:00;   115;-99999;;  61.8;/////; 982.0; 34.4;13.5;    40
25/09/2023 07:15:00;   114;-99999;;  61.8;/////; 982.0; 34.4;13.5;    40
25/09/2023 07:00:00;   115;-99999;;  61.8;/////; 981.6; 30.0;12.9;    40
25/09/2023 06:45:00;   115;-99999;;  61.8;/////; 981.6; 30.0;12.9;    40
25/09/2023 06:30:00;   115;-99999;;  61.8;/////; 981.6; 30.0;12.9;    40
25/09/2023 06:15:00;   115;-99999;;  61.8;/////; 981.6; 30.0;12.9;    40
25/09/2023 06:00:00;   115;-99999;;  61.8;/////; 980.9; 29.4;12.8;    40
25/09/2023 05:45:00;   115;-99999;;  61.8;/////; 980.9; 29.4;12.8;    40
25/09/2023 05:30:00;   115;-99999;;  61.8;/////; 980.9; 29.4;12.8;    40
25/09/2023 05:15:00;   114;-99999;;  61.8;/////; 980.9; 29.4;12.8;    40
25/09/2023 05:00:00;   115;-99999;;  61.8;/////; 980.4; 29.9;12.8;    40
25/09/2023 04:45:00;   115;-99999;;  61.8;/////; 980.4; 29.9;12.8;    40
25/09/2023 04:30:00;   115;-99999;;  61.8;/////; 980.4; 29.9;12.8;    40
25/09/2023 04:15:00;   115;-99999;;  61.8;/////; 980.4; 29.9;12.8;    40
25/09/2023 04:00:00;   115;-99999;;  61.8;/////; 979.8; 30.4;12.9;    40
25/09/2023 03:45:00;   115;-99999;;  61.8;/////; 979.8; 30.4;12.9;    40
25/09/2023 03:30:00;   115;-99999;;  61.8;/////; 979.8; 30.4;12.9;    40
25/09/2023 03:15:00;   115;-99999;;  61.8;/////; 979.8; 30.4;12.9;    40
25/09/2023 03:00:00;   115;-99999;;  61.8;/////; 980.1; 30.6;12.9;    40
25/09/2023 02:45:00;   115;-99999;;  61.8;/////; 980.1; 30.6;12.9;    40
25/09/2023 02:30:00;   115;-99999;;  61.8;/////; 980.1; 30.6;12.9;    40
25/09/2023 02:15:00;   115;-99999;;  61.8;/////; 980.1; 30.6;12.9;    40
25/09/2023 02:00:00;   115;-99999;;  61.8;/////; 980.5; 29.8;12.9;    40
25/09/2023 01:45:00;   115;-99999;;  61.8;/////; 980.5; 29.8;12.9;    40
25/09/2023 01:30:00;   115;-99999;;  61.8;/////; 980.5; 29.8;12.9;    40
25/09/2023 01:15:00;   115;-99999;;  61.8;/////; 980.5; 29.8;12.9;    40
25/09/2023 01:00:00;   115;-99999;;  61.8;/////; 980.4; 29.8;12.9;    40
25/09/2023 00:45:00;   115;-99999;;  61.8;/////; 980.4; 29.8;12.9;    40
25/09/2023 00:30:00;   115;-99999;;  61.8;/////; 980.4; 29.8;12.9;    40
25/09/2023 00:15:00;   115;-99999;;  61.8;/////; 980.4; 29.8;12.9;    40
25/09/2023 00:00:00;   115;-99999;;  61.8;/////; 980.4; 30.5;12.9;    40
24/09/2023 23:45:00;   115;-99999;;  61.8;/////; 980.4; 30.5;12.9;    40
24/09/2023 23:30:00;   115;-99999;;  61.8;/////; 980.4; 30.5;12.9;    40
24/09/2023 23:15:00;   115;-99999;;  61.8;/////; 980.4; 30.5;12.9;    40
24/09/2023 22:00:00;   115;-99999;;  61.8;/////; 980.4; 32.2;13.0;    40
24/09/2023 21:45:00;   115;-99999;;  61.8;/////; 980.4; 32.2;13.0;    40
24/09/2023 21:30:00;   115;-99999;;  61.8;/////; 980.4; 32.2;13.0;    40
24/09/2023 21:15:00;   115;-99999;;  61.8;/////; 980.4; 32.2;13.0;    40
24/09/2023 21:00:00;   115;-99999;;  61.8;/////; 979.8; 33.2;13.0;    40
24/09/2023 20:45:00;   115;-99999;;  61.8;/////; 979.8; 33.2;13.0;    40
24/09/2023 20:30:00;   115;-99999;;  61.8;/////; 979.8; 33.2;13.0;    40
24/09/2023 20:15:00;   115;-99999;;  61.8;/////; 979.8; 33.2;13.0;    40
24/09/2023 19:00:00;   115;-99999;;  61.8;/////; 978.6; 37.3;13.0;    40
24/09/2023 18:45:00;   115;-99999;;  61.8;/////; 978.6; 37.3;13.0;    40
24/09/2023 18:30:00;   114;-99999;;  61.8;/////; 978.6; 37.3;13.0;    40
24/09/2023 18:15:00;   115;-99999;;  61.8;/////; 978.6; 37.3;13.0;    40
24/09/2023 18:00:00;   115;-99999;;  61.8;/////; 977.9; 40.8;13.6;    40
24/09/2023 17:45:00;   114;-99999;;  61.8;/////; 977.9; 40.8;13.6;    40
24/09/2023 17:30:00;   115;-99999;;  61.8;/////; 977.9; 40.8;13.6;    40
24/09/2023 17:15:00;   114;-99999;;  61.8;/////; 977.9; 40.8;13.6;    40
24/09/2023 17:00:00;   115;-99999;;  61.8;/////; 978.0; 42.3;13.8;    40
24/09/2023 16:45:00;   115;-99999;;  61.8;/////; 978.0; 42.3;13.8;    40
24/09/2023 16:30:00;   115;-99999;;  61.8;/////; 978.0; 42.3;13.8;    40
24/09/2023 16:15:00;   115;-99999;;  61.8;/////; 978.0; 42.3;13.8;    40
24/09/2023 16:00:00;   115;-99999;;  61.8;/////; 978.0; 42.0;13.8;    40
24/09/2023 15:45:00;   115;-99999;;  61.8;/////; 978.0; 42.0;13.8;    40
24/09/2023 15:30:00;   115;-99999;;  61.8;/////; 978.0; 42.0;13.8;    40
24/09/2023 15:15:00;   114;-99999;;  61.8;/////; 978.0; 42.0;13.8;    40
24/09/2023 15:00:00;   115;-99999;;  61.8;/////; 978.6; 42.0;13.7;    40
24/09/2023 14:45:00;   115;-99999;;  61.8;/////; 978.6; 42.0;13.7;    40
24/09/2023 14:30:00;   115;-99999;;  61.8;/////; 978.6; 42.0;13.7;    40
24/09/2023 14:15:00;   115;-99999;;  61.8;/////; 978.6; 42.0;13.7;    40
24/09/2023 14:00:00;   115;-99999;;  61.8;/////; 979.4; 41.3;13.8;    40
24/09/2023 13:45:00;   115;-99999;;  61.8;/////; 979.4; 41.3;13.8;    40
24/09/2023 13:30:00;   114;-99999;;  61.8;/////; 979.4; 41.3;13.8;    40
24/09/2023 13:15:00;   115;-99999;;  61.8;/////; 979.4; 41.3;13.8;    40
24/09/2023 13:00:00;   115;-99999;;  61.8;/////; 980.7; 40.3;13.4;    40
24/09/2023 12:45:00;   115;-99999;;  61.8;/////; 980.7; 40.3;13.4;    40
24/09/2023 12:30:00;   115;-99999;;  61.8;/////; 980.7; 40.3;13.4;    40
24/09/2023 12:15:00;   115;-99999;;  61.8;/////; 980.7; 40.3;13.4;    40
24/09/2023 12:00:00;   115;-99999;;  61.8;/////; 981.8; 39.6;13.4;    40
24/09/2023 11:45:00;   115;-99999;;  61.8;/////; 981.8; 39.6;13.4;    40
24/09/2023 11:30:00;   115;-99999;;  61.8;/////; 981.8; 39.6;13.4;    40
24/09/2023 11:15:00;   115;-99999;;  61.8;/////; 981.8; 39.6;13.4;    40
24/09/2023 11:00:00;   114;-99999;;  61.8;/////; 982.8; 38.3;13.4;    40
24/09/2023 10:45:00;   114;-99999;;  61.8;/////; 982.8; 38.3;13.4;    40
24/09/2023 10:30:00;   115;-99999;;  61.8;/////; 982.8; 38.3;13.4;    40
24/09/2023 10:15:00;   114;-99999;;  61.8;/////; 982.8; 38.3;13.4;    40
24/09/2023 10:00:00;   114;   114;;  61.8;/////; 983.0; 37.4;13.4;    40
24/09/2023 09:45:00;   115;   114;;  61.8;/////; 983.0; 37.4;13.4;    40
24/09/2023 09:30:00;   114;   114;;  61.8;/////; 983.0; 37.4;13.4;    40
24/09/2023 09:15:00;   114;   114;;  61.8;/////; 983.0; 37.4;13.4;    40
24/09/2023 09:00:00;   115;-99999;;  61.8;/////; 982.9; 34.3;13.6;    40
24/09/2023 08:45:00;   115;-99999;;  61.8;/////; 982.9; 34.3;13.6;    40
24/09/2023 08:30:00;   114;-99999;;  61.8;/////; 982.9; 34.3;13.6;    40
24/09/2023 08:15:00;   114;-99999;;  61.8;/////; 982.9; 34.3;13.6;    40
24/09/2023 08:00:00;   114;-99999;;  61.8;/////; 982.3; 32.3;13.4;    40
24/09/2023 07:45:00;   114;-99999;;  61.8;/////; 982.3; 32.3;13.4;    40
24/09/2023 07:30:00;   114;-99999;;  61.8;/////; 982.3; 32.3;13.4;    40
24/09/2023 07:15:00;   114;-99999;;  61.8;/////; 982.3; 32.3;13.4;    40
24/09/2023 07:00:00;   114;-99999;;  61.8;/////; 981.4; 27.2;12.9;    40
24/09/2023 06:45:00;   114;-99999;;  61.8;/////; 981.4; 27.2;12.9;    40
24/09/2023 06:30:00;   114;-99999;;  61.8;/////; 981.4; 27.2;12.9;    40
24/09/2023 06:15:00;   114;-99999;;  61.8;/////; 981.4; 27.2;12.9;    40
24/09/2023 06:00:00;   114;-99999;;  61.8;/////; 980.4; 26.6;12.8;    40
24/09/2023 05:45:00;   114;-99999;;  61.8;/////; 980.4; 26.6;12.8;    40
24/09/2023 05:30:00;   114;-99999;;  61.8;/////; 980.4; 26.6;12.8;    40
24/09/2023 05:15:00;   114;-99999;;  61.8;/////; 980.4; 26.6;12.8;    40
24/09/2023 05:00:00;   114;-99999;;  61.8;/////; 979.5; 26.8;12.8;    40
24/09/2023 04:45:00;   114;-99999;;  61.8;/////; 979.5; 26.8;12.8;    40
24/09/2023 04:30:00;   114;-99999;;  61.8;/////; 979.5; 26.8;12.8;    40
24/09/2023 04:15:00;   114;-99999;;  61.8;/////; 979.5; 26.8;12.8;    40
24/09/2023 04:00:00;   114;-99999;;  61.8;/////; 978.8; 26.9;12.8;    40
24/09/2023 03:45:00;   114;-99999;;  61.8;/////; 978.8; 26.9;12.8;    40
24/09/2023 03:30:00;   114;-99999;;  61.8;/////; 978.8; 26.9;12.8;    40
24/09/2023 03:15:00;   114;-99999;;  61.8;/////; 978.8; 26.9;12.8;    40
24/09/2023 03:00:00;   114;-99999;;  61.8;/////; 978.9; 27.4;12.9;    40
24/09/2023 02:45:00;   114;-99999;;  61.8;/////; 978.9; 27.4;12.9;    40
24/09/2023 02:30:00;   114;-99999;;  61.8;/////; 978.9; 27.4;12.9;    40
24/09/2023 02:15:00;   114;-99999;;  61.8;/////; 978.9; 27.4;12.9;    40
24/09/2023 02:00:00;   114;-99999;;  61.8;/////; 979.0; 27.8;12.9;    40
24/09/2023 01:45:00;   114;-99999;;  61.8;/////; 979.0; 27.8;12.9;    40
24/09/2023 01:30:00;   114;-99999;;  61.8;/////; 979.0; 27.8;12.9;    40
24/09/2023 01:15:00;   114;-99999;;  61.8;/////; 979.0; 27.8;12.9;    40
24/09/2023 01:00:00;   114;-99999;;  61.8;/////; 979.6; 28.4;12.9;    40
24/09/2023 00:45:00;   114;-99999;;  61.8;/////; 979.6; 28.4;12.9;    40
24/09/2023 00:30:00;   114;-99999;;  61.8;/////; 979.6; 28.4;12.9;    40
24/09/2023 00:15:00;   114;-99999;;  61.8;/////; 979.6; 28.4;12.9;    40
24/09/2023 00:00:00;   114;-99999;;  61.8;/////; 980.1; 29.1;12.9;    40
23/09/2023 23:45:00;   114;-99999;;  61.8;/////; 980.1; 29.1;12.9;    40
23/09/2023 23:30:00;   114;-99999;;  61.8;/////; 980.1; 29.1;12.9;    40
23/09/2023 23:15:00;   114;-99999;;  61.8;/////; 980.1; 29.1;12.9;    40
23/09/2023 23:00:00;   114;-99999;;  61.8;/////; 980.6; 30.0;12.9;    40
23/09/2023 22:45:00;   114;-99999;;  61.8;/////; 980.6; 30.0;12.9;    40
23/09/2023 22:30:00;   114;-99999;;  61.8;/////; 980.6; 30.0;12.9;    40
23/09/2023 22:15:00;   114;-99999;;  61.8;/////; 980.6; 30.0;12.9;    40
23/09/2023 22:00:00;   114;-99999;;  61.8;/////; 980.7; 31.0;12.9;    40
23/09/2023 21:45:00;   114;-99999;;  61.8;/////; 980.7; 31.0;12.9;    40
23/09/2023 21:30:00;   114;-99999;;  61.8;/////; 980.7; 31.0;12.9;    40
23/09/2023 21:15:00;   114;-99999;;  61.8;/////; 980.7; 31.0;12.9;    40
23/09/2023 20:00:00;   114;-99999;;  61.8;/////; 979.4; 33.7;13.0;    40
23/09/2023 19:45:00;   114;-99999;;  61.8;/////; 979.4; 33.7;13.0;    40
23/09/2023 19:30:00;   114;-99999;;  61.8;/////; 979.4; 33.7;13.0;    40
23/09/2023 19:15:00;   114;-99999;;  61.8;/////; 979.4; 33.7;13.0;    40
23/09/2023 19:00:00;   114;-99999;;  61.8;/////; 978.9; 36.4;13.0;    40
23/09/2023 18:45:00;   113;-99999;;  61.8;/////; 978.9; 36.4;13.0;    40
23/09/2023 18:30:00;   114;-99999;;  61.8;/////; 978.9; 36.4;13.0;    40
23/09/2023 18:15:00;   114;-99999;;  61.8;/////; 978.9; 36.4;13.0;    40
