Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 12:00:00;   104;-99999;;   0.0; 30.6;1009.9; 37.1;13.7;    31
17/09/2023 11:45:00;   103;-99999;;   0.0; 30.3;1010.7; 35.3;13.8;    31
17/09/2023 11:30:00;   103;-99999;;   0.0; 30.3;1010.7; 35.3;13.8;    31
17/09/2023 11:15:00;   103;-99999;;   0.0; 30.3;1010.7; 35.3;13.8;    31
17/09/2023 11:00:00;   103;-99999;;   0.0; 30.3;1010.7; 35.3;13.8;    31
17/09/2023 10:45:00;   103;-99999;;   0.0; 30.0;1011.4; 31.3;13.5;    31
17/09/2023 10:30:00;   103;-99999;;   0.0; 30.0;1011.4; 31.3;13.5;    31
17/09/2023 10:15:00;   103;-99999;;   0.0; 30.0;1011.4; 31.3;13.5;    31
17/09/2023 10:00:00;   103;-99999;;   0.0; 30.0;1011.4; 31.3;13.5;    31
17/09/2023 09:45:00;   103;   104;;   0.0; 29.8;1011.7; 28.0;13.1;    31
17/09/2023 09:30:00;   103;   104;;   0.0; 29.8;1011.7; 28.0;13.1;    31
17/09/2023 09:15:00;   103;   104;;   0.0; 29.8;1011.7; 28.0;13.1;    31
17/09/2023 09:00:00;   103;   104;;   0.0; 29.8;1011.7; 28.0;13.1;    31
17/09/2023 08:45:00;   103;   104;;   0.0; 29.7;1011.4; 24.4;12.7;    31
17/09/2023 08:30:00;   103;   104;;   0.0; 29.7;1011.4; 24.4;12.7;    31
17/09/2023 08:15:00;   103;   104;;   0.0; 29.7;1011.4; 24.4;12.7;    31
17/09/2023 08:00:00;   103;   104;;   0.0; 29.7;1011.4; 24.4;12.7;    31
17/09/2023 07:45:00;   103;-99999;;   0.0; 29.8;1010.4; 22.9;12.4;    31
17/09/2023 07:30:00;   103;-99999;;   0.0; 29.8;1010.4; 22.9;12.4;    31
17/09/2023 07:15:00;   103;-99999;;   0.0; 29.8;1010.4; 22.9;12.4;    31
17/09/2023 07:00:00;   103;-99999;;   0.0; 29.8;1010.4; 22.9;12.4;    31
17/09/2023 06:45:00;   103;-99999;;   0.0; 29.9;1009.6; 22.9;12.4;    31
17/09/2023 06:30:00;   103;-99999;;   0.0; 29.9;1009.6; 22.9;12.4;    31
17/09/2023 06:15:00;   103;-99999;;   0.0; 29.9;1009.6; 22.9;12.4;    31
17/09/2023 06:00:00;   103;-99999;;   0.0; 29.9;1009.6; 22.9;12.4;    31
17/09/2023 05:45:00;   103;-99999;;   0.0; 30.1;1009.0; 23.3;12.4;    31
17/09/2023 05:30:00;   103;-99999;;   0.0; 30.1;1009.0; 23.3;12.4;    31
17/09/2023 05:15:00;   103;-99999;;   0.0; 30.1;1009.0; 23.3;12.4;    31
17/09/2023 05:00:00;   103;-99999;;   0.0; 30.1;1009.0; 23.3;12.4;    31
17/09/2023 04:45:00;   103;-99999;;   0.0; 30.3;1008.6; 23.9;12.4;    31
17/09/2023 04:30:00;   103;-99999;;   0.0; 30.3;1008.6; 23.9;12.4;    31
17/09/2023 04:15:00;   103;-99999;;   0.0; 30.3;1008.6; 23.9;12.4;    31
17/09/2023 04:00:00;   103;-99999;;   0.0; 30.3;1008.6; 23.9;12.4;    31
17/09/2023 03:45:00;   103;-99999;;   0.0; 30.5;1008.6; 24.6;12.4;    31
17/09/2023 03:30:00;   103;-99999;;   0.0; 30.5;1008.6; 24.6;12.4;    31
17/09/2023 03:15:00;   103;-99999;;   0.0; 30.5;1008.6; 24.6;12.4;    31
17/09/2023 03:00:00;   103;-99999;;   0.0; 30.5;1008.6; 24.6;12.4;    31
17/09/2023 02:45:00;   103;-99999;;   0.0; 30.7;1008.7; 25.2;12.4;    31
17/09/2023 02:30:00;   103;-99999;;   0.0; 30.7;1008.7; 25.2;12.4;    31
17/09/2023 02:15:00;   103;-99999;;   0.0; 30.7;1008.7; 25.2;12.4;    31
17/09/2023 02:00:00;   103;-99999;;   0.0; 30.7;1008.7; 25.2;12.4;    31
17/09/2023 01:45:00;   103;-99999;;   0.0; 30.9;1009.3; 25.5;12.4;    31
17/09/2023 01:30:00;   103;-99999;;   0.0; 30.9;1009.3; 25.5;12.4;    31
17/09/2023 01:15:00;   103;-99999;;   0.0; 30.9;1009.3; 25.5;12.4;    31
17/09/2023 01:00:00;   103;-99999;;   0.0; 30.9;1009.3; 25.5;12.4;    31
17/09/2023 00:45:00;   103;-99999;;   0.0; 31.1;1009.9; 26.2;12.4;    31
17/09/2023 00:30:00;   103;-99999;;   0.0; 31.1;1009.9; 26.2;12.4;    31
17/09/2023 00:15:00;   103;-99999;;   0.0; 31.1;1009.9; 26.2;12.4;    31
17/09/2023 00:00:00;   103;-99999;;   0.0; 31.1;1009.9; 26.2;12.4;    31
16/09/2023 23:45:00;   103;-99999;;   0.0; 31.3;1010.4; 27.3;12.4;    31
16/09/2023 23:30:00;   103;-99999;;   0.0; 31.3;1010.4; 27.3;12.4;    31
16/09/2023 23:15:00;   103;-99999;;   0.0; 31.3;1010.4; 27.3;12.4;    31
16/09/2023 23:00:00;   103;-99999;;   0.0; 31.3;1010.4; 27.3;12.4;    31
16/09/2023 22:45:00;   103;-99999;;   0.0; 31.4;1010.6; 28.7;12.5;    31
16/09/2023 22:30:00;   103;-99999;;   0.0; 31.4;1010.6; 28.7;12.5;    31
16/09/2023 22:15:00;   103;-99999;;   0.0; 31.4;1010.6; 28.7;12.5;    31
16/09/2023 22:00:00;   103;-99999;;   0.0; 31.4;1010.6; 28.7;12.5;    31
16/09/2023 21:45:00;   103;-99999;;   0.0; 31.4;1009.9; 30.3;12.5;    31
16/09/2023 21:30:00;   103;-99999;;   0.0; 31.4;1009.9; 30.3;12.5;    31
16/09/2023 21:15:00;   104;-99999;;   0.0; 31.4;1009.9; 30.3;12.5;    31
16/09/2023 21:00:00;   104;-99999;;   0.0; 31.4;1009.9; 30.3;12.5;    31
16/09/2023 20:45:00;   104;-99999;;   0.0; 31.5;1008.6; 31.9;12.5;    31
16/09/2023 20:30:00;   104;-99999;;   0.0; 31.5;1008.6; 31.9;12.5;    31
16/09/2023 20:15:00;   104;-99999;;   0.0; 31.5;1008.6; 31.9;12.5;    31
16/09/2023 20:00:00;   103;-99999;;   0.0; 31.5;1008.6; 31.9;12.5;    31
16/09/2023 19:45:00;   104;-99999;;   0.0; 31.6;1007.3; 33.5;12.5;    31
16/09/2023 19:30:00;   103;-99999;;   0.0; 31.6;1007.3; 33.5;12.5;    31
16/09/2023 19:15:00;   104;-99999;;   0.0; 31.6;1007.3; 33.5;12.5;    31
16/09/2023 19:00:00;   104;-99999;;   0.0; 31.6;1007.3; 33.5;12.5;    31
16/09/2023 18:45:00;   104;-99999;;   0.0; 31.7;1006.3; 37.0;12.8;    31
16/09/2023 18:30:00;   104;-99999;;   0.0; 31.7;1006.3; 37.0;12.8;    31
16/09/2023 18:15:00;   106;-99999;;   0.0; 31.7;1006.3; 37.0;12.8;    31
16/09/2023 18:00:00;   106;-99999;;   0.0; 31.7;1006.3; 37.0;12.8;    31
16/09/2023 17:45:00;   106;-99999;;   0.0; 31.7;1006.1; 41.8;13.1;    31
16/09/2023 17:30:00;   106;-99999;;   0.0; 31.7;1006.1; 41.8;13.1;    31
16/09/2023 17:15:00;   106;-99999;;   0.0; 31.7;1006.1; 41.8;13.1;    31
16/09/2023 17:00:00;   106;-99999;;   0.0; 31.7;1006.1; 41.8;13.1;    31
16/09/2023 16:45:00;   106;-99999;;   0.0; 31.8;1006.1; 43.7;13.1;    31
16/09/2023 16:30:00;   106;-99999;;   0.0; 31.8;1006.1; 43.7;13.1;    31
16/09/2023 16:15:00;   106;-99999;;   0.0; 31.8;1006.1; 43.7;13.1;    31
16/09/2023 16:00:00;   106;-99999;;   0.0; 31.8;1006.1; 43.7;13.1;    31
16/09/2023 15:45:00;   106;-99999;;   0.0; 31.8;1006.3; 44.0;13.1;    31
16/09/2023 15:30:00;   106;-99999;;   0.0; 31.8;1006.3; 44.0;13.1;    31
16/09/2023 15:15:00;   106;-99999;;   0.0; 31.8;1006.3; 44.0;13.1;    31
16/09/2023 15:00:00;   106;-99999;;   0.0; 31.8;1006.3; 44.0;13.1;    31
16/09/2023 14:45:00;   106;-99999;;   0.0; 31.7;1006.7; 42.5;13.2;    31
16/09/2023 14:30:00;   106;-99999;;   0.0; 31.7;1006.7; 42.5;13.2;    31
16/09/2023 14:15:00;   106;-99999;;   0.0; 31.7;1006.7; 42.5;13.2;    31
16/09/2023 14:00:00;   106;-99999;;   0.0; 31.7;1006.7; 42.5;13.2;    31
16/09/2023 13:45:00;   106;-99999;;   0.0; 31.5;1007.8; 41.3;13.5;    31
16/09/2023 13:30:00;   106;-99999;;   0.0; 31.5;1007.8; 41.3;13.5;    31
16/09/2023 13:15:00;   106;-99999;;   0.0; 31.5;1007.8; 41.3;13.5;    31
16/09/2023 13:00:00;   106;-99999;;   0.0; 31.5;1007.8; 41.3;13.5;    31
16/09/2023 12:45:00;   106;-99999;;   0.0; 31.1;1009.0; 39.1;13.7;    31
16/09/2023 12:30:00;   106;-99999;;   0.0; 31.1;1009.0; 39.1;13.7;    31
16/09/2023 12:15:00;   106;-99999;;   0.0; 31.1;1009.0; 39.1;13.7;    31
16/09/2023 12:00:00;   106;-99999;;   0.0; 31.1;1009.0; 39.1;13.7;    31
16/09/2023 11:45:00;   106;-99999;;   0.0; 30.8;1010.0; 37.1;13.7;    31
16/09/2023 11:30:00;   106;-99999;;   0.0; 30.8;1010.0; 37.1;13.7;    31
16/09/2023 11:15:00;   106;-99999;;   0.0; 30.8;1010.0; 37.1;13.7;    31
16/09/2023 11:00:00;   106;-99999;;   0.0; 30.8;1010.0; 37.1;13.7;    31
16/09/2023 10:45:00;   106;-99999;;   0.0; 30.5;1010.9; 33.8;13.4;    31
16/09/2023 10:30:00;   106;-99999;;   0.0; 30.5;1010.9; 33.8;13.4;    31
16/09/2023 10:15:00;   106;-99999;;   0.0; 30.5;1010.9; 33.8;13.4;    31
16/09/2023 10:00:00;   106;-99999;;   0.0; 30.5;1010.9; 33.8;13.4;    31
16/09/2023 09:45:00;   106;-99999;;   0.0; 30.2;1011.0; 29.0;13.0;    31
16/09/2023 09:30:00;   106;-99999;;   0.0; 30.2;1011.0; 29.0;13.0;    31
16/09/2023 09:15:00;   106;-99999;;   0.0; 30.2;1011.0; 29.0;13.0;    31
16/09/2023 09:00:00;   106;-99999;;   0.0; 30.2;1011.0; 29.0;13.0;    31
16/09/2023 08:45:00;   106;-99999;;   0.0; 30.1;1010.5; 25.1;12.6;    31
16/09/2023 08:30:00;   106;-99999;;   0.0; 30.1;1010.5; 25.1;12.6;    31
16/09/2023 08:15:00;   106;-99999;;   0.0; 30.1;1010.5; 25.1;12.6;    31
16/09/2023 08:00:00;   106;-99999;;   0.0; 30.1;1010.5; 25.1;12.6;    31
16/09/2023 07:45:00;   106;-99999;;   0.0; 30.1;1010.4; 23.5;12.4;    31
16/09/2023 07:30:00;   106;-99999;;   0.0; 30.1;1010.4; 23.5;12.4;    31
16/09/2023 07:15:00;   106;-99999;;   0.0; 30.1;1010.4; 23.5;12.4;    31
16/09/2023 07:00:00;   106;-99999;;   0.0; 30.1;1010.4; 23.5;12.4;    31
16/09/2023 06:45:00;   106;-99999;;   0.0; 30.2;1009.9; 23.5;12.4;    31
16/09/2023 06:30:00;   106;-99999;;   0.0; 30.2;1009.9; 23.5;12.4;    31
16/09/2023 06:15:00;   106;-99999;;   0.0; 30.2;1009.9; 23.5;12.4;    31
16/09/2023 06:00:00;   106;-99999;;   0.0; 30.2;1009.9; 23.5;12.4;    31
16/09/2023 05:45:00;   106;-99999;;   0.0; 30.4;1009.2; 24.1;12.4;    31
16/09/2023 05:30:00;   106;-99999;;   0.0; 30.4;1009.2; 24.1;12.4;    31
16/09/2023 05:15:00;   106;-99999;;   0.0; 30.4;1009.2; 24.1;12.4;    31
16/09/2023 05:00:00;   106;-99999;;   0.0; 30.4;1009.2; 24.1;12.4;    31
16/09/2023 04:45:00;   106;-99999;;   0.0; 30.6;1008.8; 24.6;12.4;    31
16/09/2023 04:30:00;   106;-99999;;   0.0; 30.6;1008.8; 24.6;12.4;    31
16/09/2023 04:15:00;   106;-99999;;   0.0; 30.6;1008.8; 24.6;12.4;    31
16/09/2023 04:00:00;   106;-99999;;   0.0; 30.6;1008.8; 24.6;12.4;    31
16/09/2023 03:45:00;   106;-99999;;   0.0; 30.9;1008.7; 25.2;12.4;    31
16/09/2023 03:30:00;   106;-99999;;   0.0; 30.9;1008.7; 25.2;12.4;    31
16/09/2023 03:15:00;   106;-99999;;   0.0; 30.9;1008.7; 25.2;12.4;    31
16/09/2023 03:00:00;   106;-99999;;   0.0; 30.9;1008.7; 25.2;12.4;    31
16/09/2023 02:45:00;   106;-99999;;   0.0; 31.1;1009.0; 25.8;12.4;    31
16/09/2023 02:30:00;   106;-99999;;   0.0; 31.1;1009.0; 25.8;12.4;    31
16/09/2023 02:15:00;   106;-99999;;   0.0; 31.1;1009.0; 25.8;12.4;    31
16/09/2023 02:00:00;   106;-99999;;   0.0; 31.1;1009.0; 25.8;12.4;    31
16/09/2023 01:45:00;   106;-99999;;   0.0; 31.3;1009.3; 26.6;12.4;    31
16/09/2023 01:30:00;   106;-99999;;   0.0; 31.3;1009.3; 26.6;12.4;    31
16/09/2023 01:15:00;   106;-99999;;   0.0; 31.3;1009.3; 26.6;12.4;    31
16/09/2023 01:00:00;   106;-99999;;   0.0; 31.3;1009.3; 26.6;12.4;    31
16/09/2023 00:45:00;   106;-99999;;   0.0; 31.5;1009.8; 27.1;12.4;    31
16/09/2023 00:30:00;   106;-99999;;   0.0; 31.5;1009.8; 27.1;12.4;    31
16/09/2023 00:15:00;   106;-99999;;   0.0; 31.5;1009.8; 27.1;12.4;    31
16/09/2023 00:00:00;   106;-99999;;   0.0; 31.5;1009.8; 27.1;12.4;    31
15/09/2023 23:45:00;   106;-99999;;   0.0; 31.6;1010.2; 27.9;12.4;    31
15/09/2023 23:30:00;   106;-99999;;   0.0; 31.6;1010.2; 27.9;12.4;    31
15/09/2023 23:15:00;   106;-99999;;   0.0; 31.6;1010.2; 27.9;12.4;    31
15/09/2023 23:00:00;   106;-99999;;   0.0; 31.6;1010.2; 27.9;12.4;    31
15/09/2023 22:45:00;   106;-99999;;   0.0; 31.7;1009.7; 29.2;12.5;    31
15/09/2023 22:30:00;   106;-99999;;   0.0; 31.7;1009.7; 29.2;12.5;    31
15/09/2023 22:15:00;   106;-99999;;   0.0; 31.7;1009.7; 29.2;12.5;    31
15/09/2023 22:00:00;   106;-99999;;   0.0; 31.7;1009.7; 29.2;12.5;    31
15/09/2023 21:45:00;   106;-99999;;   0.0; 31.7;1009.0; 30.6;12.5;    31
15/09/2023 21:30:00;   106;-99999;;   0.0; 31.7;1009.0; 30.6;12.5;    31
15/09/2023 21:15:00;   106;-99999;;   0.0; 31.7;1009.0; 30.6;12.5;    31
15/09/2023 21:00:00;   106;-99999;;   0.0; 31.7;1009.0; 30.6;12.5;    31
15/09/2023 20:45:00;   106;-99999;;   0.0; 31.7;1007.9; 32.0;12.5;    31
15/09/2023 20:30:00;   106;-99999;;   0.0; 31.7;1007.9; 32.0;12.5;    31
15/09/2023 20:15:00;   106;-99999;;   0.0; 31.7;1007.9; 32.0;12.5;    31
15/09/2023 20:00:00;   106;-99999;;   0.0; 31.7;1007.9; 32.0;12.5;    31
15/09/2023 19:45:00;   106;   105;;   0.0; 31.7;1006.5; 33.8;12.5;    31
15/09/2023 19:30:00;   106;   105;;   0.0; 31.7;1006.5; 33.8;12.5;    31
15/09/2023 19:15:00;   106;   105;;   0.0; 31.7;1006.5; 33.8;12.5;    31
15/09/2023 19:00:00;   106;   105;;   0.0; 31.7;1006.5; 33.8;12.5;    31
15/09/2023 18:45:00;   106;   105;;   0.0; 31.8;1005.2; 37.8;12.7;    31
15/09/2023 18:30:00;   106;   105;;   0.0; 31.8;1005.2; 37.8;12.7;    31
15/09/2023 18:15:00;   106;   105;;   0.0; 31.8;1005.2; 37.8;12.7;    31
15/09/2023 18:00:00;   106;   105;;   0.0; 31.8;1005.2; 37.8;12.7;    31
15/09/2023 17:45:00;   106;-99999;;   0.0; 31.9;1004.8; 42.9;13.1;    31
15/09/2023 17:30:00;   106;-99999;;   0.0; 31.9;1004.8; 42.9;13.1;    31
15/09/2023 17:15:00;   106;-99999;;   0.0; 31.9;1004.8; 42.9;13.1;    31
15/09/2023 17:00:00;   106;-99999;;   0.0; 31.9;1004.8; 42.9;13.1;    31
15/09/2023 16:45:00;   106;-99999;;   0.0; 31.9;1004.1; 44.8;13.1;    31
15/09/2023 16:30:00;   106;-99999;;   0.0; 31.9;1004.1; 44.8;13.1;    31
15/09/2023 16:15:00;   106;-99999;;   0.0; 31.9;1004.1; 44.8;13.1;    31
15/09/2023 16:00:00;   106;-99999;;   0.0; 31.9;1004.1; 44.8;13.1;    31
15/09/2023 15:45:00;   106;-99999;;   0.0; 31.9;1004.4; 44.9;13.1;    31
15/09/2023 15:30:00;   106;-99999;;   0.0; 31.9;1004.4; 44.9;13.1;    31
15/09/2023 15:15:00;   106;-99999;;   0.0; 31.9;1004.4; 44.9;13.1;    31
15/09/2023 15:00:00;   106;-99999;;   0.0; 31.9;1004.4; 44.9;13.1;    31
15/09/2023 14:45:00;   106;-99999;;   0.0; 31.8;1005.4; 44.1;13.1;    31
15/09/2023 14:30:00;   106;-99999;;   0.0; 31.8;1005.4; 44.1;13.1;    31
15/09/2023 14:15:00;   105;-99999;;   0.0; 31.8;1005.4; 44.1;13.1;    31
15/09/2023 14:00:00;   105;-99999;;   0.0; 31.8;1005.4; 44.1;13.1;    31
15/09/2023 13:45:00;   106;-99999;;   0.0; 31.5;1006.6; 42.2;13.4;    31
15/09/2023 13:30:00;   106;-99999;;   0.0; 31.5;1006.6; 42.2;13.4;    31
15/09/2023 13:15:00;   105;-99999;;   0.0; 31.5;1006.6; 42.2;13.4;    31
15/09/2023 13:00:00;   105;-99999;;   0.0; 31.5;1006.6; 42.2;13.4;    31
15/09/2023 12:45:00;//////;-99999;;//////; 31.1;1007.9; 40.1;13.7;    31
15/09/2023 12:30:00;   105;-99999;;   0.0; 31.1;1007.9; 40.1;13.7;    31
15/09/2023 12:15:00;   105;-99999;;   0.0; 31.1;1007.9; 40.1;13.7;    31
15/09/2023 12:00:00;   105;-99999;;   0.0; 31.1;1007.9; 40.1;13.7;    31
15/09/2023 11:45:00;//////;-99999;;//////; 30.7;1009.1; 37.5;13.7;    31
15/09/2023 11:30:00;//////;-99999;;//////; 30.7;1009.1; 37.5;13.7;    31
15/09/2023 11:15:00;//////;-99999;;//////; 30.7;1009.1; 37.5;13.7;    31
15/09/2023 11:00:00;//////;-99999;;//////; 30.7;1009.1; 37.5;13.7;    31
15/09/2023 10:45:00;//////;-99999;;  14.6;/////;1009.8; 33.8;13.4;     4
15/09/2023 10:30:00;    62;-99999;;  14.6;/////;1009.8; 33.8;13.4;     4
15/09/2023 10:15:00;    62;-99999;;  14.6;/////;1009.8; 33.8;13.4;     4
15/09/2023 10:00:00;    62;-99999;;  14.6;/////;1009.8; 33.8;13.4;     4
15/09/2023 09:45:00;    62;   105;;  14.6; 29.9;1010.2; 28.6;13.0;     4
15/09/2023 09:30:00;    61;   105;;  14.6; 29.9;1010.2; 28.6;13.0;     4
15/09/2023 09:15:00;    62;   105;;  14.6; 29.9;1010.2; 28.6;13.0;     4
15/09/2023 09:00:00;    62;   105;;  14.6; 29.9;1010.2; 28.6;13.0;     4
15/09/2023 08:45:00;    61;   105;;  14.6; 29.7;1009.6; 24.8;12.6;     4
15/09/2023 08:30:00;    62;   105;;  14.6; 29.7;1009.6; 24.8;12.6;     4
15/09/2023 08:15:00;    62;   105;;  14.6; 29.7;1009.6; 24.8;12.6;     4
15/09/2023 08:00:00;    62;   105;;  14.6; 29.7;1009.6; 24.8;12.6;     4
15/09/2023 07:45:00;    62;-99999;;  14.6; 29.7;1009.5; 23.6;12.4;     4
15/09/2023 07:30:00;    62;-99999;;  14.6; 29.7;1009.5; 23.6;12.4;     4
15/09/2023 07:15:00;    62;-99999;;  14.6; 29.7;1009.5; 23.6;12.4;     4
15/09/2023 07:00:00;    62;-99999;;  14.6; 29.7;1009.5; 23.6;12.4;     4
15/09/2023 06:45:00;    62;-99999;;  14.6; 29.8;1009.2; 23.5;12.4;     4
15/09/2023 06:30:00;    62;-99999;;  14.6; 29.8;1009.2; 23.5;12.4;     4
15/09/2023 06:15:00;    62;-99999;;  14.6; 29.8;1009.2; 23.5;12.4;     4
15/09/2023 06:00:00;    62;-99999;;  14.6; 29.8;1009.2; 23.5;12.4;     4
15/09/2023 05:45:00;    62;-99999;;  14.6; 30.0;1009.0; 23.9;12.4;     4
15/09/2023 05:30:00;    62;-99999;;  14.6; 30.0;1009.0; 23.9;12.4;     4
15/09/2023 05:15:00;    62;-99999;;  14.6; 30.0;1009.0; 23.9;12.4;     4
15/09/2023 05:00:00;    62;-99999;;  14.6; 30.0;1009.0; 23.9;12.4;     4
15/09/2023 04:45:00;    62;-99999;;  14.6; 30.2;1008.8; 24.2;12.4;     4
15/09/2023 04:30:00;    62;-99999;;  14.6; 30.2;1008.8; 24.2;12.4;     4
15/09/2023 04:15:00;    62;-99999;;  14.6; 30.2;1008.8; 24.2;12.4;     4
15/09/2023 04:00:00;    62;-99999;;  14.6; 30.2;1008.8; 24.2;12.4;     4
15/09/2023 03:45:00;    62;-99999;;  14.6; 30.5;1008.9; 24.6;12.4;     4
15/09/2023 03:30:00;    62;-99999;;  14.6; 30.5;1008.9; 24.6;12.4;     4
15/09/2023 03:15:00;    62;-99999;;  14.6; 30.5;1008.9; 24.6;12.4;     4
15/09/2023 03:00:00;    62;-99999;;  14.6; 30.5;1008.9; 24.6;12.4;     4
15/09/2023 02:45:00;    62;-99999;;  14.6; 30.7;1009.3; 25.1;12.4;     4
15/09/2023 02:30:00;    62;-99999;;  14.6; 30.7;1009.3; 25.1;12.4;     4
15/09/2023 02:15:00;    62;-99999;;  14.6; 30.7;1009.3; 25.1;12.4;     4
15/09/2023 02:00:00;    62;-99999;;  14.6; 30.7;1009.3; 25.1;12.4;     4
15/09/2023 01:45:00;    62;-99999;;  14.6; 30.9;1010.1; 25.7;12.4;     4
15/09/2023 01:30:00;    62;-99999;;  14.6; 30.9;1010.1; 25.7;12.4;     4
15/09/2023 01:15:00;    62;-99999;;  14.6; 30.9;1010.1; 25.7;12.4;     4
15/09/2023 01:00:00;    62;-99999;;  14.6; 30.9;1010.1; 25.7;12.4;     4
15/09/2023 00:45:00;    62;-99999;;  14.6; 31.1;1010.9; 26.4;12.4;     4
15/09/2023 00:30:00;    62;-99999;;  14.6; 31.1;1010.9; 26.4;12.4;     4
15/09/2023 00:15:00;    62;-99999;;  14.6; 31.1;1010.9; 26.4;12.4;     4
15/09/2023 00:00:00;    62;-99999;;  14.6; 31.1;1010.9; 26.4;12.4;     4
14/09/2023 23:45:00;    62;-99999;;  14.6; 31.3;1011.1; 27.3;12.4;     4
14/09/2023 23:30:00;    62;-99999;;  14.6; 31.3;1011.1; 27.3;12.4;     4
14/09/2023 23:15:00;    62;-99999;;  14.6; 31.3;1011.1; 27.3;12.4;     4
14/09/2023 23:00:00;    62;-99999;;  14.6; 31.3;1011.1; 27.3;12.4;     4
14/09/2023 22:45:00;    62;-99999;;  14.6; 31.4;1010.7; 28.4;12.5;     4
14/09/2023 22:30:00;    62;-99999;;  14.6; 31.4;1010.7; 28.4;12.5;     4
14/09/2023 22:15:00;    62;-99999;;  14.6; 31.4;1010.7; 28.4;12.5;     4
14/09/2023 22:00:00;    62;-99999;;  14.6; 31.4;1010.7; 28.4;12.5;     4
14/09/2023 21:45:00;    62;-99999;;  14.6; 31.4;1010.2; 29.5;12.5;     4
14/09/2023 21:30:00;    62;-99999;;  14.6; 31.4;1010.2; 29.5;12.5;     4
14/09/2023 21:15:00;    62;-99999;;  14.6; 31.4;1010.2; 29.5;12.5;     4
14/09/2023 21:00:00;    62;-99999;;  14.6; 31.4;1010.2; 29.5;12.5;     4
14/09/2023 20:45:00;    62;   105;;  14.6; 31.4;1009.2; 30.9;12.5;     4
14/09/2023 20:30:00;    62;   105;;  14.6; 31.4;1009.2; 30.9;12.5;     4
14/09/2023 20:15:00;    62;   105;;  14.6; 31.4;1009.2; 30.9;12.5;     4
14/09/2023 20:00:00;    62;   105;;  14.6; 31.4;1009.2; 30.9;12.5;     4
14/09/2023 19:45:00;    62;   105;;  14.6; 31.3;1007.9; 33.7;12.5;     4
14/09/2023 19:30:00;    62;   105;;  14.6; 31.3;1007.9; 33.7;12.5;     4
14/09/2023 19:15:00;    62;   105;;  14.6; 31.3;1007.9; 33.7;12.5;     4
14/09/2023 19:00:00;    62;   105;;  14.6; 31.3;1007.9; 33.7;12.5;     4
14/09/2023 18:45:00;    62;-99999;;  14.6; 31.3;1007.3; 37.3;12.8;     4
14/09/2023 18:30:00;    62;-99999;;  14.6; 31.3;1007.3; 37.3;12.8;     4
14/09/2023 18:15:00;    62;-99999;;  14.6; 31.3;1007.3; 37.3;12.8;     4
14/09/2023 18:00:00;    62;-99999;;  14.6; 31.3;1007.3; 37.3;12.8;     4
14/09/2023 17:45:00;    62;-99999;;  14.6; 31.3;1007.0; 41.1;13.2;     4
14/09/2023 17:30:00;    62;-99999;;  14.6; 31.3;1007.0; 41.1;13.2;     4
14/09/2023 17:15:00;    62;-99999;;  14.6; 31.3;1007.0; 41.1;13.2;     4
14/09/2023 17:00:00;    62;-99999;;  14.6; 31.3;1007.0; 41.1;13.2;     4
14/09/2023 16:45:00;    62;-99999;;  14.6; 31.4;1006.5; 41.6;13.2;     4
14/09/2023 16:30:00;    62;-99999;;  14.6; 31.4;1006.5; 41.6;13.2;     4
14/09/2023 16:15:00;    62;-99999;;  14.6; 31.4;1006.5; 41.6;13.2;     4
14/09/2023 16:00:00;    62;-99999;;  14.6; 31.4;1006.5; 41.6;13.2;     4
14/09/2023 15:45:00;    62;-99999;;  14.6; 31.4;1006.5; 41.8;13.2;     4
14/09/2023 15:30:00;    62;-99999;;  14.6; 31.4;1006.5; 41.8;13.2;     4
14/09/2023 15:15:00;    62;-99999;;  14.6; 31.4;1006.5; 41.8;13.2;     4
14/09/2023 15:00:00;    62;-99999;;  14.6; 31.4;1006.5; 41.8;13.2;     4
14/09/2023 14:45:00;    62;-99999;;  14.6; 31.3;1006.9; 42.3;13.2;     4
14/09/2023 14:30:00;    62;-99999;;  14.6; 31.3;1006.9; 42.3;13.2;     4
14/09/2023 14:15:00;    62;-99999;;  14.6; 31.3;1006.9; 42.3;13.2;     4
14/09/2023 14:00:00;    62;-99999;;  14.6; 31.3;1006.9; 42.3;13.2;     4
14/09/2023 13:45:00;    62;-99999;;  14.6; 31.0;1008.0; 40.2;13.4;     4
14/09/2023 13:30:00;    62;-99999;;  14.6; 31.0;1008.0; 40.2;13.4;     4
14/09/2023 13:15:00;    62;-99999;;  14.6; 31.0;1008.0; 40.2;13.4;     4
14/09/2023 13:00:00;    62;-99999;;  14.6; 31.0;1008.0; 40.2;13.4;     4
14/09/2023 12:45:00;    62;-99999;;  14.6; 30.7;1009.2; 39.4;13.7;     4
14/09/2023 12:30:00;    62;-99999;;  14.6; 30.7;1009.2; 39.4;13.7;     4
14/09/2023 12:15:00;    62;-99999;;  14.6; 30.7;1009.2; 39.4;13.7;     4
14/09/2023 12:00:00;    62;-99999;;  14.6; 30.7;1009.2; 39.4;13.7;     4
14/09/2023 11:45:00;    62;-99999;;  14.6; 30.5;1010.1; 37.6;13.8;     4
