Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 11:15:00;   206;-99999;;   0.0; 24.9; 943.2; 26.2;14.3;   138
30/09/2023 11:00:00;   206;-99999;;   0.0; 24.9; 943.2; 26.2;14.3;   138
30/09/2023 10:45:00;   206;-99999;;   0.0; 24.9; 943.2; 26.2;14.3;   138
30/09/2023 10:30:00;   206;-99999;;   0.0; 24.8; 943.4; 24.6;14.3;   138
30/09/2023 10:15:00;   205;-99999;;   0.0; 24.8; 943.4; 24.6;14.3;   138
30/09/2023 10:00:00;   205;-99999;;   0.0; 24.8; 943.4; 24.6;14.3;   138
30/09/2023 09:45:00;   205;-99999;;   0.0; 24.8; 943.4; 24.6;14.3;   138
30/09/2023 09:30:00;   205;   202;;   0.0; 24.8; 943.4; 24.0;14.3;   138
30/09/2023 09:15:00;   205;   202;;   0.0; 24.8; 943.4; 24.0;14.3;   138
30/09/2023 09:00:00;   205;   202;;   0.0; 24.8; 943.4; 24.0;14.3;   138
30/09/2023 08:45:00;   205;   202;;   0.0; 24.8; 943.4; 24.0;14.3;   138
30/09/2023 08:30:00;   205;-99999;;   0.0; 24.8; 943.4; 22.0;14.0;   138
30/09/2023 08:15:00;   205;-99999;;   0.0; 24.8; 943.4; 22.0;14.0;   138
30/09/2023 08:00:00;   205;-99999;;   0.0; 24.8; 943.4; 22.0;14.0;   138
30/09/2023 07:45:00;   205;-99999;;   0.0; 24.8; 943.4; 22.0;14.0;   138
30/09/2023 07:30:00;   205;-99999;;   0.0; 24.8; 943.0; 20.3;13.1;   138
30/09/2023 07:15:00;   205;-99999;;   0.0; 24.8; 943.0; 20.3;13.1;   138
30/09/2023 07:00:00;   205;-99999;;   0.0; 24.8; 943.0; 20.3;13.1;   138
30/09/2023 06:45:00;   205;-99999;;   0.0; 24.8; 943.0; 20.3;13.1;   138
30/09/2023 06:30:00;   205;-99999;;   0.0; 24.9; 942.4; 20.1;12.9;   138
30/09/2023 06:15:00;   205;-99999;;   0.0; 24.9; 942.4; 20.1;12.9;   138
30/09/2023 06:00:00;   205;-99999;;   0.0; 24.9; 942.4; 20.1;12.9;   138
30/09/2023 05:45:00;   205;-99999;;   0.0; 24.9; 942.4; 20.1;12.9;   138
30/09/2023 05:30:00;   205;-99999;;   0.0; 25.0; 941.9; 20.9;12.9;   138
30/09/2023 05:15:00;   205;-99999;;   0.0; 25.0; 941.9; 20.9;12.9;   138
30/09/2023 05:00:00;   206;-99999;;   0.0; 25.0; 941.9; 20.9;12.9;   138
30/09/2023 04:45:00;   206;-99999;;   0.0; 25.0; 941.9; 20.9;12.9;   138
30/09/2023 04:30:00;   206;-99999;;   0.0; 25.1; 941.6; 21.3;12.9;   138
30/09/2023 04:15:00;   206;-99999;;   0.0; 25.1; 941.6; 21.3;12.9;   138
30/09/2023 04:00:00;   206;-99999;;   0.0; 25.1; 941.6; 21.3;12.9;   138
30/09/2023 03:45:00;   207;-99999;;   0.0; 25.1; 941.6; 21.3;12.9;   138
30/09/2023 03:30:00;   207;-99999;;   0.0; 25.2; 941.6; 21.4;12.9;   138
30/09/2023 03:15:00;   207;-99999;;   0.0; 25.2; 941.6; 21.4;12.9;   138
30/09/2023 03:00:00;   207;-99999;;   0.0; 25.2; 941.6; 21.4;12.9;   138
30/09/2023 02:45:00;   208;-99999;;   0.0; 25.2; 941.6; 21.4;12.9;   138
30/09/2023 02:30:00;   208;-99999;;   0.0; 25.3; 941.7; 21.5;12.9;   138
30/09/2023 02:15:00;   208;-99999;;   0.0; 25.3; 941.7; 21.5;12.9;   138
30/09/2023 02:00:00;   208;-99999;;   0.0; 25.3; 941.7; 21.5;12.9;   138
30/09/2023 01:45:00;   209;-99999;;   0.0; 25.3; 941.7; 21.5;12.9;   138
30/09/2023 01:30:00;   209;-99999;;   0.0; 25.4; 942.3; 21.3;12.9;   138
30/09/2023 01:15:00;   209;-99999;;   0.0; 25.4; 942.3; 21.3;12.9;   138
30/09/2023 01:00:00;   209;-99999;;   0.0; 25.4; 942.3; 21.3;12.9;   138
30/09/2023 00:45:00;   209;-99999;;   0.0; 25.4; 942.3; 21.3;12.9;   138
30/09/2023 00:30:00;   209;-99999;;   0.0; 25.5; 943.1; 21.0;13.0;   138
30/09/2023 00:15:00;   210;-99999;;   0.0; 25.5; 943.1; 21.0;13.0;   138
30/09/2023 00:00:00;   210;-99999;;   0.0; 25.5; 943.1; 21.0;13.0;   138
29/09/2023 23:45:00;   210;-99999;;   0.0; 25.5; 943.1; 21.0;13.0;   138
29/09/2023 23:30:00;   210;-99999;;   0.0; 25.6; 943.1; 20.8;13.0;   138
29/09/2023 23:15:00;   210;-99999;;   0.0; 25.6; 943.1; 20.8;13.0;   138
29/09/2023 23:00:00;   210;-99999;;   0.0; 25.6; 943.1; 20.8;13.0;   138
29/09/2023 22:45:00;   210;-99999;;   0.0; 25.6; 943.1; 20.8;13.0;   138
29/09/2023 21:30:00;   209;-99999;;   0.0; 26.4; 942.3; 22.7;13.0;   138
29/09/2023 21:15:00;   209;-99999;;   0.0; 26.4; 942.3; 22.7;13.0;   138
29/09/2023 21:00:00;   208;-99999;;   0.0; 26.4; 942.3; 22.7;13.0;   138
29/09/2023 20:45:00;   208;-99999;;   0.0; 26.4; 942.3; 22.7;13.0;   138
29/09/2023 18:30:00;   205;   201;;   0.0; 26.8; 940.9; 27.2;13.3;   138
29/09/2023 18:15:00;   204;   201;;   0.0; 26.8; 940.9; 27.2;13.3;   138
29/09/2023 18:00:00;   204;   201;;   0.0; 26.8; 940.9; 27.2;13.3;   138
29/09/2023 17:45:00;   203;   201;;   0.0; 26.8; 940.9; 27.2;13.3;   138
29/09/2023 17:30:00;   203;-99999;;   0.0; 26.9; 940.2; 29.8;13.8;   138
29/09/2023 17:15:00;   203;-99999;;   0.0; 26.9; 940.2; 29.8;13.8;   138
29/09/2023 17:00:00;   202;-99999;;   0.0; 26.9; 940.2; 29.8;13.8;   138
29/09/2023 16:45:00;   202;-99999;;   0.0; 26.9; 940.2; 29.8;13.8;   138
29/09/2023 16:30:00;   201;-99999;;   0.0; 26.8; 939.8; 31.9;13.7;   138
29/09/2023 16:15:00;   201;-99999;;   0.0; 26.8; 939.8; 31.9;13.7;   138
29/09/2023 16:00:00;   200;-99999;;   0.0; 26.8; 939.8; 31.9;13.7;   138
29/09/2023 15:45:00;   200;-99999;;   0.0; 26.8; 939.8; 31.9;13.7;   138
29/09/2023 15:30:00;   199;-99999;;   0.0; 27.0; 939.4; 35.3;13.6;   138
29/09/2023 15:15:00;   199;-99999;;   0.0; 27.0; 939.4; 35.3;13.6;   138
29/09/2023 15:00:00;   199;-99999;;   0.0; 27.0; 939.4; 35.3;13.6;   138
29/09/2023 14:45:00;   198;-99999;;   0.0; 27.0; 939.4; 35.3;13.6;   138
29/09/2023 14:30:00;   198;-99999;;   0.0; 26.9; 939.5; 35.2;13.7;   138
29/09/2023 14:15:00;   198;-99999;;   0.0; 26.9; 939.5; 35.2;13.7;   138
29/09/2023 14:00:00;   199;-99999;;   0.0; 26.9; 939.5; 35.2;13.7;   138
29/09/2023 13:45:00;   198;-99999;;   0.0; 26.9; 939.5; 35.2;13.7;   138
29/09/2023 13:30:00;   198;-99999;;   0.0; 26.6; 940.5; 34.9;13.9;   138
29/09/2023 13:15:00;   198;-99999;;   0.0; 26.6; 940.5; 34.9;13.9;   138
29/09/2023 13:00:00;   198;-99999;;   0.0; 26.6; 940.5; 34.9;13.9;   138
29/09/2023 12:45:00;   198;-99999;;   0.0; 26.6; 940.5; 34.9;13.9;   138
29/09/2023 12:30:00;   199;-99999;;   0.0; 26.1; 941.6; 33.5;14.0;   138
29/09/2023 12:15:00;   199;-99999;;   0.0; 26.1; 941.6; 33.5;14.0;   138
29/09/2023 12:00:00;   197;-99999;;   0.0; 26.1; 941.6; 33.5;14.0;   138
29/09/2023 11:45:00;   197;-99999;;   0.0; 26.1; 941.6; 33.5;14.0;   138
29/09/2023 11:30:00;   198;-99999;;   0.0; 25.9; 942.5; 33.7;14.1;   138
29/09/2023 11:15:00;   198;-99999;;   0.0; 25.9; 942.5; 33.7;14.1;   138
29/09/2023 11:00:00;   198;-99999;;   0.0; 25.9; 942.5; 33.7;14.1;   138
29/09/2023 10:45:00;   198;-99999;;   0.0; 25.9; 942.5; 33.7;14.1;   138
29/09/2023 10:30:00;   199;-99999;;   0.0; 25.6; 943.1; 30.7;14.1;   138
29/09/2023 10:15:00;   198;-99999;;   0.0; 25.6; 943.1; 30.7;14.1;   138
29/09/2023 10:00:00;   198;-99999;;   0.0; 25.6; 943.1; 30.7;14.1;   138
29/09/2023 09:45:00;   199;-99999;;   0.0; 25.6; 943.1; 30.7;14.1;   138
29/09/2023 09:30:00;   199;   198;;   0.0; 25.5; 943.4; 28.9;14.2;   138
29/09/2023 09:15:00;   200;   198;;   0.0; 25.5; 943.4; 28.9;14.2;   138
29/09/2023 09:00:00;   200;   198;;   0.0; 25.5; 943.4; 28.9;14.2;   138
29/09/2023 08:45:00;   201;   198;;   0.0; 25.5; 943.4; 28.9;14.2;   138
29/09/2023 08:30:00;   201;-99999;;   0.0; 25.1; 943.3; 24.9;14.0;   138
29/09/2023 08:15:00;   200;-99999;;   0.0; 25.1; 943.3; 24.9;14.0;   138
29/09/2023 08:00:00;   201;-99999;;   0.0; 25.1; 943.3; 24.9;14.0;   138
29/09/2023 07:45:00;   201;-99999;;   0.0; 25.1; 943.3; 24.9;14.0;   138
29/09/2023 07:30:00;   202;-99999;;   0.0; 25.1; 942.6; 23.4;13.3;   138
29/09/2023 07:15:00;   202;-99999;;   0.0; 25.1; 942.6; 23.4;13.3;   138
29/09/2023 07:00:00;   202;-99999;;   0.0; 25.1; 942.6; 23.4;13.3;   138
29/09/2023 06:45:00;   202;-99999;;   0.0; 25.1; 942.6; 23.4;13.3;   138
29/09/2023 06:30:00;   203;-99999;;   0.0; 25.1; 941.9; 22.9;12.9;   138
29/09/2023 06:15:00;   203;-99999;;   0.0; 25.1; 941.9; 22.9;12.9;   138
29/09/2023 06:00:00;   204;-99999;;   0.0; 25.1; 941.9; 22.9;12.9;   138
29/09/2023 05:45:00;   204;-99999;;   0.0; 25.1; 941.9; 22.9;12.9;   138
29/09/2023 05:30:00;   205;-99999;;   0.0; 25.2; 941.0; 23.0;12.9;   138
29/09/2023 05:15:00;   205;-99999;;   0.0; 25.2; 941.0; 23.0;12.9;   138
29/09/2023 05:00:00;   206;-99999;;   0.0; 25.2; 941.0; 23.0;12.9;   138
29/09/2023 04:45:00;   206;-99999;;   0.0; 25.2; 941.0; 23.0;12.9;   138
29/09/2023 04:30:00;   206;-99999;;   0.0; 25.3; 940.1; 23.0;12.9;   138
29/09/2023 04:15:00;   207;-99999;;   0.0; 25.3; 940.1; 23.0;12.9;   138
29/09/2023 04:00:00;   207;-99999;;   0.0; 25.3; 940.1; 23.0;12.9;   138
29/09/2023 03:45:00;   207;-99999;;   0.0; 25.3; 940.1; 23.0;12.9;   138
29/09/2023 03:30:00;   207;-99999;;   0.0; 25.4; 939.6; 23.6;12.9;   138
29/09/2023 03:15:00;   208;-99999;;   0.0; 25.4; 939.6; 23.6;12.9;   138
29/09/2023 03:00:00;   208;-99999;;   0.0; 25.4; 939.6; 23.6;12.9;   138
29/09/2023 02:45:00;   208;-99999;;   0.0; 25.4; 939.6; 23.6;12.9;   138
29/09/2023 02:30:00;   208;-99999;;   0.0; 25.4; 939.7; 23.5;12.9;   138
29/09/2023 02:15:00;   208;-99999;;   0.0; 25.4; 939.7; 23.5;12.9;   138
29/09/2023 02:00:00;   208;-99999;;   0.0; 25.4; 939.7; 23.5;12.9;   138
29/09/2023 01:45:00;   208;-99999;;   0.0; 25.4; 939.7; 23.5;12.9;   138
29/09/2023 01:30:00;   208;-99999;;   0.0; 25.6; 939.7; 23.4;13.0;   138
29/09/2023 01:15:00;   208;-99999;;   0.0; 25.6; 939.7; 23.4;13.0;   138
29/09/2023 01:00:00;   208;-99999;;   0.0; 25.6; 939.7; 23.4;13.0;   138
29/09/2023 00:45:00;   208;-99999;;   0.0; 25.6; 939.7; 23.4;13.0;   138
29/09/2023 00:30:00;   208;-99999;;   0.0; 25.9; 939.8; 24.3;13.0;   138
29/09/2023 00:15:00;   208;-99999;;   0.0; 25.9; 939.8; 24.3;13.0;   138
29/09/2023 00:00:00;   208;-99999;;   0.0; 25.9; 939.8; 24.3;13.0;   138
28/09/2023 23:45:00;   208;-99999;;   0.0; 25.9; 939.8; 24.3;13.0;   138
28/09/2023 23:30:00;   209;-99999;;   0.0; 26.3; 939.9; 25.3;13.0;   138
28/09/2023 23:15:00;   209;-99999;;   0.0; 26.3; 939.9; 25.3;13.0;   138
28/09/2023 23:00:00;   208;-99999;;   0.0; 26.3; 939.9; 25.3;13.0;   138
28/09/2023 22:45:00;   208;-99999;;   0.0; 26.3; 939.9; 25.3;13.0;   138
28/09/2023 22:30:00;   208;-99999;;   0.0; 26.5; 939.1; 26.5;13.0;   138
28/09/2023 22:15:00;   208;-99999;;   0.0; 26.5; 939.1; 26.5;13.0;   138
28/09/2023 22:00:00;   208;-99999;;   0.0; 26.5; 939.1; 26.5;13.0;   138
28/09/2023 21:45:00;   208;-99999;;   0.0; 26.5; 939.1; 26.5;13.0;   138
28/09/2023 19:30:00;   206;-99999;;   0.0; 26.9; 936.2; 31.7;13.1;   138
28/09/2023 19:15:00;   206;-99999;;   0.0; 26.9; 936.2; 31.7;13.1;   138
28/09/2023 19:00:00;   206;-99999;;   0.0; 26.9; 936.2; 31.7;13.1;   138
28/09/2023 18:45:00;   206;-99999;;   0.0; 26.9; 936.2; 31.7;13.1;   138
28/09/2023 18:30:00;   206;   204;;   0.0; 26.8; 935.2; 34.1;13.3;   138
28/09/2023 18:15:00;   206;   204;;   0.0; 26.8; 935.2; 34.1;13.3;   138
28/09/2023 18:00:00;   206;   204;;   0.0; 26.8; 935.2; 34.1;13.3;   138
28/09/2023 17:45:00;   206;   204;;   0.0; 26.8; 935.2; 34.1;13.3;   138
28/09/2023 17:30:00;   206;   204;;   0.0; 26.8; 934.3; 37.2;13.6;   138
28/09/2023 17:15:00;   206;   204;;   0.0; 26.8; 934.3; 37.2;13.6;   138
28/09/2023 17:00:00;   206;   204;;   0.0; 26.8; 934.3; 37.2;13.6;   138
28/09/2023 16:45:00;   206;   204;;   0.0; 26.8; 934.3; 37.2;13.6;   138
28/09/2023 16:30:00;   206;-99999;;   0.0; 26.5; 934.1; 39.5;13.5;   138
28/09/2023 16:15:00;   206;-99999;;   0.0; 26.5; 934.1; 39.5;13.5;   138
28/09/2023 16:00:00;   206;-99999;;   0.0; 26.5; 934.1; 39.5;13.5;   138
28/09/2023 15:45:00;   206;-99999;;   0.0; 26.5; 934.1; 39.5;13.5;   138
28/09/2023 15:30:00;   206;-99999;;   0.0; 26.4; 934.0; 40.5;13.5;   138
28/09/2023 15:15:00;   206;-99999;;   0.0; 26.4; 934.0; 40.5;13.5;   138
28/09/2023 15:00:00;   206;-99999;;   0.0; 26.4; 934.0; 40.5;13.5;   138
28/09/2023 14:45:00;   206;-99999;;   0.0; 26.4; 934.0; 40.5;13.5;   138
28/09/2023 14:30:00;   206;-99999;;   0.0; 26.2; 934.6; 40.8;13.5;   138
28/09/2023 14:15:00;   206;-99999;;   0.0; 26.2; 934.6; 40.8;13.5;   138
28/09/2023 14:00:00;   206;-99999;;   0.0; 26.2; 934.6; 40.8;13.5;   138
28/09/2023 13:45:00;   206;-99999;;   0.0; 26.2; 934.6; 40.8;13.5;   138
28/09/2023 13:30:00;   207;-99999;;   0.0; 25.9; 935.6; 38.9;13.7;   138
28/09/2023 13:15:00;   206;-99999;;   0.0; 25.9; 935.6; 38.9;13.7;   138
28/09/2023 13:00:00;   206;-99999;;   0.0; 25.9; 935.6; 38.9;13.7;   138
28/09/2023 12:45:00;   207;-99999;;   0.0; 25.9; 935.6; 38.9;13.7;   138
28/09/2023 12:30:00;   206;-99999;;   0.0; 25.6; 936.5; 38.4;13.9;   138
28/09/2023 12:15:00;   207;-99999;;   0.0; 25.6; 936.5; 38.4;13.9;   138
28/09/2023 12:00:00;   206;-99999;;   0.0; 25.6; 936.5; 38.4;13.9;   138
28/09/2023 11:45:00;   206;-99999;;   0.0; 25.6; 936.5; 38.4;13.9;   138
28/09/2023 11:30:00;   206;-99999;;   0.0; 25.1; 937.5; 36.2;14.0;   138
28/09/2023 11:15:00;   205;-99999;;   0.0; 25.1; 937.5; 36.2;14.0;   138
28/09/2023 11:00:00;   205;-99999;;   0.0; 25.1; 937.5; 36.2;14.0;   138
28/09/2023 10:45:00;   205;-99999;;   0.0; 25.1; 937.5; 36.2;14.0;   138
28/09/2023 10:30:00;   205;-99999;;   0.0; 25.1; 938.1; 33.3;14.1;   138
28/09/2023 10:15:00;   205;-99999;;   0.0; 25.1; 938.1; 33.3;14.1;   138
28/09/2023 10:00:00;   205;-99999;;   0.0; 25.1; 938.1; 33.3;14.1;   138
28/09/2023 09:45:00;   205;-99999;;   0.0; 25.1; 938.1; 33.3;14.1;   138
28/09/2023 09:30:00;   206;   203;;   0.0; 24.9; 938.4; 29.0;14.3;   138
28/09/2023 09:15:00;   206;   203;;   0.0; 24.9; 938.4; 29.0;14.3;   138
28/09/2023 09:00:00;   206;   203;;   0.0; 24.9; 938.4; 29.0;14.3;   138
28/09/2023 08:45:00;   206;   203;;   0.0; 24.9; 938.4; 29.0;14.3;   138
28/09/2023 08:30:00;   205;-99999;;   0.0; 24.5; 938.4; 22.3;14.1;   138
28/09/2023 08:15:00;   206;-99999;;   0.0; 24.5; 938.4; 22.3;14.1;   138
28/09/2023 08:00:00;   206;-99999;;   0.0; 24.5; 938.4; 22.3;14.1;   138
28/09/2023 07:45:00;   206;-99999;;   0.0; 24.5; 938.4; 22.3;14.1;   138
28/09/2023 07:30:00;   206;-99999;;   0.0; 24.5; 938.0; 18.3;13.5;   138
28/09/2023 07:15:00;   206;-99999;;   0.0; 24.5; 938.0; 18.3;13.5;   138
28/09/2023 07:00:00;   206;-99999;;   0.0; 24.5; 938.0; 18.3;13.5;   138
28/09/2023 06:45:00;   206;-99999;;   0.0; 24.5; 938.0; 18.3;13.5;   138
28/09/2023 06:30:00;   206;-99999;;   0.0; 24.5; 937.3; 16.4;12.8;   138
28/09/2023 06:15:00;   206;-99999;;   0.0; 24.5; 937.3; 16.4;12.8;   138
28/09/2023 06:00:00;   206;-99999;;   0.0; 24.5; 937.3; 16.4;12.8;   138
28/09/2023 05:45:00;   206;-99999;;   0.0; 24.5; 937.3; 16.4;12.8;   138
28/09/2023 05:30:00;   206;-99999;;   0.0; 24.6; 936.7; 16.6;12.8;   138
28/09/2023 05:15:00;   206;-99999;;   0.0; 24.6; 936.7; 16.6;12.8;   138
28/09/2023 05:00:00;   207;-99999;;   0.0; 24.6; 936.7; 16.6;12.8;   138
28/09/2023 04:45:00;   207;-99999;;   0.0; 24.6; 936.7; 16.6;12.8;   138
28/09/2023 04:30:00;   207;-99999;;   0.0; 24.8; 936.5; 16.9;12.9;   138
28/09/2023 04:15:00;   207;-99999;;   0.0; 24.8; 936.5; 16.9;12.9;   138
28/09/2023 04:00:00;   207;-99999;;   0.0; 24.8; 936.5; 16.9;12.9;   138
28/09/2023 03:45:00;   207;-99999;;   0.0; 24.8; 936.5; 16.9;12.9;   138
28/09/2023 03:30:00;   207;-99999;;   0.0; 24.9; 935.8; 17.1;12.9;   138
28/09/2023 03:15:00;   207;-99999;;   0.0; 24.9; 935.8; 17.1;12.9;   138
28/09/2023 03:00:00;   207;-99999;;   0.0; 24.9; 935.8; 17.1;12.9;   138
28/09/2023 02:45:00;   207;-99999;;   0.0; 24.9; 935.8; 17.1;12.9;   138
28/09/2023 02:30:00;   207;-99999;;   0.0; 25.0; 935.9; 17.8;12.9;   138
28/09/2023 02:15:00;   207;-99999;;   0.0; 25.0; 935.9; 17.8;12.9;   138
28/09/2023 02:00:00;   207;-99999;;   0.0; 25.0; 935.9; 17.8;12.9;   138
28/09/2023 01:45:00;   207;-99999;;   0.0; 25.0; 935.9; 17.8;12.9;   138
28/09/2023 01:30:00;   208;-99999;;   0.0; 25.2; 936.1; 18.4;12.9;   138
28/09/2023 01:15:00;   208;-99999;;   0.0; 25.2; 936.1; 18.4;12.9;   138
28/09/2023 01:00:00;   208;-99999;;   0.0; 25.2; 936.1; 18.4;12.9;   138
28/09/2023 00:45:00;   208;-99999;;   0.0; 25.2; 936.1; 18.4;12.9;   138
28/09/2023 00:30:00;   208;-99999;;   0.0; 25.3; 936.4; 19.1;13.0;   138
28/09/2023 00:15:00;   208;-99999;;   0.0; 25.3; 936.4; 19.1;13.0;   138
28/09/2023 00:00:00;   208;-99999;;   0.0; 25.3; 936.4; 19.1;13.0;   138
27/09/2023 23:45:00;   209;-99999;;   0.0; 25.3; 936.4; 19.1;13.0;   138
27/09/2023 23:30:00;   209;-99999;;   0.0; 25.4; 936.8; 20.1;13.0;   138
27/09/2023 23:15:00;   209;-99999;;   0.0; 25.4; 936.8; 20.1;13.0;   138
27/09/2023 23:00:00;   209;-99999;;   0.0; 25.4; 936.8; 20.1;13.0;   138
27/09/2023 22:45:00;   209;-99999;;   0.0; 25.4; 936.8; 20.1;13.0;   138
27/09/2023 22:30:00;   209;-99999;;   0.0; 25.6; 936.9; 21.4;13.0;   138
27/09/2023 22:15:00;   209;-99999;;   0.0; 25.6; 936.9; 21.4;13.0;   138
27/09/2023 22:00:00;   209;-99999;;   0.0; 25.6; 936.9; 21.4;13.0;   138
27/09/2023 21:45:00;   209;-99999;;   0.0; 25.6; 936.9; 21.4;13.0;   138
27/09/2023 21:30:00;   209;-99999;;   0.0; 25.8; 936.2; 23.1;13.0;   138
27/09/2023 21:15:00;   209;-99999;;   0.0; 25.8; 936.2; 23.1;13.0;   138
27/09/2023 21:00:00;   209;-99999;;   0.0; 25.8; 936.2; 23.1;13.0;   138
27/09/2023 20:45:00;   209;-99999;;   0.0; 25.8; 936.2; 23.1;13.0;   138
27/09/2023 19:30:00;   208;-99999;;   0.0; 26.5; 934.3; 27.8;13.1;   138
27/09/2023 19:15:00;   208;-99999;;   0.0; 26.5; 934.3; 27.8;13.1;   138
27/09/2023 19:00:00;   208;-99999;;   0.0; 26.5; 934.3; 27.8;13.1;   138
27/09/2023 18:45:00;   208;-99999;;   0.0; 26.5; 934.3; 27.8;13.1;   138
27/09/2023 18:30:00;   208;   206;;   0.0; 26.6; 934.0; 31.9;13.2;   138
27/09/2023 18:15:00;   208;   206;;   0.0; 26.6; 934.0; 31.9;13.2;   138
27/09/2023 18:00:00;   208;   206;;   0.0; 26.6; 934.0; 31.9;13.2;   138
27/09/2023 17:45:00;   208;   206;;   0.0; 26.6; 934.0; 31.9;13.2;   138
27/09/2023 17:30:00;   208;-99999;;   0.0; 26.8; 933.7; 35.4;13.6;   138
27/09/2023 17:15:00;   208;-99999;;   0.0; 26.8; 933.7; 35.4;13.6;   138
27/09/2023 17:00:00;   208;-99999;;   0.0; 26.8; 933.7; 35.4;13.6;   138
27/09/2023 16:45:00;   208;-99999;;   0.0; 26.8; 933.7; 35.4;13.6;   138
27/09/2023 16:30:00;   209;-99999;;   0.0; 26.6; 933.7; 37.1;13.6;   138
27/09/2023 16:15:00;   209;-99999;;   0.0; 26.6; 933.7; 37.1;13.6;   138
27/09/2023 16:00:00;   209;-99999;;   0.0; 26.6; 933.7; 37.1;13.6;   138
27/09/2023 15:45:00;   209;-99999;;   0.0; 26.6; 933.7; 37.1;13.6;   138
27/09/2023 15:30:00;   209;-99999;;   0.0; 26.6; 934.1; 38.4;13.6;   138
27/09/2023 15:15:00;   209;-99999;;   0.0; 26.6; 934.1; 38.4;13.6;   138
27/09/2023 15:00:00;   209;-99999;;   0.0; 26.6; 934.1; 38.4;13.6;   138
27/09/2023 14:45:00;   209;-99999;;   0.0; 26.6; 934.1; 38.4;13.6;   138
27/09/2023 14:30:00;   209;-99999;;   0.0; 26.4; 934.8; 38.5;13.6;   138
27/09/2023 14:15:00;   209;-99999;;   0.0; 26.4; 934.8; 38.5;13.6;   138
27/09/2023 14:00:00;   209;-99999;;   0.0; 26.4; 934.8; 38.5;13.6;   138
27/09/2023 13:45:00;   209;-99999;;   0.0; 26.4; 934.8; 38.5;13.6;   138
27/09/2023 13:30:00;   209;-99999;;   0.0; 26.1; 935.6; 37.3;13.8;   138
27/09/2023 13:15:00;   209;-99999;;   0.0; 26.1; 935.6; 37.3;13.8;   138
27/09/2023 13:00:00;   209;-99999;;   0.0; 26.1; 935.6; 37.3;13.8;   138
27/09/2023 12:45:00;   209;-99999;;   0.0; 26.1; 935.6; 37.3;13.8;   138
27/09/2023 12:30:00;   209;-99999;;   0.0; 25.6; 936.7; 35.9;14.0;   138
27/09/2023 12:15:00;   209;-99999;;   0.0; 25.6; 936.7; 35.9;14.0;   138
27/09/2023 12:00:00;   209;-99999;;   0.0; 25.6; 936.7; 35.9;14.0;   138
27/09/2023 11:45:00;   208;-99999;;   0.0; 25.6; 936.7; 35.9;14.0;   138
27/09/2023 11:30:00;   208;-99999;;   0.0; 25.1; 938.0; 33.6;14.1;   138
27/09/2023 11:15:00;   208;-99999;;   0.0; 25.1; 938.0; 33.6;14.1;   138
27/09/2023 11:00:00;   208;-99999;;   0.0; 25.1; 938.0; 33.6;14.1;   138
27/09/2023 10:45:00;   208;-99999;;   0.0; 25.1; 938.0; 33.6;14.1;   138
27/09/2023 10:30:00;   208;-99999;;   0.0; 25.2; 939.0; 30.3;14.2;   138
27/09/2023 10:15:00;   208;-99999;;   0.0; 25.2; 939.0; 30.3;14.2;   138
27/09/2023 10:00:00;   208;-99999;;   0.0; 25.2; 939.0; 30.3;14.2;   138
27/09/2023 09:45:00;   208;-99999;;   0.0; 25.2; 939.0; 30.3;14.2;   138
27/09/2023 09:30:00;   208;   205;;   0.0; 24.8; 939.4; 26.5;14.4;   138
27/09/2023 09:15:00;   208;   205;;   0.0; 24.8; 939.4; 26.5;14.4;   138
27/09/2023 09:00:00;   208;   205;;   0.0; 24.8; 939.4; 26.5;14.4;   138
27/09/2023 08:45:00;   208;   205;;   0.0; 24.8; 939.4; 26.5;14.4;   138
27/09/2023 08:30:00;   207;-99999;;   0.0; 24.6; 939.6; 20.3;14.3;   138
27/09/2023 08:15:00;   207;-99999;;   0.0; 24.6; 939.6; 20.3;14.3;   138
27/09/2023 08:00:00;   207;-99999;;   0.0; 24.6; 939.6; 20.3;14.3;   138
27/09/2023 07:45:00;   207;-99999;;   0.0; 24.6; 939.6; 20.3;14.3;   138
27/09/2023 07:30:00;   207;-99999;;   0.0; 24.5; 939.4; 16.1;13.5;   138
27/09/2023 07:15:00;   207;-99999;;   0.0; 24.5; 939.4; 16.1;13.5;   138
27/09/2023 07:00:00;   207;-99999;;   0.0; 24.5; 939.4; 16.1;13.5;   138
27/09/2023 06:45:00;   206;-99999;;   0.0; 24.5; 939.4; 16.1;13.5;   138
27/09/2023 06:30:00;   206;-99999;;   0.0; 24.6; 938.9; 14.6;12.8;   138
27/09/2023 06:15:00;   206;-99999;;   0.0; 24.6; 938.9; 14.6;12.8;   138
27/09/2023 06:00:00;   206;-99999;;   0.0; 24.6; 938.9; 14.6;12.8;   138
27/09/2023 05:45:00;   206;-99999;;   0.0; 24.6; 938.9; 14.6;12.8;   138
27/09/2023 05:30:00;   206;-99999;;   0.0; 24.7; 938.3; 15.0;12.8;   138
27/09/2023 05:15:00;   206;-99999;;   0.0; 24.7; 938.3; 15.0;12.8;   138
27/09/2023 05:00:00;   206;-99999;;   0.0; 24.7; 938.3; 15.0;12.8;   138
