Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 11:15:00;    95;-99999;;  49.6;/////;1004.7; 36.5;14.0; -1173
29/09/2023 11:00:00;    95;-99999;;  49.6;/////;1004.7; 36.5;14.0; -1173
29/09/2023 10:45:00;    94;-99999;;  49.6;/////;1005.4; 33.4;14.1; -1173
29/09/2023 10:30:00;    94;-99999;;  49.6;/////;1005.4; 33.4;14.1; -1173
29/09/2023 10:15:00;    94;-99999;;  49.6;/////;1005.4; 33.4;14.1; -1173
29/09/2023 10:00:00;    94;-99999;;  49.6;/////;1005.4; 33.4;14.1; -1173
29/09/2023 09:45:00;    94;    95;;  49.6;/////;1005.8; 30.0;14.2; -1173
29/09/2023 09:30:00;    94;    95;;  49.6;/////;1005.8; 30.0;14.2; -1173
29/09/2023 09:15:00;    94;    95;;  49.6;/////;1005.8; 30.0;14.2; -1173
29/09/2023 09:00:00;    94;    95;;  49.6;/////;1005.8; 30.0;14.2; -1173
29/09/2023 08:45:00;    94;    95;;  49.6;/////;1005.6; 27.0;13.9; -1173
29/09/2023 08:30:00;    94;    95;;  49.6;/////;1005.6; 27.0;13.9; -1173
29/09/2023 08:15:00;    94;    95;;  49.6;/////;1005.6; 27.0;13.9; -1173
29/09/2023 08:00:00;    94;    95;;  49.6;/////;1005.6; 27.0;13.9; -1173
29/09/2023 07:45:00;    94;-99999;;  49.6;/////;1004.9; 25.6;13.1; -1173
29/09/2023 07:30:00;    94;-99999;;  49.6;/////;1004.9; 25.6;13.1; -1173
29/09/2023 07:15:00;    94;-99999;;  49.6;/////;1004.9; 25.6;13.1; -1173
29/09/2023 07:00:00;    94;-99999;;  49.6;/////;1004.9; 25.6;13.1; -1173
29/09/2023 06:45:00;    94;-99999;;  49.6;/////;1004.1; 25.0;12.8; -1173
29/09/2023 06:30:00;    94;-99999;;  49.6;/////;1004.1; 25.0;12.8; -1173
29/09/2023 06:15:00;    94;-99999;;  49.6;/////;1004.1; 25.0;12.8; -1173
29/09/2023 06:00:00;    94;-99999;;  49.6;/////;1004.1; 25.0;12.8; -1173
29/09/2023 05:45:00;    94;-99999;;  49.6;/////;1003.2; 24.7;12.9; -1173
29/09/2023 05:30:00;    94;-99999;;  49.6;/////;1003.2; 24.7;12.9; -1173
29/09/2023 05:15:00;    94;-99999;;  49.6;/////;1003.2; 24.7;12.9; -1173
29/09/2023 05:00:00;    94;-99999;;  49.6;/////;1003.2; 24.7;12.9; -1173
29/09/2023 04:45:00;    94;-99999;;  49.6;/////;1003.1; 24.6;12.9; -1173
29/09/2023 04:30:00;    94;-99999;;  49.6;/////;1003.1; 24.6;12.9; -1173
29/09/2023 04:15:00;    94;-99999;;  49.6;/////;1003.1; 24.6;12.9; -1173
29/09/2023 04:00:00;    94;-99999;;  49.6;/////;1003.1; 24.6;12.9; -1173
29/09/2023 03:45:00;    94;-99999;;  49.6;/////;1002.9; 25.3;12.9; -1173
29/09/2023 03:30:00;    94;-99999;;  49.6;/////;1002.9; 25.3;12.9; -1173
29/09/2023 03:15:00;    94;-99999;;  49.6;/////;1002.9; 25.3;12.9; -1173
29/09/2023 03:00:00;    94;-99999;;  49.6;/////;1002.9; 25.3;12.9; -1173
29/09/2023 02:45:00;    94;-99999;;  49.6;/////;1003.2; 26.1;12.9; -1173
29/09/2023 02:30:00;    94;-99999;;  49.6;/////;1003.2; 26.1;12.9; -1173
29/09/2023 02:15:00;    94;-99999;;  49.6;/////;1003.2; 26.1;12.9; -1173
29/09/2023 02:00:00;    94;-99999;;  49.6;/////;1003.2; 26.1;12.9; -1173
29/09/2023 01:45:00;    94;-99999;;  49.6;/////;1003.4; 27.0;12.9; -1173
29/09/2023 01:30:00;    94;-99999;;  49.6;/////;1003.4; 27.0;12.9; -1173
29/09/2023 01:15:00;    94;-99999;;  49.6;/////;1003.4; 27.0;12.9; -1173
29/09/2023 01:00:00;    94;-99999;;  49.6;/////;1003.4; 27.0;12.9; -1173
29/09/2023 00:45:00;    94;-99999;;  49.6;/////;1003.3; 27.9;13.0; -1173
29/09/2023 00:30:00;    94;-99999;;  49.6;/////;1003.3; 27.9;13.0; -1173
29/09/2023 00:15:00;    94;-99999;;  49.6;/////;1003.3; 27.9;13.0; -1173
29/09/2023 00:00:00;    94;-99999;;  49.6;/////;1003.3; 27.9;13.0; -1173
28/09/2023 23:45:00;    94;-99999;;  49.6;/////;1003.6; 28.9;13.0; -1173
28/09/2023 23:30:00;    94;-99999;;  49.6;/////;1003.6; 28.9;13.0; -1173
28/09/2023 23:15:00;    94;-99999;;  49.6;/////;1003.6; 28.9;13.0; -1173
28/09/2023 23:00:00;    94;-99999;;  49.6;/////;1003.6; 28.9;13.0; -1173
28/09/2023 22:45:00;    94;-99999;;  49.6;/////;1003.6; 29.8;13.0; -1173
28/09/2023 22:30:00;    94;-99999;;  49.6;/////;1003.6; 29.8;13.0; -1173
28/09/2023 22:15:00;    94;-99999;;  49.6;/////;1003.6; 29.8;13.0; -1173
28/09/2023 22:00:00;    94;-99999;;  49.6;/////;1003.6; 29.8;13.0; -1173
28/09/2023 21:45:00;    94;-99999;;  49.6;/////;1003.1; 30.2;13.0; -1173
28/09/2023 21:30:00;    94;-99999;;  49.6;/////;1003.1; 30.2;13.0; -1173
28/09/2023 21:15:00;    94;-99999;;  49.6;/////;1003.1; 30.2;13.0; -1173
28/09/2023 21:00:00;    95;-99999;;  49.6;/////;1003.1; 30.2;13.0; -1173
28/09/2023 20:45:00;    95;-99999;;  49.6;/////;1001.9; 31.8;13.0; -1173
28/09/2023 20:30:00;    95;-99999;;  49.6;/////;1001.9; 31.8;13.0; -1173
28/09/2023 20:15:00;    95;-99999;;  49.6;/////;1001.9; 31.8;13.0; -1173
28/09/2023 20:00:00;    95;-99999;;  49.6;/////;1001.9; 31.8;13.0; -1173
28/09/2023 19:45:00;    96;    96;;  49.6;/////;1001.3; 33.9;13.0; -1173
28/09/2023 19:30:00;    95;    96;;  49.6;/////;1001.3; 33.9;13.0; -1173
28/09/2023 19:15:00;    95;    96;;  49.6;/////;1001.3; 33.9;13.0; -1173
28/09/2023 19:00:00;    95;    96;;  49.6;/////;1001.3; 33.9;13.0; -1173
28/09/2023 18:45:00;    95;    96;;  49.6;/////;1001.0; 36.4;13.3; -1173
28/09/2023 18:30:00;    96;    96;;  49.6;/////;1001.0; 36.4;13.3; -1173
28/09/2023 18:15:00;    95;    96;;  49.6;/////;1001.0; 36.4;13.3; -1173
28/09/2023 18:00:00;    96;    96;;  49.6;/////;1001.0; 36.4;13.3; -1173
28/09/2023 17:45:00;    96;    96;;  49.6;/////;1000.7; 38.8;13.5; -1173
28/09/2023 17:30:00;    96;    96;;  49.6;/////;1000.7; 38.8;13.5; -1173
28/09/2023 17:15:00;    96;    96;;  49.6;/////;1000.7; 38.8;13.5; -1173
28/09/2023 17:00:00;    96;    96;;  49.6;/////;1000.7; 38.8;13.5; -1173
28/09/2023 16:45:00;    96;-99999;;  49.6;/////;1000.6; 40.0;13.5; -1173
28/09/2023 16:30:00;    96;-99999;;  49.6;/////;1000.6; 40.0;13.5; -1173
28/09/2023 16:15:00;    96;-99999;;  49.6;/////;1000.6; 40.0;13.5; -1173
28/09/2023 16:00:00;    96;-99999;;  49.6;/////;1000.6; 40.0;13.5; -1173
28/09/2023 15:45:00;    96;-99999;;  49.6;/////;1000.5; 40.0;13.5; -1173
28/09/2023 15:30:00;    96;-99999;;  49.6;/////;1000.5; 40.0;13.5; -1173
28/09/2023 15:15:00;    96;-99999;;  49.6;/////;1000.5; 40.0;13.5; -1173
28/09/2023 15:00:00;    96;-99999;;  49.6;/////;1000.5; 40.0;13.5; -1173
28/09/2023 14:45:00;    96;-99999;;  49.6;/////;1001.3; 39.5;13.8; -1173
28/09/2023 14:30:00;    96;-99999;;  49.6;/////;1001.3; 39.5;13.8; -1173
28/09/2023 14:15:00;    96;-99999;;  49.6;/////;1001.3; 39.5;13.8; -1173
28/09/2023 14:00:00;    96;-99999;;  49.6;/////;1001.3; 39.5;13.8; -1173
28/09/2023 13:45:00;    96;-99999;;  49.6;/////;1002.4; 38.1;13.9; -1173
28/09/2023 13:30:00;    96;-99999;;  49.6;/////;1002.4; 38.1;13.9; -1173
28/09/2023 13:15:00;    96;-99999;;  49.6;/////;1002.4; 38.1;13.9; -1173
28/09/2023 13:00:00;    96;-99999;;  49.6;/////;1002.4; 38.1;13.9; -1173
28/09/2023 12:45:00;    96;-99999;;  49.6;/////;1003.7; 37.2;13.9; -1173
28/09/2023 12:30:00;    96;-99999;;  49.6;/////;1003.7; 37.2;13.9; -1173
28/09/2023 12:15:00;    96;-99999;;  49.6;/////;1003.7; 37.2;13.9; -1173
28/09/2023 12:00:00;    96;-99999;;  49.6;/////;1003.7; 37.2;13.9; -1173
28/09/2023 11:45:00;    96;-99999;;  49.6;/////;1004.8; 35.8;14.0; -1173
28/09/2023 11:30:00;    96;-99999;;  49.6;/////;1004.8; 35.8;14.0; -1173
28/09/2023 11:15:00;    95;-99999;;  49.6;/////;1004.8; 35.8;14.0; -1173
28/09/2023 11:00:00;    95;-99999;;  49.6;/////;1004.8; 35.8;14.0; -1173
28/09/2023 10:45:00;    95;-99999;;  49.6;/////;1005.3; 33.2;14.1; -1173
28/09/2023 10:30:00;    95;-99999;;  49.6;/////;1005.3; 33.2;14.1; -1173
28/09/2023 10:15:00;    95;-99999;;  49.6;/////;1005.3; 33.2;14.1; -1173
28/09/2023 10:00:00;    95;-99999;;  49.6;/////;1005.3; 33.2;14.1; -1173
28/09/2023 09:45:00;    94;    96;;  49.6;/////;1005.6; 29.9;14.2; -1173
28/09/2023 09:30:00;    94;    96;;  49.6;/////;1005.6; 29.9;14.2; -1173
28/09/2023 09:15:00;    94;    96;;  49.6;/////;1005.6; 29.9;14.2; -1173
28/09/2023 09:00:00;    94;    96;;  49.6;/////;1005.6; 29.9;14.2; -1173
28/09/2023 08:45:00;    94;    96;;  49.6;/////;1005.3; 26.1;13.7; -1173
28/09/2023 08:30:00;    95;    96;;  49.6;/////;1005.3; 26.1;13.7; -1173
28/09/2023 08:15:00;    94;    96;;  49.6;/////;1005.3; 26.1;13.7; -1173
28/09/2023 08:00:00;    94;    96;;  49.6;/////;1005.3; 26.1;13.7; -1173
28/09/2023 07:45:00;    94;-99999;;  49.6;/////;1004.7; 24.3;13.0; -1173
28/09/2023 07:30:00;    94;-99999;;  49.6;/////;1004.7; 24.3;13.0; -1173
28/09/2023 07:15:00;    94;-99999;;  49.6;/////;1004.7; 24.3;13.0; -1173
28/09/2023 07:00:00;    94;-99999;;  49.6;/////;1004.7; 24.3;13.0; -1173
28/09/2023 06:45:00;    94;-99999;;  49.6;/////;1003.8; 24.0;12.8; -1173
28/09/2023 06:30:00;    94;-99999;;  49.6;/////;1003.8; 24.0;12.8; -1173
28/09/2023 06:15:00;    94;-99999;;  49.6;/////;1003.8; 24.0;12.8; -1173
28/09/2023 06:00:00;    94;-99999;;  49.6;/////;1003.8; 24.0;12.8; -1173
28/09/2023 05:45:00;    94;-99999;;  49.6;/////;1002.8; 24.6;12.9; -1173
28/09/2023 05:30:00;    94;-99999;;  49.6;/////;1002.8; 24.6;12.9; -1173
28/09/2023 05:15:00;    94;-99999;;  49.6;/////;1002.8; 24.6;12.9; -1173
28/09/2023 05:00:00;    95;-99999;;  49.6;/////;1002.8; 24.6;12.9; -1173
28/09/2023 04:45:00;    95;-99999;;  49.6;/////;1002.4; 25.2;12.9; -1173
28/09/2023 04:30:00;    95;-99999;;  49.6;/////;1002.4; 25.2;12.9; -1173
28/09/2023 04:15:00;    95;-99999;;  49.6;/////;1002.4; 25.2;12.9; -1173
28/09/2023 04:00:00;    95;-99999;;  49.6;/////;1002.4; 25.2;12.9; -1173
28/09/2023 03:45:00;    95;-99999;;  49.6;/////;1002.0; 25.8;12.9; -1173
28/09/2023 03:30:00;    95;-99999;;  49.6;/////;1002.0; 25.8;12.9; -1173
28/09/2023 03:15:00;    95;-99999;;  49.6;/////;1002.0; 25.8;12.9; -1173
28/09/2023 03:00:00;    95;-99999;;  49.6;/////;1002.0; 25.8;12.9; -1173
28/09/2023 02:45:00;    95;-99999;;  49.6;/////;1001.9; 26.5;12.9; -1173
28/09/2023 02:30:00;    95;-99999;;  49.6;/////;1001.9; 26.5;12.9; -1173
28/09/2023 02:15:00;    95;-99999;;  49.6;/////;1001.9; 26.5;12.9; -1173
28/09/2023 02:00:00;    95;-99999;;  49.6;/////;1001.9; 26.5;12.9; -1173
28/09/2023 01:45:00;    95;-99999;;  49.6;/////;1002.0; 27.4;12.9; -1173
28/09/2023 01:30:00;    94;-99999;;  49.6;/////;1002.0; 27.4;12.9; -1173
28/09/2023 01:15:00;    94;-99999;;  49.6;/////;1002.0; 27.4;12.9; -1173
28/09/2023 01:00:00;    95;-99999;;  49.6;/////;1002.0; 27.4;12.9; -1173
28/09/2023 00:45:00;    95;-99999;;  49.6;/////;1002.4; 28.4;13.0; -1173
28/09/2023 00:30:00;    95;-99999;;  49.6;/////;1002.4; 28.4;13.0; -1173
28/09/2023 00:15:00;    94;-99999;;  49.6;/////;1002.4; 28.4;13.0; -1173
28/09/2023 00:00:00;    94;-99999;;  49.6;/////;1002.4; 28.4;13.0; -1173
27/09/2023 23:45:00;    95;-99999;;  49.6;/////;1002.8; 29.5;13.0; -1173
27/09/2023 23:30:00;    95;-99999;;  49.6;/////;1002.8; 29.5;13.0; -1173
27/09/2023 23:15:00;    95;-99999;;  49.6;/////;1002.8; 29.5;13.0; -1173
27/09/2023 23:00:00;    95;-99999;;  49.6;/////;1002.8; 29.5;13.0; -1173
27/09/2023 22:45:00;    95;-99999;;  49.6;/////;1002.7; 30.5;13.0; -1173
27/09/2023 22:30:00;    95;-99999;;  49.6;/////;1002.7; 30.5;13.0; -1173
27/09/2023 22:15:00;    95;-99999;;  49.6;/////;1002.7; 30.5;13.0; -1173
27/09/2023 22:00:00;    95;-99999;;  49.6;/////;1002.7; 30.5;13.0; -1173
27/09/2023 21:45:00;    95;-99999;;  49.6;/////;1002.0; 31.4;13.0; -1173
27/09/2023 21:30:00;    95;-99999;;  49.6;/////;1002.0; 31.4;13.0; -1173
27/09/2023 21:15:00;    95;-99999;;  49.6;/////;1002.0; 31.4;13.0; -1173
27/09/2023 21:00:00;    95;-99999;;  49.6;/////;1002.0; 31.4;13.0; -1173
27/09/2023 20:45:00;    95;-99999;;  49.6;/////;1001.1; 32.6;13.0; -1173
27/09/2023 20:30:00;    96;-99999;;  49.6;/////;1001.1; 32.6;13.0; -1173
27/09/2023 20:15:00;    95;-99999;;  49.6;/////;1001.1; 32.6;13.0; -1173
27/09/2023 20:00:00;    96;-99999;;  49.6;/////;1001.1; 32.6;13.0; -1173
27/09/2023 18:45:00;    95;    95;;  49.6;/////; 999.9; 36.3;13.3; -1173
27/09/2023 18:30:00;    96;    95;;  49.6;/////; 999.9; 36.3;13.3; -1173
27/09/2023 18:15:00;    95;    95;;  49.6;/////; 999.9; 36.3;13.3; -1173
27/09/2023 18:00:00;    96;    95;;  49.6;/////; 999.9; 36.3;13.3; -1173
27/09/2023 17:45:00;    96;    95;;  49.6;/////; 999.9; 38.9;13.5; -1173
27/09/2023 17:30:00;    96;    95;;  49.6;/////; 999.9; 38.9;13.5; -1173
27/09/2023 17:15:00;    96;    95;;  49.6;/////; 999.9; 38.9;13.5; -1173
27/09/2023 17:00:00;    96;    95;;  49.6;/////; 999.9; 38.9;13.5; -1173
27/09/2023 16:45:00;    96;-99999;;  49.6;/////; 999.7; 39.6;13.5; -1173
27/09/2023 16:30:00;    96;-99999;;  49.6;/////; 999.7; 39.6;13.5; -1173
27/09/2023 16:15:00;    96;-99999;;  49.6;/////; 999.7; 39.6;13.5; -1173
27/09/2023 16:00:00;    96;-99999;;  49.6;/////; 999.7; 39.6;13.5; -1173
27/09/2023 15:45:00;    96;-99999;;  49.6;/////;1000.1; 40.0;13.5; -1173
27/09/2023 15:30:00;    96;-99999;;  49.6;/////;1000.1; 40.0;13.5; -1173
27/09/2023 15:15:00;    96;-99999;;  49.6;/////;1000.1; 40.0;13.5; -1173
27/09/2023 15:00:00;    96;-99999;;  49.6;/////;1000.1; 40.0;13.5; -1173
27/09/2023 14:45:00;    96;-99999;;  49.6;/////;1001.0; 39.1;13.8; -1173
27/09/2023 14:30:00;    95;-99999;;  49.6;/////;1001.0; 39.1;13.8; -1173
27/09/2023 14:15:00;    96;-99999;;  49.6;/////;1001.0; 39.1;13.8; -1173
27/09/2023 14:00:00;    96;-99999;;  49.6;/////;1001.0; 39.1;13.8; -1173
27/09/2023 13:45:00;    96;-99999;;  49.6;/////;1001.9; 38.8;13.8; -1173
27/09/2023 13:30:00;    95;-99999;;  49.6;/////;1001.9; 38.8;13.8; -1173
27/09/2023 13:15:00;    96;-99999;;  49.6;/////;1001.9; 38.8;13.8; -1173
27/09/2023 13:00:00;    96;-99999;;  49.6;/////;1001.9; 38.8;13.8; -1173
27/09/2023 12:45:00;    96;-99999;;  49.6;/////;1003.4; 37.6;13.9; -1173
27/09/2023 12:30:00;    95;-99999;;  49.6;/////;1003.4; 37.6;13.9; -1173
27/09/2023 12:15:00;    96;-99999;;  49.6;/////;1003.4; 37.6;13.9; -1173
27/09/2023 12:00:00;    96;-99999;;  49.6;/////;1003.4; 37.6;13.9; -1173
27/09/2023 11:45:00;    96;-99999;;  49.6;/////;1004.6; 36.3;14.0; -1173
27/09/2023 11:30:00;    96;-99999;;  49.6;/////;1004.6; 36.3;14.0; -1173
27/09/2023 11:15:00;    96;-99999;;  49.6;/////;1004.6; 36.3;14.0; -1173
27/09/2023 11:00:00;    95;-99999;;  49.6;/////;1004.6; 36.3;14.0; -1173
27/09/2023 10:45:00;    95;-99999;;  49.6;/////;1005.6; 34.0;14.0; -1173
27/09/2023 10:30:00;    95;-99999;;  49.6;/////;1005.6; 34.0;14.0; -1173
27/09/2023 10:15:00;    95;-99999;;  49.6;/////;1005.6; 34.0;14.0; -1173
27/09/2023 10:00:00;    95;-99999;;  49.6;/////;1005.6; 34.0;14.0; -1173
27/09/2023 09:45:00;    94;    95;;  49.6;/////;1006.1; 31.0;14.1; -1173
27/09/2023 09:30:00;    94;    95;;  49.6;/////;1006.1; 31.0;14.1; -1173
27/09/2023 09:15:00;    94;    95;;  49.6;/////;1006.1; 31.0;14.1; -1173
27/09/2023 09:00:00;    94;    95;;  49.6;/////;1006.1; 31.0;14.1; -1173
27/09/2023 08:45:00;    94;    95;;  49.6;/////;1005.8; 27.5;13.8; -1173
27/09/2023 08:30:00;    94;    95;;  49.6;/////;1005.8; 27.5;13.8; -1173
27/09/2023 08:15:00;    94;    95;;  49.6;/////;1005.8; 27.5;13.8; -1173
27/09/2023 08:00:00;    94;    95;;  49.6;/////;1005.8; 27.5;13.8; -1173
27/09/2023 07:45:00;    94;-99999;;  49.6;/////;1005.2; 26.4;12.9; -1173
27/09/2023 07:30:00;    94;-99999;;  49.6;/////;1005.2; 26.4;12.9; -1173
27/09/2023 07:15:00;    94;-99999;;  49.6;/////;1005.2; 26.4;12.9; -1173
27/09/2023 07:00:00;    94;-99999;;  49.6;/////;1005.2; 26.4;12.9; -1173
27/09/2023 06:45:00;    94;-99999;;  49.6;/////;1004.8; 26.2;12.8; -1173
27/09/2023 06:30:00;    94;-99999;;  49.6;/////;1004.8; 26.2;12.8; -1173
27/09/2023 06:15:00;    94;-99999;;  49.6;/////;1004.8; 26.2;12.8; -1173
27/09/2023 06:00:00;    94;-99999;;  49.6;/////;1004.8; 26.2;12.8; -1173
27/09/2023 05:45:00;    94;-99999;;  49.6;/////;1004.0; 26.1;12.9; -1173
27/09/2023 05:30:00;    94;-99999;;  49.6;/////;1004.0; 26.1;12.9; -1173
27/09/2023 05:15:00;    95;-99999;;  49.6;/////;1004.0; 26.1;12.9; -1173
27/09/2023 05:00:00;    94;-99999;;  49.6;/////;1004.0; 26.1;12.9; -1173
27/09/2023 04:45:00;    95;-99999;;  49.6;/////;1003.5; 26.4;12.9; -1173
27/09/2023 04:30:00;    95;-99999;;  49.6;/////;1003.5; 26.4;12.9; -1173
27/09/2023 04:15:00;    95;-99999;;  49.6;/////;1003.5; 26.4;12.9; -1173
27/09/2023 04:00:00;    95;-99999;;  49.6;/////;1003.5; 26.4;12.9; -1173
27/09/2023 03:45:00;    95;-99999;;  49.6;/////;1003.1; 26.7;12.9; -1173
27/09/2023 03:30:00;    95;-99999;;  49.6;/////;1003.1; 26.7;12.9; -1173
27/09/2023 03:15:00;    95;-99999;;  49.6;/////;1003.1; 26.7;12.9; -1173
27/09/2023 03:00:00;    95;-99999;;  49.6;/////;1003.1; 26.7;12.9; -1173
27/09/2023 02:45:00;    95;-99999;;  49.6;/////;1003.0; 27.4;12.9; -1173
27/09/2023 02:30:00;    95;-99999;;  49.6;/////;1003.0; 27.4;12.9; -1173
27/09/2023 02:15:00;    95;-99999;;  49.6;/////;1003.0; 27.4;12.9; -1173
27/09/2023 02:00:00;    94;-99999;;  49.6;/////;1003.0; 27.4;12.9; -1173
27/09/2023 01:45:00;    94;-99999;;  49.6;/////;1003.5; 28.0;12.9; -1173
27/09/2023 01:30:00;    95;-99999;;  49.6;/////;1003.5; 28.0;12.9; -1173
27/09/2023 01:15:00;    94;-99999;;  49.6;/////;1003.5; 28.0;12.9; -1173
27/09/2023 01:00:00;    94;-99999;;  49.6;/////;1003.5; 28.0;12.9; -1173
27/09/2023 00:45:00;    94;-99999;;  49.6;/////;1004.4; 28.7;13.0; -1173
27/09/2023 00:30:00;    94;-99999;;  49.6;/////;1004.4; 28.7;13.0; -1173
27/09/2023 00:15:00;    94;-99999;;  49.6;/////;1004.4; 28.7;13.0; -1173
27/09/2023 00:00:00;    94;-99999;;  49.6;/////;1004.4; 28.7;13.0; -1173
26/09/2023 23:45:00;    94;-99999;;  49.6;/////;1004.8; 29.5;13.0; -1173
26/09/2023 23:30:00;    94;-99999;;  49.6;/////;1004.8; 29.5;13.0; -1173
26/09/2023 23:15:00;    94;-99999;;  49.6;/////;1004.8; 29.5;13.0; -1173
26/09/2023 23:00:00;    94;-99999;;  49.6;/////;1004.8; 29.5;13.0; -1173
26/09/2023 22:45:00;    94;-99999;;  49.6;/////;1004.2; 30.7;13.0; -1173
26/09/2023 22:30:00;    94;-99999;;  49.6;/////;1004.2; 30.7;13.0; -1173
26/09/2023 22:15:00;    94;-99999;;  49.6;/////;1004.2; 30.7;13.0; -1173
26/09/2023 22:00:00;    95;-99999;;  49.6;/////;1004.2; 30.7;13.0; -1173
26/09/2023 21:45:00;    94;-99999;;  49.6;/////;1003.2; 31.4;13.0; -1173
26/09/2023 21:30:00;    94;-99999;;  49.6;/////;1003.2; 31.4;13.0; -1173
26/09/2023 21:15:00;    95;-99999;;  49.6;/////;1003.2; 31.4;13.0; -1173
26/09/2023 21:00:00;    95;-99999;;  49.6;/////;1003.2; 31.4;13.0; -1173
26/09/2023 20:45:00;    95;-99999;;  49.6;/////;1002.2; 32.4;13.0; -1173
26/09/2023 20:30:00;    95;-99999;;  49.6;/////;1002.2; 32.4;13.0; -1173
26/09/2023 20:15:00;    95;-99999;;  49.6;/////;1002.2; 32.4;13.0; -1173
26/09/2023 20:00:00;    95;-99999;;  49.6;/////;1002.2; 32.4;13.0; -1173
26/09/2023 19:45:00;    95;    95;;  49.6;/////;1001.4; 33.7;13.0; -1173
26/09/2023 19:30:00;    95;    95;;  49.6;/////;1001.4; 33.7;13.0; -1173
26/09/2023 19:15:00;    95;    95;;  49.6;/////;1001.4; 33.7;13.0; -1173
26/09/2023 19:00:00;    95;    95;;  49.6;/////;1001.4; 33.7;13.0; -1173
26/09/2023 18:45:00;    95;    95;;  49.6;/////;1000.5; 35.4;13.4; -1173
26/09/2023 18:30:00;    95;    95;;  49.6;/////;1000.5; 35.4;13.4; -1173
26/09/2023 18:15:00;    95;    95;;  49.6;/////;1000.5; 35.4;13.4; -1173
26/09/2023 18:00:00;    96;    95;;  49.6;/////;1000.5; 35.4;13.4; -1173
26/09/2023 17:45:00;    95;-99999;;  49.6;/////; 999.9; 37.2;13.6; -1173
26/09/2023 17:30:00;    95;-99999;;  49.6;/////; 999.9; 37.2;13.6; -1173
26/09/2023 17:15:00;    95;-99999;;  49.6;/////; 999.9; 37.2;13.6; -1173
26/09/2023 17:00:00;    95;-99999;;  49.6;/////; 999.9; 37.2;13.6; -1173
26/09/2023 16:45:00;    96;-99999;;  49.6;/////;1000.2; 37.5;13.6; -1173
26/09/2023 16:30:00;    95;-99999;;  49.6;/////;1000.2; 37.5;13.6; -1173
26/09/2023 16:15:00;    95;-99999;;  49.6;/////;1000.2; 37.5;13.6; -1173
26/09/2023 16:00:00;    96;-99999;;  49.6;/////;1000.2; 37.5;13.6; -1173
26/09/2023 15:45:00;    95;-99999;;  49.6;/////;1000.5; 38.6;13.7; -1173
26/09/2023 15:30:00;    95;-99999;;  49.6;/////;1000.5; 38.6;13.7; -1173
26/09/2023 15:15:00;    96;-99999;;  49.6;/////;1000.5; 38.6;13.7; -1173
26/09/2023 15:00:00;    96;-99999;;  49.6;/////;1000.5; 38.6;13.7; -1173
26/09/2023 14:45:00;    96;-99999;;  49.6;/////;1001.1; 38.6;13.8; -1173
26/09/2023 14:30:00;    96;-99999;;  49.6;/////;1001.1; 38.6;13.8; -1173
26/09/2023 14:15:00;    95;-99999;;  49.6;/////;1001.1; 38.6;13.8; -1173
26/09/2023 14:00:00;    96;-99999;;  49.6;/////;1001.1; 38.6;13.8; -1173
26/09/2023 13:45:00;    95;-99999;;  49.6;/////;1002.0; 37.8;13.9; -1173
26/09/2023 13:30:00;    96;-99999;;  49.6;/////;1002.0; 37.8;13.9; -1173
26/09/2023 13:15:00;    95;-99999;;  49.6;/////;1002.0; 37.8;13.9; -1173
26/09/2023 13:00:00;    95;-99999;;  49.6;/////;1002.0; 37.8;13.9; -1173
26/09/2023 12:45:00;    95;-99999;;  49.6;/////;1003.3; 36.8;13.9; -1173
26/09/2023 12:30:00;    95;-99999;;  49.6;/////;1003.3; 36.8;13.9; -1173
26/09/2023 12:15:00;    95;-99999;;  49.6;/////;1003.3; 36.8;13.9; -1173
26/09/2023 12:00:00;    95;-99999;;  49.6;/////;1003.3; 36.8;13.9; -1173
26/09/2023 11:45:00;    95;-99999;;  49.6;/////;1004.8; 34.5;14.0; -1173
26/09/2023 11:30:00;    95;-99999;;  49.6;/////;1004.8; 34.5;14.0; -1173
26/09/2023 11:15:00;    95;-99999;;  49.6;/////;1004.8; 34.5;14.0; -1173
26/09/2023 11:00:00;    95;-99999;;  49.6;/////;1004.8; 34.5;14.0; -1173
26/09/2023 10:45:00;    94;-99999;;  49.6;/////;1005.7; 31.2;14.2; -1173
26/09/2023 10:30:00;    94;-99999;;  49.6;/////;1005.7; 31.2;14.2; -1173
26/09/2023 10:15:00;    94;-99999;;  49.6;/////;1005.7; 31.2;14.2; -1173
26/09/2023 10:00:00;    94;-99999;;  49.6;/////;1005.7; 31.2;14.2; -1173
26/09/2023 09:45:00;    94;    95;;  49.6;/////;1005.9; 28.9;14.1; -1173
26/09/2023 09:30:00;    94;    95;;  49.6;/////;1005.9; 28.9;14.1; -1173
26/09/2023 09:15:00;    94;    95;;  49.6;/////;1005.9; 28.9;14.1; -1173
26/09/2023 09:00:00;    94;    95;;  49.6;/////;1005.9; 28.9;14.1; -1173
26/09/2023 08:45:00;    94;    95;;  49.6;/////;1005.2; 27.9;13.7; -1173
26/09/2023 08:30:00;    94;    95;;  49.6;/////;1005.2; 27.9;13.7; -1173
26/09/2023 08:15:00;    94;    95;;  49.6;/////;1005.2; 27.9;13.7; -1173
