Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 11:30:00;    53;-99999;;   0.0;//////; 990.0; 35.0;13.7;   844
26/09/2023 11:15:00;    55;-99999;;   0.0;//////; 990.0; 35.0;13.7;   844
26/09/2023 11:00:00;    54;-99999;;   0.0;//////; 990.0; 35.0;13.7;   844
26/09/2023 10:45:00;    54;-99999;;   0.0;//////; 990.0; 35.0;13.7;   844
26/09/2023 10:30:00;    54;-99999;;   0.0;//////; 990.9; 32.8;13.9;   844
26/09/2023 10:15:00;    53;-99999;;   0.0;//////; 990.9; 32.8;13.9;   844
26/09/2023 10:00:00;    52;-99999;;   0.0;//////; 990.9; 32.8;13.9;   844
26/09/2023 09:45:00;    53;-99999;;   0.0;//////; 990.9; 32.8;13.9;   844
26/09/2023 09:30:00;    52;-99999;;   0.0;//////; 991.1; 29.9;13.6;   844
26/09/2023 09:15:00;    54;-99999;;   0.0;//////; 991.1; 29.9;13.6;   844
26/09/2023 09:00:00;    54;-99999;;   0.0;//////; 991.1; 29.9;13.6;   844
26/09/2023 08:45:00;    56;-99999;;   0.0;//////; 991.1; 29.9;13.6;   844
26/09/2023 08:30:00;    56;-99999;;   0.0;//////; 990.1; 28.2;13.4;   844
26/09/2023 08:15:00;    57;-99999;;   0.0;//////; 990.1; 28.2;13.4;   844
26/09/2023 08:00:00;    57;-99999;;   0.0;//////; 990.1; 28.2;13.4;   844
26/09/2023 07:45:00;    58;-99999;;   0.0;//////; 990.1; 28.2;13.4;   844
26/09/2023 07:30:00;    58;-99999;;   0.0;//////; 989.1; 26.2;12.8;   844
26/09/2023 07:15:00;    57;-99999;;   0.0;//////; 989.1; 26.2;12.8;   844
26/09/2023 07:00:00;    57;-99999;;   0.0;//////; 989.1; 26.2;12.8;   844
26/09/2023 06:45:00;    57;-99999;;   0.0;//////; 989.1; 26.2;12.8;   844
26/09/2023 06:30:00;    58;-99999;;   0.0;//////; 988.2; 26.6;12.8;   844
26/09/2023 06:15:00;    58;-99999;;   0.0;//////; 988.2; 26.6;12.8;   844
26/09/2023 06:00:00;    58;-99999;;   0.0;//////; 988.2; 26.6;12.8;   844
26/09/2023 05:45:00;    58;-99999;;   0.0;//////; 988.2; 26.6;12.8;   844
26/09/2023 05:30:00;    58;-99999;;   0.0;//////; 987.6; 27.2;12.8;   844
26/09/2023 05:15:00;    58;-99999;;   0.0;//////; 987.6; 27.2;12.8;   844
26/09/2023 05:00:00;    58;-99999;;   0.0;//////; 987.6; 27.2;12.8;   844
26/09/2023 04:45:00;    58;-99999;;   0.0;//////; 987.6; 27.2;12.8;   844
26/09/2023 04:30:00;    58;-99999;;   0.0;//////; 987.4; 27.3;12.8;   844
26/09/2023 04:15:00;    58;-99999;;   0.0;//////; 987.4; 27.3;12.8;   844
26/09/2023 04:00:00;    58;-99999;;   0.0;//////; 987.4; 27.3;12.8;   844
26/09/2023 03:45:00;    58;-99999;;   0.0;//////; 987.4; 27.3;12.8;   844
26/09/2023 03:30:00;    58;-99999;;   0.0;//////; 987.6; 27.9;12.8;   844
26/09/2023 03:15:00;    58;-99999;;   0.0;//////; 987.6; 27.9;12.8;   844
26/09/2023 03:00:00;    58;-99999;;   0.0;//////; 987.6; 27.9;12.8;   844
26/09/2023 02:45:00;    58;-99999;;   0.0;//////; 987.6; 27.9;12.8;   844
26/09/2023 02:30:00;    59;-99999;;   0.0;//////; 987.9; 28.8;12.8;   844
26/09/2023 02:15:00;    59;-99999;;   0.0;//////; 987.9; 28.8;12.8;   844
26/09/2023 02:00:00;    59;-99999;;   0.0;//////; 987.9; 28.8;12.8;   844
26/09/2023 01:45:00;    59;-99999;;   0.0;//////; 987.9; 28.8;12.8;   844
26/09/2023 01:30:00;    58;-99999;;   0.0;//////; 988.4; 29.7;12.8;   844
26/09/2023 01:15:00;    58;-99999;;   0.0;//////; 988.4; 29.7;12.8;   844
26/09/2023 01:00:00;    58;-99999;;   0.0;//////; 988.4; 29.7;12.8;   844
26/09/2023 00:45:00;    59;-99999;;   0.0;//////; 988.4; 29.7;12.8;   844
26/09/2023 00:30:00;    59;-99999;;   0.0;//////; 989.0; 30.2;12.9;   844
26/09/2023 00:15:00;    58;-99999;;   0.0;//////; 989.0; 30.2;12.9;   844
26/09/2023 00:00:00;    59;-99999;;   0.0;//////; 989.0; 30.2;12.9;   844
25/09/2023 23:45:00;    59;-99999;;   0.0;//////; 989.0; 30.2;12.9;   844
25/09/2023 23:30:00;    59;-99999;;   0.0;//////; 989.4; 31.1;12.9;   844
25/09/2023 23:15:00;    58;-99999;;   0.0;//////; 989.4; 31.1;12.9;   844
25/09/2023 23:00:00;    59;-99999;;   0.0;//////; 989.4; 31.1;12.9;   844
25/09/2023 22:45:00;    58;-99999;;   0.0;//////; 989.4; 31.1;12.9;   844
25/09/2023 22:30:00;    59;-99999;;   0.0;//////; 989.1; 31.7;12.9;   844
25/09/2023 22:15:00;    59;-99999;;   0.0;//////; 989.1; 31.7;12.9;   844
25/09/2023 22:00:00;    58;-99999;;   0.0;//////; 989.1; 31.7;12.9;   844
25/09/2023 21:45:00;    59;-99999;;   0.0;//////; 989.1; 31.7;12.9;   844
25/09/2023 21:30:00;    59;-99999;;   0.0;//////; 988.1; 32.6;12.9;   844
25/09/2023 21:15:00;    58;-99999;;   0.0;//////; 988.1; 32.6;12.9;   844
25/09/2023 21:00:00;    57;-99999;;   0.0;//////; 988.1; 32.6;12.9;   844
25/09/2023 20:45:00;    59;-99999;;   0.0;//////; 988.1; 32.6;12.9;   844
25/09/2023 20:30:00;    59;-99999;;   0.0;//////; 987.5; 33.9;12.9;   844
25/09/2023 20:15:00;    59;-99999;;   0.0;//////; 987.5; 33.9;12.9;   844
25/09/2023 20:00:00;    59;-99999;;   0.0;//////; 987.5; 33.9;12.9;   844
25/09/2023 19:45:00;    59;-99999;;   0.0;//////; 987.5; 33.9;12.9;   844
25/09/2023 19:30:00;    59;-99999;;   0.0;//////; 986.6; 35.4;13.0;   844
25/09/2023 19:15:00;    59;-99999;;   0.0;//////; 986.6; 35.4;13.0;   844
25/09/2023 19:00:00;    59;-99999;;   0.0;//////; 986.6; 35.4;13.0;   844
25/09/2023 18:45:00;    59;-99999;;   0.0;//////; 986.6; 35.4;13.0;   844
25/09/2023 18:30:00;    58;-99999;;   0.0;//////; 985.9; 37.9;13.2;   844
25/09/2023 18:15:00;    59;-99999;;   0.0;//////; 985.9; 37.9;13.2;   844
25/09/2023 18:00:00;    59;-99999;;   0.0;//////; 985.9; 37.9;13.2;   844
25/09/2023 17:45:00;    58;-99999;;   0.0;//////; 985.9; 37.9;13.2;   844
25/09/2023 17:30:00;    57;-99999;;   0.0;//////; 985.3; 40.9;13.1;   844
25/09/2023 17:15:00;    57;-99999;;   0.0;//////; 985.3; 40.9;13.1;   844
25/09/2023 17:00:00;    61;-99999;;   0.0;//////; 985.3; 40.9;13.1;   844
25/09/2023 16:45:00;    61;-99999;;   0.0;//////; 985.3; 40.9;13.1;   844
25/09/2023 16:30:00;    61;-99999;;   0.0;//////; 984.8; 44.8;13.1;   844
25/09/2023 16:15:00;    61;-99999;;   0.0;//////; 984.8; 44.8;13.1;   844
25/09/2023 16:00:00;    61;-99999;;   0.0;//////; 984.8; 44.8;13.1;   844
25/09/2023 15:45:00;    62;-99999;;   0.0;//////; 984.8; 44.8;13.1;   844
25/09/2023 15:30:00;    58;-99999;;   0.0;//////; 985.6; 44.5;13.1;   844
25/09/2023 15:15:00;    62;-99999;;   0.0;//////; 985.6; 44.5;13.1;   844
25/09/2023 15:00:00;    60;-99999;;   0.0;//////; 985.6; 44.5;13.1;   844
25/09/2023 14:45:00;    58;-99999;;   0.0;//////; 985.6; 44.5;13.1;   844
25/09/2023 14:30:00;    62;-99999;;   0.0;//////; 986.6; 43.4;13.1;   844
25/09/2023 14:15:00;    62;-99999;;   0.0;//////; 986.6; 43.4;13.1;   844
25/09/2023 14:00:00;    62;-99999;;   0.0;//////; 986.6; 43.4;13.1;   844
25/09/2023 13:45:00;    62;-99999;;   0.0;//////; 986.6; 43.4;13.1;   844
25/09/2023 13:30:00;    62;-99999;;   0.0;//////; 987.8; 42.2;13.2;   844
25/09/2023 13:15:00;    59;-99999;;   0.0;//////; 987.8; 42.2;13.2;   844
25/09/2023 13:00:00;    62;-99999;;   0.0;//////; 987.8; 42.2;13.2;   844
25/09/2023 12:45:00;    61;-99999;;   0.0;//////; 987.8; 42.2;13.2;   844
25/09/2023 12:30:00;    59;-99999;;   0.0;//////; 989.1; 40.2;13.2;   844
25/09/2023 12:15:00;    59;-99999;;   0.0;//////; 989.1; 40.2;13.2;   844
25/09/2023 12:00:00;    57;-99999;;   0.0;//////; 989.1; 40.2;13.2;   844
25/09/2023 11:45:00;    57;-99999;;   0.0;//////; 989.1; 40.2;13.2;   844
25/09/2023 11:30:00;    57;-99999;;   0.0;//////; 990.3; 37.9;13.4;   844
25/09/2023 11:15:00;    57;-99999;;   0.0;//////; 990.3; 37.9;13.4;   844
25/09/2023 11:00:00;    57;-99999;;   0.0;//////; 990.3; 37.9;13.4;   844
25/09/2023 10:45:00;    59;-99999;;   0.0;//////; 990.3; 37.9;13.4;   844
25/09/2023 10:30:00;    59;-99999;;   0.0;//////; 991.0; 35.2;13.8;   844
25/09/2023 10:15:00;    60;-99999;;   0.0;//////; 991.0; 35.2;13.8;   844
25/09/2023 10:00:00;    60;-99999;;   0.0;//////; 991.0; 35.2;13.8;   844
25/09/2023 09:45:00;    61;-99999;;   0.0;//////; 991.0; 35.2;13.8;   844
25/09/2023 09:30:00;    57;-99999;;   0.0;//////; 991.0; 31.8;13.9;   844
25/09/2023 09:15:00;    59;-99999;;   0.0;//////; 991.0; 31.8;13.9;   844
25/09/2023 09:00:00;    59;-99999;;   0.0;//////; 991.0; 31.8;13.9;   844
25/09/2023 08:45:00;    59;-99999;;   0.0;//////; 991.0; 31.8;13.9;   844
25/09/2023 08:30:00;    58;-99999;;   0.0;//////; 990.6; 27.7;13.4;   844
25/09/2023 08:15:00;    59;-99999;;   0.0;//////; 990.6; 27.7;13.4;   844
25/09/2023 08:00:00;    60;-99999;;   0.0;//////; 990.6; 27.7;13.4;   844
25/09/2023 07:45:00;    61;-99999;;   0.0;//////; 990.6; 27.7;13.4;   844
25/09/2023 07:30:00;    61;-99999;;   0.0;//////; 990.4; 25.0;12.8;   844
25/09/2023 07:15:00;    61;-99999;;   0.0;//////; 990.4; 25.0;12.8;   844
25/09/2023 07:00:00;    61;-99999;;   0.0;//////; 990.4; 25.0;12.8;   844
25/09/2023 06:45:00;    61;-99999;;   0.0;//////; 990.4; 25.0;12.8;   844
25/09/2023 06:30:00;    61;-99999;;   0.0;//////; 989.8; 25.2;12.8;   844
25/09/2023 06:15:00;    62;-99999;;   0.0;//////; 989.8; 25.2;12.8;   844
25/09/2023 06:00:00;    61;-99999;;   0.0;//////; 989.8; 25.2;12.8;   844
25/09/2023 05:45:00;    62;-99999;;   0.0;//////; 989.8; 25.2;12.8;   844
25/09/2023 05:30:00;    62;-99999;;   0.0;//////; 989.0; 26.1;12.8;   844
25/09/2023 05:15:00;    62;-99999;;   0.0;//////; 989.0; 26.1;12.8;   844
25/09/2023 05:00:00;    62;-99999;;   0.0;//////; 989.0; 26.1;12.8;   844
25/09/2023 04:45:00;    62;-99999;;   0.0;//////; 989.0; 26.1;12.8;   844
25/09/2023 04:30:00;    63;-99999;;   0.0;//////; 988.4; 26.9;12.8;   844
25/09/2023 04:15:00;    63;-99999;;   0.0;//////; 988.4; 26.9;12.8;   844
25/09/2023 04:00:00;    63;-99999;;   0.0;//////; 988.4; 26.9;12.8;   844
25/09/2023 03:45:00;    63;-99999;;   0.0;//////; 988.4; 26.9;12.8;   844
25/09/2023 03:30:00;    63;-99999;;   0.0;//////; 988.5; 27.6;12.8;   844
25/09/2023 03:15:00;    63;-99999;;   0.0;//////; 988.5; 27.6;12.8;   844
25/09/2023 03:00:00;    63;-99999;;   0.0;//////; 988.5; 27.6;12.8;   844
25/09/2023 02:45:00;    63;-99999;;   0.0;//////; 988.5; 27.6;12.8;   844
25/09/2023 02:30:00;    63;-99999;;   0.0;//////; 988.7; 28.2;12.8;   844
25/09/2023 02:15:00;    63;-99999;;   0.0;//////; 988.7; 28.2;12.8;   844
25/09/2023 02:00:00;    64;-99999;;   0.0;//////; 988.7; 28.2;12.8;   844
25/09/2023 01:45:00;    64;-99999;;   0.0;//////; 988.7; 28.2;12.8;   844
25/09/2023 01:30:00;    64;-99999;;   0.0;//////; 989.3; 28.8;12.8;   844
25/09/2023 01:15:00;    64;-99999;;   0.0;//////; 989.3; 28.8;12.8;   844
25/09/2023 01:00:00;    64;-99999;;   0.0;//////; 989.3; 28.8;12.8;   844
25/09/2023 00:45:00;    64;-99999;;   0.0;//////; 989.3; 28.8;12.8;   844
25/09/2023 00:30:00;    64;-99999;;   0.0;//////; 990.0; 29.2;12.9;   844
25/09/2023 00:15:00;    64;-99999;;   0.0;//////; 990.0; 29.2;12.9;   844
25/09/2023 00:00:00;    64;-99999;;   0.0;//////; 990.0; 29.2;12.9;   844
24/09/2023 23:45:00;    65;-99999;;   0.0;//////; 990.0; 29.2;12.9;   844
24/09/2023 23:30:00;    65;-99999;;   0.0;//////; 989.6; 29.6;12.9;   844
24/09/2023 23:15:00;    65;-99999;;   0.0;//////; 989.6; 29.6;12.9;   844
24/09/2023 23:00:00;    65;-99999;;   0.0;//////; 989.6; 29.6;12.9;   844
24/09/2023 22:45:00;    65;-99999;;   0.0;//////; 989.6; 29.6;12.9;   844
24/09/2023 22:30:00;    65;-99999;;   0.0;//////; 989.7; 30.7;12.9;   844
24/09/2023 22:15:00;    65;-99999;;   0.0;//////; 989.7; 30.7;12.9;   844
24/09/2023 22:00:00;    65;-99999;;   0.0;//////; 989.7; 30.7;12.9;   844
24/09/2023 21:45:00;    65;-99999;;   0.0;//////; 989.7; 30.7;12.9;   844
24/09/2023 21:30:00;    66;-99999;;   0.0;//////; 989.1; 32.0;12.9;   844
24/09/2023 21:15:00;    66;-99999;;   0.0;//////; 989.1; 32.0;12.9;   844
24/09/2023 21:00:00;    66;-99999;;   0.0;//////; 989.1; 32.0;12.9;   844
24/09/2023 20:45:00;    66;-99999;;   0.0;//////; 989.1; 32.0;12.9;   844
24/09/2023 20:30:00;    66;-99999;;   0.0;//////; 988.3; 33.7;13.0;   844
24/09/2023 20:15:00;    67;-99999;;   0.0;//////; 988.3; 33.7;13.0;   844
24/09/2023 20:00:00;    67;-99999;;   0.0;//////; 988.3; 33.7;13.0;   844
24/09/2023 19:45:00;    67;-99999;;   0.0;//////; 988.3; 33.7;13.0;   844
24/09/2023 19:30:00;    67;-99999;;   0.0;//////; 987.9; 36.0;13.0;   844
24/09/2023 19:15:00;    67;-99999;;   0.0;//////; 987.9; 36.0;13.0;   844
24/09/2023 19:00:00;    68;-99999;;   0.0;//////; 987.9; 36.0;13.0;   844
24/09/2023 18:45:00;    68;-99999;;   0.0;//////; 987.9; 36.0;13.0;   844
24/09/2023 18:30:00;    66;-99999;;   0.0;//////; 987.2; 40.1;13.1;   844
24/09/2023 18:15:00;    68;-99999;;   0.0;//////; 987.2; 40.1;13.1;   844
24/09/2023 18:00:00;    69;-99999;;   0.0;//////; 987.2; 40.1;13.1;   844
24/09/2023 17:45:00;    67;-99999;;   0.0;//////; 987.2; 40.1;13.1;   844
24/09/2023 17:30:00;    69;-99999;;   0.0;//////; 986.6; 43.2;13.1;   844
24/09/2023 17:15:00;    65;-99999;;   0.0;//////; 986.6; 43.2;13.1;   844
24/09/2023 17:00:00;    66;-99999;;   0.0;//////; 986.6; 43.2;13.1;   844
24/09/2023 16:45:00;    69;-99999;;   0.0;//////; 986.6; 43.2;13.1;   844
24/09/2023 16:30:00;    67;-99999;;   0.0;//////; 986.7; 43.7;13.1;   844
24/09/2023 16:15:00;    67;-99999;;   0.0;//////; 986.7; 43.7;13.1;   844
24/09/2023 16:00:00;    66;-99999;;   0.0;//////; 986.7; 43.7;13.1;   844
24/09/2023 15:45:00;    66;-99999;;   0.0;//////; 986.7; 43.7;13.1;   844
24/09/2023 15:30:00;    65;-99999;;   0.0;//////; 987.5; 42.0;13.2;   844
24/09/2023 15:15:00;    66;-99999;;   0.0;//////; 987.5; 42.0;13.2;   844
24/09/2023 15:00:00;    67;-99999;;   0.0;//////; 987.5; 42.0;13.2;   844
24/09/2023 14:45:00;    68;-99999;;   0.0;//////; 987.5; 42.0;13.2;   844
24/09/2023 14:30:00;    69;-99999;;   0.0;//////; 988.3; 42.1;13.2;   844
24/09/2023 14:15:00;    67;-99999;;   0.0;//////; 988.3; 42.1;13.2;   844
24/09/2023 14:00:00;    68;-99999;;   0.0;//////; 988.3; 42.1;13.2;   844
24/09/2023 13:45:00;    70;-99999;;   0.0;//////; 988.3; 42.1;13.2;   844
24/09/2023 13:30:00;    70;-99999;;   0.0;//////; 989.1; 41.4;13.2;   844
24/09/2023 13:15:00;    69;-99999;;   0.0;//////; 989.1; 41.4;13.2;   844
24/09/2023 13:00:00;    69;-99999;;   0.0;//////; 989.1; 41.4;13.2;   844
24/09/2023 12:45:00;    70;-99999;;   0.0;//////; 989.1; 41.4;13.2;   844
24/09/2023 12:30:00;    70;-99999;;   0.0;//////; 990.1; 39.8;13.3;   844
24/09/2023 12:15:00;    71;-99999;;   0.0;//////; 990.1; 39.8;13.3;   844
24/09/2023 12:00:00;    70;-99999;;   0.0;//////; 990.1; 39.8;13.3;   844
24/09/2023 11:45:00;    67;-99999;;   0.0;//////; 990.1; 39.8;13.3;   844
24/09/2023 11:30:00;    68;-99999;;   0.0;//////; 990.7; 37.8;13.4;   844
24/09/2023 11:15:00;    71;-99999;;   0.0;//////; 990.7; 37.8;13.4;   844
24/09/2023 11:00:00;    70;-99999;;   0.0;//////; 990.7; 37.8;13.4;   844
24/09/2023 10:45:00;    70;-99999;;   0.0;//////; 990.7; 37.8;13.4;   844
24/09/2023 10:30:00;    72;-99999;;   0.0;//////; 991.1; 35.0;13.8;   844
24/09/2023 10:15:00;    72;-99999;;   0.0;//////; 991.1; 35.0;13.8;   844
24/09/2023 10:00:00;    71;-99999;;   0.0;//////; 991.1; 35.0;13.8;   844
24/09/2023 09:45:00;    72;-99999;;   0.0;//////; 991.1; 35.0;13.8;   844
24/09/2023 09:30:00;    71;-99999;;   0.0;//////; 991.4; 31.2;13.9;   844
24/09/2023 09:15:00;    70;-99999;;   0.0;//////; 991.4; 31.2;13.9;   844
24/09/2023 09:00:00;    71;-99999;;   0.0;//////; 991.4; 31.2;13.9;   844
24/09/2023 08:45:00;    70;-99999;;   0.0;//////; 991.4; 31.2;13.9;   844
24/09/2023 08:30:00;    69;-99999;;   0.0;//////; 990.8; 27.0;13.5;   844
24/09/2023 08:15:00;    70;-99999;;   0.0;//////; 990.8; 27.0;13.5;   844
24/09/2023 08:00:00;    71;-99999;;   0.0;//////; 990.8; 27.0;13.5;   844
24/09/2023 07:45:00;    71;-99999;;   0.0;//////; 990.8; 27.0;13.5;   844
24/09/2023 07:30:00;    71;-99999;;   0.0;//////; 990.0; 24.4;12.8;   844
24/09/2023 07:15:00;    71;-99999;;   0.0;//////; 990.0; 24.4;12.8;   844
24/09/2023 07:00:00;    71;-99999;;   0.0;//////; 990.0; 24.4;12.8;   844
24/09/2023 06:45:00;    70;-99999;;   0.0;//////; 990.0; 24.4;12.8;   844
24/09/2023 06:30:00;    70;-99999;;   0.0;//////; 988.9; 24.7;12.8;   844
24/09/2023 06:15:00;    71;-99999;;   0.0;//////; 988.9; 24.7;12.8;   844
24/09/2023 06:00:00;    71;-99999;;   0.0;//////; 988.9; 24.7;12.8;   844
24/09/2023 05:45:00;    71;-99999;;   0.0;//////; 988.9; 24.7;12.8;   844
24/09/2023 05:30:00;    71;-99999;;   0.0;//////; 988.3; 25.3;12.8;   844
24/09/2023 05:15:00;    70;-99999;;   0.0;//////; 988.3; 25.3;12.8;   844
24/09/2023 05:00:00;    70;-99999;;   0.0;//////; 988.3; 25.3;12.8;   844
24/09/2023 04:45:00;    70;-99999;;   0.0;//////; 988.3; 25.3;12.8;   844
24/09/2023 04:30:00;    70;-99999;;   0.0;//////; 987.8; 26.2;12.8;   844
24/09/2023 04:15:00;    70;-99999;;   0.0;//////; 987.8; 26.2;12.8;   844
24/09/2023 04:00:00;    70;-99999;;   0.0;//////; 987.8; 26.2;12.8;   844
24/09/2023 03:45:00;    69;-99999;;   0.0;//////; 987.8; 26.2;12.8;   844
24/09/2023 03:30:00;    69;-99999;;   0.0;//////; 987.8; 27.3;12.8;   844
24/09/2023 03:15:00;    69;-99999;;   0.0;//////; 987.8; 27.3;12.8;   844
24/09/2023 03:00:00;    69;-99999;;   0.0;//////; 987.8; 27.3;12.8;   844
24/09/2023 02:45:00;    69;-99999;;   0.0;//////; 987.8; 27.3;12.8;   844
24/09/2023 02:30:00;    68;-99999;;   0.0;//////; 987.9; 28.3;12.8;   844
24/09/2023 02:15:00;    68;-99999;;   0.0;//////; 987.9; 28.3;12.8;   844
24/09/2023 02:00:00;    68;-99999;;   0.0;//////; 987.9; 28.3;12.8;   844
24/09/2023 01:45:00;    67;-99999;;   0.0;//////; 987.9; 28.3;12.8;   844
24/09/2023 01:30:00;    66;-99999;;   0.0;//////; 988.6; 29.6;12.8;   844
24/09/2023 01:15:00;    63;-99999;;   0.0;//////; 988.6; 29.6;12.8;   844
24/09/2023 01:00:00;    64;-99999;;   0.0;//////; 988.6; 29.6;12.8;   844
24/09/2023 00:45:00;    61;-99999;;   0.0;//////; 988.6; 29.6;12.8;   844
24/09/2023 00:30:00;    62;-99999;;   0.0;//////; 989.1; 30.5;12.9;   844
24/09/2023 00:15:00;    60;-99999;;   0.0;//////; 989.1; 30.5;12.9;   844
24/09/2023 00:00:00;    61;-99999;;   0.0;//////; 989.1; 30.5;12.9;   844
23/09/2023 23:45:00;    59;-99999;;   0.0;//////; 989.1; 30.5;12.9;   844
23/09/2023 23:30:00;    59;-99999;;   0.0;//////; 989.4; 31.1;12.9;   844
23/09/2023 23:15:00;    59;-99999;;   0.0;//////; 989.4; 31.1;12.9;   844
23/09/2023 23:00:00;    58;-99999;;   0.0;//////; 989.4; 31.1;12.9;   844
23/09/2023 22:45:00;    61;-99999;;   0.0;//////; 989.4; 31.1;12.9;   844
23/09/2023 22:30:00;    62;-99999;;   0.0;//////; 989.1; 31.4;12.9;   844
23/09/2023 22:15:00;    62;-99999;;   0.0;//////; 989.1; 31.4;12.9;   844
23/09/2023 22:00:00;    62;-99999;;   0.0;//////; 989.1; 31.4;12.9;   844
23/09/2023 21:45:00;    62;-99999;;   0.0;//////; 989.1; 31.4;12.9;   844
23/09/2023 21:30:00;    62;-99999;;   0.0;//////; 988.4; 32.7;12.9;   844
23/09/2023 21:15:00;    61;-99999;;   0.0;//////; 988.4; 32.7;12.9;   844
23/09/2023 21:00:00;    61;-99999;;   0.0;//////; 988.4; 32.7;12.9;   844
23/09/2023 20:45:00;    61;-99999;;   0.0;//////; 988.4; 32.7;12.9;   844
23/09/2023 19:30:00;    61;-99999;;   0.0;//////; 987.5; 36.3;13.0;   844
23/09/2023 19:15:00;    61;-99999;;   0.0;//////; 987.5; 36.3;13.0;   844
23/09/2023 19:00:00;    61;-99999;;   0.0;//////; 987.5; 36.3;13.0;   844
23/09/2023 18:45:00;    62;-99999;;   0.0;//////; 987.5; 36.3;13.0;   844
23/09/2023 18:30:00;    61;-99999;;   0.0;//////; 986.9; 39.4;13.1;   844
23/09/2023 18:15:00;    58;-99999;;   0.0;//////; 986.9; 39.4;13.1;   844
23/09/2023 18:00:00;    58;-99999;;   0.0;//////; 986.9; 39.4;13.1;   844
23/09/2023 17:45:00;    59;-99999;;   0.0;//////; 986.9; 39.4;13.1;   844
23/09/2023 17:30:00;    59;-99999;;   0.0;//////; 986.4; 41.8;13.1;   844
23/09/2023 17:15:00;    57;-99999;;   0.0;//////; 986.4; 41.8;13.1;   844
23/09/2023 17:00:00;    57;-99999;;   0.0;//////; 986.4; 41.8;13.1;   844
23/09/2023 16:45:00;    57;-99999;;   0.0;//////; 986.4; 41.8;13.1;   844
23/09/2023 16:30:00;    59;-99999;;   0.0;//////; 986.2; 42.7;13.1;   844
23/09/2023 16:15:00;    57;-99999;;   0.0;//////; 986.2; 42.7;13.1;   844
23/09/2023 16:00:00;    58;-99999;;   0.0;//////; 986.2; 42.7;13.1;   844
23/09/2023 15:45:00;    58;-99999;;   0.0;//////; 986.2; 42.7;13.1;   844
23/09/2023 15:30:00;    57;-99999;;   0.0;//////; 986.7; 42.8;13.1;   844
23/09/2023 15:15:00;    58;-99999;;   0.0;//////; 986.7; 42.8;13.1;   844
23/09/2023 15:00:00;    57;-99999;;   0.0;//////; 986.7; 42.8;13.1;   844
23/09/2023 14:45:00;    58;-99999;;   0.0;//////; 986.7; 42.8;13.1;   844
23/09/2023 14:30:00;    58;-99999;;   0.0;//////; 987.5; 42.0;13.2;   844
23/09/2023 14:15:00;    57;-99999;;   0.0;//////; 987.5; 42.0;13.2;   844
23/09/2023 14:00:00;    57;-99999;;   0.0;//////; 987.5; 42.0;13.2;   844
23/09/2023 13:45:00;    57;-99999;;   0.0;//////; 987.5; 42.0;13.2;   844
23/09/2023 13:30:00;    58;-99999;;   0.0;//////; 988.7; 41.1;13.2;   844
23/09/2023 13:15:00;    58;-99999;;   0.0;//////; 988.7; 41.1;13.2;   844
23/09/2023 13:00:00;    58;-99999;;   0.0;//////; 988.7; 41.1;13.2;   844
23/09/2023 12:45:00;    57;-99999;;   0.0;//////; 988.7; 41.1;13.2;   844
23/09/2023 12:30:00;    57;-99999;;   0.0;//////; 989.9; 39.8;13.3;   844
23/09/2023 12:15:00;    57;-99999;;   0.0;//////; 989.9; 39.8;13.3;   844
23/09/2023 12:00:00;    57;-99999;;   0.0;//////; 989.9; 39.8;13.3;   844
23/09/2023 11:45:00;    57;-99999;;   0.0;//////; 989.9; 39.8;13.3;   844
23/09/2023 11:30:00;    57;-99999;;   0.0;//////; 991.0; 37.3;13.3;   844
23/09/2023 11:15:00;    57;-99999;;   0.0;//////; 991.0; 37.3;13.3;   844
23/09/2023 11:00:00;    58;-99999;;   0.0;//////; 991.0; 37.3;13.3;   844
23/09/2023 10:45:00;    60;-99999;;   0.0;//////; 991.0; 37.3;13.3;   844
23/09/2023 10:30:00;    59;-99999;;   0.0;//////; 991.7; 34.4;13.8;   844
23/09/2023 10:15:00;    58;-99999;;   0.0;//////; 991.7; 34.4;13.8;   844
23/09/2023 10:00:00;    61;-99999;;   0.0;//////; 991.7; 34.4;13.8;   844
23/09/2023 09:45:00;    58;-99999;;   0.0;//////; 991.7; 34.4;13.8;   844
23/09/2023 09:30:00;    56;    63;;   0.0;//////; 991.7; 30.5;14.0;   844
23/09/2023 09:15:00;    57;    63;;   0.0;//////; 991.7; 30.5;14.0;   844
23/09/2023 09:00:00;    57;    63;;   0.0;//////; 991.7; 30.5;14.0;   844
23/09/2023 08:45:00;    56;    63;;   0.0;//////; 991.7; 30.5;14.0;   844
23/09/2023 08:30:00;    57;    63;;   0.0;//////; 991.5; 25.9;13.5;   844
23/09/2023 08:15:00;    58;    63;;   0.0;//////; 991.5; 25.9;13.5;   844
23/09/2023 08:00:00;    61;    63;;   0.0;//////; 991.5; 25.9;13.5;   844
23/09/2023 07:45:00;    61;    63;;   0.0;//////; 991.5; 25.9;13.5;   844
23/09/2023 07:30:00;    61;-99999;;   0.0;//////; 990.8; 23.0;12.8;   844
23/09/2023 07:15:00;    61;-99999;;   0.0;//////; 990.8; 23.0;12.8;   844
