Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 22:15:00;   861;-99999;;  10.8; 30.5; 998.5; 28.4;13.0;   767
16/09/2023 22:00:00;   861;-99999;;  10.8; 30.5; 998.5; 28.4;13.0;   767
16/09/2023 21:45:00;   861;-99999;;  10.8; 30.5; 998.5; 28.4;13.0;   767
16/09/2023 21:30:00;   861;-99999;;  10.8; 30.7; 997.7; 29.6;13.0;   767
16/09/2023 21:15:00;   861;-99999;;  10.8; 30.7; 997.7; 29.6;13.0;   767
16/09/2023 21:00:00;   861;-99999;;  10.8; 30.7; 997.7; 29.6;13.0;   767
16/09/2023 20:45:00;   861;-99999;;  10.8; 30.7; 997.7; 29.6;13.0;   767
16/09/2023 20:30:00;   861;-99999;;  10.8; 31.2; 996.8; 31.7;13.1;   767
16/09/2023 20:15:00;   862;-99999;;  10.8; 31.2; 996.8; 31.7;13.1;   767
16/09/2023 20:00:00;   862;-99999;;  10.8; 31.2; 996.8; 31.7;13.1;   767
16/09/2023 19:45:00;   861;-99999;;  10.8; 31.2; 996.8; 31.7;13.1;   767
16/09/2023 19:30:00;   861;-99999;;  10.8; 31.3; 996.6; 34.7;13.5;   767
16/09/2023 19:15:00;   861;-99999;;  10.8; 31.3; 996.6; 34.7;13.5;   767
16/09/2023 19:00:00;   861;-99999;;  10.8; 31.3; 996.6; 34.7;13.5;   767
16/09/2023 18:45:00;   861;-99999;;  10.8; 31.3; 996.6; 34.7;13.5;   767
16/09/2023 18:30:00;   861;-99999;;  10.8; 31.6; 996.8; 36.3;13.5;   767
16/09/2023 18:15:00;   861;-99999;;  10.8; 31.6; 996.8; 36.3;13.5;   767
16/09/2023 18:00:00;   861;-99999;;  10.8; 31.6; 996.8; 36.3;13.5;   767
16/09/2023 17:45:00;   861;-99999;;  10.8; 31.6; 996.8; 36.3;13.5;   767
16/09/2023 17:30:00;   861;-99999;;  10.8; 30.4; 997.1; 38.0;13.6;   767
16/09/2023 17:15:00;   861;-99999;;  10.8; 30.4; 997.1; 38.0;13.6;   767
16/09/2023 17:00:00;   861;-99999;;  10.8; 30.4; 997.1; 38.0;13.6;   767
16/09/2023 16:45:00;   861;-99999;;  10.8; 30.4; 997.1; 38.0;13.6;   767
16/09/2023 16:30:00;   861;-99999;;  10.8; 30.9; 997.7; 36.7;13.8;   767
16/09/2023 16:15:00;   861;-99999;;  10.8; 30.9; 997.7; 36.7;13.8;   767
16/09/2023 16:00:00;   861;-99999;;  10.8; 30.9; 997.7; 36.7;13.8;   767
16/09/2023 15:45:00;   861;-99999;;  10.8; 30.9; 997.7; 36.7;13.8;   767
16/09/2023 15:30:00;   861;-99999;;  10.8; 30.6; 998.7; 35.8;13.8;   767
16/09/2023 15:15:00;   861;-99999;;  10.8; 30.6; 998.7; 35.8;13.8;   767
16/09/2023 15:00:00;   861;-99999;;  10.8; 30.6; 998.7; 35.8;13.8;   767
16/09/2023 14:45:00;   861;-99999;;  10.8; 30.6; 998.7; 35.8;13.8;   767
16/09/2023 14:30:00;   861;-99999;;  10.8; 30.5; 999.7; 36.0;13.9;   767
16/09/2023 14:15:00;   861;-99999;;  10.8; 30.5; 999.7; 36.0;13.9;   767
16/09/2023 14:00:00;   861;-99999;;  10.8; 30.5; 999.7; 36.0;13.9;   767
16/09/2023 13:45:00;   861;-99999;;  10.8; 30.5; 999.7; 36.0;13.9;   767
16/09/2023 13:30:00;   861;-99999;;  10.8; 30.1;1000.7; 34.6;13.9;   767
16/09/2023 13:15:00;   861;-99999;;  10.8; 30.1;1000.7; 34.6;13.9;   767
16/09/2023 13:00:00;   861;-99999;;  10.8; 30.1;1000.7; 34.6;13.9;   767
16/09/2023 12:45:00;   861;-99999;;  10.8; 30.1;1000.7; 34.6;13.9;   767
16/09/2023 12:30:00;   861;-99999;;  10.8; 30.1;1001.3; 34.5;13.9;   767
16/09/2023 12:15:00;   861;-99999;;  10.8; 30.1;1001.3; 34.5;13.9;   767
16/09/2023 12:00:00;   861;-99999;;  10.8; 30.1;1001.3; 34.5;13.9;   767
16/09/2023 11:45:00;   860;-99999;;  10.8; 30.1;1001.3; 34.5;13.9;   767
16/09/2023 11:30:00;   861;-99999;;  10.8; 30.1;1001.7; 32.4;14.0;   767
16/09/2023 11:15:00;   861;-99999;;  10.8; 30.1;1001.7; 32.4;14.0;   767
16/09/2023 11:00:00;   861;-99999;;  10.8; 30.1;1001.7; 32.4;14.0;   767
16/09/2023 10:45:00;   861;-99999;;  10.8; 30.1;1001.7; 32.4;14.0;   767
16/09/2023 10:30:00;   860;-99999;;  10.8; 30.0;1001.5; 29.2;13.7;   767
16/09/2023 10:15:00;   860;-99999;;  10.8; 30.0;1001.5; 29.2;13.7;   767
16/09/2023 10:00:00;   860;-99999;;  10.8; 30.0;1001.5; 29.2;13.7;   767
16/09/2023 09:45:00;   860;-99999;;  10.8; 30.0;1001.5; 29.2;13.7;   767
16/09/2023 09:30:00;   860;-99999;;  10.8; 30.0;1001.3; 25.4;13.2;   767
16/09/2023 09:15:00;   860;-99999;;  10.8; 30.0;1001.3; 25.4;13.2;   767
16/09/2023 09:00:00;   860;-99999;;  10.8; 30.0;1001.3; 25.4;13.2;   767
16/09/2023 08:45:00;   860;-99999;;  10.8; 30.0;1001.3; 25.4;13.2;   767
16/09/2023 08:30:00;   860;-99999;;  10.8; 29.9;1000.7; 22.9;12.8;   767
16/09/2023 08:15:00;   860;-99999;;  10.8; 29.9;1000.7; 22.9;12.8;   767
16/09/2023 08:00:00;   860;-99999;;  10.8; 29.9;1000.7; 22.9;12.8;   767
16/09/2023 07:45:00;   860;-99999;;  10.8; 29.9;1000.7; 22.9;12.8;   767
16/09/2023 07:30:00;   860;-99999;;  10.8; 29.9; 999.6; 23.0;12.8;   767
16/09/2023 07:15:00;   860;-99999;;  10.8; 29.9; 999.6; 23.0;12.8;   767
16/09/2023 07:00:00;   860;-99999;;  10.8; 29.9; 999.6; 23.0;12.8;   767
16/09/2023 06:45:00;   860;-99999;;  10.8; 29.9; 999.6; 23.0;12.8;   767
16/09/2023 06:30:00;   861;-99999;;  10.8; 29.9; 999.0; 23.3;12.9;   767
16/09/2023 06:15:00;   861;-99999;;  10.8; 29.9; 999.0; 23.3;12.9;   767
16/09/2023 06:00:00;   861;-99999;;  10.8; 29.9; 999.0; 23.3;12.9;   767
16/09/2023 05:45:00;   861;-99999;;  10.8; 29.9; 999.0; 23.3;12.9;   767
16/09/2023 05:30:00;   861;-99999;;  10.8; 30.0; 998.7; 23.5;12.9;   767
16/09/2023 05:15:00;   861;-99999;;  10.8; 30.0; 998.7; 23.5;12.9;   767
16/09/2023 05:00:00;   861;-99999;;  10.8; 30.0; 998.7; 23.5;12.9;   767
16/09/2023 04:45:00;   861;-99999;;  10.8; 30.0; 998.7; 23.5;12.9;   767
16/09/2023 04:30:00;   861;-99999;;  10.8; 30.0; 998.7; 23.9;12.9;   767
16/09/2023 04:15:00;   861;-99999;;  10.8; 30.0; 998.7; 23.9;12.9;   767
16/09/2023 04:00:00;   861;-99999;;  10.8; 30.0; 998.7; 23.9;12.9;   767
16/09/2023 03:45:00;   861;-99999;;  10.8; 30.0; 998.7; 23.9;12.9;   767
16/09/2023 03:30:00;   861;-99999;;  10.8; 30.0; 999.2; 24.3;12.9;   767
16/09/2023 03:15:00;   861;-99999;;  10.8; 30.0; 999.2; 24.3;12.9;   767
16/09/2023 03:00:00;   861;-99999;;  10.8; 30.0; 999.2; 24.3;12.9;   767
16/09/2023 02:45:00;   861;-99999;;  10.8; 30.0; 999.2; 24.3;12.9;   767
16/09/2023 02:30:00;   861;-99999;;  10.8; 30.1; 999.9; 24.8;12.9;   767
16/09/2023 02:15:00;   861;-99999;;  10.8; 30.1; 999.9; 24.8;12.9;   767
16/09/2023 02:00:00;   861;-99999;;  10.8; 30.1; 999.9; 24.8;12.9;   767
16/09/2023 01:45:00;   861;-99999;;  10.8; 30.1; 999.9; 24.8;12.9;   767
16/09/2023 01:30:00;   861;-99999;;  10.8; 30.1;1000.5; 25.3;13.0;   767
16/09/2023 01:15:00;   861;-99999;;  10.8; 30.1;1000.5; 25.3;13.0;   767
16/09/2023 01:00:00;   861;-99999;;  10.8; 30.1;1000.5; 25.3;13.0;   767
16/09/2023 00:45:00;   861;-99999;;  10.8; 30.1;1000.5; 25.3;13.0;   767
16/09/2023 00:30:00;   861;-99999;;  10.8; 30.2;1000.8; 25.8;13.0;   767
16/09/2023 00:15:00;   861;-99999;;  10.8; 30.2;1000.8; 25.8;13.0;   767
16/09/2023 00:00:00;   861;-99999;;  10.8; 30.2;1000.8; 25.8;13.0;   767
15/09/2023 23:45:00;   861;-99999;;  10.8; 30.2;1000.8; 25.8;13.0;   767
15/09/2023 23:30:00;   861;-99999;;  10.8; 30.4;1000.4; 26.5;13.0;   767
15/09/2023 23:15:00;   861;-99999;;  10.8; 30.4;1000.4; 26.5;13.0;   767
15/09/2023 23:00:00;   861;-99999;;  10.8; 30.4;1000.4; 26.5;13.0;   767
15/09/2023 22:45:00;   862;-99999;;  10.8; 30.4;1000.4; 26.5;13.0;   767
15/09/2023 22:30:00;   861;-99999;;  10.8; 30.5;1000.1; 27.5;13.0;   767
15/09/2023 22:15:00;   862;-99999;;  10.8; 30.5;1000.1; 27.5;13.0;   767
15/09/2023 22:00:00;   862;-99999;;  10.8; 30.5;1000.1; 27.5;13.0;   767
15/09/2023 21:45:00;   861;-99999;;  10.8; 30.5;1000.1; 27.5;13.0;   767
15/09/2023 21:30:00;   861;-99999;;  10.8; 30.7; 999.2; 28.9;13.0;   767
15/09/2023 21:15:00;   861;-99999;;  10.8; 30.7; 999.2; 28.9;13.0;   767
15/09/2023 21:00:00;   862;-99999;;  10.8; 30.7; 999.2; 28.9;13.0;   767
15/09/2023 20:45:00;   862;-99999;;  10.8; 30.7; 999.2; 28.9;13.0;   767
15/09/2023 20:30:00;   862;-99999;;  10.8; 31.0; 999.1; 30.9;13.1;   767
15/09/2023 20:15:00;   862;-99999;;  10.8; 31.0; 999.1; 30.9;13.1;   767
15/09/2023 20:00:00;   862;-99999;;  10.8; 31.0; 999.1; 30.9;13.1;   767
15/09/2023 19:45:00;   862;-99999;;  10.8; 31.0; 999.1; 30.9;13.1;   767
15/09/2023 19:30:00;   862;-99999;;  10.8; 31.3; 998.2; 33.1;13.2;   767
15/09/2023 19:15:00;   862;-99999;;  10.8; 31.3; 998.2; 33.1;13.2;   767
15/09/2023 19:00:00;   862;-99999;;  10.8; 31.3; 998.2; 33.1;13.2;   767
15/09/2023 18:45:00;   862;-99999;;  10.8; 31.3; 998.2; 33.1;13.2;   767
15/09/2023 18:30:00;   862;-99999;;  10.8; 31.2; 997.8; 35.8;13.5;   767
15/09/2023 18:15:00;   862;-99999;;  10.8; 31.2; 997.8; 35.8;13.5;   767
15/09/2023 18:00:00;   862;-99999;;  10.8; 31.2; 997.8; 35.8;13.5;   767
15/09/2023 17:45:00;   862;-99999;;  10.8; 31.2; 997.8; 35.8;13.5;   767
15/09/2023 17:30:00;   861;-99999;;  10.8; 31.0; 997.9; 37.4;13.7;   767
15/09/2023 17:15:00;   861;-99999;;  10.8; 31.0; 997.9; 37.4;13.7;   767
15/09/2023 17:00:00;   861;-99999;;  10.8; 31.0; 997.9; 37.4;13.7;   767
15/09/2023 16:45:00;   861;-99999;;  10.8; 31.0; 997.9; 37.4;13.7;   767
15/09/2023 16:30:00;   862;-99999;;  10.8; 31.5; 998.6; 36.7;13.8;   767
15/09/2023 16:15:00;   861;-99999;;  10.8; 31.5; 998.6; 36.7;13.8;   767
15/09/2023 16:00:00;   861;-99999;;  10.8; 31.5; 998.6; 36.7;13.8;   767
15/09/2023 15:45:00;   861;-99999;;  10.8; 31.5; 998.6; 36.7;13.8;   767
15/09/2023 15:30:00;   861;-99999;;  10.8; 30.8; 999.7; 37.0;13.8;   767
15/09/2023 15:15:00;   861;-99999;;  10.8; 30.8; 999.7; 37.0;13.8;   767
15/09/2023 15:00:00;   861;-99999;;  10.8; 30.8; 999.7; 37.0;13.8;   767
15/09/2023 14:45:00;   861;-99999;;  10.8; 30.8; 999.7; 37.0;13.8;   767
15/09/2023 14:30:00;   861;-99999;;  10.8; 30.2;1001.0; 36.1;13.9;   767
15/09/2023 14:15:00;   861;-99999;;  10.8; 30.2;1001.0; 36.1;13.9;   767
15/09/2023 14:00:00;   861;-99999;;  10.8; 30.2;1001.0; 36.1;13.9;   767
15/09/2023 13:45:00;   861;-99999;;  10.8; 30.2;1001.0; 36.1;13.9;   767
15/09/2023 13:30:00;   861;-99999;;  10.8; 30.1;1002.3; 33.8;14.0;   767
15/09/2023 13:15:00;   861;-99999;;  10.8; 30.1;1002.3; 33.8;14.0;   767
15/09/2023 13:00:00;   861;-99999;;  10.8; 30.1;1002.3; 33.8;14.0;   767
15/09/2023 12:45:00;   861;-99999;;  10.8; 30.1;1002.3; 33.8;14.0;   767
15/09/2023 12:30:00;   861;-99999;;  10.8; 30.1;1003.2; 31.5;14.0;   767
15/09/2023 12:15:00;   861;-99999;;  10.8; 30.1;1003.2; 31.5;14.0;   767
15/09/2023 12:00:00;   861;-99999;;  10.8; 30.1;1003.2; 31.5;14.0;   767
15/09/2023 11:45:00;   861;-99999;;  10.8; 30.1;1003.2; 31.5;14.0;   767
15/09/2023 11:30:00;   861;-99999;;  10.8; 30.0;1003.6; 29.3;14.0;   767
15/09/2023 11:15:00;   861;-99999;;  10.8; 30.0;1003.6; 29.3;14.0;   767
15/09/2023 11:00:00;   861;-99999;;  10.8; 30.0;1003.6; 29.3;14.0;   767
15/09/2023 10:45:00;   861;-99999;;  10.8; 30.0;1003.6; 29.3;14.0;   767
15/09/2023 10:30:00;   861;-99999;;  10.8; 30.0;1003.5; 26.6;13.6;   767
15/09/2023 10:15:00;   861;-99999;;  10.8; 30.0;1003.5; 26.6;13.6;   767
15/09/2023 10:00:00;   861;-99999;;  10.8; 30.0;1003.5; 26.6;13.6;   767
15/09/2023 09:45:00;   861;-99999;;  10.8; 30.0;1003.5; 26.6;13.6;   767
15/09/2023 09:30:00;   861;-99999;;  10.8; 29.9;1003.0; 23.9;13.1;   767
15/09/2023 09:15:00;   861;-99999;;  10.8; 29.9;1003.0; 23.9;13.1;   767
15/09/2023 09:00:00;   861;-99999;;  10.8; 29.9;1003.0; 23.9;13.1;   767
15/09/2023 08:45:00;   861;-99999;;  10.8; 29.9;1003.0; 23.9;13.1;   767
15/09/2023 08:30:00;   861;-99999;;  10.8; 30.0;1002.2; 22.9;12.8;   767
15/09/2023 08:15:00;   861;-99999;;  10.8; 30.0;1002.2; 22.9;12.8;   767
15/09/2023 08:00:00;   861;-99999;;  10.8; 30.0;1002.2; 22.9;12.8;   767
15/09/2023 07:45:00;   861;-99999;;  10.8; 30.0;1002.2; 22.9;12.8;   767
15/09/2023 07:30:00;   861;-99999;;  10.8; 30.0;1001.5; 22.9;12.8;   767
15/09/2023 07:15:00;   861;-99999;;  10.8; 30.0;1001.5; 22.9;12.8;   767
15/09/2023 07:00:00;   861;-99999;;  10.8; 30.0;1001.5; 22.9;12.8;   767
15/09/2023 06:45:00;   861;-99999;;  10.8; 30.0;1001.5; 22.9;12.8;   767
15/09/2023 06:30:00;   861;-99999;;  10.8; 30.0;1001.2; 22.8;12.9;   767
15/09/2023 06:15:00;   861;-99999;;  10.8; 30.0;1001.2; 22.8;12.9;   767
15/09/2023 06:00:00;   861;-99999;;  10.8; 30.0;1001.2; 22.8;12.9;   767
15/09/2023 05:45:00;   861;-99999;;  10.8; 30.0;1001.2; 22.8;12.9;   767
15/09/2023 05:30:00;   861;-99999;;  10.8; 30.1;1000.8; 22.9;12.9;   767
15/09/2023 05:15:00;   861;-99999;;  10.8; 30.1;1000.8; 22.9;12.9;   767
15/09/2023 05:00:00;   861;-99999;;  10.8; 30.1;1000.8; 22.9;12.9;   767
15/09/2023 04:45:00;   861;-99999;;  10.8; 30.1;1000.8; 22.9;12.9;   767
15/09/2023 04:30:00;   861;-99999;;  10.8; 30.1;1000.4; 23.4;12.9;   767
15/09/2023 04:15:00;   861;-99999;;  10.8; 30.1;1000.4; 23.4;12.9;   767
15/09/2023 04:00:00;   861;-99999;;  10.8; 30.1;1000.4; 23.4;12.9;   767
15/09/2023 03:45:00;   861;-99999;;  10.8; 30.1;1000.4; 23.4;12.9;   767
15/09/2023 03:30:00;   861;-99999;;  10.8; 30.1;1000.7; 23.8;12.9;   767
15/09/2023 03:15:00;   861;-99999;;  10.8; 30.1;1000.7; 23.8;12.9;   767
15/09/2023 03:00:00;   861;-99999;;  10.8; 30.1;1000.7; 23.8;12.9;   767
15/09/2023 02:45:00;   861;-99999;;  10.8; 30.1;1000.7; 23.8;12.9;   767
15/09/2023 02:30:00;   861;-99999;;  10.8; 30.1;1001.2; 24.1;12.9;   767
15/09/2023 02:15:00;   861;-99999;;  10.8; 30.1;1001.2; 24.1;12.9;   767
15/09/2023 02:00:00;   861;-99999;;  10.8; 30.1;1001.2; 24.1;12.9;   767
15/09/2023 01:45:00;   861;-99999;;  10.8; 30.1;1001.2; 24.1;12.9;   767
15/09/2023 01:30:00;   861;-99999;;  10.8; 30.0;1001.8; 24.7;13.0;   767
15/09/2023 01:15:00;   861;-99999;;  10.8; 30.0;1001.8; 24.7;13.0;   767
15/09/2023 01:00:00;   861;-99999;;  10.8; 30.0;1001.8; 24.7;13.0;   767
15/09/2023 00:45:00;   861;-99999;;  10.8; 30.0;1001.8; 24.7;13.0;   767
15/09/2023 00:30:00;   862;-99999;;  10.8; 30.1;1002.8; 25.3;13.0;   767
15/09/2023 00:15:00;   861;-99999;;  10.8; 30.1;1002.8; 25.3;13.0;   767
15/09/2023 00:00:00;   862;-99999;;  10.8; 30.1;1002.8; 25.3;13.0;   767
14/09/2023 23:45:00;   862;-99999;;  10.8; 30.1;1002.8; 25.3;13.0;   767
14/09/2023 23:30:00;   862;-99999;;  10.8; 30.1;1002.7; 25.9;13.0;   767
14/09/2023 23:15:00;   862;-99999;;  10.8; 30.1;1002.7; 25.9;13.0;   767
14/09/2023 23:00:00;   862;-99999;;  10.8; 30.1;1002.7; 25.9;13.0;   767
14/09/2023 22:45:00;   862;-99999;;  10.8; 30.1;1002.7; 25.9;13.0;   767
14/09/2023 22:30:00;   862;-99999;;  10.8; 30.1;1002.4; 26.5;13.0;   767
14/09/2023 22:15:00;   862;-99999;;  10.8; 30.1;1002.4; 26.5;13.0;   767
14/09/2023 22:00:00;   862;-99999;;  10.8; 30.1;1002.4; 26.5;13.0;   767
14/09/2023 21:45:00;   862;-99999;;  10.8; 30.1;1002.4; 26.5;13.0;   767
14/09/2023 21:30:00;   862;-99999;;  10.8; 30.2;1001.0; 27.4;13.0;   767
14/09/2023 21:15:00;   862;-99999;;  10.8; 30.2;1001.0; 27.4;13.0;   767
14/09/2023 21:00:00;   862;-99999;;  10.8; 30.2;1001.0; 27.4;13.0;   767
14/09/2023 20:45:00;   862;-99999;;  10.8; 30.2;1001.0; 27.4;13.0;   767
14/09/2023 20:30:00;   862;-99999;;  10.8; 30.3; 999.9; 28.6;13.0;   767
14/09/2023 20:15:00;   862;-99999;;  10.8; 30.3; 999.9; 28.6;13.0;   767
14/09/2023 20:00:00;   862;-99999;;  10.8; 30.3; 999.9; 28.6;13.0;   767
14/09/2023 19:45:00;   862;-99999;;  10.8; 30.3; 999.9; 28.6;13.0;   767
14/09/2023 19:30:00;   862;-99999;;  10.8; 30.4;1000.0; 30.0;13.3;   767
14/09/2023 19:15:00;   862;-99999;;  10.8; 30.4;1000.0; 30.0;13.3;   767
14/09/2023 19:00:00;   862;-99999;;  10.8; 30.4;1000.0; 30.0;13.3;   767
14/09/2023 18:45:00;   862;-99999;;  10.8; 30.4;1000.0; 30.0;13.3;   767
14/09/2023 18:30:00;   862;-99999;;  10.8; 30.7; 999.1; 31.9;13.7;   767
14/09/2023 18:15:00;   862;-99999;;  10.8; 30.7; 999.1; 31.9;13.7;   767
14/09/2023 18:00:00;   862;-99999;;  10.8; 30.7; 999.1; 31.9;13.7;   767
14/09/2023 17:45:00;   863;-99999;;  10.8; 30.7; 999.1; 31.9;13.7;   767
14/09/2023 17:30:00;   862;-99999;;  10.8; 30.7; 999.2; 33.4;13.7;   767
14/09/2023 17:15:00;   862;-99999;;  10.8; 30.7; 999.2; 33.4;13.7;   767
14/09/2023 17:00:00;   863;-99999;;  10.8; 30.7; 999.2; 33.4;13.7;   767
14/09/2023 16:45:00;   863;-99999;;  10.8; 30.7; 999.2; 33.4;13.7;   767
14/09/2023 16:30:00;   862;-99999;;  10.8; 31.0; 999.5; 34.5;13.9;   767
14/09/2023 16:15:00;   862;-99999;;  10.8; 31.0; 999.5; 34.5;13.9;   767
14/09/2023 16:00:00;   862;-99999;;  10.8; 31.0; 999.5; 34.5;13.9;   767
14/09/2023 15:45:00;   862;-99999;;  10.8; 31.0; 999.5; 34.5;13.9;   767
14/09/2023 15:30:00;   862;-99999;;  10.8; 30.7;1000.8; 33.2;13.9;   767
14/09/2023 15:15:00;   862;-99999;;  10.8; 30.7;1000.8; 33.2;13.9;   767
14/09/2023 15:00:00;   862;-99999;;  10.8; 30.7;1000.8; 33.2;13.9;   767
14/09/2023 14:45:00;   862;-99999;;  10.8; 30.7;1000.8; 33.2;13.9;   767
14/09/2023 14:30:00;   862;-99999;;  10.8; 30.2;1002.0; 34.3;13.9;   767
14/09/2023 14:15:00;   862;-99999;;  10.8; 30.2;1002.0; 34.3;13.9;   767
14/09/2023 14:00:00;   862;-99999;;  10.8; 30.2;1002.0; 34.3;13.9;   767
14/09/2023 13:45:00;   862;-99999;;  10.8; 30.2;1002.0; 34.3;13.9;   767
14/09/2023 13:30:00;   862;-99999;;  10.8; 30.0;1003.2; 34.4;13.9;   767
14/09/2023 13:15:00;   862;-99999;;  10.8; 30.0;1003.2; 34.4;13.9;   767
14/09/2023 13:00:00;   862;-99999;;  10.8; 30.0;1003.2; 34.4;13.9;   767
14/09/2023 12:45:00;   862;-99999;;  10.8; 30.0;1003.2; 34.4;13.9;   767
14/09/2023 12:30:00;   862;-99999;;  10.8; 30.1;1004.2; 32.2;14.0;   767
14/09/2023 12:15:00;   862;-99999;;  10.8; 30.1;1004.2; 32.2;14.0;   767
14/09/2023 12:00:00;   862;-99999;;  10.8; 30.1;1004.2; 32.2;14.0;   767
14/09/2023 11:45:00;   862;-99999;;  10.8; 30.1;1004.2; 32.2;14.0;   767
14/09/2023 11:30:00;   862;-99999;;  10.8; 30.0;1005.1; 29.5;14.0;   767
14/09/2023 11:15:00;   862;-99999;;  10.8; 30.0;1005.1; 29.5;14.0;   767
14/09/2023 11:00:00;   862;-99999;;  10.8; 30.0;1005.1; 29.5;14.0;   767
14/09/2023 10:45:00;   862;-99999;;  10.8; 30.0;1005.1; 29.5;14.0;   767
14/09/2023 10:30:00;   862;-99999;;  10.8; 29.9;1004.5; 27.4;13.6;   767
14/09/2023 10:15:00;   862;-99999;;  10.8; 29.9;1004.5; 27.4;13.6;   767
14/09/2023 10:00:00;   862;-99999;;  10.8; 29.9;1004.5; 27.4;13.6;   767
14/09/2023 09:45:00;   862;-99999;;  10.8; 29.9;1004.5; 27.4;13.6;   767
14/09/2023 09:30:00;   862;-99999;;  10.8; 30.1;1003.9; 26.3;13.3;   767
14/09/2023 09:15:00;   862;-99999;;  10.8; 30.1;1003.9; 26.3;13.3;   767
14/09/2023 09:00:00;   862;-99999;;  10.8; 30.1;1003.9; 26.3;13.3;   767
14/09/2023 08:45:00;   862;-99999;;  10.8; 30.1;1003.9; 26.3;13.3;   767
14/09/2023 08:30:00;   862;-99999;;  10.8; 29.9;1002.6; 24.5;12.9;   767
14/09/2023 08:15:00;   862;-99999;;  10.8; 29.9;1002.6; 24.5;12.9;   767
14/09/2023 08:00:00;   862;-99999;;  10.8; 29.9;1002.6; 24.5;12.9;   767
14/09/2023 07:45:00;   862;-99999;;  10.8; 29.9;1002.6; 24.5;12.9;   767
14/09/2023 07:30:00;   862;-99999;;  10.8; 30.1;1001.4; 24.5;12.8;   767
14/09/2023 07:15:00;   862;-99999;;  10.8; 30.1;1001.4; 24.5;12.8;   767
14/09/2023 07:00:00;   862;-99999;;  10.8; 30.1;1001.4; 24.5;12.8;   767
14/09/2023 06:45:00;   862;-99999;;  10.8; 30.1;1001.4; 24.5;12.8;   767
14/09/2023 06:30:00;   862;-99999;;  10.8; 30.0;1000.6; 24.7;12.9;   767
14/09/2023 06:15:00;   862;-99999;;  10.8; 30.0;1000.6; 24.7;12.9;   767
14/09/2023 06:00:00;   862;-99999;;  10.8; 30.0;1000.6; 24.7;12.9;   767
14/09/2023 05:45:00;   862;-99999;;  10.8; 30.0;1000.6; 24.7;12.9;   767
14/09/2023 05:30:00;   862;-99999;;  10.8; 30.2;1000.4; 24.8;12.9;   767
14/09/2023 05:15:00;   862;-99999;;  10.8; 30.2;1000.4; 24.8;12.9;   767
14/09/2023 05:00:00;   862;-99999;;  10.8; 30.2;1000.4; 24.8;12.9;   767
14/09/2023 04:45:00;   862;-99999;;  10.8; 30.2;1000.4; 24.8;12.9;   767
14/09/2023 04:30:00;   862;-99999;;  10.8; 30.1; 999.9; 24.8;12.9;   767
14/09/2023 04:15:00;   862;-99999;;  10.8; 30.1; 999.9; 24.8;12.9;   767
14/09/2023 04:00:00;   863;-99999;;  10.8; 30.1; 999.9; 24.8;12.9;   767
14/09/2023 03:45:00;   863;-99999;;  10.8; 30.1; 999.9; 24.8;12.9;   767
14/09/2023 03:30:00;   863;-99999;;  10.8; 30.1; 999.8; 25.0;12.9;   767
14/09/2023 03:15:00;   863;-99999;;  10.8; 30.1; 999.8; 25.0;12.9;   767
14/09/2023 03:00:00;   863;-99999;;  10.8; 30.1; 999.8; 25.0;12.9;   767
14/09/2023 02:45:00;   863;-99999;;  10.8; 30.1; 999.8; 25.0;12.9;   767
14/09/2023 02:30:00;   863;-99999;;  10.8; 30.2;1000.5; 25.6;13.0;   767
14/09/2023 02:15:00;   863;-99999;;  10.8; 30.2;1000.5; 25.6;13.0;   767
14/09/2023 02:00:00;   863;-99999;;  10.8; 30.2;1000.5; 25.6;13.0;   767
14/09/2023 01:45:00;   863;-99999;;  10.8; 30.2;1000.5; 25.6;13.0;   767
14/09/2023 01:30:00;   863;-99999;;  10.8; 30.3;1000.9; 26.2;13.0;   767
14/09/2023 01:15:00;   863;-99999;;  10.8; 30.3;1000.9; 26.2;13.0;   767
14/09/2023 01:00:00;   863;-99999;;  10.8; 30.3;1000.9; 26.2;13.0;   767
14/09/2023 00:45:00;   863;-99999;;  10.8; 30.3;1000.9; 26.2;13.0;   767
14/09/2023 00:30:00;   863;-99999;;  10.8; 30.4;1001.1; 27.1;13.0;   767
14/09/2023 00:15:00;   863;-99999;;  10.8; 30.4;1001.1; 27.1;13.0;   767
14/09/2023 00:00:00;   863;-99999;;  10.8; 30.4;1001.1; 27.1;13.0;   767
13/09/2023 23:45:00;   863;-99999;;  10.8; 30.4;1001.1; 27.1;13.0;   767
13/09/2023 23:30:00;   863;-99999;;  10.8; 30.4;1000.7; 27.8;13.0;   767
13/09/2023 23:15:00;   863;-99999;;  10.8; 30.4;1000.7; 27.8;13.0;   767
13/09/2023 23:00:00;   863;-99999;;  10.8; 30.4;1000.7; 27.8;13.0;   767
13/09/2023 22:45:00;   864;-99999;;  10.8; 30.4;1000.7; 27.8;13.0;   767
13/09/2023 22:30:00;   863;-99999;;  10.8; 30.6;1000.5; 28.6;13.0;   767
13/09/2023 22:15:00;   863;-99999;;  10.8; 30.6;1000.5; 28.6;13.0;   767
