Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/09/2023 07:00:00;    78;//////;;   6.6;/////; 965.7; 25.2;12.9;    29
24/09/2023 06:45:00;    78;//////;;   6.6;/////; 965.7; 25.2;12.9;    29
24/09/2023 06:30:00;    78;//////;;   6.6;/////; 965.7; 25.2;12.9;    29
24/09/2023 06:15:00;    78;//////;;   6.6;/////; 965.7; 25.2;12.9;    29
24/09/2023 06:00:00;    78;//////;;   6.6;/////; 965.0; 22.8;12.8;    29
24/09/2023 05:45:00;    78;//////;;   6.6;/////; 965.0; 22.8;12.8;    29
24/09/2023 05:30:00;    78;//////;;   6.6;/////; 965.0; 22.8;12.8;    29
24/09/2023 05:15:00;    78;//////;;   6.6;/////; 965.0; 22.8;12.8;    29
24/09/2023 05:00:00;    78;//////;;   6.6;/////; 964.3; 24.1;12.8;    29
24/09/2023 04:45:00;    78;//////;;   6.6;/////; 964.3; 24.1;12.8;    29
24/09/2023 04:30:00;    78;//////;;   6.6;/////; 964.3; 24.1;12.8;    29
24/09/2023 04:15:00;    78;//////;;   6.6;/////; 964.3; 24.1;12.8;    29
24/09/2023 04:00:00;    78;//////;;   6.6;/////; 963.7; 25.5;12.8;    29
24/09/2023 03:45:00;    78;//////;;   6.6;/////; 963.7; 25.5;12.8;    29
24/09/2023 03:30:00;    78;//////;;   6.6;/////; 963.7; 25.5;12.8;    29
24/09/2023 03:15:00;    78;//////;;   6.6;/////; 963.7; 25.5;12.8;    29
24/09/2023 03:00:00;    78;//////;;   6.6;/////; 963.0; 25.5;12.8;    29
24/09/2023 02:45:00;    78;//////;;   6.6;/////; 963.0; 25.5;12.8;    29
24/09/2023 02:30:00;    78;//////;;   6.6;/////; 963.0; 25.5;12.8;    29
24/09/2023 02:15:00;    78;//////;;   6.6;/////; 963.0; 25.5;12.8;    29
24/09/2023 02:00:00;    78;//////;;   6.6;/////; 963.1; 23.2;12.8;    29
24/09/2023 01:45:00;    78;//////;;   6.6;/////; 963.1; 23.2;12.8;    29
24/09/2023 01:30:00;    78;//////;;   6.6;/////; 963.1; 23.2;12.8;    29
24/09/2023 01:15:00;    78;//////;;   6.6;/////; 963.1; 23.2;12.8;    29
24/09/2023 01:00:00;    78;//////;;   6.6;/////; 963.0; 22.3;12.8;    29
24/09/2023 00:45:00;    78;//////;;   6.6;/////; 963.0; 22.3;12.8;    29
24/09/2023 00:30:00;    78;//////;;   6.6;/////; 963.0; 22.3;12.8;    29
24/09/2023 00:15:00;    78;//////;;   6.6;/////; 963.0; 22.3;12.8;    29
24/09/2023 00:00:00;    78;//////;;   6.6;/////; 963.7; 23.3;12.8;    29
23/09/2023 23:45:00;    78;//////;;   6.6;/////; 963.7; 23.3;12.8;    29
23/09/2023 23:30:00;    78;//////;;   6.6;/////; 963.7; 23.3;12.8;    29
23/09/2023 23:15:00;    78;//////;;   6.6;/////; 963.7; 23.3;12.8;    29
23/09/2023 23:00:00;    78;//////;;   6.6;/////; 964.0; 24.2;12.9;    29
23/09/2023 22:45:00;    78;//////;;   6.6;/////; 964.0; 24.2;12.9;    29
23/09/2023 22:30:00;    78;//////;;   6.6;/////; 964.0; 24.2;12.9;    29
23/09/2023 22:15:00;    78;//////;;   6.6;/////; 964.0; 24.2;12.9;    29
23/09/2023 21:00:00;    78;//////;;   6.6;/////; 963.5; 26.9;12.9;    29
23/09/2023 20:45:00;    78;//////;;   6.6;/////; 963.5; 26.9;12.9;    29
23/09/2023 20:30:00;    78;//////;;   6.6;/////; 963.5; 26.9;12.9;    29
23/09/2023 20:15:00;    78;//////;;   6.6;/////; 963.5; 26.9;12.9;    29
23/09/2023 19:00:00;    78;//////;;   6.6;/////; 962.2; 31.5;13.0;    29
23/09/2023 18:45:00;    78;//////;;   6.6;/////; 962.2; 31.5;13.0;    29
23/09/2023 18:30:00;    78;//////;;   6.6;/////; 962.2; 31.5;13.0;    29
23/09/2023 18:15:00;    78;//////;;   6.6;/////; 962.2; 31.5;13.0;    29
23/09/2023 18:00:00;    78;//////;;   6.6;/////; 961.6; 36.6;13.1;    29
23/09/2023 17:45:00;    78;//////;;   6.6;/////; 961.6; 36.6;13.1;    29
23/09/2023 17:30:00;    78;//////;;   6.6;/////; 961.6; 36.6;13.1;    29
23/09/2023 17:15:00;    78;//////;;   6.6;/////; 961.6; 36.6;13.1;    29
23/09/2023 17:00:00;    78;//////;;   6.6;/////; 961.1; 44.7;13.4;    29
23/09/2023 16:45:00;    78;//////;;   6.6;/////; 961.1; 44.7;13.4;    29
23/09/2023 16:30:00;    78;//////;;   6.6;/////; 961.1; 44.7;13.4;    29
23/09/2023 16:15:00;    78;//////;;   6.6;/////; 961.1; 44.7;13.4;    29
23/09/2023 16:00:00;    78;//////;;   6.6;/////; 960.9; 45.5;13.4;    29
23/09/2023 15:45:00;    78;//////;;   6.6;/////; 960.9; 45.5;13.4;    29
23/09/2023 15:30:00;    78;//////;;   6.6;/////; 960.9; 45.5;13.4;    29
23/09/2023 15:15:00;    78;//////;;   6.6;/////; 960.9; 45.5;13.4;    29
23/09/2023 15:00:00;    78;//////;;   6.6;/////; 961.0; 44.7;13.4;    29
23/09/2023 14:45:00;    78;//////;;   6.6;/////; 961.0; 44.7;13.4;    29
23/09/2023 14:30:00;    78;//////;;   6.6;/////; 961.0; 44.7;13.4;    29
23/09/2023 14:15:00;    78;//////;;   6.6;/////; 961.0; 44.7;13.4;    29
23/09/2023 14:00:00;    78;//////;;   6.6;/////; 961.7; 43.2;13.4;    29
23/09/2023 13:45:00;    78;//////;;   6.6;/////; 961.7; 43.2;13.4;    29
23/09/2023 13:30:00;    78;//////;;   6.6;/////; 961.7; 43.2;13.4;    29
23/09/2023 13:15:00;    78;//////;;   6.6;/////; 961.7; 43.2;13.4;    29
23/09/2023 13:00:00;    78;//////;;   6.6;/////; 963.3; 41.1;13.4;    29
23/09/2023 12:45:00;    78;//////;;   6.6;/////; 963.3; 41.1;13.4;    29
23/09/2023 12:30:00;    78;//////;;   6.6;/////; 963.3; 41.1;13.4;    29
23/09/2023 12:15:00;    78;//////;;   6.6;/////; 963.3; 41.1;13.4;    29
23/09/2023 12:00:00;    78;//////;;   6.6;/////; 964.5; 39.8;13.4;    29
23/09/2023 11:45:00;    78;//////;;   6.6;/////; 964.5; 39.8;13.4;    29
23/09/2023 11:30:00;    78;//////;;   6.6;/////; 964.5; 39.8;13.4;    29
23/09/2023 11:15:00;    78;//////;;   6.6;/////; 964.5; 39.8;13.4;    29
23/09/2023 11:00:00;    78;//////;;   6.6;/////; 966.0; 38.7;13.4;    29
23/09/2023 10:45:00;    78;//////;;   6.6;/////; 966.0; 38.7;13.4;    29
23/09/2023 10:30:00;    78;//////;;   6.6;/////; 966.0; 38.7;13.4;    29
23/09/2023 10:15:00;    78;//////;;   6.6;/////; 966.0; 38.7;13.4;    29
23/09/2023 10:00:00;    78;//////;;   6.6;/////; 966.9; 36.5;13.4;    29
23/09/2023 09:45:00;    78;//////;;   6.6;/////; 966.9; 36.5;13.4;    29
23/09/2023 09:30:00;    78;//////;;   6.6;/////; 966.9; 36.5;13.4;    29
23/09/2023 09:15:00;    78;//////;;   6.6;/////; 966.9; 36.5;13.4;    29
23/09/2023 09:00:00;    78;//////;;   6.6;/////; 967.2; 33.6;13.6;    29
23/09/2023 08:45:00;    78;//////;;   6.6;/////; 967.2; 33.6;13.6;    29
23/09/2023 08:30:00;    78;//////;;   6.6;/////; 967.2; 33.6;13.6;    29
23/09/2023 08:15:00;    78;//////;;   6.6;/////; 967.2; 33.6;13.6;    29
23/09/2023 08:00:00;    78;//////;;   6.6;/////; 967.3; 30.4;13.3;    29
23/09/2023 07:45:00;    78;//////;;   6.6;/////; 967.3; 30.4;13.3;    29
23/09/2023 07:30:00;    78;//////;;   6.6;/////; 967.3; 30.4;13.3;    29
23/09/2023 07:15:00;    78;//////;;   6.6;/////; 967.3; 30.4;13.3;    29
23/09/2023 07:00:00;    78;//////;;   6.6;/////; 966.7; 26.8;12.9;    29
23/09/2023 06:45:00;    78;//////;;   6.6;/////; 966.7; 26.8;12.9;    29
23/09/2023 06:30:00;    78;//////;;   6.6;/////; 966.7; 26.8;12.9;    29
23/09/2023 06:15:00;    78;//////;;   6.6;/////; 966.7; 26.8;12.9;    29
23/09/2023 06:00:00;    78;//////;;   6.6;/////; 965.8; 24.9;12.8;    29
23/09/2023 05:45:00;    78;//////;;   6.6;/////; 965.8; 24.9;12.8;    29
23/09/2023 05:30:00;    78;//////;;   6.6;/////; 965.8; 24.9;12.8;    29
23/09/2023 05:15:00;    78;//////;;   6.6;/////; 965.8; 24.9;12.8;    29
23/09/2023 05:00:00;    78;//////;;   6.6;/////; 964.9; 26.0;12.8;    29
23/09/2023 04:45:00;    78;//////;;   6.6;/////; 964.9; 26.0;12.8;    29
23/09/2023 04:30:00;    78;//////;;   6.6;/////; 964.9; 26.0;12.8;    29
23/09/2023 04:15:00;    78;//////;;   6.6;/////; 964.9; 26.0;12.8;    29
23/09/2023 04:00:00;    78;//////;;   6.6;/////; 964.4; 26.4;12.8;    29
23/09/2023 03:45:00;    78;//////;;   6.6;/////; 964.4; 26.4;12.8;    29
23/09/2023 03:30:00;    78;//////;;   6.6;/////; 964.4; 26.4;12.8;    29
23/09/2023 03:15:00;    78;//////;;   6.6;/////; 964.4; 26.4;12.8;    29
23/09/2023 03:00:00;    78;//////;;   6.6;/////; 964.2; 26.7;12.8;    29
23/09/2023 02:45:00;    78;//////;;   6.6;/////; 964.2; 26.7;12.8;    29
23/09/2023 02:30:00;    78;//////;;   6.6;/////; 964.2; 26.7;12.8;    29
23/09/2023 02:15:00;    78;//////;;   6.6;/////; 964.2; 26.7;12.8;    29
23/09/2023 02:00:00;    78;//////;;   6.6;/////; 964.1; 27.4;12.8;    29
23/09/2023 01:45:00;    78;//////;;   6.6;/////; 964.1; 27.4;12.8;    29
23/09/2023 01:30:00;    78;//////;;   6.6;/////; 964.1; 27.4;12.8;    29
23/09/2023 01:15:00;    78;//////;;   6.6;/////; 964.1; 27.4;12.8;    29
23/09/2023 01:00:00;    78;//////;;   6.6;/////; 964.4; 27.5;12.8;    29
23/09/2023 00:45:00;    78;//////;;   6.6;/////; 964.4; 27.5;12.8;    29
23/09/2023 00:30:00;    78;//////;;   6.6;/////; 964.4; 27.5;12.8;    29
23/09/2023 00:15:00;    78;//////;;   6.6;/////; 964.4; 27.5;12.8;    29
23/09/2023 00:00:00;    78;//////;;   6.6;/////; 964.6; 25.8;12.8;    29
22/09/2023 23:45:00;    78;//////;;   6.6;/////; 964.6; 25.8;12.8;    29
22/09/2023 23:30:00;    78;//////;;   6.6;/////; 964.6; 25.8;12.8;    29
22/09/2023 23:15:00;    78;//////;;   6.6;/////; 964.6; 25.8;12.8;    29
22/09/2023 20:00:00;    78;//////;;   6.6;/////; 963.6; 27.8;12.9;    29
22/09/2023 19:45:00;    78;//////;;   6.6;/////; 963.6; 27.8;12.9;    29
22/09/2023 19:30:00;    78;//////;;   6.6;/////; 963.6; 27.8;12.9;    29
22/09/2023 19:15:00;    78;//////;;   6.6;/////; 963.6; 27.8;12.9;    29
22/09/2023 19:00:00;    78;//////;;   6.6;/////; 963.0; 30.8;13.0;    29
22/09/2023 18:45:00;    78;//////;;   6.6;/////; 963.0; 30.8;13.0;    29
22/09/2023 18:30:00;    78;//////;;   6.6;/////; 963.0; 30.8;13.0;    29
22/09/2023 18:15:00;    78;//////;;   6.6;/////; 963.0; 30.8;13.0;    29
22/09/2023 18:00:00;    78;//////;;   6.6;/////; 962.4; 35.5;13.1;    29
22/09/2023 17:45:00;    78;//////;;   6.6;/////; 962.4; 35.5;13.1;    29
22/09/2023 17:30:00;    78;//////;;   6.6;/////; 962.4; 35.5;13.1;    29
22/09/2023 17:15:00;    78;//////;;   6.6;/////; 962.4; 35.5;13.1;    29
22/09/2023 17:00:00;    78;//////;;   6.6;/////; 962.0; 43.2;13.4;    29
22/09/2023 16:45:00;    78;//////;;   6.6;/////; 962.0; 43.2;13.4;    29
22/09/2023 16:30:00;    78;//////;;   6.6;/////; 962.0; 43.2;13.4;    29
22/09/2023 16:15:00;    78;//////;;   6.6;/////; 962.0; 43.2;13.4;    29
22/09/2023 16:00:00;    78;//////;;   6.6;/////; 962.0; 43.5;13.4;    29
22/09/2023 15:45:00;    78;//////;;   6.6;/////; 962.0; 43.5;13.4;    29
22/09/2023 15:30:00;    78;//////;;   6.6;/////; 962.0; 43.5;13.4;    29
22/09/2023 15:15:00;    78;//////;;   6.6;/////; 962.0; 43.5;13.4;    29
22/09/2023 15:00:00;    78;//////;;   6.6;/////; 962.3; 42.5;13.4;    29
22/09/2023 14:45:00;    78;//////;;   6.6;/////; 962.3; 42.5;13.4;    29
22/09/2023 14:30:00;    78;//////;;   6.6;/////; 962.3; 42.5;13.4;    29
22/09/2023 14:15:00;    78;//////;;   6.6;/////; 962.3; 42.5;13.4;    29
22/09/2023 14:00:00;    78;//////;;   6.6;/////; 963.2; 40.6;13.4;    29
22/09/2023 13:45:00;    78;//////;;   6.6;/////; 963.2; 40.6;13.4;    29
22/09/2023 13:30:00;    78;//////;;   6.6;/////; 963.2; 40.6;13.4;    29
22/09/2023 13:15:00;    78;//////;;   6.6;/////; 963.2; 40.6;13.4;    29
22/09/2023 13:00:00;    78;//////;;   6.6;/////; 964.4; 38.6;13.4;    29
22/09/2023 12:45:00;    78;//////;;   6.6;/////; 964.4; 38.6;13.4;    29
22/09/2023 12:30:00;    78;//////;;   6.6;/////; 964.4; 38.6;13.4;    29
22/09/2023 12:15:00;    78;//////;;   6.6;/////; 964.4; 38.6;13.4;    29
22/09/2023 12:00:00;    78;//////;;   6.6;/////; 965.8; 37.1;13.4;    29
22/09/2023 11:45:00;    78;//////;;   6.6;/////; 965.8; 37.1;13.4;    29
22/09/2023 11:30:00;    78;//////;;   6.6;/////; 965.8; 37.1;13.4;    29
22/09/2023 11:15:00;    78;//////;;   6.6;/////; 965.8; 37.1;13.4;    29
22/09/2023 11:00:00;    78;//////;;   6.6;/////; 967.2; 35.6;13.4;    29
22/09/2023 10:45:00;    78;//////;;   6.6;/////; 967.2; 35.6;13.4;    29
22/09/2023 10:30:00;    78;//////;;   6.6;/////; 967.2; 35.6;13.4;    29
22/09/2023 10:15:00;    78;//////;;   6.6;/////; 967.2; 35.6;13.4;    29
22/09/2023 10:00:00;    78;//////;;   6.6;/////; 967.9; 33.6;13.4;    29
22/09/2023 09:45:00;    78;//////;;   6.6;/////; 967.9; 33.6;13.4;    29
22/09/2023 09:30:00;    78;//////;;   6.6;/////; 967.9; 33.6;13.4;    29
22/09/2023 09:15:00;    78;//////;;   6.6;/////; 967.9; 33.6;13.4;    29
22/09/2023 09:00:00;    78;//////;;   6.6;/////; 968.3; 30.6;13.6;    29
22/09/2023 08:45:00;    78;//////;;   6.6;/////; 968.3; 30.6;13.6;    29
22/09/2023 08:30:00;    78;//////;;   6.6;/////; 968.3; 30.6;13.6;    29
22/09/2023 08:15:00;    78;//////;;   6.6;/////; 968.3; 30.6;13.6;    29
22/09/2023 08:00:00;    78;//////;;   6.6;/////; 967.9; 27.3;13.3;    29
22/09/2023 07:45:00;    78;//////;;   6.6;/////; 967.9; 27.3;13.3;    29
22/09/2023 07:30:00;    78;//////;;   6.6;/////; 967.9; 27.3;13.3;    29
22/09/2023 07:15:00;    78;//////;;   6.6;/////; 967.9; 27.3;13.3;    29
22/09/2023 07:00:00;    78;//////;;   6.6;/////; 967.5; 24.5;12.9;    29
22/09/2023 06:45:00;    78;//////;;   6.6;/////; 967.5; 24.5;12.9;    29
22/09/2023 06:30:00;    78;//////;;   6.6;/////; 967.5; 24.5;12.9;    29
22/09/2023 06:15:00;    78;//////;;   6.6;/////; 967.5; 24.5;12.9;    29
22/09/2023 06:00:00;    78;//////;;   6.6;/////; 966.7; 23.4;12.8;    29
22/09/2023 05:45:00;    78;//////;;   6.6;/////; 966.7; 23.4;12.8;    29
22/09/2023 05:30:00;    78;//////;;   6.6;/////; 966.7; 23.4;12.8;    29
22/09/2023 05:15:00;    78;//////;;   6.6;/////; 966.7; 23.4;12.8;    29
22/09/2023 05:00:00;    78;//////;;   6.6;/////; 966.2; 24.1;12.8;    29
22/09/2023 04:45:00;    78;//////;;   6.6;/////; 966.2; 24.1;12.8;    29
22/09/2023 04:30:00;    78;//////;;   6.6;/////; 966.2; 24.1;12.8;    29
22/09/2023 04:15:00;    78;//////;;   6.6;/////; 966.2; 24.1;12.8;    29
22/09/2023 04:00:00;    78;//////;;   6.6;/////; 965.5; 24.7;12.8;    29
22/09/2023 03:45:00;    78;//////;;   6.6;/////; 965.5; 24.7;12.8;    29
22/09/2023 03:30:00;    78;//////;;   6.6;/////; 965.5; 24.7;12.8;    29
22/09/2023 03:15:00;    78;//////;;   6.6;/////; 965.5; 24.7;12.8;    29
22/09/2023 03:00:00;    78;//////;;   6.6;/////; 964.9; 25.2;12.8;    29
22/09/2023 02:45:00;    78;//////;;   6.6;/////; 964.9; 25.2;12.8;    29
22/09/2023 02:30:00;    78;//////;;   6.6;/////; 964.9; 25.2;12.8;    29
22/09/2023 02:15:00;    78;//////;;   6.6;/////; 964.9; 25.2;12.8;    29
22/09/2023 02:00:00;    78;//////;;   6.6;/////; 964.6; 25.4;12.8;    29
22/09/2023 01:45:00;    78;//////;;   6.6;/////; 964.6; 25.4;12.8;    29
22/09/2023 01:30:00;    78;//////;;   6.6;/////; 964.6; 25.4;12.8;    29
22/09/2023 01:15:00;    78;//////;;   6.6;/////; 964.6; 25.4;12.8;    29
22/09/2023 01:00:00;    78;//////;;   6.6;/////; 964.9; 26.2;12.9;    29
22/09/2023 00:45:00;    78;//////;;   6.6;/////; 964.9; 26.2;12.9;    29
22/09/2023 00:30:00;    78;//////;;   6.6;/////; 964.9; 26.2;12.9;    29
22/09/2023 00:15:00;    78;//////;;   6.6;/////; 964.9; 26.2;12.9;    29
21/09/2023 23:00:00;    78;//////;;   6.6;/////; 965.6; 28.1;12.9;    29
21/09/2023 22:45:00;    78;//////;;   6.6;/////; 965.6; 28.1;12.9;    29
21/09/2023 22:30:00;    78;//////;;   6.6;/////; 965.6; 28.1;12.9;    29
21/09/2023 22:15:00;    78;//////;;   6.6;/////; 965.6; 28.1;12.9;    29
21/09/2023 22:00:00;    78;//////;;   6.6;/////; 965.4; 27.9;12.9;    29
21/09/2023 21:45:00;    78;//////;;   6.6;/////; 965.4; 27.9;12.9;    29
21/09/2023 21:30:00;    78;//////;;   6.6;/////; 965.4; 27.9;12.9;    29
21/09/2023 21:15:00;    78;//////;;   6.6;/////; 965.4; 27.9;12.9;    29
21/09/2023 21:00:00;    78;//////;;   6.6;/////; 965.1; 24.6;12.9;    29
21/09/2023 20:45:00;    78;//////;;   6.6;/////; 965.1; 24.6;12.9;    29
21/09/2023 20:30:00;    78;//////;;   6.6;/////; 965.1; 24.6;12.9;    29
21/09/2023 20:15:00;    78;//////;;   6.6;/////; 965.1; 24.6;12.9;    29
21/09/2023 19:00:00;    78;//////;;   6.6;/////; 963.7; 28.9;13.0;    29
21/09/2023 18:45:00;    78;//////;;   6.6;/////; 963.7; 28.9;13.0;    29
21/09/2023 18:30:00;    78;//////;;   6.6;/////; 963.7; 28.9;13.0;    29
21/09/2023 18:15:00;    78;//////;;   6.6;/////; 963.7; 28.9;13.0;    29
21/09/2023 18:00:00;    78;//////;;   6.6;/////; 963.2; 34.0;13.1;    29
21/09/2023 17:45:00;    78;//////;;   6.6;/////; 963.2; 34.0;13.1;    29
21/09/2023 17:30:00;    78;//////;;   6.6;/////; 963.2; 34.0;13.1;    29
21/09/2023 17:15:00;    78;//////;;   6.6;/////; 963.2; 34.0;13.1;    29
21/09/2023 17:00:00;    78;//////;;   6.6;/////; 962.9; 40.1;13.4;    29
21/09/2023 16:45:00;    78;//////;;   6.6;/////; 962.9; 40.1;13.4;    29
21/09/2023 16:30:00;    78;//////;;   6.6;/////; 962.9; 40.1;13.4;    29
21/09/2023 16:15:00;    78;//////;;   6.6;/////; 962.9; 40.1;13.4;    29
21/09/2023 16:00:00;    78;//////;;   6.6;/////; 962.9; 41.6;13.4;    29
21/09/2023 15:45:00;    78;//////;;   6.6;/////; 962.9; 41.6;13.4;    29
21/09/2023 15:30:00;    78;//////;;   6.6;/////; 962.9; 41.6;13.4;    29
21/09/2023 15:15:00;    78;//////;;   6.6;/////; 962.9; 41.6;13.4;    29
21/09/2023 15:00:00;    78;//////;;   6.6;/////; 963.4; 41.1;13.4;    29
21/09/2023 14:45:00;    78;//////;;   6.6;/////; 963.4; 41.1;13.4;    29
21/09/2023 14:30:00;    78;//////;;   6.6;/////; 963.4; 41.1;13.4;    29
21/09/2023 14:15:00;    78;//////;;   6.6;/////; 963.4; 41.1;13.4;    29
21/09/2023 14:00:00;    78;//////;;   6.6;/////; 964.2; 39.5;13.4;    29
21/09/2023 13:45:00;    78;//////;;   6.6;/////; 964.2; 39.5;13.4;    29
21/09/2023 13:30:00;    78;//////;;   6.6;/////; 964.2; 39.5;13.4;    29
21/09/2023 13:15:00;    78;//////;;   6.6;/////; 964.2; 39.5;13.4;    29
21/09/2023 13:00:00;    78;//////;;   6.6;/////; 965.4; 37.6;13.4;    29
21/09/2023 12:45:00;    78;//////;;   6.6;/////; 965.4; 37.6;13.4;    29
21/09/2023 12:30:00;    78;//////;;   6.6;/////; 965.4; 37.6;13.4;    29
21/09/2023 12:15:00;    78;//////;;   6.6;/////; 965.4; 37.6;13.4;    29
21/09/2023 12:00:00;    78;//////;;   6.6;/////; 966.6; 36.0;13.4;    29
21/09/2023 11:45:00;    78;//////;;   6.6;/////; 966.6; 36.0;13.4;    29
21/09/2023 11:30:00;    78;//////;;   6.6;/////; 966.6; 36.0;13.4;    29
21/09/2023 11:15:00;    78;//////;;   6.6;/////; 966.6; 36.0;13.4;    29
21/09/2023 11:00:00;    78;//////;;   6.6;/////; 967.7; 34.5;13.4;    29
21/09/2023 10:45:00;    78;//////;;   6.6;/////; 967.7; 34.5;13.4;    29
21/09/2023 10:30:00;    78;//////;;   6.6;/////; 967.7; 34.5;13.4;    29
21/09/2023 10:15:00;    78;//////;;   6.6;/////; 967.7; 34.5;13.4;    29
21/09/2023 10:00:00;    78;//////;;   6.6;/////; 968.5; 32.4;13.4;    29
21/09/2023 09:45:00;    78;//////;;   6.6;/////; 968.5; 32.4;13.4;    29
21/09/2023 09:30:00;    78;//////;;   6.6;/////; 968.5; 32.4;13.4;    29
21/09/2023 09:15:00;    78;//////;;   6.6;/////; 968.5; 32.4;13.4;    29
21/09/2023 09:00:00;    78;//////;;   6.6;/////; 968.7; 29.8;13.6;    29
21/09/2023 08:45:00;    78;//////;;   6.6;/////; 968.7; 29.8;13.6;    29
21/09/2023 08:30:00;    78;//////;;   6.6;/////; 968.7; 29.8;13.6;    29
21/09/2023 08:15:00;    78;//////;;   6.6;/////; 968.7; 29.8;13.6;    29
21/09/2023 08:00:00;    78;//////;;   6.6;/////; 968.0; 26.6;13.4;    29
21/09/2023 07:45:00;    78;//////;;   6.6;/////; 968.0; 26.6;13.4;    29
21/09/2023 07:30:00;    78;//////;;   6.6;/////; 968.0; 26.6;13.4;    29
21/09/2023 07:15:00;    78;//////;;   6.6;/////; 968.0; 26.6;13.4;    29
21/09/2023 07:00:00;    78;//////;;   6.6;/////; 966.9; 24.0;12.9;    29
21/09/2023 06:45:00;    78;//////;;   6.6;/////; 966.9; 24.0;12.9;    29
21/09/2023 06:30:00;    78;//////;;   6.6;/////; 966.9; 24.0;12.9;    29
21/09/2023 06:15:00;    78;//////;;   6.6;/////; 966.9; 24.0;12.9;    29
21/09/2023 06:00:00;    78;//////;;   6.6;/////; 966.1; 23.0;12.8;    29
21/09/2023 05:45:00;    78;//////;;   6.6;/////; 966.1; 23.0;12.8;    29
21/09/2023 05:30:00;    78;//////;;   6.6;/////; 966.1; 23.0;12.8;    29
21/09/2023 05:15:00;    78;//////;;   6.6;/////; 966.1; 23.0;12.8;    29
21/09/2023 05:00:00;    78;//////;;   6.6;/////; 965.4; 23.6;12.8;    29
21/09/2023 04:45:00;    78;//////;;   6.6;/////; 965.4; 23.6;12.8;    29
21/09/2023 04:30:00;    78;//////;;   6.6;/////; 965.4; 23.6;12.8;    29
21/09/2023 04:15:00;    78;//////;;   6.6;/////; 965.4; 23.6;12.8;    29
21/09/2023 04:00:00;    78;//////;;   6.6;/////; 965.0; 24.9;12.8;    29
21/09/2023 03:45:00;    78;//////;;   6.6;/////; 965.0; 24.9;12.8;    29
21/09/2023 03:30:00;    78;//////;;   6.6;/////; 965.0; 24.9;12.8;    29
21/09/2023 03:15:00;    78;//////;;   6.6;/////; 965.0; 24.9;12.8;    29
21/09/2023 03:00:00;    78;//////;;   6.6;/////; 964.6; 25.1;12.8;    29
21/09/2023 02:45:00;    78;//////;;   6.6;/////; 964.6; 25.1;12.8;    29
21/09/2023 02:30:00;    78;//////;;   6.6;/////; 964.6; 25.1;12.8;    29
21/09/2023 02:15:00;    78;//////;;   6.6;/////; 964.6; 25.1;12.8;    29
21/09/2023 02:00:00;    78;//////;;   6.6;/////; 964.6; 25.6;12.8;    29
21/09/2023 01:45:00;    78;//////;;   6.6;/////; 964.6; 25.6;12.8;    29
21/09/2023 01:30:00;    78;//////;;   6.6;/////; 964.6; 25.6;12.8;    29
21/09/2023 01:15:00;    78;//////;;   6.6;/////; 964.6; 25.6;12.8;    29
21/09/2023 01:00:00;    78;//////;;   6.6;/////; 964.9; 25.7;12.9;    29
21/09/2023 00:45:00;    78;//////;;   6.6;/////; 964.9; 25.7;12.9;    29
21/09/2023 00:30:00;    78;//////;;   6.6;/////; 964.9; 25.7;12.9;    29
21/09/2023 00:15:00;    78;//////;;   6.6;/////; 964.9; 25.7;12.9;    29
21/09/2023 00:00:00;    78;//////;;   6.6;/////; 965.7; 26.9;12.9;    29
20/09/2023 23:45:00;    78;//////;;   6.6;/////; 965.7; 26.9;12.9;    29
20/09/2023 23:30:00;    78;//////;;   6.6;/////; 965.7; 26.9;12.9;    29
20/09/2023 23:15:00;    78;//////;;   6.6;/////; 965.7; 26.9;12.9;    29
20/09/2023 23:00:00;    78;//////;;   6.6;/////; 966.3; 28.0;12.9;    29
20/09/2023 22:45:00;    78;//////;;   6.6;/////; 966.3; 28.0;12.9;    29
20/09/2023 22:30:00;    78;//////;;   6.6;/////; 966.3; 28.0;12.9;    29
20/09/2023 22:15:00;    78;//////;;   6.6;/////; 966.3; 28.0;12.9;    29
20/09/2023 22:00:00;    78;//////;;   6.6;/////; 965.9; 29.4;12.9;    29
20/09/2023 21:45:00;    78;//////;;   6.6;/////; 965.9; 29.4;12.9;    29
20/09/2023 21:30:00;    78;//////;;   6.6;/////; 965.9; 29.4;12.9;    29
20/09/2023 21:15:00;    78;//////;;   6.6;/////; 965.9; 29.4;12.9;    29
20/09/2023 21:00:00;    78;//////;;   6.6;/////; 965.2; 30.3;12.9;    29
20/09/2023 20:45:00;    78;//////;;   6.6;/////; 965.2; 30.3;12.9;    29
20/09/2023 20:30:00;    78;//////;;   6.6;/////; 965.2; 30.3;12.9;    29
20/09/2023 20:15:00;    78;//////;;   6.6;/////; 965.2; 30.3;12.9;    29
20/09/2023 20:00:00;    78;//////;;   6.6;/////; 964.8; 30.6;12.9;    29
20/09/2023 19:45:00;    78;//////;;   6.6;/////; 964.8; 30.6;12.9;    29
20/09/2023 19:30:00;    78;//////;;   6.6;/////; 964.8; 30.6;12.9;    29
20/09/2023 19:15:00;    78;//////;;   6.6;/////; 964.8; 30.6;12.9;    29
