Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 08:15:00;   125;-99999;;   4.6;/////; 994.6; 25.0;13.8;  1181
18/09/2023 08:00:00;   125;-99999;;   4.6;/////; 994.6; 25.0;13.8;  1181
18/09/2023 07:45:00;   125;-99999;;   4.6;/////; 994.6; 25.0;13.8;  1181
18/09/2023 07:30:00;   125;-99999;;   4.6;/////; 994.6; 25.0;13.8;  1181
18/09/2023 07:15:00;   125;   125;;   4.6;/////; 994.3; 23.9;13.1;  1181
18/09/2023 07:00:00;   125;   125;;   4.6;/////; 994.3; 23.9;13.1;  1181
18/09/2023 06:45:00;   125;   125;;   4.6;/////; 994.3; 23.9;13.1;  1181
18/09/2023 06:30:00;   125;   125;;   4.6;/////; 994.3; 23.9;13.1;  1181
18/09/2023 06:15:00;   125;-99999;;   4.6;/////; 993.7; 24.9;12.5;  1181
18/09/2023 06:00:00;   125;-99999;;   4.6;/////; 993.7; 24.9;12.5;  1181
18/09/2023 05:45:00;   125;-99999;;   4.6;/////; 993.7; 24.9;12.5;  1181
18/09/2023 05:30:00;   125;-99999;;   4.6;/////; 993.7; 24.9;12.5;  1181
18/09/2023 05:15:00;   125;-99999;;   4.6;/////; 993.5; 25.8;12.5;  1181
18/09/2023 05:00:00;   125;-99999;;   4.6;/////; 993.5; 25.8;12.5;  1181
18/09/2023 04:45:00;   125;-99999;;   4.6;/////; 993.5; 25.8;12.5;  1181
18/09/2023 04:30:00;   125;-99999;;   4.6;/////; 993.5; 25.8;12.5;  1181
18/09/2023 04:15:00;   125;-99999;;   4.6;/////; 993.1; 26.0;12.7;  1181
18/09/2023 04:00:00;   125;-99999;;   4.6;/////; 993.1; 26.0;12.7;  1181
18/09/2023 03:45:00;   125;-99999;;   4.6;/////; 993.1; 26.0;12.7;  1181
18/09/2023 03:30:00;   125;-99999;;   4.6;/////; 993.1; 26.0;12.7;  1181
18/09/2023 03:15:00;   125;-99999;;   4.6;/////; 992.9; 26.4;12.6;  1181
18/09/2023 03:00:00;   125;-99999;;   4.6;/////; 992.9; 26.4;12.6;  1181
18/09/2023 02:45:00;   125;-99999;;   4.6;/////; 992.9; 26.4;12.6;  1181
18/09/2023 02:30:00;   125;-99999;;   4.6;/////; 992.9; 26.4;12.6;  1181
18/09/2023 02:15:00;   125;-99999;;   4.6;/////; 992.7; 26.9;12.6;  1181
18/09/2023 02:00:00;   125;-99999;;   4.6;/////; 992.7; 26.9;12.6;  1181
18/09/2023 01:45:00;   125;-99999;;   4.6;/////; 992.7; 26.9;12.6;  1181
18/09/2023 01:30:00;   125;-99999;;   4.6;/////; 992.7; 26.9;12.6;  1181
18/09/2023 01:15:00;   125;-99999;;   4.6;/////; 993.4; 27.6;12.6;  1181
18/09/2023 01:00:00;   125;-99999;;   4.6;/////; 993.4; 27.6;12.6;  1181
18/09/2023 00:45:00;   125;-99999;;   4.6;/////; 993.4; 27.6;12.6;  1181
18/09/2023 00:30:00;   125;-99999;;   4.6;/////; 993.4; 27.6;12.6;  1181
18/09/2023 00:15:00;   125;-99999;;   4.6;/////; 993.7; 28.7;12.6;  1181
18/09/2023 00:00:00;   125;-99999;;   4.6;/////; 993.7; 28.7;12.6;  1181
17/09/2023 23:45:00;   125;-99999;;   4.6;/////; 993.7; 28.7;12.6;  1181
17/09/2023 23:30:00;   125;-99999;;   4.6;/////; 993.7; 28.7;12.6;  1181
17/09/2023 23:15:00;   125;-99999;;   4.6;/////; 993.9; 30.2;12.6;  1181
17/09/2023 23:00:00;   125;-99999;;   4.6;/////; 993.9; 30.2;12.6;  1181
17/09/2023 22:45:00;   125;-99999;;   4.6;/////; 993.9; 30.2;12.6;  1181
17/09/2023 22:30:00;   124;-99999;;   4.6;/////; 993.9; 30.2;12.6;  1181
17/09/2023 22:15:00;   125;-99999;;   4.6;/////; 993.1; 31.8;12.6;  1181
17/09/2023 22:00:00;   124;-99999;;   4.6;/////; 993.1; 31.8;12.6;  1181
17/09/2023 21:45:00;   124;-99999;;   4.6;/////; 993.1; 31.8;12.6;  1181
17/09/2023 21:30:00;   124;-99999;;   4.6;/////; 993.1; 31.8;12.6;  1181
17/09/2023 21:15:00;   124;-99888;;   4.6;/////; 992.3; 32.4;12.6;  1181
17/09/2023 21:00:00;   124;-99888;;   4.6;/////; 992.3; 32.4;12.6;  1181
17/09/2023 20:45:00;   124;-99888;;   4.6;/////; 992.3; 32.4;12.6;  1181
17/09/2023 20:30:00;   124;-99888;;   4.6;/////; 992.3; 32.4;12.6;  1181
17/09/2023 20:15:00;   124;-99999;;   4.6;/////; 991.2; 33.4;12.7;  1181
17/09/2023 20:00:00;   124;-99999;;   4.6;/////; 991.2; 33.4;12.7;  1181
17/09/2023 19:45:00;   124;-99999;;   4.6;/////; 991.2; 33.4;12.7;  1181
17/09/2023 19:30:00;   124;-99999;;   4.6;/////; 991.2; 33.4;12.7;  1181
17/09/2023 19:15:00;   124;-99999;;   4.6;/////; 990.4; 34.8;12.7;  1181
17/09/2023 19:00:00;   124;-99999;;   4.6;/////; 990.4; 34.8;12.7;  1181
17/09/2023 18:45:00;   124;-99999;;   4.6;/////; 990.4; 34.8;12.7;  1181
17/09/2023 18:30:00;   124;-99999;;   4.6;/////; 990.4; 34.8;12.7;  1181
17/09/2023 18:15:00;   124;   125;;   4.6;/////; 989.7; 36.9;13.0;  1181
17/09/2023 18:00:00;   124;   125;;   4.6;/////; 989.7; 36.9;13.0;  1181
17/09/2023 17:45:00;   124;   125;;   4.6;/////; 989.7; 36.9;13.0;  1181
17/09/2023 17:30:00;   125;   125;;   4.6;/////; 989.7; 36.9;13.0;  1181
17/09/2023 17:15:00;   125;-99999;;   4.6;/////; 989.4; 37.7;13.3;  1181
17/09/2023 17:00:00;   125;-99999;;   4.6;/////; 989.4; 37.7;13.3;  1181
17/09/2023 16:45:00;   125;-99999;;   4.6;/////; 989.4; 37.7;13.3;  1181
17/09/2023 16:30:00;   123;-99999;;   4.6;/////; 989.4; 37.7;13.3;  1181
17/09/2023 16:15:00;   124;-99999;;   4.6;/////; 989.3; 37.8;13.3;  1181
17/09/2023 16:00:00;   125;-99999;;   4.6;/////; 989.3; 37.8;13.3;  1181
17/09/2023 15:45:00;   123;-99999;;   4.6;/////; 989.3; 37.8;13.3;  1181
17/09/2023 15:30:00;   124;-99999;;   4.6;/////; 989.3; 37.8;13.3;  1181
17/09/2023 15:15:00;   125;-99999;;   4.6;/////; 989.6; 37.3;13.5;  1181
17/09/2023 15:00:00;   123;-99999;;   4.6;/////; 989.6; 37.3;13.5;  1181
17/09/2023 14:45:00;   124;-99999;;   4.6;/////; 989.6; 37.3;13.5;  1181
17/09/2023 14:30:00;   124;-99999;;   4.6;/////; 989.6; 37.3;13.5;  1181
17/09/2023 14:15:00;   124;-99999;;   4.6;/////; 990.5; 36.5;13.5;  1181
17/09/2023 14:00:00;   124;-99999;;   4.6;/////; 990.5; 36.5;13.5;  1181
17/09/2023 13:45:00;   125;-99999;;   4.6;/////; 990.5; 36.5;13.5;  1181
17/09/2023 13:30:00;   125;-99999;;   4.6;/////; 990.5; 36.5;13.5;  1181
17/09/2023 13:15:00;   124;-99999;;   4.6;/////; 992.0; 34.7;13.9;  1181
17/09/2023 13:00:00;   125;-99999;;   4.6;/////; 992.0; 34.7;13.9;  1181
17/09/2023 12:45:00;   125;-99999;;   4.6;/////; 992.0; 34.7;13.9;  1181
17/09/2023 12:30:00;   124;-99999;;   4.6;/////; 992.0; 34.7;13.9;  1181
17/09/2023 12:15:00;   125;-99999;;   4.6;/////; 993.6; 32.9;13.9;  1181
17/09/2023 12:00:00;   125;-99999;;   4.6;/////; 993.6; 32.9;13.9;  1181
17/09/2023 11:45:00;   125;-99999;;   4.6;/////; 993.6; 32.9;13.9;  1181
17/09/2023 11:30:00;   125;-99999;;   4.6;/////; 993.6; 32.9;13.9;  1181
17/09/2023 11:15:00;   124;-99999;;   4.6;/////; 994.9; 30.9;14.0;  1181
17/09/2023 11:00:00;   125;-99999;;   4.6;/////; 994.9; 30.9;14.0;  1181
17/09/2023 10:45:00;   125;-99999;;   4.6;/////; 994.9; 30.9;14.0;  1181
17/09/2023 10:30:00;   125;-99999;;   4.6;/////; 994.9; 30.9;14.0;  1181
17/09/2023 10:15:00;   125;-99999;;   4.6;/////; 995.7; 29.2;14.1;  1181
17/09/2023 10:00:00;   125;-99999;;   4.6;/////; 995.7; 29.2;14.1;  1181
17/09/2023 09:45:00;   125;-99999;;   4.6;/////; 995.7; 29.2;14.1;  1181
17/09/2023 09:30:00;   125;-99999;;   4.6;/////; 995.7; 29.2;14.1;  1181
17/09/2023 09:15:00;   125;-99999;;   4.6;/////; 995.7; 27.7;14.1;  1181
17/09/2023 09:00:00;   125;-99999;;   4.6;/////; 995.7; 27.7;14.1;  1181
17/09/2023 08:45:00;   125;-99999;;   4.6;/////; 995.7; 27.7;14.1;  1181
17/09/2023 08:30:00;   125;-99999;;   4.6;/////; 995.7; 27.7;14.1;  1181
17/09/2023 08:15:00;   125;-99999;;   4.6;/////; 995.5; 24.2;14.0;  1181
17/09/2023 08:00:00;   125;-99999;;   4.6;/////; 995.5; 24.2;14.0;  1181
17/09/2023 07:45:00;   125;-99999;;   4.6;/////; 995.5; 24.2;14.0;  1181
17/09/2023 07:30:00;   125;-99999;;   4.6;/////; 995.5; 24.2;14.0;  1181
17/09/2023 07:15:00;   125;   125;;   4.6;/////; 995.3; 21.9;13.4;  1181
17/09/2023 07:00:00;   125;   125;;   4.6;/////; 995.3; 21.9;13.4;  1181
17/09/2023 06:45:00;   125;   125;;   4.6;/////; 995.3; 21.9;13.4;  1181
17/09/2023 06:30:00;   125;   125;;   4.6;/////; 995.3; 21.9;13.4;  1181
17/09/2023 06:15:00;   125;-99999;;   4.6;/////; 994.6; 22.6;12.5;  1181
17/09/2023 06:00:00;   125;-99999;;   4.6;/////; 994.6; 22.6;12.5;  1181
17/09/2023 05:45:00;   125;-99999;;   4.6;/////; 994.6; 22.6;12.5;  1181
17/09/2023 05:30:00;   125;-99999;;   4.6;/////; 994.6; 22.6;12.5;  1181
17/09/2023 05:15:00;   125;-99999;;   4.6;/////; 994.2; 23.8;12.7;  1181
17/09/2023 05:00:00;   125;-99999;;   4.6;/////; 994.2; 23.8;12.7;  1181
17/09/2023 04:45:00;   125;-99999;;   4.6;/////; 994.2; 23.8;12.7;  1181
17/09/2023 04:30:00;   125;-99999;;   4.6;/////; 994.2; 23.8;12.7;  1181
17/09/2023 04:15:00;   125;-99999;;   4.6;/////; 994.1; 24.7;12.7;  1181
17/09/2023 04:00:00;   125;-99999;;   4.6;/////; 994.1; 24.7;12.7;  1181
17/09/2023 03:45:00;   125;-99999;;   4.6;/////; 994.1; 24.7;12.7;  1181
17/09/2023 03:30:00;   125;-99999;;   4.6;/////; 994.1; 24.7;12.7;  1181
17/09/2023 03:15:00;   125;-99999;;   4.6;/////; 994.0; 25.6;12.7;  1181
17/09/2023 03:00:00;   125;-99999;;   4.6;/////; 994.0; 25.6;12.7;  1181
17/09/2023 02:45:00;   125;-99999;;   4.6;/////; 994.0; 25.6;12.7;  1181
17/09/2023 02:30:00;   125;-99999;;   4.6;/////; 994.0; 25.6;12.7;  1181
17/09/2023 02:15:00;   125;-99999;;   4.6;/////; 994.3; 26.6;12.6;  1181
17/09/2023 02:00:00;   125;-99999;;   4.6;/////; 994.3; 26.6;12.6;  1181
17/09/2023 01:45:00;   125;-99999;;   4.6;/////; 994.3; 26.6;12.6;  1181
17/09/2023 01:30:00;   125;-99999;;   4.6;/////; 994.3; 26.6;12.6;  1181
17/09/2023 01:15:00;   125;-99999;;   4.6;/////; 994.7; 27.7;12.6;  1181
17/09/2023 01:00:00;   125;-99999;;   4.6;/////; 994.7; 27.7;12.6;  1181
17/09/2023 00:45:00;   125;-99999;;   4.6;/////; 994.7; 27.7;12.6;  1181
17/09/2023 00:30:00;   125;-99999;;   4.6;/////; 994.7; 27.7;12.6;  1181
17/09/2023 00:15:00;   125;-99999;;   4.6;/////; 994.8; 28.4;12.6;  1181
17/09/2023 00:00:00;   125;-99999;;   4.6;/////; 994.8; 28.4;12.6;  1181
16/09/2023 23:45:00;   125;-99999;;   4.6;/////; 994.8; 28.4;12.6;  1181
16/09/2023 23:30:00;   125;-99999;;   4.6;/////; 994.8; 28.4;12.6;  1181
16/09/2023 23:15:00;   125;-99999;;   4.6;/////; 994.7; 28.7;12.6;  1181
16/09/2023 23:00:00;   125;-99999;;   4.6;/////; 994.7; 28.7;12.6;  1181
16/09/2023 22:45:00;   125;-99999;;   4.6;/////; 994.7; 28.7;12.6;  1181
16/09/2023 22:30:00;   125;-99999;;   4.6;/////; 994.7; 28.7;12.6;  1181
16/09/2023 22:15:00;   125;-99999;;   4.6;/////; 994.3; 29.5;12.6;  1181
16/09/2023 22:00:00;   125;-99999;;   4.6;/////; 994.3; 29.5;12.6;  1181
16/09/2023 21:45:00;   125;-99999;;   4.6;/////; 994.3; 29.5;12.6;  1181
16/09/2023 21:30:00;   125;-99999;;   4.6;/////; 994.3; 29.5;12.6;  1181
16/09/2023 21:15:00;   125;-99999;;   4.6;/////; 993.2; 30.8;12.6;  1181
16/09/2023 21:00:00;   125;-99999;;   4.6;/////; 993.2; 30.8;12.6;  1181
16/09/2023 20:45:00;   124;-99999;;   4.6;/////; 993.2; 30.8;12.6;  1181
16/09/2023 20:30:00;   125;-99999;;   4.6;/////; 993.2; 30.8;12.6;  1181
16/09/2023 20:15:00;   125;-99999;;   4.6;/////; 992.4; 32.2;12.7;  1181
16/09/2023 20:00:00;   125;-99999;;   4.6;/////; 992.4; 32.2;12.7;  1181
16/09/2023 19:45:00;   125;-99999;;   4.6;/////; 992.4; 32.2;12.7;  1181
16/09/2023 19:30:00;   125;-99999;;   4.6;/////; 992.4; 32.2;12.7;  1181
16/09/2023 18:15:00;   125;   124;;   4.6;/////; 990.6; 36.3;13.0;  1181
16/09/2023 18:00:00;   125;   124;;   4.6;/////; 990.6; 36.3;13.0;  1181
16/09/2023 17:45:00;   125;   124;;   4.6;/////; 990.6; 36.3;13.0;  1181
16/09/2023 17:30:00;   125;   124;;   4.6;/////; 990.6; 36.3;13.0;  1181
16/09/2023 17:15:00;   125;-99999;;   4.6;/////; 990.1; 37.6;13.3;  1181
16/09/2023 17:00:00;   125;-99999;;   4.6;/////; 990.1; 37.6;13.3;  1181
16/09/2023 16:45:00;   125;-99999;;   4.6;/////; 990.1; 37.6;13.3;  1181
16/09/2023 16:30:00;   123;-99999;;   4.6;/////; 990.1; 37.6;13.3;  1181
16/09/2023 16:15:00;   125;-99999;;   4.6;/////; 990.1; 37.0;13.3;  1181
16/09/2023 16:00:00;   125;-99999;;   4.6;/////; 990.1; 37.0;13.3;  1181
16/09/2023 15:45:00;   125;-99999;;   4.6;/////; 990.1; 37.0;13.3;  1181
16/09/2023 15:30:00;   124;-99999;;   4.6;/////; 990.1; 37.0;13.3;  1181
16/09/2023 15:15:00;   125;-99999;;   4.6;/////; 990.8; 35.7;13.4;  1181
16/09/2023 15:00:00;   125;-99999;;   4.6;/////; 990.8; 35.7;13.4;  1181
16/09/2023 14:45:00;   123;-99999;;   4.6;/////; 990.8; 35.7;13.4;  1181
16/09/2023 14:30:00;   124;-99999;;   4.6;/////; 990.8; 35.7;13.4;  1181
16/09/2023 14:15:00;   123;-99999;;   4.6;/////; 991.8; 34.6;13.6;  1181
16/09/2023 14:00:00;   125;-99999;;   4.6;/////; 991.8; 34.6;13.6;  1181
16/09/2023 13:45:00;   125;-99999;;   4.6;/////; 991.8; 34.6;13.6;  1181
16/09/2023 13:30:00;   123;-99999;;   4.6;/////; 991.8; 34.6;13.6;  1181
16/09/2023 13:15:00;   125;-99999;;   4.6;/////; 993.2; 33.3;13.9;  1181
16/09/2023 13:00:00;   125;-99999;;   4.6;/////; 993.2; 33.3;13.9;  1181
16/09/2023 12:45:00;   125;-99999;;   4.6;/////; 993.2; 33.3;13.9;  1181
16/09/2023 12:30:00;   125;-99999;;   4.6;/////; 993.2; 33.3;13.9;  1181
16/09/2023 12:15:00;   125;-99999;;   4.6;/////; 994.8; 32.1;14.0;  1181
16/09/2023 12:00:00;   124;-99999;;   4.6;/////; 994.8; 32.1;14.0;  1181
16/09/2023 11:45:00;   123;-99999;;   4.6;/////; 994.8; 32.1;14.0;  1181
16/09/2023 11:30:00;   125;-99999;;   4.6;/////; 994.8; 32.1;14.0;  1181
16/09/2023 11:15:00;   123;-99999;;   4.6;/////; 996.2; 30.4;14.0;  1181
16/09/2023 11:00:00;   125;-99999;;   4.6;/////; 996.2; 30.4;14.0;  1181
16/09/2023 10:45:00;   124;-99999;;   4.6;/////; 996.2; 30.4;14.0;  1181
16/09/2023 10:30:00;   125;-99999;;   4.6;/////; 996.2; 30.4;14.0;  1181
16/09/2023 10:15:00;   125;-99999;;   4.6;/////; 997.1; 29.3;14.1;  1181
16/09/2023 10:00:00;   125;-99999;;   4.6;/////; 997.1; 29.3;14.1;  1181
16/09/2023 09:45:00;   124;-99999;;   4.6;/////; 997.1; 29.3;14.1;  1181
16/09/2023 09:30:00;   123;-99999;;   4.6;/////; 997.1; 29.3;14.1;  1181
16/09/2023 09:15:00;   123;-99999;;   4.6;/////; 997.2; 26.8;14.1;  1181
16/09/2023 09:00:00;   125;-99999;;   4.6;/////; 997.2; 26.8;14.1;  1181
16/09/2023 08:45:00;   125;-99999;;   4.6;/////; 997.2; 26.8;14.1;  1181
16/09/2023 08:30:00;   125;-99999;;   4.6;/////; 997.2; 26.8;14.1;  1181
16/09/2023 08:15:00;   125;-99999;;   4.6;/////; 996.9; 25.1;14.1;  1181
16/09/2023 08:00:00;   125;-99999;;   4.6;/////; 996.9; 25.1;14.1;  1181
16/09/2023 07:45:00;   125;-99999;;   4.6;/////; 996.9; 25.1;14.1;  1181
16/09/2023 07:30:00;   125;-99999;;   4.6;/////; 996.9; 25.1;14.1;  1181
16/09/2023 07:15:00;   125;   125;;   4.6;/////; 996.4; 23.2;13.4;  1181
16/09/2023 07:00:00;   125;   125;;   4.6;/////; 996.4; 23.2;13.4;  1181
16/09/2023 06:45:00;   125;   125;;   4.6;/////; 996.4; 23.2;13.4;  1181
16/09/2023 06:30:00;   125;   125;;   4.6;/////; 996.4; 23.2;13.4;  1181
16/09/2023 06:15:00;   125;-99999;;   4.6;/////; 996.0; 23.3;12.7;  1181
16/09/2023 06:00:00;   125;-99999;;   4.6;/////; 996.0; 23.3;12.7;  1181
16/09/2023 05:45:00;   125;-99999;;   4.6;/////; 996.0; 23.3;12.7;  1181
16/09/2023 05:30:00;   125;-99999;;   4.6;/////; 996.0; 23.3;12.7;  1181
16/09/2023 05:15:00;   125;-99999;;   4.6;/////; 995.2; 24.1;12.7;  1181
16/09/2023 05:00:00;   125;-99999;;   4.6;/////; 995.2; 24.1;12.7;  1181
16/09/2023 04:45:00;   125;-99999;;   4.6;/////; 995.2; 24.1;12.7;  1181
16/09/2023 04:30:00;   125;-99999;;   4.6;/////; 995.2; 24.1;12.7;  1181
16/09/2023 04:15:00;   125;-99999;;   4.6;/////; 994.5; 24.5;12.7;  1181
16/09/2023 04:00:00;   125;-99999;;   4.6;/////; 994.5; 24.5;12.7;  1181
16/09/2023 03:45:00;   125;-99999;;   4.6;/////; 994.5; 24.5;12.7;  1181
16/09/2023 03:30:00;   125;-99999;;   4.6;/////; 994.5; 24.5;12.7;  1181
16/09/2023 03:15:00;   125;-99999;;   4.6;/////; 994.3; 25.2;12.8;  1181
16/09/2023 03:00:00;   125;-99999;;   4.6;/////; 994.3; 25.2;12.8;  1181
16/09/2023 02:45:00;   125;-99999;;   4.6;/////; 994.3; 25.2;12.8;  1181
16/09/2023 02:30:00;   125;-99999;;   4.6;/////; 994.3; 25.2;12.8;  1181
16/09/2023 02:15:00;   125;-99999;;   4.6;/////; 994.1; 26.0;12.8;  1181
16/09/2023 02:00:00;   125;-99999;;   4.6;/////; 994.1; 26.0;12.8;  1181
16/09/2023 01:45:00;   125;-99999;;   4.6;/////; 994.1; 26.0;12.8;  1181
16/09/2023 01:30:00;   125;-99999;;   4.6;/////; 994.1; 26.0;12.8;  1181
16/09/2023 01:15:00;   125;-99999;;   4.6;/////; 993.9; 27.2;12.8;  1181
16/09/2023 01:00:00;   125;-99999;;   4.6;/////; 993.9; 27.2;12.8;  1181
16/09/2023 00:45:00;   125;-99999;;   4.6;/////; 993.9; 27.2;12.8;  1181
16/09/2023 00:30:00;   125;-99999;;   4.6;/////; 993.9; 27.2;12.8;  1181
16/09/2023 00:15:00;   125;-99999;;   4.6;/////; 993.9; 28.6;12.6;  1181
16/09/2023 00:00:00;   125;-99999;;   4.6;/////; 993.9; 28.6;12.6;  1181
15/09/2023 23:45:00;   125;-99999;;   4.6;/////; 993.9; 28.6;12.6;  1181
15/09/2023 23:30:00;   125;-99999;;   4.6;/////; 993.9; 28.6;12.6;  1181
15/09/2023 23:15:00;   123;-99999;;   4.6;/////; 994.0; 29.3;12.6;  1181
15/09/2023 23:00:00;   123;-99999;;   4.6;/////; 994.0; 29.3;12.6;  1181
15/09/2023 22:45:00;   124;-99999;;   4.6;/////; 994.0; 29.3;12.6;  1181
15/09/2023 22:30:00;   124;-99999;;   4.6;/////; 994.0; 29.3;12.6;  1181
15/09/2023 22:15:00;   124;-99999;;   4.6;/////; 993.0; 29.7;12.6;  1181
15/09/2023 22:00:00;   124;-99999;;   4.6;/////; 993.0; 29.7;12.6;  1181
15/09/2023 21:45:00;   124;-99999;;   4.6;/////; 993.0; 29.7;12.6;  1181
15/09/2023 21:30:00;   124;-99999;;   4.6;/////; 993.0; 29.7;12.6;  1181
15/09/2023 21:15:00;   124;-99999;;   4.6;/////; 991.8; 31.2;12.6;  1181
15/09/2023 21:00:00;   124;-99999;;   4.6;/////; 991.8; 31.2;12.6;  1181
15/09/2023 20:45:00;   124;-99999;;   4.6;/////; 991.8; 31.2;12.6;  1181
15/09/2023 20:30:00;   124;-99999;;   4.6;/////; 991.8; 31.2;12.6;  1181
15/09/2023 19:15:00;   124;-99999;;   4.6;/////; 989.8; 34.9;12.9;  1181
15/09/2023 19:00:00;   124;-99999;;   4.6;/////; 989.8; 34.9;12.9;  1181
15/09/2023 18:45:00;   124;-99999;;   4.6;/////; 989.8; 34.9;12.9;  1181
15/09/2023 18:30:00;   125;-99999;;   4.6;/////; 989.8; 34.9;12.9;  1181
15/09/2023 18:15:00;   125;   124;;   4.6;/////; 989.4; 37.5;12.9;  1181
15/09/2023 18:00:00;   125;   124;;   4.6;/////; 989.4; 37.5;12.9;  1181
15/09/2023 17:45:00;   124;   124;;   4.6;/////; 989.4; 37.5;12.9;  1181
15/09/2023 17:30:00;   125;   124;;   4.6;/////; 989.4; 37.5;12.9;  1181
15/09/2023 17:15:00;   125;-99999;;   4.6;/////; 988.8; 38.8;13.3;  1181
15/09/2023 17:00:00;   124;-99999;;   4.6;/////; 988.8; 38.8;13.3;  1181
15/09/2023 16:45:00;   125;-99999;;   4.6;/////; 988.8; 38.8;13.3;  1181
15/09/2023 16:30:00;   125;-99999;;   4.6;/////; 988.8; 38.8;13.3;  1181
15/09/2023 16:15:00;   125;-99999;;   4.6;/////; 988.5; 38.8;13.3;  1181
15/09/2023 16:00:00;   125;-99999;;   4.6;/////; 988.5; 38.8;13.3;  1181
15/09/2023 15:45:00;   125;-99999;;   4.6;/////; 988.5; 38.8;13.3;  1181
15/09/2023 15:30:00;   125;-99999;;   4.6;/////; 988.5; 38.8;13.3;  1181
15/09/2023 15:15:00;   125;-99999;;   4.6;/////; 989.0; 38.2;13.3;  1181
15/09/2023 15:00:00;   125;-99999;;   4.6;/////; 989.0; 38.2;13.3;  1181
15/09/2023 14:45:00;   125;-99999;;   4.6;/////; 989.0; 38.2;13.3;  1181
15/09/2023 14:30:00;   125;-99999;;   4.6;/////; 989.0; 38.2;13.3;  1181
15/09/2023 14:15:00;   125;-99999;;   4.6;/////; 989.9; 37.5;13.3;  1181
15/09/2023 14:00:00;   123;-99999;;   4.6;/////; 989.9; 37.5;13.3;  1181
15/09/2023 13:45:00;   125;-99999;;   4.6;/////; 989.9; 37.5;13.3;  1181
15/09/2023 13:30:00;   125;-99999;;   4.6;/////; 989.9; 37.5;13.3;  1181
15/09/2023 13:15:00;   124;-99999;;   4.6;/////; 991.1; 36.0;13.8;  1181
15/09/2023 13:00:00;   124;-99999;;   4.6;/////; 991.1; 36.0;13.8;  1181
15/09/2023 12:45:00;   125;-99999;;   4.6;/////; 991.1; 36.0;13.8;  1181
15/09/2023 12:30:00;   125;-99999;;   4.6;/////; 991.1; 36.0;13.8;  1181
15/09/2023 12:15:00;   124;-99999;;   4.6;/////; 992.4; 34.2;13.9;  1181
15/09/2023 12:00:00;   125;-99999;;   4.6;/////; 992.4; 34.2;13.9;  1181
15/09/2023 11:45:00;   125;-99999;;   4.6;/////; 992.4; 34.2;13.9;  1181
15/09/2023 11:30:00;   125;-99999;;   4.6;/////; 992.4; 34.2;13.9;  1181
15/09/2023 11:15:00;   124;-99999;;   4.6;/////; 993.6; 32.4;13.9;  1181
15/09/2023 11:00:00;   125;-99999;;   4.6;/////; 993.6; 32.4;13.9;  1181
15/09/2023 10:45:00;   125;-99999;;   4.6;/////; 993.6; 32.4;13.9;  1181
15/09/2023 10:30:00;   125;-99999;;   4.6;/////; 993.6; 32.4;13.9;  1181
15/09/2023 10:15:00;   125;-99999;;   4.6;/////; 994.9; 30.4;14.0;  1181
15/09/2023 10:00:00;   125;-99999;;   4.6;/////; 994.9; 30.4;14.0;  1181
15/09/2023 09:45:00;   125;-99999;;   4.6;/////; 994.9; 30.4;14.0;  1181
15/09/2023 09:30:00;   125;-99999;;   4.6;/////; 994.9; 30.4;14.0;  1181
15/09/2023 09:15:00;   125;-99999;;   4.6;/////; 995.3; 28.1;14.1;  1181
15/09/2023 09:00:00;   125;-99999;;   4.6;/////; 995.3; 28.1;14.1;  1181
15/09/2023 08:45:00;   125;-99999;;   4.6;/////; 995.3; 28.1;14.1;  1181
15/09/2023 08:30:00;   125;-99999;;   4.6;/////; 995.3; 28.1;14.1;  1181
15/09/2023 08:15:00;   125;-99999;;   4.6;/////; 995.0; 25.0;14.2;  1181
15/09/2023 08:00:00;   126;-99999;;   4.6;/////; 995.0; 25.0;14.2;  1181
15/09/2023 07:45:00;   125;-99999;;   4.6;/////; 995.0; 25.0;14.2;  1181
15/09/2023 07:30:00;   125;-99999;;   4.6;/////; 995.0; 25.0;14.2;  1181
15/09/2023 07:15:00;   125;   125;;   4.6;/////; 994.7; 22.5;13.7;  1181
15/09/2023 07:00:00;   125;   125;;   4.6;/////; 994.7; 22.5;13.7;  1181
15/09/2023 06:45:00;   125;   125;;   4.6;/////; 994.7; 22.5;13.7;  1181
15/09/2023 06:30:00;   125;   125;;   4.6;/////; 994.7; 22.5;13.7;  1181
15/09/2023 06:15:00;   125;-99999;;   4.6;/////; 994.3; 22.8;12.7;  1181
15/09/2023 06:00:00;   125;-99999;;   4.6;/////; 994.3; 22.8;12.7;  1181
15/09/2023 05:45:00;   125;-99999;;   4.6;/////; 994.3; 22.8;12.7;  1181
15/09/2023 05:30:00;   125;-99999;;   4.6;/////; 994.3; 22.8;12.7;  1181
15/09/2023 05:15:00;   125;-99999;;   4.6;/////; 994.3; 24.0;12.7;  1181
15/09/2023 05:00:00;   125;-99999;;   4.6;/////; 994.3; 24.0;12.7;  1181
15/09/2023 04:45:00;   125;-99999;;   4.6;/////; 994.3; 24.0;12.7;  1181
15/09/2023 04:30:00;   125;-99999;;   4.6;/////; 994.3; 24.0;12.7;  1181
