Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 06:00:00;   136;//////;;   7.4; 22.4; 934.1; 20.5;12.8;   114
01/10/2023 05:45:00;   136;//////;;   7.4; 22.4; 934.1; 20.5;12.8;   114
01/10/2023 05:30:00;   136;//////;;   7.4; 22.4; 934.1; 20.5;12.8;   114
01/10/2023 05:15:00;   136;//////;;   7.4; 22.4; 934.1; 20.5;12.8;   114
01/10/2023 05:00:00;   136;//////;;   7.4; 22.5; 933.8; 20.8;12.8;   114
01/10/2023 04:45:00;   136;//////;;   7.4; 22.5; 933.8; 20.8;12.8;   114
01/10/2023 04:30:00;   136;//////;;   7.4; 22.5; 933.8; 20.8;12.8;   114
01/10/2023 04:15:00;   136;//////;;   7.4; 22.5; 933.8; 20.8;12.8;   114
01/10/2023 04:00:00;   136;//////;;   7.4; 22.6; 933.9; 20.7;12.8;   114
01/10/2023 03:45:00;   136;//////;;   7.4; 22.6; 933.9; 20.7;12.8;   114
01/10/2023 03:30:00;   136;//////;;   7.4; 22.6; 933.9; 20.7;12.8;   114
01/10/2023 03:15:00;   136;//////;;   7.4; 22.6; 933.9; 20.7;12.8;   114
01/10/2023 03:00:00;   136;//////;;   7.4; 22.8; 933.9; 20.7;12.8;   114
01/10/2023 02:45:00;   136;//////;;   7.4; 22.8; 933.9; 20.7;12.8;   114
01/10/2023 02:30:00;   136;//////;;   7.4; 22.8; 933.9; 20.7;12.8;   114
01/10/2023 02:15:00;   136;//////;;   7.4; 22.8; 933.9; 20.7;12.8;   114
01/10/2023 02:00:00;   136;//////;;   7.4; 22.9; 934.8; 21.1;12.8;   114
01/10/2023 01:45:00;   136;//////;;   7.4; 22.9; 934.8; 21.1;12.8;   114
01/10/2023 01:30:00;   136;//////;;   7.4; 22.9; 934.8; 21.1;12.8;   114
01/10/2023 01:15:00;   136;//////;;   7.4; 22.9; 934.8; 21.1;12.8;   114
01/10/2023 01:00:00;   136;//////;;   7.4; 23.0; 935.2; 21.8;12.9;   114
01/10/2023 00:45:00;   136;//////;;   7.4; 23.0; 935.2; 21.8;12.9;   114
01/10/2023 00:30:00;   136;//////;;   7.4; 23.0; 935.2; 21.8;12.9;   114
01/10/2023 00:15:00;   136;//////;;   7.4; 23.0; 935.2; 21.8;12.9;   114
01/10/2023 00:00:00;   136;//////;;   7.4; 23.1; 935.9; 22.2;12.9;   114
30/09/2023 23:45:00;   136;//////;;   7.4; 23.1; 935.9; 22.2;12.9;   114
30/09/2023 23:30:00;   136;//////;;   7.4; 23.1; 935.9; 22.2;12.9;   114
30/09/2023 23:15:00;   136;//////;;   7.4; 23.1; 935.9; 22.2;12.9;   114
30/09/2023 22:00:00;   140;//////;;   7.4; 23.3; 936.1; 23.1;12.9;   114
30/09/2023 21:45:00;   142;//////;;   7.4; 23.3; 936.1; 23.1;12.9;   114
30/09/2023 21:30:00;   144;//////;;   7.4; 23.3; 936.1; 23.1;12.9;   114
30/09/2023 21:15:00;   144;//////;;   7.4; 23.3; 936.1; 23.1;12.9;   114
30/09/2023 20:00:00;   145;//////;;   7.4; 23.8; 935.3; 24.5;12.9;   114
30/09/2023 19:45:00;   145;//////;;   7.4; 23.8; 935.3; 24.5;12.9;   114
30/09/2023 19:30:00;   144;//////;;   7.4; 23.8; 935.3; 24.5;12.9;   114
30/09/2023 19:15:00;   144;//////;;   7.4; 23.8; 935.3; 24.5;12.9;   114
30/09/2023 19:00:00;   144;//////;;   7.4; 24.2; 934.4; 25.4;13.0;   114
30/09/2023 18:45:00;   143;//////;;   7.4; 24.2; 934.4; 25.4;13.0;   114
30/09/2023 18:30:00;   142;//////;;   7.4; 24.2; 934.4; 25.4;13.0;   114
30/09/2023 18:15:00;   141;//////;;   7.4; 24.2; 934.4; 25.4;13.0;   114
30/09/2023 18:00:00;   140;//////;;   7.4; 24.5; 933.7; 27.1;13.1;   114
30/09/2023 17:45:00;   139;//////;;   7.4; 24.5; 933.7; 27.1;13.1;   114
30/09/2023 17:30:00;   138;//////;;   7.4; 24.5; 933.7; 27.1;13.1;   114
30/09/2023 17:15:00;   136;//////;;   7.4; 24.5; 933.7; 27.1;13.1;   114
30/09/2023 17:00:00;   136;//////;;   7.4; 24.9; 933.8; 29.3;13.4;   114
30/09/2023 16:45:00;   136;//////;;   7.4; 24.9; 933.8; 29.3;13.4;   114
30/09/2023 16:30:00;   136;//////;;   7.4; 24.9; 933.8; 29.3;13.4;   114
30/09/2023 16:15:00;   136;//////;;   7.4; 24.9; 933.8; 29.3;13.4;   114
30/09/2023 16:00:00;   136;//////;;   7.4; 25.2; 933.9; 31.3;13.4;   114
30/09/2023 15:45:00;   136;//////;;   7.4; 25.2; 933.9; 31.3;13.4;   114
30/09/2023 15:30:00;   137;//////;;   7.4; 25.2; 933.9; 31.3;13.4;   114
30/09/2023 15:15:00;   138;//////;;   7.4; 25.2; 933.9; 31.3;13.4;   114
30/09/2023 15:00:00;   139;//////;;   7.4; 25.1; 933.8; 31.5;13.4;   114
30/09/2023 14:45:00;   139;//////;;   7.4; 25.1; 933.8; 31.5;13.4;   114
30/09/2023 14:30:00;   140;//////;;   7.4; 25.1; 933.8; 31.5;13.4;   114
30/09/2023 14:15:00;   140;//////;;   7.4; 25.1; 933.8; 31.5;13.4;   114
30/09/2023 14:00:00;   140;//////;;   7.4; 24.8; 934.2; 30.5;13.4;   114
30/09/2023 13:45:00;   140;//////;;   7.4; 24.8; 934.2; 30.5;13.4;   114
30/09/2023 13:30:00;   140;//////;;   7.4; 24.8; 934.2; 30.5;13.4;   114
30/09/2023 13:15:00;   140;//////;;   7.4; 24.8; 934.2; 30.5;13.4;   114
30/09/2023 13:00:00;   140;//////;;   7.4; 24.2; 935.2; 29.7;13.4;   114
30/09/2023 12:45:00;   140;//////;;   7.4; 24.2; 935.2; 29.7;13.4;   114
30/09/2023 12:30:00;   140;//////;;   7.4; 24.2; 935.2; 29.7;13.4;   114
30/09/2023 12:15:00;   139;//////;;   7.4; 24.2; 935.2; 29.7;13.4;   114
30/09/2023 12:00:00;   139;//////;;   7.4; 23.6; 936.3; 29.5;13.4;   114
30/09/2023 11:45:00;   138;//////;;   7.4; 23.6; 936.3; 29.5;13.4;   114
30/09/2023 11:30:00;   136;//////;;   7.4; 23.6; 936.3; 29.5;13.4;   114
30/09/2023 11:15:00;   135;//////;;   7.4; 23.6; 936.3; 29.5;13.4;   114
30/09/2023 11:00:00;   135;//////;;   7.4; 22.9; 937.1; 27.9;13.4;   114
30/09/2023 10:45:00;   134;//////;;   7.4; 22.9; 937.1; 27.9;13.4;   114
30/09/2023 10:30:00;   135;//////;;   7.4; 22.9; 937.1; 27.9;13.4;   114
30/09/2023 10:15:00;   134;//////;;   7.4; 22.9; 937.1; 27.9;13.4;   114
30/09/2023 10:00:00;   135;//////;;   7.4; 22.4; 937.6; 26.2;13.4;   114
30/09/2023 09:45:00;   135;//////;;   7.4; 22.4; 937.6; 26.2;13.4;   114
30/09/2023 09:30:00;   135;//////;;   7.4; 22.4; 937.6; 26.2;13.4;   114
30/09/2023 09:15:00;   136;//////;;   7.4; 22.4; 937.6; 26.2;13.4;   114
30/09/2023 09:00:00;   136;//////;;   7.4; 22.0; 937.8; 24.2;13.4;   114
30/09/2023 08:45:00;   137;//////;;   7.4; 22.0; 937.8; 24.2;13.4;   114
30/09/2023 08:30:00;   138;//////;;   7.4; 22.0; 937.8; 24.2;13.4;   114
30/09/2023 08:15:00;   139;//////;;   7.4; 22.0; 937.8; 24.2;13.4;   114
30/09/2023 08:00:00;   139;//////;;   7.4; 21.8; 937.9; 22.3;13.5;   114
30/09/2023 07:45:00;   140;//////;;   7.4; 21.8; 937.9; 22.3;13.5;   114
30/09/2023 07:30:00;   140;//////;;   7.4; 21.8; 937.9; 22.3;13.5;   114
30/09/2023 07:15:00;   140;//////;;   7.4; 21.8; 937.9; 22.3;13.5;   114
30/09/2023 07:00:00;   140;//////;;   7.4; 21.9; 937.4; 21.1;12.8;   114
30/09/2023 06:45:00;   140;//////;;   7.4; 21.9; 937.4; 21.1;12.8;   114
30/09/2023 06:30:00;   140;//////;;   7.4; 21.9; 937.4; 21.1;12.8;   114
30/09/2023 06:15:00;   140;//////;;   7.4; 21.9; 937.4; 21.1;12.8;   114
30/09/2023 06:00:00;   140;//////;;   7.4; 22.0; 936.6; 20.7;12.8;   114
30/09/2023 05:45:00;   140;//////;;   7.4; 22.0; 936.6; 20.7;12.8;   114
30/09/2023 05:30:00;   140;//////;;   7.4; 22.0; 936.6; 20.7;12.8;   114
30/09/2023 05:15:00;   140;//////;;   7.4; 22.0; 936.6; 20.7;12.8;   114
30/09/2023 05:00:00;   140;//////;;   7.4; 22.1; 936.3; 20.8;12.8;   114
30/09/2023 04:45:00;   140;//////;;   7.4; 22.1; 936.3; 20.8;12.8;   114
30/09/2023 04:30:00;   140;//////;;   7.4; 22.1; 936.3; 20.8;12.8;   114
30/09/2023 04:15:00;   141;//////;;   7.4; 22.1; 936.3; 20.8;12.8;   114
30/09/2023 04:00:00;   140;//////;;   7.4; 22.2; 936.0; 20.7;12.8;   114
30/09/2023 03:45:00;   140;//////;;   7.4; 22.2; 936.0; 20.7;12.8;   114
30/09/2023 03:30:00;   140;//////;;   7.4; 22.2; 936.0; 20.7;12.8;   114
30/09/2023 03:15:00;   140;//////;;   7.4; 22.2; 936.0; 20.7;12.8;   114
30/09/2023 03:00:00;   140;//////;;   7.4; 22.4; 936.1; 20.8;12.8;   114
30/09/2023 02:45:00;   140;//////;;   7.4; 22.4; 936.1; 20.8;12.8;   114
30/09/2023 02:30:00;   140;//////;;   7.4; 22.4; 936.1; 20.8;12.8;   114
30/09/2023 02:15:00;   141;//////;;   7.4; 22.4; 936.1; 20.8;12.8;   114
30/09/2023 02:00:00;   141;//////;;   7.4; 22.5; 936.6; 21.1;12.8;   114
30/09/2023 01:45:00;   141;//////;;   7.4; 22.5; 936.6; 21.1;12.8;   114
30/09/2023 01:30:00;   141;//////;;   7.4; 22.5; 936.6; 21.1;12.8;   114
30/09/2023 01:15:00;   141;//////;;   7.4; 22.5; 936.6; 21.1;12.8;   114
30/09/2023 01:00:00;   141;//////;;   7.4; 22.6; 937.1; 21.6;12.9;   114
30/09/2023 00:45:00;   141;//////;;   7.4; 22.6; 937.1; 21.6;12.9;   114
30/09/2023 00:30:00;   141;//////;;   7.4; 22.6; 937.1; 21.6;12.9;   114
30/09/2023 00:15:00;   141;//////;;   7.4; 22.6; 937.1; 21.6;12.9;   114
29/09/2023 20:00:00;   142;//////;;   7.4; 23.1; 937.4; 22.5;12.9;   114
29/09/2023 19:45:00;   141;//////;;   7.4; 23.1; 937.4; 22.5;12.9;   114
29/09/2023 19:30:00;   139;//////;;   7.4; 23.1; 937.4; 22.5;12.9;   114
29/09/2023 19:15:00;   137;//////;;   7.4; 23.1; 937.4; 22.5;12.9;   114
29/09/2023 19:00:00;   136;//////;;   7.4; 23.2; 936.6; 23.3;13.0;   114
29/09/2023 18:45:00;   136;//////;;   7.4; 23.2; 936.6; 23.3;13.0;   114
29/09/2023 18:30:00;   136;//////;;   7.4; 23.2; 936.6; 23.3;13.0;   114
29/09/2023 18:15:00;   137;//////;;   7.4; 23.2; 936.6; 23.3;13.0;   114
29/09/2023 18:00:00;   138;//////;;   7.4; 23.3; 936.1; 24.4;13.1;   114
29/09/2023 17:45:00;   138;//////;;   7.4; 23.3; 936.1; 24.4;13.1;   114
29/09/2023 17:30:00;   139;//////;;   7.4; 23.3; 936.1; 24.4;13.1;   114
29/09/2023 17:15:00;   140;//////;;   7.4; 23.3; 936.1; 24.4;13.1;   114
29/09/2023 17:00:00;   140;//////;;   7.4; 23.6; 935.7; 26.7;13.4;   114
29/09/2023 16:45:00;   140;//////;;   7.4; 23.6; 935.7; 26.7;13.4;   114
29/09/2023 16:30:00;   140;//////;;   7.4; 23.6; 935.7; 26.7;13.4;   114
29/09/2023 16:15:00;   140;//////;;   7.4; 23.6; 935.7; 26.7;13.4;   114
29/09/2023 16:00:00;   140;//////;;   7.4; 23.6; 935.6; 28.0;13.4;   114
29/09/2023 15:45:00;   140;//////;;   7.4; 23.6; 935.6; 28.0;13.4;   114
29/09/2023 15:30:00;   141;//////;;   7.4; 23.6; 935.6; 28.0;13.4;   114
29/09/2023 15:15:00;   142;//////;;   7.4; 23.6; 935.6; 28.0;13.4;   114
29/09/2023 15:00:00;   143;//////;;   7.4; 23.3; 935.6; 28.9;13.4;   114
29/09/2023 14:45:00;   145;//////;;   7.4; 23.3; 935.6; 28.9;13.4;   114
29/09/2023 14:30:00;   146;//////;;   7.4; 23.3; 935.6; 28.9;13.4;   114
29/09/2023 14:15:00;   147;//////;;   7.4; 23.3; 935.6; 28.9;13.4;   114
29/09/2023 14:00:00;   148;//////;;   7.4; 23.0; 936.0; 27.8;13.4;   114
29/09/2023 13:45:00;   147;//////;;   7.4; 23.0; 936.0; 27.8;13.4;   114
29/09/2023 13:30:00;   145;//////;;   7.4; 23.0; 936.0; 27.8;13.4;   114
29/09/2023 13:15:00;   143;//////;;   7.4; 23.0; 936.0; 27.8;13.4;   114
29/09/2023 13:00:00;   141;//////;;   7.4; 22.7; 936.6; 27.7;13.4;   114
29/09/2023 12:45:00;   141;//////;;   7.4; 22.7; 936.6; 27.7;13.4;   114
29/09/2023 12:30:00;   143;//////;;   7.4; 22.7; 936.6; 27.7;13.4;   114
29/09/2023 12:15:00;   145;//////;;   7.4; 22.7; 936.6; 27.7;13.4;   114
29/09/2023 12:00:00;   148;//////;;   7.4; 22.5; 937.5; 26.8;13.4;   114
29/09/2023 11:45:00;   150;//////;;   7.4; 22.5; 937.5; 26.8;13.4;   114
29/09/2023 11:30:00;   151;//////;;   7.4; 22.5; 937.5; 26.8;13.4;   114
29/09/2023 11:15:00;   152;//////;;   7.4; 22.5; 937.5; 26.8;13.4;   114
29/09/2023 11:00:00;   152;//////;;   7.4; 22.2; 938.5; 25.3;13.4;   114
29/09/2023 10:45:00;   152;//////;;   7.4; 22.2; 938.5; 25.3;13.4;   114
29/09/2023 10:30:00;   152;//////;;   7.4; 22.2; 938.5; 25.3;13.4;   114
29/09/2023 10:15:00;   152;//////;;   7.4; 22.2; 938.5; 25.3;13.4;   114
29/09/2023 10:00:00;   152;//////;;   7.4; 22.1; 938.6; 23.3;13.5;   114
29/09/2023 09:45:00;   153;//////;;   7.4; 22.1; 938.6; 23.3;13.5;   114
29/09/2023 09:30:00;   153;//////;;   7.4; 22.1; 938.6; 23.3;13.5;   114
29/09/2023 09:15:00;   154;//////;;   7.4; 22.1; 938.6; 23.3;13.5;   114
29/09/2023 09:00:00;   157;//////;;   7.4; 22.1; 938.7; 21.2;13.5;   114
29/09/2023 08:45:00;   159;//////;;   7.4; 22.1; 938.7; 21.2;13.5;   114
29/09/2023 08:30:00;   160;//////;;   7.4; 22.1; 938.7; 21.2;13.5;   114
29/09/2023 08:15:00;   162;//////;;   7.4; 22.1; 938.7; 21.2;13.5;   114
29/09/2023 08:00:00;   164;//////;;   7.4; 22.2; 938.8; 20.4;13.2;   114
29/09/2023 07:45:00;   166;//////;;   7.4; 22.2; 938.8; 20.4;13.2;   114
29/09/2023 07:30:00;   167;//////;;   7.4; 22.2; 938.8; 20.4;13.2;   114
29/09/2023 07:15:00;   169;//////;;   7.4; 22.2; 938.8; 20.4;13.2;   114
29/09/2023 07:00:00;   170;//////;;   7.4; 22.2; 938.4; 19.8;12.8;   114
29/09/2023 06:45:00;   170;//////;;   7.4; 22.2; 938.4; 19.8;12.8;   114
29/09/2023 06:30:00;   171;//////;;   7.4; 22.2; 938.4; 19.8;12.8;   114
29/09/2023 06:15:00;   171;//////;;   7.4; 22.2; 938.4; 19.8;12.8;   114
29/09/2023 06:00:00;   171;//////;;   7.4; 22.2; 938.0; 19.8;12.7;   114
29/09/2023 05:45:00;   171;//////;;   7.4; 22.2; 938.0; 19.8;12.7;   114
29/09/2023 05:30:00;   171;//////;;   7.4; 22.2; 938.0; 19.8;12.7;   114
29/09/2023 05:15:00;   172;//////;;   7.4; 22.2; 938.0; 19.8;12.7;   114
29/09/2023 05:00:00;   172;//////;;   7.4; 22.4; 937.1; 19.9;12.8;   114
29/09/2023 04:45:00;   173;//////;;   7.4; 22.4; 937.1; 19.9;12.8;   114
29/09/2023 04:30:00;   174;//////;;   7.4; 22.4; 937.1; 19.9;12.8;   114
29/09/2023 04:15:00;   176;//////;;   7.4; 22.4; 937.1; 19.9;12.8;   114
29/09/2023 04:00:00;   178;//////;;   7.4; 22.6; 936.6; 20.1;12.8;   114
29/09/2023 03:45:00;   180;//////;;   7.4; 22.6; 936.6; 20.1;12.8;   114
29/09/2023 03:30:00;   181;//////;;   7.4; 22.6; 936.6; 20.1;12.8;   114
29/09/2023 03:15:00;   181;//////;;   7.4; 22.6; 936.6; 20.1;12.8;   114
29/09/2023 03:00:00;   181;//////;;   7.4; 23.0; 936.1; 20.2;12.8;   114
29/09/2023 02:45:00;   180;//////;;   7.4; 23.0; 936.1; 20.2;12.8;   114
29/09/2023 02:30:00;   177;//////;;   7.4; 23.0; 936.1; 20.2;12.8;   114
29/09/2023 02:15:00;   173;//////;;   7.4; 23.0; 936.1; 20.2;12.8;   114
29/09/2023 02:00:00;   168;//////;;   7.4; 22.8; 935.8; 20.4;12.8;   114
29/09/2023 01:45:00;   162;//////;;   7.4; 22.8; 935.8; 20.4;12.8;   114
29/09/2023 01:30:00;   157;//////;;   7.4; 22.8; 935.8; 20.4;12.8;   114
29/09/2023 01:15:00;   155;//////;;   7.4; 22.8; 935.8; 20.4;12.8;   114
29/09/2023 01:00:00;   156;//////;;   7.4; 22.9; 935.8; 20.8;12.8;   114
29/09/2023 00:45:00;   157;//////;;   7.4; 22.9; 935.8; 20.8;12.8;   114
29/09/2023 00:30:00;   158;//////;;   7.4; 22.9; 935.8; 20.8;12.8;   114
29/09/2023 00:15:00;   160;//////;;   7.4; 22.9; 935.8; 20.8;12.8;   114
29/09/2023 00:00:00;   161;//////;;   7.4; 23.1; 935.8; 21.4;12.9;   114
28/09/2023 23:45:00;   162;//////;;   7.4; 23.1; 935.8; 21.4;12.9;   114
28/09/2023 23:30:00;   163;//////;;   7.4; 23.1; 935.8; 21.4;12.9;   114
28/09/2023 23:15:00;   162;//////;;   7.4; 23.1; 935.8; 21.4;12.9;   114
28/09/2023 22:00:00;   168;//////;;   7.4; 23.4; 935.7; 22.7;12.9;   114
28/09/2023 21:45:00;   168;//////;;   7.4; 23.4; 935.7; 22.7;12.9;   114
28/09/2023 21:30:00;   164;//////;;   7.4; 23.4; 935.7; 22.7;12.9;   114
28/09/2023 21:15:00;   156;//////;;   7.4; 23.4; 935.7; 22.7;12.9;   114
28/09/2023 20:00:00;   148;//////;;   7.4; 24.8; 934.2; 23.8;12.9;   114
28/09/2023 19:45:00;   146;//////;;   7.4; 24.8; 934.2; 23.8;12.9;   114
28/09/2023 19:30:00;   142;//////;;   7.4; 24.8; 934.2; 23.8;12.9;   114
28/09/2023 19:15:00;   137;//////;;   7.0; 24.8; 934.2; 23.8;12.9;   114
28/09/2023 19:00:00;   135;//////;;   6.8; 25.1; 933.5; 24.6;13.0;   114
28/09/2023 18:45:00;   135;//////;;   6.6; 25.1; 933.5; 24.6;13.0;   114
28/09/2023 18:30:00;   135;//////;;   6.4; 25.1; 933.5; 24.6;13.0;   114
28/09/2023 18:15:00;   135;//////;;   6.2; 25.1; 933.5; 24.6;13.0;   114
28/09/2023 18:00:00;   134;//////;;   5.2; 25.4; 933.2; 27.2;13.0;   114
28/09/2023 17:45:00;   133;//////;;   4.4; 25.4; 933.2; 27.2;13.0;   114
28/09/2023 17:30:00;   131;//////;;   3.4; 25.4; 933.2; 27.2;13.0;   114
28/09/2023 17:15:00;   130;//////;;   3.4; 25.4; 933.2; 27.2;13.0;   114
28/09/2023 17:00:00;   128;//////;;   3.4; 25.9; 931.0; 33.1;13.2;   114
28/09/2023 16:45:00;   125;//////;;   3.4; 25.9; 931.0; 33.1;13.2;   114
28/09/2023 16:30:00;   123;//////;;   3.4; 25.9; 931.0; 33.1;13.2;   114
28/09/2023 16:15:00;   121;//////;;   3.4; 25.9; 931.0; 33.1;13.2;   114
28/09/2023 16:00:00;   120;//////;;   3.4; 26.4; 929.7; 35.2;13.4;   114
28/09/2023 15:45:00;   120;//////;;   3.4; 26.4; 929.7; 35.2;13.4;   114
28/09/2023 15:30:00;   120;//////;;   3.4; 26.4; 929.7; 35.2;13.4;   114
28/09/2023 15:15:00;   120;//////;;   3.4; 26.4; 929.7; 35.2;13.4;   114
28/09/2023 15:00:00;   120;//////;;   3.4; 26.1; 929.7; 33.9;13.4;   114
28/09/2023 14:45:00;   120;//////;;   3.4; 26.1; 929.7; 33.9;13.4;   114
28/09/2023 14:30:00;   121;//////;;   3.4; 26.1; 929.7; 33.9;13.4;   114
28/09/2023 14:15:00;   121;//////;;   3.4; 26.1; 929.7; 33.9;13.4;   114
28/09/2023 14:00:00;   122;//////;;   3.4; 26.1; 930.0; 35.8;13.4;   114
28/09/2023 13:45:00;   123;//////;;   3.4; 26.1; 930.0; 35.8;13.4;   114
28/09/2023 13:30:00;   125;//////;;   3.4; 26.1; 930.0; 35.8;13.4;   114
28/09/2023 13:15:00;   126;//////;;   3.4; 26.1; 930.0; 35.8;13.4;   114
28/09/2023 13:00:00;   126;//////;;   3.4; 25.9; 930.4; 36.8;13.4;   114
28/09/2023 12:45:00;   127;//////;;   3.4; 25.9; 930.4; 36.8;13.4;   114
28/09/2023 12:30:00;   128;//////;;   3.4; 25.9; 930.4; 36.8;13.4;   114
28/09/2023 12:15:00;   128;//////;;   3.4; 25.9; 930.4; 36.8;13.4;   114
28/09/2023 12:00:00;   128;//////;;   3.4; 25.1; 931.2; 35.0;13.4;   114
28/09/2023 11:45:00;   128;//////;;   3.4; 25.1; 931.2; 35.0;13.4;   114
28/09/2023 11:30:00;   129;//////;;   3.4; 25.1; 931.2; 35.0;13.4;   114
28/09/2023 11:15:00;   130;//////;;   3.4; 25.1; 931.2; 35.0;13.4;   114
28/09/2023 11:00:00;   131;//////;;   3.4; 24.3; 932.3; 32.1;13.4;   114
28/09/2023 10:45:00;   131;//////;;   3.2; 24.3; 932.3; 32.1;13.4;   114
28/09/2023 10:30:00;   131;//////;;   3.2; 24.3; 932.3; 32.1;13.4;   114
28/09/2023 10:15:00;   131;//////;;   3.2; 24.3; 932.3; 32.1;13.4;   114
28/09/2023 10:00:00;   131;//////;;   3.2; 23.5; 932.5; 28.4;13.4;   114
28/09/2023 09:45:00;   130;//////;;   3.2; 23.5; 932.5; 28.4;13.4;   114
28/09/2023 09:30:00;   128;//////;;   3.2; 23.5; 932.5; 28.4;13.4;   114
28/09/2023 09:15:00;   126;//////;;   3.2; 23.5; 932.5; 28.4;13.4;   114
28/09/2023 09:00:00;   124;//////;;   3.2; 23.3; 932.6; 26.4;13.5;   114
28/09/2023 08:45:00;   123;//////;;   3.2; 23.3; 932.6; 26.4;13.5;   114
28/09/2023 08:30:00;   122;//////;;   3.2; 23.3; 932.6; 26.4;13.5;   114
28/09/2023 08:15:00;   121;//////;;   3.2; 23.3; 932.6; 26.4;13.5;   114
28/09/2023 08:00:00;   121;//////;;   3.2; 22.9; 932.6; 23.3;13.5;   114
28/09/2023 07:45:00;   121;//////;;   3.2; 22.9; 932.6; 23.3;13.5;   114
28/09/2023 07:30:00;   122;//////;;   3.2; 22.9; 932.6; 23.3;13.5;   114
28/09/2023 07:15:00;   122;//////;;   3.2; 22.9; 932.6; 23.3;13.5;   114
28/09/2023 07:00:00;   123;//////;;   3.2; 22.8; 932.1; 21.8;13.0;   114
28/09/2023 06:45:00;   123;//////;;   3.2; 22.8; 932.1; 21.8;13.0;   114
28/09/2023 06:30:00;   124;//////;;   3.2; 22.8; 932.1; 21.8;13.0;   114
28/09/2023 06:15:00;   124;//////;;   3.2; 22.8; 932.1; 21.8;13.0;   114
28/09/2023 06:00:00;   124;//////;;   3.2; 22.9; 931.8; 21.6;12.8;   114
28/09/2023 05:45:00;   124;//////;;   3.2; 22.9; 931.8; 21.6;12.8;   114
28/09/2023 05:30:00;   124;//////;;   3.2; 22.9; 931.8; 21.6;12.8;   114
28/09/2023 05:15:00;   124;//////;;   3.2; 22.9; 931.8; 21.6;12.8;   114
28/09/2023 05:00:00;   125;//////;;   3.2; 22.9; 931.9; 21.8;12.8;   114
28/09/2023 04:45:00;   125;//////;;   3.2; 22.9; 931.9; 21.8;12.8;   114
28/09/2023 04:30:00;   125;//////;;   3.2; 22.9; 931.9; 21.8;12.8;   114
28/09/2023 04:15:00;   125;//////;;   3.0; 22.9; 931.9; 21.8;12.8;   114
28/09/2023 04:00:00;   126;//////;;   3.0; 23.0; 931.5; 22.1;12.8;   114
28/09/2023 03:45:00;   126;//////;;   3.0; 23.0; 931.5; 22.1;12.8;   114
28/09/2023 03:30:00;   126;//////;;   3.0; 23.0; 931.5; 22.1;12.8;   114
28/09/2023 03:15:00;   127;//////;;   3.0; 23.0; 931.5; 22.1;12.8;   114
28/09/2023 03:00:00;   128;//////;;   2.8; 23.0; 931.0; 22.5;12.8;   114
28/09/2023 02:45:00;   129;//////;;   2.0; 23.0; 931.0; 22.5;12.8;   114
28/09/2023 02:30:00;   129;//////;;   1.8; 23.0; 931.0; 22.5;12.8;   114
28/09/2023 02:15:00;   129;//////;;   1.8; 23.0; 931.0; 22.5;12.8;   114
28/09/2023 02:00:00;   127;//////;;   1.8; 23.1; 931.4; 23.2;12.8;   114
28/09/2023 01:45:00;   125;//////;;   1.0; 23.1; 931.4; 23.2;12.8;   114
28/09/2023 01:30:00;   124;//////;;   0.0; 23.1; 931.4; 23.2;12.8;   114
28/09/2023 01:15:00;   123;//////;;   0.0; 23.1; 931.4; 23.2;12.8;   114
28/09/2023 01:00:00;   123;//////;;   0.0; 23.3; 931.3; 23.7;12.9;   114
28/09/2023 00:45:00;   123;//////;;   0.0; 23.3; 931.3; 23.7;12.9;   114
28/09/2023 00:30:00;   123;//////;;   0.0; 23.3; 931.3; 23.7;12.9;   114
28/09/2023 00:15:00;   123;//////;;   0.0; 23.3; 931.3; 23.7;12.9;   114
28/09/2023 00:00:00;   123;//////;;   0.0; 23.4; 931.6; 24.3;12.9;   114
27/09/2023 23:45:00;   123;//////;;   0.0; 23.4; 931.6; 24.3;12.9;   114
27/09/2023 23:30:00;   124;//////;;   0.0; 23.4; 931.6; 24.3;12.9;   114
27/09/2023 23:15:00;   124;//////;;   0.0; 23.4; 931.6; 24.3;12.9;   114
27/09/2023 23:00:00;   125;//////;;   0.0; 23.6; 931.3; 25.2;12.9;   114
27/09/2023 22:45:00;   125;//////;;   0.0; 23.6; 931.3; 25.2;12.9;   114
27/09/2023 22:30:00;   126;//////;;   0.0; 23.6; 931.3; 25.2;12.9;   114
27/09/2023 22:15:00;   127;//////;;   0.0; 23.6; 931.3; 25.2;12.9;   114
27/09/2023 21:00:00;   128;//////;;   0.0; 24.0; 931.1; 27.5;12.9;   114
27/09/2023 20:45:00;   129;//////;;   0.0; 24.0; 931.1; 27.5;12.9;   114
27/09/2023 20:30:00;   129;//////;;   0.0; 24.0; 931.1; 27.5;12.9;   114
27/09/2023 20:15:00;   130;//////;;   0.0; 24.0; 931.1; 27.5;12.9;   114
27/09/2023 19:00:00;   130;//////;;   0.0; 24.3; 929.9; 29.1;13.0;   114
27/09/2023 18:45:00;   130;//////;;   0.0; 24.3; 929.9; 29.1;13.0;   114
27/09/2023 18:30:00;   130;//////;;   0.0; 24.3; 929.9; 29.1;13.0;   114
