Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 19:00:00;    76;-99999;;   0.0; 32.3; 990.9; 40.7;12.9;    30
26/09/2023 18:45:00;    76;-99999;;   0.0; 32.3; 990.9; 40.7;12.9;    30
26/09/2023 18:30:00;    76;-99999;;   0.0; 32.3; 990.9; 40.7;12.9;    30
26/09/2023 18:15:00;    76;-99999;;   0.0; 32.3; 990.9; 40.7;12.9;    30
26/09/2023 18:00:00;    76;-99999;;   0.0; 32.4; 990.4; 43.1;12.9;    30
26/09/2023 17:45:00;    76;-99999;;   0.0; 32.4; 990.4; 43.1;12.9;    30
26/09/2023 17:30:00;    76;-99999;;   0.0; 32.4; 990.4; 43.1;12.9;    30
26/09/2023 17:15:00;    76;-99999;;   0.0; 32.4; 990.4; 43.1;12.9;    30
26/09/2023 17:00:00;    76;-99999;;   0.0; 32.5; 990.2; 44.0;12.9;    30
26/09/2023 16:45:00;    76;-99999;;   0.0; 32.5; 990.2; 44.0;12.9;    30
26/09/2023 16:30:00;    76;-99999;;   0.0; 32.5; 990.2; 44.0;12.9;    30
26/09/2023 16:15:00;    76;-99999;;   0.0; 32.5; 990.2; 44.0;12.9;    30
26/09/2023 16:00:00;    76;-99999;;   0.0; 32.5; 990.4; 44.0;12.9;    30
26/09/2023 15:45:00;    76;-99999;;   0.0; 32.5; 990.4; 44.0;12.9;    30
26/09/2023 15:30:00;    76;-99999;;   0.0; 32.5; 990.4; 44.0;12.9;    30
26/09/2023 15:15:00;    77;-99999;;   0.0; 32.5; 990.4; 44.0;12.9;    30
26/09/2023 15:00:00;    76;-99999;;   0.0; 32.4; 991.3; 42.7;13.0;    30
26/09/2023 14:45:00;    76;-99999;;   0.0; 32.4; 991.3; 42.7;13.0;    30
26/09/2023 14:30:00;    76;-99999;;   0.0; 32.4; 991.3; 42.7;13.0;    30
26/09/2023 14:15:00;    76;-99999;;   0.0; 32.4; 991.3; 42.7;13.0;    30
26/09/2023 14:00:00;    76;-99999;;   0.0; 32.3; 992.4; 41.8;13.0;    30
26/09/2023 13:45:00;    76;-99999;;   0.0; 32.3; 992.4; 41.8;13.0;    30
26/09/2023 13:30:00;    76;-99999;;   0.0; 32.3; 992.4; 41.8;13.0;    30
26/09/2023 13:15:00;    76;-99999;;   0.0; 32.3; 992.4; 41.8;13.0;    30
26/09/2023 13:00:00;    76;-99999;;   0.0; 32.1; 993.8; 40.6;13.0;    30
26/09/2023 12:45:00;    76;-99999;;   0.0; 32.1; 993.8; 40.6;13.0;    30
26/09/2023 12:30:00;    77;-99999;;   0.0; 32.1; 993.8; 40.6;13.0;    30
26/09/2023 12:15:00;    76;-99999;;   0.0; 32.1; 993.8; 40.6;13.0;    30
26/09/2023 12:00:00;    76;-99999;;   0.0; 31.9; 995.0; 38.5;13.1;    30
26/09/2023 11:45:00;    76;-99999;;   0.0; 31.9; 995.0; 38.5;13.1;    30
26/09/2023 11:30:00;    76;-99999;;   0.0; 31.9; 995.0; 38.5;13.1;    30
26/09/2023 11:15:00;    77;-99999;;   0.0; 31.9; 995.0; 38.5;13.1;    30
26/09/2023 11:00:00;    76;-99999;;   0.0; 31.6; 995.8; 36.1;13.2;    30
26/09/2023 10:45:00;    77;-99999;;   0.0; 31.6; 995.8; 36.1;13.2;    30
26/09/2023 10:30:00;    77;-99999;;   0.0; 31.6; 995.8; 36.1;13.2;    30
26/09/2023 10:15:00;    76;-99999;;   0.0; 31.6; 995.8; 36.1;13.2;    30
26/09/2023 10:00:00;    77;-99999;;   0.0; 31.4; 996.1; 33.2;13.6;    30
26/09/2023 09:45:00;    77;-99999;;   0.0; 31.4; 996.1; 33.2;13.6;    30
26/09/2023 09:30:00;    76;-99999;;   0.0; 31.4; 996.1; 33.2;13.6;    30
26/09/2023 09:15:00;    77;-99999;;   0.0; 31.4; 996.1; 33.2;13.6;    30
26/09/2023 09:00:00;    77;-99999;;   0.0; 31.3; 995.7; 29.9;13.6;    30
26/09/2023 08:45:00;    77;-99999;;   0.0; 31.3; 995.7; 29.9;13.6;    30
26/09/2023 08:30:00;    76;-99999;;   0.0; 31.3; 995.7; 29.9;13.6;    30
26/09/2023 08:15:00;    77;-99999;;   0.0; 31.3; 995.7; 29.9;13.6;    30
26/09/2023 08:00:00;    77;-99999;;   0.0; 31.3; 995.2; 28.2;12.9;    30
26/09/2023 07:45:00;    77;-99999;;   0.0; 31.3; 995.2; 28.2;12.9;    30
26/09/2023 07:30:00;    76;-99999;;   0.0; 31.3; 995.2; 28.2;12.9;    30
26/09/2023 07:15:00;    77;-99999;;   0.0; 31.3; 995.2; 28.2;12.9;    30
26/09/2023 07:00:00;    77;-99999;;   0.0; 31.4; 994.2; 28.4;12.7;    30
26/09/2023 06:45:00;    77;-99999;;   0.0; 31.4; 994.2; 28.4;12.7;    30
26/09/2023 06:30:00;    77;-99999;;   0.0; 31.4; 994.2; 28.4;12.7;    30
26/09/2023 06:15:00;    77;-99999;;   0.0; 31.4; 994.2; 28.4;12.7;    30
26/09/2023 06:00:00;    76;-99999;;   0.0; 31.5; 993.4; 28.9;12.7;    30
26/09/2023 05:45:00;    77;-99999;;   0.0; 31.5; 993.4; 28.9;12.7;    30
26/09/2023 05:30:00;    77;-99999;;   0.0; 31.5; 993.4; 28.9;12.7;    30
26/09/2023 05:15:00;    77;-99999;;   0.0; 31.5; 993.4; 28.9;12.7;    30
26/09/2023 05:00:00;    77;-99999;;   0.0; 31.7; 993.0; 29.5;12.7;    30
26/09/2023 04:45:00;    77;-99999;;   0.0; 31.7; 993.0; 29.5;12.7;    30
26/09/2023 04:30:00;    77;-99999;;   0.0; 31.7; 993.0; 29.5;12.7;    30
26/09/2023 04:15:00;    77;-99999;;   0.0; 31.7; 993.0; 29.5;12.7;    30
26/09/2023 04:00:00;    77;-99999;;   0.0; 31.8; 992.8; 30.3;12.7;    30
26/09/2023 03:45:00;    77;-99999;;   0.0; 31.8; 992.8; 30.3;12.7;    30
26/09/2023 03:30:00;    77;-99999;;   0.0; 31.8; 992.8; 30.3;12.7;    30
26/09/2023 03:15:00;    77;-99999;;   0.0; 31.8; 992.8; 30.3;12.7;    30
26/09/2023 03:00:00;    77;-99999;;   0.0; 31.9; 993.1; 30.7;12.7;    30
26/09/2023 02:45:00;    77;-99999;;   0.0; 31.9; 993.1; 30.7;12.7;    30
26/09/2023 02:30:00;    77;-99999;;   0.0; 31.9; 993.1; 30.7;12.7;    30
26/09/2023 02:15:00;    77;-99999;;   0.0; 31.9; 993.1; 30.7;12.7;    30
26/09/2023 02:00:00;    77;-99999;;   0.0; 32.0; 993.3; 30.8;12.7;    30
26/09/2023 01:45:00;    77;-99999;;   0.0; 32.0; 993.3; 30.8;12.7;    30
26/09/2023 01:30:00;    77;-99999;;   0.0; 32.0; 993.3; 30.8;12.7;    30
26/09/2023 01:15:00;    77;-99999;;   0.0; 32.0; 993.3; 30.8;12.7;    30
25/09/2023 23:00:00;    78;-99999;;   0.0; 32.2; 994.0; 32.7;12.8;    30
25/09/2023 22:45:00;    78;-99999;;   0.0; 32.2; 994.0; 32.7;12.8;    30
25/09/2023 22:30:00;    78;-99999;;   0.0; 32.2; 994.0; 32.7;12.8;    30
25/09/2023 22:15:00;    78;-99999;;   0.0; 32.2; 994.0; 32.7;12.8;    30
25/09/2023 22:00:00;    78;-99999;;   0.0; 32.2; 993.8; 34.0;12.8;    30
25/09/2023 21:45:00;    78;-99999;;   0.0; 32.2; 993.8; 34.0;12.8;    30
25/09/2023 21:30:00;    78;-99999;;   0.0; 32.2; 993.8; 34.0;12.8;    30
25/09/2023 21:15:00;    78;-99999;;   0.0; 32.2; 993.8; 34.0;12.8;    30
25/09/2023 20:00:00;    78;-99999;;   0.0; 32.3; 992.6; 37.7;12.8;    30
25/09/2023 19:45:00;    78;-99999;;   0.0; 32.3; 992.6; 37.7;12.8;    30
25/09/2023 19:30:00;    78;-99999;;   0.0; 32.3; 992.6; 37.7;12.8;    30
25/09/2023 19:15:00;    77;-99999;;   0.0; 32.3; 992.6; 37.7;12.8;    30
25/09/2023 19:00:00;    77;-99999;;   0.0; 32.3; 992.0; 40.6;12.8;    30
25/09/2023 18:45:00;    77;-99999;;   0.0; 32.3; 992.0; 40.6;12.8;    30
25/09/2023 18:30:00;    77;-99999;;   0.0; 32.3; 992.0; 40.6;12.8;    30
25/09/2023 18:15:00;    77;-99999;;   0.0; 32.3; 992.0; 40.6;12.8;    30
25/09/2023 18:00:00;    78;-99999;;   0.0; 32.4; 991.5; 43.2;12.9;    30
25/09/2023 17:45:00;    78;-99999;;   0.0; 32.4; 991.5; 43.2;12.9;    30
25/09/2023 17:30:00;    78;-99999;;   0.0; 32.4; 991.5; 43.2;12.9;    30
25/09/2023 17:15:00;    79;-99999;;   0.0; 32.4; 991.5; 43.2;12.9;    30
25/09/2023 17:00:00;    79;-99999;;   0.0; 32.4; 991.8; 44.0;12.9;    30
25/09/2023 16:45:00;    78;-99999;;   0.0; 32.4; 991.8; 44.0;12.9;    30
25/09/2023 16:30:00;    79;-99999;;   0.0; 32.4; 991.8; 44.0;12.9;    30
25/09/2023 16:15:00;    79;-99999;;   0.0; 32.4; 991.8; 44.0;12.9;    30
25/09/2023 16:00:00;    79;-99999;;   0.0; 32.4; 992.1; 44.5;12.9;    30
25/09/2023 15:45:00;    79;-99999;;   0.0; 32.4; 992.1; 44.5;12.9;    30
25/09/2023 15:30:00;    79;-99999;;   0.0; 32.4; 992.1; 44.5;12.9;    30
25/09/2023 15:15:00;    79;-99999;;   0.0; 32.4; 992.1; 44.5;12.9;    30
25/09/2023 15:00:00;    79;-99999;;   0.0; 32.3; 992.8; 43.7;12.9;    30
25/09/2023 14:45:00;    79;-99999;;   0.0; 32.3; 992.8; 43.7;12.9;    30
25/09/2023 14:30:00;    79;-99999;;   0.0; 32.3; 992.8; 43.7;12.9;    30
25/09/2023 14:15:00;    79;-99999;;   0.0; 32.3; 992.8; 43.7;12.9;    30
25/09/2023 14:00:00;    79;-99999;;   0.0; 32.1; 994.3; 42.8;13.0;    30
25/09/2023 13:45:00;    79;-99999;;   0.0; 32.1; 994.3; 42.8;13.0;    30
25/09/2023 13:30:00;    79;-99999;;   0.0; 32.1; 994.3; 42.8;13.0;    30
25/09/2023 13:15:00;    79;-99999;;   0.0; 32.1; 994.3; 42.8;13.0;    30
25/09/2023 13:00:00;    79;-99999;;   0.0; 31.9; 995.8; 40.7;13.0;    30
25/09/2023 12:45:00;    79;-99999;;   0.0; 31.9; 995.8; 40.7;13.0;    30
25/09/2023 12:30:00;    79;-99999;;   0.0; 31.9; 995.8; 40.7;13.0;    30
25/09/2023 12:15:00;    79;-99999;;   0.0; 31.9; 995.8; 40.7;13.0;    30
25/09/2023 12:00:00;    79;-99999;;   0.0; 31.6; 997.0; 38.5;13.1;    30
25/09/2023 11:45:00;    79;-99999;;   0.0; 31.6; 997.0; 38.5;13.1;    30
25/09/2023 11:30:00;    79;-99999;;   0.0; 31.6; 997.0; 38.5;13.1;    30
25/09/2023 11:15:00;    79;-99999;;   0.0; 31.6; 997.0; 38.5;13.1;    30
25/09/2023 11:00:00;    79;-99999;;   0.0; 31.3; 997.8; 36.1;13.2;    30
25/09/2023 10:45:00;    80;-99999;;   0.0; 31.3; 997.8; 36.1;13.2;    30
25/09/2023 10:30:00;    80;-99999;;   0.0; 31.3; 997.8; 36.1;13.2;    30
25/09/2023 10:15:00;    80;-99999;;   0.0; 31.3; 997.8; 36.1;13.2;    30
25/09/2023 10:00:00;    81;-99999;;   0.0; 31.1; 998.0; 32.9;13.7;    30
25/09/2023 09:45:00;    81;-99999;;   0.0; 31.1; 998.0; 32.9;13.7;    30
25/09/2023 09:30:00;    81;-99999;;   0.0; 31.1; 998.0; 32.9;13.7;    30
25/09/2023 09:15:00;    81;-99999;;   0.0; 31.1; 998.0; 32.9;13.7;    30
25/09/2023 09:00:00;    81;-99999;;   0.0; 31.0; 997.8; 29.1;13.6;    30
25/09/2023 08:45:00;    81;-99999;;   0.0; 31.0; 997.8; 29.1;13.6;    30
25/09/2023 08:30:00;    81;-99999;;   0.0; 31.0; 997.8; 29.1;13.6;    30
25/09/2023 08:15:00;    81;-99999;;   0.0; 31.0; 997.8; 29.1;13.6;    30
25/09/2023 08:00:00;    81;-99999;;   0.0; 31.0; 997.1; 27.2;12.9;    30
25/09/2023 07:45:00;    81;-99999;;   0.0; 31.0; 997.1; 27.2;12.9;    30
25/09/2023 07:30:00;    81;-99999;;   0.0; 31.0; 997.1; 27.2;12.9;    30
25/09/2023 07:15:00;    81;-99999;;   0.0; 31.0; 997.1; 27.2;12.9;    30
25/09/2023 07:00:00;    81;-99999;;   0.0; 31.1; 996.4; 27.1;12.7;    30
25/09/2023 06:45:00;    81;-99999;;   0.0; 31.1; 996.4; 27.1;12.7;    30
25/09/2023 06:30:00;    81;-99999;;   0.0; 31.1; 996.4; 27.1;12.7;    30
25/09/2023 06:15:00;    81;-99999;;   0.0; 31.1; 996.4; 27.1;12.7;    30
25/09/2023 06:00:00;    81;-99999;;   0.0; 31.2; 995.5; 27.5;12.7;    30
25/09/2023 05:45:00;    81;-99999;;   0.0; 31.2; 995.5; 27.5;12.7;    30
25/09/2023 05:30:00;    81;-99999;;   0.0; 31.2; 995.5; 27.5;12.7;    30
25/09/2023 05:15:00;    81;-99999;;   0.0; 31.2; 995.5; 27.5;12.7;    30
25/09/2023 05:00:00;    81;-99999;;   0.0; 31.3; 995.3; 27.9;12.7;    30
25/09/2023 04:45:00;    81;-99999;;   0.0; 31.3; 995.3; 27.9;12.7;    30
25/09/2023 04:30:00;    81;-99999;;   0.0; 31.3; 995.3; 27.9;12.7;    30
25/09/2023 04:15:00;    81;-99999;;   0.0; 31.3; 995.3; 27.9;12.7;    30
25/09/2023 04:00:00;    81;-99999;;   0.0; 31.5; 994.7; 28.4;12.7;    30
25/09/2023 03:45:00;    81;-99999;;   0.0; 31.5; 994.7; 28.4;12.7;    30
25/09/2023 03:30:00;    81;-99999;;   0.0; 31.5; 994.7; 28.4;12.7;    30
25/09/2023 03:15:00;    81;-99999;;   0.0; 31.5; 994.7; 28.4;12.7;    30
25/09/2023 03:00:00;    81;-99999;;   0.0; 31.6; 994.9; 29.1;12.7;    30
25/09/2023 02:45:00;    81;-99999;;   0.0; 31.6; 994.9; 29.1;12.7;    30
25/09/2023 02:30:00;    81;-99999;;   0.0; 31.6; 994.9; 29.1;12.7;    30
25/09/2023 02:15:00;    81;-99999;;   0.0; 31.6; 994.9; 29.1;12.7;    30
25/09/2023 02:00:00;    81;-99999;;   0.0; 31.8; 995.0; 29.8;12.7;    30
25/09/2023 01:45:00;    81;-99999;;   0.0; 31.8; 995.0; 29.8;12.7;    30
25/09/2023 01:30:00;    81;-99999;;   0.0; 31.8; 995.0; 29.8;12.7;    30
25/09/2023 01:15:00;    81;-99999;;   0.0; 31.8; 995.0; 29.8;12.7;    30
25/09/2023 01:00:00;    81;-99999;;   0.0; 31.8; 995.5; 30.4;12.7;    30
25/09/2023 00:45:00;    81;-99999;;   0.0; 31.8; 995.5; 30.4;12.7;    30
25/09/2023 00:30:00;    81;-99999;;   0.0; 31.8; 995.5; 30.4;12.7;    30
25/09/2023 00:15:00;    81;-99999;;   0.0; 31.8; 995.5; 30.4;12.7;    30
25/09/2023 00:00:00;    81;-99999;;   0.0; 31.9; 995.8; 31.3;12.7;    30
24/09/2023 23:45:00;    81;-99999;;   0.0; 31.9; 995.8; 31.3;12.7;    30
24/09/2023 23:30:00;    81;-99999;;   0.0; 31.9; 995.8; 31.3;12.7;    30
24/09/2023 23:15:00;    81;-99999;;   0.0; 31.9; 995.8; 31.3;12.7;    30
24/09/2023 23:00:00;    81;-99999;;   0.0; 32.0; 995.5; 32.5;12.8;    30
24/09/2023 22:45:00;    81;-99999;;   0.0; 32.0; 995.5; 32.5;12.8;    30
24/09/2023 22:30:00;    81;-99999;;   0.0; 32.0; 995.5; 32.5;12.8;    30
24/09/2023 22:15:00;    81;-99999;;   0.0; 32.0; 995.5; 32.5;12.8;    30
24/09/2023 21:00:00;    81;-99999;;   0.0; 32.0; 994.6; 34.9;12.8;    30
24/09/2023 20:45:00;    81;-99999;;   0.0; 32.0; 994.6; 34.9;12.8;    30
24/09/2023 20:30:00;    81;-99999;;   0.0; 32.0; 994.6; 34.9;12.8;    30
24/09/2023 20:15:00;    81;-99999;;   0.0; 32.0; 994.6; 34.9;12.8;    30
24/09/2023 20:00:00;    82;-99999;;   0.0; 32.1; 994.0; 37.0;12.8;    30
24/09/2023 19:45:00;    81;-99999;;   0.0; 32.1; 994.0; 37.0;12.8;    30
24/09/2023 19:30:00;    81;-99999;;   0.0; 32.1; 994.0; 37.0;12.8;    30
24/09/2023 19:15:00;    81;-99999;;   0.0; 32.1; 994.0; 37.0;12.8;    30
24/09/2023 19:00:00;    80;-99999;;   0.0; 32.1; 993.1; 40.1;12.8;    30
24/09/2023 18:45:00;    82;-99999;;   0.0; 32.1; 993.1; 40.1;12.8;    30
24/09/2023 18:30:00;    82;-99999;;   0.0; 32.1; 993.1; 40.1;12.8;    30
24/09/2023 18:15:00;    81;-99999;;   0.0; 32.1; 993.1; 40.1;12.8;    30
24/09/2023 18:00:00;    82;-99999;;   0.0; 32.2; 992.8; 43.2;12.9;    30
24/09/2023 17:45:00;    82;-99999;;   0.0; 32.2; 992.8; 43.2;12.9;    30
24/09/2023 17:30:00;    82;-99999;;   0.0; 32.2; 992.8; 43.2;12.9;    30
24/09/2023 17:15:00;    82;-99999;;   0.0; 32.2; 992.8; 43.2;12.9;    30
24/09/2023 17:00:00;    82;-99999;;   0.0; 32.2; 992.8; 44.5;12.9;    30
24/09/2023 16:45:00;    82;-99999;;   0.0; 32.2; 992.8; 44.5;12.9;    30
24/09/2023 16:30:00;    82;-99999;;   0.0; 32.2; 992.8; 44.5;12.9;    30
24/09/2023 16:15:00;    82;-99999;;   0.0; 32.2; 992.8; 44.5;12.9;    30
24/09/2023 16:00:00;    83;-99999;;   0.0; 32.1; 993.2; 44.5;12.9;    30
24/09/2023 15:45:00;    88;-99999;;   0.0; 32.1; 993.2; 44.5;12.9;    30
24/09/2023 15:30:00;    80;-99999;;   0.0; 32.1; 993.2; 44.5;12.9;    30
24/09/2023 15:15:00;    82;-99999;;   0.0; 32.1; 993.2; 44.5;12.9;    30
24/09/2023 15:00:00;    82;-99999;;   0.0; 32.0; 994.1; 43.8;12.9;    30
24/09/2023 14:45:00;    82;-99999;;   0.0; 32.0; 994.1; 43.8;12.9;    30
24/09/2023 14:30:00;    82;-99999;;   0.0; 32.0; 994.1; 43.8;12.9;    30
24/09/2023 14:15:00;    82;-99999;;   0.0; 32.0; 994.1; 43.8;12.9;    30
24/09/2023 14:00:00;    82;-99999;;   0.0; 31.8; 995.4; 42.0;13.0;    30
24/09/2023 13:45:00;    82;-99999;;   0.0; 31.8; 995.4; 42.0;13.0;    30
24/09/2023 13:30:00;    82;-99999;;   0.0; 31.8; 995.4; 42.0;13.0;    30
24/09/2023 13:15:00;    82;-99999;;   0.0; 31.8; 995.4; 42.0;13.0;    30
24/09/2023 13:00:00;    82;-99999;;   0.0; 31.6; 996.5; 40.1;13.0;    30
24/09/2023 12:45:00;    82;-99999;;   0.0; 31.6; 996.5; 40.1;13.0;    30
24/09/2023 12:30:00;    82;-99999;;   0.0; 31.6; 996.5; 40.1;13.0;    30
24/09/2023 12:15:00;    82;-99999;;   0.0; 31.6; 996.5; 40.1;13.0;    30
24/09/2023 12:00:00;    82;-99999;;   0.0; 31.3; 997.6; 37.5;13.1;    30
24/09/2023 11:45:00;    82;-99999;;   0.0; 31.3; 997.6; 37.5;13.1;    30
24/09/2023 11:30:00;    82;-99999;;   0.0; 31.3; 997.6; 37.5;13.1;    30
24/09/2023 11:15:00;    82;-99999;;   0.0; 31.3; 997.6; 37.5;13.1;    30
24/09/2023 11:00:00;    82;-99999;;   0.0; 31.1; 998.4; 34.7;13.2;    30
24/09/2023 10:45:00;    82;-99999;;   0.0; 31.1; 998.4; 34.7;13.2;    30
24/09/2023 10:30:00;    82;-99999;;   0.0; 31.1; 998.4; 34.7;13.2;    30
24/09/2023 10:15:00;    82;-99999;;   0.0; 31.1; 998.4; 34.7;13.2;    30
24/09/2023 10:00:00;    82;-99999;;   0.0; 30.9; 998.4; 31.9;13.7;    30
24/09/2023 09:45:00;    82;-99999;;   0.0; 30.9; 998.4; 31.9;13.7;    30
24/09/2023 09:30:00;    82;-99999;;   0.0; 30.9; 998.4; 31.9;13.7;    30
24/09/2023 09:15:00;    82;-99999;;   0.0; 30.9; 998.4; 31.9;13.7;    30
24/09/2023 09:00:00;    82;-99999;;   0.0; 30.7; 997.8; 28.3;13.6;    30
24/09/2023 08:45:00;    82;-99999;;   0.0; 30.7; 997.8; 28.3;13.6;    30
24/09/2023 08:30:00;    82;-99999;;   0.0; 30.7; 997.8; 28.3;13.6;    30
24/09/2023 08:15:00;    82;-99999;;   0.0; 30.7; 997.8; 28.3;13.6;    30
24/09/2023 08:00:00;    82;-99999;;   0.0; 30.7; 997.1; 26.4;12.9;    30
24/09/2023 07:45:00;    82;-99999;;   0.0; 30.7; 997.1; 26.4;12.9;    30
24/09/2023 07:30:00;    82;-99999;;   0.0; 30.7; 997.1; 26.4;12.9;    30
24/09/2023 07:15:00;    82;-99999;;   0.0; 30.7; 997.1; 26.4;12.9;    30
24/09/2023 07:00:00;    82;-99999;;   0.0; 30.8; 996.4; 26.4;12.7;    30
24/09/2023 06:45:00;    82;-99999;;   0.0; 30.8; 996.4; 26.4;12.7;    30
24/09/2023 06:30:00;    82;-99999;;   0.0; 30.8; 996.4; 26.4;12.7;    30
24/09/2023 06:15:00;    82;-99999;;   0.0; 30.8; 996.4; 26.4;12.7;    30
24/09/2023 06:00:00;    82;-99999;;   0.0; 30.9; 995.6; 26.9;12.7;    30
24/09/2023 05:45:00;    82;-99999;;   0.0; 30.9; 995.6; 26.9;12.7;    30
24/09/2023 05:30:00;    82;-99999;;   0.0; 30.9; 995.6; 26.9;12.7;    30
24/09/2023 05:15:00;    82;-99999;;   0.0; 30.9; 995.6; 26.9;12.7;    30
24/09/2023 05:00:00;    82;-99999;;   0.0; 31.1; 994.7; 27.4;12.7;    30
24/09/2023 04:45:00;    82;-99999;;   0.0; 31.1; 994.7; 27.4;12.7;    30
24/09/2023 04:30:00;    82;-99999;;   0.0; 31.1; 994.7; 27.4;12.7;    30
24/09/2023 04:15:00;    82;-99999;;   0.0; 31.1; 994.7; 27.4;12.7;    30
24/09/2023 04:00:00;    82;-99999;;   0.0; 31.2; 994.4; 28.0;12.7;    30
24/09/2023 03:45:00;    82;-99999;;   0.0; 31.2; 994.4; 28.0;12.7;    30
24/09/2023 03:30:00;    82;-99999;;   0.0; 31.2; 994.4; 28.0;12.7;    30
24/09/2023 03:15:00;    82;-99999;;   0.0; 31.2; 994.4; 28.0;12.7;    30
24/09/2023 03:00:00;    82;-99999;;   0.0; 31.4; 994.3; 28.7;12.7;    30
24/09/2023 02:45:00;    82;-99999;;   0.0; 31.4; 994.3; 28.7;12.7;    30
24/09/2023 02:30:00;    82;-99999;;   0.0; 31.4; 994.3; 28.7;12.7;    30
24/09/2023 02:15:00;    82;-99999;;   0.0; 31.4; 994.3; 28.7;12.7;    30
24/09/2023 02:00:00;    83;-99999;;   0.0; 31.5; 994.6; 29.4;12.7;    30
24/09/2023 01:45:00;    83;-99999;;   0.0; 31.5; 994.6; 29.4;12.7;    30
24/09/2023 01:30:00;    83;-99999;;   0.0; 31.5; 994.6; 29.4;12.7;    30
24/09/2023 01:15:00;    83;-99999;;   0.0; 31.5; 994.6; 29.4;12.7;    30
24/09/2023 00:00:00;    83;-99999;;   0.0; 31.6; 995.6; 31.3;12.8;    30
23/09/2023 23:45:00;    83;-99999;;   0.0; 31.6; 995.6; 31.3;12.8;    30
23/09/2023 23:30:00;    83;-99999;;   0.0; 31.6; 995.6; 31.3;12.8;    30
23/09/2023 23:15:00;    83;-99999;;   0.0; 31.6; 995.6; 31.3;12.8;    30
23/09/2023 23:00:00;    83;-99999;;   0.0; 31.7; 995.4; 32.0;12.8;    30
23/09/2023 22:45:00;    83;-99999;;   0.0; 31.7; 995.4; 32.0;12.8;    30
23/09/2023 22:30:00;    83;-99999;;   0.0; 31.7; 995.4; 32.0;12.8;    30
23/09/2023 22:15:00;    83;-99999;;   0.0; 31.7; 995.4; 32.0;12.8;    30
23/09/2023 20:00:00;    83;-99999;;   0.0; 31.8; 994.4; 35.0;12.8;    30
23/09/2023 19:45:00;    84;-99999;;   0.0; 31.8; 994.4; 35.0;12.8;    30
23/09/2023 19:30:00;    84;-99999;;   0.0; 31.8; 994.4; 35.0;12.8;    30
23/09/2023 19:15:00;    83;-99999;;   0.0; 31.8; 994.4; 35.0;12.8;    30
23/09/2023 19:00:00;    83;-99999;;   0.0; 31.9; 993.8; 36.5;12.8;    30
23/09/2023 18:45:00;    84;-99999;;   0.0; 31.9; 993.8; 36.5;12.8;    30
23/09/2023 18:30:00;    84;-99999;;   0.0; 31.9; 993.8; 36.5;12.8;    30
23/09/2023 18:15:00;    83;-99999;;   0.0; 31.9; 993.8; 36.5;12.8;    30
23/09/2023 18:00:00;    83;-99999;;   0.0; 31.9; 993.2; 38.0;13.1;    30
23/09/2023 17:45:00;    83;-99999;;   0.0; 31.9; 993.2; 38.0;13.1;    30
23/09/2023 17:30:00;    84;-99999;;   0.0; 31.9; 993.2; 38.0;13.1;    30
23/09/2023 17:15:00;    83;-99999;;   0.0; 31.9; 993.2; 38.0;13.1;    30
23/09/2023 17:00:00;    83;-99999;;   0.0; 32.0; 993.2; 40.0;13.0;    30
23/09/2023 16:45:00;    84;-99999;;   0.0; 32.0; 993.2; 40.0;13.0;    30
23/09/2023 16:30:00;    84;-99999;;   0.0; 32.0; 993.2; 40.0;13.0;    30
23/09/2023 16:15:00;    84;-99999;;   0.0; 32.0; 993.2; 40.0;13.0;    30
23/09/2023 16:00:00;    84;-99999;;   0.0; 31.9; 993.5; 42.0;13.0;    30
23/09/2023 15:45:00;    84;-99999;;   0.0; 31.9; 993.5; 42.0;13.0;    30
23/09/2023 15:30:00;    84;-99999;;   0.0; 31.9; 993.5; 42.0;13.0;    30
23/09/2023 15:15:00;    84;-99999;;   0.0; 31.9; 993.5; 42.0;13.0;    30
23/09/2023 15:00:00;    84;-99999;;   0.0; 32.0; 993.9; 41.5;13.0;    30
23/09/2023 14:45:00;    84;-99999;;   0.0; 32.0; 993.9; 41.5;13.0;    30
23/09/2023 14:30:00;    84;-99999;;   0.0; 32.0; 993.9; 41.5;13.0;    30
23/09/2023 14:15:00;    84;-99999;;   0.0; 32.0; 993.9; 41.5;13.0;    30
23/09/2023 14:00:00;    84;-99999;;   0.0; 31.8; 994.8; 40.6;13.0;    30
23/09/2023 13:45:00;    84;-99999;;   0.0; 31.8; 994.8; 40.6;13.0;    30
23/09/2023 13:30:00;    84;-99999;;   0.0; 31.8; 994.8; 40.6;13.0;    30
23/09/2023 13:15:00;    84;-99999;;   0.0; 31.8; 994.8; 40.6;13.0;    30
23/09/2023 13:00:00;    84;-99999;;   0.0; 31.6; 996.2; 39.0;13.1;    30
23/09/2023 12:45:00;    84;-99999;;   0.0; 31.6; 996.2; 39.0;13.1;    30
23/09/2023 12:30:00;    84;-99999;;   0.0; 31.6; 996.2; 39.0;13.1;    30
23/09/2023 12:15:00;    84;-99999;;   0.0; 31.6; 996.2; 39.0;13.1;    30
23/09/2023 12:00:00;    84;-99999;;   0.0; 31.3; 997.6; 37.0;13.1;    30
