Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 03:00:00;   387;//////;;  87.4; 31.7;1000.4; 26.6;12.9;   176
30/09/2023 02:45:00;   387;//////;;  87.4; 31.9;1000.4; 27.4;13.0;   176
30/09/2023 02:30:00;   387;//////;;  87.4; 31.9;1000.4; 27.4;13.0;   176
30/09/2023 02:15:00;   387;//////;;  87.4; 31.9;1000.4; 27.4;13.0;   176
30/09/2023 02:00:00;   387;//////;;  87.4; 31.9;1000.4; 27.4;13.0;   176
30/09/2023 01:45:00;   387;//////;;  87.4; 32.2;1000.8; 27.8;13.0;   176
30/09/2023 01:30:00;   387;//////;;  87.4; 32.2;1000.8; 27.8;13.0;   176
30/09/2023 01:15:00;   387;//////;;  87.4; 32.2;1000.8; 27.8;13.0;   176
30/09/2023 01:00:00;   387;//////;;  87.4; 32.2;1000.8; 27.8;13.0;   176
29/09/2023 23:45:00;   386;//////;;  87.4; 32.5;1001.1; 29.2;13.0;   176
29/09/2023 23:30:00;   386;//////;;  87.4; 32.5;1001.1; 29.2;13.0;   176
29/09/2023 23:15:00;   386;//////;;  87.4; 32.5;1001.1; 29.2;13.0;   176
29/09/2023 23:00:00;   386;//////;;  87.4; 32.5;1001.1; 29.2;13.0;   176
29/09/2023 22:45:00;   386;//////;;  87.4; 32.7;1000.4; 30.6;13.0;   176
29/09/2023 22:30:00;   386;//////;;  87.4; 32.7;1000.4; 30.6;13.0;   176
29/09/2023 22:15:00;   386;//////;;  87.4; 32.7;1000.4; 30.6;13.0;   176
29/09/2023 22:00:00;   386;//////;;  87.4; 32.7;1000.4; 30.6;13.0;   176
29/09/2023 20:45:00;   386;//////;;  87.4; 32.9; 998.9; 33.8;13.0;   176
29/09/2023 20:30:00;   386;//////;;  87.4; 32.9; 998.9; 33.8;13.0;   176
29/09/2023 20:15:00;   386;//////;;  87.4; 32.9; 998.9; 33.8;13.0;   176
29/09/2023 20:00:00;   386;//////;;  87.4; 32.9; 998.9; 33.8;13.0;   176
29/09/2023 19:45:00;   386;//////;;  87.4; 32.9; 998.4; 36.3;13.2;   176
29/09/2023 19:30:00;   386;//////;;  87.4; 32.9; 998.4; 36.3;13.2;   176
29/09/2023 19:15:00;   386;//////;;  87.4; 32.9; 998.4; 36.3;13.2;   176
29/09/2023 19:00:00;   386;//////;;  87.4; 32.9; 998.4; 36.3;13.2;   176
29/09/2023 18:45:00;   386;//////;;  87.4; 32.9; 998.0; 39.8;13.5;   176
29/09/2023 18:30:00;   386;//////;;  87.4; 32.9; 998.0; 39.8;13.5;   176
29/09/2023 18:15:00;   386;//////;;  87.4; 32.9; 998.0; 39.8;13.5;   176
29/09/2023 18:00:00;   386;//////;;  87.4; 32.9; 998.0; 39.8;13.5;   176
29/09/2023 17:45:00;   386;//////;;  87.4; 32.9; 997.9; 41.2;13.5;   176
29/09/2023 17:30:00;   386;//////;;  87.4; 32.9; 997.9; 41.2;13.5;   176
29/09/2023 17:15:00;   386;//////;;  87.4; 32.9; 997.9; 41.2;13.5;   176
29/09/2023 17:00:00;   386;//////;;  87.4; 32.9; 997.9; 41.2;13.5;   176
29/09/2023 16:45:00;   386;//////;;  87.4; 32.8; 998.1; 41.8;13.5;   176
29/09/2023 16:30:00;   386;//////;;  87.4; 32.8; 998.1; 41.8;13.5;   176
29/09/2023 16:15:00;   386;//////;;  87.4; 32.8; 998.1; 41.8;13.5;   176
29/09/2023 16:00:00;   386;//////;;  87.4; 32.8; 998.1; 41.8;13.5;   176
29/09/2023 15:45:00;   386;//////;;  87.4; 32.7; 998.7; 41.9;13.6;   176
29/09/2023 15:30:00;   386;//////;;  87.4; 32.7; 998.7; 41.9;13.6;   176
29/09/2023 15:15:00;   386;//////;;  87.4; 32.7; 998.7; 41.9;13.6;   176
29/09/2023 15:00:00;   386;//////;;  87.4; 32.7; 998.7; 41.9;13.6;   176
29/09/2023 14:45:00;   386;//////;;  87.4; 32.4; 999.7; 41.5;13.8;   176
29/09/2023 14:30:00;   386;//////;;  87.4; 32.4; 999.7; 41.5;13.8;   176
29/09/2023 14:15:00;   386;//////;;  87.4; 32.4; 999.7; 41.5;13.8;   176
29/09/2023 14:00:00;   387;//////;;  87.4; 32.4; 999.7; 41.5;13.8;   176
29/09/2023 13:45:00;   387;//////;;  87.4; 31.8;1000.8; 39.4;13.8;   176
29/09/2023 13:30:00;   387;//////;;  87.4; 31.8;1000.8; 39.4;13.8;   176
29/09/2023 13:15:00;   387;//////;;  87.4; 31.8;1000.8; 39.4;13.8;   176
29/09/2023 13:00:00;   387;//////;;  87.4; 31.8;1000.8; 39.4;13.8;   176
29/09/2023 12:45:00;   387;//////;;  87.4; 31.4;1001.4; 38.1;13.9;   176
29/09/2023 12:30:00;   387;//////;;  87.4; 31.4;1001.4; 38.1;13.9;   176
29/09/2023 12:15:00;   387;//////;;  87.4; 31.4;1001.4; 38.1;13.9;   176
29/09/2023 12:00:00;   387;//////;;  87.4; 31.4;1001.4; 38.1;13.9;   176
29/09/2023 11:45:00;   387;//////;;  87.4; 31.2;1002.3; 36.2;13.9;   176
29/09/2023 11:30:00;   387;//////;;  87.4; 31.2;1002.3; 36.2;13.9;   176
29/09/2023 11:15:00;   387;//////;;  87.4; 31.2;1002.3; 36.2;13.9;   176
29/09/2023 11:00:00;   387;//////;;  87.4; 31.2;1002.3; 36.2;13.9;   176
29/09/2023 10:45:00;   387;//////;;  87.4; 31.0;1002.6; 34.4;13.9;   176
29/09/2023 10:30:00;   387;//////;;  87.4; 31.0;1002.6; 34.4;13.9;   176
29/09/2023 10:15:00;   387;//////;;  87.4; 31.0;1002.6; 34.4;13.9;   176
29/09/2023 10:00:00;   387;//////;;  87.4; 31.0;1002.6; 34.4;13.9;   176
29/09/2023 09:45:00;   387;//////;;  87.4; 30.9;1002.0; 30.8;13.5;   176
29/09/2023 09:30:00;   387;//////;;  87.4; 30.9;1002.0; 30.8;13.5;   176
29/09/2023 09:15:00;   387;//////;;  87.4; 30.9;1002.0; 30.8;13.5;   176
29/09/2023 09:00:00;   387;//////;;  87.4; 30.9;1002.0; 30.8;13.5;   176
29/09/2023 08:45:00;   387;//////;;  87.4; 31.0;1001.3; 27.0;13.0;   176
29/09/2023 08:30:00;   387;//////;;  87.4; 31.0;1001.3; 27.0;13.0;   176
29/09/2023 08:15:00;   387;//////;;  87.4; 31.0;1001.3; 27.0;13.0;   176
29/09/2023 08:00:00;   387;//////;;  87.4; 31.0;1001.3; 27.0;13.0;   176
29/09/2023 07:45:00;   387;//////;;  87.4; 31.1;1000.7; 25.8;12.9;   176
29/09/2023 07:30:00;   387;//////;;  87.4; 31.1;1000.7; 25.8;12.9;   176
29/09/2023 07:15:00;   387;//////;;  87.4; 31.1;1000.7; 25.8;12.9;   176
29/09/2023 07:00:00;   387;//////;;  87.4; 31.1;1000.7; 25.8;12.9;   176
29/09/2023 06:45:00;   387;//////;;  87.4; 31.3; 999.8; 25.9;12.9;   176
29/09/2023 06:30:00;   387;//////;;  87.4; 31.3; 999.8; 25.9;12.9;   176
29/09/2023 06:15:00;   387;//////;;  87.4; 31.3; 999.8; 25.9;12.9;   176
29/09/2023 06:00:00;   387;//////;;  87.4; 31.3; 999.8; 25.9;12.9;   176
29/09/2023 05:45:00;   387;//////;;  87.4; 31.4; 999.8; 26.1;12.9;   176
29/09/2023 05:30:00;   387;//////;;  87.4; 31.4; 999.8; 26.1;12.9;   176
29/09/2023 05:15:00;   387;//////;;  87.4; 31.4; 999.8; 26.1;12.9;   176
29/09/2023 05:00:00;   387;//////;;  87.4; 31.4; 999.8; 26.1;12.9;   176
29/09/2023 04:45:00;   387;//////;;  87.4; 31.6; 999.7; 26.2;12.9;   176
29/09/2023 04:30:00;   387;//////;;  87.4; 31.6; 999.7; 26.2;12.9;   176
29/09/2023 04:15:00;   387;//////;;  87.4; 31.6; 999.7; 26.2;12.9;   176
29/09/2023 04:00:00;   387;//////;;  87.4; 31.6; 999.7; 26.2;12.9;   176
29/09/2023 03:45:00;   387;//////;;  87.4; 31.9; 999.7; 26.7;12.9;   176
29/09/2023 03:30:00;   387;//////;;  87.4; 31.9; 999.7; 26.7;12.9;   176
29/09/2023 03:15:00;   387;//////;;  87.4; 31.9; 999.7; 26.7;12.9;   176
29/09/2023 03:00:00;   387;//////;;  87.4; 31.9; 999.7; 26.7;12.9;   176
29/09/2023 02:45:00;   387;//////;;  87.4; 32.1;1000.0; 27.4;13.0;   176
29/09/2023 02:30:00;   387;//////;;  87.4; 32.1;1000.0; 27.4;13.0;   176
29/09/2023 02:15:00;   387;//////;;  87.4; 32.1;1000.0; 27.4;13.0;   176
29/09/2023 02:00:00;   387;//////;;  87.4; 32.1;1000.0; 27.4;13.0;   176
29/09/2023 01:45:00;   387;//////;;  87.4; 32.3;1000.6; 28.3;13.0;   176
29/09/2023 01:30:00;   387;//////;;  87.4; 32.3;1000.6; 28.3;13.0;   176
29/09/2023 01:15:00;   387;//////;;  87.4; 32.3;1000.6; 28.3;13.0;   176
29/09/2023 01:00:00;   387;//////;;  87.4; 32.3;1000.6; 28.3;13.0;   176
28/09/2023 23:45:00;   387;//////;;  87.4; 32.6;1000.9; 29.6;13.0;   176
28/09/2023 23:30:00;   387;//////;;  87.4; 32.6;1000.9; 29.6;13.0;   176
28/09/2023 23:15:00;   387;//////;;  87.4; 32.6;1000.9; 29.6;13.0;   176
28/09/2023 23:00:00;   387;//////;;  87.4; 32.6;1000.9; 29.6;13.0;   176
28/09/2023 21:45:00;   387;//////;;  87.4; 32.8; 999.2; 30.8;13.0;   176
28/09/2023 21:30:00;   387;//////;;  87.4; 32.8; 999.2; 30.8;13.0;   176
28/09/2023 21:15:00;   387;//////;;  87.4; 32.8; 999.2; 30.8;13.0;   176
28/09/2023 21:00:00;   387;//////;;  87.4; 32.8; 999.2; 30.8;13.0;   176
28/09/2023 20:45:00;   387;//////;;  87.4; 32.9; 998.4; 32.9;13.0;   176
28/09/2023 20:30:00;   387;//////;;  87.4; 32.9; 998.4; 32.9;13.0;   176
28/09/2023 20:15:00;   387;//////;;  87.4; 32.9; 998.4; 32.9;13.0;   176
28/09/2023 20:00:00;   387;//////;;  87.4; 32.9; 998.4; 32.9;13.0;   176
28/09/2023 19:45:00;   387;//////;;  87.4; 32.9; 997.4; 35.9;13.4;   176
28/09/2023 19:30:00;   387;//////;;  87.4; 32.9; 997.4; 35.9;13.4;   176
28/09/2023 19:15:00;   387;//////;;  87.4; 32.9; 997.4; 35.9;13.4;   176
28/09/2023 19:00:00;   387;//////;;  87.4; 32.9; 997.4; 35.9;13.4;   176
28/09/2023 18:45:00;   387;//////;;  87.4; 32.9; 997.6; 39.7;13.5;   176
28/09/2023 18:30:00;   387;//////;;  87.4; 32.9; 997.6; 39.7;13.5;   176
28/09/2023 18:15:00;   387;//////;;  87.4; 32.9; 997.6; 39.7;13.5;   176
28/09/2023 18:00:00;   387;//////;;  87.4; 32.9; 997.6; 39.7;13.5;   176
28/09/2023 17:45:00;   387;//////;;  87.4; 32.8; 997.4; 40.4;13.5;   176
28/09/2023 17:30:00;   387;//////;;  87.4; 32.8; 997.4; 40.4;13.5;   176
28/09/2023 17:15:00;   387;//////;;  87.4; 32.8; 997.4; 40.4;13.5;   176
28/09/2023 17:00:00;   387;//////;;  87.4; 32.8; 997.4; 40.4;13.5;   176
28/09/2023 16:45:00;   387;//////;;  87.4; 32.6; 997.9; 40.2;13.5;   176
28/09/2023 16:30:00;   387;//////;;  87.4; 32.6; 997.9; 40.2;13.5;   176
28/09/2023 16:15:00;   387;//////;;  87.4; 32.6; 997.9; 40.2;13.5;   176
28/09/2023 16:00:00;   387;//////;;  87.4; 32.6; 997.9; 40.2;13.5;   176
28/09/2023 15:45:00;   387;//////;;  87.4; 32.3; 999.3; 39.1;13.5;   176
28/09/2023 15:30:00;   387;//////;;  87.4; 32.3; 999.3; 39.1;13.5;   176
28/09/2023 15:15:00;   387;//////;;  87.4; 32.3; 999.3; 39.1;13.5;   176
28/09/2023 15:00:00;   388;//////;;  87.4; 32.3; 999.3; 39.1;13.5;   176
28/09/2023 14:45:00;   388;//////;;  87.4; 31.9;1000.2; 38.3;13.9;   176
28/09/2023 14:30:00;   388;//////;;  87.4; 31.9;1000.2; 38.3;13.9;   176
28/09/2023 14:15:00;   388;//////;;  87.4; 31.9;1000.2; 38.3;13.9;   176
28/09/2023 14:00:00;   388;//////;;  87.4; 31.9;1000.2; 38.3;13.9;   176
28/09/2023 13:45:00;   388;//////;;  87.4; 31.5;1001.4; 37.7;13.9;   176
28/09/2023 13:30:00;   388;//////;;  87.4; 31.5;1001.4; 37.7;13.9;   176
28/09/2023 13:15:00;   388;//////;;  87.4; 31.5;1001.4; 37.7;13.9;   176
28/09/2023 13:00:00;   388;//////;;  87.4; 31.5;1001.4; 37.7;13.9;   176
28/09/2023 12:45:00;   388;//////;;  87.4; 31.2;1002.6; 36.4;14.0;   176
28/09/2023 12:30:00;   388;//////;;  87.4; 31.2;1002.6; 36.4;14.0;   176
28/09/2023 12:15:00;   388;//////;;  87.4; 31.2;1002.6; 36.4;14.0;   176
28/09/2023 12:00:00;   388;//////;;  87.4; 31.2;1002.6; 36.4;14.0;   176
28/09/2023 11:45:00;   388;//////;;  87.4; 31.0;1003.7; 33.2;14.0;   176
28/09/2023 11:30:00;   388;//////;;  87.4; 31.0;1003.7; 33.2;14.0;   176
28/09/2023 11:15:00;   388;//////;;  87.4; 31.0;1003.7; 33.2;14.0;   176
28/09/2023 11:00:00;   388;//////;;  87.4; 31.0;1003.7; 33.2;14.0;   176
28/09/2023 10:45:00;   388;//////;;  87.4; 31.0;1004.0; 33.8;14.0;   176
28/09/2023 10:30:00;   388;//////;;  87.4; 31.0;1004.0; 33.8;14.0;   176
28/09/2023 10:15:00;   388;//////;;  87.4; 31.0;1004.0; 33.8;14.0;   176
28/09/2023 10:00:00;   388;//////;;  87.4; 31.0;1004.0; 33.8;14.0;   176
28/09/2023 09:45:00;   388;//////;;  87.4; 30.9;1003.4; 30.3;13.6;   176
28/09/2023 09:30:00;   388;//////;;  87.4; 30.9;1003.4; 30.3;13.6;   176
28/09/2023 09:15:00;   388;//////;;  87.4; 30.9;1003.4; 30.3;13.6;   176
28/09/2023 09:00:00;   388;//////;;  87.4; 30.9;1003.4; 30.3;13.6;   176
28/09/2023 08:45:00;   388;//////;;  87.4; 30.9;1001.9; 27.3;13.2;   176
28/09/2023 08:30:00;   388;//////;;  87.4; 30.9;1001.9; 27.3;13.2;   176
28/09/2023 08:15:00;   388;//////;;  87.4; 30.9;1001.9; 27.3;13.2;   176
28/09/2023 08:00:00;   388;//////;;  87.4; 30.9;1001.9; 27.3;13.2;   176
28/09/2023 07:45:00;   388;//////;;  87.4; 31.1;1001.6; 26.5;12.9;   176
28/09/2023 07:30:00;   388;//////;;  87.4; 31.1;1001.6; 26.5;12.9;   176
28/09/2023 07:15:00;   388;//////;;  87.4; 31.1;1001.6; 26.5;12.9;   176
28/09/2023 07:00:00;   388;//////;;  87.4; 31.1;1001.6; 26.5;12.9;   176
28/09/2023 06:45:00;   388;//////;;  87.4; 31.2;1000.8; 26.6;12.9;   176
28/09/2023 06:30:00;   388;//////;;  87.4; 31.2;1000.8; 26.6;12.9;   176
28/09/2023 06:15:00;   388;//////;;  87.4; 31.2;1000.8; 26.6;12.9;   176
28/09/2023 06:00:00;   388;//////;;  87.4; 31.2;1000.8; 26.6;12.9;   176
28/09/2023 05:45:00;   388;//////;;  87.4; 31.4;1000.0; 26.6;12.9;   176
28/09/2023 05:30:00;   388;//////;;  87.4; 31.4;1000.0; 26.6;12.9;   176
28/09/2023 05:15:00;   388;//////;;  87.4; 31.4;1000.0; 26.6;12.9;   176
28/09/2023 05:00:00;   388;//////;;  87.4; 31.4;1000.0; 26.6;12.9;   176
28/09/2023 04:45:00;   388;//////;;  87.4; 31.6; 999.4; 27.7;12.9;   176
28/09/2023 04:30:00;   388;//////;;  87.4; 31.6; 999.4; 27.7;12.9;   176
28/09/2023 04:15:00;   388;//////;;  87.4; 31.6; 999.4; 27.7;12.9;   176
28/09/2023 04:00:00;   388;//////;;  87.4; 31.6; 999.4; 27.7;12.9;   176
28/09/2023 03:45:00;   388;//////;;  87.4; 31.8; 999.7; 28.2;13.0;   176
28/09/2023 03:30:00;   388;//////;;  87.4; 31.8; 999.7; 28.2;13.0;   176
28/09/2023 03:15:00;   388;//////;;  87.4; 31.8; 999.7; 28.2;13.0;   176
28/09/2023 03:00:00;   388;//////;;  87.4; 31.8; 999.7; 28.2;13.0;   176
28/09/2023 02:45:00;   388;//////;;  87.4; 32.0; 999.6; 28.3;13.0;   176
28/09/2023 02:30:00;   388;//////;;  87.4; 32.0; 999.6; 28.3;13.0;   176
28/09/2023 02:15:00;   388;//////;;  87.4; 32.0; 999.6; 28.3;13.0;   176
28/09/2023 02:00:00;   388;//////;;  87.4; 32.0; 999.6; 28.3;13.0;   176
28/09/2023 01:45:00;   388;//////;;  87.4; 32.2;1000.6; 28.6;13.0;   176
28/09/2023 01:30:00;   388;//////;;  87.4; 32.2;1000.6; 28.6;13.0;   176
28/09/2023 01:15:00;   388;//////;;  87.4; 32.2;1000.6; 28.6;13.0;   176
28/09/2023 01:00:00;   388;//////;;  87.4; 32.2;1000.6; 28.6;13.0;   176
28/09/2023 00:45:00;   388;//////;;  87.4; 32.4;1000.8; 29.1;13.0;   176
28/09/2023 00:30:00;   388;//////;;  87.4; 32.4;1000.8; 29.1;13.0;   176
28/09/2023 00:15:00;   388;//////;;  87.4; 32.4;1000.8; 29.1;13.0;   176
28/09/2023 00:00:00;   388;//////;;  87.4; 32.4;1000.8; 29.1;13.0;   176
27/09/2023 23:45:00;   388;//////;;  87.4; 32.5;1000.5; 29.8;13.0;   176
27/09/2023 23:30:00;   388;//////;;  87.4; 32.5;1000.5; 29.8;13.0;   176
27/09/2023 23:15:00;   388;//////;;  87.4; 32.5;1000.5; 29.8;13.0;   176
27/09/2023 23:00:00;   388;//////;;  87.4; 32.5;1000.5; 29.8;13.0;   176
27/09/2023 22:45:00;   388;//////;;  87.4; 32.6; 999.6; 30.9;13.0;   176
27/09/2023 22:30:00;   388;//////;;  87.4; 32.6; 999.6; 30.9;13.0;   176
27/09/2023 22:15:00;   388;//////;;  87.4; 32.6; 999.6; 30.9;13.0;   176
27/09/2023 22:00:00;   388;//////;;  87.4; 32.6; 999.6; 30.9;13.0;   176
27/09/2023 21:45:00;   388;//////;;  87.4; 32.6; 998.8; 30.9;13.0;   176
27/09/2023 21:30:00;   388;//////;;  87.4; 32.6; 998.8; 30.9;13.0;   176
27/09/2023 21:15:00;   388;//////;;  87.4; 32.6; 998.8; 30.9;13.0;   176
27/09/2023 21:00:00;   388;//////;;  87.4; 32.6; 998.8; 30.9;13.0;   176
27/09/2023 19:45:00;   388;//////;;  87.4; 32.7; 997.4; 36.0;13.4;   176
27/09/2023 19:30:00;   388;//////;;  87.4; 32.7; 997.4; 36.0;13.4;   176
27/09/2023 19:15:00;   388;//////;;  87.4; 32.7; 997.4; 36.0;13.4;   176
27/09/2023 19:00:00;   388;//////;;  87.4; 32.7; 997.4; 36.0;13.4;   176
27/09/2023 18:45:00;   388;//////;;  87.4; 32.7; 997.5; 39.5;13.5;   176
27/09/2023 18:30:00;   388;//////;;  87.4; 32.7; 997.5; 39.5;13.5;   176
27/09/2023 18:15:00;   388;//////;;  87.4; 32.7; 997.5; 39.5;13.5;   176
27/09/2023 18:00:00;   388;//////;;  87.4; 32.7; 997.5; 39.5;13.5;   176
27/09/2023 17:45:00;   388;//////;;  87.4; 32.6; 997.4; 41.5;13.5;   176
27/09/2023 17:30:00;   388;//////;;  87.4; 32.6; 997.4; 41.5;13.5;   176
27/09/2023 17:15:00;   388;//////;;  87.4; 32.6; 997.4; 41.5;13.5;   176
27/09/2023 17:00:00;   388;//////;;  87.4; 32.6; 997.4; 41.5;13.5;   176
27/09/2023 16:45:00;   388;//////;;  87.4; 32.5; 997.8; 42.0;13.5;   176
27/09/2023 16:30:00;   388;//////;;  87.4; 32.5; 997.8; 42.0;13.5;   176
27/09/2023 16:15:00;   388;//////;;  87.4; 32.5; 997.8; 42.0;13.5;   176
27/09/2023 16:00:00;   388;//////;;  87.4; 32.5; 997.8; 42.0;13.5;   176
27/09/2023 15:45:00;   388;//////;;  87.4; 32.3; 998.6; 41.9;13.5;   176
27/09/2023 15:30:00;   388;//////;;  87.4; 32.3; 998.6; 41.9;13.5;   176
27/09/2023 15:15:00;   388;//////;;  87.4; 32.3; 998.6; 41.9;13.5;   176
27/09/2023 15:00:00;   388;//////;;  87.4; 32.3; 998.6; 41.9;13.5;   176
27/09/2023 14:45:00;   389;//////;;  87.4; 31.8; 999.7; 39.4;13.8;   176
27/09/2023 14:30:00;   389;//////;;  87.4; 31.8; 999.7; 39.4;13.8;   176
27/09/2023 14:15:00;   389;//////;;  87.4; 31.8; 999.7; 39.4;13.8;   176
27/09/2023 14:00:00;   389;//////;;  87.4; 31.8; 999.7; 39.4;13.8;   176
27/09/2023 13:45:00;   389;//////;;  87.4; 31.6;1001.1; 40.1;13.8;   176
27/09/2023 13:30:00;   389;//////;;  87.4; 31.6;1001.1; 40.1;13.8;   176
27/09/2023 13:15:00;   389;//////;;  87.4; 31.6;1001.1; 40.1;13.8;   176
27/09/2023 13:00:00;   389;//////;;  87.4; 31.6;1001.1; 40.1;13.8;   176
27/09/2023 12:45:00;   389;//////;;  87.4; 31.2;1002.2; 38.0;13.9;   176
27/09/2023 12:30:00;   389;//////;;  87.4; 31.2;1002.2; 38.0;13.9;   176
27/09/2023 12:15:00;   389;//////;;  87.4; 31.2;1002.2; 38.0;13.9;   176
27/09/2023 12:00:00;   389;//////;;  87.4; 31.2;1002.2; 38.0;13.9;   176
27/09/2023 11:45:00;   389;//////;;  87.4; 31.0;1002.8; 37.1;13.9;   176
27/09/2023 11:30:00;   389;//////;;  87.4; 31.0;1002.8; 37.1;13.9;   176
27/09/2023 11:15:00;   389;//////;;  87.4; 31.0;1002.8; 37.1;13.9;   176
27/09/2023 11:00:00;   389;//////;;  87.4; 31.0;1002.8; 37.1;13.9;   176
27/09/2023 10:45:00;   389;//////;;  87.4; 30.7;1003.1; 34.5;13.9;   176
27/09/2023 10:30:00;   389;//////;;  87.4; 30.7;1003.1; 34.5;13.9;   176
27/09/2023 10:15:00;   389;//////;;  87.4; 30.7;1003.1; 34.5;13.9;   176
27/09/2023 10:00:00;   389;//////;;  87.4; 30.7;1003.1; 34.5;13.9;   176
27/09/2023 09:45:00;   389;//////;;  87.4; 30.6;1002.6; 30.7;13.5;   176
27/09/2023 09:30:00;   389;//////;;  87.4; 30.6;1002.6; 30.7;13.5;   176
27/09/2023 09:15:00;   389;//////;;  87.4; 30.6;1002.6; 30.7;13.5;   176
27/09/2023 09:00:00;   389;//////;;  87.4; 30.6;1002.6; 30.7;13.5;   176
27/09/2023 08:45:00;   389;//////;;  87.4; 30.6;1002.0; 26.1;13.0;   176
27/09/2023 08:30:00;   389;//////;;  87.4; 30.6;1002.0; 26.1;13.0;   176
27/09/2023 08:15:00;   389;//////;;  87.4; 30.6;1002.0; 26.1;13.0;   176
27/09/2023 08:00:00;   389;//////;;  87.4; 30.6;1002.0; 26.1;13.0;   176
27/09/2023 07:45:00;   389;//////;;  87.4; 30.8;1001.3; 24.7;12.9;   176
27/09/2023 07:30:00;   389;//////;;  87.4; 30.8;1001.3; 24.7;12.9;   176
27/09/2023 07:15:00;   389;//////;;  87.4; 30.8;1001.3; 24.7;12.9;   176
27/09/2023 07:00:00;   389;//////;;  87.4; 30.8;1001.3; 24.7;12.9;   176
27/09/2023 06:45:00;   389;//////;;  87.4; 31.0;1001.1; 25.1;12.9;   176
27/09/2023 06:30:00;   389;//////;;  87.4; 31.0;1001.1; 25.1;12.9;   176
27/09/2023 06:15:00;   389;//////;;  87.4; 31.0;1001.1; 25.1;12.9;   176
27/09/2023 06:00:00;   389;//////;;  87.4; 31.0;1001.1; 25.1;12.9;   176
27/09/2023 05:45:00;   389;//////;;  87.4; 31.1;1000.5; 25.4;12.9;   176
27/09/2023 05:30:00;   388;//////;;  87.4; 31.1;1000.5; 25.4;12.9;   176
27/09/2023 05:15:00;   388;//////;;  87.4; 31.1;1000.5; 25.4;12.9;   176
27/09/2023 05:00:00;   388;//////;;  87.4; 31.1;1000.5; 25.4;12.9;   176
27/09/2023 04:45:00;   388;//////;;  87.4; 31.3;1000.3; 25.7;12.9;   176
27/09/2023 04:30:00;   388;//////;;  87.4; 31.3;1000.3; 25.7;12.9;   176
27/09/2023 04:15:00;   388;//////;;  87.4; 31.3;1000.3; 25.7;12.9;   176
27/09/2023 04:00:00;   388;//////;;  87.4; 31.3;1000.3; 25.7;12.9;   176
27/09/2023 03:45:00;   388;//////;;  87.4; 31.5;1000.3; 26.1;12.9;   176
27/09/2023 03:30:00;   388;//////;;  87.4; 31.5;1000.3; 26.1;12.9;   176
27/09/2023 03:15:00;   388;//////;;  87.4; 31.5;1000.3; 26.1;12.9;   176
27/09/2023 03:00:00;   388;//////;;  87.4; 31.5;1000.3; 26.1;12.9;   176
27/09/2023 02:45:00;   388;//////;;  87.4; 31.7;1000.7; 26.8;13.0;   176
27/09/2023 02:30:00;   388;//////;;  87.4; 31.7;1000.7; 26.8;13.0;   176
27/09/2023 02:15:00;   388;//////;;  87.4; 31.7;1000.7; 26.8;13.0;   176
27/09/2023 02:00:00;   388;//////;;  87.4; 31.7;1000.7; 26.8;13.0;   176
27/09/2023 01:45:00;   388;//////;;  87.4; 31.8;1001.9; 27.5;13.0;   176
27/09/2023 01:30:00;   388;//////;;  87.4; 31.8;1001.9; 27.5;13.0;   176
27/09/2023 01:15:00;   388;//////;;  87.4; 31.8;1001.9; 27.5;13.0;   176
27/09/2023 01:00:00;   388;//////;;  87.4; 31.8;1001.9; 27.5;13.0;   176
27/09/2023 00:45:00;   388;//////;;  87.4; 32.1;1002.1; 28.4;13.0;   176
27/09/2023 00:30:00;   389;//////;;  87.4; 32.1;1002.1; 28.4;13.0;   176
27/09/2023 00:15:00;   389;//////;;  87.4; 32.1;1002.1; 28.4;13.0;   176
27/09/2023 00:00:00;   389;//////;;  87.4; 32.1;1002.1; 28.4;13.0;   176
26/09/2023 23:45:00;   389;//////;;  87.4; 32.3;1001.9; 29.5;13.0;   176
26/09/2023 23:30:00;   389;//////;;  87.4; 32.3;1001.9; 29.5;13.0;   176
26/09/2023 23:15:00;   389;//////;;  87.4; 32.3;1001.9; 29.5;13.0;   176
26/09/2023 23:00:00;   389;//////;;  87.4; 32.3;1001.9; 29.5;13.0;   176
26/09/2023 22:45:00;   389;//////;;  87.4; 32.4;1001.2; 30.4;13.0;   176
26/09/2023 22:30:00;   389;//////;;  87.4; 32.4;1001.2; 30.4;13.0;   176
26/09/2023 22:15:00;   389;//////;;  87.4; 32.4;1001.2; 30.4;13.0;   176
26/09/2023 22:00:00;   389;//////;;  87.4; 32.4;1001.2; 30.4;13.0;   176
26/09/2023 20:45:00;   389;//////;;  87.4; 32.6; 999.4; 33.9;13.0;   176
26/09/2023 20:30:00;   389;//////;;  87.4; 32.6; 999.4; 33.9;13.0;   176
26/09/2023 20:15:00;   389;//////;;  87.4; 32.6; 999.4; 33.9;13.0;   176
26/09/2023 20:00:00;   389;//////;;  87.4; 32.6; 999.4; 33.9;13.0;   176
26/09/2023 19:45:00;   389;//////;;  87.4; 32.7; 998.8; 37.6;13.4;   176
26/09/2023 19:30:00;   389;//////;;  87.4; 32.7; 998.8; 37.6;13.4;   176
