Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 12:30:00;   367;//////;;  70.4;/////; 986.6; 32.1;13.9;   271
25/09/2023 12:15:00;   367;//////;;  70.4;/////; 986.6; 32.1;13.9;   271
25/09/2023 12:00:00;   367;//////;;  70.4;/////; 986.6; 32.1;13.9;   271
25/09/2023 11:45:00;   367;//////;;  70.4;/////; 986.6; 32.1;13.9;   271
25/09/2023 11:30:00;   367;//////;;  70.4;/////; 987.7; 30.0;13.9;   271
25/09/2023 11:15:00;   366;//////;;  70.4;/////; 987.7; 30.0;13.9;   271
25/09/2023 11:00:00;   366;//////;;  70.4;/////; 987.7; 30.0;13.9;   271
25/09/2023 10:45:00;   366;//////;;  70.4;/////; 987.7; 30.0;13.9;   271
25/09/2023 10:30:00;   366;//////;;  70.4;/////; 988.3; 28.4;13.5;   271
25/09/2023 10:15:00;   366;//////;;  70.4;/////; 988.3; 28.4;13.5;   271
25/09/2023 10:00:00;   366;//////;;  70.4;/////; 988.3; 28.4;13.5;   271
25/09/2023 09:45:00;   366;//////;;  70.4;/////; 988.3; 28.4;13.5;   271
25/09/2023 09:30:00;   366;//////;;  70.4;/////; 988.4; 27.9;13.4;   271
25/09/2023 09:15:00;   367;//////;;  70.4;/////; 988.4; 27.9;13.4;   271
25/09/2023 09:00:00;   366;//////;;  70.4;/////; 988.4; 27.9;13.4;   271
25/09/2023 08:45:00;   366;//////;;  70.4;/////; 988.4; 27.9;13.4;   271
25/09/2023 08:30:00;   366;//////;;  70.4;/////; 987.9; 27.6;13.0;   271
25/09/2023 08:15:00;   366;//////;;  70.4;/////; 987.9; 27.6;13.0;   271
25/09/2023 08:00:00;   366;//////;;  70.4;/////; 987.9; 27.6;13.0;   271
25/09/2023 07:45:00;   366;//////;;  70.4;/////; 987.9; 27.6;13.0;   271
25/09/2023 07:30:00;   366;//////;;  70.4;/////; 987.2; 27.8;12.8;   271
25/09/2023 07:15:00;   366;//////;;  70.4;/////; 987.2; 27.8;12.8;   271
25/09/2023 07:00:00;   366;//////;;  70.4;/////; 987.2; 27.8;12.8;   271
25/09/2023 06:45:00;   366;//////;;  70.4;/////; 987.2; 27.8;12.8;   271
25/09/2023 06:30:00;   366;//////;;  70.4;/////; 986.4; 28.1;12.8;   271
25/09/2023 06:15:00;   366;//////;;  70.4;/////; 986.4; 28.1;12.8;   271
25/09/2023 06:00:00;   366;//////;;  70.4;/////; 986.4; 28.1;12.8;   271
25/09/2023 05:45:00;   366;//////;;  70.4;/////; 986.4; 28.1;12.8;   271
25/09/2023 05:30:00;   366;//////;;  70.4;/////; 985.9; 28.4;12.9;   271
25/09/2023 05:15:00;   366;//////;;  70.4;/////; 985.9; 28.4;12.9;   271
25/09/2023 05:00:00;   366;//////;;  70.4;/////; 985.9; 28.4;12.9;   271
25/09/2023 04:45:00;   366;//////;;  70.4;/////; 985.9; 28.4;12.9;   271
25/09/2023 04:30:00;   366;//////;;  70.4;/////; 985.7; 28.8;12.9;   271
25/09/2023 04:15:00;   366;//////;;  70.4;/////; 985.7; 28.8;12.9;   271
25/09/2023 04:00:00;   366;//////;;  70.4;/////; 985.7; 28.8;12.9;   271
25/09/2023 03:45:00;   366;//////;;  70.4;/////; 985.7; 28.8;12.9;   271
25/09/2023 03:30:00;   366;//////;;  70.4;/////; 985.9; 29.2;12.9;   271
25/09/2023 03:15:00;   366;//////;;  70.4;/////; 985.9; 29.2;12.9;   271
25/09/2023 03:00:00;   366;//////;;  70.4;/////; 985.9; 29.2;12.9;   271
25/09/2023 02:45:00;   366;//////;;  70.4;/////; 985.9; 29.2;12.9;   271
25/09/2023 02:30:00;   366;//////;;  70.4;/////; 986.5; 29.5;12.9;   271
25/09/2023 02:15:00;   366;//////;;  70.4;/////; 986.5; 29.5;12.9;   271
25/09/2023 02:00:00;   366;//////;;  70.4;/////; 986.5; 29.5;12.9;   271
25/09/2023 01:45:00;   366;//////;;  70.4;/////; 986.5; 29.5;12.9;   271
25/09/2023 01:30:00;   366;//////;;  70.4;/////; 986.8; 29.9;12.9;   271
25/09/2023 01:15:00;   366;//////;;  70.4;/////; 986.8; 29.9;12.9;   271
25/09/2023 01:00:00;   366;//////;;  70.4;/////; 986.8; 29.9;12.9;   271
25/09/2023 00:45:00;   366;//////;;  70.4;/////; 986.8; 29.9;12.9;   271
25/09/2023 00:30:00;   366;//////;;  70.4;/////; 987.2; 30.4;12.9;   271
25/09/2023 00:15:00;   366;//////;;  70.4;/////; 987.2; 30.4;12.9;   271
25/09/2023 00:00:00;   366;//////;;  70.4;/////; 987.2; 30.4;12.9;   271
24/09/2023 23:45:00;   366;//////;;  70.4;/////; 987.2; 30.4;12.9;   271
24/09/2023 23:30:00;   366;//////;;  70.4;/////; 987.0; 30.9;13.0;   271
24/09/2023 23:15:00;   366;//////;;  70.4;/////; 987.0; 30.9;13.0;   271
24/09/2023 23:00:00;   366;//////;;  70.4;/////; 987.0; 30.9;13.0;   271
24/09/2023 22:45:00;   366;//////;;  70.4;/////; 987.0; 30.9;13.0;   271
24/09/2023 22:30:00;   366;//////;;  70.4;/////; 986.5; 31.4;13.0;   271
24/09/2023 22:15:00;   366;//////;;  70.4;/////; 986.5; 31.4;13.0;   271
24/09/2023 22:00:00;   366;//////;;  70.4;/////; 986.5; 31.4;13.0;   271
24/09/2023 21:45:00;   366;//////;;  70.4;/////; 986.5; 31.4;13.0;   271
24/09/2023 21:30:00;   366;//////;;  70.4;/////; 986.0; 31.9;13.0;   271
24/09/2023 21:15:00;   366;//////;;  70.4;/////; 986.0; 31.9;13.0;   271
24/09/2023 21:00:00;   366;//////;;  70.4;/////; 986.0; 31.9;13.0;   271
24/09/2023 20:45:00;   366;//////;;  70.4;/////; 986.0; 31.9;13.0;   271
24/09/2023 19:30:00;   367;//////;;  70.4;/////; 984.9; 32.8;13.1;   271
24/09/2023 19:15:00;   367;//////;;  70.4;/////; 984.9; 32.8;13.1;   271
24/09/2023 19:00:00;   367;//////;;  70.4;/////; 984.9; 32.8;13.1;   271
24/09/2023 18:45:00;   367;//////;;  70.4;/////; 984.9; 32.8;13.1;   271
24/09/2023 18:30:00;   367;//////;;  70.4;/////; 984.3; 33.1;13.4;   271
24/09/2023 18:15:00;   367;//////;;  70.4;/////; 984.3; 33.1;13.4;   271
24/09/2023 18:00:00;   367;//////;;  70.4;/////; 984.3; 33.1;13.4;   271
24/09/2023 17:45:00;   367;//////;;  70.4;/////; 984.3; 33.1;13.4;   271
24/09/2023 17:30:00;   367;//////;;  70.4;/////; 984.4; 33.1;13.4;   271
24/09/2023 17:15:00;   367;//////;;  70.4;/////; 984.4; 33.1;13.4;   271
24/09/2023 17:00:00;   367;//////;;  70.4;/////; 984.4; 33.1;13.4;   271
24/09/2023 16:45:00;   367;//////;;  70.4;/////; 984.4; 33.1;13.4;   271
24/09/2023 16:30:00;   367;//////;;  70.4;/////; 984.8; 32.8;13.4;   271
24/09/2023 16:15:00;   367;//////;;  70.4;/////; 984.8; 32.8;13.4;   271
24/09/2023 16:00:00;   367;//////;;  70.4;/////; 984.8; 32.8;13.4;   271
24/09/2023 15:45:00;   368;//////;;  70.4;/////; 984.8; 32.8;13.4;   271
24/09/2023 15:30:00;   368;//////;;  70.4;/////; 985.3; 32.1;13.8;   271
24/09/2023 15:15:00;   368;//////;;  70.4;/////; 985.3; 32.1;13.8;   271
24/09/2023 15:00:00;   368;//////;;  70.4;/////; 985.3; 32.1;13.8;   271
24/09/2023 14:45:00;   368;//////;;  70.4;/////; 985.3; 32.1;13.8;   271
24/09/2023 14:30:00;   368;//////;;  70.4;/////; 986.4; 31.4;13.9;   271
24/09/2023 14:15:00;   368;//////;;  70.4;/////; 986.4; 31.4;13.9;   271
24/09/2023 14:00:00;   368;//////;;  70.4;/////; 986.4; 31.4;13.9;   271
24/09/2023 13:45:00;   368;//////;;  70.4;/////; 986.4; 31.4;13.9;   271
24/09/2023 13:30:00;   368;//////;;  70.4;/////; 987.6; 30.6;13.7;   271
24/09/2023 13:15:00;   368;//////;;  70.4;/////; 987.6; 30.6;13.7;   271
24/09/2023 13:00:00;   368;//////;;  70.4;/////; 987.6; 30.6;13.7;   271
24/09/2023 12:45:00;   368;//////;;  70.4;/////; 987.6; 30.6;13.7;   271
24/09/2023 12:30:00;   368;//////;;  70.4;/////; 988.5; 30.3;13.5;   271
24/09/2023 12:15:00;   368;//////;;  70.4;/////; 988.5; 30.3;13.5;   271
24/09/2023 12:00:00;   368;//////;;  70.4;/////; 988.5; 30.3;13.5;   271
24/09/2023 11:45:00;   368;//////;;  70.4;/////; 988.5; 30.3;13.5;   271
24/09/2023 11:30:00;   369;//////;;  70.4;/////; 989.1; 29.9;13.5;   271
24/09/2023 11:15:00;   368;//////;;  70.4;/////; 989.1; 29.9;13.5;   271
24/09/2023 11:00:00;   369;//////;;  70.4;/////; 989.1; 29.9;13.5;   271
24/09/2023 10:45:00;   369;//////;;  70.4;/////; 989.1; 29.9;13.5;   271
24/09/2023 10:30:00;   369;//////;;  70.4;/////; 989.1; 29.2;13.5;   271
24/09/2023 10:15:00;   369;//////;;  70.4;/////; 989.1; 29.2;13.5;   271
24/09/2023 10:00:00;   369;//////;;  70.4;/////; 989.1; 29.2;13.5;   271
24/09/2023 09:45:00;   369;//////;;  70.4;/////; 989.1; 29.2;13.5;   271
24/09/2023 09:30:00;   369;//////;;  70.4;/////; 988.9; 28.6;13.4;   271
24/09/2023 09:15:00;   369;//////;;  70.4;/////; 988.9; 28.6;13.4;   271
24/09/2023 09:00:00;   369;//////;;  70.4;/////; 988.9; 28.6;13.4;   271
24/09/2023 08:45:00;   369;//////;;  70.4;/////; 988.9; 28.6;13.4;   271
24/09/2023 08:30:00;   369;//////;;  70.4;/////; 988.4; 28.4;13.0;   271
24/09/2023 08:15:00;   369;//////;;  70.4;/////; 988.4; 28.4;13.0;   271
24/09/2023 08:00:00;   369;//////;;  70.4;/////; 988.4; 28.4;13.0;   271
24/09/2023 07:45:00;   369;//////;;  70.4;/////; 988.4; 28.4;13.0;   271
24/09/2023 07:30:00;   369;//////;;  70.4;/////; 987.7; 28.7;12.8;   271
24/09/2023 07:15:00;   370;//////;;  70.4;/////; 987.7; 28.7;12.8;   271
24/09/2023 07:00:00;   370;//////;;  70.4;/////; 987.7; 28.7;12.8;   271
24/09/2023 06:45:00;   370;//////;;  70.4;/////; 987.7; 28.7;12.8;   271
24/09/2023 06:30:00;   370;//////;;  70.4;/////; 986.7; 29.1;12.8;   271
24/09/2023 06:15:00;   370;//////;;  70.4;/////; 986.7; 29.1;12.8;   271
24/09/2023 06:00:00;   370;//////;;  70.4;/////; 986.7; 29.1;12.8;   271
24/09/2023 05:45:00;   370;//////;;  70.4;/////; 986.7; 29.1;12.8;   271
24/09/2023 05:30:00;   370;//////;;  70.4;/////; 985.6; 29.6;12.9;   271
24/09/2023 05:15:00;   370;//////;;  70.4;/////; 985.6; 29.6;12.9;   271
24/09/2023 05:00:00;   370;//////;;  70.4;/////; 985.6; 29.6;12.9;   271
24/09/2023 04:45:00;   370;//////;;  70.4;/////; 985.6; 29.6;12.9;   271
24/09/2023 04:30:00;   370;//////;;  70.4;/////; 985.2; 30.1;12.9;   271
24/09/2023 04:15:00;   370;//////;;  70.4;/////; 985.2; 30.1;12.9;   271
24/09/2023 04:00:00;   370;//////;;  70.4;/////; 985.2; 30.1;12.9;   271
24/09/2023 03:45:00;   370;//////;;  70.4;/////; 985.2; 30.1;12.9;   271
24/09/2023 03:30:00;   370;//////;;  70.4;/////; 985.4; 30.8;12.9;   271
24/09/2023 03:15:00;   370;//////;;  70.4;/////; 985.4; 30.8;12.9;   271
24/09/2023 03:00:00;   370;//////;;  70.4;/////; 985.4; 30.8;12.9;   271
24/09/2023 02:45:00;   370;//////;;  70.4;/////; 985.4; 30.8;12.9;   271
24/09/2023 02:30:00;   370;//////;;  70.4;/////; 985.9; 31.4;12.9;   271
24/09/2023 02:15:00;   370;//////;;  70.4;/////; 985.9; 31.4;12.9;   271
24/09/2023 02:00:00;   370;//////;;  70.4;/////; 985.9; 31.4;12.9;   271
24/09/2023 01:45:00;   370;//////;;  70.4;/////; 985.9; 31.4;12.9;   271
24/09/2023 01:30:00;   370;//////;;  70.4;/////; 985.8; 32.1;12.9;   271
24/09/2023 01:15:00;   370;//////;;  70.4;/////; 985.8; 32.1;12.9;   271
24/09/2023 01:00:00;   370;//////;;  70.4;/////; 985.8; 32.1;12.9;   271
24/09/2023 00:45:00;   370;//////;;  70.4;/////; 985.8; 32.1;12.9;   271
24/09/2023 00:30:00;   370;//////;;  70.4;/////; 986.2; 32.7;12.9;   271
24/09/2023 00:15:00;   370;//////;;  70.4;/////; 986.2; 32.7;12.9;   271
24/09/2023 00:00:00;   370;//////;;  70.4;/////; 986.2; 32.7;12.9;   271
23/09/2023 23:45:00;   370;//////;;  70.4;/////; 986.2; 32.7;12.9;   271
23/09/2023 23:30:00;   370;//////;;  70.4;/////; 985.9; 33.3;13.0;   271
23/09/2023 23:15:00;   370;//////;;  70.4;/////; 985.9; 33.3;13.0;   271
23/09/2023 23:00:00;   370;//////;;  70.4;/////; 985.9; 33.3;13.0;   271
23/09/2023 22:45:00;   370;//////;;  70.4;/////; 985.9; 33.3;13.0;   271
23/09/2023 22:30:00;   371;//////;;  70.4;/////; 985.8; 34.0;13.0;   271
23/09/2023 22:15:00;   371;//////;;  70.4;/////; 985.8; 34.0;13.0;   271
23/09/2023 22:00:00;   370;//////;;  70.4;/////; 985.8; 34.0;13.0;   271
23/09/2023 21:45:00;   371;//////;;  70.4;/////; 985.8; 34.0;13.0;   271
23/09/2023 20:30:00;   370;//////;;  70.4;/////; 984.6; 35.8;13.0;   271
23/09/2023 20:15:00;   370;//////;;  70.4;/////; 984.6; 35.8;13.0;   271
23/09/2023 20:00:00;   370;//////;;  70.4;/////; 984.6; 35.8;13.0;   271
23/09/2023 19:45:00;   370;//////;;  70.4;/////; 984.6; 35.8;13.0;   271
23/09/2023 19:30:00;   370;//////;;  70.4;/////; 983.9; 36.7;13.1;   271
23/09/2023 19:15:00;   370;//////;;  70.4;/////; 983.9; 36.7;13.1;   271
23/09/2023 19:00:00;   370;//////;;  70.4;/////; 983.9; 36.7;13.1;   271
23/09/2023 18:45:00;   370;//////;;  70.4;/////; 983.9; 36.7;13.1;   271
23/09/2023 18:30:00;   370;//////;;  70.4;/////; 983.6; 37.5;13.3;   271
23/09/2023 18:15:00;   370;//////;;  70.4;/////; 983.6; 37.5;13.3;   271
23/09/2023 18:00:00;   370;//////;;  70.4;/////; 983.6; 37.5;13.3;   271
23/09/2023 17:45:00;   370;//////;;  70.4;/////; 983.6; 37.5;13.3;   271
23/09/2023 17:30:00;   370;//////;;  70.4;/////; 983.4; 37.7;13.3;   271
23/09/2023 17:15:00;   370;//////;;  70.4;/////; 983.4; 37.7;13.3;   271
23/09/2023 17:00:00;   370;//////;;  70.4;/////; 983.4; 37.7;13.3;   271
23/09/2023 16:45:00;   370;//////;;  70.4;/////; 983.4; 37.7;13.3;   271
23/09/2023 16:30:00;   370;//////;;  70.4;/////; 983.6; 37.4;13.3;   271
23/09/2023 16:15:00;   370;//////;;  70.4;/////; 983.6; 37.4;13.3;   271
23/09/2023 16:00:00;   370;//////;;  70.4;/////; 983.6; 37.4;13.3;   271
23/09/2023 15:45:00;   370;//////;;  70.4;/////; 983.6; 37.4;13.3;   271
23/09/2023 15:30:00;   370;//////;;  70.4;/////; 983.8; 37.1;13.3;   271
23/09/2023 15:15:00;   370;//////;;  70.4;/////; 983.8; 37.1;13.3;   271
23/09/2023 15:00:00;   370;//////;;  70.4;/////; 983.8; 37.1;13.3;   271
23/09/2023 14:45:00;   370;//////;;  70.4;/////; 983.8; 37.1;13.3;   271
23/09/2023 14:30:00;   370;//////;;  70.4;/////; 984.9; 35.6;13.5;   271
23/09/2023 14:15:00;   370;//////;;  70.4;/////; 984.9; 35.6;13.5;   271
23/09/2023 14:00:00;   370;//////;;  70.4;/////; 984.9; 35.6;13.5;   271
23/09/2023 13:45:00;   370;//////;;  70.4;/////; 984.9; 35.6;13.5;   271
23/09/2023 13:30:00;   370;//////;;  70.4;/////; 986.0; 33.8;13.8;   271
23/09/2023 13:15:00;   370;//////;;  70.4;/////; 986.0; 33.8;13.8;   271
23/09/2023 13:00:00;   370;//////;;  70.4;/////; 986.0; 33.8;13.8;   271
23/09/2023 12:45:00;   370;//////;;  70.4;/////; 986.0; 33.8;13.8;   271
23/09/2023 12:30:00;   370;//////;;  70.4;/////; 987.2; 31.9;13.9;   271
23/09/2023 12:15:00;   370;//////;;  70.4;/////; 987.2; 31.9;13.9;   271
23/09/2023 12:00:00;   370;//////;;  70.4;/////; 987.2; 31.9;13.9;   271
23/09/2023 11:45:00;   370;//////;;  70.4;/////; 987.2; 31.9;13.9;   271
23/09/2023 11:30:00;   370;//////;;  70.4;/////; 988.0; 29.7;13.7;   271
23/09/2023 11:15:00;   370;//////;;  70.4;/////; 988.0; 29.7;13.7;   271
23/09/2023 11:00:00;   370;//////;;  70.4;/////; 988.0; 29.7;13.7;   271
23/09/2023 10:45:00;   370;//////;;  70.4;/////; 988.0; 29.7;13.7;   271
23/09/2023 10:30:00;   370;//////;;  70.4;/////; 988.7; 28.7;13.5;   271
23/09/2023 10:15:00;   370;//////;;  70.4;/////; 988.7; 28.7;13.5;   271
23/09/2023 10:00:00;   370;//////;;  70.4;/////; 988.7; 28.7;13.5;   271
23/09/2023 09:45:00;   370;//////;;  70.4;/////; 988.7; 28.7;13.5;   271
23/09/2023 09:30:00;   370;//////;;  70.4;/////; 988.4; 28.3;13.3;   271
23/09/2023 09:15:00;   370;//////;;  70.4;/////; 988.4; 28.3;13.3;   271
23/09/2023 09:00:00;   370;//////;;  70.4;/////; 988.4; 28.3;13.3;   271
23/09/2023 08:45:00;   370;//////;;  70.4;/////; 988.4; 28.3;13.3;   271
23/09/2023 08:30:00;   370;//////;;  70.4;/////; 988.0; 28.3;12.9;   271
23/09/2023 08:15:00;   370;//////;;  70.4;/////; 988.0; 28.3;12.9;   271
23/09/2023 08:00:00;   370;//////;;  70.4;/////; 988.0; 28.3;12.9;   271
23/09/2023 07:45:00;   370;//////;;  70.4;/////; 988.0; 28.3;12.9;   271
23/09/2023 07:30:00;   370;//////;;  70.4;/////; 987.6; 28.5;12.8;   271
23/09/2023 07:15:00;   370;//////;;  70.4;/////; 987.6; 28.5;12.8;   271
23/09/2023 07:00:00;   370;//////;;  70.4;/////; 987.6; 28.5;12.8;   271
23/09/2023 06:45:00;   370;//////;;  70.4;/////; 987.6; 28.5;12.8;   271
23/09/2023 06:30:00;   370;//////;;  70.4;/////; 986.7; 28.9;12.8;   271
23/09/2023 06:15:00;   370;//////;;  70.4;/////; 986.7; 28.9;12.8;   271
23/09/2023 06:00:00;   370;//////;;  70.4;/////; 986.7; 28.9;12.8;   271
23/09/2023 05:45:00;   370;//////;;  70.4;/////; 986.7; 28.9;12.8;   271
23/09/2023 05:30:00;   370;//////;;  70.4;/////; 986.4; 29.2;12.8;   271
23/09/2023 05:15:00;   370;//////;;  70.4;/////; 986.4; 29.2;12.8;   271
23/09/2023 05:00:00;   370;//////;;  70.4;/////; 986.4; 29.2;12.8;   271
23/09/2023 04:45:00;   370;//////;;  70.4;/////; 986.4; 29.2;12.8;   271
23/09/2023 04:30:00;   370;//////;;  70.4;/////; 986.0; 29.7;12.9;   271
23/09/2023 04:15:00;   370;//////;;  70.4;/////; 986.0; 29.7;12.9;   271
23/09/2023 04:00:00;   370;//////;;  70.4;/////; 986.0; 29.7;12.9;   271
23/09/2023 03:45:00;   370;//////;;  70.4;/////; 986.0; 29.7;12.9;   271
23/09/2023 03:30:00;   370;//////;;  70.4;/////; 986.1; 30.2;12.9;   271
23/09/2023 03:15:00;   370;//////;;  70.4;/////; 986.1; 30.2;12.9;   271
23/09/2023 03:00:00;   370;//////;;  70.4;/////; 986.1; 30.2;12.9;   271
23/09/2023 02:45:00;   370;//////;;  70.4;/////; 986.1; 30.2;12.9;   271
23/09/2023 02:30:00;   370;//////;;  70.4;/////; 986.3; 30.8;12.9;   271
23/09/2023 02:15:00;   370;//////;;  70.4;/////; 986.3; 30.8;12.9;   271
23/09/2023 02:00:00;   370;//////;;  70.4;/////; 986.3; 30.8;12.9;   271
23/09/2023 01:45:00;   370;//////;;  70.4;/////; 986.3; 30.8;12.9;   271
23/09/2023 01:30:00;   370;//////;;  70.4;/////; 986.7; 31.5;12.9;   271
23/09/2023 01:15:00;   370;//////;;  70.4;/////; 986.7; 31.5;12.9;   271
23/09/2023 01:00:00;   369;//////;;  70.4;/////; 986.7; 31.5;12.9;   271
23/09/2023 00:45:00;   370;//////;;  70.4;/////; 986.7; 31.5;12.9;   271
23/09/2023 00:30:00;   369;//////;;  70.4;/////; 987.2; 32.1;12.9;   271
23/09/2023 00:15:00;   369;//////;;  70.4;/////; 987.2; 32.1;12.9;   271
23/09/2023 00:00:00;   370;//////;;  70.4;/////; 987.2; 32.1;12.9;   271
22/09/2023 23:45:00;   369;//////;;  70.4;/////; 987.2; 32.1;12.9;   271
22/09/2023 22:30:00;   369;//////;;  70.4;/////; 987.2; 33.2;13.0;   271
22/09/2023 22:15:00;   369;//////;;  70.4;/////; 987.2; 33.2;13.0;   271
22/09/2023 22:00:00;   369;//////;;  70.4;/////; 987.2; 33.2;13.0;   271
22/09/2023 21:45:00;   369;//////;;  70.4;/////; 987.2; 33.2;13.0;   271
22/09/2023 20:30:00;   369;//////;;  70.4;/////; 985.9; 34.8;13.0;   271
22/09/2023 20:15:00;   369;//////;;  70.4;/////; 985.9; 34.8;13.0;   271
22/09/2023 20:00:00;   369;//////;;  70.4;/////; 985.9; 34.8;13.0;   271
22/09/2023 19:45:00;   369;//////;;  70.4;/////; 985.9; 34.8;13.0;   271
22/09/2023 19:30:00;   369;//////;;  70.4;/////; 985.3; 35.7;13.0;   271
22/09/2023 19:15:00;   369;//////;;  70.4;/////; 985.3; 35.7;13.0;   271
22/09/2023 19:00:00;   369;//////;;  70.4;/////; 985.3; 35.7;13.0;   271
22/09/2023 18:45:00;   369;//////;;  70.4;/////; 985.3; 35.7;13.0;   271
22/09/2023 18:30:00;   369;//////;;  70.4;/////; 984.7; 36.4;13.1;   271
22/09/2023 18:15:00;   369;//////;;  70.4;/////; 984.7; 36.4;13.1;   271
22/09/2023 18:00:00;   369;//////;;  70.4;/////; 984.7; 36.4;13.1;   271
22/09/2023 17:45:00;   369;//////;;  70.4;/////; 984.7; 36.4;13.1;   271
22/09/2023 17:30:00;   369;//////;;  70.4;/////; 984.9; 37.3;13.2;   271
22/09/2023 17:15:00;   369;//////;;  70.4;/////; 984.9; 37.3;13.2;   271
22/09/2023 17:00:00;   369;//////;;  70.4;/////; 984.9; 37.3;13.2;   271
22/09/2023 16:45:00;   369;//////;;  70.4;/////; 984.9; 37.3;13.2;   271
22/09/2023 16:30:00;   369;//////;;  70.4;/////; 983.9; 37.6;13.3;   271
22/09/2023 16:15:00;   369;//////;;  70.4;/////; 983.9; 37.6;13.3;   271
22/09/2023 16:00:00;   369;//////;;  70.4;/////; 983.9; 37.6;13.3;   271
22/09/2023 15:45:00;   369;//////;;  70.4;/////; 983.9; 37.6;13.3;   271
22/09/2023 15:30:00;   369;//////;;  70.4;/////; 984.2; 36.6;13.3;   271
22/09/2023 15:15:00;   369;//////;;  70.4;/////; 984.2; 36.6;13.3;   271
22/09/2023 15:00:00;   369;//////;;  70.4;/////; 984.2; 36.6;13.3;   271
22/09/2023 14:45:00;   369;//////;;  70.4;/////; 984.2; 36.6;13.3;   271
22/09/2023 14:30:00;   369;//////;;  70.4;/////; 985.3; 35.1;13.5;   271
22/09/2023 14:15:00;   369;//////;;  70.4;/////; 985.3; 35.1;13.5;   271
22/09/2023 14:00:00;   368;//////;;  70.4;/////; 985.3; 35.1;13.5;   271
22/09/2023 13:45:00;   369;//////;;  70.4;/////; 985.3; 35.1;13.5;   271
22/09/2023 13:30:00;   368;//////;;  70.4;/////; 986.4; 33.3;13.9;   271
22/09/2023 13:15:00;   368;//////;;  70.4;/////; 986.4; 33.3;13.9;   271
22/09/2023 13:00:00;   368;//////;;  70.4;/////; 986.4; 33.3;13.9;   271
22/09/2023 12:45:00;   369;//////;;  70.4;/////; 986.4; 33.3;13.9;   271
22/09/2023 12:30:00;   369;//////;;  70.4;/////; 987.4; 31.2;13.9;   271
22/09/2023 12:15:00;   369;//////;;  70.4;/////; 987.4; 31.2;13.9;   271
22/09/2023 12:00:00;   369;//////;;  70.4;/////; 987.4; 31.2;13.9;   271
22/09/2023 11:45:00;   369;//////;;  70.4;/////; 987.4; 31.2;13.9;   271
22/09/2023 11:30:00;   368;//////;;  70.4;/////; 988.1; 28.9;13.8;   271
22/09/2023 11:15:00;   368;//////;;  70.4;/////; 988.1; 28.9;13.8;   271
22/09/2023 11:00:00;   368;//////;;  70.4;/////; 988.1; 28.9;13.8;   271
22/09/2023 10:45:00;   368;//////;;  70.4;/////; 988.1; 28.9;13.8;   271
22/09/2023 10:30:00;   368;//////;;  70.4;/////; 988.4; 27.2;13.5;   271
22/09/2023 10:15:00;   368;//////;;  70.4;/////; 988.4; 27.2;13.5;   271
22/09/2023 10:00:00;   368;//////;;  70.4;/////; 988.4; 27.2;13.5;   271
22/09/2023 09:45:00;   368;//////;;  70.4;/////; 988.4; 27.2;13.5;   271
22/09/2023 09:30:00;   368;//////;;  70.4;/////; 988.6; 26.9;13.3;   271
22/09/2023 09:15:00;   368;//////;;  70.4;/////; 988.6; 26.9;13.3;   271
22/09/2023 09:00:00;   368;//////;;  70.4;/////; 988.6; 26.9;13.3;   271
22/09/2023 08:45:00;   368;//////;;  70.4;/////; 988.6; 26.9;13.3;   271
22/09/2023 08:30:00;   368;//////;;  70.4;/////; 988.3; 26.7;13.0;   271
22/09/2023 08:15:00;   368;//////;;  70.4;/////; 988.3; 26.7;13.0;   271
22/09/2023 08:00:00;   368;//////;;  70.4;/////; 988.3; 26.7;13.0;   271
22/09/2023 07:45:00;   368;//////;;  70.4;/////; 988.3; 26.7;13.0;   271
22/09/2023 07:30:00;   368;//////;;  70.4;/////; 987.9; 27.0;12.8;   271
22/09/2023 07:15:00;   368;//////;;  70.4;/////; 987.9; 27.0;12.8;   271
22/09/2023 07:00:00;   368;//////;;  70.4;/////; 987.9; 27.0;12.8;   271
22/09/2023 06:45:00;   368;//////;;  70.4;/////; 987.9; 27.0;12.8;   271
22/09/2023 06:30:00;   368;//////;;  70.4;/////; 987.4; 27.6;12.8;   271
22/09/2023 06:15:00;   368;//////;;  70.4;/////; 987.4; 27.6;12.8;   271
22/09/2023 06:00:00;   368;//////;;  70.4;/////; 987.4; 27.6;12.8;   271
22/09/2023 05:45:00;   368;//////;;  70.4;/////; 987.4; 27.6;12.8;   271
22/09/2023 05:30:00;   369;//////;;  70.4;/////; 986.9; 28.2;12.9;   271
22/09/2023 05:15:00;   369;//////;;  70.4;/////; 986.9; 28.2;12.9;   271
22/09/2023 05:00:00;   369;//////;;  70.4;/////; 986.9; 28.2;12.9;   271
22/09/2023 04:45:00;   369;//////;;  70.4;/////; 986.9; 28.2;12.9;   271
22/09/2023 04:30:00;   369;//////;;  70.4;/////; 986.3; 28.8;12.9;   271
22/09/2023 04:15:00;   369;//////;;  70.4;/////; 986.3; 28.8;12.9;   271
22/09/2023 04:00:00;   368;//////;;  70.4;/////; 986.3; 28.8;12.9;   271
22/09/2023 03:45:00;   369;//////;;  70.4;/////; 986.3; 28.8;12.9;   271
