Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 17:15:00;   138;//////;; 104.4; 21.4;1008.8; 24.0;13.6;    82
30/09/2023 17:00:00;   138;//////;; 104.4; 21.4;1008.8; 24.0;13.6;    82
30/09/2023 16:45:00;   138;//////;; 104.4; 21.4;1008.8; 24.0;13.6;    82
30/09/2023 16:30:00;   139;//////;; 104.4; 21.4;1008.8; 24.0;13.6;    82
30/09/2023 16:15:00;   139;//////;; 104.4; 21.3;1009.4; 24.2;13.5;    82
30/09/2023 16:00:00;   139;//////;; 104.4; 21.3;1009.4; 24.2;13.5;    82
30/09/2023 15:45:00;   139;//////;; 104.4; 21.3;1009.4; 24.2;13.5;    82
30/09/2023 15:30:00;   139;//////;; 104.4; 21.3;1009.4; 24.2;13.5;    82
30/09/2023 15:15:00;   139;//////;; 104.4; 21.3;1009.3; 24.9;13.9;    82
30/09/2023 15:00:00;   139;//////;; 104.4; 21.3;1009.3; 24.9;13.9;    82
30/09/2023 14:45:00;   139;//////;; 104.4; 21.3;1009.3; 24.9;13.9;    82
30/09/2023 14:30:00;   139;//////;; 104.4; 21.3;1009.3; 24.9;13.9;    82
30/09/2023 14:15:00;   139;//////;; 104.4; 21.3;1009.8; 24.6;14.1;    82
30/09/2023 14:00:00;   139;//////;; 104.4; 21.3;1009.8; 24.6;14.1;    82
30/09/2023 13:45:00;   139;//////;; 104.4; 21.3;1009.8; 24.6;14.1;    82
30/09/2023 13:30:00;   140;//////;; 104.4; 21.3;1009.8; 24.6;14.1;    82
30/09/2023 13:15:00;   140;//////;; 104.4; 21.2;1010.5; 23.9;13.9;    82
30/09/2023 13:00:00;   140;//////;; 104.4; 21.2;1010.5; 23.9;13.9;    82
30/09/2023 12:45:00;   140;//////;; 104.4; 21.2;1010.5; 23.9;13.9;    82
30/09/2023 12:30:00;   140;//////;; 104.4; 21.2;1010.5; 23.9;13.9;    82
30/09/2023 12:15:00;   140;//////;; 104.4; 21.2;1011.0; 23.4;14.1;    82
30/09/2023 12:00:00;   140;//////;; 104.4; 21.2;1011.0; 23.4;14.1;    82
30/09/2023 11:45:00;   140;//////;; 104.4; 21.2;1011.0; 23.4;14.1;    82
30/09/2023 11:30:00;   140;//////;; 104.4; 21.2;1011.0; 23.4;14.1;    82
30/09/2023 11:15:00;   141;//////;; 104.4; 21.2;1012.0; 22.9;14.0;    82
30/09/2023 11:00:00;   141;//////;; 104.4; 21.2;1012.0; 22.9;14.0;    82
30/09/2023 10:45:00;   141;//////;; 104.4; 21.2;1012.0; 22.9;14.0;    82
30/09/2023 10:30:00;   141;//////;; 104.4; 21.2;1012.0; 22.9;14.0;    82
30/09/2023 10:15:00;   141;//////;; 104.4; 21.1;1012.4; 23.0;14.2;    82
30/09/2023 10:00:00;   141;//////;; 104.4; 21.1;1012.4; 23.0;14.2;    82
30/09/2023 09:45:00;   141;//////;; 104.4; 21.1;1012.4; 23.0;14.2;    82
30/09/2023 09:30:00;   141;//////;; 104.4; 21.1;1012.4; 23.0;14.2;    82
30/09/2023 09:15:00;   141;//////;; 104.4; 21.0;1012.5; 22.1;14.1;    82
30/09/2023 09:00:00;   141;//////;; 104.4; 21.0;1012.5; 22.1;14.1;    82
30/09/2023 08:45:00;   141;//////;; 104.4; 21.0;1012.5; 22.1;14.1;    82
30/09/2023 08:30:00;   141;//////;; 104.4; 21.0;1012.5; 22.1;14.1;    82
30/09/2023 08:15:00;   141;//////;; 104.4; 20.9;1012.4; 20.4;13.3;    82
30/09/2023 08:00:00;   141;//////;; 104.4; 20.9;1012.4; 20.4;13.3;    82
30/09/2023 07:45:00;   141;//////;; 104.4; 20.9;1012.4; 20.4;13.3;    82
30/09/2023 07:30:00;   141;//////;; 104.4; 20.9;1012.4; 20.4;13.3;    82
30/09/2023 07:15:00;   141;//////;; 104.4; 20.9;1011.9; 19.7;12.5;    82
30/09/2023 07:00:00;   141;//////;; 104.4; 20.9;1011.9; 19.7;12.5;    82
30/09/2023 06:45:00;   141;//////;; 104.4; 20.9;1011.9; 19.7;12.5;    82
30/09/2023 06:30:00;   141;//////;; 104.4; 20.9;1011.9; 19.7;12.5;    82
30/09/2023 06:15:00;   141;//////;; 104.4; 21.0;1011.5; 19.6;12.6;    82
30/09/2023 06:00:00;   141;//////;; 104.4; 21.0;1011.5; 19.6;12.6;    82
30/09/2023 05:45:00;   141;//////;; 104.4; 21.0;1011.5; 19.6;12.6;    82
30/09/2023 05:30:00;   141;//////;; 104.4; 21.0;1011.5; 19.6;12.6;    82
30/09/2023 05:15:00;   141;//////;; 104.4; 21.0;1011.6; 19.6;12.6;    82
30/09/2023 05:00:00;   141;//////;; 104.2; 21.0;1011.6; 19.6;12.6;    82
30/09/2023 04:45:00;   141;//////;; 104.2; 21.0;1011.6; 19.6;12.6;    82
30/09/2023 04:30:00;   141;//////;; 104.2; 21.0;1011.6; 19.6;12.6;    82
30/09/2023 04:15:00;   141;//////;; 104.2; 21.1;1011.4; 19.6;12.6;    82
30/09/2023 04:00:00;   140;//////;; 104.2; 21.1;1011.4; 19.6;12.6;    82
30/09/2023 03:45:00;   140;//////;; 104.2; 21.1;1011.4; 19.6;12.6;    82
30/09/2023 03:30:00;   140;//////;; 104.2; 21.1;1011.4; 19.6;12.6;    82
30/09/2023 03:15:00;   140;//////;; 104.2; 21.2;1011.7; 19.7;12.6;    82
30/09/2023 03:00:00;   140;//////;; 104.2; 21.2;1011.7; 19.7;12.6;    82
30/09/2023 02:45:00;   139;//////;; 104.2; 21.2;1011.7; 19.7;12.6;    82
30/09/2023 02:30:00;   139;//////;; 104.2; 21.2;1011.7; 19.7;12.6;    82
30/09/2023 02:15:00;   139;//////;; 104.2; 21.3;1012.3; 19.7;12.6;    82
30/09/2023 02:00:00;   139;//////;; 104.2; 21.3;1012.3; 19.7;12.6;    82
30/09/2023 01:45:00;   139;//////;; 104.2; 21.3;1012.3; 19.7;12.6;    82
30/09/2023 01:30:00;   139;//////;; 104.0; 21.3;1012.3; 19.7;12.6;    82
30/09/2023 01:15:00;   138;//////;; 104.0; 21.3;1012.8; 19.8;12.7;    82
30/09/2023 01:00:00;   138;//////;; 104.0; 21.3;1012.8; 19.8;12.7;    82
30/09/2023 00:45:00;   138;//////;; 104.0; 21.3;1012.8; 19.8;12.7;    82
30/09/2023 00:30:00;   138;//////;; 104.0; 21.3;1012.8; 19.8;12.7;    82
30/09/2023 00:15:00;   138;//////;; 103.8; 21.4;1013.7; 19.9;12.7;    82
30/09/2023 00:00:00;   138;//////;; 103.8; 21.4;1013.7; 19.9;12.7;    82
29/09/2023 23:45:00;   138;//////;; 103.8; 21.4;1013.7; 19.9;12.7;    82
29/09/2023 23:30:00;   137;//////;; 103.8; 21.4;1013.7; 19.9;12.7;    82
29/09/2023 23:15:00;   137;//////;; 103.8; 21.4;1014.0; 20.0;12.7;    82
29/09/2023 23:00:00;   137;//////;; 103.8; 21.4;1014.0; 20.0;12.7;    82
29/09/2023 22:45:00;   137;//////;; 103.8; 21.4;1014.0; 20.0;12.7;    82
29/09/2023 22:30:00;   137;//////;; 103.8; 21.4;1014.0; 20.0;12.7;    82
29/09/2023 22:15:00;   137;//////;; 103.8; 21.5;1014.4; 20.1;12.7;    82
29/09/2023 22:00:00;   137;//////;; 103.6; 21.5;1014.4; 20.1;12.7;    82
29/09/2023 21:45:00;   137;//////;; 103.6; 21.5;1014.4; 20.1;12.7;    82
29/09/2023 21:30:00;   137;//////;; 103.6; 21.5;1014.4; 20.1;12.7;    82
29/09/2023 21:15:00;   137;//////;; 103.6; 21.5;1014.7; 20.4;12.7;    82
29/09/2023 21:00:00;   137;//////;; 103.6; 21.5;1014.7; 20.4;12.7;    82
29/09/2023 20:45:00;   137;//////;; 103.6; 21.5;1014.7; 20.4;12.7;    82
29/09/2023 20:30:00;   137;//////;; 103.6; 21.5;1014.7; 20.4;12.7;    82
29/09/2023 20:15:00;   137;//////;; 103.6; 21.5;1014.2; 20.7;12.7;    82
29/09/2023 20:00:00;   137;//////;; 103.6; 21.5;1014.2; 20.7;12.7;    82
29/09/2023 19:45:00;   137;//////;; 103.6; 21.5;1014.2; 20.7;12.7;    82
29/09/2023 19:30:00;   137;//////;; 103.6; 21.5;1014.2; 20.7;12.7;    82
29/09/2023 19:15:00;   137;//////;; 103.6; 21.5;1014.3; 21.0;12.8;    82
29/09/2023 19:00:00;   137;//////;; 103.6; 21.5;1014.3; 21.0;12.8;    82
29/09/2023 18:45:00;   137;//////;; 103.6; 21.5;1014.3; 21.0;12.8;    82
29/09/2023 18:30:00;   137;//////;; 103.6; 21.5;1014.3; 21.0;12.8;    82
29/09/2023 18:15:00;   137;//////;; 103.6; 21.6;1013.8; 21.4;13.1;    82
29/09/2023 18:00:00;   137;//////;; 103.6; 21.6;1013.8; 21.4;13.1;    82
29/09/2023 17:45:00;   137;//////;; 103.6; 21.6;1013.8; 21.4;13.1;    82
29/09/2023 17:30:00;   137;//////;; 103.6; 21.6;1013.8; 21.4;13.1;    82
29/09/2023 17:15:00;   137;//////;; 103.6; 21.6;1014.2; 21.8;13.4;    82
29/09/2023 17:00:00;   137;//////;; 103.6; 21.6;1014.2; 21.8;13.4;    82
29/09/2023 16:45:00;   137;//////;; 103.6; 21.6;1014.2; 21.8;13.4;    82
29/09/2023 16:30:00;   137;//////;; 103.6; 21.6;1014.2; 21.8;13.4;    82
29/09/2023 16:15:00;   137;//////;; 103.6; 21.7;1013.9; 22.2;13.8;    82
29/09/2023 16:00:00;   137;//////;; 103.6; 21.7;1013.9; 22.2;13.8;    82
29/09/2023 15:45:00;   137;//////;; 103.6; 21.7;1013.9; 22.2;13.8;    82
29/09/2023 15:30:00;   137;//////;; 103.6; 21.7;1013.9; 22.2;13.8;    82
29/09/2023 15:15:00;   137;//////;; 103.6; 21.8;1013.6; 22.3;13.9;    82
29/09/2023 15:00:00;   137;//////;; 103.6; 21.8;1013.6; 22.3;13.9;    82
29/09/2023 14:45:00;   137;//////;; 103.6; 21.8;1013.6; 22.3;13.9;    82
29/09/2023 14:30:00;   137;//////;; 103.6; 21.8;1013.6; 22.3;13.9;    82
29/09/2023 14:15:00;   136;//////;; 103.6; 21.9;1014.3; 22.7;13.9;    82
29/09/2023 14:00:00;   136;//////;; 103.6; 21.9;1014.3; 22.7;13.9;    82
29/09/2023 13:45:00;   137;//////;; 103.4; 21.9;1014.3; 22.7;13.9;    82
29/09/2023 13:30:00;   136;//////;; 103.4; 21.9;1014.3; 22.7;13.9;    82
29/09/2023 13:15:00;   136;//////;; 103.4; 21.9;1014.9; 23.6;14.2;    82
29/09/2023 13:00:00;   136;//////;; 103.4; 21.9;1014.9; 23.6;14.2;    82
29/09/2023 12:45:00;   137;//////;; 103.4; 21.9;1014.9; 23.6;14.2;    82
29/09/2023 12:30:00;   137;//////;; 103.4; 21.9;1014.9; 23.6;14.2;    82
29/09/2023 12:15:00;   137;//////;; 103.4; 21.9;1015.4; 23.4;14.2;    82
29/09/2023 12:00:00;   137;//////;; 103.4; 21.9;1015.4; 23.4;14.2;    82
29/09/2023 11:45:00;   137;//////;; 103.4; 21.9;1015.4; 23.4;14.2;    82
29/09/2023 11:30:00;   137;//////;; 103.4; 21.9;1015.4; 23.4;14.2;    82
29/09/2023 11:15:00;   137;//////;; 103.4; 21.7;1015.6; 22.6;14.3;    82
29/09/2023 11:00:00;   137;//////;; 103.4; 21.7;1015.6; 22.6;14.3;    82
29/09/2023 10:45:00;   137;//////;; 103.4; 21.7;1015.6; 22.6;14.3;    82
29/09/2023 10:30:00;   137;//////;; 103.4; 21.7;1015.6; 22.6;14.3;    82
29/09/2023 10:15:00;   137;//////;; 103.4; 21.6;1016.0; 21.4;14.3;    82
29/09/2023 10:00:00;   137;//////;; 103.4; 21.6;1016.0; 21.4;14.3;    82
29/09/2023 09:45:00;   137;//////;; 103.4; 21.6;1016.0; 21.4;14.3;    82
29/09/2023 09:30:00;   138;//////;; 103.4; 21.6;1016.0; 21.4;14.3;    82
29/09/2023 09:15:00;   138;//////;; 103.4; 21.6;1016.0; 20.3;14.1;    82
29/09/2023 09:00:00;   138;//////;; 103.4; 21.6;1016.0; 20.3;14.1;    82
29/09/2023 08:45:00;   138;//////;; 103.4; 21.6;1016.0; 20.3;14.1;    82
29/09/2023 08:30:00;   138;//////;; 103.4; 21.6;1016.0; 20.3;14.1;    82
29/09/2023 08:15:00;   138;//////;; 103.4; 21.5;1015.6; 18.9;13.5;    82
29/09/2023 08:00:00;   138;//////;; 103.4; 21.5;1015.6; 18.9;13.5;    82
29/09/2023 07:45:00;   139;//////;; 103.4; 21.5;1015.6; 18.9;13.5;    82
29/09/2023 07:30:00;   139;//////;; 103.4; 21.5;1015.6; 18.9;13.5;    82
29/09/2023 07:15:00;   139;//////;; 103.4; 21.5;1014.8; 18.1;12.6;    82
29/09/2023 07:00:00;   139;//////;; 103.4; 21.5;1014.8; 18.1;12.6;    82
29/09/2023 06:45:00;   139;//////;; 103.4; 21.5;1014.8; 18.1;12.6;    82
29/09/2023 06:30:00;   139;//////;; 103.4; 21.5;1014.8; 18.1;12.6;    82
29/09/2023 06:15:00;   139;//////;; 103.2; 21.7;1014.8; 17.9;12.6;    82
29/09/2023 06:00:00;   139;//////;; 103.2; 21.7;1014.8; 17.9;12.6;    82
29/09/2023 05:45:00;   139;//////;; 103.2; 21.7;1014.8; 17.9;12.6;    82
29/09/2023 05:30:00;   139;//////;; 103.2; 21.7;1014.8; 17.9;12.6;    82
29/09/2023 05:15:00;   139;//////;; 103.2; 21.8;1014.7; 17.9;12.6;    82
29/09/2023 05:00:00;   139;//////;; 103.2; 21.8;1014.7; 17.9;12.6;    82
29/09/2023 04:45:00;   139;//////;; 103.2; 21.8;1014.7; 17.9;12.6;    82
29/09/2023 04:30:00;   139;//////;; 103.2; 21.8;1014.7; 17.9;12.6;    82
29/09/2023 04:15:00;   139;//////;; 103.2; 22.0;1014.4; 18.0;12.6;    82
29/09/2023 04:00:00;   139;//////;; 103.2; 22.0;1014.4; 18.0;12.6;    82
29/09/2023 03:45:00;   140;//////;; 103.2; 22.0;1014.4; 18.0;12.6;    82
29/09/2023 03:30:00;   140;//////;; 103.2; 22.0;1014.4; 18.0;12.6;    82
29/09/2023 03:15:00;   140;//////;; 103.2; 22.1;1014.4; 18.0;12.6;    82
29/09/2023 03:00:00;   140;//////;; 103.2; 22.1;1014.4; 18.0;12.6;    82
29/09/2023 02:45:00;   140;//////;; 103.2; 22.1;1014.4; 18.0;12.6;    82
29/09/2023 02:30:00;   140;//////;; 103.0; 22.1;1014.4; 18.0;12.6;    82
29/09/2023 02:15:00;   140;//////;; 103.0; 22.3;1014.6; 18.1;12.6;    82
29/09/2023 02:00:00;   141;//////;; 102.8; 22.3;1014.6; 18.1;12.6;    82
29/09/2023 01:45:00;   141;//////;; 102.4; 22.3;1014.6; 18.1;12.6;    82
29/09/2023 01:30:00;   141;//////;; 102.2; 22.3;1014.6; 18.1;12.6;    82
29/09/2023 01:15:00;   141;//////;; 102.2; 22.5;1015.1; 18.3;12.7;    82
29/09/2023 01:00:00;   142;//////;; 102.2; 22.5;1015.1; 18.3;12.7;    82
29/09/2023 00:45:00;   142;//////;; 102.2; 22.5;1015.1; 18.3;12.7;    82
29/09/2023 00:30:00;   142;//////;; 102.2; 22.5;1015.1; 18.3;12.7;    82
29/09/2023 00:15:00;   143;//////;; 102.2; 22.6;1015.8; 18.4;12.7;    82
29/09/2023 00:00:00;   143;//////;; 102.2; 22.6;1015.8; 18.4;12.7;    82
28/09/2023 23:45:00;   143;//////;; 102.2; 22.6;1015.8; 18.4;12.7;    82
28/09/2023 23:30:00;   144;//////;; 102.2; 22.6;1015.8; 18.4;12.7;    82
28/09/2023 23:15:00;   144;//////;; 102.2; 22.8;1015.9; 18.7;12.7;    82
28/09/2023 23:00:00;   144;//////;; 102.2; 22.8;1015.9; 18.7;12.7;    82
28/09/2023 22:45:00;   145;//////;; 102.2; 22.8;1015.9; 18.7;12.7;    82
28/09/2023 22:30:00;   145;//////;; 102.2; 22.8;1015.9; 18.7;12.7;    82
28/09/2023 22:15:00;   146;//////;; 102.2; 22.9;1016.0; 19.0;12.7;    82
28/09/2023 22:00:00;   146;//////;; 102.2; 22.9;1016.0; 19.0;12.7;    82
28/09/2023 21:45:00;   147;//////;; 102.2; 22.9;1016.0; 19.0;12.7;    82
28/09/2023 21:30:00;   147;//////;; 102.0; 22.9;1016.0; 19.0;12.7;    82
28/09/2023 21:15:00;   147;//////;; 102.0; 23.1;1015.6; 19.5;12.7;    82
28/09/2023 21:00:00;   148;//////;; 102.0; 23.1;1015.6; 19.5;12.7;    82
28/09/2023 20:45:00;   148;//////;; 102.0; 23.1;1015.6; 19.5;12.7;    82
28/09/2023 20:30:00;   148;//////;; 102.0; 23.1;1015.6; 19.5;12.7;    82
28/09/2023 20:15:00;   148;//////;; 102.0; 23.2;1014.9; 20.1;12.7;    82
28/09/2023 20:00:00;   148;//////;; 102.0; 23.2;1014.9; 20.1;12.7;    82
28/09/2023 19:45:00;   148;//////;; 102.0; 23.2;1014.9; 20.1;12.7;    82
28/09/2023 19:30:00;   148;//////;; 102.0; 23.2;1014.9; 20.1;12.7;    82
28/09/2023 19:15:00;   147;//////;; 102.0; 23.3;1014.4; 20.7;12.8;    82
28/09/2023 19:00:00;   147;//////;; 102.0; 23.3;1014.4; 20.7;12.8;    82
28/09/2023 18:45:00;   147;//////;; 102.0; 23.3;1014.4; 20.7;12.8;    82
28/09/2023 18:30:00;   146;//////;; 102.0; 23.3;1014.4; 20.7;12.8;    82
28/09/2023 18:15:00;   146;//////;; 102.0; 23.5;1013.9; 21.5;13.3;    82
28/09/2023 18:00:00;   145;//////;; 102.0; 23.5;1013.9; 21.5;13.3;    82
28/09/2023 17:45:00;   145;//////;; 102.0; 23.5;1013.9; 21.5;13.3;    82
28/09/2023 17:30:00;   145;//////;; 102.0; 23.5;1013.9; 21.5;13.3;    82
28/09/2023 17:15:00;   145;//////;; 102.0; 23.6;1014.1; 22.1;13.8;    82
28/09/2023 17:00:00;   145;//////;; 102.0; 23.6;1014.1; 22.1;13.8;    82
28/09/2023 16:45:00;   145;//////;; 102.0; 23.6;1014.1; 22.1;13.8;    82
28/09/2023 16:30:00;   145;//////;; 102.0; 23.6;1014.1; 22.1;13.8;    82
28/09/2023 16:15:00;   145;//////;; 102.0; 23.7;1014.0; 21.8;14.0;    82
28/09/2023 16:00:00;   145;//////;; 102.0; 23.7;1014.0; 21.8;14.0;    82
28/09/2023 15:45:00;   145;//////;; 102.0; 23.7;1014.0; 21.8;14.0;    82
28/09/2023 15:30:00;   145;//////;; 102.0; 23.7;1014.0; 21.8;14.0;    82
28/09/2023 15:15:00;   145;//////;; 102.0; 23.8;1014.2; 22.1;14.0;    82
28/09/2023 15:00:00;   145;//////;; 102.0; 23.8;1014.2; 22.1;14.0;    82
28/09/2023 14:45:00;   145;//////;; 102.0; 23.8;1014.2; 22.1;14.0;    82
28/09/2023 14:30:00;   144;//////;; 102.0; 23.8;1014.2; 22.1;14.0;    82
28/09/2023 14:15:00;   144;//////;; 102.0; 23.9;1014.4; 22.7;14.2;    82
28/09/2023 14:00:00;   143;//////;; 102.0; 23.9;1014.4; 22.7;14.2;    82
28/09/2023 13:45:00;   142;//////;; 102.0; 23.9;1014.4; 22.7;14.2;    82
28/09/2023 13:30:00;   140;//////;; 102.0; 23.9;1014.4; 22.7;14.2;    82
28/09/2023 13:15:00;   138;//////;; 102.0; 23.9;1014.3; 23.0;14.2;    82
28/09/2023 13:00:00;   136;//////;; 102.0; 23.9;1014.3; 23.0;14.2;    82
28/09/2023 12:45:00;   134;//////;; 102.0; 23.9;1014.3; 23.0;14.2;    82
28/09/2023 12:30:00;   133;//////;; 102.0; 23.9;1014.3; 23.0;14.2;    82
28/09/2023 12:15:00;   132;//////;; 102.0; 23.9;1014.7; 21.3;14.3;    82
28/09/2023 12:00:00;   131;//////;; 102.0; 23.9;1014.7; 21.3;14.3;    82
28/09/2023 11:45:00;   131;//////;; 102.0; 23.9;1014.7; 21.3;14.3;    82
28/09/2023 11:30:00;   131;//////;; 102.0; 23.9;1014.7; 21.3;14.3;    82
28/09/2023 11:15:00;   131;//////;; 102.0; 23.8;1014.5; 19.6;14.1;    82
28/09/2023 11:00:00;   131;//////;; 102.0; 23.8;1014.5; 19.6;14.1;    82
28/09/2023 10:45:00;   131;//////;; 102.0; 23.8;1014.5; 19.6;14.1;    82
28/09/2023 10:30:00;   131;//////;; 102.0; 23.8;1014.5; 19.6;14.1;    82
28/09/2023 10:15:00;   131;//////;; 102.0; 23.9;1014.7; 19.0;13.8;    82
28/09/2023 10:00:00;   131;//////;; 102.0; 23.9;1014.7; 19.0;13.8;    82
28/09/2023 09:45:00;   131;//////;; 102.0; 23.9;1014.7; 19.0;13.8;    82
28/09/2023 09:30:00;   131;//////;; 102.0; 23.9;1014.7; 19.0;13.8;    82
28/09/2023 09:15:00;   131;//////;; 101.8; 24.0;1014.5; 18.2;13.3;    82
28/09/2023 09:00:00;   131;//////;; 101.8; 24.0;1014.5; 18.2;13.3;    82
28/09/2023 08:45:00;   131;//////;; 101.6; 24.0;1014.5; 18.2;13.3;    82
28/09/2023 08:30:00;   131;//////;; 101.6; 24.0;1014.5; 18.2;13.3;    82
28/09/2023 08:15:00;   131;//////;; 101.6; 24.1;1013.7; 17.8;12.7;    82
28/09/2023 08:00:00;   131;//////;; 101.4; 24.1;1013.7; 17.8;12.7;    82
28/09/2023 07:45:00;   131;//////;; 101.4; 24.1;1013.7; 17.8;12.7;    82
28/09/2023 07:30:00;   131;//////;; 101.2; 24.1;1013.7; 17.8;12.7;    82
28/09/2023 07:15:00;   131;//////;; 101.0; 24.2;1013.1; 17.6;12.5;    82
28/09/2023 07:00:00;   131;//////;; 101.0; 24.2;1013.1; 17.6;12.5;    82
28/09/2023 06:45:00;   131;//////;; 101.0; 24.2;1013.1; 17.6;12.5;    82
28/09/2023 06:30:00;   131;//////;; 100.8; 24.2;1013.1; 17.6;12.5;    82
28/09/2023 06:15:00;   131;//////;; 100.8; 24.4;1012.1; 17.7;12.5;    82
28/09/2023 06:00:00;   131;//////;; 100.4; 24.4;1012.1; 17.7;12.5;    82
28/09/2023 05:45:00;   131;//////;; 100.4; 24.4;1012.1; 17.7;12.5;    82
28/09/2023 05:30:00;   131;//////;; 100.4; 24.4;1012.1; 17.7;12.5;    82
28/09/2023 05:15:00;   131;//////;; 100.4; 24.6;1011.8; 17.9;12.6;    82
28/09/2023 05:00:00;   131;//////;; 100.4; 24.6;1011.8; 17.9;12.6;    82
28/09/2023 04:45:00;   131;//////;; 100.4; 24.6;1011.8; 17.9;12.6;    82
28/09/2023 04:30:00;   131;//////;; 100.4; 24.6;1011.8; 17.9;12.6;    82
28/09/2023 04:15:00;   131;//////;; 100.4; 24.8;1011.3; 18.7;12.6;    82
28/09/2023 04:00:00;   131;//////;; 100.2; 24.8;1011.3; 18.7;12.6;    82
28/09/2023 03:45:00;   131;//////;;  99.4; 24.8;1011.3; 18.7;12.6;    82
28/09/2023 03:30:00;   131;//////;;  97.6; 24.8;1011.3; 18.7;12.6;    82
28/09/2023 03:15:00;   131;//////;;  97.2; 25.0;1010.4; 19.8;12.6;    82
28/09/2023 03:00:00;   131;//////;;  97.2; 25.0;1010.4; 19.8;12.6;    82
28/09/2023 02:45:00;   131;//////;;  97.2; 25.0;1010.4; 19.8;12.6;    82
28/09/2023 02:30:00;   131;//////;;  97.2; 25.0;1010.4; 19.8;12.6;    82
28/09/2023 02:15:00;   131;//////;;  97.2; 25.1;1010.0; 20.3;12.6;    82
28/09/2023 02:00:00;   131;//////;;  97.2; 25.1;1010.0; 20.3;12.6;    82
28/09/2023 01:45:00;   131;//////;;  97.2; 25.1;1010.0; 20.3;12.6;    82
28/09/2023 01:30:00;   131;//////;;  97.2; 25.1;1010.0; 20.3;12.6;    82
28/09/2023 01:15:00;   131;//////;;  97.2; 25.2;1010.1; 21.2;12.6;    82
28/09/2023 01:00:00;   131;//////;;  97.2; 25.2;1010.1; 21.2;12.6;    82
28/09/2023 00:45:00;   131;//////;;  97.2; 25.2;1010.1; 21.2;12.6;    82
28/09/2023 00:30:00;   131;//////;;  97.2; 25.2;1010.1; 21.2;12.6;    82
28/09/2023 00:15:00;   131;//////;;  97.2; 25.2;1009.9; 22.6;12.7;    82
28/09/2023 00:00:00;   131;//////;;  97.2; 25.2;1009.9; 22.6;12.7;    82
27/09/2023 23:45:00;   131;//////;;  97.2; 25.2;1009.9; 22.6;12.7;    82
27/09/2023 23:30:00;   131;//////;;  97.2; 25.2;1009.9; 22.6;12.7;    82
27/09/2023 23:15:00;   131;//////;;  97.2; 25.2;1009.2; 23.6;12.7;    82
27/09/2023 23:00:00;   131;//////;;  97.2; 25.2;1009.2; 23.6;12.7;    82
27/09/2023 22:45:00;   131;//////;;  97.2; 25.2;1009.2; 23.6;12.7;    82
27/09/2023 22:30:00;   131;//////;;  97.2; 25.2;1009.2; 23.6;12.7;    82
27/09/2023 22:15:00;   131;//////;;  97.2; 25.3;1008.0; 24.2;12.7;    82
27/09/2023 22:00:00;   131;//////;;  97.2; 25.3;1008.0; 24.2;12.7;    82
27/09/2023 21:45:00;   132;//////;;  97.2; 25.3;1008.0; 24.2;12.7;    82
27/09/2023 21:30:00;   131;//////;;  97.2; 25.3;1008.0; 24.2;12.7;    82
27/09/2023 21:15:00;   131;//////;;  97.2; 25.3;1007.1; 25.1;12.7;    82
27/09/2023 21:00:00;   131;//////;;  97.2; 25.3;1007.1; 25.1;12.7;    82
27/09/2023 20:45:00;   132;//////;;  97.2; 25.3;1007.1; 25.1;12.7;    82
27/09/2023 20:30:00;   131;//////;;  97.2; 25.3;1007.1; 25.1;12.7;    82
27/09/2023 20:15:00;   132;//////;;  97.2; 25.4;1005.2; 26.1;12.7;    82
27/09/2023 20:00:00;   132;//////;;  97.2; 25.4;1005.2; 26.1;12.7;    82
27/09/2023 19:45:00;   131;//////;;  97.2; 25.4;1005.2; 26.1;12.7;    82
27/09/2023 19:30:00;   132;//////;;  97.2; 25.4;1005.2; 26.1;12.7;    82
27/09/2023 19:15:00;   132;//////;;  97.2; 25.5;1003.5; 27.5;12.7;    82
27/09/2023 19:00:00;   132;//////;;  97.2; 25.5;1003.5; 27.5;12.7;    82
27/09/2023 18:45:00;   132;//////;;  97.2; 25.5;1003.5; 27.5;12.7;    82
27/09/2023 18:30:00;   132;//////;;  97.2; 25.5;1003.5; 27.5;12.7;    82
27/09/2023 18:15:00;   132;//////;;  97.2; 25.6;1001.8; 28.9;12.9;    82
27/09/2023 18:00:00;   132;//////;;  97.2; 25.6;1001.8; 28.9;12.9;    82
27/09/2023 17:45:00;   132;//////;;  97.2; 25.6;1001.8; 28.9;12.9;    82
27/09/2023 17:30:00;   132;//////;;  97.2; 25.6;1001.8; 28.9;12.9;    82
27/09/2023 17:15:00;   132;//////;;  97.2; 25.7;1000.7; 30.6;13.3;    82
27/09/2023 17:00:00;   132;//////;;  97.2; 25.7;1000.7; 30.6;13.3;    82
27/09/2023 16:45:00;   132;//////;;  97.2; 25.7;1000.7; 30.6;13.3;    82
27/09/2023 16:30:00;   132;//////;;  97.2; 25.7;1000.7; 30.6;13.3;    82
27/09/2023 16:15:00;   132;//////;;  97.2; 25.7; 999.5; 33.3;13.7;    82
27/09/2023 16:00:00;   132;//////;;  97.2; 25.7; 999.5; 33.3;13.7;    82
27/09/2023 15:45:00;   132;//////;;  97.2; 25.7; 999.5; 33.3;13.7;    82
