Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 16:30:00;    68;//////;;   1.6; 26.8; 953.3; 33.9;13.7;    15
29/09/2023 16:15:00;    68;//////;;   1.6; 26.8; 953.3; 33.9;13.7;    15
29/09/2023 16:00:00;    68;//////;;   1.6; 26.7; 953.7; 35.2;13.7;    15
29/09/2023 15:45:00;    68;//////;;   1.6; 26.7; 953.7; 35.2;13.7;    15
29/09/2023 15:30:00;    68;//////;;   1.6; 26.7; 953.7; 35.2;13.7;    15
29/09/2023 15:15:00;    68;//////;;   1.6; 26.7; 953.7; 35.2;13.7;    15
29/09/2023 15:00:00;    68;//////;;   1.6; 26.6; 954.3; 36.4;13.9;    15
29/09/2023 14:45:00;    67;//////;;   1.6; 26.6; 954.3; 36.4;13.9;    15
29/09/2023 14:30:00;    67;//////;;   1.6; 26.6; 954.3; 36.4;13.9;    15
29/09/2023 14:15:00;    67;//////;;   1.6; 26.6; 954.3; 36.4;13.9;    15
29/09/2023 14:00:00;    67;//////;;   1.6; 26.4; 955.2; 34.5;14.0;    15
29/09/2023 13:45:00;    67;//////;;   1.6; 26.4; 955.2; 34.5;14.0;    15
29/09/2023 13:30:00;    67;//////;;   1.6; 26.4; 955.2; 34.5;14.0;    15
29/09/2023 13:15:00;    67;//////;;   1.6; 26.4; 955.2; 34.5;14.0;    15
29/09/2023 13:00:00;    67;//////;;   1.6; 26.5; 956.0; 31.9;14.1;    15
29/09/2023 12:45:00;    67;//////;;   1.6; 26.5; 956.0; 31.9;14.1;    15
29/09/2023 12:30:00;    67;//////;;   1.6; 26.5; 956.0; 31.9;14.1;    15
29/09/2023 12:15:00;    67;//////;;   1.6; 26.5; 956.0; 31.9;14.1;    15
29/09/2023 12:00:00;    67;//////;;   1.6; 26.2; 957.5; 29.8;14.2;    15
29/09/2023 11:45:00;    67;//////;;   1.6; 26.2; 957.5; 29.8;14.2;    15
29/09/2023 11:30:00;    67;//////;;   1.6; 26.2; 957.5; 29.8;14.2;    15
29/09/2023 11:15:00;    67;//////;;   1.6; 26.2; 957.5; 29.8;14.2;    15
29/09/2023 11:00:00;    66;//////;;   1.6; 25.9; 958.6; 27.2;14.3;    15
29/09/2023 10:45:00;    66;//////;;   1.6; 25.9; 958.6; 27.2;14.3;    15
29/09/2023 10:30:00;    66;//////;;   1.6; 25.9; 958.6; 27.2;14.3;    15
29/09/2023 10:15:00;    66;//////;;   1.6; 25.9; 958.6; 27.2;14.3;    15
29/09/2023 10:00:00;    66;//////;;   1.6; 25.8; 959.0; 24.2;14.4;    15
29/09/2023 09:45:00;    66;//////;;   1.6; 25.8; 959.0; 24.2;14.4;    15
29/09/2023 09:30:00;    66;//////;;   1.6; 25.8; 959.0; 24.2;14.4;    15
29/09/2023 09:15:00;    66;//////;;   1.6; 25.8; 959.0; 24.2;14.4;    15
29/09/2023 09:00:00;    66;//////;;   1.6; 25.8; 958.8; 22.0;14.3;    15
29/09/2023 08:45:00;    66;//////;;   1.6; 25.8; 958.8; 22.0;14.3;    15
29/09/2023 08:30:00;    66;//////;;   1.6; 25.8; 958.8; 22.0;14.3;    15
29/09/2023 08:15:00;    66;//////;;   1.6; 25.8; 958.8; 22.0;14.3;    15
29/09/2023 08:00:00;    66;//////;;   1.6; 25.8; 958.7; 20.3;13.6;    15
29/09/2023 07:45:00;    66;//////;;   1.6; 25.8; 958.7; 20.3;13.6;    15
29/09/2023 07:30:00;    65;//////;;   1.6; 25.8; 958.7; 20.3;13.6;    15
29/09/2023 07:15:00;    65;//////;;   1.6; 25.8; 958.7; 20.3;13.6;    15
29/09/2023 07:00:00;    65;//////;;   1.6; 25.7; 958.3; 18.7;12.8;    15
29/09/2023 06:45:00;    65;//////;;   1.6; 25.7; 958.3; 18.7;12.8;    15
29/09/2023 06:30:00;    65;//////;;   1.6; 25.7; 958.3; 18.7;12.8;    15
29/09/2023 06:15:00;    65;//////;;   1.6; 25.7; 958.3; 18.7;12.8;    15
29/09/2023 06:00:00;    65;//////;;   1.6; 25.8; 957.3; 18.6;12.6;    15
29/09/2023 05:45:00;    65;//////;;   1.6; 25.8; 957.3; 18.6;12.6;    15
29/09/2023 05:30:00;    65;//////;;   1.6; 25.8; 957.3; 18.6;12.6;    15
29/09/2023 05:15:00;    65;//////;;   1.6; 25.8; 957.3; 18.6;12.6;    15
29/09/2023 05:00:00;    65;//////;;   1.6; 25.9; 956.6; 18.8;12.6;    15
29/09/2023 04:45:00;    65;//////;;   1.6; 25.9; 956.6; 18.8;12.6;    15
29/09/2023 04:30:00;    65;//////;;   1.6; 25.9; 956.6; 18.8;12.6;    15
29/09/2023 04:15:00;    65;//////;;   1.6; 25.9; 956.6; 18.8;12.6;    15
29/09/2023 04:00:00;    65;//////;;   1.6; 26.0; 956.1; 19.3;12.6;    15
29/09/2023 03:45:00;    65;//////;;   1.6; 26.0; 956.1; 19.3;12.6;    15
29/09/2023 03:30:00;    65;//////;;   1.6; 26.0; 956.1; 19.3;12.6;    15
29/09/2023 03:15:00;    65;//////;;   1.6; 26.0; 956.1; 19.3;12.6;    15
29/09/2023 03:00:00;    65;//////;;   1.6; 26.2; 955.8; 20.0;12.7;    15
29/09/2023 02:45:00;    65;//////;;   1.6; 26.2; 955.8; 20.0;12.7;    15
29/09/2023 02:30:00;    65;//////;;   1.6; 26.2; 955.8; 20.0;12.7;    15
29/09/2023 02:15:00;    65;//////;;   1.6; 26.2; 955.8; 20.0;12.7;    15
29/09/2023 02:00:00;    65;//////;;   1.6; 26.3; 955.9; 20.7;12.7;    15
29/09/2023 01:45:00;    65;//////;;   1.6; 26.3; 955.9; 20.7;12.7;    15
29/09/2023 01:30:00;    65;//////;;   1.6; 26.3; 955.9; 20.7;12.7;    15
29/09/2023 01:15:00;    65;//////;;   1.6; 26.3; 955.9; 20.7;12.7;    15
29/09/2023 01:00:00;    65;//////;;   1.6; 26.5; 956.2; 21.3;12.7;    15
29/09/2023 00:45:00;    65;//////;;   1.6; 26.5; 956.2; 21.3;12.7;    15
29/09/2023 00:30:00;    65;//////;;   1.6; 26.5; 956.2; 21.3;12.7;    15
29/09/2023 00:15:00;    65;//////;;   1.6; 26.5; 956.2; 21.3;12.7;    15
29/09/2023 00:00:00;    65;//////;;   1.6; 26.6; 956.4; 21.9;12.7;    15
28/09/2023 23:45:00;    65;//////;;   1.6; 26.6; 956.4; 21.9;12.7;    15
28/09/2023 23:30:00;    65;//////;;   1.6; 26.6; 956.4; 21.9;12.7;    15
28/09/2023 23:15:00;    65;//////;;   1.6; 26.6; 956.4; 21.9;12.7;    15
28/09/2023 22:00:00;    65;//////;;   1.6; 26.9; 956.7; 23.9;12.7;    15
28/09/2023 21:45:00;    65;//////;;   1.6; 26.9; 956.7; 23.9;12.7;    15
28/09/2023 21:30:00;    65;//////;;   1.6; 26.9; 956.7; 23.9;12.7;    15
28/09/2023 21:15:00;    65;//////;;   1.6; 26.9; 956.7; 23.9;12.7;    15
28/09/2023 21:00:00;    65;//////;;   1.6; 27.0; 956.0; 24.9;12.7;    15
28/09/2023 20:45:00;    65;//////;;   1.6; 27.0; 956.0; 24.9;12.7;    15
28/09/2023 20:30:00;    65;//////;;   1.6; 27.0; 956.0; 24.9;12.7;    15
28/09/2023 20:15:00;    65;//////;;   1.6; 27.0; 956.0; 24.9;12.7;    15
28/09/2023 20:00:00;    65;//////;;   1.6; 27.0; 955.3; 26.0;12.8;    15
28/09/2023 19:45:00;    65;//////;;   1.6; 27.0; 955.3; 26.0;12.8;    15
28/09/2023 19:30:00;    65;//////;;   1.6; 27.0; 955.3; 26.0;12.8;    15
28/09/2023 19:15:00;    65;//////;;   1.6; 27.0; 955.3; 26.0;12.8;    15
28/09/2023 19:00:00;    65;//////;;   1.6; 27.1; 954.6; 27.0;12.9;    15
28/09/2023 18:45:00;    65;//////;;   1.6; 27.1; 954.6; 27.0;12.9;    15
28/09/2023 18:30:00;    65;//////;;   1.6; 27.1; 954.6; 27.0;12.9;    15
28/09/2023 18:15:00;    65;//////;;   1.6; 27.1; 954.6; 27.0;12.9;    15
28/09/2023 18:00:00;    65;//////;;   1.6; 27.2; 953.6; 28.5;13.4;    15
28/09/2023 17:45:00;    65;//////;;   1.6; 27.2; 953.6; 28.5;13.4;    15
28/09/2023 17:30:00;    65;//////;;   1.6; 27.2; 953.6; 28.5;13.4;    15
28/09/2023 17:15:00;    65;//////;;   1.6; 27.2; 953.6; 28.5;13.4;    15
28/09/2023 17:00:00;    65;//////;;   1.6; 27.3; 953.2; 29.9;13.7;    15
28/09/2023 16:45:00;    65;//////;;   1.6; 27.3; 953.2; 29.9;13.7;    15
28/09/2023 16:30:00;    65;//////;;   1.6; 27.3; 953.2; 29.9;13.7;    15
28/09/2023 16:15:00;    65;//////;;   1.6; 27.3; 953.2; 29.9;13.7;    15
28/09/2023 16:00:00;    65;//////;;   1.6; 27.4; 952.9; 30.8;13.9;    15
28/09/2023 15:45:00;    65;//////;;   1.6; 27.4; 952.9; 30.8;13.9;    15
28/09/2023 15:30:00;    65;//////;;   1.6; 27.4; 952.9; 30.8;13.9;    15
28/09/2023 15:15:00;    65;//////;;   1.6; 27.4; 952.9; 30.8;13.9;    15
28/09/2023 15:00:00;    65;//////;;   1.6; 27.3; 953.5; 31.3;13.9;    15
28/09/2023 14:45:00;    65;//////;;   1.6; 27.3; 953.5; 31.3;13.9;    15
28/09/2023 14:30:00;    65;//////;;   1.6; 27.3; 953.5; 31.3;13.9;    15
28/09/2023 14:15:00;    65;//////;;   1.6; 27.3; 953.5; 31.3;13.9;    15
28/09/2023 14:00:00;    65;//////;;   1.6; 27.4; 953.8; 31.1;14.1;    15
28/09/2023 13:45:00;    65;//////;;   1.6; 27.4; 953.8; 31.1;14.1;    15
28/09/2023 13:30:00;    65;//////;;   1.6; 27.4; 953.8; 31.1;14.1;    15
28/09/2023 13:15:00;    65;//////;;   1.6; 27.4; 953.8; 31.1;14.1;    15
28/09/2023 13:00:00;    65;//////;;   1.6; 27.4; 954.1; 30.3;14.2;    15
28/09/2023 12:45:00;    65;//////;;   1.6; 27.4; 954.1; 30.3;14.2;    15
28/09/2023 12:30:00;    65;//////;;   1.6; 27.4; 954.1; 30.3;14.2;    15
28/09/2023 12:15:00;    65;//////;;   1.6; 27.4; 954.1; 30.3;14.2;    15
28/09/2023 12:00:00;    65;//////;;   1.6; 27.4; 954.5; 29.5;14.2;    15
28/09/2023 11:45:00;    65;//////;;   1.6; 27.4; 954.5; 29.5;14.2;    15
28/09/2023 11:30:00;    65;//////;;   1.6; 27.4; 954.5; 29.5;14.2;    15
28/09/2023 11:15:00;    65;//////;;   1.6; 27.4; 954.5; 29.5;14.2;    15
28/09/2023 11:00:00;    65;//////;;   1.6; 27.1; 954.9; 28.1;14.2;    15
28/09/2023 10:45:00;    65;//////;;   1.6; 27.1; 954.9; 28.1;14.2;    15
28/09/2023 10:30:00;    65;//////;;   1.6; 27.1; 954.9; 28.1;14.2;    15
28/09/2023 10:15:00;    65;//////;;   1.6; 27.1; 954.9; 28.1;14.2;    15
28/09/2023 10:00:00;    65;//////;;   1.6; 26.9; 955.0; 26.2;14.3;    15
28/09/2023 09:45:00;    65;//////;;   1.6; 26.9; 955.0; 26.2;14.3;    15
28/09/2023 09:30:00;    65;//////;;   1.6; 26.9; 955.0; 26.2;14.3;    15
28/09/2023 09:15:00;    65;//////;;   1.6; 26.9; 955.0; 26.2;14.3;    15
28/09/2023 09:00:00;    65;//////;;   1.6; 26.8; 954.6; 26.9;14.1;    15
28/09/2023 08:45:00;    65;//////;;   1.6; 26.8; 954.6; 26.9;14.1;    15
28/09/2023 08:30:00;    65;//////;;   1.6; 26.8; 954.6; 26.9;14.1;    15
28/09/2023 08:15:00;    65;//////;;   1.6; 26.8; 954.6; 26.9;14.1;    15
28/09/2023 08:00:00;    65;//////;;   1.6; 26.6; 953.8; 24.0;13.3;    15
28/09/2023 07:45:00;    65;//////;;   1.4; 26.6; 953.8; 24.0;13.3;    15
28/09/2023 07:30:00;    65;//////;;   1.4; 26.6; 953.8; 24.0;13.3;    15
28/09/2023 07:15:00;    65;//////;;   1.4; 26.6; 953.8; 24.0;13.3;    15
28/09/2023 07:00:00;    65;//////;;   1.4; 26.6; 953.1; 23.1;12.8;    15
28/09/2023 06:45:00;    65;//////;;   1.4; 26.6; 953.1; 23.1;12.8;    15
28/09/2023 06:30:00;    65;//////;;   1.4; 26.6; 953.1; 23.1;12.8;    15
28/09/2023 06:15:00;    65;//////;;   1.4; 26.6; 953.1; 23.1;12.8;    15
28/09/2023 06:00:00;    65;//////;;   1.4; 26.6; 952.2; 23.0;12.6;    15
28/09/2023 05:45:00;    65;//////;;   1.4; 26.6; 952.2; 23.0;12.6;    15
28/09/2023 05:30:00;    65;//////;;   1.4; 26.6; 952.2; 23.0;12.6;    15
28/09/2023 05:15:00;    65;//////;;   1.4; 26.6; 952.2; 23.0;12.6;    15
28/09/2023 05:00:00;    65;//////;;   1.4; 26.6; 951.3; 23.6;12.6;    15
28/09/2023 04:45:00;    65;//////;;   1.4; 26.6; 951.3; 23.6;12.6;    15
28/09/2023 04:30:00;    65;//////;;   1.4; 26.6; 951.3; 23.6;12.6;    15
28/09/2023 04:15:00;    65;//////;;   1.4; 26.6; 951.3; 23.6;12.6;    15
28/09/2023 04:00:00;    65;//////;;   1.4; 26.6; 951.7; 23.9;12.7;    15
28/09/2023 03:45:00;    65;//////;;   1.4; 26.6; 951.7; 23.9;12.7;    15
28/09/2023 03:30:00;    64;//////;;   1.4; 26.6; 951.7; 23.9;12.7;    15
28/09/2023 03:15:00;    64;//////;;   1.4; 26.6; 951.7; 23.9;12.7;    15
28/09/2023 03:00:00;    64;//////;;   1.4; 26.6; 952.3; 24.2;12.7;    15
28/09/2023 02:45:00;    64;//////;;   1.4; 26.6; 952.3; 24.2;12.7;    15
28/09/2023 02:30:00;    64;//////;;   1.4; 26.6; 952.3; 24.2;12.7;    15
28/09/2023 02:15:00;    64;//////;;   1.4; 26.6; 952.3; 24.2;12.7;    15
28/09/2023 02:00:00;    64;//////;;   1.4; 26.7; 952.8; 24.3;12.7;    15
28/09/2023 01:45:00;    64;//////;;   1.4; 26.7; 952.8; 24.3;12.7;    15
28/09/2023 01:30:00;    64;//////;;   1.4; 26.7; 952.8; 24.3;12.7;    15
28/09/2023 01:15:00;    64;//////;;   1.4; 26.7; 952.8; 24.3;12.7;    15
28/09/2023 01:00:00;    64;//////;;   1.4; 26.8; 952.6; 24.8;12.7;    15
28/09/2023 00:45:00;    64;//////;;   1.4; 26.8; 952.6; 24.8;12.7;    15
28/09/2023 00:30:00;    64;//////;;   1.4; 26.8; 952.6; 24.8;12.7;    15
28/09/2023 00:15:00;    64;//////;;   1.4; 26.8; 952.6; 24.8;12.7;    15
28/09/2023 00:00:00;    64;//////;;   1.4; 26.9; 952.3; 25.0;12.7;    15
27/09/2023 23:45:00;    64;//////;;   1.4; 26.9; 952.3; 25.0;12.7;    15
27/09/2023 23:30:00;    64;//////;;   1.4; 26.9; 952.3; 25.0;12.7;    15
27/09/2023 23:15:00;    64;//////;;   1.4; 26.9; 952.3; 25.0;12.7;    15
27/09/2023 23:00:00;    64;//////;;   1.4; 27.0; 952.5; 25.0;12.7;    15
27/09/2023 22:45:00;    64;//////;;   1.4; 27.0; 952.5; 25.0;12.7;    15
27/09/2023 22:30:00;    64;//////;;   1.4; 27.0; 952.5; 25.0;12.7;    15
27/09/2023 22:15:00;    64;//////;;   1.4; 27.0; 952.5; 25.0;12.7;    15
27/09/2023 22:00:00;    64;//////;;   1.4; 27.0; 952.1; 25.8;12.7;    15
27/09/2023 21:45:00;    64;//////;;   1.4; 27.0; 952.1; 25.8;12.7;    15
27/09/2023 21:30:00;    64;//////;;   1.4; 27.0; 952.1; 25.8;12.7;    15
27/09/2023 21:15:00;    65;//////;;   1.4; 27.0; 952.1; 25.8;12.7;    15
27/09/2023 20:00:00;    65;//////;;   0.8; 27.2; 950.5; 27.2;12.8;    15
27/09/2023 19:45:00;    64;//////;;   0.8; 27.2; 950.5; 27.2;12.8;    15
27/09/2023 19:30:00;    64;//////;;   0.8; 27.2; 950.5; 27.2;12.8;    15
27/09/2023 19:15:00;    64;//////;;   0.8; 27.2; 950.5; 27.2;12.8;    15
27/09/2023 19:00:00;    64;//////;;   0.8; 27.2; 950.2; 28.0;12.9;    15
27/09/2023 18:45:00;    64;//////;;   0.8; 27.2; 950.2; 28.0;12.9;    15
27/09/2023 18:30:00;    64;//////;;   0.8; 27.2; 950.2; 28.0;12.9;    15
27/09/2023 18:15:00;    64;//////;;   0.8; 27.2; 950.2; 28.0;12.9;    15
27/09/2023 18:00:00;    64;//////;;   0.8; 27.3; 949.2; 28.7;13.5;    15
27/09/2023 17:45:00;    64;//////;;   0.8; 27.3; 949.2; 28.7;13.5;    15
27/09/2023 17:30:00;    65;//////;;   0.8; 27.3; 949.2; 28.7;13.5;    15
27/09/2023 17:15:00;    65;//////;;   0.8; 27.3; 949.2; 28.7;13.5;    15
27/09/2023 17:00:00;    65;//////;;   0.8; 27.3; 948.3; 28.8;13.7;    15
27/09/2023 16:45:00;    64;//////;;   0.8; 27.3; 948.3; 28.8;13.7;    15
27/09/2023 16:30:00;    64;//////;;   0.8; 27.3; 948.3; 28.8;13.7;    15
27/09/2023 16:15:00;    64;//////;;   0.8; 27.3; 948.3; 28.8;13.7;    15
27/09/2023 16:00:00;    64;//////;;   0.8; 27.4; 948.6; 28.8;13.5;    15
27/09/2023 15:45:00;    64;//////;;   0.8; 27.4; 948.6; 28.8;13.5;    15
27/09/2023 15:30:00;    64;//////;;   0.8; 27.4; 948.6; 28.8;13.5;    15
27/09/2023 15:15:00;    64;//////;;   0.8; 27.4; 948.6; 28.8;13.5;    15
27/09/2023 15:00:00;    64;//////;;   0.8; 27.4; 947.7; 29.6;13.2;    15
27/09/2023 14:45:00;    64;//////;;   0.8; 27.4; 947.7; 29.6;13.2;    15
27/09/2023 14:30:00;    64;//////;;   0.8; 27.4; 947.7; 29.6;13.2;    15
27/09/2023 14:15:00;    64;//////;;   0.8; 27.4; 947.7; 29.6;13.2;    15
27/09/2023 14:00:00;    64;//////;;   0.8; 27.6; 948.5; 34.3;13.5;    15
27/09/2023 13:45:00;    64;//////;;   0.0; 27.6; 948.5; 34.3;13.5;    15
27/09/2023 13:30:00;    64;//////;;   0.0; 27.6; 948.5; 34.3;13.5;    15
27/09/2023 13:15:00;    64;//////;;   0.0; 27.6; 948.5; 34.3;13.5;    15
27/09/2023 13:00:00;    64;//////;;   0.0; 27.7; 948.2; 37.5;13.9;    15
27/09/2023 12:45:00;    64;//////;;   0.0; 27.7; 948.2; 37.5;13.9;    15
27/09/2023 12:30:00;    64;//////;;   0.0; 27.7; 948.2; 37.5;13.9;    15
27/09/2023 12:15:00;    64;//////;;   0.0; 27.7; 948.2; 37.5;13.9;    15
27/09/2023 12:00:00;    64;//////;;   0.0; 27.6; 949.2; 36.5;14.0;    15
27/09/2023 11:45:00;    64;//////;;   0.0; 27.6; 949.2; 36.5;14.0;    15
27/09/2023 11:30:00;    64;//////;;   0.0; 27.6; 949.2; 36.5;14.0;    15
27/09/2023 11:15:00;    64;//////;;   0.0; 27.6; 949.2; 36.5;14.0;    15
27/09/2023 11:00:00;    64;//////;;   0.0; 27.4; 950.4; 34.8;14.1;    15
27/09/2023 10:45:00;    64;//////;;   0.0; 27.4; 950.4; 34.8;14.1;    15
27/09/2023 10:30:00;    64;//////;;   0.0; 27.4; 950.4; 34.8;14.1;    15
27/09/2023 10:15:00;    64;//////;;   0.0; 27.4; 950.4; 34.8;14.1;    15
27/09/2023 10:00:00;    64;//////;;   0.0; 27.1; 951.2; 30.2;14.1;    15
27/09/2023 09:45:00;    64;//////;;   0.0; 27.1; 951.2; 30.2;14.1;    15
27/09/2023 09:30:00;    64;//////;;   0.0; 27.1; 951.2; 30.2;14.1;    15
27/09/2023 09:15:00;    64;//////;;   0.0; 27.1; 951.2; 30.2;14.1;    15
27/09/2023 09:00:00;    64;//////;;   0.0; 27.1; 951.6; 28.2;13.5;    15
27/09/2023 08:45:00;    64;//////;;   0.0; 27.1; 951.6; 28.2;13.5;    15
27/09/2023 08:30:00;    64;//////;;   0.0; 27.1; 951.6; 28.2;13.5;    15
27/09/2023 08:15:00;    64;//////;;   0.0; 27.1; 951.6; 28.2;13.5;    15
27/09/2023 08:00:00;    64;//////;;   0.0; 27.0; 951.6; 26.9;13.0;    15
27/09/2023 07:45:00;    64;//////;;   0.0; 27.0; 951.6; 26.9;13.0;    15
27/09/2023 07:30:00;    64;//////;;   0.0; 27.0; 951.6; 26.9;13.0;    15
27/09/2023 07:15:00;    64;//////;;   0.0; 27.0; 951.6; 26.9;13.0;    15
27/09/2023 07:00:00;    64;//////;;   0.0; 27.1; 951.3; 26.5;12.7;    15
27/09/2023 06:45:00;    64;//////;;   0.0; 27.1; 951.3; 26.5;12.7;    15
27/09/2023 06:30:00;    64;//////;;   0.0; 27.1; 951.3; 26.5;12.7;    15
27/09/2023 06:15:00;    64;//////;;   0.0; 27.1; 951.3; 26.5;12.7;    15
27/09/2023 06:00:00;    64;//////;;   0.0; 27.2; 950.4; 25.8;12.6;    15
27/09/2023 05:45:00;    64;//////;;   0.0; 27.2; 950.4; 25.8;12.6;    15
27/09/2023 05:30:00;    64;//////;;   0.0; 27.2; 950.4; 25.8;12.6;    15
27/09/2023 05:15:00;    64;//////;;   0.0; 27.2; 950.4; 25.8;12.6;    15
27/09/2023 05:00:00;    64;//////;;   0.0; 27.2; 949.4; 25.8;12.7;    15
27/09/2023 04:45:00;    64;//////;;   0.0; 27.2; 949.4; 25.8;12.7;    15
27/09/2023 04:30:00;    64;//////;;   0.0; 27.2; 949.4; 25.8;12.7;    15
27/09/2023 04:15:00;    64;//////;;   0.0; 27.2; 949.4; 25.8;12.7;    15
27/09/2023 04:00:00;    64;//////;;   0.0; 27.3; 949.2; 26.1;12.7;    15
27/09/2023 03:45:00;    64;//////;;   0.0; 27.3; 949.2; 26.1;12.7;    15
27/09/2023 03:30:00;    64;//////;;   0.0; 27.3; 949.2; 26.1;12.7;    15
27/09/2023 03:15:00;    64;//////;;   0.0; 27.3; 949.2; 26.1;12.7;    15
27/09/2023 03:00:00;    64;//////;;   0.0; 27.4; 949.0; 26.9;12.7;    15
27/09/2023 02:45:00;    64;//////;;   0.0; 27.4; 949.0; 26.9;12.7;    15
27/09/2023 02:30:00;    64;//////;;   0.0; 27.4; 949.0; 26.9;12.7;    15
27/09/2023 02:15:00;    64;//////;;   0.0; 27.4; 949.0; 26.9;12.7;    15
27/09/2023 02:00:00;    64;//////;;   0.0; 27.4; 949.1; 27.9;12.7;    15
27/09/2023 01:45:00;    64;//////;;   0.0; 27.4; 949.1; 27.9;12.7;    15
27/09/2023 01:30:00;    64;//////;;   0.0; 27.4; 949.1; 27.9;12.7;    15
27/09/2023 01:15:00;    65;//////;;   0.0; 27.4; 949.1; 27.9;12.7;    15
27/09/2023 01:00:00;    65;//////;;   0.0; 27.6; 949.2; 29.2;12.7;    15
27/09/2023 00:45:00;    65;//////;;   0.0; 27.6; 949.2; 29.2;12.7;    15
27/09/2023 00:30:00;    65;//////;;   0.0; 27.6; 949.2; 29.2;12.7;    15
27/09/2023 00:15:00;    65;//////;;   0.0; 27.6; 949.2; 29.2;12.7;    15
27/09/2023 00:00:00;    65;//////;;   0.0; 27.7; 949.7; 30.1;12.7;    15
26/09/2023 23:45:00;    65;//////;;   0.0; 27.7; 949.7; 30.1;12.7;    15
26/09/2023 23:30:00;    65;//////;;   0.0; 27.7; 949.7; 30.1;12.7;    15
26/09/2023 23:15:00;    65;//////;;   0.0; 27.7; 949.7; 30.1;12.7;    15
26/09/2023 23:00:00;    65;//////;;   0.0; 27.7; 950.0; 30.9;12.7;    15
26/09/2023 22:45:00;    65;//////;;   0.0; 27.7; 950.0; 30.9;12.7;    15
26/09/2023 22:30:00;    65;//////;;   0.0; 27.7; 950.0; 30.9;12.7;    15
26/09/2023 22:15:00;    65;//////;;   0.0; 27.7; 950.0; 30.9;12.7;    15
26/09/2023 22:00:00;    65;//////;;   0.0; 27.8; 949.8; 30.9;12.7;    15
26/09/2023 21:45:00;    65;//////;;   0.0; 27.8; 949.8; 30.9;12.7;    15
26/09/2023 21:30:00;    65;//////;;   0.0; 27.8; 949.8; 30.9;12.7;    15
26/09/2023 21:15:00;    65;//////;;   0.0; 27.8; 949.8; 30.9;12.7;    15
26/09/2023 21:00:00;    65;//////;;   0.0; 27.8; 949.4; 31.4;12.7;    15
26/09/2023 20:45:00;    65;//////;;   0.0; 27.8; 949.4; 31.4;12.7;    15
26/09/2023 20:30:00;    65;//////;;   0.0; 27.8; 949.4; 31.4;12.7;    15
26/09/2023 20:15:00;    65;//////;;   0.0; 27.8; 949.4; 31.4;12.7;    15
26/09/2023 20:00:00;    66;//////;;   0.0; 27.8; 948.4; 33.2;12.8;    15
26/09/2023 19:45:00;    66;//////;;   0.0; 27.8; 948.4; 33.2;12.8;    15
26/09/2023 19:30:00;    66;//////;;   0.0; 27.8; 948.4; 33.2;12.8;    15
26/09/2023 19:15:00;    66;//////;;   0.0; 27.8; 948.4; 33.2;12.8;    15
26/09/2023 19:00:00;    66;//////;;   0.0; 27.8; 947.6; 35.5;12.8;    15
26/09/2023 18:45:00;    66;//////;;   0.0; 27.8; 947.6; 35.5;12.8;    15
26/09/2023 18:30:00;    66;//////;;   0.0; 27.8; 947.6; 35.5;12.8;    15
26/09/2023 18:15:00;    66;//////;;   0.0; 27.8; 947.6; 35.5;12.8;    15
26/09/2023 18:00:00;    66;//////;;   0.0; 27.8; 947.0; 37.8;13.2;    15
26/09/2023 17:45:00;    66;//////;;   0.0; 27.8; 947.0; 37.8;13.2;    15
26/09/2023 17:30:00;    66;//////;;   0.0; 27.8; 947.0; 37.8;13.2;    15
26/09/2023 17:15:00;    66;//////;;   0.0; 27.8; 947.0; 37.8;13.2;    15
26/09/2023 17:00:00;    66;//////;;   0.0; 27.7; 946.4; 39.9;13.5;    15
26/09/2023 16:45:00;    66;//////;;   0.0; 27.7; 946.4; 39.9;13.5;    15
26/09/2023 16:30:00;    66;//////;;   0.0; 27.7; 946.4; 39.9;13.5;    15
26/09/2023 16:15:00;    66;//////;;   0.0; 27.7; 946.4; 39.9;13.5;    15
26/09/2023 16:00:00;    66;//////;;   0.0; 27.7; 946.0; 41.3;13.5;    15
26/09/2023 15:45:00;    67;//////;;   0.0; 27.7; 946.0; 41.3;13.5;    15
26/09/2023 15:30:00;    67;//////;;   0.0; 27.7; 946.0; 41.3;13.5;    15
26/09/2023 15:15:00;    67;//////;;   0.0; 27.7; 946.0; 41.3;13.5;    15
26/09/2023 15:00:00;    67;//////;;   0.0; 27.6; 946.1; 42.6;13.6;    15
26/09/2023 14:45:00;    67;//////;;   0.0; 27.6; 946.1; 42.6;13.6;    15
26/09/2023 14:30:00;    67;//////;;   0.0; 27.6; 946.1; 42.6;13.6;    15
26/09/2023 14:15:00;    67;//////;;   0.0; 27.6; 946.1; 42.6;13.6;    15
26/09/2023 14:00:00;    67;//////;;   0.0; 27.5; 947.0; 41.1;13.8;    15
26/09/2023 13:45:00;    67;//////;;   0.0; 27.5; 947.0; 41.1;13.8;    15
26/09/2023 13:30:00;    67;//////;;   0.0; 27.5; 947.0; 41.1;13.8;    15
26/09/2023 13:15:00;    67;//////;;   0.0; 27.5; 947.0; 41.1;13.8;    15
26/09/2023 13:00:00;    67;//////;;   0.0; 27.5; 948.1; 40.3;13.9;    15
